(~F <=> E) & (D ^ B) & (B & ~F) & (~F <=> E) & (B & ~F) . What is F ?	(~F <=> E) & (D ^ B) & (B & ~F) . What is F ?	(~F <=> E) & (D ^ B) & (B & ~F)	False
~G & (~E ^ ~G) & (~J <=> ~E) & (~J <=> ~E) & (I ==> C) & ~B & ~G & ~B & (~G & D) . What is ~E ?	~G & (~E ^ ~G) & (~J <=> ~E) & (I ==> C) & ~B & (~G & D) . What is ~E ?	~G & (~E ^ ~G) & (~J <=> ~E) & (I ==> C) & ~B & (~G & D)	False
(D <=> ~I) & (~I ^ G) & (G & F) & (G & F) . What is F ?	(D <=> ~I) & (~I ^ G) & (G & F) . What is F ?	(D <=> ~I) & (~I ^ G) & (G & F)	True
(F ==> A) & ~F & (~G & ~D) & (~D <=> J) & ~F & ~F & (~D <=> J) . What is ~J ?	(F ==> A) & ~F & (~G & ~D) & (~D <=> J) . What is ~J ?	(F ==> A) & ~F & (~G & ~D) & (~D <=> J)	False
(C ==> B) & G & G & G . What is G ?	(C ==> B) & G . What is G ?	(C ==> B) & G	True
D . What is D ?	D . What is D ?	D	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(A ==> ~G) & (A ==> ~G) & (A ==> ~G) & B & B & B . What is B ?	(A ==> ~G) & B . What is B ?	(A ==> ~G) & B	True
(J ==> ~A) & (~A ^ H) & (J ==> ~A) & A & A . What is J ?	(J ==> ~A) & (~A ^ H) & A . What is J ?	(J ==> ~A) & (~A ^ H) & A	False
(C & B) & H & (D <=> ~J) & (B ^ G) & H & H & (A <=> C) & B & B & (C & B) & (C & B) . What is ~C ?	(C & B) & H & (D <=> ~J) & (B ^ G) & (A <=> C) & B . What is ~C ?	(C & B) & H & (D <=> ~J) & (B ^ G) & (A <=> C) & B	False
(B | E) & (E <=> I) & ~B & (B | E) & (B | E) . What is ~B ?	(B | E) & (E <=> I) & ~B . What is ~B ?	(B | E) & (E <=> I) & ~B	True
C & C & (C & ~A) & (C & ~A) & (C & ~A) & C . What is C ?	C & (C & ~A) . What is C ?	C & (C & ~A)	True
~J & (B <=> ~H) & ~J & (~G ==> J) & (B <=> ~H) & ~J . What is A ?	~J & (B <=> ~H) & (~G ==> J) . What is A ?	~J & (B <=> ~H) & (~G ==> J)	Unknown HELP!
(~D <=> ~G) & D & D & D . What is ~D ?	(~D <=> ~G) & D . What is ~D ?	(~D <=> ~G) & D	False
(~A | ~G) & (F | ~J) & (~J ==> ~A) & (~J ==> ~A) & (~A | ~G) & (~J ==> ~A) . What is I ?	(~A | ~G) & (F | ~J) & (~J ==> ~A) . What is I ?	(~A | ~G) & (F | ~J) & (~J ==> ~A)	Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
I & (B ==> ~H) & ~D & (A | I) & (B ==> ~H) & (~H <=> ~G) & (A | I) & (~H <=> ~G) & (~H <=> ~G) & I & (A | I) . What is ~D ?	I & (B ==> ~H) & ~D & (A | I) & (~H <=> ~G) . What is ~D ?	I & (B ==> ~H) & ~D & (A | I) & (~H <=> ~G)	True
E & E . What is E ?	E . What is E ?	E	True
(E ^ ~H) & (~H | ~I) & (E ^ ~H) & ~F & ~F & (E ^ ~H) & (~I ==> F) & (~I ==> F) & (~H | ~I) & (~I ==> F) . What is I ?	(E ^ ~H) & (~H | ~I) & ~F & (~I ==> F) . What is I ?	(E ^ ~H) & (~H | ~I) & ~F & (~I ==> F)	True
(F ==> ~H) & E & (~H ^ E) & (F ==> ~H) & (~H ^ E) & (~H ^ E) . What is ~H ?	(F ==> ~H) & E & (~H ^ E) . What is ~H ?	(F ==> ~H) & E & (~H ^ E)	False
(~A ^ ~D) & D & (~F ==> ~J) & (~F ==> ~J) & (~F ==> ~J) & (~B | ~F) & (~B | ~F) . What is ~F ?	(~A ^ ~D) & D & (~F ==> ~J) & (~B | ~F) . What is ~F ?	(~A ^ ~D) & D & (~F ==> ~J) & (~B | ~F)	Unknown HELP!
(~G ^ ~A) & ~B & (H & F) & ~B . What is ~D ?	(~G ^ ~A) & ~B & (H & F) . What is ~D ?	(~G ^ ~A) & ~B & (H & F)	Unknown HELP!
~I & ~I . What is E ?	~I . What is E ?	~I	Unknown HELP!
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(E ^ ~D) & ~E & (~D & I) & (~D & I) & (E ^ ~D) & (~D & I) & (B ==> E) & ~E . What is ~B ?	(E ^ ~D) & ~E & (~D & I) & (B ==> E) . What is ~B ?	(E ^ ~D) & ~E & (~D & I) & (B ==> E)	True
(~D ==> B) & D & (B ^ I) & D . What is D ?	(~D ==> B) & D & (B ^ I) . What is D ?	(~D ==> B) & D & (B ^ I)	True
H & ~E & (A <=> E) & (E | ~J) & ~E & (E | ~J) & (~J ==> G) & (~J ==> G) & (C <=> ~F) & (~J ==> G) . What is G ?	H & ~E & (A <=> E) & (E | ~J) & (~J ==> G) & (C <=> ~F) . What is G ?	H & ~E & (A <=> E) & (E | ~J) & (~J ==> G) & (C <=> ~F)	True
(~A ^ ~I) & (~E | ~A) & ~G & ~G & (~I ==> ~D) & (~C <=> ~G) & (~I ==> ~D) & (~E | ~A) & (~I ==> ~D) & (~A ^ ~I) & (~A ^ ~I) & (~E | ~A) & F . What is ~I ?	(~A ^ ~I) & (~E | ~A) & ~G & (~I ==> ~D) & (~C <=> ~G) & F . What is ~I ?	(~A ^ ~I) & (~E | ~A) & ~G & (~I ==> ~D) & (~C <=> ~G) & F	Unknown HELP!
(G & E) & (G & E) & (G & E) & (~D & ~I) & (~D & ~I) & ~D & ~D . What is ~E ?	(G & E) & (~D & ~I) & ~D . What is ~E ?	(G & E) & (~D & ~I) & ~D	False
(~F <=> H) & (~E <=> C) & (~F <=> H) & (H ^ ~E) & ~G & (~D | G) & ~G & (H ^ ~E) & ~C & ~C . What is ~F ?	(~F <=> H) & (~E <=> C) & (H ^ ~E) & ~G & (~D | G) & ~C . What is ~F ?	(~F <=> H) & (~E <=> C) & (H ^ ~E) & ~G & (~D | G) & ~C	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
~I & (I | A) & ~I & ~I . What is ~A ?	~I & (I | A) . What is ~A ?	~I & (I | A)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~G & H) & ~B & (H & ~B) & (~G & H) & ~B & (H & ~B) & (H & ~B) & ~B . What is ~H ?	(~G & H) & ~B & (H & ~B) . What is ~H ?	(~G & H) & ~B & (H & ~B)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(G ==> ~E) & (~J & G) & (~J & G) . What is ~G ?	(G ==> ~E) & (~J & G) . What is ~G ?	(G ==> ~E) & (~J & G)	False
(~J & ~D) & (~I | ~B) & (~I | ~B) & (~J & ~D) & (~B <=> ~J) & (~I | ~B) . What is ~J ?	(~J & ~D) & (~I | ~B) & (~B <=> ~J) . What is ~J ?	(~J & ~D) & (~I | ~B) & (~B <=> ~J)	True
C & (~E | ~G) & G & C & (~J & I) & (~J & I) . What is J ?	C & (~E | ~G) & G & (~J & I) . What is J ?	C & (~E | ~G) & G & (~J & I)	False
(~I | A) & F & ~E & ~E & (~E ==> J) & (A | ~F) & (A | ~F) . What is ~F ?	(~I | A) & F & ~E & (~E ==> J) & (A | ~F) . What is ~F ?	(~I | A) & F & ~E & (~E ==> J) & (A | ~F)	False
J . What is J ?	J . What is J ?	J	True
(H ==> ~E) & (~G ^ B) & (B & H) & (B & H) . What is E ?	(H ==> ~E) & (~G ^ B) & (B & H) . What is E ?	(H ==> ~E) & (~G ^ B) & (B & H)	False
(D ^ ~I) & (D ^ ~I) & (~E ==> D) & (~E ==> D) & (~I <=> C) & (~E ==> D) & (~I <=> C) & (D ^ ~I) . What is D ?	(D ^ ~I) & (~E ==> D) & (~I <=> C) . What is D ?	(D ^ ~I) & (~E ==> D) & (~I <=> C)	Unknown HELP!
(~A & J) & (J & ~D) & (~D & ~B) & (J & ~D) & (~D & ~B) & (~D & ~B) & (J & ~D) . What is ~D ?	(~A & J) & (J & ~D) & (~D & ~B) . What is ~D ?	(~A & J) & (J & ~D) & (~D & ~B)	True
(B | H) & (B | H) & ~B & ~B . What is ~B ?	(B | H) & ~B . What is ~B ?	(B | H) & ~B	True
~G & ~H & ~G & ~G & (A ==> ~B) & ~H & (~H ==> C) & ~H & (F | A) & (G <=> F) & (A ==> ~B) . What is F ?	~G & ~H & (A ==> ~B) & (~H ==> C) & (F | A) & (G <=> F) . What is F ?	~G & ~H & (A ==> ~B) & (~H ==> C) & (F | A) & (G <=> F)	False
B & (C <=> H) & (H ==> G) & (H ==> G) & (C <=> H) & (E | I) & (H ==> G) & (E | I) & (C <=> H) & (~D & C) . What is H ?	B & (C <=> H) & (H ==> G) & (E | I) & (~D & C) . What is H ?	B & (C <=> H) & (H ==> G) & (E | I) & (~D & C)	True
(E & ~C) & ~B & ~B . What is ~C ?	(E & ~C) & ~B . What is ~C ?	(E & ~C) & ~B	True
G . What is ~G ?	G . What is ~G ?	G	False
G & (~A | C) & (~A | C) & (~G | D) & (~G | D) & H & G & (~G | D) & H . What is ~G ?	G & (~A | C) & (~G | D) & H . What is ~G ?	G & (~A | C) & (~G | D) & H	False
(~C & A) & (~C & A) & (E <=> F) & (F ==> ~C) & (E <=> F) & ~C & (F ==> ~C) & (E <=> F) . What is ~A ?	(~C & A) & (E <=> F) & (F ==> ~C) & ~C . What is ~A ?	(~C & A) & (E <=> F) & (F ==> ~C) & ~C	False
A & C & (I & J) & A & (~E <=> H) & C & (I & J) & (~E <=> H) & (~E <=> H) . What is ~I ?	A & C & (I & J) & (~E <=> H) . What is ~I ?	A & C & (I & J) & (~E <=> H)	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(E & ~B) & ~C & ~C & (~H ^ E) & (~H ^ E) & (~H ^ E) & (C <=> ~A) & (C <=> ~A) & (C <=> ~A) . What is B ?	(E & ~B) & ~C & (~H ^ E) & (C <=> ~A) . What is B ?	(E & ~B) & ~C & (~H ^ E) & (C <=> ~A)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~F <=> B) & (G & C) & C & (B & H) & (~E <=> ~F) & (~F <=> B) & (~E <=> ~F) & C & C & (G & C) & (G & C) . What is ~H ?	(~F <=> B) & (G & C) & C & (B & H) & (~E <=> ~F) . What is ~H ?	(~F <=> B) & (G & C) & C & (B & H) & (~E <=> ~F)	False
(~A & ~C) & (~A & ~C) & (~A & ~C) & (~C ==> ~D) & (~C ==> ~D) & (~C ==> ~D) & (~D ^ ~J) & (~D ^ ~J) & (~D ^ ~J) . What is ~A ?	(~A & ~C) & (~C ==> ~D) & (~D ^ ~J) . What is ~A ?	(~A & ~C) & (~C ==> ~D) & (~D ^ ~J)	True
B & (B <=> J) & (J ^ ~E) & (B <=> J) & (B <=> J) & B . What is ~B ?	B & (B <=> J) & (J ^ ~E) . What is ~B ?	B & (B <=> J) & (J ^ ~E)	False
(G & ~F) & (G & ~F) & ~G & (~C & ~B) & ~A & (A <=> I) & (~C & ~B) & ~A & ~G & (~B & A) & (~B & A) & (A <=> I) & (~B & A) & ~A . What is ~J ?	(G & ~F) & ~G & (~C & ~B) & ~A & (A <=> I) & (~B & A) . What is ~J ?	(G & ~F) & ~G & (~C & ~B) & ~A & (A <=> I) & (~B & A)	Contradictory
 . What is G ?	 . What is G ?		Unknown HELP!
B & (H ==> A) & (A <=> ~B) & (H ==> A) & B & (A <=> ~B) . What is ~B ?	B & (H ==> A) & (A <=> ~B) . What is ~B ?	B & (H ==> A) & (A <=> ~B)	False
(I & ~J) & ~H & (I & ~J) & (~J | F) & (E ^ ~H) & (E ^ ~H) & (F <=> D) & ~I & (~J | F) & ~I & (~J | F) & ~H & ~H & ~I . What is C ?	(I & ~J) & ~H & (~J | F) & (E ^ ~H) & (F <=> D) & ~I . What is C ?	(I & ~J) & ~H & (~J | F) & (E ^ ~H) & (F <=> D) & ~I	Contradictory
(I ^ C) & ~C & ~C & ~C . What is C ?	(I ^ C) & ~C . What is C ?	(I ^ C) & ~C	False
(~A ^ ~J) & ~D . What is D ?	(~A ^ ~J) & ~D . What is D ?	(~A ^ ~J) & ~D	False
(B ^ ~C) & (~C & F) & (~C & F) & (F | ~J) . What is B ?	(B ^ ~C) & (~C & F) & (F | ~J) . What is B ?	(B ^ ~C) & (~C & F) & (F | ~J)	False
(~D ^ ~E) & (~B ^ A) & (~B ^ A) & (A & ~J) & ~E & (~D ^ ~E) & (A & ~J) & ~E & (~B ^ A) & ~E & (~J ^ G) . What is ~J ?	(~D ^ ~E) & (~B ^ A) & (A & ~J) & ~E & (~J ^ G) . What is ~J ?	(~D ^ ~E) & (~B ^ A) & (A & ~J) & ~E & (~J ^ G)	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
A & A & (~I & F) & (~I & F) & A & (~I & F) & (A <=> ~I) . What is ~F ?	A & (~I & F) & (A <=> ~I) . What is ~F ?	A & (~I & F) & (A <=> ~I)	False
~B & ~B . What is I ?	~B . What is I ?	~B	Unknown HELP!
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~D & ~F) & ~F & ~F & (~D & ~F) & (~H & ~G) & (~D & ~F) & (~G & ~D) & ~F & (~G & ~D) & (~H & ~G) & (~H & ~G) . What is F ?	(~D & ~F) & ~F & (~H & ~G) & (~G & ~D) . What is F ?	(~D & ~F) & ~F & (~H & ~G) & (~G & ~D)	False
D & I & I & I & (~G <=> ~E) & (~C & H) & (~G <=> ~E) & (~C & H) & (~G <=> ~E) & (~C & H) . What is ~C ?	D & I & (~G <=> ~E) & (~C & H) . What is ~C ?	D & I & (~G <=> ~E) & (~C & H)	True
G & (F & ~E) & G & (~B | F) & (H & ~B) . What is ~B ?	G & (F & ~E) & (~B | F) & (H & ~B) . What is ~B ?	G & (F & ~E) & (~B | F) & (H & ~B)	True
(~H & ~B) & (~H & ~B) . What is ~H ?	(~H & ~B) . What is ~H ?	(~H & ~B)	True
~J & (~A ^ H) & (J & ~A) & (~E <=> J) & (~E <=> J) & (~A ^ H) & (~A ^ H) & (J & ~A) & (J & ~A) . What is A ?	~J & (~A ^ H) & (J & ~A) & (~E <=> J) . What is A ?	~J & (~A ^ H) & (J & ~A) & (~E <=> J)	Contradictory
(G ==> J) & (J ^ A) & (A & I) & (A & I) . What is ~J ?	(G ==> J) & (J ^ A) & (A & I) . What is ~J ?	(G ==> J) & (J ^ A) & (A & I)	True
J & (E & ~J) & (E & ~J) & (E & ~J) . What is J ?	J & (E & ~J) . What is J ?	J & (E & ~J)	Contradictory
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~H <=> I) & G & ~D & (A & G) & (J ==> ~F) & ~D & (J ==> ~F) & (G ^ J) & (~H <=> I) & (G ^ J) & (A & G) & (A & G) . What is ~J ?	(~H <=> I) & G & ~D & (A & G) & (J ==> ~F) & (G ^ J) . What is ~J ?	(~H <=> I) & G & ~D & (A & G) & (J ==> ~F) & (G ^ J)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(E & ~B) & (E & ~B) & (~B <=> ~I) & (E & ~B) & (~B <=> ~I) & (~B <=> ~I) . What is I ?	(E & ~B) & (~B <=> ~I) . What is I ?	(E & ~B) & (~B <=> ~I)	False
(~F & ~A) & (~A & ~J) & (~J ^ G) & (~J ^ G) & (~J ^ G) & (~F & ~A) & (~F & ~A) . What is ~F ?	(~F & ~A) & (~A & ~J) & (~J ^ G) . What is ~F ?	(~F & ~A) & (~A & ~J) & (~J ^ G)	True
~J & (~I ==> ~E) . What is ~J ?	~J & (~I ==> ~E) . What is ~J ?	~J & (~I ==> ~E)	True
~A & ~A . What is ~D ?	~A . What is ~D ?	~A	Unknown HELP!
(C | I) & (C | I) & ~C . What is ~C ?	(C | I) & ~C . What is ~C ?	(C | I) & ~C	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(J ==> I) & D & H & H & (I ^ D) & (A ^ ~C) & (~B | J) & (I ^ D) & (I ^ D) & D . What is I ?	(J ==> I) & D & H & (I ^ D) & (A ^ ~C) & (~B | J) . What is I ?	(J ==> I) & D & H & (I ^ D) & (A ^ ~C) & (~B | J)	False
B & (A <=> ~D) & (A <=> ~D) & (~D ^ ~E) & (~H & A) & (A <=> ~D) & B & B . What is B ?	B & (A <=> ~D) & (~D ^ ~E) & (~H & A) . What is B ?	B & (A <=> ~D) & (~D ^ ~E) & (~H & A)	True
(~G ^ B) . What is ~B ?	(~G ^ B) . What is ~B ?	(~G ^ B)	Unknown HELP!
(~J | D) & J & (~J | D) & (D ==> G) & (D ==> G) & J & (~J | D) & J . What is D ?	(~J | D) & J & (D ==> G) . What is D ?	(~J | D) & J & (D ==> G)	True
(F & ~I) . What is ~I ?	(F & ~I) . What is ~I ?	(F & ~I)	True
~J & (~I ^ ~G) & (~B ==> ~F) & ~J & ~F & (~B ==> ~F) & ~F . What is J ?	~J & (~I ^ ~G) & (~B ==> ~F) & ~F . What is J ?	~J & (~I ^ ~G) & (~B ==> ~F) & ~F	False
I & (G & B) & (B & ~D) & (B & ~D) & ~D & (~D <=> F) & (~D <=> F) & (B & ~D) & (G & B) & (E <=> ~I) & (E <=> ~I) & (~D <=> F) . What is ~H ?	I & (G & B) & (B & ~D) & ~D & (~D <=> F) & (E <=> ~I) . What is ~H ?	I & (G & B) & (B & ~D) & ~D & (~D <=> F) & (E <=> ~I)	Unknown HELP!
(~J ==> H) & I & (B ==> ~J) & (G ==> B) & (B ==> ~J) & (~J ==> H) & J & (B ==> ~J) & J & J & (~J ==> H) & (C ^ I) & (C ^ I) & (C ^ I) . What is J ?	(~J ==> H) & I & (B ==> ~J) & (G ==> B) & J & (C ^ I) . What is J ?	(~J ==> H) & I & (B ==> ~J) & (G ==> B) & J & (C ^ I)	True
(C <=> D) & (C <=> D) & (D & ~J) & (D & ~J) & (D & ~J) & (C <=> D) & (~F ^ C) & (~F ^ C) . What is C ?	(C <=> D) & (D & ~J) & (~F ^ C) . What is C ?	(C <=> D) & (D & ~J) & (~F ^ C)	True
(~C ==> ~H) & (~H <=> ~I) & I & (~H <=> ~I) & (~H <=> ~I) . What is I ?	(~C ==> ~H) & (~H <=> ~I) & I . What is I ?	(~C ==> ~H) & (~H <=> ~I) & I	True
(F | ~H) & (B ==> ~A) & ~H & (~A & G) & (B ==> ~A) & (~A & G) & (G & I) & (G & I) & ~H & (~A & G) . What is I ?	(F | ~H) & (B ==> ~A) & ~H & (~A & G) & (G & I) . What is I ?	(F | ~H) & (B ==> ~A) & ~H & (~A & G) & (G & I)	True
~J & (E ^ ~H) & ~J & (E ^ ~H) & (E ^ ~H) . What is ~J ?	~J & (E ^ ~H) . What is ~J ?	~J & (E ^ ~H)	True
(D ^ ~C) & (~I & ~A) & (~I & ~A) & (~A & D) & ~I & ~I & (~I & ~A) . What is D ?	(D ^ ~C) & (~I & ~A) & (~A & D) & ~I . What is D ?	(D ^ ~C) & (~I & ~A) & (~A & D) & ~I	True
(~E ==> ~G) & ~C & (~F <=> C) & (A & B) & ~C & (~F <=> C) & (~G & A) & (~F <=> C) . What is ~A ?	(~E ==> ~G) & ~C & (~F <=> C) & (A & B) & (~G & A) . What is ~A ?	(~E ==> ~G) & ~C & (~F <=> C) & (A & B) & (~G & A)	False
(B ==> A) & E & (G & E) & (B ==> A) & (B ==> A) & ~I & (A <=> I) & (G & E) . What is I ?	(B ==> A) & E & (G & E) & ~I & (A <=> I) . What is I ?	(B ==> A) & E & (G & E) & ~I & (A <=> I)	False
(H <=> ~E) & (~E ^ B) & (A ^ H) & (A ^ H) & (A ^ H) & B & B . What is E ?	(H <=> ~E) & (~E ^ B) & (A ^ H) & B . What is E ?	(H <=> ~E) & (~E ^ B) & (A ^ H) & B	True
~J & (~G & D) & (H & B) & (E <=> H) & C & (~G & D) & (~G & D) & C & (B & ~J) & C . What is B ?	~J & (~G & D) & (H & B) & (E <=> H) & C & (B & ~J) . What is B ?	~J & (~G & D) & (H & B) & (E <=> H) & C & (B & ~J)	True
(C ^ ~D) & D & D & D & (C ^ ~D) . What is ~C ?	(C ^ ~D) & D . What is ~C ?	(C ^ ~D) & D	False
D & D & D . What is D ?	D . What is D ?	D	True
(G | D) & ~G & ~G . What is D ?	(G | D) & ~G . What is D ?	(G | D) & ~G	True
(F ==> G) & (F ==> G) & (F ==> G) . What is ~B ?	(F ==> G) . What is ~B ?	(F ==> G)	Unknown HELP!
~J & (J <=> ~G) & (~F & ~H) & ~E & ~E & (~F & ~H) & (J <=> ~G) & (~F & ~H) . What is F ?	~J & (J <=> ~G) & (~F & ~H) & ~E . What is F ?	~J & (J <=> ~G) & (~F & ~H) & ~E	False
~E & C & (J ==> A) & (J ==> A) & (~C <=> I) & (~C <=> I) & (J ==> A) . What is I ?	~E & C & (J ==> A) & (~C <=> I) . What is I ?	~E & C & (J ==> A) & (~C <=> I)	False
B & B & B . What is B ?	B . What is B ?	B	True
(~J | ~D) & (~J | ~D) & B & (~J | ~D) . What is ~B ?	(~J | ~D) & B . What is ~B ?	(~J | ~D) & B	False
~D & (J | G) & ~D & (J | G) & (~H ^ D) & ~J & (J | G) & (~H ^ D) . What is ~D ?	~D & (J | G) & (~H ^ D) & ~J . What is ~D ?	~D & (J | G) & (~H ^ D) & ~J	True
(A ^ ~I) & (A ^ ~I) & (A ^ ~I) & ~I & ~I & (~B <=> A) & (C ^ H) & (~B <=> A) & ~C & ~C & (C ^ H) . What is ~B ?	(A ^ ~I) & ~I & (~B <=> A) & (C ^ H) & ~C . What is ~B ?	(A ^ ~I) & ~I & (~B <=> A) & (C ^ H) & ~C	False
~D & (D ^ ~I) & (~G | D) & (~G | D) & (~G | D) . What is G ?	~D & (D ^ ~I) & (~G | D) . What is G ?	~D & (D ^ ~I) & (~G | D)	False
J & (H ==> J) & J . What is ~J ?	J & (H ==> J) . What is ~J ?	J & (H ==> J)	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~E <=> H) & A & A & (G & F) & (G & F) & (~E <=> H) & ~B & ~B & ~B . What is B ?	(~E <=> H) & A & (G & F) & ~B . What is B ?	(~E <=> H) & A & (G & F) & ~B	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(H & ~I) & C & C . What is ~I ?	(H & ~I) & C . What is ~I ?	(H & ~I) & C	True
(G & ~A) & ~G & (~E | B) & B & ~G & (~E | B) & (G & ~A) & (~E | B) & B & B . What is ~J ?	(G & ~A) & ~G & (~E | B) & B . What is ~J ?	(G & ~A) & ~G & (~E | B) & B	Contradictory
A & (~H | ~F) & (~H | ~F) & A & A & (A ==> ~J) & (~H | ~F) & (A ==> ~J) & (~J ==> ~H) & (~J ==> ~H) . What is ~J ?	A & (~H | ~F) & (A ==> ~J) & (~J ==> ~H) . What is ~J ?	A & (~H | ~F) & (A ==> ~J) & (~J ==> ~H)	True
~A & (~G ==> ~B) & (A <=> ~J) & (~B <=> C) & ~A & (~B <=> C) & C & (~B <=> C) & (A <=> ~J) . What is B ?	~A & (~G ==> ~B) & (A <=> ~J) & (~B <=> C) & C . What is B ?	~A & (~G ==> ~B) & (A <=> ~J) & (~B <=> C) & C	False
E & (~D | I) & (C <=> H) & C & (~G & C) & (~G & C) & (~G & C) . What is ~C ?	E & (~D | I) & (C <=> H) & C & (~G & C) . What is ~C ?	E & (~D | I) & (C <=> H) & C & (~G & C)	False
(F <=> H) & (~C ==> F) & (~C ==> F) & (H ^ B) & (~C ==> F) & ~B & (F <=> H) & ~B & (J | A) & ~B & (J | A) & D & (F <=> H) & D & D . What is B ?	(F <=> H) & (~C ==> F) & (H ^ B) & ~B & (J | A) & D . What is B ?	(F <=> H) & (~C ==> F) & (H ^ B) & ~B & (J | A) & D	False
B & (B & I) & (~J ^ D) & (~J ^ D) & (~J ^ D) . What is ~F ?	B & (B & I) & (~J ^ D) . What is ~F ?	B & (B & I) & (~J ^ D)	Unknown HELP!
C & (C | ~H) & C & C & (C | ~H) & (C | ~H) . What is ~C ?	C & (C | ~H) . What is ~C ?	C & (C | ~H)	False
(C <=> H) & (C <=> H) & (E & C) & (E & C) & (E & C) . What is C ?	(C <=> H) & (E & C) . What is C ?	(C <=> H) & (E & C)	True
(~C ==> E) & (~C ==> E) & (~C ==> E) & (~H & ~G) & (~H & ~G) & (~H & ~G) & E & E & E . What is G ?	(~C ==> E) & (~H & ~G) & E . What is G ?	(~C ==> E) & (~H & ~G) & E	False
~E . What is E ?	~E . What is E ?	~E	False
~H . What is H ?	~H . What is H ?	~H	False
(~C ^ F) & (~G ==> ~J) & (~J & ~C) & G & (~C ^ F) & (~C ^ F) . What is ~C ?	(~C ^ F) & (~G ==> ~J) & (~J & ~C) & G . What is ~C ?	(~C ^ F) & (~G ==> ~J) & (~J & ~C) & G	True
(E <=> D) & (D & ~A) & (E <=> D) & E & E & E . What is ~D ?	(E <=> D) & (D & ~A) & E . What is ~D ?	(E <=> D) & (D & ~A) & E	False
 . What is E ?	 . What is E ?		Unknown HELP!
(~A <=> ~H) & (G & ~C) & (G & ~C) & ~H & (~H ==> F) & ~H & (~H ==> F) & E & (~H ==> F) & E & ~H . What is A ?	(~A <=> ~H) & (G & ~C) & ~H & (~H ==> F) & E . What is A ?	(~A <=> ~H) & (G & ~C) & ~H & (~H ==> F) & E	False
(H ==> E) & (E & I) & (E & I) . What is E ?	(H ==> E) & (E & I) . What is E ?	(H ==> E) & (E & I)	True
F & F . What is F ?	F . What is F ?	F	True
(~C & ~G) & E & E & E & (~E <=> ~C) . What is C ?	(~C & ~G) & E & (~E <=> ~C) . What is C ?	(~C & ~G) & E & (~E <=> ~C)	Contradictory
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~B & (~B | D) & (D ==> I) & (C ^ G) & (C ^ G) & (C ^ G) & (~B | D) & G & (~B | D) & G & G . What is B ?	~B & (~B | D) & (D ==> I) & (C ^ G) & G . What is B ?	~B & (~B | D) & (D ==> I) & (C ^ G) & G	False
F & (E ==> ~F) & B & (E ==> ~F) & (B ^ ~H) & (B ^ ~H) & B & B . What is B ?	F & (E ==> ~F) & B & (B ^ ~H) . What is B ?	F & (E ==> ~F) & B & (B ^ ~H)	True
(~H & J) & (G & E) & (G & E) & G & (G & E) & (E & I) & ~H & G & (E & I) & ~H . What is ~G ?	(~H & J) & (G & E) & G & (E & I) & ~H . What is ~G ?	(~H & J) & (G & E) & G & (E & I) & ~H	False
(~A <=> ~B) & C & (~G & ~D) & (~G & ~D) & (~D ==> ~A) & (~D ==> ~A) & (~G & ~D) & (~D ==> ~A) & (C & ~F) & (C & ~F) & (C & ~F) . What is D ?	(~A <=> ~B) & C & (~G & ~D) & (~D ==> ~A) & (C & ~F) . What is D ?	(~A <=> ~B) & C & (~G & ~D) & (~D ==> ~A) & (C & ~F)	False
(~I ^ ~G) & (C ^ ~I) & (~B & ~E) & (C ^ ~I) & (~B & ~E) & (~J | C) & (C ^ ~I) & F & (~I ^ ~G) & (~I ^ ~G) . What is ~C ?	(~I ^ ~G) & (C ^ ~I) & (~B & ~E) & (~J | C) & F . What is ~C ?	(~I ^ ~G) & (C ^ ~I) & (~B & ~E) & (~J | C) & F	Unknown HELP!
C & (~G <=> ~B) & (~J <=> E) & (E & D) & C & (D & F) & ~E & (D & F) & (~J <=> E) & (~G <=> ~B) . What is ~H ?	C & (~G <=> ~B) & (~J <=> E) & (E & D) & (D & F) & ~E . What is ~H ?	C & (~G <=> ~B) & (~J <=> E) & (E & D) & (D & F) & ~E	Contradictory
~A & (B <=> I) & I & I & ~A & ~A & I & (E ==> ~F) & (E ==> ~F) & (E ==> ~F) . What is A ?	~A & (B <=> I) & I & (E ==> ~F) . What is A ?	~A & (B <=> I) & I & (E ==> ~F)	False
