(~B | E) & (J <=> ~A) & D & (E & J) & (~B | E) & (J <=> ~A) & (E & J) & (J <=> ~A) & (~D ^ ~H) & (~D ^ ~H) & (~D ^ ~H) . What is ~E ?	(~B | E) & (J <=> ~A) & D & (E & J) & (~D ^ ~H) . What is ~E ?	(~B | E) & (J <=> ~A) & D & (E & J) & (~D ^ ~H)	False
(~F & A) & (~F & A) . What is ~F ?	(~F & A) . What is ~F ?	(~F & A)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(J & ~D) & (~D ^ C) & (J & ~D) & (J & ~D) . What is J ?	(J & ~D) & (~D ^ C) . What is J ?	(J & ~D) & (~D ^ C)	True
J & J & (~J | ~B) & (C & ~D) & (C & ~D) & (C & ~D) . What is ~E ?	J & (~J | ~B) & (C & ~D) . What is ~E ?	J & (~J | ~B) & (C & ~D)	Unknown HELP!
(~B ^ D) & E & ~H & (G & H) & ~H & E . What is H ?	(~B ^ D) & E & ~H & (G & H) . What is H ?	(~B ^ D) & E & ~H & (G & H)	Contradictory
(~B ^ D) & (E <=> A) & (A & I) & (A & I) & ~J & I & I . What is ~E ?	(~B ^ D) & (E <=> A) & (A & I) & ~J & I . What is ~E ?	(~B ^ D) & (E <=> A) & (A & I) & ~J & I	False
(I <=> ~E) & (I <=> ~E) & ~A & ~D & ~D & (~D | H) & (I <=> ~E) . What is ~D ?	(I <=> ~E) & ~A & ~D & (~D | H) . What is ~D ?	(I <=> ~E) & ~A & ~D & (~D | H)	True
(F & E) & (F & E) & (F & E) . What is F ?	(F & E) . What is F ?	(F & E)	True
(~J & ~H) & (G ==> ~J) & (~H | ~F) & (~H | ~F) & (~H | ~F) . What is ~H ?	(~J & ~H) & (G ==> ~J) & (~H | ~F) . What is ~H ?	(~J & ~H) & (G ==> ~J) & (~H | ~F)	True
~B & (~A ==> ~D) & (~B <=> ~A) & ~B & (~B <=> ~A) & (~A ==> ~D) & (J & ~B) & ~B & (J & ~B) . What is C ?	~B & (~A ==> ~D) & (~B <=> ~A) & (J & ~B) . What is C ?	~B & (~A ==> ~D) & (~B <=> ~A) & (J & ~B)	Unknown HELP!
(E ==> ~A) & ~F & ~F & (~C <=> D) & ~F & (~C <=> D) . What is A ?	(E ==> ~A) & ~F & (~C <=> D) . What is A ?	(E ==> ~A) & ~F & (~C <=> D)	Unknown HELP!
C & (H ^ ~J) . What is C ?	C & (H ^ ~J) . What is C ?	C & (H ^ ~J)	True
~E . What is E ?	~E . What is E ?	~E	False
(F <=> ~D) & ~H & (H ==> J) & (H ==> J) & (~G ^ H) & ~H & (~G ^ H) & ~F & ~F & ~F . What is G ?	(F <=> ~D) & ~H & (H ==> J) & (~G ^ H) & ~F . What is G ?	(F <=> ~D) & ~H & (H ==> J) & (~G ^ H) & ~F	False
(~F & ~C) & (~F & ~C) & (~D <=> ~F) & (~C <=> ~G) & (~C <=> ~G) & (~C <=> ~G) & (~F & ~C) & (~D <=> ~F) . What is C ?	(~F & ~C) & (~D <=> ~F) & (~C <=> ~G) . What is C ?	(~F & ~C) & (~D <=> ~F) & (~C <=> ~G)	False
I & (C | I) & (C | I) & I & (I ^ J) & (I ^ J) & (J & ~B) . What is J ?	I & (C | I) & (I ^ J) & (J & ~B) . What is J ?	I & (C | I) & (I ^ J) & (J & ~B)	Contradictory
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(C | B) & (C | B) & (C | B) & (E <=> I) & (I | C) & (E <=> I) & (E <=> I) & (I | C) . What is ~E ?	(C | B) & (E <=> I) & (I | C) . What is ~E ?	(C | B) & (E <=> I) & (I | C)	Unknown HELP!
F & (~D & H) & F & F . What is ~D ?	F & (~D & H) . What is ~D ?	F & (~D & H)	True
(~H & ~E) & ~I & (~H & ~E) & C & (~C ^ ~D) & (~C ^ ~D) & C & (~C ^ ~D) & (~H & ~E) . What is D ?	(~H & ~E) & ~I & C & (~C ^ ~D) . What is D ?	(~H & ~E) & ~I & C & (~C ^ ~D)	False
D & D & (~E ==> G) & (~C <=> ~E) & (~E ==> G) & (B & J) & (B & J) & (~C <=> ~E) & (B & J) & ~G & ~G & ~G & (~C <=> ~E) . What is ~G ?	D & (~E ==> G) & (~C <=> ~E) & (B & J) & ~G . What is ~G ?	D & (~E ==> G) & (~C <=> ~E) & (B & J) & ~G	True
(H & J) & (H & J) & (~I ^ H) & (J ==> ~D) & D . What is I ?	(H & J) & (~I ^ H) & (J ==> ~D) & D . What is I ?	(H & J) & (~I ^ H) & (J ==> ~D) & D	Contradictory
(~E | I) & (I & ~G) & (I & ~G) & I & (I & ~G) & I & I . What is I ?	(~E | I) & (I & ~G) & I . What is I ?	(~E | I) & (I & ~G) & I	True
(~D ^ ~G) & (~G <=> J) & (J & A) & (~D ^ ~G) & (J & A) & (J & A) & (~G <=> J) & (~G <=> J) . What is ~A ?	(~D ^ ~G) & (~G <=> J) & (J & A) . What is ~A ?	(~D ^ ~G) & (~G <=> J) & (J & A)	False
(~E <=> J) & (~E <=> J) & ~G & (~E <=> J) & (G & H) . What is E ?	(~E <=> J) & ~G & (G & H) . What is E ?	(~E <=> J) & ~G & (G & H)	Contradictory
(~I & ~F) & (~I & ~F) & (G ==> A) & G & G . What is I ?	(~I & ~F) & (G ==> A) & G . What is I ?	(~I & ~F) & (G ==> A) & G	False
C & (G ==> ~J) & (~F <=> ~I) & (B <=> A) & (B <=> A) & (~I & G) & (~I & G) & C & ~J & C & (B <=> A) & (~F <=> ~I) & ~J & (~I & G) . What is ~G ?	C & (G ==> ~J) & (~F <=> ~I) & (B <=> A) & (~I & G) & ~J . What is ~G ?	C & (G ==> ~J) & (~F <=> ~I) & (B <=> A) & (~I & G) & ~J	False
(B & C) & (J & B) & (B & C) & (J & B) & (C ^ ~F) & (C ^ ~F) . What is J ?	(B & C) & (J & B) & (C ^ ~F) . What is J ?	(B & C) & (J & B) & (C ^ ~F)	True
~D & (~H ^ I) & ~D & (I | D) & ~A & (~H ^ I) & (~B <=> ~H) & ~D & ~A & (~H ^ I) & (~J ==> ~A) & (~J ==> ~A) . What is ~B ?	~D & (~H ^ I) & (I | D) & ~A & (~B <=> ~H) & (~J ==> ~A) . What is ~B ?	~D & (~H ^ I) & (I | D) & ~A & (~B <=> ~H) & (~J ==> ~A)	False
D . What is ~D ?	D . What is ~D ?	D	False
(~C ^ A) & (~F ^ B) & (~F ^ B) & (~C ^ A) & (~C ^ A) & A & (~E & ~F) & A & (B ==> ~J) & (~F ^ B) & (~E & ~F) . What is ~B ?	(~C ^ A) & (~F ^ B) & A & (~E & ~F) & (B ==> ~J) . What is ~B ?	(~C ^ A) & (~F ^ B) & A & (~E & ~F) & (B ==> ~J)	True
(~D <=> ~E) & I & (~D <=> ~E) & (~E ==> J) & I & (A <=> ~I) & C & (A <=> ~I) & C & (A <=> ~I) & (~D <=> ~E) . What is J ?	(~D <=> ~E) & I & (~E ==> J) & (A <=> ~I) & C . What is J ?	(~D <=> ~E) & I & (~E ==> J) & (A <=> ~I) & C	Unknown HELP!
J & (~J <=> I) & D & D & (~D | ~A) . What is ~D ?	J & (~J <=> I) & D & (~D | ~A) . What is ~D ?	J & (~J <=> I) & D & (~D | ~A)	False
~C & ~C & ~C & (~D <=> C) & (~D <=> C) . What is D ?	~C & (~D <=> C) . What is D ?	~C & (~D <=> C)	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~B ^ ~H) & (C ==> ~A) & (C ==> ~A) & ~H & D & ~H & D & ~H & (C ==> ~A) . What is H ?	(~B ^ ~H) & (C ==> ~A) & ~H & D . What is H ?	(~B ^ ~H) & (C ==> ~A) & ~H & D	False
(B ==> C) & ~J & ~G & ~G & (E ^ I) & (C ^ ~G) & (C ^ ~G) & (E ^ I) & (E ^ I) & ~G . What is ~F ?	(B ==> C) & ~J & ~G & (E ^ I) & (C ^ ~G) . What is ~F ?	(B ==> C) & ~J & ~G & (E ^ I) & (C ^ ~G)	Unknown HELP!
(C ==> ~J) & G & (B ^ ~D) & (A & ~H) & ~D & (~J ^ B) & (~J ^ B) & (B ^ ~D) & (~J ^ B) & (C ==> ~J) & (C ==> ~J) . What is ~D ?	(C ==> ~J) & G & (B ^ ~D) & (A & ~H) & ~D & (~J ^ B) . What is ~D ?	(C ==> ~J) & G & (B ^ ~D) & (A & ~H) & ~D & (~J ^ B)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
C & C . What is ~C ?	C . What is ~C ?	C	False
~E & (H & B) & (H & B) & (H & B) . What is ~E ?	~E & (H & B) . What is ~E ?	~E & (H & B)	True
G & G . What is G ?	G . What is G ?	G	True
(C ^ F) & ~F & (C ^ F) & (C ^ F) . What is F ?	(C ^ F) & ~F . What is F ?	(C ^ F) & ~F	False
~F & ~F & ~F . What is B ?	~F . What is B ?	~F	Unknown HELP!
(~E | ~I) & (~B ^ ~C) & (~B ^ ~C) & (~I ^ ~B) & (~B ^ ~C) & I & (~I ^ ~B) & (~I ^ ~B) & (~E | ~I) . What is ~I ?	(~E | ~I) & (~B ^ ~C) & (~I ^ ~B) & I . What is ~I ?	(~E | ~I) & (~B ^ ~C) & (~I ^ ~B) & I	False
~I & (~D ^ F) & (~D ^ F) & ~I & (~D ^ F) & ~I . What is I ?	~I & (~D ^ F) . What is I ?	~I & (~D ^ F)	False
~D . What is D ?	~D . What is D ?	~D	False
(E & B) & (B | I) & B & (B | I) . What is B ?	(E & B) & (B | I) & B . What is B ?	(E & B) & (B | I) & B	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~F | ~J) & (A <=> H) & (~F | ~J) & (~F | ~J) & (H <=> ~F) & (H <=> ~F) & ~A & (H <=> ~F) . What is J ?	(~F | ~J) & (A <=> H) & (H <=> ~F) & ~A . What is J ?	(~F | ~J) & (A <=> H) & (H <=> ~F) & ~A	False
A . What is ~A ?	A . What is ~A ?	A	False
(G & ~B) & (~B <=> ~A) & F & (J ==> ~H) & (J ==> ~H) . What is ~A ?	(G & ~B) & (~B <=> ~A) & F & (J ==> ~H) . What is ~A ?	(G & ~B) & (~B <=> ~A) & F & (J ==> ~H)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
~A & ~A & (C ^ H) & (C ^ H) & (C ^ H) . What is ~A ?	~A & (C ^ H) . What is ~A ?	~A & (C ^ H)	True
F & (A <=> ~E) & (A <=> ~E) & A & (A <=> ~E) & (~H & ~C) & F & (~H & ~C) & (~H & ~C) . What is D ?	F & (A <=> ~E) & A & (~H & ~C) . What is D ?	F & (A <=> ~E) & A & (~H & ~C)	Unknown HELP!
~B & (~J ^ B) & (F ^ D) & ~B & ~B & F & F . What is F ?	~B & (~J ^ B) & (F ^ D) & F . What is F ?	~B & (~J ^ B) & (F ^ D) & F	True
(I & ~F) & (A & I) & ~I & (I & ~F) & (I & ~F) & (A & I) . What is ~F ?	(I & ~F) & (A & I) & ~I . What is ~F ?	(I & ~F) & (A & I) & ~I	Contradictory
B & (G | E) & (E <=> F) & (E <=> F) & (I <=> B) & (G | E) & G & (E <=> F) . What is ~G ?	B & (G | E) & (E <=> F) & (I <=> B) & G . What is ~G ?	B & (G | E) & (E <=> F) & (I <=> B) & G	False
(I <=> ~E) & (D <=> I) & (B ==> D) & (D <=> I) & (D <=> I) . What is D ?	(I <=> ~E) & (D <=> I) & (B ==> D) . What is D ?	(I <=> ~E) & (D <=> I) & (B ==> D)	Unknown HELP!
J & J . What is J ?	J . What is J ?	J	True
~C & (~A & I) & ~C & (C & ~A) & (~A & I) & (C & ~A) & (C & ~A) . What is I ?	~C & (~A & I) & (C & ~A) . What is I ?	~C & (~A & I) & (C & ~A)	Contradictory
H & H . What is ~C ?	H . What is ~C ?	H	Unknown HELP!
J & J & J . What is J ?	J . What is J ?	J	True
~C & ~J & (B ==> H) & (B ==> H) & (E <=> B) & (B ==> H) & (D | C) & ~C & (D | C) & (E <=> B) & (E <=> B) . What is ~J ?	~C & ~J & (B ==> H) & (E <=> B) & (D | C) . What is ~J ?	~C & ~J & (B ==> H) & (E <=> B) & (D | C)	True
~E & (B | ~G) & (F <=> I) & (~E ==> F) & ~B & (F <=> I) & ~B & (B | ~G) & (B | ~G) . What is ~E ?	~E & (B | ~G) & (F <=> I) & (~E ==> F) & ~B . What is ~E ?	~E & (B | ~G) & (F <=> I) & (~E ==> F) & ~B	True
(F ^ ~E) & (C <=> ~I) & (F ^ ~E) & ~C & ~C & (~E & G) & (F ^ ~E) & (~E & G) & (C <=> ~I) & ~C . What is F ?	(F ^ ~E) & (C <=> ~I) & ~C & (~E & G) . What is F ?	(F ^ ~E) & (C <=> ~I) & ~C & (~E & G)	False
J & J . What is J ?	J . What is J ?	J	True
(D <=> J) & (D <=> J) & (D <=> J) & (~F & ~B) & D & (~F & ~B) & D & (~B ^ ~E) & (~B ^ ~E) . What is F ?	(D <=> J) & (~F & ~B) & D & (~B ^ ~E) . What is F ?	(D <=> J) & (~F & ~B) & D & (~B ^ ~E)	False
(F | H) & F & E & (F | H) & (~D & G) & (F | H) . What is ~E ?	(F | H) & F & E & (~D & G) . What is ~E ?	(F | H) & F & E & (~D & G)	False
(H ==> C) & (H ==> C) & (~B ==> H) & (F | J) & (H ==> C) & ~D & (~B ==> H) & (~E & ~B) & ~B & ~B & ~B . What is H ?	(H ==> C) & (~B ==> H) & (F | J) & ~D & (~E & ~B) & ~B . What is H ?	(H ==> C) & (~B ==> H) & (F | J) & ~D & (~E & ~B) & ~B	True
~H & ~A & ~A & (G & ~A) & (H | B) & ~A & ~H & (~A ^ ~I) & (E | G) . What is ~I ?	~H & ~A & (G & ~A) & (H | B) & (~A ^ ~I) & (E | G) . What is ~I ?	~H & ~A & (G & ~A) & (H | B) & (~A ^ ~I) & (E | G)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(J <=> C) & (J <=> C) & (J <=> C) & D & D . What is ~G ?	(J <=> C) & D . What is ~G ?	(J <=> C) & D	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~F ^ D) & ~E & (~F ^ D) & (~F ^ D) & ~E . What is E ?	(~F ^ D) & ~E . What is E ?	(~F ^ D) & ~E	False
(~I <=> ~E) & ~E & (~E & ~C) & (~E & ~C) & (~E & ~C) & (~I <=> ~E) & (~C | A) & (~I <=> ~E) . What is ~C ?	(~I <=> ~E) & ~E & (~E & ~C) & (~C | A) . What is ~C ?	(~I <=> ~E) & ~E & (~E & ~C) & (~C | A)	True
(F <=> J) & ~I & (J & I) & (F <=> J) & (J & I) & (F <=> J) . What is J ?	(F <=> J) & ~I & (J & I) . What is J ?	(F <=> J) & ~I & (J & I)	Contradictory
(I | G) & (G ^ ~A) & (I | G) & (I | G) & ~A & (~A ==> ~C) & (~A ==> ~C) & (~A ==> ~C) . What is ~C ?	(I | G) & (G ^ ~A) & ~A & (~A ==> ~C) . What is ~C ?	(I | G) & (G ^ ~A) & ~A & (~A ==> ~C)	True
D & D & ~H & (~H & ~C) & (D ^ ~I) & D & (~H & ~C) & (D ^ ~I) & (~H & ~C) & (D ^ ~I) . What is I ?	D & ~H & (~H & ~C) & (D ^ ~I) . What is I ?	D & ~H & (~H & ~C) & (D ^ ~I)	True
(~J & D) & (B <=> ~J) & (B <=> ~J) & (B <=> ~J) & (~C <=> B) & (~C <=> B) . What is ~C ?	(~J & D) & (B <=> ~J) & (~C <=> B) . What is ~C ?	(~J & D) & (B <=> ~J) & (~C <=> B)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
(H | G) & ~B & (B & D) & ~B & (G ^ ~C) & (G ^ ~C) & ~B & (H | G) & (H | G) & (G ^ ~C) . What is ~G ?	(H | G) & ~B & (B & D) & (G ^ ~C) . What is ~G ?	(H | G) & ~B & (B & D) & (G ^ ~C)	Contradictory
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(B ^ ~F) & ~C & D & (B ^ ~F) & D & (D ==> ~A) & ~C & D & (D ==> ~A) & (B ^ ~F) & (D ==> ~A) & (J ^ B) & (J ^ B) . What is C ?	(B ^ ~F) & ~C & D & (D ==> ~A) & (J ^ B) . What is C ?	(B ^ ~F) & ~C & D & (D ==> ~A) & (J ^ B)	False
(~C & D) & (D ^ ~J) & (~J & ~G) & (D ^ ~J) & (~J & ~G) & (~J & ~G) . What is ~J ?	(~C & D) & (D ^ ~J) & (~J & ~G) . What is ~J ?	(~C & D) & (D ^ ~J) & (~J & ~G)	Contradictory
(G | ~C) & (~F <=> G) & (~C & ~E) & (~C & ~E) . What is E ?	(G | ~C) & (~F <=> G) & (~C & ~E) . What is E ?	(G | ~C) & (~F <=> G) & (~C & ~E)	False
(F & ~J) & (~J ^ ~A) & (F & ~J) & (~J ^ ~A) & (~J ^ ~A) & (F & ~J) . What is ~A ?	(F & ~J) & (~J ^ ~A) . What is ~A ?	(F & ~J) & (~J ^ ~A)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~B & ~I) & (J & ~B) . What is ~J ?	(~B & ~I) & (J & ~B) . What is ~J ?	(~B & ~I) & (J & ~B)	False
B . What is B ?	B . What is B ?	B	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~A & (~H & D) & (~J <=> ~I) & (~G | ~B) & (D | ~J) & (D | ~J) & (D | ~J) & (~G | ~B) & (~H & D) & (~J <=> ~I) & (~J <=> ~I) & ~A & (~G | ~B) & ~A . What is ~D ?	~A & (~H & D) & (~J <=> ~I) & (~G | ~B) & (D | ~J) . What is ~D ?	~A & (~H & D) & (~J <=> ~I) & (~G | ~B) & (D | ~J)	False
(~E ^ ~G) & D & ~E & ~E & (A <=> ~E) & D & (~F ^ D) & (~F ^ D) & (~F ^ D) . What is ~E ?	(~E ^ ~G) & D & ~E & (A <=> ~E) & (~F ^ D) . What is ~E ?	(~E ^ ~G) & D & ~E & (A <=> ~E) & (~F ^ D)	True
(A & E) & ~A & ~A & (A & E) & (F <=> H) & (F <=> H) . What is ~F ?	(A & E) & ~A & (F <=> H) . What is ~F ?	(A & E) & ~A & (F <=> H)	Contradictory
 . What is G ?	 . What is G ?		Unknown HELP!
(~C & E) & (E | ~J) & (D & ~B) & (E | ~J) & (~J ==> A) & (~J ==> A) & (~C & E) & (~J ==> A) & ~B & ~B & ~B . What is ~C ?	(~C & E) & (E | ~J) & (D & ~B) & (~J ==> A) & ~B . What is ~C ?	(~C & E) & (E | ~J) & (D & ~B) & (~J ==> A) & ~B	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
~A & (I ^ ~H) . What is H ?	~A & (I ^ ~H) . What is H ?	~A & (I ^ ~H)	Unknown HELP!
(~A ==> B) & G & G & (~F | ~G) & (~G | ~A) & (~G | ~A) & (~G | ~A) . What is G ?	(~A ==> B) & G & (~F | ~G) & (~G | ~A) . What is G ?	(~A ==> B) & G & (~F | ~G) & (~G | ~A)	True
(~E ==> G) & ~E & (~E ==> G) & J & ~E & (~F & ~C) & (~F & ~C) & J . What is ~J ?	(~E ==> G) & ~E & J & (~F & ~C) . What is ~J ?	(~E ==> G) & ~E & J & (~F & ~C)	False
B & (~B <=> ~I) & (~B <=> ~I) & (~B <=> ~I) . What is B ?	B & (~B <=> ~I) . What is B ?	B & (~B <=> ~I)	True
(~G | ~E) & (~G | ~E) & (~E <=> C) & J & (~J ^ D) & (~E <=> C) & (~I & ~G) & (~I & ~G) & J & (~I & ~G) & J & (~J ^ D) & (~J ^ D) . What is ~I ?	(~G | ~E) & (~E <=> C) & J & (~J ^ D) & (~I & ~G) . What is ~I ?	(~G | ~E) & (~E <=> C) & J & (~J ^ D) & (~I & ~G)	True
(~E ^ F) & (~E ^ F) & (J ^ ~G) & (~A & ~E) & ~I . What is E ?	(~E ^ F) & (J ^ ~G) & (~A & ~E) & ~I . What is E ?	(~E ^ F) & (J ^ ~G) & (~A & ~E) & ~I	False
(~C & ~B) & (~C & ~B) & ~B & ~B & ~B . What is C ?	(~C & ~B) & ~B . What is C ?	(~C & ~B) & ~B	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(H | ~F) & (H | ~F) & (~I <=> H) & ~H & (~I <=> H) & (~I <=> H) . What is ~F ?	(H | ~F) & (~I <=> H) & ~H . What is ~F ?	(H | ~F) & (~I <=> H) & ~H	True
(~D <=> E) & ~D & (~H ^ J) & (~H ^ J) & (~D <=> E) & F . What is D ?	(~D <=> E) & ~D & (~H ^ J) & F . What is D ?	(~D <=> E) & ~D & (~H ^ J) & F	False
G & G & G . What is H ?	G . What is H ?	G	Unknown HELP!
(~H & ~B) & (~H & ~B) & (~D | ~C) & (~B <=> I) & (~H & ~B) & (~D | ~C) & (~B <=> I) & F & F & F . What is G ?	(~H & ~B) & (~D | ~C) & (~B <=> I) & F . What is G ?	(~H & ~B) & (~D | ~C) & (~B <=> I) & F	Unknown HELP!
(~A | G) & (~E & ~A) & (G <=> ~D) & (G <=> ~D) & (G <=> ~D) & (~E & ~A) & (~E & ~A) . What is A ?	(~A | G) & (~E & ~A) & (G <=> ~D) . What is A ?	(~A | G) & (~E & ~A) & (G <=> ~D)	False
E & I & (~H <=> ~E) & E & (~I ^ J) & (~D ==> ~A) & E & (J | ~D) & (J | ~D) & (~D ==> ~A) & I & (~D ==> ~A) . What is ~J ?	E & I & (~H <=> ~E) & (~I ^ J) & (~D ==> ~A) & (J | ~D) . What is ~J ?	E & I & (~H <=> ~E) & (~I ^ J) & (~D ==> ~A) & (J | ~D)	False
F . What is F ?	F . What is F ?	F	True
~J . What is J ?	~J . What is J ?	~J	False
(B <=> H) & (~A & ~D) & (~A & ~D) & ~B & (~D & G) . What is A ?	(B <=> H) & (~A & ~D) & ~B & (~D & G) . What is A ?	(B <=> H) & (~A & ~D) & ~B & (~D & G)	False
(~J ^ H) & (I <=> A) & I & (I <=> A) & (A & E) & H & I & (I <=> A) & H & H . What is A ?	(~J ^ H) & (I <=> A) & I & (A & E) & H . What is A ?	(~J ^ H) & (I <=> A) & I & (A & E) & H	True
B . What is ~B ?	B . What is ~B ?	B	False
(~H <=> G) & G & (~H <=> G) & (~H <=> G) & G & (G ==> F) & (G ==> F) & (~I <=> ~H) & (~I <=> ~H) & (~I <=> ~H) . What is F ?	(~H <=> G) & G & (G ==> F) & (~I <=> ~H) . What is F ?	(~H <=> G) & G & (G ==> F) & (~I <=> ~H)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~G & ~D) & C & C & ~E & (H & A) & (H & A) & (H & A) & ~E . What is ~D ?	(~G & ~D) & C & ~E & (H & A) . What is ~D ?	(~G & ~D) & C & ~E & (H & A)	True
H & (~B & ~J) & (~C ==> ~E) & H & H & (~B & ~J) & (~J | ~H) & (~C ==> ~E) & ~E & ~E & (~J | ~H) & (~B & ~J) & (~C ==> ~E) . What is I ?	H & (~B & ~J) & (~C ==> ~E) & (~J | ~H) & ~E . What is I ?	H & (~B & ~J) & (~C ==> ~E) & (~J | ~H) & ~E	Unknown HELP!
(I & ~C) & C & (I & ~C) & C & C & (I & ~C) . What is ~I ?	(I & ~C) & C . What is ~I ?	(I & ~C) & C	Contradictory
(C ^ F) & I & (~B & I) & I & I & (J ^ ~E) & (J ^ ~E) & (F & J) & (F & J) & (~B & I) & (F & J) . What is C ?	(C ^ F) & I & (~B & I) & (J ^ ~E) & (F & J) . What is C ?	(C ^ F) & I & (~B & I) & (J ^ ~E) & (F & J)	False
(~I ^ ~C) & (~I ^ ~C) & (G ^ ~D) & (G ^ ~D) & (~C <=> G) & (~C <=> G) & (G ^ ~D) . What is G ?	(~I ^ ~C) & (G ^ ~D) & (~C <=> G) . What is G ?	(~I ^ ~C) & (G ^ ~D) & (~C <=> G)	Unknown HELP!
(~B <=> ~E) & (F | ~H) & ~E & (~B <=> ~E) & (~B <=> ~E) & ~A & (D ==> F) & ~A & (D ==> F) & (F | ~H) & (D ==> F) . What is ~A ?	(~B <=> ~E) & (F | ~H) & ~E & ~A & (D ==> F) . What is ~A ?	(~B <=> ~E) & (F | ~H) & ~E & ~A & (D ==> F)	True
(~I & ~B) & (~B <=> C) & (D | ~I) & (D | ~I) & (D | ~I) & (~B <=> C) & (~I & ~B) . What is ~B ?	(~I & ~B) & (~B <=> C) & (D | ~I) . What is ~B ?	(~I & ~B) & (~B <=> C) & (D | ~I)	True
(~A & E) & ~I & (B ^ ~C) & (~A & E) & G & G . What is ~A ?	(~A & E) & ~I & (B ^ ~C) & G . What is ~A ?	(~A & E) & ~I & (B ^ ~C) & G	True
H & (~H ^ F) & H & H . What is H ?	H & (~H ^ F) . What is H ?	H & (~H ^ F)	True
(H | ~B) & (H | ~B) & ~F & (A <=> I) & ~B & (~B & ~D) & ~B . What is D ?	(H | ~B) & ~F & (A <=> I) & ~B & (~B & ~D) . What is D ?	(H | ~B) & ~F & (A <=> I) & ~B & (~B & ~D)	False
(~D & A) & (F & ~B) & (~B | ~D) & (F & ~B) & (~D & A) & I & I & I . What is A ?	(~D & A) & (F & ~B) & (~B | ~D) & I . What is A ?	(~D & A) & (F & ~B) & (~B | ~D) & I	True
(~D ==> E) & C & (E <=> B) & (E <=> B) & (E <=> B) & (~F <=> ~C) & C & (~F <=> ~C) & C & ~I & (~G <=> ~D) & (~G <=> ~D) . What is ~I ?	(~D ==> E) & C & (E <=> B) & (~F <=> ~C) & ~I & (~G <=> ~D) . What is ~I ?	(~D ==> E) & C & (E <=> B) & (~F <=> ~C) & ~I & (~G <=> ~D)	True
(~H ^ ~E) & (I ==> ~C) & ~H & (I ==> ~C) & (I ==> ~C) & (~H ^ ~E) & (~H ^ ~E) . What is ~I ?	(~H ^ ~E) & (I ==> ~C) & ~H . What is ~I ?	(~H ^ ~E) & (I ==> ~C) & ~H	Unknown HELP!
~H & ~H & (B & ~F) & (J & B) & ~I & ~I & ~I & (H | D) & (H | D) & ~H & (H | D) . What is F ?	~H & (B & ~F) & (J & B) & ~I & (H | D) . What is F ?	~H & (B & ~F) & (J & B) & ~I & (H | D)	False
A & G & (E ^ I) & (E ^ I) & (A ^ E) & G & (J ==> ~G) & (J ==> ~G) & G & (J ==> ~G) . What is A ?	A & G & (E ^ I) & (A ^ E) & (J ==> ~G) . What is A ?	A & G & (E ^ I) & (A ^ E) & (J ==> ~G)	True
(~J | ~B) & B & B & (~J | ~B) . What is ~J ?	(~J | ~B) & B . What is ~J ?	(~J | ~B) & B	True
(~J <=> C) & (~J <=> C) & ~C & ~C . What is ~J ?	(~J <=> C) & ~C . What is ~J ?	(~J <=> C) & ~C	False
D & (H | D) & D . What is F ?	D & (H | D) . What is F ?	D & (H | D)	Unknown HELP!
J & J & (F | ~H) & (J ^ D) & (F | ~H) & ~H & ~H & (J ^ D) & J & (J ^ D) & (F | ~H) . What is ~H ?	J & (F | ~H) & (J ^ D) & ~H . What is ~H ?	J & (F | ~H) & (J ^ D) & ~H	True
(~G | ~I) & (~H & ~G) & (~H & ~G) & (~H & ~G) & (D | ~H) & (~G | ~I) & (~G | ~I) . What is B ?	(~G | ~I) & (~H & ~G) & (D | ~H) . What is B ?	(~G | ~I) & (~H & ~G) & (D | ~H)	Unknown HELP!
~E & (~E ^ ~I) & (~E ^ ~I) & ~E & (~E ^ ~I) & ~E . What is ~I ?	~E & (~E ^ ~I) . What is ~I ?	~E & (~E ^ ~I)	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~A & ~G) & (~G ^ ~F) & (~A & ~G) & ~I & ~I & (~E ^ ~A) & (~D ==> ~I) & ~A & ~A & (~E ^ ~A) & (~E ^ ~A) . What is ~G ?	(~A & ~G) & (~G ^ ~F) & ~I & (~E ^ ~A) & (~D ==> ~I) & ~A . What is ~G ?	(~A & ~G) & (~G ^ ~F) & ~I & (~E ^ ~A) & (~D ==> ~I) & ~A	True
