(J & D) & (J & D) & ~F & ~F & ~F . What is ~J ?	(J & D) & ~F . What is ~J ?	(J & D) & ~F	False
B & B & B . What is E ?	B . What is E ?	B	Unknown HELP!
(F <=> A) & (F <=> A) & A & (F <=> A) & (~J <=> F) & (~J <=> F) & (~J <=> F) & ~B & ~B & (~D ^ ~B) & (~D ^ ~B) . What is ~A ?	(F <=> A) & A & (~J <=> F) & ~B & (~D ^ ~B) . What is ~A ?	(F <=> A) & A & (~J <=> F) & ~B & (~D ^ ~B)	False
(H ==> ~G) & (H ==> ~G) & A & A . What is A ?	(H ==> ~G) & A . What is A ?	(H ==> ~G) & A	True
(~J ==> G) & (~I & ~J) & (~J ==> G) & (~J ==> G) & (D & ~I) & (D & ~I) & (D & ~I) . What is ~D ?	(~J ==> G) & (~I & ~J) & (D & ~I) . What is ~D ?	(~J ==> G) & (~I & ~J) & (D & ~I)	False
(~G | J) & (~G | J) & (~F | E) & G . What is E ?	(~G | J) & (~F | E) & G . What is E ?	(~G | J) & (~F | E) & G	Unknown HELP!
(C ^ ~I) & (~J & C) & (~J & C) & (~J & C) . What is C ?	(C ^ ~I) & (~J & C) . What is C ?	(C ^ ~I) & (~J & C)	True
(E & B) & D & D & (~A ^ E) & (~A ^ E) & (~J <=> ~D) & (~H ^ ~A) & (~A ^ E) . What is H ?	(E & B) & D & (~A ^ E) & (~J <=> ~D) & (~H ^ ~A) . What is H ?	(E & B) & D & (~A ^ E) & (~J <=> ~D) & (~H ^ ~A)	False
~G & (B <=> ~C) & (G | B) & (B <=> ~C) & (G | B) & (G | B) & (B <=> ~C) . What is ~B ?	~G & (B <=> ~C) & (G | B) . What is ~B ?	~G & (B <=> ~C) & (G | B)	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
(F ==> ~C) & (~C <=> ~I) & (F ==> ~C) & (F ==> ~C) & (~C <=> ~I) & ~J & (D | ~A) & D & (D | ~A) & (D | ~A) & (~I & ~G) & ~J & ~J . What is ~J ?	(F ==> ~C) & (~C <=> ~I) & ~J & (D | ~A) & D & (~I & ~G) . What is ~J ?	(F ==> ~C) & (~C <=> ~I) & ~J & (D | ~A) & D & (~I & ~G)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(C ==> G) & (~A ^ ~B) & (~B <=> ~D) & (~A ^ ~B) & ~E & (C ==> G) & ~E & (~B <=> ~D) & (~A ^ ~B) & (C ==> G) . What is ~A ?	(C ==> G) & (~A ^ ~B) & (~B <=> ~D) & ~E . What is ~A ?	(C ==> G) & (~A ^ ~B) & (~B <=> ~D) & ~E	Unknown HELP!
(G | ~A) & (~C ==> G) & (~C ==> G) & (~C ==> G) . What is A ?	(G | ~A) & (~C ==> G) . What is A ?	(G | ~A) & (~C ==> G)	Unknown HELP!
(~B & A) & F & (~C | ~F) & (A & J) & (~C | ~F) & (A & J) . What is B ?	(~B & A) & F & (~C | ~F) & (A & J) . What is B ?	(~B & A) & F & (~C | ~F) & (A & J)	False
~J & (~G ==> J) & (J | ~I) & (~G ==> J) & (J | ~I) & (~G ==> J) . What is ~J ?	~J & (~G ==> J) & (J | ~I) . What is ~J ?	~J & (~G ==> J) & (J | ~I)	True
(A & B) & G & (~G | C) & (C | ~H) & (~G | C) & (~G | C) & (C | ~H) & (A & B) & (C | ~H) & ~J & ~J . What is ~G ?	(A & B) & G & (~G | C) & (C | ~H) & ~J . What is ~G ?	(A & B) & G & (~G | C) & (C | ~H) & ~J	False
~B . What is B ?	~B . What is B ?	~B	False
(~H | G) & (B <=> ~H) & ~D & ~D & (B <=> ~H) . What is ~D ?	(~H | G) & (B <=> ~H) & ~D . What is ~D ?	(~H | G) & (B <=> ~H) & ~D	True
(~E ^ ~H) & J & (~F & J) & E & (C <=> ~E) & E & (C <=> ~E) & J & (C <=> ~E) . What is ~E ?	(~E ^ ~H) & J & (~F & J) & E & (C <=> ~E) . What is ~E ?	(~E ^ ~H) & J & (~F & J) & E & (C <=> ~E)	False
(E ^ H) & (E ^ H) & (H <=> I) & (E ^ H) & (H <=> I) . What is D ?	(E ^ H) & (H <=> I) . What is D ?	(E ^ H) & (H <=> I)	Unknown HELP!
(F ==> D) & (B ^ J) & (J & F) & (B ^ J) & (J & F) & (B ^ J) & (F ==> D) & (F ==> D) . What is ~F ?	(F ==> D) & (B ^ J) & (J & F) . What is ~F ?	(F ==> D) & (B ^ J) & (J & F)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~I & (I <=> ~A) & (I <=> ~A) & (~C ==> I) & (~C ==> I) & (I <=> ~A) & ~I . What is ~I ?	~I & (I <=> ~A) & (~C ==> I) . What is ~I ?	~I & (I <=> ~A) & (~C ==> I)	True
G & (D ==> ~C) & G & I & I & G & I & (~H <=> I) & (~H <=> I) & (~H <=> I) . What is G ?	G & (D ==> ~C) & I & (~H <=> I) . What is G ?	G & (D ==> ~C) & I & (~H <=> I)	True
(A <=> E) & (E & ~F) & (A <=> E) & (~I ==> A) & (A <=> E) & (~I ==> A) & (E & ~F) & (~I ==> A) . What is ~E ?	(A <=> E) & (E & ~F) & (~I ==> A) . What is ~E ?	(A <=> E) & (E & ~F) & (~I ==> A)	False
(~I & E) & (G ^ ~J) & (~F ^ ~I) & (~F ^ ~I) & (G ^ ~J) & (~F ^ ~I) & (~I & E) & (G ^ ~J) & J & J & J . What is ~D ?	(~I & E) & (G ^ ~J) & (~F ^ ~I) & J . What is ~D ?	(~I & E) & (G ^ ~J) & (~F ^ ~I) & J	Unknown HELP!
(~G ^ ~B) & (~D | ~G) & (C | ~D) & (~G ^ ~B) & (C | ~D) . What is F ?	(~G ^ ~B) & (~D | ~G) & (C | ~D) . What is F ?	(~G ^ ~B) & (~D | ~G) & (C | ~D)	Unknown HELP!
D & D . What is D ?	D . What is D ?	D	True
(A <=> F) & (~C ==> A) & F & (~C ==> A) & (~C ==> A) . What is ~F ?	(A <=> F) & (~C ==> A) & F . What is ~F ?	(A <=> F) & (~C ==> A) & F	False
(B <=> ~C) & (~C ==> H) & (B <=> ~C) & (B <=> ~C) & (~C ==> H) & (~C ==> H) . What is F ?	(B <=> ~C) & (~C ==> H) . What is F ?	(B <=> ~C) & (~C ==> H)	Unknown HELP!
(H <=> ~I) & (H <=> ~I) & (~A <=> E) & G & (F & ~A) & G & (F & ~A) & G & (H <=> ~I) . What is A ?	(H <=> ~I) & (~A <=> E) & G & (F & ~A) . What is A ?	(H <=> ~I) & (~A <=> E) & G & (F & ~A)	False
(E ==> J) & (~A | ~F) & (~A | ~F) & ~A & (E ==> J) & (E ==> J) & (J & ~G) & (J & ~G) & (J & ~G) . What is G ?	(E ==> J) & (~A | ~F) & ~A & (J & ~G) . What is G ?	(E ==> J) & (~A | ~F) & ~A & (J & ~G)	False
(~C ==> ~B) & (~C ==> ~B) & (~B ==> ~I) & (~C ==> ~B) & ~C & ~C . What is B ?	(~C ==> ~B) & (~B ==> ~I) & ~C . What is B ?	(~C ==> ~B) & (~B ==> ~I) & ~C	False
I & (B & C) & (C ==> ~J) & (~I & G) & (C ==> ~J) & (C ==> ~J) . What is ~C ?	I & (B & C) & (C ==> ~J) & (~I & G) . What is ~C ?	I & (B & C) & (C ==> ~J) & (~I & G)	Contradictory
F & F & F . What is F ?	F . What is F ?	F	True
(~D & ~C) & (J | H) & (~B <=> ~G) & ~H & (J | H) & (~B <=> ~G) & (J | H) & (H ^ ~B) & ~C & ~C & (~D & ~C) & ~C & ~H & ~H . What is B ?	(~D & ~C) & (J | H) & (~B <=> ~G) & ~H & (H ^ ~B) & ~C . What is B ?	(~D & ~C) & (J | H) & (~B <=> ~G) & ~H & (H ^ ~B) & ~C	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
G & G . What is ~G ?	G . What is ~G ?	G	False
~G & (A | ~I) & ~G & (~I <=> ~B) & (~B | G) & (~I <=> ~B) & (~I <=> ~B) & (A | ~I) . What is ~I ?	~G & (A | ~I) & (~I <=> ~B) & (~B | G) . What is ~I ?	~G & (A | ~I) & (~I <=> ~B) & (~B | G)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~G <=> ~J) & (I | ~G) & (~J ==> ~D) & G & (I | ~G) & (~J ==> ~D) & (I | ~G) & G & (~J ==> ~D) & G . What is ~I ?	(~G <=> ~J) & (I | ~G) & (~J ==> ~D) & G . What is ~I ?	(~G <=> ~J) & (I | ~G) & (~J ==> ~D) & G	False
(I ^ ~E) & ~I & (D & ~C) & (I ^ ~E) & (D & ~C) & (D & ~C) . What is ~D ?	(I ^ ~E) & ~I & (D & ~C) . What is ~D ?	(I ^ ~E) & ~I & (D & ~C)	False
H & (E & ~H) & (B ^ E) & (B ^ E) & H & H . What is E ?	H & (E & ~H) & (B ^ E) . What is E ?	H & (E & ~H) & (B ^ E)	Contradictory
(J ^ D) & ~J & (D ^ G) & (J ^ D) & (G ==> ~B) & (H ^ I) & (H ^ I) & I & (H ^ I) & (G ==> ~B) & (G ==> ~B) . What is D ?	(J ^ D) & ~J & (D ^ G) & (G ==> ~B) & (H ^ I) & I . What is D ?	(J ^ D) & ~J & (D ^ G) & (G ==> ~B) & (H ^ I) & I	True
(F <=> ~C) & ~D & ~D & (F <=> ~C) . What is D ?	(F <=> ~C) & ~D . What is D ?	(F <=> ~C) & ~D	False
C & (~H <=> F) & ~H & (~E | J) & (~E | J) & (~E | J) & (C ==> ~E) & (C ==> ~E) . What is ~J ?	C & (~H <=> F) & ~H & (~E | J) & (C ==> ~E) . What is ~J ?	C & (~H <=> F) & ~H & (~E | J) & (C ==> ~E)	Unknown HELP!
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~A & ~A & (~G ^ A) & (E | H) & ~I & (~G ^ A) & (E | H) & (~G ^ A) & (E | H) . What is ~I ?	~A & (~G ^ A) & (E | H) & ~I . What is ~I ?	~A & (~G ^ A) & (E | H) & ~I	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
F . What is F ?	F . What is F ?	F	True
(~D & ~I) & E & G & E & (~A & B) & (F ==> ~G) & E & (F ==> ~G) & (~D & ~I) & (~I ==> ~A) & (~D & ~I) & (~I ==> ~A) & (~I ==> ~A) & (~A & B) . What is D ?	(~D & ~I) & E & G & (~A & B) & (F ==> ~G) & (~I ==> ~A) . What is D ?	(~D & ~I) & E & G & (~A & B) & (F ==> ~G) & (~I ==> ~A)	False
(~I ^ B) & (B ==> H) & (~I ^ B) & H & (H ==> F) & (H ==> F) . What is F ?	(~I ^ B) & (B ==> H) & H & (H ==> F) . What is F ?	(~I ^ B) & (B ==> H) & H & (H ==> F)	True
~H & (~A | H) & ~H & (~E & ~B) & ~H & F & (H ==> J) & (~A | H) & (~E & ~B) & (~E & ~B) & (C & ~A) & (H ==> J) & (C & ~A) . What is ~H ?	~H & (~A | H) & (~E & ~B) & F & (H ==> J) & (C & ~A) . What is ~H ?	~H & (~A | H) & (~E & ~B) & F & (H ==> J) & (C & ~A)	True
F & (~G | ~F) & (~G | ~F) & (~G | ~F) . What is ~G ?	F & (~G | ~F) . What is ~G ?	F & (~G | ~F)	True
(~I ==> ~E) & (~A ^ ~I) & (~I ==> ~E) & A & A & A . What is I ?	(~I ==> ~E) & (~A ^ ~I) & A . What is I ?	(~I ==> ~E) & (~A ^ ~I) & A	False
 . What is J ?	 . What is J ?		Unknown HELP!
(G ^ F) & (E ==> A) & (A ^ G) & C & (E ==> A) & (E ==> A) & (G ^ F) . What is ~F ?	(G ^ F) & (E ==> A) & (A ^ G) & C . What is ~F ?	(G ^ F) & (E ==> A) & (A ^ G) & C	Unknown HELP!
(~A ^ ~B) & (~B <=> ~J) & (~A ^ ~B) & F & F & F . What is ~F ?	(~A ^ ~B) & (~B <=> ~J) & F . What is ~F ?	(~A ^ ~B) & (~B <=> ~J) & F	False
(F ==> ~D) & (F ==> ~D) & (E & F) & (E & F) & (E & F) & (F ==> ~D) . What is E ?	(F ==> ~D) & (E & F) . What is E ?	(F ==> ~D) & (E & F)	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
F & (~A ^ ~F) & (~A ^ ~F) & (~A ^ ~F) & ~B & ~B & ~B & (C ==> B) & (C ==> B) . What is C ?	F & (~A ^ ~F) & ~B & (C ==> B) . What is C ?	F & (~A ^ ~F) & ~B & (C ==> B)	False
(E & ~B) & ~D & (~B <=> ~I) & (E & ~B) & (J ^ ~D) & E & (J ^ ~D) & (J ^ ~D) . What is E ?	(E & ~B) & ~D & (~B <=> ~I) & (J ^ ~D) & E . What is E ?	(E & ~B) & ~D & (~B <=> ~I) & (J ^ ~D) & E	True
(~A | ~J) & (~A | ~J) & ~J & ~J & (H & G) & ~J & H & (~A | ~J) & (~I & C) & H & H & (C ==> ~A) & (C ==> ~A) & (C ==> ~A) . What is ~J ?	(~A | ~J) & ~J & (H & G) & H & (~I & C) & (C ==> ~A) . What is ~J ?	(~A | ~J) & ~J & (H & G) & H & (~I & C) & (C ==> ~A)	True
(~B | ~D) & (~B | ~D) & (~D & F) & (~B | ~D) & (~D & F) . What is F ?	(~B | ~D) & (~D & F) . What is F ?	(~B | ~D) & (~D & F)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~D ^ E) & (E & C) & (E & C) & (E & C) & (C & ~A) & (C & ~A) . What is A ?	(~D ^ E) & (E & C) & (C & ~A) . What is A ?	(~D ^ E) & (E & C) & (C & ~A)	False
~G & (A <=> D) & (A <=> D) & (A <=> D) . What is H ?	~G & (A <=> D) . What is H ?	~G & (A <=> D)	Unknown HELP!
J & (C & E) & (~B | J) & (E <=> ~D) & J & (C & E) & (C & E) . What is C ?	J & (C & E) & (~B | J) & (E <=> ~D) . What is C ?	J & (C & E) & (~B | J) & (E <=> ~D)	True
(~D & ~A) & (~H ==> ~D) & (~H ==> ~D) & ~A . What is ~A ?	(~D & ~A) & (~H ==> ~D) & ~A . What is ~A ?	(~D & ~A) & (~H ==> ~D) & ~A	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(F & ~G) & (F & ~G) & (~J & C) & (~J & C) & ~H & ~A . What is G ?	(F & ~G) & (~J & C) & ~H & ~A . What is G ?	(F & ~G) & (~J & C) & ~H & ~A	False
E & (~B ^ ~D) & (~B ^ ~D) & (~F | ~B) & ~C & (~F | ~B) & (~I & G) & (~I & G) . What is ~B ?	E & (~B ^ ~D) & (~F | ~B) & ~C & (~I & G) . What is ~B ?	E & (~B ^ ~D) & (~F | ~B) & ~C & (~I & G)	Unknown HELP!
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
~C . What is C ?	~C . What is C ?	~C	False
(F <=> ~A) & I & (I ^ J) & (J ^ ~B) & (F <=> ~A) & (F <=> ~A) & (J ^ ~B) & ~H & ~H & (~G & I) & (~G & I) . What is B ?	(F <=> ~A) & I & (I ^ J) & (J ^ ~B) & ~H & (~G & I) . What is B ?	(F <=> ~A) & I & (I ^ J) & (J ^ ~B) & ~H & (~G & I)	False
(C ^ F) & ~H & ~F & ~F & (F <=> ~B) & ~F & (~H <=> ~G) . What is C ?	(C ^ F) & ~H & ~F & (F <=> ~B) & (~H <=> ~G) . What is C ?	(C ^ F) & ~H & ~F & (F <=> ~B) & (~H <=> ~G)	True
(C <=> I) & (~H ==> C) & (I ==> ~B) & (~H ==> C) & (C <=> I) & (C <=> I) . What is ~C ?	(C <=> I) & (~H ==> C) & (I ==> ~B) . What is ~C ?	(C <=> I) & (~H ==> C) & (I ==> ~B)	Unknown HELP!
F & (C ^ G) & (~J & ~I) & (C ^ G) & (~J & ~I) & (~I | F) & (~J & ~I) & D & (~I | F) . What is F ?	F & (C ^ G) & (~J & ~I) & (~I | F) & D . What is F ?	F & (C ^ G) & (~J & ~I) & (~I | F) & D	True
D & (~H & ~A) & (~H & ~A) & (B ^ ~H) & D & D & (~I & D) & (~I & D) . What is H ?	D & (~H & ~A) & (B ^ ~H) & (~I & D) . What is H ?	D & (~H & ~A) & (B ^ ~H) & (~I & D)	False
(B | H) & (B | H) & (~F & B) & (~C | ~F) & H & (~F & B) & (~F & B) & (~C | ~F) & (~C | ~F) & H & H . What is ~H ?	(B | H) & (~F & B) & (~C | ~F) & H . What is ~H ?	(B | H) & (~F & B) & (~C | ~F) & H	False
 . What is H ?	 . What is H ?		Unknown HELP!
(~H | D) & F & (D & ~G) & (D & ~G) & F & (D & ~G) & (~H | D) . What is D ?	(~H | D) & F & (D & ~G) . What is D ?	(~H | D) & F & (D & ~G)	True
A & (~J & I) & (A | ~H) & (~B <=> ~J) & (A | ~H) & (~C ==> ~B) & (~C ==> ~B) & (~J & I) & (~C ==> ~B) & (~J & I) . What is ~I ?	A & (~J & I) & (A | ~H) & (~B <=> ~J) & (~C ==> ~B) . What is ~I ?	A & (~J & I) & (A | ~H) & (~B <=> ~J) & (~C ==> ~B)	False
(~B | ~I) & (C & ~B) & (C & ~B) & (C & ~B) . What is B ?	(~B | ~I) & (C & ~B) . What is B ?	(~B | ~I) & (C & ~B)	False
(B ^ I) & B & (~F <=> B) & B & (B ^ I) & B & (B ^ I) . What is B ?	(B ^ I) & B & (~F <=> B) . What is B ?	(B ^ I) & B & (~F <=> B)	True
D & (G | ~E) & (G | ~E) & D & D . What is ~D ?	D & (G | ~E) . What is ~D ?	D & (G | ~E)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~I & ~B) & (~C ==> ~I) & (~B <=> ~A) & (~I & ~B) & ~C & ~C & (~I & ~B) & (~C ==> ~I) & ~C . What is I ?	(~I & ~B) & (~C ==> ~I) & (~B <=> ~A) & ~C . What is I ?	(~I & ~B) & (~C ==> ~I) & (~B <=> ~A) & ~C	False
(A <=> F) & B & I & (A <=> F) & B & I & (I ==> ~G) & (A <=> F) & B & I . What is ~B ?	(A <=> F) & B & I & (I ==> ~G) . What is ~B ?	(A <=> F) & B & I & (I ==> ~G)	False
~F & ~F & I & I & (I | ~C) & (I | ~C) & (~H <=> ~F) & I & (~H <=> ~F) & (~H <=> ~F) . What is ~F ?	~F & I & (I | ~C) & (~H <=> ~F) . What is ~F ?	~F & I & (I | ~C) & (~H <=> ~F)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~J <=> E) . What is C ?	(~J <=> E) . What is C ?	(~J <=> E)	Unknown HELP!
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~H & ~D & (E ^ ~F) & (E ^ ~F) & (~D & E) & ~D & (~J & H) & (~J & H) & (~J & H) & (~D & E) . What is E ?	~H & ~D & (E ^ ~F) & (~D & E) & (~J & H) . What is E ?	~H & ~D & (E ^ ~F) & (~D & E) & (~J & H)	Contradictory
(H ^ ~D) & ~C & (H ^ ~D) & ~C & ~C & ~D & (~B ==> C) & (H ^ ~D) . What is ~B ?	(H ^ ~D) & ~C & ~D & (~B ==> C) . What is ~B ?	(H ^ ~D) & ~C & ~D & (~B ==> C)	False
(~A <=> ~F) & ~G & (~I ==> G) & (~A <=> ~F) & ~G & (G ^ ~J) & ~H & (G ^ ~J) & ~H & ~H . What is ~I ?	(~A <=> ~F) & ~G & (~I ==> G) & (G ^ ~J) & ~H . What is ~I ?	(~A <=> ~F) & ~G & (~I ==> G) & (G ^ ~J) & ~H	False
(B <=> I) & (~D & ~H) & (I | ~D) & (I | ~D) & (~D & ~H) & (I | ~D) . What is H ?	(B <=> I) & (~D & ~H) & (I | ~D) . What is H ?	(B <=> I) & (~D & ~H) & (I | ~D)	False
~D & (F & ~E) & (F & ~E) & ~D & (~B & ~C) & E & (F & ~E) & (~B & ~C) & E & E . What is ~B ?	~D & (F & ~E) & (~B & ~C) & E . What is ~B ?	~D & (F & ~E) & (~B & ~C) & E	Contradictory
G & G . What is ~G ?	G . What is ~G ?	G	False
I & I & I . What is J ?	I . What is J ?	I	Unknown HELP!
~H & ~H & ~H . What is ~C ?	~H . What is ~C ?	~H	Unknown HELP!
 . What is B ?	 . What is B ?		Unknown HELP!
(~B ^ H) & (J ^ ~I) & ~H & ~H & (C | J) & (C | J) & ~H & ~J . What is ~I ?	(~B ^ H) & (J ^ ~I) & ~H & (C | J) & ~J . What is ~I ?	(~B ^ H) & (J ^ ~I) & ~H & (C | J) & ~J	True
(~H & I) & (C & ~F) & ~G & (E & ~H) & (I ==> ~A) & (C & ~F) & ~G & (I ==> ~A) & (I ==> ~A) . What is ~I ?	(~H & I) & (C & ~F) & ~G & (E & ~H) & (I ==> ~A) . What is ~I ?	(~H & I) & (C & ~F) & ~G & (E & ~H) & (I ==> ~A)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
E & ~H & (F ==> ~H) & ~H & ~H & (F ==> ~H) & (E | ~J) & (E | ~J) . What is H ?	E & ~H & (F ==> ~H) & (E | ~J) . What is H ?	E & ~H & (F ==> ~H) & (E | ~J)	False
(A & ~H) & (~G | ~I) & G & (A & ~H) & (E ==> ~F) & (~H ==> E) & (~H ==> E) & G . What is ~A ?	(A & ~H) & (~G | ~I) & G & (E ==> ~F) & (~H ==> E) . What is ~A ?	(A & ~H) & (~G | ~I) & G & (E ==> ~F) & (~H ==> E)	False
(~I | ~J) & ~E & (H & ~I) & (~I | ~J) . What is I ?	(~I | ~J) & ~E & (H & ~I) . What is I ?	(~I | ~J) & ~E & (H & ~I)	False
A & A . What is ~H ?	A . What is ~H ?	A	Unknown HELP!
J & J . What is J ?	J . What is J ?	J	True
(~D & ~C) & ~A & ~A & ~A & (~D & ~C) & (~D & ~C) . What is ~C ?	(~D & ~C) & ~A . What is ~C ?	(~D & ~C) & ~A	True
(~E ==> ~B) & (~E ==> ~B) & (~C | ~E) & B & (~C | ~E) & B & B & (~C | ~E) . What is ~B ?	(~E ==> ~B) & (~C | ~E) & B . What is ~B ?	(~E ==> ~B) & (~C | ~E) & B	False
(~C ^ G) & (H | D) & (F & ~C) & ~F & A & A . What is F ?	(~C ^ G) & (H | D) & (F & ~C) & ~F & A . What is F ?	(~C ^ G) & (H | D) & (F & ~C) & ~F & A	Contradictory
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
A . What is ~A ?	A . What is ~A ?	A	False
~E & ~E & (~A | ~I) & ~E & (~A | ~I) & (~A | ~I) . What is E ?	~E & (~A | ~I) . What is E ?	~E & (~A | ~I)	False
(E <=> G) & H & G & G & (G <=> ~J) & (G <=> ~J) & (H | ~C) & (G <=> ~J) & (~J & ~D) & (E <=> G) & (~J & ~D) & (H | ~C) . What is G ?	(E <=> G) & H & G & (G <=> ~J) & (H | ~C) & (~J & ~D) . What is G ?	(E <=> G) & H & G & (G <=> ~J) & (H | ~C) & (~J & ~D)	True
E . What is E ?	E . What is E ?	E	True
~G & (A & ~F) & (~C | J) & (~C | J) & ~G & (A & ~F) & ~G & (A & ~F) . What is A ?	~G & (A & ~F) & (~C | J) . What is A ?	~G & (A & ~F) & (~C | J)	True
(~D <=> ~E) & (~A & ~F) & (~A & ~F) & I & (~F <=> J) . What is ~A ?	(~D <=> ~E) & (~A & ~F) & I & (~F <=> J) . What is ~A ?	(~D <=> ~E) & (~A & ~F) & I & (~F <=> J)	True
(C | D) & (~A & E) & (E ^ C) & (E ^ C) & (C | D) . What is D ?	(C | D) & (~A & E) & (E ^ C) . What is D ?	(C | D) & (~A & E) & (E ^ C)	True
J . What is ~J ?	J . What is ~J ?	J	False
(~E | ~J) & (~E | ~J) & ~E & (~A <=> ~E) & (~A <=> ~E) & ~E . What is ~A ?	(~E | ~J) & ~E & (~A <=> ~E) . What is ~A ?	(~E | ~J) & ~E & (~A <=> ~E)	True
J & (~D ==> ~I) & (~F <=> ~A) & (~D ==> ~I) & ~F & ~F & (~F <=> ~A) . What is ~A ?	J & (~D ==> ~I) & (~F <=> ~A) & ~F . What is ~A ?	J & (~D ==> ~I) & (~F <=> ~A) & ~F	True
(I <=> J) & (J ^ H) & (J ^ H) & ~I & (J ^ H) & (H <=> E) & (I <=> J) & (I <=> J) & ~I & (H <=> E) & (H <=> E) . What is I ?	(I <=> J) & (J ^ H) & ~I & (H <=> E) . What is I ?	(I <=> J) & (J ^ H) & ~I & (H <=> E)	False
~J . What is H ?	~J . What is H ?	~J	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(A & H) & (A & H) & (A & H) & (H <=> ~C) & (H <=> ~C) & (H <=> ~C) . What is H ?	(A & H) & (H <=> ~C) . What is H ?	(A & H) & (H <=> ~C)	True
(J & C) & C & (I & A) & A & A & A & C & C . What is ~I ?	(J & C) & C & (I & A) & A . What is ~I ?	(J & C) & C & (I & A) & A	False
(B <=> ~I) & (~D | B) & (~D | B) & (~D | B) . What is E ?	(B <=> ~I) & (~D | B) . What is E ?	(B <=> ~I) & (~D | B)	Unknown HELP!
B . What is ~B ?	B . What is ~B ?	B	False
(E ^ ~A) & (E ^ ~A) & (D & E) & (G ^ D) & (E ^ ~A) & (D & E) . What is ~E ?	(E ^ ~A) & (D & E) & (G ^ D) . What is ~E ?	(E ^ ~A) & (D & E) & (G ^ D)	False
C & (~B ^ ~F) & ~G & ~G & (C ^ I) & (C ^ I) & ~G & (~B ^ ~F) . What is ~F ?	C & (~B ^ ~F) & ~G & (C ^ I) . What is ~F ?	C & (~B ^ ~F) & ~G & (C ^ I)	Unknown HELP!
C & C & C . What is C ?	C . What is C ?	C	True
(~J | ~H) & (~I & G) & (~I & G) & ~I & (E ==> ~D) & (~H & ~I) & (E ==> ~D) & (~H & ~I) & ~E & ~E & ~E . What is ~G ?	(~J | ~H) & (~I & G) & ~I & (E ==> ~D) & (~H & ~I) & ~E . What is ~G ?	(~J | ~H) & (~I & G) & ~I & (E ==> ~D) & (~H & ~I) & ~E	False
~F & (~J ^ B) & G & (~H | ~A) & (~H | ~A) & (~H | ~A) & (C <=> D) & (B & C) & (C <=> D) . What is ~D ?	~F & (~J ^ B) & G & (~H | ~A) & (C <=> D) & (B & C) . What is ~D ?	~F & (~J ^ B) & G & (~H | ~A) & (C <=> D) & (B & C)	False
(~F <=> D) & (~F <=> D) & (~F <=> D) & C & (G & ~F) & C & C . What is ~F ?	(~F <=> D) & C & (G & ~F) . What is ~F ?	(~F <=> D) & C & (G & ~F)	True
G & G . What is G ?	G . What is G ?	G	True
(~E | ~H) & (~C ==> B) & (~E | ~H) & (~H ==> ~D) & F & F & F & (~E | ~H) & (~C ==> B) & C & C . What is F ?	(~E | ~H) & (~C ==> B) & (~H ==> ~D) & F & C . What is F ?	(~E | ~H) & (~C ==> B) & (~H ==> ~D) & F & C	True
(~B | D) & (I & ~G) & (I & ~G) & (D <=> I) . What is I ?	(~B | D) & (I & ~G) & (D <=> I) . What is I ?	(~B | D) & (I & ~G) & (D <=> I)	True
(J | ~G) & (J | ~G) & (~F & ~C) & J & J & (~F & ~C) & (~C ==> ~D) & (~C ==> ~D) . What is ~F ?	(J | ~G) & (~F & ~C) & J & (~C ==> ~D) . What is ~F ?	(J | ~G) & (~F & ~C) & J & (~C ==> ~D)	True
(D <=> ~H) & (~C ^ ~E) & (B & ~F) & (~H ^ B) & (D <=> ~H) & (B & ~F) & (~H ^ B) & (~H ^ B) & (~C ^ ~E) & (~C ^ ~E) & C & (D <=> ~H) & C & C . What is F ?	(D <=> ~H) & (~C ^ ~E) & (B & ~F) & (~H ^ B) & C . What is F ?	(D <=> ~H) & (~C ^ ~E) & (B & ~F) & (~H ^ B) & C	False
~B & ~A & ~A & ~B & (~F & A) & ~B & (B ==> ~I) & (G <=> ~F) & (~F & A) . What is G ?	~B & ~A & (~F & A) & (B ==> ~I) & (G <=> ~F) . What is G ?	~B & ~A & (~F & A) & (B ==> ~I) & (G <=> ~F)	Contradictory
