(I | ~G) & B & (C <=> ~F) & B & J & B & (~F ==> E) & (~F ==> E) & (C <=> ~F) & (C <=> ~F) & (~F ==> E) & (I | ~G) . What is ~B ?	(I | ~G) & B & (C <=> ~F) & J & (~F ==> E) . What is ~B ?	(I | ~G) & B & (C <=> ~F) & J & (~F ==> E)	False
I . What is I ?	I . What is I ?	I	True
~I . What is ~E ?	~I . What is ~E ?	~I	Unknown HELP!
(E <=> I) & (D ==> ~F) & E & (D ==> ~F) & (D ==> ~F) & (~J <=> ~A) & (~A ==> D) & (E <=> I) & (~A ==> D) & (~A ==> D) & (~J <=> ~A) & (E <=> I) & (~J <=> ~A) . What is ~D ?	(E <=> I) & (D ==> ~F) & E & (~J <=> ~A) & (~A ==> D) . What is ~D ?	(E <=> I) & (D ==> ~F) & E & (~J <=> ~A) & (~A ==> D)	Unknown HELP!
(~D ==> ~I) & (~D ==> ~I) & (~D ==> ~I) & (~B & ~J) & (~I <=> ~B) & (~I <=> ~B) & (~B & ~J) & (~B & ~J) & (~I <=> ~B) . What is ~B ?	(~D ==> ~I) & (~B & ~J) & (~I <=> ~B) . What is ~B ?	(~D ==> ~I) & (~B & ~J) & (~I <=> ~B)	True
(~J & B) & ~B & (~J & B) & D & (B ==> ~C) & (B ==> ~C) & (~A & F) . What is J ?	(~J & B) & ~B & D & (B ==> ~C) & (~A & F) . What is J ?	(~J & B) & ~B & D & (B ==> ~C) & (~A & F)	Contradictory
(~G & ~E) & (~B | ~G) & ~A & (F ==> ~A) & ~J & ~A & (F ==> ~A) & (~B | ~G) & (~G & ~E) & (F ==> ~A) & ~A & (~G & ~E) . What is ~E ?	(~G & ~E) & (~B | ~G) & ~A & (F ==> ~A) & ~J . What is ~E ?	(~G & ~E) & (~B | ~G) & ~A & (F ==> ~A) & ~J	True
(~D & ~C) . What is D ?	(~D & ~C) . What is D ?	(~D & ~C)	False
(~C ==> ~J) & (D & ~C) & F & (D & ~C) & (~C ==> ~J) & (~C ==> ~J) & (~B | D) & (G <=> H) & (G <=> H) & (G <=> H) . What is ~A ?	(~C ==> ~J) & (D & ~C) & F & (~B | D) & (G <=> H) . What is ~A ?	(~C ==> ~J) & (D & ~C) & F & (~B | D) & (G <=> H)	Unknown HELP!
(~F & ~H) & (~H <=> I) & (~J & ~F) . What is H ?	(~F & ~H) & (~H <=> I) & (~J & ~F) . What is H ?	(~F & ~H) & (~H <=> I) & (~J & ~F)	False
(~A & ~C) & ~J & (I <=> ~B) & (~B ^ ~A) & (I <=> ~B) & (D ^ ~J) & (~B ^ ~A) & (~A & ~C) & (D ^ ~J) & (~A & ~C) & (I <=> ~B) & (~B ^ ~A) . What is A ?	(~A & ~C) & ~J & (I <=> ~B) & (~B ^ ~A) & (D ^ ~J) . What is A ?	(~A & ~C) & ~J & (I <=> ~B) & (~B ^ ~A) & (D ^ ~J)	False
(~H | A) & E & E & (A ==> B) & (B ^ E) & (~H | A) & E & (A ==> B) & (A ==> B) . What is ~E ?	(~H | A) & E & (A ==> B) & (B ^ E) . What is ~E ?	(~H | A) & E & (A ==> B) & (B ^ E)	False
I & (~I | G) & (E ^ ~H) & ~E & ~E & ~E & (~I | G) & (~I | G) . What is ~I ?	I & (~I | G) & (E ^ ~H) & ~E . What is ~I ?	I & (~I | G) & (E ^ ~H) & ~E	False
~I & (G | C) & (~B & ~J) & ~I & (~J <=> G) & (~J <=> G) & (~J <=> G) . What is ~J ?	~I & (G | C) & (~B & ~J) & (~J <=> G) . What is ~J ?	~I & (G | C) & (~B & ~J) & (~J <=> G)	True
B . What is ~B ?	B . What is ~B ?	B	False
G & H & G & H & G & (~B & ~A) & (~I & ~B) & (~C ==> E) & (~C ==> E) & (~C ==> E) & H . What is ~B ?	G & H & (~B & ~A) & (~I & ~B) & (~C ==> E) . What is ~B ?	G & H & (~B & ~A) & (~I & ~B) & (~C ==> E)	True
(~C & ~B) & (~G <=> H) & (H | ~C) & (H | ~C) & (H | ~C) . What is ~C ?	(~C & ~B) & (~G <=> H) & (H | ~C) . What is ~C ?	(~C & ~B) & (~G <=> H) & (H | ~C)	True
(C ==> A) & A & E & (E ^ ~J) & (~F & E) & (C ==> A) & (~F & E) . What is ~J ?	(C ==> A) & A & E & (E ^ ~J) & (~F & E) . What is ~J ?	(C ==> A) & A & E & (E ^ ~J) & (~F & E)	False
D & (D | B) & D & ~G & (D | B) & (E | ~C) & (E | ~C) . What is G ?	D & (D | B) & ~G & (E | ~C) . What is G ?	D & (D | B) & ~G & (E | ~C)	False
~I & (C & E) & (~A ==> F) & (E | ~D) & (~A ==> F) & (E | ~D) & (C & E) & (C & E) & ~I & (~A ==> F) . What is E ?	~I & (C & E) & (~A ==> F) & (E | ~D) . What is E ?	~I & (C & E) & (~A ==> F) & (E | ~D)	True
~F & (~E <=> H) & (~E <=> H) & E & (A ==> D) & E & (D & J) & (D & J) & (D & J) . What is ~F ?	~F & (~E <=> H) & E & (A ==> D) & (D & J) . What is ~F ?	~F & (~E <=> H) & E & (A ==> D) & (D & J)	True
(J & E) & ~J & ~J & (J & E) . What is ~C ?	(J & E) & ~J . What is ~C ?	(J & E) & ~J	Contradictory
(~I <=> B) & (~I <=> B) & (~E ==> ~I) & (~D ^ ~E) & (~D ^ ~E) & D & (~E ==> ~I) & D & (~D ^ ~E) & (~E ==> ~I) . What is D ?	(~I <=> B) & (~E ==> ~I) & (~D ^ ~E) & D . What is D ?	(~I <=> B) & (~E ==> ~I) & (~D ^ ~E) & D	True
A & A & A . What is A ?	A . What is A ?	A	True
(~G | ~C) & (~C ==> B) & (~C ==> B) & (~G | ~C) & (~G | ~C) & (~D | ~G) & (~D | ~G) & G & (~D | ~G) . What is ~C ?	(~G | ~C) & (~C ==> B) & (~D | ~G) & G . What is ~C ?	(~G | ~C) & (~C ==> B) & (~D | ~G) & G	True
~H & (~I ^ ~E) & (~I ^ ~E) & E & (~B ==> ~J) & ~H & (~I ^ ~E) & ~H & (~E ==> D) & (~E ==> D) . What is ~I ?	~H & (~I ^ ~E) & E & (~B ==> ~J) & (~E ==> D) . What is ~I ?	~H & (~I ^ ~E) & E & (~B ==> ~J) & (~E ==> D)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(D <=> G) & (D <=> G) & (D <=> G) & (~I | ~E) & (~I | ~E) & (~I | ~E) & (C ==> D) & H & (C ==> D) & (J & C) & (C ==> D) . What is ~C ?	(D <=> G) & (~I | ~E) & (C ==> D) & H & (J & C) . What is ~C ?	(D <=> G) & (~I | ~E) & (C ==> D) & H & (J & C)	False
 . What is G ?	 . What is G ?		Unknown HELP!
D . What is ~D ?	D . What is ~D ?	D	False
C & (C ^ E) & (E ^ ~H) & (C ^ E) & C & (~H ==> ~G) & (C ^ E) & (~H ==> ~G) . What is ~C ?	C & (C ^ E) & (E ^ ~H) & (~H ==> ~G) . What is ~C ?	C & (C ^ E) & (E ^ ~H) & (~H ==> ~G)	False
G & G . What is G ?	G . What is G ?	G	True
~E & (~I & ~G) & ~E & (~D ==> ~I) & ~E & (~D ==> ~I) & (~D ==> ~I) . What is G ?	~E & (~I & ~G) & (~D ==> ~I) . What is G ?	~E & (~I & ~G) & (~D ==> ~I)	False
(I & ~E) & D & (G ^ ~D) & (G ^ ~D) & I & I & I & (G ^ ~D) & D . What is ~I ?	(I & ~E) & D & (G ^ ~D) & I . What is ~I ?	(I & ~E) & D & (G ^ ~D) & I	False
(D & B) & (J ==> ~E) & (D & B) & (J ==> ~E) & (D & B) & (J ==> ~E) & H & H . What is ~B ?	(D & B) & (J ==> ~E) & H . What is ~B ?	(D & B) & (J ==> ~E) & H	False
(~A <=> I) & (~A <=> I) & B & B & B . What is B ?	(~A <=> I) & B . What is B ?	(~A <=> I) & B	True
(~J <=> A) & (A | ~E) & ~A & (A | ~E) & (~J <=> A) & (~J <=> A) & (~E & ~G) & (~E & ~G) . What is J ?	(~J <=> A) & (A | ~E) & ~A & (~E & ~G) . What is J ?	(~J <=> A) & (A | ~E) & ~A & (~E & ~G)	True
(~F & ~D) & (~D ^ E) & (~F & ~D) & (~D ^ E) & F & ~B & ~B & ~B & (B & A) & (B & A) . What is ~C ?	(~F & ~D) & (~D ^ E) & F & ~B & (B & A) . What is ~C ?	(~F & ~D) & (~D ^ E) & F & ~B & (B & A)	Contradictory
(B & E) & ~B & ~B . What is ~A ?	(B & E) & ~B . What is ~A ?	(B & E) & ~B	Contradictory
~A . What is ~D ?	~A . What is ~D ?	~A	Unknown HELP!
H & H . What is H ?	H . What is H ?	H	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(~I <=> ~D) . What is B ?	(~I <=> ~D) . What is B ?	(~I <=> ~D)	Unknown HELP!
(G & ~F) & (~F ==> ~B) & (~F ==> ~B) & (~F ==> ~B) & (~B ^ ~H) & ~F & ~F . What is ~F ?	(G & ~F) & (~F ==> ~B) & (~B ^ ~H) & ~F . What is ~F ?	(G & ~F) & (~F ==> ~B) & (~B ^ ~H) & ~F	True
(F & ~I) . What is ~F ?	(F & ~I) . What is ~F ?	(F & ~I)	False
(~C ^ I) & B & (B ==> ~C) . What is ~B ?	(~C ^ I) & B & (B ==> ~C) . What is ~B ?	(~C ^ I) & B & (B ==> ~C)	False
(~E ^ ~F) & (~E ^ ~F) & (~E ^ ~F) & (~F & ~D) & (~F & ~D) & (~F & ~D) . What is D ?	(~E ^ ~F) & (~F & ~D) . What is D ?	(~E ^ ~F) & (~F & ~D)	False
(H ^ E) & (~J ^ ~B) & (~J ^ ~B) & (E & ~J) & (E & ~J) & (H ^ E) . What is B ?	(H ^ E) & (~J ^ ~B) & (E & ~J) . What is B ?	(H ^ E) & (~J ^ ~B) & (E & ~J)	True
(~F <=> ~C) & (~C & H) & (~C & H) . What is ~C ?	(~F <=> ~C) & (~C & H) . What is ~C ?	(~F <=> ~C) & (~C & H)	True
(H & G) & (G | A) & (~C <=> H) & (G | A) & (G | A) . What is C ?	(H & G) & (G | A) & (~C <=> H) . What is C ?	(H & G) & (G | A) & (~C <=> H)	False
(~I <=> ~A) & ~I & ~I & (~I <=> ~A) & ~I . What is A ?	(~I <=> ~A) & ~I . What is A ?	(~I <=> ~A) & ~I	False
(~G & H) & D & (~A ^ ~I) & ~G & (~G & H) & ~G & (~A ^ ~I) & ~G . What is ~G ?	(~G & H) & D & (~A ^ ~I) & ~G . What is ~G ?	(~G & H) & D & (~A ^ ~I) & ~G	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
~H & ~B & (~J ^ C) & ~B & (~J ^ C) & ~H & ~B & (C ^ ~H) & (C ^ ~H) & (C ^ ~H) & (B | ~F) & (B | ~F) . What is ~H ?	~H & ~B & (~J ^ C) & (C ^ ~H) & (B | ~F) . What is ~H ?	~H & ~B & (~J ^ C) & (C ^ ~H) & (B | ~F)	True
(~E <=> J) & (F ==> ~G) & (H & F) & (H & F) & C & (~G & ~C) & D & D & (F ==> ~G) & (F ==> ~G) & (~G & ~C) . What is ~G ?	(~E <=> J) & (F ==> ~G) & (H & F) & C & (~G & ~C) & D . What is ~G ?	(~E <=> J) & (F ==> ~G) & (H & F) & C & (~G & ~C) & D	Contradictory
D & (G | J) & (~A | G) & (~A | G) & (~A | G) . What is D ?	D & (G | J) & (~A | G) . What is D ?	D & (G | J) & (~A | G)	True
(B & ~F) & (~F ==> I) & (~F ==> I) & F & (~C & A) & (~F ==> I) & A & A & A . What is F ?	(B & ~F) & (~F ==> I) & F & (~C & A) & A . What is F ?	(B & ~F) & (~F ==> I) & F & (~C & A) & A	Contradictory
(~I & ~B) & (~I & ~B) & ~I & (J & F) & (J & F) & (J & F) . What is ~F ?	(~I & ~B) & ~I & (J & F) . What is ~F ?	(~I & ~B) & ~I & (J & F)	False
J . What is J ?	J . What is J ?	J	True
~G & ~G & (H <=> I) & (~G ^ H) & (~G ^ H) & (~G ^ H) & (I | ~D) . What is H ?	~G & (H <=> I) & (~G ^ H) & (I | ~D) . What is H ?	~G & (H <=> I) & (~G ^ H) & (I | ~D)	False
~B & (~G ^ ~B) & ~B & ~B & (~G ^ ~B) & (~B ^ ~C) & (~B ^ ~C) & (~G ^ ~B) & (~B ^ ~C) . What is C ?	~B & (~G ^ ~B) & (~B ^ ~C) . What is C ?	~B & (~G ^ ~B) & (~B ^ ~C)	True
(~E & F) & J & (C ^ ~G) & (F & ~H) & (C ^ ~G) & J & (F & ~H) & ~G & (F & ~H) & (~A & ~E) . What is A ?	(~E & F) & J & (C ^ ~G) & (F & ~H) & ~G & (~A & ~E) . What is A ?	(~E & F) & J & (C ^ ~G) & (F & ~H) & ~G & (~A & ~E)	False
(E ==> A) & (E ==> A) & B & B & (J & E) & (J & E) & (J & E) & (D & ~C) & J & (D & ~C) & J & (D & ~C) & J . What is ~J ?	(E ==> A) & B & (J & E) & (D & ~C) & J . What is ~J ?	(E ==> A) & B & (J & E) & (D & ~C) & J	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
J . What is ~J ?	J . What is ~J ?	J	False
(~B ^ ~F) & (~G | ~B) & ~B & (~G | ~B) & ~B & ~B . What is B ?	(~B ^ ~F) & (~G | ~B) & ~B . What is B ?	(~B ^ ~F) & (~G | ~B) & ~B	False
(~C & ~I) & ~G & (G | J) & I & I . What is G ?	(~C & ~I) & ~G & (G | J) & I . What is G ?	(~C & ~I) & ~G & (G | J) & I	Contradictory
~D & (~F <=> ~D) & (~D <=> ~I) & (~D <=> ~I) & (~F <=> ~D) & (~D <=> ~I) . What is I ?	~D & (~F <=> ~D) & (~D <=> ~I) . What is I ?	~D & (~F <=> ~D) & (~D <=> ~I)	False
A . What is A ?	A . What is A ?	A	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~D ^ ~A) & (~J & ~F) & ~D & (~A | ~J) & (~A | ~J) & (~J & ~F) & (~J & ~F) & (~D ^ ~A) . What is I ?	(~D ^ ~A) & (~J & ~F) & ~D & (~A | ~J) . What is I ?	(~D ^ ~A) & (~J & ~F) & ~D & (~A | ~J)	Unknown HELP!
(~E ^ B) & (~E ^ B) & ~F & (~D ^ J) & ~F & ~F & (~D ^ J) & (~D ^ J) & (~G ==> ~E) & ~G & (~E ^ B) & (~G ==> ~E) & ~G . What is ~G ?	(~E ^ B) & ~F & (~D ^ J) & (~G ==> ~E) & ~G . What is ~G ?	(~E ^ B) & ~F & (~D ^ J) & (~G ==> ~E) & ~G	True
C & (~B & ~C) & C & (~B & ~C) & (~B & ~C) & (~A & ~D) & ~D & (E <=> ~B) & (E <=> ~B) & (~A & ~D) & (~A & ~D) . What is ~C ?	C & (~B & ~C) & (~A & ~D) & ~D & (E <=> ~B) . What is ~C ?	C & (~B & ~C) & (~A & ~D) & ~D & (E <=> ~B)	Contradictory
(C <=> ~D) & (~G & C) & (H ^ ~G) . What is H ?	(C <=> ~D) & (~G & C) & (H ^ ~G) . What is H ?	(C <=> ~D) & (~G & C) & (H ^ ~G)	False
(~G <=> D) & (~A & ~G) & (~A & ~G) & (~A & ~G) & (D | H) & ~A & (D | H) & ~A . What is G ?	(~G <=> D) & (~A & ~G) & (D | H) & ~A . What is G ?	(~G <=> D) & (~A & ~G) & (D | H) & ~A	False
(J | I) & H & ~D & (A & F) & ~D . What is D ?	(J | I) & H & ~D & (A & F) . What is D ?	(J | I) & H & ~D & (A & F)	False
(C ^ ~F) & (~I ==> G) & H & H & (~A ==> ~I) & (~I ==> G) & (~I ==> G) & (G & ~B) & ~I & H & (G & ~B) . What is ~B ?	(C ^ ~F) & (~I ==> G) & H & (~A ==> ~I) & (G & ~B) & ~I . What is ~B ?	(C ^ ~F) & (~I ==> G) & H & (~A ==> ~I) & (G & ~B) & ~I	True
G & (~J ==> I) & F & (F & ~E) & F & (F & ~E) & (F & ~E) & (H | ~B) & (I ^ H) & (~J ==> I) & (I ^ H) & F & (H | ~B) & (H | ~B) . What is I ?	G & (~J ==> I) & F & (F & ~E) & (H | ~B) & (I ^ H) . What is I ?	G & (~J ==> I) & F & (F & ~E) & (H | ~B) & (I ^ H)	Unknown HELP!
(B & ~E) & (B & ~E) & (~E & G) & (~E & G) . What is ~E ?	(B & ~E) & (~E & G) . What is ~E ?	(B & ~E) & (~E & G)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(F | ~H) & (J <=> F) & (G & C) & (J <=> F) & (J <=> F) & C & (D <=> J) & ~H & ~H & ~H & (D <=> J) . What is H ?	(F | ~H) & (J <=> F) & (G & C) & C & (D <=> J) & ~H . What is H ?	(F | ~H) & (J <=> F) & (G & C) & C & (D <=> J) & ~H	False
D . What is ~D ?	D . What is ~D ?	D	False
(~E | ~A) & (F | ~E) & ~A & (~E | ~A) & ~C & (I & ~J) & ~C & (I & ~J) & (~E | ~A) . What is ~A ?	(~E | ~A) & (F | ~E) & ~A & ~C & (I & ~J) . What is ~A ?	(~E | ~A) & (F | ~E) & ~A & ~C & (I & ~J)	True
(~D & E) & (~D & E) & ~I & (~C ^ ~F) & (~D & E) & ~D & (E ==> ~C) & (~C ^ ~F) & ~D & (I ==> ~B) & ~D & (I ==> ~B) & (I ==> ~B) . What is ~D ?	(~D & E) & ~I & (~C ^ ~F) & ~D & (E ==> ~C) & (I ==> ~B) . What is ~D ?	(~D & E) & ~I & (~C ^ ~F) & ~D & (E ==> ~C) & (I ==> ~B)	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~E ==> G) & (~E ==> G) & ~J & (~B ^ ~E) & (~B ^ ~E) & I & (~E ==> G) & (D ^ I) & (D ^ I) & (D ^ I) . What is ~J ?	(~E ==> G) & ~J & (~B ^ ~E) & I & (D ^ I) . What is ~J ?	(~E ==> G) & ~J & (~B ^ ~E) & I & (D ^ I)	True
J & (J ==> ~H) & (~B & J) & (J ==> ~H) & (~B & J) & (J ==> ~H) & (~B & J) . What is ~B ?	J & (J ==> ~H) & (~B & J) . What is ~B ?	J & (J ==> ~H) & (~B & J)	True
(~E ^ I) & (B & ~E) & (B & ~E) & (~E ^ I) & (~E ^ I) & (I <=> C) & (B & ~E) & (I <=> C) & (I <=> C) . What is ~C ?	(~E ^ I) & (B & ~E) & (I <=> C) . What is ~C ?	(~E ^ I) & (B & ~E) & (I <=> C)	True
(D & ~I) & A & (D & ~I) & (D & ~I) & A & A . What is ~D ?	(D & ~I) & A . What is ~D ?	(D & ~I) & A	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~A <=> ~H) & (~C & ~G) & (I ==> J) & (~C & ~G) & (I ==> J) & (~G & I) & ~D & (~A <=> ~H) & ~D & (I ==> J) . What is ~J ?	(~A <=> ~H) & (~C & ~G) & (I ==> J) & (~G & I) & ~D . What is ~J ?	(~A <=> ~H) & (~C & ~G) & (I ==> J) & (~G & I) & ~D	False
(~J <=> ~A) & ~A & (~J <=> ~A) & ~A . What is J ?	(~J <=> ~A) & ~A . What is J ?	(~J <=> ~A) & ~A	False
(~I & ~F) & ~A & ~A . What is ~I ?	(~I & ~F) & ~A . What is ~I ?	(~I & ~F) & ~A	True
(G ==> ~E) & (G ==> ~E) & (G ==> ~E) & (~J & G) & (~J & G) . What is G ?	(G ==> ~E) & (~J & G) . What is G ?	(G ==> ~E) & (~J & G)	True
(~D & ~G) . What is D ?	(~D & ~G) . What is D ?	(~D & ~G)	False
(I & ~B) & E & E & (H ^ ~J) & (H ^ ~J) & (~B ==> ~D) . What is ~I ?	(I & ~B) & E & (H ^ ~J) & (~B ==> ~D) . What is ~I ?	(I & ~B) & E & (H ^ ~J) & (~B ==> ~D)	False
(~D | ~H) & ~E & ~E & ~E . What is ~H ?	(~D | ~H) & ~E . What is ~H ?	(~D | ~H) & ~E	Unknown HELP!
(J & C) & (~A | J) . What is J ?	(J & C) & (~A | J) . What is J ?	(J & C) & (~A | J)	True
(~A & ~I) & (~I <=> C) & (J & ~F) & ~E & (C & ~G) & (~A & ~I) . What is G ?	(~A & ~I) & (~I <=> C) & (J & ~F) & ~E & (C & ~G) . What is G ?	(~A & ~I) & (~I <=> C) & (J & ~F) & ~E & (C & ~G)	False
(D & ~H) & (~H ==> ~G) & (~H ==> ~G) & (D & ~H) & (D & ~H) . What is H ?	(D & ~H) & (~H ==> ~G) . What is H ?	(D & ~H) & (~H ==> ~G)	False
(~G ==> H) & (~G ==> H) & ~E & (~G ==> H) & ~E . What is ~E ?	(~G ==> H) & ~E . What is ~E ?	(~G ==> H) & ~E	True
 . What is D ?	 . What is D ?		Unknown HELP!
 . What is D ?	 . What is D ?		Unknown HELP!
~G & D & (D <=> ~F) & (B & A) & (B & A) & (D <=> ~F) & (~E & ~C) & (~F <=> ~E) . What is ~C ?	~G & D & (D <=> ~F) & (B & A) & (~E & ~C) & (~F <=> ~E) . What is ~C ?	~G & D & (D <=> ~F) & (B & A) & (~E & ~C) & (~F <=> ~E)	True
 . What is I ?	 . What is I ?		Unknown HELP!
(~F & ~A) & (H | ~F) & (~F & ~A) & (H | ~F) & (H | ~F) & (~F & ~A) . What is A ?	(~F & ~A) & (H | ~F) . What is A ?	(~F & ~A) & (H | ~F)	False
(A & E) & (~F <=> ~B) & (A & E) & J & (A & E) & (~F <=> ~B) & (~F <=> ~B) . What is E ?	(A & E) & (~F <=> ~B) & J . What is E ?	(A & E) & (~F <=> ~B) & J	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
 . What is C ?	 . What is C ?		Unknown HELP!
(~G ==> A) & (~E | B) & J & J & J & (A | ~F) & F & F & F . What is ~A ?	(~G ==> A) & (~E | B) & J & (A | ~F) & F . What is ~A ?	(~G ==> A) & (~E | B) & J & (A | ~F) & F	False
(J & H) & (H <=> ~C) & (J & H) & (~F ==> J) & (~F ==> J) & (~F ==> J) . What is J ?	(J & H) & (H <=> ~C) & (~F ==> J) . What is J ?	(J & H) & (H <=> ~C) & (~F ==> J)	True
~A & (~H ^ D) & (B ^ A) & (~H ^ D) & D & ~A & (~H ^ D) & (E ^ B) & (E ^ B) & (B ^ A) & (E ^ B) & (B ^ A) . What is B ?	~A & (~H ^ D) & (B ^ A) & D & (E ^ B) . What is B ?	~A & (~H ^ D) & (B ^ A) & D & (E ^ B)	True
G & (G & A) & I & (F & E) & I & I & (G & A) & (F & E) & (G & A) & (F & E) . What is I ?	G & (G & A) & I & (F & E) . What is I ?	G & (G & A) & I & (F & E)	True
(~E & ~H) & (~H ==> A) & (~E & ~H) & (~E & ~H) . What is A ?	(~E & ~H) & (~H ==> A) . What is A ?	(~E & ~H) & (~H ==> A)	True
~I & (~F | I) & ~I & (I | G) & (I | G) & (I | G) . What is G ?	~I & (~F | I) & (I | G) . What is G ?	~I & (~F | I) & (I | G)	True
(B ==> G) & (B ==> G) & ~B & ~B & ~B & (F | I) & (F | I) & (H ^ F) . What is ~I ?	(B ==> G) & ~B & (F | I) & (H ^ F) . What is ~I ?	(B ==> G) & ~B & (F | I) & (H ^ F)	Unknown HELP!
~C & (E <=> D) & (~B & H) & (D <=> ~G) & ~E & (D <=> ~G) & (~B & H) & ~C & (~B & H) & ~E . What is ~G ?	~C & (E <=> D) & (~B & H) & (D <=> ~G) & ~E . What is ~G ?	~C & (E <=> D) & (~B & H) & (D <=> ~G) & ~E	False
(~H <=> ~E) & (D <=> B) & C & C & C & F & (B ^ ~C) & (~H <=> ~E) & (~H <=> ~E) & (B ^ ~C) . What is ~B ?	(~H <=> ~E) & (D <=> B) & C & F & (B ^ ~C) . What is ~B ?	(~H <=> ~E) & (D <=> B) & C & F & (B ^ ~C)	False
(~D & F) & ~D & (A & ~D) . What is ~A ?	(~D & F) & ~D & (A & ~D) . What is ~A ?	(~D & F) & ~D & (A & ~D)	False
(~E ^ H) & E & (~E ^ H) & E & E & (~E ^ H) . What is G ?	(~E ^ H) & E . What is G ?	(~E ^ H) & E	Unknown HELP!
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~B <=> ~D) & (~D ==> I) & ~B & (~D ==> I) & (~D ==> I) & (~B <=> ~D) . What is ~B ?	(~B <=> ~D) & (~D ==> I) & ~B . What is ~B ?	(~B <=> ~D) & (~D ==> I) & ~B	True
(~J ==> A) & G & G & (A ==> ~G) & (~J ==> A) & G . What is J ?	(~J ==> A) & G & (A ==> ~G) . What is J ?	(~J ==> A) & G & (A ==> ~G)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(C <=> ~E) & (~E & D) & ~C & (~E & D) & (C <=> ~E) & (~E & D) . What is ~D ?	(C <=> ~E) & (~E & D) & ~C . What is ~D ?	(C <=> ~E) & (~E & D) & ~C	Contradictory
(~E <=> ~G) & (~E <=> ~G) & B & (A ^ ~J) & A & (A ^ ~J) & (A ^ ~J) & (C ==> F) & (~J ^ C) & B & B & (~E <=> ~G) & (~J ^ C) & (~J ^ C) . What is C ?	(~E <=> ~G) & B & (A ^ ~J) & A & (C ==> F) & (~J ^ C) . What is C ?	(~E <=> ~G) & B & (A ^ ~J) & A & (C ==> F) & (~J ^ C)	True
~J & ~J & (~H ==> E) & (D <=> F) & (D <=> F) & (~H ==> E) & (~H ==> E) & (E & ~B) & (E & ~B) . What is ~H ?	~J & (~H ==> E) & (D <=> F) & (E & ~B) . What is ~H ?	~J & (~H ==> E) & (D <=> F) & (E & ~B)	Unknown HELP!
G & G & (E & D) & (E & D) & (D ^ ~F) & (D ^ ~F) & (D ^ ~F) . What is G ?	G & (E & D) & (D ^ ~F) . What is G ?	G & (E & D) & (D ^ ~F)	True
(~D ==> ~J) & (G ^ ~D) & (~F | C) & (G ^ ~D) & A & (~J | ~B) & A & (~F | C) & (~F | C) & (~J | ~B) & (~J | ~B) . What is D ?	(~D ==> ~J) & (G ^ ~D) & (~F | C) & A & (~J | ~B) . What is D ?	(~D ==> ~J) & (G ^ ~D) & (~F | C) & A & (~J | ~B)	Unknown HELP!
G & G . What is ~G ?	G . What is ~G ?	G	False
(F & I) & (~D | G) & (F & I) & (G ==> F) & (G ==> F) . What is ~G ?	(F & I) & (~D | G) & (G ==> F) . What is ~G ?	(F & I) & (~D | G) & (G ==> F)	Unknown HELP!
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~A & E) & ~B & (~A & E) & ~B . What is B ?	(~A & E) & ~B . What is B ?	(~A & E) & ~B	False
D & D & D . What is D ?	D . What is D ?	D	True
~D & C & (~F & ~A) & (~F & ~A) & (E | D) & ~D & (E | D) . What is E ?	~D & C & (~F & ~A) & (E | D) . What is E ?	~D & C & (~F & ~A) & (E | D)	True
(~G ==> C) & ~G & ~G & ~G & (~G ==> C) & (~G ==> C) . What is C ?	(~G ==> C) & ~G . What is C ?	(~G ==> C) & ~G	True
(~F ^ E) & I & (~C | ~F) & I & (D <=> G) & (~C | ~F) & (~C | ~F) & H & H & (J & ~C) . What is ~J ?	(~F ^ E) & I & (~C | ~F) & (D <=> G) & H & (J & ~C) . What is ~J ?	(~F ^ E) & I & (~C | ~F) & (D <=> G) & H & (J & ~C)	False
E . What is ~E ?	E . What is ~E ?	E	False
C & (~C <=> E) & C & (G & D) & (G & D) & J & (G & D) . What is ~D ?	C & (~C <=> E) & (G & D) & J . What is ~D ?	C & (~C <=> E) & (G & D) & J	False
(~B ^ ~A) & ~J & (J | ~B) & (~B ^ ~A) & (~B ^ ~A) & (I ^ J) & (J | ~B) . What is J ?	(~B ^ ~A) & ~J & (J | ~B) & (I ^ J) . What is J ?	(~B ^ ~A) & ~J & (J | ~B) & (I ^ J)	False
H & H & H . What is H ?	H . What is H ?	H	True
~B & (C & ~D) & ~B & ~B . What is ~C ?	~B & (C & ~D) . What is ~C ?	~B & (C & ~D)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~A ^ ~B) & (~A ^ ~B) & J & J . What is J ?	(~A ^ ~B) & J . What is J ?	(~A ^ ~B) & J	True
