(G & ~F) & (G & ~F) & J & (G & ~F) & (~F ==> A) & (I ^ G) & (I ^ G) . What is ~J ?	(G & ~F) & J & (~F ==> A) & (I ^ G) . What is ~J ?	(G & ~F) & J & (~F ==> A) & (I ^ G)	False
(J ^ C) & (J ^ C) & (J ^ C) & D & D & (C ^ D) . What is ~D ?	(J ^ C) & D & (C ^ D) . What is ~D ?	(J ^ C) & D & (C ^ D)	False
I . What is I ?	I . What is I ?	I	True
(I ^ B) & (I ^ B) & (D | I) & (I ^ B) . What is B ?	(I ^ B) & (D | I) . What is B ?	(I ^ B) & (D | I)	Unknown HELP!
 . What is H ?	 . What is H ?		Unknown HELP!
I & (E <=> ~I) & (~I & ~H) & (E <=> ~I) & I & (E <=> ~I) & (~I & ~H) & (~I & ~H) . What is ~H ?	I & (E <=> ~I) & (~I & ~H) . What is ~H ?	I & (E <=> ~I) & (~I & ~H)	Contradictory
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~H & ~H & (D | E) & J & (D | E) & (A | B) & (D | E) . What is J ?	~H & (D | E) & J & (A | B) . What is J ?	~H & (D | E) & J & (A | B)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~C ==> ~E) & (D & ~I) & G & (D & ~I) & G & ~C & G . What is I ?	(~C ==> ~E) & (D & ~I) & G & ~C . What is I ?	(~C ==> ~E) & (D & ~I) & G & ~C	False
H . What is ~H ?	H . What is ~H ?	H	False
~A & (A | ~F) & (A | ~F) & ~A . What is ~A ?	~A & (A | ~F) . What is ~A ?	~A & (A | ~F)	True
H & (~G ^ ~J) & (C & ~G) & H & (I ^ ~H) & (I ^ ~H) & (B & C) & (~G ^ ~J) & (B & C) & (~G ^ ~J) & (C & ~G) & (C & ~G) . What is B ?	H & (~G ^ ~J) & (C & ~G) & (I ^ ~H) & (B & C) . What is B ?	H & (~G ^ ~J) & (C & ~G) & (I ^ ~H) & (B & C)	True
~E & ~E & (~B <=> H) & (E & D) & ~E & (E & D) & ~B & ~B & ~B . What is ~C ?	~E & (~B <=> H) & (E & D) & ~B . What is ~C ?	~E & (~B <=> H) & (E & D) & ~B	Contradictory
(G <=> E) & (F & J) & (J <=> ~A) & ~G & (J <=> ~A) & (J <=> ~A) & ~G & ~G & (G <=> E) & (G <=> E) . What is F ?	(G <=> E) & (F & J) & (J <=> ~A) & ~G . What is F ?	(G <=> E) & (F & J) & (J <=> ~A) & ~G	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~H & ~E & (~G & C) & (~J | E) & (~J | E) & (~J | E) . What is J ?	~H & ~E & (~G & C) & (~J | E) . What is J ?	~H & ~E & (~G & C) & (~J | E)	False
(~C & ~H) & (~H ==> B) & (~E ==> ~C) & (~D ==> A) & (~H ==> B) & (~E ==> ~C) & (~C & ~H) & D & (~H ==> B) & D & G . What is ~B ?	(~C & ~H) & (~H ==> B) & (~E ==> ~C) & (~D ==> A) & D & G . What is ~B ?	(~C & ~H) & (~H ==> B) & (~E ==> ~C) & (~D ==> A) & D & G	False
~F & (F ==> I) & (I <=> ~C) & (I <=> ~C) . What is F ?	~F & (F ==> I) & (I <=> ~C) . What is F ?	~F & (F ==> I) & (I <=> ~C)	False
(I | B) & ~B & ~B . What is ~B ?	(I | B) & ~B . What is ~B ?	(I | B) & ~B	True
C & C & C . What is C ?	C . What is C ?	C	True
(~D ^ ~B) & (~D ^ ~B) & D & (I ^ ~D) & D . What is ~I ?	(~D ^ ~B) & D & (I ^ ~D) . What is ~I ?	(~D ^ ~B) & D & (I ^ ~D)	False
(D & I) & H & ~E & (I <=> ~J) & H & (I <=> ~J) & (D & I) & (~H <=> ~A) & (I <=> ~J) . What is ~E ?	(D & I) & H & ~E & (I <=> ~J) & (~H <=> ~A) . What is ~E ?	(D & I) & H & ~E & (I <=> ~J) & (~H <=> ~A)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(H & J) & (A ^ C) & (H & J) & J & (H & J) & (C ^ H) & (C ^ H) & J & (C ^ H) & J . What is C ?	(H & J) & (A ^ C) & J & (C ^ H) . What is C ?	(H & J) & (A ^ C) & J & (C ^ H)	False
(~C ^ J) & (J & ~G) . What is ~G ?	(~C ^ J) & (J & ~G) . What is ~G ?	(~C ^ J) & (J & ~G)	True
(C & E) & F . What is E ?	(C & E) & F . What is E ?	(C & E) & F	True
(D & ~A) . What is ~A ?	(D & ~A) . What is ~A ?	(D & ~A)	True
(C & ~H) & (~H ^ ~G) & F & (~I ^ D) & (C & ~H) & (~I ^ D) & (~I ^ D) & (~E & C) & (~E & C) & (~E & C) . What is ~G ?	(C & ~H) & (~H ^ ~G) & F & (~I ^ D) & (~E & C) . What is ~G ?	(C & ~H) & (~H ^ ~G) & F & (~I ^ D) & (~E & C)	False
H & H & (J ^ ~G) & H . What is H ?	H & (J ^ ~G) . What is H ?	H & (J ^ ~G)	True
(F ==> E) & (E | ~B) & (~J & F) & G & (~J & F) & (E | ~B) . What is F ?	(F ==> E) & (E | ~B) & (~J & F) & G . What is F ?	(F ==> E) & (E | ~B) & (~J & F) & G	True
(C | ~I) & ~I & (~F ^ C) & (~F ^ C) & (~F ^ C) & (C | ~I) & (C | ~I) & ~I & ~I . What is I ?	(C | ~I) & ~I & (~F ^ C) . What is I ?	(C | ~I) & ~I & (~F ^ C)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
J & (~B ^ ~H) & (~B ^ ~H) & (~E ==> A) & (~F & ~B) & (~E ==> A) & (~E ==> A) . What is F ?	J & (~B ^ ~H) & (~E ==> A) & (~F & ~B) . What is F ?	J & (~B ^ ~H) & (~E ==> A) & (~F & ~B)	False
(~A ^ ~E) & (~A ^ ~E) & C & (~A ^ ~E) & ~A & (C ^ ~F) & (~E <=> ~G) & C & C & ~A & ~A & (~E <=> ~G) . What is E ?	(~A ^ ~E) & C & ~A & (C ^ ~F) & (~E <=> ~G) . What is E ?	(~A ^ ~E) & C & ~A & (C ^ ~F) & (~E <=> ~G)	True
(~A ==> ~F) & F & (~B ==> ~I) & (~A ==> ~F) & (~B ==> ~I) & (~A ==> ~F) & I & F & (~B ==> ~I) & I . What is F ?	(~A ==> ~F) & F & (~B ==> ~I) & I . What is F ?	(~A ==> ~F) & F & (~B ==> ~I) & I	True
D & D . What is D ?	D . What is D ?	D	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
I & (E <=> ~I) & J & I & (E <=> ~I) & (~I <=> ~D) & (H & E) & J & (G ==> ~A) & (G ==> ~A) & I & (G ==> ~A) . What is ~I ?	I & (E <=> ~I) & J & (~I <=> ~D) & (H & E) & (G ==> ~A) . What is ~I ?	I & (E <=> ~I) & J & (~I <=> ~D) & (H & E) & (G ==> ~A)	Contradictory
(E & ~A) & (I <=> E) & (I <=> E) & (I <=> E) . What is ~E ?	(E & ~A) & (I <=> E) . What is ~E ?	(E & ~A) & (I <=> E)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~I & A & A & A & ~I & (B ^ ~H) & (~C <=> I) & (~C <=> I) & (B ^ ~H) & (B ^ ~H) . What is ~C ?	~I & A & (B ^ ~H) & (~C <=> I) . What is ~C ?	~I & A & (B ^ ~H) & (~C <=> I)	False
H & H & H . What is H ?	H . What is H ?	H	True
(C & ~G) & (~G ==> H) & ~A & (C & ~G) & (A | C) & (A | C) . What is A ?	(C & ~G) & (~G ==> H) & ~A & (A | C) . What is A ?	(C & ~G) & (~G ==> H) & ~A & (A | C)	False
~J & (~J ^ ~C) & ~J . What is J ?	~J & (~J ^ ~C) . What is J ?	~J & (~J ^ ~C)	False
(C & F) & ~C & (A | I) & (C & F) & (A | I) . What is ~A ?	(C & F) & ~C & (A | I) . What is ~A ?	(C & F) & ~C & (A | I)	Contradictory
(G ^ ~J) & (~J | E) & I & (~J | E) & (G ^ ~J) & (B ==> G) & (B ==> G) & (F <=> ~C) & ~D & I & (G ^ ~J) & (B ==> G) & I & ~D & (F <=> ~C) & ~D . What is I ?	(G ^ ~J) & (~J | E) & I & (B ==> G) & (F <=> ~C) & ~D . What is I ?	(G ^ ~J) & (~J | E) & I & (B ==> G) & (F <=> ~C) & ~D	True
(A <=> J) & (~B & ~C) & (~B & ~C) & D . What is B ?	(A <=> J) & (~B & ~C) & D . What is B ?	(A <=> J) & (~B & ~C) & D	False
(~D ^ E) & (B ==> ~J) & ~C & ~G & (~F | ~D) & (B ==> ~J) & (~F | ~D) & (E ==> C) & (E ==> C) . What is D ?	(~D ^ E) & (B ==> ~J) & ~C & ~G & (~F | ~D) & (E ==> C) . What is D ?	(~D ^ E) & (B ==> ~J) & ~C & ~G & (~F | ~D) & (E ==> C)	False
(~E ==> H) & ~C & (~J & B) & ~F & ~F & (~J & B) & ~F . What is ~B ?	(~E ==> H) & ~C & (~J & B) & ~F . What is ~B ?	(~E ==> H) & ~C & (~J & B) & ~F	False
H & H & H . What is H ?	H . What is H ?	H	True
J & J & (~J ==> E) & (~J ==> E) & J . What is ~J ?	J & (~J ==> E) . What is ~J ?	J & (~J ==> E)	False
(D | ~J) & (~J <=> A) & (A | C) & (~B | ~I) & (~J <=> A) & (D | ~J) & E & (D | ~J) & ~D & ~D & E . What is ~D ?	(D | ~J) & (~J <=> A) & (A | C) & (~B | ~I) & E & ~D . What is ~D ?	(D | ~J) & (~J <=> A) & (A | C) & (~B | ~I) & E & ~D	True
F & F & F . What is F ?	F . What is F ?	F	True
~G & (~E & I) & (~H ==> C) & (~E & I) & ~G & H & (~H ==> C) & (~H ==> C) . What is ~G ?	~G & (~E & I) & (~H ==> C) & H . What is ~G ?	~G & (~E & I) & (~H ==> C) & H	True
G & (~H ^ D) & (B & ~A) & (~H ^ D) & G & G . What is B ?	G & (~H ^ D) & (B & ~A) . What is B ?	G & (~H ^ D) & (B & ~A)	True
(C & E) & (E | I) & ~D & (E | I) & (A <=> D) & (~F & C) & (A <=> D) & (~F & C) & ~G & ~G & ~D & ~D . What is C ?	(C & E) & (E | I) & ~D & (A <=> D) & (~F & C) & ~G . What is C ?	(C & E) & (E | I) & ~D & (A <=> D) & (~F & C) & ~G	True
(~I | B) & (D ==> G) & F & (~A <=> D) & F & ~A & ~A & (~A <=> D) & F & (D ==> G) & ~A . What is ~G ?	(~I | B) & (D ==> G) & F & (~A <=> D) & ~A . What is ~G ?	(~I | B) & (D ==> G) & F & (~A <=> D) & ~A	False
~A & (~D | F) & (~I | ~E) & (~D | F) & (G ==> ~J) & ~A & (F <=> ~I) & (~D | F) & (G ==> ~J) & (G ==> ~J) & ~G & ~A & ~G . What is D ?	~A & (~D | F) & (~I | ~E) & (G ==> ~J) & (F <=> ~I) & ~G . What is D ?	~A & (~D | F) & (~I | ~E) & (G ==> ~J) & (F <=> ~I) & ~G	Unknown HELP!
(~A | ~E) & (~A | ~E) & (~E ^ ~B) & (~E ^ ~B) . What is A ?	(~A | ~E) & (~E ^ ~B) . What is A ?	(~A | ~E) & (~E ^ ~B)	Unknown HELP!
(~F | ~D) & (J ==> ~H) & (~D <=> J) & (~D <=> J) & (~F | ~D) & (~D <=> J) & J & (~F | ~D) . What is ~J ?	(~F | ~D) & (J ==> ~H) & (~D <=> J) & J . What is ~J ?	(~F | ~D) & (J ==> ~H) & (~D <=> J) & J	False
B . What is B ?	B . What is B ?	B	True
(~D | I) & (~D | I) & I & I . What is I ?	(~D | I) & I . What is I ?	(~D | I) & I	True
J & J & (G & C) & (A & ~D) & (G & C) & (A & ~D) . What is C ?	J & (G & C) & (A & ~D) . What is C ?	J & (G & C) & (A & ~D)	True
H . What is ~H ?	H . What is ~H ?	H	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~D & ~C) & (~A <=> ~H) & (~H ==> ~D) & (~A <=> ~H) & (~H ==> ~D) & (~D & ~C) & (~A <=> ~H) . What is ~C ?	(~D & ~C) & (~A <=> ~H) & (~H ==> ~D) . What is ~C ?	(~D & ~C) & (~A <=> ~H) & (~H ==> ~D)	True
(~J ^ ~F) & (~F ^ D) & D & D & (~F ^ D) . What is ~J ?	(~J ^ ~F) & (~F ^ D) & D . What is ~J ?	(~J ^ ~F) & (~F ^ D) & D	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
A & (~H ^ B) & A & A & B & (~H ^ B) & B & B & (~H ^ B) & (A & E) . What is C ?	A & (~H ^ B) & B & (A & E) . What is C ?	A & (~H ^ B) & B & (A & E)	Unknown HELP!
~G & ~G . What is G ?	~G . What is G ?	~G	False
A & A & A & (~B ==> F) & (~B ==> F) . What is ~A ?	A & (~B ==> F) . What is ~A ?	A & (~B ==> F)	False
(~H | ~J) & (~C ^ ~F) & J & (~C ^ ~F) & J & (~C ^ ~F) & F & F & J & F . What is ~H ?	(~H | ~J) & (~C ^ ~F) & J & F . What is ~H ?	(~H | ~J) & (~C ^ ~F) & J & F	True
(C ==> H) & (H & ~G) . What is F ?	(C ==> H) & (H & ~G) . What is F ?	(C ==> H) & (H & ~G)	Unknown HELP!
~C & ~C & (C ^ ~H) & (~H <=> A) & ~C & (~H <=> A) . What is C ?	~C & (C ^ ~H) & (~H <=> A) . What is C ?	~C & (C ^ ~H) & (~H <=> A)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
H & (~J ==> H) & (~C ^ ~I) & (~J ==> H) & H & F & H & (~J ==> H) . What is F ?	H & (~J ==> H) & (~C ^ ~I) & F . What is F ?	H & (~J ==> H) & (~C ^ ~I) & F	True
(G <=> F) & ~F . What is F ?	(G <=> F) & ~F . What is F ?	(G <=> F) & ~F	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~D . What is D ?	~D . What is D ?	~D	False
F & (H <=> D) & F & (~I & A) & (~I & A) & ~A & ~A . What is H ?	F & (H <=> D) & (~I & A) & ~A . What is H ?	F & (H <=> D) & (~I & A) & ~A	Contradictory
(~H ==> F) & (~H ==> F) & (E | ~G) & ~G & D & D & D . What is D ?	(~H ==> F) & (E | ~G) & ~G & D . What is D ?	(~H ==> F) & (E | ~G) & ~G & D	True
~C & (~C ^ I) & ~C & (H | ~C) & (H | ~C) & (~G | ~E) & (I ^ ~J) & ~E & (~G | ~E) & ~C & (H | ~C) & ~E & ~E . What is J ?	~C & (~C ^ I) & (H | ~C) & (~G | ~E) & (I ^ ~J) & ~E . What is J ?	~C & (~C ^ I) & (H | ~C) & (~G | ~E) & (I ^ ~J) & ~E	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~E ^ A) & (I ^ ~E) & (A ^ ~D) & (A ^ ~D) & B & (~E ^ A) & (I ^ ~E) & (I ^ ~E) & (J & ~B) & (A ^ ~D) & (J & ~B) & (J & ~B) . What is D ?	(~E ^ A) & (I ^ ~E) & (A ^ ~D) & B & (J & ~B) . What is D ?	(~E ^ A) & (I ^ ~E) & (A ^ ~D) & B & (J & ~B)	Contradictory
(F ==> G) & (G | D) & ~H & (G | D) & ~H & (~H & F) & (~H & F) & (~H & F) . What is D ?	(F ==> G) & (G | D) & ~H & (~H & F) . What is D ?	(F ==> G) & (G | D) & ~H & (~H & F)	Unknown HELP!
~J & ~J . What is J ?	~J . What is J ?	~J	False
G & G & (F ^ ~E) & (F ^ ~E) & (~E ==> ~G) & (F ^ ~E) . What is ~G ?	G & (F ^ ~E) & (~E ==> ~G) . What is ~G ?	G & (F ^ ~E) & (~E ==> ~G)	False
~F & B & (~F | J) & ~F & (~E ==> A) & (A & B) & B & (~E ==> A) & (~E ==> A) . What is A ?	~F & B & (~F | J) & (~E ==> A) & (A & B) . What is A ?	~F & B & (~F | J) & (~E ==> A) & (A & B)	True
J & J & (E <=> D) & (D & F) & (D & F) & (D & F) & (E <=> D) . What is J ?	J & (E <=> D) & (D & F) . What is J ?	J & (E <=> D) & (D & F)	True
(~G ==> C) & (~G ==> C) & (J & E) & ~G & (J & E) & ~G & (J & E) . What is ~E ?	(~G ==> C) & (J & E) & ~G . What is ~E ?	(~G ==> C) & (J & E) & ~G	False
(H ^ A) & (H ^ A) & ~B & ~B & (~D ^ H) & (B | ~D) & (H ^ A) & ~B & (B | ~D) & (~D ^ H) & (~D ^ H) . What is ~A ?	(H ^ A) & ~B & (~D ^ H) & (B | ~D) . What is ~A ?	(H ^ A) & ~B & (~D ^ H) & (B | ~D)	False
(D & F) & (D & F) & (D & F) . What is ~D ?	(D & F) . What is ~D ?	(D & F)	False
(F & ~G) & (~A <=> E) & (B <=> F) & (B <=> F) & A . What is B ?	(F & ~G) & (~A <=> E) & (B <=> F) & A . What is B ?	(F & ~G) & (~A <=> E) & (B <=> F) & A	True
(B ^ ~A) & (~G ==> ~E) & (~A | ~G) & ~F & (~C | ~F) & (B ^ ~A) & ~F & D & (~A | ~G) & (~C | ~F) & D & (~A | ~G) & D . What is ~G ?	(B ^ ~A) & (~G ==> ~E) & (~A | ~G) & ~F & (~C | ~F) & D . What is ~G ?	(B ^ ~A) & (~G ==> ~E) & (~A | ~G) & ~F & (~C | ~F) & D	Unknown HELP!
(~A ==> C) & (C ==> G) & A & (C ==> G) & (G & ~B) . What is ~G ?	(~A ==> C) & (C ==> G) & A & (G & ~B) . What is ~G ?	(~A ==> C) & (C ==> G) & A & (G & ~B)	False
(~D ==> G) & (~D ==> G) & (~D ==> G) & (G ==> F) & (G ==> F) & (B & ~D) & (B & ~D) . What is D ?	(~D ==> G) & (G ==> F) & (B & ~D) . What is D ?	(~D ==> G) & (G ==> F) & (B & ~D)	False
I . What is E ?	I . What is E ?	I	Unknown HELP!
(C ^ I) & (~F | ~A) & A & A & (C ^ I) & (~F | ~A) & (I <=> G) & (I <=> G) & (I <=> G) & A & (~F | ~A) . What is ~C ?	(C ^ I) & (~F | ~A) & A & (I <=> G) . What is ~C ?	(C ^ I) & (~F | ~A) & A & (I <=> G)	Unknown HELP!
(D ^ G) & D & D & D . What is ~D ?	(D ^ G) & D . What is ~D ?	(D ^ G) & D	False
~B & (F ^ ~G) & (F ^ ~G) & (~A & D) & (~G <=> ~A) & (~H & ~B) & A & (~H & ~B) & (~H & ~B) & (F ^ ~G) . What is A ?	~B & (F ^ ~G) & (~A & D) & (~G <=> ~A) & (~H & ~B) & A . What is A ?	~B & (F ^ ~G) & (~A & D) & (~G <=> ~A) & (~H & ~B) & A	Contradictory
F & F & F . What is F ?	F . What is F ?	F	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
F & (G <=> C) & (I ^ G) & (I ^ G) & (I ^ G) & (C ^ F) & (C ^ F) & (C ^ F) . What is ~G ?	F & (G <=> C) & (I ^ G) & (C ^ F) . What is ~G ?	F & (G <=> C) & (I ^ G) & (C ^ F)	True
(~G ==> ~H) & (~G ==> ~H) & (~H ==> D) & (~G ==> ~H) & (F ^ E) & (~H ==> D) & (B & ~G) & ~E & ~H & (F ^ E) & ~H & ~E & ~E & ~H . What is B ?	(~G ==> ~H) & (~H ==> D) & (F ^ E) & (B & ~G) & ~E & ~H . What is B ?	(~G ==> ~H) & (~H ==> D) & (F ^ E) & (B & ~G) & ~E & ~H	True
~C & (~J & ~C) & (~J & ~C) & (~J & ~C) . What is ~C ?	~C & (~J & ~C) . What is ~C ?	~C & (~J & ~C)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~I ^ B) & (~H ==> D) & (~H ==> D) & (~I ^ B) & (D & ~I) . What is ~D ?	(~I ^ B) & (~H ==> D) & (D & ~I) . What is ~D ?	(~I ^ B) & (~H ==> D) & (D & ~I)	False
(~J & H) & (~J & H) & (H ^ G) & (H ^ G) & (G ^ B) & (~J & H) . What is B ?	(~J & H) & (H ^ G) & (G ^ B) . What is B ?	(~J & H) & (H ^ G) & (G ^ B)	True
(~I & B) & (~D ==> ~H) & (~F <=> ~C) & (B <=> ~F) & (~F <=> ~C) & (B <=> ~F) & (~F <=> ~C) & H & H & H . What is B ?	(~I & B) & (~D ==> ~H) & (~F <=> ~C) & (B <=> ~F) & H . What is B ?	(~I & B) & (~D ==> ~H) & (~F <=> ~C) & (B <=> ~F) & H	True
(B | A) & ~B & ~B & (A ^ H) & (~J ^ B) & (~J ^ B) & (B | A) & (B | A) & (A ^ H) . What is ~A ?	(B | A) & ~B & (A ^ H) & (~J ^ B) . What is ~A ?	(B | A) & ~B & (A ^ H) & (~J ^ B)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~G & (H <=> I) & (~G ^ H) & ~G & (H <=> I) & (H <=> I) & (~G ^ H) & (~G ^ H) . What is I ?	~G & (H <=> I) & (~G ^ H) . What is I ?	~G & (H <=> I) & (~G ^ H)	False
(~D ^ ~J) & C . What is ~C ?	(~D ^ ~J) & C . What is ~C ?	(~D ^ ~J) & C	False
(I & A) & (I & A) . What is A ?	(I & A) . What is A ?	(I & A)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(I & ~F) & (I & ~F) & (~F ^ H) & (~F ^ H) & ~F & ~F & ~F & (H <=> D) & (I & ~F) . What is I ?	(I & ~F) & (~F ^ H) & ~F & (H <=> D) . What is I ?	(I & ~F) & (~F ^ H) & ~F & (H <=> D)	True
~E & ~E & (E | ~G) & ~E & (E | ~G) & (~A & B) & (E | ~G) . What is B ?	~E & (E | ~G) & (~A & B) . What is B ?	~E & (E | ~G) & (~A & B)	True
(~J <=> ~H) & (I ==> ~D) & ~J & D & ~J & (B <=> I) & (I ==> ~D) & (I ==> ~D) & D . What is ~B ?	(~J <=> ~H) & (I ==> ~D) & ~J & D & (B <=> I) . What is ~B ?	(~J <=> ~H) & (I ==> ~D) & ~J & D & (B <=> I)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(D ==> ~I) & (D ==> ~I) & (~E ^ D) & ~D & (~I & G) & (~I & G) & (~I & G) & (D ==> ~I) & ~D & ~D . What is ~I ?	(D ==> ~I) & (~E ^ D) & ~D & (~I & G) . What is ~I ?	(D ==> ~I) & (~E ^ D) & ~D & (~I & G)	True
~D . What is D ?	~D . What is D ?	~D	False
(~B <=> ~G) & (~B <=> ~G) & (~G & ~F) & (H & C) & (H & C) & (~B <=> ~G) & C & I & C & C . What is ~F ?	(~B <=> ~G) & (~G & ~F) & (H & C) & C & I . What is ~F ?	(~B <=> ~G) & (~G & ~F) & (H & C) & C & I	True
(B & H) & (B & H) & (B & H) & C & C & C . What is H ?	(B & H) & C . What is H ?	(B & H) & C	True
~G & (~C & ~G) & (~C & ~G) . What is C ?	~G & (~C & ~G) . What is C ?	~G & (~C & ~G)	False
(D & ~I) & (D & ~I) . What is D ?	(D & ~I) . What is D ?	(D & ~I)	True
~B & (I & ~F) & (~B | ~A) & (~B | ~A) & (I & ~F) & (I & ~F) . What is ~I ?	~B & (I & ~F) & (~B | ~A) . What is ~I ?	~B & (I & ~F) & (~B | ~A)	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~B ^ ~H) & (~C & ~B) & C & C & (~B ^ ~H) & (~J | ~C) & (~C & ~B) & (~B ^ ~H) & C . What is ~H ?	(~B ^ ~H) & (~C & ~B) & C & (~J | ~C) . What is ~H ?	(~B ^ ~H) & (~C & ~B) & C & (~J | ~C)	Contradictory
~H & (~I | ~B) & ~F & (~G | ~H) & (~G | ~H) & (~H & E) & (~H & E) & (~H & E) . What is ~H ?	~H & (~I | ~B) & ~F & (~G | ~H) & (~H & E) . What is ~H ?	~H & (~I | ~B) & ~F & (~G | ~H) & (~H & E)	True
(~A ^ ~E) & (~A ^ ~E) & (~G & ~A) & (~G & ~A) . What is ~E ?	(~A ^ ~E) & (~G & ~A) . What is ~E ?	(~A ^ ~E) & (~G & ~A)	False
(~C ^ ~J) & (~J & D) & (~J & D) & (G ^ I) & (G ^ I) & ~G & (G ^ I) . What is C ?	(~C ^ ~J) & (~J & D) & (G ^ I) & ~G . What is C ?	(~C ^ ~J) & (~J & D) & (G ^ I) & ~G	True
I . What is I ?	I . What is I ?	I	True
I & (~H ^ D) & (I ^ E) & (I ^ E) & ~G & (I ^ E) & ~G & (~H ^ D) & (~H ^ D) . What is G ?	I & (~H ^ D) & (I ^ E) & ~G . What is G ?	I & (~H ^ D) & (I ^ E) & ~G	False
(~G & ~C) & (~G & ~C) & (~G & ~C) . What is ~G ?	(~G & ~C) . What is ~G ?	(~G & ~C)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
H & H & H . What is H ?	H . What is H ?	H	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~I <=> B) & (F | ~E) & (A ==> ~G) & (~G ==> ~I) & I & (F | ~E) & (F | ~E) & (A ==> ~G) & ~E & (~I <=> B) . What is ~G ?	(~I <=> B) & (F | ~E) & (A ==> ~G) & (~G ==> ~I) & I & ~E . What is ~G ?	(~I <=> B) & (F | ~E) & (A ==> ~G) & (~G ==> ~I) & I & ~E	False
J & (H & ~I) & (H & ~I) & J & (~G & ~D) & J . What is ~D ?	J & (H & ~I) & (~G & ~D) . What is ~D ?	J & (H & ~I) & (~G & ~D)	True
D & ~A & ~A & ~A & (I <=> ~E) & (F & D) & (F & D) & (I <=> ~E) . What is ~A ?	D & ~A & (I <=> ~E) & (F & D) . What is ~A ?	D & ~A & (I <=> ~E) & (F & D)	True
(C | B) & (~I & C) & (~I & C) . What is ~C ?	(C | B) & (~I & C) . What is ~C ?	(C | B) & (~I & C)	False
E . What is E ?	E . What is E ?	E	True
(~B & ~D) & (~B & ~D) & (A <=> ~B) & ~E . What is ~D ?	(~B & ~D) & (A <=> ~B) & ~E . What is ~D ?	(~B & ~D) & (A <=> ~B) & ~E	True
~H & (~E ==> A) & ~H & (~E ==> A) & ~C & ~C & (~F & H) . What is G ?	~H & (~E ==> A) & ~C & (~F & H) . What is G ?	~H & (~E ==> A) & ~C & (~F & H)	Contradictory
(~H ^ C) & ~H & ~H & ~H & (J ==> ~H) & (J ==> ~H) & (C ^ A) & (J ==> ~H) . What is ~H ?	(~H ^ C) & ~H & (J ==> ~H) & (C ^ A) . What is ~H ?	(~H ^ C) & ~H & (J ==> ~H) & (C ^ A)	True
(~H & ~J) & (~J ==> F) & (E ==> ~H) & (E ==> ~H) & ~C . What is F ?	(~H & ~J) & (~J ==> F) & (E ==> ~H) & ~C . What is F ?	(~H & ~J) & (~J ==> F) & (E ==> ~H) & ~C	True
D & (~J | ~E) & (~J | ~E) & (~E & ~G) & (~C <=> ~B) & (~C <=> ~B) & (~C <=> ~B) & (~E & ~G) & (~E & ~G) . What is ~G ?	D & (~J | ~E) & (~E & ~G) & (~C <=> ~B) . What is ~G ?	D & (~J | ~E) & (~E & ~G) & (~C <=> ~B)	True
~E & (J ^ ~E) & (J ^ ~E) . What is ~E ?	~E & (J ^ ~E) . What is ~E ?	~E & (J ^ ~E)	True
(I ==> ~F) & (~B & E) & I & (I ==> ~F) & I & I . What is E ?	(I ==> ~F) & (~B & E) & I . What is E ?	(I ==> ~F) & (~B & E) & I	True
J & J . What is ~J ?	J . What is ~J ?	J	False
~J & (~D | ~G) & (~D | ~G) & (~F ^ ~D) & (J ==> ~E) & (~F ^ ~D) & (J ==> ~E) & G & (J ==> ~E) & ~J & G . What is D ?	~J & (~D | ~G) & (~F ^ ~D) & (J ==> ~E) & G . What is D ?	~J & (~D | ~G) & (~F ^ ~D) & (J ==> ~E) & G	False
(J ==> ~C) & J . What is C ?	(J ==> ~C) & J . What is C ?	(J ==> ~C) & J	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(D | ~B) & (C & D) & B & (~B <=> H) & (~B <=> H) & B & B . What is ~D ?	(D | ~B) & (C & D) & B & (~B <=> H) . What is ~D ?	(D | ~B) & (C & D) & B & (~B <=> H)	False
