~H & (E | H) & ~H . What is E ?	~H & (E | H) . What is E ?	~H & (E | H)	True
(I | ~E) & (~D <=> ~H) & ~D & ~D & ~E & (~D <=> ~H) & (~D <=> ~H) & ~E & ~E . What is ~D ?	(I | ~E) & (~D <=> ~H) & ~D & ~E . What is ~D ?	(I | ~E) & (~D <=> ~H) & ~D & ~E	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(I | ~C) & I & (~C ==> J) & (~C ==> J) & (J ==> G) & (I | ~C) & (I | ~C) & (J ==> G) . What is ~E ?	(I | ~C) & I & (~C ==> J) & (J ==> G) . What is ~E ?	(I | ~C) & I & (~C ==> J) & (J ==> G)	Unknown HELP!
(F | D) & (F | D) & ~F & (~H ==> I) & ~F & ~H & ~F & ~H & ~H . What is ~H ?	(F | D) & ~F & (~H ==> I) & ~H . What is ~H ?	(F | D) & ~F & (~H ==> I) & ~H	True
D & D . What is ~D ?	D . What is ~D ?	D	False
G . What is H ?	G . What is H ?	G	Unknown HELP!
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
B & B & B . What is B ?	B . What is B ?	B	True
~E . What is E ?	~E . What is E ?	~E	False
~A . What is C ?	~A . What is C ?	~A	Unknown HELP!
D & (~J ^ ~I) & D & (~J ^ ~I) & D . What is ~D ?	D & (~J ^ ~I) . What is ~D ?	D & (~J ^ ~I)	False
(~C | B) & (~J | F) & (~J | F) & ~J & (~C | B) & ~B & ~B & (G | ~C) & ~J & ~J & (~C | B) . What is C ?	(~C | B) & (~J | F) & ~J & ~B & (G | ~C) . What is C ?	(~C | B) & (~J | F) & ~J & ~B & (G | ~C)	False
(~H | D) & (~A | ~H) & (~H | D) & ~B & (~B & ~A) & (~B & ~A) . What is ~A ?	(~H | D) & (~A | ~H) & ~B & (~B & ~A) . What is ~A ?	(~H | D) & (~A | ~H) & ~B & (~B & ~A)	True
E & E & E . What is E ?	E . What is E ?	E	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
~D . What is D ?	~D . What is D ?	~D	False
 . What is C ?	 . What is C ?		Unknown HELP!
~J & ~J & ~J . What is ~F ?	~J . What is ~F ?	~J	Unknown HELP!
A & (A ^ I) & (A ^ I) & (A ^ I) . What is ~A ?	A & (A ^ I) . What is ~A ?	A & (A ^ I)	False
(~D | J) & (J <=> E) & (~H | ~D) & (I <=> ~G) & (I <=> ~G) & I & (I <=> ~G) & I . What is ~E ?	(~D | J) & (J <=> E) & (~H | ~D) & (I <=> ~G) & I . What is ~E ?	(~D | J) & (J <=> E) & (~H | ~D) & (I <=> ~G) & I	Unknown HELP!
(H & ~A) & (H & ~A) & (H & ~A) & (~I ==> H) . What is H ?	(H & ~A) & (~I ==> H) . What is H ?	(H & ~A) & (~I ==> H)	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
B . What is B ?	B . What is B ?	B	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~G & B) & (~A ==> F) & ~C & (~G & B) & (~G & B) & ~F & (F <=> ~G) & (D <=> ~C) & (F <=> ~G) . What is B ?	(~G & B) & (~A ==> F) & ~C & ~F & (F <=> ~G) & (D <=> ~C) . What is B ?	(~G & B) & (~A ==> F) & ~C & ~F & (F <=> ~G) & (D <=> ~C)	Contradictory
C & (~C ^ ~I) & (~G ^ B) & ~G & ~G & (~C ^ ~I) & (~G ^ B) & (~G ^ B) . What is ~G ?	C & (~C ^ ~I) & (~G ^ B) & ~G . What is ~G ?	C & (~C ^ ~I) & (~G ^ B) & ~G	True
J & J & J . What is F ?	J . What is F ?	J	Unknown HELP!
I & I & ~J & ~J & (~J ^ H) & (~B ^ I) & (I <=> ~D) & (~B ^ I) & (~B ^ I) & (I <=> ~D) & (I <=> ~D) . What is ~I ?	I & ~J & (~J ^ H) & (~B ^ I) & (I <=> ~D) . What is ~I ?	I & ~J & (~J ^ H) & (~B ^ I) & (I <=> ~D)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
J . What is ~J ?	J . What is ~J ?	J	False
(J & ~D) & C & (~F | J) & (C & G) & C & (~F | J) & C . What is J ?	(J & ~D) & C & (~F | J) & (C & G) . What is J ?	(J & ~D) & C & (~F | J) & (C & G)	True
A . What is ~A ?	A . What is ~A ?	A	False
(J ^ ~A) & (J ^ ~A) & (J ^ ~A) & J & J . What is A ?	(J ^ ~A) & J . What is A ?	(J ^ ~A) & J	True
(~H & A) & (~I ^ E) & I & (~H & A) & (~I ^ E) & (A & B) & (~H & A) & (A & B) . What is B ?	(~H & A) & (~I ^ E) & I & (A & B) . What is B ?	(~H & A) & (~I ^ E) & I & (A & B)	True
~B & ~J & (C | ~A) & (C | ~A) & (~A | ~J) & ~J & (C | ~A) & (~A | ~J) & (H & G) & ~J & (H & G) & ~B . What is ~A ?	~B & ~J & (C | ~A) & (~A | ~J) & (H & G) . What is ~A ?	~B & ~J & (C | ~A) & (~A | ~J) & (H & G)	Unknown HELP!
B & B & B . What is D ?	B . What is D ?	B	Unknown HELP!
(I | H) & ~J & (~B ==> ~J) & (H | ~F) & ~J & (C <=> I) & ~I & (~B ==> ~J) & ~I & ~I & (H | ~F) & (H | ~F) . What is ~C ?	(I | H) & ~J & (~B ==> ~J) & (H | ~F) & (C <=> I) & ~I . What is ~C ?	(I | H) & ~J & (~B ==> ~J) & (H | ~F) & (C <=> I) & ~I	True
(F | C) & H & (F | C) & (B | E) & (B | E) & (C <=> ~D) & (C <=> ~D) & B & B & B . What is H ?	(F | C) & H & (B | E) & (C <=> ~D) & B . What is H ?	(F | C) & H & (B | E) & (C <=> ~D) & B	True
(C <=> ~G) & (~I <=> F) & G & (~I <=> F) & (F <=> C) & (F <=> C) . What is G ?	(C <=> ~G) & (~I <=> F) & G & (F <=> C) . What is G ?	(C <=> ~G) & (~I <=> F) & G & (F <=> C)	True
(I | E) & C & (~C & ~D) & (~C & ~D) & I & I & C & C & I . What is ~E ?	(I | E) & C & (~C & ~D) & I . What is ~E ?	(I | E) & C & (~C & ~D) & I	Contradictory
(~H ^ I) & H . What is I ?	(~H ^ I) & H . What is I ?	(~H ^ I) & H	True
(~H <=> ~B) & (~H <=> ~B) & (~B ==> ~D) & F & ~H & F & (~J ==> ~H) & ~H & F & (~J ==> ~H) & (~J ==> ~H) & (~H <=> ~B) & ~H & (~E <=> F) & (~E <=> F) & (~B ==> ~D) & (~B ==> ~D) . What is H ?	(~H <=> ~B) & (~B ==> ~D) & F & ~H & (~J ==> ~H) & (~E <=> F) . What is H ?	(~H <=> ~B) & (~B ==> ~D) & F & ~H & (~J ==> ~H) & (~E <=> F)	False
(A ==> ~J) & E & (A ==> ~J) & ~D & (~F <=> E) & ~D & E & (~F <=> E) & (~F <=> E) & (A ==> ~J) . What is E ?	(A ==> ~J) & E & ~D & (~F <=> E) . What is E ?	(A ==> ~J) & E & ~D & (~F <=> E)	True
(~H & D) & (I | ~H) & (~H & D) & (I | ~H) & (I | ~H) . What is D ?	(~H & D) & (I | ~H) . What is D ?	(~H & D) & (I | ~H)	True
(C & ~F) & (H <=> C) & (C & ~F) & (H <=> C) & (H <=> C) & (J & H) & (J & H) . What is H ?	(C & ~F) & (H <=> C) & (J & H) . What is H ?	(C & ~F) & (H <=> C) & (J & H)	True
(~J <=> ~D) & (~E <=> ~H) & (~B ^ ~G) & J & (~B ^ ~G) & (~J <=> ~D) & (~J <=> ~D) & (~G | ~J) & E & E & (~G | ~J) & (~G | ~J) & (~B ^ ~G) . What is B ?	(~J <=> ~D) & (~E <=> ~H) & (~B ^ ~G) & J & (~G | ~J) & E . What is B ?	(~J <=> ~D) & (~E <=> ~H) & (~B ^ ~G) & J & (~G | ~J) & E	True
(A & G) & (H | F) & ~J & C & C & (H | F) & C & (~J & A) & (~J & A) & (~J & A) & ~J & ~J . What is ~J ?	(A & G) & (H | F) & ~J & C & (~J & A) . What is ~J ?	(A & G) & (H | F) & ~J & C & (~J & A)	True
(G ==> ~H) & (G ==> ~H) & (~H <=> ~I) & (~A <=> F) & ~G & (~A <=> F) & ~G & (~A <=> F) & (G ==> ~H) & A . What is I ?	(G ==> ~H) & (~H <=> ~I) & (~A <=> F) & ~G & A . What is I ?	(G ==> ~H) & (~H <=> ~I) & (~A <=> F) & ~G & A	Unknown HELP!
(D | ~A) & (I | ~B) & (D | ~A) & (C ^ I) & (I | ~B) & (D | ~A) & G & G & (C ^ I) & (~B ^ G) & (I | ~B) & ~D & (~B ^ G) & (~B ^ G) . What is G ?	(D | ~A) & (I | ~B) & (C ^ I) & G & (~B ^ G) & ~D . What is G ?	(D | ~A) & (I | ~B) & (C ^ I) & G & (~B ^ G) & ~D	True
(~A ==> E) & ~C & (I & ~H) & (I & ~H) & A & (~D ==> C) & A & (~H ^ ~A) & (~D ==> C) & (I & ~H) & (~H ^ ~A) . What is ~A ?	(~A ==> E) & ~C & (I & ~H) & A & (~D ==> C) & (~H ^ ~A) . What is ~A ?	(~A ==> E) & ~C & (I & ~H) & A & (~D ==> C) & (~H ^ ~A)	False
(~J ==> ~E) & C & (C & ~G) & (~J ==> ~E) & I & (C & ~G) & (~J ==> ~E) & (C & ~G) & I & I . What is ~H ?	(~J ==> ~E) & C & (C & ~G) & I . What is ~H ?	(~J ==> ~E) & C & (C & ~G) & I	Unknown HELP!
~E & ~E & (I & J) & (E ^ ~B) & (E ^ ~B) & I & I & I & (I & J) & (E ^ ~B) & (I & J) . What is I ?	~E & (I & J) & (E ^ ~B) & I . What is I ?	~E & (I & J) & (E ^ ~B) & I	True
~H & ~H & (~E <=> I) & (~E <=> I) & (C & ~E) & (F ==> C) & (~H <=> B) & (~H <=> B) . What is ~E ?	~H & (~E <=> I) & (C & ~E) & (F ==> C) & (~H <=> B) . What is ~E ?	~H & (~E <=> I) & (C & ~E) & (F ==> C) & (~H <=> B)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~D & (~G <=> ~A) & (~A & ~C) & (~C <=> H) & (I | B) & (~C <=> H) . What is ~C ?	~D & (~G <=> ~A) & (~A & ~C) & (~C <=> H) & (I | B) . What is ~C ?	~D & (~G <=> ~A) & (~A & ~C) & (~C <=> H) & (I | B)	True
A . What is ~A ?	A . What is ~A ?	A	False
(E ^ F) & F & (F ==> G) & (F ==> G) & (F ==> G) & (H ^ E) & F & (H ^ E) & (H ^ E) . What is E ?	(E ^ F) & F & (F ==> G) & (H ^ E) . What is E ?	(E ^ F) & F & (F ==> G) & (H ^ E)	False
H & (J ==> B) & (~G | ~D) & (B ^ ~C) & (B ^ ~C) & (~C & ~I) & (~G | ~D) & (~C & ~I) & (J ==> B) & (~C & ~I) & A & A & (J ==> B) & A . What is C ?	H & (J ==> B) & (~G | ~D) & (B ^ ~C) & (~C & ~I) & A . What is C ?	H & (J ==> B) & (~G | ~D) & (B ^ ~C) & (~C & ~I) & A	False
(~B & C) & (C & ~E) & (~B & C) & (C & ~E) & (C & ~E) & (~E & ~D) & (~E & ~D) . What is ~C ?	(~B & C) & (C & ~E) & (~E & ~D) . What is ~C ?	(~B & C) & (C & ~E) & (~E & ~D)	False
~B & (B | ~F) & (B | ~F) & (~J | ~I) & ~B & (B | ~F) & C & ~B & (~D <=> B) & (~J | ~I) & C & (~D <=> B) & (~D <=> B) . What is ~B ?	~B & (B | ~F) & (~J | ~I) & C & (~D <=> B) . What is ~B ?	~B & (B | ~F) & (~J | ~I) & C & (~D <=> B)	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
~H & (~J & F) & ~H & ~H & (~J & F) & (~J & F) . What is ~F ?	~H & (~J & F) . What is ~F ?	~H & (~J & F)	False
(J ==> G) & (J ==> G) & (~H | J) & (~H | J) & (J ==> G) & (~H | J) . What is ~J ?	(J ==> G) & (~H | J) . What is ~J ?	(J ==> G) & (~H | J)	Unknown HELP!
(F & B) & I & (F & B) . What is ~F ?	(F & B) & I . What is ~F ?	(F & B) & I	False
A & (I <=> ~B) & (~A | G) & (~A | G) & A & A & (I <=> ~B) & ~E & ~E & ~E . What is E ?	A & (I <=> ~B) & (~A | G) & ~E . What is E ?	A & (I <=> ~B) & (~A | G) & ~E	False
A & J & (~J ^ F) & (C & ~H) & (C & ~H) & A & A & (C & ~H) . What is ~A ?	A & J & (~J ^ F) & (C & ~H) . What is ~A ?	A & J & (~J ^ F) & (C & ~H)	False
E & G & (~I & D) & (A <=> C) . What is E ?	E & G & (~I & D) & (A <=> C) . What is E ?	E & G & (~I & D) & (A <=> C)	True
(~J ^ F) & (H & D) & (~A <=> ~G) & (H & D) & ~B & (D & ~A) & ~B & (~A <=> ~G) & ~B . What is A ?	(~J ^ F) & (H & D) & (~A <=> ~G) & ~B & (D & ~A) . What is A ?	(~J ^ F) & (H & D) & (~A <=> ~G) & ~B & (D & ~A)	False
F . What is ~F ?	F . What is ~F ?	F	False
(~B ==> F) & C & C & C & (D ==> ~B) & (D ==> ~B) & (D ==> ~B) . What is C ?	(~B ==> F) & C & (D ==> ~B) . What is C ?	(~B ==> F) & C & (D ==> ~B)	True
(~B ^ F) & G & (~B ^ F) & (F ==> ~C) & (~E ^ ~G) & (F ==> ~C) & G . What is ~B ?	(~B ^ F) & G & (F ==> ~C) & (~E ^ ~G) . What is ~B ?	(~B ^ F) & G & (F ==> ~C) & (~E ^ ~G)	Unknown HELP!
I & I & (I ==> C) & (~G <=> ~D) & I & (~G <=> ~D) & ~F & ~F & (~D | E) & (E <=> F) & (E <=> F) . What is F ?	I & (I ==> C) & (~G <=> ~D) & ~F & (~D | E) & (E <=> F) . What is F ?	I & (I ==> C) & (~G <=> ~D) & ~F & (~D | E) & (E <=> F)	False
(~H & G) & (C <=> ~I) & (C <=> ~I) & (C <=> ~I) & (~I <=> ~H) & (~I <=> ~H) & (~I <=> ~H) . What is H ?	(~H & G) & (C <=> ~I) & (~I <=> ~H) . What is H ?	(~H & G) & (C <=> ~I) & (~I <=> ~H)	False
J & J . What is ~H ?	J . What is ~H ?	J	Unknown HELP!
(~I & ~H) & ~C & (J ^ ~D) & ~C & ~C & (~I & ~H) . What is I ?	(~I & ~H) & ~C & (J ^ ~D) . What is I ?	(~I & ~H) & ~C & (J ^ ~D)	False
F . What is ~F ?	F . What is ~F ?	F	False
~J & (E ^ F) & (~D | B) & ~J & ~J . What is ~G ?	~J & (E ^ F) & (~D | B) . What is ~G ?	~J & (E ^ F) & (~D | B)	Unknown HELP!
E & E & (B ==> ~H) & (~E & B) & E & (~E & B) . What is B ?	E & (B ==> ~H) & (~E & B) . What is B ?	E & (B ==> ~H) & (~E & B)	Contradictory
A & A . What is A ?	A . What is A ?	A	True
J & J & D & (I ==> C) & (I ==> C) & (~F & ~G) & (C ^ ~J) . What is ~J ?	J & D & (I ==> C) & (~F & ~G) & (C ^ ~J) . What is ~J ?	J & D & (I ==> C) & (~F & ~G) & (C ^ ~J)	False
~C & ~B & ~B & (B | E) & (B | E) & (~F & C) & (~F & C) & (~F & C) . What is ~B ?	~C & ~B & (B | E) & (~F & C) . What is ~B ?	~C & ~B & (B | E) & (~F & C)	Contradictory
(~A & ~G) & (~A & ~G) & (E & ~A) & (~A & ~G) . What is ~E ?	(~A & ~G) & (E & ~A) . What is ~E ?	(~A & ~G) & (E & ~A)	False
(F & A) & (~I & F) . What is ~F ?	(F & A) & (~I & F) . What is ~F ?	(F & A) & (~I & F)	False
~J & (A ==> J) . What is J ?	~J & (A ==> J) . What is J ?	~J & (A ==> J)	False
~F & ~H & (G ==> I) & (E <=> ~F) & (~J | E) & (G ==> I) & (~F ^ ~D) & (~J | E) & (~F ^ ~D) & (~J | E) & (E <=> ~F) & (G ==> I) . What is D ?	~F & ~H & (G ==> I) & (E <=> ~F) & (~J | E) & (~F ^ ~D) . What is D ?	~F & ~H & (G ==> I) & (E <=> ~F) & (~J | E) & (~F ^ ~D)	True
J & ~I & (~H & ~I) & ~I & (~H & ~I) & J & (~H & ~I) & ~I & (C ^ ~H) & (C ^ ~H) & (C ^ ~H) & (~D ^ J) . What is ~I ?	J & ~I & (~H & ~I) & (C ^ ~H) & (~D ^ J) . What is ~I ?	J & ~I & (~H & ~I) & (C ^ ~H) & (~D ^ J)	True
~D & G & (C ^ G) & ~D & (D ==> J) & (~H <=> D) & ~D & (D ==> J) & (~H <=> D) & (C ^ G) & (C ^ G) . What is J ?	~D & G & (C ^ G) & (D ==> J) & (~H <=> D) . What is J ?	~D & G & (C ^ G) & (D ==> J) & (~H <=> D)	Unknown HELP!
I & I & I & (~A ^ F) & (~A ^ F) & (~A ^ F) . What is ~I ?	I & (~A ^ F) . What is ~I ?	I & (~A ^ F)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
B & B & (~I <=> B) & (~I <=> B) & (B | G) & (B | G) & (B | G) . What is B ?	B & (~I <=> B) & (B | G) . What is B ?	B & (~I <=> B) & (B | G)	True
(~D | I) & ~G & (I ==> ~J) & (~D | I) & (I ==> ~J) & (I ==> ~J) & (~D | I) . What is ~I ?	(~D | I) & ~G & (I ==> ~J) . What is ~I ?	(~D | I) & ~G & (I ==> ~J)	Unknown HELP!
(G ==> J) & (J ^ D) & G & (G ==> J) & (G ==> J) & (J ^ D) & (J ^ D) . What is G ?	(G ==> J) & (J ^ D) & G . What is G ?	(G ==> J) & (J ^ D) & G	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~A ==> E) & E & (H | ~J) & (~A ==> E) & E & (~G & H) & (~A ==> E) & (~G & H) . What is ~I ?	(~A ==> E) & E & (H | ~J) & (~G & H) . What is ~I ?	(~A ==> E) & E & (H | ~J) & (~G & H)	Unknown HELP!
D & (~D ^ A) & (~D ^ A) & (~D ^ A) & (C ==> I) & D & (I ^ ~H) & D & (~H & B) & (I ^ ~H) & (C ==> I) & (I ^ ~H) . What is B ?	D & (~D ^ A) & (C ==> I) & (I ^ ~H) & (~H & B) . What is B ?	D & (~D ^ A) & (C ==> I) & (I ^ ~H) & (~H & B)	True
(~E ==> J) & ~I & E & E & (~I ^ ~B) & (~I ^ ~B) & (J ==> F) & (~I ^ ~B) . What is E ?	(~E ==> J) & ~I & E & (~I ^ ~B) & (J ==> F) . What is E ?	(~E ==> J) & ~I & E & (~I ^ ~B) & (J ==> F)	True
(~I & ~G) & (~I & ~G) & ~H & ~H & (~G ^ ~D) & (~F ^ H) & (~I & ~G) & (~G ^ ~D) & (C | ~I) . What is ~D ?	(~I & ~G) & ~H & (~G ^ ~D) & (~F ^ H) & (C | ~I) . What is ~D ?	(~I & ~G) & ~H & (~G ^ ~D) & (~F ^ H) & (C | ~I)	False
(~C ^ B) & (E ^ ~C) & (~F ^ D) & ~I & ~C & (B ==> ~G) & ~C & (~F ^ D) & (~F ^ D) & ~I & (E ^ ~C) & ~I & (B ==> ~G) & (B ==> ~G) . What is ~E ?	(~C ^ B) & (E ^ ~C) & (~F ^ D) & ~I & ~C & (B ==> ~G) . What is ~E ?	(~C ^ B) & (E ^ ~C) & (~F ^ D) & ~I & ~C & (B ==> ~G)	True
B & B & B . What is B ?	B . What is B ?	B	True
(~G & ~H) & (~G & ~H) & (~F & ~G) & (~F & ~G) & (~H | J) & (~H | J) & (~F & ~G) & (~H | J) . What is ~G ?	(~G & ~H) & (~F & ~G) & (~H | J) . What is ~G ?	(~G & ~H) & (~F & ~G) & (~H | J)	True
(D ^ ~I) & (C <=> ~H) & (D ^ ~I) & ~A & (~H | D) & (C <=> ~H) & (~J | G) & H & (C <=> ~H) & H . What is ~H ?	(D ^ ~I) & (C <=> ~H) & ~A & (~H | D) & (~J | G) & H . What is ~H ?	(D ^ ~I) & (C <=> ~H) & ~A & (~H | D) & (~J | G) & H	False
~I & (~F ^ C) & ~I & (~E | J) & (~E | J) & (I ==> ~H) & (I ==> ~H) & (J ^ ~F) & J & (J ^ ~F) & (J ^ ~F) & J & J . What is ~F ?	~I & (~F ^ C) & (~E | J) & (I ==> ~H) & (J ^ ~F) & J . What is ~F ?	~I & (~F ^ C) & (~E | J) & (I ==> ~H) & (J ^ ~F) & J	False
(~A & F) & B & B . What is B ?	(~A & F) & B . What is B ?	(~A & F) & B	True
(~D ^ ~J) & ~I & ~E & (~J ==> ~I) & ~I & (~D ^ ~J) & (~J ==> ~I) & ~I & (~J ==> ~I) & (~E ==> ~C) . What is I ?	(~D ^ ~J) & ~I & ~E & (~J ==> ~I) & (~E ==> ~C) . What is I ?	(~D ^ ~J) & ~I & ~E & (~J ==> ~I) & (~E ==> ~C)	False
(D & ~I) & (D & ~I) & (~G ^ D) & (~G ^ D) & (H & ~G) & (D & ~I) & (H & ~G) . What is ~D ?	(D & ~I) & (~G ^ D) & (H & ~G) . What is ~D ?	(D & ~I) & (~G ^ D) & (H & ~G)	Contradictory
(~F | B) & (E & ~J) & (E & ~J) & (I & ~F) & (I & ~F) & H & H & ~I & (~F | B) . What is ~I ?	(~F | B) & (E & ~J) & (I & ~F) & H & ~I . What is ~I ?	(~F | B) & (E & ~J) & (I & ~F) & H & ~I	Contradictory
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~D | I) & (G ==> ~H) & (~H ^ A) & (A & B) & ~G & (G ==> ~H) & (A & B) & (G ==> ~H) & ~D & ~D & ~D . What is ~G ?	(~D | I) & (G ==> ~H) & (~H ^ A) & (A & B) & ~G & ~D . What is ~G ?	(~D | I) & (G ==> ~H) & (~H ^ A) & (A & B) & ~G & ~D	True
I & I . What is I ?	I . What is I ?	I	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
B & (I <=> F) & ~G & (~E & I) & (~B | ~E) & (I <=> F) & (G <=> ~C) & (~B | ~E) & (~B | ~E) . What is ~E ?	B & (I <=> F) & ~G & (~E & I) & (~B | ~E) & (G <=> ~C) . What is ~E ?	B & (I <=> F) & ~G & (~E & I) & (~B | ~E) & (G <=> ~C)	True
(D ^ ~B) & (~F & ~I) & (~F & ~I) & (~B <=> ~F) & (~B <=> ~F) & (D ^ ~B) & (~F & ~I) & (D ^ ~B) . What is F ?	(D ^ ~B) & (~F & ~I) & (~B <=> ~F) . What is F ?	(D ^ ~B) & (~F & ~I) & (~B <=> ~F)	False
F & (H <=> ~B) & F & (~J ==> C) & (~F | I) & (~F | I) & ~E & (~J ==> C) & (H <=> ~B) & (H <=> ~B) & ~E & (C & H) & (~F | I) . What is ~E ?	F & (H <=> ~B) & (~J ==> C) & (~F | I) & ~E & (C & H) . What is ~E ?	F & (H <=> ~B) & (~J ==> C) & (~F | I) & ~E & (C & H)	True
(D <=> ~A) & (D <=> ~A) & (~A ^ B) & J & (D <=> ~A) & (I & D) & J & J . What is A ?	(D <=> ~A) & (~A ^ B) & J & (I & D) . What is A ?	(D <=> ~A) & (~A ^ B) & J & (I & D)	False
~H & (~C ==> D) & (~C ==> D) . What is H ?	~H & (~C ==> D) . What is H ?	~H & (~C ==> D)	False
(~I ^ A) & (G <=> F) & I & (~I ^ A) & (A ^ G) . What is A ?	(~I ^ A) & (G <=> F) & I & (A ^ G) . What is A ?	(~I ^ A) & (G <=> F) & I & (A ^ G)	True
(I & ~B) & (~B ^ ~F) & ~H & ~H & (H & ~A) & (~D & I) & (~D & I) & (~D & I) & ~H & (H & ~A) . What is ~I ?	(I & ~B) & (~B ^ ~F) & ~H & (H & ~A) & (~D & I) . What is ~I ?	(I & ~B) & (~B ^ ~F) & ~H & (H & ~A) & (~D & I)	Contradictory
J . What is ~J ?	J . What is ~J ?	J	False
(E & F) & (E & F) & (E & F) & (F | G) & (F | G) . What is E ?	(E & F) & (F | G) . What is E ?	(E & F) & (F | G)	True
(~H <=> ~G) & (~H <=> ~G) & G & (~A & ~J) & ~J & (~A & ~J) & (~A & ~J) . What is ~A ?	(~H <=> ~G) & G & (~A & ~J) & ~J . What is ~A ?	(~H <=> ~G) & G & (~A & ~J) & ~J	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~J ^ ~C) & F & E & (B | F) . What is G ?	(~J ^ ~C) & F & E & (B | F) . What is G ?	(~J ^ ~C) & F & E & (B | F)	Unknown HELP!
(~H ^ ~E) & ~C & E & ~C & E & E & (~H ^ ~E) & (~H ^ ~E) & (I ^ ~C) & (I ^ ~C) . What is ~E ?	(~H ^ ~E) & ~C & E & (I ^ ~C) . What is ~E ?	(~H ^ ~E) & ~C & E & (I ^ ~C)	False
(C | D) & B & (D ==> ~B) & (C | D) & (D ==> ~B) & B . What is D ?	(C | D) & B & (D ==> ~B) . What is D ?	(C | D) & B & (D ==> ~B)	False
(~I & ~D) & (~F <=> ~A) & (~I & ~D) & (~A | ~I) & I & (~F <=> ~A) . What is ~D ?	(~I & ~D) & (~F <=> ~A) & (~A | ~I) & I . What is ~D ?	(~I & ~D) & (~F <=> ~A) & (~A | ~I) & I	Contradictory
(C ==> ~B) & B & (C ==> ~B) & B . What is B ?	(C ==> ~B) & B . What is B ?	(C ==> ~B) & B	True
~C & ~H & ~H & (~B ^ C) & (~B ^ C) & ~C & (H | ~I) & (H | ~I) & (G ^ H) & (G ^ H) & (~I & ~D) & (~I & ~D) & ~H & (G ^ H) & (~I & ~D) . What is ~I ?	~C & ~H & (~B ^ C) & (H | ~I) & (G ^ H) & (~I & ~D) . What is ~I ?	~C & ~H & (~B ^ C) & (H | ~I) & (G ^ H) & (~I & ~D)	True
D & D & D & (~F | ~H) & (~F | ~H) . What is ~D ?	D & (~F | ~H) . What is ~D ?	D & (~F | ~H)	False
~J & (C ==> ~B) & ~J & (~D ==> C) & ~J & (~J & ~D) & (C ==> ~B) & (~J & ~D) & (~J & ~D) & (~D ==> C) . What is C ?	~J & (C ==> ~B) & (~D ==> C) & (~J & ~D) . What is C ?	~J & (C ==> ~B) & (~D ==> C) & (~J & ~D)	True
(~B & E) & (F ==> I) & (~D | ~G) & (E ^ ~D) & (~D | ~G) & (E ^ ~D) & (E ^ ~D) & (F ==> I) & I & I & I . What is ~G ?	(~B & E) & (F ==> I) & (~D | ~G) & (E ^ ~D) & I . What is ~G ?	(~B & E) & (F ==> I) & (~D | ~G) & (E ^ ~D) & I	True
J . What is ~J ?	J . What is ~J ?	J	False
~J & ~J & (J & F) & ~J & (E <=> G) & (E <=> G) & (E <=> G) . What is ~I ?	~J & (J & F) & (E <=> G) . What is ~I ?	~J & (J & F) & (E <=> G)	Contradictory
(~F ^ ~I) & ~I & ~A & (~F ^ ~I) & (~F ^ ~I) & ~A & ~A & (B <=> ~A) & ~I . What is ~A ?	(~F ^ ~I) & ~I & ~A & (B <=> ~A) . What is ~A ?	(~F ^ ~I) & ~I & ~A & (B <=> ~A)	True
(~J & ~G) & (C & D) & (B & C) & (C & D) & (B & C) & (C & D) & ~G & ~G . What is ~C ?	(~J & ~G) & (C & D) & (B & C) & ~G . What is ~C ?	(~J & ~G) & (C & D) & (B & C) & ~G	False
F & F . What is ~B ?	F . What is ~B ?	F	Unknown HELP!
(~A ^ C) & C & (D ==> ~A) & (D ==> ~A) & C . What is D ?	(~A ^ C) & C & (D ==> ~A) . What is D ?	(~A ^ C) & C & (D ==> ~A)	False
~D & ~D & (A ^ ~D) & (A ^ ~D) & I & ~D & (A ^ ~D) & (H <=> C) & (G ==> H) & (H <=> C) & (H <=> C) . What is I ?	~D & (A ^ ~D) & I & (H <=> C) & (G ==> H) . What is I ?	~D & (A ^ ~D) & I & (H <=> C) & (G ==> H)	True
(~I ^ ~G) & ~G & (C ^ ~F) & (~I ^ ~G) & ~C & (C ^ ~F) & (C ^ ~F) . What is C ?	(~I ^ ~G) & ~G & (C ^ ~F) & ~C . What is C ?	(~I ^ ~G) & ~G & (C ^ ~F) & ~C	False
