H & (~I <=> ~G) & (H & ~D) & (~G <=> H) & (~I <=> ~G) & (~G <=> H) & (~G <=> H) & (~I <=> ~G) . What is ~D ?	H & (~I <=> ~G) & (H & ~D) & (~G <=> H) . What is ~D ?	H & (~I <=> ~G) & (H & ~D) & (~G <=> H)	True
(~I & F) & (~E ^ ~I) & (A ==> ~E) & (A ==> ~E) & (~I & F) & (~I & F) & (~E ^ ~I) & (A ==> ~E) & (~E ^ ~I) . What is ~F ?	(~I & F) & (~E ^ ~I) & (A ==> ~E) . What is ~F ?	(~I & F) & (~E ^ ~I) & (A ==> ~E)	False
(F ^ H) & (F ^ H) & E & E & E . What is ~I ?	(F ^ H) & E . What is ~I ?	(F ^ H) & E	Unknown HELP!
(D | C) & (D | C) & (C & ~B) & (D | C) & (C & ~B) & B & (C & ~B) & B & B . What is C ?	(D | C) & (C & ~B) & B . What is C ?	(D | C) & (C & ~B) & B	Contradictory
J . What is ~J ?	J . What is ~J ?	J	False
(F <=> D) & (G & ~J) & (G & ~J) & (F <=> D) & (F <=> D) & (G & ~J) & (~I | G) & H . What is ~G ?	(F <=> D) & (G & ~J) & (~I | G) & H . What is ~G ?	(F <=> D) & (G & ~J) & (~I | G) & H	False
H & (~E & ~I) & H & (H ==> A) . What is ~I ?	H & (~E & ~I) & (H ==> A) . What is ~I ?	H & (~E & ~I) & (H ==> A)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(~H | ~D) & ~A & (~C & ~G) & (~E <=> ~C) & (~G ^ J) & (~C & ~G) & ~J & ~J & (~G ^ J) & ~A & (~C & ~G) & ~A & ~J & (~G ^ J) & (~H | ~D) & (~E <=> ~C) . What is ~E ?	(~H | ~D) & ~A & (~C & ~G) & (~E <=> ~C) & (~G ^ J) & ~J . What is ~E ?	(~H | ~D) & ~A & (~C & ~G) & (~E <=> ~C) & (~G ^ J) & ~J	True
(~J & E) & (H & C) & ~I & (H & C) & ~I & (H & C) & ~I & (~J & E) . What is ~E ?	(~J & E) & (H & C) & ~I . What is ~E ?	(~J & E) & (H & C) & ~I	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~H & ~I) & (~H & ~I) & (J | C) & ~D & (J | C) & ~D & (J | C) . What is ~I ?	(~H & ~I) & (J | C) & ~D . What is ~I ?	(~H & ~I) & (J | C) & ~D	True
F & F . What is G ?	F . What is G ?	F	Unknown HELP!
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(C ^ ~G) & B & B & (C ^ ~G) & (C ^ ~G) . What is B ?	(C ^ ~G) & B . What is B ?	(C ^ ~G) & B	True
D & D & (~J ^ B) & ~C & (~J ^ B) & (~J ^ B) & D & (F <=> C) & (F <=> C) & (F <=> C) . What is ~D ?	D & (~J ^ B) & ~C & (F <=> C) . What is ~D ?	D & (~J ^ B) & ~C & (F <=> C)	False
~E & (G | H) & (B ^ J) & (E | B) & (E | B) & (G | H) & ~G & (B ^ J) & (B ^ J) . What is ~J ?	~E & (G | H) & (B ^ J) & (E | B) & ~G . What is ~J ?	~E & (G | H) & (B ^ J) & (E | B) & ~G	True
~E & (~J & I) & (~D <=> ~B) & (I ^ H) & (~J & I) & (~D <=> ~B) & D & (~D <=> ~B) & (~J & I) . What is ~E ?	~E & (~J & I) & (~D <=> ~B) & (I ^ H) & D . What is ~E ?	~E & (~J & I) & (~D <=> ~B) & (I ^ H) & D	True
(~H ==> F) & (~H ==> F) & (F & I) & (F & I) & (F & I) . What is F ?	(~H ==> F) & (F & I) . What is F ?	(~H ==> F) & (F & I)	True
(~C ^ F) & (~B | ~H) & ~D & ~C & (F | J) & (~C ^ F) & (~B | ~H) & (~B | ~H) & (~C ^ F) & ~C & ~C . What is F ?	(~C ^ F) & (~B | ~H) & ~D & ~C & (F | J) . What is F ?	(~C ^ F) & (~B | ~H) & ~D & ~C & (F | J)	False
~E & (~E ^ ~J) & ~E & ~E & (H & ~I) & (H & ~I) & (H & ~I) & (~E ^ ~J) . What is I ?	~E & (~E ^ ~J) & (H & ~I) . What is I ?	~E & (~E ^ ~J) & (H & ~I)	False
~B & E & ~B & (J ^ ~E) & (~E ^ ~G) & ~B & (F <=> J) & (F <=> J) & (F <=> J) & (~C ^ ~A) & (~C ^ ~A) & (~E ^ ~G) . What is G ?	~B & E & (J ^ ~E) & (~E ^ ~G) & (F <=> J) & (~C ^ ~A) . What is G ?	~B & E & (J ^ ~E) & (~E ^ ~G) & (F <=> J) & (~C ^ ~A)	False
F . What is F ?	F . What is F ?	F	True
C & F & F & (~D ==> B) & C & (J & H) & (J & H) & C . What is J ?	C & F & (~D ==> B) & (J & H) . What is J ?	C & F & (~D ==> B) & (J & H)	True
A & A & A . What is D ?	A . What is D ?	A	Unknown HELP!
(~I ==> ~G) & (~I ==> ~G) & F & (~I ==> ~G) . What is F ?	(~I ==> ~G) & F . What is F ?	(~I ==> ~G) & F	True
(~E ^ ~J) & (~E ^ ~J) & (A & H) & (~J <=> A) & (A & H) & (A & H) . What is H ?	(~E ^ ~J) & (A & H) & (~J <=> A) . What is H ?	(~E ^ ~J) & (A & H) & (~J <=> A)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(~E ^ D) & (~J ^ ~H) & E & E & ~I & (F & ~A) & (F & ~A) & ~I & ~I & (~A | ~J) & (~A | ~J) . What is I ?	(~E ^ D) & (~J ^ ~H) & E & ~I & (F & ~A) & (~A | ~J) . What is I ?	(~E ^ D) & (~J ^ ~H) & E & ~I & (F & ~A) & (~A | ~J)	False
(~C ==> E) & (~C ==> E) & (B & G) & (J | B) & (B & G) & (G <=> ~F) & ~E & ~E & (J | B) & ~E & (J | B) & (B & G) & (G <=> ~F) & (G <=> ~F) . What is ~B ?	(~C ==> E) & (B & G) & (J | B) & (G <=> ~F) & ~E . What is ~B ?	(~C ==> E) & (B & G) & (J | B) & (G <=> ~F) & ~E	False
~J & (B | H) & (~A ==> B) & (B | H) & (B | H) & ~H & (~A ==> B) & (C ==> ~I) & (C ==> ~I) & (H ==> F) . What is B ?	~J & (B | H) & (~A ==> B) & ~H & (C ==> ~I) & (H ==> F) . What is B ?	~J & (B | H) & (~A ==> B) & ~H & (C ==> ~I) & (H ==> F)	True
(~J & D) & J & (~J & D) & (D <=> ~B) & (~J & D) & J & (D <=> ~B) . What is I ?	(~J & D) & J & (D <=> ~B) . What is I ?	(~J & D) & J & (D <=> ~B)	Contradictory
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~H & ~D) & (~D | J) & (~D | J) . What is ~H ?	(~H & ~D) & (~D | J) . What is ~H ?	(~H & ~D) & (~D | J)	True
E & E & (E ^ G) & (E ^ G) & E . What is ~G ?	E & (E ^ G) . What is ~G ?	E & (E ^ G)	True
(~E | A) & (C | ~D) & (A | C) & (~E | A) & (C | ~D) & (C | ~D) . What is ~E ?	(~E | A) & (C | ~D) & (A | C) . What is ~E ?	(~E | A) & (C | ~D) & (A | C)	Unknown HELP!
(C | G) & (I ^ A) & (C | G) & E & (C | G) & E . What is G ?	(C | G) & (I ^ A) & E . What is G ?	(C | G) & (I ^ A) & E	Unknown HELP!
~E & ~E & ~E . What is C ?	~E . What is C ?	~E	Unknown HELP!
(D & ~B) & ~H & ~H & (~B <=> ~I) & (~I ==> A) & (E <=> ~G) & (~B <=> ~I) . What is ~B ?	(D & ~B) & ~H & (~B <=> ~I) & (~I ==> A) & (E <=> ~G) . What is ~B ?	(D & ~B) & ~H & (~B <=> ~I) & (~I ==> A) & (E <=> ~G)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(A <=> D) & (A <=> D) & (C & A) & (C & A) . What is ~A ?	(A <=> D) & (C & A) . What is ~A ?	(A <=> D) & (C & A)	False
(~D <=> G) & (~D <=> G) & (~D <=> G) & ~D & (~A ^ ~B) & ~D & (G ^ H) & (G ^ H) & ~D & (G ^ H) & ~F & ~F & ~F . What is ~G ?	(~D <=> G) & ~D & (~A ^ ~B) & (G ^ H) & ~F . What is ~G ?	(~D <=> G) & ~D & (~A ^ ~B) & (G ^ H) & ~F	False
G & G & (H ==> A) & (I ^ G) & ~F & (H ==> A) & (~J | E) & (I ^ G) & (E | I) & ~F & (E | I) & (E | I) . What is E ?	G & (H ==> A) & (I ^ G) & ~F & (~J | E) & (E | I) . What is E ?	G & (H ==> A) & (I ^ G) & ~F & (~J | E) & (E | I)	True
(~B & ~G) & J & (~B & ~G) & J & (~J <=> ~H) & (~J <=> ~H) & (~J <=> ~H) . What is ~G ?	(~B & ~G) & J & (~J <=> ~H) . What is ~G ?	(~B & ~G) & J & (~J <=> ~H)	True
(E & ~C) & (E & ~C) & (~C & H) & (~C & H) & (~C & H) . What is ~E ?	(E & ~C) & (~C & H) . What is ~E ?	(E & ~C) & (~C & H)	False
(J ^ B) & (~I <=> J) & (~D & ~I) & (J ^ B) & ~C & (~D & ~I) & (~D & ~I) & (~A ==> ~C) & (~A ==> ~C) & (~A ==> ~C) . What is I ?	(J ^ B) & (~I <=> J) & (~D & ~I) & ~C & (~A ==> ~C) . What is I ?	(J ^ B) & (~I <=> J) & (~D & ~I) & ~C & (~A ==> ~C)	False
G & (~B & ~G) & G & G & (~B & ~G) & (~I & ~D) & (~I & ~D) & (~B & ~G) . What is ~D ?	G & (~B & ~G) & (~I & ~D) . What is ~D ?	G & (~B & ~G) & (~I & ~D)	Contradictory
I & I & I . What is I ?	I . What is I ?	I	True
(~F <=> ~G) & (~G & ~J) & (~G & ~J) & (~J | ~H) & (~G & ~J) & (~J | ~H) & (~J | ~H) . What is G ?	(~F <=> ~G) & (~G & ~J) & (~J | ~H) . What is G ?	(~F <=> ~G) & (~G & ~J) & (~J | ~H)	False
(E ^ G) & A & A & (G <=> ~I) & (E ^ G) & (A | E) & (E ^ G) . What is I ?	(E ^ G) & A & (G <=> ~I) & (A | E) . What is I ?	(E ^ G) & A & (G <=> ~I) & (A | E)	Unknown HELP!
~G & (G | ~D) & (G | ~D) & (G | ~D) . What is ~A ?	~G & (G | ~D) . What is ~A ?	~G & (G | ~D)	Unknown HELP!
D & D & (~A & ~H) & (~A & ~H) & (D | ~G) & (D | ~G) . What is A ?	D & (~A & ~H) & (D | ~G) . What is A ?	D & (~A & ~H) & (D | ~G)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
J & J & (G ==> ~E) & (G ==> ~E) & (G ==> ~E) . What is J ?	J & (G ==> ~E) . What is J ?	J & (G ==> ~E)	True
F & F & F . What is ~I ?	F . What is ~I ?	F	Unknown HELP!
~C & ~C . What is C ?	~C . What is C ?	~C	False
H & H . What is ~F ?	H . What is ~F ?	H	Unknown HELP!
C & C . What is ~J ?	C . What is ~J ?	C	Unknown HELP!
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~I <=> G) & (J <=> ~H) & B & A & (~B ^ ~F) & A & A & (~I <=> G) & (~I <=> G) & B & (G ^ J) & (G ^ J) & (J <=> ~H) & B . What is ~A ?	(~I <=> G) & (J <=> ~H) & B & A & (~B ^ ~F) & (G ^ J) . What is ~A ?	(~I <=> G) & (J <=> ~H) & B & A & (~B ^ ~F) & (G ^ J)	False
(~I | D) & (~I | D) & (~J ==> ~I) & ~D & ~D . What is ~I ?	(~I | D) & (~J ==> ~I) & ~D . What is ~I ?	(~I | D) & (~J ==> ~I) & ~D	True
(~H & C) & B & B & I & (~J & B) & (B ^ ~E) & (B ^ ~E) . What is J ?	(~H & C) & B & I & (~J & B) & (B ^ ~E) . What is J ?	(~H & C) & B & I & (~J & B) & (B ^ ~E)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
B . What is ~F ?	B . What is ~F ?	B	Unknown HELP!
~C . What is ~C ?	~C . What is ~C ?	~C	True
C . What is ~C ?	C . What is ~C ?	C	False
~E & (~A & F) & (~I ^ ~A) & ~E & (~I ^ ~A) & (~J ^ ~D) & (~J ^ ~D) & (~J ^ ~D) & F . What is I ?	~E & (~A & F) & (~I ^ ~A) & (~J ^ ~D) & F . What is I ?	~E & (~A & F) & (~I ^ ~A) & (~J ^ ~D) & F	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~E & (~E | G) & ~E & (I & ~F) & (I & ~F) & (~E | G) & (~E | G) . What is ~I ?	~E & (~E | G) & (I & ~F) . What is ~I ?	~E & (~E | G) & (I & ~F)	False
(~H ^ I) & (I <=> ~G) & I & I & (I <=> ~G) & (~F ^ ~J) & (~F ^ ~J) & (~F ^ ~J) & (~H ^ I) & D & D & D . What is ~I ?	(~H ^ I) & (I <=> ~G) & I & (~F ^ ~J) & D . What is ~I ?	(~H ^ I) & (I <=> ~G) & I & (~F ^ ~J) & D	False
(~I & J) & (~D & ~F) & (~D & ~F) & (~D & ~F) & (J <=> ~D) & (J <=> ~D) & (J <=> ~D) . What is ~D ?	(~I & J) & (~D & ~F) & (J <=> ~D) . What is ~D ?	(~I & J) & (~D & ~F) & (J <=> ~D)	True
~E & ~C & (D ^ J) & ~C & ~C & (~H & ~E) & ~E & ~E & (D ^ J) & (D ^ J) . What is E ?	~E & ~C & (D ^ J) & (~H & ~E) . What is E ?	~E & ~C & (D ^ J) & (~H & ~E)	False
(C | F) & (F | ~B) & (C | F) & (F | ~B) & (F | ~B) & ~E & (J & E) & (C | F) & (J & E) & ~E . What is F ?	(C | F) & (F | ~B) & ~E & (J & E) . What is F ?	(C | F) & (F | ~B) & ~E & (J & E)	Contradictory
(~E ^ ~I) & (G <=> ~H) & (G <=> ~H) & (~H ==> ~E) & (G <=> ~H) & (~E ^ ~I) & (~E ^ ~I) . What is ~E ?	(~E ^ ~I) & (G <=> ~H) & (~H ==> ~E) . What is ~E ?	(~E ^ ~I) & (G <=> ~H) & (~H ==> ~E)	Unknown HELP!
F & F & (G & ~D) & (~A ==> F) & (~A ==> F) & (~A ==> F) & ~G & ~G & (G & ~D) . What is ~C ?	F & (G & ~D) & (~A ==> F) & ~G . What is ~C ?	F & (G & ~D) & (~A ==> F) & ~G	Contradictory
(E & ~B) & (~I <=> ~C) & ~I & (~B ^ ~G) & ~A & (~G <=> A) & ~I & (~I <=> ~C) & (~I <=> ~C) . What is B ?	(E & ~B) & (~I <=> ~C) & ~I & (~B ^ ~G) & ~A & (~G <=> A) . What is B ?	(E & ~B) & (~I <=> ~C) & ~I & (~B ^ ~G) & ~A & (~G <=> A)	False
~H & (I & ~G) & (A | I) & (F & A) & (I & ~G) & (F & A) & ~H & (~B | ~E) & (I & ~G) & (~B | ~E) & (A | I) & (~B | ~E) . What is ~A ?	~H & (I & ~G) & (A | I) & (F & A) & (~B | ~E) . What is ~A ?	~H & (I & ~G) & (A | I) & (F & A) & (~B | ~E)	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~I | ~F) & (~I | ~F) & (~I | ~F) & F & F . What is ~F ?	(~I | ~F) & F . What is ~F ?	(~I | ~F) & F	False
~I & ~I & (~D ==> G) & (H ==> ~B) & (F & ~D) & (H ==> ~B) & (H ==> ~B) & ~J & ~J & (F & ~D) & (F & ~D) & ~I . What is ~J ?	~I & (~D ==> G) & (H ==> ~B) & (F & ~D) & ~J . What is ~J ?	~I & (~D ==> G) & (H ==> ~B) & (F & ~D) & ~J	True
B & (~F ==> H) & (~B <=> ~C) & (~B <=> ~C) & (~B <=> ~C) & (~G ==> ~B) & ~F & (~F ==> H) & ~F & ~F & (~G ==> ~B) & (~G ==> ~B) . What is C ?	B & (~F ==> H) & (~B <=> ~C) & (~G ==> ~B) & ~F . What is C ?	B & (~F ==> H) & (~B <=> ~C) & (~G ==> ~B) & ~F	True
(~D <=> ~B) & (~D <=> ~B) & (~D <=> ~B) & ~B & ~B & ~B . What is ~B ?	(~D <=> ~B) & ~B . What is ~B ?	(~D <=> ~B) & ~B	True
I & (E ^ F) & I & I . What is ~F ?	I & (E ^ F) . What is ~F ?	I & (E ^ F)	Unknown HELP!
(G & ~J) . What is ~J ?	(G & ~J) . What is ~J ?	(G & ~J)	True
(~F <=> D) & (~F <=> D) & (~E & ~F) & (~E & ~F) & (~F <=> D) & (~E & ~F) . What is E ?	(~F <=> D) & (~E & ~F) . What is E ?	(~F <=> D) & (~E & ~F)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~B & H) & (A ==> ~B) & (A ==> ~B) & (D ==> ~E) & (A ==> ~B) & (D ==> ~E) & (H ==> C) & (H ==> C) & (H ==> C) & ~D & ~D . What is C ?	(~B & H) & (A ==> ~B) & (D ==> ~E) & (H ==> C) & ~D . What is C ?	(~B & H) & (A ==> ~B) & (D ==> ~E) & (H ==> C) & ~D	True
(~F & A) & (~F & A) & E & E & E . What is F ?	(~F & A) & E . What is F ?	(~F & A) & E	False
(I ==> B) & G & (I ==> B) & (D <=> ~E) & ~D & G & (D <=> ~E) & (D <=> ~E) . What is B ?	(I ==> B) & G & (D <=> ~E) & ~D . What is B ?	(I ==> B) & G & (D <=> ~E) & ~D	Unknown HELP!
(J <=> ~H) & (~H ==> ~D) & (J <=> ~H) & (~H ==> ~D) . What is ~D ?	(J <=> ~H) & (~H ==> ~D) . What is ~D ?	(J <=> ~H) & (~H ==> ~D)	Unknown HELP!
(J <=> H) & (H & A) & (H & A) & (H & A) & ~C & (A & C) . What is ~J ?	(J <=> H) & (H & A) & ~C & (A & C) . What is ~J ?	(J <=> H) & (H & A) & ~C & (A & C)	Contradictory
~C . What is ~C ?	~C . What is ~C ?	~C	True
J . What is J ?	J . What is J ?	J	True
~C & ~C & (~A & ~F) & (~J | ~I) & (H <=> C) & ~C & (~A & ~F) & (H <=> C) & (~F | ~J) & (~A & ~F) & (~J | ~I) & (~J | ~I) . What is ~F ?	~C & (~A & ~F) & (~J | ~I) & (H <=> C) & (~F | ~J) . What is ~F ?	~C & (~A & ~F) & (~J | ~I) & (H <=> C) & (~F | ~J)	True
E & (G | ~F) & ~H & ~H & (~H & ~J) & (~H & ~J) . What is ~H ?	E & (G | ~F) & ~H & (~H & ~J) . What is ~H ?	E & (G | ~F) & ~H & (~H & ~J)	True
(I <=> ~G) & I & I & (F ^ ~D) & J & (I <=> ~G) & (I <=> ~G) & J & J . What is ~J ?	(I <=> ~G) & I & (F ^ ~D) & J . What is ~J ?	(I <=> ~G) & I & (F ^ ~D) & J	False
(H | F) & (H | F) & (H | F) & (A & H) & (A & H) . What is ~H ?	(H | F) & (A & H) . What is ~H ?	(H | F) & (A & H)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
C & C & (D & ~G) & (~J & D) & (D & ~G) & (~E ==> ~C) & C & (~I ==> ~J) & (D & ~G) . What is ~I ?	C & (D & ~G) & (~J & D) & (~E ==> ~C) & (~I ==> ~J) . What is ~I ?	C & (D & ~G) & (~J & D) & (~E ==> ~C) & (~I ==> ~J)	Unknown HELP!
(E & F) & (~B ==> J) & ~J & (~B ==> J) & ~J & ~J . What is F ?	(E & F) & (~B ==> J) & ~J . What is F ?	(E & F) & (~B ==> J) & ~J	True
E & (~D <=> ~J) & (B & ~A) & ~I & E & (~A ^ ~G) & ~I & E & (~D <=> ~J) & (~G <=> ~E) & (~A ^ ~G) & (~D <=> ~J) & (~A ^ ~G) & (B & ~A) & (B & ~A) & (~G <=> ~E) . What is ~G ?	E & (~D <=> ~J) & (B & ~A) & ~I & (~A ^ ~G) & (~G <=> ~E) . What is ~G ?	E & (~D <=> ~J) & (B & ~A) & ~I & (~A ^ ~G) & (~G <=> ~E)	False
(~H ^ ~B) & (~B <=> J) & (J ==> D) & (J ==> D) & (~H ^ ~B) & (~H ^ ~B) . What is B ?	(~H ^ ~B) & (~B <=> J) & (J ==> D) . What is B ?	(~H ^ ~B) & (~B <=> J) & (J ==> D)	Unknown HELP!
(E ==> D) & ~E & (A ==> I) . What is ~G ?	(E ==> D) & ~E & (A ==> I) . What is ~G ?	(E ==> D) & ~E & (A ==> I)	Unknown HELP!
(~I ^ ~G) & ~I & ~F & (~C & ~I) & (F ==> A) & (~C & ~I) & ~I & (~J ==> ~C) & (F ==> A) & ~I & (~J ==> ~C) & (~C & ~I) . What is G ?	(~I ^ ~G) & ~I & ~F & (~C & ~I) & (F ==> A) & (~J ==> ~C) . What is G ?	(~I ^ ~G) & ~I & ~F & (~C & ~I) & (F ==> A) & (~J ==> ~C)	True
(A & F) & F & (F <=> B) & F & F & (A & F) . What is ~B ?	(A & F) & F & (F <=> B) . What is ~B ?	(A & F) & F & (F <=> B)	False
(E ==> F) & E & E & ~C & (H | ~A) & (E ==> F) . What is E ?	(E ==> F) & E & ~C & (H | ~A) . What is E ?	(E ==> F) & E & ~C & (H | ~A)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
C & C & C & (C ^ ~F) & (C ^ ~F) & (C ^ ~F) . What is ~C ?	C & (C ^ ~F) . What is ~C ?	C & (C ^ ~F)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~D <=> ~A) & (F & E) & (~A ==> ~G) & ~F & ~F & ~F . What is D ?	(~D <=> ~A) & (F & E) & (~A ==> ~G) & ~F . What is D ?	(~D <=> ~A) & (F & E) & (~A ==> ~G) & ~F	Contradictory
(I | ~F) & (I | ~F) & F & ~A & F & F & (H & A) & (H & A) & ~A . What is ~E ?	(I | ~F) & F & ~A & (H & A) . What is ~E ?	(I | ~F) & F & ~A & (H & A)	Contradictory
(~F | ~H) & (~F | ~H) & (~I & ~F) & J & (~F | ~H) & (~D ^ ~A) & (~I & ~F) & (~I & ~F) . What is F ?	(~F | ~H) & (~I & ~F) & J & (~D ^ ~A) . What is F ?	(~F | ~H) & (~I & ~F) & J & (~D ^ ~A)	False
~J . What is G ?	~J . What is G ?	~J	Unknown HELP!
(J & E) & (J & E) & (E ==> ~F) & (J & E) . What is E ?	(J & E) & (E ==> ~F) . What is E ?	(J & E) & (E ==> ~F)	True
~F & (~G ==> ~F) & E & (~D & E) & (~D & E) & E & E & (~D & E) . What is ~E ?	~F & (~G ==> ~F) & E & (~D & E) . What is ~E ?	~F & (~G ==> ~F) & E & (~D & E)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(B & ~F) & ~G & ~G & (~G <=> J) & (B & ~F) & (A <=> B) & (~D ^ A) & ~G & (~G <=> J) & (~D ^ A) & (A <=> B) & (~D ^ A) & (~G <=> J) . What is A ?	(B & ~F) & ~G & (~G <=> J) & (A <=> B) & (~D ^ A) . What is A ?	(B & ~F) & ~G & (~G <=> J) & (A <=> B) & (~D ^ A)	True
~E . What is F ?	~E . What is F ?	~E	Unknown HELP!
(~G ==> ~H) & (~B <=> ~J) & H & (~B <=> ~J) & (~J & F) & (~J & F) & (~J & F) . What is ~F ?	(~G ==> ~H) & (~B <=> ~J) & H & (~J & F) . What is ~F ?	(~G ==> ~H) & (~B <=> ~J) & H & (~J & F)	False
(~J <=> ~F) & (~J <=> ~F) & (H | E) & G & (C & H) & G & C & (B | C) & (C & H) & (B | C) & (C & H) . What is ~H ?	(~J <=> ~F) & (H | E) & G & (C & H) & C & (B | C) . What is ~H ?	(~J <=> ~F) & (H | E) & G & (C & H) & C & (B | C)	False
(B ==> ~J) & ~I & (B ==> ~J) & (~C & D) & (~C & D) & ~C & (B ==> ~J) & (D <=> B) & ~C & (I <=> H) & (D <=> B) & (I <=> H) & (D <=> B) & ~I . What is D ?	(B ==> ~J) & ~I & (~C & D) & ~C & (D <=> B) & (I <=> H) . What is D ?	(B ==> ~J) & ~I & (~C & D) & ~C & (D <=> B) & (I <=> H)	True
(F <=> D) & ~I & (~E & F) & ~I & (~E & F) & (I ==> ~J) & (I ==> ~J) . What is E ?	(F <=> D) & ~I & (~E & F) & (I ==> ~J) . What is E ?	(F <=> D) & ~I & (~E & F) & (I ==> ~J)	False
~F & (~F <=> ~E) & (~E <=> ~B) & ~F & ~F . What is ~F ?	~F & (~F <=> ~E) & (~E <=> ~B) . What is ~F ?	~F & (~F <=> ~E) & (~E <=> ~B)	True
E & (C | B) & (C | B) & (B ==> ~E) & (B ==> ~E) & (B ==> ~E) & G & (~D <=> ~H) . What is E ?	E & (C | B) & (B ==> ~E) & G & (~D <=> ~H) . What is E ?	E & (C | B) & (B ==> ~E) & G & (~D <=> ~H)	True
(C | J) & F & (E ==> ~H) & (J <=> E) & (E ==> ~H) & (J <=> E) & (E ==> ~H) & (G <=> I) & (G <=> I) . What is ~J ?	(C | J) & F & (E ==> ~H) & (J <=> E) & (G <=> I) . What is ~J ?	(C | J) & F & (E ==> ~H) & (J <=> E) & (G <=> I)	Unknown HELP!
(I & ~D) & (I & ~D) & (J ^ I) & (I & ~D) & G & (J ^ I) & (~A <=> ~F) & (~A <=> ~F) & G & (~A <=> ~F) . What is ~J ?	(I & ~D) & (J ^ I) & G & (~A <=> ~F) . What is ~J ?	(I & ~D) & (J ^ I) & G & (~A <=> ~F)	True
H & H & (H & E) & H & (H & E) . What is ~H ?	H & (H & E) . What is ~H ?	H & (H & E)	False
(C | ~I) & ~I & ~I & (C | ~I) . What is ~I ?	(C | ~I) & ~I . What is ~I ?	(C | ~I) & ~I	True
~A & F & (~F | H) & ~A & (~F | H) & ~A & (~E & D) & F & (~E & D) & (~E & D) . What is A ?	~A & F & (~F | H) & (~E & D) . What is A ?	~A & F & (~F | H) & (~E & D)	False
 . What is G ?	 . What is G ?		Unknown HELP!
J . What is J ?	J . What is J ?	J	True
G . What is ~G ?	G . What is ~G ?	G	False
(F & E) & (E ^ ~A) & (~A ^ ~G) & (F & E) & (F & E) . What is F ?	(F & E) & (E ^ ~A) & (~A ^ ~G) . What is F ?	(F & E) & (E ^ ~A) & (~A ^ ~G)	True
~F & ~A & (G ==> E) & (~B & ~F) & (~F ^ D) & ~A & (G ==> E) & (~B & ~F) & (~F ^ D) & (G ==> E) & (~F ^ D) . What is D ?	~F & ~A & (G ==> E) & (~B & ~F) & (~F ^ D) . What is D ?	~F & ~A & (G ==> E) & (~B & ~F) & (~F ^ D)	False
(~A ==> E) & (E ==> ~I) & (~I & ~D) & I & (~J | ~C) & (E ==> ~I) & I & F & F & I . What is ~A ?	(~A ==> E) & (E ==> ~I) & (~I & ~D) & I & (~J | ~C) & F . What is ~A ?	(~A ==> E) & (E ==> ~I) & (~I & ~D) & I & (~J | ~C) & F	Contradictory
E & (~F ==> ~G) & (H ==> ~C) & A & (~F ==> ~G) & A & A . What is A ?	E & (~F ==> ~G) & (H ==> ~C) & A . What is A ?	E & (~F ==> ~G) & (H ==> ~C) & A	True
(E | G) & (A <=> ~H) & (~B <=> ~J) & (G | ~B) & F & (A <=> ~H) & F . What is ~D ?	(E | G) & (A <=> ~H) & (~B <=> ~J) & (G | ~B) & F . What is ~D ?	(E | G) & (A <=> ~H) & (~B <=> ~J) & (G | ~B) & F	Unknown HELP!
~A & (~A & ~F) & (~A & ~F) & (~F ^ H) & (~F ^ H) & (~F ^ H) & ~A & (~A & ~F) . What is H ?	~A & (~A & ~F) & (~F ^ H) . What is H ?	~A & (~A & ~F) & (~F ^ H)	False
(H ==> ~G) & ~I & ~I & ~I & (H ==> ~G) . What is ~I ?	(H ==> ~G) & ~I . What is ~I ?	(H ==> ~G) & ~I	True
(~I & ~J) & (~E ==> ~C) & (~A ^ B) & (~J ==> ~E) & A . What is I ?	(~I & ~J) & (~E ==> ~C) & (~A ^ B) & (~J ==> ~E) & A . What is I ?	(~I & ~J) & (~E ==> ~C) & (~A ^ B) & (~J ==> ~E) & A	False
