~B & ~B & (~B & G) & (~B & G) & (~F <=> E) & (~F <=> E) & (~F <=> E) & (~H ==> ~F) & (~H ==> ~F) . What is H ?	~B & (~B & G) & (~F <=> E) & (~H ==> ~F) . What is H ?	~B & (~B & G) & (~F <=> E) & (~H ==> ~F)	Unknown HELP!
(D & ~C) & (D & ~C) & (D & ~C) . What is C ?	(D & ~C) . What is C ?	(D & ~C)	False
(J ==> ~D) & (~F & J) & (~F & J) & (~F & J) . What is F ?	(J ==> ~D) & (~F & J) . What is F ?	(J ==> ~D) & (~F & J)	False
(~D ^ ~B) & (~B & ~J) & (~B & ~J) & (~B & ~J) . What is B ?	(~D ^ ~B) & (~B & ~J) . What is B ?	(~D ^ ~B) & (~B & ~J)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(C <=> I) & (~H ^ ~F) & (B ==> ~H) & (~H ^ ~F) & (C <=> I) & I & (~J & B) & B & (~J & B) & (~J & B) . What is H ?	(C <=> I) & (~H ^ ~F) & (B ==> ~H) & I & (~J & B) & B . What is H ?	(C <=> I) & (~H ^ ~F) & (B ==> ~H) & I & (~J & B) & B	False
(B ^ ~E) & G & G & G & ~H & (~D & ~C) & (~D & ~C) & (~D & ~C) . What is G ?	(B ^ ~E) & G & ~H & (~D & ~C) . What is G ?	(B ^ ~E) & G & ~H & (~D & ~C)	True
~J & (~A & ~J) & (~C | ~H) & (~H ^ G) & (~H ^ G) & (~C | ~H) & (~C | ~H) & (~A & ~J) & (G <=> ~F) & (~A & ~J) & (G <=> ~F) & (G <=> ~F) . What is C ?	~J & (~A & ~J) & (~C | ~H) & (~H ^ G) & (G <=> ~F) . What is C ?	~J & (~A & ~J) & (~C | ~H) & (~H ^ G) & (G <=> ~F)	Unknown HELP!
(D ^ G) & (G <=> ~E) & (~E & ~F) & (~E & ~F) & (G <=> ~E) . What is F ?	(D ^ G) & (G <=> ~E) & (~E & ~F) . What is F ?	(D ^ G) & (G <=> ~E) & (~E & ~F)	False
(~F & D) & (~C & ~B) & (D | ~E) & (~F & D) & (D | ~E) & (D | ~E) & ~J & ~J & ~J . What is F ?	(~F & D) & (~C & ~B) & (D | ~E) & ~J . What is F ?	(~F & D) & (~C & ~B) & (D | ~E) & ~J	False
(A ^ B) & ~A & (J ==> ~H) & ~A & ~A & ~J & (J ==> ~H) & ~J & (J ==> ~H) & ~J . What is A ?	(A ^ B) & ~A & (J ==> ~H) & ~J . What is A ?	(A ^ B) & ~A & (J ==> ~H) & ~J	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~A & H) & (~C ==> ~A) & (~A & H) & ~C & B & (~A & H) & (B | ~G) & (B | ~G) & (~C ==> ~A) . What is C ?	(~A & H) & (~C ==> ~A) & ~C & B & (B | ~G) . What is C ?	(~A & H) & (~C ==> ~A) & ~C & B & (B | ~G)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~H & ~E) & ~C & ~C & ~C & (~H & ~E) & (C ==> ~H) & (C ==> ~H) & (~H & ~E) . What is ~E ?	(~H & ~E) & ~C & (C ==> ~H) . What is ~E ?	(~H & ~E) & ~C & (C ==> ~H)	True
~J & (~J & A) . What is J ?	~J & (~J & A) . What is J ?	~J & (~J & A)	False
H & (A & I) & (A & I) & I & H & I & (~D & E) & I . What is H ?	H & (A & I) & I & (~D & E) . What is H ?	H & (A & I) & I & (~D & E)	True
(J & E) & (J & E) & (J & E) & (E ==> ~F) & (E ==> ~F) . What is ~J ?	(J & E) & (E ==> ~F) . What is ~J ?	(J & E) & (E ==> ~F)	False
(~E ==> C) & C & (~E ==> C) & (~E ==> C) . What is C ?	(~E ==> C) & C . What is C ?	(~E ==> C) & C	True
(C ==> ~E) & H & (F & C) & (C ==> ~E) & (C ==> ~E) & (F & C) & (F & C) . What is H ?	(C ==> ~E) & H & (F & C) . What is H ?	(C ==> ~E) & H & (F & C)	True
C & C & F & (~B ==> ~F) & F & (~G & ~E) & F . What is C ?	C & F & (~B ==> ~F) & (~G & ~E) . What is C ?	C & F & (~B ==> ~F) & (~G & ~E)	True
(~H <=> ~F) & ~I & (J ^ ~I) & ~I & (D ^ ~H) & ~I & (~H <=> ~F) & (J ^ ~I) & H & (~H <=> ~F) & (~F ^ B) & (~F ^ B) & H & (~F ^ B) & H & (D ^ ~H) . What is ~B ?	(~H <=> ~F) & ~I & (J ^ ~I) & (D ^ ~H) & H & (~F ^ B) . What is ~B ?	(~H <=> ~F) & ~I & (J ^ ~I) & (D ^ ~H) & H & (~F ^ B)	False
(~E & ~I) & (~D ^ ~A) & ~D & (~I <=> F) & (~E & ~I) & (~G ^ ~E) & ~D & (~I <=> F) & (~G ^ ~E) & ~D & (~G ^ ~E) & (~I <=> F) & (~E & ~I) . What is I ?	(~E & ~I) & (~D ^ ~A) & ~D & (~I <=> F) & (~G ^ ~E) . What is I ?	(~E & ~I) & (~D ^ ~A) & ~D & (~I <=> F) & (~G ^ ~E)	False
~B . What is B ?	~B . What is B ?	~B	False
~J & (~B | ~D) & (~B | ~D) & (~D ^ ~A) & (~D ^ ~A) . What is ~J ?	~J & (~B | ~D) & (~D ^ ~A) . What is ~J ?	~J & (~B | ~D) & (~D ^ ~A)	True
(~D ==> H) & ~H & ~H & (~F & ~G) & (~F & ~G) . What is ~G ?	(~D ==> H) & ~H & (~F & ~G) . What is ~G ?	(~D ==> H) & ~H & (~F & ~G)	True
(G <=> J) & ~J & (G <=> J) & (D ^ ~H) & (G <=> J) & (D ^ ~H) & (~H ==> E) & ~J & (~H ==> E) & (~H ==> E) . What is E ?	(G <=> J) & ~J & (D ^ ~H) & (~H ==> E) . What is E ?	(G <=> J) & ~J & (D ^ ~H) & (~H ==> E)	Unknown HELP!
(~F ==> ~I) & ~F & ~A & (~G ==> A) & (A <=> B) & (~G ==> A) & (~G ==> A) & (A <=> B) & (A <=> B) . What is ~B ?	(~F ==> ~I) & ~F & ~A & (~G ==> A) & (A <=> B) . What is ~B ?	(~F ==> ~I) & ~F & ~A & (~G ==> A) & (A <=> B)	True
(~B | D) & (G & ~B) & F & (G & ~B) & (~F | A) & (G & ~B) & (~B | D) . What is B ?	(~B | D) & (G & ~B) & F & (~F | A) . What is B ?	(~B | D) & (G & ~B) & F & (~F | A)	False
(~I ^ ~E) & (~H ==> G) & ~G & (D & ~I) & (~H ==> G) & ~G & (~C | D) & (D & ~I) & (~H ==> G) & E & E & E . What is ~E ?	(~I ^ ~E) & (~H ==> G) & ~G & (D & ~I) & (~C | D) & E . What is ~E ?	(~I ^ ~E) & (~H ==> G) & ~G & (D & ~I) & (~C | D) & E	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
~J & ~J & (~C & ~J) & (~J & ~A) & (~C & ~J) & (~J & ~A) . What is A ?	~J & (~C & ~J) & (~J & ~A) . What is A ?	~J & (~C & ~J) & (~J & ~A)	False
F & F & F . What is ~A ?	F . What is ~A ?	F	Unknown HELP!
(~F & ~G) & (~F & ~G) & (~E ^ C) & (~G ^ ~J) & (~E ^ C) & (D ==> ~F) & (D ==> ~F) & (D ==> ~F) & (~G ^ ~J) & (~G ^ ~J) & ~C . What is ~F ?	(~F & ~G) & (~E ^ C) & (~G ^ ~J) & (D ==> ~F) & ~C . What is ~F ?	(~F & ~G) & (~E ^ C) & (~G ^ ~J) & (D ==> ~F) & ~C	True
G & G . What is G ?	G . What is G ?	G	True
C & (D <=> J) & (J ^ ~H) & (D <=> J) & C & (J ^ ~H) & (J ^ ~H) . What is D ?	C & (D <=> J) & (J ^ ~H) . What is D ?	C & (D <=> J) & (J ^ ~H)	Unknown HELP!
G & G & G . What is ~H ?	G . What is ~H ?	G	Unknown HELP!
(G <=> ~H) & (G <=> ~H) & (~H <=> ~B) & (G <=> ~H) & (~J & G) & (~J & G) & (~H <=> ~B) & (~H <=> ~B) . What is ~J ?	(G <=> ~H) & (~H <=> ~B) & (~J & G) . What is ~J ?	(G <=> ~H) & (~H <=> ~B) & (~J & G)	True
F & (B ^ H) & (~A | B) & (~A | B) & (B ^ H) & (B ^ H) & (~A | B) & (H & I) & (G | ~F) & (H & I) & (H & I) . What is A ?	F & (B ^ H) & (~A | B) & (H & I) & (G | ~F) . What is A ?	F & (B ^ H) & (~A | B) & (H & I) & (G | ~F)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(A <=> B) . What is ~C ?	(A <=> B) . What is ~C ?	(A <=> B)	Unknown HELP!
(~G ==> ~A) & (~G ==> ~A) & (H | I) & ~A & ~A & ~H & (~G ==> ~A) & (~A & ~F) & (~A & ~F) & (~A & ~F) . What is ~A ?	(~G ==> ~A) & (H | I) & ~A & ~H & (~A & ~F) . What is ~A ?	(~G ==> ~A) & (H | I) & ~A & ~H & (~A & ~F)	True
(~J & ~I) & (~I & ~C) . What is E ?	(~J & ~I) & (~I & ~C) . What is E ?	(~J & ~I) & (~I & ~C)	Unknown HELP!
~G & ~G & (E ==> D) & (E ==> D) & (A | E) & (D & ~I) & (D & ~I) & (D & ~I) . What is D ?	~G & (E ==> D) & (A | E) & (D & ~I) . What is D ?	~G & (E ==> D) & (A | E) & (D & ~I)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~B & D) & (D ^ ~J) & (~F ==> ~B) . What is ~B ?	(~B & D) & (D ^ ~J) & (~F ==> ~B) . What is ~B ?	(~B & D) & (D ^ ~J) & (~F ==> ~B)	True
(~D ==> ~B) & (~D ==> ~B) & (~F | I) & (~H <=> ~F) & ~H & (E ==> ~H) & A & A & (E ==> ~H) . What is ~F ?	(~D ==> ~B) & (~F | I) & (~H <=> ~F) & ~H & (E ==> ~H) & A . What is ~F ?	(~D ==> ~B) & (~F | I) & (~H <=> ~F) & ~H & (E ==> ~H) & A	True
(~B | G) & (I & ~F) & E & (H ^ I) & (~F & ~C) & E & E . What is I ?	(~B | G) & (I & ~F) & E & (H ^ I) & (~F & ~C) . What is I ?	(~B | G) & (I & ~F) & E & (H ^ I) & (~F & ~C)	True
(~C ==> ~A) & B & B & (~G | ~E) & (~C ==> ~A) & (~E ^ J) & F & B . What is ~F ?	(~C ==> ~A) & B & (~G | ~E) & (~E ^ J) & F . What is ~F ?	(~C ==> ~A) & B & (~G | ~E) & (~E ^ J) & F	False
(A ^ ~B) & (I <=> E) & (I <=> E) & (I <=> E) & (E ==> A) . What is D ?	(A ^ ~B) & (I <=> E) & (E ==> A) . What is D ?	(A ^ ~B) & (I <=> E) & (E ==> A)	Unknown HELP!
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~D & (J & H) & (J & H) & (H & I) & (H & I) & ~D & (A <=> J) & (J & H) . What is ~D ?	~D & (J & H) & (H & I) & (A <=> J) . What is ~D ?	~D & (J & H) & (H & I) & (A <=> J)	True
(~D ^ ~I) & (H & ~D) & (~D ^ ~I) & (H & ~D) & ~G & ~G & (~D ^ ~I) & (B <=> ~G) & ~G & (H & ~D) & (B <=> ~G) . What is H ?	(~D ^ ~I) & (H & ~D) & ~G & (B <=> ~G) . What is H ?	(~D ^ ~I) & (H & ~D) & ~G & (B <=> ~G)	True
H & (~H ^ ~B) & (~H ^ ~B) & H & (~B | ~I) & (~B | ~I) . What is H ?	H & (~H ^ ~B) & (~B | ~I) . What is H ?	H & (~H ^ ~B) & (~B | ~I)	True
(~H & I) & (B ^ ~E) & ~A & (B ^ ~E) & ~A & (B ^ ~E) . What is E ?	(~H & I) & (B ^ ~E) & ~A . What is E ?	(~H & I) & (B ^ ~E) & ~A	Unknown HELP!
(G | E) & (H <=> I) & ~G & (H <=> I) & (H <=> I) & (G | E) & (I & ~F) & (G | E) . What is ~I ?	(G | E) & (H <=> I) & ~G & (I & ~F) . What is ~I ?	(G | E) & (H <=> I) & ~G & (I & ~F)	False
(~D ==> G) & (~D ==> G) & (~D ==> G) . What is ~C ?	(~D ==> G) . What is ~C ?	(~D ==> G)	Unknown HELP!
(I ==> ~B) & (G & I) & (I ==> ~B) & (G & I) & (G & I) & (I ==> ~B) . What is G ?	(I ==> ~B) & (G & I) . What is G ?	(I ==> ~B) & (G & I)	True
(~I | ~D) & ~D & (~I | ~D) & (~I | ~D) . What is ~D ?	(~I | ~D) & ~D . What is ~D ?	(~I | ~D) & ~D	True
(E ==> D) & (E ==> D) & H & (~H & A) & (~H & A) & H & (~H & A) . What is J ?	(E ==> D) & H & (~H & A) . What is J ?	(E ==> D) & H & (~H & A)	Contradictory
(~E & B) & (~J ==> ~G) & (B <=> ~J) & ~H & ~G & (A ==> F) & ~G & (A ==> F) & (A ==> F) & (~E & B) & (~J ==> ~G) & (~J ==> ~G) . What is ~E ?	(~E & B) & (~J ==> ~G) & (B <=> ~J) & ~H & ~G & (A ==> F) . What is ~E ?	(~E & B) & (~J ==> ~G) & (B <=> ~J) & ~H & ~G & (A ==> F)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(D | A) & C & (A & ~H) & C & (I ^ G) & ~I & ~I & (D | A) & (D | A) . What is ~H ?	(D | A) & C & (A & ~H) & (I ^ G) & ~I . What is ~H ?	(D | A) & C & (A & ~H) & (I ^ G) & ~I	True
(A ^ ~F) & (~I & A) & ~A & (A ^ ~F) & (~I & A) & (A ^ ~F) & (~F ^ G) & (~F ^ G) & (~F ^ G) . What is ~J ?	(A ^ ~F) & (~I & A) & ~A & (~F ^ G) . What is ~J ?	(A ^ ~F) & (~I & A) & ~A & (~F ^ G)	Contradictory
(I & ~H) & (I & ~H) & (I & ~H) & (~H ==> ~G) & (~H ==> ~G) . What is G ?	(I & ~H) & (~H ==> ~G) . What is G ?	(I & ~H) & (~H ==> ~G)	False
~B & (F ==> B) & (B ^ J) & (F ==> B) & (B ^ J) & (B ^ J) & ~B & (F ==> B) . What is F ?	~B & (F ==> B) & (B ^ J) . What is F ?	~B & (F ==> B) & (B ^ J)	False
F . What is F ?	F . What is F ?	F	True
(~G ^ C) & (J | ~I) & ~A & C & C & (J | ~I) & ~A & ~A & (~G ^ C) & C . What is G ?	(~G ^ C) & (J | ~I) & ~A & C . What is G ?	(~G ^ C) & (J | ~I) & ~A & C	True
~F & ~F & (~F | H) & (I | ~F) & ~F & (~F | H) . What is F ?	~F & (~F | H) & (I | ~F) . What is F ?	~F & (~F | H) & (I | ~F)	False
(~A & ~C) & (~A & ~C) & (~C ==> ~G) & H & (~A & ~C) & (~C ==> ~G) & (~E & H) & G & G & H & H . What is G ?	(~A & ~C) & (~C ==> ~G) & H & (~E & H) & G . What is G ?	(~A & ~C) & (~C ==> ~G) & H & (~E & H) & G	Contradictory
H & H & H . What is H ?	H . What is H ?	H	True
(~D <=> A) & (~B ==> E) & ~A & (~B ==> E) & (~D <=> A) & (~B ==> E) & (E & G) & (E & G) & (E & G) . What is G ?	(~D <=> A) & (~B ==> E) & ~A & (E & G) . What is G ?	(~D <=> A) & (~B ==> E) & ~A & (E & G)	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(H | ~D) & (C | ~F) & (~J | A) & (A | H) & ~C & ~C & (H | ~D) & (A | H) & (A | H) . What is A ?	(H | ~D) & (C | ~F) & (~J | A) & (A | H) & ~C . What is A ?	(H | ~D) & (C | ~F) & (~J | A) & (A | H) & ~C	Unknown HELP!
~E & ~E . What is E ?	~E . What is E ?	~E	False
(I & ~F) & (~F | ~A) & (~A | ~B) & (~F | ~A) & (~A | ~B) & (~A | ~B) & (~F | ~A) & (I & ~F) . What is I ?	(I & ~F) & (~F | ~A) & (~A | ~B) . What is I ?	(I & ~F) & (~F | ~A) & (~A | ~B)	True
(~C & ~G) & (~C & ~G) . What is ~G ?	(~C & ~G) . What is ~G ?	(~C & ~G)	True
I & (I & ~H) . What is I ?	I & (I & ~H) . What is I ?	I & (I & ~H)	True
(~H ^ B) & H & (~H ^ B) & (B ==> A) & (~H ^ B) & (B ==> A) . What is ~B ?	(~H ^ B) & H & (B ==> A) . What is ~B ?	(~H ^ B) & H & (B ==> A)	False
(B & ~H) & (B & ~H) & H & H . What is ~H ?	(B & ~H) & H . What is ~H ?	(B & ~H) & H	Contradictory
F & (~D | H) & (J ^ F) & (~D | H) & (~D | H) & ~G & ~G & (H ==> J) & (~I ==> B) & ~G & (H ==> J) & (H ==> J) & (~I ==> B) & (~I ==> B) . What is ~D ?	F & (~D | H) & (J ^ F) & ~G & (H ==> J) & (~I ==> B) . What is ~D ?	F & (~D | H) & (J ^ F) & ~G & (H ==> J) & (~I ==> B)	True
H & H & (G <=> E) & (G <=> E) & (H & G) . What is H ?	H & (G <=> E) & (H & G) . What is H ?	H & (G <=> E) & (H & G)	True
J & J . What is J ?	J . What is J ?	J	True
~B . What is B ?	~B . What is B ?	~B	False
~F . What is G ?	~F . What is G ?	~F	Unknown HELP!
(~E & ~F) & ~C & (~E & ~F) & (~E & ~F) & ~C & (J ==> ~C) & (J ==> ~C) . What is F ?	(~E & ~F) & ~C & (J ==> ~C) . What is F ?	(~E & ~F) & ~C & (J ==> ~C)	False
~D & ~D & ~D . What is ~A ?	~D . What is ~A ?	~D	Unknown HELP!
(G ^ B) & A & (~D <=> G) & (~C ==> H) & (~D <=> G) & ~J & (~C ==> H) & (~C ==> H) & A & A . What is A ?	(G ^ B) & A & (~D <=> G) & (~C ==> H) & ~J . What is A ?	(G ^ B) & A & (~D <=> G) & (~C ==> H) & ~J	True
(~H & ~F) & (~C | ~D) & H & H & H & ~C & ~C . What is ~F ?	(~H & ~F) & (~C | ~D) & H & ~C . What is ~F ?	(~H & ~F) & (~C | ~D) & H & ~C	Contradictory
(C <=> ~B) & (~I <=> H) & C & (F & ~I) & (F & ~I) & C & C . What is ~I ?	(C <=> ~B) & (~I <=> H) & C & (F & ~I) . What is ~I ?	(C <=> ~B) & (~I <=> H) & C & (F & ~I)	True
(I ==> F) & (I ==> F) & F & F & (~H <=> I) & (~H <=> I) & (~D & ~H) & (B ^ E) & E & E . What is H ?	(I ==> F) & F & (~H <=> I) & (~D & ~H) & (B ^ E) & E . What is H ?	(I ==> F) & F & (~H <=> I) & (~D & ~H) & (B ^ E) & E	False
(C & H) & (~I & ~D) & (C & H) & (~B <=> C) & ~F & (C & H) & ~F & H & H & (~B <=> C) & (~I & ~D) & (~I & ~D) & (~B <=> C) . What is C ?	(C & H) & (~I & ~D) & (~B <=> C) & ~F & H . What is C ?	(C & H) & (~I & ~D) & (~B <=> C) & ~F & H	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(H & ~F) & (H & ~F) & (~C <=> ~I) & C & ~E & ~E & (~C <=> ~I) & (~C <=> ~I) & C & ~E & C . What is ~I ?	(H & ~F) & (~C <=> ~I) & C & ~E . What is ~I ?	(H & ~F) & (~C <=> ~I) & C & ~E	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~B & ~C) & (~B & ~C) & (~D ==> G) & (~J ==> ~I) & ~A & (~B & ~C) & D & (G ^ ~B) & D & (G ^ ~B) & (G ^ ~B) & D & ~A . What is ~E ?	(~B & ~C) & (~D ==> G) & (~J ==> ~I) & ~A & D & (G ^ ~B) . What is ~E ?	(~B & ~C) & (~D ==> G) & (~J ==> ~I) & ~A & D & (G ^ ~B)	Unknown HELP!
~F & ~F & ~F & (~G & D) . What is ~D ?	~F & (~G & D) . What is ~D ?	~F & (~G & D)	False
G . What is G ?	G . What is G ?	G	True
(~D | ~G) & (~E ^ ~D) & (~E ^ ~D) & (~E ^ ~D) & G & G . What is ~D ?	(~D | ~G) & (~E ^ ~D) & G . What is ~D ?	(~D | ~G) & (~E ^ ~D) & G	True
~H . What is H ?	~H . What is H ?	~H	False
E & E & E . What is ~G ?	E . What is ~G ?	E	Unknown HELP!
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
H & (J | ~G) & (~H & J) & H & (~H & J) & H . What is H ?	H & (J | ~G) & (~H & J) . What is H ?	H & (J | ~G) & (~H & J)	Contradictory
(C | ~I) & (~H <=> ~A) & (~A & E) & C & (C | ~I) & (~A & E) & (C | ~I) & (~H <=> ~A) . What is A ?	(C | ~I) & (~H <=> ~A) & (~A & E) & C . What is A ?	(C | ~I) & (~H <=> ~A) & (~A & E) & C	False
(C | ~D) & ~C & ~C & (E <=> ~J) & (C | ~D) & ~C & (C | ~D) & (B & E) & (B & E) . What is J ?	(C | ~D) & ~C & (E <=> ~J) & (B & E) . What is J ?	(C | ~D) & ~C & (E <=> ~J) & (B & E)	False
A . What is ~A ?	A . What is ~A ?	A	False
(F <=> ~C) & (H | J) & (H | J) & (H | J) & (F <=> ~C) & (B ==> F) & J & J & (B ==> F) & B & (B ==> F) . What is ~C ?	(F <=> ~C) & (H | J) & (B ==> F) & J & B . What is ~C ?	(F <=> ~C) & (H | J) & (B ==> F) & J & B	True
(E ==> ~I) & J & (E ==> ~I) & (E ==> ~I) & (G ==> D) & (G ==> D) & G & G & G . What is J ?	(E ==> ~I) & J & (G ==> D) & G . What is J ?	(E ==> ~I) & J & (G ==> D) & G	True
(J & ~B) & (F <=> J) & G & G & (F <=> J) & (F <=> J) & (I | H) & (J & ~B) & (J & ~B) & A & A & A & (I | H) . What is B ?	(J & ~B) & (F <=> J) & G & (I | H) & A . What is B ?	(J & ~B) & (F <=> J) & G & (I | H) & A	False
(~D & G) & G & (~D & G) & (E | ~A) & (E | ~A) & G & (~A ==> ~F) & (~A ==> ~F) & (~A ==> ~F) . What is E ?	(~D & G) & G & (E | ~A) & (~A ==> ~F) . What is E ?	(~D & G) & G & (E | ~A) & (~A ==> ~F)	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~B . What is B ?	~B . What is B ?	~B	False
~A & (A <=> ~B) & ~C & ~A & (~E & ~C) & (~E & ~C) & (A <=> ~B) & (A <=> ~B) & ~C . What is C ?	~A & (A <=> ~B) & ~C & (~E & ~C) . What is C ?	~A & (A <=> ~B) & ~C & (~E & ~C)	False
(~E & ~C) & (~C | ~G) & (~C | ~G) & (~G <=> ~A) . What is C ?	(~E & ~C) & (~C | ~G) & (~G <=> ~A) . What is C ?	(~E & ~C) & (~C | ~G) & (~G <=> ~A)	False
(H ==> ~F) & (H ==> ~F) & (~A & I) & (~F & ~D) & J & J & J . What is F ?	(H ==> ~F) & (~A & I) & (~F & ~D) & J . What is F ?	(H ==> ~F) & (~A & I) & (~F & ~D) & J	False
C . What is C ?	C . What is C ?	C	True
(~H <=> ~C) & (~C <=> J) & (~H <=> ~C) & (~H <=> ~C) & (~C <=> J) & (B ^ ~H) & (B ^ ~H) & (~C <=> J) . What is H ?	(~H <=> ~C) & (~C <=> J) & (B ^ ~H) . What is H ?	(~H <=> ~C) & (~C <=> J) & (B ^ ~H)	Unknown HELP!
~A & (E ==> ~F) & C & ~A & (~C ^ ~H) & ~A . What is A ?	~A & (E ==> ~F) & C & (~C ^ ~H) . What is A ?	~A & (E ==> ~F) & C & (~C ^ ~H)	False
J & (~I & C) & (~A <=> ~B) & (C ^ ~E) & (C ^ ~E) & (~I & C) & (~I & C) . What is E ?	J & (~I & C) & (~A <=> ~B) & (C ^ ~E) . What is E ?	J & (~I & C) & (~A <=> ~B) & (C ^ ~E)	True
(~C ==> ~I) & (~B & H) & ~G & (~C ==> ~I) & (~C ==> ~I) & ~G & ~G . What is ~B ?	(~C ==> ~I) & (~B & H) & ~G . What is ~B ?	(~C ==> ~I) & (~B & H) & ~G	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
~C & (C ==> G) & (~E ^ F) & (~E ^ F) & ~C & ~C . What is ~F ?	~C & (C ==> G) & (~E ^ F) . What is ~F ?	~C & (C ==> G) & (~E ^ F)	Unknown HELP!
~A & ~A . What is A ?	~A . What is A ?	~A	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~H | ~B) & (~B ^ ~E) & (~B ^ ~E) & (~E & D) & ~E & ~E & (~E & D) . What is ~D ?	(~H | ~B) & (~B ^ ~E) & (~E & D) & ~E . What is ~D ?	(~H | ~B) & (~B ^ ~E) & (~E & D) & ~E	False
(~F ==> ~B) & (A <=> ~I) & (~F ==> ~B) & (D & C) & I & (A <=> ~I) & B & (D & C) & I & (~I | D) & B & B & (A <=> ~I) . What is C ?	(~F ==> ~B) & (A <=> ~I) & (D & C) & I & B & (~I | D) . What is C ?	(~F ==> ~B) & (A <=> ~I) & (D & C) & I & B & (~I | D)	True
~H . What is H ?	~H . What is H ?	~H	False
~H & (~D ^ ~I) & ~H & (~D ^ ~I) & (E <=> ~F) & (~F ==> ~B) & (~F ==> ~B) & (E <=> ~F) & (~F ==> ~B) & (E <=> ~F) . What is F ?	~H & (~D ^ ~I) & (E <=> ~F) & (~F ==> ~B) . What is F ?	~H & (~D ^ ~I) & (E <=> ~F) & (~F ==> ~B)	Unknown HELP!
B & B . What is B ?	B . What is B ?	B	True
A . What is ~A ?	A . What is ~A ?	A	False
(B & H) & ~E & (H & G) & (H & G) & (H & G) & (~A | B) & (~A | B) . What is B ?	(B & H) & ~E & (H & G) & (~A | B) . What is B ?	(B & H) & ~E & (H & G) & (~A | B)	True
(~G ^ H) & B & (~G ^ H) . What is B ?	(~G ^ H) & B . What is B ?	(~G ^ H) & B	True
(A | G) & G & (A | G) & (G ==> J) & (A | G) . What is ~G ?	(A | G) & G & (G ==> J) . What is ~G ?	(A | G) & G & (G ==> J)	False
~H & ~H & ~H . What is ~C ?	~H . What is ~C ?	~H	Unknown HELP!
(~E ^ ~H) & (B & ~E) & (B & ~E) & (~E ^ ~H) & (B & ~E) . What is ~E ?	(~E ^ ~H) & (B & ~E) . What is ~E ?	(~E ^ ~H) & (B & ~E)	True
I . What is ~I ?	I . What is ~I ?	I	False
~A & (A ==> ~H) & ~A & ~A & (~H & B) & (A ==> ~H) & (A ==> ~H) . What is A ?	~A & (A ==> ~H) & (~H & B) . What is A ?	~A & (A ==> ~H) & (~H & B)	False
(~F & ~I) & (~C ^ ~F) & (~F & ~I) . What is ~I ?	(~F & ~I) & (~C ^ ~F) . What is ~I ?	(~F & ~I) & (~C ^ ~F)	True
~H & (C & ~B) & (C & ~B) & (C & ~B) & (H | D) . What is B ?	~H & (C & ~B) & (H | D) . What is B ?	~H & (C & ~B) & (H | D)	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
J . What is ~J ?	J . What is ~J ?	J	False
(B ^ ~G) & (A & B) & (B ^ ~G) & (~G & C) & (B ^ ~G) . What is G ?	(B ^ ~G) & (A & B) & (~G & C) . What is G ?	(B ^ ~G) & (A & B) & (~G & C)	Contradictory
~I . What is I ?	~I . What is I ?	~I	False
(~F ^ A) & (~F ^ A) & (J ==> ~B) & (J ==> ~B) & (~F ^ A) & I & (J ==> ~B) & ~H & ~H . What is H ?	(~F ^ A) & (J ==> ~B) & I & ~H . What is H ?	(~F ^ A) & (J ==> ~B) & I & ~H	False
D & D & D . What is ~B ?	D . What is ~B ?	D	Unknown HELP!
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~B <=> A) & (~C & ~B) & (~C & ~B) . What is ~B ?	(~B <=> A) & (~C & ~B) . What is ~B ?	(~B <=> A) & (~C & ~B)	True
(~B | I) & (E ==> D) & (~B | I) & ~G & (E ==> D) & ~I & ~G . What is ~I ?	(~B | I) & (E ==> D) & ~G & ~I . What is ~I ?	(~B | I) & (E ==> D) & ~G & ~I	True
(B | ~C) & (B | ~C) & (B | ~C) & ~E & ~E & ~E & (~C ==> ~E) & (~C ==> ~E) . What is E ?	(B | ~C) & ~E & (~C ==> ~E) . What is E ?	(B | ~C) & ~E & (~C ==> ~E)	False
(D & ~H) & I & (~F & ~I) & (~F & ~I) & I & D & D . What is ~F ?	(D & ~H) & I & (~F & ~I) & D . What is ~F ?	(D & ~H) & I & (~F & ~I) & D	Contradictory
(A & B) & (B ==> ~G) . What is ~A ?	(A & B) & (B ==> ~G) . What is ~A ?	(A & B) & (B ==> ~G)	False
