(B <=> F) & E & (D ^ ~E) & I & (~E <=> B) & (B <=> F) & (D ^ ~E) & (G | ~J) & (G | ~J) & (D ^ ~E) & (B <=> F) & (G | ~J) . What is B ?	(B <=> F) & E & (D ^ ~E) & I & (~E <=> B) & (G | ~J) . What is B ?	(B <=> F) & E & (D ^ ~E) & I & (~E <=> B) & (G | ~J)	False
(~H & ~J) & ~E & ~E . What is ~H ?	(~H & ~J) & ~E . What is ~H ?	(~H & ~J) & ~E	True
~E & (~I <=> B) & (~H & ~E) & ~J & (~H & ~E) & ~J & (~H & ~E) . What is J ?	~E & (~I <=> B) & (~H & ~E) & ~J . What is J ?	~E & (~I <=> B) & (~H & ~E) & ~J	False
J & J . What is J ?	J . What is J ?	J	True
(~G <=> D) & (A | J) & ~J & ~J & G & G & G & (A | J) . What is G ?	(~G <=> D) & (A | J) & ~J & G . What is G ?	(~G <=> D) & (A | J) & ~J & G	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
(A <=> ~D) & (~D & ~I) & (~B <=> ~J) & ~J . What is D ?	(A <=> ~D) & (~D & ~I) & (~B <=> ~J) & ~J . What is D ?	(A <=> ~D) & (~D & ~I) & (~B <=> ~J) & ~J	False
~F & (~H ^ G) & ~F & (~H ^ G) & (~E & ~D) & E & (G ^ I) & (I ^ C) & (G ^ I) & (I ^ C) & (I ^ C) & (~E & ~D) & (~E & ~D) & E . What is C ?	~F & (~H ^ G) & (~E & ~D) & E & (G ^ I) & (I ^ C) . What is C ?	~F & (~H ^ G) & (~E & ~D) & E & (G ^ I) & (I ^ C)	Contradictory
C & (H & ~I) & ~A & ~A & C & (C ^ ~B) & (J ==> H) & ~A . What is ~A ?	C & (H & ~I) & ~A & (C ^ ~B) & (J ==> H) . What is ~A ?	C & (H & ~I) & ~A & (C ^ ~B) & (J ==> H)	True
B . What is B ?	B . What is B ?	B	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(D | B) & (~H & D) & (~H & D) & B & (~H & D) & B & B . What is B ?	(D | B) & (~H & D) & B . What is B ?	(D | B) & (~H & D) & B	True
(G <=> ~F) & (G <=> ~F) & (~A ^ ~C) & (~C & G) & (~A ^ ~C) & (~C & G) . What is A ?	(G <=> ~F) & (~A ^ ~C) & (~C & G) . What is A ?	(G <=> ~F) & (~A ^ ~C) & (~C & G)	True
~F & (D | F) & (D | F) & (F <=> ~A) & (~E | G) & ~F & (F <=> ~A) & (~E | G) & (D | F) & (~E | G) & G & (B | D) & ~F & (B | D) & (B | D) . What is A ?	~F & (D | F) & (F <=> ~A) & (~E | G) & G & (B | D) . What is A ?	~F & (D | F) & (F <=> ~A) & (~E | G) & G & (B | D)	True
J & (~A | ~B) & A & A & J & (~F ^ ~G) & (~I <=> ~J) & (~F ^ ~G) & (~B & ~F) & (~I <=> ~J) & (~B & ~F) & J & (~F ^ ~G) . What is B ?	J & (~A | ~B) & A & (~F ^ ~G) & (~I <=> ~J) & (~B & ~F) . What is B ?	J & (~A | ~B) & A & (~F ^ ~G) & (~I <=> ~J) & (~B & ~F)	False
G & ~I & (~A ==> C) & (~A ==> C) & (~G | B) & (~G | B) & G & (~A ==> C) & ~I & (B ^ H) & (~G | B) & (B ^ H) & (B ^ H) . What is ~G ?	G & ~I & (~A ==> C) & (~G | B) & (B ^ H) . What is ~G ?	G & ~I & (~A ==> C) & (~G | B) & (B ^ H)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(H <=> ~D) & ~G & ~G & (C | ~A) & (~D ^ ~G) & ~G & ~E . What is D ?	(H <=> ~D) & ~G & (C | ~A) & (~D ^ ~G) & ~E . What is D ?	(H <=> ~D) & ~G & (C | ~A) & (~D ^ ~G) & ~E	True
(~A ^ ~F) & (~F <=> J) & (~F <=> J) & (J ^ ~H) & (~F <=> J) . What is ~J ?	(~A ^ ~F) & (~F <=> J) & (J ^ ~H) . What is ~J ?	(~A ^ ~F) & (~F <=> J) & (J ^ ~H)	Unknown HELP!
(B <=> H) & (~C & A) & H & (~F | ~J) & (~C & A) & H & H & (A ==> ~F) & (~C & A) . What is A ?	(B <=> H) & (~C & A) & H & (~F | ~J) & (A ==> ~F) . What is A ?	(B <=> H) & (~C & A) & H & (~F | ~J) & (A ==> ~F)	True
~B & (G & I) & ~B . What is G ?	~B & (G & I) . What is G ?	~B & (G & I)	True
J & (G & ~I) & (~I & D) & J & (~I & D) & (~I & D) . What is ~D ?	J & (G & ~I) & (~I & D) . What is ~D ?	J & (G & ~I) & (~I & D)	False
(E <=> D) & (~F | ~B) & (E <=> D) & (~F | ~B) & F & ~A & (E <=> D) . What is ~A ?	(E <=> D) & (~F | ~B) & F & ~A . What is ~A ?	(E <=> D) & (~F | ~B) & F & ~A	True
~H & (H <=> B) & (H <=> B) & (~F ==> ~E) & (~F ==> ~E) & (H <=> B) & (~E & H) & (~E & H) & (~E & H) . What is ~A ?	~H & (H <=> B) & (~F ==> ~E) & (~E & H) . What is ~A ?	~H & (H <=> B) & (~F ==> ~E) & (~E & H)	Contradictory
(~E & J) & G & (D ^ ~I) & I & (~G <=> ~E) & G & G & (~G <=> ~E) & (~G <=> ~E) . What is ~E ?	(~E & J) & G & (D ^ ~I) & I & (~G <=> ~E) . What is ~E ?	(~E & J) & G & (D ^ ~I) & I & (~G <=> ~E)	Contradictory
D & (I <=> F) & ~J & ~J & (G <=> ~B) & ~J & (I <=> F) & (~B <=> J) & (G <=> ~B) & (~B <=> J) & (I <=> F) & (~B <=> J) . What is ~G ?	D & (I <=> F) & ~J & (G <=> ~B) & (~B <=> J) . What is ~G ?	D & (I <=> F) & ~J & (G <=> ~B) & (~B <=> J)	True
(E ^ F) & (~I <=> A) & (~I <=> A) & (A & E) & (~I <=> A) . What is E ?	(E ^ F) & (~I <=> A) & (A & E) . What is E ?	(E ^ F) & (~I <=> A) & (A & E)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
E & (~B | ~E) & (G & ~B) & (~E <=> C) & (~B | ~E) & E & (G & ~B) & (~E <=> C) & (~E <=> C) . What is ~E ?	E & (~B | ~E) & (G & ~B) & (~E <=> C) . What is ~E ?	E & (~B | ~E) & (G & ~B) & (~E <=> C)	False
(~F ^ ~J) & E & (~F ^ ~J) & (~F ^ ~J) & (~A ^ E) & (~J | ~A) & E & E & (~A ^ E) & (~A ^ E) . What is ~A ?	(~F ^ ~J) & E & (~A ^ E) & (~J | ~A) . What is ~A ?	(~F ^ ~J) & E & (~A ^ E) & (~J | ~A)	False
(~C & ~D) & (~B ==> ~A) & (~C & ~D) & (G | ~I) & (G | ~I) & (~B ==> ~A) & (~I ^ ~B) & (~I ^ ~B) & (~I ^ ~B) & (G | ~I) & C & (~B ==> ~A) & C & C . What is B ?	(~C & ~D) & (~B ==> ~A) & (G | ~I) & (~I ^ ~B) & C . What is B ?	(~C & ~D) & (~B ==> ~A) & (G | ~I) & (~I ^ ~B) & C	Contradictory
(~G ==> B) & E & (E & A) & (B ^ E) & (E & A) & (E & A) & E . What is E ?	(~G ==> B) & E & (E & A) & (B ^ E) . What is E ?	(~G ==> B) & E & (E & A) & (B ^ E)	True
C & C . What is C ?	C . What is C ?	C	True
G & G & (~B & ~A) & (~B & ~A) & (~B & ~A) . What is ~B ?	G & (~B & ~A) . What is ~B ?	G & (~B & ~A)	True
(D <=> F) & ~C & (F | ~H) & (F | ~H) & (D <=> F) & (F | ~H) & (C <=> D) & (C <=> D) . What is ~F ?	(D <=> F) & ~C & (F | ~H) & (C <=> D) . What is ~F ?	(D <=> F) & ~C & (F | ~H) & (C <=> D)	True
(~E ^ G) & (D | ~E) & (~F ==> A) & J . What is E ?	(~E ^ G) & (D | ~E) & (~F ==> A) & J . What is E ?	(~E ^ G) & (D | ~E) & (~F ==> A) & J	Unknown HELP!
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(E & ~G) & (~G ==> I) & (E & ~G) & (E & ~G) & (~G ==> I) . What is ~I ?	(E & ~G) & (~G ==> I) . What is ~I ?	(E & ~G) & (~G ==> I)	False
~A & ~A & ~A . What is C ?	~A . What is C ?	~A	Unknown HELP!
(~J <=> ~G) & (E | ~D) & B & B & B & (~G & A) & (E | ~D) & (~G & A) & (~G & A) . What is ~J ?	(~J <=> ~G) & (E | ~D) & B & (~G & A) . What is ~J ?	(~J <=> ~G) & (E | ~D) & B & (~G & A)	True
(~D & ~F) & (~F | C) & (~F | C) & (C ^ E) & (A <=> ~H) & (A <=> ~H) & ~A & C & C & ~A & C & ~A . What is E ?	(~D & ~F) & (~F | C) & (C ^ E) & (A <=> ~H) & ~A & C . What is E ?	(~D & ~F) & (~F | C) & (C ^ E) & (A <=> ~H) & ~A & C	False
(~F | E) & E & (B & H) & H & (B & H) & (B & H) & E & E . What is ~A ?	(~F | E) & E & (B & H) & H . What is ~A ?	(~F | E) & E & (B & H) & H	Unknown HELP!
(~E ==> B) & (B ^ ~I) & (~F & ~E) & (~E ==> B) & (B ^ ~I) & (B ^ ~I) & (~F & ~E) & (~E ==> B) . What is B ?	(~E ==> B) & (B ^ ~I) & (~F & ~E) . What is B ?	(~E ==> B) & (B ^ ~I) & (~F & ~E)	True
~G & (B ^ ~J) & (~G ==> ~E) & ~G & B & B & (~G ==> ~E) & (~G ==> ~E) . What is B ?	~G & (B ^ ~J) & (~G ==> ~E) & B . What is B ?	~G & (B ^ ~J) & (~G ==> ~E) & B	True
(~J | ~B) & (~J | ~B) & ~E & ~E & ~A & ~A & (~J | ~B) & (~A ==> ~F) & ~A . What is ~E ?	(~J | ~B) & ~E & ~A & (~A ==> ~F) . What is ~E ?	(~J | ~B) & ~E & ~A & (~A ==> ~F)	True
E & (~F <=> ~E) & E & (~F <=> ~E) & (C | G) & C & (C | G) & (C | G) . What is ~E ?	E & (~F <=> ~E) & (C | G) & C . What is ~E ?	E & (~F <=> ~E) & (C | G) & C	False
I & ~E & ~E & (~E ==> ~B) & ~E & (I ^ ~F) & I & I & (I ^ ~F) & (I ^ ~F) . What is I ?	I & ~E & (~E ==> ~B) & (I ^ ~F) . What is I ?	I & ~E & (~E ==> ~B) & (I ^ ~F)	True
E . What is ~E ?	E . What is ~E ?	E	False
~G . What is G ?	~G . What is G ?	~G	False
E & (E | ~B) & (~I & J) & (E | ~B) . What is ~I ?	E & (E | ~B) & (~I & J) . What is ~I ?	E & (E | ~B) & (~I & J)	True
(C ^ ~E) & E & (C ^ ~E) . What is ~C ?	(C ^ ~E) & E . What is ~C ?	(C ^ ~E) & E	False
(F | ~A) & ~E & ~E & ~A & (~J <=> E) & ~A & ~A . What is A ?	(F | ~A) & ~E & ~A & (~J <=> E) . What is A ?	(F | ~A) & ~E & ~A & (~J <=> E)	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(G <=> E) & (E <=> C) & ~I & (E <=> C) . What is E ?	(G <=> E) & (E <=> C) & ~I . What is E ?	(G <=> E) & (E <=> C) & ~I	Unknown HELP!
(~I <=> E) & (E & ~A) . What is ~E ?	(~I <=> E) & (E & ~A) . What is ~E ?	(~I <=> E) & (E & ~A)	False
~F & (E <=> F) & (E <=> F) & ~F & ~F & (E <=> F) . What is ~F ?	~F & (E <=> F) . What is ~F ?	~F & (E <=> F)	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~J ^ ~A) & A & F & F & (~F | I) & A & (~F | I) & (~F | I) . What is J ?	(~J ^ ~A) & A & F & (~F | I) . What is J ?	(~J ^ ~A) & A & F & (~F | I)	False
(J ==> ~A) & (~G ^ J) & ~G & (~B <=> ~E) & H & H . What is J ?	(J ==> ~A) & (~G ^ J) & ~G & (~B <=> ~E) & H . What is J ?	(J ==> ~A) & (~G ^ J) & ~G & (~B <=> ~E) & H	False
A & (~E & ~D) & (~E & ~D) & ~E & ~E & (G & ~E) & (G & ~E) & (A <=> C) & A & (A <=> C) & (A <=> C) & A . What is ~D ?	A & (~E & ~D) & ~E & (G & ~E) & (A <=> C) . What is ~D ?	A & (~E & ~D) & ~E & (G & ~E) & (A <=> C)	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~B & ~H) & F & F & (~A & ~F) & F . What is ~J ?	(~B & ~H) & F & (~A & ~F) . What is ~J ?	(~B & ~H) & F & (~A & ~F)	Contradictory
(H & J) & (H & J) & ~G & (F & B) & (F & B) & (J | G) & ~F & (J | G) & ~G & ~F & (J | G) & ~F & ~G . What is H ?	(H & J) & ~G & (F & B) & (J | G) & ~F . What is H ?	(H & J) & ~G & (F & B) & (J | G) & ~F	Contradictory
(~H & B) & J & (~H & B) & J & (~H & B) & (B & D) & J & (B & D) . What is ~D ?	(~H & B) & J & (B & D) . What is ~D ?	(~H & B) & J & (B & D)	False
~D & (~J ^ ~C) & (~J ^ ~C) & (~C & I) . What is ~C ?	~D & (~J ^ ~C) & (~C & I) . What is ~C ?	~D & (~J ^ ~C) & (~C & I)	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(B & ~F) & (G & D) & (B & ~F) & (G & D) & ~J & (B & ~F) & ~J . What is G ?	(B & ~F) & (G & D) & ~J . What is G ?	(B & ~F) & (G & D) & ~J	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(B <=> A) & (A & J) & (B <=> A) & (B <=> A) . What is B ?	(B <=> A) & (A & J) . What is B ?	(B <=> A) & (A & J)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~F <=> A) & (B ^ ~F) & (~F <=> A) & (E | G) & ~C & ~A & ~A . What is B ?	(~F <=> A) & (B ^ ~F) & (E | G) & ~C & ~A . What is B ?	(~F <=> A) & (B ^ ~F) & (E | G) & ~C & ~A	True
(~B ^ ~G) & E & E & E . What is ~E ?	(~B ^ ~G) & E . What is ~E ?	(~B ^ ~G) & E	False
(~C & ~J) & (~C & ~J) & (E <=> F) & (~C & ~J) & ~A & ~A & (H & ~I) & (H & ~I) & (H & ~I) & (~J | H) & (~J | H) & (~J | H) . What is ~I ?	(~C & ~J) & (E <=> F) & ~A & (H & ~I) & (~J | H) . What is ~I ?	(~C & ~J) & (E <=> F) & ~A & (H & ~I) & (~J | H)	True
~I & (~D & I) & (G | ~D) & (G | ~D) & (~D & I) & (~D & I) . What is G ?	~I & (~D & I) & (G | ~D) . What is G ?	~I & (~D & I) & (G | ~D)	Contradictory
(B & C) & ~C & ~C . What is B ?	(B & C) & ~C . What is B ?	(B & C) & ~C	Contradictory
 . What is G ?	 . What is G ?		Unknown HELP!
~A & ~F & (~G & ~C) & (F | ~E) & (F | ~E) & ~F & (F | ~E) & ~A & (~G & ~C) & (~C | A) & (~C | A) & ~A & (~C | A) . What is ~G ?	~A & ~F & (~G & ~C) & (F | ~E) & (~C | A) . What is ~G ?	~A & ~F & (~G & ~C) & (F | ~E) & (~C | A)	True
~H & ~I & (I | ~G) & ~H & (~A ==> H) & (~A ==> H) & ~H . What is G ?	~H & ~I & (I | ~G) & (~A ==> H) . What is G ?	~H & ~I & (I | ~G) & (~A ==> H)	False
C & (C ^ ~E) & (~D | I) & (~D | I) . What is ~F ?	C & (C ^ ~E) & (~D | I) . What is ~F ?	C & (C ^ ~E) & (~D | I)	Unknown HELP!
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~G <=> E) & (~G <=> E) & G & G & G & (E <=> ~A) . What is H ?	(~G <=> E) & G & (E <=> ~A) . What is H ?	(~G <=> E) & G & (E <=> ~A)	Unknown HELP!
C & (B ==> ~I) & (B ==> ~I) & (~I ^ ~F) & (~I ^ ~F) & (~F ==> ~C) . What is ~F ?	C & (B ==> ~I) & (~I ^ ~F) & (~F ==> ~C) . What is ~F ?	C & (B ==> ~I) & (~I ^ ~F) & (~F ==> ~C)	False
(~D & A) & (~D & A) & ~C & (G ==> ~F) & ~C & (~C | J) & (~F ^ ~D) & (~C | J) & (~F ^ ~D) . What is ~D ?	(~D & A) & ~C & (G ==> ~F) & (~C | J) & (~F ^ ~D) . What is ~D ?	(~D & A) & ~C & (G ==> ~F) & (~C | J) & (~F ^ ~D)	True
(A & E) & (A & E) & (~F ^ ~B) & ~A & ~B & ~B & ~B & (A & E) & ~A & (~F ^ ~B) . What is ~G ?	(A & E) & (~F ^ ~B) & ~A & ~B . What is ~G ?	(A & E) & (~F ^ ~B) & ~A & ~B	Contradictory
E & (F & ~A) & E & (F & ~A) & (F & ~A) . What is ~F ?	E & (F & ~A) . What is ~F ?	E & (F & ~A)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
D . What is D ?	D . What is D ?	D	True
~J & (A ^ ~F) & (G ==> ~I) & (~H ==> ~D) & (~F ==> ~H) & (~F ==> ~H) & (~F ==> ~H) & (~H ==> ~D) & ~H & ~H & (A ^ ~F) . What is H ?	~J & (A ^ ~F) & (G ==> ~I) & (~H ==> ~D) & (~F ==> ~H) & ~H . What is H ?	~J & (A ^ ~F) & (G ==> ~I) & (~H ==> ~D) & (~F ==> ~H) & ~H	False
(~G ==> ~D) & A & (~G ==> ~D) & (~A <=> ~H) & (~A <=> ~H) & (~G ==> ~D) & (~D & B) & A & (B ==> ~C) & (~A <=> ~H) & A . What is ~C ?	(~G ==> ~D) & A & (~A <=> ~H) & (~D & B) & (B ==> ~C) . What is ~C ?	(~G ==> ~D) & A & (~A <=> ~H) & (~D & B) & (B ==> ~C)	True
B & B . What is B ?	B . What is B ?	B	True
G & G . What is G ?	G . What is G ?	G	True
(J & ~B) & (J & ~B) & (J & ~B) & (C & H) & H & (C & H) & (C & H) & H & H . What is ~J ?	(J & ~B) & (C & H) & H . What is ~J ?	(J & ~B) & (C & H) & H	False
F & (~B <=> ~J) & (H <=> ~C) & (~A & ~B) & (~A & ~B) & (H <=> ~C) & (H <=> ~C) & (E ^ ~A) & (E ^ ~A) & (E ^ ~A) & (~A & ~B) & (~B <=> ~J) . What is ~J ?	F & (~B <=> ~J) & (H <=> ~C) & (~A & ~B) & (E ^ ~A) . What is ~J ?	F & (~B <=> ~J) & (H <=> ~C) & (~A & ~B) & (E ^ ~A)	True
(~G & C) & (~F | I) & (~F | I) & ~C . What is ~E ?	(~G & C) & (~F | I) & ~C . What is ~E ?	(~G & C) & (~F | I) & ~C	Contradictory
(B & F) & (~D | G) & (~D | G) & (E <=> ~H) & (G ^ E) & ~B . What is ~E ?	(B & F) & (~D | G) & (E <=> ~H) & (G ^ E) & ~B . What is ~E ?	(B & F) & (~D | G) & (E <=> ~H) & (G ^ E) & ~B	Contradictory
(~C & ~F) & (~I | ~C) & (~C & ~F) . What is C ?	(~C & ~F) & (~I | ~C) . What is C ?	(~C & ~F) & (~I | ~C)	False
~A & (~F ^ A) & ~A & (~F ^ A) & (~F ^ A) . What is ~F ?	~A & (~F ^ A) . What is ~F ?	~A & (~F ^ A)	True
~A . What is E ?	~A . What is E ?	~A	Unknown HELP!
~I . What is G ?	~I . What is G ?	~I	Unknown HELP!
~G & ~G & ~A & ~A & (D | ~G) & ~G & (F | I) & (F | I) & (F | I) . What is A ?	~G & ~A & (D | ~G) & (F | I) . What is A ?	~G & ~A & (D | ~G) & (F | I)	False
(~B ^ A) & (~I ^ ~J) & (~I ^ ~J) & (E & ~C) & (~C | ~B) & B & (~C | ~B) & ~F & ~F & (~C | ~B) . What is ~B ?	(~B ^ A) & (~I ^ ~J) & (E & ~C) & (~C | ~B) & B & ~F . What is ~B ?	(~B ^ A) & (~I ^ ~J) & (E & ~C) & (~C | ~B) & B & ~F	False
(E & ~F) & (E & ~F) & (B | I) & (B | I) & (I <=> E) & (E & ~F) & (I <=> E) . What is ~F ?	(E & ~F) & (B | I) & (I <=> E) . What is ~F ?	(E & ~F) & (B | I) & (I <=> E)	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(C ==> ~B) & ~B & (E <=> A) & (C ==> ~B) & (A ^ J) . What is E ?	(C ==> ~B) & ~B & (E <=> A) & (A ^ J) . What is E ?	(C ==> ~B) & ~B & (E <=> A) & (A ^ J)	Unknown HELP!
(F ^ B) & (C ^ E) & (F ^ B) & (A ^ C) & (I & A) & ~D & (C ^ E) & ~D & (A ^ C) & (A ^ C) & (I & A) . What is ~I ?	(F ^ B) & (C ^ E) & (A ^ C) & (I & A) & ~D . What is ~I ?	(F ^ B) & (C ^ E) & (A ^ C) & (I & A) & ~D	False
E & E & (~E <=> ~C) & E & (~E <=> ~C) & (~E <=> ~C) . What is ~C ?	E & (~E <=> ~C) . What is ~C ?	E & (~E <=> ~C)	False
(~J | ~I) & (~H & ~J) & ~I & ~I & (~J | ~I) & (~J | ~I) & ~I . What is ~H ?	(~J | ~I) & (~H & ~J) & ~I . What is ~H ?	(~J | ~I) & (~H & ~J) & ~I	True
 . What is C ?	 . What is C ?		Unknown HELP!
E & E & (~F & I) & E & (~F & I) & (I | C) & (~F & I) & (I | C) & (I | C) . What is F ?	E & (~F & I) & (I | C) . What is F ?	E & (~F & I) & (I | C)	False
B & (~B & ~A) & (F <=> E) & (~B & ~A) & (~B & ~A) . What is F ?	B & (~B & ~A) & (F <=> E) . What is F ?	B & (~B & ~A) & (F <=> E)	Contradictory
(~E | ~D) & A & (G & ~F) & (G & ~F) & A & (A ==> G) & A & (A ==> G) & D & D . What is F ?	(~E | ~D) & A & (G & ~F) & (A ==> G) & D . What is F ?	(~E | ~D) & A & (G & ~F) & (A ==> G) & D	False
(H ^ ~B) & (~E | G) & (~E | G) & (H ^ ~B) & (~E | G) & (~B | ~E) & E & (~B | ~E) & E & E . What is H ?	(H ^ ~B) & (~E | G) & (~B | ~E) & E . What is H ?	(H ^ ~B) & (~E | G) & (~B | ~E) & E	False
(I <=> ~E) & (C & I) & (~E ^ ~D) & (~E ^ ~D) & ~C & (~E ^ ~D) & ~C & ~C . What is ~D ?	(I <=> ~E) & (C & I) & (~E ^ ~D) & ~C . What is ~D ?	(I <=> ~E) & (C & I) & (~E ^ ~D) & ~C	Contradictory
B & B . What is B ?	B . What is B ?	B	True
F & (F <=> ~G) & I & I & (~J <=> ~I) & (~J <=> ~I) & (F <=> ~G) & (~J <=> ~I) . What is ~F ?	F & (F <=> ~G) & I & (~J <=> ~I) . What is ~F ?	F & (F <=> ~G) & I & (~J <=> ~I)	False
(B & ~C) & (B & ~C) & (B & ~C) & (~C ^ H) & (~C ^ H) . What is ~B ?	(B & ~C) & (~C ^ H) . What is ~B ?	(B & ~C) & (~C ^ H)	False
~E & (~C <=> E) & ~A & (J <=> ~A) & (~C <=> E) & (J <=> ~A) & ~A & ~E & (J <=> ~A) & ~A . What is ~A ?	~E & (~C <=> E) & ~A & (J <=> ~A) . What is ~A ?	~E & (~C <=> E) & ~A & (J <=> ~A)	True
~F & ~G & ~F & ~G & (~I ==> E) & (D & G) & (D & G) & (~I ==> E) & (D & G) & ~G . What is E ?	~F & ~G & (~I ==> E) & (D & G) . What is E ?	~F & ~G & (~I ==> E) & (D & G)	Contradictory
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~I <=> D) & C & C & (~C | ~I) & (~C | ~I) & C & (~C | ~I) . What is I ?	(~I <=> D) & C & (~C | ~I) . What is I ?	(~I <=> D) & C & (~C | ~I)	False
(I | ~F) & F & (A & I) & (I | ~F) & (I | ~F) & (A & I) & (A & I) . What is ~F ?	(I | ~F) & F & (A & I) . What is ~F ?	(I | ~F) & F & (A & I)	False
~D & (G | ~E) & (~E & C) & (I & ~D) & (G | ~E) & ~C & (C ==> J) & (G | ~E) & (I & ~D) & (C ==> J) & (~E & C) & ~D & ~D . What is ~G ?	~D & (G | ~E) & (~E & C) & (I & ~D) & ~C & (C ==> J) . What is ~G ?	~D & (G | ~E) & (~E & C) & (I & ~D) & ~C & (C ==> J)	Contradictory
I & I & (~J ^ I) & (~J ^ I) & I & (~J ^ I) . What is J ?	I & (~J ^ I) . What is J ?	I & (~J ^ I)	True
J & J . What is J ?	J . What is J ?	J	True
H . What is ~H ?	H . What is ~H ?	H	False
J . What is ~J ?	J . What is ~J ?	J	False
(A & ~F) & (~F <=> I) & (~F <=> I) & (H ==> A) & (H ==> A) & (H ==> A) . What is I ?	(A & ~F) & (~F <=> I) & (H ==> A) . What is I ?	(A & ~F) & (~F <=> I) & (H ==> A)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(J <=> A) & A & (A <=> H) & (A <=> H) & E & A & (~B <=> ~C) & A & E & E . What is ~J ?	(J <=> A) & A & (A <=> H) & E & (~B <=> ~C) . What is ~J ?	(J <=> A) & A & (A <=> H) & E & (~B <=> ~C)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(F ==> ~C) & (F ==> ~C) & ~F . What is F ?	(F ==> ~C) & ~F . What is F ?	(F ==> ~C) & ~F	False
(E & I) & (I | D) . What is ~E ?	(E & I) & (I | D) . What is ~E ?	(E & I) & (I | D)	False
(~E ==> ~B) & ~E & ~E & (~C <=> ~E) & ~E & (~C <=> ~E) & (A & ~C) & (A & ~C) & (A & ~C) . What is ~B ?	(~E ==> ~B) & ~E & (~C <=> ~E) & (A & ~C) . What is ~B ?	(~E ==> ~B) & ~E & (~C <=> ~E) & (A & ~C)	True
(~C <=> F) & (~C <=> F) & ~E . What is ~E ?	(~C <=> F) & ~E . What is ~E ?	(~C <=> F) & ~E	True
I & I . What is I ?	I . What is I ?	I	True
~G & (I & ~G) & (D ==> I) & (D ==> I) & (D ==> I) & (I & ~G) . What is ~I ?	~G & (I & ~G) & (D ==> I) . What is ~I ?	~G & (I & ~G) & (D ==> I)	False
J & J . What is J ?	J . What is J ?	J	True
(F ==> D) & ~C & (F ==> D) & (E ==> C) & (E ==> C) & ~I & ~I & ~C & ~C . What is ~C ?	(F ==> D) & ~C & (E ==> C) & ~I . What is ~C ?	(F ==> D) & ~C & (E ==> C) & ~I	True
E & E . What is ~E ?	E . What is ~E ?	E	False
(~I & ~G) & (E ^ ~I) & (~I & ~G) & (~I & ~G) & (~G <=> ~C) & (~G <=> ~C) & (E ^ ~I) . What is I ?	(~I & ~G) & (E ^ ~I) & (~G <=> ~C) . What is I ?	(~I & ~G) & (E ^ ~I) & (~G <=> ~C)	False
(~A <=> ~H) & H & (B | C) & (~F & B) . What is D ?	(~A <=> ~H) & H & (B | C) & (~F & B) . What is D ?	(~A <=> ~H) & H & (B | C) & (~F & B)	Unknown HELP!
I & (J & ~C) & (J & ~C) & J & I & (~I ^ ~H) & (J & ~C) & (~I ^ ~H) . What is C ?	I & (J & ~C) & J & (~I ^ ~H) . What is C ?	I & (J & ~C) & J & (~I ^ ~H)	False
(~E ==> ~C) & (~C <=> J) & (~C <=> J) & (~E ==> ~C) . What is ~E ?	(~E ==> ~C) & (~C <=> J) . What is ~E ?	(~E ==> ~C) & (~C <=> J)	Unknown HELP!
(~D | J) & (H | ~G) & (~E ==> H) & (~A | ~E) & ~H & ~J & (~E ==> H) & ~H & (~D | J) & ~J & (~D | J) & ~J . What is ~G ?	(~D | J) & (H | ~G) & (~E ==> H) & (~A | ~E) & ~H & ~J . What is ~G ?	(~D | J) & (H | ~G) & (~E ==> H) & (~A | ~E) & ~H & ~J	True
(F <=> B) & (B <=> ~A) & (F <=> B) & (F <=> B) & (B <=> ~A) & (B <=> ~A) . What is B ?	(F <=> B) & (B <=> ~A) . What is B ?	(F <=> B) & (B <=> ~A)	Unknown HELP!
A . What is A ?	A . What is A ?	A	True
~E & ~E & ~E . What is C ?	~E . What is C ?	~E	Unknown HELP!
(~F & C) & (~F & C) & (~J | ~G) & (~J | ~G) & (C ^ ~J) & (C ^ ~J) & (~F & C) & (C ^ ~J) . What is G ?	(~F & C) & (~J | ~G) & (C ^ ~J) . What is G ?	(~F & C) & (~J | ~G) & (C ^ ~J)	False
