(E ==> B) & ~H & (C <=> F) & J & (F <=> ~H) & (C <=> F) & (F <=> ~H) & ~H & (C <=> F) & (F <=> ~H) . What is F ?	(E ==> B) & ~H & (C <=> F) & J & (F <=> ~H) . What is F ?	(E ==> B) & ~H & (C <=> F) & J & (F <=> ~H)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
B & (~C | G) & (D ^ ~F) & B & (D ^ ~F) & (~C | G) & ~F & ~F & ~F . What is ~B ?	B & (~C | G) & (D ^ ~F) & ~F . What is ~B ?	B & (~C | G) & (D ^ ~F) & ~F	False
(J <=> F) & F & (~E | ~G) & G & F & F . What is E ?	(J <=> F) & F & (~E | ~G) & G . What is E ?	(J <=> F) & F & (~E | ~G) & G	False
F & (A | ~I) & F & (F ==> A) . What is F ?	F & (A | ~I) & (F ==> A) . What is F ?	F & (A | ~I) & (F ==> A)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
~B & (~H ==> ~B) & (~H ==> ~B) & (~H ==> ~B) . What is B ?	~B & (~H ==> ~B) . What is B ?	~B & (~H ==> ~B)	False
H . What is H ?	H . What is H ?	H	True
~B & (E | G) & (E | G) & ~G & ~G & (I ==> B) & (E | G) & ~B & (G ^ ~F) & ~G & ~B . What is G ?	~B & (E | G) & ~G & (I ==> B) & (G ^ ~F) . What is G ?	~B & (E | G) & ~G & (I ==> B) & (G ^ ~F)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~F & (~F ==> ~H) & ~F & (~F ==> ~H) & ~F & (~F ==> ~H) . What is ~F ?	~F & (~F ==> ~H) . What is ~F ?	~F & (~F ==> ~H)	True
(D <=> ~B) & B & (D <=> ~B) & B & B & (D <=> ~B) . What is D ?	(D <=> ~B) & B . What is D ?	(D <=> ~B) & B	False
I & I & I . What is I ?	I . What is I ?	I	True
D & (F & ~J) & (A ==> ~C) & D & (~H ==> F) & (A ==> ~C) & D & (A ==> ~C) & (~H ==> F) . What is ~F ?	D & (F & ~J) & (A ==> ~C) & (~H ==> F) . What is ~F ?	D & (F & ~J) & (A ==> ~C) & (~H ==> F)	False
(~A & ~I) & (~A & ~I) & E & (~A & ~I) . What is ~A ?	(~A & ~I) & E . What is ~A ?	(~A & ~I) & E	True
(~B & G) & ~H & (~I & A) & (~B & G) & A & A & (~I & A) . What is I ?	(~B & G) & ~H & (~I & A) & A . What is I ?	(~B & G) & ~H & (~I & A) & A	False
J & G & G & (~I ==> ~B) & G & (J ==> ~I) & (J ==> ~I) & (J ==> ~I) & (~A ^ ~G) & (~A ^ ~G) . What is ~B ?	J & G & (~I ==> ~B) & (J ==> ~I) & (~A ^ ~G) . What is ~B ?	J & G & (~I ==> ~B) & (J ==> ~I) & (~A ^ ~G)	True
(J & G) . What is ~G ?	(J & G) . What is ~G ?	(J & G)	False
(J ^ ~I) & E & E & E & (~F & J) & (~F & J) & (J ^ ~I) & (J ^ ~I) & (~F & J) . What is E ?	(J ^ ~I) & E & (~F & J) . What is E ?	(J ^ ~I) & E & (~F & J)	True
~D & ~D & ~D & (G ==> B) & ~C & (A ^ I) & (G ==> B) . What is C ?	~D & (G ==> B) & ~C & (A ^ I) . What is C ?	~D & (G ==> B) & ~C & (A ^ I)	False
E & E & E . What is G ?	E . What is G ?	E	Unknown HELP!
~D & (~D ==> ~B) & ~D & (~D ==> ~B) & (~D ==> ~B) . What is ~D ?	~D & (~D ==> ~B) . What is ~D ?	~D & (~D ==> ~B)	True
~E & (E | D) & (E | D) & (E | D) . What is D ?	~E & (E | D) . What is D ?	~E & (E | D)	True
(~E <=> C) & E & (~E <=> C) & E & (C | D) & (C | D) & E . What is D ?	(~E <=> C) & E & (C | D) . What is D ?	(~E <=> C) & E & (C | D)	True
(G & B) & ~G & (G & B) & (~J ==> G) & (~J ==> G) & (~J ==> G) & ~G & (~D & ~J) . What is F ?	(G & B) & ~G & (~J ==> G) & (~D & ~J) . What is F ?	(G & B) & ~G & (~J ==> G) & (~D & ~J)	Contradictory
(~G & J) & B & B & (~G & J) & B & (~G & J) . What is ~J ?	(~G & J) & B . What is ~J ?	(~G & J) & B	False
D . What is ~D ?	D . What is ~D ?	D	False
(G | ~F) . What is ~J ?	(G | ~F) . What is ~J ?	(G | ~F)	Unknown HELP!
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
(F & ~A) & H & H & H & (~H ==> I) & (~H ==> I) & (~H ==> I) . What is A ?	(F & ~A) & H & (~H ==> I) . What is A ?	(F & ~A) & H & (~H ==> I)	False
(~J ==> B) & ~J & (~J ==> B) & (~J ==> B) & (B & ~E) & (D ^ ~J) & ~J & (D ^ ~J) & (B & ~E) . What is D ?	(~J ==> B) & ~J & (B & ~E) & (D ^ ~J) . What is D ?	(~J ==> B) & ~J & (B & ~E) & (D ^ ~J)	False
(C ==> ~A) & ~C & (~D & ~G) & (~D & ~G) & ~C & ~C & (C ==> ~A) & (~G <=> F) & (~G <=> F) & (C ==> ~A) & (~G <=> F) . What is ~G ?	(C ==> ~A) & ~C & (~D & ~G) & (~G <=> F) . What is ~G ?	(C ==> ~A) & ~C & (~D & ~G) & (~G <=> F)	True
(~F ==> H) & ~I & (A ==> ~B) & (A ==> ~B) & ~I & (~E | ~F) & (H ^ ~I) & B . What is ~F ?	(~F ==> H) & ~I & (A ==> ~B) & (~E | ~F) & (H ^ ~I) & B . What is ~F ?	(~F ==> H) & ~I & (A ==> ~B) & (~E | ~F) & (H ^ ~I) & B	False
~D . What is D ?	~D . What is D ?	~D	False
(C <=> E) & (C <=> E) & ~A & ~A & (J ==> ~H) & (B ==> J) & ~F & (A ^ B) & (C <=> E) & (B ==> J) & (A ^ B) & (A ^ B) & (J ==> ~H) & ~F & ~F . What is H ?	(C <=> E) & ~A & (J ==> ~H) & (B ==> J) & ~F & (A ^ B) . What is H ?	(C <=> E) & ~A & (J ==> ~H) & (B ==> J) & ~F & (A ^ B)	False
J & J & (~J ==> H) & (~J ==> H) & J . What is ~J ?	J & (~J ==> H) . What is ~J ?	J & (~J ==> H)	False
(~E ==> D) & (D ==> J) & (D ==> J) & (~E ==> D) & (D ==> J) & D & D . What is D ?	(~E ==> D) & (D ==> J) & D . What is D ?	(~E ==> D) & (D ==> J) & D	True
(F <=> A) & ~J & ~J & (F <=> A) & (~E & F) & (~E & F) & (F <=> A) & (~J ==> ~E) . What is J ?	(F <=> A) & ~J & (~E & F) & (~J ==> ~E) . What is J ?	(F <=> A) & ~J & (~E & F) & (~J ==> ~E)	False
~B & (~B <=> ~A) & (~J & G) & (~B <=> ~A) & (G <=> H) & (F <=> ~J) & (G <=> H) & (~B <=> ~A) & (G <=> H) & (F <=> ~J) . What is H ?	~B & (~B <=> ~A) & (~J & G) & (G <=> H) & (F <=> ~J) . What is H ?	~B & (~B <=> ~A) & (~J & G) & (G <=> H) & (F <=> ~J)	True
B & (I <=> ~E) & (~E | ~B) & (I <=> ~E) & (~A <=> I) & (I <=> ~E) & (~A <=> I) & (~A <=> I) . What is ~I ?	B & (I <=> ~E) & (~E | ~B) & (~A <=> I) . What is ~I ?	B & (I <=> ~E) & (~E | ~B) & (~A <=> I)	False
(A | ~E) & (~E ^ ~F) & (A | ~E) & (~E ^ ~F) & (~E ^ ~F) & ~E . What is ~E ?	(A | ~E) & (~E ^ ~F) & ~E . What is ~E ?	(A | ~E) & (~E ^ ~F) & ~E	True
(J | ~G) & (J | ~G) & (I | A) & ~E & (I | A) & (I | A) & J & ~E & J . What is ~E ?	(J | ~G) & (I | A) & ~E & J . What is ~E ?	(J | ~G) & (I | A) & ~E & J	True
H & (E ^ H) & (B <=> E) & (B <=> E) . What is ~E ?	H & (E ^ H) & (B <=> E) . What is ~E ?	H & (E ^ H) & (B <=> E)	True
~F & (~E | F) & (~E | F) & (~E | F) & (D & ~A) & (~A ==> ~E) & (D & ~A) & (~A ==> ~E) & (~A ==> ~E) & (D & ~A) . What is E ?	~F & (~E | F) & (D & ~A) & (~A ==> ~E) . What is E ?	~F & (~E | F) & (D & ~A) & (~A ==> ~E)	False
A & (~G | ~E) & (~G | ~E) & A & (~D <=> H) & (J & ~G) & (J & ~G) & A & (J & ~G) . What is J ?	A & (~G | ~E) & (~D <=> H) & (J & ~G) . What is J ?	A & (~G | ~E) & (~D <=> H) & (J & ~G)	True
(H & ~J) . What is H ?	(H & ~J) . What is H ?	(H & ~J)	True
(E ^ G) & (E ^ G) & (E ^ G) & ~B & (G <=> B) & (G <=> B) & (B | J) & (G <=> B) . What is B ?	(E ^ G) & ~B & (G <=> B) & (B | J) . What is B ?	(E ^ G) & ~B & (G <=> B) & (B | J)	False
B & B & B . What is B ?	B . What is B ?	B	True
C & (B & ~I) & C & (B & ~I) . What is C ?	C & (B & ~I) . What is C ?	C & (B & ~I)	True
(~F ==> ~I) & (~G ^ ~D) & ~I & ~I & D & (A | ~G) & (~F ==> ~I) & (A | ~G) & (A | ~G) . What is D ?	(~F ==> ~I) & (~G ^ ~D) & ~I & D & (A | ~G) . What is D ?	(~F ==> ~I) & (~G ^ ~D) & ~I & D & (A | ~G)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~H & ~H & (~A <=> D) & (~A <=> D) & ~H . What is H ?	~H & (~A <=> D) . What is H ?	~H & (~A <=> D)	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(E & F) & (D ==> E) & (D ==> E) . What is E ?	(E & F) & (D ==> E) . What is E ?	(E & F) & (D ==> E)	True
(J & B) & (A & J) & (A & J) . What is B ?	(J & B) & (A & J) . What is B ?	(J & B) & (A & J)	True
(G ==> ~B) & ~B & ~B & ~B . What is B ?	(G ==> ~B) & ~B . What is B ?	(G ==> ~B) & ~B	False
F & F & F . What is F ?	F . What is F ?	F	True
A . What is ~A ?	A . What is ~A ?	A	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
B & (A <=> ~H) & (~D & ~E) & B & F & (A <=> ~H) & (A <=> ~H) & (~G | C) & (~G | C) & (~E ^ ~G) & (~E ^ ~G) & (~G | C) . What is ~G ?	B & (A <=> ~H) & (~D & ~E) & F & (~G | C) & (~E ^ ~G) . What is ~G ?	B & (A <=> ~H) & (~D & ~E) & F & (~G | C) & (~E ^ ~G)	False
(I ==> ~B) & E & E & (I ==> ~B) & E & (I ==> ~B) . What is E ?	(I ==> ~B) & E . What is E ?	(I ==> ~B) & E	True
(H ^ A) & (E <=> H) & H & (E <=> H) & H . What is ~E ?	(H ^ A) & (E <=> H) & H . What is ~E ?	(H ^ A) & (E <=> H) & H	False
~H & (~C & F) & (~C & F) & (~H | E) & (~H | E) . What is ~C ?	~H & (~C & F) & (~H | E) . What is ~C ?	~H & (~C & F) & (~H | E)	True
(~J ^ ~H) & ~G & (E & ~J) & (E & ~J) & (E & ~J) . What is H ?	(~J ^ ~H) & ~G & (E & ~J) . What is H ?	(~J ^ ~H) & ~G & (E & ~J)	True
(~E & ~D) & E & (~G | B) & (~G | B) & (~G | B) . What is G ?	(~E & ~D) & E & (~G | B) . What is G ?	(~E & ~D) & E & (~G | B)	Contradictory
~B . What is ~B ?	~B . What is ~B ?	~B	True
C & A & (C & F) & (A ==> B) & A & C . What is C ?	C & A & (C & F) & (A ==> B) . What is C ?	C & A & (C & F) & (A ==> B)	True
~C & I & ~C & (~F & G) & (A <=> ~I) & (A <=> ~I) & ~C & (~F & G) & (~F & G) . What is ~G ?	~C & I & (~F & G) & (A <=> ~I) . What is ~G ?	~C & I & (~F & G) & (A <=> ~I)	False
(~F | D) & (~I & ~J) & ~F & H . What is ~I ?	(~F | D) & (~I & ~J) & ~F & H . What is ~I ?	(~F | D) & (~I & ~J) & ~F & H	True
F & F & F . What is F ?	F . What is F ?	F	True
(E ==> ~F) & ~F & (~I <=> C) & ~F & (E ==> ~F) & ~F & (E ==> ~F) & (~F <=> ~I) . What is C ?	(E ==> ~F) & ~F & (~I <=> C) & (~F <=> ~I) . What is C ?	(E ==> ~F) & ~F & (~I <=> C) & (~F <=> ~I)	True
(~I ==> ~J) & A & (~E ==> ~H) & A & (~H & ~B) & F & (~H & ~B) & (~H & ~B) & F & (~I ==> ~J) . What is ~F ?	(~I ==> ~J) & A & (~E ==> ~H) & (~H & ~B) & F . What is ~F ?	(~I ==> ~J) & A & (~E ==> ~H) & (~H & ~B) & F	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~C <=> ~A) & ~C & (~A | I) & (~C <=> ~A) & ~C & ~C & (~C <=> ~A) . What is A ?	(~C <=> ~A) & ~C & (~A | I) . What is A ?	(~C <=> ~A) & ~C & (~A | I)	False
(~E & ~J) & (~G | ~E) & ~E & (~E & ~J) & ~E & (~G | ~E) . What is G ?	(~E & ~J) & (~G | ~E) & ~E . What is G ?	(~E & ~J) & (~G | ~E) & ~E	Unknown HELP!
F & (B ^ ~E) & G & (C & ~F) & (C & ~F) & (~E <=> D) & (C & ~F) & (~E <=> D) & (~E <=> D) & F & F . What is ~D ?	F & (B ^ ~E) & G & (C & ~F) & (~E <=> D) . What is ~D ?	F & (B ^ ~E) & G & (C & ~F) & (~E <=> D)	Contradictory
~C & ~C . What is I ?	~C . What is I ?	~C	Unknown HELP!
(~J <=> G) & (~I ==> A) & (~I ==> A) & (G ==> ~I) & (~I ==> A) & (G ==> ~I) & (G ==> ~I) . What is D ?	(~J <=> G) & (~I ==> A) & (G ==> ~I) . What is D ?	(~J <=> G) & (~I ==> A) & (G ==> ~I)	Unknown HELP!
(~E ==> ~A) & (~J & ~D) & (~A & ~F) & (~A & ~F) & (~F ==> H) & E & (~J & ~D) & ~J & (~J & ~D) & (~F ==> H) & E & E & (~A & ~F) . What is H ?	(~E ==> ~A) & (~J & ~D) & (~A & ~F) & (~F ==> H) & E & ~J . What is H ?	(~E ==> ~A) & (~J & ~D) & (~A & ~F) & (~F ==> H) & E & ~J	True
(H ^ ~B) & B & (H ^ ~B) & (H ^ ~B) . What is B ?	(H ^ ~B) & B . What is B ?	(H ^ ~B) & B	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(I ==> ~E) & (G & C) & (G & C) & (I ==> ~E) & (I ==> ~E) & (~E | G) . What is G ?	(I ==> ~E) & (G & C) & (~E | G) . What is G ?	(I ==> ~E) & (G & C) & (~E | G)	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(C <=> ~B) & (J <=> C) & (C <=> ~B) & ~H & (~B & ~A) & (J <=> C) & (C <=> ~B) & (J <=> C) & ~H . What is ~A ?	(C <=> ~B) & (J <=> C) & ~H & (~B & ~A) . What is ~A ?	(C <=> ~B) & (J <=> C) & ~H & (~B & ~A)	True
(G & ~A) & (~D & ~B) & (~D & ~B) & (~H ==> F) & (~H ==> F) & (~B & G) & ~I & ~I & ~I & (~B & G) . What is E ?	(G & ~A) & (~D & ~B) & (~H ==> F) & (~B & G) & ~I . What is E ?	(G & ~A) & (~D & ~B) & (~H ==> F) & (~B & G) & ~I	Unknown HELP!
(G & J) & (G & J) & (J <=> ~B) . What is ~J ?	(G & J) & (J <=> ~B) . What is ~J ?	(G & J) & (J <=> ~B)	False
B & (C ^ J) & (C ^ J) & ~J & (J ==> ~E) & (B <=> ~H) & (J ==> ~E) . What is ~C ?	B & (C ^ J) & ~J & (J ==> ~E) & (B <=> ~H) . What is ~C ?	B & (C ^ J) & ~J & (J ==> ~E) & (B <=> ~H)	False
H & (B ^ ~J) & H . What is ~H ?	H & (B ^ ~J) . What is ~H ?	H & (B ^ ~J)	False
(A ==> ~E) & E & (A ==> ~E) & (G ==> ~I) & (A ==> ~E) & (~E | G) & (~E | G) & (G ==> ~I) & (G ==> ~I) . What is ~G ?	(A ==> ~E) & E & (G ==> ~I) & (~E | G) . What is ~G ?	(A ==> ~E) & E & (G ==> ~I) & (~E | G)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
~D . What is D ?	~D . What is D ?	~D	False
D . What is D ?	D . What is D ?	D	True
I . What is ~I ?	I . What is ~I ?	I	False
(H & J) & ~A & (H & J) & (J ==> G) & (~I ^ A) & (G ^ ~F) & (G ^ ~F) & (J ==> G) & ~A & (J ==> G) . What is ~J ?	(H & J) & ~A & (J ==> G) & (~I ^ A) & (G ^ ~F) . What is ~J ?	(H & J) & ~A & (J ==> G) & (~I ^ A) & (G ^ ~F)	False
H & H & H & (~I <=> H) & (~I <=> H) . What is H ?	H & (~I <=> H) . What is H ?	H & (~I <=> H)	True
(~F ==> D) & (~I & ~F) & (~F ==> D) & (~I & ~F) & (~I & ~F) & (~J | ~I) & (~J | ~I) . What is ~D ?	(~F ==> D) & (~I & ~F) & (~J | ~I) . What is ~D ?	(~F ==> D) & (~I & ~F) & (~J | ~I)	False
(~J <=> ~F) & (~J <=> ~F) & (H ^ ~J) & ~H . What is F ?	(~J <=> ~F) & (H ^ ~J) & ~H . What is F ?	(~J <=> ~F) & (H ^ ~J) & ~H	False
D & (~D ^ C) . What is ~C ?	D & (~D ^ C) . What is ~C ?	D & (~D ^ C)	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
E & E . What is B ?	E . What is B ?	E	Unknown HELP!
G & G & (A <=> ~F) & ~D & (I <=> J) & (D <=> A) & ~D & (D <=> A) . What is F ?	G & (A <=> ~F) & ~D & (I <=> J) & (D <=> A) . What is F ?	G & (A <=> ~F) & ~D & (I <=> J) & (D <=> A)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(D & A) & (B ==> H) & ~C & (B ==> H) & (B ==> H) & ~C & (A | ~I) & (A | ~I) & ~A & ~C & (A | ~I) & ~A & (D & A) & ~A . What is A ?	(D & A) & (B ==> H) & ~C & (A | ~I) & ~A . What is A ?	(D & A) & (B ==> H) & ~C & (A | ~I) & ~A	Contradictory
(~H | ~J) & (~A & ~F) & (~H | ~J) & C . What is A ?	(~H | ~J) & (~A & ~F) & C . What is A ?	(~H | ~J) & (~A & ~F) & C	False
(B <=> ~H) & (~H <=> ~E) & (~H <=> ~E) & (~H <=> ~E) & E & E & E . What is B ?	(B <=> ~H) & (~H <=> ~E) & E . What is B ?	(B <=> ~H) & (~H <=> ~E) & E	False
(~I <=> J) & ~G & (B <=> H) & H & (B <=> H) & (B <=> H) & (~G & ~I) & ~G & (~G & ~I) & ~G . What is G ?	(~I <=> J) & ~G & (B <=> H) & H & (~G & ~I) . What is G ?	(~I <=> J) & ~G & (B <=> H) & H & (~G & ~I)	False
(~J & I) & (~J & I) & ~B & (~B & ~H) & (A & ~J) & ~B & (A & ~J) . What is ~J ?	(~J & I) & ~B & (~B & ~H) & (A & ~J) . What is ~J ?	(~J & I) & ~B & (~B & ~H) & (A & ~J)	True
~C & (B | C) & ~H & (B | C) & ~C & (H <=> I) & ~H & ~C & (H <=> I) . What is ~C ?	~C & (B | C) & ~H & (H <=> I) . What is ~C ?	~C & (B | C) & ~H & (H <=> I)	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
G . What is G ?	G . What is G ?	G	True
(I ==> ~J) & (I ==> ~J) & (~B & F) & (~B & F) & (~B & F) & F & F & (~J ==> ~B) & F & (~J ==> ~B) . What is ~F ?	(I ==> ~J) & (~B & F) & F & (~J ==> ~B) . What is ~F ?	(I ==> ~J) & (~B & F) & F & (~J ==> ~B)	False
(~J & D) . What is D ?	(~J & D) . What is D ?	(~J & D)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
E . What is ~E ?	E . What is ~E ?	E	False
~J & (~I & ~C) & (~A ==> B) & (~G ^ ~D) & (~G ^ ~D) & (~I & ~C) & (B | ~G) & A & (~A ==> B) & ~J & A & (~I & ~C) & A & ~J . What is ~G ?	~J & (~I & ~C) & (~A ==> B) & (~G ^ ~D) & (B | ~G) & A . What is ~G ?	~J & (~I & ~C) & (~A ==> B) & (~G ^ ~D) & (B | ~G) & A	Unknown HELP!
E . What is E ?	E . What is E ?	E	True
~A & (~I & ~C) & J & (~I & ~C) & (B & ~A) & ~A & (~C ^ ~D) & (G | ~I) & J & (G | ~I) & (G | ~I) & J . What is I ?	~A & (~I & ~C) & J & (B & ~A) & (~C ^ ~D) & (G | ~I) . What is I ?	~A & (~I & ~C) & J & (B & ~A) & (~C ^ ~D) & (G | ~I)	False
 . What is H ?	 . What is H ?		Unknown HELP!
(B & ~F) & (~I <=> J) & E & A & (~D ^ ~I) & A & A & (~A | ~D) & (~A | ~D) & (~A | ~D) . What is J ?	(B & ~F) & (~I <=> J) & E & A & (~D ^ ~I) & (~A | ~D) . What is J ?	(B & ~F) & (~I <=> J) & E & A & (~D ^ ~I) & (~A | ~D)	False
~H & (A <=> D) & B & (I ==> B) & (D & I) & (E | C) & (D & I) & (E | C) & B . What is ~B ?	~H & (A <=> D) & B & (I ==> B) & (D & I) & (E | C) . What is ~B ?	~H & (A <=> D) & B & (I ==> B) & (D & I) & (E | C)	False
(~B <=> A) & (~B <=> A) & ~B & ~B & (F ^ ~B) & (F ^ ~B) & (F ^ ~B) & ~B . What is A ?	(~B <=> A) & ~B & (F ^ ~B) . What is A ?	(~B <=> A) & ~B & (F ^ ~B)	True
(G | J) & (~B <=> G) & (G | J) & (~B <=> G) & (G | J) . What is B ?	(G | J) & (~B <=> G) . What is B ?	(G | J) & (~B <=> G)	Unknown HELP!
~I & ~I & (C <=> ~B) & (~D & F) & ~I & (C <=> ~B) & ~J & ~J & (C <=> ~B) . What is I ?	~I & (C <=> ~B) & (~D & F) & ~J . What is I ?	~I & (C <=> ~B) & (~D & F) & ~J	False
(E ==> ~H) & (~H & ~C) & (E ==> ~H) & (E ==> ~H) & C & C & C . What is ~E ?	(E ==> ~H) & (~H & ~C) & C . What is ~E ?	(E ==> ~H) & (~H & ~C) & C	Contradictory
(C | G) & C & (~B | ~I) & I . What is ~C ?	(C | G) & C & (~B | ~I) & I . What is ~C ?	(C | G) & C & (~B | ~I) & I	False
~B & (C <=> ~B) & ~B & ~G & ~G & (~E <=> A) & (~E <=> A) . What is C ?	~B & (C <=> ~B) & ~G & (~E <=> A) . What is C ?	~B & (C <=> ~B) & ~G & (~E <=> A)	True
(~G & ~B) & ~F & (E | ~C) & (~G & ~B) & ~F & B & B & (E | ~C) & ~F & (E | ~C) . What is ~C ?	(~G & ~B) & ~F & (E | ~C) & B . What is ~C ?	(~G & ~B) & ~F & (E | ~C) & B	Contradictory
~B & ~B & ~B . What is ~F ?	~B . What is ~F ?	~B	Unknown HELP!
(H <=> ~J) & ~J & ~B & ~J & ~J & (~B ^ E) & (~B ^ E) & (~B ^ E) . What is E ?	(H <=> ~J) & ~J & ~B & (~B ^ E) . What is E ?	(H <=> ~J) & ~J & ~B & (~B ^ E)	False
(~E & ~G) & ~J & ~G & (F ^ ~I) & (J ^ H) & (~E & ~G) & (H | F) & (H | F) & ~G . What is J ?	(~E & ~G) & ~J & ~G & (F ^ ~I) & (J ^ H) & (H | F) . What is J ?	(~E & ~G) & ~J & ~G & (F ^ ~I) & (J ^ H) & (H | F)	False
~E & ~E & ~E . What is ~A ?	~E . What is ~A ?	~E	Unknown HELP!
B & B . What is ~B ?	B . What is ~B ?	B	False
B & (E ==> I) & (D | G) & B & ~A & B . What is B ?	B & (E ==> I) & (D | G) & ~A . What is B ?	B & (E ==> I) & (D | G) & ~A	True
~I & D & (~A <=> ~B) & (~E & ~A) & D & (~A <=> ~B) & (~E & ~A) & (~C <=> ~I) & (~E & ~A) & D . What is ~A ?	~I & D & (~A <=> ~B) & (~E & ~A) & (~C <=> ~I) . What is ~A ?	~I & D & (~A <=> ~B) & (~E & ~A) & (~C <=> ~I)	True
H & (A <=> ~D) & G & (B <=> H) & H & (~D ^ ~E) & (B <=> H) & H & (G ^ A) . What is ~D ?	H & (A <=> ~D) & G & (B <=> H) & (~D ^ ~E) & (G ^ A) . What is ~D ?	H & (A <=> ~D) & G & (B <=> H) & (~D ^ ~E) & (G ^ A)	False
(H & E) & (H & E) & (H & E) . What is ~E ?	(H & E) . What is ~E ?	(H & E)	False
F & (F & A) & (A ^ I) & (A ^ I) . What is ~F ?	F & (F & A) & (A ^ I) . What is ~F ?	F & (F & A) & (A ^ I)	False
~A & ~A & (~B ^ A) & (J ^ ~B) & (J ^ ~B) & (J ^ ~B) & ~A . What is B ?	~A & (~B ^ A) & (J ^ ~B) . What is B ?	~A & (~B ^ A) & (J ^ ~B)	False
(~J ==> ~H) & (~D & F) & E & (~J ==> ~H) & (I | ~D) & B & (I | ~D) & (I | ~D) . What is E ?	(~J ==> ~H) & (~D & F) & E & (I | ~D) & B . What is E ?	(~J ==> ~H) & (~D & F) & E & (I | ~D) & B	True
~A & ~A & (H <=> E) & (B ==> H) & ~C & (B ==> H) & ~C & (~I <=> ~J) & (~I <=> ~J) & (~I <=> ~J) & (E ^ A) . What is E ?	~A & (H <=> E) & (B ==> H) & ~C & (~I <=> ~J) & (E ^ A) . What is E ?	~A & (H <=> E) & (B ==> H) & ~C & (~I <=> ~J) & (E ^ A)	True
(I & D) & A & (G ==> I) & A & (G ==> I) & (J ==> A) & (J ==> A) & (G ==> I) & (J ==> A) & (B | G) & (I & D) . What is ~D ?	(I & D) & A & (G ==> I) & (J ==> A) & (B | G) . What is ~D ?	(I & D) & A & (G ==> I) & (J ==> A) & (B | G)	False
(~H | ~A) & ~F & (~J & ~B) & ~F & (~B <=> ~H) & (~G <=> ~D) & (~H | ~A) & (~G <=> ~D) & (~J & ~B) & (~H | ~A) & (~J & ~B) . What is B ?	(~H | ~A) & ~F & (~J & ~B) & (~B <=> ~H) & (~G <=> ~D) . What is B ?	(~H | ~A) & ~F & (~J & ~B) & (~B <=> ~H) & (~G <=> ~D)	False
B . What is B ?	B . What is B ?	B	True
G & G . What is C ?	G . What is C ?	G	Unknown HELP!
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~B & ~C) & F & (~E ==> H) & (~I & ~B) & (G ==> ~I) & (~I & ~B) & F & F . What is ~I ?	(~B & ~C) & F & (~E ==> H) & (~I & ~B) & (G ==> ~I) . What is ~I ?	(~B & ~C) & F & (~E ==> H) & (~I & ~B) & (G ==> ~I)	True
(H & G) & ~G & (I <=> B) & (I <=> B) & ~G & ~G . What is ~C ?	(H & G) & ~G & (I <=> B) . What is ~C ?	(H & G) & ~G & (I <=> B)	Contradictory
~A . What is ~A ?	~A . What is ~A ?	~A	True
~F & (~E | C) & (~A ==> ~E) & ~B & ~B & ~B & (~A ==> ~E) & (~E | C) & (G & ~H) . What is ~F ?	~F & (~E | C) & (~A ==> ~E) & ~B & (G & ~H) . What is ~F ?	~F & (~E | C) & (~A ==> ~E) & ~B & (G & ~H)	True
B & B & (G ^ ~I) & B & (G ^ ~I) & F & (D ==> ~F) & (D ==> ~F) & (~B ^ J) & (~F <=> G) & (D ==> ~F) & (~B ^ J) & (~B ^ J) . What is F ?	B & (G ^ ~I) & F & (D ==> ~F) & (~B ^ J) & (~F <=> G) . What is F ?	B & (G ^ ~I) & F & (D ==> ~F) & (~B ^ J) & (~F <=> G)	True
(~H <=> ~J) & (F ==> ~H) & (~H <=> ~J) & (D & F) & (~H <=> ~J) . What is H ?	(~H <=> ~J) & (F ==> ~H) & (D & F) . What is H ?	(~H <=> ~J) & (F ==> ~H) & (D & F)	False
(~E & ~B) & (~B & ~F) & (~E & ~B) & (~F ==> J) & (~E & ~B) & (~B & ~F) & (~B & ~F) & (~F ==> J) & (~F ==> J) . What is B ?	(~E & ~B) & (~B & ~F) & (~F ==> J) . What is B ?	(~E & ~B) & (~B & ~F) & (~F ==> J)	False
(C & D) & C & (~J ==> ~A) & I & (~I <=> ~J) . What is I ?	(C & D) & C & (~J ==> ~A) & I & (~I <=> ~J) . What is I ?	(C & D) & C & (~J ==> ~A) & I & (~I <=> ~J)	True
