(J & G) & (G <=> E) & J & (~I <=> J) & J & (~I <=> J) & J . What is I ?	(J & G) & (G <=> E) & J & (~I <=> J) . What is I ?	(J & G) & (G <=> E) & J & (~I <=> J)	False
~A & (~A & H) & (~F & ~B) & (~F & ~B) & (~I <=> ~F) & (~I <=> ~F) & (~I <=> ~F) . What is I ?	~A & (~A & H) & (~F & ~B) & (~I <=> ~F) . What is I ?	~A & (~A & H) & (~F & ~B) & (~I <=> ~F)	False
(G | J) & (~C & ~E) & (J & ~F) & E & E . What is G ?	(G | J) & (~C & ~E) & (J & ~F) & E . What is G ?	(G | J) & (~C & ~E) & (J & ~F) & E	Contradictory
~F . What is ~F ?	~F . What is ~F ?	~F	True
~H & (D | E) & (D | E) & C & (~H & ~G) & (~H & ~G) & (~H & ~G) . What is ~C ?	~H & (D | E) & C & (~H & ~G) . What is ~C ?	~H & (D | E) & C & (~H & ~G)	False
~H & ~H & (F | H) . What is ~H ?	~H & (F | H) . What is ~H ?	~H & (F | H)	True
~A & ~A & ~A . What is ~B ?	~A . What is ~B ?	~A	Unknown HELP!
(E & ~A) & (~H | D) & ~H & (~H | D) & E & (~H | D) & (E & ~A) & (E & ~A) . What is A ?	(E & ~A) & (~H | D) & ~H & E . What is A ?	(E & ~A) & (~H | D) & ~H & E	False
(H ==> ~A) & A & (~D | ~F) & ~G & ~G & (C | H) & (I ==> C) & (I ==> C) & (C | H) & (I ==> C) . What is ~H ?	(H ==> ~A) & A & (~D | ~F) & ~G & (C | H) & (I ==> C) . What is ~H ?	(H ==> ~A) & A & (~D | ~F) & ~G & (C | H) & (I ==> C)	True
D & D . What is ~H ?	D . What is ~H ?	D	Unknown HELP!
~I & ~J & (~H & I) & ~J & (~F <=> B) . What is ~B ?	~I & ~J & (~H & I) & (~F <=> B) . What is ~B ?	~I & ~J & (~H & I) & (~F <=> B)	Contradictory
I & (~I ==> A) & ~J & (~H | J) & I & (D | ~I) & (~I ==> A) & (D | ~I) & (D | ~I) . What is ~I ?	I & (~I ==> A) & ~J & (~H | J) & (D | ~I) . What is ~I ?	I & (~I ==> A) & ~J & (~H | J) & (D | ~I)	False
G & G & G . What is G ?	G . What is G ?	G	True
~G & (E ^ B) & (G & ~H) & (E ^ B) & (G & ~H) & ~D & (E ^ B) & ~D & (G & ~H) & ~D . What is H ?	~G & (E ^ B) & (G & ~H) & ~D . What is H ?	~G & (E ^ B) & (G & ~H) & ~D	Contradictory
(~G ==> ~I) & C & (A <=> ~C) & (A <=> ~C) & (J & B) & (~G ==> ~I) & (B & ~G) & (A <=> ~C) & C & (B & ~G) & (B & ~G) . What is G ?	(~G ==> ~I) & C & (A <=> ~C) & (J & B) & (B & ~G) . What is G ?	(~G ==> ~I) & C & (A <=> ~C) & (J & B) & (B & ~G)	False
(~C & ~E) & (~C & ~E) & (G ^ ~C) & (G ^ ~C) & (G ^ ~C) & (B & G) & E & E & (B & G) & (B & G) . What is ~B ?	(~C & ~E) & (G ^ ~C) & (B & G) & E . What is ~B ?	(~C & ~E) & (G ^ ~C) & (B & G) & E	Contradictory
(~J & ~A) & (~D | ~J) & (~J & ~A) & (~J & ~A) . What is A ?	(~J & ~A) & (~D | ~J) . What is A ?	(~J & ~A) & (~D | ~J)	False
(~I ^ E) . What is I ?	(~I ^ E) . What is I ?	(~I ^ E)	Unknown HELP!
D & D . What is ~D ?	D . What is ~D ?	D	False
(J ==> ~D) & (J ==> ~D) & ~J & ~J & ~J . What is ~J ?	(J ==> ~D) & ~J . What is ~J ?	(J ==> ~D) & ~J	True
(A ^ G) & (A ^ G) & (G & H) & (G & H) & (J ^ A) . What is G ?	(A ^ G) & (G & H) & (J ^ A) . What is G ?	(A ^ G) & (G & H) & (J ^ A)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
~I & (~B ^ J) & (J ^ I) & (~E | ~B) & ~I . What is ~J ?	~I & (~B ^ J) & (J ^ I) & (~E | ~B) . What is ~J ?	~I & (~B ^ J) & (J ^ I) & (~E | ~B)	False
F . What is F ?	F . What is F ?	F	True
~G & (~C & A) & (~C & A) & ~G . What is G ?	~G & (~C & A) . What is G ?	~G & (~C & A)	False
F & F & (F & ~A) & F . What is F ?	F & (F & ~A) . What is F ?	F & (F & ~A)	True
~B . What is B ?	~B . What is B ?	~B	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(I ^ J) & ~J & (~E ==> D) & (~B | ~F) & (~F | ~E) & (~F | ~E) & (~E ==> D) & (~B | ~F) & (~B | ~F) . What is ~F ?	(I ^ J) & ~J & (~E ==> D) & (~B | ~F) & (~F | ~E) . What is ~F ?	(I ^ J) & ~J & (~E ==> D) & (~B | ~F) & (~F | ~E)	Unknown HELP!
(G ^ D) & (B ==> ~F) & (~F <=> H) & (B ==> ~F) & ~D & (~F <=> H) & (B ==> ~F) & (A & B) & ~D & (A & B) & (G ^ D) . What is ~F ?	(G ^ D) & (B ==> ~F) & (~F <=> H) & ~D & (A & B) . What is ~F ?	(G ^ D) & (B ==> ~F) & (~F <=> H) & ~D & (A & B)	True
(J ==> ~A) & ~F & (J ==> ~A) . What is F ?	(J ==> ~A) & ~F . What is F ?	(J ==> ~A) & ~F	False
(H ^ ~G) & I & (A ==> ~I) & (A ==> ~I) & ~G & I & (A ==> ~I) & ~G & (~J ==> H) & ~G . What is ~H ?	(H ^ ~G) & I & (A ==> ~I) & ~G & (~J ==> H) . What is ~H ?	(H ^ ~G) & I & (A ==> ~I) & ~G & (~J ==> H)	True
H . What is ~H ?	H . What is ~H ?	H	False
(F <=> ~D) & (~D | ~A) & (~A & C) & (F <=> ~D) & (~D | ~A) & (~A & C) & (F <=> ~D) & (E ==> I) & ~C & (E ==> I) & ~C & ~C & ~H & ~H & ~H . What is ~C ?	(F <=> ~D) & (~D | ~A) & (~A & C) & (E ==> I) & ~C & ~H . What is ~C ?	(F <=> ~D) & (~D | ~A) & (~A & C) & (E ==> I) & ~C & ~H	Contradictory
B & B . What is ~B ?	B . What is ~B ?	B	False
(G & ~D) & (~E & ~C) & ~G & (~E & ~C) & (G & ~D) & (G & ~D) & (~E & ~C) . What is ~H ?	(G & ~D) & (~E & ~C) & ~G . What is ~H ?	(G & ~D) & (~E & ~C) & ~G	Contradictory
(C & ~A) & (C & ~A) . What is ~C ?	(C & ~A) . What is ~C ?	(C & ~A)	False
I & I . What is I ?	I . What is I ?	I	True
(A ^ ~J) & (A ^ ~J) & (A ^ ~J) & (~J <=> E) . What is ~J ?	(A ^ ~J) & (~J <=> E) . What is ~J ?	(A ^ ~J) & (~J <=> E)	Unknown HELP!
(F ==> C) & ~D & (~B ==> J) & ~D & (~B ==> J) & (~B ==> J) . What is ~A ?	(F ==> C) & ~D & (~B ==> J) . What is ~A ?	(F ==> C) & ~D & (~B ==> J)	Unknown HELP!
(~J & ~E) & (~E | ~D) & (~E | ~D) . What is E ?	(~J & ~E) & (~E | ~D) . What is E ?	(~J & ~E) & (~E | ~D)	False
~A & (~I | ~J) & (~I | ~J) & (~I | ~J) & ~A & ~A . What is A ?	~A & (~I | ~J) . What is A ?	~A & (~I | ~J)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
(J <=> A) & (J <=> A) & (I & B) & ~J & B & (~C & I) . What is ~B ?	(J <=> A) & (I & B) & ~J & B & (~C & I) . What is ~B ?	(J <=> A) & (I & B) & ~J & B & (~C & I)	False
(G | ~C) & (~C ^ B) & (G | ~C) & ~G & (~C ^ B) . What is G ?	(G | ~C) & (~C ^ B) & ~G . What is G ?	(G | ~C) & (~C ^ B) & ~G	False
~E & (~J | F) & (E ^ D) & ~F & (~J | F) & (~J | F) & (~I & ~J) & (E ^ D) & ~F . What is J ?	~E & (~J | F) & (E ^ D) & ~F & (~I & ~J) . What is J ?	~E & (~J | F) & (E ^ D) & ~F & (~I & ~J)	False
I & (D | I) & I & (J ^ ~F) & (C | J) & (J ^ ~F) & (D | I) & (C | J) & (~F & ~G) & (C | J) & (J ^ ~F) . What is ~G ?	I & (D | I) & (J ^ ~F) & (C | J) & (~F & ~G) . What is ~G ?	I & (D | I) & (J ^ ~F) & (C | J) & (~F & ~G)	True
(F & A) & (F & A) & (C <=> ~J) & (F & A) & (C <=> ~J) & (~J <=> F) & (~J <=> F) . What is J ?	(F & A) & (C <=> ~J) & (~J <=> F) . What is J ?	(F & A) & (C <=> ~J) & (~J <=> F)	False
B & (~A ==> B) & (~A ==> B) & (~A ==> B) . What is B ?	B & (~A ==> B) . What is B ?	B & (~A ==> B)	True
(~I <=> E) & A & (A ^ J) & (~I <=> E) & (A ^ J) & (A ^ J) & (E <=> F) & E & (E <=> F) & E & (E <=> F) . What is F ?	(~I <=> E) & A & (A ^ J) & (E <=> F) & E . What is F ?	(~I <=> E) & A & (A ^ J) & (E <=> F) & E	True
(I ^ ~F) & (J & ~C) & I & (J & ~C) & (J & ~C) & H & H & (I ^ ~F) . What is J ?	(I ^ ~F) & (J & ~C) & I & H . What is J ?	(I ^ ~F) & (J & ~C) & I & H	True
(C & I) & (C & I) & (C & I) . What is C ?	(C & I) . What is C ?	(C & I)	True
~D . What is C ?	~D . What is C ?	~D	Unknown HELP!
(F ==> D) & ~F & (J & C) & ~F & (C ==> B) & (F ==> D) & (F ==> D) & (C ==> B) . What is J ?	(F ==> D) & ~F & (J & C) & (C ==> B) . What is J ?	(F ==> D) & ~F & (J & C) & (C ==> B)	True
J . What is J ?	J . What is J ?	J	True
~G & (G <=> J) & (G <=> J) & (G <=> J) & ~G . What is ~J ?	~G & (G <=> J) . What is ~J ?	~G & (G <=> J)	True
(~E <=> G) & (~E <=> G) & (~J & B) & (~J & B) & (B & ~E) & (~J & B) . What is E ?	(~E <=> G) & (~J & B) & (B & ~E) . What is E ?	(~E <=> G) & (~J & B) & (B & ~E)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(F <=> C) & (~J ==> E) & ~C & (~J ==> E) & (E ==> D) & ~C & (~J ==> E) & (E ==> D) . What is ~J ?	(F <=> C) & (~J ==> E) & ~C & (E ==> D) . What is ~J ?	(F <=> C) & (~J ==> E) & ~C & (E ==> D)	Unknown HELP!
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~B . What is ~C ?	~B . What is ~C ?	~B	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
~B . What is J ?	~B . What is J ?	~B	Unknown HELP!
D & (D <=> ~I) & (J ==> F) & (D <=> ~I) & (F | C) & D & (F | C) & (~A & J) & (~A & J) & (J ==> F) & (J ==> F) . What is F ?	D & (D <=> ~I) & (J ==> F) & (F | C) & (~A & J) . What is F ?	D & (D <=> ~I) & (J ==> F) & (F | C) & (~A & J)	True
A & (A & ~B) & (A & ~B) & I & (G & ~I) & (H & G) & (H & G) & (G & ~I) & (G & ~I) . What is ~I ?	A & (A & ~B) & I & (G & ~I) & (H & G) . What is ~I ?	A & (A & ~B) & I & (G & ~I) & (H & G)	Contradictory
(~D & G) & ~B & (I <=> ~C) & (I <=> ~C) & ~B & (I <=> ~C) & ~B & (~D & G) & (~D & G) & (G ==> H) & (G ==> H) . What is ~D ?	(~D & G) & ~B & (I <=> ~C) & (G ==> H) . What is ~D ?	(~D & G) & ~B & (I <=> ~C) & (G ==> H)	True
H & (~D | ~E) & (~E <=> H) & H & (~D | ~E) & (~D | ~E) . What is H ?	H & (~D | ~E) & (~E <=> H) . What is H ?	H & (~D | ~E) & (~E <=> H)	True
H & H & H . What is H ?	H . What is H ?	H	True
F . What is F ?	F . What is F ?	F	True
C & F & (~B ^ ~E) & (~B ^ ~E) & (~H ==> ~B) & (~D ^ I) & F & (~E ^ F) & (~E ^ F) & C . What is E ?	C & F & (~B ^ ~E) & (~H ==> ~B) & (~D ^ I) & (~E ^ F) . What is E ?	C & F & (~B ^ ~E) & (~H ==> ~B) & (~D ^ I) & (~E ^ F)	True
~G & (I | H) & (I | H) & (~E | G) & ~G & (I | H) & ~G & C & (~E | G) & (H & ~E) & (C ^ B) & (~E | G) & (C ^ B) & (C ^ B) & (H & ~E) . What is E ?	~G & (I | H) & (~E | G) & C & (H & ~E) & (C ^ B) . What is E ?	~G & (I | H) & (~E | G) & C & (H & ~E) & (C ^ B)	False
H & H . What is H ?	H . What is H ?	H	True
(~E <=> C) & (~D & I) & D & (~J | G) & ~J & ~J & (C ==> ~J) & (~D & I) & ~J & D & (C ==> ~J) & (C ==> ~J) . What is ~A ?	(~E <=> C) & (~D & I) & D & (~J | G) & ~J & (C ==> ~J) . What is ~A ?	(~E <=> C) & (~D & I) & D & (~J | G) & ~J & (C ==> ~J)	Contradictory
H . What is H ?	H . What is H ?	H	True
~H & F & F & (~I <=> H) & ~H & (~I <=> H) & ~H & (E <=> J) & (~I <=> H) & F & (E <=> J) . What is ~F ?	~H & F & (~I <=> H) & (E <=> J) . What is ~F ?	~H & F & (~I <=> H) & (E <=> J)	False
(~F & B) & ~B & (~F & B) & (B & H) & (~F & B) . What is B ?	(~F & B) & ~B & (B & H) . What is B ?	(~F & B) & ~B & (B & H)	Contradictory
(F ^ ~E) & (A & ~I) & (~I | ~B) & D & (A & ~I) & (~B & ~C) & (~I | ~B) & (~B & ~C) & (~I | ~B) . What is C ?	(F ^ ~E) & (A & ~I) & (~I | ~B) & D & (~B & ~C) . What is C ?	(F ^ ~E) & (A & ~I) & (~I | ~B) & D & (~B & ~C)	False
~B & (~E | ~B) & (~E | ~B) . What is ~B ?	~B & (~E | ~B) . What is ~B ?	~B & (~E | ~B)	True
(C ==> H) & (~B & C) & (~B & C) . What is ~B ?	(C ==> H) & (~B & C) . What is ~B ?	(C ==> H) & (~B & C)	True
C & C & (A | ~D) & (C & ~J) & (A | ~D) & (C & ~J) & (C & ~J) . What is G ?	C & (A | ~D) & (C & ~J) . What is G ?	C & (A | ~D) & (C & ~J)	Unknown HELP!
(I ==> C) & (C <=> B) & (B & ~A) & (C <=> B) & (I ==> C) & (B & ~A) . What is A ?	(I ==> C) & (C <=> B) & (B & ~A) . What is A ?	(I ==> C) & (C <=> B) & (B & ~A)	False
~B & ~B & ~B . What is E ?	~B . What is E ?	~B	Unknown HELP!
G & G . What is ~G ?	G . What is ~G ?	G	False
(G & ~J) & J & (G & ~J) & (~A & ~F) & (~A & ~F) & (~A & ~F) & (~F & ~E) . What is ~F ?	(G & ~J) & J & (~A & ~F) & (~F & ~E) . What is ~F ?	(G & ~J) & J & (~A & ~F) & (~F & ~E)	Contradictory
(~J & I) & (~J & I) . What is J ?	(~J & I) . What is J ?	(~J & I)	False
~E & ~E & (~C & D) & (~G <=> ~H) & ~C & (~C & D) . What is C ?	~E & (~C & D) & (~G <=> ~H) & ~C . What is C ?	~E & (~C & D) & (~G <=> ~H) & ~C	False
(~A & B) & (~D ==> ~H) & (~A & B) & (B | ~D) & (~E & C) & (B | ~D) & H & (B | ~D) & H & J & J & J . What is ~B ?	(~A & B) & (~D ==> ~H) & (B | ~D) & (~E & C) & H & J . What is ~B ?	(~A & B) & (~D ==> ~H) & (B | ~D) & (~E & C) & H & J	False
(~E & ~J) & (~F ==> ~B) & (~F ==> ~B) & (~F ==> ~B) & E & E & E . What is H ?	(~E & ~J) & (~F ==> ~B) & E . What is H ?	(~E & ~J) & (~F ==> ~B) & E	Contradictory
(~H ==> ~E) & (~C & ~H) . What is ~E ?	(~H ==> ~E) & (~C & ~H) . What is ~E ?	(~H ==> ~E) & (~C & ~H)	True
(~E ^ ~D) & (B ==> A) & (~I ^ G) & ~D & (~I ^ G) & (G & B) & ~D & (~E ^ ~D) . What is ~B ?	(~E ^ ~D) & (B ==> A) & (~I ^ G) & ~D & (G & B) . What is ~B ?	(~E ^ ~D) & (B ==> A) & (~I ^ G) & ~D & (G & B)	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(~D ^ G) & (I ^ J) & (J & ~D) & (J & ~D) & (C <=> ~E) & (C <=> ~E) & (J & ~D) & (C <=> ~E) & ~E & ~E & ~E & (~D ^ G) & (I ^ J) . What is G ?	(~D ^ G) & (I ^ J) & (J & ~D) & (C <=> ~E) & ~E . What is G ?	(~D ^ G) & (I ^ J) & (J & ~D) & (C <=> ~E) & ~E	False
(~B ==> I) & (H | ~B) & (~F | H) & ~G & (~F | H) & ~G & ~B & (~F | H) & ~B & (J & ~C) & (J & ~C) & (J & ~C) . What is ~B ?	(~B ==> I) & (H | ~B) & (~F | H) & ~G & ~B & (J & ~C) . What is ~B ?	(~B ==> I) & (H | ~B) & (~F | H) & ~G & ~B & (J & ~C)	True
~I & (E ^ ~B) & (~B & H) & (~B & H) & (E ^ ~B) & (~B & H) & (~F & ~I) & (~F & ~I) . What is E ?	~I & (E ^ ~B) & (~B & H) & (~F & ~I) . What is E ?	~I & (E ^ ~B) & (~B & H) & (~F & ~I)	False
(~A <=> ~D) & (J ==> ~A) & D & (~A <=> ~D) & D & D & (J ==> ~A) & (~A <=> ~D) . What is ~D ?	(~A <=> ~D) & (J ==> ~A) & D . What is ~D ?	(~A <=> ~D) & (J ==> ~A) & D	False
(A | ~E) & (J <=> D) & (~E ^ G) & ~D & (G <=> B) & (J <=> D) & ~D & (J <=> D) & (A | ~E) & ~B & ~B & (G <=> B) & (~E ^ G) & (G <=> B) & (~E ^ G) & ~B . What is B ?	(A | ~E) & (J <=> D) & (~E ^ G) & ~D & (G <=> B) & ~B . What is B ?	(A | ~E) & (J <=> D) & (~E ^ G) & ~D & (G <=> B) & ~B	False
(D & I) & (~A ==> D) & (D & I) & (D & I) & (~H ==> ~A) & (~H ==> ~A) . What is ~D ?	(D & I) & (~A ==> D) & (~H ==> ~A) . What is ~D ?	(D & I) & (~A ==> D) & (~H ==> ~A)	False
G & G & (~E & ~I) & (G ==> ~E) . What is ~I ?	G & (~E & ~I) & (G ==> ~E) . What is ~I ?	G & (~E & ~I) & (G ==> ~E)	True
(D & I) & H & H & H & (D & I) & (~C <=> F) & (D & I) & (F & D) & (~C <=> F) & (~C <=> F) & (F & D) . What is ~D ?	(D & I) & H & (~C <=> F) & (F & D) . What is ~D ?	(D & I) & H & (~C <=> F) & (F & D)	False
(J ==> ~B) & J & (~F ==> ~E) & F & (~F ==> ~E) & (~E & ~C) & (~E & ~C) & (~F ==> ~E) & (~E & ~C) . What is ~E ?	(J ==> ~B) & J & (~F ==> ~E) & F & (~E & ~C) . What is ~E ?	(J ==> ~B) & J & (~F ==> ~E) & F & (~E & ~C)	True
(~C ^ F) & (~J | ~C) & J & (~A <=> ~H) & ~A & (E | ~J) & (E | ~J) & (E | ~J) . What is ~J ?	(~C ^ F) & (~J | ~C) & J & (~A <=> ~H) & ~A & (E | ~J) . What is ~J ?	(~C ^ F) & (~J | ~C) & J & (~A <=> ~H) & ~A & (E | ~J)	False
(B <=> ~I) & ~E & (A ^ E) & (~I <=> ~J) & (G & B) & ~E & (B <=> ~I) & (G & B) & ~E & ~B . What is G ?	(B <=> ~I) & ~E & (A ^ E) & (~I <=> ~J) & (G & B) & ~B . What is G ?	(B <=> ~I) & ~E & (A ^ E) & (~I <=> ~J) & (G & B) & ~B	Contradictory
~D & (~B ^ G) & (G <=> D) & (G <=> D) & (G <=> D) & (~B ^ G) & (~B ^ G) . What is B ?	~D & (~B ^ G) & (G <=> D) . What is B ?	~D & (~B ^ G) & (G <=> D)	False
C & C & C . What is C ?	C . What is C ?	C	True
(~D ^ ~I) & (~I & C) & (~D ^ ~I) & ~A & (~A | ~H) & (~D ^ ~I) & ~A & ~A & (B <=> ~D) & (B <=> ~D) & (B <=> ~D) . What is B ?	(~D ^ ~I) & (~I & C) & ~A & (~A | ~H) & (B <=> ~D) . What is B ?	(~D ^ ~I) & (~I & C) & ~A & (~A | ~H) & (B <=> ~D)	False
~C & (B ^ ~C) & (F & I) & (F & I) & (F & I) & (~G & F) & (~G & F) & (~G & F) . What is J ?	~C & (B ^ ~C) & (F & I) & (~G & F) . What is J ?	~C & (B ^ ~C) & (F & I) & (~G & F)	Unknown HELP!
(A ==> E) & F & (B & D) & (B & D) & (B & D) . What is D ?	(A ==> E) & F & (B & D) . What is D ?	(A ==> E) & F & (B & D)	True
A & (~A <=> E) & (~A <=> E) & (~A <=> E) . What is E ?	A & (~A <=> E) . What is E ?	A & (~A <=> E)	False
A & (A | ~I) & (A | ~I) & (A | ~I) . What is ~A ?	A & (A | ~I) . What is ~A ?	A & (A | ~I)	False
(C & ~D) & (B ==> C) & (C & ~D) & (C & ~D) & (B ==> C) . What is ~D ?	(C & ~D) & (B ==> C) . What is ~D ?	(C & ~D) & (B ==> C)	True
(~I & D) & (D <=> C) & (D <=> C) . What is ~I ?	(~I & D) & (D <=> C) . What is ~I ?	(~I & D) & (D <=> C)	True
(J | ~I) & ~J & (J | ~I) & (J | ~I) & ~J & ~J . What is I ?	(J | ~I) & ~J . What is I ?	(J | ~I) & ~J	False
G & G . What is G ?	G . What is G ?	G	True
(~C <=> A) & J & (A ^ J) & (~C <=> A) & J & (~C <=> A) & J & (J & ~E) & (A ^ J) & (J & ~E) . What is C ?	(~C <=> A) & J & (A ^ J) & (J & ~E) . What is C ?	(~C <=> A) & J & (A ^ J) & (J & ~E)	True
(F ^ ~I) & ~I & A & ~I & (~G & ~D) & (F ^ ~I) & (F ^ ~I) . What is ~A ?	(F ^ ~I) & ~I & A & (~G & ~D) . What is ~A ?	(F ^ ~I) & ~I & A & (~G & ~D)	False
J & (H <=> D) & J & (H <=> D) & (H <=> D) & (C <=> ~J) & (C <=> ~J) & (C <=> ~J) & J & ~D . What is ~J ?	J & (H <=> D) & (C <=> ~J) & ~D . What is ~J ?	J & (H <=> D) & (C <=> ~J) & ~D	False
~E & ~E & D & D & (~G & ~I) & ~E & D & (~D | J) & (~D | J) . What is G ?	~E & D & (~G & ~I) & (~D | J) . What is G ?	~E & D & (~G & ~I) & (~D | J)	False
F & F & (~D <=> ~B) & (~D <=> ~B) & F . What is ~F ?	F & (~D <=> ~B) . What is ~F ?	F & (~D <=> ~B)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(~G ==> ~H) & (C ^ ~G) & H & H & (C ^ ~G) & (C ^ ~G) . What is G ?	(~G ==> ~H) & (C ^ ~G) & H . What is G ?	(~G ==> ~H) & (C ^ ~G) & H	True
(E | F) & (D | C) & (D | C) & (J | E) & (D | C) & ~B & ~B & (J | E) . What is G ?	(E | F) & (D | C) & (J | E) & ~B . What is G ?	(E | F) & (D | C) & (J | E) & ~B	Unknown HELP!
~E & (H ==> C) & (~D <=> ~F) & (C | G) & (H ==> C) & (H ==> C) & (~D <=> ~F) & ~E & ~F & ~F & ~F & ~E & (~J | H) & (~J | H) & (~J | H) . What is ~E ?	~E & (H ==> C) & (~D <=> ~F) & (C | G) & ~F & (~J | H) . What is ~E ?	~E & (H ==> C) & (~D <=> ~F) & (C | G) & ~F & (~J | H)	True
(G & ~C) & ~I & (~C <=> E) & (~C <=> E) & (~I ==> ~H) & (~I ==> ~H) & (~I ==> ~H) . What is ~C ?	(G & ~C) & ~I & (~C <=> E) & (~I ==> ~H) . What is ~C ?	(G & ~C) & ~I & (~C <=> E) & (~I ==> ~H)	True
(D <=> H) & (D <=> H) & (~A ^ J) & (D <=> H) & (J <=> B) & H & (J <=> B) & (J <=> B) & H . What is ~F ?	(D <=> H) & (~A ^ J) & (J <=> B) & H . What is ~F ?	(D <=> H) & (~A ^ J) & (J <=> B) & H	Unknown HELP!
(~D & ~E) & (B | ~C) & F & (B | ~C) & F & (~D & ~E) & (~D & ~E) . What is ~E ?	(~D & ~E) & (B | ~C) & F . What is ~E ?	(~D & ~E) & (B | ~C) & F	True
(B <=> ~F) & (J ==> B) & (~A & J) & (B <=> ~F) & (J ==> B) & (J ==> B) . What is ~B ?	(B <=> ~F) & (J ==> B) & (~A & J) . What is ~B ?	(B <=> ~F) & (J ==> B) & (~A & J)	False
(~J & ~F) & (B ^ G) & (~F <=> B) & (B ^ G) & (B ^ G) . What is ~J ?	(~J & ~F) & (B ^ G) & (~F <=> B) . What is ~J ?	(~J & ~F) & (B ^ G) & (~F <=> B)	True
(~I ==> ~D) & (~I ==> ~D) & (~H <=> ~A) & (~H <=> ~A) & F & F & D & F & (~D <=> ~H) & (~I ==> ~D) & (~H <=> ~A) & D & (F | J) . What is A ?	(~I ==> ~D) & (~H <=> ~A) & F & D & (~D <=> ~H) & (F | J) . What is A ?	(~I ==> ~D) & (~H <=> ~A) & F & D & (~D <=> ~H) & (F | J)	True
~A & (A & ~J) & F & F & F & (~D ==> F) & (~D ==> F) & ~A & ~A & (A & ~J) & (A & ~J) & (~D ==> F) . What is F ?	~A & (A & ~J) & F & (~D ==> F) . What is F ?	~A & (A & ~J) & F & (~D ==> F)	Contradictory
(F ^ ~A) & (E | F) & (E | F) & ~G & ~G & ~G & (F ^ ~A) & (~B ^ H) & (F ^ ~A) & ~B & (~B ^ H) & (E | F) & (~B ^ H) . What is G ?	(F ^ ~A) & (E | F) & ~G & (~B ^ H) & ~B . What is G ?	(F ^ ~A) & (E | F) & ~G & (~B ^ H) & ~B	False
(~E & J) & (G | ~F) & ~F & (G | ~F) & (~E & J) & ~F & (~E & J) & (~F ^ ~E) & ~F & (~F ^ ~E) . What is ~F ?	(~E & J) & (G | ~F) & ~F & (~F ^ ~E) . What is ~F ?	(~E & J) & (G | ~F) & ~F & (~F ^ ~E)	Contradictory
(~G & I) & (~G & I) . What is ~G ?	(~G & I) . What is ~G ?	(~G & I)	True
~D & (A <=> ~B) & (A <=> ~B) & (A <=> ~B) & (~D | C) & A & A . What is ~A ?	~D & (A <=> ~B) & (~D | C) & A . What is ~A ?	~D & (A <=> ~B) & (~D | C) & A	False
(~I ^ ~J) & ~A & D & (~H & ~D) & (~D ==> ~I) & ~A & (~H & ~D) & (~G ==> ~B) & (~D ==> ~I) & (~H & ~D) . What is J ?	(~I ^ ~J) & ~A & D & (~H & ~D) & (~D ==> ~I) & (~G ==> ~B) . What is J ?	(~I ^ ~J) & ~A & D & (~H & ~D) & (~D ==> ~I) & (~G ==> ~B)	Contradictory
~J & ~J . What is J ?	~J . What is J ?	~J	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~A & E) & (~B & ~H) & (~A & E) & (~A & E) & A & A & A . What is ~J ?	(~A & E) & (~B & ~H) & A . What is ~J ?	(~A & E) & (~B & ~H) & A	Contradictory
A & (~B ==> ~A) & A & (C ==> ~B) & (C ==> ~B) & (C ==> ~B) . What is ~B ?	A & (~B ==> ~A) & (C ==> ~B) . What is ~B ?	A & (~B ==> ~A) & (C ==> ~B)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~H & F) & (F <=> C) & (A ^ ~H) & (F <=> C) . What is ~C ?	(~H & F) & (F <=> C) & (A ^ ~H) . What is ~C ?	(~H & F) & (F <=> C) & (A ^ ~H)	False
(C & ~D) & B & D & (G ^ C) & B & (G ^ C) & (~H ==> ~B) & (G ^ C) & B & (~H ==> ~B) . What is ~C ?	(C & ~D) & B & D & (G ^ C) & (~H ==> ~B) . What is ~C ?	(C & ~D) & B & D & (G ^ C) & (~H ==> ~B)	Contradictory
(~B & ~F) & (H ^ ~B) & ~J & ~J & ~J . What is ~J ?	(~B & ~F) & (H ^ ~B) & ~J . What is ~J ?	(~B & ~F) & (H ^ ~B) & ~J	True
J . What is ~J ?	J . What is ~J ?	J	False
(~F & C) & (J <=> ~B) & (J <=> ~B) & (~F & C) & (J <=> ~B) & (~F & C) & (~B | ~F) & (~B | ~F) & (~B | ~F) . What is ~I ?	(~F & C) & (J <=> ~B) & (~B | ~F) . What is ~I ?	(~F & C) & (J <=> ~B) & (~B | ~F)	Unknown HELP!
