(D & C) & (C & ~B) & (C & ~B) & (~B ^ I) & (~B ^ I) & (C & ~B) . What is ~J ?	(D & C) & (C & ~B) & (~B ^ I) . What is ~J ?	(D & C) & (C & ~B) & (~B ^ I)	Unknown HELP!
(I & H) & (H & ~D) & (~D <=> A) & E . What is H ?	(I & H) & (H & ~D) & (~D <=> A) & E . What is H ?	(I & H) & (H & ~D) & (~D <=> A) & E	True
(B & ~H) & (~H & I) & B & (~H & I) & B & B & (~D & B) . What is ~B ?	(B & ~H) & (~H & I) & B & (~D & B) . What is ~B ?	(B & ~H) & (~H & I) & B & (~D & B)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
A & (I | ~F) & (~G ^ B) & (~G ^ B) & (B & E) & A & ~F & (I | ~F) & (I | ~F) & ~F & ~F & (E <=> A) & (B & E) & (B & E) . What is A ?	A & (I | ~F) & (~G ^ B) & (B & E) & ~F & (E <=> A) . What is A ?	A & (I | ~F) & (~G ^ B) & (B & E) & ~F & (E <=> A)	True
(~H | E) & J & H & (~H | E) & H & (~D ^ A) & (~H | E) & (A | ~J) & H . What is ~D ?	(~H | E) & J & H & (~D ^ A) & (A | ~J) . What is ~D ?	(~H | E) & J & H & (~D ^ A) & (A | ~J)	False
J & (C | ~B) & (C | ~B) & (~J | ~D) & (~J | ~D) & (C | ~B) & (~J | ~D) & ~C & ~C & ~C . What is C ?	J & (C | ~B) & (~J | ~D) & ~C . What is C ?	J & (C | ~B) & (~J | ~D) & ~C	False
~J & ~B & (~B | ~D) & (E ^ ~C) & ~J & ~J & (~J | E) & (~J | E) & (~B | ~D) & (~A <=> ~J) & ~B & (~A <=> ~J) & (~A <=> ~J) & ~B . What is J ?	~J & ~B & (~B | ~D) & (E ^ ~C) & (~J | E) & (~A <=> ~J) . What is J ?	~J & ~B & (~B | ~D) & (E ^ ~C) & (~J | E) & (~A <=> ~J)	False
(~D ^ ~H) & (~F & ~D) & (A | ~E) & E & ~B & (A | ~E) & (~B & ~F) & ~B & (~B & ~F) . What is D ?	(~D ^ ~H) & (~F & ~D) & (A | ~E) & E & ~B & (~B & ~F) . What is D ?	(~D ^ ~H) & (~F & ~D) & (A | ~E) & E & ~B & (~B & ~F)	False
(C ^ I) & ~G & (C ^ I) & (C ^ I) & ~G & (~A ^ D) & (~A ^ D) & (I | ~A) & (I | ~A) . What is ~G ?	(C ^ I) & ~G & (~A ^ D) & (I | ~A) . What is ~G ?	(C ^ I) & ~G & (~A ^ D) & (I | ~A)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(G <=> ~B) & ~B & (G <=> ~B) & C & (~A <=> C) & ~B & C & ~B & C . What is ~A ?	(G <=> ~B) & ~B & C & (~A <=> C) . What is ~A ?	(G <=> ~B) & ~B & C & (~A <=> C)	True
(C & J) & D & ~J & ~J & (~B ==> D) & (C & J) . What is B ?	(C & J) & D & ~J & (~B ==> D) . What is B ?	(C & J) & D & ~J & (~B ==> D)	Contradictory
~B & ~B & ~B . What is ~G ?	~B . What is ~G ?	~B	Unknown HELP!
(~G ^ ~F) & A & A & A & (C ==> ~B) . What is ~G ?	(~G ^ ~F) & A & (C ==> ~B) . What is ~G ?	(~G ^ ~F) & A & (C ==> ~B)	Unknown HELP!
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(H & D) & (H & D) & (H & D) . What is ~D ?	(H & D) . What is ~D ?	(H & D)	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
(J <=> ~D) & ~E & ~E & ~E . What is ~E ?	(J <=> ~D) & ~E . What is ~E ?	(J <=> ~D) & ~E	True
I . What is I ?	I . What is I ?	I	True
~H & ~H & (H ^ ~G) & (H ^ ~G) . What is H ?	~H & (H ^ ~G) . What is H ?	~H & (H ^ ~G)	False
(C & F) & G & G & (C & F) . What is F ?	(C & F) & G . What is F ?	(C & F) & G	True
(~E & F) & (~E & F) & (~E & F) . What is E ?	(~E & F) . What is E ?	(~E & F)	False
G & G & G . What is G ?	G . What is G ?	G	True
D & (~I | ~J) & D & (~D & ~I) . What is ~J ?	D & (~I | ~J) & (~D & ~I) . What is ~J ?	D & (~I | ~J) & (~D & ~I)	Contradictory
B & B & (~B ==> ~F) & (~B ==> ~F) . What is B ?	B & (~B ==> ~F) . What is B ?	B & (~B ==> ~F)	True
(~A ^ H) & (F & ~A) & (F & ~A) & (~A ^ H) & (F & ~A) . What is A ?	(~A ^ H) & (F & ~A) . What is A ?	(~A ^ H) & (F & ~A)	False
(A ==> E) & (~F ^ D) & A & C & (A ==> E) & (~G ==> A) & A & (E | I) & C & C . What is A ?	(A ==> E) & (~F ^ D) & A & C & (~G ==> A) & (E | I) . What is A ?	(A ==> E) & (~F ^ D) & A & C & (~G ==> A) & (E | I)	True
(F | ~J) & E & (~J & G) & (~E ==> ~C) & (~J & G) & (~J & G) & (F | ~J) & (F | ~J) . What is J ?	(F | ~J) & E & (~J & G) & (~E ==> ~C) . What is J ?	(F | ~J) & E & (~J & G) & (~E ==> ~C)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~C <=> ~D) & J & J & (~D ==> ~E) & (~C <=> ~D) & (~D ==> ~E) & (A & ~C) & (~F <=> H) & (~F <=> H) & (~F <=> H) . What is ~E ?	(~C <=> ~D) & J & (~D ==> ~E) & (A & ~C) & (~F <=> H) . What is ~E ?	(~C <=> ~D) & J & (~D ==> ~E) & (A & ~C) & (~F <=> H)	True
(F ==> ~J) & (F ==> ~J) & (~A | F) & E & E & A & (~I ^ ~E) & A & (D <=> ~A) & (D <=> ~A) & (D <=> ~A) & A . What is A ?	(F ==> ~J) & (~A | F) & E & A & (~I ^ ~E) & (D <=> ~A) . What is A ?	(F ==> ~J) & (~A | F) & E & A & (~I ^ ~E) & (D <=> ~A)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~B ^ ~G) & (~F & D) & ~G & (~F & D) & (D ^ J) & (D ^ J) & (D ^ J) . What is ~F ?	(~B ^ ~G) & (~F & D) & ~G & (D ^ J) . What is ~F ?	(~B ^ ~G) & (~F & D) & ~G & (D ^ J)	True
(~C | G) & (G & ~A) & (G & ~A) & (G & ~A) . What is A ?	(~C | G) & (G & ~A) . What is A ?	(~C | G) & (G & ~A)	False
(E ==> J) & (~A <=> E) & (D & ~A) & B & B & B & (C | B) & (D & ~A) & (D & ~A) . What is ~D ?	(E ==> J) & (~A <=> E) & (D & ~A) & B & (C | B) . What is ~D ?	(E ==> J) & (~A <=> E) & (D & ~A) & B & (C | B)	False
(E & ~G) & (E & ~G) & (~G | H) & (I & E) & (~G | H) . What is I ?	(E & ~G) & (~G | H) & (I & E) . What is I ?	(E & ~G) & (~G | H) & (I & E)	True
A . What is ~A ?	A . What is ~A ?	A	False
(C & ~E) & ~H & (G & ~B) & (G & ~B) & (G & ~B) & G & ~H & ~H & G & G . What is H ?	(C & ~E) & ~H & (G & ~B) & G . What is H ?	(C & ~E) & ~H & (G & ~B) & G	False
C & C . What is C ?	C . What is C ?	C	True
(~D & ~J) & (~D & ~J) & ~J & ~J & (~D & ~J) . What is J ?	(~D & ~J) & ~J . What is J ?	(~D & ~J) & ~J	False
~F & (D ^ ~J) & (~B & E) & (E ^ ~F) & ~J & (E ^ ~F) & (~B & E) & ~J & ~J & (E ^ ~F) . What is F ?	~F & (D ^ ~J) & (~B & E) & (E ^ ~F) & ~J . What is F ?	~F & (D ^ ~J) & (~B & E) & (E ^ ~F) & ~J	Contradictory
(~F <=> ~D) & ~B & ~B & E & (G & H) & (G & H) & (~D | C) & E & E . What is ~B ?	(~F <=> ~D) & ~B & E & (G & H) & (~D | C) . What is ~B ?	(~F <=> ~D) & ~B & E & (G & H) & (~D | C)	True
(~A ==> ~E) & ~A & (H & ~I) & ~A & ~A & (~E | H) & (~E | H) & (H & ~I) & (H & ~I) . What is A ?	(~A ==> ~E) & ~A & (H & ~I) & (~E | H) . What is A ?	(~A ==> ~E) & ~A & (H & ~I) & (~E | H)	False
E & (~E <=> ~F) & (~E <=> ~F) & (~F ==> D) & ~A & (I ==> A) & (I ==> A) & (I ==> A) . What is E ?	E & (~E <=> ~F) & (~F ==> D) & ~A & (I ==> A) . What is E ?	E & (~E <=> ~F) & (~F ==> D) & ~A & (I ==> A)	True
(~F <=> ~H) & (~H <=> G) & A & ~F & ~F & (~H <=> G) & A & (~A | ~D) & ~F & (~A | ~D) & (~H <=> G) . What is ~H ?	(~F <=> ~H) & (~H <=> G) & A & ~F & (~A | ~D) . What is ~H ?	(~F <=> ~H) & (~H <=> G) & A & ~F & (~A | ~D)	True
~E & (~I ^ D) & (~I ^ D) . What is ~I ?	~E & (~I ^ D) . What is ~I ?	~E & (~I ^ D)	Unknown HELP!
(D & ~G) & (D & ~G) & (I ==> ~F) & ~I . What is G ?	(D & ~G) & (I ==> ~F) & ~I . What is G ?	(D & ~G) & (I ==> ~F) & ~I	False
(H ==> G) & (A & H) & (~J ==> A) & (A & H) & (~J ==> A) & (~J ==> A) . What is A ?	(H ==> G) & (A & H) & (~J ==> A) . What is A ?	(H ==> G) & (A & H) & (~J ==> A)	True
(F ==> D) & (D & A) & (D & A) & (~H <=> ~I) & (A ==> ~C) & I & I & (A ==> ~C) . What is D ?	(F ==> D) & (D & A) & (~H <=> ~I) & (A ==> ~C) & I . What is D ?	(F ==> D) & (D & A) & (~H <=> ~I) & (A ==> ~C) & I	True
~I & (J ==> F) & (J ==> F) & (B & ~I) & (~I <=> J) & (B & ~I) & ~I & (~I <=> J) . What is ~J ?	~I & (J ==> F) & (B & ~I) & (~I <=> J) . What is ~J ?	~I & (J ==> F) & (B & ~I) & (~I <=> J)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(H & E) & (E ==> I) & (I <=> J) & (H & E) & (E ==> I) & (I <=> J) & (E ==> I) & (H & E) . What is J ?	(H & E) & (E ==> I) & (I <=> J) . What is J ?	(H & E) & (E ==> I) & (I <=> J)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
~D & (~H <=> ~C) & (~C | ~G) & (~C | ~G) & (I ==> F) & ~F & ~F & ~F & (I ==> F) . What is D ?	~D & (~H <=> ~C) & (~C | ~G) & (I ==> F) & ~F . What is D ?	~D & (~H <=> ~C) & (~C | ~G) & (I ==> F) & ~F	False
A & A & (~G <=> H) & (H | J) & (~E <=> F) & (~G <=> H) & H & (H | J) & (H | J) & H . What is G ?	A & (~G <=> H) & (H | J) & (~E <=> F) & H . What is G ?	A & (~G <=> H) & (H | J) & (~E <=> F) & H	False
(G ==> D) & (G ==> D) & D & (G ==> D) . What is D ?	(G ==> D) & D . What is D ?	(G ==> D) & D	True
A . What is A ?	A . What is A ?	A	True
(~A & D) & (H ^ G) & J & (~F & J) & (~F & J) & (~F & J) & ~H & (~A & D) & (D | H) & (D | H) . What is ~A ?	(~A & D) & (H ^ G) & J & (~F & J) & ~H & (D | H) . What is ~A ?	(~A & D) & (H ^ G) & J & (~F & J) & ~H & (D | H)	True
C & (~F & B) & (~F & B) & (~F & B) . What is C ?	C & (~F & B) . What is C ?	C & (~F & B)	True
(~E <=> A) & ~G & ~G & (~E <=> A) & J & (~E <=> A) & (B & F) . What is ~G ?	(~E <=> A) & ~G & J & (B & F) . What is ~G ?	(~E <=> A) & ~G & J & (B & F)	True
~B & ~B . What is ~E ?	~B . What is ~E ?	~B	Unknown HELP!
(~E ==> ~H) & G & (~H ==> B) & (J ^ ~G) & (B <=> ~D) & ~I . What is ~I ?	(~E ==> ~H) & G & (~H ==> B) & (J ^ ~G) & (B <=> ~D) & ~I . What is ~I ?	(~E ==> ~H) & G & (~H ==> B) & (J ^ ~G) & (B <=> ~D) & ~I	True
~E & ~G & ~G & (~G ^ D) & (~I <=> E) & (~B <=> ~G) & (~B <=> ~G) & (~G ^ D) & (~G ^ D) & (~I <=> E) . What is G ?	~E & ~G & (~G ^ D) & (~I <=> E) & (~B <=> ~G) . What is G ?	~E & ~G & (~G ^ D) & (~I <=> E) & (~B <=> ~G)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(J & ~C) & (~C ==> B) & (~C ==> B) & B & B & B . What is C ?	(J & ~C) & (~C ==> B) & B . What is C ?	(J & ~C) & (~C ==> B) & B	False
(~F | ~D) & (~G & ~A) & ~G & (~E | H) & (~A & ~E) & ~F & ~G & (~A & ~E) & (~G & ~A) & (~A & ~E) & (~E | H) . What is ~G ?	(~F | ~D) & (~G & ~A) & ~G & (~E | H) & (~A & ~E) & ~F . What is ~G ?	(~F | ~D) & (~G & ~A) & ~G & (~E | H) & (~A & ~E) & ~F	True
(~I | B) & (F | ~C) & (B ^ A) & (~I | B) & C & B & C & (B ^ A) & (B ^ A) & C . What is ~B ?	(~I | B) & (F | ~C) & (B ^ A) & C & B . What is ~B ?	(~I | B) & (F | ~C) & (B ^ A) & C & B	False
F & F . What is F ?	F . What is F ?	F	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
G & G & (~E ^ B) & (~E ^ B) & G & (~J <=> ~G) & (~G ==> ~E) & (~J <=> ~G) & (~G ==> ~E) & (~J <=> ~G) . What is ~G ?	G & (~E ^ B) & (~J <=> ~G) & (~G ==> ~E) . What is ~G ?	G & (~E ^ B) & (~J <=> ~G) & (~G ==> ~E)	False
(C & ~D) & (J ==> C) & ~J & (G ==> J) & (J ==> C) & (J ==> C) & (G ==> J) & (G ==> J) . What is ~G ?	(C & ~D) & (J ==> C) & ~J & (G ==> J) . What is ~G ?	(C & ~D) & (J ==> C) & ~J & (G ==> J)	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
I & (~I <=> D) & I & (~H <=> J) & (~G & ~H) & ~F & I & (~H <=> J) & (~H <=> J) & (J <=> ~F) & (~I <=> D) & (~I <=> D) & ~F & ~F & (J <=> ~F) & (J <=> ~F) . What is F ?	I & (~I <=> D) & (~H <=> J) & (~G & ~H) & ~F & (J <=> ~F) . What is F ?	I & (~I <=> D) & (~H <=> J) & (~G & ~H) & ~F & (J <=> ~F)	False
A . What is ~A ?	A . What is ~A ?	A	False
(D ^ ~I) & ~A & ~G & (F ^ D) & (~A ^ E) & (~G | F) & (~A ^ E) . What is D ?	(D ^ ~I) & ~A & ~G & (F ^ D) & (~A ^ E) & (~G | F) . What is D ?	(D ^ ~I) & ~A & ~G & (F ^ D) & (~A ^ E) & (~G | F)	Unknown HELP!
(~D & ~I) & (~D & ~I) & (~D & ~I) . What is ~I ?	(~D & ~I) . What is ~I ?	(~D & ~I)	True
(~F & J) & (A <=> ~F) & (~F & J) . What is ~J ?	(~F & J) & (A <=> ~F) . What is ~J ?	(~F & J) & (A <=> ~F)	False
~D & (~I | ~A) & (J ^ ~I) & (~A <=> D) & (~A <=> D) & (~I | ~A) & (~A <=> D) & (~I | ~A) . What is D ?	~D & (~I | ~A) & (J ^ ~I) & (~A <=> D) . What is D ?	~D & (~I | ~A) & (J ^ ~I) & (~A <=> D)	False
D & D . What is ~J ?	D . What is ~J ?	D	Unknown HELP!
(A & ~E) & (B | A) & (A & ~E) . What is ~E ?	(A & ~E) & (B | A) . What is ~E ?	(A & ~E) & (B | A)	True
~C & (B & ~C) & (F <=> D) & (B & ~C) & ~C & ~C & (D & ~H) & (~J <=> F) & (~J <=> F) & (D & ~H) & (B & ~C) . What is ~H ?	~C & (B & ~C) & (F <=> D) & (D & ~H) & (~J <=> F) . What is ~H ?	~C & (B & ~C) & (F <=> D) & (D & ~H) & (~J <=> F)	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~C ^ H) & (H | G) & (H | G) & (~C ^ H) & ~H & (H | G) & (~C ^ H) . What is ~G ?	(~C ^ H) & (H | G) & ~H . What is ~G ?	(~C ^ H) & (H | G) & ~H	False
E & E . What is E ?	E . What is E ?	E	True
~E & ~H & ~H & ~E & (~I <=> ~C) & (F <=> ~H) & (F <=> ~H) & (~I <=> ~C) . What is E ?	~E & ~H & (~I <=> ~C) & (F <=> ~H) . What is E ?	~E & ~H & (~I <=> ~C) & (F <=> ~H)	False
(A & C) & (F ^ D) & (D ^ A) & (A & C) & A & A & (F ^ D) & (D ^ A) & (F ^ D) . What is D ?	(A & C) & (F ^ D) & (D ^ A) & A . What is D ?	(A & C) & (F ^ D) & (D ^ A) & A	False
A & E & (~E ==> F) & (~G ==> ~J) & (~A | C) & (~E ==> F) & (~A | C) & (~J ==> ~A) . What is C ?	A & E & (~E ==> F) & (~G ==> ~J) & (~A | C) & (~J ==> ~A) . What is C ?	A & E & (~E ==> F) & (~G ==> ~J) & (~A | C) & (~J ==> ~A)	True
(I & D) & A & (~A & I) & (I & D) & (~A & I) & (~A & I) & A & A . What is G ?	(I & D) & A & (~A & I) . What is G ?	(I & D) & A & (~A & I)	Contradictory
(~I ==> ~E) & ~C & ~I & ~C & (~B ^ C) & (~B ^ C) & (~F ==> ~I) & (~F ==> ~I) . What is ~E ?	(~I ==> ~E) & ~C & ~I & (~B ^ C) & (~F ==> ~I) . What is ~E ?	(~I ==> ~E) & ~C & ~I & (~B ^ C) & (~F ==> ~I)	True
F . What is F ?	F . What is F ?	F	True
B . What is ~B ?	B . What is ~B ?	B	False
(E ^ J) & (J | ~C) & ~B & (J | ~C) & (E ^ J) & (E ^ J) & (J | ~C) . What is ~E ?	(E ^ J) & (J | ~C) & ~B . What is ~E ?	(E ^ J) & (J | ~C) & ~B	Unknown HELP!
(~I & ~B) & (~C ^ ~I) & (~B <=> J) & (~B <=> J) & (~B <=> J) & (~C ^ ~I) . What is ~B ?	(~I & ~B) & (~C ^ ~I) & (~B <=> J) . What is ~B ?	(~I & ~B) & (~C ^ ~I) & (~B <=> J)	True
(~G | F) & G & (~G | F) & (~B ==> ~H) & G & (~B ==> ~H) & (~H & ~G) & G . What is ~I ?	(~G | F) & G & (~B ==> ~H) & (~H & ~G) . What is ~I ?	(~G | F) & G & (~B ==> ~H) & (~H & ~G)	Contradictory
(D | G) & (G & B) & (D | G) & (G & B) & (G & B) . What is G ?	(D | G) & (G & B) . What is G ?	(D | G) & (G & B)	True
(~A <=> ~H) & (~H ==> J) & ~J & (~A <=> ~H) . What is J ?	(~A <=> ~H) & (~H ==> J) & ~J . What is J ?	(~A <=> ~H) & (~H ==> J) & ~J	False
(~J ^ B) & (C ^ ~J) & (C ^ ~J) . What is J ?	(~J ^ B) & (C ^ ~J) . What is J ?	(~J ^ B) & (C ^ ~J)	Unknown HELP!
 . What is G ?	 . What is G ?		Unknown HELP!
~F & (~G ==> ~C) & (~G ==> ~C) & ~F & ~F & (~C & I) & I & (J & ~F) & (~G ==> ~C) & (J & ~F) & (J & ~F) & (~C & I) . What is ~C ?	~F & (~G ==> ~C) & (~C & I) & I & (J & ~F) . What is ~C ?	~F & (~G ==> ~C) & (~C & I) & I & (J & ~F)	True
H & H & (~J | ~B) & (~J | ~B) & H . What is ~H ?	H & (~J | ~B) . What is ~H ?	H & (~J | ~B)	False
(~J ==> ~I) & (~C <=> ~J) & (~C <=> ~J) & (~C <=> ~J) & (~E & ~C) . What is ~C ?	(~J ==> ~I) & (~C <=> ~J) & (~E & ~C) . What is ~C ?	(~J ==> ~I) & (~C <=> ~J) & (~E & ~C)	True
J & (I | ~A) & J & J & B & (~A ^ J) & B & (H | ~B) & B . What is A ?	J & (I | ~A) & B & (~A ^ J) & (H | ~B) . What is A ?	J & (I | ~A) & B & (~A ^ J) & (H | ~B)	True
(J ^ ~H) & (D ^ J) & (J ^ ~H) & (E & D) . What is H ?	(J ^ ~H) & (D ^ J) & (E & D) . What is H ?	(J ^ ~H) & (D ^ J) & (E & D)	False
(~G ^ ~J) & (~J | A) & (~G ^ ~J) & (~J | A) & (~F & ~G) & F & F & (~F & ~G) & (~F & ~G) . What is ~J ?	(~G ^ ~J) & (~J | A) & (~F & ~G) & F . What is ~J ?	(~G ^ ~J) & (~J | A) & (~F & ~G) & F	Contradictory
(~C & ~J) & ~F & ~F & (~C & ~J) & (~C & ~J) . What is ~C ?	(~C & ~J) & ~F . What is ~C ?	(~C & ~J) & ~F	True
(~J & ~I) & (~B <=> D) & (~I & ~E) & (~I & ~E) & (~B <=> D) & (~I & ~E) & ~G & ~G & ~G . What is ~E ?	(~J & ~I) & (~B <=> D) & (~I & ~E) & ~G . What is ~E ?	(~J & ~I) & (~B <=> D) & (~I & ~E) & ~G	True
(~F ==> E) & (~F ==> E) & H & H . What is ~H ?	(~F ==> E) & H . What is ~H ?	(~F ==> E) & H	False
(~G | A) & (C & E) & (C & E) & (A | H) & B & (~G | A) & (~G | A) & G & G . What is ~A ?	(~G | A) & (C & E) & (A | H) & B & G . What is ~A ?	(~G | A) & (C & E) & (A | H) & B & G	False
(~J ==> ~C) & (~J ==> ~C) & ~C & (H & ~F) & (~J ==> ~C) . What is ~F ?	(~J ==> ~C) & ~C & (H & ~F) . What is ~F ?	(~J ==> ~C) & ~C & (H & ~F)	True
(~G & ~D) & (~G & ~D) & H & H & H . What is ~G ?	(~G & ~D) & H . What is ~G ?	(~G & ~D) & H	True
~G & ~G & ~G . What is ~D ?	~G . What is ~D ?	~G	Unknown HELP!
(C ^ ~E) & ~F & ~F & (~B | ~J) & (~B | ~J) & B & B . What is F ?	(C ^ ~E) & ~F & (~B | ~J) & B . What is F ?	(C ^ ~E) & ~F & (~B | ~J) & B	False
(B <=> C) & C & (B <=> C) & C & (B <=> C) . What is B ?	(B <=> C) & C . What is B ?	(B <=> C) & C	True
(D ==> ~I) & (A & D) & (D ==> ~I) . What is ~D ?	(D ==> ~I) & (A & D) . What is ~D ?	(D ==> ~I) & (A & D)	False
(C & ~E) & (C & ~E) . What is C ?	(C & ~E) . What is C ?	(C & ~E)	True
(H ==> A) & (~I ==> ~J) & ~H & G & (B ==> H) & (B ==> H) & (B ==> H) & (~C ^ B) & (~C ^ B) & G & (~C ^ B) . What is ~A ?	(H ==> A) & (~I ==> ~J) & ~H & G & (B ==> H) & (~C ^ B) . What is ~A ?	(H ==> A) & (~I ==> ~J) & ~H & G & (B ==> H) & (~C ^ B)	Unknown HELP!
~I & (F & ~I) & (~B ^ F) & (~B ^ F) & (~B ^ F) & (F & ~I) . What is I ?	~I & (F & ~I) & (~B ^ F) . What is I ?	~I & (F & ~I) & (~B ^ F)	False
(E | J) & (C | E) & A & A & A & (F ^ C) & (~A ==> ~B) & (~A ==> ~B) . What is ~C ?	(E | J) & (C | E) & A & (F ^ C) & (~A ==> ~B) . What is ~C ?	(E | J) & (C | E) & A & (F ^ C) & (~A ==> ~B)	Unknown HELP!
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~J . What is J ?	~J . What is J ?	~J	False
(~B ^ E) & A & (J & ~B) & (~A <=> ~H) & A & ~E & (~A <=> ~H) & (~A <=> ~H) & ~E . What is E ?	(~B ^ E) & A & (J & ~B) & (~A <=> ~H) & ~E . What is E ?	(~B ^ E) & A & (J & ~B) & (~A <=> ~H) & ~E	False
~B & (G | A) & (G | A) & (G | A) . What is B ?	~B & (G | A) . What is B ?	~B & (G | A)	False
(D & ~C) & G & (~C & B) & (J <=> ~H) & (~C & B) & (D & ~C) & (J <=> ~H) & (~C & B) & (D & ~C) . What is E ?	(D & ~C) & G & (~C & B) & (J <=> ~H) . What is E ?	(D & ~C) & G & (~C & B) & (J <=> ~H)	Unknown HELP!
(~E ==> ~J) & B & I & (~B ^ ~E) & I & (~B ^ ~E) & B & (~C ^ I) & I & (~C ^ I) & (~C ^ I) & B . What is B ?	(~E ==> ~J) & B & I & (~B ^ ~E) & (~C ^ I) . What is B ?	(~E ==> ~J) & B & I & (~B ^ ~E) & (~C ^ I)	True
(D & E) & (E ==> I) & (I <=> B) & (I <=> B) & (I <=> B) & ~D & ~D . What is ~E ?	(D & E) & (E ==> I) & (I <=> B) & ~D . What is ~E ?	(D & E) & (E ==> I) & (I <=> B) & ~D	Contradictory
F & (~E ^ F) & F . What is ~F ?	F & (~E ^ F) . What is ~F ?	F & (~E ^ F)	False
(A | E) & (A | E) & (~I ==> J) & (~C & ~I) & (~C & ~I) & (~C & ~I) & ~E & ~E & ~E & (~I ==> J) & (A | E) . What is ~C ?	(A | E) & (~I ==> J) & (~C & ~I) & ~E . What is ~C ?	(A | E) & (~I ==> J) & (~C & ~I) & ~E	True
~J & H & (~E ^ ~D) & H & H & (~D <=> H) & (C | ~B) & (~E ^ ~D) & (C | ~B) & (~E ^ ~D) & (C | ~B) . What is ~H ?	~J & H & (~E ^ ~D) & (~D <=> H) & (C | ~B) . What is ~H ?	~J & H & (~E ^ ~D) & (~D <=> H) & (C | ~B)	False
(C <=> D) & C & C & (C <=> D) & (C <=> D) & (F ==> ~B) & (F ==> ~B) & (F ==> ~B) & B & B . What is C ?	(C <=> D) & C & (F ==> ~B) & B . What is C ?	(C <=> D) & C & (F ==> ~B) & B	True
(F | ~J) & (F | ~J) & J & (~J <=> G) & J & J . What is ~J ?	(F | ~J) & J & (~J <=> G) . What is ~J ?	(F | ~J) & J & (~J <=> G)	False
~J & (~H | ~A) & (~H | ~A) & ~J & ~J . What is J ?	~J & (~H | ~A) . What is J ?	~J & (~H | ~A)	False
~B & (~H ==> B) & (~G ==> ~J) & (~J ==> ~H) & (~J ==> ~H) & ~B & ~B & (~J ==> ~H) . What is ~B ?	~B & (~H ==> B) & (~G ==> ~J) & (~J ==> ~H) . What is ~B ?	~B & (~H ==> B) & (~G ==> ~J) & (~J ==> ~H)	True
(A ^ ~B) & ~E & (A ^ ~B) & I & (D <=> J) & I & (D <=> J) . What is ~E ?	(A ^ ~B) & ~E & I & (D <=> J) . What is ~E ?	(A ^ ~B) & ~E & I & (D <=> J)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
D & (~C | ~J) & (~B ^ ~C) & (~B ^ ~C) & D & D . What is D ?	D & (~C | ~J) & (~B ^ ~C) . What is D ?	D & (~C | ~J) & (~B ^ ~C)	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
G & G & (~C & ~G) & (D | E) & D & D & (~C & ~G) . What is E ?	G & (~C & ~G) & (D | E) & D . What is E ?	G & (~C & ~G) & (D | E) & D	Contradictory
(~D | I) & (~C & ~F) & (~C & ~F) & ~H & (~F ==> E) & (~F ==> E) & (~F ==> E) . What is ~E ?	(~D | I) & (~C & ~F) & ~H & (~F ==> E) . What is ~E ?	(~D | I) & (~C & ~F) & ~H & (~F ==> E)	False
(~H ^ B) & D & D & (F | D) & ~H & ~H & ~H . What is B ?	(~H ^ B) & D & (F | D) & ~H . What is B ?	(~H ^ B) & D & (F | D) & ~H	False
 . What is C ?	 . What is C ?		Unknown HELP!
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~A & (G & ~C) & ~D & (~I <=> G) & ~D & (~I <=> G) & (G & ~C) & (E & ~A) & (E & ~A) . What is I ?	~A & (G & ~C) & ~D & (~I <=> G) & (E & ~A) . What is I ?	~A & (G & ~C) & ~D & (~I <=> G) & (E & ~A)	False
~I & (~H ^ B) & ~I & ~I . What is I ?	~I & (~H ^ B) . What is I ?	~I & (~H ^ B)	False
G . What is H ?	G . What is H ?	G	Unknown HELP!
F & F & F . What is F ?	F . What is F ?	F	True
~G & ~G & (~G ^ I) & ~G & (~G ^ I) & (~G ^ I) & (I ^ E) & (~H <=> ~G) & (~H <=> ~G) & (I ^ E) & (~H <=> ~G) . What is ~H ?	~G & (~G ^ I) & (I ^ E) & (~H <=> ~G) . What is ~H ?	~G & (~G ^ I) & (I ^ E) & (~H <=> ~G)	True
I . What is ~I ?	I . What is ~I ?	I	False
(D | I) & I & (D | I) & I & (D | I) . What is ~I ?	(D | I) & I . What is ~I ?	(D | I) & I	False
