(J & ~G) & (J & ~G) & (~I & J) & (~I & J) . What is G ?	(J & ~G) & (~I & J) . What is G ?	(J & ~G) & (~I & J)	False
(~D <=> J) & (~G ==> C) & (B | I) & F & (C & ~D) & (C & ~D) & (B | I) . What is ~J ?	(~D <=> J) & (~G ==> C) & (B | I) & F & (C & ~D) . What is ~J ?	(~D <=> J) & (~G ==> C) & (B | I) & F & (C & ~D)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
 . What is I ?	 . What is I ?		Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(E <=> I) & (I | C) & ~I & (C <=> H) & (I | C) & ~I & ~I & (I | C) & (C <=> H) . What is ~C ?	(E <=> I) & (I | C) & ~I & (C <=> H) . What is ~C ?	(E <=> I) & (I | C) & ~I & (C <=> H)	False
(F & C) & J & J & J . What is ~C ?	(F & C) & J . What is ~C ?	(F & C) & J	False
(~E ^ F) & (A <=> C) & (A <=> C) & ~G & (~I ==> A) & D & D & (~I ==> A) . What is C ?	(~E ^ F) & (A <=> C) & ~G & (~I ==> A) & D . What is C ?	(~E ^ F) & (A <=> C) & ~G & (~I ==> A) & D	Unknown HELP!
(~H & ~C) & (~J ^ ~H) & (~H & ~C) . What is ~C ?	(~H & ~C) & (~J ^ ~H) . What is ~C ?	(~H & ~C) & (~J ^ ~H)	True
(~A | ~G) & (~A | ~G) & (E | ~A) & (J | ~D) & ~D & (J | ~D) & E & E & (J | ~D) & (C <=> E) & ~D & (C <=> E) & ~D . What is C ?	(~A | ~G) & (E | ~A) & (J | ~D) & ~D & E & (C <=> E) . What is C ?	(~A | ~G) & (E | ~A) & (J | ~D) & ~D & E & (C <=> E)	True
(D & ~E) & (~E <=> H) & (F <=> D) & (~E <=> H) . What is E ?	(D & ~E) & (~E <=> H) & (F <=> D) . What is E ?	(D & ~E) & (~E <=> H) & (F <=> D)	False
(E & ~C) & ~G & (~C ==> B) & (E & ~C) & (~C ==> B) & (E & ~C) . What is ~G ?	(E & ~C) & ~G & (~C ==> B) . What is ~G ?	(E & ~C) & ~G & (~C ==> B)	True
~E & (~G <=> ~E) & ~E & (~G <=> ~E) & (F ^ ~G) & ~E . What is ~A ?	~E & (~G <=> ~E) & (F ^ ~G) . What is ~A ?	~E & (~G <=> ~E) & (F ^ ~G)	Unknown HELP!
(A <=> H) & A & A . What is A ?	(A <=> H) & A . What is A ?	(A <=> H) & A	True
~H & (H & ~G) & (~I ==> B) & (~A & ~I) & ~H & (~I ==> B) & (~A & ~I) & ~H & (B & F) & (B & F) & (B & F) & (H & ~G) & (~A & ~I) . What is F ?	~H & (H & ~G) & (~I ==> B) & (~A & ~I) & (B & F) . What is F ?	~H & (H & ~G) & (~I ==> B) & (~A & ~I) & (B & F)	Contradictory
(~C ==> ~E) & (~E ==> G) & (~E ==> G) & ~C & (~J | ~C) & (~J | ~C) & (~J | ~C) . What is E ?	(~C ==> ~E) & (~E ==> G) & ~C & (~J | ~C) . What is E ?	(~C ==> ~E) & (~E ==> G) & ~C & (~J | ~C)	False
~E & (G <=> ~B) . What is E ?	~E & (G <=> ~B) . What is E ?	~E & (G <=> ~B)	False
(~H ^ C) & (C & F) & (~H ^ C) & (~H ^ C) & ~H & (C & F) & ~H & ~H . What is F ?	(~H ^ C) & (C & F) & ~H . What is F ?	(~H ^ C) & (C & F) & ~H	Contradictory
H & H . What is H ?	H . What is H ?	H	True
I . What is I ?	I . What is I ?	I	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~I & ~H) & ~I & ~I & (~H ==> F) . What is H ?	(~I & ~H) & ~I & (~H ==> F) . What is H ?	(~I & ~H) & ~I & (~H ==> F)	False
(~C <=> E) & (D | ~C) & (~C <=> E) & B & (B | F) & B & B . What is C ?	(~C <=> E) & (D | ~C) & B & (B | F) . What is C ?	(~C <=> E) & (D | ~C) & B & (B | F)	Unknown HELP!
(~A <=> ~J) & (H ^ ~B) & (~A <=> ~J) & (~A <=> ~J) & (~B & ~A) & (H ^ ~B) . What is A ?	(~A <=> ~J) & (H ^ ~B) & (~B & ~A) . What is A ?	(~A <=> ~J) & (H ^ ~B) & (~B & ~A)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
E & (E | ~A) & (~B ^ G) & J & J & (~J | ~B) & (I | ~J) & J & (~J | ~B) & (~J | ~B) . What is ~J ?	E & (E | ~A) & (~B ^ G) & J & (~J | ~B) & (I | ~J) . What is ~J ?	E & (E | ~A) & (~B ^ G) & J & (~J | ~B) & (I | ~J)	False
(A <=> D) & (~G & A) & (~G & A) & (~G & A) . What is D ?	(A <=> D) & (~G & A) . What is D ?	(A <=> D) & (~G & A)	True
A & (D ==> G) & (G ==> ~C) & (I | A) & (G ==> ~C) & (I | A) . What is ~B ?	A & (D ==> G) & (G ==> ~C) & (I | A) . What is ~B ?	A & (D ==> G) & (G ==> ~C) & (I | A)	Unknown HELP!
(D <=> C) & (D <=> C) & (E ==> D) & ~D & ~D & (C ^ ~A) & (C ^ ~A) . What is C ?	(D <=> C) & (E ==> D) & ~D & (C ^ ~A) . What is C ?	(D <=> C) & (E ==> D) & ~D & (C ^ ~A)	False
(E & J) & F & (~C <=> F) & (~C <=> F) & (~C <=> F) & ~A & ~A . What is A ?	(E & J) & F & (~C <=> F) & ~A . What is A ?	(E & J) & F & (~C <=> F) & ~A	False
G & (~B ==> ~H) & (A & ~B) & G & (A & ~B) & (A & ~B) & (~B ==> ~H) & (~B ==> ~H) . What is B ?	G & (~B ==> ~H) & (A & ~B) . What is B ?	G & (~B ==> ~H) & (A & ~B)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(G & B) & C . What is C ?	(G & B) & C . What is C ?	(G & B) & C	True
(~E <=> H) & (H ==> D) & (~E <=> H) & ~H & (~E <=> H) & (H ==> D) & (H ==> D) . What is ~E ?	(~E <=> H) & (H ==> D) & ~H . What is ~E ?	(~E <=> H) & (H ==> D) & ~H	False
(G ^ B) & (~F & G) & (G ^ B) & (I ==> ~F) & B & (I ==> ~F) & B & (I ==> ~F) . What is I ?	(G ^ B) & (~F & G) & (I ==> ~F) & B . What is I ?	(G ^ B) & (~F & G) & (I ==> ~F) & B	Contradictory
~I & (E & ~J) & (E & ~J) & ~I & (E & ~J) & ~I & (I & ~A) & J & (I & ~A) & (I & ~A) & (G ==> I) & (G ==> I) . What is B ?	~I & (E & ~J) & (I & ~A) & J & (G ==> I) . What is B ?	~I & (E & ~J) & (I & ~A) & J & (G ==> I)	Contradictory
(~I & F) & (~I & F) & B & ~C & (G & ~C) & B & ~C & B & ~C & (G & ~C) . What is ~F ?	(~I & F) & B & ~C & (G & ~C) . What is ~F ?	(~I & F) & B & ~C & (G & ~C)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
H & H & H . What is H ?	H . What is H ?	H	True
(C | ~G) & I & I & (~G ^ J) & (~G ^ J) & (I ^ A) & (I ^ A) & (I ^ A) . What is ~J ?	(C | ~G) & I & (~G ^ J) & (I ^ A) . What is ~J ?	(C | ~G) & I & (~G ^ J) & (I ^ A)	Unknown HELP!
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~G <=> ~E) & (~C ^ I) & G & (B ==> ~G) & (B ==> ~G) & ~H & (B ==> ~G) & ~H . What is ~B ?	(~G <=> ~E) & (~C ^ I) & G & (B ==> ~G) & ~H . What is ~B ?	(~G <=> ~E) & (~C ^ I) & G & (B ==> ~G) & ~H	True
(C ==> E) & (~I & F) & (~I & F) & F & (~I & F) & F & F & C & C . What is ~I ?	(C ==> E) & (~I & F) & F & C . What is ~I ?	(C ==> E) & (~I & F) & F & C	True
J & (F | ~G) & (F | ~G) . What is ~J ?	J & (F | ~G) . What is ~J ?	J & (F | ~G)	False
(H & C) & ~H & ~H . What is C ?	(H & C) & ~H . What is C ?	(H & C) & ~H	Contradictory
(E | G) & (E | G) & (E | G) & (~D <=> H) & (~D <=> H) & (~D <=> H) & (G & ~D) & (G & ~D) & (G & ~D) . What is G ?	(E | G) & (~D <=> H) & (G & ~D) . What is G ?	(E | G) & (~D <=> H) & (G & ~D)	True
(~H ^ ~D) & (~H ^ ~D) & (~G & ~H) . What is D ?	(~H ^ ~D) & (~G & ~H) . What is D ?	(~H ^ ~D) & (~G & ~H)	True
C & (B ^ ~F) & C & (B ^ ~F) & (~F ==> A) & (~C ^ ~G) & (~F ==> A) & (D ^ B) & (B ^ ~F) & (D ^ B) & (~F ==> A) & D & D & D . What is A ?	C & (B ^ ~F) & (~F ==> A) & (~C ^ ~G) & (D ^ B) & D . What is A ?	C & (B ^ ~F) & (~F ==> A) & (~C ^ ~G) & (D ^ B) & D	True
(B ==> F) & (~E & ~H) & (I ^ ~E) & G & ~B & (~H <=> ~G) & (I ^ ~E) & (~E & ~H) & (B ==> F) & (~E & ~H) & (B ==> F) & (~H <=> ~G) . What is ~C ?	(B ==> F) & (~E & ~H) & (I ^ ~E) & G & ~B & (~H <=> ~G) . What is ~C ?	(B ==> F) & (~E & ~H) & (I ^ ~E) & G & ~B & (~H <=> ~G)	Contradictory
A . What is A ?	A . What is A ?	A	True
J & G & (J ==> A) & (~G ^ ~D) & (J ==> A) & (J ==> A) & (E & J) & (E & J) & J & (~G ^ ~D) . What is J ?	J & G & (J ==> A) & (~G ^ ~D) & (E & J) . What is J ?	J & G & (J ==> A) & (~G ^ ~D) & (E & J)	True
(C ==> J) & ~F & (~H <=> ~F) & (B ^ C) & (~H <=> ~F) & ~J & ~J & (~H <=> ~F) & ~J & (C ==> J) & (B ^ C) & (B ^ C) . What is ~J ?	(C ==> J) & ~F & (~H <=> ~F) & (B ^ C) & ~J . What is ~J ?	(C ==> J) & ~F & (~H <=> ~F) & (B ^ C) & ~J	True
F & F & F . What is F ?	F . What is F ?	F	True
(I & ~H) & ~I & (I & ~H) & (~H <=> D) & ~I . What is I ?	(I & ~H) & ~I & (~H <=> D) . What is I ?	(I & ~H) & ~I & (~H <=> D)	Contradictory
(~G <=> C) & A & (~J & ~G) & (~J & ~G) & (~D ^ ~F) & (~D ^ ~F) & (C & ~E) & (~G <=> C) & (~D ^ ~F) & (C & ~E) & (C & ~E) . What is ~E ?	(~G <=> C) & A & (~J & ~G) & (~D ^ ~F) & (C & ~E) . What is ~E ?	(~G <=> C) & A & (~J & ~G) & (~D ^ ~F) & (C & ~E)	True
F & ~B & (~B ^ G) & ~B & F & (~B ^ G) & (~E | ~C) & ~B & (~E | ~C) & (~E | ~C) . What is F ?	F & ~B & (~B ^ G) & (~E | ~C) . What is F ?	F & ~B & (~B ^ G) & (~E | ~C)	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~B <=> F) & (C & ~A) & H & ~J & (G | C) & (C & ~A) & ~J & (G | C) & (G | C) & ~J . What is C ?	(~B <=> F) & (C & ~A) & H & ~J & (G | C) . What is C ?	(~B <=> F) & (C & ~A) & H & ~J & (G | C)	True
A . What is A ?	A . What is A ?	A	True
B & B & B . What is B ?	B . What is B ?	B	True
(~C ^ D) & ~E & (~C ^ D) & ~D & ~D & ~D & (F & ~E) & (F & ~E) & (F & ~E) . What is F ?	(~C ^ D) & ~E & ~D & (F & ~E) . What is F ?	(~C ^ D) & ~E & ~D & (F & ~E)	True
(~B & ~H) & (~B & ~H) & (~B & ~H) . What is H ?	(~B & ~H) . What is H ?	(~B & ~H)	False
(~H ==> I) & (J | ~A) & ~I & (I <=> J) & (~F | ~E) & (~F | ~E) & ~I & (J | ~A) & (J | ~A) & (~F | ~E) & ~I & ~E & ~E & ~E . What is ~I ?	(~H ==> I) & (J | ~A) & ~I & (I <=> J) & (~F | ~E) & ~E . What is ~I ?	(~H ==> I) & (J | ~A) & ~I & (I <=> J) & (~F | ~E) & ~E	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
~D . What is D ?	~D . What is D ?	~D	False
~A & (G ^ ~F) & ~A & ~A & (~H ^ ~B) & (~H ^ ~B) & (~H ^ ~B) & (G ^ ~F) & (~F & E) & (~F & E) . What is ~F ?	~A & (G ^ ~F) & (~H ^ ~B) & (~F & E) . What is ~F ?	~A & (G ^ ~F) & (~H ^ ~B) & (~F & E)	True
(~J & D) & (~J & D) & (~J & D) & ~G & ~G . What is D ?	(~J & D) & ~G . What is D ?	(~J & D) & ~G	True
(~D ==> J) & E & E & (~D ==> J) & (H ^ E) & E & J & J & J & (H ^ E) . What is J ?	(~D ==> J) & E & (H ^ E) & J . What is J ?	(~D ==> J) & E & (H ^ E) & J	True
(~C & ~I) & D . What is C ?	(~C & ~I) & D . What is C ?	(~C & ~I) & D	False
(~E | D) & E & (~B & ~H) & (~J ==> ~B) & (~B & ~H) & (~J ==> ~B) & E & (~E | D) & (~E | D) & (~J ==> ~B) & (~B & ~H) . What is B ?	(~E | D) & E & (~B & ~H) & (~J ==> ~B) . What is B ?	(~E | D) & E & (~B & ~H) & (~J ==> ~B)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(~J ^ ~B) & (~J ^ ~B) & (H & ~J) & (I ^ H) & (H & ~J) & (I ^ H) & (I ^ H) & (H & ~J) . What is F ?	(~J ^ ~B) & (H & ~J) & (I ^ H) . What is F ?	(~J ^ ~B) & (H & ~J) & (I ^ H)	Unknown HELP!
(B ^ D) & ~B & (~G ==> C) & ~F & (~E & ~G) & (~I <=> ~E) & ~F & (B ^ D) & (~G ==> C) & (B ^ D) & (~E & ~G) & (~I <=> ~E) . What is ~E ?	(B ^ D) & ~B & (~G ==> C) & ~F & (~E & ~G) & (~I <=> ~E) . What is ~E ?	(B ^ D) & ~B & (~G ==> C) & ~F & (~E & ~G) & (~I <=> ~E)	True
(~J | I) & (I <=> F) & (I <=> F) & (I <=> F) & J & J . What is F ?	(~J | I) & (I <=> F) & J . What is F ?	(~J | I) & (I <=> F) & J	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
H . What is ~H ?	H . What is ~H ?	H	False
D & (~J ==> ~C) & (~G | ~J) & (F <=> A) & (~G | ~J) & (F <=> A) & (~I <=> ~G) & (~G | ~J) . What is J ?	D & (~J ==> ~C) & (~G | ~J) & (F <=> A) & (~I <=> ~G) . What is J ?	D & (~J ==> ~C) & (~G | ~J) & (F <=> A) & (~I <=> ~G)	Unknown HELP!
~D . What is D ?	~D . What is D ?	~D	False
~C & (~H & C) & (~H & C) & (~H & C) . What is C ?	~C & (~H & C) . What is C ?	~C & (~H & C)	Contradictory
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~D & B) & A & (~D & B) & A & (I & H) & A & (I & H) & (B | ~E) & (B | ~E) & (B | ~E) . What is B ?	(~D & B) & A & (I & H) & (B | ~E) . What is B ?	(~D & B) & A & (I & H) & (B | ~E)	True
I & I & I & ~D & (~I ^ G) & (~I ^ G) & (~I ^ G) & ~D & (C ==> H) & (C ==> H) & (C ==> H) . What is D ?	I & ~D & (~I ^ G) & (C ==> H) . What is D ?	I & ~D & (~I ^ G) & (C ==> H)	False
(F ==> ~D) & (F ==> ~D) . What is ~F ?	(F ==> ~D) . What is ~F ?	(F ==> ~D)	Unknown HELP!
(~D <=> ~J) & (~D <=> ~J) & C & C & (~C ^ ~D) & (~B <=> G) & (~B <=> G) & (~B <=> G) & (~C ^ ~D) & (~C ^ ~D) & B & B & B . What is ~D ?	(~D <=> ~J) & C & (~C ^ ~D) & (~B <=> G) & B . What is ~D ?	(~D <=> ~J) & C & (~C ^ ~D) & (~B <=> G) & B	True
(J ^ ~I) & (~E <=> ~G) & (~I & ~E) . What is ~E ?	(J ^ ~I) & (~E <=> ~G) & (~I & ~E) . What is ~E ?	(J ^ ~I) & (~E <=> ~G) & (~I & ~E)	True
~I . What is I ?	~I . What is I ?	~I	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~E ^ ~D) & (~D ^ F) & (~H & A) & (~H & A) & ~C & (~E ^ ~D) . What is B ?	(~E ^ ~D) & (~D ^ F) & (~H & A) & ~C . What is B ?	(~E ^ ~D) & (~D ^ F) & (~H & A) & ~C	Unknown HELP!
(~A <=> F) & (~J | ~H) & I & (~D | ~J) & I & (~D | ~J) & (~D | ~J) . What is ~E ?	(~A <=> F) & (~J | ~H) & I & (~D | ~J) . What is ~E ?	(~A <=> F) & (~J | ~H) & I & (~D | ~J)	Unknown HELP!
(~D ^ ~F) & (~F <=> ~A) & (~A | ~G) & (~A | ~G) & (~J & B) & (~D ^ ~F) & ~B & (~J & B) & ~F & ~F & ~B & (~D ^ ~F) & ~B . What is A ?	(~D ^ ~F) & (~F <=> ~A) & (~A | ~G) & (~J & B) & ~B & ~F . What is A ?	(~D ^ ~F) & (~F <=> ~A) & (~A | ~G) & (~J & B) & ~B & ~F	Contradictory
(E | ~F) & (G | B) & (G | B) & (~F <=> G) & (H ^ D) & E & ~H & (E | ~F) & (E | ~F) & (H ^ D) & ~H & E & ~H & E . What is C ?	(E | ~F) & (G | B) & (~F <=> G) & (H ^ D) & E & ~H . What is C ?	(E | ~F) & (G | B) & (~F <=> G) & (H ^ D) & E & ~H	Unknown HELP!
(~G | J) & G & (~G | J) & ~A & (~G | J) & ~A & (~B ^ D) & (E ==> ~B) . What is ~A ?	(~G | J) & G & ~A & (~B ^ D) & (E ==> ~B) . What is ~A ?	(~G | J) & G & ~A & (~B ^ D) & (E ==> ~B)	True
(~G <=> ~B) & ~I & (H | ~E) & (~E <=> J) & (~E <=> J) & G & (H | ~E) & G & G . What is I ?	(~G <=> ~B) & ~I & (H | ~E) & (~E <=> J) & G . What is I ?	(~G <=> ~B) & ~I & (H | ~E) & (~E <=> J) & G	False
(J & G) & (G <=> I) & (B <=> ~D) & (G <=> I) & ~C & (B <=> ~D) & (B <=> ~D) . What is ~G ?	(J & G) & (G <=> I) & (B <=> ~D) & ~C . What is ~G ?	(J & G) & (G <=> I) & (B <=> ~D) & ~C	False
(~F | ~H) & (~A | ~F) & (~A | ~F) & (~A | ~F) & (~F | ~H) & (~F | ~H) . What is ~F ?	(~F | ~H) & (~A | ~F) . What is ~F ?	(~F | ~H) & (~A | ~F)	Unknown HELP!
H & (~H <=> G) . What is G ?	H & (~H <=> G) . What is G ?	H & (~H <=> G)	False
H . What is ~H ?	H . What is ~H ?	H	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(C & H) & (~B <=> ~I) & (~I & C) & (~B <=> ~I) & (C & H) . What is B ?	(C & H) & (~B <=> ~I) & (~I & C) . What is B ?	(C & H) & (~B <=> ~I) & (~I & C)	False
~E & (~E ^ D) & ~E & (D | A) & (A ^ B) . What is E ?	~E & (~E ^ D) & (D | A) & (A ^ B) . What is E ?	~E & (~E ^ D) & (D | A) & (A ^ B)	False
(~F <=> ~D) & (~A | C) & ~C & ~C & ~G & ~C & ~G & ~G . What is A ?	(~F <=> ~D) & (~A | C) & ~C & ~G . What is A ?	(~F <=> ~D) & (~A | C) & ~C & ~G	False
(~I | E) & (E & C) & (E & C) & ~G . What is ~C ?	(~I | E) & (E & C) & ~G . What is ~C ?	(~I | E) & (E & C) & ~G	False
C & F & F & F & (~G | H) & (~G | H) & (~E <=> ~F) & (~G | H) & (~E <=> ~F) . What is E ?	C & F & (~G | H) & (~E <=> ~F) . What is E ?	C & F & (~G | H) & (~E <=> ~F)	True
(H | B) & (J ==> ~F) & B & (B ==> J) & (B ==> J) & (B ==> J) . What is B ?	(H | B) & (J ==> ~F) & B & (B ==> J) . What is B ?	(H | B) & (J ==> ~F) & B & (B ==> J)	True
E & (~F ==> B) & (~H ^ E) & (~H ^ E) & ~B & ~B . What is B ?	E & (~F ==> B) & (~H ^ E) & ~B . What is B ?	E & (~F ==> B) & (~H ^ E) & ~B	False
(H <=> ~E) & (~F ^ I) & (~F ^ I) & ~I & (~F ^ I) & ~I & (~G & H) & ~I & ~H & ~H & ~H . What is J ?	(H <=> ~E) & (~F ^ I) & ~I & (~G & H) & ~H . What is J ?	(H <=> ~E) & (~F ^ I) & ~I & (~G & H) & ~H	Contradictory
E & E & (~D ^ G) & (E ^ H) & (H ^ ~J) & (~D ^ G) & ~D . What is ~H ?	E & (~D ^ G) & (E ^ H) & (H ^ ~J) & ~D . What is ~H ?	E & (~D ^ G) & (E ^ H) & (H ^ ~J) & ~D	True
(C ==> H) & (G & C) & (G & C) & ~J & ~J & ~J & (~J & ~E) & (~J & ~E) & (~J & ~E) . What is ~G ?	(C ==> H) & (G & C) & ~J & (~J & ~E) . What is ~G ?	(C ==> H) & (G & C) & ~J & (~J & ~E)	False
 . What is I ?	 . What is I ?		Unknown HELP!
(~B | H) & (F ==> ~B) & (F ==> ~B) & (F ==> ~B) & (H ^ ~A) & (H ^ ~A) . What is B ?	(~B | H) & (F ==> ~B) & (H ^ ~A) . What is B ?	(~B | H) & (F ==> ~B) & (H ^ ~A)	Unknown HELP!
~D & (A <=> ~J) & ~A & (~J <=> B) & (G | ~C) & (A <=> ~J) & (~J <=> B) & (B ==> ~F) & (B ==> ~F) & (B ==> ~F) & ~A & (A <=> ~J) & ~A . What is ~J ?	~D & (A <=> ~J) & ~A & (~J <=> B) & (G | ~C) & (B ==> ~F) . What is ~J ?	~D & (A <=> ~J) & ~A & (~J <=> B) & (G | ~C) & (B ==> ~F)	False
(~E ^ ~G) & (H ^ ~E) & (H ^ ~E) & (H ^ ~E) . What is ~H ?	(~E ^ ~G) & (H ^ ~E) . What is ~H ?	(~E ^ ~G) & (H ^ ~E)	Unknown HELP!
(E ==> ~C) & (~I ==> E) & (E ==> ~C) & (~I ==> E) & (~I ==> E) . What is ~I ?	(E ==> ~C) & (~I ==> E) . What is ~I ?	(E ==> ~C) & (~I ==> E)	Unknown HELP!
(~F & ~E) & (A ==> ~F) & ~I & (G ==> ~B) & ~I & (G ==> ~B) & (G ==> ~B) & G & G . What is ~F ?	(~F & ~E) & (A ==> ~F) & ~I & (G ==> ~B) & G . What is ~F ?	(~F & ~E) & (A ==> ~F) & ~I & (G ==> ~B) & G	True
~F & (H & ~F) & (~E <=> A) & (~E <=> A) & ~G & (A ==> ~I) & ~G & ~G & (~E <=> A) . What is ~A ?	~F & (H & ~F) & (~E <=> A) & ~G & (A ==> ~I) . What is ~A ?	~F & (H & ~F) & (~E <=> A) & ~G & (A ==> ~I)	Unknown HELP!
F & F & F . What is F ?	F . What is F ?	F	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
~I & (H ==> ~F) & (I | H) & (I | H) . What is F ?	~I & (H ==> ~F) & (I | H) . What is F ?	~I & (H ==> ~F) & (I | H)	False
~A & (B <=> A) & (D & ~E) & (~I | B) & (A <=> ~J) & (D & ~E) & E & (~I | B) & (~I | B) . What is B ?	~A & (B <=> A) & (D & ~E) & (~I | B) & (A <=> ~J) & E . What is B ?	~A & (B <=> A) & (D & ~E) & (~I | B) & (A <=> ~J) & E	Contradictory
(~G ==> ~E) & ~J & ~J & (~J ^ D) & (~J ^ D) & A & (D | ~B) & (~G ==> ~E) . What is D ?	(~G ==> ~E) & ~J & (~J ^ D) & A & (D | ~B) . What is D ?	(~G ==> ~E) & ~J & (~J ^ D) & A & (D | ~B)	False
~E & ~E & (E | ~J) & (E | ~J) & ~E . What is ~E ?	~E & (E | ~J) . What is ~E ?	~E & (E | ~J)	True
(J | E) & ~C & (I & J) & (F ==> ~C) & (J | E) & ~G & (J | E) . What is I ?	(J | E) & ~C & (I & J) & (F ==> ~C) & ~G . What is I ?	(J | E) & ~C & (I & J) & (F ==> ~C) & ~G	True
(~H <=> ~B) & ~B & (~H <=> ~B) & (D <=> C) & (J & D) & (J & D) & (J & D) . What is ~J ?	(~H <=> ~B) & ~B & (D <=> C) & (J & D) . What is ~J ?	(~H <=> ~B) & ~B & (D <=> C) & (J & D)	False
(E ^ G) & (E ^ G) & (~H ==> F) & H & (F & E) & (F & E) & (~H ==> F) & (F & E) & H & H . What is ~E ?	(E ^ G) & (~H ==> F) & H & (F & E) . What is ~E ?	(E ^ G) & (~H ==> F) & H & (F & E)	False
~I & (~A ==> ~I) & (B ^ F) & B & (~A ==> ~I) & (~A ==> ~I) & (F ^ H) & B & B & (F ^ H) & (B ^ F) & (F ^ H) . What is B ?	~I & (~A ==> ~I) & (B ^ F) & B & (F ^ H) . What is B ?	~I & (~A ==> ~I) & (B ^ F) & B & (F ^ H)	True
~H & (~J & ~D) & (H | ~F) & (~J & ~D) & (E ^ H) & I & (H | ~F) & (~F & ~B) & (~F & ~B) & I & I . What is B ?	~H & (~J & ~D) & (H | ~F) & (E ^ H) & I & (~F & ~B) . What is B ?	~H & (~J & ~D) & (H | ~F) & (E ^ H) & I & (~F & ~B)	False
(~E ^ ~G) & (~J <=> ~E) & ~E & (~J <=> ~E) & ~E & ~E & (~E ^ ~G) . What is G ?	(~E ^ ~G) & (~J <=> ~E) & ~E . What is G ?	(~E ^ ~G) & (~J <=> ~E) & ~E	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~A & (A <=> ~B) & G & (G & ~I) & ~A & (A <=> ~B) & ~A & (G & ~I) & (G & ~I) & G . What is ~C ?	~A & (A <=> ~B) & G & (G & ~I) . What is ~C ?	~A & (A <=> ~B) & G & (G & ~I)	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
G & ~E & (J & ~G) & ~E & (A ==> E) & (A ==> E) & (A ==> E) & (J & ~G) & (J & ~G) & (~D & A) & (~D & A) . What is ~F ?	G & ~E & (J & ~G) & (A ==> E) & (~D & A) . What is ~F ?	G & ~E & (J & ~G) & (A ==> E) & (~D & A)	Contradictory
~I & (E <=> ~F) & (D | ~B) & B & ~I . What is ~I ?	~I & (E <=> ~F) & (D | ~B) & B . What is ~I ?	~I & (E <=> ~F) & (D | ~B) & B	True
(~C | J) & (H <=> ~D) & (~G | ~A) & (H <=> ~D) & (H <=> ~D) & G & (~C | J) & (J | H) & (~G | ~A) & (~G | ~A) . What is ~C ?	(~C | J) & (H <=> ~D) & (~G | ~A) & G & (J | H) . What is ~C ?	(~C | J) & (H <=> ~D) & (~G | ~A) & G & (J | H)	Unknown HELP!
(~A ^ ~B) & (~D | ~G) & (~D | ~G) & (~B ==> ~I) & (~B ==> ~I) & H & (~B ==> ~I) & H & ~I . What is ~I ?	(~A ^ ~B) & (~D | ~G) & (~B ==> ~I) & H & ~I . What is ~I ?	(~A ^ ~B) & (~D | ~G) & (~B ==> ~I) & H & ~I	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(I | B) & B & C & (I | B) & C & (F | C) & (F | C) . What is ~I ?	(I | B) & B & C & (F | C) . What is ~I ?	(I | B) & B & C & (F | C)	Unknown HELP!
(~C & ~G) & (~C & ~G) & (A ^ B) & (~C & ~G) & (A ^ B) & (A ^ B) & (~G | A) & (~G | A) . What is G ?	(~C & ~G) & (A ^ B) & (~G | A) . What is G ?	(~C & ~G) & (A ^ B) & (~G | A)	False
(E & ~A) & (E & ~A) & (E & ~A) & (~A ^ ~D) & (~A ^ ~D) & (~A ^ ~D) . What is E ?	(E & ~A) & (~A ^ ~D) . What is E ?	(E & ~A) & (~A ^ ~D)	True
(~J & ~I) & ~J & ~E & ~E & (A & ~H) . What is E ?	(~J & ~I) & ~J & ~E & (A & ~H) . What is E ?	(~J & ~I) & ~J & ~E & (A & ~H)	False
~G . What is ~C ?	~G . What is ~C ?	~G	Unknown HELP!
B & (A & ~F) & B & (~H & ~B) & B & (A & ~F) & (~H & ~B) & (A & ~F) . What is ~A ?	B & (A & ~F) & (~H & ~B) . What is ~A ?	B & (A & ~F) & (~H & ~B)	Contradictory
(A <=> ~F) & (A <=> ~F) & F & (A <=> ~F) & (D <=> A) & (D <=> A) & (D <=> A) . What is A ?	(A <=> ~F) & F & (D <=> A) . What is A ?	(A <=> ~F) & F & (D <=> A)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
