~I & ~I . What is I ?	~I . What is I ?	~I	False
(~C <=> ~G) & ~G & (F ==> ~C) & ~G & ~G & (~C <=> ~G) . What is ~C ?	(~C <=> ~G) & ~G & (F ==> ~C) . What is ~C ?	(~C <=> ~G) & ~G & (F ==> ~C)	True
(~F | ~I) & F & (~D <=> ~F) & (~F | ~I) & A & (~E & ~J) & A & (~F | ~I) & (~D <=> ~F) . What is D ?	(~F | ~I) & F & (~D <=> ~F) & A & (~E & ~J) . What is D ?	(~F | ~I) & F & (~D <=> ~F) & A & (~E & ~J)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(H ^ F) & (G <=> H) & (F | D) & (~J ==> ~A) & ~J & (F | D) & (G <=> H) & ~H & (F | D) & ~J & (~J ==> ~A) & (~J ==> ~A) & ~H & ~J . What is ~H ?	(H ^ F) & (G <=> H) & (F | D) & (~J ==> ~A) & ~J & ~H . What is ~H ?	(H ^ F) & (G <=> H) & (F | D) & (~J ==> ~A) & ~J & ~H	True
(E & ~A) & (~A & ~I) & (E & ~A) & I & (~I ==> H) & (E & ~A) & (~A & ~I) . What is ~A ?	(E & ~A) & (~A & ~I) & I & (~I ==> H) . What is ~A ?	(E & ~A) & (~A & ~I) & I & (~I ==> H)	Contradictory
~G & (~F ^ ~I) & ~E & (E & ~A) & (D <=> ~F) & (H & D) & (E & ~A) & (H & D) & (H & D) . What is D ?	~G & (~F ^ ~I) & ~E & (E & ~A) & (D <=> ~F) & (H & D) . What is D ?	~G & (~F ^ ~I) & ~E & (E & ~A) & (D <=> ~F) & (H & D)	Contradictory
~H & (H | ~G) & (H | ~G) . What is G ?	~H & (H | ~G) . What is G ?	~H & (H | ~G)	False
(~J ==> G) & (G & ~H) & (G & ~H) & (~J ==> G) & (~J ==> G) . What is ~H ?	(~J ==> G) & (G & ~H) . What is ~H ?	(~J ==> G) & (G & ~H)	True
(~A ^ G) & (D ^ ~C) & (G & I) & (G & I) & (I <=> F) & (D ^ ~C) & ~D & ~D & ~D . What is ~F ?	(~A ^ G) & (D ^ ~C) & (G & I) & (I <=> F) & ~D . What is ~F ?	(~A ^ G) & (D ^ ~C) & (G & I) & (I <=> F) & ~D	False
~G & (~D & ~A) & (E | ~H) & ~G & E & (~D & ~A) & (~D & ~A) . What is A ?	~G & (~D & ~A) & (E | ~H) & E . What is A ?	~G & (~D & ~A) & (E | ~H) & E	False
(~I & C) & J & J . What is ~C ?	(~I & C) & J . What is ~C ?	(~I & C) & J	False
(~A <=> I) & ~I & (~A <=> I) & ~I & (~G & ~E) & (~E ==> D) & (~G & ~E) & (~E ==> D) & E & E & E . What is ~C ?	(~A <=> I) & ~I & (~G & ~E) & (~E ==> D) & E . What is ~C ?	(~A <=> I) & ~I & (~G & ~E) & (~E ==> D) & E	Contradictory
B & B & (C ^ A) & (C ^ A) & A & (C ^ A) & (~J <=> D) & (D <=> C) & (~J <=> D) & (D <=> C) & (B | ~I) & (~J <=> D) & A & A . What is C ?	B & (C ^ A) & A & (~J <=> D) & (D <=> C) & (B | ~I) . What is C ?	B & (C ^ A) & A & (~J <=> D) & (D <=> C) & (B | ~I)	False
(~C <=> J) & J & (~D ^ ~C) & (~I ^ ~D) & (~I ^ ~D) . What is ~I ?	(~C <=> J) & J & (~D ^ ~C) & (~I ^ ~D) . What is ~I ?	(~C <=> J) & J & (~D ^ ~C) & (~I ^ ~D)	True
(E ^ H) & ~E & (E ^ H) & ~E & ~E . What is E ?	(E ^ H) & ~E . What is E ?	(E ^ H) & ~E	False
(~C & ~D) & (~F & ~I) & (~C & ~D) & (~D ==> ~F) & A & (~F & ~I) & (~F & ~I) . What is C ?	(~C & ~D) & (~F & ~I) & (~D ==> ~F) & A . What is C ?	(~C & ~D) & (~F & ~I) & (~D ==> ~F) & A	False
~H & ~H & (C & J) & (~F | ~H) & (~F | ~H) & (C & J) . What is C ?	~H & (C & J) & (~F | ~H) . What is C ?	~H & (C & J) & (~F | ~H)	True
J & J & ~F & (~H <=> J) & (J ^ D) & (~A ==> F) & (~H <=> J) & ~F & (~A ==> F) & J . What is H ?	J & ~F & (~H <=> J) & (J ^ D) & (~A ==> F) . What is H ?	J & ~F & (~H <=> J) & (J ^ D) & (~A ==> F)	False
(~C ^ J) & (D <=> F) & ~H & (~C ^ J) & ~H & ~J & (D <=> F) & ~H & ~J & (D <=> F) . What is ~C ?	(~C ^ J) & (D <=> F) & ~H & ~J . What is ~C ?	(~C ^ J) & (D <=> F) & ~H & ~J	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~B ^ C) . What is ~D ?	(~B ^ C) . What is ~D ?	(~B ^ C)	Unknown HELP!
(~C & ~I) & G & G & (F <=> ~G) & (~C & ~I) & G & (~C & ~I) & (F <=> ~G) & ~B & (F <=> ~G) . What is ~C ?	(~C & ~I) & G & (F <=> ~G) & ~B . What is ~C ?	(~C & ~I) & G & (F <=> ~G) & ~B	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(B | ~F) & F & (B | ~F) & (~F & C) & (~H & ~A) & (~H & ~A) & ~H & (~F & C) & F & F & (~H & ~A) & (~F & C) & ~H . What is E ?	(B | ~F) & F & (~F & C) & (~H & ~A) & ~H . What is E ?	(B | ~F) & F & (~F & C) & (~H & ~A) & ~H	Contradictory
H & (H | I) & (I ^ D) & (I ^ D) & H & (~F <=> H) . What is H ?	H & (H | I) & (I ^ D) & (~F <=> H) . What is H ?	H & (H | I) & (I ^ D) & (~F <=> H)	True
(D <=> C) & G & (~I & ~G) & (~I & ~G) & (~I & ~G) & (D <=> C) & (D <=> C) . What is C ?	(D <=> C) & G & (~I & ~G) . What is C ?	(D <=> C) & G & (~I & ~G)	Contradictory
(~H ==> ~A) & (D & ~H) & ~D & (~H ==> ~A) & (D & ~H) & (~G ^ D) & (~B | F) & (~B | F) & B & B . What is ~A ?	(~H ==> ~A) & (D & ~H) & ~D & (~G ^ D) & (~B | F) & B . What is ~A ?	(~H ==> ~A) & (D & ~H) & ~D & (~G ^ D) & (~B | F) & B	Contradictory
(~B ^ ~I) & ~I & (~I | ~H) & ~I & (~B ^ ~I) & ~I & (G | ~B) . What is ~I ?	(~B ^ ~I) & ~I & (~I | ~H) & (G | ~B) . What is ~I ?	(~B ^ ~I) & ~I & (~I | ~H) & (G | ~B)	True
(~A <=> C) & F & (~A <=> C) & ~C & (~G & H) & (~G & H) . What is ~A ?	(~A <=> C) & F & ~C & (~G & H) . What is ~A ?	(~A <=> C) & F & ~C & (~G & H)	False
(~H <=> B) & (~E ==> ~A) & (~H <=> B) & I & I & B . What is I ?	(~H <=> B) & (~E ==> ~A) & I & B . What is I ?	(~H <=> B) & (~E ==> ~A) & I & B	True
~G . What is G ?	~G . What is G ?	~G	False
(I <=> D) & ~I & (I <=> D) & (H <=> I) & (D & E) & (D & E) & (I <=> D) . What is D ?	(I <=> D) & ~I & (H <=> I) & (D & E) . What is D ?	(I <=> D) & ~I & (H <=> I) & (D & E)	Contradictory
(I & C) & ~D & (J <=> I) & (I & C) & (C <=> H) & (~A <=> E) & (~A <=> E) . What is ~H ?	(I & C) & ~D & (J <=> I) & (C <=> H) & (~A <=> E) . What is ~H ?	(I & C) & ~D & (J <=> I) & (C <=> H) & (~A <=> E)	False
~G & (~C & ~B) & ~G & (I <=> ~E) & (I <=> ~E) & (~B & I) . What is G ?	~G & (~C & ~B) & (I <=> ~E) & (~B & I) . What is G ?	~G & (~C & ~B) & (I <=> ~E) & (~B & I)	False
(H ^ J) & (B & H) & (H ^ J) & (H ^ J) . What is B ?	(H ^ J) & (B & H) . What is B ?	(H ^ J) & (B & H)	True
(H <=> B) & (~C ^ D) & E & (D <=> E) & (H <=> B) & (H <=> B) & E & G & G & E . What is ~D ?	(H <=> B) & (~C ^ D) & E & (D <=> E) & G . What is ~D ?	(H <=> B) & (~C ^ D) & E & (D <=> E) & G	False
(I & A) & (I & A) & (~B & ~J) & (I & A) & I & (~B & ~J) & (~B & ~J) . What is B ?	(I & A) & (~B & ~J) & I . What is B ?	(I & A) & (~B & ~J) & I	False
~F & (~J & ~B) & (~J & ~B) & (C ^ ~F) & ~F & (~B & ~H) & (~B & ~H) & (~B & ~H) . What is ~B ?	~F & (~J & ~B) & (C ^ ~F) & (~B & ~H) . What is ~B ?	~F & (~J & ~B) & (C ^ ~F) & (~B & ~H)	True
(~G ^ ~J) & (~H ==> D) & H & (A <=> ~H) & H & H & (D <=> C) & ~E & ~E & (~G ^ ~J) & (~H ==> D) & (~G ^ ~J) . What is ~H ?	(~G ^ ~J) & (~H ==> D) & H & (A <=> ~H) & (D <=> C) & ~E . What is ~H ?	(~G ^ ~J) & (~H ==> D) & H & (A <=> ~H) & (D <=> C) & ~E	False
~E . What is E ?	~E . What is E ?	~E	False
J & J . What is ~J ?	J . What is ~J ?	J	False
H & H & H . What is H ?	H . What is H ?	H	True
(~F ^ ~C) & ~C & (~F ^ ~C) . What is ~F ?	(~F ^ ~C) & ~C . What is ~F ?	(~F ^ ~C) & ~C	False
E & (~D | ~F) & J & J & (B ^ ~J) & (B ^ ~J) & (B ^ ~J) . What is ~B ?	E & (~D | ~F) & J & (B ^ ~J) . What is ~B ?	E & (~D | ~F) & J & (B ^ ~J)	False
(C ==> ~E) & (~G <=> ~B) & (~G <=> ~B) & (D <=> ~I) & E & (~I | C) & (~I | C) & (~G <=> ~B) & ~B & (D <=> ~I) & (~I | C) & (D <=> ~I) & E & E . What is ~I ?	(C ==> ~E) & (~G <=> ~B) & (D <=> ~I) & E & (~I | C) & ~B . What is ~I ?	(C ==> ~E) & (~G <=> ~B) & (D <=> ~I) & E & (~I | C) & ~B	True
(E ^ ~G) & G & (~H ^ E) & (~H ^ E) & (~H ^ E) & G & (~G ==> B) & (E ^ ~G) & (~G ==> B) . What is ~E ?	(E ^ ~G) & G & (~H ^ E) & (~G ==> B) . What is ~E ?	(E ^ ~G) & G & (~H ^ E) & (~G ==> B)	False
(D <=> ~J) & ~B & (~G ==> ~A) & (D <=> ~J) & ~B . What is ~G ?	(D <=> ~J) & ~B & (~G ==> ~A) . What is ~G ?	(D <=> ~J) & ~B & (~G ==> ~A)	Unknown HELP!
(A & E) & (A & E) & (J ^ ~B) & (A & E) & B & B & B . What is A ?	(A & E) & (J ^ ~B) & B . What is A ?	(A & E) & (J ^ ~B) & B	True
(~D & ~G) & (~D & ~G) . What is G ?	(~D & ~G) . What is G ?	(~D & ~G)	False
(~J ==> I) & (G & C) & I & (G & C) & (G & C) & I . What is ~C ?	(~J ==> I) & (G & C) & I . What is ~C ?	(~J ==> I) & (G & C) & I	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~B & (E ^ D) & (~F ^ ~A) & (D ==> ~F) & (~F ^ ~A) & (D ==> ~F) & ~B & (D ==> ~F) . What is B ?	~B & (E ^ D) & (~F ^ ~A) & (D ==> ~F) . What is B ?	~B & (E ^ D) & (~F ^ ~A) & (D ==> ~F)	False
E & E & E & (D & E) & (D & E) . What is ~D ?	E & (D & E) . What is ~D ?	E & (D & E)	False
(~E <=> ~J) & (~E <=> ~J) & (C ==> ~E) & J & (~E <=> ~J) . What is ~J ?	(~E <=> ~J) & (C ==> ~E) & J . What is ~J ?	(~E <=> ~J) & (C ==> ~E) & J	False
~I & J & (~A | ~H) & (J ==> ~D) & (G | ~I) & ~I & (~D ==> ~A) & ~I & (G | ~I) & (G | ~I) . What is A ?	~I & J & (~A | ~H) & (J ==> ~D) & (G | ~I) & (~D ==> ~A) . What is A ?	~I & J & (~A | ~H) & (J ==> ~D) & (G | ~I) & (~D ==> ~A)	False
(J ^ D) & (J ^ D) & (B | ~G) & B & (B | ~G) & (~G ^ J) & (A <=> F) & (B | ~G) & ~A & ~A & (A <=> F) . What is G ?	(J ^ D) & (B | ~G) & B & (~G ^ J) & (A <=> F) & ~A . What is G ?	(J ^ D) & (B | ~G) & B & (~G ^ J) & (A <=> F) & ~A	Unknown HELP!
E . What is ~E ?	E . What is ~E ?	E	False
C & C . What is C ?	C . What is C ?	C	True
~G & (H <=> F) & ~G & (H <=> F) & (F ==> G) & ~G & (F ==> G) & (F ==> G) . What is ~H ?	~G & (H <=> F) & (F ==> G) . What is ~H ?	~G & (H <=> F) & (F ==> G)	True
(D <=> G) & E & (G & ~F) & (D <=> G) & (D <=> G) . What is ~E ?	(D <=> G) & E & (G & ~F) . What is ~E ?	(D <=> G) & E & (G & ~F)	False
(~C <=> J) & J & ~B & (~H <=> ~C) & (B <=> ~E) & (~C <=> J) & (B <=> ~E) & (~C <=> J) & (B <=> ~E) & J . What is J ?	(~C <=> J) & J & ~B & (~H <=> ~C) & (B <=> ~E) . What is J ?	(~C <=> J) & J & ~B & (~H <=> ~C) & (B <=> ~E)	True
G & G . What is G ?	G . What is G ?	G	True
(~I ^ ~B) & (~B & ~F) & (~B & ~F) & ~G . What is F ?	(~I ^ ~B) & (~B & ~F) & ~G . What is F ?	(~I ^ ~B) & (~B & ~F) & ~G	False
(~H <=> ~J) & (A ^ ~G) & (A ^ ~G) & (F & ~I) & (A ^ ~G) & ~A & (~I ==> ~H) & (~I ==> ~H) . What is ~I ?	(~H <=> ~J) & (A ^ ~G) & (F & ~I) & ~A & (~I ==> ~H) . What is ~I ?	(~H <=> ~J) & (A ^ ~G) & (F & ~I) & ~A & (~I ==> ~H)	True
(A & I) & (I ==> ~J) & (~J & ~F) & (~E | ~H) & D & (~J & ~F) & D & D . What is J ?	(A & I) & (I ==> ~J) & (~J & ~F) & (~E | ~H) & D . What is J ?	(A & I) & (I ==> ~J) & (~J & ~F) & (~E | ~H) & D	False
I & I & (G | ~A) & (I <=> G) & I & (I <=> G) & (I <=> G) . What is I ?	I & (G | ~A) & (I <=> G) . What is I ?	I & (G | ~A) & (I <=> G)	True
(~I ^ H) & ~J & (~I ^ H) & ~J & (~B & ~F) & (~I ^ H) & ~J & (C ==> ~B) & (C ==> ~B) & (C ==> ~B) . What is F ?	(~I ^ H) & ~J & (~B & ~F) & (C ==> ~B) . What is F ?	(~I ^ H) & ~J & (~B & ~F) & (C ==> ~B)	False
(~C <=> ~I) & (~C <=> ~I) & (G & ~D) & (~D ^ ~C) & (G & ~D) & (~D ^ ~C) & H & (F <=> ~B) & H & (~C <=> ~I) & H & (F <=> ~B) & (F <=> ~B) . What is ~D ?	(~C <=> ~I) & (G & ~D) & (~D ^ ~C) & H & (F <=> ~B) . What is ~D ?	(~C <=> ~I) & (G & ~D) & (~D ^ ~C) & H & (F <=> ~B)	True
E . What is E ?	E . What is E ?	E	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
D & (~B & D) & (~B & D) & D & (~G | C) & (~B & D) & ~H & (D <=> ~I) & (D <=> ~I) & ~H . What is D ?	D & (~B & D) & (~G | C) & ~H & (D <=> ~I) . What is D ?	D & (~B & D) & (~G | C) & ~H & (D <=> ~I)	True
~A & (~F & ~B) & ~A & ~A & (~C | ~F) & (~F & ~B) & (~C | ~F) . What is ~F ?	~A & (~F & ~B) & (~C | ~F) . What is ~F ?	~A & (~F & ~B) & (~C | ~F)	True
(H | F) & ~C & (~D | ~I) & (~D | ~I) & (H | F) & ~C & (H | F) & (~I & ~A) & (~I & ~A) & ~C & (~I & ~A) . What is ~A ?	(H | F) & ~C & (~D | ~I) & (~I & ~A) . What is ~A ?	(H | F) & ~C & (~D | ~I) & (~I & ~A)	True
(~G ==> F) & (~G ==> F) & (~I ^ ~G) & (~I ^ ~G) & (~I ^ ~G) & (F & E) & (F & E) & (F & E) . What is ~I ?	(~G ==> F) & (~I ^ ~G) & (F & E) . What is ~I ?	(~G ==> F) & (~I ^ ~G) & (F & E)	Unknown HELP!
I & (H ^ E) & (C ==> B) & (C ==> B) & ~E & ~E & I & I . What is C ?	I & (H ^ E) & (C ==> B) & ~E . What is C ?	I & (H ^ E) & (C ==> B) & ~E	Unknown HELP!
(~B | G) & ~I & (E <=> ~B) & (H & I) & ~I & (~B | G) . What is ~A ?	(~B | G) & ~I & (E <=> ~B) & (H & I) . What is ~A ?	(~B | G) & ~I & (E <=> ~B) & (H & I)	Contradictory
(~A | E) & (G & D) & G & (E & C) & (G & D) & (E & C) & (E & C) . What is ~C ?	(~A | E) & (G & D) & G & (E & C) . What is ~C ?	(~A | E) & (G & D) & G & (E & C)	False
(D & E) & (E ==> G) & (E ==> G) & (G ^ A) . What is ~D ?	(D & E) & (E ==> G) & (G ^ A) . What is ~D ?	(D & E) & (E ==> G) & (G ^ A)	False
C . What is ~C ?	C . What is ~C ?	C	False
(~C & ~F) & (H | ~G) & (~E <=> ~C) & ~C & ~C & ~H & (~C & ~F) & (~C & ~F) & (~E <=> ~C) & ~H & ~H & (~E <=> ~C) . What is ~C ?	(~C & ~F) & (H | ~G) & (~E <=> ~C) & ~C & ~H . What is ~C ?	(~C & ~F) & (H | ~G) & (~E <=> ~C) & ~C & ~H	True
G & (D <=> J) & (J | G) & (~H <=> D) & (~H <=> D) & (J | G) & (J | G) . What is G ?	G & (D <=> J) & (J | G) & (~H <=> D) . What is G ?	G & (D <=> J) & (J | G) & (~H <=> D)	True
(F & E) & (~G | F) & (E & ~B) & H & G & (J & ~I) & (F & E) & H & (E & ~B) & H & (F & E) . What is ~B ?	(F & E) & (~G | F) & (E & ~B) & H & G & (J & ~I) . What is ~B ?	(F & E) & (~G | F) & (E & ~B) & H & G & (J & ~I)	True
~F . What is F ?	~F . What is F ?	~F	False
J & (A & ~H) & (~J | ~B) & J & (~H | E) & (~J | ~B) . What is ~H ?	J & (A & ~H) & (~J | ~B) & (~H | E) . What is ~H ?	J & (A & ~H) & (~J | ~B) & (~H | E)	True
J & (~J & B) & (B ^ C) & J & J . What is B ?	J & (~J & B) & (B ^ C) . What is B ?	J & (~J & B) & (B ^ C)	Contradictory
(~C <=> B) & (E & D) & ~H & (E & D) & (~C <=> B) & ~H & (E & D) & ~H . What is E ?	(~C <=> B) & (E & D) & ~H . What is E ?	(~C <=> B) & (E & D) & ~H	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~I <=> J) & (~I <=> J) & J & (~I <=> J) . What is ~I ?	(~I <=> J) & J . What is ~I ?	(~I <=> J) & J	True
(~J & ~H) & (~J & ~H) & (E ==> ~J) & ~E & (E ==> ~J) & (~J & ~H) . What is E ?	(~J & ~H) & (E ==> ~J) & ~E . What is E ?	(~J & ~H) & (E ==> ~J) & ~E	False
(~I <=> ~E) & (~I <=> ~E) & (~J | B) & (~J | B) & ~F & (~H <=> ~J) & ~F & ~F . What is J ?	(~I <=> ~E) & (~J | B) & ~F & (~H <=> ~J) . What is J ?	(~I <=> ~E) & (~J | B) & ~F & (~H <=> ~J)	Unknown HELP!
I & (D <=> ~C) & (I | B) & (~C & ~J) & (I | B) & (D <=> ~C) & (I | B) & D & D . What is ~J ?	I & (D <=> ~C) & (I | B) & (~C & ~J) & D . What is ~J ?	I & (D <=> ~C) & (I | B) & (~C & ~J) & D	True
(~E & I) & (~E & I) & (~E & I) . What is I ?	(~E & I) . What is I ?	(~E & I)	True
~D & (I <=> ~D) & (I <=> ~D) & ~D & (G ^ I) & ~D & (I <=> ~D) & (G ^ I) . What is ~D ?	~D & (I <=> ~D) & (G ^ I) . What is ~D ?	~D & (I <=> ~D) & (G ^ I)	True
(G | J) & ~G & (A <=> E) & (A <=> E) & ~B & ~G & (A <=> E) & (E ==> D) & ~G & ~B & (E ==> D) . What is B ?	(G | J) & ~G & (A <=> E) & ~B & (E ==> D) . What is B ?	(G | J) & ~G & (A <=> E) & ~B & (E ==> D)	False
(G & J) & (G & J) & (J <=> ~H) & (J <=> ~H) & (G & J) & (J <=> ~H) & (~H <=> D) . What is ~H ?	(G & J) & (J <=> ~H) & (~H <=> D) . What is ~H ?	(G & J) & (J <=> ~H) & (~H <=> D)	True
A . What is ~I ?	A . What is ~I ?	A	Unknown HELP!
(B ^ G) & (B ^ G) & (C & A) & (B ^ G) & (C & A) & (I ==> C) & B & (I ==> C) & (I ==> C) & (C & A) & A & A & A . What is ~D ?	(B ^ G) & (C & A) & (I ==> C) & B & A . What is ~D ?	(B ^ G) & (C & A) & (I ==> C) & B & A	Unknown HELP!
(~I ^ ~G) & (~I ^ ~G) & (C & ~I) & (C & ~I) & (~I ^ ~G) & (C & ~I) . What is ~I ?	(~I ^ ~G) & (C & ~I) . What is ~I ?	(~I ^ ~G) & (C & ~I)	True
(~E | F) & (A ^ ~E) & (~D & A) & (A ^ ~E) . What is E ?	(~E | F) & (A ^ ~E) & (~D & A) . What is E ?	(~E | F) & (A ^ ~E) & (~D & A)	True
(~A ^ ~B) & (~B ==> ~E) & ~I & E & (~B ==> ~E) & E & ~I & (~B ==> ~E) & (I | C) & ~I & (~A ^ ~B) & (~A ^ ~B) . What is ~E ?	(~A ^ ~B) & (~B ==> ~E) & ~I & E & (I | C) . What is ~E ?	(~A ^ ~B) & (~B ==> ~E) & ~I & E & (I | C)	False
(~D & ~E) & (~D & ~E) & B & B & (~E ==> ~A) & G & (~E ==> ~A) & (~A ==> B) & G & (~E ==> ~A) & (~I | G) & (~A ==> B) . What is A ?	(~D & ~E) & B & (~E ==> ~A) & G & (~A ==> B) & (~I | G) . What is A ?	(~D & ~E) & B & (~E ==> ~A) & G & (~A ==> B) & (~I | G)	False
(~F <=> ~J) & H & H & (B & A) & (B & A) & (B & A) & C & (C | B) & (C | B) . What is A ?	(~F <=> ~J) & H & (B & A) & C & (C | B) . What is A ?	(~F <=> ~J) & H & (B & A) & C & (C | B)	True
(~D & E) & (~D & E) & (E ^ H) & (E ^ H) . What is E ?	(~D & E) & (E ^ H) . What is E ?	(~D & E) & (E ^ H)	True
~H & E & E & (~J <=> ~F) & E & (E <=> I) & (~F <=> A) & (B & ~J) & (B & ~J) & (B & ~J) & (E <=> I) & (~F <=> A) & ~H & ~H & (~F <=> A) . What is J ?	~H & E & (~J <=> ~F) & (E <=> I) & (~F <=> A) & (B & ~J) . What is J ?	~H & E & (~J <=> ~F) & (E <=> I) & (~F <=> A) & (B & ~J)	False
(B ==> E) & ~D & H & (A & I) & (B ==> E) & ~D & (~H ^ A) & (~H ^ A) & (A & I) & (~H ^ A) & H . What is ~A ?	(B ==> E) & ~D & H & (A & I) & (~H ^ A) . What is ~A ?	(B ==> E) & ~D & H & (A & I) & (~H ^ A)	False
~J & ~J & (~J & H) & (~J & H) & (~J & H) . What is H ?	~J & (~J & H) . What is H ?	~J & (~J & H)	True
C & C & C . What is C ?	C . What is C ?	C	True
I & (~F & ~B) & (~B ==> ~D) . What is ~D ?	I & (~F & ~B) & (~B ==> ~D) . What is ~D ?	I & (~F & ~B) & (~B ==> ~D)	True
G . What is ~G ?	G . What is ~G ?	G	False
D & (A ==> J) & (J ^ F) & D & ~J & (B & ~I) & (A ==> J) & ~J & ~J . What is ~F ?	D & (A ==> J) & (J ^ F) & ~J & (B & ~I) . What is ~F ?	D & (A ==> J) & (J ^ F) & ~J & (B & ~I)	False
~C & G & (~J ^ ~G) & (~C | ~B) & (~J ^ ~G) & G & G & (~J ^ ~G) & (~C | ~B) & (~C | ~B) . What is ~G ?	~C & G & (~J ^ ~G) & (~C | ~B) . What is ~G ?	~C & G & (~J ^ ~G) & (~C | ~B)	False
C . What is ~C ?	C . What is ~C ?	C	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
E & E . What is E ?	E . What is E ?	E	True
J & (B & ~H) & J . What is J ?	J & (B & ~H) . What is J ?	J & (B & ~H)	True
(C ^ ~E) & ~I & (A ==> C) & ~I & (~E | B) & ~I & (~E | B) & (J | I) & ~H & ~H & (J | I) . What is H ?	(C ^ ~E) & ~I & (A ==> C) & (~E | B) & (J | I) & ~H . What is H ?	(C ^ ~E) & ~I & (A ==> C) & (~E | B) & (J | I) & ~H	False
(~F ^ E) & A & J & J & J & A & A & (H <=> ~C) & (H <=> ~C) . What is ~A ?	(~F ^ E) & A & J & (H <=> ~C) . What is ~A ?	(~F ^ E) & A & J & (H <=> ~C)	False
(~J <=> G) & (G ^ ~C) & ~B & (G ^ ~C) & (~J <=> G) & (F <=> B) & J & (~J <=> G) . What is J ?	(~J <=> G) & (G ^ ~C) & ~B & (F <=> B) & J . What is J ?	(~J <=> G) & (G ^ ~C) & ~B & (F <=> B) & J	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(G <=> A) & (A & ~B) & ~A & (A & ~B) & ~A & ~A & (A & ~B) . What is ~G ?	(G <=> A) & (A & ~B) & ~A . What is ~G ?	(G <=> A) & (A & ~B) & ~A	Contradictory
(E | ~H) & (A ^ D) & (~H & A) & (E | ~H) . What is H ?	(E | ~H) & (A ^ D) & (~H & A) . What is H ?	(E | ~H) & (A ^ D) & (~H & A)	False
(A & ~G) & (~C <=> A) & A & (A & ~G) & (A & ~G) . What is ~G ?	(A & ~G) & (~C <=> A) & A . What is ~G ?	(A & ~G) & (~C <=> A) & A	True
(C ^ A) & (E ^ ~G) & (B | C) & (E ^ ~G) & (C ^ A) & E & (C ^ A) & E & (B | C) . What is C ?	(C ^ A) & (E ^ ~G) & (B | C) & E . What is C ?	(C ^ A) & (E ^ ~G) & (B | C) & E	Unknown HELP!
(B ==> D) & ~C & ~C & ~C . What is ~C ?	(B ==> D) & ~C . What is ~C ?	(B ==> D) & ~C	True
A . What is A ?	A . What is A ?	A	True
~I & ~I & (I ==> ~G) & ~I . What is ~I ?	~I & (I ==> ~G) . What is ~I ?	~I & (I ==> ~G)	True
G & (G <=> E) & (G <=> E) . What is ~G ?	G & (G <=> E) . What is ~G ?	G & (G <=> E)	False
G . What is ~G ?	G . What is ~G ?	G	False
H & H & (F & ~E) & (F & ~E) . What is H ?	H & (F & ~E) . What is H ?	H & (F & ~E)	True
(F & ~E) & ~G . What is ~G ?	(F & ~E) & ~G . What is ~G ?	(F & ~E) & ~G	True
(H ^ F) & (F ^ ~B) & H & H . What is H ?	(H ^ F) & (F ^ ~B) & H . What is H ?	(H ^ F) & (F ^ ~B) & H	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(E & I) & (~G & H) & (C ==> E) & (E & I) & (~F ^ C) & (~G & H) & (~F ^ C) & B & B & (~F ^ C) . What is I ?	(E & I) & (~G & H) & (C ==> E) & (~F ^ C) & B . What is I ?	(E & I) & (~G & H) & (C ==> E) & (~F ^ C) & B	True
(C ^ ~F) & (C ^ ~F) & (C ^ ~F) & (~J <=> C) & ~E & (~J <=> C) & (~J <=> C) & (~E ^ ~J) & (~E ^ ~J) & (~E ^ ~J) . What is ~C ?	(C ^ ~F) & (~J <=> C) & ~E & (~E ^ ~J) . What is ~C ?	(C ^ ~F) & (~J <=> C) & ~E & (~E ^ ~J)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
J & (J | F) & (G ==> J) & (F <=> ~B) . What is ~I ?	J & (J | F) & (G ==> J) & (F <=> ~B) . What is ~I ?	J & (J | F) & (G ==> J) & (F <=> ~B)	Unknown HELP!
~B & ~B & ~B . What is C ?	~B . What is C ?	~B	Unknown HELP!
(~I <=> G) & (~I <=> G) & I & ~C & I & ~C & (~E <=> ~B) & (~E <=> ~B) & (~E <=> ~B) . What is ~C ?	(~I <=> G) & I & ~C & (~E <=> ~B) . What is ~C ?	(~I <=> G) & I & ~C & (~E <=> ~B)	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~H . What is H ?	~H . What is H ?	~H	False
