F & (~F ==> J) & (~G | ~F) & (~G | ~F) & (~F ==> J) & F & (~G | ~F) . What is G ?	F & (~F ==> J) & (~G | ~F) . What is G ?	F & (~F ==> J) & (~G | ~F)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~E & ~I) & (~E & ~I) . What is I ?	(~E & ~I) . What is I ?	(~E & ~I)	False
(~H ==> ~J) & (I & ~H) & (I & ~H) & (~H ==> ~J) & (~A ==> C) & C & (~A ==> C) & (~A ==> C) . What is I ?	(~H ==> ~J) & (I & ~H) & (~A ==> C) & C . What is I ?	(~H ==> ~J) & (I & ~H) & (~A ==> C) & C	True
(A & ~J) & C & (A & ~J) & F & (D ^ A) & (B ==> D) & (H | E) & F & (B ==> D) & (D ^ A) & (D ^ A) . What is D ?	(A & ~J) & C & F & (D ^ A) & (B ==> D) & (H | E) . What is D ?	(A & ~J) & C & F & (D ^ A) & (B ==> D) & (H | E)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(C & ~G) & (C & ~G) & (A | ~F) & (C & ~G) & ~G & (A | ~F) & F & F . What is ~J ?	(C & ~G) & (A | ~F) & ~G & F . What is ~J ?	(C & ~G) & (A | ~F) & ~G & F	Unknown HELP!
(~F ==> ~A) & (~C & ~J) & (~J <=> I) & (I & ~E) & ~F & ~F & (~F ==> ~A) & ~F & (~J <=> I) & (~F ==> ~A) & (I & ~E) & (I & ~E) & (~C & ~J) & (~J <=> I) & (~C & ~J) . What is ~C ?	(~F ==> ~A) & (~C & ~J) & (~J <=> I) & (I & ~E) & ~F . What is ~C ?	(~F ==> ~A) & (~C & ~J) & (~J <=> I) & (I & ~E) & ~F	True
(~I ^ H) & (H <=> ~G) & (H <=> ~G) & (~C & ~I) & (~C & ~I) & (~C & ~I) & (H <=> ~G) & (~I ^ H) & (~I ^ H) . What is ~H ?	(~I ^ H) & (H <=> ~G) & (~C & ~I) . What is ~H ?	(~I ^ H) & (H <=> ~G) & (~C & ~I)	True
H & H & (~B | ~H) & (~H <=> ~I) & (~H <=> ~I) & (~I | ~C) & (~H <=> ~I) & (~B | ~H) & (~I | ~C) . What is I ?	H & (~B | ~H) & (~H <=> ~I) & (~I | ~C) . What is I ?	H & (~B | ~H) & (~H <=> ~I) & (~I | ~C)	True
~C & (~J ==> ~G) & (~B <=> ~J) & (C & F) & ~C & ~C & (~B <=> ~J) & (~I ^ ~B) & (~I ^ ~B) & (C & F) & (C & F) . What is ~B ?	~C & (~J ==> ~G) & (~B <=> ~J) & (C & F) & (~I ^ ~B) . What is ~B ?	~C & (~J ==> ~G) & (~B <=> ~J) & (C & F) & (~I ^ ~B)	Contradictory
~C & (~F ==> E) & ~C & (E | ~D) & (~F ==> E) & (~A & ~F) & (~A & ~F) & (~C <=> ~H) & (~C <=> ~H) & F & (E | ~D) & (E | ~D) & (~C <=> ~H) . What is B ?	~C & (~F ==> E) & (E | ~D) & (~A & ~F) & (~C <=> ~H) & F . What is B ?	~C & (~F ==> E) & (E | ~D) & (~A & ~F) & (~C <=> ~H) & F	Contradictory
(~J <=> ~D) & (~D <=> C) & ~H & (~A ==> ~J) & (~A ==> ~J) & (~F ==> H) & (~F ==> H) & (~F ==> H) . What is J ?	(~J <=> ~D) & (~D <=> C) & ~H & (~A ==> ~J) & (~F ==> H) . What is J ?	(~J <=> ~D) & (~D <=> C) & ~H & (~A ==> ~J) & (~F ==> H)	Unknown HELP!
~A & ~A . What is J ?	~A . What is J ?	~A	Unknown HELP!
(~I <=> ~B) & (E ^ G) & (E ^ G) & (~B <=> E) & ~G & (E ^ G) & ~G & ~G . What is E ?	(~I <=> ~B) & (E ^ G) & (~B <=> E) & ~G . What is E ?	(~I <=> ~B) & (E ^ G) & (~B <=> E) & ~G	True
J & (C & J) & (C & J) & J & (C & J) . What is ~C ?	J & (C & J) . What is ~C ?	J & (C & J)	False
H & H . What is ~C ?	H . What is ~C ?	H	Unknown HELP!
~J & (C <=> ~J) & ~J & ~J & (~J ==> ~G) & (C <=> ~J) & (C <=> ~J) . What is G ?	~J & (C <=> ~J) & (~J ==> ~G) . What is G ?	~J & (C <=> ~J) & (~J ==> ~G)	False
~F & (F ^ G) & H & ~F & (~E <=> B) & H & (F ^ G) . What is ~G ?	~F & (F ^ G) & H & (~E <=> B) . What is ~G ?	~F & (F ^ G) & H & (~E <=> B)	False
(D & B) & (D & B) & (D & B) & (~E | D) . What is D ?	(D & B) & (~E | D) . What is D ?	(D & B) & (~E | D)	True
F & (~A ==> ~J) & (E ==> B) & (B | ~D) & (B | ~D) & (~A ==> ~J) & (~D & ~I) & I & (E ==> B) . What is ~B ?	F & (~A ==> ~J) & (E ==> B) & (B | ~D) & (~D & ~I) & I . What is ~B ?	F & (~A ==> ~J) & (E ==> B) & (B | ~D) & (~D & ~I) & I	Contradictory
(J & B) & (~E ==> D) & (J & B) & (J & B) & (D ==> J) & (~E ==> D) & (D ==> J) . What is J ?	(J & B) & (~E ==> D) & (D ==> J) . What is J ?	(J & B) & (~E ==> D) & (D ==> J)	True
A & A & (H | ~F) & (~B | H) & (~B | H) & (~B | H) & (~A ==> ~B) & (~A ==> ~B) & (~A ==> ~B) . What is ~A ?	A & (H | ~F) & (~B | H) & (~A ==> ~B) . What is ~A ?	A & (H | ~F) & (~B | H) & (~A ==> ~B)	False
(J & C) & (~D | J) & (~B ==> ~D) & (~B ==> ~D) & (~D | J) & (J & C) & (J & C) & ~D & ~D . What is J ?	(J & C) & (~D | J) & (~B ==> ~D) & ~D . What is J ?	(J & C) & (~D | J) & (~B ==> ~D) & ~D	True
(B & ~J) & (B & ~J) & (~H | D) & B & H & B & (~H | D) & (~H | D) & H & H . What is ~J ?	(B & ~J) & (~H | D) & B & H . What is ~J ?	(B & ~J) & (~H | D) & B & H	True
~H & ~H . What is I ?	~H . What is I ?	~H	Unknown HELP!
(~F ^ ~G) & E & ~F & (~B & ~F) & ~F & (~B & ~F) & ~F & E & (~F ^ ~G) & E & (~F ^ ~G) & (J | E) & (J | E) . What is ~B ?	(~F ^ ~G) & E & ~F & (~B & ~F) & (J | E) . What is ~B ?	(~F ^ ~G) & E & ~F & (~B & ~F) & (J | E)	True
(~A ^ B) & ~F & B & ~F & (~J & ~A) & (~J & ~A) & (~J & ~A) & (~F ^ ~E) & B & B . What is A ?	(~A ^ B) & ~F & B & (~J & ~A) & (~F ^ ~E) . What is A ?	(~A ^ B) & ~F & B & (~J & ~A) & (~F ^ ~E)	Contradictory
(~G ^ ~A) & (~G ^ ~A) & J & A & (~G ^ ~A) & A & (~E ^ ~J) . What is A ?	(~G ^ ~A) & J & A & (~E ^ ~J) . What is A ?	(~G ^ ~A) & J & A & (~E ^ ~J)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
~A & ~A & ~A . What is C ?	~A . What is C ?	~A	Unknown HELP!
(~G ^ ~I) & (~J & ~F) & ~F & B & B & (~J & ~F) & (~J & ~F) & (B & ~G) & (B & ~G) & (~G ^ ~I) & (B & ~G) . What is ~I ?	(~G ^ ~I) & (~J & ~F) & ~F & B & (B & ~G) . What is ~I ?	(~G ^ ~I) & (~J & ~F) & ~F & B & (B & ~G)	False
~F & (~D | H) & I & (F & ~A) & I & (F & ~A) & I & (~A ==> G) & (~A ==> G) . What is C ?	~F & (~D | H) & I & (F & ~A) & (~A ==> G) . What is C ?	~F & (~D | H) & I & (F & ~A) & (~A ==> G)	Contradictory
J . What is J ?	J . What is J ?	J	True
~G & ~G & ~G . What is F ?	~G . What is F ?	~G	Unknown HELP!
(~H & ~I) & G & (~H & ~I) & G & G & (~H & ~I) . What is G ?	(~H & ~I) & G . What is G ?	(~H & ~I) & G	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~G & (E ^ D) & (~G <=> E) & (D ==> ~B) & J & (E ^ D) & (~G <=> E) & (C ==> ~J) & (C ==> ~J) . What is ~G ?	~G & (E ^ D) & (~G <=> E) & (D ==> ~B) & J & (C ==> ~J) . What is ~G ?	~G & (E ^ D) & (~G <=> E) & (D ==> ~B) & J & (C ==> ~J)	True
D . What is ~D ?	D . What is ~D ?	D	False
H & (~B ==> ~H) & (J | E) & (I ==> J) & (J | E) & (I ==> J) & (J | E) & (~B ==> ~H) & (~B ==> ~H) & H & H . What is F ?	H & (~B ==> ~H) & (J | E) & (I ==> J) . What is F ?	H & (~B ==> ~H) & (J | E) & (I ==> J)	Unknown HELP!
(D & I) & G & (D & I) & (~G & ~A) & G & (D & I) & (~G & ~A) & G . What is E ?	(D & I) & G & (~G & ~A) . What is E ?	(D & I) & G & (~G & ~A)	Contradictory
(~E ^ H) & (H | F) & (~E ^ H) & (~E ^ H) & ~F & ~F . What is E ?	(~E ^ H) & (H | F) & ~F . What is E ?	(~E ^ H) & (H | F) & ~F	True
~G & ~G & ~G . What is J ?	~G . What is J ?	~G	Unknown HELP!
(~B & J) & (~I <=> ~B) & ~I & (~I <=> ~B) & (~B & J) & (J | ~G) & (~B & J) & (J | ~G) & (J | ~G) . What is ~J ?	(~B & J) & (~I <=> ~B) & ~I & (J | ~G) . What is ~J ?	(~B & J) & (~I <=> ~B) & ~I & (J | ~G)	False
(G & ~A) & (I <=> C) & (G & ~A) & (I <=> C) & (~A & I) & (I <=> C) & (~A & I) & (~A & I) . What is A ?	(G & ~A) & (I <=> C) & (~A & I) . What is A ?	(G & ~A) & (I <=> C) & (~A & I)	False
C & (B ==> ~C) . What is ~C ?	C & (B ==> ~C) . What is ~C ?	C & (B ==> ~C)	False
(H | C) & (B ^ ~J) & ~J & (H | C) & H & H . What is ~B ?	(H | C) & (B ^ ~J) & ~J & H . What is ~B ?	(H | C) & (B ^ ~J) & ~J & H	True
(A <=> G) & (A <=> G) & (A <=> G) & (G & C) & (~J ^ A) & H & H & (G & C) & (~J ^ A) & (~J ^ A) . What is G ?	(A <=> G) & (G & C) & (~J ^ A) & H . What is G ?	(A <=> G) & (G & C) & (~J ^ A) & H	True
(F <=> ~J) & (F <=> ~J) & ~C & A & (A ^ ~H) & (A ^ ~H) & (A ^ ~H) . What is C ?	(F <=> ~J) & ~C & A & (A ^ ~H) . What is C ?	(F <=> ~J) & ~C & A & (A ^ ~H)	False
(~H ^ J) & G & (I & C) & (J ==> D) & (D | ~F) & (~H ^ J) & (I & C) & (J ==> D) & (J ==> D) & (I & C) & (~H ^ J) & ~D & ~D & G . What is D ?	(~H ^ J) & G & (I & C) & (J ==> D) & (D | ~F) & ~D . What is D ?	(~H ^ J) & G & (I & C) & (J ==> D) & (D | ~F) & ~D	False
(I ==> ~H) & ~H & (~C & I) & (I ==> ~H) & (~C & I) . What is H ?	(I ==> ~H) & ~H & (~C & I) . What is H ?	(I ==> ~H) & ~H & (~C & I)	False
(B & ~J) . What is ~J ?	(B & ~J) . What is ~J ?	(B & ~J)	True
(E ^ ~I) & (E ^ ~I) & (~C & ~B) & (E ^ ~I) & (~C & ~B) & (~C & ~B) & (~I <=> ~C) & (~I <=> ~C) . What is ~E ?	(E ^ ~I) & (~C & ~B) & (~I <=> ~C) . What is ~E ?	(E ^ ~I) & (~C & ~B) & (~I <=> ~C)	True
(C & ~G) & (C & ~G) & ~H & (C & ~G) & ~H . What is ~C ?	(C & ~G) & ~H . What is ~C ?	(C & ~G) & ~H	False
(~G ==> ~F) & (~G ==> ~F) & F & F . What is G ?	(~G ==> ~F) & F . What is G ?	(~G ==> ~F) & F	True
(~C | D) & (~I | ~F) & (~I | ~F) & (~I | ~F) & (~F & ~C) & (~F & ~C) & (~C | D) . What is ~F ?	(~C | D) & (~I | ~F) & (~F & ~C) . What is ~F ?	(~C | D) & (~I | ~F) & (~F & ~C)	True
(G & H) & E & E & (I & ~B) & E & (G & H) & (G & H) . What is B ?	(G & H) & E & (I & ~B) . What is B ?	(G & H) & E & (I & ~B)	False
I & (~F ^ E) & I & I & (~F ^ E) & (~F ^ E) . What is E ?	I & (~F ^ E) . What is E ?	I & (~F ^ E)	Unknown HELP!
F . What is F ?	F . What is F ?	F	True
 . What is E ?	 . What is E ?		Unknown HELP!
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
 . What is I ?	 . What is I ?		Unknown HELP!
(A | E) & (~B | A) & (A | E) & (E & ~D) & (E & ~D) & (E & ~D) . What is C ?	(A | E) & (~B | A) & (E & ~D) . What is C ?	(A | E) & (~B | A) & (E & ~D)	Unknown HELP!
(F ^ ~J) & ~J & ~J & (G ^ H) & (~C & ~I) & (G ^ H) & (~C & ~I) & (~I | F) & ~H & ~H & (~I | F) & (~I | F) . What is I ?	(F ^ ~J) & ~J & (G ^ H) & (~C & ~I) & (~I | F) & ~H . What is I ?	(F ^ ~J) & ~J & (G ^ H) & (~C & ~I) & (~I | F) & ~H	False
(A & ~E) & (A & ~E) & (~J ==> A) & ~H & ~H & (A & ~E) & (~J ==> A) & (~G & ~J) & (~G & ~J) & (~G & ~J) . What is ~E ?	(A & ~E) & (~J ==> A) & ~H & (~G & ~J) . What is ~E ?	(A & ~E) & (~J ==> A) & ~H & (~G & ~J)	True
J . What is J ?	J . What is J ?	J	True
(~F ==> ~B) & (~E | G) & F & (G <=> ~H) & (~E | G) & (G <=> ~H) & (~E | G) & (~J ==> ~E) & (G <=> ~H) . What is ~E ?	(~F ==> ~B) & (~E | G) & F & (G <=> ~H) & (~J ==> ~E) . What is ~E ?	(~F ==> ~B) & (~E | G) & F & (G <=> ~H) & (~J ==> ~E)	Unknown HELP!
(H ==> B) & (H ==> B) & ~G & ~G & ~G & (B ==> A) & (~I & E) & (G <=> H) & E & (H ==> B) & (G <=> H) . What is G ?	(H ==> B) & ~G & (B ==> A) & (~I & E) & (G <=> H) & E . What is G ?	(H ==> B) & ~G & (B ==> A) & (~I & E) & (G <=> H) & E	False
(~F <=> J) & A & (D ^ H) & E & (D ^ H) & A & (H <=> ~E) & (~C | D) & (~C | D) & E & E & (D ^ H) & (~C | D) & (H <=> ~E) . What is ~D ?	(~F <=> J) & A & (D ^ H) & E & (H <=> ~E) & (~C | D) . What is ~D ?	(~F <=> J) & A & (D ^ H) & E & (H <=> ~E) & (~C | D)	False
(G ^ ~H) & (G ^ ~H) & (G ^ ~H) & (~E | D) & (~E | D) & H & H & (D ^ G) & (D ^ G) & (D ^ G) & H . What is H ?	(G ^ ~H) & (~E | D) & H & (D ^ G) . What is H ?	(G ^ ~H) & (~E | D) & H & (D ^ G)	True
(~H & ~J) & (~H & ~J) . What is H ?	(~H & ~J) . What is H ?	(~H & ~J)	False
(~C ==> D) & G & ~B & (D & F) & G & (D & F) & (H ==> J) & ~B & G & (H ==> J) & (H ==> J) . What is ~F ?	(~C ==> D) & G & ~B & (D & F) & (H ==> J) . What is ~F ?	(~C ==> D) & G & ~B & (D & F) & (H ==> J)	False
~F & ~F & (~F ^ H) & (~D & E) & (~D & E) & ~F . What is ~D ?	~F & (~F ^ H) & (~D & E) . What is ~D ?	~F & (~F ^ H) & (~D & E)	True
(~F & ~B) . What is F ?	(~F & ~B) . What is F ?	(~F & ~B)	False
(~G & ~J) & (~G & ~J) & (~J ^ ~D) & (~J ^ ~D) & (~J ^ ~D) . What is ~G ?	(~G & ~J) & (~J ^ ~D) . What is ~G ?	(~G & ~J) & (~J ^ ~D)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~A & H) & (B & ~A) & I & (~A & H) & I & (~J ==> B) & (~C ==> ~G) & I & (~J ==> B) & (~C ==> ~G) & (~J ==> B) . What is ~A ?	(~A & H) & (B & ~A) & I & (~J ==> B) & (~C ==> ~G) . What is ~A ?	(~A & H) & (B & ~A) & I & (~J ==> B) & (~C ==> ~G)	True
(~C | F) & (F | A) & F & F & F . What is F ?	(~C | F) & (F | A) & F . What is F ?	(~C | F) & (F | A) & F	True
(~C & D) & D & (~C & D) & (D ^ ~G) & (~C & D) . What is ~G ?	(~C & D) & D & (D ^ ~G) . What is ~G ?	(~C & D) & D & (D ^ ~G)	False
(~I ==> B) & (H & ~I) & (B ==> A) & (H & ~I) & (B ==> A) & (~I ==> B) & (H & ~I) & (~I ==> B) . What is I ?	(~I ==> B) & (H & ~I) & (B ==> A) . What is I ?	(~I ==> B) & (H & ~I) & (B ==> A)	False
(D ^ ~F) & (D ^ ~F) & (~F ==> E) & (~B & D) . What is ~F ?	(D ^ ~F) & (~F ==> E) & (~B & D) . What is ~F ?	(D ^ ~F) & (~F ==> E) & (~B & D)	False
H & (D & ~J) & (I <=> ~G) & (I <=> ~G) & (D & ~J) & (~G <=> D) & H & (~G <=> D) & (I <=> ~G) & (~G <=> D) & (~C ==> B) & (~C ==> B) . What is ~D ?	H & (D & ~J) & (I <=> ~G) & (~G <=> D) & (~C ==> B) . What is ~D ?	H & (D & ~J) & (I <=> ~G) & (~G <=> D) & (~C ==> B)	False
(E ^ ~C) & (~D <=> E) & D . What is C ?	(E ^ ~C) & (~D <=> E) & D . What is C ?	(E ^ ~C) & (~D <=> E) & D	False
(~D & ~F) & (~B ^ C) & ~B & ~D & ~B & ~D & (~D & ~F) & (~D & ~F) & ~D & (~B ^ C) . What is B ?	(~D & ~F) & (~B ^ C) & ~B & ~D . What is B ?	(~D & ~F) & (~B ^ C) & ~B & ~D	False
(E ==> J) & E & (J ==> ~I) & (E ==> J) & (J ==> ~I) . What is E ?	(E ==> J) & E & (J ==> ~I) . What is E ?	(E ==> J) & E & (J ==> ~I)	True
(H ^ ~A) & I & (~C ==> H) & ~H & (~F <=> ~C) & (E & ~I) & ~H & (~C ==> H) . What is B ?	(H ^ ~A) & I & (~C ==> H) & ~H & (~F <=> ~C) & (E & ~I) . What is B ?	(H ^ ~A) & I & (~C ==> H) & ~H & (~F <=> ~C) & (E & ~I)	Contradictory
B . What is ~B ?	B . What is ~B ?	B	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~A ==> H) & (~A ==> H) & (D | ~G) & J & J & G & (D | ~G) & (F & ~A) & (F & ~A) . What is ~H ?	(~A ==> H) & (D | ~G) & J & G & (F & ~A) . What is ~H ?	(~A ==> H) & (D | ~G) & J & G & (F & ~A)	False
F & F & (~A <=> F) . What is A ?	F & (~A <=> F) . What is A ?	F & (~A <=> F)	False
(C & A) & (~J & ~H) & (A ==> ~F) & (~J & ~H) & A & ~J & (C & A) & ~J & ~J . What is F ?	(C & A) & (~J & ~H) & (A ==> ~F) & A & ~J . What is F ?	(C & A) & (~J & ~H) & (A ==> ~F) & A & ~J	False
~D & H & H & (~H & A) & (D & F) & (D & F) & (~H & A) & (~H & A) . What is ~I ?	~D & H & (~H & A) & (D & F) . What is ~I ?	~D & H & (~H & A) & (D & F)	Contradictory
~G & (~H <=> G) & (~B | ~H) & (~B | ~H) & ~G . What is ~H ?	~G & (~H <=> G) & (~B | ~H) . What is ~H ?	~G & (~H <=> G) & (~B | ~H)	False
J & J . What is J ?	J . What is J ?	J	True
~H & A & (J & ~H) & (J & ~H) & (I | J) & A & (B <=> ~A) & (B <=> ~A) & (I | J) & (J & ~H) & ~H & ~H & A . What is ~J ?	~H & A & (J & ~H) & (I | J) & (B <=> ~A) . What is ~J ?	~H & A & (J & ~H) & (I | J) & (B <=> ~A)	False
F . What is F ?	F . What is F ?	F	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~E | ~D) & (~F ^ ~E) & E & (~F ^ ~E) & (~F ^ ~E) & E & E & (~E | ~D) . What is ~F ?	(~E | ~D) & (~F ^ ~E) & E . What is ~F ?	(~E | ~D) & (~F ^ ~E) & E	True
(~H & ~C) & (~H & ~C) & (~H & ~C) . What is ~H ?	(~H & ~C) . What is ~H ?	(~H & ~C)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~B & ~B & (~D ^ ~E) . What is ~B ?	~B & (~D ^ ~E) . What is ~B ?	~B & (~D ^ ~E)	True
~J & (G ^ E) & ~J & ~C & ~C & ~C & (~C ^ ~B) & (~C ^ ~B) & (~C ^ ~B) . What is J ?	~J & (G ^ E) & ~C & (~C ^ ~B) . What is J ?	~J & (G ^ E) & ~C & (~C ^ ~B)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(H <=> ~B) & (H <=> ~B) & (~J & ~C) & ~B & (~C ^ ~I) & (D ==> ~J) & (D ==> ~J) & (D ==> ~J) & (~J & ~C) . What is C ?	(H <=> ~B) & (~J & ~C) & ~B & (~C ^ ~I) & (D ==> ~J) . What is C ?	(H <=> ~B) & (~J & ~C) & ~B & (~C ^ ~I) & (D ==> ~J)	False
(~F <=> G) & (~D | J) & J & (~F <=> G) & (~F <=> G) . What is ~E ?	(~F <=> G) & (~D | J) & J . What is ~E ?	(~F <=> G) & (~D | J) & J	Unknown HELP!
(E & ~D) & (E & ~D) & (E & ~D) & (~D & ~A) & A & A & (~D & ~A) . What is E ?	(E & ~D) & (~D & ~A) & A . What is E ?	(E & ~D) & (~D & ~A) & A	Contradictory
I & ~H & (G & ~F) & I & (G & ~F) & (~H & G) & (~H & G) & (~H & G) & ~H & (I <=> ~J) & (~F <=> D) & ~H & (~F <=> D) & (I <=> ~J) . What is G ?	I & ~H & (G & ~F) & (~H & G) & (I <=> ~J) & (~F <=> D) . What is G ?	I & ~H & (G & ~F) & (~H & G) & (I <=> ~J) & (~F <=> D)	True
I . What is A ?	I . What is A ?	I	Unknown HELP!
(A <=> J) & (~E ==> B) & (F ==> A) & (F ==> A) & ~E & ~A . What is ~J ?	(A <=> J) & (~E ==> B) & (F ==> A) & ~E & ~A . What is ~J ?	(A <=> J) & (~E ==> B) & (F ==> A) & ~E & ~A	True
(C ==> ~G) & (H <=> ~J) & ~E & ~E & ~E & (C ==> ~G) & (C ==> ~G) . What is ~I ?	(C ==> ~G) & (H <=> ~J) & ~E . What is ~I ?	(C ==> ~G) & (H <=> ~J) & ~E	Unknown HELP!
~G & (~G & F) & ~G & (F <=> J) & ~G & (D & ~G) & (D & ~G) & (D & ~G) . What is ~J ?	~G & (~G & F) & (F <=> J) & (D & ~G) . What is ~J ?	~G & (~G & F) & (F <=> J) & (D & ~G)	False
A & A . What is F ?	A . What is F ?	A	Unknown HELP!
I & I . What is I ?	I . What is I ?	I	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
G & (~B ==> ~G) & ~F & (~E ^ ~C) & ~F . What is ~B ?	G & (~B ==> ~G) & ~F & (~E ^ ~C) . What is ~B ?	G & (~B ==> ~G) & ~F & (~E ^ ~C)	False
A & A . What is A ?	A . What is A ?	A	True
(~E & C) & (~E & C) & (~E & C) . What is C ?	(~E & C) . What is C ?	(~E & C)	True
~B & (E | ~I) & ~B . What is ~B ?	~B & (E | ~I) . What is ~B ?	~B & (E | ~I)	True
~H & ~H & ~H . What is I ?	~H . What is I ?	~H	Unknown HELP!
(E & ~J) & (D ^ ~C) & (E & ~J) & (E & ~J) & (D ^ ~C) & (D ^ ~C) & J & J & J . What is C ?	(E & ~J) & (D ^ ~C) & J . What is C ?	(E & ~J) & (D ^ ~C) & J	Contradictory
(~J | ~B) . What is B ?	(~J | ~B) . What is B ?	(~J | ~B)	Unknown HELP!
~C & ~C & ~C & (~B ^ A) & (E <=> ~B) & B & B & (A <=> ~F) & (~D ^ ~I) & (~D ^ ~I) & (~D ^ ~I) . What is ~F ?	~C & (~B ^ A) & (E <=> ~B) & B & (A <=> ~F) & (~D ^ ~I) . What is ~F ?	~C & (~B ^ A) & (E <=> ~B) & B & (A <=> ~F) & (~D ^ ~I)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
C & C & C & (~G | ~D) & (~D <=> ~C) . What is ~C ?	C & (~G | ~D) & (~D <=> ~C) . What is ~C ?	C & (~G | ~D) & (~D <=> ~C)	False
(F & J) & F . What is G ?	(F & J) & F . What is G ?	(F & J) & F	Unknown HELP!
(F ^ C) & ~A & ~A & ~B & ~A & ~B & ~B & (D | B) & (D | B) . What is D ?	(F ^ C) & ~A & ~B & (D | B) . What is D ?	(F ^ C) & ~A & ~B & (D | B)	True
J & (~B & ~J) & (I | ~C) & J & (I | ~C) & (~C ^ ~F) & (~B & ~J) & (~B & ~J) & C & C . What is ~F ?	J & (~B & ~J) & (I | ~C) & (~C ^ ~F) & C . What is ~F ?	J & (~B & ~J) & (I | ~C) & (~C ^ ~F) & C	Contradictory
~B & (D <=> ~F) & (~B <=> D) & ~B & (D <=> ~F) & ~B & (D <=> ~F) . What is D ?	~B & (D <=> ~F) & (~B <=> D) . What is D ?	~B & (D <=> ~F) & (~B <=> D)	True
E & (E & ~A) & E & (E & ~A) & E . What is ~E ?	E & (E & ~A) . What is ~E ?	E & (E & ~A)	False
(H & I) & C & (A ^ C) & H & H & (H & I) & (C <=> D) & C & C & (A ^ C) & (C <=> D) & (C <=> D) & H & (A ^ C) . What is D ?	(H & I) & C & (A ^ C) & H & (C <=> D) . What is D ?	(H & I) & C & (A ^ C) & H & (C <=> D)	True
(C | ~F) & (E ==> C) & ~E & (C | ~F) & (C | ~F) & (E ==> C) & (B | E) & (~H ^ J) & (E ==> C) & ~H . What is E ?	(C | ~F) & (E ==> C) & ~E & (B | E) & (~H ^ J) & ~H . What is E ?	(C | ~F) & (E ==> C) & ~E & (B | E) & (~H ^ J) & ~H	False
(H | ~C) & ~J & (~C <=> J) & (~C <=> J) & (J <=> ~F) & (J <=> ~F) & ~A & ~A & ~A & (J <=> ~F) & ~J & ~J & (~B ^ ~A) & (~B ^ ~A) & (~B ^ ~A) . What is ~H ?	(H | ~C) & ~J & (~C <=> J) & (J <=> ~F) & ~A & (~B ^ ~A) . What is ~H ?	(H | ~C) & ~J & (~C <=> J) & (J <=> ~F) & ~A & (~B ^ ~A)	False
G & (G | ~E) & (G | ~E) & D & (I <=> ~B) & G & G . What is ~D ?	G & (G | ~E) & D & (I <=> ~B) . What is ~D ?	G & (G | ~E) & D & (I <=> ~B)	False
(F ==> G) & (A ==> ~J) & D & (~J ==> ~E) & D & (~J ==> ~E) & D & (~J ==> ~E) . What is ~I ?	(F ==> G) & (A ==> ~J) & D & (~J ==> ~E) . What is ~I ?	(F ==> G) & (A ==> ~J) & D & (~J ==> ~E)	Unknown HELP!
E & E . What is ~G ?	E . What is ~G ?	E	Unknown HELP!
(B | E) & (E & ~I) & E & E & E & (E & ~I) & (E & ~I) . What is ~E ?	(B | E) & (E & ~I) & E . What is ~E ?	(B | E) & (E & ~I) & E	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
J & J . What is J ?	J . What is J ?	J	True
(~C ==> G) & (~C ==> G) & (~C ==> G) & ~C . What is G ?	(~C ==> G) & ~C . What is G ?	(~C ==> G) & ~C	True
(G ^ J) & (~C & B) & A & (G ^ J) & A & ~H & (G ^ J) . What is H ?	(G ^ J) & (~C & B) & A & ~H . What is H ?	(G ^ J) & (~C & B) & A & ~H	False
(~D & J) & (B ^ H) & (H | ~D) & (~D & J) . What is J ?	(~D & J) & (B ^ H) & (H | ~D) . What is J ?	(~D & J) & (B ^ H) & (H | ~D)	True
(~E | ~D) & G & (~E | ~D) & (~J <=> I) & (~J <=> I) & (~J <=> I) & ~I & (~E | ~D) & (~D ^ G) & ~I & ~I . What is ~E ?	(~E | ~D) & G & (~J <=> I) & ~I & (~D ^ G) . What is ~E ?	(~E | ~D) & G & (~J <=> I) & ~I & (~D ^ G)	True
(J <=> B) & I & (~F & ~H) & (I ==> ~F) & (~H ==> ~G) & E & (I ==> ~F) & E & (~H ==> ~G) & (I ==> ~F) & E . What is H ?	(J <=> B) & I & (~F & ~H) & (I ==> ~F) & (~H ==> ~G) & E . What is H ?	(J <=> B) & I & (~F & ~H) & (I ==> ~F) & (~H ==> ~G) & E	False
