~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
C . What is C ?	C . What is C ?	C	True
~D . What is ~J ?	~D . What is ~J ?	~D	Unknown HELP!
A & A & A . What is A ?	A . What is A ?	A	True
(B ^ A) & (C <=> B) & (B ^ A) & (B ^ A) . What is C ?	(B ^ A) & (C <=> B) . What is C ?	(B ^ A) & (C <=> B)	Unknown HELP!
G & (~F ==> ~D) & G . What is ~D ?	G & (~F ==> ~D) . What is ~D ?	G & (~F ==> ~D)	Unknown HELP!
~E & ~E . What is E ?	~E . What is E ?	~E	False
(F ==> D) & ~C & ~F & (A | F) & (A | F) & (C ^ H) & (A | F) & (C ^ H) & (C ^ H) . What is D ?	(F ==> D) & ~C & ~F & (A | F) & (C ^ H) . What is D ?	(F ==> D) & ~C & ~F & (A | F) & (C ^ H)	Unknown HELP!
(~D ^ ~G) & D & D . What is ~D ?	(~D ^ ~G) & D . What is ~D ?	(~D ^ ~G) & D	False
(J <=> B) & J & (J <=> B) & (J <=> B) & J & J . What is B ?	(J <=> B) & J . What is B ?	(J <=> B) & J	True
(H | F) & (~I ==> E) & E & (H | F) & (H | F) & ~A . What is ~E ?	(H | F) & (~I ==> E) & E & ~A . What is ~E ?	(H | F) & (~I ==> E) & E & ~A	False
~E & ~E & ~E . What is ~D ?	~E . What is ~D ?	~E	Unknown HELP!
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
E & E . What is E ?	E . What is E ?	E	True
B & B & (~A | ~I) & (~A | ~I) & (~A | ~I) . What is ~B ?	B & (~A | ~I) . What is ~B ?	B & (~A | ~I)	False
(H | ~A) & ~J & (H | ~A) & (H | ~A) & ~J & ~J & (~A <=> J) & (~A <=> J) . What is J ?	(H | ~A) & ~J & (~A <=> J) . What is J ?	(H | ~A) & ~J & (~A <=> J)	False
(~E ==> H) & C & D & (~B & C) & (~G ==> D) & (D & ~E) & (D & ~E) & (~B & C) & (~B & C) . What is E ?	(~E ==> H) & C & D & (~B & C) & (~G ==> D) & (D & ~E) . What is E ?	(~E ==> H) & C & D & (~B & C) & (~G ==> D) & (D & ~E)	False
H & (J <=> G) & (D ^ E) & (D ^ E) & (E & J) & (E & J) & (J <=> G) & (~B <=> ~H) & (~B <=> ~H) & (D ^ E) . What is ~E ?	H & (J <=> G) & (D ^ E) & (E & J) & (~B <=> ~H) . What is ~E ?	H & (J <=> G) & (D ^ E) & (E & J) & (~B <=> ~H)	False
(~J | ~C) & (~F <=> E) & (E | ~A) & ~E & (~J | ~C) & (~J | ~C) & J & (E | ~A) & J . What is E ?	(~J | ~C) & (~F <=> E) & (E | ~A) & ~E & J . What is E ?	(~J | ~C) & (~F <=> E) & (E | ~A) & ~E & J	False
~I & (I & ~E) & ~D & (F ^ H) & ~I & (F ^ H) & (F ^ H) & ~I . What is C ?	~I & (I & ~E) & ~D & (F ^ H) . What is C ?	~I & (I & ~E) & ~D & (F ^ H)	Contradictory
(H & ~A) . What is ~A ?	(H & ~A) . What is ~A ?	(H & ~A)	True
C & (B <=> C) & (~I ^ ~H) & (~I ^ ~H) & J & (B <=> C) . What is J ?	C & (B <=> C) & (~I ^ ~H) & J . What is J ?	C & (B <=> C) & (~I ^ ~H) & J	True
(J ==> C) & ~G & (J ==> C) & ~G . What is ~G ?	(J ==> C) & ~G . What is ~G ?	(J ==> C) & ~G	True
I & (~A & ~E) & (~A & ~E) & (~A & ~E) & (~I ^ ~A) . What is ~A ?	I & (~A & ~E) & (~I ^ ~A) . What is ~A ?	I & (~A & ~E) & (~I ^ ~A)	True
~A & (I <=> ~A) & (I <=> ~A) . What is I ?	~A & (I <=> ~A) . What is I ?	~A & (I <=> ~A)	True
(~I ==> F) & (F ==> B) & (F ==> B) & (D ^ ~I) & I & (F ==> B) & (D ^ ~I) & I . What is ~D ?	(~I ==> F) & (F ==> B) & (D ^ ~I) & I . What is ~D ?	(~I ==> F) & (F ==> B) & (D ^ ~I) & I	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(B & ~F) & (~F | ~D) & (~F | ~D) & (B & ~F) . What is ~F ?	(B & ~F) & (~F | ~D) . What is ~F ?	(B & ~F) & (~F | ~D)	True
G . What is G ?	G . What is G ?	G	True
~C & (~H | D) & ~C & H & (A <=> C) & H . What is ~H ?	~C & (~H | D) & H & (A <=> C) . What is ~H ?	~C & (~H | D) & H & (A <=> C)	False
(~F ^ ~I) & (~H <=> G) & E & ~J & (~H <=> G) & E & (~I | C) & (~I | C) & (C ^ J) & (~I | C) & (~H <=> G) & (~F ^ ~I) . What is J ?	(~F ^ ~I) & (~H <=> G) & E & ~J & (~I | C) & (C ^ J) . What is J ?	(~F ^ ~I) & (~H <=> G) & E & ~J & (~I | C) & (C ^ J)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(B & G) & (G | H) & (H ^ D) & (G | H) & ~G & ~G & (G | H) & (B & G) & ~G . What is ~D ?	(B & G) & (G | H) & (H ^ D) & ~G . What is ~D ?	(B & G) & (G | H) & (H ^ D) & ~G	Contradictory
(J ^ ~D) & (J ^ ~D) & (J ^ ~D) & (~E | J) & I & (~E | J) & (A & B) & I . What is C ?	(J ^ ~D) & (~E | J) & I & (A & B) . What is C ?	(J ^ ~D) & (~E | J) & I & (A & B)	Unknown HELP!
(~C ==> H) & (B ^ ~C) & (B ^ ~C) . What is ~B ?	(~C ==> H) & (B ^ ~C) . What is ~B ?	(~C ==> H) & (B ^ ~C)	Unknown HELP!
G & (G <=> ~E) & ~D & (~D ==> ~J) & ~D & (~D ==> ~J) & (~D ==> ~J) . What is J ?	G & (G <=> ~E) & ~D & (~D ==> ~J) . What is J ?	G & (G <=> ~E) & ~D & (~D ==> ~J)	False
~J & ~J . What is F ?	~J . What is F ?	~J	Unknown HELP!
(I <=> J) & (J <=> ~B) & (~B | ~H) & (J <=> ~B) & (~C & A) & (~C & A) & A & A & A . What is ~J ?	(I <=> J) & (J <=> ~B) & (~B | ~H) & (~C & A) & A . What is ~J ?	(I <=> J) & (J <=> ~B) & (~B | ~H) & (~C & A) & A	Unknown HELP!
(I & G) & (~E | I) & (~E | I) & (G & ~A) & (G & ~A) & (G & ~A) . What is ~A ?	(I & G) & (~E | I) & (G & ~A) . What is ~A ?	(I & G) & (~E | I) & (G & ~A)	True
G & (~C & E) & G & (~D ^ G) & (~C & E) & B & (I & ~C) & (I & ~C) & (I & ~C) & (~C & E) & B & B . What is B ?	G & (~C & E) & (~D ^ G) & B & (I & ~C) . What is B ?	G & (~C & E) & (~D ^ G) & B & (I & ~C)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(I & J) & (~H & I) & I & I & (J ^ ~D) & (J ^ ~D) & (~H & I) & (~H & I) . What is J ?	(I & J) & (~H & I) & I & (J ^ ~D) . What is J ?	(I & J) & (~H & I) & I & (J ^ ~D)	True
~J & ~G & ~J & (~D ==> G) & (G ^ H) & (E ==> A) & (~D ==> G) & (H ==> C) & (G ^ H) & (H ==> C) & (G ^ H) . What is ~C ?	~J & ~G & (~D ==> G) & (G ^ H) & (E ==> A) & (H ==> C) . What is ~C ?	~J & ~G & (~D ==> G) & (G ^ H) & (E ==> A) & (H ==> C)	False
(F ==> ~I) & (F ==> ~I) & (F ==> ~I) & I & I . What is I ?	(F ==> ~I) & I . What is I ?	(F ==> ~I) & I	True
(C & ~I) & (A | C) & (~I | ~D) & ~A & (A | C) . What is I ?	(C & ~I) & (A | C) & (~I | ~D) & ~A . What is I ?	(C & ~I) & (A | C) & (~I | ~D) & ~A	False
(~G & ~C) & E & F & (~G & ~C) & (~J | ~F) & E & F & (~J | ~F) . What is ~C ?	(~G & ~C) & E & F & (~J | ~F) . What is ~C ?	(~G & ~C) & E & F & (~J | ~F)	True
(~D ^ C) & (~D ^ C) & (C & ~G) & H & H & (C & ~G) & (C & ~G) & H . What is G ?	(~D ^ C) & (C & ~G) & H . What is G ?	(~D ^ C) & (C & ~G) & H	False
(D ^ ~B) & (~B & E) & ~I & E & E & ~I & (C ==> I) & (C ==> I) & (C ==> I) & (D ^ ~B) & (D ^ ~B) . What is D ?	(D ^ ~B) & (~B & E) & ~I & E & (C ==> I) . What is D ?	(D ^ ~B) & (~B & E) & ~I & E & (C ==> I)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(C & ~D) & (E ^ C) & (C & ~D) & (C & ~D) & (E ^ C) & (E ^ C) . What is ~C ?	(C & ~D) & (E ^ C) . What is ~C ?	(C & ~D) & (E ^ C)	False
(~E ^ ~G) & G & (~E ^ ~G) & G & C & C & G & (J ^ ~B) & (~E ^ ~G) & (J ^ ~B) & C . What is C ?	(~E ^ ~G) & G & C & (J ^ ~B) . What is C ?	(~E ^ ~G) & G & C & (J ^ ~B)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
(I ==> E) & (I ==> E) & (C ==> D) & ~E & ~E & (C ==> D) & (J & I) & (J & I) & (I ==> E) & F & ~E & F . What is G ?	(I ==> E) & (C ==> D) & ~E & (J & I) & F . What is G ?	(I ==> E) & (C ==> D) & ~E & (J & I) & F	Contradictory
(~A & ~J) & (~A & ~J) & (~A & ~J) & (C | E) & (~B & ~A) & ~C . What is ~A ?	(~A & ~J) & (C | E) & (~B & ~A) & ~C . What is ~A ?	(~A & ~J) & (C | E) & (~B & ~A) & ~C	True
~D & ~D & (~A ==> F) & (~A ==> F) & (~A ==> F) & (~I | B) & (~I | B) & (G & ~I) & (G & ~I) & (G & ~I) . What is I ?	~D & (~A ==> F) & (~I | B) & (G & ~I) . What is I ?	~D & (~A ==> F) & (~I | B) & (G & ~I)	False
A & (~A | ~F) & (~A | ~F) & (~F & ~D) & ~C & (B ==> I) & (~F & ~D) & ~C & (~A | ~F) & ~C & (B ==> I) & (B ==> I) . What is ~F ?	A & (~A | ~F) & (~F & ~D) & ~C & (B ==> I) . What is ~F ?	A & (~A | ~F) & (~F & ~D) & ~C & (B ==> I)	True
(D | ~A) & (H ^ ~F) & (~F & D) & (D | ~A) & (D | ~A) . What is ~D ?	(D | ~A) & (H ^ ~F) & (~F & D) . What is ~D ?	(D | ~A) & (H ^ ~F) & (~F & D)	False
 . What is H ?	 . What is H ?		Unknown HELP!
~D & (~D | ~G) & ~D & (~E ==> ~B) & (~D | ~G) & (~E ==> ~B) & (~G & ~E) & (~D | ~G) & (~G & ~E) & (~G & ~E) . What is D ?	~D & (~D | ~G) & (~E ==> ~B) & (~G & ~E) . What is D ?	~D & (~D | ~G) & (~E ==> ~B) & (~G & ~E)	False
(C ^ ~D) & (~D & I) & (C ^ ~D) & (I ==> H) . What is ~D ?	(C ^ ~D) & (~D & I) & (I ==> H) . What is ~D ?	(C ^ ~D) & (~D & I) & (I ==> H)	True
~J & (H & E) & ~J & (C ^ H) & ~J & (H & E) & (C ^ H) & (H & E) & (C ^ H) & (J <=> A) . What is C ?	~J & (H & E) & (C ^ H) & (J <=> A) . What is C ?	~J & (H & E) & (C ^ H) & (J <=> A)	False
(~F ==> ~I) & (J ^ ~B) & (C | ~F) & (~I <=> G) & G & (C | ~F) & (~I <=> G) & ~A & (~I <=> G) & ~A & ~A . What is G ?	(~F ==> ~I) & (J ^ ~B) & (C | ~F) & (~I <=> G) & G & ~A . What is G ?	(~F ==> ~I) & (J ^ ~B) & (C | ~F) & (~I <=> G) & G & ~A	True
~I & ~I . What is A ?	~I . What is A ?	~I	Unknown HELP!
(G & ~I) . What is ~I ?	(G & ~I) . What is ~I ?	(G & ~I)	True
~J & (~B | G) & (~D & ~B) & (~B | G) & (~B | G) & ~J . What is B ?	~J & (~B | G) & (~D & ~B) . What is B ?	~J & (~B | G) & (~D & ~B)	False
(~A ==> ~D) & ~B & (~A ==> ~D) & ~B . What is ~B ?	(~A ==> ~D) & ~B . What is ~B ?	(~A ==> ~D) & ~B	True
~E . What is E ?	~E . What is E ?	~E	False
~H & (~E ==> A) & D & D & (~E ==> A) & (~D & C) & D & (~D & C) & (~D & C) . What is ~H ?	~H & (~E ==> A) & D & (~D & C) . What is ~H ?	~H & (~E ==> A) & D & (~D & C)	Contradictory
I & (G ==> B) & I & I & (~I ==> ~H) & (~I ==> ~H) & (E & G) & (~J | E) & (G ==> B) & (G ==> B) & (~J | E) . What is ~E ?	I & (G ==> B) & (~I ==> ~H) & (E & G) & (~J | E) . What is ~E ?	I & (G ==> B) & (~I ==> ~H) & (E & G) & (~J | E)	False
G & G & (B | ~D) & G & (~A & G) & (~A & G) & (~D ==> ~A) & (~D ==> ~A) & (~D ==> ~A) & (~A & G) . What is ~A ?	G & (B | ~D) & (~A & G) & (~D ==> ~A) . What is ~A ?	G & (B | ~D) & (~A & G) & (~D ==> ~A)	True
(~F & I) & (~F & I) & (~F & I) & ~D & (I ==> ~G) & ~D & ~D . What is F ?	(~F & I) & ~D & (I ==> ~G) . What is F ?	(~F & I) & ~D & (I ==> ~G)	False
(J <=> ~B) & A & (G & ~E) & (I ^ G) & ~D & (G & ~E) & (I ^ G) & (G & ~E) . What is ~E ?	(J <=> ~B) & A & (G & ~E) & (I ^ G) & ~D . What is ~E ?	(J <=> ~B) & A & (G & ~E) & (I ^ G) & ~D	True
F & (~E <=> F) & (F & ~C) & (F & ~C) & (F & ~C) & F & (~E <=> F) & (~E <=> F) & F . What is ~E ?	F & (~E <=> F) & (F & ~C) . What is ~E ?	F & (~E <=> F) & (F & ~C)	True
C & C & C . What is C ?	C . What is C ?	C	True
(F ^ I) & ~C & E & (~C & F) & (E ^ ~D) & (~C & F) & (E ^ ~D) . What is ~I ?	(F ^ I) & ~C & E & (~C & F) & (E ^ ~D) . What is ~I ?	(F ^ I) & ~C & E & (~C & F) & (E ^ ~D)	True
B . What is B ?	B . What is B ?	B	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
I . What is ~I ?	I . What is ~I ?	I	False
(H & E) & (H & E) & (H & E) . What is ~C ?	(H & E) . What is ~C ?	(H & E)	Unknown HELP!
(F & G) & (F & G) . What is ~F ?	(F & G) . What is ~F ?	(F & G)	False
(A & D) & ~D & (C & J) . What is ~H ?	(A & D) & ~D & (C & J) . What is ~H ?	(A & D) & ~D & (C & J)	Contradictory
(~J ==> ~A) & (~A & G) & (~J ==> ~A) & (G | F) . What is ~A ?	(~J ==> ~A) & (~A & G) & (G | F) . What is ~A ?	(~J ==> ~A) & (~A & G) & (G | F)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
~H . What is H ?	~H . What is H ?	~H	False
(~A ==> ~H) & (~A ==> ~H) & (~H ^ F) & (C <=> I) & (C <=> I) & (B ==> ~A) & (B ==> ~A) & (~H ^ F) & (C <=> I) & ~C & B & (B ==> ~A) . What is ~H ?	(~A ==> ~H) & (~H ^ F) & (C <=> I) & (B ==> ~A) & ~C & B . What is ~H ?	(~A ==> ~H) & (~H ^ F) & (C <=> I) & (B ==> ~A) & ~C & B	True
(C | G) & (G & ~H) & (G & ~H) & (~H <=> F) & (C | G) . What is C ?	(C | G) & (G & ~H) & (~H <=> F) . What is C ?	(C | G) & (G & ~H) & (~H <=> F)	Unknown HELP!
(G | E) & (G | E) & F & (G | E) & ~E & (C | F) & (E ^ I) & (C | F) & ~E & (C | F) . What is ~G ?	(G | E) & F & ~E & (C | F) & (E ^ I) . What is ~G ?	(G | E) & F & ~E & (C | F) & (E ^ I)	False
A & (A ==> C) & (C ==> ~G) & (C ==> ~G) . What is ~G ?	A & (A ==> C) & (C ==> ~G) . What is ~G ?	A & (A ==> C) & (C ==> ~G)	True
E . What is F ?	E . What is F ?	E	Unknown HELP!
C . What is C ?	C . What is C ?	C	True
(~F ==> ~H) & (~F ==> ~H) & (~H & ~D) & (~H & ~D) & (~H & ~D) . What is ~H ?	(~F ==> ~H) & (~H & ~D) . What is ~H ?	(~F ==> ~H) & (~H & ~D)	True
~D & ~D & ~D . What is H ?	~D . What is H ?	~D	Unknown HELP!
E & B & (~D | ~G) & (~D | ~G) & (~I ^ ~E) & E & E & B . What is B ?	E & B & (~D | ~G) & (~I ^ ~E) . What is B ?	E & B & (~D | ~G) & (~I ^ ~E)	True
(E | ~I) & (~H ^ ~B) & ~B & (E | ~I) & (E | ~I) & I & (~H ^ ~B) & ~B & I . What is H ?	(E | ~I) & (~H ^ ~B) & ~B & I . What is H ?	(E | ~I) & (~H ^ ~B) & ~B & I	True
(~E <=> ~B) & ~D & (~B ==> ~J) & (~E <=> ~B) & ~D & (~E <=> ~B) . What is D ?	(~E <=> ~B) & ~D & (~B ==> ~J) . What is D ?	(~E <=> ~B) & ~D & (~B ==> ~J)	False
(E & H) & ~F & (~F ^ ~I) & ~F & ~F . What is H ?	(E & H) & ~F & (~F ^ ~I) . What is H ?	(E & H) & ~F & (~F ^ ~I)	True
(~H <=> ~D) & (~J <=> I) & ~D & (~J <=> I) & (C <=> ~J) & (A & C) & ~D & (A & C) & (C <=> ~J) & (~H <=> ~D) & (A & C) & (~H <=> ~D) . What is ~J ?	(~H <=> ~D) & (~J <=> I) & ~D & (C <=> ~J) & (A & C) . What is ~J ?	(~H <=> ~D) & (~J <=> I) & ~D & (C <=> ~J) & (A & C)	True
G & G & (G | A) & (~B | ~I) & (G | A) & (~B | ~I) & (~B | ~I) & (~I & G) & (~I & G) & G . What is I ?	G & (G | A) & (~B | ~I) & (~I & G) . What is I ?	G & (G | A) & (~B | ~I) & (~I & G)	False
(G <=> D) & I & I & (~C | ~B) & (G <=> D) & (G <=> D) & ~G & ~G . What is ~D ?	(G <=> D) & I & (~C | ~B) & ~G . What is ~D ?	(G <=> D) & I & (~C | ~B) & ~G	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~A <=> F) & (I <=> B) & ~E & ~I & ~I & (~A <=> F) & (I <=> B) & (I <=> B) . What is ~E ?	(~A <=> F) & (I <=> B) & ~E & ~I . What is ~E ?	(~A <=> F) & (I <=> B) & ~E & ~I	True
I & I & (~D ==> I) & (I ==> ~C) & I & (~D ==> I) & (I ==> ~C) & (I ==> ~C) . What is ~C ?	I & (~D ==> I) & (I ==> ~C) . What is ~C ?	I & (~D ==> I) & (I ==> ~C)	True
(~J <=> F) & ~F & ~F & (F ^ C) & ~F . What is J ?	(~J <=> F) & ~F & (F ^ C) . What is J ?	(~J <=> F) & ~F & (F ^ C)	True
(B | ~E) & (~C | J) & (D & ~C) & ~A & (B | ~E) & (D & ~C) & (B | ~E) . What is ~C ?	(B | ~E) & (~C | J) & (D & ~C) & ~A . What is ~C ?	(B | ~E) & (~C | J) & (D & ~C) & ~A	True
(~I ^ ~G) & (E | ~J) & E & (~G ^ E) & (~G ^ E) & (~G ^ E) & E & E . What is ~G ?	(~I ^ ~G) & (E | ~J) & E & (~G ^ E) . What is ~G ?	(~I ^ ~G) & (E | ~J) & E & (~G ^ E)	False
A & A & (~I | G) & (~C ==> ~I) & (~I | G) . What is ~A ?	A & (~I | G) & (~C ==> ~I) . What is ~A ?	A & (~I | G) & (~C ==> ~I)	False
(B & ~J) & (~J ==> E) & (B & ~J) & (B & ~J) & (~J ==> E) & (~J ==> E) . What is B ?	(B & ~J) & (~J ==> E) . What is B ?	(B & ~J) & (~J ==> E)	True
(~H & ~B) & J & (~E | ~A) & (~E | ~A) & ~H & ~H & J . What is B ?	(~H & ~B) & J & (~E | ~A) & ~H . What is B ?	(~H & ~B) & J & (~E | ~A) & ~H	False
A & A . What is A ?	A . What is A ?	A	True
(B <=> E) & E & (B <=> E) & (B <=> E) & (C ==> H) & (H <=> B) & (C ==> H) . What is E ?	(B <=> E) & E & (C ==> H) & (H <=> B) . What is E ?	(B <=> E) & E & (C ==> H) & (H <=> B)	True
(C <=> H) & H & H & (H ==> ~G) & (H ==> ~G) & (C <=> H) & H . What is ~C ?	(C <=> H) & H & (H ==> ~G) . What is ~C ?	(C <=> H) & H & (H ==> ~G)	False
(J <=> ~H) & ~H & (J <=> ~H) & (J <=> ~H) & (~B | G) & ~H & ~G & ~G & ~G . What is G ?	(J <=> ~H) & ~H & (~B | G) & ~G . What is G ?	(J <=> ~H) & ~H & (~B | G) & ~G	False
(~E ^ ~I) & (~D & ~E) & (~C ==> ~J) & C & C & E & (~D & ~E) & (~C ==> ~J) & (G | ~D) & (~C ==> ~J) & (G | ~D) & (G | ~D) & (~E ^ ~I) . What is ~G ?	(~E ^ ~I) & (~D & ~E) & (~C ==> ~J) & C & E & (G | ~D) . What is ~G ?	(~E ^ ~I) & (~D & ~E) & (~C ==> ~J) & C & E & (G | ~D)	Contradictory
(D ==> ~F) & (D ==> ~F) & F & I & (~I | ~B) . What is B ?	(D ==> ~F) & F & I & (~I | ~B) . What is B ?	(D ==> ~F) & F & I & (~I | ~B)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~A ==> ~E) & C & (~A ==> ~E) & (~F ^ ~A) & C & (~E & ~B) & (I & H) & C & (~E & ~B) . What is E ?	(~A ==> ~E) & C & (~F ^ ~A) & (~E & ~B) & (I & H) . What is E ?	(~A ==> ~E) & C & (~F ^ ~A) & (~E & ~B) & (I & H)	False
~G & (~C <=> E) & (~C <=> E) & ~G & (~C <=> E) & (E ^ A) & (G & ~C) & (G & ~C) & (G & ~C) . What is ~I ?	~G & (~C <=> E) & (E ^ A) & (G & ~C) . What is ~I ?	~G & (~C <=> E) & (E ^ A) & (G & ~C)	Contradictory
(H | ~G) & ~G & D & (~A ^ C) & (~A ^ C) & ~G & (C & D) & (C & D) & ~G . What is A ?	(H | ~G) & ~G & D & (~A ^ C) & (C & D) . What is A ?	(H | ~G) & ~G & D & (~A ^ C) & (C & D)	True
(I ^ G) & (I ^ G) & G . What is A ?	(I ^ G) & G . What is A ?	(I ^ G) & G	Unknown HELP!
(C & J) & (~H & ~G) & (C & J) & E & ~G & (C & J) & (~H & ~G) & ~G & ~G . What is ~J ?	(C & J) & (~H & ~G) & E & ~G . What is ~J ?	(C & J) & (~H & ~G) & E & ~G	False
(J & ~I) & ~B & (~G ^ ~E) & ~B & ~B & (J & ~I) & (J & ~I) . What is ~J ?	(J & ~I) & ~B & (~G ^ ~E) . What is ~J ?	(J & ~I) & ~B & (~G ^ ~E)	False
B & (~G <=> B) & B & (~G <=> B) . What is ~G ?	B & (~G <=> B) . What is ~G ?	B & (~G <=> B)	True
(F & D) & D & D . What is ~D ?	(F & D) & D . What is ~D ?	(F & D) & D	False
(B & ~I) & (~H <=> B) & ~H & ~H & (~I | A) & (~I | A) & (~I | A) & ~H . What is I ?	(B & ~I) & (~H <=> B) & ~H & (~I | A) . What is I ?	(B & ~I) & (~H <=> B) & ~H & (~I | A)	False
(~I <=> ~A) & ~F & (~I <=> ~A) & (B ==> J) & (~I <=> ~A) & ~F & ~I & (B ==> J) & (B ==> J) & (~F & B) & ~I & ~I . What is ~C ?	(~I <=> ~A) & ~F & (B ==> J) & ~I & (~F & B) . What is ~C ?	(~I <=> ~A) & ~F & (B ==> J) & ~I & (~F & B)	Unknown HELP!
A & A . What is A ?	A . What is A ?	A	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~F ^ E) & (~F ^ E) & ~F & (~F ^ E) . What is ~E ?	(~F ^ E) & ~F . What is ~E ?	(~F ^ E) & ~F	True
(I ^ E) & (A <=> ~F) & (I ^ E) & ~J & (A <=> ~F) & ~I & (I ^ E) . What is ~J ?	(I ^ E) & (A <=> ~F) & ~J & ~I . What is ~J ?	(I ^ E) & (A <=> ~F) & ~J & ~I	True
(~A ==> H) & (~A ==> H) & (J & ~A) & (J & ~A) & J & (J & ~A) . What is ~A ?	(~A ==> H) & (J & ~A) & J . What is ~A ?	(~A ==> H) & (J & ~A) & J	True
(H ==> G) & (~E ^ ~F) & (C & H) & (~E ^ ~F) & (G ^ ~B) & (C & H) & J & (~E ^ ~F) & (C & H) & J . What is H ?	(H ==> G) & (~E ^ ~F) & (C & H) & (G ^ ~B) & J . What is H ?	(H ==> G) & (~E ^ ~F) & (C & H) & (G ^ ~B) & J	True
(~J & F) & (G ==> I) & ~J & (I <=> ~J) & (I <=> ~J) . What is ~F ?	(~J & F) & (G ==> I) & ~J & (I <=> ~J) . What is ~F ?	(~J & F) & (G ==> I) & ~J & (I <=> ~J)	False
~J . What is A ?	~J . What is A ?	~J	Unknown HELP!
I & I & I & (~C ==> ~I) . What is C ?	I & (~C ==> ~I) . What is C ?	I & (~C ==> ~I)	True
J & J . What is J ?	J . What is J ?	J	True
(~C ^ ~A) & ~D & (J ==> ~G) & (D <=> E) & ~D & (~A ==> D) & (~A ==> D) & ~D & G & (~A ==> D) & (~C ^ ~A) & (J ==> ~G) . What is ~E ?	(~C ^ ~A) & ~D & (J ==> ~G) & (D <=> E) & (~A ==> D) & G . What is ~E ?	(~C ^ ~A) & ~D & (J ==> ~G) & (D <=> E) & (~A ==> D) & G	True
~A & (~F & B) & (~F & B) & (~F & B) . What is F ?	~A & (~F & B) . What is F ?	~A & (~F & B)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~I <=> ~G) & (A & ~I) & (~I <=> ~G) & ~I & ~I & ~I & (A & ~I) & (A & ~I) . What is I ?	(~I <=> ~G) & (A & ~I) & ~I . What is I ?	(~I <=> ~G) & (A & ~I) & ~I	False
B & B . What is B ?	B . What is B ?	B	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(~F ^ ~B) & (~B & H) & A & (~F ^ ~B) & ~H & (~B & H) & (~B & H) & (~J ==> I) & A & (~F ^ ~B) . What is ~F ?	(~F ^ ~B) & (~B & H) & A & ~H & (~J ==> I) . What is ~F ?	(~F ^ ~B) & (~B & H) & A & ~H & (~J ==> I)	Contradictory
(D ==> I) & ~G & ~G & (D ==> I) & (D ==> I) . What is ~G ?	(D ==> I) & ~G . What is ~G ?	(D ==> I) & ~G	True
(~B | J) & (~D | ~B) & C & (~D | ~B) & (~B | J) & C & C & (~B | J) . What is C ?	(~B | J) & (~D | ~B) & C . What is C ?	(~B | J) & (~D | ~B) & C	True
(E & ~J) & (B ^ E) & (I <=> ~F) & ~A & (I <=> ~F) & (I <=> ~F) & (E & ~J) . What is ~B ?	(E & ~J) & (B ^ E) & (I <=> ~F) & ~A . What is ~B ?	(E & ~J) & (B ^ E) & (I <=> ~F) & ~A	True
(G <=> ~J) & (~J ==> ~C) & (~J ==> ~C) & (G <=> ~J) & H & H & (G <=> ~J) & (~D ^ ~I) & (~D ^ ~I) & (~C ^ A) & (~C ^ A) . What is ~G ?	(G <=> ~J) & (~J ==> ~C) & H & (~D ^ ~I) & (~C ^ A) . What is ~G ?	(G <=> ~J) & (~J ==> ~C) & H & (~D ^ ~I) & (~C ^ A)	Unknown HELP!
H & (J ==> F) & J & (~H ==> ~E) & J & H & (~H ==> ~E) & (J ==> F) & J . What is ~J ?	H & (J ==> F) & J & (~H ==> ~E) . What is ~J ?	H & (J ==> F) & J & (~H ==> ~E)	False
~H & (D & E) & ~H & (D & E) & B & (B <=> C) & (B <=> C) & B . What is E ?	~H & (D & E) & B & (B <=> C) . What is E ?	~H & (D & E) & B & (B <=> C)	True
(~C <=> ~J) & (~J & ~B) & (~J & ~B) & (~I <=> ~C) & (~I <=> ~C) & (~C <=> ~J) & (~I <=> ~C) & (~C <=> ~J) . What is C ?	(~C <=> ~J) & (~J & ~B) & (~I <=> ~C) . What is C ?	(~C <=> ~J) & (~J & ~B) & (~I <=> ~C)	False
(H & A) & (H & A) & ~A & ~A & ~A . What is ~I ?	(H & A) & ~A . What is ~I ?	(H & A) & ~A	Contradictory
