(~G ==> D) & (E & J) & ~D & ~D & F & ~D & (~C & E) & (~G ==> D) & (~G ==> D) . What is J ?	(~G ==> D) & (E & J) & ~D & F & (~C & E) . What is J ?	(~G ==> D) & (E & J) & ~D & F & (~C & E)	True
(~J | A) & H & (~J | A) & H & (~G ^ ~J) & C & (~G ^ ~J) & (A | ~B) & (~E | ~F) & (A | ~B) & (A | ~B) & C & C & (~G ^ ~J) & (~E | ~F) . What is ~G ?	(~J | A) & H & (~G ^ ~J) & C & (A | ~B) & (~E | ~F) . What is ~G ?	(~J | A) & H & (~G ^ ~J) & C & (A | ~B) & (~E | ~F)	Unknown HELP!
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~A & (H <=> J) & H & ~A & (~A & B) & (~A & B) & (~G <=> ~F) & (B ==> ~G) & (B ==> ~G) . What is G ?	~A & (H <=> J) & H & (~A & B) & (~G <=> ~F) & (B ==> ~G) . What is G ?	~A & (H <=> J) & H & (~A & B) & (~G <=> ~F) & (B ==> ~G)	False
~D & ~D & ~D . What is C ?	~D . What is C ?	~D	Unknown HELP!
A & (~A <=> ~E) & A & (~A <=> ~E) & A & (~A <=> ~E) . What is ~E ?	A & (~A <=> ~E) . What is ~E ?	A & (~A <=> ~E)	False
(C ==> J) & (E & ~I) & (E & ~I) & (~I ==> C) & (~I ==> C) . What is ~E ?	(C ==> J) & (E & ~I) & (~I ==> C) . What is ~E ?	(C ==> J) & (E & ~I) & (~I ==> C)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~C | A) & ~A & ~A & (A ^ H) . What is C ?	(~C | A) & ~A & (A ^ H) . What is C ?	(~C | A) & ~A & (A ^ H)	False
(~E | ~B) & (~B <=> ~C) & (~B <=> ~C) & (~G ^ ~E) & ~D & (~G ^ ~E) & (~E | ~B) & (~D <=> H) & (~B <=> ~C) . What is ~B ?	(~E | ~B) & (~B <=> ~C) & (~G ^ ~E) & ~D & (~D <=> H) . What is ~B ?	(~E | ~B) & (~B <=> ~C) & (~G ^ ~E) & ~D & (~D <=> H)	Unknown HELP!
~E & (~E ==> F) & (J <=> ~B) & (~E ==> F) & (~B & D) & (C ==> J) & (~B & D) & (C ==> J) . What is ~J ?	~E & (~E ==> F) & (J <=> ~B) & (~B & D) & (C ==> J) . What is ~J ?	~E & (~E ==> F) & (J <=> ~B) & (~B & D) & (C ==> J)	False
(E & ~I) & (E & ~I) & ~J & ~A & ~A & (~B | ~J) & (E & ~I) & (~B | ~J) & (~B | ~J) . What is ~I ?	(E & ~I) & ~J & ~A & (~B | ~J) . What is ~I ?	(E & ~I) & ~J & ~A & (~B | ~J)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(J ==> ~C) & D & D & ~J & (D ==> E) & (D ==> E) & (D ==> E) . What is ~J ?	(J ==> ~C) & D & ~J & (D ==> E) . What is ~J ?	(J ==> ~C) & D & ~J & (D ==> E)	True
C & (C | G) & C & (D ^ C) & (D ^ C) . What is ~C ?	C & (C | G) & (D ^ C) . What is ~C ?	C & (C | G) & (D ^ C)	False
(~I & ~D) & (~I & ~D) & (B | ~A) & J & (~F <=> ~J) & J & (~D | B) & (~I & ~D) & (~F <=> ~J) & (~D | B) & (~D | B) . What is ~I ?	(~I & ~D) & (B | ~A) & J & (~F <=> ~J) & (~D | B) . What is ~I ?	(~I & ~D) & (B | ~A) & J & (~F <=> ~J) & (~D | B)	True
G & (~F ==> ~D) & F & F & G & (~G ^ ~I) & (~G ^ ~I) & (~F ==> ~D) & G & (~F ==> ~D) . What is G ?	G & (~F ==> ~D) & F & (~G ^ ~I) . What is G ?	G & (~F ==> ~D) & F & (~G ^ ~I)	True
(E ==> D) & (~I | E) & (~I | E) & (E ==> D) & ~D . What is D ?	(E ==> D) & (~I | E) & ~D . What is D ?	(E ==> D) & (~I | E) & ~D	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
F & (F <=> B) & (F <=> B) & (F <=> B) & (B <=> ~C) & (B <=> ~C) & (B <=> ~C) . What is ~F ?	F & (F <=> B) & (B <=> ~C) . What is ~F ?	F & (F <=> B) & (B <=> ~C)	False
E & (~F | E) & E & (E | B) & (E | B) & (~F | E) . What is E ?	E & (~F | E) & (E | B) . What is E ?	E & (~F | E) & (E | B)	True
F . What is F ?	F . What is F ?	F	True
A & A . What is A ?	A . What is A ?	A	True
~J & ~G & ~G & ~J & (~F & D) & (~F & D) & (~J & ~E) & (~F & D) . What is ~D ?	~J & ~G & (~F & D) & (~J & ~E) . What is ~D ?	~J & ~G & (~F & D) & (~J & ~E)	False
(A <=> F) & ~B & A & (A <=> F) & (A <=> F) & A & (B <=> ~G) & A . What is ~A ?	(A <=> F) & ~B & A & (B <=> ~G) . What is ~A ?	(A <=> F) & ~B & A & (B <=> ~G)	False
(D & ~J) & (~G ^ D) & (H ==> ~G) & (~G ^ D) & (~G ^ D) . What is ~J ?	(D & ~J) & (~G ^ D) & (H ==> ~G) . What is ~J ?	(D & ~J) & (~G ^ D) & (H ==> ~G)	True
G & (G ^ ~H) & (~D & J) & ~F & (~H ==> ~B) & ~F & G & G & (~H ==> ~B) & (~H ==> ~B) . What is E ?	G & (G ^ ~H) & (~D & J) & ~F & (~H ==> ~B) . What is E ?	G & (G ^ ~H) & (~D & J) & ~F & (~H ==> ~B)	Unknown HELP!
(C & ~E) & B & (~E <=> D) & B & (~E <=> D) & (~E <=> D) . What is ~B ?	(C & ~E) & B & (~E <=> D) . What is ~B ?	(C & ~E) & B & (~E <=> D)	False
(~D ^ ~I) & (A <=> ~D) & (~D ^ ~I) & (~G <=> ~B) & B & (~G <=> ~B) & (~C & A) . What is ~D ?	(~D ^ ~I) & (A <=> ~D) & (~G <=> ~B) & B & (~C & A) . What is ~D ?	(~D ^ ~I) & (A <=> ~D) & (~G <=> ~B) & B & (~C & A)	True
(~I & ~E) & (~I & ~E) . What is ~E ?	(~I & ~E) . What is ~E ?	(~I & ~E)	True
E . What is ~E ?	E . What is ~E ?	E	False
(~G & ~H) & (I ^ ~G) & (~G & ~H) & (~G & ~H) . What is ~G ?	(~G & ~H) & (I ^ ~G) . What is ~G ?	(~G & ~H) & (I ^ ~G)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
C & C & C . What is C ?	C . What is C ?	C	True
A & (~A | B) & (~A | B) & I & (~A | B) & (B | C) & (~E <=> ~J) & (~E <=> ~J) & I & (~E <=> ~J) . What is B ?	A & (~A | B) & I & (B | C) & (~E <=> ~J) . What is B ?	A & (~A | B) & I & (B | C) & (~E <=> ~J)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
G & (A ==> ~B) & G & (E <=> ~D) & (~F & E) & I & I & (~F & E) . What is ~G ?	G & (A ==> ~B) & (E <=> ~D) & (~F & E) & I . What is ~G ?	G & (A ==> ~B) & (E <=> ~D) & (~F & E) & I	False
(~B | F) & (~C ^ ~B) & (~B | F) & (~C ^ ~B) & ~I & (F ==> ~I) & (~C ^ ~B) & (F ==> ~I) & (F ==> ~I) . What is I ?	(~B | F) & (~C ^ ~B) & ~I & (F ==> ~I) . What is I ?	(~B | F) & (~C ^ ~B) & ~I & (F ==> ~I)	False
(~C ==> ~B) & (~C ==> ~B) & (I <=> ~H) & (~C ==> ~B) & (~F & I) & (I <=> ~H) & (I <=> ~H) & ~B & (~F & I) & ~E & ~E & (~F & I) . What is E ?	(~C ==> ~B) & (I <=> ~H) & (~F & I) & ~B & ~E . What is E ?	(~C ==> ~B) & (I <=> ~H) & (~F & I) & ~B & ~E	False
(~G | E) & (~B & C) & (~B & C) & (I & J) & (I & J) & (C <=> ~G) & ~A & ~A & ~A . What is C ?	(~G | E) & (~B & C) & (I & J) & (C <=> ~G) & ~A . What is C ?	(~G | E) & (~B & C) & (I & J) & (C <=> ~G) & ~A	True
~C & (~B ^ ~G) & (~B ^ ~G) & (~B ^ ~G) & ~F & ~F & (F | J) & ~C . What is ~C ?	~C & (~B ^ ~G) & ~F & (F | J) . What is ~C ?	~C & (~B ^ ~G) & ~F & (F | J)	True
~C & G & (~H ==> ~D) & ~C & (~H ==> ~D) & (~C ^ ~H) & (~H ==> ~D) & (~G <=> ~A) . What is ~C ?	~C & G & (~H ==> ~D) & (~C ^ ~H) & (~G <=> ~A) . What is ~C ?	~C & G & (~H ==> ~D) & (~C ^ ~H) & (~G <=> ~A)	True
B & (~E <=> J) & B & C & C & (G | ~C) & B & (G | ~C) & C & (J & A) . What is ~E ?	B & (~E <=> J) & C & (G | ~C) & (J & A) . What is ~E ?	B & (~E <=> J) & C & (G | ~C) & (J & A)	True
(C | ~H) & (~H ==> ~J) & (C | ~H) & (C | ~H) & (~J ==> ~E) & ~G & (~J ==> ~E) & ~G & (~J ==> ~E) & (~H ==> ~J) & (~H ==> ~J) . What is ~G ?	(C | ~H) & (~H ==> ~J) & (~J ==> ~E) & ~G . What is ~G ?	(C | ~H) & (~H ==> ~J) & (~J ==> ~E) & ~G	True
~F & (~D & G) & (F & E) & (I ^ ~D) & (I ^ ~D) & D & (~D & G) & (F & E) & (F & E) & D . What is G ?	~F & (~D & G) & (F & E) & (I ^ ~D) & D . What is G ?	~F & (~D & G) & (F & E) & (I ^ ~D) & D	Contradictory
~G & (~A ^ ~E) & (~G ^ F) & C & C & (~G ^ F) & (~G ^ F) . What is ~C ?	~G & (~A ^ ~E) & (~G ^ F) & C . What is ~C ?	~G & (~A ^ ~E) & (~G ^ F) & C	False
(A & ~H) & ~B & (A & ~H) & ~A & (~D ==> I) & (~H <=> C) & ~B & ~A & ~B . What is F ?	(A & ~H) & ~B & ~A & (~D ==> I) & (~H <=> C) . What is F ?	(A & ~H) & ~B & ~A & (~D ==> I) & (~H <=> C)	Contradictory
(E ==> ~I) & I & (~C | A) & ~J & (E ==> ~I) & (~J <=> ~C) & (E ==> ~I) & (~J <=> ~C) & (~C | A) & (~J <=> ~C) . What is A ?	(E ==> ~I) & I & (~C | A) & ~J & (~J <=> ~C) . What is A ?	(E ==> ~I) & I & (~C | A) & ~J & (~J <=> ~C)	Unknown HELP!
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~B & ~F) . What is F ?	(~B & ~F) . What is F ?	(~B & ~F)	False
(B & ~E) & (~A ^ I) & (~A ^ I) & (~E <=> ~A) & (~A ^ I) . What is B ?	(B & ~E) & (~A ^ I) & (~E <=> ~A) . What is B ?	(B & ~E) & (~A ^ I) & (~E <=> ~A)	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
J & (G ==> J) & (G ==> J) & (~A | ~B) & (~H <=> ~A) & (~A | ~B) & (~A | ~B) & (~H <=> ~A) & (~H <=> ~A) . What is H ?	J & (G ==> J) & (~A | ~B) & (~H <=> ~A) . What is H ?	J & (G ==> J) & (~A | ~B) & (~H <=> ~A)	Unknown HELP!
B & (B & H) . What is ~B ?	B & (B & H) . What is ~B ?	B & (B & H)	False
(~A ^ E) & (~A ^ E) & (~H & ~A) & (~A ^ E) & (E ==> ~B) & (~H & ~A) & (E ==> ~B) . What is ~A ?	(~A ^ E) & (~H & ~A) & (E ==> ~B) . What is ~A ?	(~A ^ E) & (~H & ~A) & (E ==> ~B)	True
(B ^ H) & (H ==> ~J) & (B ^ H) & (C & B) & (C & B) . What is B ?	(B ^ H) & (H ==> ~J) & (C & B) . What is B ?	(B ^ H) & (H ==> ~J) & (C & B)	True
J . What is ~J ?	J . What is ~J ?	J	False
J & (~J | ~E) & (C ==> ~B) & (~B & ~I) & (~J | ~E) & (~F ^ C) & G & (~F ^ C) & (~F ^ C) & (~J | ~E) & J & J & (C ==> ~B) & G & (C ==> ~B) . What is B ?	J & (~J | ~E) & (C ==> ~B) & (~B & ~I) & (~F ^ C) & G . What is B ?	J & (~J | ~E) & (C ==> ~B) & (~B & ~I) & (~F ^ C) & G	False
(I | F) & (E | I) & (E | I) & (F ^ J) & (F ^ J) & (E | I) & (I | F) & ~F & (I | F) . What is I ?	(I | F) & (E | I) & (F ^ J) & ~F . What is I ?	(I | F) & (E | I) & (F ^ J) & ~F	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~I & A) & ~H & (~I & A) & (~D ^ H) & (G & ~I) & ~H & (E <=> G) & (~D ^ H) & (G & ~I) & (G & ~I) . What is ~A ?	(~I & A) & ~H & (~D ^ H) & (G & ~I) & (E <=> G) . What is ~A ?	(~I & A) & ~H & (~D ^ H) & (G & ~I) & (E <=> G)	False
(I <=> D) & (I <=> D) & (E ==> A) & (E ==> A) & (E ==> A) & (D & E) & (D & E) . What is ~I ?	(I <=> D) & (E ==> A) & (D & E) . What is ~I ?	(I <=> D) & (E ==> A) & (D & E)	False
D . What is D ?	D . What is D ?	D	True
A . What is ~A ?	A . What is ~A ?	A	False
J & (C ^ J) & (C ^ J) & J & J & (~B ==> C) & (~B ==> C) . What is B ?	J & (C ^ J) & (~B ==> C) . What is B ?	J & (C ^ J) & (~B ==> C)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
G & G & (~I & ~D) & (G <=> A) & (G <=> A) . What is ~I ?	G & (~I & ~D) & (G <=> A) . What is ~I ?	G & (~I & ~D) & (G <=> A)	True
(~E | G) & (C ^ ~E) & (C ^ ~E) & (~E | G) & (~E | G) . What is E ?	(~E | G) & (C ^ ~E) . What is E ?	(~E | G) & (C ^ ~E)	Unknown HELP!
(I ^ ~J) & ~I & (~C ^ ~H) & (I ^ ~J) & (I ^ ~J) & ~H & ~H & ~H . What is I ?	(I ^ ~J) & ~I & (~C ^ ~H) & ~H . What is I ?	(I ^ ~J) & ~I & (~C ^ ~H) & ~H	False
A & (A <=> F) & A & (A <=> F) . What is ~F ?	A & (A <=> F) . What is ~F ?	A & (A <=> F)	False
(~A & ~B) & ~B . What is A ?	(~A & ~B) & ~B . What is A ?	(~A & ~B) & ~B	False
B & ~A & ~A & (B ==> I) & ~A & (D ^ F) . What is A ?	B & ~A & (B ==> I) & (D ^ F) . What is A ?	B & ~A & (B ==> I) & (D ^ F)	False
J & J & A & (~I & E) & A & (~H ==> B) & (~H ==> B) & (B & ~F) & (~H ==> B) & (B & ~F) & (~I & E) . What is J ?	J & A & (~I & E) & (~H ==> B) & (B & ~F) . What is J ?	J & A & (~I & E) & (~H ==> B) & (B & ~F)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
(B | I) & (B | I) & (I & C) & I & D & (~J & D) & (B | I) & D & I & (~J & D) & (~J & D) & D . What is ~C ?	(B | I) & (I & C) & I & D & (~J & D) . What is ~C ?	(B | I) & (I & C) & I & D & (~J & D)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(G & ~C) & (G & ~C) & (E | G) & J & J & J & (~A ^ E) & (~A ^ E) & (~A ^ E) . What is ~A ?	(G & ~C) & (E | G) & J & (~A ^ E) . What is ~A ?	(G & ~C) & (E | G) & J & (~A ^ E)	Unknown HELP!
(A | ~I) & (C | A) & (C | A) & (D | J) & (~I & ~H) & (D | J) & (A | ~I) & (D | J) & (A | ~I) & ~B & ~B & ~B & E & (~I & ~H) . What is H ?	(A | ~I) & (C | A) & (D | J) & (~I & ~H) & ~B & E . What is H ?	(A | ~I) & (C | A) & (D | J) & (~I & ~H) & ~B & E	False
(H ==> ~E) & J & (~J <=> H) & (~J <=> H) & (H ==> ~E) & (H ==> ~E) . What is H ?	(H ==> ~E) & J & (~J <=> H) . What is H ?	(H ==> ~E) & J & (~J <=> H)	False
(B & ~F) & (B & ~F) & (B & ~F) & ~B & ~B . What is ~A ?	(B & ~F) & ~B . What is ~A ?	(B & ~F) & ~B	Contradictory
(A ^ C) & (A ^ C) & ~C & ~C & ~C . What is A ?	(A ^ C) & ~C . What is A ?	(A ^ C) & ~C	True
~C & (H | C) & (H | C) . What is ~C ?	~C & (H | C) . What is ~C ?	~C & (H | C)	True
~B & (J & ~A) & (~B <=> J) & (~A <=> E) & (~A <=> E) . What is ~A ?	~B & (J & ~A) & (~B <=> J) & (~A <=> E) . What is ~A ?	~B & (J & ~A) & (~B <=> J) & (~A <=> E)	True
(J & A) & (J & A) & (J & A) & (A ==> D) & (A ==> D) . What is F ?	(J & A) & (A ==> D) . What is F ?	(J & A) & (A ==> D)	Unknown HELP!
~I & (~E | I) & ~I & ~I & (~E | I) & (~E | I) . What is I ?	~I & (~E | I) . What is I ?	~I & (~E | I)	False
~B & ~B & (F | E) & (F | E) & (F | E) . What is B ?	~B & (F | E) . What is B ?	~B & (F | E)	False
(~H | ~B) & (~H | ~B) & (F ==> G) & (~J & F) & (F ==> G) & (F ==> G) & (~J & F) & (~J & F) & (G ^ ~C) & B & (G ^ ~C) & (G ^ ~C) . What is J ?	(~H | ~B) & (F ==> G) & (~J & F) & (G ^ ~C) & B . What is J ?	(~H | ~B) & (F ==> G) & (~J & F) & (G ^ ~C) & B	False
I & A & I & (~E <=> ~F) & I & (~I <=> C) & (~I <=> C) & (~I <=> C) . What is A ?	I & A & (~E <=> ~F) & (~I <=> C) . What is A ?	I & A & (~E <=> ~F) & (~I <=> C)	True
(~D <=> J) & G & (J ==> ~C) & (J ==> ~C) . What is G ?	(~D <=> J) & G & (J ==> ~C) . What is G ?	(~D <=> J) & G & (J ==> ~C)	True
(~J ==> ~G) & (E & ~J) & E & (A | E) & (A | E) & (A | E) & (E & ~J) & (E & ~J) . What is ~G ?	(~J ==> ~G) & (E & ~J) & E & (A | E) . What is ~G ?	(~J ==> ~G) & (E & ~J) & E & (A | E)	True
A & (I <=> D) & A & A & (D | ~H) & H & H & (B & ~A) & H . What is D ?	A & (I <=> D) & (D | ~H) & H & (B & ~A) . What is D ?	A & (I <=> D) & (D | ~H) & H & (B & ~A)	Contradictory
(~D ==> ~A) & (~D ==> ~A) & (~E & B) & H & (~E & B) & ~C & (~D ==> ~A) & ~C . What is ~H ?	(~D ==> ~A) & (~E & B) & H & ~C . What is ~H ?	(~D ==> ~A) & (~E & B) & H & ~C	False
(G ^ ~B) & (~B <=> ~C) & (~B <=> ~C) & (G ^ ~B) & (~D & G) & (~D & G) & (~D & G) . What is ~B ?	(G ^ ~B) & (~B <=> ~C) & (~D & G) . What is ~B ?	(G ^ ~B) & (~B <=> ~C) & (~D & G)	False
~A . What is ~H ?	~A . What is ~H ?	~A	Unknown HELP!
(J & ~C) & (~G | ~F) & B & (~H <=> J) & B & (~D ^ ~H) & (~G | ~F) & (~D ^ ~H) & ~A & ~A & B & (~G | ~F) . What is ~D ?	(J & ~C) & (~G | ~F) & B & (~H <=> J) & (~D ^ ~H) & ~A . What is ~D ?	(J & ~C) & (~G | ~F) & B & (~H <=> J) & (~D ^ ~H) & ~A	False
(C & ~E) & (~A & ~D) & ~D & (H <=> B) & (~D <=> H) & (~A & ~D) & ~D & (~D <=> H) & (~D <=> H) & C & C & C . What is B ?	(C & ~E) & (~A & ~D) & ~D & (H <=> B) & (~D <=> H) & C . What is B ?	(C & ~E) & (~A & ~D) & ~D & (H <=> B) & (~D <=> H) & C	True
(~E | ~G) & (~G ^ D) & (D & C) & I & I & (~E | ~G) & I & (~E | ~G) & (I ==> ~F) & (D & C) & (I ==> ~F) & (D & C) & (I ==> ~F) . What is C ?	(~E | ~G) & (~G ^ D) & (D & C) & I & (I ==> ~F) . What is C ?	(~E | ~G) & (~G ^ D) & (D & C) & I & (I ==> ~F)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~G & ~I) & (~G & ~I) . What is I ?	(~G & ~I) . What is I ?	(~G & ~I)	False
D & D & D . What is D ?	D . What is D ?	D	True
(I | H) & ~I & (~B <=> C) & (H ^ ~B) & ~I & (I | H) & (H ^ ~B) & (H ^ ~B) . What is B ?	(I | H) & ~I & (~B <=> C) & (H ^ ~B) . What is B ?	(I | H) & ~I & (~B <=> C) & (H ^ ~B)	True
(~G <=> ~B) & C & (I <=> ~F) & (D ==> ~G) & F & C & (J & D) & C & F & F . What is C ?	(~G <=> ~B) & C & (I <=> ~F) & (D ==> ~G) & F & (J & D) . What is C ?	(~G <=> ~B) & C & (I <=> ~F) & (D ==> ~G) & F & (J & D)	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(E ^ ~B) & (G | E) & (E ^ ~B) & (E ^ ~B) & (~B & D) . What is ~B ?	(E ^ ~B) & (G | E) & (~B & D) . What is ~B ?	(E ^ ~B) & (G | E) & (~B & D)	True
(H & ~J) & ~A & (~G <=> ~D) & (H & ~J) & (~J <=> C) & (H & ~J) & (~G <=> ~D) & (C ==> F) & (~G <=> ~D) & (C ==> F) & (~J <=> C) . What is H ?	(H & ~J) & ~A & (~G <=> ~D) & (~J <=> C) & (C ==> F) . What is H ?	(H & ~J) & ~A & (~G <=> ~D) & (~J <=> C) & (C ==> F)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(F & ~J) & (~G & F) & ~H & ~H & (E <=> ~H) & (F & ~J) & ~D & (F & ~J) & (E <=> ~H) & (~C ==> ~G) & (~G & F) & ~D . What is F ?	(F & ~J) & (~G & F) & ~H & (E <=> ~H) & ~D & (~C ==> ~G) . What is F ?	(F & ~J) & (~G & F) & ~H & (E <=> ~H) & ~D & (~C ==> ~G)	True
E & (F | E) & (~J | ~B) & B & (F | E) & E & B & (H ^ ~J) & (H ^ ~J) . What is ~J ?	E & (F | E) & (~J | ~B) & B & (H ^ ~J) . What is ~J ?	E & (F | E) & (~J | ~B) & B & (H ^ ~J)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
E & (~A ^ D) & (~A ^ D) & (F ==> ~I) & (~A ^ D) & ~J . What is ~J ?	E & (~A ^ D) & (F ==> ~I) & ~J . What is ~J ?	E & (~A ^ D) & (F ==> ~I) & ~J	True
(I ^ C) & (I ^ C) . What is ~C ?	(I ^ C) . What is ~C ?	(I ^ C)	Unknown HELP!
B & B . What is ~B ?	B . What is ~B ?	B	False
(E & ~H) & (~C | B) & ~A & (~G <=> E) & (~G <=> E) & ~I & ~A & ~A & ~I & (~C | B) . What is ~G ?	(E & ~H) & (~C | B) & ~A & (~G <=> E) & ~I . What is ~G ?	(E & ~H) & (~C | B) & ~A & (~G <=> E) & ~I	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
C & (~C ^ H) & C & (~C ^ H) & (~C ^ H) & C . What is C ?	C & (~C ^ H) . What is C ?	C & (~C ^ H)	True
(C <=> ~H) & (C <=> ~H) & B & B & B & (J & C) & (J & C) & (B <=> ~I) & (B <=> ~I) & (J & C) . What is ~H ?	(C <=> ~H) & B & (J & C) & (B <=> ~I) . What is ~H ?	(C <=> ~H) & B & (J & C) & (B <=> ~I)	True
~C & ~C & (E ^ J) & (H ==> D) & (E ^ J) & (E ^ J) & ~D & ~D & ~D . What is C ?	~C & (E ^ J) & (H ==> D) & ~D . What is C ?	~C & (E ^ J) & (H ==> D) & ~D	False
(F ==> C) & F & (~B ^ F) & (F ==> C) . What is B ?	(F ==> C) & F & (~B ^ F) . What is B ?	(F ==> C) & F & (~B ^ F)	True
~J & ~C & (B ^ ~J) & (B ^ ~J) & (I & F) & (~J ==> G) & (G <=> H) & (~J ==> G) & (I & F) & (~J ==> G) & (G <=> H) & (G <=> H) & ~J & ~J . What is B ?	~J & ~C & (B ^ ~J) & (I & F) & (~J ==> G) & (G <=> H) . What is B ?	~J & ~C & (B ^ ~J) & (I & F) & (~J ==> G) & (G <=> H)	False
(I <=> E) & I & I & I & (I <=> E) . What is ~E ?	(I <=> E) & I . What is ~E ?	(I <=> E) & I	False
(~C | F) & (~E & ~C) & (~E & ~C) & (F <=> I) & (F <=> I) & (F <=> I) . What is ~C ?	(~C | F) & (~E & ~C) & (F <=> I) . What is ~C ?	(~C | F) & (~E & ~C) & (F <=> I)	True
D . What is ~D ?	D . What is ~D ?	D	False
(~D ^ ~B) & (~C ^ J) & (J & H) & (J & H) & (~D ^ ~B) & ~D & ~F & ~D & ~F & ~F & ~D . What is C ?	(~D ^ ~B) & (~C ^ J) & (J & H) & ~D & ~F . What is C ?	(~D ^ ~B) & (~C ^ J) & (J & H) & ~D & ~F	True
(~A <=> ~F) & (~A <=> ~F) & (~A <=> ~F) & (I & ~A) & (I & ~A) . What is A ?	(~A <=> ~F) & (I & ~A) . What is A ?	(~A <=> ~F) & (I & ~A)	False
(B ==> ~G) & (A & B) & (B ==> ~G) & (A & B) & (~G ^ ~F) . What is B ?	(B ==> ~G) & (A & B) & (~G ^ ~F) . What is B ?	(B ==> ~G) & (A & B) & (~G ^ ~F)	True
(D & H) & (D & H) & (D & H) . What is H ?	(D & H) . What is H ?	(D & H)	True
C & C . What is C ?	C . What is C ?	C	True
E & (C ^ D) & (D | ~F) & (C ^ D) & (~A & E) & (C ^ D) . What is F ?	E & (C ^ D) & (D | ~F) & (~A & E) . What is F ?	E & (C ^ D) & (D | ~F) & (~A & E)	Unknown HELP!
H & (B ^ J) & (J & H) & (B ^ J) . What is H ?	H & (B ^ J) & (J & H) . What is H ?	H & (B ^ J) & (J & H)	True
(~C <=> G) & C & (~D ^ ~C) & C & (~D ^ ~C) & (~C <=> G) & (~C <=> G) & C . What is ~G ?	(~C <=> G) & C & (~D ^ ~C) . What is ~G ?	(~C <=> G) & C & (~D ^ ~C)	True
(~G | ~E) & D & (A ==> B) & (~G | ~E) & (~G | ~E) & ~G & (A ==> B) & ~G . What is ~G ?	(~G | ~E) & D & (A ==> B) & ~G . What is ~G ?	(~G | ~E) & D & (A ==> B) & ~G	True
(~F & ~H) & (~F & ~H) & (~F & ~H) & (~H & ~I) & (~H & ~I) & D & (~D ==> ~F) & (~D ==> ~F) & (~H & ~I) . What is H ?	(~F & ~H) & (~H & ~I) & D & (~D ==> ~F) . What is H ?	(~F & ~H) & (~H & ~I) & D & (~D ==> ~F)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(H | C) & (B <=> F) & (F <=> A) & A & ~G & (B <=> F) & ~G & (F <=> A) & A . What is ~F ?	(H | C) & (B <=> F) & (F <=> A) & A & ~G . What is ~F ?	(H | C) & (B <=> F) & (F <=> A) & A & ~G	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~E | ~F) & (~E | ~F) & E & (~E | ~F) & E & E . What is ~F ?	(~E | ~F) & E . What is ~F ?	(~E | ~F) & E	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~H ^ A) & ~A & ~A & ~A . What is ~A ?	(~H ^ A) & ~A . What is ~A ?	(~H ^ A) & ~A	True
~I & ~I & ~I . What is J ?	~I . What is J ?	~I	Unknown HELP!
B & B . What is B ?	B . What is B ?	B	True
(B ^ ~D) & (B ^ ~D) & (~C & G) & I & ~A & ~A & (~C & G) & ~A & I & I . What is ~C ?	(B ^ ~D) & (~C & G) & I & ~A . What is ~C ?	(B ^ ~D) & (~C & G) & I & ~A	True
(~G | ~B) & (~G | ~B) & (~G | ~B) & ~H & ~H . What is H ?	(~G | ~B) & ~H . What is H ?	(~G | ~B) & ~H	False
(D <=> G) & (G & J) & (J ^ ~C) & (J ^ ~C) & (G & J) & (D <=> G) & (G & J) . What is ~C ?	(D <=> G) & (G & J) & (J ^ ~C) . What is ~C ?	(D <=> G) & (G & J) & (J ^ ~C)	False
(I | ~H) & (I | ~H) & (I | ~H) & I . What is ~I ?	(I | ~H) & I . What is ~I ?	(I | ~H) & I	False
~J & ~J & (G | ~E) & ~J & (G | ~E) . What is ~J ?	~J & (G | ~E) . What is ~J ?	~J & (G | ~E)	True
~D & (~B & ~E) & (~A ==> ~D) & (~B & ~E) . What is ~E ?	~D & (~B & ~E) & (~A ==> ~D) . What is ~E ?	~D & (~B & ~E) & (~A ==> ~D)	True
