(~A & C) & (C <=> B) & (G ==> ~A) & (C <=> B) & (~A & C) & (G ==> ~A) & (~A & C) . What is C ?	(~A & C) & (C <=> B) & (G ==> ~A) . What is C ?	(~A & C) & (C <=> B) & (G ==> ~A)	True
B & ~F & (J ==> F) & ~F & ~F & (~H & D) & (J ==> F) & (~H & D) & (~H & D) & (J ==> F) . What is ~H ?	B & ~F & (J ==> F) & (~H & D) . What is ~H ?	B & ~F & (J ==> F) & (~H & D)	True
B & B & B . What is B ?	B . What is B ?	B	True
(~D ==> ~B) & (H ^ ~D) & H & (~D ==> ~B) & (H ^ ~D) & (H ^ ~D) & (~A ^ ~F) & (~A ^ ~F) & (~A ^ ~F) & G & (C & H) & (C & H) . What is B ?	(~D ==> ~B) & (H ^ ~D) & H & (~A ^ ~F) & G & (C & H) . What is B ?	(~D ==> ~B) & (H ^ ~D) & H & (~A ^ ~F) & G & (C & H)	Unknown HELP!
(B ^ A) & (~D | B) & (B ^ A) & ~D & (B ^ A) & ~D & ~D . What is ~G ?	(B ^ A) & (~D | B) & ~D . What is ~G ?	(B ^ A) & (~D | B) & ~D	Unknown HELP!
(B ^ ~G) & (B ^ ~G) & (B ^ ~G) & B & B & B . What is G ?	(B ^ ~G) & B . What is G ?	(B ^ ~G) & B	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~G & (~B ==> E) & (G & ~F) & (G & ~F) & ~G & (~B ==> E) & ~G & (G & ~F) & I . What is ~C ?	~G & (~B ==> E) & (G & ~F) & I . What is ~C ?	~G & (~B ==> E) & (G & ~F) & I	Contradictory
~D . What is D ?	~D . What is D ?	~D	False
I & (~B <=> A) & (E <=> I) & (~B <=> A) & (A ^ E) & (~B <=> A) . What is E ?	I & (~B <=> A) & (E <=> I) & (A ^ E) . What is E ?	I & (~B <=> A) & (E <=> I) & (A ^ E)	True
(I | A) & (~F & B) & (~H <=> ~F) & (~H <=> ~F) & I & (~F & B) & I . What is B ?	(I | A) & (~F & B) & (~H <=> ~F) & I . What is B ?	(I | A) & (~F & B) & (~H <=> ~F) & I	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
G & G & (G & C) & G & (G & C) & (G & C) . What is G ?	G & (G & C) . What is G ?	G & (G & C)	True
(~A & ~B) & (~A & ~B) & ~J & ~J . What is ~J ?	(~A & ~B) & ~J . What is ~J ?	(~A & ~B) & ~J	True
(J ^ ~C) & (~A & J) & (~A & J) & (~A & J) . What is ~J ?	(J ^ ~C) & (~A & J) . What is ~J ?	(J ^ ~C) & (~A & J)	False
(I | ~D) & G & G & (I | ~D) & G & (I | ~D) . What is ~G ?	(I | ~D) & G . What is ~G ?	(I | ~D) & G	False
~G & (~J & E) & ~G & ~G & (~C ==> A) & (~J & E) . What is ~J ?	~G & (~J & E) & (~C ==> A) . What is ~J ?	~G & (~J & E) & (~C ==> A)	True
(~E | ~J) & (~D & C) & E & (~D & C) & (~E | ~J) & (~D & C) & (~E | ~J) & ~I & ~I & E . What is J ?	(~E | ~J) & (~D & C) & E & ~I . What is J ?	(~E | ~J) & (~D & C) & E & ~I	False
(~F ^ D) & (~G & C) & (C ==> ~F) & ~F & ~F & ~F & (~F ^ D) & (~F ^ D) . What is G ?	(~F ^ D) & (~G & C) & (C ==> ~F) & ~F . What is G ?	(~F ^ D) & (~G & C) & (C ==> ~F) & ~F	False
(D ^ ~F) & (E & D) & (E & D) & (D ^ ~F) & (E & D) . What is ~F ?	(D ^ ~F) & (E & D) . What is ~F ?	(D ^ ~F) & (E & D)	False
E & E & E . What is E ?	E . What is E ?	E	True
~F & (G | C) & (C ==> F) & ~F & (F & E) & (G | C) & (C ==> F) & ~F . What is ~C ?	~F & (G | C) & (C ==> F) & (F & E) . What is ~C ?	~F & (G | C) & (C ==> F) & (F & E)	Contradictory
(~J & ~I) & (A | ~J) & (A | ~J) . What is I ?	(~J & ~I) & (A | ~J) . What is I ?	(~J & ~I) & (A | ~J)	False
(~B <=> ~F) & ~H & F & (~D | ~I) & (H | ~D) & ~H & (~I ==> G) & (~I ==> G) . What is ~D ?	(~B <=> ~F) & ~H & F & (~D | ~I) & (H | ~D) & (~I ==> G) . What is ~D ?	(~B <=> ~F) & ~H & F & (~D | ~I) & (H | ~D) & (~I ==> G)	True
(~G <=> ~B) & (~G <=> ~B) & (A | ~D) & (~B ==> A) & (A | ~D) & ~B & ~B & (~B ==> A) & ~B . What is ~A ?	(~G <=> ~B) & (A | ~D) & (~B ==> A) & ~B . What is ~A ?	(~G <=> ~B) & (A | ~D) & (~B ==> A) & ~B	False
(~E ==> ~H) & (~A <=> ~E) & H & H & (~A <=> ~E) . What is ~E ?	(~E ==> ~H) & (~A <=> ~E) & H . What is ~E ?	(~E ==> ~H) & (~A <=> ~E) & H	False
(~G & ~H) & (~H <=> ~E) & (~B ^ I) & G & I & G & G & (~H <=> ~E) & (~H <=> ~E) & I & I . What is ~G ?	(~G & ~H) & (~H <=> ~E) & (~B ^ I) & G & I . What is ~G ?	(~G & ~H) & (~H <=> ~E) & (~B ^ I) & G & I	Contradictory
(~E ==> I) & ~H & ~C & (~C & ~B) & (~A ==> ~C) & (~B ^ J) & ~C & ~C & (~B ^ J) . What is B ?	(~E ==> I) & ~H & ~C & (~C & ~B) & (~A ==> ~C) & (~B ^ J) . What is B ?	(~E ==> I) & ~H & ~C & (~C & ~B) & (~A ==> ~C) & (~B ^ J)	False
~D & (J ==> ~E) & (J ==> ~E) & (~E & D) & ~H & ~H & (H & ~A) & (~E & D) & (H & ~A) & (H & ~A) & (D | G) & (D | G) . What is D ?	~D & (J ==> ~E) & (~E & D) & ~H & (H & ~A) & (D | G) . What is D ?	~D & (J ==> ~E) & (~E & D) & ~H & (H & ~A) & (D | G)	Contradictory
(~H | E) . What is ~H ?	(~H | E) . What is ~H ?	(~H | E)	Unknown HELP!
~E & (E <=> ~C) & (J <=> E) & (J <=> E) & (E <=> ~C) & (E <=> ~C) . What is E ?	~E & (E <=> ~C) & (J <=> E) . What is E ?	~E & (E <=> ~C) & (J <=> E)	False
(E <=> ~A) & (~C ^ I) & (I & E) & (E <=> ~A) & (~C ^ I) & E & (~C ^ I) & E & (E <=> ~A) & (I & E) . What is ~A ?	(E <=> ~A) & (~C ^ I) & (I & E) & E . What is ~A ?	(E <=> ~A) & (~C ^ I) & (I & E) & E	True
(~C ^ ~H) & ~D & (~D ==> ~C) & (~J | ~I) & ~G & (~J | ~I) & (~D ==> ~C) & (~J | ~I) & ~D & ~D & (~D ==> ~C) . What is D ?	(~C ^ ~H) & ~D & (~D ==> ~C) & (~J | ~I) & ~G . What is D ?	(~C ^ ~H) & ~D & (~D ==> ~C) & (~J | ~I) & ~G	False
(~D <=> G) & ~D & (~J & I) & E & (~D <=> G) & E . What is D ?	(~D <=> G) & ~D & (~J & I) & E . What is D ?	(~D <=> G) & ~D & (~J & I) & E	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
~D & ~D & ~D . What is B ?	~D . What is B ?	~D	Unknown HELP!
(~J ^ ~F) & (~J ^ ~F) & (~J ^ ~F) & (~C <=> ~D) & (~F ==> I) & C & (I ==> B) & (~C <=> ~D) & F & (I ==> B) & (~C <=> ~D) & F & F . What is ~J ?	(~J ^ ~F) & (~C <=> ~D) & (~F ==> I) & C & (I ==> B) & F . What is ~J ?	(~J ^ ~F) & (~C <=> ~D) & (~F ==> I) & C & (I ==> B) & F	True
(~E & ~G) & (~G ^ J) & (C <=> ~H) & (~E & ~G) & H & H & (J ^ I) & H & (J ^ I) & (~G ^ J) & (J ^ I) & (~G ^ J) . What is ~G ?	(~E & ~G) & (~G ^ J) & (C <=> ~H) & H & (J ^ I) . What is ~G ?	(~E & ~G) & (~G ^ J) & (C <=> ~H) & H & (J ^ I)	True
~H & ~H & (A ^ G) & (G <=> ~C) & (G <=> ~C) & (A ^ G) & (~H & A) . What is ~C ?	~H & (A ^ G) & (G <=> ~C) & (~H & A) . What is ~C ?	~H & (A ^ G) & (G <=> ~C) & (~H & A)	False
(H <=> D) & D & (D & E) & B & D & (A & G) & (D & E) & B & (D & E) . What is H ?	(H <=> D) & D & (D & E) & B & (A & G) . What is H ?	(H <=> D) & D & (D & E) & B & (A & G)	True
(~D ==> H) & (C ^ G) & G & (C ^ G) & G & G & (C ^ G) & (G ==> ~D) & (G ==> ~D) . What is ~G ?	(~D ==> H) & (C ^ G) & G & (G ==> ~D) . What is ~G ?	(~D ==> H) & (C ^ G) & G & (G ==> ~D)	False
(D <=> E) & (~B & D) & (E ==> ~F) & (D <=> E) & (~B & D) & (E ==> ~F) & D . What is ~B ?	(D <=> E) & (~B & D) & (E ==> ~F) & D . What is ~B ?	(D <=> E) & (~B & D) & (E ==> ~F) & D	True
A & A & (B ==> ~F) & G & A & (B ==> ~F) & (B ==> ~F) & (~H | A) & G & G . What is A ?	A & (B ==> ~F) & G & (~H | A) . What is A ?	A & (B ==> ~F) & G & (~H | A)	True
(~I & ~E) & (~E | F) & (~I & ~E) & (F ^ ~J) & (~E | F) & (~E | F) & (~I & ~E) . What is I ?	(~I & ~E) & (~E | F) & (F ^ ~J) . What is I ?	(~I & ~E) & (~E | F) & (F ^ ~J)	False
(~E ^ ~G) & (~E ^ ~G) & F & (~G | F) & F & (~H & ~E) & (~H & ~E) & (~G | F) & (~E ^ ~G) & (~G | F) . What is G ?	(~E ^ ~G) & F & (~G | F) & (~H & ~E) . What is G ?	(~E ^ ~G) & F & (~G | F) & (~H & ~E)	True
I & (H | F) & ~G & (~I & H) & (~I & H) & I & (G ==> ~A) & (G ==> ~A) & (G ==> ~A) . What is F ?	I & (H | F) & ~G & (~I & H) & (G ==> ~A) . What is F ?	I & (H | F) & ~G & (~I & H) & (G ==> ~A)	Contradictory
H & (A ==> ~B) & H & H & (H & G) & (H & G) & (H & G) & ~A & ~A & ~A . What is ~A ?	H & (A ==> ~B) & (H & G) & ~A . What is ~A ?	H & (A ==> ~B) & (H & G) & ~A	True
~F & B & (J ^ ~B) & B & (J ^ ~B) & (J ^ ~B) & (F & ~A) & ~F & (F & ~A) & (F & ~A) . What is ~D ?	~F & B & (J ^ ~B) & (F & ~A) . What is ~D ?	~F & B & (J ^ ~B) & (F & ~A)	Contradictory
(~J <=> E) & (~G ==> ~I) & (~G ==> ~I) & (~J <=> E) & (~I & ~J) & (~I & ~J) & (~I & ~J) . What is E ?	(~J <=> E) & (~G ==> ~I) & (~I & ~J) . What is E ?	(~J <=> E) & (~G ==> ~I) & (~I & ~J)	True
(~H & ~C) & H & (~C | ~D) & (~H & ~C) & (~C | ~D) & H & H . What is ~D ?	(~H & ~C) & H & (~C | ~D) . What is ~D ?	(~H & ~C) & H & (~C | ~D)	Contradictory
(~I ^ ~B) & ~E & (~H ==> F) & (A ^ ~I) & (~H ==> F) & (~J & A) & (~H ==> F) & ~F & (A ^ ~I) & ~E & (~J & A) & (~J & A) . What is J ?	(~I ^ ~B) & ~E & (~H ==> F) & (A ^ ~I) & (~J & A) & ~F . What is J ?	(~I ^ ~B) & ~E & (~H ==> F) & (A ^ ~I) & (~J & A) & ~F	False
(B | ~E) & (~E ^ I) & (B | ~E) & ~I & ~I & ~I & (C ^ B) . What is I ?	(B | ~E) & (~E ^ I) & ~I & (C ^ B) . What is I ?	(B | ~E) & (~E ^ I) & ~I & (C ^ B)	False
F . What is F ?	F . What is F ?	F	True
~C & (F ==> ~A) & (H ^ ~J) & ~A & (F ==> ~A) & (F ==> ~A) & ~A . What is ~C ?	~C & (F ==> ~A) & (H ^ ~J) & ~A . What is ~C ?	~C & (F ==> ~A) & (H ^ ~J) & ~A	True
(G ^ H) & B & (H ==> ~I) & (~B ==> ~E) & B & B & (H ==> ~I) & (~B ==> ~E) & (~B ==> ~E) . What is H ?	(G ^ H) & B & (H ==> ~I) & (~B ==> ~E) . What is H ?	(G ^ H) & B & (H ==> ~I) & (~B ==> ~E)	Unknown HELP!
~F . What is F ?	~F . What is F ?	~F	False
~J & (~B | F) & (E <=> D) & (D ==> I) & (G & E) & ~J & ~J & I & (G & E) & (D ==> I) & (G & E) & (D ==> I) & I & I . What is E ?	~J & (~B | F) & (E <=> D) & (D ==> I) & (G & E) & I . What is E ?	~J & (~B | F) & (E <=> D) & (D ==> I) & (G & E) & I	True
(~A <=> C) & C . What is ~C ?	(~A <=> C) & C . What is ~C ?	(~A <=> C) & C	False
G & (~A ==> ~I) & (~H & ~A) & (~F & ~H) & (~F & ~H) & G & (~H & ~A) & (~H & ~A) & G & (~A ==> ~I) & (~E ==> ~B) & (~E ==> ~B) . What is A ?	G & (~A ==> ~I) & (~H & ~A) & (~F & ~H) & (~E ==> ~B) . What is A ?	G & (~A ==> ~I) & (~H & ~A) & (~F & ~H) & (~E ==> ~B)	False
~H & ~H & (~B & D) & (~B & D) & (E & H) & (~B & D) & (E & H) & (D ==> G) & (D ==> G) & (D ==> G) . What is ~D ?	~H & (~B & D) & (E & H) & (D ==> G) . What is ~D ?	~H & (~B & D) & (E & H) & (D ==> G)	Contradictory
(J ^ ~I) & (B & J) & (~I ==> ~H) & (J ^ ~I) & (~I ==> ~H) . What is J ?	(J ^ ~I) & (B & J) & (~I ==> ~H) . What is J ?	(J ^ ~I) & (B & J) & (~I ==> ~H)	True
C & (D & ~G) & (D & ~G) & (~J ^ D) & (~F | ~I) & D & D & D . What is G ?	C & (D & ~G) & (~J ^ D) & (~F | ~I) & D . What is G ?	C & (D & ~G) & (~J ^ D) & (~F | ~I) & D	False
E & E & E & (I ^ G) & J & J & J & (I ^ G) & (I ^ G) & (J & ~C) & (J & ~C) & (J & ~C) . What is E ?	E & (I ^ G) & J & (J & ~C) . What is E ?	E & (I ^ G) & J & (J & ~C)	True
~E & (~F ==> ~E) & (~H <=> D) & (~F ==> ~E) & (~H <=> D) & D & D & D & (D & ~I) . What is D ?	~E & (~F ==> ~E) & (~H <=> D) & D & (D & ~I) . What is D ?	~E & (~F ==> ~E) & (~H <=> D) & D & (D & ~I)	True
(~I ==> ~A) & (~H <=> ~I) & (~H <=> ~I) & I & (~A & ~D) & (~I ==> ~A) & (~H <=> ~I) & I & (~I ==> ~A) . What is H ?	(~I ==> ~A) & (~H <=> ~I) & I & (~A & ~D) . What is H ?	(~I ==> ~A) & (~H <=> ~I) & I & (~A & ~D)	True
(~A | ~B) & (I <=> ~D) & (~A | ~B) & (~D | ~A) & (~D | ~A) & (I <=> ~D) & (I <=> ~D) . What is ~D ?	(~A | ~B) & (I <=> ~D) & (~D | ~A) . What is ~D ?	(~A | ~B) & (I <=> ~D) & (~D | ~A)	Unknown HELP!
D & (~B <=> ~E) & (~D & ~C) & (~B <=> ~E) & (~D & ~C) & (I <=> ~B) & (I <=> ~B) & (I <=> ~B) . What is ~E ?	D & (~B <=> ~E) & (~D & ~C) & (I <=> ~B) . What is ~E ?	D & (~B <=> ~E) & (~D & ~C) & (I <=> ~B)	Contradictory
(~D <=> ~C) & (~D <=> ~C) & (~C | F) & E & (E ^ ~D) & (E ^ ~D) . What is F ?	(~D <=> ~C) & (~C | F) & E & (E ^ ~D) . What is F ?	(~D <=> ~C) & (~C | F) & E & (E ^ ~D)	True
(~E ^ F) & (B | ~H) & (~E ^ F) & E & E & (~H ^ ~E) & (B | ~H) & (B | ~H) & (~H ^ ~E) & (~H ^ ~E) . What is E ?	(~E ^ F) & (B | ~H) & E & (~H ^ ~E) . What is E ?	(~E ^ F) & (B | ~H) & E & (~H ^ ~E)	True
(~I & B) & (~J ==> ~I) & (D <=> ~J) & (~I & B) & (~I & B) & (~J ==> ~I) & (~J ==> ~I) . What is ~H ?	(~I & B) & (~J ==> ~I) & (D <=> ~J) . What is ~H ?	(~I & B) & (~J ==> ~I) & (D <=> ~J)	Unknown HELP!
(~A | C) & ~D & (~A | C) & ~D & (~I & H) & ~D & (~I & H) & (~A | C) & (~I & H) . What is ~H ?	(~A | C) & ~D & (~I & H) . What is ~H ?	(~A | C) & ~D & (~I & H)	False
(~J ==> H) & F & (H <=> E) & I & F & (~J ==> H) & (H <=> E) & (~J ==> H) & (H <=> E) & I & I & (~I | B) & F . What is ~J ?	(~J ==> H) & F & (H <=> E) & I & (~I | B) . What is ~J ?	(~J ==> H) & F & (H <=> E) & I & (~I | B)	Unknown HELP!
J & (C & ~G) & (I ^ J) & (~A <=> C) & (I ^ J) & (~A <=> C) & (~A <=> C) . What is ~A ?	J & (C & ~G) & (I ^ J) & (~A <=> C) . What is ~A ?	J & (C & ~G) & (I ^ J) & (~A <=> C)	True
(~G ==> ~C) & (~F <=> D) & (D | ~G) & F & F & F . What is ~C ?	(~G ==> ~C) & (~F <=> D) & (D | ~G) & F . What is ~C ?	(~G ==> ~C) & (~F <=> D) & (D | ~G) & F	True
(~G & C) & (C | ~I) & (J | ~G) . What is I ?	(~G & C) & (C | ~I) & (J | ~G) . What is I ?	(~G & C) & (C | ~I) & (J | ~G)	Unknown HELP!
(H <=> B) & A & A & (~I <=> ~J) & (~G & H) & (~I <=> ~J) & (~G & H) & (~I <=> ~J) & (~G & H) & ~E . What is A ?	(H <=> B) & A & (~I <=> ~J) & (~G & H) & ~E . What is A ?	(H <=> B) & A & (~I <=> ~J) & (~G & H) & ~E	True
~G & ~G & (D & I) & (D & I) . What is ~D ?	~G & (D & I) . What is ~D ?	~G & (D & I)	False
~J & (B ^ ~J) & (B ^ ~J) & (~J | I) . What is J ?	~J & (B ^ ~J) & (~J | I) . What is J ?	~J & (B ^ ~J) & (~J | I)	False
B & (~C ^ B) & E & (~C ^ B) & (~I ==> D) . What is ~B ?	B & (~C ^ B) & E & (~I ==> D) . What is ~B ?	B & (~C ^ B) & E & (~I ==> D)	False
(~E | D) & (~I <=> F) & I & I & I & ~E & (~E | D) & (~E | D) . What is F ?	(~E | D) & (~I <=> F) & I & ~E . What is F ?	(~E | D) & (~I <=> F) & I & ~E	False
(J ^ A) & (J ^ A) & (~D | J) & (C & ~D) & (~D | J) & (C & ~D) . What is C ?	(J ^ A) & (~D | J) & (C & ~D) . What is C ?	(J ^ A) & (~D | J) & (C & ~D)	True
(~D & H) & (~D & H) & (~D & H) . What is D ?	(~D & H) . What is D ?	(~D & H)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(D & ~E) & (F ^ ~J) & ~D & (F ^ ~J) & ~D . What is F ?	(D & ~E) & (F ^ ~J) & ~D . What is F ?	(D & ~E) & (F ^ ~J) & ~D	Contradictory
B & B & B . What is B ?	B . What is B ?	B	True
~F & (E & ~F) & (~F | G) & ~F . What is F ?	~F & (E & ~F) & (~F | G) . What is F ?	~F & (E & ~F) & (~F | G)	False
~F & (~A <=> G) & ~F & ~F & D & (~I ==> J) & (~E <=> ~F) & (~A <=> G) & (~I ==> J) & (~E <=> ~F) & (~E <=> ~F) & (J ==> ~E) & (~I ==> J) . What is C ?	~F & (~A <=> G) & D & (~I ==> J) & (~E <=> ~F) & (J ==> ~E) . What is C ?	~F & (~A <=> G) & D & (~I ==> J) & (~E <=> ~F) & (J ==> ~E)	Unknown HELP!
(A ^ ~H) & (A ^ ~H) & (A ^ ~H) & ~H & ~H . What is H ?	(A ^ ~H) & ~H . What is H ?	(A ^ ~H) & ~H	False
(A <=> ~I) & (J & ~F) & ~I & ~I & G & G & ~I & (J & ~F) . What is F ?	(A <=> ~I) & (J & ~F) & ~I & G . What is F ?	(A <=> ~I) & (J & ~F) & ~I & G	False
D & D & A & (~F ==> B) & (~J ^ A) & (~F ==> B) & (~J ^ A) . What is ~A ?	D & A & (~F ==> B) & (~J ^ A) . What is ~A ?	D & A & (~F ==> B) & (~J ^ A)	False
~G & (F & ~G) & (F & ~G) & ~G & ~G . What is F ?	~G & (F & ~G) . What is F ?	~G & (F & ~G)	True
C & (D & ~G) & (~G & ~E) & (~G & ~E) & (D & ~G) & (~G & ~E) & C & (~E | A) & (~E | A) & (~E | A) . What is ~C ?	C & (D & ~G) & (~G & ~E) & (~E | A) . What is ~C ?	C & (D & ~G) & (~G & ~E) & (~E | A)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
F & (F ^ ~G) & (D | H) & F & (H ==> F) . What is ~F ?	F & (F ^ ~G) & (D | H) & (H ==> F) . What is ~F ?	F & (F ^ ~G) & (D | H) & (H ==> F)	False
~B & (~B & ~I) & (~J <=> ~B) & (~B & ~I) & ~B & (~J <=> ~B) & (~B & ~I) . What is ~I ?	~B & (~B & ~I) & (~J <=> ~B) . What is ~I ?	~B & (~B & ~I) & (~J <=> ~B)	True
(~B & I) & C & I & I & I & (J | A) & C & C . What is C ?	(~B & I) & C & I & (J | A) . What is C ?	(~B & I) & C & I & (J | A)	True
C & C . What is ~J ?	C . What is ~J ?	C	Unknown HELP!
I & (~H & ~B) & (C <=> ~J) & C & C & I & C . What is B ?	I & (~H & ~B) & (C <=> ~J) & C . What is B ?	I & (~H & ~B) & (C <=> ~J) & C	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(A ^ G) & (A ^ G) & (~B ^ A) & (A ^ G) & ~G & ~G & ~G & (~B ^ A) . What is A ?	(A ^ G) & (~B ^ A) & ~G . What is A ?	(A ^ G) & (~B ^ A) & ~G	True
C & (E ==> ~C) & (E ==> ~C) & G & C & G & G & C & (F & G) & (E ==> ~C) . What is C ?	C & (E ==> ~C) & G & (F & G) . What is C ?	C & (E ==> ~C) & G & (F & G)	True
(~A ^ ~H) & (I <=> ~G) & D & D & (I <=> ~G) & (~A ^ ~H) & D & (~A ^ ~H) & (I <=> ~G) & (~H ==> I) . What is D ?	(~A ^ ~H) & (I <=> ~G) & D & (~H ==> I) . What is D ?	(~A ^ ~H) & (I <=> ~G) & D & (~H ==> I)	True
(~G & ~J) & ~C & ~C & (H & ~G) & (E ==> H) & (E ==> H) & (H & ~G) & (~G & ~J) & (E ==> H) & (~G & ~J) & ~C . What is ~J ?	(~G & ~J) & ~C & (H & ~G) & (E ==> H) . What is ~J ?	(~G & ~J) & ~C & (H & ~G) & (E ==> H)	True
(A ^ E) & (C | A) & (B <=> ~F) & (B <=> ~F) & B . What is H ?	(A ^ E) & (C | A) & (B <=> ~F) & B . What is H ?	(A ^ E) & (C | A) & (B <=> ~F) & B	Unknown HELP!
(~C ==> I) & (~C ==> I) & J & (H & ~A) & J . What is A ?	(~C ==> I) & J & (H & ~A) . What is A ?	(~C ==> I) & J & (H & ~A)	False
(G ^ A) & (A & ~E) & (~F ==> G) & ~B & ~E & (B ==> I) & (A & ~E) & (~F ==> G) & (~F ==> G) & ~E & (A & ~E) & ~E & ~B . What is F ?	(G ^ A) & (A & ~E) & (~F ==> G) & ~B & ~E & (B ==> I) . What is F ?	(G ^ A) & (A & ~E) & (~F ==> G) & ~B & ~E & (B ==> I)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~J ==> ~B) & (~A ==> ~J) & (~J ==> ~B) & (~F ==> ~A) & ~F & (~A ==> ~J) & ~F & (~A ==> ~J) & (~J ==> ~B) & (~F ==> ~A) & (~F ==> ~A) . What is ~J ?	(~J ==> ~B) & (~A ==> ~J) & (~F ==> ~A) & ~F . What is ~J ?	(~J ==> ~B) & (~A ==> ~J) & (~F ==> ~A) & ~F	True
(~B & F) & (F | ~C) & (~B & F) & ~I & (I <=> ~D) & (I <=> ~D) . What is ~B ?	(~B & F) & (F | ~C) & ~I & (I <=> ~D) . What is ~B ?	(~B & F) & (F | ~C) & ~I & (I <=> ~D)	True
(~A | ~B) & (J <=> ~F) & ~E & (~G & ~H) & (~G & ~H) & ~E & (~A | ~B) & (~F | ~G) & (~A | ~B) . What is ~G ?	(~A | ~B) & (J <=> ~F) & ~E & (~G & ~H) & (~F | ~G) . What is ~G ?	(~A | ~B) & (J <=> ~F) & ~E & (~G & ~H) & (~F | ~G)	True
(D <=> ~H) & (A <=> D) & ~J & (~H | ~G) & ~J & ~J . What is J ?	(D <=> ~H) & (A <=> D) & ~J & (~H | ~G) . What is J ?	(D <=> ~H) & (A <=> D) & ~J & (~H | ~G)	False
(~C ^ ~B) & (D ^ ~F) & (~B & D) & (~C ^ ~B) & (~C ^ ~B) & (~B & D) & (~B & D) . What is ~B ?	(~C ^ ~B) & (D ^ ~F) & (~B & D) . What is ~B ?	(~C ^ ~B) & (D ^ ~F) & (~B & D)	True
~A & (I ^ J) & (J ^ ~F) & (~F & D) & (A | ~H) & (I ^ J) & (A | ~H) & ~E & (I ^ J) & ~A & (A | ~H) . What is E ?	~A & (I ^ J) & (J ^ ~F) & (~F & D) & (A | ~H) & ~E . What is E ?	~A & (I ^ J) & (J ^ ~F) & (~F & D) & (A | ~H) & ~E	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~B <=> ~J) & (F | D) & (~B <=> ~J) & (~B <=> ~J) & ~J & (~A & F) & ~J & ~J . What is ~F ?	(~B <=> ~J) & (F | D) & ~J & (~A & F) . What is ~F ?	(~B <=> ~J) & (F | D) & ~J & (~A & F)	False
(~A & H) & (~F & ~A) & (~F & ~A) & (~F & ~A) & (~A & H) & (~A & H) . What is ~H ?	(~A & H) & (~F & ~A) . What is ~H ?	(~A & H) & (~F & ~A)	False
G & (D ==> G) & (B & D) & (F & B) & G & (D ==> G) . What is ~F ?	G & (D ==> G) & (B & D) & (F & B) . What is ~F ?	G & (D ==> G) & (B & D) & (F & B)	False
(~C & H) & (H ^ ~D) & (H ^ ~D) & (H ^ ~D) . What is ~C ?	(~C & H) & (H ^ ~D) . What is ~C ?	(~C & H) & (H ^ ~D)	True
(~C ^ ~G) & (E ==> ~J) & (~G <=> E) & (E ==> ~J) & (~G <=> E) & (E ==> ~J) & (~C ^ ~G) & (~G <=> E) . What is J ?	(~C ^ ~G) & (E ==> ~J) & (~G <=> E) . What is J ?	(~C ^ ~G) & (E ==> ~J) & (~G <=> E)	Unknown HELP!
~B & ~B & (~H ^ B) & (~H ^ B) . What is ~B ?	~B & (~H ^ B) . What is ~B ?	~B & (~H ^ B)	True
A & A & (~A ==> F) & A & (~A ==> F) & (~A ==> F) & (~C & ~I) & (~C & ~I) & (~C & ~I) . What is I ?	A & (~A ==> F) & (~C & ~I) . What is I ?	A & (~A ==> F) & (~C & ~I)	False
~I & (~I & ~D) & (~I & ~D) . What is D ?	~I & (~I & ~D) . What is D ?	~I & (~I & ~D)	False
(D ==> B) & (D ==> B) & ~G & ~G & ~G . What is G ?	(D ==> B) & ~G . What is G ?	(D ==> B) & ~G	False
C & (~G ==> E) & (~C | ~G) & (~G ==> E) & C & C . What is ~E ?	C & (~G ==> E) & (~C | ~G) . What is ~E ?	C & (~G ==> E) & (~C | ~G)	False
(~G & ~I) & ~I & F & ~I & (~G & ~I) & ~I & (~E ^ ~F) . What is G ?	(~G & ~I) & ~I & F & (~E ^ ~F) . What is G ?	(~G & ~I) & ~I & F & (~E ^ ~F)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
I & (C <=> I) & (I & ~B) & ~G & (~D ^ C) & ~G & (~H | ~F) & (C <=> I) & (~H | ~F) . What is I ?	I & (C <=> I) & (I & ~B) & ~G & (~D ^ C) & (~H | ~F) . What is I ?	I & (C <=> I) & (I & ~B) & ~G & (~D ^ C) & (~H | ~F)	True
~J & (F <=> ~E) & (~E ==> J) & (F <=> ~E) & (~E ==> J) & (F <=> ~E) . What is ~J ?	~J & (F <=> ~E) & (~E ==> J) . What is ~J ?	~J & (F <=> ~E) & (~E ==> J)	True
