(C ==> A) & (H <=> E) & C & (~I ^ H) & ~E & C & ~E & (E ^ ~G) & ~E & (E ^ ~G) . What is E ?	(C ==> A) & (H <=> E) & C & (~I ^ H) & ~E & (E ^ ~G) . What is E ?	(C ==> A) & (H <=> E) & C & (~I ^ H) & ~E & (E ^ ~G)	False
E & (~C | G) & E & (G | E) & (G | E) . What is E ?	E & (~C | G) & (G | E) . What is E ?	E & (~C | G) & (G | E)	True
(B ^ ~D) & (B ^ ~D) & (~I <=> ~C) & (~C & B) & (~C & B) & (~C & B) . What is ~B ?	(B ^ ~D) & (~I <=> ~C) & (~C & B) . What is ~B ?	(B ^ ~D) & (~I <=> ~C) & (~C & B)	False
 . What is I ?	 . What is I ?		Unknown HELP!
~B & (G ^ ~H) & (~B ^ ~F) & ~B & (G ^ ~H) & (~B ^ ~F) & ~G & (~H <=> ~D) & (~H <=> ~D) & ~G & (~B ^ ~F) & (G ^ ~H) & ~G . What is H ?	~B & (G ^ ~H) & (~B ^ ~F) & ~G & (~H <=> ~D) . What is H ?	~B & (G ^ ~H) & (~B ^ ~F) & ~G & (~H <=> ~D)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~A & (B | E) & (~H ^ B) & (B | E) & (B | E) & (~H ^ B) & (~H ^ B) . What is A ?	~A & (B | E) & (~H ^ B) . What is A ?	~A & (B | E) & (~H ^ B)	False
(E <=> ~J) & G & ~E & ~E & (~B ==> ~H) & G & G & (~B ==> ~H) & (~B ==> ~H) . What is ~G ?	(E <=> ~J) & G & ~E & (~B ==> ~H) . What is ~G ?	(E <=> ~J) & G & ~E & (~B ==> ~H)	False
~A & (A <=> ~J) & ~A & (~C ^ ~B) & (~J & F) & ~A & ~H . What is ~A ?	~A & (A <=> ~J) & (~C ^ ~B) & (~J & F) & ~H . What is ~A ?	~A & (A <=> ~J) & (~C ^ ~B) & (~J & F) & ~H	Contradictory
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(G ^ ~I) & (H & G) & (H & G) & (G ^ ~I) . What is I ?	(G ^ ~I) & (H & G) . What is I ?	(G ^ ~I) & (H & G)	True
(B ^ ~F) & (B ^ ~F) & (~F & ~C) & (~F & ~C) & (B ^ ~F) . What is ~C ?	(B ^ ~F) & (~F & ~C) . What is ~C ?	(B ^ ~F) & (~F & ~C)	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
J & ~C & (C | ~A) & J & J & (B & ~E) & (B & ~E) . What is ~E ?	J & ~C & (C | ~A) & (B & ~E) . What is ~E ?	J & ~C & (C | ~A) & (B & ~E)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
H & (~C ^ ~F) & E & (~F <=> E) & (E <=> J) & (E <=> J) & (~H ==> B) & H & (~H ==> B) & H . What is C ?	H & (~C ^ ~F) & E & (~F <=> E) & (E <=> J) & (~H ==> B) . What is C ?	H & (~C ^ ~F) & E & (~F <=> E) & (E <=> J) & (~H ==> B)	True
E & (H <=> I) & (H <=> I) & E & (~E | G) & (I <=> ~E) & E & (~E | G) . What is ~H ?	E & (H <=> I) & (~E | G) & (I <=> ~E) . What is ~H ?	E & (H <=> I) & (~E | G) & (I <=> ~E)	True
(D & G) & (C ^ D) & (D & G) . What is C ?	(D & G) & (C ^ D) . What is C ?	(D & G) & (C ^ D)	False
~C & ~C & (~C & ~D) & (~C & ~D) & (~C & ~D) . What is ~D ?	~C & (~C & ~D) . What is ~D ?	~C & (~C & ~D)	True
(~G ^ J) & (~A | ~G) & ~D & (~H | D) & (~A | ~G) & ~D & ~D & (~A | ~G) . What is F ?	(~G ^ J) & (~A | ~G) & ~D & (~H | D) . What is F ?	(~G ^ J) & (~A | ~G) & ~D & (~H | D)	Unknown HELP!
~I . What is I ?	~I . What is I ?	~I	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
C & C & (~B | ~E) & C & (~B | ~E) . What is C ?	C & (~B | ~E) . What is C ?	C & (~B | ~E)	True
(B <=> E) & (B <=> E) & E & (B <=> E) & (~G <=> J) & E & (~G <=> J) & ~J & ~J & ~J . What is ~E ?	(B <=> E) & E & (~G <=> J) & ~J . What is ~E ?	(B <=> E) & E & (~G <=> J) & ~J	False
(~G & ~I) & (~G & ~I) & (~G & ~I) & (C | ~A) & ~A & ~A & (B | ~G) & ~A . What is I ?	(~G & ~I) & (C | ~A) & ~A & (B | ~G) . What is I ?	(~G & ~I) & (C | ~A) & ~A & (B | ~G)	False
(C ==> ~A) & (~I <=> C) & (~A ^ ~E) & (~A ^ ~E) & (C ==> ~A) & A & A . What is ~A ?	(C ==> ~A) & (~I <=> C) & (~A ^ ~E) & A . What is ~A ?	(C ==> ~A) & (~I <=> C) & (~A ^ ~E) & A	False
(~E ==> C) & (~E ==> C) & (~E ==> C) & (J & ~E) & (J & ~E) . What is ~C ?	(~E ==> C) & (J & ~E) . What is ~C ?	(~E ==> C) & (J & ~E)	False
(~H & B) & (~H & B) & (~H & B) & (~F <=> ~H) & (~F <=> ~H) . What is ~I ?	(~H & B) & (~F <=> ~H) . What is ~I ?	(~H & B) & (~F <=> ~H)	Unknown HELP!
~I & B & (~E <=> ~I) & (~E <=> ~I) & (B | ~C) & (B | ~C) & (~C <=> ~G) & B & (~C <=> ~G) & B & ~I & ~I . What is F ?	~I & B & (~E <=> ~I) & (B | ~C) & (~C <=> ~G) . What is F ?	~I & B & (~E <=> ~I) & (B | ~C) & (~C <=> ~G)	Unknown HELP!
 . What is I ?	 . What is I ?		Unknown HELP!
~F & ~F & ~F & (~D ^ ~B) & (~D ^ ~B) & (~B & ~H) & (~D ^ ~B) & (~B & ~H) & (F ^ C) . What is ~B ?	~F & (~D ^ ~B) & (~B & ~H) & (F ^ C) . What is ~B ?	~F & (~D ^ ~B) & (~B & ~H) & (F ^ C)	True
E & (A <=> E) & (A <=> E) & (A <=> E) & E & (F & A) & (F & A) & (B ^ F) & (F & A) & (B ^ F) . What is ~E ?	E & (A <=> E) & (F & A) & (B ^ F) . What is ~E ?	E & (A <=> E) & (F & A) & (B ^ F)	False
~F & (~F ==> A) & ~F . What is ~F ?	~F & (~F ==> A) . What is ~F ?	~F & (~F ==> A)	True
(~I ^ D) & (~I ^ D) & I & (~B ==> ~I) & (~B ==> ~I) & I & (D <=> F) & I & (D <=> F) . What is ~I ?	(~I ^ D) & I & (~B ==> ~I) & (D <=> F) . What is ~I ?	(~I ^ D) & I & (~B ==> ~I) & (D <=> F)	False
E & (A & ~C) & (A & ~C) & (A & ~C) & (J | A) & (J | A) & (F ==> J) & (F ==> J) & (G & ~E) . What is ~D ?	E & (A & ~C) & (J | A) & (F ==> J) & (G & ~E) . What is ~D ?	E & (A & ~C) & (J | A) & (F ==> J) & (G & ~E)	Contradictory
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~B & F & F & (~J & ~E) & F & (~J & ~E) & (G & F) & (B ^ ~J) . What is E ?	~B & F & (~J & ~E) & (G & F) & (B ^ ~J) . What is E ?	~B & F & (~J & ~E) & (G & F) & (B ^ ~J)	False
(~G <=> ~B) & (~A <=> ~G) & (~E & ~A) & (~G <=> ~B) & (~G <=> ~B) & (I <=> F) & J & (~E & ~A) . What is ~B ?	(~G <=> ~B) & (~A <=> ~G) & (~E & ~A) & (I <=> F) & J . What is ~B ?	(~G <=> ~B) & (~A <=> ~G) & (~E & ~A) & (I <=> F) & J	True
(~E ^ I) & (B ^ H) & B & (B ^ H) & (B ^ H) & B & (~E ^ I) & (~E ^ I) & ~D & ~D . What is ~D ?	(~E ^ I) & (B ^ H) & B & ~D . What is ~D ?	(~E ^ I) & (B ^ H) & B & ~D	True
(H & ~F) & (~F <=> ~A) & (~F <=> ~A) & (~F <=> ~A) . What is ~H ?	(H & ~F) & (~F <=> ~A) . What is ~H ?	(H & ~F) & (~F <=> ~A)	False
~D & ~D & ~D . What is G ?	~D . What is G ?	~D	Unknown HELP!
G & G & G . What is C ?	G . What is C ?	G	Unknown HELP!
A & A & (G ==> J) . What is ~A ?	A & (G ==> J) . What is ~A ?	A & (G ==> J)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
B & B & (B ==> J) & (B ==> J) & (B ==> J) . What is ~B ?	B & (B ==> J) . What is ~B ?	B & (B ==> J)	False
(~C & ~I) & (B & ~C) & (B & ~C) & (~C & ~I) . What is ~C ?	(~C & ~I) & (B & ~C) . What is ~C ?	(~C & ~I) & (B & ~C)	True
(G | ~J) & (~D ^ I) & ~G & (~D ^ I) & (~A & ~D) & (B <=> ~A) & (~A & ~D) & (~A & ~D) & ~G . What is B ?	(G | ~J) & (~D ^ I) & ~G & (~A & ~D) & (B <=> ~A) . What is B ?	(G | ~J) & (~D ^ I) & ~G & (~A & ~D) & (B <=> ~A)	True
(~D ==> ~I) & (~C & ~H) & (~C & ~H) & A & (~C & ~H) & A & A & D & (~D ==> ~I) & D & (~D ==> ~I) . What is ~A ?	(~D ==> ~I) & (~C & ~H) & A & D . What is ~A ?	(~D ==> ~I) & (~C & ~H) & A & D	False
(A ^ G) & ~I & (H ^ ~J) & (~C & I) & (A ^ G) & ~I & (I & H) & (H ^ ~J) & G & (I & H) & G . What is ~J ?	(A ^ G) & ~I & (H ^ ~J) & (~C & I) & (I & H) & G . What is ~J ?	(A ^ G) & ~I & (H ^ ~J) & (~C & I) & (I & H) & G	Contradictory
(~J & B) & ~E & (~J & B) & (~J & B) & (C ^ ~J) & (C ^ ~J) & (C ^ ~J) . What is ~C ?	(~J & B) & ~E & (C ^ ~J) . What is ~C ?	(~J & B) & ~E & (C ^ ~J)	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~A ^ J) & C & C & ~J & (~A ^ J) & (~C | ~G) & C . What is ~G ?	(~A ^ J) & C & ~J & (~C | ~G) . What is ~G ?	(~A ^ J) & C & ~J & (~C | ~G)	True
H & (A ^ ~B) & (I ^ ~G) & (I ^ ~G) & (~J ==> ~C) & (I ^ ~G) & (~J ==> ~C) & H & (A ^ ~B) & (~B ==> ~J) & ~G & (A ^ ~B) . What is ~J ?	H & (A ^ ~B) & (I ^ ~G) & (~J ==> ~C) & (~B ==> ~J) & ~G . What is ~J ?	H & (A ^ ~B) & (I ^ ~G) & (~J ==> ~C) & (~B ==> ~J) & ~G	Unknown HELP!
(~G ^ I) & (I <=> ~C) & (~G ^ I) & (E <=> ~F) & (E <=> ~F) & (~D ==> ~G) & ~H & C & (I <=> ~C) & C & ~H & C & (~G ^ I) & (E <=> ~F) . What is ~G ?	(~G ^ I) & (I <=> ~C) & (E <=> ~F) & (~D ==> ~G) & ~H & C . What is ~G ?	(~G ^ I) & (I <=> ~C) & (E <=> ~F) & (~D ==> ~G) & ~H & C	True
(~F <=> ~D) & E & (~F <=> ~D) & (~J & ~I) & (~J & ~I) & (~J & ~I) & (~F <=> ~D) . What is ~I ?	(~F <=> ~D) & E & (~J & ~I) . What is ~I ?	(~F <=> ~D) & E & (~J & ~I)	True
~E & ~B & (D <=> ~A) & (~I & B) & (~A | ~F) & ~E & ~B & (D <=> ~A) & (~A | ~F) & ~B . What is ~A ?	~E & ~B & (D <=> ~A) & (~I & B) & (~A | ~F) . What is ~A ?	~E & ~B & (D <=> ~A) & (~I & B) & (~A | ~F)	Contradictory
(D ^ ~F) & (D ^ ~F) & B & B & (~B & J) & B & (~B & J) . What is ~D ?	(D ^ ~F) & B & (~B & J) . What is ~D ?	(D ^ ~F) & B & (~B & J)	Contradictory
(~I <=> H) & (~I <=> H) . What is E ?	(~I <=> H) . What is E ?	(~I <=> H)	Unknown HELP!
F & F . What is F ?	F . What is F ?	F	True
(H & ~C) & ~F & (~C ^ ~J) & (~C ^ ~J) & (~C ^ ~J) & (~J ==> ~F) & (~J ==> ~F) . What is ~C ?	(H & ~C) & ~F & (~C ^ ~J) & (~J ==> ~F) . What is ~C ?	(H & ~C) & ~F & (~C ^ ~J) & (~J ==> ~F)	True
~H & ~E & ~H & (~B <=> ~I) & (~C & D) . What is H ?	~H & ~E & (~B <=> ~I) & (~C & D) . What is H ?	~H & ~E & (~B <=> ~I) & (~C & D)	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
~F & ~C & (G & ~F) & ~C & ~F & (G & ~F) & (C & A) . What is ~B ?	~F & ~C & (G & ~F) & (C & A) . What is ~B ?	~F & ~C & (G & ~F) & (C & A)	Contradictory
(~H | ~F) & (B ^ ~A) & ~F & (D ^ B) & A & A & A & (D ^ B) & (D ^ B) & ~F . What is A ?	(~H | ~F) & (B ^ ~A) & ~F & (D ^ B) & A . What is A ?	(~H | ~F) & (B ^ ~A) & ~F & (D ^ B) & A	True
~A & ~E & (~G ==> ~C) & (~F ^ ~E) & (~F ^ ~E) & ~E & (~F ^ ~E) . What is A ?	~A & ~E & (~G ==> ~C) & (~F ^ ~E) . What is A ?	~A & ~E & (~G ==> ~C) & (~F ^ ~E)	False
(J & C) & (C ^ G) & ~E & (J & C) & (A | E) & (C ^ G) & ~E & ~E & (C ^ G) . What is ~G ?	(J & C) & (C ^ G) & ~E & (A | E) . What is ~G ?	(J & C) & (C ^ G) & ~E & (A | E)	True
~A & (I & A) & (I & A) & C & (E ==> B) & (A & ~D) & (E ==> B) & (A & ~D) & (E ==> B) & (A & ~D) . What is ~F ?	~A & (I & A) & C & (E ==> B) & (A & ~D) . What is ~F ?	~A & (I & A) & C & (E ==> B) & (A & ~D)	Contradictory
(~C & ~F) & (~C & ~F) & B & (~I <=> ~J) & (~I <=> ~J) & (~I <=> ~J) . What is ~F ?	(~C & ~F) & B & (~I <=> ~J) . What is ~F ?	(~C & ~F) & B & (~I <=> ~J)	True
(I ^ ~E) & (~F & ~A) & (~F & ~A) & (I ^ ~E) & (I ^ ~E) & (~E <=> ~F) & (~B ^ ~C) & (~F & ~A) & ~H & (~E <=> ~F) & ~H . What is A ?	(I ^ ~E) & (~F & ~A) & (~E <=> ~F) & (~B ^ ~C) & ~H . What is A ?	(I ^ ~E) & (~F & ~A) & (~E <=> ~F) & (~B ^ ~C) & ~H	False
(~D & ~A) & (B | ~D) & ~J & (B | ~D) & (B | ~D) . What is A ?	(~D & ~A) & (B | ~D) & ~J . What is A ?	(~D & ~A) & (B | ~D) & ~J	False
A & A . What is A ?	A . What is A ?	A	True
~A . What is A ?	~A . What is A ?	~A	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~J & D) & I & (~I <=> ~C) & (~H | ~J) & (~I <=> ~C) & (~I <=> ~C) & (~J & D) & (~H | ~J) & (~J & D) & (~H | ~J) . What is ~J ?	(~J & D) & I & (~I <=> ~C) & (~H | ~J) . What is ~J ?	(~J & D) & I & (~I <=> ~C) & (~H | ~J)	True
(G <=> J) & ~F & (~F <=> ~I) & (D & G) & (D & G) & (D & G) & (G <=> J) & (~F <=> ~I) & (~F <=> ~I) & (G <=> J) . What is G ?	(G <=> J) & ~F & (~F <=> ~I) & (D & G) . What is G ?	(G <=> J) & ~F & (~F <=> ~I) & (D & G)	True
(~F | ~H) & (~F | ~H) & ~G & (~F | ~H) & ~G . What is ~F ?	(~F | ~H) & ~G . What is ~F ?	(~F | ~H) & ~G	Unknown HELP!
~E & ~E & ~E & (~G ^ ~A) . What is ~J ?	~E & (~G ^ ~A) . What is ~J ?	~E & (~G ^ ~A)	Unknown HELP!
(A | ~B) & (A | ~B) & (~D & G) & (~D & G) & A & A & A . What is D ?	(A | ~B) & (~D & G) & A . What is D ?	(A | ~B) & (~D & G) & A	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~J & ~H) & (~H ==> ~G) & (~J & ~H) . What is ~J ?	(~J & ~H) & (~H ==> ~G) . What is ~J ?	(~J & ~H) & (~H ==> ~G)	True
(D | J) & ~J & (D | J) & ~J & (J <=> ~G) & (J <=> ~G) . What is J ?	(D | J) & ~J & (J <=> ~G) . What is J ?	(D | J) & ~J & (J <=> ~G)	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~G & (G <=> I) & (G <=> I) & (G <=> I) & ~G & B & (~A & ~H) & B & B . What is A ?	~G & (G <=> I) & B & (~A & ~H) . What is A ?	~G & (G <=> I) & B & (~A & ~H)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~I . What is D ?	~I . What is D ?	~I	Unknown HELP!
(B | ~C) & C & F & (J & D) & F & (B | ~C) & (B | ~C) . What is ~D ?	(B | ~C) & C & F & (J & D) . What is ~D ?	(B | ~C) & C & F & (J & D)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~E ==> ~C) & (G <=> ~E) . What is ~G ?	(~E ==> ~C) & (G <=> ~E) . What is ~G ?	(~E ==> ~C) & (G <=> ~E)	Unknown HELP!
(D & ~A) & (~J ==> D) & A & A & (D & ~A) . What is B ?	(D & ~A) & (~J ==> D) & A . What is B ?	(D & ~A) & (~J ==> D) & A	Contradictory
(A & G) & (F & ~I) & (A & G) & (F & ~I) & F & (A & G) & F . What is G ?	(A & G) & (F & ~I) & F . What is G ?	(A & G) & (F & ~I) & F	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~D & ~E) & ~E & (~E ==> A) & (~D & ~E) & (~E ==> A) & (~D & ~E) . What is A ?	(~D & ~E) & ~E & (~E ==> A) . What is A ?	(~D & ~E) & ~E & (~E ==> A)	True
(E ==> F) & (J & E) & (J & E) & (F & G) & (E ==> F) & (E ==> F) . What is ~F ?	(E ==> F) & (J & E) & (F & G) . What is ~F ?	(E ==> F) & (J & E) & (F & G)	False
(J <=> ~C) & (A & ~B) & (J <=> ~C) & I & (A & ~B) & ~H & (E & J) & (A & ~B) & ~H & (J <=> ~C) . What is H ?	(J <=> ~C) & (A & ~B) & I & ~H & (E & J) . What is H ?	(J <=> ~C) & (A & ~B) & I & ~H & (E & J)	False
(~H & ~G) & (~I ==> F) & (A <=> ~J) & (F ==> ~H) & (A <=> ~J) & (F ==> ~H) & (F ==> ~H) & ~J & (A <=> ~J) & (~I ==> F) & ~J & (~I ==> F) . What is ~H ?	(~H & ~G) & (~I ==> F) & (A <=> ~J) & (F ==> ~H) & ~J . What is ~H ?	(~H & ~G) & (~I ==> F) & (A <=> ~J) & (F ==> ~H) & ~J	True
E & E & E . What is E ?	E . What is E ?	E	True
J & (E ==> ~C) & (F ^ ~J) & (E ==> ~C) & J & (~C & F) & J & (~C & F) . What is J ?	J & (E ==> ~C) & (F ^ ~J) & (~C & F) . What is J ?	J & (E ==> ~C) & (F ^ ~J) & (~C & F)	True
(B ^ A) & (~H ^ B) & (~H ^ B) . What is H ?	(B ^ A) & (~H ^ B) . What is H ?	(B ^ A) & (~H ^ B)	Unknown HELP!
(~I <=> C) & (~H | ~I) & (~H | ~I) & ~F . What is I ?	(~I <=> C) & (~H | ~I) & ~F . What is I ?	(~I <=> C) & (~H | ~I) & ~F	Unknown HELP!
(F <=> C) & (~A ==> G) & (D ==> ~A) & ~D & C & (~A ==> G) & (~A ==> G) & (D ==> ~A) . What is A ?	(F <=> C) & (~A ==> G) & (D ==> ~A) & ~D & C . What is A ?	(F <=> C) & (~A ==> G) & (D ==> ~A) & ~D & C	Unknown HELP!
D & D . What is D ?	D . What is D ?	D	True
~J & (~J <=> ~F) & (~B ==> ~C) & (~C ==> ~J) & (~C ==> ~J) & (~C ==> ~J) . What is ~C ?	~J & (~J <=> ~F) & (~B ==> ~C) & (~C ==> ~J) . What is ~C ?	~J & (~J <=> ~F) & (~B ==> ~C) & (~C ==> ~J)	Unknown HELP!
H & H . What is ~H ?	H . What is ~H ?	H	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~E ==> I) & (~E ==> I) & (G & ~E) & (C <=> G) & (C <=> G) . What is E ?	(~E ==> I) & (G & ~E) & (C <=> G) . What is E ?	(~E ==> I) & (G & ~E) & (C <=> G)	False
~H & (~G <=> ~H) & ~A & ~H & (~I & E) & (~I & E) . What is E ?	~H & (~G <=> ~H) & ~A & (~I & E) . What is E ?	~H & (~G <=> ~H) & ~A & (~I & E)	True
(~H ==> ~J) & ~H & (~H ==> ~J) & ~H & (~H ==> ~J) & ~H . What is H ?	(~H ==> ~J) & ~H . What is H ?	(~H ==> ~J) & ~H	False
(G | B) & ~J & ~J & (G | B) & (G | B) & (H <=> J) . What is G ?	(G | B) & ~J & (H <=> J) . What is G ?	(G | B) & ~J & (H <=> J)	Unknown HELP!
E . What is ~E ?	E . What is ~E ?	E	False
J & J . What is J ?	J . What is J ?	J	True
(I & ~D) & (~D & A) . What is ~I ?	(I & ~D) & (~D & A) . What is ~I ?	(I & ~D) & (~D & A)	False
~H & (~H ==> G) . What is ~G ?	~H & (~H ==> G) . What is ~G ?	~H & (~H ==> G)	False
A & (~C ^ ~E) & ~E & (A | ~J) & (~C ^ ~E) & (A | ~J) & (A | ~J) & A & A . What is ~A ?	A & (~C ^ ~E) & ~E & (A | ~J) . What is ~A ?	A & (~C ^ ~E) & ~E & (A | ~J)	False
(~J ^ C) & (~I ^ ~E) & ~F & (C <=> ~I) & (G | F) & J & ~F & (C <=> ~I) & (C <=> ~I) & ~F . What is E ?	(~J ^ C) & (~I ^ ~E) & ~F & (C <=> ~I) & (G | F) & J . What is E ?	(~J ^ C) & (~I ^ ~E) & ~F & (C <=> ~I) & (G | F) & J	True
(C ==> ~E) & (~E ==> ~I) & ~A & C & (~E ==> ~I) & (B ==> A) & (B ==> A) & (B ==> A) . What is C ?	(C ==> ~E) & (~E ==> ~I) & ~A & C & (B ==> A) . What is C ?	(C ==> ~E) & (~E ==> ~I) & ~A & C & (B ==> A)	True
(~H | ~A) & (~H | ~A) & (~F ==> ~I) & (~F ==> ~I) & A & (~I ==> ~D) & F & F & F & (~I ==> ~D) . What is ~J ?	(~H | ~A) & (~F ==> ~I) & A & (~I ==> ~D) & F . What is ~J ?	(~H | ~A) & (~F ==> ~I) & A & (~I ==> ~D) & F	Unknown HELP!
~J & ~J & (~J ==> ~G) & ~J & (~J ==> ~G) & (~J ==> ~G) & (~F & I) . What is ~F ?	~J & (~J ==> ~G) & (~F & I) . What is ~F ?	~J & (~J ==> ~G) & (~F & I)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
C & C & (~G | ~D) & (~G | ~D) & (~D ^ ~E) & (~D ^ ~E) & (C | ~A) & (C | ~A) & ~D & ~D . What is ~D ?	C & (~G | ~D) & (~D ^ ~E) & (C | ~A) & ~D . What is ~D ?	C & (~G | ~D) & (~D ^ ~E) & (C | ~A) & ~D	True
(~A | ~G) & ~F & (~A | ~G) & (~J ==> ~E) & ~F & (~A | ~G) & ~F & (~J ==> ~E) & ~D & ~D & (~J ==> ~E) . What is ~D ?	(~A | ~G) & ~F & (~J ==> ~E) & ~D . What is ~D ?	(~A | ~G) & ~F & (~J ==> ~E) & ~D	True
 . What is F ?	 . What is F ?		Unknown HELP!
(A ==> ~F) & A & (A ==> ~F) & A & A . What is A ?	(A ==> ~F) & A . What is A ?	(A ==> ~F) & A	True
(~C <=> G) & (B <=> ~I) & (G | H) & (G | H) & I & ~G & (H <=> E) & (B <=> ~I) & (B <=> ~I) & (H <=> E) & I & (G | H) & ~G & (H <=> E) . What is ~E ?	(~C <=> G) & (B <=> ~I) & (G | H) & I & ~G & (H <=> E) . What is ~E ?	(~C <=> G) & (B <=> ~I) & (G | H) & I & ~G & (H <=> E)	False
(~J ^ ~D) & (F & ~J) & (~J ^ ~D) & (~D | H) & ~A & (~J ^ ~D) & (~D | H) . What is ~A ?	(~J ^ ~D) & (F & ~J) & (~D | H) & ~A . What is ~A ?	(~J ^ ~D) & (F & ~J) & (~D | H) & ~A	True
I & I & I . What is I ?	I . What is I ?	I	True
~J & (B & F) & (B & F) & (~G & ~E) & ~J & (~G & ~E) & (~G & ~E) & ~A . What is ~E ?	~J & (B & F) & (~G & ~E) & ~A . What is ~E ?	~J & (B & F) & (~G & ~E) & ~A	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~E | I) & (~G ^ H) & ~G & (~E | I) & ~G & (~G ^ H) & (~E | I) & ~G . What is ~A ?	(~E | I) & (~G ^ H) & ~G . What is ~A ?	(~E | I) & (~G ^ H) & ~G	Unknown HELP!
D & D & (C & H) & (C & H) & (~G & C) & (A ^ ~J) & (A ^ ~J) & (A ^ ~J) . What is ~C ?	D & (C & H) & (~G & C) & (A ^ ~J) . What is ~C ?	D & (C & H) & (~G & C) & (A ^ ~J)	False
(~B ^ ~I) & (~H <=> G) & (G ^ ~F) & (~H <=> G) & G & E & E & E . What is H ?	(~B ^ ~I) & (~H <=> G) & (G ^ ~F) & G & E . What is H ?	(~B ^ ~I) & (~H <=> G) & (G ^ ~F) & G & E	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(B & C) & (~G & B) & (B & C) . What is C ?	(B & C) & (~G & B) . What is C ?	(B & C) & (~G & B)	True
(J | ~B) & (D & A) & J & ~D & (J | ~B) & (~F <=> D) & (~F <=> D) & (~F <=> D) & ~D & (J | ~B) . What is A ?	(J | ~B) & (D & A) & J & ~D & (~F <=> D) . What is A ?	(J | ~B) & (D & A) & J & ~D & (~F <=> D)	Contradictory
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(I ==> J) & (G & ~B) & C & C & (I ==> J) & (J <=> E) & (J <=> E) & B & (G & ~B) . What is ~E ?	(I ==> J) & (G & ~B) & C & (J <=> E) & B . What is ~E ?	(I ==> J) & (G & ~B) & C & (J <=> E) & B	Contradictory
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~E & (~A <=> ~D) & (I | J) & ~A & ~E & ~A & (I | J) & ~A & ~E . What is ~E ?	~E & (~A <=> ~D) & (I | J) & ~A . What is ~E ?	~E & (~A <=> ~D) & (I | J) & ~A	True
(~B | D) & D & D & D & (~B | D) & (~E & ~A) & (~A ==> ~C) & E & E & (~A ==> ~C) . What is ~C ?	(~B | D) & D & (~E & ~A) & (~A ==> ~C) & E . What is ~C ?	(~B | D) & D & (~E & ~A) & (~A ==> ~C) & E	Contradictory
~H & (F | A) & ~H & (~H & ~B) & (J ^ ~D) & ~H & (~D & F) & (~D & F) & (F | A) & (~D & F) & (J ^ ~D) & (~H & ~B) & (~H & ~B) . What is J ?	~H & (F | A) & (~H & ~B) & (J ^ ~D) & (~D & F) . What is J ?	~H & (F | A) & (~H & ~B) & (J ^ ~D) & (~D & F)	False
(~C & E) & (H | ~C) & (~C & E) & H & H & (H | ~C) & (H | ~C) & (E ^ ~F) & (E ^ ~F) . What is F ?	(~C & E) & (H | ~C) & H & (E ^ ~F) . What is F ?	(~C & E) & (H | ~C) & H & (E ^ ~F)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(F ==> ~A) & (~G <=> D) & C & ~F & (F ==> ~A) & ~F . What is ~F ?	(F ==> ~A) & (~G <=> D) & C & ~F . What is ~F ?	(F ==> ~A) & (~G <=> D) & C & ~F	True
(~B ^ ~H) & (~B ^ ~H) & ~B & ~B . What is H ?	(~B ^ ~H) & ~B . What is H ?	(~B ^ ~H) & ~B	True
~C & (~J <=> C) & (I & ~H) & (B | I) & (~J <=> C) & (~J <=> C) & (I & ~H) & (I & ~H) & (B | I) & (B | I) . What is I ?	~C & (~J <=> C) & (I & ~H) & (B | I) . What is I ?	~C & (~J <=> C) & (I & ~H) & (B | I)	True
A & (E <=> I) & (E <=> I) & A . What is ~A ?	A & (E <=> I) . What is ~A ?	A & (E <=> I)	False
~J & (~I & J) & (~E ==> A) & ~J & ~C & ~C & ~C . What is ~C ?	~J & (~I & J) & (~E ==> A) & ~C . What is ~C ?	~J & (~I & J) & (~E ==> A) & ~C	Contradictory
I & I & I . What is ~I ?	I . What is ~I ?	I	False
