~F & B & ~F & B & (~G ==> ~H) & (~I | ~F) & ~F & (C <=> ~E) & (C <=> ~E) & (~E & ~I) & (C <=> ~E) . What is F ?	~F & B & (~G ==> ~H) & (~I | ~F) & (C <=> ~E) & (~E & ~I) . What is F ?	~F & B & (~G ==> ~H) & (~I | ~F) & (C <=> ~E) & (~E & ~I)	False
(~I ^ D) & (~I ^ D) & I & I & I . What is ~D ?	(~I ^ D) & I . What is ~D ?	(~I ^ D) & I	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~B . What is B ?	~B . What is B ?	~B	False
(~F & B) & (I ^ ~E) & (~E & ~F) & (~E & ~F) & (~F & B) & (~E & ~F) & (~F & B) . What is I ?	(~F & B) & (I ^ ~E) & (~E & ~F) . What is I ?	(~F & B) & (I ^ ~E) & (~E & ~F)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~H <=> C) & (~H <=> C) & C & (C ==> ~F) & (~H <=> C) & C & (~F ^ ~J) & (~F ^ ~J) . What is ~H ?	(~H <=> C) & C & (C ==> ~F) & (~F ^ ~J) . What is ~H ?	(~H <=> C) & C & (C ==> ~F) & (~F ^ ~J)	True
(~F | I) & (~G & ~F) . What is G ?	(~F | I) & (~G & ~F) . What is G ?	(~F | I) & (~G & ~F)	False
(C <=> ~I) & ~H & (C <=> ~I) & (~I <=> ~J) & (~I <=> ~J) & (H ^ C) & ~H & (~I <=> ~J) . What is ~I ?	(C <=> ~I) & ~H & (~I <=> ~J) & (H ^ C) . What is ~I ?	(C <=> ~I) & ~H & (~I <=> ~J) & (H ^ C)	True
~G & (~G | H) & ~G & ~G & (~G | H) & C & (~C | F) & (~C | F) . What is C ?	~G & (~G | H) & C & (~C | F) . What is C ?	~G & (~G | H) & C & (~C | F)	True
~D & ~D . What is J ?	~D . What is J ?	~D	Unknown HELP!
(~D & ~I) & (~D & ~I) & ~B & (~D & ~I) & ~B . What is I ?	(~D & ~I) & ~B . What is I ?	(~D & ~I) & ~B	False
C & (G ^ ~D) & ~I & (G ^ ~D) & (I ^ G) & (G ^ ~D) & (I ^ G) & (I ^ G) & (B | C) & C & (B | C) & (B | C) . What is ~D ?	C & (G ^ ~D) & ~I & (I ^ G) & (B | C) . What is ~D ?	C & (G ^ ~D) & ~I & (I ^ G) & (B | C)	False
~H . What is H ?	~H . What is H ?	~H	False
(C & ~A) & ~A & ~A . What is A ?	(C & ~A) & ~A . What is A ?	(C & ~A) & ~A	False
(A <=> C) & (A <=> C) & A & A & A . What is A ?	(A <=> C) & A . What is A ?	(A <=> C) & A	True
(H & D) & (H & D) & (H & D) . What is ~D ?	(H & D) . What is ~D ?	(H & D)	False
(G & ~A) & (~J ==> H) & F & (~J ==> H) & D & (G & ~A) & F & (D ==> G) & (D ==> G) & (D ==> G) . What is G ?	(G & ~A) & (~J ==> H) & F & D & (D ==> G) . What is G ?	(G & ~A) & (~J ==> H) & F & D & (D ==> G)	True
~A & ~A & ~H & (I <=> E) & (~A ==> I) & ~A & (~A ==> I) & (J & ~H) . What is ~E ?	~A & ~H & (I <=> E) & (~A ==> I) & (J & ~H) . What is ~E ?	~A & ~H & (I <=> E) & (~A ==> I) & (J & ~H)	False
~A & (~J <=> D) & (A <=> C) & (A <=> C) & ~D & ~D & ~D . What is ~D ?	~A & (~J <=> D) & (A <=> C) & ~D . What is ~D ?	~A & (~J <=> D) & (A <=> C) & ~D	True
(~J <=> ~C) & A & A & (~J <=> ~C) & A . What is ~A ?	(~J <=> ~C) & A . What is ~A ?	(~J <=> ~C) & A	False
(H & I) . What is I ?	(H & I) . What is I ?	(H & I)	True
(G ^ ~E) & (G ^ ~E) & ~A & ~A & C & (~H <=> ~A) & C & (~H <=> ~A) & ~A & (~H <=> ~A) . What is C ?	(G ^ ~E) & ~A & C & (~H <=> ~A) . What is C ?	(G ^ ~E) & ~A & C & (~H <=> ~A)	True
(~J | ~F) & (~J | ~F) & F & (~J | ~F) . What is J ?	(~J | ~F) & F . What is J ?	(~J | ~F) & F	False
(F ^ G) & ~I & (F ^ G) & (~B ==> ~D) & ~I & ~B & ~B & (~B ==> ~D) & (~B ==> ~D) & ~B . What is ~B ?	(F ^ G) & ~I & (~B ==> ~D) & ~B . What is ~B ?	(F ^ G) & ~I & (~B ==> ~D) & ~B	True
(E & ~C) & (B ==> E) & G & E & (~C ==> ~J) & (~G | ~A) & E & (~C ==> ~J) & (~G | ~A) & (~G | ~A) & G & G . What is C ?	(E & ~C) & (B ==> E) & G & E & (~C ==> ~J) & (~G | ~A) . What is C ?	(E & ~C) & (B ==> E) & G & E & (~C ==> ~J) & (~G | ~A)	False
(J & I) & ~H & ~H & (I ==> ~G) & (I ==> ~G) & (H | J) & (H | J) . What is ~J ?	(J & I) & ~H & (I ==> ~G) & (H | J) . What is ~J ?	(J & I) & ~H & (I ==> ~G) & (H | J)	False
(~A & H) & (J ==> ~G) & I & (~I | J) & I & (~A & H) & (J ==> ~G) & (~I | J) & H & (J ==> ~G) & H & H . What is J ?	(~A & H) & (J ==> ~G) & I & (~I | J) & H . What is J ?	(~A & H) & (J ==> ~G) & I & (~I | J) & H	True
E & (~I <=> F) & E & (~A ^ ~D) & (~I <=> F) & ~J & (~A ^ ~D) & ~J . What is ~E ?	E & (~I <=> F) & (~A ^ ~D) & ~J . What is ~E ?	E & (~I <=> F) & (~A ^ ~D) & ~J	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~C | J) & (H ^ A) & ~G & (A ==> ~C) & J & (E ==> ~F) & (H ^ A) & (~C | J) & (E ==> ~F) & ~G & (E ==> ~F) & (A ==> ~C) & J & J . What is ~J ?	(~C | J) & (H ^ A) & ~G & (A ==> ~C) & J & (E ==> ~F) . What is ~J ?	(~C | J) & (H ^ A) & ~G & (A ==> ~C) & J & (E ==> ~F)	False
(~C & G) & (~C & G) & (~C & G) . What is ~G ?	(~C & G) . What is ~G ?	(~C & G)	False
(A ==> J) & (A ==> J) & ~A & (A ==> J) & ~A & ~A . What is ~A ?	(A ==> J) & ~A . What is ~A ?	(A ==> J) & ~A	True
(D & ~E) & (C ==> D) & (C ==> D) . What is ~E ?	(D & ~E) & (C ==> D) . What is ~E ?	(D & ~E) & (C ==> D)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(F & ~E) & (F & ~E) & (F & ~E) & (~E | D) & ~E & ~E & ~E . What is F ?	(F & ~E) & (~E | D) & ~E . What is F ?	(F & ~E) & (~E | D) & ~E	True
~D & (J <=> ~B) & (~B | ~G) & ~C & (~C | ~E) & ~D & ~C & ~D & (~C | ~E) & (~C | ~E) & (~B | ~G) . What is D ?	~D & (J <=> ~B) & (~B | ~G) & ~C & (~C | ~E) . What is D ?	~D & (J <=> ~B) & (~B | ~G) & ~C & (~C | ~E)	False
(A & G) & (G ^ E) & I & (~I ==> ~H) & (~I ==> ~H) & (G ^ E) . What is E ?	(A & G) & (G ^ E) & I & (~I ==> ~H) . What is E ?	(A & G) & (G ^ E) & I & (~I ==> ~H)	False
(~F | I) & (I & C) & (I & C) & ~G & (I & C) . What is G ?	(~F | I) & (I & C) & ~G . What is G ?	(~F | I) & (I & C) & ~G	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
I & I . What is ~I ?	I . What is ~I ?	I	False
~B & J & (A | J) & J & (~E & ~B) & (A | J) & (~E & ~B) & J & ~B & ~B . What is ~E ?	~B & J & (A | J) & (~E & ~B) . What is ~E ?	~B & J & (A | J) & (~E & ~B)	True
~J & ~J & ~I & ~I & ~J & ~I & (~H ^ G) & (~J & E) & (~H ^ G) & (E ^ A) & (E ^ A) & (~J & E) & (~J & E) & (E ^ A) . What is ~J ?	~J & ~I & (~H ^ G) & (~J & E) & (E ^ A) . What is ~J ?	~J & ~I & (~H ^ G) & (~J & E) & (E ^ A)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(D ^ ~F) & (D ^ ~F) & (~A | D) & (~A | D) & (~F | ~J) & (~F | ~J) & D & (D ^ ~F) & D & D . What is ~F ?	(D ^ ~F) & (~A | D) & (~F | ~J) & D . What is ~F ?	(D ^ ~F) & (~A | D) & (~F | ~J) & D	False
A . What is A ?	A . What is A ?	A	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
G & G & G . What is G ?	G . What is G ?	G	True
(~H & ~D) & C & C & C . What is ~D ?	(~H & ~D) & C . What is ~D ?	(~H & ~D) & C	True
(~A <=> ~G) & (~H & ~A) & (~A <=> ~G) & (~G | ~J) & (~G | ~J) . What is G ?	(~A <=> ~G) & (~H & ~A) & (~G | ~J) . What is G ?	(~A <=> ~G) & (~H & ~A) & (~G | ~J)	False
(F ==> ~I) & I & (D ^ J) & J & (D ^ J) & (F ==> ~I) & (D ^ J) & J & (F ==> ~I) & J . What is ~F ?	(F ==> ~I) & I & (D ^ J) & J . What is ~F ?	(F ==> ~I) & I & (D ^ J) & J	True
(~G & F) & ~A & (~C & I) & (A ==> ~C) & (A ==> ~C) & (~C & I) & ~F & ~F & (~C & I) . What is ~H ?	(~G & F) & ~A & (~C & I) & (A ==> ~C) & ~F . What is ~H ?	(~G & F) & ~A & (~C & I) & (A ==> ~C) & ~F	Contradictory
F & F . What is F ?	F . What is F ?	F	True
~A & ~A & (~F ^ A) & ~A . What is ~A ?	~A & (~F ^ A) . What is ~A ?	~A & (~F ^ A)	True
(~A & ~I) & (~C | ~A) & (~A & ~I) . What is I ?	(~A & ~I) & (~C | ~A) . What is I ?	(~A & ~I) & (~C | ~A)	False
~C & ~C & (J & ~C) & (D <=> ~E) & (~E <=> ~G) & (~G & ~F) & (~G & ~F) & (~G & ~F) & (D <=> ~E) & (D <=> ~E) . What is G ?	~C & (J & ~C) & (D <=> ~E) & (~E <=> ~G) & (~G & ~F) . What is G ?	~C & (J & ~C) & (D <=> ~E) & (~E <=> ~G) & (~G & ~F)	False
G & G & G . What is E ?	G . What is E ?	G	Unknown HELP!
E & E & E . What is E ?	E . What is E ?	E	True
(J & D) & (~E <=> J) & (F ^ ~E) & (F ^ ~E) . What is ~F ?	(J & D) & (~E <=> J) & (F ^ ~E) . What is ~F ?	(J & D) & (~E <=> J) & (F ^ ~E)	True
(F ==> ~J) & ~J & ~J . What is ~F ?	(F ==> ~J) & ~J . What is ~F ?	(F ==> ~J) & ~J	Unknown HELP!
(~E | ~G) & (~I ^ ~E) & I & (F <=> ~I) & (~E | ~G) . What is ~E ?	(~E | ~G) & (~I ^ ~E) & I & (F <=> ~I) . What is ~E ?	(~E | ~G) & (~I ^ ~E) & I & (F <=> ~I)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~H & ~C) & (~J ==> ~H) & (~H & ~C) . What is C ?	(~H & ~C) & (~J ==> ~H) . What is C ?	(~H & ~C) & (~J ==> ~H)	False
B . What is ~B ?	B . What is ~B ?	B	False
(D <=> ~B) & (D <=> ~B) & (D <=> ~B) . What is D ?	(D <=> ~B) . What is D ?	(D <=> ~B)	Unknown HELP!
(~D & ~B) & D & (~D & ~B) & D & D . What is D ?	(~D & ~B) & D . What is D ?	(~D & ~B) & D	Contradictory
~F & ~J & (~B & ~C) & ~F & (~G ^ H) & ~F . What is ~B ?	~F & ~J & (~B & ~C) & (~G ^ H) . What is ~B ?	~F & ~J & (~B & ~C) & (~G ^ H)	True
(C <=> G) & ~E & (G & ~D) & (G & ~D) & (G & ~D) & (C <=> G) . What is C ?	(C <=> G) & ~E & (G & ~D) . What is C ?	(C <=> G) & ~E & (G & ~D)	True
~H & (~H ==> C) & (~H ==> C) & (~H ==> C) . What is C ?	~H & (~H ==> C) . What is C ?	~H & (~H ==> C)	True
B & (~D ==> ~B) & B & B & (~D ==> ~B) & (~D ==> ~B) . What is D ?	B & (~D ==> ~B) . What is D ?	B & (~D ==> ~B)	True
(A ^ G) & A . What is ~G ?	(A ^ G) & A . What is ~G ?	(A ^ G) & A	True
G . What is ~G ?	G . What is ~G ?	G	False
I . What is I ?	I . What is I ?	I	True
(A & ~C) & (A & ~C) . What is ~C ?	(A & ~C) . What is ~C ?	(A & ~C)	True
(~B & ~J) & (I <=> F) & (~B & ~J) & (F <=> H) & (E ==> I) & H & (~B & ~J) & (E ==> I) & ~A & (F <=> H) . What is H ?	(~B & ~J) & (I <=> F) & (F <=> H) & (E ==> I) & H & ~A . What is H ?	(~B & ~J) & (I <=> F) & (F <=> H) & (E ==> I) & H & ~A	True
J & J . What is J ?	J . What is J ?	J	True
(~E | ~F) & F & (~E | ~F) & (~E | ~F) . What is F ?	(~E | ~F) & F . What is F ?	(~E | ~F) & F	True
~D & (C ==> ~D) & (A & ~F) & (J <=> A) & (A & ~F) . What is F ?	~D & (C ==> ~D) & (A & ~F) & (J <=> A) . What is F ?	~D & (C ==> ~D) & (A & ~F) & (J <=> A)	False
(I & F) & (F & ~G) & (~C & I) & (F & ~G) & ~C & ~A & (E | A) & ~A . What is C ?	(I & F) & (F & ~G) & (~C & I) & ~C & ~A & (E | A) . What is C ?	(I & F) & (F & ~G) & (~C & I) & ~C & ~A & (E | A)	False
(B ^ G) & (G ^ C) & (C | ~E) & (C | ~E) & (G ^ C) & (B ^ G) & (B ^ G) & C & C & C & (G ^ C) . What is G ?	(B ^ G) & (G ^ C) & (C | ~E) & C . What is G ?	(B ^ G) & (G ^ C) & (C | ~E) & C	False
(D & ~H) & (G | D) & (G | D) & (~H <=> F) & H & H & H & (D & ~H) & (D & ~H) . What is ~F ?	(D & ~H) & (G | D) & (~H <=> F) & H . What is ~F ?	(D & ~H) & (G | D) & (~H <=> F) & H	Contradictory
(~I & ~E) & (C ==> ~I) & (C ==> ~I) & (C ==> ~I) & (G & C) & (G & C) . What is ~I ?	(~I & ~E) & (C ==> ~I) & (G & C) . What is ~I ?	(~I & ~E) & (C ==> ~I) & (G & C)	True
(~C <=> ~I) & ~I & A & A & (~I ==> ~D) & (~A ==> J) & ~I . What is D ?	(~C <=> ~I) & ~I & A & (~I ==> ~D) & (~A ==> J) . What is D ?	(~C <=> ~I) & ~I & A & (~I ==> ~D) & (~A ==> J)	False
~G & ~G & (E <=> A) . What is ~G ?	~G & (E <=> A) . What is ~G ?	~G & (E <=> A)	True
E & C & (~I & D) & (J ^ ~C) & (J ^ ~C) & C & (D ==> A) & E & (J ^ ~C) & (D ==> A) & (D ==> A) . What is ~A ?	E & C & (~I & D) & (J ^ ~C) & (D ==> A) . What is ~A ?	E & C & (~I & D) & (J ^ ~C) & (D ==> A)	False
~B & (~J ==> G) & (H ^ ~C) & ~B & (E ==> ~J) & ~F & (E ==> ~J) & (G ^ B) & (G ^ B) & ~B & (G ^ B) & (~J ==> G) & (~J ==> G) . What is G ?	~B & (~J ==> G) & (H ^ ~C) & (E ==> ~J) & ~F & (G ^ B) . What is G ?	~B & (~J ==> G) & (H ^ ~C) & (E ==> ~J) & ~F & (G ^ B)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(J & C) & (D ==> J) & (~E ^ ~G) & ~H & ~H & (J & C) & (D ==> J) & (D ==> J) & (J & C) . What is J ?	(J & C) & (D ==> J) & (~E ^ ~G) & ~H . What is J ?	(J & C) & (D ==> J) & (~E ^ ~G) & ~H	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
F & (J & G) & (F | H) & (F | H) & (G <=> F) & (J & G) & (J & G) . What is G ?	F & (J & G) & (F | H) & (G <=> F) . What is G ?	F & (J & G) & (F | H) & (G <=> F)	True
(C ==> ~B) & (C ==> ~B) & ~C & (~A ==> C) & (~A ==> C) & (~A ==> C) . What is ~A ?	(C ==> ~B) & ~C & (~A ==> C) . What is ~A ?	(C ==> ~B) & ~C & (~A ==> C)	False
(H & ~I) & (H & ~I) & (H & ~I) & (~I & ~A) & (~I & ~A) . What is ~I ?	(H & ~I) & (~I & ~A) . What is ~I ?	(H & ~I) & (~I & ~A)	True
F & (~C & ~F) & (H <=> ~C) & (H <=> ~C) & (H <=> ~C) . What is ~C ?	F & (~C & ~F) & (H <=> ~C) . What is ~C ?	F & (~C & ~F) & (H <=> ~C)	Contradictory
(~A & ~D) & (~A & ~D) . What is ~A ?	(~A & ~D) . What is ~A ?	(~A & ~D)	True
(A ==> ~F) & (~D | C) & D & (~F ==> G) & A & (~F ==> G) & (~F ==> G) & (G & B) & (G & B) & (G & B) . What is ~B ?	(A ==> ~F) & (~D | C) & D & (~F ==> G) & A & (G & B) . What is ~B ?	(A ==> ~F) & (~D | C) & D & (~F ==> G) & A & (G & B)	False
(F <=> G) & (B & F) & (F <=> G) . What is G ?	(F <=> G) & (B & F) . What is G ?	(F <=> G) & (B & F)	True
~B . What is B ?	~B . What is B ?	~B	False
(D & H) & ~A & (F <=> A) & (F <=> A) & H & (E ^ D) & ~A & ~A & H . What is H ?	(D & H) & ~A & (F <=> A) & H & (E ^ D) . What is H ?	(D & H) & ~A & (F <=> A) & H & (E ^ D)	True
(D ==> ~H) & C & ~B & C & C & (~I | C) . What is D ?	(D ==> ~H) & C & ~B & (~I | C) . What is D ?	(D ==> ~H) & C & ~B & (~I | C)	Unknown HELP!
E & E . What is ~E ?	E . What is ~E ?	E	False
D . What is ~D ?	D . What is ~D ?	D	False
~H . What is H ?	~H . What is H ?	~H	False
H & (I | ~D) & (~B <=> ~C) & (I | ~D) & (I | ~D) & (~B <=> ~C) & (~B <=> ~C) & A & A & H & (J & ~B) & A & (J & ~B) & (J & ~B) . What is B ?	H & (I | ~D) & (~B <=> ~C) & A & (J & ~B) . What is B ?	H & (I | ~D) & (~B <=> ~C) & A & (J & ~B)	False
~A & (~F | J) & (~F | J) & ~A & (J ^ H) & (~A & ~D) & (~A & ~D) & (~A & ~D) & (H & ~C) & (H & ~C) . What is J ?	~A & (~F | J) & (J ^ H) & (~A & ~D) & (H & ~C) . What is J ?	~A & (~F | J) & (J ^ H) & (~A & ~D) & (H & ~C)	False
(A ==> ~J) & ~E & (~J ^ ~E) & (~E ^ C) & (~G <=> ~B) & (A ==> ~J) & ~H & (A ==> ~J) & (~G <=> ~B) & ~H . What is ~E ?	(A ==> ~J) & ~E & (~J ^ ~E) & (~E ^ C) & (~G <=> ~B) & ~H . What is ~E ?	(A ==> ~J) & ~E & (~J ^ ~E) & (~E ^ C) & (~G <=> ~B) & ~H	True
(~J | ~I) & (~J | ~I) & ~H & (G ^ C) & (H | A) & ~H & ~H & ~I & (C ^ H) & ~I . What is ~D ?	(~J | ~I) & ~H & (G ^ C) & (H | A) & ~I & (C ^ H) . What is ~D ?	(~J | ~I) & ~H & (G ^ C) & (H | A) & ~I & (C ^ H)	Unknown HELP!
~C & ~C & ~C . What is ~H ?	~C . What is ~H ?	~C	Unknown HELP!
(J & ~I) & (~C <=> J) & (J & ~I) & (~C <=> J) & (~C <=> J) & (~I <=> B) & (~I <=> B) & (~I <=> B) . What is ~C ?	(J & ~I) & (~C <=> J) & (~I <=> B) . What is ~C ?	(J & ~I) & (~C <=> J) & (~I <=> B)	True
(~C & D) & (~C & D) & D . What is ~C ?	(~C & D) & D . What is ~C ?	(~C & D) & D	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~C ==> A) & (F & ~H) & ~A & (E ^ F) & (F & ~H) & (~C ==> A) & ~E & ~E . What is H ?	(~C ==> A) & (F & ~H) & ~A & (E ^ F) & ~E . What is H ?	(~C ==> A) & (F & ~H) & ~A & (E ^ F) & ~E	False
~J . What is J ?	~J . What is J ?	~J	False
(~C <=> ~H) & ~C & (~H <=> ~J) & (~C <=> ~H) & ~C . What is ~J ?	(~C <=> ~H) & ~C & (~H <=> ~J) . What is ~J ?	(~C <=> ~H) & ~C & (~H <=> ~J)	True
E & E & (~I <=> ~E) . What is ~I ?	E & (~I <=> ~E) . What is ~I ?	E & (~I <=> ~E)	False
(~D & H) & G & G & (H ^ J) & G & (H ^ J) & (~C <=> B) . What is D ?	(~D & H) & G & (H ^ J) & (~C <=> B) . What is D ?	(~D & H) & G & (H ^ J) & (~C <=> B)	False
J & J & J . What is J ?	J . What is J ?	J	True
~H & (I & ~H) & (~J | F) & (~J | F) & (I & ~H) & (I & ~H) & ~H & (~H & ~J) & ~H . What is ~I ?	~H & (I & ~H) & (~J | F) & (~H & ~J) . What is ~I ?	~H & (I & ~H) & (~J | F) & (~H & ~J)	False
(~G ^ C) & (H ==> ~G) & (H ==> ~G) & ~H & (H ==> ~G) . What is H ?	(~G ^ C) & (H ==> ~G) & ~H . What is H ?	(~G ^ C) & (H ==> ~G) & ~H	False
~C . What is C ?	~C . What is C ?	~C	False
I & I & (J & ~E) & (~D ==> I) & ~G & (~D ==> I) & ~G & (~D ==> I) . What is I ?	I & (J & ~E) & (~D ==> I) & ~G . What is I ?	I & (J & ~E) & (~D ==> I) & ~G	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~C & ~B) & ~C & (~C & ~B) & ~C . What is C ?	(~C & ~B) & ~C . What is C ?	(~C & ~B) & ~C	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
E & (E | ~G) & (E | ~G) & E . What is ~E ?	E & (E | ~G) . What is ~E ?	E & (E | ~G)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~I <=> ~C) & (~B & ~J) & (~J ==> ~E) & ~I . What is ~J ?	(~I <=> ~C) & (~B & ~J) & (~J ==> ~E) & ~I . What is ~J ?	(~I <=> ~C) & (~B & ~J) & (~J ==> ~E) & ~I	True
~D & (~D & B) & (~A ==> E) & (E <=> ~I) & (~D & B) & (~D & B) & (~I & ~G) & (~A ==> E) & (~I & ~G) & (E <=> ~I) . What is ~H ?	~D & (~D & B) & (~A ==> E) & (E <=> ~I) & (~I & ~G) . What is ~H ?	~D & (~D & B) & (~A ==> E) & (E <=> ~I) & (~I & ~G)	Unknown HELP!
(~F & A) & I & I & (C & I) & (~F & A) & (C & I) & (~F & A) & (C & I) . What is ~F ?	(~F & A) & I & (C & I) . What is ~F ?	(~F & A) & I & (C & I)	True
F & F & (~B ^ C) & (I <=> F) & (F <=> ~B) & (I <=> F) & F . What is I ?	F & (~B ^ C) & (I <=> F) & (F <=> ~B) . What is I ?	F & (~B ^ C) & (I <=> F) & (F <=> ~B)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~G & (C <=> I) & ~G & ~I & (~G <=> ~D) & (C <=> I) & (~G <=> ~D) & (~G <=> ~D) . What is I ?	~G & (C <=> I) & ~I & (~G <=> ~D) . What is I ?	~G & (C <=> I) & ~I & (~G <=> ~D)	False
F & (~D & F) & (~D & F) & (~D & F) . What is C ?	F & (~D & F) . What is C ?	F & (~D & F)	Unknown HELP!
(~G ==> J) & (J ==> ~F) & J & (~G ==> J) & J & (~F ^ H) & (~F ^ H) . What is F ?	(~G ==> J) & (J ==> ~F) & J & (~F ^ H) . What is F ?	(~G ==> J) & (J ==> ~F) & J & (~F ^ H)	False
(J ==> ~I) & (~I <=> ~F) & (J ==> ~I) & ~H & ~A & (~H ^ ~C) & ~H . What is ~A ?	(J ==> ~I) & (~I <=> ~F) & ~H & ~A & (~H ^ ~C) . What is ~A ?	(J ==> ~I) & (~I <=> ~F) & ~H & ~A & (~H ^ ~C)	True
(B & ~J) & (~J & ~A) & ~A & ~A & (~J & ~A) . What is J ?	(B & ~J) & (~J & ~A) & ~A . What is J ?	(B & ~J) & (~J & ~A) & ~A	False
(~E & ~H) & (I <=> ~J) & (~J ==> F) & (F <=> ~B) & D & (F <=> ~B) & B & (~J ==> F) & (F <=> ~B) & (~J ==> F) & (~E & ~H) . What is J ?	(~E & ~H) & (I <=> ~J) & (~J ==> F) & (F <=> ~B) & D & B . What is J ?	(~E & ~H) & (I <=> ~J) & (~J ==> F) & (F <=> ~B) & D & B	True
~E & I & (F & E) & (F & E) & (~H ^ ~I) & ~E & (~H ^ ~I) . What is I ?	~E & I & (F & E) & (~H ^ ~I) . What is I ?	~E & I & (F & E) & (~H ^ ~I)	Contradictory
(~F | ~G) & (H ^ A) & (H ^ A) & (H ^ A) & (A ==> ~F) . What is ~A ?	(~F | ~G) & (H ^ A) & (A ==> ~F) . What is ~A ?	(~F | ~G) & (H ^ A) & (A ==> ~F)	Unknown HELP!
~I . What is I ?	~I . What is I ?	~I	False
~G & (~I ==> ~H) & (~H & B) & (~H & B) & (~H & B) . What is ~H ?	~G & (~I ==> ~H) & (~H & B) . What is ~H ?	~G & (~I ==> ~H) & (~H & B)	True
(C ==> ~F) & (C ==> ~F) & E & E & (B <=> J) & ~J & E & ~J & (B <=> J) & ~J & (B <=> J) . What is E ?	(C ==> ~F) & E & (B <=> J) & ~J . What is E ?	(C ==> ~F) & E & (B <=> J) & ~J	True
(C ^ ~H) & ~I & ~I & ~I & J & (~H & J) & (~H & J) & (~H & J) & (B | ~D) & (B | ~D) & (B | ~D) . What is H ?	(C ^ ~H) & ~I & J & (~H & J) & (B | ~D) . What is H ?	(C ^ ~H) & ~I & J & (~H & J) & (B | ~D)	False
C . What is C ?	C . What is C ?	C	True
~H & (~H ^ I) & (~H ^ I) . What is ~H ?	~H & (~H ^ I) . What is ~H ?	~H & (~H ^ I)	True
I . What is ~I ?	I . What is ~I ?	I	False
A . What is ~A ?	A . What is ~A ?	A	False
(H ^ F) & (H ^ F) & H & H . What is F ?	(H ^ F) & H . What is F ?	(H ^ F) & H	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~H <=> A) & (~H <=> A) & (~H <=> A) . What is ~A ?	(~H <=> A) . What is ~A ?	(~H <=> A)	Unknown HELP!
(~B & G) & ~C & (~B & G) & (H ^ ~E) & ~H & (~B & G) & ~H & (F ^ ~B) & (F ^ ~B) & ~H . What is ~G ?	(~B & G) & ~C & (H ^ ~E) & ~H & (F ^ ~B) . What is ~G ?	(~B & G) & ~C & (H ^ ~E) & ~H & (F ^ ~B)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(~H & F) & (F ^ G) & (G <=> E) & (F ^ G) & (F ^ G) . What is ~G ?	(~H & F) & (F ^ G) & (G <=> E) . What is ~G ?	(~H & F) & (F ^ G) & (G <=> E)	True
G & G & (G <=> ~E) & (G <=> ~E) & (G <=> ~E) . What is ~G ?	G & (G <=> ~E) . What is ~G ?	G & (G <=> ~E)	False
(~C | I) & (B <=> G) & ~F & (G ==> ~C) . What is ~B ?	(~C | I) & (B <=> G) & ~F & (G ==> ~C) . What is ~B ?	(~C | I) & (B <=> G) & ~F & (G ==> ~C)	Unknown HELP!
(I ==> J) & (J ==> D) & (I ==> J) & G & (C ==> ~G) & (I ==> J) & ~I . What is ~I ?	(I ==> J) & (J ==> D) & G & (C ==> ~G) & ~I . What is ~I ?	(I ==> J) & (J ==> D) & G & (C ==> ~G) & ~I	True
G & (~A & J) & G & G & (~E | ~A) & F & (~I <=> ~H) & (~I <=> ~H) & (~A & J) & (~A & J) & F . What is F ?	G & (~A & J) & (~E | ~A) & F & (~I <=> ~H) . What is F ?	G & (~A & J) & (~E | ~A) & F & (~I <=> ~H)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~J & ~J & ~J & (~J <=> I) & (I ^ ~H) . What is ~I ?	~J & (~J <=> I) & (I ^ ~H) . What is ~I ?	~J & (~J <=> I) & (I ^ ~H)	False
(~B & G) & (~B & G) & (~B & G) & (~E & A) & (~E & A) & (~E & A) & (~I & ~B) & ~A & ~A & (~I & ~B) . What is ~B ?	(~B & G) & (~E & A) & (~I & ~B) & ~A . What is ~B ?	(~B & G) & (~E & A) & (~I & ~B) & ~A	Contradictory
