E & (I | B) & E & (I | B) . What is G ?	E & (I | B) . What is G ?	E & (I | B)	Unknown HELP!
(~B ^ E) & ~A & ~E & ~A & ~E & ~E & (~F <=> A) . What is B ?	(~B ^ E) & ~A & ~E & (~F <=> A) . What is B ?	(~B ^ E) & ~A & ~E & (~F <=> A)	False
F . What is ~F ?	F . What is ~F ?	F	False
(~E ==> D) & A & (~E ==> D) & (~H ^ J) & (~E ==> D) & (I & C) & (I & C) & (I & C) & ~G & (~H ^ J) & (C ==> ~H) & (~H ^ J) . What is J ?	(~E ==> D) & A & (~H ^ J) & (I & C) & ~G & (C ==> ~H) . What is J ?	(~E ==> D) & A & (~H ^ J) & (I & C) & ~G & (C ==> ~H)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
A & (~C | ~A) . What is ~C ?	A & (~C | ~A) . What is ~C ?	A & (~C | ~A)	True
E & E & (~F & D) & (~I ==> ~F) & (~I ==> ~F) . What is ~F ?	E & (~F & D) & (~I ==> ~F) . What is ~F ?	E & (~F & D) & (~I ==> ~F)	True
~G & ~F & ~G & (~J | G) & (F ==> ~E) & (~I ^ A) & (~E & ~I) & (F ==> ~E) & (F ==> ~E) . What is A ?	~G & ~F & (~J | G) & (F ==> ~E) & (~I ^ A) & (~E & ~I) . What is A ?	~G & ~F & (~J | G) & (F ==> ~E) & (~I ^ A) & (~E & ~I)	False
~J & (~A <=> E) & (~A <=> E) & (F <=> ~G) & ~C & (D | F) & ~C & ~C & (D | F) & (D | F) & (F <=> ~G) . What is ~J ?	~J & (~A <=> E) & (F <=> ~G) & ~C & (D | F) . What is ~J ?	~J & (~A <=> E) & (F <=> ~G) & ~C & (D | F)	True
(J & E) & (F ^ D) & (F ^ D) & (~I & F) & E & (~I & F) & I & (~I & F) & (F ^ D) . What is ~D ?	(J & E) & (F ^ D) & (~I & F) & E & I . What is ~D ?	(J & E) & (F ^ D) & (~I & F) & E & I	Contradictory
(I ^ ~E) & (~B & I) & (~B & I) & H & (I ^ ~E) & (I ^ ~E) . What is E ?	(I ^ ~E) & (~B & I) & H . What is E ?	(I ^ ~E) & (~B & I) & H	True
(E & C) & (~H | E) & A & A & (~H | E) & (E & C) & (E & C) . What is ~C ?	(E & C) & (~H | E) & A . What is ~C ?	(E & C) & (~H | E) & A	False
(F <=> C) & ~C & (~E & G) & (G ==> ~D) & (~D & J) & D & D & D & (~D & J) . What is E ?	(F <=> C) & ~C & (~E & G) & (G ==> ~D) & (~D & J) & D . What is E ?	(F <=> C) & ~C & (~E & G) & (G ==> ~D) & (~D & J) & D	Contradictory
(~D & H) & I & D & (~D & H) & D & (J & ~A) & D & (J & ~A) & (~D & H) & I . What is ~H ?	(~D & H) & I & D & (J & ~A) . What is ~H ?	(~D & H) & I & D & (J & ~A)	Contradictory
~E & (E | ~C) & (D & ~B) & (G | D) & (G | D) & (G | D) . What is ~B ?	~E & (E | ~C) & (D & ~B) & (G | D) . What is ~B ?	~E & (E | ~C) & (D & ~B) & (G | D)	True
(D ^ ~A) & (~G ^ ~I) & (~G ^ ~I) & ~A & (D ^ ~A) & (~J & ~G) . What is ~I ?	(D ^ ~A) & (~G ^ ~I) & ~A & (~J & ~G) . What is ~I ?	(D ^ ~A) & (~G ^ ~I) & ~A & (~J & ~G)	False
(C | I) & (C | I) & (I & ~F) & (C | I) . What is ~I ?	(C | I) & (I & ~F) . What is ~I ?	(C | I) & (I & ~F)	False
(~G & ~E) & (~F ^ ~D) & (~F ^ ~D) & (H ==> ~G) & D & D & D & (H ==> ~G) & (H ==> ~G) & (~J <=> H) & (~G & ~E) & (~J <=> H) . What is ~G ?	(~G & ~E) & (~F ^ ~D) & (H ==> ~G) & D & (~J <=> H) . What is ~G ?	(~G & ~E) & (~F ^ ~D) & (H ==> ~G) & D & (~J <=> H)	True
(~D ^ ~C) & (~B ==> ~D) & (~D ^ ~C) & (~B ==> ~D) & (~H | E) & (~H | E) & (~H | E) & (~B ==> ~D) & ~H & ~H & ~H . What is ~C ?	(~D ^ ~C) & (~B ==> ~D) & (~H | E) & ~H . What is ~C ?	(~D ^ ~C) & (~B ==> ~D) & (~H | E) & ~H	Unknown HELP!
(D & A) & (A & ~C) & (~F | D) & ~A & (A & ~C) & (~E | ~G) & ~B & (~E | ~G) & (~E | ~G) & ~B . What is J ?	(D & A) & (A & ~C) & (~F | D) & ~A & (~E | ~G) & ~B . What is J ?	(D & A) & (A & ~C) & (~F | D) & ~A & (~E | ~G) & ~B	Contradictory
(E & ~G) & ~A & ~A & (B | J) & (~I | E) & (B | J) & (B | J) . What is ~G ?	(E & ~G) & ~A & (B | J) & (~I | E) . What is ~G ?	(E & ~G) & ~A & (B | J) & (~I | E)	True
~I & (H & ~J) & ~J & ~J & (~G ==> D) & ~J . What is I ?	~I & (H & ~J) & ~J & (~G ==> D) . What is I ?	~I & (H & ~J) & ~J & (~G ==> D)	False
D & D & (~E ==> ~F) & D & ~G & (~E ==> ~F) & ~G & (~C & B) & (~C & B) . What is ~B ?	D & (~E ==> ~F) & ~G & (~C & B) . What is ~B ?	D & (~E ==> ~F) & ~G & (~C & B)	False
C & (C ==> E) & (D & F) & (F ^ G) & C & (F ^ G) & (D & F) & A . What is A ?	C & (C ==> E) & (D & F) & (F ^ G) & A . What is A ?	C & (C ==> E) & (D & F) & (F ^ G) & A	True
(C & D) & (C & D) & J & (F <=> ~J) & ~H & J & (F <=> ~J) & (F <=> ~J) . What is F ?	(C & D) & J & (F <=> ~J) & ~H . What is F ?	(C & D) & J & (F <=> ~J) & ~H	False
~A & (H ^ ~G) & (D ^ ~A) & (D ^ ~A) & (H ^ ~G) & ~J & (~G <=> ~C) & ~A & (~J <=> H) & (~G <=> ~C) . What is ~C ?	~A & (H ^ ~G) & (D ^ ~A) & ~J & (~G <=> ~C) & (~J <=> H) . What is ~C ?	~A & (H ^ ~G) & (D ^ ~A) & ~J & (~G <=> ~C) & (~J <=> H)	False
(~I ^ B) & ~C & ~F & (~F & ~J) & ~F & (~F & ~J) & (~F & ~J) . What is C ?	(~I ^ B) & ~C & ~F & (~F & ~J) . What is C ?	(~I ^ B) & ~C & ~F & (~F & ~J)	False
(~J <=> ~F) & ~J & ~J . What is ~J ?	(~J <=> ~F) & ~J . What is ~J ?	(~J <=> ~F) & ~J	True
(~H & A) & (~D <=> ~H) & (~D <=> ~H) . What is A ?	(~H & A) & (~D <=> ~H) . What is A ?	(~H & A) & (~D <=> ~H)	True
C . What is C ?	C . What is C ?	C	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~G ^ ~C) & ~I & (~G ^ ~C) & ~I & (~C ^ I) & (~C ^ I) . What is ~C ?	(~G ^ ~C) & ~I & (~C ^ I) . What is ~C ?	(~G ^ ~C) & ~I & (~C ^ I)	True
(J <=> E) & (B ==> J) & (B ==> J) & (B ==> J) & (E & I) & (J <=> E) & (J <=> E) . What is J ?	(J <=> E) & (B ==> J) & (E & I) . What is J ?	(J <=> E) & (B ==> J) & (E & I)	True
(G & ~D) & A & A & (F & A) & (G & ~D) & (F & A) & (F & A) . What is ~G ?	(G & ~D) & A & (F & A) . What is ~G ?	(G & ~D) & A & (F & A)	False
(~A ==> ~I) & I & (~I | E) & (~A ==> ~I) & (G <=> J) & (G <=> J) & (G <=> J) & I & J & (~I | E) & J & I & J . What is ~I ?	(~A ==> ~I) & I & (~I | E) & (G <=> J) & J . What is ~I ?	(~A ==> ~I) & I & (~I | E) & (G <=> J) & J	False
(I | ~A) & ~G & (~G <=> F) & (I | ~A) & (~J ==> I) & (I | ~A) & ~G & ~G . What is ~I ?	(I | ~A) & ~G & (~G <=> F) & (~J ==> I) . What is ~I ?	(I | ~A) & ~G & (~G <=> F) & (~J ==> I)	Unknown HELP!
D . What is D ?	D . What is D ?	D	True
(~F ==> ~E) & (J ==> ~F) & (~F ==> ~E) & (~F ==> ~E) & (J ==> ~F) & (J ==> ~F) & ~F . What is E ?	(~F ==> ~E) & (J ==> ~F) & ~F . What is E ?	(~F ==> ~E) & (J ==> ~F) & ~F	False
B & (B ^ ~H) & (~I ==> B) & (B ^ ~H) . What is ~B ?	B & (B ^ ~H) & (~I ==> B) . What is ~B ?	B & (B ^ ~H) & (~I ==> B)	False
(G & ~B) & (~B | ~I) . What is B ?	(G & ~B) & (~B | ~I) . What is B ?	(G & ~B) & (~B | ~I)	False
(~F & A) & (~F & A) & ~A . What is ~H ?	(~F & A) & ~A . What is ~H ?	(~F & A) & ~A	Contradictory
(~D ==> J) & (~D ==> J) & (~H | ~E) & (~H | ~E) & G & (F ^ ~B) & C & (F ^ ~B) & (~B | ~D) . What is ~J ?	(~D ==> J) & (~H | ~E) & G & (F ^ ~B) & C & (~B | ~D) . What is ~J ?	(~D ==> J) & (~H | ~E) & G & (F ^ ~B) & C & (~B | ~D)	Unknown HELP!
(~D <=> A) & (A & E) . What is ~A ?	(~D <=> A) & (A & E) . What is ~A ?	(~D <=> A) & (A & E)	False
(~G ^ ~E) & (B & ~F) & (~G ^ ~E) & (B & ~F) & (~G ^ ~E) & (~E ==> B) & (~E ==> B) . What is B ?	(~G ^ ~E) & (B & ~F) & (~E ==> B) . What is B ?	(~G ^ ~E) & (B & ~F) & (~E ==> B)	True
(B & I) & ~F & (B & I) & (~F ==> ~C) & (~F ==> ~C) & (~D & B) & (~D & B) . What is D ?	(B & I) & ~F & (~F ==> ~C) & (~D & B) . What is D ?	(B & I) & ~F & (~F ==> ~C) & (~D & B)	False
(~D <=> E) & C & (~D <=> E) & C & C & (H <=> ~G) & (H <=> ~G) & (~D <=> E) . What is ~G ?	(~D <=> E) & C & (H <=> ~G) . What is ~G ?	(~D <=> E) & C & (H <=> ~G)	Unknown HELP!
(~I & D) & (B ^ G) & ~H & J & (B ^ G) & (~I & D) . What is D ?	(~I & D) & (B ^ G) & ~H & J . What is D ?	(~I & D) & (B ^ G) & ~H & J	True
(G <=> ~B) & (A <=> I) & (A <=> I) & A & ~F & (~J & G) & ~F & (A <=> I) & (~D <=> ~J) & (~J & G) & (~D <=> ~J) & (~J & G) & ~F & (G <=> ~B) & (G <=> ~B) . What is B ?	(G <=> ~B) & (A <=> I) & A & ~F & (~J & G) & (~D <=> ~J) . What is B ?	(G <=> ~B) & (A <=> I) & A & ~F & (~J & G) & (~D <=> ~J)	False
(H & J) & (B | ~C) & D & (B | ~C) & D & (J ==> B) & D & (H & J) & (H & J) . What is ~D ?	(H & J) & (B | ~C) & D & (J ==> B) . What is ~D ?	(H & J) & (B | ~C) & D & (J ==> B)	False
(C <=> ~H) & (C <=> ~H) & ~E & ~E & ~E . What is E ?	(C <=> ~H) & ~E . What is E ?	(C <=> ~H) & ~E	False
A & (B ^ D) & (A | G) & A & (A | G) . What is E ?	A & (B ^ D) & (A | G) . What is E ?	A & (B ^ D) & (A | G)	Unknown HELP!
(~E & ~J) & (~E & ~J) & (~E & ~J) . What is E ?	(~E & ~J) . What is E ?	(~E & ~J)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
H & (F & G) & H & H . What is H ?	H & (F & G) . What is H ?	H & (F & G)	True
F & (~B ^ ~F) & (~F ==> H) & (H & C) & (~B ^ ~F) & (~F ==> H) & (~F ==> H) . What is F ?	F & (~B ^ ~F) & (~F ==> H) & (H & C) . What is F ?	F & (~B ^ ~F) & (~F ==> H) & (H & C)	True
I & (I | ~B) & (~B & ~D) & (A | J) & (A | J) & I & I & (~B & ~D) & (I | ~B) & (I | ~B) & A & A . What is ~I ?	I & (I | ~B) & (~B & ~D) & (A | J) & A . What is ~I ?	I & (I | ~B) & (~B & ~D) & (A | J) & A	False
(E & ~F) & (E & ~F) & (~F | ~C) & (~F | ~C) & (~G | E) & ~C & (~G | E) & (~G | E) & (~F | ~C) & (E & ~F) . What is ~F ?	(E & ~F) & (~F | ~C) & (~G | E) & ~C . What is ~F ?	(E & ~F) & (~F | ~C) & (~G | E) & ~C	True
(I & ~E) & (~H ==> ~F) & H & (~H ==> ~F) & (~H ==> ~F) & ~B & H & H . What is B ?	(I & ~E) & (~H ==> ~F) & H & ~B . What is B ?	(I & ~E) & (~H ==> ~F) & H & ~B	False
~J & (~B ==> E) & ~A & (F ==> C) & (~B ==> E) & (E ==> J) & (E ==> J) & ~J & (~G <=> ~B) & ~J . What is ~G ?	~J & (~B ==> E) & ~A & (F ==> C) & (E ==> J) & (~G <=> ~B) . What is ~G ?	~J & (~B ==> E) & ~A & (F ==> C) & (E ==> J) & (~G <=> ~B)	False
(D ^ ~I) & ~I & (C ==> ~B) & (~I ^ C) & (C ==> ~B) & (~I ^ C) & (D ^ ~I) & (D ^ ~I) . What is I ?	(D ^ ~I) & ~I & (C ==> ~B) & (~I ^ C) . What is I ?	(D ^ ~I) & ~I & (C ==> ~B) & (~I ^ C)	False
(E & I) . What is ~E ?	(E & I) . What is ~E ?	(E & I)	False
~J & (~D ==> ~G) & (~I ^ J) & ~J & (J | ~D) & (~H <=> ~B) & (J | ~D) & (J | ~D) & ~H & ~H & (~I ^ J) & (~I ^ J) . What is ~J ?	~J & (~D ==> ~G) & (~I ^ J) & (J | ~D) & (~H <=> ~B) & ~H . What is ~J ?	~J & (~D ==> ~G) & (~I ^ J) & (J | ~D) & (~H <=> ~B) & ~H	True
~G & (~G & ~H) & (~G & ~H) & (~G & ~H) . What is G ?	~G & (~G & ~H) . What is G ?	~G & (~G & ~H)	False
~C & (~C <=> A) & (A & ~I) & (A & ~I) & (~E ==> ~C) . What is C ?	~C & (~C <=> A) & (A & ~I) & (~E ==> ~C) . What is C ?	~C & (~C <=> A) & (A & ~I) & (~E ==> ~C)	False
(D | A) & (~E ^ G) & (~I & ~E) & (D | A) & ~D . What is E ?	(D | A) & (~E ^ G) & (~I & ~E) & ~D . What is E ?	(D | A) & (~E ^ G) & (~I & ~E) & ~D	False
(~H & ~J) & (~H & ~J) & (~J ^ ~B) & (~J ^ ~B) & ~H & ~H . What is ~J ?	(~H & ~J) & (~J ^ ~B) & ~H . What is ~J ?	(~H & ~J) & (~J ^ ~B) & ~H	True
~I & (E ^ ~J) & (~B | I) & E & (~B | I) & E & (G ^ ~B) & (~B | I) . What is I ?	~I & (E ^ ~J) & (~B | I) & E & (G ^ ~B) . What is I ?	~I & (E ^ ~J) & (~B | I) & E & (G ^ ~B)	False
(~A ==> ~E) & (F & ~J) & E & (F & ~J) & (~A ==> ~E) & E & (~A ==> ~E) & E . What is ~J ?	(~A ==> ~E) & (F & ~J) & E . What is ~J ?	(~A ==> ~E) & (F & ~J) & E	True
(F ^ ~G) & (~G <=> ~H) & ~A & ~A . What is H ?	(F ^ ~G) & (~G <=> ~H) & ~A . What is H ?	(F ^ ~G) & (~G <=> ~H) & ~A	Unknown HELP!
(F & ~A) & (C & H) & (~A | C) & (~A | C) . What is ~H ?	(F & ~A) & (C & H) & (~A | C) . What is ~H ?	(F & ~A) & (C & H) & (~A | C)	False
(C ==> H) & H & (~E <=> C) & (H ==> I) & (C ==> H) & H . What is I ?	(C ==> H) & H & (~E <=> C) & (H ==> I) . What is I ?	(C ==> H) & H & (~E <=> C) & (H ==> I)	True
(H ^ J) & ~B & ~B & (H ^ J) & (H ^ J) & ~B . What is B ?	(H ^ J) & ~B . What is B ?	(H ^ J) & ~B	False
(~F & ~B) & (~D ^ ~F) & (~B | ~A) & (~D ^ ~F) & (~D ^ ~F) & (~B | ~A) . What is ~F ?	(~F & ~B) & (~D ^ ~F) & (~B | ~A) . What is ~F ?	(~F & ~B) & (~D ^ ~F) & (~B | ~A)	True
E & E . What is E ?	E . What is E ?	E	True
~F & ~F & (~D ==> G) . What is ~F ?	~F & (~D ==> G) . What is ~F ?	~F & (~D ==> G)	True
(~I <=> ~H) & (~I <=> ~H) & (~I <=> ~H) & (~J & ~I) . What is ~H ?	(~I <=> ~H) & (~J & ~I) . What is ~H ?	(~I <=> ~H) & (~J & ~I)	True
(~D | ~A) & (~A & ~H) . What is A ?	(~D | ~A) & (~A & ~H) . What is A ?	(~D | ~A) & (~A & ~H)	False
H & (C ==> I) & H & (I | H) & ~D & (~D ^ ~A) & ~D . What is ~H ?	H & (C ==> I) & (I | H) & ~D & (~D ^ ~A) . What is ~H ?	H & (C ==> I) & (I | H) & ~D & (~D ^ ~A)	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
J . What is B ?	J . What is B ?	J	Unknown HELP!
H & (~J & D) & J & (~C <=> ~E) & J & J & (~C <=> ~E) . What is E ?	H & (~J & D) & J & (~C <=> ~E) . What is E ?	H & (~J & D) & J & (~C <=> ~E)	Contradictory
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~J . What is J ?	~J . What is J ?	~J	False
~C & ~C & (C & I) & ~C & (C & I) & (C & I) . What is G ?	~C & (C & I) . What is G ?	~C & (C & I)	Contradictory
(B ^ ~I) & G & (C ^ G) & (C ^ G) & (C ^ G) & G & G & (~A | B) & (~A | B) & (~A | B) & (B ^ ~I) . What is ~D ?	(B ^ ~I) & G & (C ^ G) & (~A | B) . What is ~D ?	(B ^ ~I) & G & (C ^ G) & (~A | B)	Unknown HELP!
(~C & J) & ~B & ~B & (J ==> E) & (J ==> E) & (J ==> E) . What is ~J ?	(~C & J) & ~B & (J ==> E) . What is ~J ?	(~C & J) & ~B & (J ==> E)	False
(~A & C) & ~C & (~H ==> E) & ~E & ~E & ~E & (~H ==> E) & (~H ==> E) . What is F ?	(~A & C) & ~C & (~H ==> E) & ~E . What is F ?	(~A & C) & ~C & (~H ==> E) & ~E	Contradictory
(C ^ H) & (C ^ H) & I & I & (C ^ H) & I . What is I ?	(C ^ H) & I . What is I ?	(C ^ H) & I	True
F & F . What is ~F ?	F . What is ~F ?	F	False
F & ~J & (D ==> H) & (H & J) & (B ^ F) & (D ==> H) & F & F . What is ~D ?	F & ~J & (D ==> H) & (H & J) & (B ^ F) . What is ~D ?	F & ~J & (D ==> H) & (H & J) & (B ^ F)	Contradictory
(H | ~B) & ~F & (C & H) & (C & H) & (C & H) . What is F ?	(H | ~B) & ~F & (C & H) . What is F ?	(H | ~B) & ~F & (C & H)	False
(C ==> ~G) & (C ==> ~G) & (C ==> ~G) & B & B & B & (J ==> C) & (J ==> C) . What is B ?	(C ==> ~G) & B & (J ==> C) . What is B ?	(C ==> ~G) & B & (J ==> C)	True
(H & ~I) . What is ~H ?	(H & ~I) . What is ~H ?	(H & ~I)	False
G & G & (~E | ~H) & G & (~E | ~H) . What is G ?	G & (~E | ~H) . What is G ?	G & (~E | ~H)	True
(A ^ ~G) & (A ^ ~G) & (A ^ ~G) & ~A . What is A ?	(A ^ ~G) & ~A . What is A ?	(A ^ ~G) & ~A	False
D & (C ^ E) & ~C & (C ^ E) & (C ^ E) & (D <=> ~H) . What is ~E ?	D & (C ^ E) & ~C & (D <=> ~H) . What is ~E ?	D & (C ^ E) & ~C & (D <=> ~H)	False
~A & ~G & (~C ^ B) & (G & ~C) & (~C ^ B) & (~E ^ ~A) & (~C ^ B) & ~G & ~A & ~A & (G & ~C) & (~E ^ ~A) & ~G & (G & ~C) . What is ~C ?	~A & ~G & (~C ^ B) & (G & ~C) & (~E ^ ~A) . What is ~C ?	~A & ~G & (~C ^ B) & (G & ~C) & (~E ^ ~A)	Contradictory
~C . What is C ?	~C . What is C ?	~C	False
J . What is E ?	J . What is E ?	J	Unknown HELP!
~F & G & G & ~F & ~F & (J <=> F) & (E & G) & (E & G) & (E & G) . What is J ?	~F & G & (J <=> F) & (E & G) . What is J ?	~F & G & (J <=> F) & (E & G)	False
(~J ==> ~I) & (D & ~J) & (D & ~J) & (D & ~J) & (~J ==> ~I) & (~J ==> ~I) . What is ~J ?	(~J ==> ~I) & (D & ~J) . What is ~J ?	(~J ==> ~I) & (D & ~J)	True
~E . What is E ?	~E . What is E ?	~E	False
(~D & I) & (~D & I) & (~D & I) & (J <=> ~D) . What is ~D ?	(~D & I) & (J <=> ~D) . What is ~D ?	(~D & I) & (J <=> ~D)	True
(~B ==> H) & (~I & ~B) & (~A ==> ~I) & (~B ==> H) & (~B ==> H) . What is ~I ?	(~B ==> H) & (~I & ~B) & (~A ==> ~I) . What is ~I ?	(~B ==> H) & (~I & ~B) & (~A ==> ~I)	True
(~J ==> C) & (H & ~J) & (~J ==> C) & (H & ~J) & (~J ==> C) & (C ==> E) . What is E ?	(~J ==> C) & (H & ~J) & (C ==> E) . What is E ?	(~J ==> C) & (H & ~J) & (C ==> E)	True
(~A <=> ~B) & F & (~B | ~J) & (~J ==> ~G) & (~J ==> ~G) & F & (~J ==> ~G) . What is ~F ?	(~A <=> ~B) & F & (~B | ~J) & (~J ==> ~G) . What is ~F ?	(~A <=> ~B) & F & (~B | ~J) & (~J ==> ~G)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(A ==> D) & (H <=> ~I) & (H <=> ~I) & ~H & A & A & (H <=> ~I) & (~I ==> G) & (~I ==> G) & (~I ==> G) . What is ~H ?	(A ==> D) & (H <=> ~I) & ~H & A & (~I ==> G) . What is ~H ?	(A ==> D) & (H <=> ~I) & ~H & A & (~I ==> G)	True
J & (~D ==> E) & ~I & (I ==> ~D) & J & (~C ==> J) & (I ==> ~D) & ~I & ~I . What is I ?	J & (~D ==> E) & ~I & (I ==> ~D) & (~C ==> J) . What is I ?	J & (~D ==> E) & ~I & (I ==> ~D) & (~C ==> J)	False
A & A & (~G <=> ~J) & (~G <=> ~J) & (~J | H) & (~G <=> ~J) & (~J | H) . What is ~A ?	A & (~G <=> ~J) & (~J | H) . What is ~A ?	A & (~G <=> ~J) & (~J | H)	False
~J & ~J . What is ~D ?	~J . What is ~D ?	~J	Unknown HELP!
~B & (E <=> ~B) & (E <=> ~B) & F & F & (~A & ~F) & F & (~A & ~F) . What is J ?	~B & (E <=> ~B) & F & (~A & ~F) . What is J ?	~B & (E <=> ~B) & F & (~A & ~F)	Contradictory
(~J ^ A) & (A & ~B) & (I | ~J) & (~J ^ A) & (I | ~J) & (A & ~B) & (A & ~B) . What is I ?	(~J ^ A) & (A & ~B) & (I | ~J) . What is I ?	(~J ^ A) & (A & ~B) & (I | ~J)	True
(~J <=> ~A) & I & (~J <=> ~A) & (~I | H) & (B ^ ~I) & ~A & (B ^ ~I) & (B ^ ~I) & (~I | H) & ~A . What is ~I ?	(~J <=> ~A) & I & (~I | H) & (B ^ ~I) & ~A . What is ~I ?	(~J <=> ~A) & I & (~I | H) & (B ^ ~I) & ~A	False
(~B <=> H) & J & (~F ^ J) & (~F ^ J) & (H <=> C) & (H <=> C) . What is ~H ?	(~B <=> H) & J & (~F ^ J) & (H <=> C) . What is ~H ?	(~B <=> H) & J & (~F ^ J) & (H <=> C)	Unknown HELP!
(D ^ E) & (D ^ E) & (A ==> ~I) & (~I ==> D) & (~I ==> D) & ~A & (~I ==> D) & ~A & ~A . What is ~A ?	(D ^ E) & (A ==> ~I) & (~I ==> D) & ~A . What is ~A ?	(D ^ E) & (A ==> ~I) & (~I ==> D) & ~A	True
G . What is ~J ?	G . What is ~J ?	G	Unknown HELP!
(B & ~C) & (B & ~C) & (I ^ B) & ~C & ~C & ~C . What is B ?	(B & ~C) & (I ^ B) & ~C . What is B ?	(B & ~C) & (I ^ B) & ~C	True
 . What is J ?	 . What is J ?		Unknown HELP!
~A . What is A ?	~A . What is A ?	~A	False
(~D & A) & (~D & A) & (A ^ F) & (A ^ F) & C & C & C . What is C ?	(~D & A) & (A ^ F) & C . What is C ?	(~D & A) & (A ^ F) & C	True
(G & I) & (~E <=> ~J) & (I | ~B) & (~B ^ A) & ~J & (~E <=> ~J) & (G & I) & (G & I) & ~J & ~J . What is G ?	(G & I) & (~E <=> ~J) & (I | ~B) & (~B ^ A) & ~J . What is G ?	(G & I) & (~E <=> ~J) & (I | ~B) & (~B ^ A) & ~J	True
B & (E <=> I) & (G ==> H) & B & ~G & ~G & (F <=> G) & B & (F <=> G) & (F <=> G) . What is G ?	B & (E <=> I) & (G ==> H) & ~G & (F <=> G) . What is G ?	B & (E <=> I) & (G ==> H) & ~G & (F <=> G)	False
(E ==> ~H) & ~D & H & (~F ^ ~B) & (~F ^ ~B) & (~F ^ ~B) . What is H ?	(E ==> ~H) & ~D & H & (~F ^ ~B) . What is H ?	(E ==> ~H) & ~D & H & (~F ^ ~B)	True
(~I ==> B) & (~I ==> B) & (~I ==> B) . What is F ?	(~I ==> B) . What is F ?	(~I ==> B)	Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
(F ==> ~H) & (F ==> ~H) & (F ==> ~H) & A & A & A . What is ~A ?	(F ==> ~H) & A . What is ~A ?	(F ==> ~H) & A	False
F & (~H & B) & (B & ~J) & (~A <=> ~F) & (~J ==> ~D) & (~J ==> ~D) & F & (~J ==> ~D) & (~A <=> ~F) . What is D ?	F & (~H & B) & (B & ~J) & (~A <=> ~F) & (~J ==> ~D) . What is D ?	F & (~H & B) & (B & ~J) & (~A <=> ~F) & (~J ==> ~D)	False
(~C | ~G) & (~C | ~G) & ~I & ~I & (~G ^ ~I) & (~G ^ ~I) & ~I . What is ~C ?	(~C | ~G) & ~I & (~G ^ ~I) . What is ~C ?	(~C | ~G) & ~I & (~G ^ ~I)	True
(~E <=> B) & (B ^ ~H) & (B ^ ~H) & (B ^ ~H) & (A ^ ~E) & (A ^ ~E) . What is ~B ?	(~E <=> B) & (B ^ ~H) & (A ^ ~E) . What is ~B ?	(~E <=> B) & (B ^ ~H) & (A ^ ~E)	Unknown HELP!
(B & D) & (~I <=> B) & D & (~I <=> B) & (~I <=> B) & D & (B & D) & (~F <=> ~I) & (~F <=> ~I) & (~F <=> ~I) & (B & D) . What is D ?	(B & D) & (~I <=> B) & D & (~F <=> ~I) . What is D ?	(B & D) & (~I <=> B) & D & (~F <=> ~I)	True
J & (~C & ~E) & (I | H) & J & (H <=> ~C) & (J ^ ~B) & (~C & ~E) & (H <=> ~C) & (~C & ~E) & (J ^ ~B) . What is C ?	J & (~C & ~E) & (I | H) & (H <=> ~C) & (J ^ ~B) . What is C ?	J & (~C & ~E) & (I | H) & (H <=> ~C) & (J ^ ~B)	False
I . What is I ?	I . What is I ?	I	True
(G ^ ~F) & (I ^ G) & (G ^ ~F) & (~H & I) & (G ^ ~F) & (~H & I) & A & (~A ==> E) & A & A . What is ~I ?	(G ^ ~F) & (I ^ G) & (~H & I) & A & (~A ==> E) . What is ~I ?	(G ^ ~F) & (I ^ G) & (~H & I) & A & (~A ==> E)	False
(~D ==> ~G) & ~E . What is D ?	(~D ==> ~G) & ~E . What is D ?	(~D ==> ~G) & ~E	Unknown HELP!
(~D | J) & J & (G <=> ~D) & (G <=> ~D) & J & J & (~D | J) & (J <=> H) & (~D | J) & (J <=> H) & (J <=> H) . What is D ?	(~D | J) & J & (G <=> ~D) & (J <=> H) . What is D ?	(~D | J) & J & (G <=> ~D) & (J <=> H)	Unknown HELP!
~H & (I | ~E) & ~H & (~J & ~F) & (~J & ~F) & ~H . What is ~F ?	~H & (I | ~E) & (~J & ~F) . What is ~F ?	~H & (I | ~E) & (~J & ~F)	True
(F ==> A) & ~B & ~B & (A ^ E) & (B & G) & (E ==> ~I) & (E ==> ~I) & ~B & (E ==> ~I) & (A ^ E) & (A ^ E) & (B & G) . What is A ?	(F ==> A) & ~B & (A ^ E) & (B & G) & (E ==> ~I) . What is A ?	(F ==> A) & ~B & (A ^ E) & (B & G) & (E ==> ~I)	Contradictory
A & A & A . What is A ?	A . What is A ?	A	True
