(J <=> ~F) & (E ^ ~G) & (J <=> ~F) & ~E & ~D & (J <=> ~F) & (E ^ ~G) & ~D & ~D & (D <=> ~C) & (~F ^ D) & (~F ^ D) & (D <=> ~C) & (D <=> ~C) . What is ~J ?	(J <=> ~F) & (E ^ ~G) & ~E & ~D & (D <=> ~C) & (~F ^ D) . What is ~J ?	(J <=> ~F) & (E ^ ~G) & ~E & ~D & (D <=> ~C) & (~F ^ D)	False
~H & ~H & ~H . What is ~G ?	~H . What is ~G ?	~H	Unknown HELP!
(A <=> ~I) & (A <=> ~I) & A & A & A . What is ~A ?	(A <=> ~I) & A . What is ~A ?	(A <=> ~I) & A	False
~E & ~E . What is ~D ?	~E . What is ~D ?	~E	Unknown HELP!
~G . What is I ?	~G . What is I ?	~G	Unknown HELP!
(~E ^ G) & (~C ==> H) & (G ^ ~C) & (~E ^ G) & (G ^ ~C) & (~E ^ G) & ~H & ~H & ~H . What is ~H ?	(~E ^ G) & (~C ==> H) & (G ^ ~C) & ~H . What is ~H ?	(~E ^ G) & (~C ==> H) & (G ^ ~C) & ~H	True
(F & B) . What is ~B ?	(F & B) . What is ~B ?	(F & B)	False
(C ==> G) & (H ==> B) & ~H & (G ^ E) & (E <=> F) & ~H & ~H & (C ==> G) & (C ==> G) . What is ~G ?	(C ==> G) & (H ==> B) & ~H & (G ^ E) & (E <=> F) . What is ~G ?	(C ==> G) & (H ==> B) & ~H & (G ^ E) & (E <=> F)	Unknown HELP!
H . What is F ?	H . What is F ?	H	Unknown HELP!
B & B & B . What is B ?	B . What is B ?	B	True
(I <=> G) & (F <=> ~E) & (I <=> G) & (G ==> F) & (F <=> ~E) & ~G & ~G . What is G ?	(I <=> G) & (F <=> ~E) & (G ==> F) & ~G . What is G ?	(I <=> G) & (F <=> ~E) & (G ==> F) & ~G	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
B & (B <=> G) & B & E & E & (B <=> G) & B & (B <=> G) & E & (C & H) & (C & H) & (C & H) . What is B ?	B & (B <=> G) & E & (C & H) . What is B ?	B & (B <=> G) & E & (C & H)	True
(~J & ~C) & (~C ^ G) & (~H ==> ~J) & (~J & ~C) & (~H ==> ~J) & (~H ==> ~J) & (~J & ~C) . What is J ?	(~J & ~C) & (~C ^ G) & (~H ==> ~J) . What is J ?	(~J & ~C) & (~C ^ G) & (~H ==> ~J)	False
(~J & ~A) & ~C & (~J & ~A) & (~J & ~A) & (~C ^ ~J) & (~C ^ ~J) & (~A & D) . What is J ?	(~J & ~A) & ~C & (~C ^ ~J) & (~A & D) . What is J ?	(~J & ~A) & ~C & (~C ^ ~J) & (~A & D)	Contradictory
(~F & ~G) & (~F & ~G) . What is ~G ?	(~F & ~G) . What is ~G ?	(~F & ~G)	True
(~H & F) & ~B & (I | J) & (F ==> G) & ~B & ~B & (I | J) & (G ^ ~E) & (I | J) . What is E ?	(~H & F) & ~B & (I | J) & (F ==> G) & (G ^ ~E) . What is E ?	(~H & F) & ~B & (I | J) & (F ==> G) & (G ^ ~E)	True
(G | ~C) & C & ~A & (~B & J) & ~A & (~B & J) & (~B & J) . What is ~B ?	(G | ~C) & C & ~A & (~B & J) . What is ~B ?	(G | ~C) & C & ~A & (~B & J)	True
H & (E ^ A) & (~B ^ G) & H & (~B ^ G) & ~G & (~B ^ G) & ~G & ~G . What is ~H ?	H & (E ^ A) & (~B ^ G) & ~G . What is ~H ?	H & (E ^ A) & (~B ^ G) & ~G	False
(~G | I) & (E & ~G) & (I & J) & (E & ~G) . What is ~G ?	(~G | I) & (E & ~G) & (I & J) . What is ~G ?	(~G | I) & (E & ~G) & (I & J)	True
~H & ~H & ~H & (~J | ~A) . What is ~H ?	~H & (~J | ~A) . What is ~H ?	~H & (~J | ~A)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(J & ~A) & (~I ==> ~H) & (C ==> G) & (C ==> G) & (C ==> G) & ~G & (J & ~A) & (~H <=> J) & (J & ~A) . What is J ?	(J & ~A) & (~I ==> ~H) & (C ==> G) & ~G & (~H <=> J) . What is J ?	(J & ~A) & (~I ==> ~H) & (C ==> G) & ~G & (~H <=> J)	True
C & (~J & B) & (G ^ ~C) & ~F & (~J & B) & (~H & G) & C & (~J & B) & C . What is ~C ?	C & (~J & B) & (G ^ ~C) & ~F & (~H & G) . What is ~C ?	C & (~J & B) & (G ^ ~C) & ~F & (~H & G)	False
(~I ^ J) & (F ^ ~I) & (F ^ ~I) & (~G ==> ~D) & B & (~E & F) & (~G ==> ~D) & B & (~E & F) & (~E & F) & (~G ==> ~D) . What is E ?	(~I ^ J) & (F ^ ~I) & (~G ==> ~D) & B & (~E & F) . What is E ?	(~I ^ J) & (F ^ ~I) & (~G ==> ~D) & B & (~E & F)	False
(I ==> ~C) & ~B & (~C | ~D) & (~C | ~D) & (E ^ ~G) & (E ^ ~G) & ~B & ~B . What is C ?	(I ==> ~C) & ~B & (~C | ~D) & (E ^ ~G) . What is C ?	(I ==> ~C) & ~B & (~C | ~D) & (E ^ ~G)	Unknown HELP!
(~I ==> ~G) & (A & ~I) & (A & ~I) & (A & ~I) & (~G & ~H) & (~G & ~H) & (~G & ~H) . What is I ?	(~I ==> ~G) & (A & ~I) & (~G & ~H) . What is I ?	(~I ==> ~G) & (A & ~I) & (~G & ~H)	False
B & (J & ~D) & (C ^ ~F) & (E | ~I) & B & (C ^ ~F) & ~I & (~F ==> J) & (~F ==> J) & ~I & (~F ==> J) & (C ^ ~F) . What is ~B ?	B & (J & ~D) & (C ^ ~F) & (E | ~I) & ~I & (~F ==> J) . What is ~B ?	B & (J & ~D) & (C ^ ~F) & (E | ~I) & ~I & (~F ==> J)	False
(A <=> ~J) & (A <=> ~J) & (H ^ D) & J & (F & H) & (F & H) & (F & H) & (A <=> ~J) . What is H ?	(A <=> ~J) & (H ^ D) & J & (F & H) . What is H ?	(A <=> ~J) & (H ^ D) & J & (F & H)	True
B & B . What is B ?	B . What is B ?	B	True
(~B | ~H) & ~H & ~H & (~C & ~B) & (~B | ~H) & (~B | ~H) . What is B ?	(~B | ~H) & ~H & (~C & ~B) . What is B ?	(~B | ~H) & ~H & (~C & ~B)	False
F & F . What is F ?	F . What is F ?	F	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~I <=> ~E) & (F <=> ~D) & (~G | A) & (~I <=> ~E) & (F <=> ~D) & (F <=> ~D) & ~I & ~A & (A <=> F) & (A <=> F) & (A <=> F) & ~A . What is ~F ?	(~I <=> ~E) & (F <=> ~D) & (~G | A) & ~I & ~A & (A <=> F) . What is ~F ?	(~I <=> ~E) & (F <=> ~D) & (~G | A) & ~I & ~A & (A <=> F)	True
~E . What is E ?	~E . What is E ?	~E	False
B & B & (C <=> ~B) & B . What is C ?	B & (C <=> ~B) . What is C ?	B & (C <=> ~B)	False
(C ^ ~B) & J & (C ^ ~B) & (C ^ ~B) & J & (~H & C) . What is ~B ?	(C ^ ~B) & J & (~H & C) . What is ~B ?	(C ^ ~B) & J & (~H & C)	False
(~D <=> ~E) & (~D <=> ~E) & (~E ==> A) & (A <=> ~I) & (A <=> ~I) & ~A & (A <=> ~I) & ~A & ~A & (~E ==> A) & (~E ==> A) . What is A ?	(~D <=> ~E) & (~E ==> A) & (A <=> ~I) & ~A . What is A ?	(~D <=> ~E) & (~E ==> A) & (A <=> ~I) & ~A	False
(~I <=> H) & (J <=> B) & ~H & (H & J) & (~I <=> H) . What is ~H ?	(~I <=> H) & (J <=> B) & ~H & (H & J) . What is ~H ?	(~I <=> H) & (J <=> B) & ~H & (H & J)	Contradictory
(~J & ~A) & (~J & ~A) & (~J & ~A) & (~A ==> ~H) & (~A ==> ~H) & (~A ==> ~H) . What is J ?	(~J & ~A) & (~A ==> ~H) . What is J ?	(~J & ~A) & (~A ==> ~H)	False
~B & ~B . What is A ?	~B . What is A ?	~B	Unknown HELP!
(G <=> ~J) & (~B & H) & ~J & ~J & (~B & H) & (~B & H) & ~J & ~D & (G <=> ~J) & ~D . What is H ?	(G <=> ~J) & (~B & H) & ~J & ~D . What is H ?	(G <=> ~J) & (~B & H) & ~J & ~D	True
H & (~J <=> D) & (~J <=> D) & (E & H) & (E & H) & (H ==> ~J) & H & (H ==> ~J) & (E & H) & (H ==> ~J) . What is E ?	H & (~J <=> D) & (E & H) & (H ==> ~J) . What is E ?	H & (~J <=> D) & (E & H) & (H ==> ~J)	True
~A & (~D ^ J) & (H | A) & (J & ~F) & (~D ^ J) & (H | A) & (~D ^ J) & (H | A) . What is D ?	~A & (~D ^ J) & (H | A) & (J & ~F) . What is D ?	~A & (~D ^ J) & (H | A) & (J & ~F)	True
~A & J & J & (~G <=> J) & ~A & (~A <=> E) & J & (~A <=> E) & ~A . What is E ?	~A & J & (~G <=> J) & (~A <=> E) . What is E ?	~A & J & (~G <=> J) & (~A <=> E)	True
(H & ~B) & (~I & D) & ~I & (A ^ H) & (~I & D) & ~I & (A ^ H) & (A ^ H) & (~J ^ A) & (H & ~B) & (H & ~B) & A & ~I . What is J ?	(H & ~B) & (~I & D) & ~I & (A ^ H) & (~J ^ A) & A . What is J ?	(H & ~B) & (~I & D) & ~I & (A ^ H) & (~J ^ A) & A	Contradictory
~J & (~J & A) & (D & ~G) & (E ^ D) & (E ^ D) . What is D ?	~J & (~J & A) & (D & ~G) & (E ^ D) . What is D ?	~J & (~J & A) & (D & ~G) & (E ^ D)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~J & ~A) & (~J & ~A) & (~J & ~A) . What is ~A ?	(~J & ~A) . What is ~A ?	(~J & ~A)	True
(E ==> B) & (~H <=> ~G) & H & (B ==> ~H) & (~H <=> ~G) & (~H <=> ~G) & H & (E ==> B) & H . What is B ?	(E ==> B) & (~H <=> ~G) & H & (B ==> ~H) . What is B ?	(E ==> B) & (~H <=> ~G) & H & (B ==> ~H)	False
I . What is A ?	I . What is A ?	I	Unknown HELP!
~D & (F & H) & I & I & (F & H) & (B ^ C) & I & (F & H) & (B ^ C) & (B ^ C) . What is H ?	~D & (F & H) & I & (B ^ C) . What is H ?	~D & (F & H) & I & (B ^ C)	True
(~J ^ ~I) & ~I & ~I & ~I & (~I <=> ~A) & (~I <=> ~A) & (~I <=> ~A) . What is J ?	(~J ^ ~I) & ~I & (~I <=> ~A) . What is J ?	(~J ^ ~I) & ~I & (~I <=> ~A)	True
A & (~D | ~C) & A & A & (A ==> ~D) & (F ^ A) & (F ^ A) & (A ==> ~D) . What is D ?	A & (~D | ~C) & (A ==> ~D) & (F ^ A) . What is D ?	A & (~D | ~C) & (A ==> ~D) & (F ^ A)	False
(I ^ D) & ~D & (D <=> H) . What is ~H ?	(I ^ D) & ~D & (D <=> H) . What is ~H ?	(I ^ D) & ~D & (D <=> H)	True
F & F & ~I & (~E | ~I) & (~D <=> ~F) & (~E | ~I) & (~D <=> ~F) & (~D <=> ~F) & (G ==> ~D) & (G ==> ~D) . What is F ?	F & ~I & (~E | ~I) & (~D <=> ~F) & (G ==> ~D) . What is F ?	F & ~I & (~E | ~I) & (~D <=> ~F) & (G ==> ~D)	True
D & F & (B <=> ~C) & (B <=> ~C) & (~G <=> ~A) & (B <=> ~C) . What is ~F ?	D & F & (B <=> ~C) & (~G <=> ~A) . What is ~F ?	D & F & (B <=> ~C) & (~G <=> ~A)	False
(~B ^ F) & (F ^ E) & (E | A) & (~B ^ F) & B & B & B & (E | A) & (E | A) . What is ~B ?	(~B ^ F) & (F ^ E) & (E | A) & B . What is ~B ?	(~B ^ F) & (F ^ E) & (E | A) & B	False
(C & ~D) & (~D ==> A) & (C & ~D) & E & (J ^ C) & E & (E & ~I) & (C & ~D) & (J ^ C) & (J ^ C) & (E & ~I) . What is ~J ?	(C & ~D) & (~D ==> A) & E & (J ^ C) & (E & ~I) . What is ~J ?	(C & ~D) & (~D ==> A) & E & (J ^ C) & (E & ~I)	True
(F ^ ~A) & (F ^ ~A) & (F ^ ~A) & (~E & B) & ~F & G & G & (~E & B) . What is ~C ?	(F ^ ~A) & (~E & B) & ~F & G . What is ~C ?	(F ^ ~A) & (~E & B) & ~F & G	Unknown HELP!
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(H <=> G) & (D & A) & (H <=> G) & G & (H <=> G) & G & G & (G <=> ~F) & A & A & (G <=> ~F) & (G <=> ~F) . What is ~F ?	(H <=> G) & (D & A) & G & (G <=> ~F) & A . What is ~F ?	(H <=> G) & (D & A) & G & (G <=> ~F) & A	True
(J | A) & (J | A) & G & (A <=> ~G) & (J | A) & (~G | B) & (~G | B) . What is G ?	(J | A) & G & (A <=> ~G) & (~G | B) . What is G ?	(J | A) & G & (A <=> ~G) & (~G | B)	True
(B ==> ~E) & (~I ==> B) & (~E ==> H) & (~E ==> H) & F & B & (~I ==> B) & (~C ==> ~A) & (B ==> ~E) & (B ==> ~E) & (~C ==> ~A) & F & F . What is ~E ?	(B ==> ~E) & (~I ==> B) & (~E ==> H) & F & B & (~C ==> ~A) . What is ~E ?	(B ==> ~E) & (~I ==> B) & (~E ==> H) & F & B & (~C ==> ~A)	True
(~C ^ ~B) & (~E ^ ~D) & C & (~D ^ A) & E & (A | ~J) & (~D ^ A) & E & E & (~E ^ ~D) & (A | ~J) . What is ~E ?	(~C ^ ~B) & (~E ^ ~D) & C & (~D ^ A) & E & (A | ~J) . What is ~E ?	(~C ^ ~B) & (~E ^ ~D) & C & (~D ^ A) & E & (A | ~J)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
E & (~H ==> A) & E & (~B & ~H) & (~H ==> A) & (A ^ I) & E . What is ~A ?	E & (~H ==> A) & (~B & ~H) & (A ^ I) . What is ~A ?	E & (~H ==> A) & (~B & ~H) & (A ^ I)	False
(~E ^ ~A) & (F <=> D) & ~B & (~E ^ ~A) & (~E ^ ~A) & G & G & G & (F <=> D) & (F <=> D) & ~B . What is ~B ?	(~E ^ ~A) & (F <=> D) & ~B & G . What is ~B ?	(~E ^ ~A) & (F <=> D) & ~B & G	True
(~C & ~G) & ~E & (~C & ~G) & ~E & ~E & ~I & (~H & ~D) & ~I & (~H & ~D) & (~H & ~D) & (~D ==> ~I) & (~D ==> ~I) . What is I ?	(~C & ~G) & ~E & ~I & (~H & ~D) & (~D ==> ~I) . What is I ?	(~C & ~G) & ~E & ~I & (~H & ~D) & (~D ==> ~I)	False
(~D ==> E) & (~D ==> E) & (~D ==> E) & ~E . What is ~E ?	(~D ==> E) & ~E . What is ~E ?	(~D ==> E) & ~E	True
(E & ~D) & (~I | E) & (~I | E) & (E & ~D) & (E & ~D) . What is ~D ?	(E & ~D) & (~I | E) . What is ~D ?	(E & ~D) & (~I | E)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~F | B) & (~F | B) & (C <=> ~F) & (~F | B) & (C <=> ~F) & (C <=> ~F) & (B ^ ~I) & (B ^ ~I) . What is ~F ?	(~F | B) & (C <=> ~F) & (B ^ ~I) . What is ~F ?	(~F | B) & (C <=> ~F) & (B ^ ~I)	Unknown HELP!
A & (C <=> B) & (B ==> ~A) & A . What is ~C ?	A & (C <=> B) & (B ==> ~A) . What is ~C ?	A & (C <=> B) & (B ==> ~A)	True
(C | ~A) & B & (C | ~A) & (D & F) & B & (C | ~A) & (~A ==> D) & (~A ==> D) & B & (~A ==> D) . What is ~D ?	(C | ~A) & B & (D & F) & (~A ==> D) . What is ~D ?	(C | ~A) & B & (D & F) & (~A ==> D)	False
(C | E) & (C | E) & ~C & ~C & ~C . What is C ?	(C | E) & ~C . What is C ?	(C | E) & ~C	False
I & I . What is I ?	I . What is I ?	I	True
(~I ==> ~E) & (G ==> ~C) & (~C <=> ~I) & (~C <=> ~I) . What is ~E ?	(~I ==> ~E) & (G ==> ~C) & (~C <=> ~I) . What is ~E ?	(~I ==> ~E) & (G ==> ~C) & (~C <=> ~I)	Unknown HELP!
(~F ==> ~E) & (A ^ D) & (~E & A) & (A ^ D) & (~F ==> ~E) . What is ~E ?	(~F ==> ~E) & (A ^ D) & (~E & A) . What is ~E ?	(~F ==> ~E) & (A ^ D) & (~E & A)	True
(G <=> ~C) & (G <=> ~C) & (~E & G) & (~C ^ A) & (~E & G) & (~E & G) & (G <=> ~C) . What is ~E ?	(G <=> ~C) & (~E & G) & (~C ^ A) . What is ~E ?	(G <=> ~C) & (~E & G) & (~C ^ A)	True
(~B <=> E) & (~B <=> E) & (E ^ ~F) & (~H ==> ~B) & (~H ==> ~B) & (E ^ ~F) & (E ^ ~F) & (~H ==> ~B) . What is ~C ?	(~B <=> E) & (E ^ ~F) & (~H ==> ~B) . What is ~C ?	(~B <=> E) & (E ^ ~F) & (~H ==> ~B)	Unknown HELP!
(~C ^ J) & (~D | ~H) & (~D | ~H) & (J & ~D) & (~C ^ J) & (~D | ~H) & (~C ^ J) . What is J ?	(~C ^ J) & (~D | ~H) & (J & ~D) . What is J ?	(~C ^ J) & (~D | ~H) & (J & ~D)	True
(~F | ~H) & (~H ==> C) & (~H ==> C) & ~H & ~H & ~H . What is ~H ?	(~F | ~H) & (~H ==> C) & ~H . What is ~H ?	(~F | ~H) & (~H ==> C) & ~H	True
~D & (D & J) & G & (D & J) & (~I ==> ~G) & (J & A) & G & (~I ==> ~G) & (~I ==> ~G) & (J & A) & (~F ==> D) & (~F ==> D) . What is C ?	~D & (D & J) & G & (~I ==> ~G) & (J & A) & (~F ==> D) . What is C ?	~D & (D & J) & G & (~I ==> ~G) & (J & A) & (~F ==> D)	Contradictory
(~D ^ F) & G & (H ==> ~A) & (~J | H) & (~J | H) & (H ==> ~A) & G & (~A & ~I) . What is ~I ?	(~D ^ F) & G & (H ==> ~A) & (~J | H) & (~A & ~I) . What is ~I ?	(~D ^ F) & G & (H ==> ~A) & (~J | H) & (~A & ~I)	True
(E <=> G) & (~A & ~F) & ~I & E . What is ~F ?	(E <=> G) & (~A & ~F) & ~I & E . What is ~F ?	(E <=> G) & (~A & ~F) & ~I & E	True
~D & (C & I) & (C & I) & (~D <=> G) & ~D & ~D & (I ==> ~E) . What is ~I ?	~D & (C & I) & (~D <=> G) & (I ==> ~E) . What is ~I ?	~D & (C & I) & (~D <=> G) & (I ==> ~E)	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~D ^ J) & ~D & ~D & (J <=> G) & (~D ^ J) & ~D & (J <=> G) & (J <=> G) . What is G ?	(~D ^ J) & ~D & (J <=> G) . What is G ?	(~D ^ J) & ~D & (J <=> G)	False
(A ==> ~D) & (~D ^ ~E) & ~J & ~B & (A ==> ~D) & (~B ^ ~H) & (~B ^ ~H) & (J <=> A) & (J <=> A) & (~B ^ ~H) & (~D ^ ~E) & ~B & ~J . What is ~A ?	(A ==> ~D) & (~D ^ ~E) & ~J & ~B & (~B ^ ~H) & (J <=> A) . What is ~A ?	(A ==> ~D) & (~D ^ ~E) & ~J & ~B & (~B ^ ~H) & (J <=> A)	True
D & D & D . What is D ?	D . What is D ?	D	True
~E & H & ~E & (G & B) & (J ==> H) & H & (J ==> H) & ~E & H & (F | J) & (F | J) & (F | J) & (J ==> H) . What is ~H ?	~E & H & (G & B) & (J ==> H) & (F | J) . What is ~H ?	~E & H & (G & B) & (J ==> H) & (F | J)	False
(A ==> I) & (~H <=> ~B) & (I & ~H) & (A ==> I) & (I & ~H) & (I & ~H) & (A ==> I) . What is ~H ?	(A ==> I) & (~H <=> ~B) & (I & ~H) . What is ~H ?	(A ==> I) & (~H <=> ~B) & (I & ~H)	True
(H & ~F) & (H & ~F) & (~G ==> D) & ~G & ~G & (D | H) & (~G ==> D) & (D | H) & ~G . What is F ?	(H & ~F) & (~G ==> D) & ~G & (D | H) . What is F ?	(H & ~F) & (~G ==> D) & ~G & (D | H)	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~E & (D | ~I) & ~D & (~E <=> H) & (~E <=> H) & (~B <=> ~E) & ~E & (D | ~I) & (~E <=> H) & (~B <=> ~E) & ~E . What is H ?	~E & (D | ~I) & ~D & (~E <=> H) & (~B <=> ~E) . What is H ?	~E & (D | ~I) & ~D & (~E <=> H) & (~B <=> ~E)	True
F & (J ^ ~E) . What is ~F ?	F & (J ^ ~E) . What is ~F ?	F & (J ^ ~E)	False
H & H & (~H | C) & (C & ~A) & (C & ~A) & (C & ~A) . What is ~A ?	H & (~H | C) & (C & ~A) . What is ~A ?	H & (~H | C) & (C & ~A)	True
(D <=> H) & ~H & G & (H <=> ~B) & (~B ==> A) & (~B ==> A) & (G ^ ~E) & ~H & ~H & (~B ==> A) & (D <=> H) . What is H ?	(D <=> H) & ~H & G & (H <=> ~B) & (~B ==> A) & (G ^ ~E) . What is H ?	(D <=> H) & ~H & G & (H <=> ~B) & (~B ==> A) & (G ^ ~E)	False
(H ^ ~G) & J & J & J & (~B & H) & (~I ==> J) & (~I ==> J) & (~I ==> J) . What is B ?	(H ^ ~G) & J & (~B & H) & (~I ==> J) . What is B ?	(H ^ ~G) & J & (~B & H) & (~I ==> J)	False
(A ^ F) & (~E & ~I) & (~E & ~I) & C & C & (F & ~C) & (A ^ F) & (F & ~C) & (A ^ F) & (F & ~C) & I & I & I . What is J ?	(A ^ F) & (~E & ~I) & C & (F & ~C) & I . What is J ?	(A ^ F) & (~E & ~I) & C & (F & ~C) & I	Contradictory
~I & (E ==> J) & (F ==> E) & (J <=> ~A) & (E ==> J) & (~H ==> ~I) & (~H ==> ~I) & (J <=> ~A) & (F ==> E) & (J <=> ~A) . What is ~F ?	~I & (E ==> J) & (F ==> E) & (J <=> ~A) & (~H ==> ~I) . What is ~F ?	~I & (E ==> J) & (F ==> E) & (J <=> ~A) & (~H ==> ~I)	Unknown HELP!
C & (B & ~E) & (B & ~E) & (~E ==> G) & (~E ==> G) & (I | B) & (I | B) & (~E ==> G) & (I | B) . What is C ?	C & (B & ~E) & (~E ==> G) & (I | B) . What is C ?	C & (B & ~E) & (~E ==> G) & (I | B)	True
(A | ~C) & (~C ^ J) & J & (A | ~C) & J & (A | ~C) & (~C ^ J) & J & (~C ^ J) . What is C ?	(A | ~C) & (~C ^ J) & J . What is C ?	(A | ~C) & (~C ^ J) & J	True
(I & ~H) & (C | D) & A & (C | D) & (C | D) & (E ^ ~F) & (E ^ ~F) & (~H & E) & (~H & E) . What is ~F ?	(I & ~H) & (C | D) & A & (E ^ ~F) & (~H & E) . What is ~F ?	(I & ~H) & (C | D) & A & (E ^ ~F) & (~H & E)	False
(~B & C) & (J ==> ~B) & (~B & C) & (J ==> ~B) & (C <=> E) & (J ==> ~B) . What is ~C ?	(~B & C) & (J ==> ~B) & (C <=> E) . What is ~C ?	(~B & C) & (J ==> ~B) & (C <=> E)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
~E & ~E & ~E & (I & ~E) & (~A ^ I) & (I & ~E) & (~A ^ I) . What is I ?	~E & (I & ~E) & (~A ^ I) . What is I ?	~E & (I & ~E) & (~A ^ I)	True
~A & ~A & ~A . What is F ?	~A . What is F ?	~A	Unknown HELP!
E & (H & ~F) & (H & ~F) & (H & ~F) & E & E . What is H ?	E & (H & ~F) . What is H ?	E & (H & ~F)	True
~E . What is E ?	~E . What is E ?	~E	False
D & (E ==> ~A) & (F ==> C) & (J <=> E) & (F ==> C) & (J <=> E) & (F ==> C) & (E ==> ~A) & ~B . What is ~B ?	D & (E ==> ~A) & (F ==> C) & (J <=> E) & ~B . What is ~B ?	D & (E ==> ~A) & (F ==> C) & (J <=> E) & ~B	True
(E <=> H) & ~E . What is H ?	(E <=> H) & ~E . What is H ?	(E <=> H) & ~E	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(D ^ E) & H & (D ^ E) & (D ^ E) & ~J & (E <=> ~F) & ~J & (I ==> ~J) & (~F & H) & (I ==> ~J) & (E <=> ~F) . What is ~E ?	(D ^ E) & H & ~J & (E <=> ~F) & (I ==> ~J) & (~F & H) . What is ~E ?	(D ^ E) & H & ~J & (E <=> ~F) & (I ==> ~J) & (~F & H)	False
I & I & I . What is I ?	I . What is I ?	I	True
~B & (B ^ E) & ~B . What is ~B ?	~B & (B ^ E) . What is ~B ?	~B & (B ^ E)	True
(~F | ~C) & (~F | ~C) & C & (J <=> ~A) & I & I & I & (J <=> ~A) . What is I ?	(~F | ~C) & C & (J <=> ~A) & I . What is I ?	(~F | ~C) & C & (J <=> ~A) & I	True
J . What is E ?	J . What is E ?	J	Unknown HELP!
(~B & ~F) & I & I . What is F ?	(~B & ~F) & I . What is F ?	(~B & ~F) & I	False
(C & D) & (~I ==> C) & H & ~F & (C & D) & ~F & (~I ==> C) & (E & ~I) & (~H ^ J) & ~F & (~H ^ J) . What is D ?	(C & D) & (~I ==> C) & H & ~F & (E & ~I) & (~H ^ J) . What is D ?	(C & D) & (~I ==> C) & H & ~F & (E & ~I) & (~H ^ J)	True
(~G ^ ~C) & (~G ^ ~C) & C & (F ==> ~G) & C & (F ==> ~G) & (F ==> ~G) . What is G ?	(~G ^ ~C) & C & (F ==> ~G) . What is G ?	(~G ^ ~C) & C & (F ==> ~G)	False
(E | H) & (~B & ~D) & ~E & (~B & ~D) & (F | ~B) & ~E & (F | ~B) & ~E . What is ~B ?	(E | H) & (~B & ~D) & ~E & (F | ~B) . What is ~B ?	(E | H) & (~B & ~D) & ~E & (F | ~B)	True
~F & ~F . What is ~G ?	~F . What is ~G ?	~F	Unknown HELP!
~C & E & (~D & I) & (~C | F) & (~C | F) & (~D & I) . What is D ?	~C & E & (~D & I) & (~C | F) . What is D ?	~C & E & (~D & I) & (~C | F)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
E & E & (~G ^ ~D) & J & (B ==> ~A) & (~G ^ ~D) & (~G ^ ~D) & (B ==> ~A) & (B ==> ~A) & E & J . What is J ?	E & (~G ^ ~D) & J & (B ==> ~A) . What is J ?	E & (~G ^ ~D) & J & (B ==> ~A)	True
(J | ~H) & (E & A) & (E & A) & (E & A) & (~D ^ E) & (~D ^ E) & (~D ^ E) & ~F & ~F & ~F . What is D ?	(J | ~H) & (E & A) & (~D ^ E) & ~F . What is D ?	(J | ~H) & (E & A) & (~D ^ E) & ~F	True
A & A . What is A ?	A . What is A ?	A	True
(~I & ~B) & ~B & ~B & (A | ~I) . What is ~I ?	(~I & ~B) & ~B & (A | ~I) . What is ~I ?	(~I & ~B) & ~B & (A | ~I)	True
(C <=> I) & (I ^ G) & G & (I ^ G) & (I ^ G) & (C <=> I) & G & G . What is I ?	(C <=> I) & (I ^ G) & G . What is I ?	(C <=> I) & (I ^ G) & G	False
(~I <=> E) & (E ==> ~G) & (H | J) & J & (E ==> ~G) & (~I <=> E) & (H | J) & J & (H | J) . What is G ?	(~I <=> E) & (E ==> ~G) & (H | J) & J . What is G ?	(~I <=> E) & (E ==> ~G) & (H | J) & J	Unknown HELP!
(E <=> D) & (E <=> D) & D . What is ~E ?	(E <=> D) & D . What is ~E ?	(E <=> D) & D	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
D & (~F | G) & (~F | G) & ~C & ~C & (C <=> A) . What is D ?	D & (~F | G) & ~C & (C <=> A) . What is D ?	D & (~F | G) & ~C & (C <=> A)	True
(D | ~F) & D & (~I <=> H) & D & (~I <=> H) & D & (E & ~I) & ~H & (E & ~I) . What is ~I ?	(D | ~F) & D & (~I <=> H) & (E & ~I) & ~H . What is ~I ?	(D | ~F) & D & (~I <=> H) & (E & ~I) & ~H	Contradictory
~G & ~E & ~E & (~A | I) & (C ==> D) . What is G ?	~G & ~E & (~A | I) & (C ==> D) . What is G ?	~G & ~E & (~A | I) & (C ==> D)	False
