H & H & H . What is H ?	H . What is H ?	H	True
(B ==> ~F) & (~C ^ G) & (~H & B) & ~F & (~I ^ ~H) & (~H & B) & (~H & B) & (B ==> ~F) & E & E & E . What is B ?	(B ==> ~F) & (~C ^ G) & (~H & B) & ~F & (~I ^ ~H) & E . What is B ?	(B ==> ~F) & (~C ^ G) & (~H & B) & ~F & (~I ^ ~H) & E	True
~G & (G | B) & (G | B) & (B | ~I) & (B | ~I) & (G | B) . What is ~B ?	~G & (G | B) & (B | ~I) . What is ~B ?	~G & (G | B) & (B | ~I)	False
D & D . What is ~D ?	D . What is ~D ?	D	False
(G & ~A) & (I <=> G) & (I <=> G) & (I <=> G) . What is ~A ?	(G & ~A) & (I <=> G) . What is ~A ?	(G & ~A) & (I <=> G)	True
(~J | H) & (H ==> G) & (~J | H) & (G ==> A) . What is ~A ?	(~J | H) & (H ==> G) & (G ==> A) . What is ~A ?	(~J | H) & (H ==> G) & (G ==> A)	Unknown HELP!
~D & ~D & ~D & (F & ~E) . What is F ?	~D & (F & ~E) . What is F ?	~D & (F & ~E)	True
G . What is ~G ?	G . What is ~G ?	G	False
C & (D & G) & (G ==> C) & (~B | ~F) & (C ==> ~J) & B & (C ==> ~J) & (~B | ~F) & (G ==> C) & (~B | ~F) & C . What is ~C ?	C & (D & G) & (G ==> C) & (~B | ~F) & (C ==> ~J) & B . What is ~C ?	C & (D & G) & (G ==> C) & (~B | ~F) & (C ==> ~J) & B	False
(~G ==> A) & (~E <=> D) & ~I & (~F ^ I) & (~G ==> A) & ~I & (I ^ ~G) & D & D & (I ^ ~G) & D & (~F ^ I) . What is G ?	(~G ==> A) & (~E <=> D) & ~I & (~F ^ I) & (I ^ ~G) & D . What is G ?	(~G ==> A) & (~E <=> D) & ~I & (~F ^ I) & (I ^ ~G) & D	False
(E & ~C) & (E & ~C) & (E & ~C) & (~H & ~D) & B & (~H & ~D) & ~F & B & ~F & ~F . What is ~D ?	(E & ~C) & (~H & ~D) & B & ~F . What is ~D ?	(E & ~C) & (~H & ~D) & B & ~F	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(F <=> E) & (B & ~C) & ~G . What is ~B ?	(F <=> E) & (B & ~C) & ~G . What is ~B ?	(F <=> E) & (B & ~C) & ~G	False
~J . What is ~B ?	~J . What is ~B ?	~J	Unknown HELP!
(E ^ H) & ~D & (E ^ H) & ~D . What is D ?	(E ^ H) & ~D . What is D ?	(E ^ H) & ~D	False
~B & (J ^ G) & A & (J ^ G) & A & A & (A ==> ~H) & (G <=> D) & (G <=> D) & (G <=> D) . What is B ?	~B & (J ^ G) & A & (A ==> ~H) & (G <=> D) . What is B ?	~B & (J ^ G) & A & (A ==> ~H) & (G <=> D)	False
(~J & ~G) & ~G & (~E | ~H) & (~J & ~G) & (~J & ~G) . What is ~I ?	(~J & ~G) & ~G & (~E | ~H) . What is ~I ?	(~J & ~G) & ~G & (~E | ~H)	Unknown HELP!
(F | ~J) & (~B ^ D) & (D & F) & ~J & (D & F) & (~B ^ D) & (F | ~J) & (~B ^ D) & (F | ~J) . What is ~F ?	(F | ~J) & (~B ^ D) & (D & F) & ~J . What is ~F ?	(F | ~J) & (~B ^ D) & (D & F) & ~J	False
(G <=> A) & (J ^ B) & (G <=> A) & ~B & G & ~B & (G <=> A) & G & ~B & (J ^ B) & (J ^ B) & G . What is ~B ?	(G <=> A) & (J ^ B) & ~B & G . What is ~B ?	(G <=> A) & (J ^ B) & ~B & G	True
~B & (B ^ ~D) & ~B & (B ^ ~D) & (B ^ ~D) . What is B ?	~B & (B ^ ~D) . What is B ?	~B & (B ^ ~D)	False
(G | J) & ~G & (G | J) & (~D ^ ~I) & (~F | ~E) & (~D ^ ~I) & (~F | ~E) & (~F | ~E) & (~I | ~F) & ~G & (~I | ~F) & ~G . What is A ?	(G | J) & ~G & (~D ^ ~I) & (~F | ~E) & (~I | ~F) . What is A ?	(G | J) & ~G & (~D ^ ~I) & (~F | ~E) & (~I | ~F)	Unknown HELP!
G & G & G . What is G ?	G . What is G ?	G	True
E & (J & ~B) & E & (~B & ~C) & (A ^ E) & (~C ^ ~H) & (~B & ~C) & E . What is J ?	E & (J & ~B) & (~B & ~C) & (A ^ E) & (~C ^ ~H) . What is J ?	E & (J & ~B) & (~B & ~C) & (A ^ E) & (~C ^ ~H)	True
H & H . What is H ?	H . What is H ?	H	True
(~A & E) & E & (~G | ~A) & (~A & E) & (~A & E) & (~G | ~A) & E & (~G | ~A) . What is A ?	(~A & E) & E & (~G | ~A) . What is A ?	(~A & E) & E & (~G | ~A)	False
(~A & ~G) & G & (~E <=> F) & G & G . What is C ?	(~A & ~G) & G & (~E <=> F) . What is C ?	(~A & ~G) & G & (~E <=> F)	Contradictory
C & C & C . What is C ?	C . What is C ?	C	True
~B & ~B & (B & ~C) & (B & ~C) & (B & ~C) . What is B ?	~B & (B & ~C) . What is B ?	~B & (B & ~C)	Contradictory
C & (F ==> D) & C & (J ^ ~I) & (F ==> D) & (~I ^ ~H) . What is G ?	C & (F ==> D) & (J ^ ~I) & (~I ^ ~H) . What is G ?	C & (F ==> D) & (J ^ ~I) & (~I ^ ~H)	Unknown HELP!
A & (H ==> F) & (F ==> C) & (H ==> F) & (F ==> C) & (H ==> F) & (F ==> C) . What is ~A ?	A & (H ==> F) & (F ==> C) . What is ~A ?	A & (H ==> F) & (F ==> C)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
I & I . What is ~I ?	I . What is ~I ?	I	False
~E & (G <=> ~D) & (G <=> ~D) & ~E & (G <=> ~D) . What is ~E ?	~E & (G <=> ~D) . What is ~E ?	~E & (G <=> ~D)	True
(~F | ~J) & ~F & (I <=> ~F) & ~B & ~F & (~H & ~B) & (~H & ~B) . What is I ?	(~F | ~J) & ~F & (I <=> ~F) & ~B & (~H & ~B) . What is I ?	(~F | ~J) & ~F & (I <=> ~F) & ~B & (~H & ~B)	True
H & H & (G <=> ~I) & (G <=> ~I) & (G <=> ~I) & (~H ^ G) . What is ~G ?	H & (G <=> ~I) & (~H ^ G) . What is ~G ?	H & (G <=> ~I) & (~H ^ G)	False
I & (~F ^ ~D) & ~F & (~F ^ ~D) & ~F & (~J ==> B) & ~F . What is I ?	I & (~F ^ ~D) & ~F & (~J ==> B) . What is I ?	I & (~F ^ ~D) & ~F & (~J ==> B)	True
G & G & (~C & H) & (D & ~C) & (D & ~C) & (D & ~C) & (~C & H) & (~A ==> D) & (E | G) & (~A ==> D) & (~A ==> D) & (E | G) & (E | G) . What is ~H ?	G & (~C & H) & (D & ~C) & (~A ==> D) & (E | G) . What is ~H ?	G & (~C & H) & (D & ~C) & (~A ==> D) & (E | G)	False
(C ^ ~A) & (G ==> B) & ~G & (C ^ ~A) & (G ==> B) & (C ^ ~A) & (B & C) & (B & C) & ~G & ~G & (B & C) . What is C ?	(C ^ ~A) & (G ==> B) & ~G & (B & C) . What is C ?	(C ^ ~A) & (G ==> B) & ~G & (B & C)	True
H & H . What is H ?	H . What is H ?	H	True
(~D <=> F) & (~D <=> F) & D . What is ~F ?	(~D <=> F) & D . What is ~F ?	(~D <=> F) & D	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(F & ~C) & (~A & ~B) & ~I & ~A . What is ~I ?	(F & ~C) & (~A & ~B) & ~I & ~A . What is ~I ?	(F & ~C) & (~A & ~B) & ~I & ~A	True
(E ==> ~D) & (~J & C) & (C <=> E) & (C <=> E) & (C <=> E) & (~J & C) & (E ==> ~D) & (E ==> ~D) & (~J & C) . What is ~D ?	(E ==> ~D) & (~J & C) & (C <=> E) . What is ~D ?	(E ==> ~D) & (~J & C) & (C <=> E)	True
E & E & (A <=> I) & (A <=> I) & (~E & H) & (~E & H) & E . What is ~G ?	E & (A <=> I) & (~E & H) . What is ~G ?	E & (A <=> I) & (~E & H)	Contradictory
(~E & ~J) & ~J & ~D & ~D & (~B <=> D) & ~J & ~J . What is D ?	(~E & ~J) & ~J & ~D & (~B <=> D) . What is D ?	(~E & ~J) & ~J & ~D & (~B <=> D)	False
B & B . What is B ?	B . What is B ?	B	True
(E & ~B) & (A & ~I) & (H ^ ~F) & (H ^ ~F) & (A & ~I) & (A & ~I) & F & F & F & (~I & E) & (~I & E) & (~I & E) . What is ~B ?	(E & ~B) & (A & ~I) & (H ^ ~F) & F & (~I & E) . What is ~B ?	(E & ~B) & (A & ~I) & (H ^ ~F) & F & (~I & E)	True
(H & ~I) & I & I & (B & ~E) & (~I ^ F) & E & (~I ^ F) & E & (~I ^ F) & I . What is I ?	(H & ~I) & I & (B & ~E) & (~I ^ F) & E . What is I ?	(H & ~I) & I & (B & ~E) & (~I ^ F) & E	Contradictory
(~J ==> F) & ~E & ~E & (~D ^ ~E) & (F <=> ~D) & ~E . What is ~F ?	(~J ==> F) & ~E & (~D ^ ~E) & (F <=> ~D) . What is ~F ?	(~J ==> F) & ~E & (~D ^ ~E) & (F <=> ~D)	True
(A & ~C) & (A & ~C) . What is A ?	(A & ~C) . What is A ?	(A & ~C)	True
(G & ~B) & ~F & (G & ~B) & B & (E ==> ~A) & (~A & ~J) & (E ==> ~A) & (E ==> ~A) & (G & ~B) & (~A & ~J) & ~F & B . What is E ?	(G & ~B) & ~F & B & (E ==> ~A) & (~A & ~J) . What is E ?	(G & ~B) & ~F & B & (E ==> ~A) & (~A & ~J)	Contradictory
C & (E & ~B) & (E & ~B) & (~J ==> E) & C & C & (~B ==> ~H) & (~J ==> E) & (~J ==> E) . What is ~H ?	C & (E & ~B) & (~J ==> E) & (~B ==> ~H) . What is ~H ?	C & (E & ~B) & (~J ==> E) & (~B ==> ~H)	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~B <=> ~E) & ~D & G & (~B <=> ~E) & (~A | G) . What is ~D ?	(~B <=> ~E) & ~D & G & (~A | G) . What is ~D ?	(~B <=> ~E) & ~D & G & (~A | G)	True
(~H <=> ~D) & (~C & J) & (~C & J) & (J & ~H) & (J & ~H) . What is ~J ?	(~H <=> ~D) & (~C & J) & (J & ~H) . What is ~J ?	(~H <=> ~D) & (~C & J) & (J & ~H)	False
(~G <=> J) & (A & ~G) & (~G <=> J) & (~G <=> J) & (A & ~G) & ~J . What is J ?	(~G <=> J) & (A & ~G) & ~J . What is J ?	(~G <=> J) & (A & ~G) & ~J	Contradictory
(~D & I) & (~D & I) . What is ~D ?	(~D & I) . What is ~D ?	(~D & I)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~C & (I & ~C) & (G <=> B) & (G <=> B) & (~H | F) & (B & ~H) & (B & ~H) & ~C & (B & ~H) . What is G ?	~C & (I & ~C) & (G <=> B) & (~H | F) & (B & ~H) . What is G ?	~C & (I & ~C) & (G <=> B) & (~H | F) & (B & ~H)	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
D . What is ~D ?	D . What is ~D ?	D	False
(~A & ~H) & (~A & ~H) & (~A & ~H) . What is ~H ?	(~A & ~H) . What is ~H ?	(~A & ~H)	True
~E . What is E ?	~E . What is E ?	~E	False
(B ^ D) & (~F ^ ~A) & (B ^ D) & D & (~F ^ ~A) & (~F ^ ~A) & F & (~A ==> ~C) & D & (~A ==> ~C) & (~A ==> ~C) & D & (~C & ~E) & (~C & ~E) & (~C & ~E) . What is ~F ?	(B ^ D) & (~F ^ ~A) & D & F & (~A ==> ~C) & (~C & ~E) . What is ~F ?	(B ^ D) & (~F ^ ~A) & D & F & (~A ==> ~C) & (~C & ~E)	False
(A & ~J) & C & C & C & (~J & ~E) . What is ~E ?	(A & ~J) & C & (~J & ~E) . What is ~E ?	(A & ~J) & C & (~J & ~E)	True
(J & ~C) & (J & ~C) & ~F & ~F & ~F . What is C ?	(J & ~C) & ~F . What is C ?	(J & ~C) & ~F	False
(~J | ~D) & (~D ^ C) & (C & ~H) & (~D ^ C) & (~J | ~D) & (~J | ~D) & (~D ^ C) . What is ~C ?	(~J | ~D) & (~D ^ C) & (C & ~H) . What is ~C ?	(~J | ~D) & (~D ^ C) & (C & ~H)	False
(C & F) & (C & F) & (F | ~H) & (F | ~H) & (F | ~H) . What is ~C ?	(C & F) & (F | ~H) . What is ~C ?	(C & F) & (F | ~H)	False
(G <=> E) & (G <=> E) & A & ~E & (~J <=> F) & (F ==> ~I) & (~J <=> F) & (C & ~J) & (F ==> ~I) & (C & ~J) & (F ==> ~I) & (C & ~J) . What is J ?	(G <=> E) & A & ~E & (~J <=> F) & (F ==> ~I) & (C & ~J) . What is J ?	(G <=> E) & A & ~E & (~J <=> F) & (F ==> ~I) & (C & ~J)	False
(~F <=> I) & (A ^ J) & E & B & (H | E) & E & E & (J ^ ~F) & (J ^ ~F) . What is ~B ?	(~F <=> I) & (A ^ J) & E & B & (H | E) & (J ^ ~F) . What is ~B ?	(~F <=> I) & (A ^ J) & E & B & (H | E) & (J ^ ~F)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~I & H) & H & H . What is I ?	(~I & H) & H . What is I ?	(~I & H) & H	False
B & B . What is ~B ?	B . What is ~B ?	B	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
C & C & C . What is C ?	C . What is C ?	C	True
B & B . What is B ?	B . What is B ?	B	True
(F ==> C) & (F ==> C) & ~E & (C & ~B) & ~G & (J ==> E) & (J ==> E) . What is ~B ?	(F ==> C) & ~E & (C & ~B) & ~G & (J ==> E) . What is ~B ?	(F ==> C) & ~E & (C & ~B) & ~G & (J ==> E)	True
(~H ^ J) & ~I & (~H ^ J) & (~H ^ J) & ~I & (~I ^ ~H) & ~I & (~I ^ ~H) . What is J ?	(~H ^ J) & ~I & (~I ^ ~H) . What is J ?	(~H ^ J) & ~I & (~I ^ ~H)	True
F & F & F . What is F ?	F . What is F ?	F	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~J ^ ~I) & (H ^ ~J) & (~J ^ ~I) & ~H & ~H & (H ^ ~J) & (~J ^ ~I) & (H ^ ~J) . What is ~I ?	(~J ^ ~I) & (H ^ ~J) & ~H . What is ~I ?	(~J ^ ~I) & (H ^ ~J) & ~H	False
(~F | B) & (B & J) & (H ^ ~F) & (~F | B) . What is ~J ?	(~F | B) & (B & J) & (H ^ ~F) . What is ~J ?	(~F | B) & (B & J) & (H ^ ~F)	False
C & C & (~C ==> ~F) . What is ~C ?	C & (~C ==> ~F) . What is ~C ?	C & (~C ==> ~F)	False
J & J & (D | J) & (D | J) . What is ~J ?	J & (D | J) . What is ~J ?	J & (D | J)	False
(D <=> ~I) & (~I ==> ~C) & (~H <=> D) & ~H & ~E & (~E | B) & (~E | B) & ~E . What is ~I ?	(D <=> ~I) & (~I ==> ~C) & (~H <=> D) & ~H & ~E & (~E | B) . What is ~I ?	(D <=> ~I) & (~I ==> ~C) & (~H <=> D) & ~H & ~E & (~E | B)	True
(~B ==> ~A) & (~J & ~B) & (~B ==> ~A) & (~J & ~B) & (~J & ~B) . What is ~J ?	(~B ==> ~A) & (~J & ~B) . What is ~J ?	(~B ==> ~A) & (~J & ~B)	True
(~J ^ I) & (~J ^ I) & I & I . What is ~J ?	(~J ^ I) & I . What is ~J ?	(~J ^ I) & I	False
(A | H) & A & (H ^ B) & A & (A | H) & A & (A | H) . What is A ?	(A | H) & A & (H ^ B) . What is A ?	(A | H) & A & (H ^ B)	True
C & C & (~I ==> A) & (~H <=> ~E) & (~H <=> ~E) & (~F & ~I) & (~F & ~I) & (~I ==> A) & (~F & ~I) . What is ~A ?	C & (~I ==> A) & (~H <=> ~E) & (~F & ~I) . What is ~A ?	C & (~I ==> A) & (~H <=> ~E) & (~F & ~I)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
~G & (H ^ ~B) & E & (~B | E) & (F ^ J) & (F ^ J) & (H ^ ~B) & (~B | E) . What is E ?	~G & (H ^ ~B) & E & (~B | E) & (F ^ J) . What is E ?	~G & (H ^ ~B) & E & (~B | E) & (F ^ J)	True
(J ==> ~H) & ~G & (B | ~A) & ~G & (~A & J) & (B | ~A) & ~G & (G ==> F) & (G ==> F) . What is J ?	(J ==> ~H) & ~G & (B | ~A) & (~A & J) & (G ==> F) . What is J ?	(J ==> ~H) & ~G & (B | ~A) & (~A & J) & (G ==> F)	True
(H ^ A) & (H ^ A) & (J ^ ~I) & (J ^ ~I) & (~C & ~E) & (~E ==> H) & I & (~C & ~E) & ~H & (~C & ~E) . What is ~C ?	(H ^ A) & (J ^ ~I) & (~C & ~E) & (~E ==> H) & I & ~H . What is ~C ?	(H ^ A) & (J ^ ~I) & (~C & ~E) & (~E ==> H) & I & ~H	Contradictory
(~J ^ I) & J & (~F <=> ~J) & ~G & ~G & (~H | ~G) & (~J ^ I) & (~B ==> ~F) & (~F <=> ~J) & (~J ^ I) & (~B ==> ~F) & (~B ==> ~F) . What is ~B ?	(~J ^ I) & J & (~F <=> ~J) & ~G & (~H | ~G) & (~B ==> ~F) . What is ~B ?	(~J ^ I) & J & (~F <=> ~J) & ~G & (~H | ~G) & (~B ==> ~F)	False
(C & G) & (C & G) . What is C ?	(C & G) . What is C ?	(C & G)	True
(~B ^ ~G) & ~A & (I & A) & (I & A) & (~G ^ ~H) & (~G ^ ~H) & (I & A) & ~A & ~A . What is ~H ?	(~B ^ ~G) & ~A & (I & A) & (~G ^ ~H) . What is ~H ?	(~B ^ ~G) & ~A & (I & A) & (~G ^ ~H)	Contradictory
(A & G) & (D ^ ~C) & C & (~F ^ H) & (A & G) & ~H & (A & G) & C & (~C | A) & (~F ^ H) & C & (~C | A) & (~C | A) . What is G ?	(A & G) & (D ^ ~C) & C & (~F ^ H) & ~H & (~C | A) . What is G ?	(A & G) & (D ^ ~C) & C & (~F ^ H) & ~H & (~C | A)	True
I & I . What is I ?	I . What is I ?	I	True
(~D ^ ~H) & (G | C) & (~A & E) & (~A & E) & ~G & (G | C) & (~H ^ ~A) & ~G & (~A & E) & (~H ^ ~A) & (~H ^ ~A) . What is A ?	(~D ^ ~H) & (G | C) & (~A & E) & ~G & (~H ^ ~A) . What is A ?	(~D ^ ~H) & (G | C) & (~A & E) & ~G & (~H ^ ~A)	False
(~F ^ I) & B & (B ^ ~G) & (~F ^ I) & ~F & (B ^ ~G) & (~F ^ I) & B & ~F & B . What is C ?	(~F ^ I) & B & (B ^ ~G) & ~F . What is C ?	(~F ^ I) & B & (B ^ ~G) & ~F	Unknown HELP!
C & C . What is C ?	C . What is C ?	C	True
C . What is ~C ?	C . What is ~C ?	C	False
(~H | ~E) & (~C ^ ~G) & (~H | ~E) & (~G & ~B) & H . What is ~B ?	(~H | ~E) & (~C ^ ~G) & (~G & ~B) & H . What is ~B ?	(~H | ~E) & (~C ^ ~G) & (~G & ~B) & H	True
~C . What is C ?	~C . What is C ?	~C	False
(~H | J) & ~J & (G & ~B) & (~H | J) & (~H | J) . What is G ?	(~H | J) & ~J & (G & ~B) . What is G ?	(~H | J) & ~J & (G & ~B)	True
(~D & I) & (~E <=> F) & ~I & (J ^ ~E) & (~E <=> F) & (~E <=> F) & (J ^ ~E) & (J ^ ~E) & ~I . What is E ?	(~D & I) & (~E <=> F) & ~I & (J ^ ~E) . What is E ?	(~D & I) & (~E <=> F) & ~I & (J ^ ~E)	Contradictory
(D & H) & (~J <=> I) & (D & H) & (~J <=> I) & ~I & (H ==> ~A) & (~A ==> G) & ~I & (~J <=> I) & ~I . What is ~H ?	(D & H) & (~J <=> I) & ~I & (H ==> ~A) & (~A ==> G) . What is ~H ?	(D & H) & (~J <=> I) & ~I & (H ==> ~A) & (~A ==> G)	False
I . What is ~I ?	I . What is ~I ?	I	False
I & I & I . What is I ?	I . What is I ?	I	True
~E & (~A & E) & (~A & E) . What is E ?	~E & (~A & E) . What is E ?	~E & (~A & E)	Contradictory
J & (D & H) & (J <=> ~B) & (J <=> ~B) . What is ~A ?	J & (D & H) & (J <=> ~B) . What is ~A ?	J & (D & H) & (J <=> ~B)	Unknown HELP!
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
B & (D ^ B) & (B ^ ~C) & (D ^ B) & (B ^ ~C) . What is ~B ?	B & (D ^ B) & (B ^ ~C) . What is ~B ?	B & (D ^ B) & (B ^ ~C)	False
(~C & E) & ~E & ~E & ~E . What is B ?	(~C & E) & ~E . What is B ?	(~C & E) & ~E	Contradictory
(~C <=> F) & (~C <=> F) & ~F & (F ==> ~D) & (F ==> ~D) & (~C <=> F) & ~F & (F ==> ~D) . What is D ?	(~C <=> F) & ~F & (F ==> ~D) . What is D ?	(~C <=> F) & ~F & (F ==> ~D)	Unknown HELP!
I & I & I . What is ~I ?	I . What is ~I ?	I	False
F & F & (I ==> ~G) & (I ==> ~G) & F . What is ~F ?	F & (I ==> ~G) . What is ~F ?	F & (I ==> ~G)	False
C & C . What is C ?	C . What is C ?	C	True
(H & E) & (E & ~I) & (C ^ H) & (H & E) & (E & ~I) & (H & E) & (C ^ H) . What is ~I ?	(H & E) & (E & ~I) & (C ^ H) . What is ~I ?	(H & E) & (E & ~I) & (C ^ H)	True
~H & ~B & (G & B) & (G & B) & ~H & (J | E) & (G & B) . What is H ?	~H & ~B & (G & B) & (J | E) . What is H ?	~H & ~B & (G & B) & (J | E)	Contradictory
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(D ^ ~J) & (G ==> ~A) & (~A & B) & (B ^ ~E) & (G ==> ~A) & (D ^ ~J) & (B ^ ~E) & H & (G ==> ~A) & (D ^ ~J) . What is E ?	(D ^ ~J) & (G ==> ~A) & (~A & B) & (B ^ ~E) & H . What is E ?	(D ^ ~J) & (G ==> ~A) & (~A & B) & (B ^ ~E) & H	True
(I <=> ~G) & (~C & I) & (~C & I) & ~C & ~C . What is ~C ?	(I <=> ~G) & (~C & I) & ~C . What is ~C ?	(I <=> ~G) & (~C & I) & ~C	True
~C & ~C & (~C & D) & ~C . What is C ?	~C & (~C & D) . What is C ?	~C & (~C & D)	False
H & H . What is F ?	H . What is F ?	H	Unknown HELP!
A & (~E & ~G) & A & A & (~E & ~G) . What is E ?	A & (~E & ~G) . What is E ?	A & (~E & ~G)	False
(C <=> ~H) & B & (~D | B) & (~E & C) & (C <=> ~H) . What is ~H ?	(C <=> ~H) & B & (~D | B) & (~E & C) . What is ~H ?	(C <=> ~H) & B & (~D | B) & (~E & C)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(~A <=> ~C) & A & A & (~C & ~G) & (~C & ~G) & (~A <=> ~C) & (~C & ~G) . What is G ?	(~A <=> ~C) & A & (~C & ~G) . What is G ?	(~A <=> ~C) & A & (~C & ~G)	Contradictory
~D & (~J ^ I) & (~B & ~J) & (~B & ~J) & ~D & (D ==> ~G) & (~B & ~J) & (~J ^ I) & ~D & (D ==> ~G) & (~J ^ I) . What is J ?	~D & (~J ^ I) & (~B & ~J) & (D ==> ~G) . What is J ?	~D & (~J ^ I) & (~B & ~J) & (D ==> ~G)	False
(~G <=> E) & J & (~G <=> E) & (~A & ~C) & ~E & J & ~E & J . What is A ?	(~G <=> E) & J & (~A & ~C) & ~E . What is A ?	(~G <=> E) & J & (~A & ~C) & ~E	False
(G ^ C) & G & ~A & G & ~A & (A ^ F) & (A ^ F) & (A ^ F) & (G ^ C) & (G ^ C) . What is C ?	(G ^ C) & G & ~A & (A ^ F) . What is C ?	(G ^ C) & G & ~A & (A ^ F)	False
(A & ~F) & (A & ~F) & (~J ^ D) & (~F ==> ~J) & (~F ==> ~J) & (~J ^ D) & (~J ^ D) . What is ~F ?	(A & ~F) & (~J ^ D) & (~F ==> ~J) . What is ~F ?	(A & ~F) & (~J ^ D) & (~F ==> ~J)	True
(~C & ~I) & ~B & (~C & ~I) & (~I | B) & (~J <=> F) & J & (~J <=> F) & (~J <=> F) & J . What is ~I ?	(~C & ~I) & ~B & (~I | B) & (~J <=> F) & J . What is ~I ?	(~C & ~I) & ~B & (~I | B) & (~J <=> F) & J	True
F & F & F . What is F ?	F . What is F ?	F	True
(~D ==> F) & (~D ==> F) & (~D ==> F) & ~G . What is G ?	(~D ==> F) & ~G . What is G ?	(~D ==> F) & ~G	False
(~H ^ F) & (F & C) & (~H ^ F) . What is C ?	(~H ^ F) & (F & C) . What is C ?	(~H ^ F) & (F & C)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~B & (~D & E) & (~D & E) & ~B & (~C <=> G) & (A ^ ~I) & (~D & E) & (A ^ ~I) & (~C <=> G) & (E & A) & (E & A) . What is ~A ?	~B & (~D & E) & (~C <=> G) & (A ^ ~I) & (E & A) . What is ~A ?	~B & (~D & E) & (~C <=> G) & (A ^ ~I) & (E & A)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(A <=> ~C) & ~A & ~A & ~A & (~E <=> ~H) . What is ~H ?	(A <=> ~C) & ~A & (~E <=> ~H) . What is ~H ?	(A <=> ~C) & ~A & (~E <=> ~H)	Unknown HELP!
(~B & ~H) & ~B & (~B & ~H) & (~E <=> ~B) & ~B & (A ==> ~E) & ~B & (~E <=> ~B) & (~E <=> ~B) . What is E ?	(~B & ~H) & ~B & (~E <=> ~B) & (A ==> ~E) . What is E ?	(~B & ~H) & ~B & (~E <=> ~B) & (A ==> ~E)	False
B & (~B | A) & (~B | A) . What is E ?	B & (~B | A) . What is E ?	B & (~B | A)	Unknown HELP!
~E & (~I ==> ~G) & ~J & ~J & ~J & (E & ~H) & (E & ~H) & (E & ~H) & (~H <=> ~D) . What is ~D ?	~E & (~I ==> ~G) & ~J & (E & ~H) & (~H <=> ~D) . What is ~D ?	~E & (~I ==> ~G) & ~J & (E & ~H) & (~H <=> ~D)	Contradictory
(~G ^ ~E) & ~G & B & (H <=> ~G) & B & (H <=> ~G) & B & (A ==> B) & (A ==> B) . What is ~H ?	(~G ^ ~E) & ~G & B & (H <=> ~G) & (A ==> B) . What is ~H ?	(~G ^ ~E) & ~G & B & (H <=> ~G) & (A ==> B)	False
(G & ~H) & J & F & F & (~E <=> B) & (~E <=> B) & (~E <=> B) . What is F ?	(G & ~H) & J & F & (~E <=> B) . What is F ?	(G & ~H) & J & F & (~E <=> B)	True
(~C <=> H) & ~A & ~H & (I | ~C) & (I | ~C) & (I | ~C) & (~G & I) & (~G & I) & ~A & (J ==> F) & (J ==> F) & (J ==> F) . What is ~I ?	(~C <=> H) & ~A & ~H & (I | ~C) & (~G & I) & (J ==> F) . What is ~I ?	(~C <=> H) & ~A & ~H & (I | ~C) & (~G & I) & (J ==> F)	False
E & E & (~J & ~E) & E . What is ~B ?	E & (~J & ~E) . What is ~B ?	E & (~J & ~E)	Contradictory
(~I & ~B) & (~B | C) & (~I & ~B) & (~B | C) . What is ~B ?	(~I & ~B) & (~B | C) . What is ~B ?	(~I & ~B) & (~B | C)	True
(H & ~G) & (H & ~G) & (~G ==> ~A) & (~A ==> ~E) & (~G ==> ~A) & (~G ==> ~A) & (~A ==> ~E) & J & J & J . What is H ?	(H & ~G) & (~G ==> ~A) & (~A ==> ~E) & J . What is H ?	(H & ~G) & (~G ==> ~A) & (~A ==> ~E) & J	True
~A & (H & C) & ~A & ~A & (A | E) & (A | E) & (A | E) . What is ~C ?	~A & (H & C) & (A | E) . What is ~C ?	~A & (H & C) & (A | E)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(J ^ ~B) & (J ^ ~B) & (~H ==> E) & (D ^ J) & ~F & (J ^ ~B) & ~B & (~A <=> D) & ~B & (~A <=> D) . What is ~D ?	(J ^ ~B) & (~H ==> E) & (D ^ J) & ~F & ~B & (~A <=> D) . What is ~D ?	(J ^ ~B) & (~H ==> E) & (D ^ J) & ~F & ~B & (~A <=> D)	False
