H & (C ==> H) & (~E <=> C) & (~G | ~E) & (~E <=> C) & (C ==> H) & (~E <=> C) & (C ==> H) . What is ~H ?	H & (C ==> H) & (~E <=> C) & (~G | ~E) . What is ~H ?	H & (C ==> H) & (~E <=> C) & (~G | ~E)	False
(~E | C) & (~H ==> ~E) & (C | D) & (C | D) & (C | D) . What is H ?	(~E | C) & (~H ==> ~E) & (C | D) . What is H ?	(~E | C) & (~H ==> ~E) & (C | D)	Unknown HELP!
G & (I ^ B) & G & (D | C) & ~J & (C & ~J) & (C & ~J) & ~J . What is ~J ?	G & (I ^ B) & (D | C) & ~J & (C & ~J) . What is ~J ?	G & (I ^ B) & (D | C) & ~J & (C & ~J)	True
~G & ~G & (~G <=> A) & (~G <=> A) & (~G <=> A) . What is A ?	~G & (~G <=> A) . What is A ?	~G & (~G <=> A)	True
(~H & ~I) & (~E <=> ~J) & (~C & ~E) & G & G & ~I & (~C & ~E) & ~I & ~I . What is ~G ?	(~H & ~I) & (~E <=> ~J) & (~C & ~E) & G & ~I . What is ~G ?	(~H & ~I) & (~E <=> ~J) & (~C & ~E) & G & ~I	False
(E & ~A) & (F & J) & (E & ~A) & (F & J) & ~H & ~H . What is ~J ?	(E & ~A) & (F & J) & ~H . What is ~J ?	(E & ~A) & (F & J) & ~H	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~J ^ ~I) & (~J ^ ~I) & ~A & ~A . What is ~A ?	(~J ^ ~I) & ~A . What is ~A ?	(~J ^ ~I) & ~A	True
(~F & J) . What is F ?	(~F & J) . What is F ?	(~F & J)	False
(~D ^ ~A) & E & (~E ^ ~C) & (~E ^ ~C) & E & (~A | ~E) & (~D ^ ~A) & (~E ^ ~C) & (~A | ~E) . What is ~D ?	(~D ^ ~A) & E & (~E ^ ~C) & (~A | ~E) . What is ~D ?	(~D ^ ~A) & E & (~E ^ ~C) & (~A | ~E)	False
(~C <=> G) & (~F & ~J) & H & (~F & ~J) & (~C <=> G) & (~F & ~J) & H & H . What is J ?	(~C <=> G) & (~F & ~J) & H . What is J ?	(~C <=> G) & (~F & ~J) & H	False
G & G . What is G ?	G . What is G ?	G	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(D | H) & ~D & (D | H) & (D | H) . What is ~H ?	(D | H) & ~D . What is ~H ?	(D | H) & ~D	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(E ^ ~G) & ~J & (~B | I) & ~J & (~G ^ F) & (E ^ ~G) & F & ~J & F & (E ^ ~G) . What is F ?	(E ^ ~G) & ~J & (~B | I) & (~G ^ F) & F . What is F ?	(E ^ ~G) & ~J & (~B | I) & (~G ^ F) & F	True
I & I . What is I ?	I . What is I ?	I	True
(D <=> B) & D & (~I & H) & (H & ~J) & D & D & (H & ~J) & (H & ~J) & (~I & H) & (D <=> B) & (D <=> B) & (~J <=> ~A) & (~J <=> ~A) & (~J <=> ~A) . What is ~J ?	(D <=> B) & D & (~I & H) & (H & ~J) & (~J <=> ~A) . What is ~J ?	(D <=> B) & D & (~I & H) & (H & ~J) & (~J <=> ~A)	True
J & J & J . What is J ?	J . What is J ?	J	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(C & ~A) & (D ==> ~B) & (E & ~J) & (D ==> ~B) & ~A & (D ==> ~B) & (E & ~J) & (E & ~J) & (C & ~A) & (~J & D) & (C & ~A) & (~J & D) & (~J & D) . What is E ?	(C & ~A) & (D ==> ~B) & (E & ~J) & ~A & (~J & D) . What is E ?	(C & ~A) & (D ==> ~B) & (E & ~J) & ~A & (~J & D)	True
(~C ==> ~G) & ~G & ~G . What is ~G ?	(~C ==> ~G) & ~G . What is ~G ?	(~C ==> ~G) & ~G	True
F & (~C ^ ~F) & F & F & (~D & ~C) & (~C ^ ~F) . What is ~F ?	F & (~C ^ ~F) & (~D & ~C) . What is ~F ?	F & (~C ^ ~F) & (~D & ~C)	False
(F ==> ~C) & (F ==> ~C) & ~A & F & (G ^ ~H) & (~H & ~A) & (~D ^ G) & (F ==> ~C) & (~D ^ G) & (~H & ~A) . What is ~D ?	(F ==> ~C) & ~A & F & (G ^ ~H) & (~H & ~A) & (~D ^ G) . What is ~D ?	(F ==> ~C) & ~A & F & (G ^ ~H) & (~H & ~A) & (~D ^ G)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(E ^ ~B) & (F | E) & ~E & (F | E) & ~E & ~E & (F | E) & (E ^ ~B) . What is ~E ?	(E ^ ~B) & (F | E) & ~E . What is ~E ?	(E ^ ~B) & (F | E) & ~E	True
(~B & F) & (E ^ ~B) & (~B & F) & (~B & F) & (E ^ ~B) . What is E ?	(~B & F) & (E ^ ~B) . What is E ?	(~B & F) & (E ^ ~B)	False
D & (~G <=> I) & (~A <=> ~F) & (~A <=> ~F) & (~F ^ D) & (~F ^ D) & D & (~F ^ D) & ~G & ~G & (~G <=> I) & ~G & (~G <=> I) . What is ~D ?	D & (~G <=> I) & (~A <=> ~F) & (~F ^ D) & ~G . What is ~D ?	D & (~G <=> I) & (~A <=> ~F) & (~F ^ D) & ~G	False
(~B | ~H) & (G & ~E) & (J | A) & (~B | ~H) & (~H ^ J) & (J | A) & (G & ~E) & ~G & (~B | ~H) . What is ~B ?	(~B | ~H) & (G & ~E) & (J | A) & (~H ^ J) & ~G . What is ~B ?	(~B | ~H) & (G & ~E) & (J | A) & (~H ^ J) & ~G	Contradictory
F & (J ^ ~F) & F & F & (J ^ ~F) & (J ^ ~F) . What is F ?	F & (J ^ ~F) . What is F ?	F & (J ^ ~F)	True
(~I & ~E) & (~I & ~E) . What is ~E ?	(~I & ~E) . What is ~E ?	(~I & ~E)	True
C & (B ^ C) & (~G & J) & (~G & J) & G & C & C & (~G & J) . What is ~E ?	C & (B ^ C) & (~G & J) & G . What is ~E ?	C & (B ^ C) & (~G & J) & G	Contradictory
I . What is I ?	I . What is I ?	I	True
(J | ~E) & (I <=> J) & (G | I) & (I <=> J) & (I <=> J) & (J | ~E) & (J | ~E) . What is ~E ?	(J | ~E) & (I <=> J) & (G | I) . What is ~E ?	(J | ~E) & (I <=> J) & (G | I)	Unknown HELP!
J & ~H & (~F <=> D) & ~H & (~F <=> D) & ~H & (~F <=> D) & J & (~A & ~F) & (~A & ~F) & (C ^ ~B) & (C ^ ~B) & (C ^ ~B) . What is ~F ?	J & ~H & (~F <=> D) & (~A & ~F) & (C ^ ~B) . What is ~F ?	J & ~H & (~F <=> D) & (~A & ~F) & (C ^ ~B)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~H & E) & (~H & E) & (D | ~H) & (D | ~H) & (E & A) . What is H ?	(~H & E) & (D | ~H) & (E & A) . What is H ?	(~H & E) & (D | ~H) & (E & A)	False
~G & (~F ^ ~G) & (E <=> ~F) & (E <=> ~F) & (~F ^ ~G) & (~G <=> ~B) & (~G <=> ~B) & (J <=> C) & ~I & (~G <=> ~B) & ~I . What is ~G ?	~G & (~F ^ ~G) & (E <=> ~F) & (~G <=> ~B) & (J <=> C) & ~I . What is ~G ?	~G & (~F ^ ~G) & (E <=> ~F) & (~G <=> ~B) & (J <=> C) & ~I	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~E & B) & (~E & B) & (~E & B) & (B ==> D) & (B ==> D) & (B ==> D) . What is B ?	(~E & B) & (B ==> D) . What is B ?	(~E & B) & (B ==> D)	True
A & (~F | ~D) & A & A . What is A ?	A & (~F | ~D) . What is A ?	A & (~F | ~D)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
F & F & F . What is F ?	F . What is F ?	F	True
C & C & C & (~H ^ ~E) & (~F | G) & D & (~H ^ ~E) & D & D & (~F | G) . What is ~D ?	C & (~H ^ ~E) & (~F | G) & D . What is ~D ?	C & (~H ^ ~E) & (~F | G) & D	False
D & B & (~I & D) & (J & B) & (J & B) & (H <=> J) . What is H ?	D & B & (~I & D) & (J & B) & (H <=> J) . What is H ?	D & B & (~I & D) & (J & B) & (H <=> J)	True
~B & (A | B) & C & (~C ^ ~I) & (~C ^ ~I) & (~C ^ ~I) & ~B . What is I ?	~B & (A | B) & C & (~C ^ ~I) . What is I ?	~B & (A | B) & C & (~C ^ ~I)	False
(A ^ D) & ~J & ~J & (~J ^ G) & A & (~J ^ G) . What is ~G ?	(A ^ D) & ~J & (~J ^ G) & A . What is ~G ?	(A ^ D) & ~J & (~J ^ G) & A	True
(~E & ~I) & (~E & ~I) & (~I <=> C) & C & (~I <=> C) & (~I <=> C) & (~B ==> ~E) & (~B ==> ~E) & (~B ==> ~E) . What is ~F ?	(~E & ~I) & (~I <=> C) & C & (~B ==> ~E) . What is ~F ?	(~E & ~I) & (~I <=> C) & C & (~B ==> ~E)	Unknown HELP!
(A & ~J) & ~F & (~B ^ ~I) & (~B ^ ~I) & (~B ^ ~I) . What is J ?	(A & ~J) & ~F & (~B ^ ~I) . What is J ?	(A & ~J) & ~F & (~B ^ ~I)	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~A & ~G) & (~H ==> ~A) & (~H ==> ~A) & (~A & ~G) & (~H ==> ~A) & ~H & ~H . What is ~H ?	(~A & ~G) & (~H ==> ~A) & ~H . What is ~H ?	(~A & ~G) & (~H ==> ~A) & ~H	True
(~E | ~H) & (~E | ~H) & ~A & ~A & (~E | ~H) . What is ~A ?	(~E | ~H) & ~A . What is ~A ?	(~E | ~H) & ~A	True
(~B <=> C) & ~C & (I ==> E) & (~D & I) & ~C . What is D ?	(~B <=> C) & ~C & (I ==> E) & (~D & I) . What is D ?	(~B <=> C) & ~C & (I ==> E) & (~D & I)	False
(~G & ~A) & (B ==> ~G) & (B ==> ~G) & (E ^ B) & (E ^ B) & (B ==> ~G) . What is ~E ?	(~G & ~A) & (B ==> ~G) & (E ^ B) . What is ~E ?	(~G & ~A) & (B ==> ~G) & (E ^ B)	Unknown HELP!
(~E <=> D) & (~C <=> ~E) & (~C <=> ~E) & (~C <=> ~E) & (~E <=> D) & ~D & ~D . What is ~E ?	(~E <=> D) & (~C <=> ~E) & ~D . What is ~E ?	(~E <=> D) & (~C <=> ~E) & ~D	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
B . What is ~B ?	B . What is ~B ?	B	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
~D & (E ==> G) & ~D & ~D . What is D ?	~D & (E ==> G) . What is D ?	~D & (E ==> G)	False
G & G & G . What is G ?	G . What is G ?	G	True
~H & ~G & (~A & ~H) & (~B <=> ~C) & (~A & ~H) & (~J ^ ~A) & ~G & (~J ^ ~A) . What is ~D ?	~H & ~G & (~A & ~H) & (~B <=> ~C) & (~J ^ ~A) . What is ~D ?	~H & ~G & (~A & ~H) & (~B <=> ~C) & (~J ^ ~A)	Unknown HELP!
D & D & (G & ~A) & (G & ~A) & (~D ^ F) & E & (~D ^ F) & (G & ~A) & (~D ^ F) & E & E . What is ~E ?	D & (G & ~A) & (~D ^ F) & E . What is ~E ?	D & (G & ~A) & (~D ^ F) & E	False
(B ==> ~G) & H & (H & ~I) & F & (~G & ~J) & F & F & H . What is B ?	(B ==> ~G) & H & (H & ~I) & F & (~G & ~J) . What is B ?	(B ==> ~G) & H & (H & ~I) & F & (~G & ~J)	Unknown HELP!
(B & J) & (B & J) & (I ==> ~G) & (J <=> I) & A & A . What is ~J ?	(B & J) & (I ==> ~G) & (J <=> I) & A . What is ~J ?	(B & J) & (I ==> ~G) & (J <=> I) & A	False
(~A & H) & (H <=> I) . What is I ?	(~A & H) & (H <=> I) . What is I ?	(~A & H) & (H <=> I)	True
(~A ^ ~D) & ~D & (~D ==> H) & ~D & (~D ==> H) & (~D ==> H) & (H | ~B) & (~A ^ ~D) . What is ~D ?	(~A ^ ~D) & ~D & (~D ==> H) & (H | ~B) . What is ~D ?	(~A ^ ~D) & ~D & (~D ==> H) & (H | ~B)	True
~A & ~A & ~A . What is D ?	~A . What is D ?	~A	Unknown HELP!
~E . What is E ?	~E . What is E ?	~E	False
J & (D <=> I) & (I ^ ~F) & (I ^ ~F) & J & J . What is J ?	J & (D <=> I) & (I ^ ~F) . What is J ?	J & (D <=> I) & (I ^ ~F)	True
~A & (~I <=> ~E) & ~A & (~I <=> ~E) & (~I <=> ~E) & ~A & (~E ^ A) & (~E ^ A) & (~E ^ A) . What is ~E ?	~A & (~I <=> ~E) & (~E ^ A) . What is ~E ?	~A & (~I <=> ~E) & (~E ^ A)	True
(J & G) & (J & G) & (B & ~E) & G . What is B ?	(J & G) & (B & ~E) & G . What is B ?	(J & G) & (B & ~E) & G	True
(I & H) & (E & I) & (I & H) & (B ==> E) & (I & H) . What is ~I ?	(I & H) & (E & I) & (B ==> E) . What is ~I ?	(I & H) & (E & I) & (B ==> E)	False
(~A ^ ~F) & H & (~F | E) & (E ==> ~H) . What is ~H ?	(~A ^ ~F) & H & (~F | E) & (E ==> ~H) . What is ~H ?	(~A ^ ~F) & H & (~F | E) & (E ==> ~H)	False
(~F ==> ~D) & H & (~D & A) & (~D & A) & H & (H ^ J) & F & F & (~F ==> ~D) & (~F ==> ~D) & (H ^ J) & (H ^ J) . What is A ?	(~F ==> ~D) & H & (~D & A) & (H ^ J) & F . What is A ?	(~F ==> ~D) & H & (~D & A) & (H ^ J) & F	True
(~B ==> A) & (I <=> ~G) & ~B & ~B & ~B & (~G ==> ~B) & (~G ==> ~B) & (~G ==> ~B) . What is B ?	(~B ==> A) & (I <=> ~G) & ~B & (~G ==> ~B) . What is B ?	(~B ==> A) & (I <=> ~G) & ~B & (~G ==> ~B)	False
H & H & (H ==> ~F) . What is ~F ?	H & (H ==> ~F) . What is ~F ?	H & (H ==> ~F)	True
(~I | ~B) & (~B & J) & (~B & J) . What is B ?	(~I | ~B) & (~B & J) . What is B ?	(~I | ~B) & (~B & J)	False
(B | F) & (F ==> A) & F & F & F & (B | F) . What is F ?	(B | F) & (F ==> A) & F . What is F ?	(B | F) & (F ==> A) & F	True
(~C | ~I) & (E | ~C) & I & (~I | J) & (~C | ~I) & I & (~C | ~I) & (~I | J) & (~I | J) . What is ~I ?	(~C | ~I) & (E | ~C) & I & (~I | J) . What is ~I ?	(~C | ~I) & (E | ~C) & I & (~I | J)	False
(~F | J) & (~F | J) & (J ^ ~I) & (~F | J) . What is I ?	(~F | J) & (J ^ ~I) . What is I ?	(~F | J) & (J ^ ~I)	Unknown HELP!
(~C <=> A) & (~G & ~C) & (~G & ~C) & (~G & ~C) & (~C <=> A) & (F ^ I) & (F ^ I) & F & (~C <=> A) & F & F & (F ^ I) . What is C ?	(~C <=> A) & (~G & ~C) & (F ^ I) & F . What is C ?	(~C <=> A) & (~G & ~C) & (F ^ I) & F	False
~H & (I ^ ~H) & ~H & ~H . What is ~H ?	~H & (I ^ ~H) . What is ~H ?	~H & (I ^ ~H)	True
(E & A) & (~D ^ J) & (J | ~F) & (E & A) & (J | ~F) & (~H ^ ~D) & (J | ~F) & ~A & ~A & ~A . What is ~H ?	(E & A) & (~D ^ J) & (J | ~F) & (~H ^ ~D) & ~A . What is ~H ?	(E & A) & (~D ^ J) & (J | ~F) & (~H ^ ~D) & ~A	Contradictory
A . What is ~A ?	A . What is ~A ?	A	False
(~G & A) & (~C & ~F) & (A <=> ~C) & (A <=> ~C) & (A <=> ~C) & (~G & A) & (~C & ~F) & (~C & ~F) . What is F ?	(~G & A) & (~C & ~F) & (A <=> ~C) . What is F ?	(~G & A) & (~C & ~F) & (A <=> ~C)	False
(B & ~G) & I & (B & ~G) & (B & ~G) . What is ~G ?	(B & ~G) & I . What is ~G ?	(B & ~G) & I	True
~C & ~C & ~C . What is I ?	~C . What is I ?	~C	Unknown HELP!
(B & ~E) & (B & ~E) & (~F & B) & (~F & B) & (D ==> ~F) & ~D & ~D & ~D . What is ~D ?	(B & ~E) & (~F & B) & (D ==> ~F) & ~D . What is ~D ?	(B & ~E) & (~F & B) & (D ==> ~F) & ~D	True
(~B <=> ~G) & (~G <=> D) & (~G <=> D) & (D & C) . What is ~B ?	(~B <=> ~G) & (~G <=> D) & (D & C) . What is ~B ?	(~B <=> ~G) & (~G <=> D) & (D & C)	True
E & (F <=> ~G) & (F <=> ~G) & (~A & E) & B & (~A & E) & (F <=> ~G) & (~A & E) & B & B . What is ~B ?	E & (F <=> ~G) & (~A & E) & B . What is ~B ?	E & (F <=> ~G) & (~A & E) & B	False
~B & ~B & ~B . What is J ?	~B . What is J ?	~B	Unknown HELP!
(J & ~D) & (~C ^ A) & (~C ^ A) & (B ^ H) & (B ^ H) & (A & J) & ~H & ~H & (B ^ H) & ~H & (A & J) & (A & J) & (~C ^ A) . What is ~J ?	(J & ~D) & (~C ^ A) & (B ^ H) & (A & J) & ~H . What is ~J ?	(J & ~D) & (~C ^ A) & (B ^ H) & (A & J) & ~H	False
~F & ~A & (~H & ~E) & (C <=> B) & ~A & ~A . What is ~F ?	~F & ~A & (~H & ~E) & (C <=> B) . What is ~F ?	~F & ~A & (~H & ~E) & (C <=> B)	True
(J & I) & (~D ==> J) & D & (~D ==> J) & (I ^ ~A) & (J & I) & (I ^ ~A) & (I ^ ~A) & D & (J & I) . What is ~A ?	(J & I) & (~D ==> J) & D & (I ^ ~A) . What is ~A ?	(J & I) & (~D ==> J) & D & (I ^ ~A)	False
C & (~C | ~F) & (~C | ~F) & (~C | ~F) & (~E & ~C) & (~E & ~C) . What is F ?	C & (~C | ~F) & (~E & ~C) . What is F ?	C & (~C | ~F) & (~E & ~C)	Contradictory
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~C & (~F | H) & ~C & (~F | H) & (C & J) & ~C . What is I ?	~C & (~F | H) & (C & J) . What is I ?	~C & (~F | H) & (C & J)	Contradictory
~H . What is I ?	~H . What is I ?	~H	Unknown HELP!
(D ==> F) & (~B ==> ~A) & (D ==> F) & (~B ==> ~A) & ~B & ~B & ~B & ~C . What is ~C ?	(D ==> F) & (~B ==> ~A) & ~B & ~C . What is ~C ?	(D ==> F) & (~B ==> ~A) & ~B & ~C	True
(~J ==> D) & (C & H) & (~J ==> D) & (~J ==> D) & (~A & ~J) & H & H & H & (~A & ~J) & (~A & ~J) . What is A ?	(~J ==> D) & (C & H) & (~A & ~J) & H . What is A ?	(~J ==> D) & (C & H) & (~A & ~J) & H	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(J ^ I) & ~I & ~I & (~D ^ G) & (~H & J) & D & (~H & J) & D & (~H & J) & D & (J ^ I) & ~I & (~D ^ G) & (~D ^ G) . What is ~I ?	(J ^ I) & ~I & (~D ^ G) & (~H & J) & D . What is ~I ?	(J ^ I) & ~I & (~D ^ G) & (~H & J) & D	True
(~I & ~E) & (~I & ~E) & B & (~I & ~E) & B & B . What is B ?	(~I & ~E) & B . What is B ?	(~I & ~E) & B	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~E <=> H) & (~E <=> H) & (~E <=> H) . What is ~J ?	(~E <=> H) . What is ~J ?	(~E <=> H)	Unknown HELP!
J & J . What is ~J ?	J . What is ~J ?	J	False
B . What is B ?	B . What is B ?	B	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
F & (J & ~H) & F & ~I & (~I | J) & (J & ~H) & (~F ^ D) & (~I | J) & (~I | J) . What is ~I ?	F & (J & ~H) & ~I & (~I | J) & (~F ^ D) . What is ~I ?	F & (J & ~H) & ~I & (~I | J) & (~F ^ D)	True
G & (D <=> ~B) & (G <=> ~C) & (G <=> ~C) & I & G & I . What is ~G ?	G & (D <=> ~B) & (G <=> ~C) & I . What is ~G ?	G & (D <=> ~B) & (G <=> ~C) & I	False
~B & (~H ^ ~I) & (~H ^ ~I) & (~H ^ ~I) & (~I ^ B) & (~I ^ B) & (~I ^ B) . What is ~B ?	~B & (~H ^ ~I) & (~I ^ B) . What is ~B ?	~B & (~H ^ ~I) & (~I ^ B)	True
(~E & ~G) & ~E & (~E & ~G) & ~E & (B <=> ~E) & D & (~E & ~G) & (~G ==> C) & (~G ==> C) & (B <=> ~E) & (~J & I) & (~J & I) & D & (~G ==> C) & D & (~J & I) . What is B ?	(~E & ~G) & ~E & (B <=> ~E) & D & (~G ==> C) & (~J & I) . What is B ?	(~E & ~G) & ~E & (B <=> ~E) & D & (~G ==> C) & (~J & I)	True
(~E & ~J) & (~E & ~J) & (~E & ~J) . What is ~J ?	(~E & ~J) . What is ~J ?	(~E & ~J)	True
~F & (~G <=> I) & ~I & ~I & ~F & ~I & (~G <=> I) & (~G <=> I) & ~F & (~F ^ C) & (~F ^ C) . What is G ?	~F & (~G <=> I) & ~I & (~F ^ C) . What is G ?	~F & (~G <=> I) & ~I & (~F ^ C)	True
(D | J) & E & E & E . What is ~E ?	(D | J) & E . What is ~E ?	(D | J) & E	False
(~I ^ ~G) & (~I ^ ~G) & H & H & (~I ^ ~G) & (H ==> ~B) & (~B <=> J) & ~G & (~B <=> J) & (H ==> ~B) & (H ==> ~B) . What is ~B ?	(~I ^ ~G) & H & (H ==> ~B) & (~B <=> J) & ~G . What is ~B ?	(~I ^ ~G) & H & (H ==> ~B) & (~B <=> J) & ~G	True
(I & ~F) & (~B & G) & (~F ==> ~B) & (~F ==> ~B) . What is ~F ?	(I & ~F) & (~B & G) & (~F ==> ~B) . What is ~F ?	(I & ~F) & (~B & G) & (~F ==> ~B)	True
I . What is I ?	I . What is I ?	I	True
D & (~H ==> F) & (~H ==> F) & (~H ==> F) & (~E & ~H) . What is E ?	D & (~H ==> F) & (~E & ~H) . What is E ?	D & (~H ==> F) & (~E & ~H)	False
(E ^ ~I) & (H <=> ~A) & ~E & D & ~E & D . What is ~E ?	(E ^ ~I) & (H <=> ~A) & ~E & D . What is ~E ?	(E ^ ~I) & (H <=> ~A) & ~E & D	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
C & E & C & (G | F) & (F ^ ~I) & E & (F ^ ~I) & (B | ~C) & (B | ~C) & C . What is ~E ?	C & E & (G | F) & (F ^ ~I) & (B | ~C) . What is ~E ?	C & E & (G | F) & (F ^ ~I) & (B | ~C)	False
(A & B) & B & (A & B) & (A & B) . What is A ?	(A & B) & B . What is A ?	(A & B) & B	True
(~G & H) & (~G & H) & (~G & H) . What is ~H ?	(~G & H) . What is ~H ?	(~G & H)	False
(~J ==> B) & (C & ~E) & ~B & (~J ==> B) & (B | C) & ~F & (~H ^ D) & (C & ~E) . What is ~C ?	(~J ==> B) & (C & ~E) & ~B & (B | C) & ~F & (~H ^ D) . What is ~C ?	(~J ==> B) & (C & ~E) & ~B & (B | C) & ~F & (~H ^ D)	False
(C & B) & (C & B) & (~J ^ C) & ~G & (B <=> E) & ~G & (B <=> E) & (~G ==> ~F) & (~J ^ C) & ~G & (~J ^ C) & (~G ==> ~F) & (~G ==> ~F) . What is E ?	(C & B) & (~J ^ C) & ~G & (B <=> E) & (~G ==> ~F) . What is E ?	(C & B) & (~J ^ C) & ~G & (B <=> E) & (~G ==> ~F)	True
(G <=> J) & J & (J <=> ~A) & (J <=> ~A) . What is G ?	(G <=> J) & J & (J <=> ~A) . What is G ?	(G <=> J) & J & (J <=> ~A)	True
(~F ^ ~B) & (~F ^ ~B) & F . What is ~F ?	(~F ^ ~B) & F . What is ~F ?	(~F ^ ~B) & F	False
(~E ==> ~C) & ~F & (~I <=> ~E) & (~C & H) & (~I <=> ~E) & (~C & H) & (~C & H) . What is C ?	(~E ==> ~C) & ~F & (~I <=> ~E) & (~C & H) . What is C ?	(~E ==> ~C) & ~F & (~I <=> ~E) & (~C & H)	False
I & (~F | J) & (D & E) & (~F | J) & (D & E) & (E ==> ~A) & (E ==> ~A) . What is D ?	I & (~F | J) & (D & E) & (E ==> ~A) . What is D ?	I & (~F | J) & (D & E) & (E ==> ~A)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(A | ~I) & (~J <=> E) & ~E & (A | ~I) & (~I ^ ~D) & (A | ~I) & (~I ^ ~D) . What is ~F ?	(A | ~I) & (~J <=> E) & ~E & (~I ^ ~D) . What is ~F ?	(A | ~I) & (~J <=> E) & ~E & (~I ^ ~D)	Unknown HELP!
~F & (F ^ ~J) & (F ^ ~J) & (~H ==> A) & (~H ==> A) & (~J ==> D) & ~B & ~B & ~B . What is J ?	~F & (F ^ ~J) & (~H ==> A) & (~J ==> D) & ~B . What is J ?	~F & (F ^ ~J) & (~H ==> A) & (~J ==> D) & ~B	False
A & A & (~B & H) . What is ~A ?	A & (~B & H) . What is ~A ?	A & (~B & H)	False
(~C ==> J) & (H <=> ~B) & (H <=> ~B) & I & I & C & C . What is A ?	(~C ==> J) & (H <=> ~B) & I & C . What is A ?	(~C ==> J) & (H <=> ~B) & I & C	Unknown HELP!
(~H & E) & (~H & E) & (~C & ~H) & (~H & E) & (A <=> B) & B & (A <=> B) & (~I | ~C) . What is ~H ?	(~H & E) & (~C & ~H) & (A <=> B) & B & (~I | ~C) . What is ~H ?	(~H & E) & (~C & ~H) & (A <=> B) & B & (~I | ~C)	True
I & I . What is ~I ?	I . What is ~I ?	I	False
H . What is H ?	H . What is H ?	H	True
~I & (~G ==> I) & (I ==> ~C) & (I ==> ~C) & ~I & (~G ==> I) & (~G ==> I) . What is G ?	~I & (~G ==> I) & (I ==> ~C) . What is G ?	~I & (~G ==> I) & (I ==> ~C)	True
~D & (~D ==> ~I) & (~I & E) & (~I & E) & ~B & (~D ==> ~I) & (~B ^ J) & (~D ==> ~I) & (~B ^ J) & (~B ^ J) . What is ~E ?	~D & (~D ==> ~I) & (~I & E) & ~B & (~B ^ J) . What is ~E ?	~D & (~D ==> ~I) & (~I & E) & ~B & (~B ^ J)	False
~E & B & (G ==> ~B) & B & (G ==> ~B) & (~C <=> ~E) & B . What is D ?	~E & B & (G ==> ~B) & (~C <=> ~E) . What is D ?	~E & B & (G ==> ~B) & (~C <=> ~E)	Unknown HELP!
G & (I ==> G) & (I ==> G) & G & (~J <=> I) & G & (~J <=> I) . What is G ?	G & (I ==> G) & (~J <=> I) . What is G ?	G & (I ==> G) & (~J <=> I)	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
C & C . What is C ?	C . What is C ?	C	True
(~I & A) & (A <=> ~D) & (~D & ~F) & (A <=> ~D) & (~D & ~F) . What is ~F ?	(~I & A) & (A <=> ~D) & (~D & ~F) . What is ~F ?	(~I & A) & (A <=> ~D) & (~D & ~F)	True
(B <=> I) . What is G ?	(B <=> I) . What is G ?	(B <=> I)	Unknown HELP!
(B ==> ~E) & ~F & (~C & ~I) & (B ==> ~E) & (~C & ~I) & (~C & ~I) . What is ~I ?	(B ==> ~E) & ~F & (~C & ~I) . What is ~I ?	(B ==> ~E) & ~F & (~C & ~I)	True
(E | ~A) & (H ==> D) & (H ==> D) & (H ==> D) & (~B & H) & (E | ~A) & ~A & (~B & H) & ~A & (~B & H) . What is ~B ?	(E | ~A) & (H ==> D) & (~B & H) & ~A . What is ~B ?	(E | ~A) & (H ==> D) & (~B & H) & ~A	True
(~I ==> ~A) & I & I & (H & E) & (D & H) & (D & H) & (H & E) & (~I ==> ~A) & (~I ==> ~A) . What is ~H ?	(~I ==> ~A) & I & (H & E) & (D & H) . What is ~H ?	(~I ==> ~A) & I & (H & E) & (D & H)	False
~A & ~A & (~E | J) & ~A & (~E | J) & (~E | J) & (J <=> A) & (J <=> A) . What is ~A ?	~A & (~E | J) & (J <=> A) . What is ~A ?	~A & (~E | J) & (J <=> A)	True
