~F . What is ~F ?	~F . What is ~F ?	~F	True
~D & (~I ^ E) & (~I ^ E) & H & (~I ^ E) & (D ^ ~A) & ~D & H . What is ~G ?	~D & (~I ^ E) & H & (D ^ ~A) . What is ~G ?	~D & (~I ^ E) & H & (D ^ ~A)	Unknown HELP!
(A <=> E) & C & E & C & (E & D) & (E & D) & (E & D) & (B ==> H) . What is ~E ?	(A <=> E) & C & E & (E & D) & (B ==> H) . What is ~E ?	(A <=> E) & C & E & (E & D) & (B ==> H)	False
C . What is C ?	C . What is C ?	C	True
F & (~J ^ H) & ~I & F & (~J ^ H) & (F & ~G) & (~J ^ H) & F . What is I ?	F & (~J ^ H) & ~I & (F & ~G) . What is I ?	F & (~J ^ H) & ~I & (F & ~G)	False
(A ==> ~G) & (~H ^ A) & (~H ^ A) & H & H & (A ==> ~G) & (~H ^ A) & H . What is ~H ?	(A ==> ~G) & (~H ^ A) & H . What is ~H ?	(A ==> ~G) & (~H ^ A) & H	False
(I <=> ~B) . What is A ?	(I <=> ~B) . What is A ?	(I <=> ~B)	Unknown HELP!
~H & ~H & (~H ==> ~E) & (~H ==> ~E) . What is H ?	~H & (~H ==> ~E) . What is H ?	~H & (~H ==> ~E)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(G ==> D) & (H & ~B) & (G ==> D) & (D <=> H) . What is ~D ?	(G ==> D) & (H & ~B) & (D <=> H) . What is ~D ?	(G ==> D) & (H & ~B) & (D <=> H)	False
A & (~H <=> ~J) & (~B ==> C) & (~B ==> C) & (~B ==> C) . What is ~B ?	A & (~H <=> ~J) & (~B ==> C) . What is ~B ?	A & (~H <=> ~J) & (~B ==> C)	Unknown HELP!
(~D ^ E) & C & C . What is ~C ?	(~D ^ E) & C . What is ~C ?	(~D ^ E) & C	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
F . What is I ?	F . What is I ?	F	Unknown HELP!
(~F <=> I) & (I & C) & (I & C) & (~F <=> I) & (I & C) . What is ~I ?	(~F <=> I) & (I & C) . What is ~I ?	(~F <=> I) & (I & C)	False
(~F <=> G) & ~I & (~J | ~E) & (G & ~D) & (~J | ~E) & (~D & ~B) & (~J | ~E) & (G & ~D) & (G & ~D) . What is F ?	(~F <=> G) & ~I & (~J | ~E) & (G & ~D) & (~D & ~B) . What is F ?	(~F <=> G) & ~I & (~J | ~E) & (G & ~D) & (~D & ~B)	False
F . What is F ?	F . What is F ?	F	True
(G | I) & (G | I) & (G | I) & ~J & (I <=> D) & ~J & ~J & (D <=> ~J) & (I <=> D) . What is J ?	(G | I) & ~J & (I <=> D) & (D <=> ~J) . What is J ?	(G | I) & ~J & (I <=> D) & (D <=> ~J)	False
(~H ^ B) & D & D & (~G | E) & (D | ~H) & D & (D | ~H) & ~E & ~E & ~E . What is ~D ?	(~H ^ B) & D & (~G | E) & (D | ~H) & ~E . What is ~D ?	(~H ^ B) & D & (~G | E) & (D | ~H) & ~E	False
(A <=> C) & (A <=> C) & (A <=> C) & (~J & ~H) & ~C & ~C & ~C & (~H | ~I) . What is ~H ?	(A <=> C) & (~J & ~H) & ~C & (~H | ~I) . What is ~H ?	(A <=> C) & (~J & ~H) & ~C & (~H | ~I)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
D & D . What is ~D ?	D . What is ~D ?	D	False
(I <=> ~A) & (G ==> I) & (~A & C) & (I <=> ~A) & (G ==> I) & (~A & C) . What is ~C ?	(I <=> ~A) & (G ==> I) & (~A & C) . What is ~C ?	(I <=> ~A) & (G ==> I) & (~A & C)	False
(~F ^ B) & (~F ^ B) & B & (E & J) & (~F ^ B) & (E & J) & B & B . What is J ?	(~F ^ B) & B & (E & J) . What is J ?	(~F ^ B) & B & (E & J)	True
B & B . What is B ?	B . What is B ?	B	True
(B <=> ~E) & (~E & H) & (~I & B) & (~I & B) & (B <=> ~E) . What is ~I ?	(B <=> ~E) & (~E & H) & (~I & B) . What is ~I ?	(B <=> ~E) & (~E & H) & (~I & B)	True
~D & (D <=> ~I) . What is ~I ?	~D & (D <=> ~I) . What is ~I ?	~D & (D <=> ~I)	False
F . What is F ?	F . What is F ?	F	True
(~B ^ ~E) & (D <=> ~B) & (D <=> ~B) & (~B ^ ~E) & (~E & ~H) & (D <=> ~B) & (~E & ~H) & (~E & ~H) . What is B ?	(~B ^ ~E) & (D <=> ~B) & (~E & ~H) . What is B ?	(~B ^ ~E) & (D <=> ~B) & (~E & ~H)	True
(~D ^ F) & (I ==> ~D) & F & F & F . What is ~D ?	(~D ^ F) & (I ==> ~D) & F . What is ~D ?	(~D ^ F) & (I ==> ~D) & F	False
(F ==> ~J) & G & (~J <=> G) & (G | H) & (G | H) & (G | H) . What is ~J ?	(F ==> ~J) & G & (~J <=> G) & (G | H) . What is ~J ?	(F ==> ~J) & G & (~J <=> G) & (G | H)	True
(~J <=> ~F) & ~H & (~J <=> ~F) . What is H ?	(~J <=> ~F) & ~H . What is H ?	(~J <=> ~F) & ~H	False
(A & ~D) . What is ~A ?	(A & ~D) . What is ~A ?	(A & ~D)	False
(~E <=> J) & (G & ~E) & (G & ~E) . What is J ?	(~E <=> J) & (G & ~E) . What is J ?	(~E <=> J) & (G & ~E)	True
(A <=> ~I) & (~I & D) & E & (A <=> ~I) & (D ==> E) & (D ==> E) & (~I & D) & E & E & (~I & D) . What is ~I ?	(A <=> ~I) & (~I & D) & E & (D ==> E) . What is ~I ?	(A <=> ~I) & (~I & D) & E & (D ==> E)	True
(~H & ~E) & C & (~D ==> ~H) & (~D ==> ~H) & C & C & (~J & ~C) & (~D ==> ~H) & (~J & ~C) & (~J & ~C) . What is D ?	(~H & ~E) & C & (~D ==> ~H) & (~J & ~C) . What is D ?	(~H & ~E) & C & (~D ==> ~H) & (~J & ~C)	Contradictory
~H & (~H ==> ~E) & (A ^ ~H) & (~H ==> ~E) . What is E ?	~H & (~H ==> ~E) & (A ^ ~H) . What is E ?	~H & (~H ==> ~E) & (A ^ ~H)	False
H & (~H | I) & (C | ~A) & H & ~E & (~A ==> E) & ~E & ~E & (~A ==> E) & H & (~A ==> E) . What is E ?	H & (~H | I) & (C | ~A) & ~E & (~A ==> E) . What is E ?	H & (~H | I) & (C | ~A) & ~E & (~A ==> E)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(J | ~F) & (J | ~F) . What is ~J ?	(J | ~F) . What is ~J ?	(J | ~F)	Unknown HELP!
(~I & ~C) & (B & ~F) & H & E & (E <=> G) & (~C <=> E) & (~C <=> E) & (B & ~F) & (B & ~F) . What is ~G ?	(~I & ~C) & (B & ~F) & H & E & (E <=> G) & (~C <=> E) . What is ~G ?	(~I & ~C) & (B & ~F) & H & E & (E <=> G) & (~C <=> E)	False
(A | ~E) & (A | ~E) & (A | ~E) & ~E & ~E & (I <=> ~H) & B & (I <=> ~H) & (I <=> ~H) . What is E ?	(A | ~E) & ~E & (I <=> ~H) & B . What is E ?	(A | ~E) & ~E & (I <=> ~H) & B	False
~E & ~E & (E | ~D) & (H <=> F) & (H <=> F) & (~I ==> E) & ~E & (A | ~I) & (~I ==> E) & (H <=> F) & ~H & (~I ==> E) & (A | ~I) . What is D ?	~E & (E | ~D) & (H <=> F) & (~I ==> E) & (A | ~I) & ~H . What is D ?	~E & (E | ~D) & (H <=> F) & (~I ==> E) & (A | ~I) & ~H	False
(H ^ ~C) & (H ^ ~C) & (D & H) & (B <=> D) & (H ^ ~C) & H & H . What is B ?	(H ^ ~C) & (D & H) & (B <=> D) & H . What is B ?	(H ^ ~C) & (D & H) & (B <=> D) & H	True
I & I & I . What is I ?	I . What is I ?	I	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(~E <=> F) & (~E <=> F) & (~E <=> F) & (F & J) & (F & J) & (F & J) . What is ~E ?	(~E <=> F) & (F & J) . What is ~E ?	(~E <=> F) & (F & J)	True
E & (H & F) & (B ^ E) & (H & F) & (F & ~G) & (~G | I) & (~G | I) & (~G | I) . What is ~F ?	E & (H & F) & (B ^ E) & (F & ~G) & (~G | I) . What is ~F ?	E & (H & F) & (B ^ E) & (F & ~G) & (~G | I)	False
 . What is I ?	 . What is I ?		Unknown HELP!
(G <=> B) & (B & ~H) . What is G ?	(G <=> B) & (B & ~H) . What is G ?	(G <=> B) & (B & ~H)	True
(D & B) & A & (~H & G) & A & (~C | D) & (~H & G) & (D & B) & A & (~H & G) & (D & B) & ~D & ~D & ~D . What is ~C ?	(D & B) & A & (~H & G) & (~C | D) & ~D . What is ~C ?	(D & B) & A & (~H & G) & (~C | D) & ~D	Contradictory
~F & (H | C) & (~G | ~F) & (H | C) & (~D ==> H) & (~D ==> H) & (C <=> ~J) & (~D ==> H) . What is D ?	~F & (H | C) & (~G | ~F) & (~D ==> H) & (C <=> ~J) . What is D ?	~F & (H | C) & (~G | ~F) & (~D ==> H) & (C <=> ~J)	Unknown HELP!
(~G ==> I) & (~D ==> J) & (~D ==> J) & (~G ==> I) & I & (I | ~H) & I & I & (~D ==> J) & ~D & ~D & ~D . What is I ?	(~G ==> I) & (~D ==> J) & I & (I | ~H) & ~D . What is I ?	(~G ==> I) & (~D ==> J) & I & (I | ~H) & ~D	True
(D & H) & F & H & F & F & (~F & ~E) & (~F & ~E) & (~F & ~E) . What is ~G ?	(D & H) & F & H & (~F & ~E) . What is ~G ?	(D & H) & F & H & (~F & ~E)	Contradictory
~A & ~A . What is ~F ?	~A . What is ~F ?	~A	Unknown HELP!
(~D ^ ~F) & C & C & (G ^ ~D) & (G ^ ~D) & (G ^ ~D) & (H & G) & (H & G) . What is ~D ?	(~D ^ ~F) & C & (G ^ ~D) & (H & G) . What is ~D ?	(~D ^ ~F) & C & (G ^ ~D) & (H & G)	False
H & F & H & F & (~B & H) & H & (~B & H) & (~F <=> ~D) . What is H ?	H & F & (~B & H) & (~F <=> ~D) . What is H ?	H & F & (~B & H) & (~F <=> ~D)	True
(~C & I) & (~C & I) & (~C & I) . What is ~I ?	(~C & I) . What is ~I ?	(~C & I)	False
(~B | F) & (~B | F) & (~B | F) & B . What is ~B ?	(~B | F) & B . What is ~B ?	(~B | F) & B	False
(~H | C) & (~H | C) & ~B & ~B & (A ==> ~H) & (~H | C) & (~G ==> A) & (A ==> ~H) & (A ==> ~H) . What is ~B ?	(~H | C) & ~B & (A ==> ~H) & (~G ==> A) . What is ~B ?	(~H | C) & ~B & (A ==> ~H) & (~G ==> A)	True
I & (~D <=> I) & ~H & (~D <=> I) & (~E ==> ~C) & (~E ==> ~C) . What is ~H ?	I & (~D <=> I) & ~H & (~E ==> ~C) . What is ~H ?	I & (~D <=> I) & ~H & (~E ==> ~C)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
D & (~H & ~F) & I & (C | J) & I . What is D ?	D & (~H & ~F) & I & (C | J) . What is D ?	D & (~H & ~F) & I & (C | J)	True
(C ==> I) & (I | H) & (~F | ~G) & (J & C) & (~F | ~G) & ~D & (~F | ~G) & (C ==> I) & (J & C) . What is ~J ?	(C ==> I) & (I | H) & (~F | ~G) & (J & C) & ~D . What is ~J ?	(C ==> I) & (I | H) & (~F | ~G) & (J & C) & ~D	False
(~A ^ J) & (~A ^ J) & (J & G) & (J & G) & (~A ^ J) & (J & G) . What is ~J ?	(~A ^ J) & (J & G) . What is ~J ?	(~A ^ J) & (J & G)	False
~G & (~B <=> ~D) & (~D & I) & (~B <=> ~D) & (F ^ ~E) & (~A <=> ~B) & (~A <=> ~B) & ~G & ~G & (~D & I) & (~D & I) . What is ~I ?	~G & (~B <=> ~D) & (~D & I) & (F ^ ~E) & (~A <=> ~B) . What is ~I ?	~G & (~B <=> ~D) & (~D & I) & (F ^ ~E) & (~A <=> ~B)	False
(D ==> E) & (B <=> G) & E & E & C & (G ^ ~H) & E & (G ^ ~H) & (~H ^ ~I) & C & (B <=> G) & (B <=> G) & C & (~H ^ ~I) & (~H ^ ~I) . What is ~H ?	(D ==> E) & (B <=> G) & E & C & (G ^ ~H) & (~H ^ ~I) . What is ~H ?	(D ==> E) & (B <=> G) & E & C & (G ^ ~H) & (~H ^ ~I)	Unknown HELP!
A & (~A ^ H) . What is H ?	A & (~A ^ H) . What is H ?	A & (~A ^ H)	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~G <=> J) & I & (E | ~D) & I & (I ^ ~H) & (~H | E) & (I ^ ~H) & (~G <=> J) & B & B & B . What is H ?	(~G <=> J) & I & (E | ~D) & (I ^ ~H) & (~H | E) & B . What is H ?	(~G <=> J) & I & (E | ~D) & (I ^ ~H) & (~H | E) & B	True
(~G ^ I) & ~J & G & (~F & ~G) & G & (~D <=> J) & G & (~F & ~G) & (~G ^ I) & (I & C) & (~D <=> J) & (I & C) & (I & C) . What is ~E ?	(~G ^ I) & ~J & G & (~F & ~G) & (~D <=> J) & (I & C) . What is ~E ?	(~G ^ I) & ~J & G & (~F & ~G) & (~D <=> J) & (I & C)	Contradictory
~F & (F ==> ~J) & ~F & ~G & (F ==> ~J) & ~G & ~G & (~E & I) & ~F & (~E & I) & (F ==> ~J) & (G ==> A) & (I | G) & (I | G) . What is I ?	~F & (F ==> ~J) & ~G & (~E & I) & (G ==> A) & (I | G) . What is I ?	~F & (F ==> ~J) & ~G & (~E & I) & (G ==> A) & (I | G)	True
~E & (~G & F) & ~E & ~E . What is E ?	~E & (~G & F) . What is E ?	~E & (~G & F)	False
(~G & H) & (~G & H) & (~G & H) & (B & ~G) & (B & ~G) & (B & ~G) & (H ==> J) & (H ==> J) . What is H ?	(~G & H) & (B & ~G) & (H ==> J) . What is H ?	(~G & H) & (B & ~G) & (H ==> J)	True
J & H & (J & G) & H & (J & G) & (J & G) & H & (I ^ ~F) & (I ^ ~F) . What is G ?	J & H & (J & G) & (I ^ ~F) . What is G ?	J & H & (J & G) & (I ^ ~F)	True
(~G ^ A) & (J <=> ~F) & ~D & (~G ^ A) & G & (A ==> H) & (~G ^ A) & ~D & (A ==> H) & (J <=> ~F) . What is ~A ?	(~G ^ A) & (J <=> ~F) & ~D & G & (A ==> H) . What is ~A ?	(~G ^ A) & (J <=> ~F) & ~D & G & (A ==> H)	False
~A & (A ==> ~H) & (F <=> ~C) & (F <=> ~C) & (F <=> ~C) & (~E & F) & (~E & F) . What is J ?	~A & (A ==> ~H) & (F <=> ~C) & (~E & F) . What is J ?	~A & (A ==> ~H) & (F <=> ~C) & (~E & F)	Unknown HELP!
H & (E | ~G) & (~G ^ J) & (J ^ ~H) & (~G ^ J) & (~G ^ J) & H & (J ^ ~H) & H . What is ~J ?	H & (E | ~G) & (~G ^ J) & (J ^ ~H) . What is ~J ?	H & (E | ~G) & (~G ^ J) & (J ^ ~H)	False
(~J ^ ~D) & E & (~J ^ ~D) & (~G <=> ~E) & ~I & ~I & E & E . What is I ?	(~J ^ ~D) & E & (~G <=> ~E) & ~I . What is I ?	(~J ^ ~D) & E & (~G <=> ~E) & ~I	False
(J <=> ~A) & (~A <=> H) & (~A <=> H) & I & I . What is I ?	(J <=> ~A) & (~A <=> H) & I . What is I ?	(J <=> ~A) & (~A <=> H) & I	True
(B | J) & (~D | B) & (~E & ~A) & A & (B | J) & (~E & ~A) & ~J & A & A . What is D ?	(B | J) & (~D | B) & (~E & ~A) & A & ~J . What is D ?	(B | J) & (~D | B) & (~E & ~A) & A & ~J	Contradictory
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~B | F) & (~I | ~B) & I & I & (~B | F) . What is I ?	(~B | F) & (~I | ~B) & I . What is I ?	(~B | F) & (~I | ~B) & I	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
E & (B | ~I) & (H & A) & (~C <=> H) . What is A ?	E & (B | ~I) & (H & A) & (~C <=> H) . What is A ?	E & (B | ~I) & (H & A) & (~C <=> H)	True
(C & ~E) & (C & ~E) . What is E ?	(C & ~E) . What is E ?	(C & ~E)	False
(~H | A) & (A ^ B) & (~H | A) . What is ~B ?	(~H | A) & (A ^ B) . What is ~B ?	(~H | A) & (A ^ B)	Unknown HELP!
H & H . What is C ?	H . What is C ?	H	Unknown HELP!
~F & (~I ==> ~J) & (~J ^ ~B) & ~F & ~G & (~J ^ ~B) & (~J ^ ~B) & (G | ~I) & (D & ~F) & (~I ==> ~J) . What is ~B ?	~F & (~I ==> ~J) & (~J ^ ~B) & ~G & (G | ~I) & (D & ~F) . What is ~B ?	~F & (~I ==> ~J) & (~J ^ ~B) & ~G & (G | ~I) & (D & ~F)	False
(~H & J) & C & (J ==> C) & C & C & (~H & J) & (~I & ~H) . What is ~I ?	(~H & J) & C & (J ==> C) & (~I & ~H) . What is ~I ?	(~H & J) & C & (J ==> C) & (~I & ~H)	True
A & ~B & (D | F) & (E ==> ~J) & ~B & (E ==> ~J) & (E ==> ~J) . What is ~F ?	A & ~B & (D | F) & (E ==> ~J) . What is ~F ?	A & ~B & (D | F) & (E ==> ~J)	Unknown HELP!
D . What is D ?	D . What is D ?	D	True
(J ^ ~B) & (J ^ ~B) & (J ^ ~B) & J & J . What is ~D ?	(J ^ ~B) & J . What is ~D ?	(J ^ ~B) & J	Unknown HELP!
~A & F & (~E ==> D) & (~E ==> D) & (D <=> I) & ~A & (I <=> ~F) & (I <=> ~F) & F & (B | ~G) & (I <=> ~F) & F . What is ~I ?	~A & F & (~E ==> D) & (D <=> I) & (I <=> ~F) & (B | ~G) . What is ~I ?	~A & F & (~E ==> D) & (D <=> I) & (I <=> ~F) & (B | ~G)	True
(~B | ~A) & (~B | ~A) & (~B | ~A) & ~B & ~B . What is ~I ?	(~B | ~A) & ~B . What is ~I ?	(~B | ~A) & ~B	Unknown HELP!
(~A & ~H) & (~A & ~H) & B & (~A & ~H) . What is H ?	(~A & ~H) & B . What is H ?	(~A & ~H) & B	False
(A & ~J) & ~H & ~H . What is ~H ?	(A & ~J) & ~H . What is ~H ?	(A & ~J) & ~H	True
H & H & H . What is H ?	H . What is H ?	H	True
(~F ^ A) & (~F ^ A) & ~F & ~F . What is ~A ?	(~F ^ A) & ~F . What is ~A ?	(~F ^ A) & ~F	True
(F ^ ~B) & ~B & ~B & (~B ==> ~D) & (~B ==> ~D) & ~B & (I & F) . What is I ?	(F ^ ~B) & ~B & (~B ==> ~D) & (I & F) . What is I ?	(F ^ ~B) & ~B & (~B ==> ~D) & (I & F)	Contradictory
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
D & (E ^ ~J) & (B <=> E) & (D ^ B) & I & (D ^ B) & (H & ~I) & (H & ~I) & (E ^ ~J) & (H & ~I) . What is ~A ?	D & (E ^ ~J) & (B <=> E) & (D ^ B) & I & (H & ~I) . What is ~A ?	D & (E ^ ~J) & (B <=> E) & (D ^ B) & I & (H & ~I)	Contradictory
(I & ~B) & (I & ~B) . What is ~B ?	(I & ~B) . What is ~B ?	(I & ~B)	True
(B ^ E) & (I & B) & C & (I & B) & C & (~C ==> H) . What is ~B ?	(B ^ E) & (I & B) & C & (~C ==> H) . What is ~B ?	(B ^ E) & (I & B) & C & (~C ==> H)	False
(F & A) & A & A & A & (~I & H) & (H | ~E) & (F & A) & (~I & H) & (~I & H) . What is ~H ?	(F & A) & A & (~I & H) & (H | ~E) . What is ~H ?	(F & A) & A & (~I & H) & (H | ~E)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~B & (~H <=> ~C) & ~B & ~H & (~B ==> ~J) & ~H & ~H & (E & ~H) & (E & ~H) . What is H ?	~B & (~H <=> ~C) & ~H & (~B ==> ~J) & (E & ~H) . What is H ?	~B & (~H <=> ~C) & ~H & (~B ==> ~J) & (E & ~H)	False
~B & ~A & (~H ==> ~J) & ~A & (B | ~C) & ~B & (~H ==> ~J) & ~A & (~H ==> ~J) & (B | ~C) & (B | ~C) . What is A ?	~B & ~A & (~H ==> ~J) & (B | ~C) . What is A ?	~B & ~A & (~H ==> ~J) & (B | ~C)	False
(H ==> ~C) & (~D ^ I) & (~D ^ I) & (H ==> ~C) & ~A & (~D ^ I) & (H ==> ~C) & (I <=> ~B) & ~A & ~A & D & (I <=> ~B) & (I <=> ~B) & D & D . What is I ?	(H ==> ~C) & (~D ^ I) & ~A & (I <=> ~B) & D . What is I ?	(H ==> ~C) & (~D ^ I) & ~A & (I <=> ~B) & D	True
(H & ~F) . What is H ?	(H & ~F) . What is H ?	(H & ~F)	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
H & H . What is ~H ?	H . What is ~H ?	H	False
H & H . What is ~J ?	H . What is ~J ?	H	Unknown HELP!
~G & (F & ~D) & (F & ~D) & ~G & ~G . What is F ?	~G & (F & ~D) . What is F ?	~G & (F & ~D)	True
(E ^ G) & ~C & ~C . What is ~E ?	(E ^ G) & ~C . What is ~E ?	(E ^ G) & ~C	Unknown HELP!
(F <=> ~I) & (B ^ A) & (A & F) & (A & F) & (A & F) . What is ~I ?	(F <=> ~I) & (B ^ A) & (A & F) . What is ~I ?	(F <=> ~I) & (B ^ A) & (A & F)	True
(~G & E) & (~G & E) & ~E & (A ^ B) & ~B & (A ^ B) & ~B & ~B . What is F ?	(~G & E) & ~E & (A ^ B) & ~B . What is F ?	(~G & E) & ~E & (A ^ B) & ~B	Contradictory
(H <=> ~I) & (H <=> ~I) & (~G & ~C) & (H <=> ~I) & (~I | ~G) & (~G & ~C) & (~G & ~C) . What is ~G ?	(H <=> ~I) & (~G & ~C) & (~I | ~G) . What is ~G ?	(H <=> ~I) & (~G & ~C) & (~I | ~G)	True
(~G & H) & (~I ^ ~G) & (~I ^ ~G) & (~I ^ ~G) . What is ~H ?	(~G & H) & (~I ^ ~G) . What is ~H ?	(~G & H) & (~I ^ ~G)	False
(~J & ~H) & (~B ^ ~G) & (~B ^ ~G) & (~H ^ C) & (~H ^ C) & (~H ^ C) & (~J & ~H) & ~G & (~J & ~H) . What is J ?	(~J & ~H) & (~B ^ ~G) & (~H ^ C) & ~G . What is J ?	(~J & ~H) & (~B ^ ~G) & (~H ^ C) & ~G	False
(E ^ ~I) & ~I & ~I & (~J ^ E) & (~J ^ E) & ~I & (~J ^ E) . What is ~I ?	(E ^ ~I) & ~I & (~J ^ E) . What is ~I ?	(E ^ ~I) & ~I & (~J ^ E)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~I | ~H) & ~H & (C & ~G) & (C & ~G) & ~H & (C & ~G) & ~H & (~I | ~H) . What is ~G ?	(~I | ~H) & ~H & (C & ~G) . What is ~G ?	(~I | ~H) & ~H & (C & ~G)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
A & (D ^ B) & B & (F <=> ~H) & (~H & I) & (F <=> ~H) & B & (G & F) & (D ^ B) & (G & F) & (G & F) . What is ~F ?	A & (D ^ B) & B & (F <=> ~H) & (~H & I) & (G & F) . What is ~F ?	A & (D ^ B) & B & (F <=> ~H) & (~H & I) & (G & F)	False
(~A ==> ~G) & J & (D ^ ~A) & (D ^ ~A) & (D ^ ~A) . What is ~J ?	(~A ==> ~G) & J & (D ^ ~A) . What is ~J ?	(~A ==> ~G) & J & (D ^ ~A)	False
(~D <=> ~G) & (F | ~D) & G & (F | ~D) & G & G & (F | ~D) . What is F ?	(~D <=> ~G) & (F | ~D) & G . What is F ?	(~D <=> ~G) & (F | ~D) & G	True
D & (~D ==> A) & (E ==> C) & D & (E ==> C) & F & F . What is D ?	D & (~D ==> A) & (E ==> C) & F . What is D ?	D & (~D ==> A) & (E ==> C) & F	True
(~G & I) & D & (H ==> ~B) & (H ==> ~B) & (I <=> F) & (I <=> F) . What is ~F ?	(~G & I) & D & (H ==> ~B) & (I <=> F) . What is ~F ?	(~G & I) & D & (H ==> ~B) & (I <=> F)	False
(B & ~E) & (B & ~E) & (~I ^ B) & H & (D <=> ~I) & H & (D <=> ~I) & (B & ~E) & (D <=> ~I) & H . What is ~B ?	(B & ~E) & (~I ^ B) & H & (D <=> ~I) . What is ~B ?	(B & ~E) & (~I ^ B) & H & (D <=> ~I)	False
~I & (~C & ~G) & ~I & (~I <=> ~E) & (~C & ~G) & (~C & ~G) . What is C ?	~I & (~C & ~G) & (~I <=> ~E) . What is C ?	~I & (~C & ~G) & (~I <=> ~E)	False
~F & ~F . What is ~G ?	~F . What is ~G ?	~F	Unknown HELP!
C & C & C . What is H ?	C . What is H ?	C	Unknown HELP!
(~A <=> ~I) & (~D | ~J) & (~D | ~J) & D & D & (~D | ~J) & ~I & (~A <=> ~I) & (~J ^ ~E) & (~J ^ ~E) & D & (~A <=> ~I) . What is ~J ?	(~A <=> ~I) & (~D | ~J) & D & ~I & (~J ^ ~E) . What is ~J ?	(~A <=> ~I) & (~D | ~J) & D & ~I & (~J ^ ~E)	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~I & (F ==> ~B) & ~I & ~I & (~J & F) & (~G ^ ~J) & (~G ^ ~J) & (~G ^ ~J) . What is ~G ?	~I & (F ==> ~B) & (~J & F) & (~G ^ ~J) . What is ~G ?	~I & (F ==> ~B) & (~J & F) & (~G ^ ~J)	False
H & (E & ~H) & H & (E & ~H) & (~G ==> ~A) & (~G ==> ~A) & (~G ==> ~A) & H & I & I & I . What is A ?	H & (E & ~H) & (~G ==> ~A) & I . What is A ?	H & (E & ~H) & (~G ==> ~A) & I	Contradictory
E & ~J & (F & D) & E & (~E ==> A) & (~E ==> A) & E & ~J & (D | ~H) & (~J ==> F) & (~J ==> F) & (D | ~H) & (F & D) & (F & D) . What is ~F ?	E & ~J & (F & D) & (~E ==> A) & (D | ~H) & (~J ==> F) . What is ~F ?	E & ~J & (F & D) & (~E ==> A) & (D | ~H) & (~J ==> F)	False
(B & G) & (B & G) & (B & G) & ~I & (J ==> B) & (J ==> B) & (J ==> B) . What is ~G ?	(B & G) & ~I & (J ==> B) . What is ~G ?	(B & G) & ~I & (J ==> B)	False
B & (C <=> E) & (E ^ B) & (C <=> E) & B & B & (C <=> E) & (B ==> ~D) & (B ==> ~D) & (E ^ B) . What is ~E ?	B & (C <=> E) & (E ^ B) & (B ==> ~D) . What is ~E ?	B & (C <=> E) & (E ^ B) & (B ==> ~D)	True
D . What is ~D ?	D . What is ~D ?	D	False
~C . What is C ?	~C . What is C ?	~C	False
(~J ^ C) & (D & ~B) & H & H & ~B & (~B <=> ~J) & H & (~J ^ C) & (D & ~B) & (~A ==> G) & (D & ~B) & (~J ^ C) . What is J ?	(~J ^ C) & (D & ~B) & H & ~B & (~B <=> ~J) & (~A ==> G) . What is J ?	(~J ^ C) & (D & ~B) & H & ~B & (~B <=> ~J) & (~A ==> G)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(I & H) & (H ^ ~A) & (H ^ ~A) & (I & H) . What is I ?	(I & H) & (H ^ ~A) . What is I ?	(I & H) & (H ^ ~A)	True
(~A & H) & (~A & H) . What is H ?	(~A & H) . What is H ?	(~A & H)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
I . What is I ?	I . What is I ?	I	True
(~A | H) & (~F <=> B) & (~C <=> ~D) & A & B & B & (~F <=> B) & (B <=> ~C) & (~A | H) . What is ~C ?	(~A | H) & (~F <=> B) & (~C <=> ~D) & A & B & (B <=> ~C) . What is ~C ?	(~A | H) & (~F <=> B) & (~C <=> ~D) & A & B & (B <=> ~C)	True
(H <=> C) & (G | H) & (~B & A) & (H <=> C) & ~A & ~A . What is H ?	(H <=> C) & (G | H) & (~B & A) & ~A . What is H ?	(H <=> C) & (G | H) & (~B & A) & ~A	Contradictory
(~H & ~E) . What is E ?	(~H & ~E) . What is E ?	(~H & ~E)	False
~C & ~C & (D & ~C) & (D & ~C) & (D & ~C) . What is ~G ?	~C & (D & ~C) . What is ~G ?	~C & (D & ~C)	Unknown HELP!
J & J . What is ~J ?	J . What is ~J ?	J	False
