(I ^ ~F) & I & (I ^ ~F) & (~D & B) & (I ^ ~F) & (~D & B) . What is B ?	(I ^ ~F) & I & (~D & B) . What is B ?	(I ^ ~F) & I & (~D & B)	True
A & (H <=> C) & A & A & (H <=> C) & (H <=> C) & (D & H) & (D & H) . What is C ?	A & (H <=> C) & (D & H) . What is C ?	A & (H <=> C) & (D & H)	True
(G ^ E) & (~B & G) & E & (H ==> ~I) & ~I & (G ^ E) & (~B & G) & (~B & G) & (H ==> ~I) . What is ~G ?	(G ^ E) & (~B & G) & E & (H ==> ~I) & ~I . What is ~G ?	(G ^ E) & (~B & G) & E & (H ==> ~I) & ~I	Contradictory
D & D . What is D ?	D . What is D ?	D	True
D & (A <=> C) & ~E & (D | ~F) & (~J ==> ~H) & (~F ==> A) & (D | ~F) & (~J ==> ~H) & (~J ==> ~H) . What is D ?	D & (A <=> C) & ~E & (D | ~F) & (~J ==> ~H) & (~F ==> A) . What is D ?	D & (A <=> C) & ~E & (D | ~F) & (~J ==> ~H) & (~F ==> A)	True
(B ==> A) & (~D & B) & (~E | ~D) & (B ==> A) & ~A & (B ==> A) & ~A . What is ~E ?	(B ==> A) & (~D & B) & (~E | ~D) & ~A . What is ~E ?	(B ==> A) & (~D & B) & (~E | ~D) & ~A	Contradictory
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(J | C) & ~G & ~G & (~I ==> B) & (~I ==> B) & (B & ~H) & A & A . What is H ?	(J | C) & ~G & (~I ==> B) & (B & ~H) & A . What is H ?	(J | C) & ~G & (~I ==> B) & (B & ~H) & A	False
(A ^ H) & (~G <=> A) & (A ^ H) & (A ^ H) & ~A & (~G <=> A) & (~C ==> ~G) & (~C ==> ~G) & (~C ==> ~G) & (~G <=> A) . What is A ?	(A ^ H) & (~G <=> A) & ~A & (~C ==> ~G) . What is A ?	(A ^ H) & (~G <=> A) & ~A & (~C ==> ~G)	False
(I ^ ~B) & I & I . What is ~I ?	(I ^ ~B) & I . What is ~I ?	(I ^ ~B) & I	False
A & (J ^ ~F) & (J ^ ~F) & ~B & (C <=> D) & (C <=> D) & A & ~B . What is ~B ?	A & (J ^ ~F) & ~B & (C <=> D) . What is ~B ?	A & (J ^ ~F) & ~B & (C <=> D)	True
~J & (~J ^ ~I) & (~I ^ ~D) & (~E | C) & (~I ^ ~D) & (~J ^ ~I) & (~E | C) & E & E & (~I ^ ~D) . What is I ?	~J & (~J ^ ~I) & (~I ^ ~D) & (~E | C) & E . What is I ?	~J & (~J ^ ~I) & (~I ^ ~D) & (~E | C) & E	True
(G | ~D) & ~F & ~F & ~F & (I & G) . What is ~F ?	(G | ~D) & ~F & (I & G) . What is ~F ?	(G | ~D) & ~F & (I & G)	True
E & (~C ==> ~J) & E & (~C ==> ~J) & (~J ^ ~D) & (~J ^ ~D) & (~B & ~C) & (~B & ~C) & (~B & ~C) & (~C ==> ~J) & E . What is E ?	E & (~C ==> ~J) & (~J ^ ~D) & (~B & ~C) . What is E ?	E & (~C ==> ~J) & (~J ^ ~D) & (~B & ~C)	True
~G & ~G & (I ==> C) & (I ==> C) & (I ==> C) & ~D & (~J ==> I) & (~E ^ F) & ~D & (~J ==> I) . What is D ?	~G & (I ==> C) & ~D & (~J ==> I) & (~E ^ F) . What is D ?	~G & (I ==> C) & ~D & (~J ==> I) & (~E ^ F)	False
(~F & ~C) & (~C & ~D) & (~D & B) & (~F & ~C) & (~C & ~D) & (~D & B) . What is ~D ?	(~F & ~C) & (~C & ~D) & (~D & B) . What is ~D ?	(~F & ~C) & (~C & ~D) & (~D & B)	True
I & I & I & (I <=> ~J) . What is J ?	I & (I <=> ~J) . What is J ?	I & (I <=> ~J)	False
 . What is A ?	 . What is A ?		Unknown HELP!
E & E . What is ~E ?	E . What is ~E ?	E	False
(~A & G) & (G <=> ~I) & (G <=> ~I) & (~A & G) & (G <=> ~I) . What is I ?	(~A & G) & (G <=> ~I) . What is I ?	(~A & G) & (G <=> ~I)	False
(F ==> ~C) & (F ==> ~C) & (~G & ~E) & (~G & ~E) & I & (~H & ~G) & (~H & ~G) & (~H & ~G) & I & I . What is H ?	(F ==> ~C) & (~G & ~E) & I & (~H & ~G) . What is H ?	(F ==> ~C) & (~G & ~E) & I & (~H & ~G)	False
(F <=> ~H) & (~A ==> F) & (~G ==> ~A) & (~G ==> ~A) & (F <=> ~H) & (~A ==> F) & (~A ==> F) . What is A ?	(F <=> ~H) & (~A ==> F) & (~G ==> ~A) . What is A ?	(F <=> ~H) & (~A ==> F) & (~G ==> ~A)	Unknown HELP!
(~B & A) & (A | ~I) & A & (~H ==> ~B) & (~H ==> ~B) & (~B & A) & (~H ==> ~B) & (~B & A) . What is A ?	(~B & A) & (A | ~I) & A & (~H ==> ~B) . What is A ?	(~B & A) & (A | ~I) & A & (~H ==> ~B)	True
(~D ^ B) & (~C | ~D) & ~D & ~I & (~D ^ B) & (~C | ~D) & (I <=> F) & (I <=> F) & (I <=> F) . What is ~G ?	(~D ^ B) & (~C | ~D) & ~D & ~I & (I <=> F) . What is ~G ?	(~D ^ B) & (~C | ~D) & ~D & ~I & (I <=> F)	Unknown HELP!
H & H . What is H ?	H . What is H ?	H	True
~B & (B ^ ~F) . What is F ?	~B & (B ^ ~F) . What is F ?	~B & (B ^ ~F)	False
C & (~C ==> ~B) & C & (~C ==> ~B) & (E <=> ~G) & (E <=> ~G) & ~F & C & ~F & ~F . What is ~C ?	C & (~C ==> ~B) & (E <=> ~G) & ~F . What is ~C ?	C & (~C ==> ~B) & (E <=> ~G) & ~F	False
~E & (~H & A) & (~H & A) & (~H & A) . What is A ?	~E & (~H & A) . What is A ?	~E & (~H & A)	True
(~D & C) & (~D & C) & (C & J) & (J <=> ~I) & (~D & C) & (J <=> ~I) & (J <=> ~I) . What is ~J ?	(~D & C) & (C & J) & (J <=> ~I) . What is ~J ?	(~D & C) & (C & J) & (J <=> ~I)	False
(~G & ~C) & (J | ~G) & (~G & ~C) & (~F & ~E) & (~F & ~E) & (J | ~G) & ~I & ~I & C & C . What is ~G ?	(~G & ~C) & (J | ~G) & (~F & ~E) & ~I & C . What is ~G ?	(~G & ~C) & (J | ~G) & (~F & ~E) & ~I & C	Contradictory
C & (~B | C) & (~G | ~B) & C & C & (~G | ~B) . What is ~C ?	C & (~B | C) & (~G | ~B) . What is ~C ?	C & (~B | C) & (~G | ~B)	False
~F & ~F . What is G ?	~F . What is G ?	~F	Unknown HELP!
(~A ^ F) & (~B & ~A) & ~C & (H ^ ~E) & (~B & ~A) & ~C & (H ^ ~E) & ~C . What is F ?	(~A ^ F) & (~B & ~A) & ~C & (H ^ ~E) . What is F ?	(~A ^ F) & (~B & ~A) & ~C & (H ^ ~E)	False
(C <=> J) & B & (C <=> J) & (J ==> ~B) & (C <=> J) & (~B <=> ~H) & (J ==> ~B) & (~B <=> ~H) & (J ==> ~B) & (~B <=> ~H) . What is ~C ?	(C <=> J) & B & (J ==> ~B) & (~B <=> ~H) . What is ~C ?	(C <=> J) & B & (J ==> ~B) & (~B <=> ~H)	True
(G <=> J) & ~B & ~B . What is B ?	(G <=> J) & ~B . What is B ?	(G <=> J) & ~B	False
~C & (D ^ ~E) & ~C & (C | ~F) & (C | ~F) & (D ^ ~E) & (~E <=> C) & (~E <=> C) . What is F ?	~C & (D ^ ~E) & (C | ~F) & (~E <=> C) . What is F ?	~C & (D ^ ~E) & (C | ~F) & (~E <=> C)	False
(D | J) & ~F & (J ==> ~H) & (~F ^ G) & (D | J) & ~H & (~H & ~B) & ~F & (D | J) & (J ==> ~H) & (~H & ~B) & (J ==> ~H) & (~F ^ G) & (~F ^ G) . What is ~B ?	(D | J) & ~F & (J ==> ~H) & (~F ^ G) & ~H & (~H & ~B) . What is ~B ?	(D | J) & ~F & (J ==> ~H) & (~F ^ G) & ~H & (~H & ~B)	True
~I . What is I ?	~I . What is I ?	~I	False
~C & (~C | F) & (~C | F) . What is ~C ?	~C & (~C | F) . What is ~C ?	~C & (~C | F)	True
(~F & ~H) & J & (~E <=> ~F) & (~E <=> ~F) & (A ==> ~C) & (~F & ~H) & ~C & ~C & (A ==> ~C) & (A ==> ~C) & (~H ^ ~J) & (~H ^ ~J) . What is ~H ?	(~F & ~H) & J & (~E <=> ~F) & (A ==> ~C) & ~C & (~H ^ ~J) . What is ~H ?	(~F & ~H) & J & (~E <=> ~F) & (A ==> ~C) & ~C & (~H ^ ~J)	True
A & A & (~A | B) & (H <=> ~D) & (I ^ ~A) & (~A | B) & ~H & (~F ==> I) & (~A | B) & (~F ==> I) & (I ^ ~A) . What is ~B ?	A & (~A | B) & (H <=> ~D) & (I ^ ~A) & ~H & (~F ==> I) . What is ~B ?	A & (~A | B) & (H <=> ~D) & (I ^ ~A) & ~H & (~F ==> I)	False
(~C ==> D) & J & (J <=> ~E) & D & (~C ==> D) & J & (~C ==> D) & J . What is ~D ?	(~C ==> D) & J & (J <=> ~E) & D . What is ~D ?	(~C ==> D) & J & (J <=> ~E) & D	False
(~J ^ ~E) & (~E & A) & (~J ^ ~E) & (~J ^ ~E) & (A | F) & (A | F) . What is E ?	(~J ^ ~E) & (~E & A) & (A | F) . What is E ?	(~J ^ ~E) & (~E & A) & (A | F)	False
(~A ==> ~C) & C & (~A ==> ~C) & (~A ==> ~C) & (~F <=> ~A) & (~F <=> ~A) & (~F <=> ~A) . What is ~A ?	(~A ==> ~C) & C & (~F <=> ~A) . What is ~A ?	(~A ==> ~C) & C & (~F <=> ~A)	False
(~G | H) & (D ==> ~G) & ~D & (~I ==> ~B) & ~D & (~G | H) & (D ==> ~G) & (J ^ D) & (~I ==> ~B) & (~I ==> ~B) & ~D & ~I & ~I & (J ^ D) & (J ^ D) . What is D ?	(~G | H) & (D ==> ~G) & ~D & (~I ==> ~B) & (J ^ D) & ~I . What is D ?	(~G | H) & (D ==> ~G) & ~D & (~I ==> ~B) & (J ^ D) & ~I	False
A & F & (C <=> ~B) & (C <=> ~B) & (~B <=> ~A) & (~A ^ G) & F & (~F ==> E) & (~F ==> E) & (~A ^ G) & (~A ^ G) & (~F ==> E) & (~B <=> ~A) . What is ~B ?	A & F & (C <=> ~B) & (~B <=> ~A) & (~A ^ G) & (~F ==> E) . What is ~B ?	A & F & (C <=> ~B) & (~B <=> ~A) & (~A ^ G) & (~F ==> E)	False
~C & (~J | D) & (~J | D) & (~J | D) & (D & ~E) & (C & ~J) . What is E ?	~C & (~J | D) & (D & ~E) & (C & ~J) . What is E ?	~C & (~J | D) & (D & ~E) & (C & ~J)	Contradictory
(~E ==> ~J) & ~B & (~E ==> ~J) & (~B & ~E) & (~E ==> ~J) . What is B ?	(~E ==> ~J) & ~B & (~B & ~E) . What is B ?	(~E ==> ~J) & ~B & (~B & ~E)	False
(F ==> ~B) & (F ==> ~B) & ~C & (F ==> ~B) & (C <=> ~G) & (~A ^ F) & (~A ^ F) & (~A ^ F) . What is ~B ?	(F ==> ~B) & ~C & (C <=> ~G) & (~A ^ F) . What is ~B ?	(F ==> ~B) & ~C & (C <=> ~G) & (~A ^ F)	Unknown HELP!
J & (~B ==> ~J) & J & (~B ==> ~J) & (~J <=> C) & (~B ==> ~J) & (~J <=> C) & (C ^ ~A) & (~J <=> C) & (C ^ ~A) . What is ~A ?	J & (~B ==> ~J) & (~J <=> C) & (C ^ ~A) . What is ~A ?	J & (~B ==> ~J) & (~J <=> C) & (C ^ ~A)	True
(~B | D) & F & A & (D <=> J) & F & (D <=> J) & (D <=> J) & F & (G <=> H) & (J & A) & (J & A) & (G <=> H) & (J & A) . What is ~J ?	(~B | D) & F & A & (D <=> J) & (G <=> H) & (J & A) . What is ~J ?	(~B | D) & F & A & (D <=> J) & (G <=> H) & (J & A)	False
 . What is E ?	 . What is E ?		Unknown HELP!
J . What is J ?	J . What is J ?	J	True
(I <=> G) & ~I & (I <=> G) & (G & ~E) & (I <=> G) & (~J ==> B) & ~J & (G & ~E) & ~J & (G & ~E) & (~E ==> C) & (~E ==> C) & ~J & (~E ==> C) . What is A ?	(I <=> G) & ~I & (G & ~E) & (~J ==> B) & ~J & (~E ==> C) . What is A ?	(I <=> G) & ~I & (G & ~E) & (~J ==> B) & ~J & (~E ==> C)	Contradictory
(F ^ ~J) & ~J & (F ^ ~J) & ~J & (~J | D) . What is J ?	(F ^ ~J) & ~J & (~J | D) . What is J ?	(F ^ ~J) & ~J & (~J | D)	False
A & (A | E) & (~J ==> ~B) & (~B ^ D) & A & (A | E) & (I & ~J) . What is ~D ?	A & (A | E) & (~J ==> ~B) & (~B ^ D) & (I & ~J) . What is ~D ?	A & (A | E) & (~J ==> ~B) & (~B ^ D) & (I & ~J)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(A <=> ~I) & (A <=> ~I) & (~H <=> A) & (~H <=> A) & (~I & ~F) & (~I & ~F) & (~I & ~F) . What is ~H ?	(A <=> ~I) & (~H <=> A) & (~I & ~F) . What is ~H ?	(A <=> ~I) & (~H <=> A) & (~I & ~F)	True
~I & ~I & (~C <=> ~J) & (~C <=> ~J) & ~J & (~C <=> ~J) & (B ^ ~F) & ~J & ~J . What is C ?	~I & (~C <=> ~J) & ~J & (B ^ ~F) . What is C ?	~I & (~C <=> ~J) & ~J & (B ^ ~F)	False
~F & J & ~F & ~F & (~B ==> A) & (~H & D) & (A <=> ~F) & (A <=> ~F) & (~H & D) . What is A ?	~F & J & (~B ==> A) & (~H & D) & (A <=> ~F) . What is A ?	~F & J & (~B ==> A) & (~H & D) & (A <=> ~F)	True
(E & ~A) & G & G & G & (F & E) & (F & E) & (F & E) . What is G ?	(E & ~A) & G & (F & E) . What is G ?	(E & ~A) & G & (F & E)	True
(~F & ~H) & (~F & ~H) & (A <=> ~E) & (~F & ~H) & F & F . What is B ?	(~F & ~H) & (A <=> ~E) & F . What is B ?	(~F & ~H) & (A <=> ~E) & F	Contradictory
~C & (~G <=> C) & (I ==> D) & (I ==> D) & (I ==> D) . What is I ?	~C & (~G <=> C) & (I ==> D) . What is I ?	~C & (~G <=> C) & (I ==> D)	Unknown HELP!
~F & I & (~A <=> H) & (~F <=> ~A) & (~F <=> ~A) & (C | ~F) & ~F & (~I <=> ~B) & (C | ~F) & (~I <=> ~B) & (~I <=> ~B) . What is H ?	~F & I & (~A <=> H) & (~F <=> ~A) & (C | ~F) & (~I <=> ~B) . What is H ?	~F & I & (~A <=> H) & (~F <=> ~A) & (C | ~F) & (~I <=> ~B)	True
(~A & ~G) & (~G <=> ~B) & (~C ==> F) & J & ~E & ~E & (~C ==> F) & (~A & ~G) & (~G <=> ~B) & J & ~E . What is ~B ?	(~A & ~G) & (~G <=> ~B) & (~C ==> F) & J & ~E . What is ~B ?	(~A & ~G) & (~G <=> ~B) & (~C ==> F) & J & ~E	True
(E & J) & (~H ==> ~C) & (~H ==> ~C) & ~C & ~C & ~C . What is ~E ?	(E & J) & (~H ==> ~C) & ~C . What is ~E ?	(E & J) & (~H ==> ~C) & ~C	False
(B ==> A) & (A ==> G) & (B ==> A) & (B ==> A) & ~H & ~H & ~H & (A ==> G) & (A ==> G) . What is A ?	(B ==> A) & (A ==> G) & ~H . What is A ?	(B ==> A) & (A ==> G) & ~H	Unknown HELP!
(F ==> H) & (E ^ F) & (F ==> H) & (F ==> H) & (~A | ~J) & (~A | ~J) & ~C & ~E & ~C & ~E & (~A | ~J) . What is G ?	(F ==> H) & (E ^ F) & (~A | ~J) & ~C & ~E . What is G ?	(F ==> H) & (E ^ F) & (~A | ~J) & ~C & ~E	Unknown HELP!
(I & E) & (~C <=> ~B) & (~B ^ I) & (F ^ A) & A & A & A . What is ~C ?	(I & E) & (~C <=> ~B) & (~B ^ I) & (F ^ A) & A . What is ~C ?	(I & E) & (~C <=> ~B) & (~B ^ I) & (F ^ A) & A	False
J & (F ^ ~J) & (F ^ ~J) & (~G | F) & (~G | F) & (~G | F) . What is J ?	J & (F ^ ~J) & (~G | F) . What is J ?	J & (F ^ ~J) & (~G | F)	True
(J & F) & ~J & (J & F) & (J & F) . What is F ?	(J & F) & ~J . What is F ?	(J & F) & ~J	Contradictory
(B & ~C) & (F & B) & (~C ^ A) & (~C ^ A) & (~C ^ A) . What is C ?	(B & ~C) & (F & B) & (~C ^ A) . What is C ?	(B & ~C) & (F & B) & (~C ^ A)	False
B & (G ^ E) & ~D & (E & ~I) & (G ^ E) & B & (E & ~I) & (B <=> H) & (~I ==> F) & (G ^ E) & B . What is I ?	B & (G ^ E) & ~D & (E & ~I) & (B <=> H) & (~I ==> F) . What is I ?	B & (G ^ E) & ~D & (E & ~I) & (B <=> H) & (~I ==> F)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(A <=> C) & (A <=> C) & G & (I <=> ~F) & (I <=> ~F) . What is ~F ?	(A <=> C) & G & (I <=> ~F) . What is ~F ?	(A <=> C) & G & (I <=> ~F)	Unknown HELP!
(H <=> B) & (H <=> B) & (~D & H) & (B & ~C) & (B & ~C) & (B & ~C) . What is D ?	(H <=> B) & (~D & H) & (B & ~C) . What is D ?	(H <=> B) & (~D & H) & (B & ~C)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~F & (~J <=> ~C) & (~J <=> ~C) & ~F & (~J <=> ~C) . What is F ?	~F & (~J <=> ~C) . What is F ?	~F & (~J <=> ~C)	False
~F & (~E <=> G) & (J ^ B) & (~E <=> G) & (J ^ B) & ~E & ~E & ~E & (~E <=> G) . What is G ?	~F & (~E <=> G) & (J ^ B) & ~E . What is G ?	~F & (~E <=> G) & (J ^ B) & ~E	True
(~E ==> ~G) & (~E ==> ~G) & (~G & F) & (~E ==> ~G) . What is ~G ?	(~E ==> ~G) & (~G & F) . What is ~G ?	(~E ==> ~G) & (~G & F)	True
~F & ~F & (~I | ~C) & ~C & (~I | ~C) & (B ==> ~E) & ~F & ~C & (B ==> ~E) . What is F ?	~F & (~I | ~C) & ~C & (B ==> ~E) . What is F ?	~F & (~I | ~C) & ~C & (B ==> ~E)	False
A & (~J & C) & (D <=> I) & (D <=> I) & (~J & C) & (D <=> I) & (I <=> ~J) & (~J & C) & (H | ~A) & (I <=> ~J) & (I <=> ~J) . What is D ?	A & (~J & C) & (D <=> I) & (I <=> ~J) & (H | ~A) . What is D ?	A & (~J & C) & (D <=> I) & (I <=> ~J) & (H | ~A)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~C ==> F) & (F & B) . What is ~F ?	(~C ==> F) & (F & B) . What is ~F ?	(~C ==> F) & (F & B)	False
(C | B) & ~H & (C | B) & (~D | ~A) & (C | B) & ~H & B . What is ~C ?	(C | B) & ~H & (~D | ~A) & B . What is ~C ?	(C | B) & ~H & (~D | ~A) & B	Unknown HELP!
~C & (E ^ ~J) & (~F | C) & D & (~F | C) & D & (~F | C) & (~J ==> ~G) & (~A & E) & (~A & E) & ~C & (~J ==> ~G) & (~A & E) & (~J ==> ~G) . What is ~D ?	~C & (E ^ ~J) & (~F | C) & D & (~J ==> ~G) & (~A & E) . What is ~D ?	~C & (E ^ ~J) & (~F | C) & D & (~J ==> ~G) & (~A & E)	False
(E ^ J) & (E ^ J) & (~C ==> G) & (G ==> E) & ~H & ~H & (~C ==> G) & (~C ==> G) . What is H ?	(E ^ J) & (~C ==> G) & (G ==> E) & ~H . What is H ?	(E ^ J) & (~C ==> G) & (G ==> E) & ~H	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~J . What is J ?	~J . What is J ?	~J	False
(~B <=> I) & (~J ==> ~B) & ~F & ~F & ~F & (~J ==> ~B) . What is ~J ?	(~B <=> I) & (~J ==> ~B) & ~F . What is ~J ?	(~B <=> I) & (~J ==> ~B) & ~F	Unknown HELP!
(C | B) & (~A & D) & (~I <=> ~A) & (~I <=> ~A) & (~A & D) & (~A & D) & (C | B) & ~C & ~C & (~I <=> ~A) . What is A ?	(C | B) & (~A & D) & (~I <=> ~A) & ~C . What is A ?	(C | B) & (~A & D) & (~I <=> ~A) & ~C	False
(~C & H) & (~C & H) & (~F ^ ~C) & (~F ^ ~C) & (~F ^ ~C) & (~C & H) . What is C ?	(~C & H) & (~F ^ ~C) . What is C ?	(~C & H) & (~F ^ ~C)	False
(H ==> B) & H & H & H . What is ~H ?	(H ==> B) & H . What is ~H ?	(H ==> B) & H	False
(G ^ H) & (~D & G) & (~D & G) & (~D & G) . What is H ?	(G ^ H) & (~D & G) . What is H ?	(G ^ H) & (~D & G)	False
(~F <=> ~J) & (~J & ~I) & ~G & (~I & D) & (~E <=> G) & (~J & ~I) & (~F <=> ~J) & (~F <=> ~J) & ~G & ~G . What is D ?	(~F <=> ~J) & (~J & ~I) & ~G & (~I & D) & (~E <=> G) . What is D ?	(~F <=> ~J) & (~J & ~I) & ~G & (~I & D) & (~E <=> G)	True
G & (~F & J) & (~F & J) & (~G <=> ~F) & (~G <=> ~F) . What is ~G ?	G & (~F & J) & (~G <=> ~F) . What is ~G ?	G & (~F & J) & (~G <=> ~F)	Contradictory
A & (~A | F) & (F & ~G) & A & (F & ~G) & (F & ~G) & A . What is ~A ?	A & (~A | F) & (F & ~G) . What is ~A ?	A & (~A | F) & (F & ~G)	False
J . What is ~J ?	J . What is ~J ?	J	False
(~G & ~E) & F & ~G & (~F ^ A) & (~F ^ A) & ~G & ~G . What is ~A ?	(~G & ~E) & F & ~G & (~F ^ A) . What is ~A ?	(~G & ~E) & F & ~G & (~F ^ A)	False
(D & A) & (D & A) & (~C ^ ~F) & (A <=> ~C) & (~C ^ ~F) & (A <=> ~C) & (~C ^ ~F) & (A <=> ~C) . What is C ?	(D & A) & (~C ^ ~F) & (A <=> ~C) . What is C ?	(D & A) & (~C ^ ~F) & (A <=> ~C)	False
(E & J) & (~H <=> I) & (I <=> ~B) & I & (I <=> ~B) & (~H <=> I) & ~C & (~H <=> I) & ~C . What is H ?	(E & J) & (~H <=> I) & (I <=> ~B) & I & ~C . What is H ?	(E & J) & (~H <=> I) & (I <=> ~B) & I & ~C	False
(~F ==> ~J) & B & B & B & ~A & (~I ==> G) & ~A . What is ~A ?	(~F ==> ~J) & B & ~A & (~I ==> G) . What is ~A ?	(~F ==> ~J) & B & ~A & (~I ==> G)	True
(B <=> ~C) & (~H ==> ~A) & C & (~G <=> E) & (~G <=> E) & (B <=> ~C) & C & (~G <=> E) & (B <=> ~C) & (~C <=> ~H) & (~C <=> ~H) & (~H ==> ~A) & ~E & (~C <=> ~H) & (~H ==> ~A) . What is ~B ?	(B <=> ~C) & (~H ==> ~A) & C & (~G <=> E) & (~C <=> ~H) & ~E . What is ~B ?	(B <=> ~C) & (~H ==> ~A) & C & (~G <=> E) & (~C <=> ~H) & ~E	True
H & (~A & ~J) & (~A & ~J) & (~A & ~J) . What is ~A ?	H & (~A & ~J) . What is ~A ?	H & (~A & ~J)	True
~C & ~C & (I ==> A) & (~C ==> I) & (I ==> A) & (I ==> A) . What is ~I ?	~C & (I ==> A) & (~C ==> I) . What is ~I ?	~C & (I ==> A) & (~C ==> I)	False
~A & (~C <=> ~F) & F & F & (~C <=> ~F) & ~A & ~A & (~I <=> ~A) . What is ~G ?	~A & (~C <=> ~F) & F & (~I <=> ~A) . What is ~G ?	~A & (~C <=> ~F) & F & (~I <=> ~A)	Unknown HELP!
H & (~F & ~E) & (H | ~G) & (H | ~G) & ~E & ~E & (H | ~G) & (~F & ~E) & ~E & H & H & (~F & ~E) . What is H ?	H & (~F & ~E) & (H | ~G) & ~E . What is H ?	H & (~F & ~E) & (H | ~G) & ~E	True
~D & (~C <=> ~F) & (~F | ~G) & (~F | ~G) & (D & ~C) & ~D & (D & ~C) & (~C <=> ~F) & (~C <=> ~F) . What is F ?	~D & (~C <=> ~F) & (~F | ~G) & (D & ~C) . What is F ?	~D & (~C <=> ~F) & (~F | ~G) & (D & ~C)	Contradictory
(B <=> E) & (B <=> E) & (J ==> ~C) & (J ==> ~C) & ~A & (E & D) & (E & D) & (E & D) & ~A & (B <=> E) . What is D ?	(B <=> E) & (J ==> ~C) & ~A & (E & D) . What is D ?	(B <=> E) & (J ==> ~C) & ~A & (E & D)	True
D & (A <=> ~F) & (~G & ~H) & (~J <=> ~D) & (~G & ~H) & (~J <=> ~D) & (~F & ~G) & (~F & ~G) & (~F & ~G) . What is ~F ?	D & (A <=> ~F) & (~G & ~H) & (~J <=> ~D) & (~F & ~G) . What is ~F ?	D & (A <=> ~F) & (~G & ~H) & (~J <=> ~D) & (~F & ~G)	True
~F & ~F . What is D ?	~F . What is D ?	~F	Unknown HELP!
(~I ==> ~H) & H & D & D & H & H & (~I ==> ~H) & (C ==> ~I) & (~F ^ A) & (C ==> ~I) & (~F ^ A) & (~F ^ A) . What is I ?	(~I ==> ~H) & H & D & (C ==> ~I) & (~F ^ A) . What is I ?	(~I ==> ~H) & H & D & (C ==> ~I) & (~F ^ A)	True
(D & E) & (G & D) & (D & E) . What is ~E ?	(D & E) & (G & D) . What is ~E ?	(D & E) & (G & D)	False
~J . What is ~A ?	~J . What is ~A ?	~J	Unknown HELP!
(E & ~A) & (~A | G) & (I <=> ~C) & ~I & (I <=> ~C) & (I <=> ~C) & (~A | G) & E & (~A | G) & E & E . What is ~E ?	(E & ~A) & (~A | G) & (I <=> ~C) & ~I & E . What is ~E ?	(E & ~A) & (~A | G) & (I <=> ~C) & ~I & E	False
~E . What is E ?	~E . What is E ?	~E	False
(~I ^ ~D) & (~A & ~I) & (~J <=> ~C) & G & (~J <=> ~C) & (~D ^ ~E) . What is E ?	(~I ^ ~D) & (~A & ~I) & (~J <=> ~C) & G & (~D ^ ~E) . What is E ?	(~I ^ ~D) & (~A & ~I) & (~J <=> ~C) & G & (~D ^ ~E)	False
(J ==> ~I) & I & (~A & ~D) & (J ==> ~I) & ~G & I & (J ==> ~I) & ~G & I & (~A & ~D) & ~G & (~D ==> ~H) & (~D ==> ~H) & (~D ==> ~H) & (~H ==> F) & (~H ==> F) & (~H ==> F) . What is ~G ?	(J ==> ~I) & I & (~A & ~D) & ~G & (~D ==> ~H) & (~H ==> F) . What is ~G ?	(J ==> ~I) & I & (~A & ~D) & ~G & (~D ==> ~H) & (~H ==> F)	True
~F & (I ^ J) & (~F ^ I) & (~F ^ I) . What is ~F ?	~F & (I ^ J) & (~F ^ I) . What is ~F ?	~F & (I ^ J) & (~F ^ I)	True
(~E | H) & ~E & ~E & ~E . What is I ?	(~E | H) & ~E . What is I ?	(~E | H) & ~E	Unknown HELP!
~G & ~G & ~G & (I <=> F) & (~A ==> H) & (G & ~B) & (~A ==> H) & (G & ~B) & (H <=> I) & (~A ==> H) . What is A ?	~G & (I <=> F) & (~A ==> H) & (G & ~B) & (H <=> I) . What is A ?	~G & (I <=> F) & (~A ==> H) & (G & ~B) & (H <=> I)	Contradictory
~C & (E ==> C) & ~C & (E ==> C) . What is ~D ?	~C & (E ==> C) . What is ~D ?	~C & (E ==> C)	Unknown HELP!
(~F & E) & (~F & E) & (~B & I) & B . What is F ?	(~F & E) & (~B & I) & B . What is F ?	(~F & E) & (~B & I) & B	Contradictory
~C & ~C . What is C ?	~C . What is C ?	~C	False
(H & E) & (H & E) & (E <=> F) & (E <=> F) & (H & E) & F & F & F & (E <=> F) . What is H ?	(H & E) & (E <=> F) & F . What is H ?	(H & E) & (E <=> F) & F	True
~J & ~J & (D | ~B) & (~J ^ D) . What is B ?	~J & (D | ~B) & (~J ^ D) . What is B ?	~J & (D | ~B) & (~J ^ D)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~J ^ ~A) & H & H & H . What is H ?	(~J ^ ~A) & H . What is H ?	(~J ^ ~A) & H	True
