(~D | ~E) & (~F ^ A) & C & H & H & (H ==> ~D) & (~F ^ A) & (~D | ~E) & (~D | ~E) & (H ==> ~D) & C & C . What is H ?	(~D | ~E) & (~F ^ A) & C & H & (H ==> ~D) . What is H ?	(~D | ~E) & (~F ^ A) & C & H & (H ==> ~D)	True
C & (C ==> ~F) & D & (~I <=> H) & (~F <=> ~I) & (~I <=> H) & (~F <=> ~I) & (~D ^ ~A) & (~F <=> ~I) & (~D ^ ~A) & (~D ^ ~A) & (C ==> ~F) & D & D . What is F ?	C & (C ==> ~F) & D & (~I <=> H) & (~F <=> ~I) & (~D ^ ~A) . What is F ?	C & (C ==> ~F) & D & (~I <=> H) & (~F <=> ~I) & (~D ^ ~A)	False
(G ^ E) & (G ^ E) & (~A | C) & (G ^ E) & H & (E <=> ~J) & (~J | H) & F & (E <=> ~J) & F & (E <=> ~J) & F . What is H ?	(G ^ E) & (~A | C) & H & (E <=> ~J) & (~J | H) & F . What is H ?	(G ^ E) & (~A | C) & H & (E <=> ~J) & (~J | H) & F	True
H & (~A ^ ~D) & (~J & H) & (~A ^ ~D) & (~A ^ ~D) & D & D & (~J & H) & D & (~J & H) . What is D ?	H & (~A ^ ~D) & (~J & H) & D . What is D ?	H & (~A ^ ~D) & (~J & H) & D	True
(I & B) & (~H & A) & ~H & (~H & A) & (~H & A) & (I & B) & (A <=> I) & (A <=> I) & (A <=> I) & (I & B) . What is ~B ?	(I & B) & (~H & A) & ~H & (A <=> I) . What is ~B ?	(I & B) & (~H & A) & ~H & (A <=> I)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
E & (~E | C) & (B | H) & H & H & E & E . What is C ?	E & (~E | C) & (B | H) & H . What is C ?	E & (~E | C) & (B | H) & H	True
(~F <=> ~A) & (~C <=> E) & (E & ~F) . What is A ?	(~F <=> ~A) & (~C <=> E) & (E & ~F) . What is A ?	(~F <=> ~A) & (~C <=> E) & (E & ~F)	False
(~D ==> ~H) & ~E & (B | ~D) & ~E & (B | ~D) & (~H | G) & (~D ==> ~H) & (A ^ E) & (A ^ E) & (A ^ E) & (B | ~D) & (~H | G) & (~H | G) . What is H ?	(~D ==> ~H) & ~E & (B | ~D) & (~H | G) & (A ^ E) . What is H ?	(~D ==> ~H) & ~E & (B | ~D) & (~H | G) & (A ^ E)	Unknown HELP!
(G <=> ~B) & J & (~E ==> I) & ~A & (~E ==> I) & (G <=> ~B) & J & ~A & (~E ==> I) . What is ~A ?	(G <=> ~B) & J & (~E ==> I) & ~A . What is ~A ?	(G <=> ~B) & J & (~E ==> I) & ~A	True
(~D & E) & (E <=> ~F) & (~D & E) & (~D & E) . What is E ?	(~D & E) & (E <=> ~F) . What is E ?	(~D & E) & (E <=> ~F)	True
D . What is D ?	D . What is D ?	D	True
~F & ~F & ~F . What is ~H ?	~F . What is ~H ?	~F	Unknown HELP!
(~E ==> F) & (~J & ~C) & ~C & (~D & ~E) & (~E ==> F) & (F & A) & (~D & ~E) & (~E ==> F) & (~J & ~C) . What is F ?	(~E ==> F) & (~J & ~C) & ~C & (~D & ~E) & (F & A) . What is F ?	(~E ==> F) & (~J & ~C) & ~C & (~D & ~E) & (F & A)	True
(F | ~D) & (F | ~D) & (B ^ E) & (B ^ E) & (E ^ ~H) & D & (E ^ ~H) & (~I & B) & D . What is ~B ?	(F | ~D) & (B ^ E) & (E ^ ~H) & D & (~I & B) . What is ~B ?	(F | ~D) & (B ^ E) & (E ^ ~H) & D & (~I & B)	False
~A & (~H ==> ~D) & (~H ==> ~D) & (~H ==> ~D) . What is A ?	~A & (~H ==> ~D) . What is A ?	~A & (~H ==> ~D)	False
(I & F) & (I & F) & (F | A) & (A ^ J) & (F | A) & (A ^ J) & (I & F) & (F | A) . What is F ?	(I & F) & (F | A) & (A ^ J) . What is F ?	(I & F) & (F | A) & (A ^ J)	True
(D | G) & (~E ==> H) & (H & D) . What is D ?	(D | G) & (~E ==> H) & (H & D) . What is D ?	(D | G) & (~E ==> H) & (H & D)	True
(G <=> ~H) & (G <=> ~H) & (G <=> ~H) & G & G & (~I <=> B) & (~I <=> B) & (D & ~I) & (D & ~I) & (~I <=> B) . What is ~I ?	(G <=> ~H) & G & (~I <=> B) & (D & ~I) . What is ~I ?	(G <=> ~H) & G & (~I <=> B) & (D & ~I)	True
(F | ~H) & C & (~B & D) & H & (~B & D) & (~B & D) . What is ~H ?	(F | ~H) & C & (~B & D) & H . What is ~H ?	(F | ~H) & C & (~B & D) & H	False
A & A . What is A ?	A . What is A ?	A	True
I & (~F <=> ~I) & (~C ^ ~G) & I & (~I & ~C) & (~I & ~C) & (~C ^ ~G) . What is ~F ?	I & (~F <=> ~I) & (~C ^ ~G) & (~I & ~C) . What is ~F ?	I & (~F <=> ~I) & (~C ^ ~G) & (~I & ~C)	Contradictory
(~E ==> ~D) & (~D & J) & ~E & (~E ==> ~D) & (~E ==> ~D) & ~E & ~E . What is J ?	(~E ==> ~D) & (~D & J) & ~E . What is J ?	(~E ==> ~D) & (~D & J) & ~E	True
J & J . What is J ?	J . What is J ?	J	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
E & (J & ~H) & E & E . What is ~E ?	E & (J & ~H) . What is ~E ?	E & (J & ~H)	False
J & J & (C ^ B) & (~G & ~D) & I & (~G & ~D) & I & (~G & ~D) . What is G ?	J & (C ^ B) & (~G & ~D) & I . What is G ?	J & (C ^ B) & (~G & ~D) & I	False
B & B & B . What is B ?	B . What is B ?	B	True
J . What is ~J ?	J . What is ~J ?	J	False
~F & (~G ^ C) & (~G ^ C) & (~G ^ C) & (B <=> I) & ~G & (B <=> I) & ~G & ~G & (~F | ~J) & (C & B) & (C & B) . What is G ?	~F & (~G ^ C) & (B <=> I) & ~G & (~F | ~J) & (C & B) . What is G ?	~F & (~G ^ C) & (B <=> I) & ~G & (~F | ~J) & (C & B)	Contradictory
(~G ==> ~D) & (~B ^ A) & ~J & ~A & ~A & ~A & (~G ==> ~D) & (A | ~I) & (A | ~I) & (~G ==> ~D) & (A | ~I) . What is B ?	(~G ==> ~D) & (~B ^ A) & ~J & ~A & (A | ~I) . What is B ?	(~G ==> ~D) & (~B ^ A) & ~J & ~A & (A | ~I)	False
(~B | ~J) & ~D & (~H & ~B) & (~G ==> F) & (~G ==> F) . What is B ?	(~B | ~J) & ~D & (~H & ~B) & (~G ==> F) . What is B ?	(~B | ~J) & ~D & (~H & ~B) & (~G ==> F)	False
(~H | ~G) & (~G | ~J) & D & (~J ^ I) & (D & B) & ~G & ~G & (~J ^ I) & D & D . What is I ?	(~H | ~G) & (~G | ~J) & D & (~J ^ I) & (D & B) & ~G . What is I ?	(~H | ~G) & (~G | ~J) & D & (~J ^ I) & (D & B) & ~G	Unknown HELP!
(E <=> ~A) & (H ==> ~F) & ~F & (H ==> ~F) & (I & E) & (I & E) & (~A ^ B) & (E <=> ~A) & (H ==> ~F) & (~A ^ B) & (~A ^ B) . What is I ?	(E <=> ~A) & (H ==> ~F) & ~F & (I & E) & (~A ^ B) . What is I ?	(E <=> ~A) & (H ==> ~F) & ~F & (I & E) & (~A ^ B)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
~C . What is C ?	~C . What is C ?	~C	False
(G <=> H) & ~B & ~B . What is ~B ?	(G <=> H) & ~B . What is ~B ?	(G <=> H) & ~B	True
(I <=> H) & (I <=> H) & ~D & (D & C) & ~D & (D & C) & (I <=> H) & (D & C) . What is ~I ?	(I <=> H) & ~D & (D & C) . What is ~I ?	(I <=> H) & ~D & (D & C)	Contradictory
(~E | ~I) & (~E | ~I) & E . What is I ?	(~E | ~I) & E . What is I ?	(~E | ~I) & E	False
(D & F) & (~G & A) & (~G & A) & G . What is D ?	(D & F) & (~G & A) & G . What is D ?	(D & F) & (~G & A) & G	Contradictory
G & (G & ~C) & (F & ~D) & G & G & (~A & F) & (~A & F) . What is D ?	G & (G & ~C) & (F & ~D) & (~A & F) . What is D ?	G & (G & ~C) & (F & ~D) & (~A & F)	False
(~C & ~B) & (~C & ~B) & (G ==> I) & (~B & ~H) & D & D & D & (~B & ~H) & (~B & ~H) & (F | ~C) & (F | ~C) & (F | ~C) & (~C & ~B) . What is ~B ?	(~C & ~B) & (G ==> I) & (~B & ~H) & D & (F | ~C) . What is ~B ?	(~C & ~B) & (G ==> I) & (~B & ~H) & D & (F | ~C)	True
(B & ~D) & (B & ~D) . What is ~B ?	(B & ~D) . What is ~B ?	(B & ~D)	False
(B ==> ~D) & I & (~D ^ I) & (~E & G) & H & H & (~E & G) & H & (~E & G) & I . What is D ?	(B ==> ~D) & I & (~D ^ I) & (~E & G) & H . What is D ?	(B ==> ~D) & I & (~D ^ I) & (~E & G) & H	True
~F & (G & ~E) & (G & ~E) . What is ~G ?	~F & (G & ~E) . What is ~G ?	~F & (G & ~E)	False
(G ==> ~J) & (~B ^ G) & (~J & ~C) & H . What is J ?	(G ==> ~J) & (~B ^ G) & (~J & ~C) & H . What is J ?	(G ==> ~J) & (~B ^ G) & (~J & ~C) & H	False
(~B ==> J) & (~H | ~B) & (~H | ~B) & (~E ^ ~H) . What is H ?	(~B ==> J) & (~H | ~B) & (~E ^ ~H) . What is H ?	(~B ==> J) & (~H | ~B) & (~E ^ ~H)	Unknown HELP!
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
G . What is ~G ?	G . What is ~G ?	G	False
(H | ~A) & A & A . What is A ?	(H | ~A) & A . What is A ?	(H | ~A) & A	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~E & (E ^ ~F) & ~E & (H & ~B) & (H & ~B) & (H & ~B) . What is ~H ?	~E & (E ^ ~F) & (H & ~B) . What is ~H ?	~E & (E ^ ~F) & (H & ~B)	False
(~I | C) & (~I | C) & (~I | C) . What is ~C ?	(~I | C) . What is ~C ?	(~I | C)	Unknown HELP!
G & (F <=> ~G) & (F <=> ~G) & G & G . What is F ?	G & (F <=> ~G) . What is F ?	G & (F <=> ~G)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~A ==> E) & ~E & (E ^ ~H) & (E ^ ~H) & (~A ==> E) & (~A ==> E) & (~H ^ ~F) . What is E ?	(~A ==> E) & ~E & (E ^ ~H) & (~H ^ ~F) . What is E ?	(~A ==> E) & ~E & (E ^ ~H) & (~H ^ ~F)	False
J & J . What is J ?	J . What is J ?	J	True
(~H & E) & (~B ^ J) & ~A & (E ^ C) & (G & ~H) & (G & ~H) & (G & ~H) . What is ~E ?	(~H & E) & (~B ^ J) & ~A & (E ^ C) & (G & ~H) . What is ~E ?	(~H & E) & (~B ^ J) & ~A & (E ^ C) & (G & ~H)	False
(~G & J) & (~G & J) & (J | ~H) & (~G & J) & G & G & G . What is E ?	(~G & J) & (J | ~H) & G . What is E ?	(~G & J) & (J | ~H) & G	Contradictory
(~B <=> ~J) & (~F | ~B) & (~B <=> ~J) & (~J ^ C) & J . What is ~C ?	(~B <=> ~J) & (~F | ~B) & (~J ^ C) & J . What is ~C ?	(~B <=> ~J) & (~F | ~B) & (~J ^ C) & J	False
~G . What is G ?	~G . What is G ?	~G	False
~A & ~A & (~J ^ ~E) & ~J & ~A & ~J & ~J & (I <=> ~A) & (I <=> ~A) & (I <=> ~A) . What is A ?	~A & (~J ^ ~E) & ~J & (I <=> ~A) . What is A ?	~A & (~J ^ ~E) & ~J & (I <=> ~A)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~F | G) & F & J & (G | B) & (~D | ~C) & (G | B) & (~D | ~C) & J & (~D | ~C) & (E ==> ~F) & J . What is E ?	(~F | G) & F & J & (G | B) & (~D | ~C) & (E ==> ~F) . What is E ?	(~F | G) & F & J & (G | B) & (~D | ~C) & (E ==> ~F)	False
I & (~C <=> ~B) & (~C <=> ~B) & (~C <=> ~B) & (I ==> ~H) & I & (~B & D) & (I ==> ~H) & (~B & D) & (~B & D) . What is ~D ?	I & (~C <=> ~B) & (I ==> ~H) & (~B & D) . What is ~D ?	I & (~C <=> ~B) & (I ==> ~H) & (~B & D)	False
~A & ~A & ~A & (G ^ ~A) & (G ^ ~A) & (G ^ ~A) . What is ~A ?	~A & (G ^ ~A) . What is ~A ?	~A & (G ^ ~A)	True
(~J | ~H) & (A <=> ~J) & (~B <=> ~E) & G & G & (A <=> ~J) & (~B <=> ~E) & (~J | ~H) . What is J ?	(~J | ~H) & (A <=> ~J) & (~B <=> ~E) & G . What is J ?	(~J | ~H) & (A <=> ~J) & (~B <=> ~E) & G	Unknown HELP!
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(I | ~F) & (~F ==> ~B) & (~D & C) & (E ==> I) & D & D & (~D & C) & D & (~F ==> ~B) . What is E ?	(I | ~F) & (~F ==> ~B) & (~D & C) & (E ==> I) & D . What is E ?	(I | ~F) & (~F ==> ~B) & (~D & C) & (E ==> I) & D	Contradictory
E & (~F & E) & (B ==> ~F) & E & (B ==> ~F) & (E <=> ~D) & (E <=> ~D) & (B ==> ~F) . What is D ?	E & (~F & E) & (B ==> ~F) & (E <=> ~D) . What is D ?	E & (~F & E) & (B ==> ~F) & (E <=> ~D)	False
(~J ^ A) & A & F & (D & F) & F & A & A . What is J ?	(~J ^ A) & A & F & (D & F) . What is J ?	(~J ^ A) & A & F & (D & F)	True
(~I & ~B) & (~I & ~B) & (~B & H) & (~B & H) & (~B & H) . What is H ?	(~I & ~B) & (~B & H) . What is H ?	(~I & ~B) & (~B & H)	True
~F & ~F & (F & ~H) & (F & ~H) & (F & ~H) . What is H ?	~F & (F & ~H) . What is H ?	~F & (F & ~H)	Contradictory
(H & J) & (H & J) & (J ==> ~G) & (E <=> H) & (E <=> H) & (J ==> ~G) & (E <=> H) . What is J ?	(H & J) & (J ==> ~G) & (E <=> H) . What is J ?	(H & J) & (J ==> ~G) & (E <=> H)	True
B & (~J & ~G) . What is ~J ?	B & (~J & ~G) . What is ~J ?	B & (~J & ~G)	True
(A | ~F) & (H & A) & (G <=> H) & (A | ~F) & (H & A) & ~I & ~I & (A | ~F) . What is ~I ?	(A | ~F) & (H & A) & (G <=> H) & ~I . What is ~I ?	(A | ~F) & (H & A) & (G <=> H) & ~I	True
(~E ==> G) & (~E ==> G) & (D & ~A) & (F & D) & ~C & (D & ~A) & ~C & ~C & (~E ==> G) . What is ~A ?	(~E ==> G) & (D & ~A) & (F & D) & ~C . What is ~A ?	(~E ==> G) & (D & ~A) & (F & D) & ~C	True
(~D ^ ~B) & ~I & ~I & ~I . What is ~I ?	(~D ^ ~B) & ~I . What is ~I ?	(~D ^ ~B) & ~I	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
A & (~B ==> ~C) & (~C | ~H) & (~F & ~A) & A & C & (~C | ~H) & A . What is ~I ?	A & (~B ==> ~C) & (~C | ~H) & (~F & ~A) & C . What is ~I ?	A & (~B ==> ~C) & (~C | ~H) & (~F & ~A) & C	Contradictory
G & (B | ~C) & (B | ~C) & (~C ==> ~D) & (~C ==> ~D) & (~C ==> ~D) & G & (~D ==> ~J) & (~D ==> ~J) & (B | ~C) . What is G ?	G & (B | ~C) & (~C ==> ~D) & (~D ==> ~J) . What is G ?	G & (B | ~C) & (~C ==> ~D) & (~D ==> ~J)	True
(~H ^ ~D) & ~D & ~D & (~H ^ ~D) & (~H ^ ~D) . What is ~D ?	(~H ^ ~D) & ~D . What is ~D ?	(~H ^ ~D) & ~D	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(E ==> J) & (F & C) & (E ==> J) & (F & C) & (C ==> E) & (C ==> E) & ~I & (F & C) & (C ==> E) . What is F ?	(E ==> J) & (F & C) & (C ==> E) & ~I . What is F ?	(E ==> J) & (F & C) & (C ==> E) & ~I	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(D <=> ~F) & E & E & (~E | D) & (~E | D) & (~E | D) . What is F ?	(D <=> ~F) & E & (~E | D) . What is F ?	(D <=> ~F) & E & (~E | D)	False
(~E ==> H) & B & (H | J) & (~E ==> H) & B & ~J & (J <=> F) & (J <=> F) & (H | J) & ~J & (J <=> F) & (~C <=> ~A) & ~J & (~C <=> ~A) . What is H ?	(~E ==> H) & B & (H | J) & ~J & (J <=> F) & (~C <=> ~A) . What is H ?	(~E ==> H) & B & (H | J) & ~J & (J <=> F) & (~C <=> ~A)	True
~C & (C <=> G) . What is ~C ?	~C & (C <=> G) . What is ~C ?	~C & (C <=> G)	True
(~C & ~A) & (E & F) & (~C & ~A) & ~F . What is C ?	(~C & ~A) & (E & F) & ~F . What is C ?	(~C & ~A) & (E & F) & ~F	Contradictory
~D & (~J ==> ~F) & (~F | I) & (~F | I) & (~F | I) & (~E ^ ~B) & (~E ^ ~B) & I & (~E ^ ~B) & ~D . What is I ?	~D & (~J ==> ~F) & (~F | I) & (~E ^ ~B) & I . What is I ?	~D & (~J ==> ~F) & (~F | I) & (~E ^ ~B) & I	True
F & (~E ==> I) & A & (G ^ ~J) & (G ^ ~J) & (~E ==> I) & (G ^ ~J) & (~J | H) & (~C ==> G) & A & (~J | H) & (~J | H) & A . What is ~A ?	F & (~E ==> I) & A & (G ^ ~J) & (~J | H) & (~C ==> G) . What is ~A ?	F & (~E ==> I) & A & (G ^ ~J) & (~J | H) & (~C ==> G)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
D & D . What is I ?	D . What is I ?	D	Unknown HELP!
(C <=> G) & (F <=> H) & (F <=> H) & (G ^ F) & (G ^ F) & (G ^ F) & C & C . What is H ?	(C <=> G) & (F <=> H) & (G ^ F) & C . What is H ?	(C <=> G) & (F <=> H) & (G ^ F) & C	False
(I & ~A) & (F <=> G) & (~A | F) & ~J & ~J & (I & ~A) & (F <=> G) & (~A | F) & (I & ~A) & ~J . What is A ?	(I & ~A) & (F <=> G) & (~A | F) & ~J . What is A ?	(I & ~A) & (F <=> G) & (~A | F) & ~J	False
(~C & G) & (~C & G) . What is G ?	(~C & G) . What is G ?	(~C & G)	True
~I & ~I & (I ==> ~E) & (I ==> ~E) . What is ~I ?	~I & (I ==> ~E) . What is ~I ?	~I & (I ==> ~E)	True
(~C & ~I) & (~J <=> ~C) & ~F & (~C & ~I) & (E ^ ~F) & (~J <=> ~C) . What is ~J ?	(~C & ~I) & (~J <=> ~C) & ~F & (E ^ ~F) . What is ~J ?	(~C & ~I) & (~J <=> ~C) & ~F & (E ^ ~F)	True
(~D | ~F) & (~D | ~F) & ~B & ~J & ~B & (J | G) & (J | G) & (J | G) . What is ~J ?	(~D | ~F) & ~B & ~J & (J | G) . What is ~J ?	(~D | ~F) & ~B & ~J & (J | G)	True
C & (~E ^ ~J) & C & (C ==> ~F) & C & (C ==> ~F) & (~E ^ ~J) & (~E ^ ~J) & J & (~F ^ B) & J & (~F ^ B) & (~F ^ B) . What is ~B ?	C & (~E ^ ~J) & (C ==> ~F) & J & (~F ^ B) . What is ~B ?	C & (~E ^ ~J) & (C ==> ~F) & J & (~F ^ B)	True
A & (~D <=> ~A) & (~D <=> ~A) & (~A ^ B) & (B ^ ~J) & (B ^ ~J) . What is ~J ?	A & (~D <=> ~A) & (~A ^ B) & (B ^ ~J) . What is ~J ?	A & (~D <=> ~A) & (~A ^ B) & (B ^ ~J)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(A | E) & (H & A) & (F <=> ~C) & A & C & A & (H & A) & C . What is I ?	(A | E) & (H & A) & (F <=> ~C) & A & C . What is I ?	(A | E) & (H & A) & (F <=> ~C) & A & C	Unknown HELP!
(~I <=> C) & (~D <=> ~J) & (C & ~D) & (~D <=> ~J) . What is ~D ?	(~I <=> C) & (~D <=> ~J) & (C & ~D) . What is ~D ?	(~I <=> C) & (~D <=> ~J) & (C & ~D)	True
(E ^ ~C) & (~C & H) . What is C ?	(E ^ ~C) & (~C & H) . What is C ?	(E ^ ~C) & (~C & H)	False
(C & J) & (A & ~B) & (C & J) & (~B | C) & (C & J) . What is ~A ?	(C & J) & (A & ~B) & (~B | C) . What is ~A ?	(C & J) & (A & ~B) & (~B | C)	False
~F & (~C ==> ~F) & (~C ==> ~F) . What is F ?	~F & (~C ==> ~F) . What is F ?	~F & (~C ==> ~F)	False
~G & (J <=> ~E) & ~G & ~G & (~G ==> J) & (~G ==> J) & (~G ==> J) . What is J ?	~G & (J <=> ~E) & (~G ==> J) . What is J ?	~G & (J <=> ~E) & (~G ==> J)	True
(H ^ ~G) & (H ^ ~G) & (~G ==> D) & ~D & (I ^ C) & (I ^ C) & (I ^ C) & (H ^ ~G) & ~D & ~D & ~C & ~C & ~C . What is G ?	(H ^ ~G) & (~G ==> D) & ~D & (I ^ C) & ~C . What is G ?	(H ^ ~G) & (~G ==> D) & ~D & (I ^ C) & ~C	True
(A ^ C) & ~A & (~I & ~J) & ~A & (A ^ C) & (A ^ C) & ~A . What is ~I ?	(A ^ C) & ~A & (~I & ~J) . What is ~I ?	(A ^ C) & ~A & (~I & ~J)	True
(F ==> G) & (~B <=> F) & (F ==> G) & ~B & ~B & ~B . What is ~G ?	(F ==> G) & (~B <=> F) & ~B . What is ~G ?	(F ==> G) & (~B <=> F) & ~B	False
(F <=> H) & (F <=> H) & (H & C) . What is F ?	(F <=> H) & (H & C) . What is F ?	(F <=> H) & (H & C)	True
~F & ~F & (~F | A) & (~F | A) & (~D & H) & ~F & (~D & H) . What is ~H ?	~F & (~F | A) & (~D & H) . What is ~H ?	~F & (~F | A) & (~D & H)	False
E . What is ~I ?	E . What is ~I ?	E	Unknown HELP!
(~H <=> ~D) & G & (~H <=> ~D) & (~D <=> G) & (~D <=> G) & (~H <=> ~D) . What is H ?	(~H <=> ~D) & G & (~D <=> G) . What is H ?	(~H <=> ~D) & G & (~D <=> G)	False
G . What is G ?	G . What is G ?	G	True
(I <=> ~G) & (I <=> ~G) & ~H & ~H . What is H ?	(I <=> ~G) & ~H . What is H ?	(I <=> ~G) & ~H	False
(~D & ~F) & (~D & ~F) . What is ~F ?	(~D & ~F) . What is ~F ?	(~D & ~F)	True
(C | G) & ~G & (A ^ ~H) & ~A & ~G & (G <=> J) & ~G & (C | G) & (C | G) & ~A & ~A . What is G ?	(C | G) & ~G & (A ^ ~H) & ~A & (G <=> J) . What is G ?	(C | G) & ~G & (A ^ ~H) & ~A & (G <=> J)	False
(~G & F) & (F ==> ~B) . What is ~B ?	(~G & F) & (F ==> ~B) . What is ~B ?	(~G & F) & (F ==> ~B)	True
(~B <=> J) & (~B <=> J) & (~B <=> J) & ~B & (I ==> H) & (H & F) & (I ==> H) & (I ==> H) . What is F ?	(~B <=> J) & ~B & (I ==> H) & (H & F) . What is F ?	(~B <=> J) & ~B & (I ==> H) & (H & F)	True
(~G <=> ~E) & (C | ~I) & D & (~E | D) & (~E | D) & (~E | D) & (A & ~G) & (A & ~G) & D & I & (A & ~G) & I & I . What is ~G ?	(~G <=> ~E) & (C | ~I) & D & (~E | D) & (A & ~G) & I . What is ~G ?	(~G <=> ~E) & (C | ~I) & D & (~E | D) & (A & ~G) & I	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~G <=> I) & ~I & (C & B) & (~G <=> I) & (B ==> ~E) & ~B & (~G <=> I) & (B ==> ~E) & (C & B) & ~B & (C & B) . What is ~E ?	(~G <=> I) & ~I & (C & B) & (B ==> ~E) & ~B . What is ~E ?	(~G <=> I) & ~I & (C & B) & (B ==> ~E) & ~B	Contradictory
B & (~J ==> ~E) & (I ==> F) & (~D & I) & (I ==> F) . What is ~D ?	B & (~J ==> ~E) & (I ==> F) & (~D & I) . What is ~D ?	B & (~J ==> ~E) & (I ==> F) & (~D & I)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
G & G . What is ~G ?	G . What is ~G ?	G	False
~C & ~E & (E <=> ~I) & (~B | ~A) & (~G & ~B) & ~E & (~G & ~B) & ~E & (E <=> ~I) & (E <=> ~I) & (C | ~G) & (~G & ~B) . What is ~B ?	~C & ~E & (E <=> ~I) & (~B | ~A) & (~G & ~B) & (C | ~G) . What is ~B ?	~C & ~E & (E <=> ~I) & (~B | ~A) & (~G & ~B) & (C | ~G)	True
(~B | H) & (H & C) & (~G | ~F) & (~G | ~F) & F & (H & C) & (~B | H) & (C | E) & (C | E) . What is H ?	(~B | H) & (H & C) & (~G | ~F) & F & (C | E) . What is H ?	(~B | H) & (H & C) & (~G | ~F) & F & (C | E)	True
(F ^ ~E) & (~E <=> D) & (A & F) & (F ^ ~E) & (A & F) & (~E <=> D) & (F ^ ~E) . What is ~D ?	(F ^ ~E) & (~E <=> D) & (A & F) . What is ~D ?	(F ^ ~E) & (~E <=> D) & (A & F)	True
A & A & A . What is A ?	A . What is A ?	A	True
(~A ^ ~E) & ~J & (B <=> C) & (~A ^ ~E) & (~A ^ ~E) & (G | ~A) & B & B & (~D ^ G) & (B <=> C) & ~J & ~J . What is ~J ?	(~A ^ ~E) & ~J & (B <=> C) & (G | ~A) & B & (~D ^ G) . What is ~J ?	(~A ^ ~E) & ~J & (B <=> C) & (G | ~A) & B & (~D ^ G)	True
~H & (H <=> D) & (D ==> F) & (H <=> D) & (~B ^ H) & (D ==> F) & (~B ^ H) & (~B ^ H) . What is ~H ?	~H & (H <=> D) & (D ==> F) & (~B ^ H) . What is ~H ?	~H & (H <=> D) & (D ==> F) & (~B ^ H)	True
~B & (E ==> C) & (~H ==> F) & (~H ==> F) & ~B & (E ==> C) & (E ==> C) & ~H & (~H ==> F) & ~H & ~H . What is B ?	~B & (E ==> C) & (~H ==> F) & ~H . What is B ?	~B & (E ==> C) & (~H ==> F) & ~H	False
(E ==> G) & (E ==> G) & ~I & ~I . What is I ?	(E ==> G) & ~I . What is I ?	(E ==> G) & ~I	False
(~B | ~J) & ~J & (D | F) & (F <=> G) & (F <=> G) & (F <=> G) & (D | F) & (H & D) & (D | F) & (H & D) & (~B | ~J) & (H & D) . What is H ?	(~B | ~J) & ~J & (D | F) & (F <=> G) & (H & D) . What is H ?	(~B | ~J) & ~J & (D | F) & (F <=> G) & (H & D)	True
(~D ==> H) & ~C & (~E | ~D) & (~E | ~D) & (H <=> C) & (~E | ~D) & (H <=> C) . What is E ?	(~D ==> H) & ~C & (~E | ~D) & (H <=> C) . What is E ?	(~D ==> H) & ~C & (~E | ~D) & (H <=> C)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~E & ~E & (E & G) & (I ^ ~D) & (E & G) . What is ~D ?	~E & (E & G) & (I ^ ~D) . What is ~D ?	~E & (E & G) & (I ^ ~D)	Contradictory
C & ~D & (F ^ ~C) & (~H ==> G) & (F ^ ~C) & ~D & ~D & (~H ==> G) & (~D ==> A) & (~D ==> A) & (G | F) & (G | F) & (G | F) . What is ~F ?	C & ~D & (F ^ ~C) & (~H ==> G) & (~D ==> A) & (G | F) . What is ~F ?	C & ~D & (F ^ ~C) & (~H ==> G) & (~D ==> A) & (G | F)	False
(~A ^ G) & D & (~A ^ G) & (G | ~F) & (D ==> ~I) & (D ==> ~I) & ~E & D & (D ==> ~I) & (~A ^ G) & (G | ~F) & D & (G | ~F) . What is E ?	(~A ^ G) & D & (G | ~F) & (D ==> ~I) & ~E . What is E ?	(~A ^ G) & D & (G | ~F) & (D ==> ~I) & ~E	False
~A & ~A & ~A & (A & F) & (A & F) & (A & F) . What is F ?	~A & (A & F) . What is F ?	~A & (A & F)	Contradictory
~A . What is ~A ?	~A . What is ~A ?	~A	True
E & (~H ^ D) & ~B & E & (J ^ I) & ~B & (J ^ I) & (J ^ I) . What is E ?	E & (~H ^ D) & ~B & (J ^ I) . What is E ?	E & (~H ^ D) & ~B & (J ^ I)	True
