(~C <=> H) & J & (~B ^ ~D) & (~D & ~E) & (~C <=> H) & J & (~C <=> H) & I & I & I & (~B ^ ~D) . What is ~E ?	(~C <=> H) & J & (~B ^ ~D) & (~D & ~E) & I . What is ~E ?	(~C <=> H) & J & (~B ^ ~D) & (~D & ~E) & I	True
B & B . What is ~F ?	B . What is ~F ?	B	Unknown HELP!
~A & (B <=> ~E) & (~I & ~D) & ~A & E & (~I & ~D) & E & (~I & ~D) & (B <=> ~E) & (~J | H) & (~E & ~J) & (~E & ~J) . What is ~E ?	~A & (B <=> ~E) & (~I & ~D) & E & (~J | H) & (~E & ~J) . What is ~E ?	~A & (B <=> ~E) & (~I & ~D) & E & (~J | H) & (~E & ~J)	Contradictory
~H & (I ^ D) & (I ^ D) & ~H & ~H . What is ~H ?	~H & (I ^ D) . What is ~H ?	~H & (I ^ D)	True
(A & I) & J & J & J & (A & I) & (A & I) . What is I ?	(A & I) & J . What is I ?	(A & I) & J	True
(D & J) & J & J & (~A & D) & (~A & D) & J & (J ^ ~I) & (J ^ ~I) & (~A & D) . What is ~A ?	(D & J) & J & (~A & D) & (J ^ ~I) . What is ~A ?	(D & J) & J & (~A & D) & (J ^ ~I)	True
(~H ^ E) . What is A ?	(~H ^ E) . What is A ?	(~H ^ E)	Unknown HELP!
(C & F) & (C & F) & (~A | G) & ~I & (F | E) & (F | E) & ~I & (F | E) & (C & F) & (~J ==> C) & (~J ==> C) & (~J ==> C) . What is F ?	(C & F) & (~A | G) & ~I & (F | E) & (~J ==> C) . What is F ?	(C & F) & (~A | G) & ~I & (F | E) & (~J ==> C)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~F ==> A) & D & D & (E & J) & (E & J) & D . What is ~J ?	(~F ==> A) & D & (E & J) . What is ~J ?	(~F ==> A) & D & (E & J)	False
(F & G) & (F & G) & (A ^ F) & (A ^ F) & ~A & ~A & (A ^ F) & ~A & (C ==> A) & (C ==> A) . What is G ?	(F & G) & (A ^ F) & ~A & (C ==> A) . What is G ?	(F & G) & (A ^ F) & ~A & (C ==> A)	True
~D & ~D & ~D . What is G ?	~D . What is G ?	~D	Unknown HELP!
(A | I) & (~G | C) & (~G | C) & (~G | C) & (I <=> ~G) & (I <=> ~G) & (I <=> ~G) . What is ~F ?	(A | I) & (~G | C) & (I <=> ~G) . What is ~F ?	(A | I) & (~G | C) & (I <=> ~G)	Unknown HELP!
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~G | ~D) & B & B & (~G | ~D) & (F | ~G) & (F | ~G) & (F | ~G) & (~G | ~D) . What is ~B ?	(~G | ~D) & B & (F | ~G) . What is ~B ?	(~G | ~D) & B & (F | ~G)	False
(A ^ E) & ~D & ~J & (~I <=> G) & (~D <=> A) & ~J & (~I <=> G) & ~J . What is E ?	(A ^ E) & ~D & ~J & (~I <=> G) & (~D <=> A) . What is E ?	(A ^ E) & ~D & ~J & (~I <=> G) & (~D <=> A)	False
C & (~J ==> C) & (C & ~F) & (C & ~F) & (C & ~F) . What is F ?	C & (~J ==> C) & (C & ~F) . What is F ?	C & (~J ==> C) & (C & ~F)	False
I & I & I . What is I ?	I . What is I ?	I	True
~E . What is E ?	~E . What is E ?	~E	False
(~I & C) & (~D | ~H) & ~H & (~D | ~H) & ~H & (F ==> ~I) & B & B & B & (F ==> ~I) & (F ==> ~I) . What is ~I ?	(~I & C) & (~D | ~H) & ~H & (F ==> ~I) & B . What is ~I ?	(~I & C) & (~D | ~H) & ~H & (F ==> ~I) & B	True
(F <=> ~E) & (~E ^ G) & (F <=> ~E) & (F <=> ~E) & E & (~E ^ G) & (~E ^ G) . What is F ?	(F <=> ~E) & (~E ^ G) & E . What is F ?	(F <=> ~E) & (~E ^ G) & E	False
(~B & ~J) & (~G | ~H) & (~G | ~H) & (~J | ~G) & (~G | ~H) . What is B ?	(~B & ~J) & (~G | ~H) & (~J | ~G) . What is B ?	(~B & ~J) & (~G | ~H) & (~J | ~G)	False
(~I & G) & ~H & (C & ~H) & (~I & G) & (~I & G) & (C & ~H) & ~H . What is I ?	(~I & G) & ~H & (C & ~H) . What is I ?	(~I & G) & ~H & (C & ~H)	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~H <=> ~A) & (~H <=> ~A) & C & (~H <=> ~A) & C . What is ~C ?	(~H <=> ~A) & C . What is ~C ?	(~H <=> ~A) & C	False
(~C ^ ~G) & ~H & ~H . What is ~H ?	(~C ^ ~G) & ~H . What is ~H ?	(~C ^ ~G) & ~H	True
I & (H <=> ~I) & I & (H <=> ~I) & (~D ==> ~C) & (J & H) & (E ==> J) & (J & H) & (E ==> J) & (H <=> ~I) & ~F & (E ==> J) & ~F & ~F . What is B ?	I & (H <=> ~I) & (~D ==> ~C) & (J & H) & (E ==> J) & ~F . What is B ?	I & (H <=> ~I) & (~D ==> ~C) & (J & H) & (E ==> J) & ~F	Contradictory
(~J ==> B) & (~J ==> B) & ~J & (I <=> ~F) & (I <=> ~F) & ~J & (B ==> I) . What is ~J ?	(~J ==> B) & ~J & (I <=> ~F) & (B ==> I) . What is ~J ?	(~J ==> B) & ~J & (I <=> ~F) & (B ==> I)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~G & B) & ~F & (~G & B) & (E | ~D) & (B <=> ~C) & (E | ~D) & (E | ~D) & (~G & B) & ~F & ~F & (B <=> ~C) . What is ~G ?	(~G & B) & ~F & (E | ~D) & (B <=> ~C) . What is ~G ?	(~G & B) & ~F & (E | ~D) & (B <=> ~C)	True
~B & ~B & (H ^ ~F) & H & H & H & (~A | B) & (H ^ ~F) & (~A | B) & (~A | B) & (~F | I) & (~F | I) & (~F | I) . What is ~H ?	~B & (H ^ ~F) & H & (~A | B) & (~F | I) . What is ~H ?	~B & (H ^ ~F) & H & (~A | B) & (~F | I)	False
(~D ==> ~F) & D & D & (~H & ~D) & (~D ==> ~F) & (~H & ~D) & (~D ==> ~F) & (~H & ~D) . What is H ?	(~D ==> ~F) & D & (~H & ~D) . What is H ?	(~D ==> ~F) & D & (~H & ~D)	Contradictory
(C ==> ~H) & (~A ^ ~E) & E & ~G & (~A ^ ~E) & (C ==> ~H) & (~A ^ ~E) & ~G & ~G & (C ==> ~H) . What is E ?	(C ==> ~H) & (~A ^ ~E) & E & ~G . What is E ?	(C ==> ~H) & (~A ^ ~E) & E & ~G	True
(~A & ~J) & (~I | H) & (~A & ~J) & (~F | B) & (B ==> ~A) & H & (~A & ~J) & H & (~F | B) & (B ==> ~A) & (~F | B) & (~I | H) & (~I | H) . What is B ?	(~A & ~J) & (~I | H) & (~F | B) & (B ==> ~A) & H . What is B ?	(~A & ~J) & (~I | H) & (~F | B) & (B ==> ~A) & H	Unknown HELP!
(J & A) & G & G & (J & A) & (~B ==> H) & (J & A) & (~B ==> H) & (~B ==> H) & J & J . What is ~A ?	(J & A) & G & (~B ==> H) & J . What is ~A ?	(J & A) & G & (~B ==> H) & J	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~E | ~J) & (~J ==> H) & (~E | ~J) & (~D & A) & (~D & A) & ~A & ~A & ~A . What is ~F ?	(~E | ~J) & (~J ==> H) & (~D & A) & ~A . What is ~F ?	(~E | ~J) & (~J ==> H) & (~D & A) & ~A	Contradictory
(~D <=> A) & (~D <=> A) & (E & ~H) & ~D & ~D & (B <=> G) & (G & E) & (E & ~H) & (B <=> G) . What is ~H ?	(~D <=> A) & (E & ~H) & ~D & (B <=> G) & (G & E) . What is ~H ?	(~D <=> A) & (E & ~H) & ~D & (B <=> G) & (G & E)	True
(~E & ~F) & (~E & ~F) & ~F & ~F & (~J ==> B) & (B & I) & ~J & ~J & ~J . What is B ?	(~E & ~F) & ~F & (~J ==> B) & (B & I) & ~J . What is B ?	(~E & ~F) & ~F & (~J ==> B) & (B & I) & ~J	True
(G | ~A) & (E ==> G) & (E ==> G) . What is ~E ?	(G | ~A) & (E ==> G) . What is ~E ?	(G | ~A) & (E ==> G)	Unknown HELP!
J & (D & F) & (C ^ D) & (D & F) & J . What is ~C ?	J & (D & F) & (C ^ D) . What is ~C ?	J & (D & F) & (C ^ D)	True
(~D <=> J) & (J ==> F) & (J ==> F) & (~B ==> ~D) & (J ==> F) & ~J & ~J & ~J . What is ~D ?	(~D <=> J) & (J ==> F) & (~B ==> ~D) & ~J . What is ~D ?	(~D <=> J) & (J ==> F) & (~B ==> ~D) & ~J	False
A & (D <=> C) & (D <=> C) & (~I ^ ~E) & (~I ^ ~E) & E . What is ~A ?	A & (D <=> C) & (~I ^ ~E) & E . What is ~A ?	A & (D <=> C) & (~I ^ ~E) & E	False
E & E & I & (~E <=> ~B) & (G ==> ~C) & I & I . What is ~B ?	E & I & (~E <=> ~B) & (G ==> ~C) . What is ~B ?	E & I & (~E <=> ~B) & (G ==> ~C)	False
B & B . What is I ?	B . What is I ?	B	Unknown HELP!
~E & ~E . What is E ?	~E . What is E ?	~E	False
(C <=> A) & (C <=> A) & A & A & A & ~G & (~E ^ ~D) & (~E ^ ~D) & (C <=> A) . What is ~A ?	(C <=> A) & A & ~G & (~E ^ ~D) . What is ~A ?	(C <=> A) & A & ~G & (~E ^ ~D)	False
(~J ==> ~C) & ~I & ~A & (H <=> ~J) & (~G ==> I) & (~A <=> H) & (H <=> ~J) & (~A <=> H) & (~A <=> H) & ~A . What is ~C ?	(~J ==> ~C) & ~I & ~A & (H <=> ~J) & (~G ==> I) & (~A <=> H) . What is ~C ?	(~J ==> ~C) & ~I & ~A & (H <=> ~J) & (~G ==> I) & (~A <=> H)	True
 . What is E ?	 . What is E ?		Unknown HELP!
(B & A) & (D <=> B) & (B & A) & (B & A) . What is ~A ?	(B & A) & (D <=> B) . What is ~A ?	(B & A) & (D <=> B)	False
(~G ==> ~B) & (~B & F) & (~B & F) . What is ~B ?	(~G ==> ~B) & (~B & F) . What is ~B ?	(~G ==> ~B) & (~B & F)	True
(C & ~I) & (~H | ~J) & (C & ~I) & (~D | G) & (~I ==> ~H) & J & J & J & (~I ==> ~H) & (C & ~I) & (~H | ~J) & F . What is H ?	(C & ~I) & (~H | ~J) & (~D | G) & (~I ==> ~H) & J & F . What is H ?	(C & ~I) & (~H | ~J) & (~D | G) & (~I ==> ~H) & J & F	False
(C ==> ~A) & (~A | ~I) & (C ==> ~A) & (C ==> ~A) & (~I & J) & (~I & J) . What is I ?	(C ==> ~A) & (~A | ~I) & (~I & J) . What is I ?	(C ==> ~A) & (~A | ~I) & (~I & J)	False
C & C & (~C <=> ~G) . What is G ?	C & (~C <=> ~G) . What is G ?	C & (~C <=> ~G)	True
~E & (D <=> H) . What is I ?	~E & (D <=> H) . What is I ?	~E & (D <=> H)	Unknown HELP!
(~D ^ ~A) & (~J & ~D) & (~J & ~D) . What is J ?	(~D ^ ~A) & (~J & ~D) . What is J ?	(~D ^ ~A) & (~J & ~D)	False
(H ^ ~C) & G & G & (~G ==> D) & G & (~C <=> ~J) & (~G ==> D) & (H ^ ~C) & (~C <=> ~J) & (H ^ ~C) & ~H & ~H . What is ~C ?	(H ^ ~C) & G & (~G ==> D) & (~C <=> ~J) & ~H . What is ~C ?	(H ^ ~C) & G & (~G ==> D) & (~C <=> ~J) & ~H	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(E ^ ~B) & (G ^ ~F) & (G ^ ~F) & (G ^ ~F) & (~B & G) & (~B & G) . What is ~E ?	(E ^ ~B) & (G ^ ~F) & (~B & G) . What is ~E ?	(E ^ ~B) & (G ^ ~F) & (~B & G)	True
(~E ^ C) & (~E ^ C) & (~H <=> ~E) & E . What is ~H ?	(~E ^ C) & (~H <=> ~E) & E . What is ~H ?	(~E ^ C) & (~H <=> ~E) & E	False
G & (~F & ~D) & (~G <=> A) & (~G <=> A) & (~C ^ ~F) & (~C ^ ~F) & (~G <=> A) & (~C ^ ~F) . What is ~C ?	G & (~F & ~D) & (~G <=> A) & (~C ^ ~F) . What is ~C ?	G & (~F & ~D) & (~G <=> A) & (~C ^ ~F)	False
(H | ~I) & (E <=> H) & ~C & (~B <=> ~G) & I & ~C & (~I & A) & (~B <=> ~G) & (~I & A) & (E <=> H) & (E <=> H) & (~B <=> ~G) & (~I & A) . What is ~I ?	(H | ~I) & (E <=> H) & ~C & (~B <=> ~G) & I & (~I & A) . What is ~I ?	(H | ~I) & (E <=> H) & ~C & (~B <=> ~G) & I & (~I & A)	Contradictory
~H & ~H & (B ^ ~H) & (B ^ ~H) & (G ==> F) & ~G & (G ==> F) & ~G & (G ==> F) & (B ^ ~H) . What is ~B ?	~H & (B ^ ~H) & (G ==> F) & ~G . What is ~B ?	~H & (B ^ ~H) & (G ==> F) & ~G	True
~H & (I ^ H) & ~H & ~C & (H ==> ~B) & ~C & (H ==> ~B) & ~C & (D ==> C) & ~H & (D ==> C) . What is ~I ?	~H & (I ^ H) & ~C & (H ==> ~B) & (D ==> C) . What is ~I ?	~H & (I ^ H) & ~C & (H ==> ~B) & (D ==> C)	False
C & C . What is C ?	C . What is C ?	C	True
~J . What is J ?	~J . What is J ?	~J	False
~J & (J & ~E) & (~E | ~G) & (~E | ~G) & (~E | ~G) & (J & ~E) . What is ~G ?	~J & (J & ~E) & (~E | ~G) . What is ~G ?	~J & (J & ~E) & (~E | ~G)	Contradictory
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~I ^ ~G) & (~I ^ ~G) & D & ~I & (D <=> ~A) & ~I & (D <=> ~A) & (~A & ~H) & (~A & ~H) & (~A & ~H) . What is ~H ?	(~I ^ ~G) & D & ~I & (D <=> ~A) & (~A & ~H) . What is ~H ?	(~I ^ ~G) & D & ~I & (D <=> ~A) & (~A & ~H)	True
(~I ^ ~F) & G & (~G ==> ~D) & E & G & G & E . What is E ?	(~I ^ ~F) & G & (~G ==> ~D) & E . What is E ?	(~I ^ ~F) & G & (~G ==> ~D) & E	True
~I & ~I & (~B <=> E) & H & H & (~B <=> E) & (H ^ ~A) & (E <=> ~F) & (E <=> ~F) & (~F & ~J) & (~F & ~J) & (~F & ~J) & (H ^ ~A) & ~I & (H ^ ~A) . What is ~B ?	~I & (~B <=> E) & H & (H ^ ~A) & (E <=> ~F) & (~F & ~J) . What is ~B ?	~I & (~B <=> E) & H & (H ^ ~A) & (E <=> ~F) & (~F & ~J)	True
~F & (F | ~D) & ~F & ~F . What is F ?	~F & (F | ~D) . What is F ?	~F & (F | ~D)	False
~F . What is ~C ?	~F . What is ~C ?	~F	Unknown HELP!
(~A & I) & ~C & (I & ~J) . What is A ?	(~A & I) & ~C & (I & ~J) . What is A ?	(~A & I) & ~C & (I & ~J)	False
(E | I) & (H & E) & (H & E) & (E | I) & (E | I) . What is ~H ?	(E | I) & (H & E) . What is ~H ?	(E | I) & (H & E)	False
(I & ~J) & (~D & I) & (~D & I) & (I & ~J) & (I & ~J) & I & (~J & F) & (~J & F) & (~D & I) . What is D ?	(I & ~J) & (~D & I) & I & (~J & F) . What is D ?	(I & ~J) & (~D & I) & I & (~J & F)	False
(~H & E) & E & E & E . What is H ?	(~H & E) & E . What is H ?	(~H & E) & E	False
(G <=> C) & G & (G <=> C) & (C | ~A) & (~A <=> D) & J & J & (~A <=> D) & (G <=> C) & (B | ~I) & J & (B | ~I) . What is G ?	(G <=> C) & G & (C | ~A) & (~A <=> D) & J & (B | ~I) . What is G ?	(G <=> C) & G & (C | ~A) & (~A <=> D) & J & (B | ~I)	True
(G & A) & G & (A ^ ~H) & G & (~B <=> G) & (~B <=> G) & (~B <=> G) . What is H ?	(G & A) & G & (A ^ ~H) & (~B <=> G) . What is H ?	(G & A) & G & (A ^ ~H) & (~B <=> G)	True
(~F <=> ~E) & (B | ~H) & (~C & B) & (~C & B) & (B | ~H) & (~F <=> ~E) & (~F <=> ~E) & ~F & ~F & (B | ~H) & ~F . What is ~B ?	(~F <=> ~E) & (B | ~H) & (~C & B) & ~F . What is ~B ?	(~F <=> ~E) & (B | ~H) & (~C & B) & ~F	False
(H & E) & G & G & (H & E) . What is ~G ?	(H & E) & G . What is ~G ?	(H & E) & G	False
(J & F) & (J & F) . What is F ?	(J & F) . What is F ?	(J & F)	True
(~D | F) & (E & B) & (E & B) & (B <=> ~D) & (~D | F) & (~D | F) & (B <=> ~D) & (B <=> ~D) . What is E ?	(~D | F) & (E & B) & (B <=> ~D) . What is E ?	(~D | F) & (E & B) & (B <=> ~D)	True
B & B & B . What is B ?	B . What is B ?	B	True
(~C & ~D) & ~A & (~C & ~D) & (~C & ~D) & (E & ~A) & (E & ~A) & ~A . What is C ?	(~C & ~D) & ~A & (E & ~A) . What is C ?	(~C & ~D) & ~A & (E & ~A)	False
(~F | ~I) . What is I ?	(~F | ~I) . What is I ?	(~F | ~I)	Unknown HELP!
(~F <=> B) & (C ==> E) & (G ^ C) & (~F <=> B) & ~E & ~F & ~E & (~F <=> B) & (~A <=> G) & ~F & (~A <=> G) & (~A <=> G) & (G ^ C) . What is ~E ?	(~F <=> B) & (C ==> E) & (G ^ C) & ~E & ~F & (~A <=> G) . What is ~E ?	(~F <=> B) & (C ==> E) & (G ^ C) & ~E & ~F & (~A <=> G)	True
D & (D ^ ~C) & D & (D ^ ~C) & (~E & D) & (J <=> ~E) & (~E & D) & (D ^ ~C) . What is D ?	D & (D ^ ~C) & (~E & D) & (J <=> ~E) . What is D ?	D & (D ^ ~C) & (~E & D) & (J <=> ~E)	True
(~D & ~F) & ~J & ~E & (~H ==> J) & (~D & ~F) & ~J & ~J & ~E & ~E . What is D ?	(~D & ~F) & ~J & ~E & (~H ==> J) . What is D ?	(~D & ~F) & ~J & ~E & (~H ==> J)	False
~B & (D ==> J) & (G & D) & (J ^ ~F) & (D ==> J) & (D ==> J) . What is G ?	~B & (D ==> J) & (G & D) & (J ^ ~F) . What is G ?	~B & (D ==> J) & (G & D) & (J ^ ~F)	True
~J & (D <=> E) & (B <=> ~I) & ~J & ~J & (B <=> ~I) & (~A <=> B) & (D <=> E) & (B <=> ~I) . What is B ?	~J & (D <=> E) & (B <=> ~I) & (~A <=> B) . What is B ?	~J & (D <=> E) & (B <=> ~I) & (~A <=> B)	Unknown HELP!
~E & (~F ^ ~E) & (~D ==> A) & (B ==> G) & ~D & ~D & (A <=> B) & (~D ==> A) & ~D & (B ==> G) & (B ==> G) & (~D ==> A) & (A <=> B) & (A <=> B) . What is ~B ?	~E & (~F ^ ~E) & (~D ==> A) & (B ==> G) & ~D & (A <=> B) . What is ~B ?	~E & (~F ^ ~E) & (~D ==> A) & (B ==> G) & ~D & (A <=> B)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~C <=> E) & (F <=> ~C) & (H ==> ~I) & (H ==> ~I) & (F <=> ~C) & A & (E ^ ~D) & (E ^ ~D) & H & H & H & (F <=> ~C) . What is A ?	(~C <=> E) & (F <=> ~C) & (H ==> ~I) & A & (E ^ ~D) & H . What is A ?	(~C <=> E) & (F <=> ~C) & (H ==> ~I) & A & (E ^ ~D) & H	True
~E . What is E ?	~E . What is E ?	~E	False
~D & (G ^ ~D) & (H ^ J) & (G ^ ~D) & (~D <=> H) & ~D & (G ^ ~D) & (~D <=> H) . What is D ?	~D & (G ^ ~D) & (H ^ J) & (~D <=> H) . What is D ?	~D & (G ^ ~D) & (H ^ J) & (~D <=> H)	False
(F & D) & (F & D) & (D ^ J) & (D ^ J) & (D ^ J) . What is ~D ?	(F & D) & (D ^ J) . What is ~D ?	(F & D) & (D ^ J)	False
~C & (~B ^ D) & (~B ^ D) & (E <=> ~C) & ~C & ~C & (~C <=> ~B) . What is B ?	~C & (~B ^ D) & (E <=> ~C) & (~C <=> ~B) . What is B ?	~C & (~B ^ D) & (E <=> ~C) & (~C <=> ~B)	False
(G <=> C) & (~D ^ G) & (~J ==> ~A) & (~J ==> ~A) & (~F & ~D) & (G <=> C) & A & (~F & ~D) & (~F & ~D) & (~J ==> ~A) . What is C ?	(G <=> C) & (~D ^ G) & (~J ==> ~A) & (~F & ~D) & A . What is C ?	(G <=> C) & (~D ^ G) & (~J ==> ~A) & (~F & ~D) & A	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
D & D . What is ~D ?	D . What is ~D ?	D	False
I & I & (C | I) & (~G ^ C) & I & (C | I) . What is I ?	I & (C | I) & (~G ^ C) . What is I ?	I & (C | I) & (~G ^ C)	True
D & (~E ==> ~B) & D & (~H & ~E) & (~E ==> ~B) & (~H & ~E) & (~H & ~E) . What is ~H ?	D & (~E ==> ~B) & (~H & ~E) . What is ~H ?	D & (~E ==> ~B) & (~H & ~E)	True
(~F | ~G) & G & (E <=> ~F) & (~F | ~G) & (E <=> ~F) & G & (~G & ~B) & (~G & ~B) & (~G & ~B) . What is ~H ?	(~F | ~G) & G & (E <=> ~F) & (~G & ~B) . What is ~H ?	(~F | ~G) & G & (E <=> ~F) & (~G & ~B)	Contradictory
(~H ==> E) & ~E & ~E & (~H ==> E) & ~E & (~H ==> E) & (E ==> J) & (J | C) & (E ==> J) & (J | C) . What is ~H ?	(~H ==> E) & ~E & (E ==> J) & (J | C) . What is ~H ?	(~H ==> E) & ~E & (E ==> J) & (J | C)	False
(D ^ ~F) & (I & H) & ~E & ~B & ~B & (D ^ ~F) & ~B & (D ^ ~F) & ~E . What is H ?	(D ^ ~F) & (I & H) & ~E & ~B . What is H ?	(D ^ ~F) & (I & H) & ~E & ~B	True
A & (D ^ G) & J & J & (D ^ G) & (G | ~B) & (H ==> ~J) & (G | ~B) & (H ==> ~J) & (H ==> ~J) & (G | ~B) . What is A ?	A & (D ^ G) & J & (G | ~B) & (H ==> ~J) . What is A ?	A & (D ^ G) & J & (G | ~B) & (H ==> ~J)	True
(A & ~B) & (~E | I) & (~E | I) & I & (~B <=> G) & (~B <=> G) & (A & ~B) & (~B <=> G) . What is ~A ?	(A & ~B) & (~E | I) & I & (~B <=> G) . What is ~A ?	(A & ~B) & (~E | I) & I & (~B <=> G)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~B & ~F) & (E | J) & ~F & (~D ^ E) & (E | J) & (~D ^ E) & (H ==> ~D) & (H ==> ~D) & (H ==> ~D) . What is J ?	(~B & ~F) & (E | J) & ~F & (~D ^ E) & (H ==> ~D) . What is J ?	(~B & ~F) & (E | J) & ~F & (~D ^ E) & (H ==> ~D)	Unknown HELP!
~G & (F | G) & ~G . What is ~F ?	~G & (F | G) . What is ~F ?	~G & (F | G)	False
(~G ^ D) & H & (J & A) & H & F & H . What is ~F ?	(~G ^ D) & H & (J & A) & F . What is ~F ?	(~G ^ D) & H & (J & A) & F	False
C & (I <=> ~C) & C & (~C | ~G) & (~C | ~G) & (~G <=> ~D) & (~C | ~G) & (~G <=> ~D) & C . What is D ?	C & (I <=> ~C) & (~C | ~G) & (~G <=> ~D) . What is D ?	C & (I <=> ~C) & (~C | ~G) & (~G <=> ~D)	False
~E & ~E & (B | E) & ~E & (B | E) . What is J ?	~E & (B | E) . What is J ?	~E & (B | E)	Unknown HELP!
(~A <=> E) & A & (~A <=> E) & (~A <=> E) & (E ==> F) & (E ==> F) & (E ==> F) . What is A ?	(~A <=> E) & A & (E ==> F) . What is A ?	(~A <=> E) & A & (E ==> F)	True
(J & ~B) & ~D & (~G & ~F) & E & E & ~D & ~D . What is ~J ?	(J & ~B) & ~D & (~G & ~F) & E . What is ~J ?	(J & ~B) & ~D & (~G & ~F) & E	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~J & ~J & ~G & ~G & (~H ^ C) & (A | ~G) & ~G & (A | ~G) & (J <=> ~H) & (J <=> ~H) & (J <=> ~H) . What is H ?	~J & ~G & (~H ^ C) & (A | ~G) & (J <=> ~H) . What is H ?	~J & ~G & (~H ^ C) & (A | ~G) & (J <=> ~H)	True
(~A & ~C) & (~E | ~A) & (~A & ~C) & (~B ^ G) & (~A & ~C) & ~B & ~B & C & C & (~E | ~A) & (~E | ~A) . What is C ?	(~A & ~C) & (~E | ~A) & (~B ^ G) & ~B & C . What is C ?	(~A & ~C) & (~E | ~A) & (~B ^ G) & ~B & C	Contradictory
(A ==> I) & C & (C <=> ~E) & (A ==> I) & (~D <=> ~G) & C & (I & ~D) . What is I ?	(A ==> I) & C & (C <=> ~E) & (~D <=> ~G) & (I & ~D) . What is I ?	(A ==> I) & C & (C <=> ~E) & (~D <=> ~G) & (I & ~D)	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(H & J) & (J <=> ~C) & (~C ^ ~B) & (J <=> ~C) & (~C ^ ~B) & (~C ^ ~B) & (H & J) & (H & J) . What is J ?	(H & J) & (J <=> ~C) & (~C ^ ~B) . What is J ?	(H & J) & (J <=> ~C) & (~C ^ ~B)	True
(~H & E) & ~I & (~H & E) & ~I . What is I ?	(~H & E) & ~I . What is I ?	(~H & E) & ~I	False
(~D <=> ~A) & (~I & ~D) & (~E | ~G) & (~D <=> ~A) & (~E | ~G) & (C ^ ~I) & G & (~I & ~D) & (C ^ ~I) & (~D <=> ~A) & (C ^ ~I) & (~E | ~G) & G & G & (~I & ~D) . What is ~D ?	(~D <=> ~A) & (~I & ~D) & (~E | ~G) & (C ^ ~I) & G . What is ~D ?	(~D <=> ~A) & (~I & ~D) & (~E | ~G) & (C ^ ~I) & G	True
A & A & (~B & J) . What is ~J ?	A & (~B & J) . What is ~J ?	A & (~B & J)	False
(G & E) & (F | C) & ~E & ~E & (F | C) & (E ^ F) & (E ^ F) & (E ^ F) . What is E ?	(G & E) & (F | C) & ~E & (E ^ F) . What is E ?	(G & E) & (F | C) & ~E & (E ^ F)	Contradictory
(B & G) & ~G & ~G & ~G & (B & G) . What is ~C ?	(B & G) & ~G . What is ~C ?	(B & G) & ~G	Contradictory
C & C . What is C ?	C . What is C ?	C	True
B & (~D & ~E) & (H | ~D) & (J ^ B) & (H | ~D) & H & (~D & ~E) . What is E ?	B & (~D & ~E) & (H | ~D) & (J ^ B) & H . What is E ?	B & (~D & ~E) & (H | ~D) & (J ^ B) & H	False
A . What is A ?	A . What is A ?	A	True
~C & (~D ==> C) & ~C & (~D ==> C) & (~D ==> C) . What is ~C ?	~C & (~D ==> C) . What is ~C ?	~C & (~D ==> C)	True
(~C & ~I) & A & A . What is E ?	(~C & ~I) & A . What is E ?	(~C & ~I) & A	Unknown HELP!
(~D & B) & ~I & (~E <=> ~G) & B & (~H & ~E) & (~H & ~E) & (~H & ~E) & (~E <=> ~G) . What is I ?	(~D & B) & ~I & (~E <=> ~G) & B & (~H & ~E) . What is I ?	(~D & B) & ~I & (~E <=> ~G) & B & (~H & ~E)	False
I & I . What is I ?	I . What is I ?	I	True
(~I | ~F) & (~B ==> ~C) & ~D & (~E <=> ~I) & (~B ==> ~C) & (~B ==> ~C) & (~E <=> ~I) & ~D & (~F & ~J) & (~F & ~J) & ~D & (~E <=> ~I) . What is F ?	(~I | ~F) & (~B ==> ~C) & ~D & (~E <=> ~I) & (~F & ~J) . What is F ?	(~I | ~F) & (~B ==> ~C) & ~D & (~E <=> ~I) & (~F & ~J)	False
(G ==> E) & B & B & (~I & ~C) & (~I & ~C) & (~I & ~C) & J & (D ^ G) & (~J <=> D) . What is E ?	(G ==> E) & B & (~I & ~C) & J & (D ^ G) & (~J <=> D) . What is E ?	(G ==> E) & B & (~I & ~C) & J & (D ^ G) & (~J <=> D)	True
F & (H <=> F) & (F & D) & ~E & ~E & (~E <=> B) & (H <=> F) & (F & D) . What is ~H ?	F & (H <=> F) & (F & D) & ~E & (~E <=> B) . What is ~H ?	F & (H <=> F) & (F & D) & ~E & (~E <=> B)	False
