A & (A & ~I) & (F & ~H) & (J | F) & C & C & C . What is ~F ?	A & (A & ~I) & (F & ~H) & (J | F) & C . What is ~F ?	A & (A & ~I) & (F & ~H) & (J | F) & C	False
(~F & ~E) . What is ~E ?	(~F & ~E) . What is ~E ?	(~F & ~E)	True
B & (~C <=> ~J) & (~H ^ ~C) & (~C <=> ~J) & (~J <=> ~B) & B & (~C <=> ~J) & F & (~J <=> ~B) & (~F | ~A) & (~F | ~A) & F & (~F | ~A) . What is ~B ?	B & (~C <=> ~J) & (~H ^ ~C) & (~J <=> ~B) & F & (~F | ~A) . What is ~B ?	B & (~C <=> ~J) & (~H ^ ~C) & (~J <=> ~B) & F & (~F | ~A)	False
(E | ~C) & (E | ~C) & (E | ~C) & I . What is ~I ?	(E | ~C) & I . What is ~I ?	(E | ~C) & I	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~E | D) & (~E | D) & (H ==> ~F) & (~E | D) & (D & H) & (D & H) . What is ~D ?	(~E | D) & (H ==> ~F) & (D & H) . What is ~D ?	(~E | D) & (H ==> ~F) & (D & H)	False
(H <=> E) & H & (H <=> E) & H & (H <=> E) . What is H ?	(H <=> E) & H . What is H ?	(H <=> E) & H	True
D & (B ^ ~D) & (B ^ ~D) . What is B ?	D & (B ^ ~D) . What is B ?	D & (B ^ ~D)	True
(~C <=> A) & (A & ~H) . What is A ?	(~C <=> A) & (A & ~H) . What is A ?	(~C <=> A) & (A & ~H)	True
(J ==> A) & ~E & ~E & (E ==> J) & (~H ==> E) & (E ==> J) & (B ==> F) & ~E & ~C & ~C & (~H ==> E) & ~C . What is ~E ?	(J ==> A) & ~E & (E ==> J) & (~H ==> E) & (B ==> F) & ~C . What is ~E ?	(J ==> A) & ~E & (E ==> J) & (~H ==> E) & (B ==> F) & ~C	True
 . What is A ?	 . What is A ?		Unknown HELP!
~J & ~J & (E ^ ~I) & ~J & (E ^ ~I) . What is ~J ?	~J & (E ^ ~I) . What is ~J ?	~J & (E ^ ~I)	True
B . What is B ?	B . What is B ?	B	True
~E & (F <=> E) & G & (~G ==> I) & (~C & F) & G . What is F ?	~E & (F <=> E) & G & (~G ==> I) & (~C & F) . What is F ?	~E & (F <=> E) & G & (~G ==> I) & (~C & F)	Contradictory
(A | ~G) & (~I <=> C) & (A | ~G) & F & (~I <=> C) & (~I <=> C) & F & ~H & F & ~H . What is F ?	(A | ~G) & (~I <=> C) & F & ~H . What is F ?	(A | ~G) & (~I <=> C) & F & ~H	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~G & ~D) & ~A & (~E ^ ~A) & ~A & (~E ^ ~A) & (~G & ~D) & (~G & ~D) & (~E ^ ~A) . What is ~D ?	(~G & ~D) & ~A & (~E ^ ~A) . What is ~D ?	(~G & ~D) & ~A & (~E ^ ~A)	True
(E <=> F) & (H <=> E) & (F <=> G) & G & (E <=> F) . What is ~F ?	(E <=> F) & (H <=> E) & (F <=> G) & G . What is ~F ?	(E <=> F) & (H <=> E) & (F <=> G) & G	False
~I & (~I ==> F) & ~I & (~I ==> F) & ~I & (~I ==> F) . What is I ?	~I & (~I ==> F) . What is I ?	~I & (~I ==> F)	False
(J & ~G) & ~F & (J & ~G) & ~F & (A <=> F) . What is ~G ?	(J & ~G) & ~F & (A <=> F) . What is ~G ?	(J & ~G) & ~F & (A <=> F)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
I & (~B <=> ~I) & (~B <=> ~I) & (~B <=> ~I) & I & (~F <=> ~B) & I . What is B ?	I & (~B <=> ~I) & (~F <=> ~B) . What is B ?	I & (~B <=> ~I) & (~F <=> ~B)	True
(J & C) & (J & C) & (J & C) . What is J ?	(J & C) . What is J ?	(J & C)	True
(~A <=> I) & ~I & (I | ~C) & (J ^ ~A) & (J ^ ~A) & (I | ~C) & (J ^ ~A) & (I | ~C) . What is A ?	(~A <=> I) & ~I & (I | ~C) & (J ^ ~A) . What is A ?	(~A <=> I) & ~I & (I | ~C) & (J ^ ~A)	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
G & G & G . What is I ?	G . What is I ?	G	Unknown HELP!
(~E <=> ~F) & (~E <=> ~F) & (~E <=> ~F) . What is E ?	(~E <=> ~F) . What is E ?	(~E <=> ~F)	Unknown HELP!
(~H ^ J) & C & (~A | G) & (~H ^ J) & (~H ^ J) . What is ~J ?	(~H ^ J) & C & (~A | G) . What is ~J ?	(~H ^ J) & C & (~A | G)	Unknown HELP!
(~H <=> C) & (~H <=> C) & G . What is G ?	(~H <=> C) & G . What is G ?	(~H <=> C) & G	True
C . What is ~C ?	C . What is ~C ?	C	False
(F ^ G) & G & (F ^ G) & (G <=> A) & (G <=> A) & (C ==> ~B) & (G <=> A) & (C ==> ~B) & ~C & ~C & (C ==> ~B) . What is ~A ?	(F ^ G) & G & (G <=> A) & (C ==> ~B) & ~C . What is ~A ?	(F ^ G) & G & (G <=> A) & (C ==> ~B) & ~C	False
(C ==> ~H) & ~B & H & (B ^ ~D) & H & H & (B ^ ~D) & (B ^ ~D) . What is ~C ?	(C ==> ~H) & ~B & H & (B ^ ~D) . What is ~C ?	(C ==> ~H) & ~B & H & (B ^ ~D)	True
~A & I & (I ^ ~F) & (~G & ~J) & I & (I ^ ~F) & (~G & ~J) & ~A & (I ^ ~F) . What is J ?	~A & I & (I ^ ~F) & (~G & ~J) . What is J ?	~A & I & (I ^ ~F) & (~G & ~J)	False
~A & (~I ==> J) & (~E <=> G) & C & ~A & (~I ==> J) & ~A . What is C ?	~A & (~I ==> J) & (~E <=> G) & C . What is C ?	~A & (~I ==> J) & (~E <=> G) & C	True
(~B ^ ~C) & B & G & (~I & G) & (~B ^ ~C) & (~D ==> E) & (~D ==> E) & (~I & G) & (~D ==> E) & (G ==> ~D) . What is ~I ?	(~B ^ ~C) & B & G & (~I & G) & (~D ==> E) & (G ==> ~D) . What is ~I ?	(~B ^ ~C) & B & G & (~I & G) & (~D ==> E) & (G ==> ~D)	True
(~A ==> ~I) & (~G ^ F) & (~G ^ F) & (~G ^ F) & ~H & (~E & ~G) & ~A & (~D <=> ~E) & (~E & ~G) & (~E & ~G) & ~H . What is ~E ?	(~A ==> ~I) & (~G ^ F) & ~H & (~E & ~G) & ~A & (~D <=> ~E) . What is ~E ?	(~A ==> ~I) & (~G ^ F) & ~H & (~E & ~G) & ~A & (~D <=> ~E)	True
D & D & D . What is D ?	D . What is D ?	D	True
(~B <=> F) & (F & G) & (~B <=> F) & (~B <=> F) . What is B ?	(~B <=> F) & (F & G) . What is B ?	(~B <=> F) & (F & G)	False
(H & ~J) & ~C & (H & ~J) & (~E & ~C) & (H & ~J) & ~G . What is ~H ?	(H & ~J) & ~C & (~E & ~C) & ~G . What is ~H ?	(H & ~J) & ~C & (~E & ~C) & ~G	False
(F ==> D) & (J ^ ~I) & D & (F ==> D) & E & (B | E) & (E ==> J) & (J ^ ~I) & D & (F ==> D) . What is ~E ?	(F ==> D) & (J ^ ~I) & D & E & (B | E) & (E ==> J) . What is ~E ?	(F ==> D) & (J ^ ~I) & D & E & (B | E) & (E ==> J)	False
~D . What is D ?	~D . What is D ?	~D	False
(B ^ F) & (J ^ ~C) & (~G & J) & (~G & J) & (J ^ ~C) & (~G & J) & (~A ==> ~G) & (~A ==> ~G) & B & (B ^ F) & B . What is C ?	(B ^ F) & (J ^ ~C) & (~G & J) & (~A ==> ~G) & B . What is C ?	(B ^ F) & (J ^ ~C) & (~G & J) & (~A ==> ~G) & B	True
(E ==> I) & (~D & H) & (~D & H) & ~G . What is D ?	(E ==> I) & (~D & H) & ~G . What is D ?	(E ==> I) & (~D & H) & ~G	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(J <=> ~D) & (~F ==> ~G) & (J <=> ~D) & (J <=> ~D) & (~G ^ ~C) & H & (~G ^ ~C) & (~G ^ ~C) & A & A & A . What is ~H ?	(J <=> ~D) & (~F ==> ~G) & (~G ^ ~C) & H & A . What is ~H ?	(J <=> ~D) & (~F ==> ~G) & (~G ^ ~C) & H & A	False
D & D . What is ~D ?	D . What is ~D ?	D	False
H . What is D ?	H . What is D ?	H	Unknown HELP!
(C | H) & (C | H) & (~B | ~I) & C & (~B | ~I) & (~B | ~I) & (~I <=> C) . What is ~C ?	(C | H) & (~B | ~I) & C & (~I <=> C) . What is ~C ?	(C | H) & (~B | ~I) & C & (~I <=> C)	False
I & I . What is I ?	I . What is I ?	I	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~H & (~E & H) & (D ^ C) & (~E & H) & (D ^ C) & (~E & H) & (C | B) . What is C ?	~H & (~E & H) & (D ^ C) & (C | B) . What is C ?	~H & (~E & H) & (D ^ C) & (C | B)	Contradictory
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~H & (B <=> H) & (~A ==> B) & (B <=> H) & (H & G) & (B <=> H) & ~H & ~H . What is ~H ?	~H & (B <=> H) & (~A ==> B) & (H & G) . What is ~H ?	~H & (B <=> H) & (~A ==> B) & (H & G)	Contradictory
(G | ~D) & (~D & ~H) & (~D & ~H) & (G | ~D) & (G | ~D) . What is ~H ?	(G | ~D) & (~D & ~H) . What is ~H ?	(G | ~D) & (~D & ~H)	True
E . What is E ?	E . What is E ?	E	True
(D & F) & (D & F) & (~H <=> ~G) & (F | ~H) & (~H <=> ~G) & (F | ~H) & (D & F) & (F | ~H) . What is ~D ?	(D & F) & (~H <=> ~G) & (F | ~H) . What is ~D ?	(D & F) & (~H <=> ~G) & (F | ~H)	False
(~D ==> A) & (A & ~I) & (A & ~I) & (~I <=> ~J) . What is I ?	(~D ==> A) & (A & ~I) & (~I <=> ~J) . What is I ?	(~D ==> A) & (A & ~I) & (~I <=> ~J)	False
(H ^ ~F) & (~E | H) & (~E | H) . What is ~H ?	(H ^ ~F) & (~E | H) . What is ~H ?	(H ^ ~F) & (~E | H)	Unknown HELP!
H & H . What is ~F ?	H . What is ~F ?	H	Unknown HELP!
(~H & ~F) & F & (~H & ~F) & (~H & ~F) . What is A ?	(~H & ~F) & F . What is A ?	(~H & ~F) & F	Contradictory
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~H ^ C) & (~H ^ C) & (~H ^ C) . What is H ?	(~H ^ C) . What is H ?	(~H ^ C)	Unknown HELP!
(~E & ~G) & ~B & ~B & ~B . What is B ?	(~E & ~G) & ~B . What is B ?	(~E & ~G) & ~B	False
(D <=> ~E) & ~E & (~J <=> A) & (D <=> ~E) & ~H & (~J <=> A) . What is ~H ?	(D <=> ~E) & ~E & (~J <=> A) & ~H . What is ~H ?	(D <=> ~E) & ~E & (~J <=> A) & ~H	True
(E | ~D) & (E | ~D) & C & (C <=> E) & (C <=> E) . What is ~E ?	(E | ~D) & C & (C <=> E) . What is ~E ?	(E | ~D) & C & (C <=> E)	False
(B <=> ~I) & (~I ^ ~G) & G & (~I ^ ~G) . What is ~B ?	(B <=> ~I) & (~I ^ ~G) & G . What is ~B ?	(B <=> ~I) & (~I ^ ~G) & G	False
~F & D & ~F & (E | ~F) & (D ^ ~G) & (D ^ ~G) & (E | ~F) & D & (E | ~F) & (~I <=> D) & (~I <=> D) . What is G ?	~F & D & (E | ~F) & (D ^ ~G) & (~I <=> D) . What is G ?	~F & D & (E | ~F) & (D ^ ~G) & (~I <=> D)	True
(~C <=> ~I) & (~I <=> H) & (~C <=> ~I) & (A & ~C) & (A & ~C) . What is ~C ?	(~C <=> ~I) & (~I <=> H) & (A & ~C) . What is ~C ?	(~C <=> ~I) & (~I <=> H) & (A & ~C)	True
(I | ~A) & (I | ~A) & E & (I | ~A) & ~A & ~A & E & (~J ^ ~C) & (B | ~J) & E . What is ~E ?	(I | ~A) & E & ~A & (~J ^ ~C) & (B | ~J) . What is ~E ?	(I | ~A) & E & ~A & (~J ^ ~C) & (B | ~J)	False
(~D & G) & (~A ^ ~D) & (~A ^ ~D) & (~A ^ ~D) & ~F & (~F & ~E) & (~F & ~E) & (~F & ~E) & ~F & ~F . What is ~G ?	(~D & G) & (~A ^ ~D) & ~F & (~F & ~E) . What is ~G ?	(~D & G) & (~A ^ ~D) & ~F & (~F & ~E)	False
(~G & ~E) & (~E | ~H) & (~E | ~H) & (~E | ~H) . What is ~G ?	(~G & ~E) & (~E | ~H) . What is ~G ?	(~G & ~E) & (~E | ~H)	True
I & I & I & (~H | ~E) & (~H | ~E) . What is ~I ?	I & (~H | ~E) . What is ~I ?	I & (~H | ~E)	False
(F | ~D) & D & (~D & ~I) & (~D & ~I) & (F | ~D) & D & D & (F | ~D) . What is D ?	(F | ~D) & D & (~D & ~I) . What is D ?	(F | ~D) & D & (~D & ~I)	Contradictory
~I . What is ~I ?	~I . What is ~I ?	~I	True
H & H . What is H ?	H . What is H ?	H	True
~I & ~I & ~I . What is ~E ?	~I . What is ~E ?	~I	Unknown HELP!
~G . What is B ?	~G . What is B ?	~G	Unknown HELP!
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(A & ~D) & (A & ~D) & (A & ~D) & I . What is A ?	(A & ~D) & I . What is A ?	(A & ~D) & I	True
~G & (~H ==> A) & (E | ~G) & (~H ==> A) & ~H & ~H & (E | ~G) & (E | ~G) . What is G ?	~G & (~H ==> A) & (E | ~G) & ~H . What is G ?	~G & (~H ==> A) & (E | ~G) & ~H	False
~E & ~E & ~E & (A & ~D) & ~D & ~D & (E ==> C) & (J <=> A) & (J <=> A) & (J <=> A) & (E ==> C) & ~D . What is ~A ?	~E & (A & ~D) & ~D & (E ==> C) & (J <=> A) . What is ~A ?	~E & (A & ~D) & ~D & (E ==> C) & (J <=> A)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~C <=> G) & D & B & (~E | J) & (J & ~H) & (J & ~H) & (J & ~H) & (~C <=> G) & (~C <=> G) . What is H ?	(~C <=> G) & D & B & (~E | J) & (J & ~H) . What is H ?	(~C <=> G) & D & B & (~E | J) & (J & ~H)	False
J . What is J ?	J . What is J ?	J	True
(I & ~E) & (I & ~E) & (B | I) & (B | I) & (B | I) . What is E ?	(I & ~E) & (B | I) . What is E ?	(I & ~E) & (B | I)	False
(~F & C) & H & (~E ==> G) & A & (C & ~I) & H & A & (C & ~I) & A & (~E ==> G) & (~E ==> G) . What is F ?	(~F & C) & H & (~E ==> G) & A & (C & ~I) . What is F ?	(~F & C) & H & (~E ==> G) & A & (C & ~I)	False
(~B & ~A) . What is A ?	(~B & ~A) . What is A ?	(~B & ~A)	False
B & (A | ~B) & B & (~H ==> A) & B & (A | ~B) & (~H ==> A) & (~H ==> A) . What is ~B ?	B & (A | ~B) & (~H ==> A) . What is ~B ?	B & (A | ~B) & (~H ==> A)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
 . What is H ?	 . What is H ?		Unknown HELP!
(~E & A) & (A & J) & ~C & (~E & A) & ~C & ~C & (J | B) & (~E & A) & (J | B) & (~H | C) . What is J ?	(~E & A) & (A & J) & ~C & (J | B) & (~H | C) . What is J ?	(~E & A) & (A & J) & ~C & (J | B) & (~H | C)	True
(~J ^ ~G) & (~J ^ ~G) & (D | ~A) & (~J ^ ~G) & J & ~D & J & ~D & J . What is A ?	(~J ^ ~G) & (D | ~A) & J & ~D . What is A ?	(~J ^ ~G) & (D | ~A) & J & ~D	False
~J . What is J ?	~J . What is J ?	~J	False
C & (I ^ D) & (~B ^ E) & (C <=> I) & ~G & (I ^ D) & C . What is C ?	C & (I ^ D) & (~B ^ E) & (C <=> I) & ~G . What is C ?	C & (I ^ D) & (~B ^ E) & (C <=> I) & ~G	True
J & J & J . What is J ?	J . What is J ?	J	True
(G ==> ~I) & D & D & (J | ~E) & D & (J | ~E) & (J | ~E) . What is ~E ?	(G ==> ~I) & D & (J | ~E) . What is ~E ?	(G ==> ~I) & D & (J | ~E)	Unknown HELP!
(~J & I) & (C ^ ~J) & (C ^ ~J) & C . What is ~D ?	(~J & I) & (C ^ ~J) & C . What is ~D ?	(~J & I) & (C ^ ~J) & C	Contradictory
~D . What is D ?	~D . What is D ?	~D	False
(H | B) & (E <=> D) & ~E & ~E & (E <=> D) & (B ^ E) & (H | B) & (H | B) . What is E ?	(H | B) & (E <=> D) & ~E & (B ^ E) . What is E ?	(H | B) & (E <=> D) & ~E & (B ^ E)	False
(~E <=> D) & (~B | ~F) & (~B | ~F) & ~B & (D <=> C) & (~B | ~F) & (C & ~G) & (C & ~G) & ~B & ~B . What is ~D ?	(~E <=> D) & (~B | ~F) & ~B & (D <=> C) & (C & ~G) . What is ~D ?	(~E <=> D) & (~B | ~F) & ~B & (D <=> C) & (C & ~G)	False
E & E . What is E ?	E . What is E ?	E	True
I & (I | ~A) & (I | ~A) & (~B ==> I) & (~B ==> I) & I . What is ~I ?	I & (I | ~A) & (~B ==> I) . What is ~I ?	I & (I | ~A) & (~B ==> I)	False
F & F . What is F ?	F . What is F ?	F	True
(~H | ~E) & (~H | ~E) & (A ^ ~G) & (~H | ~E) & (~E ^ A) & (~E ^ A) & (~E ^ A) & (A ^ ~G) & (A ^ ~G) . What is A ?	(~H | ~E) & (A ^ ~G) & (~E ^ A) . What is A ?	(~H | ~E) & (A ^ ~G) & (~E ^ A)	Unknown HELP!
(~F <=> J) & ~J & (H & B) & (J | H) & (~F <=> J) & (~F <=> J) & ~J & ~J . What is J ?	(~F <=> J) & ~J & (H & B) & (J | H) . What is J ?	(~F <=> J) & ~J & (H & B) & (J | H)	False
(~I & ~B) & (~H ==> ~F) & ~I . What is ~F ?	(~I & ~B) & (~H ==> ~F) & ~I . What is ~F ?	(~I & ~B) & (~H ==> ~F) & ~I	Unknown HELP!
(H & ~C) & (~F | ~D) & (H & ~C) & (H & ~C) & C & C & C & (~F | ~D) . What is J ?	(H & ~C) & (~F | ~D) & C . What is J ?	(H & ~C) & (~F | ~D) & C	Contradictory
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~B & J) & J . What is J ?	(~B & J) & J . What is J ?	(~B & J) & J	True
(~A & ~D) & (~F & J) & ~J & A & A & A & ~J & (I <=> ~A) & ~J . What is D ?	(~A & ~D) & (~F & J) & ~J & A & (I <=> ~A) . What is D ?	(~A & ~D) & (~F & J) & ~J & A & (I <=> ~A)	Contradictory
B & (~D <=> ~B) & ~H & (~F ==> ~A) & (~F ==> ~A) & (~D <=> ~B) & (~A <=> ~H) & (~A <=> ~H) & (~D <=> ~B) & (~H ==> C) & (~A <=> ~H) & (~F ==> ~A) & (~H ==> C) & (~H ==> C) . What is H ?	B & (~D <=> ~B) & ~H & (~F ==> ~A) & (~A <=> ~H) & (~H ==> C) . What is H ?	B & (~D <=> ~B) & ~H & (~F ==> ~A) & (~A <=> ~H) & (~H ==> C)	False
(~E ^ D) & F & ~H & (~E ^ D) & ~H & (F ==> ~G) & (F ==> ~G) & F & (~B ==> F) & F & (~B ==> F) & (~B ==> F) . What is ~F ?	(~E ^ D) & F & ~H & (F ==> ~G) & (~B ==> F) . What is ~F ?	(~E ^ D) & F & ~H & (F ==> ~G) & (~B ==> F)	False
~E & ~E & (~D <=> ~I) & (F ==> ~D) & (E | F) & (E | F) & (E | F) & J & (~D <=> ~I) & (~G ^ J) & (~D <=> ~I) & (~G ^ J) & (F ==> ~D) . What is ~E ?	~E & (~D <=> ~I) & (F ==> ~D) & (E | F) & J & (~G ^ J) . What is ~E ?	~E & (~D <=> ~I) & (F ==> ~D) & (E | F) & J & (~G ^ J)	True
(F & ~J) & (F & ~J) & (F & ~J) & (B ^ F) . What is B ?	(F & ~J) & (B ^ F) . What is B ?	(F & ~J) & (B ^ F)	False
~D & (G ^ B) & (H & A) & (B | ~D) & ~H & (H & A) & ~H & (H & A) . What is D ?	~D & (G ^ B) & (H & A) & (B | ~D) & ~H . What is D ?	~D & (G ^ B) & (H & A) & (B | ~D) & ~H	Contradictory
(G & A) & (~J ^ ~C) & (A & ~D) & (A & ~D) & B & (~J ^ ~C) . What is D ?	(G & A) & (~J ^ ~C) & (A & ~D) & B . What is D ?	(G & A) & (~J ^ ~C) & (A & ~D) & B	False
(G & ~A) & C & ~A & C & ~A & (~F ==> I) & (~F ==> I) & (~F ==> I) . What is ~C ?	(G & ~A) & C & ~A & (~F ==> I) . What is ~C ?	(G & ~A) & C & ~A & (~F ==> I)	False
E . What is ~E ?	E . What is ~E ?	E	False
(~F ^ E) & (~F ^ E) & (~D | ~F) & (~F ^ E) & (~D | ~F) & (~D | ~F) . What is ~E ?	(~F ^ E) & (~D | ~F) . What is ~E ?	(~F ^ E) & (~D | ~F)	Unknown HELP!
(E ^ ~A) & (D ^ E) & ~F & (D ^ E) & (D ^ E) . What is ~F ?	(E ^ ~A) & (D ^ E) & ~F . What is ~F ?	(E ^ ~A) & (D ^ E) & ~F	True
~C & (~A & B) & (~F & ~A) & (~F & ~A) & (~A & B) & ~C . What is ~F ?	~C & (~A & B) & (~F & ~A) . What is ~F ?	~C & (~A & B) & (~F & ~A)	True
(~J <=> C) & (~J <=> C) & ~C & ~C . What is J ?	(~J <=> C) & ~C . What is J ?	(~J <=> C) & ~C	True
~F & (C ^ ~I) & (F ^ C) & (C ^ ~I) & (A ==> F) & (F ^ C) & ~F & ~F & (A ==> F) & (C ^ ~I) & (A ==> F) . What is A ?	~F & (C ^ ~I) & (F ^ C) & (A ==> F) . What is A ?	~F & (C ^ ~I) & (F ^ C) & (A ==> F)	False
(~I | F) & (~I | F) & (C <=> ~I) & C & (F ^ ~E) & (~I | F) & (F ^ ~E) & (C <=> ~I) . What is ~E ?	(~I | F) & (C <=> ~I) & C & (F ^ ~E) . What is ~E ?	(~I | F) & (C <=> ~I) & C & (F ^ ~E)	Unknown HELP!
~D & C & ~D & (J & ~C) & C & (~C ==> G) & (~C ==> G) & (J & ~C) & (~D ^ ~E) . What is G ?	~D & C & (J & ~C) & (~C ==> G) & (~D ^ ~E) . What is G ?	~D & C & (J & ~C) & (~C ==> G) & (~D ^ ~E)	Contradictory
(F | ~E) & (~E <=> ~H) & ~H & (~E <=> ~H) & ~H . What is E ?	(F | ~E) & (~E <=> ~H) & ~H . What is E ?	(F | ~E) & (~E <=> ~H) & ~H	False
(~J & ~H) & (~J & ~H) & ~J & ~J & ~F & ~J & (G ==> B) & (G ==> B) & (G ==> B) . What is ~F ?	(~J & ~H) & ~J & ~F & (G ==> B) . What is ~F ?	(~J & ~H) & ~J & ~F & (G ==> B)	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~I & B) & G & (~I & B) & (B | ~C) & (B | ~C) & (B | ~C) & (~D ^ ~I) . What is G ?	(~I & B) & G & (B | ~C) & (~D ^ ~I) . What is G ?	(~I & B) & G & (B | ~C) & (~D ^ ~I)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(F & ~A) & (~B ==> H) & G & (~A | J) & (F & ~A) & (~B ==> H) & (~A | J) & (~C & F) & (~B ==> H) & (~C & F) . What is C ?	(F & ~A) & (~B ==> H) & G & (~A | J) & (~C & F) . What is C ?	(F & ~A) & (~B ==> H) & G & (~A | J) & (~C & F)	False
(A & G) & B & ~G & (B <=> ~E) & ~G & ~G & B & B . What is ~J ?	(A & G) & B & ~G & (B <=> ~E) . What is ~J ?	(A & G) & B & ~G & (B <=> ~E)	Contradictory
H & (~D <=> ~H) & (~D <=> ~H) & H . What is ~D ?	H & (~D <=> ~H) . What is ~D ?	H & (~D <=> ~H)	False
~G & (G <=> I) . What is G ?	~G & (G <=> I) . What is G ?	~G & (G <=> I)	False
(~E & ~H) & (~H ^ ~I) & (~E & ~H) & ~I & (~E & ~H) & ~I & ~I & (~C ^ ~A) & G & G . What is I ?	(~E & ~H) & (~H ^ ~I) & ~I & (~C ^ ~A) & G . What is I ?	(~E & ~H) & (~H ^ ~I) & ~I & (~C ^ ~A) & G	Contradictory
D & D . What is ~D ?	D . What is ~D ?	D	False
~J & (F & H) & (~G <=> C) & ~J & ~A & (A ^ F) & ~A & (H | E) & (H | E) & (F & H) & (F & H) . What is ~F ?	~J & (F & H) & (~G <=> C) & ~A & (A ^ F) & (H | E) . What is ~F ?	~J & (F & H) & (~G <=> C) & ~A & (A ^ F) & (H | E)	False
(~E & I) & ~A & ~A & (F ^ D) & (I ^ H) & (~E & I) & (F ^ D) & (~E & I) & (F ^ D) & ~A . What is I ?	(~E & I) & ~A & (F ^ D) & (I ^ H) . What is I ?	(~E & I) & ~A & (F ^ D) & (I ^ H)	True
(~I & ~E) . What is I ?	(~I & ~E) . What is I ?	(~I & ~E)	False
~E & (~B ==> ~I) & (~I ==> F) & (~I ==> F) & (~D ^ ~B) & (A <=> J) & (A <=> J) & (A <=> J) & ~A . What is ~E ?	~E & (~B ==> ~I) & (~I ==> F) & (~D ^ ~B) & (A <=> J) & ~A . What is ~E ?	~E & (~B ==> ~I) & (~I ==> F) & (~D ^ ~B) & (A <=> J) & ~A	True
H & H & (C <=> A) & ~A & (~F ==> ~J) & (A | ~B) . What is A ?	H & (C <=> A) & ~A & (~F ==> ~J) & (A | ~B) . What is A ?	H & (C <=> A) & ~A & (~F ==> ~J) & (A | ~B)	False
(~A <=> ~H) & (~A <=> ~H) & (~G & ~F) & (~C <=> ~A) & ~F & H & H & (~C <=> ~A) & H & (~D & ~C) . What is A ?	(~A <=> ~H) & (~G & ~F) & (~C <=> ~A) & ~F & H & (~D & ~C) . What is A ?	(~A <=> ~H) & (~G & ~F) & (~C <=> ~A) & ~F & H & (~D & ~C)	Contradictory
(~I ^ C) & ~J & D & D & D & ~J & (~D <=> ~G) & (C | ~J) & ~J . What is J ?	(~I ^ C) & ~J & D & (~D <=> ~G) & (C | ~J) . What is J ?	(~I ^ C) & ~J & D & (~D <=> ~G) & (C | ~J)	False
J & (B ==> C) & ~H & (~F ==> ~G) & (H ^ ~F) & (H ^ ~F) & (~F ==> ~G) & J . What is ~G ?	J & (B ==> C) & ~H & (~F ==> ~G) & (H ^ ~F) . What is ~G ?	J & (B ==> C) & ~H & (~F ==> ~G) & (H ^ ~F)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
(F <=> ~E) & ~D & E & ~D & (~H <=> ~D) . What is ~F ?	(F <=> ~E) & ~D & E & (~H <=> ~D) . What is ~F ?	(F <=> ~E) & ~D & E & (~H <=> ~D)	True
D & ~C & (~H | D) & D & (F & I) & (F & I) & (F & I) . What is I ?	D & ~C & (~H | D) & (F & I) . What is I ?	D & ~C & (~H | D) & (F & I)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
 . What is A ?	 . What is A ?		Unknown HELP!
~B & (~G | ~H) & (~G | ~H) & (E | C) & (~F <=> I) & (~F <=> I) & (~H & ~F) & (~G | ~H) & (~H & ~F) & (~H & ~F) . What is ~I ?	~B & (~G | ~H) & (E | C) & (~F <=> I) & (~H & ~F) . What is ~I ?	~B & (~G | ~H) & (E | C) & (~F <=> I) & (~H & ~F)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
A & (I & ~C) & (I & ~C) & (B <=> I) . What is A ?	A & (I & ~C) & (B <=> I) . What is A ?	A & (I & ~C) & (B <=> I)	True
E & E & ~F & (F <=> J) & (F <=> J) & ~F & E & (E ^ ~B) & (E ^ ~B) & (E ^ ~B) & (F <=> J) & ~F . What is ~E ?	E & ~F & (F <=> J) & (E ^ ~B) . What is ~E ?	E & ~F & (F <=> J) & (E ^ ~B)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~H ^ ~G) & (~H ^ ~G) & ~H & ~H . What is H ?	(~H ^ ~G) & ~H . What is H ?	(~H ^ ~G) & ~H	False
