(H & D) & (H & D) & (H & D) . What is D ?	(H & D) . What is D ?	(H & D)	True
(~G & ~B) & (~G & ~B) & (~A ^ ~G) & (~A ^ ~G) & (~G & ~B) . What is A ?	(~G & ~B) & (~A ^ ~G) . What is A ?	(~G & ~B) & (~A ^ ~G)	True
(D ^ E) & (G & D) & (D ^ E) & (G & D) & (G & D) . What is ~E ?	(D ^ E) & (G & D) . What is ~E ?	(D ^ E) & (G & D)	True
D . What is ~D ?	D . What is ~D ?	D	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
G . What is G ?	G . What is G ?	G	True
~E & (D & ~E) & C & (D & ~E) & (D & ~E) & C & C & (~I ==> C) & (~I ==> C) . What is E ?	~E & (D & ~E) & C & (~I ==> C) . What is E ?	~E & (D & ~E) & C & (~I ==> C)	False
(I ^ ~H) & I & I & (~E & ~D) & I . What is E ?	(I ^ ~H) & I & (~E & ~D) . What is E ?	(I ^ ~H) & I & (~E & ~D)	False
(A & ~C) & (A & ~C) . What is ~A ?	(A & ~C) . What is ~A ?	(A & ~C)	False
J & (~D & ~B) & ~H & (~D & ~B) & (C ^ A) & (~D & ~B) & (A | ~J) & (A | ~J) & (A | ~J) & (C ^ A) & ~H . What is ~J ?	J & (~D & ~B) & ~H & (C ^ A) & (A | ~J) . What is ~J ?	J & (~D & ~B) & ~H & (C ^ A) & (A | ~J)	False
(G & I) & (G & I) & (J <=> G) & (J <=> G) . What is ~I ?	(G & I) & (J <=> G) . What is ~I ?	(G & I) & (J <=> G)	False
(C & ~F) & (~E ^ C) & ~H & ~H & (J ^ ~E) & (C & ~F) & (~E ^ C) & (C & ~F) & ~H & (J ^ ~E) . What is ~C ?	(C & ~F) & (~E ^ C) & ~H & (J ^ ~E) . What is ~C ?	(C & ~F) & (~E ^ C) & ~H & (J ^ ~E)	False
~E . What is E ?	~E . What is E ?	~E	False
(B & ~E) & (~F ==> ~D) & (~F ==> ~D) & (A | ~G) & ~F & ~F & (A | ~G) & ~F & (~E <=> A) . What is ~A ?	(B & ~E) & (~F ==> ~D) & (A | ~G) & ~F & (~E <=> A) . What is ~A ?	(B & ~E) & (~F ==> ~D) & (A | ~G) & ~F & (~E <=> A)	False
~D & ~D & (F ==> ~G) & C & C & (H <=> ~J) & (B ^ ~C) & (~G ^ B) & (~G ^ B) & (~G ^ B) . What is B ?	~D & (F ==> ~G) & C & (H <=> ~J) & (B ^ ~C) & (~G ^ B) . What is B ?	~D & (F ==> ~G) & C & (H <=> ~J) & (B ^ ~C) & (~G ^ B)	True
E & E & E . What is E ?	E . What is E ?	E	True
(~D & J) & (~F ==> ~C) & (B & ~F) & H & (~F ==> ~C) . What is ~F ?	(~D & J) & (~F ==> ~C) & (B & ~F) & H . What is ~F ?	(~D & J) & (~F ==> ~C) & (B & ~F) & H	True
(E | ~I) & ~H . What is G ?	(E | ~I) & ~H . What is G ?	(E | ~I) & ~H	Unknown HELP!
(G | A) & (G | A) & (A <=> D) & (A <=> D) & (A <=> D) & (~J <=> G) . What is ~G ?	(G | A) & (A <=> D) & (~J <=> G) . What is ~G ?	(G | A) & (A <=> D) & (~J <=> G)	Unknown HELP!
(~H ==> D) & ~J & (~A ^ ~G) & (~J ==> ~B) & (D <=> ~A) & (~J ==> ~B) & (~H ==> D) & ~J & ~J . What is H ?	(~H ==> D) & ~J & (~A ^ ~G) & (~J ==> ~B) & (D <=> ~A) . What is H ?	(~H ==> D) & ~J & (~A ^ ~G) & (~J ==> ~B) & (D <=> ~A)	Unknown HELP!
D & ~F & (F ==> J) & (I ==> ~D) & (~A & ~E) & (J ==> ~A) & (~A & ~E) & (J ==> ~A) & (~A & ~E) & D & (F ==> J) . What is F ?	D & ~F & (F ==> J) & (I ==> ~D) & (~A & ~E) & (J ==> ~A) . What is F ?	D & ~F & (F ==> J) & (I ==> ~D) & (~A & ~E) & (J ==> ~A)	False
(~B <=> ~I) & (~E <=> ~B) & ~I & (~B <=> ~I) & (~B <=> ~I) & ~I & ~I . What is B ?	(~B <=> ~I) & (~E <=> ~B) & ~I . What is B ?	(~B <=> ~I) & (~E <=> ~B) & ~I	False
~G & ~E & ~G & (~E ^ D) & (~E ^ D) & (~E ^ D) & (H | C) & (H | C) & (C ^ ~E) & ~E & (B | ~I) & (B | ~I) . What is C ?	~G & ~E & (~E ^ D) & (H | C) & (C ^ ~E) & (B | ~I) . What is C ?	~G & ~E & (~E ^ D) & (H | C) & (C ^ ~E) & (B | ~I)	False
(~A & B) & ~G & (~G <=> E) & (C & ~G) & ~G & (C & ~G) & (~G <=> E) & ~G & I & I & (C & ~G) . What is C ?	(~A & B) & ~G & (~G <=> E) & (C & ~G) & I . What is C ?	(~A & B) & ~G & (~G <=> E) & (C & ~G) & I	True
~D & (~B <=> ~J) & (~J | D) & (~B <=> ~J) & (~J | D) & (D <=> ~I) & (~J | D) . What is ~B ?	~D & (~B <=> ~J) & (~J | D) & (D <=> ~I) . What is ~B ?	~D & (~B <=> ~J) & (~J | D) & (D <=> ~I)	True
(~I ^ ~A) & (~I ^ ~A) & (~I ^ ~A) & (H & ~I) & (H & ~I) . What is H ?	(~I ^ ~A) & (H & ~I) . What is H ?	(~I ^ ~A) & (H & ~I)	True
~G . What is ~D ?	~G . What is ~D ?	~G	Unknown HELP!
B & B . What is B ?	B . What is B ?	B	True
(B ==> ~H) & F & (~J & ~C) & (G ^ ~J) & (~A <=> G) & F & F & (~A <=> G) . What is ~J ?	(B ==> ~H) & F & (~J & ~C) & (G ^ ~J) & (~A <=> G) . What is ~J ?	(B ==> ~H) & F & (~J & ~C) & (G ^ ~J) & (~A <=> G)	True
G & (I & E) & (~H & ~D) & (~D ^ ~F) & (~D ^ ~F) . What is ~F ?	G & (I & E) & (~H & ~D) & (~D ^ ~F) . What is ~F ?	G & (I & E) & (~H & ~D) & (~D ^ ~F)	False
D & (G ^ D) & (D ==> A) & (G ^ D) & ~H & (~B | C) & (D ==> A) & (G ^ D) . What is G ?	D & (G ^ D) & (D ==> A) & ~H & (~B | C) . What is G ?	D & (G ^ D) & (D ==> A) & ~H & (~B | C)	False
~H & ~H & (~A & I) & (~A & I) & (G <=> ~H) & (G <=> ~H) . What is I ?	~H & (~A & I) & (G <=> ~H) . What is I ?	~H & (~A & I) & (G <=> ~H)	True
(~I & ~A) & (~A <=> ~J) & F & (~E ^ C) & (~A <=> ~J) & (~J ^ ~H) & (~J ^ ~H) & (~A <=> ~J) & F . What is I ?	(~I & ~A) & (~A <=> ~J) & F & (~E ^ C) & (~J ^ ~H) . What is I ?	(~I & ~A) & (~A <=> ~J) & F & (~E ^ C) & (~J ^ ~H)	False
(C ^ ~G) & (C ^ ~G) & (C ^ ~G) & (I | C) . What is ~I ?	(C ^ ~G) & (I | C) . What is ~I ?	(C ^ ~G) & (I | C)	Unknown HELP!
(H & ~D) & D & A & (~D ^ ~G) & D & A & A & (H & ~D) & D & (J <=> E) & (J <=> E) & (H & ~D) & (~D ^ ~G) & (~D ^ ~G) & (J <=> E) . What is ~D ?	(H & ~D) & D & A & (~D ^ ~G) & (J <=> E) . What is ~D ?	(H & ~D) & D & A & (~D ^ ~G) & (J <=> E)	Contradictory
(A & H) & (~E & C) & H & (A & H) & H . What is ~E ?	(A & H) & (~E & C) & H . What is ~E ?	(A & H) & (~E & C) & H	True
~E & ~E & (A & ~C) & ~E & (~C <=> ~H) & (~H ==> E) & (A & ~C) & (A & ~C) . What is H ?	~E & (A & ~C) & (~C <=> ~H) & (~H ==> E) . What is H ?	~E & (A & ~C) & (~C <=> ~H) & (~H ==> E)	Contradictory
(B & J) & (B & J) . What is J ?	(B & J) . What is J ?	(B & J)	True
H & H & (H <=> ~A) & (~A | C) & E & E & H & E & (~F ^ H) & (~A | C) & (~A | C) & (D ==> E) . What is ~A ?	H & (H <=> ~A) & (~A | C) & E & (~F ^ H) & (D ==> E) . What is ~A ?	H & (H <=> ~A) & (~A | C) & E & (~F ^ H) & (D ==> E)	True
(~J | ~G) & A & ~J & A & (~I ^ ~A) & (~I ^ ~A) & ~J . What is J ?	(~J | ~G) & A & ~J & (~I ^ ~A) . What is J ?	(~J | ~G) & A & ~J & (~I ^ ~A)	False
(J & ~B) & ~H & (~E & ~G) & (I ==> H) & (~B ==> I) & ~E & (I ==> H) & ~H & ~E & (I ==> H) & (~E & ~G) & ~E . What is ~J ?	(J & ~B) & ~H & (~E & ~G) & (I ==> H) & (~B ==> I) & ~E . What is ~J ?	(J & ~B) & ~H & (~E & ~G) & (I ==> H) & (~B ==> I) & ~E	Contradictory
(H | ~B) & (~B & J) & (J ^ ~G) & ~H & (~B & J) & ~H & (J ^ ~G) & (J ^ ~G) . What is ~H ?	(H | ~B) & (~B & J) & (J ^ ~G) & ~H . What is ~H ?	(H | ~B) & (~B & J) & (J ^ ~G) & ~H	True
(~B ==> ~G) & E & ~J & E & (D | ~E) & ~J & (D | ~E) & ~J . What is D ?	(~B ==> ~G) & E & ~J & (D | ~E) . What is D ?	(~B ==> ~G) & E & ~J & (D | ~E)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~G ^ ~J) & (D ^ ~E) & (D ^ ~E) & (D ^ ~E) & (~G ^ ~J) & E & E & E & J & (~G ^ ~J) . What is G ?	(~G ^ ~J) & (D ^ ~E) & E & J . What is G ?	(~G ^ ~J) & (D ^ ~E) & E & J	False
(E & ~F) & (~B & E) & (E & ~F) & E & (~H ==> ~D) & I & (~B & E) & (~H ==> ~D) & (~H ==> ~D) & (~J <=> ~B) & E & (~B & E) & I & (~J <=> ~B) & E & (~J <=> ~B) & I . What is ~J ?	(E & ~F) & (~B & E) & E & (~H ==> ~D) & I & (~J <=> ~B) . What is ~J ?	(E & ~F) & (~B & E) & E & (~H ==> ~D) & I & (~J <=> ~B)	True
(B & F) & (G | ~I) & ~D & (J ^ A) & ~D & (A & B) & (A & B) & (A & B) . What is B ?	(B & F) & (G | ~I) & ~D & (J ^ A) & (A & B) . What is B ?	(B & F) & (G | ~I) & ~D & (J ^ A) & (A & B)	True
(A | B) & (A | B) & (J | C) & (J | C) & (A | B) & H & I & (J | C) & I & I . What is ~H ?	(A | B) & (J | C) & H & I . What is ~H ?	(A | B) & (J | C) & H & I	False
(~J ==> D) & (~J ==> D) & ~J & (~J ==> D) & ~J & (~E <=> ~J) & (~E <=> ~J) . What is E ?	(~J ==> D) & ~J & (~E <=> ~J) . What is E ?	(~J ==> D) & ~J & (~E <=> ~J)	False
~D & ~D & (~B & D) . What is ~D ?	~D & (~B & D) . What is ~D ?	~D & (~B & D)	Contradictory
J & J . What is C ?	J . What is C ?	J	Unknown HELP!
 . What is B ?	 . What is B ?		Unknown HELP!
(~D & C) & (~A | ~G) & (~A | ~G) & (C ^ B) & (~D & C) & (~E ==> ~D) & (C ^ B) & (~E ==> ~D) & ~G & (~E ==> ~D) & (C ^ B) & ~G . What is ~D ?	(~D & C) & (~A | ~G) & (C ^ B) & (~E ==> ~D) & ~G . What is ~D ?	(~D & C) & (~A | ~G) & (C ^ B) & (~E ==> ~D) & ~G	True
(D ==> E) & (D ==> E) & (J & D) & (J & D) & (D ==> E) . What is D ?	(D ==> E) & (J & D) . What is D ?	(D ==> E) & (J & D)	True
~B & (B <=> F) & ~B & D & D & (B <=> F) & (~D ==> G) & (B <=> F) & (~D ==> G) & (~D ==> G) & D . What is ~F ?	~B & (B <=> F) & D & (~D ==> G) . What is ~F ?	~B & (B <=> F) & D & (~D ==> G)	True
(A ^ ~E) & (~E & G) & (A ^ ~E) & (~E & G) & (~E & G) . What is A ?	(A ^ ~E) & (~E & G) . What is A ?	(A ^ ~E) & (~E & G)	False
~B & G & G & (~F | ~C) & G & (~G | ~H) & (~G | ~H) . What is G ?	~B & G & (~F | ~C) & (~G | ~H) . What is G ?	~B & G & (~F | ~C) & (~G | ~H)	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
F & F & (F | ~E) & (~C & I) & (~C & I) & (~C & I) . What is I ?	F & (F | ~E) & (~C & I) . What is I ?	F & (F | ~E) & (~C & I)	True
F & F & (~I | ~J) & (~F | ~I) & (~F | ~I) . What is ~I ?	F & (~I | ~J) & (~F | ~I) . What is ~I ?	F & (~I | ~J) & (~F | ~I)	True
~C & I & (A ^ ~I) & ~C & ~C & (A ^ ~I) & (D & C) . What is H ?	~C & I & (A ^ ~I) & (D & C) . What is H ?	~C & I & (A ^ ~I) & (D & C)	Contradictory
C . What is C ?	C . What is C ?	C	True
 . What is J ?	 . What is J ?		Unknown HELP!
J & (J ==> ~G) & (~F <=> ~D) & (~H & J) & (~G ^ ~A) & (~G ^ ~A) & ~I & (~H & J) & J & ~I & (~H & J) & (J ==> ~G) & (~F <=> ~D) & ~I . What is J ?	J & (J ==> ~G) & (~F <=> ~D) & (~H & J) & (~G ^ ~A) & ~I . What is J ?	J & (J ==> ~G) & (~F <=> ~D) & (~H & J) & (~G ^ ~A) & ~I	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(I | ~G) & (A ==> E) & (A ==> E) & (~G <=> ~D) & ~I & (~D <=> C) & (~D <=> C) & ~J & (~G <=> ~D) & (~D <=> C) & ~I & (A ==> E) & ~I . What is ~C ?	(I | ~G) & (A ==> E) & (~G <=> ~D) & ~I & (~D <=> C) & ~J . What is ~C ?	(I | ~G) & (A ==> E) & (~G <=> ~D) & ~I & (~D <=> C) & ~J	False
(A | H) & D & (J | A) & (A | H) & (D | B) & (D | B) & (A | H) & (J | A) & (D | B) & (J | A) . What is ~H ?	(A | H) & D & (J | A) & (D | B) . What is ~H ?	(A | H) & D & (J | A) & (D | B)	Unknown HELP!
A & ~D & (D | ~C) & ~D & (~J ==> I) & (D | ~C) & (D | ~C) . What is D ?	A & ~D & (D | ~C) & (~J ==> I) . What is D ?	A & ~D & (D | ~C) & (~J ==> I)	False
~J & (D <=> ~A) & (~A ^ ~J) & (~A ^ ~J) & (D <=> ~A) . What is A ?	~J & (D <=> ~A) & (~A ^ ~J) . What is A ?	~J & (D <=> ~A) & (~A ^ ~J)	True
(H & ~G) & (E ^ D) & ~C & ~C & (E ^ D) & (~B | C) & (H & ~G) & (~G ==> E) & (~B | C) & ~C & (~G ==> E) & (~G ==> E) . What is ~D ?	(H & ~G) & (E ^ D) & ~C & (~B | C) & (~G ==> E) . What is ~D ?	(H & ~G) & (E ^ D) & ~C & (~B | C) & (~G ==> E)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
H & (E & ~G) & (I & H) & (~G & ~J) & H & H & (I & H) & (I & H) . What is ~G ?	H & (E & ~G) & (I & H) & (~G & ~J) . What is ~G ?	H & (E & ~G) & (I & H) & (~G & ~J)	True
(~B | ~J) & (A <=> ~G) & ~C & ~B & ~C & ~C & ~B & ~B & (~J <=> ~H) & (~J <=> ~H) & (E | ~B) & (~J <=> ~H) & (A <=> ~G) & (E | ~B) & (A <=> ~G) . What is B ?	(~B | ~J) & (A <=> ~G) & ~C & ~B & (~J <=> ~H) & (E | ~B) . What is B ?	(~B | ~J) & (A <=> ~G) & ~C & ~B & (~J <=> ~H) & (E | ~B)	False
(~J ==> ~E) & (A | ~J) & (~B <=> A) & (A | ~J) & B & (~B <=> A) & (~B <=> A) & B & (A | ~J) & B . What is ~E ?	(~J ==> ~E) & (A | ~J) & (~B <=> A) & B . What is ~E ?	(~J ==> ~E) & (A | ~J) & (~B <=> A) & B	True
(G <=> ~C) & C & (I ==> D) & (D | G) & (D | G) & (I ==> D) & C & ~H & (F ==> ~E) & (F ==> ~E) . What is C ?	(G <=> ~C) & C & (I ==> D) & (D | G) & ~H & (F ==> ~E) . What is C ?	(G <=> ~C) & C & (I ==> D) & (D | G) & ~H & (F ==> ~E)	True
H & (G ^ ~F) & H & F & (H & B) & F & F & (G ^ ~F) & (G ^ ~F) & (H & B) & (H & B) . What is ~B ?	H & (G ^ ~F) & F & (H & B) . What is ~B ?	H & (G ^ ~F) & F & (H & B)	False
(H <=> B) & J & (H <=> B) & J & (F <=> H) & J & (F <=> H) & (D & ~J) & (D & ~J) & (D & ~J) . What is C ?	(H <=> B) & J & (F <=> H) & (D & ~J) . What is C ?	(H <=> B) & J & (F <=> H) & (D & ~J)	Contradictory
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(H ^ B) & H & H & H & (~A & F) & (~A & F) . What is F ?	(H ^ B) & H & (~A & F) . What is F ?	(H ^ B) & H & (~A & F)	True
~A & ~A & (~G | B) & (~J ^ A) & (A ^ ~G) & (~J ^ A) & (~J ^ A) . What is F ?	~A & (~G | B) & (~J ^ A) & (A ^ ~G) . What is F ?	~A & (~G | B) & (~J ^ A) & (A ^ ~G)	Unknown HELP!
(~B & E) & (~B & E) & ~I & (I ^ ~B) & (I ^ ~B) & ~I & (~B & E) . What is I ?	(~B & E) & ~I & (I ^ ~B) . What is I ?	(~B & E) & ~I & (I ^ ~B)	False
(~C ==> D) & (~J <=> ~C) & (G & ~J) & G & G & (~C ==> D) & (~J <=> ~C) & (~C ==> D) & (~J <=> ~C) . What is G ?	(~C ==> D) & (~J <=> ~C) & (G & ~J) & G . What is G ?	(~C ==> D) & (~J <=> ~C) & (G & ~J) & G	True
(~E ==> ~J) & ~E & (~E ==> ~J) & (~J | ~I) & (~J | ~I) & ~E & ~E . What is ~J ?	(~E ==> ~J) & ~E & (~J | ~I) . What is ~J ?	(~E ==> ~J) & ~E & (~J | ~I)	True
J . What is ~J ?	J . What is ~J ?	J	False
(~C & H) & (~A <=> ~C) & (~A <=> ~C) & (~C & H) & (~C & H) . What is C ?	(~C & H) & (~A <=> ~C) . What is C ?	(~C & H) & (~A <=> ~C)	False
(~C | G) & C & ~I & ~I & (~C | G) & (D <=> ~C) & (B <=> I) & ~I . What is ~D ?	(~C | G) & C & ~I & (D <=> ~C) & (B <=> I) . What is ~D ?	(~C | G) & C & ~I & (D <=> ~C) & (B <=> I)	True
(~D <=> J) & (~I <=> E) & (~D <=> J) & D & (E ==> ~D) & ~B & (~D <=> J) & (E ==> ~D) & (B ==> ~C) & (B ==> ~C) & (~I <=> E) . What is I ?	(~D <=> J) & (~I <=> E) & D & (E ==> ~D) & ~B & (B ==> ~C) . What is I ?	(~D <=> J) & (~I <=> E) & D & (E ==> ~D) & ~B & (B ==> ~C)	True
(~C ==> ~F) & ~E & (~C ==> ~F) & (~G ==> ~H) & (B <=> ~C) & (~G ==> ~H) & (~C ==> ~F) & ~G & ~E & (B <=> ~C) & ~E & ~G & (B <=> ~C) & (~G ==> ~H) . What is ~E ?	(~C ==> ~F) & ~E & (~G ==> ~H) & (B <=> ~C) & ~G . What is ~E ?	(~C ==> ~F) & ~E & (~G ==> ~H) & (B <=> ~C) & ~G	True
(~F & B) & ~J & (~F & B) & (H <=> ~J) & ~J & (C <=> ~F) & ~J & (C <=> ~F) . What is F ?	(~F & B) & ~J & (H <=> ~J) & (C <=> ~F) . What is F ?	(~F & B) & ~J & (H <=> ~J) & (C <=> ~F)	False
(~C | B) & (~C | B) & F & (B | ~F) & (~C | B) & F & F & (~E | ~C) & (~E | ~C) & (~E | ~C) . What is B ?	(~C | B) & F & (B | ~F) & (~E | ~C) . What is B ?	(~C | B) & F & (B | ~F) & (~E | ~C)	True
(H <=> ~C) & (~C | ~A) & (H <=> ~C) & (~A | ~E) & (H <=> ~C) & A & (~C | ~A) & A & A . What is ~C ?	(H <=> ~C) & (~C | ~A) & (~A | ~E) & A . What is ~C ?	(H <=> ~C) & (~C | ~A) & (~A | ~E) & A	True
(~C | E) & (~C | E) & (~C | E) & (~F & ~C) & (E ^ ~J) & (~F & ~C) . What is ~F ?	(~C | E) & (~F & ~C) & (E ^ ~J) . What is ~F ?	(~C | E) & (~F & ~C) & (E ^ ~J)	True
~A . What is ~D ?	~A . What is ~D ?	~A	Unknown HELP!
(I <=> ~J) & (I <=> ~J) & (F | ~A) & (I <=> ~J) & (~G ==> ~H) & (F | ~A) & (~G ==> ~H) & (~H | I) & ~I & E & (F | ~A) . What is ~J ?	(I <=> ~J) & (F | ~A) & (~G ==> ~H) & (~H | I) & ~I & E . What is ~J ?	(I <=> ~J) & (F | ~A) & (~G ==> ~H) & (~H | I) & ~I & E	False
(~A | ~D) & (~H | ~A) & (~A | ~D) & H & (~J <=> B) & H & J & J & J & (~J <=> B) & (~H | ~A) . What is D ?	(~A | ~D) & (~H | ~A) & H & (~J <=> B) & J . What is D ?	(~A | ~D) & (~H | ~A) & H & (~J <=> B) & J	Unknown HELP!
(~H ^ ~C) & (~E & ~H) & (~C <=> I) & (~C <=> I) . What is I ?	(~H ^ ~C) & (~E & ~H) & (~C <=> I) . What is I ?	(~H ^ ~C) & (~E & ~H) & (~C <=> I)	False
D & (F <=> A) & (A | I) & (E ^ ~G) & B & B & B & (E ^ ~G) & (E ^ ~G) . What is B ?	D & (F <=> A) & (A | I) & (E ^ ~G) & B . What is B ?	D & (F <=> A) & (A | I) & (E ^ ~G) & B	True
~B & ~B & ~B & (D & E) . What is B ?	~B & (D & E) . What is B ?	~B & (D & E)	False
(F <=> ~A) & (~H ^ I) & (I <=> F) & (F <=> ~A) & (F <=> ~A) & (~H ^ I) . What is I ?	(F <=> ~A) & (~H ^ I) & (I <=> F) . What is I ?	(F <=> ~A) & (~H ^ I) & (I <=> F)	Unknown HELP!
(H | D) & ~H & (H | D) & ~H & (D & C) & (D & C) & (D & C) . What is D ?	(H | D) & ~H & (D & C) . What is D ?	(H | D) & ~H & (D & C)	True
A & A & A . What is E ?	A . What is E ?	A	Unknown HELP!
~F & (E | ~C) & (I <=> ~F) & E & ~F & (~H | I) & (~F | ~B) & (~H | I) & (I <=> ~F) & (~F | ~B) & (~F | ~B) & (~H | I) . What is ~F ?	~F & (E | ~C) & (I <=> ~F) & E & (~H | I) & (~F | ~B) . What is ~F ?	~F & (E | ~C) & (I <=> ~F) & E & (~H | I) & (~F | ~B)	True
(D | J) & (D | J) & ~D & ~D . What is H ?	(D | J) & ~D . What is H ?	(D | J) & ~D	Unknown HELP!
G & G . What is I ?	G . What is I ?	G	Unknown HELP!
D & D . What is D ?	D . What is D ?	D	True
(J | E) & D & D & D . What is D ?	(J | E) & D . What is D ?	(J | E) & D	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~E ^ ~G) & (~G <=> ~B) & (~G <=> ~B) & J & J & (~B ^ ~J) . What is ~G ?	(~E ^ ~G) & (~G <=> ~B) & J & (~B ^ ~J) . What is ~G ?	(~E ^ ~G) & (~G <=> ~B) & J & (~B ^ ~J)	True
~I & ~I & (B ^ H) & (~J & I) & (H & E) & (B ^ H) & (H & E) & (B ^ H) . What is ~C ?	~I & (B ^ H) & (~J & I) & (H & E) . What is ~C ?	~I & (B ^ H) & (~J & I) & (H & E)	Contradictory
(I ==> H) & (I ==> H) & (A & I) & (A & I) & (A & I) . What is I ?	(I ==> H) & (A & I) . What is I ?	(I ==> H) & (A & I)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~G ==> ~I) & (~C ==> ~G) & ~J & ~J & (H ==> J) & (~G ==> ~I) & G & (~G ==> ~I) & G & G . What is G ?	(~G ==> ~I) & (~C ==> ~G) & ~J & (H ==> J) & G . What is G ?	(~G ==> ~I) & (~C ==> ~G) & ~J & (H ==> J) & G	True
(~B ^ C) & (A & G) & (A & G) & (G <=> J) & (G <=> J) & (G <=> J) & (~B ^ C) & H & (~B ^ C) & H . What is J ?	(~B ^ C) & (A & G) & (G <=> J) & H . What is J ?	(~B ^ C) & (A & G) & (G <=> J) & H	True
~A & ~A & ~A . What is G ?	~A . What is G ?	~A	Unknown HELP!
(~I & ~A) & (~I & ~A) . What is A ?	(~I & ~A) . What is A ?	(~I & ~A)	False
(A ==> H) & (~E & A) & (H | ~F) & (A ==> H) & (~E & A) & (~E & A) . What is H ?	(A ==> H) & (~E & A) & (H | ~F) . What is H ?	(A ==> H) & (~E & A) & (H | ~F)	True
~J & ~J & (J | I) & (~D & A) & (~D & A) & (C ^ H) & (~D & A) & (C ^ H) & (C ^ H) & (H ^ ~D) & (H ^ ~D) & (H ^ ~D) . What is C ?	~J & (J | I) & (~D & A) & (C ^ H) & (H ^ ~D) . What is C ?	~J & (J | I) & (~D & A) & (C ^ H) & (H ^ ~D)	True
~E & (~C ^ B) & (~J <=> ~A) & (~A <=> ~E) & (~J <=> ~A) & (H <=> ~J) & B & (~J <=> ~A) & (~A <=> ~E) & (H <=> ~J) & (H <=> ~J) & ~E . What is A ?	~E & (~C ^ B) & (~J <=> ~A) & (~A <=> ~E) & (H <=> ~J) & B . What is A ?	~E & (~C ^ B) & (~J <=> ~A) & (~A <=> ~E) & (H <=> ~J) & B	False
(~G | F) & (~G | F) & G & (~G | F) . What is F ?	(~G | F) & G . What is F ?	(~G | F) & G	True
(B & ~G) & (~C ==> H) & D & (~G & ~C) & (~C ==> H) & (F <=> I) & (F <=> I) & ~I & ~I & ~I . What is ~G ?	(B & ~G) & (~C ==> H) & D & (~G & ~C) & (F <=> I) & ~I . What is ~G ?	(B & ~G) & (~C ==> H) & D & (~G & ~C) & (F <=> I) & ~I	True
(~A ==> J) & (G ^ ~I) & I & ~J & (~H ^ ~A) & ~J & (G ^ ~I) & (G ^ ~I) . What is H ?	(~A ==> J) & (G ^ ~I) & I & ~J & (~H ^ ~A) . What is H ?	(~A ==> J) & (G ^ ~I) & I & ~J & (~H ^ ~A)	False
~D & (A | ~I) & ~D & A & (~F & G) & ~D & A & A . What is G ?	~D & (A | ~I) & A & (~F & G) . What is G ?	~D & (A | ~I) & A & (~F & G)	True
~I . What is I ?	~I . What is I ?	~I	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(B ==> ~J) & E & (~I <=> A) & H & H & (~I <=> A) & (B ==> ~J) & H & E & (~I <=> A) & E . What is E ?	(B ==> ~J) & E & (~I <=> A) & H . What is E ?	(B ==> ~J) & E & (~I <=> A) & H	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
D & D & (~A <=> ~C) & (~B & D) & (~A <=> ~C) & (~B & D) & D & C & (~J ^ ~A) & (~J ^ ~A) & C & (~A <=> ~C) . What is J ?	D & (~A <=> ~C) & (~B & D) & C & (~J ^ ~A) . What is J ?	D & (~A <=> ~C) & (~B & D) & C & (~J ^ ~A)	False
~E & (J & ~D) & ~E & (~D | ~F) & (E | C) & (E | C) & (~D | ~F) & (E | C) & (J & ~D) & (~D | ~F) & (J & ~D) . What is J ?	~E & (J & ~D) & (~D | ~F) & (E | C) . What is J ?	~E & (J & ~D) & (~D | ~F) & (E | C)	True
(~A | ~J) & (~A | ~J) & (E & ~H) & ~G & A & ~G . What is ~J ?	(~A | ~J) & (E & ~H) & ~G & A . What is ~J ?	(~A | ~J) & (E & ~H) & ~G & A	True
E . What is ~E ?	E . What is ~E ?	E	False
(~G ==> I) & (~G ==> I) & (I & E) & (I & E) & (I & E) . What is ~E ?	(~G ==> I) & (I & E) . What is ~E ?	(~G ==> I) & (I & E)	False
(~D <=> A) & (~D <=> A) & (A & H) & (G | ~D) . What is H ?	(~D <=> A) & (A & H) & (G | ~D) . What is H ?	(~D <=> A) & (A & H) & (G | ~D)	True
(~E ==> ~H) & (~E ==> ~H) & (~J & ~E) . What is J ?	(~E ==> ~H) & (~J & ~E) . What is J ?	(~E ==> ~H) & (~J & ~E)	False
B & B & B . What is B ?	B . What is B ?	B	True
(~D ^ G) & ~G & A & ~G & A & (~D ^ G) & A & (~A & E) & ~G & (~A & E) . What is ~I ?	(~D ^ G) & ~G & A & (~A & E) . What is ~I ?	(~D ^ G) & ~G & A & (~A & E)	Contradictory
