I & (G ^ ~B) & (~J & G) & (~B | ~E) & (~J & G) & I & (~B | ~E) & (G ^ ~B) & (G ^ ~B) . What is ~E ?	I & (G ^ ~B) & (~J & G) & (~B | ~E) . What is ~E ?	I & (G ^ ~B) & (~J & G) & (~B | ~E)	True
G & G & G & (D | H) & (D | H) . What is ~G ?	G & (D | H) . What is ~G ?	G & (D | H)	False
(~H & ~J) & (D & ~H) & (D & ~H) & (D & ~H) & C & C . What is J ?	(~H & ~J) & (D & ~H) & C . What is J ?	(~H & ~J) & (D & ~H) & C	False
E & E . What is E ?	E . What is E ?	E	True
(~I | ~G) & G & (~I | ~G) & G . What is ~G ?	(~I | ~G) & G . What is ~G ?	(~I | ~G) & G	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~C & (E ==> ~B) & (A & F) & (F & I) & ~C & (A & F) & E & ~C & (E ==> ~B) & E & E . What is A ?	~C & (E ==> ~B) & (A & F) & (F & I) & E . What is A ?	~C & (E ==> ~B) & (A & F) & (F & I) & E	True
(~A ==> B) & (~G ^ ~J) & (~G ^ ~J) & (H & ~G) & (~A ==> B) & (~A ==> B) & (~G ^ ~J) & D & D . What is J ?	(~A ==> B) & (~G ^ ~J) & (H & ~G) & D . What is J ?	(~A ==> B) & (~G ^ ~J) & (H & ~G) & D	True
(F ^ ~C) & A & A . What is A ?	(F ^ ~C) & A . What is A ?	(F ^ ~C) & A	True
(~G & C) & ~C & ~C & (~I ==> D) & (~I ==> D) . What is F ?	(~G & C) & ~C & (~I ==> D) . What is F ?	(~G & C) & ~C & (~I ==> D)	Contradictory
(~A | D) & ~D & ~D & (~A | D) & (~C <=> ~H) & (B ^ ~C) & C & (B ^ ~C) & C . What is ~F ?	(~A | D) & ~D & (~C <=> ~H) & (B ^ ~C) & C . What is ~F ?	(~A | D) & ~D & (~C <=> ~H) & (B ^ ~C) & C	Unknown HELP!
J & (C <=> ~G) & J & (H ^ C) & (H ^ C) & (C <=> ~G) & (~D & H) & (C <=> ~G) & (~D & H) & (H ^ C) . What is ~H ?	J & (C <=> ~G) & (H ^ C) & (~D & H) . What is ~H ?	J & (C <=> ~G) & (H ^ C) & (~D & H)	False
(~C & ~H) & (~H ==> E) & (~H ==> E) & (~H ==> E) & (~C & ~H) & (~C & ~H) . What is ~C ?	(~C & ~H) & (~H ==> E) . What is ~C ?	(~C & ~H) & (~H ==> E)	True
~D & (I & F) & (F & H) & (D ^ G) & (D ^ G) & (D ^ G) & (F & H) . What is ~H ?	~D & (I & F) & (F & H) & (D ^ G) . What is ~H ?	~D & (I & F) & (F & H) & (D ^ G)	False
G & G & G . What is G ?	G . What is G ?	G	True
B & B . What is B ?	B . What is B ?	B	True
(~B & ~D) & (~B & ~D) & G & (~B & ~D) & G . What is B ?	(~B & ~D) & G . What is B ?	(~B & ~D) & G	False
C & (C | G) & (D | C) & (C | G) & (D | C) & (D | C) . What is D ?	C & (C | G) & (D | C) . What is D ?	C & (C | G) & (D | C)	Unknown HELP!
(H & G) & (G & ~A) & (H & G) & (G & ~A) & (~A & ~E) & ~A & (~A & ~E) & ~A & (H & G) & ~A . What is A ?	(H & G) & (G & ~A) & (~A & ~E) & ~A . What is A ?	(H & G) & (G & ~A) & (~A & ~E) & ~A	False
(A | ~I) & (~I | F) & (~I | F) & (B ==> ~J) & ~J & ~J & (B ==> ~J) & (B ==> ~J) & (~G & A) . What is G ?	(A | ~I) & (~I | F) & (B ==> ~J) & ~J & (~G & A) . What is G ?	(A | ~I) & (~I | F) & (B ==> ~J) & ~J & (~G & A)	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
~I & (~E | H) & (~F | A) & (~E | H) & H & (A ==> ~J) & (~I ^ ~F) & (A ==> ~J) & (~I ^ ~F) & (A ==> ~J) & (~F | A) & (~F | A) . What is J ?	~I & (~E | H) & (~F | A) & H & (A ==> ~J) & (~I ^ ~F) . What is J ?	~I & (~E | H) & (~F | A) & H & (A ==> ~J) & (~I ^ ~F)	False
(E ^ ~D) & (~G | A) & (~G | A) & A & (~C & E) & (~C & E) & ~C & A & (E ^ ~D) & (E ^ ~D) . What is ~D ?	(E ^ ~D) & (~G | A) & A & (~C & E) & ~C . What is ~D ?	(E ^ ~D) & (~G | A) & A & (~C & E) & ~C	False
(B & ~F) & B & (B & ~F) . What is ~F ?	(B & ~F) & B . What is ~F ?	(B & ~F) & B	True
A . What is A ?	A . What is A ?	A	True
(~E ==> ~H) & H & H & H & (~E ==> ~H) . What is E ?	(~E ==> ~H) & H . What is E ?	(~E ==> ~H) & H	True
(H & ~E) & H & C & (H & ~E) & (F ==> ~C) & C & (F ==> ~C) & C & (H & ~E) & (F ==> ~C) . What is ~F ?	(H & ~E) & H & C & (F ==> ~C) . What is ~F ?	(H & ~E) & H & C & (F ==> ~C)	True
(~F ==> A) & ~D & (G & ~C) & (~F ==> A) & (~F ==> A) & ~D . What is ~G ?	(~F ==> A) & ~D & (G & ~C) . What is ~G ?	(~F ==> A) & ~D & (G & ~C)	False
(~I ^ F) & (H ==> ~C) & (B | ~G) & ~E & (F & B) & ~E & (B | ~G) & (F & B) . What is ~B ?	(~I ^ F) & (H ==> ~C) & (B | ~G) & ~E & (F & B) . What is ~B ?	(~I ^ F) & (H ==> ~C) & (B | ~G) & ~E & (F & B)	False
G & (D | E) & (B <=> F) & F & (E & A) & (B <=> F) & (B <=> F) & (A <=> ~G) & (D | E) & (A <=> ~G) . What is ~D ?	G & (D | E) & (B <=> F) & F & (E & A) & (A <=> ~G) . What is ~D ?	G & (D | E) & (B <=> F) & F & (E & A) & (A <=> ~G)	Contradictory
(F <=> ~G) & (~B <=> ~H) & ~J & (~G ==> ~B) & (~G ==> ~B) & (~B <=> ~H) & ~J & (~J | C) & (~J | C) & (F <=> ~G) & (F <=> ~G) . What is ~G ?	(F <=> ~G) & (~B <=> ~H) & ~J & (~G ==> ~B) & (~J | C) . What is ~G ?	(F <=> ~G) & (~B <=> ~H) & ~J & (~G ==> ~B) & (~J | C)	Unknown HELP!
(I & H) & (H ==> E) & (I & H) & (H ==> E) . What is E ?	(I & H) & (H ==> E) . What is E ?	(I & H) & (H ==> E)	True
~E & (~H ==> A) & (~H ==> A) & (~H ==> A) . What is E ?	~E & (~H ==> A) . What is E ?	~E & (~H ==> A)	False
(~I <=> B) & (J & ~G) & I & (~I <=> B) & ~J & I & (J & ~G) . What is F ?	(~I <=> B) & (J & ~G) & I & ~J . What is F ?	(~I <=> B) & (J & ~G) & I & ~J	Contradictory
(B ==> ~E) & (~F | D) & ~D & (I & C) & (B ==> ~E) & (C & B) & (I & C) & ~D & ~D & (C & B) & (B ==> ~E) & (C & B) & (I & C) & (~F | D) . What is I ?	(B ==> ~E) & (~F | D) & ~D & (I & C) & (C & B) . What is I ?	(B ==> ~E) & (~F | D) & ~D & (I & C) & (C & B)	True
~J & ~J & (J <=> F) & (J <=> F) & ~J & (J <=> F) & (E ^ D) & (E ^ D) & (D ==> J) & (D ==> J) & (D ==> J) & (E ^ D) . What is ~J ?	~J & (J <=> F) & (E ^ D) & (D ==> J) . What is ~J ?	~J & (J <=> F) & (E ^ D) & (D ==> J)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~D & ~C) & ~D & ~D & (~D & ~C) & (~D & ~C) . What is E ?	(~D & ~C) & ~D . What is E ?	(~D & ~C) & ~D	Unknown HELP!
(C ==> I) & (I | G) & (C ==> I) & (C ==> I) & G & (B <=> C) & (B <=> C) & (B <=> C) . What is G ?	(C ==> I) & (I | G) & G & (B <=> C) . What is G ?	(C ==> I) & (I | G) & G & (B <=> C)	True
(F | ~D) & (~D <=> ~G) & (~D <=> ~G) & ~H & (~C & ~E) & (~C & ~E) . What is G ?	(F | ~D) & (~D <=> ~G) & ~H & (~C & ~E) . What is G ?	(F | ~D) & (~D <=> ~G) & ~H & (~C & ~E)	Unknown HELP!
G & G & G & (C <=> B) & (C <=> B) & (C <=> B) . What is ~G ?	G & (C <=> B) . What is ~G ?	G & (C <=> B)	False
(I ^ C) & D & (G <=> D) & D & (C & G) . What is ~I ?	(I ^ C) & D & (G <=> D) & (C & G) . What is ~I ?	(I ^ C) & D & (G <=> D) & (C & G)	True
(E ==> D) & (E ==> D) & (E ==> D) & (~F | E) & (~F | E) . What is D ?	(E ==> D) & (~F | E) . What is D ?	(E ==> D) & (~F | E)	Unknown HELP!
(~G & ~I) & (~I ^ E) & (~G & ~I) & ~G . What is G ?	(~G & ~I) & (~I ^ E) & ~G . What is G ?	(~G & ~I) & (~I ^ E) & ~G	False
(A | I) & (I ==> ~F) & (A | I) & (~E & A) & (~E & A) & (~E & A) & ~F . What is B ?	(A | I) & (I ==> ~F) & (~E & A) & ~F . What is B ?	(A | I) & (I ==> ~F) & (~E & A) & ~F	Unknown HELP!
(C & ~I) & (~I | ~F) & (C & ~I) . What is ~I ?	(C & ~I) & (~I | ~F) . What is ~I ?	(C & ~I) & (~I | ~F)	True
J & J . What is J ?	J . What is J ?	J	True
(~F & ~H) & (~F & ~H) . What is H ?	(~F & ~H) . What is H ?	(~F & ~H)	False
(~C ^ ~B) & C . What is B ?	(~C ^ ~B) & C . What is B ?	(~C ^ ~B) & C	False
(~J ^ ~A) & (~J ^ ~A) & J & (~J ^ ~A) . What is ~J ?	(~J ^ ~A) & J . What is ~J ?	(~J ^ ~A) & J	False
(A & ~D) & (B ==> A) & (B ==> A) & (B ==> A) . What is A ?	(A & ~D) & (B ==> A) . What is A ?	(A & ~D) & (B ==> A)	True
F & (~I ^ G) & (~E & ~H) & G & F & G & (~I ^ G) & G & (~E & ~H) & (~E & ~H) . What is ~E ?	F & (~I ^ G) & (~E & ~H) & G . What is ~E ?	F & (~I ^ G) & (~E & ~H) & G	True
(E & ~J) & (E & ~J) . What is ~E ?	(E & ~J) . What is ~E ?	(E & ~J)	False
~H . What is H ?	~H . What is H ?	~H	False
~B & (E ==> D) & (D | ~C) & (~A | ~B) & (I ==> E) & ~B & (I ==> E) & ~B & (I ==> E) . What is G ?	~B & (E ==> D) & (D | ~C) & (~A | ~B) & (I ==> E) . What is G ?	~B & (E ==> D) & (D | ~C) & (~A | ~B) & (I ==> E)	Unknown HELP!
~B & ~B & ~B & (A ==> ~C) & (A ==> ~C) & (A ==> ~C) . What is ~B ?	~B & (A ==> ~C) . What is ~B ?	~B & (A ==> ~C)	True
(G ==> ~E) & (G ==> ~E) & (~D | G) & ~D & ~D & ~D . What is ~D ?	(G ==> ~E) & (~D | G) & ~D . What is ~D ?	(G ==> ~E) & (~D | G) & ~D	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~D & A) & (J ^ ~D) & (~D & A) . What is J ?	(~D & A) & (J ^ ~D) . What is J ?	(~D & A) & (J ^ ~D)	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~I ^ D) & (~C <=> ~B) & (~C <=> ~B) & A & (~C <=> ~B) & (J & ~I) & (~I ^ D) & (~I ^ D) . What is ~J ?	(~I ^ D) & (~C <=> ~B) & A & (J & ~I) . What is ~J ?	(~I ^ D) & (~C <=> ~B) & A & (J & ~I)	False
E & E & E . What is E ?	E . What is E ?	E	True
~B . What is B ?	~B . What is B ?	~B	False
F & F . What is F ?	F . What is F ?	F	True
~I & ~I . What is ~J ?	~I . What is ~J ?	~I	Unknown HELP!
C & (~F | G) & (~F | G) & (~F | G) . What is C ?	C & (~F | G) . What is C ?	C & (~F | G)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
~H & (~C | A) & (~I & ~C) & (~I & ~C) & (~H <=> ~J) & ~H & (~C | A) . What is F ?	~H & (~C | A) & (~I & ~C) & (~H <=> ~J) . What is F ?	~H & (~C | A) & (~I & ~C) & (~H <=> ~J)	Unknown HELP!
(B ^ ~J) & (~D ^ E) & (B ^ ~J) & (E & G) & (~D ^ E) & (E & G) & (E & G) & ~C & ~C . What is ~G ?	(B ^ ~J) & (~D ^ E) & (E & G) & ~C . What is ~G ?	(B ^ ~J) & (~D ^ E) & (E & G) & ~C	False
~E & ~E & ~E & (~G | ~F) & (E & I) & (E & I) & (~G | ~F) & G & (E & I) . What is ~J ?	~E & (~G | ~F) & (E & I) & G . What is ~J ?	~E & (~G | ~F) & (E & I) & G	Contradictory
(A & I) & (D ^ C) & (D ^ C) & (A & I) & (A & I) & (I <=> D) & A & A . What is C ?	(A & I) & (D ^ C) & (I <=> D) & A . What is C ?	(A & I) & (D ^ C) & (I <=> D) & A	False
(~D ==> I) & (~A ^ ~J) & (I <=> G) & (I <=> G) & (~A ^ ~J) & ~G & (C | ~D) & (C | ~D) & (C | ~D) & A & A & (~D ==> I) & A . What is D ?	(~D ==> I) & (~A ^ ~J) & (I <=> G) & ~G & (C | ~D) & A . What is D ?	(~D ==> I) & (~A ^ ~J) & (I <=> G) & ~G & (C | ~D) & A	True
(~E & ~H) & (~H <=> B) & (~E & ~H) . What is H ?	(~E & ~H) & (~H <=> B) . What is H ?	(~E & ~H) & (~H <=> B)	False
(J <=> ~C) & ~J & (J <=> ~C) & ~G & ~G & (J <=> ~C) & ~J & ~J & (H ^ ~F) & (H ^ ~F) . What is C ?	(J <=> ~C) & ~J & ~G & (H ^ ~F) . What is C ?	(J <=> ~C) & ~J & ~G & (H ^ ~F)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
B & B & (J ==> G) & (J ==> G) . What is ~F ?	B & (J ==> G) . What is ~F ?	B & (J ==> G)	Unknown HELP!
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~D <=> ~I) & (~I ==> J) & (~D <=> ~I) & (~I ==> J) & (~I ==> J) . What is J ?	(~D <=> ~I) & (~I ==> J) . What is J ?	(~D <=> ~I) & (~I ==> J)	Unknown HELP!
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~C & (~G & C) & ~C & ~C . What is C ?	~C & (~G & C) . What is C ?	~C & (~G & C)	Contradictory
B & B . What is ~B ?	B . What is ~B ?	B	False
H . What is ~H ?	H . What is ~H ?	H	False
(H | I) & (F ^ H) & (F ^ H) & (H | I) & (H | I) & H & H & (~B | F) & H & (~B | F) & (F ^ H) . What is F ?	(H | I) & (F ^ H) & H & (~B | F) . What is F ?	(H | I) & (F ^ H) & H & (~B | F)	False
E & (C & E) & (C & E) & (C & E) & (E <=> H) & (E <=> H) & (E <=> H) . What is ~E ?	E & (C & E) & (E <=> H) . What is ~E ?	E & (C & E) & (E <=> H)	False
(~B ==> I) & (A ^ ~D) & ~D & (~D & ~B) & (~D & ~B) & ~D & (A ^ ~D) & (A ^ ~D) & ~D . What is B ?	(~B ==> I) & (A ^ ~D) & ~D & (~D & ~B) . What is B ?	(~B ==> I) & (A ^ ~D) & ~D & (~D & ~B)	False
~B & (~J ==> B) & (~J ==> B) & (~J ==> B) & (~G ==> ~D) & ~F & (~G ==> ~D) & ~F . What is B ?	~B & (~J ==> B) & (~G ==> ~D) & ~F . What is B ?	~B & (~J ==> B) & (~G ==> ~D) & ~F	False
~C & ~D & (~F ^ J) & (J ^ D) & (~B ==> ~C) & ~C & ~D & (~B ==> ~C) & (~F ^ J) & (~B ==> ~C) & (~F ^ J) . What is ~F ?	~C & ~D & (~F ^ J) & (J ^ D) & (~B ==> ~C) . What is ~F ?	~C & ~D & (~F ^ J) & (J ^ D) & (~B ==> ~C)	False
(~A ^ ~G) & A & (~A ^ ~G) & (F | ~A) & (I <=> F) & (~A ^ ~G) & (F | ~A) & (H & E) & (I <=> F) & (H & E) & ~B & (F | ~A) & ~B . What is ~I ?	(~A ^ ~G) & A & (F | ~A) & (I <=> F) & (H & E) & ~B . What is ~I ?	(~A ^ ~G) & A & (F | ~A) & (I <=> F) & (H & E) & ~B	False
(~D ^ C) & (~D ^ C) & (~B | ~H) & ~A & ~C & ~C & (~I ==> ~D) & ~A & (~B | ~H) & (~I ==> ~D) . What is C ?	(~D ^ C) & (~B | ~H) & ~A & ~C & (~I ==> ~D) . What is C ?	(~D ^ C) & (~B | ~H) & ~A & ~C & (~I ==> ~D)	False
(I ^ ~D) & F & (F & ~H) & (~H ==> I) & (F & ~H) & F . What is ~H ?	(I ^ ~D) & F & (F & ~H) & (~H ==> I) . What is ~H ?	(I ^ ~D) & F & (F & ~H) & (~H ==> I)	True
(~D <=> I) & (~F & ~D) & (~F & ~D) & ~E & ~E & (I | ~C) & (~D <=> I) & ~E & (~D <=> I) & (~E ==> ~G) & (~E ==> ~G) & (~E ==> ~G) . What is ~F ?	(~D <=> I) & (~F & ~D) & ~E & (I | ~C) & (~E ==> ~G) . What is ~F ?	(~D <=> I) & (~F & ~D) & ~E & (I | ~C) & (~E ==> ~G)	True
(E <=> I) & (C & J) & (~G & E) & ~I & ~D & (C & J) & (E <=> I) & (E <=> I) & ~I & ~I & ~D & ~D . What is G ?	(E <=> I) & (C & J) & (~G & E) & ~I & ~D . What is G ?	(E <=> I) & (C & J) & (~G & E) & ~I & ~D	Contradictory
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(I & ~H) & (~H & ~D) & (I & ~H) & ~F & (~H & ~D) & (I & ~H) & ~F & (~H & ~D) & ~F . What is F ?	(I & ~H) & (~H & ~D) & ~F . What is F ?	(I & ~H) & (~H & ~D) & ~F	False
(~H | D) & (G ==> ~C) & (~H | D) & ~D & (~C ==> ~F) & (~A | G) & (~H | D) & C & (G ==> ~C) & ~D . What is A ?	(~H | D) & (G ==> ~C) & ~D & (~C ==> ~F) & (~A | G) & C . What is A ?	(~H | D) & (G ==> ~C) & ~D & (~C ==> ~F) & (~A | G) & C	False
(~E & ~I) & (~I <=> ~H) & (~H ==> G) & (~E & ~I) & (~E & ~I) . What is ~I ?	(~E & ~I) & (~I <=> ~H) & (~H ==> G) . What is ~I ?	(~E & ~I) & (~I <=> ~H) & (~H ==> G)	True
C . What is ~C ?	C . What is ~C ?	C	False
E & (~H & J) & E & E & (~F ==> G) & (C | ~H) & (~H & J) . What is ~H ?	E & (~H & J) & (~F ==> G) & (C | ~H) . What is ~H ?	E & (~H & J) & (~F ==> G) & (C | ~H)	True
(D <=> ~J) & (C <=> D) & (~H & I) & (~J ==> ~B) & (~J ==> ~B) & ~I & (C <=> D) & ~I . What is J ?	(D <=> ~J) & (C <=> D) & (~H & I) & (~J ==> ~B) & ~I . What is J ?	(D <=> ~J) & (C <=> D) & (~H & I) & (~J ==> ~B) & ~I	Contradictory
~C & ~C & (~B | ~C) & ~C & (E & ~B) & (~B | ~C) & (~B | ~C) . What is ~C ?	~C & (~B | ~C) & (E & ~B) . What is ~C ?	~C & (~B | ~C) & (E & ~B)	True
(D ^ ~A) & D & D & D . What is A ?	(D ^ ~A) & D . What is A ?	(D ^ ~A) & D	True
(~G ^ H) & (~A <=> J) & (~A <=> J) & (~A <=> J) & ~B & (H | D) & ~B & ~B & (D ^ ~I) & (H | D) & (D ^ ~I) . What is ~I ?	(~G ^ H) & (~A <=> J) & ~B & (H | D) & (D ^ ~I) . What is ~I ?	(~G ^ H) & (~A <=> J) & ~B & (H | D) & (D ^ ~I)	Unknown HELP!
~E . What is ~E ?	~E . What is ~E ?	~E	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
H & H & H . What is ~J ?	H . What is ~J ?	H	Unknown HELP!
(~C <=> ~I) & ~C & ~J & (D & H) . What is ~E ?	(~C <=> ~I) & ~C & ~J & (D & H) . What is ~E ?	(~C <=> ~I) & ~C & ~J & (D & H)	Unknown HELP!
(~I ==> B) & (~I ==> B) & (B & ~A) . What is B ?	(~I ==> B) & (B & ~A) . What is B ?	(~I ==> B) & (B & ~A)	True
~J & I & (~J ^ ~D) & (G | ~J) & I & (G | ~J) & (H ^ I) & (~A ==> G) & (~A ==> G) & (H ^ I) & (~J ^ ~D) & (H ^ I) . What is A ?	~J & I & (~J ^ ~D) & (G | ~J) & (H ^ I) & (~A ==> G) . What is A ?	~J & I & (~J ^ ~D) & (G | ~J) & (H ^ I) & (~A ==> G)	Unknown HELP!
(~I ==> G) & (~H <=> ~I) & (~H <=> ~I) & (~H <=> ~I) & (~I ==> G) & (~F & ~H) . What is ~F ?	(~I ==> G) & (~H <=> ~I) & (~F & ~H) . What is ~F ?	(~I ==> G) & (~H <=> ~I) & (~F & ~H)	True
F . What is F ?	F . What is F ?	F	True
(~H | ~J) & ~J & B & (~I <=> B) & (~I <=> B) . What is J ?	(~H | ~J) & ~J & B & (~I <=> B) . What is J ?	(~H | ~J) & ~J & B & (~I <=> B)	False
(~B <=> ~F) & (A & I) & (~D & A) & ~J & (~B <=> ~F) & (~D & A) & (A & I) & (~B <=> ~F) & (A & I) & (H ^ ~D) & (H ^ ~D) & (H ^ ~D) . What is ~H ?	(~B <=> ~F) & (A & I) & (~D & A) & ~J & (H ^ ~D) . What is ~H ?	(~B <=> ~F) & (A & I) & (~D & A) & ~J & (H ^ ~D)	True
(G | ~C) & I & (F ^ A) & (~C ^ ~D) & (~C ^ ~D) & I & ~D & ~D & ~D . What is ~D ?	(G | ~C) & I & (F ^ A) & (~C ^ ~D) & ~D . What is ~D ?	(G | ~C) & I & (F ^ A) & (~C ^ ~D) & ~D	True
~C & ~C & ~C & (~J ==> D) . What is C ?	~C & (~J ==> D) . What is C ?	~C & (~J ==> D)	False
~I & (G ^ B) & ~I & (B ^ I) & (G ^ B) . What is ~G ?	~I & (G ^ B) & (B ^ I) . What is ~G ?	~I & (G ^ B) & (B ^ I)	True
(~G & F) & (~D & ~G) & ~B & (~D & ~G) & (~C ^ ~D) & (~C ^ ~D) & (~C ^ ~D) & (~D & ~G) . What is ~D ?	(~G & F) & (~D & ~G) & ~B & (~C ^ ~D) . What is ~D ?	(~G & F) & (~D & ~G) & ~B & (~C ^ ~D)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
H & H & H . What is H ?	H . What is H ?	H	True
(B ==> ~G) & (~H <=> B) & (~G & A) & (~G & A) . What is ~G ?	(B ==> ~G) & (~H <=> B) & (~G & A) . What is ~G ?	(B ==> ~G) & (~H <=> B) & (~G & A)	True
(G ==> I) & (F & ~E) & (~E & G) & (~E & G) & (~E & G) . What is ~G ?	(G ==> I) & (F & ~E) & (~E & G) . What is ~G ?	(G ==> I) & (F & ~E) & (~E & G)	False
(A & H) & (F | A) & H & H & H . What is ~H ?	(A & H) & (F | A) & H . What is ~H ?	(A & H) & (F | A) & H	False
~H & (H <=> ~D) & (I | H) & ~H & (I | H) & ~H & (H <=> ~D) & (H <=> ~D) . What is ~D ?	~H & (H <=> ~D) & (I | H) . What is ~D ?	~H & (H <=> ~D) & (I | H)	False
H . What is H ?	H . What is H ?	H	True
~A & ~A & ~A & (I <=> G) & (I <=> G) & (G <=> ~A) & (I <=> G) . What is A ?	~A & (I <=> G) & (G <=> ~A) . What is A ?	~A & (I <=> G) & (G <=> ~A)	False
C & ~E & (~B <=> H) & (~G ^ E) & C & (~A ^ ~C) & (~B <=> H) & (~C ^ ~B) & (~B <=> H) & (~C ^ ~B) & (~C ^ ~B) . What is ~B ?	C & ~E & (~B <=> H) & (~G ^ E) & (~A ^ ~C) & (~C ^ ~B) . What is ~B ?	C & ~E & (~B <=> H) & (~G ^ E) & (~A ^ ~C) & (~C ^ ~B)	True
C . What is C ?	C . What is C ?	C	True
(~B & D) & (~B & D) . What is ~D ?	(~B & D) . What is ~D ?	(~B & D)	False
(C ==> ~G) & ~I & C & C & (C ==> ~G) & ~I & (D & I) & (D & I) & (D & I) . What is D ?	(C ==> ~G) & ~I & C & (D & I) . What is D ?	(C ==> ~G) & ~I & C & (D & I)	Contradictory
B & H & (~A & H) & (~A & H) & (H <=> I) & (C <=> ~J) & (C <=> ~J) & (C <=> ~J) & (H <=> I) . What is ~H ?	B & H & (~A & H) & (H <=> I) & (C <=> ~J) . What is ~H ?	B & H & (~A & H) & (H <=> I) & (C <=> ~J)	False
(~I & G) & (~J & ~A) & (~J & ~A) & J & J & J . What is E ?	(~I & G) & (~J & ~A) & J . What is E ?	(~I & G) & (~J & ~A) & J	Contradictory
(B & ~A) & (~I ==> B) & (~I ==> B) & (F & ~I) & (F & ~I) & (F & ~I) . What is I ?	(B & ~A) & (~I ==> B) & (F & ~I) . What is I ?	(B & ~A) & (~I ==> B) & (F & ~I)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(G & ~C) & (~B & ~J) & (~B & ~J) & (I <=> ~B) & (~J ==> H) & (G & ~C) & ~G & (I <=> ~B) & (I <=> ~B) . What is I ?	(G & ~C) & (~B & ~J) & (I <=> ~B) & (~J ==> H) & ~G . What is I ?	(G & ~C) & (~B & ~J) & (I <=> ~B) & (~J ==> H) & ~G	Contradictory
~A & H & ~A & (~G & J) & (~C <=> ~B) & H & (~E | ~G) & (J ^ A) & (~C <=> ~B) & (~C <=> ~B) & ~A . What is A ?	~A & H & (~G & J) & (~C <=> ~B) & (~E | ~G) & (J ^ A) . What is A ?	~A & H & (~G & J) & (~C <=> ~B) & (~E | ~G) & (J ^ A)	False
(H ^ ~D) & (~I & H) & (F & ~I) & (F & ~I) & (~I & H) & D & D & (F & ~I) & D & (~I & H) . What is ~H ?	(H ^ ~D) & (~I & H) & (F & ~I) & D . What is ~H ?	(H ^ ~D) & (~I & H) & (F & ~I) & D	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(A | ~H) & ~A & (~E ==> B) & ~F & (A | ~H) & ~F . What is A ?	(A | ~H) & ~A & (~E ==> B) & ~F . What is A ?	(A | ~H) & ~A & (~E ==> B) & ~F	False
I . What is I ?	I . What is I ?	I	True
C & (~F | ~G) & (~F | ~G) & (~F | ~G) & (~E ^ ~F) . What is C ?	C & (~F | ~G) & (~E ^ ~F) . What is C ?	C & (~F | ~G) & (~E ^ ~F)	True
(H ^ ~F) & (~F & G) . What is H ?	(H ^ ~F) & (~F & G) . What is H ?	(H ^ ~F) & (~F & G)	False
(~F <=> E) & (~A & ~I) & ~C & ~C & (~A & ~I) & (E & C) & (E & C) & (C <=> G) & (C <=> G) & (~F <=> E) & (~A & ~I) & (~F <=> E) & (C <=> G) & ~C & ~I . What is ~D ?	(~F <=> E) & (~A & ~I) & ~C & (E & C) & (C <=> G) & ~I . What is ~D ?	(~F <=> E) & (~A & ~I) & ~C & (E & C) & (C <=> G) & ~I	Contradictory
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
J . What is ~J ?	J . What is ~J ?	J	False
(G ^ ~A) & (I ==> G) & G & (I ==> G) & (I ==> G) . What is ~A ?	(G ^ ~A) & (I ==> G) & G . What is ~A ?	(G ^ ~A) & (I ==> G) & G	False
~D & (H | ~C) & (H | ~C) & (~C ^ ~D) & (~G ==> H) & ~D & (~C ^ ~D) & (~G ==> H) & (~C ^ ~D) . What is C ?	~D & (H | ~C) & (~C ^ ~D) & (~G ==> H) . What is C ?	~D & (H | ~C) & (~C ^ ~D) & (~G ==> H)	True
(H & ~J) & (~J <=> B) & B & (~E & H) & B & (~E & H) & (H & ~J) & (~J <=> B) & (~E & H) . What is ~B ?	(H & ~J) & (~J <=> B) & B & (~E & H) . What is ~B ?	(H & ~J) & (~J <=> B) & B & (~E & H)	False
~B & (~C ^ I) & (~C ^ I) & (~C ^ I) . What is B ?	~B & (~C ^ I) . What is B ?	~B & (~C ^ I)	False
~C . What is C ?	~C . What is C ?	~C	False
