(J & ~I) & (G | D) & ~B & ~B & (G | D) & (~I <=> G) & (J & ~I) & (J & ~I) & (~B ^ ~C) & (~B ^ ~C) & (~I <=> G) & (~I <=> G) & (G | D) . What is ~G ?	(J & ~I) & (G | D) & ~B & (~I <=> G) & (~B ^ ~C) . What is ~G ?	(J & ~I) & (G | D) & ~B & (~I <=> G) & (~B ^ ~C)	False
~B & ~B & ~B & (~G ==> ~B) & (~B & ~F) & (~G ==> ~B) & (~F & H) & (~G ==> ~B) & (~B & ~F) & (~B & ~F) & (~F & H) . What is ~H ?	~B & (~G ==> ~B) & (~B & ~F) & (~F & H) . What is ~H ?	~B & (~G ==> ~B) & (~B & ~F) & (~F & H)	False
C & C & C & (~F | ~A) & (~J & ~B) & D & (~J & ~B) & (~J & ~B) & (~F | ~A) & D & (~F | ~A) & D & (~B ==> H) & (~B ==> H) & (~B ==> H) . What is H ?	C & (~F | ~A) & (~J & ~B) & D & (~B ==> H) . What is H ?	C & (~F | ~A) & (~J & ~B) & D & (~B ==> H)	True
(E | C) & (C & ~J) & ~C & (~J & B) & (E | C) & ~C & (E | C) & ~C . What is J ?	(E | C) & (C & ~J) & ~C & (~J & B) . What is J ?	(E | C) & (C & ~J) & ~C & (~J & B)	Contradictory
I & I . What is I ?	I . What is I ?	I	True
~I & (H & I) & ~I & (H & I) . What is ~A ?	~I & (H & I) . What is ~A ?	~I & (H & I)	Contradictory
E & (~A & ~I) & (~A & ~I) & (~A & ~I) . What is E ?	E & (~A & ~I) . What is E ?	E & (~A & ~I)	True
(~F ^ ~D) & (~F ^ ~D) & (J & ~A) & (J & ~A) & (~A ==> ~F) & (~A ==> ~F) . What is ~D ?	(~F ^ ~D) & (J & ~A) & (~A ==> ~F) . What is ~D ?	(~F ^ ~D) & (J & ~A) & (~A ==> ~F)	False
(~B & ~H) & (~B & ~H) & (~A & ~F) & ~E & (I ==> ~E) & ~A & ~E & (I ==> ~E) & ~A & ~A & (~H ==> ~A) & (~A & ~F) & (~A & ~F) & (~H ==> ~A) & (~H ==> ~A) . What is ~B ?	(~B & ~H) & (~A & ~F) & ~E & (I ==> ~E) & ~A & (~H ==> ~A) . What is ~B ?	(~B & ~H) & (~A & ~F) & ~E & (I ==> ~E) & ~A & (~H ==> ~A)	True
~A & (~D <=> I) & (~D <=> I) & (I <=> ~A) & (~D <=> I) & (I <=> ~A) . What is I ?	~A & (~D <=> I) & (I <=> ~A) . What is I ?	~A & (~D <=> I) & (I <=> ~A)	True
H & H . What is H ?	H . What is H ?	H	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
D & (F <=> ~C) & (F <=> ~C) & (F <=> ~C) & (J & B) & (J & B) & D & D . What is J ?	D & (F <=> ~C) & (J & B) . What is J ?	D & (F <=> ~C) & (J & B)	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~B ==> ~C) & (~B ==> ~C) & (~C ==> ~F) & (~C ==> ~F) & (~F <=> E) & (~F <=> E) & (~C ==> ~F) . What is ~B ?	(~B ==> ~C) & (~C ==> ~F) & (~F <=> E) . What is ~B ?	(~B ==> ~C) & (~C ==> ~F) & (~F <=> E)	Unknown HELP!
~C & (~C & G) & (~I & D) & ~C & (~I & D) & (~I & D) . What is D ?	~C & (~C & G) & (~I & D) . What is D ?	~C & (~C & G) & (~I & D)	True
~C & (~J & G) & (~C & B) & (F ==> ~J) & (F ==> ~J) & (F ==> ~J) & G & (~J & G) & G & (D <=> F) & ~C & (D <=> F) & (D <=> F) . What is ~J ?	~C & (~J & G) & (~C & B) & (F ==> ~J) & G & (D <=> F) . What is ~J ?	~C & (~J & G) & (~C & B) & (F ==> ~J) & G & (D <=> F)	True
~G & (~H | G) & ~C & (~H | G) & (~H | G) & ~C & (~A <=> ~C) & ~C . What is A ?	~G & (~H | G) & ~C & (~A <=> ~C) . What is A ?	~G & (~H | G) & ~C & (~A <=> ~C)	False
 . What is I ?	 . What is I ?		Unknown HELP!
(I ==> J) & ~G & ~J & (~E ^ C) & (B & D) & ~J & (C | B) & ~G & (B & D) . What is B ?	(I ==> J) & ~G & ~J & (~E ^ C) & (B & D) & (C | B) . What is B ?	(I ==> J) & ~G & ~J & (~E ^ C) & (B & D) & (C | B)	True
(C | ~F) & (C | ~F) & (J ^ E) & (J ^ E) & (E & C) & (E & C) & (C | ~F) & (E & C) . What is J ?	(C | ~F) & (J ^ E) & (E & C) . What is J ?	(C | ~F) & (J ^ E) & (E & C)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~H ^ ~F) & (~F & ~A) & (~F & ~A) & (~F & ~A) & (~A ^ C) & (~A ^ C) . What is F ?	(~H ^ ~F) & (~F & ~A) & (~A ^ C) . What is F ?	(~H ^ ~F) & (~F & ~A) & (~A ^ C)	False
C & (J ==> ~I) & (~I ^ ~C) & (J ==> ~I) & (J ==> ~I) & C & C . What is ~D ?	C & (J ==> ~I) & (~I ^ ~C) . What is ~D ?	C & (J ==> ~I) & (~I ^ ~C)	Unknown HELP!
E . What is E ?	E . What is E ?	E	True
~E & ~E & ~E . What is ~D ?	~E . What is ~D ?	~E	Unknown HELP!
B & (~J & ~F) & (~I | ~J) & (~I | ~J) & (~I | ~J) . What is F ?	B & (~J & ~F) & (~I | ~J) . What is F ?	B & (~J & ~F) & (~I | ~J)	False
(~F <=> E) & (E <=> G) & (G & ~J) & (G & ~J) & (G & ~J) . What is ~J ?	(~F <=> E) & (E <=> G) & (G & ~J) . What is ~J ?	(~F <=> E) & (E <=> G) & (G & ~J)	True
(C ==> ~D) & (~D & J) & (I & C) . What is ~D ?	(C ==> ~D) & (~D & J) & (I & C) . What is ~D ?	(C ==> ~D) & (~D & J) & (I & C)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
H . What is ~H ?	H . What is ~H ?	H	False
(F ^ C) & H & (F ^ C) & (F ^ C) & H & (D ^ H) . What is ~F ?	(F ^ C) & H & (D ^ H) . What is ~F ?	(F ^ C) & H & (D ^ H)	Unknown HELP!
(~D ^ G) & ~A & (~E | ~D) . What is ~A ?	(~D ^ G) & ~A & (~E | ~D) . What is ~A ?	(~D ^ G) & ~A & (~E | ~D)	True
(~A | ~D) & (~G | J) & D & ~J & D & (~G | J) . What is ~J ?	(~A | ~D) & (~G | J) & D & ~J . What is ~J ?	(~A | ~D) & (~G | J) & D & ~J	True
(I & G) & (F & E) & (C & F) & G & (F & E) & (E <=> A) & (F & E) . What is ~F ?	(I & G) & (F & E) & (C & F) & G & (E <=> A) . What is ~F ?	(I & G) & (F & E) & (C & F) & G & (E <=> A)	False
(~A & ~F) & (~J <=> ~D) & (C & ~J) & ~I & G & G & G & (~E ^ C) & (~E ^ C) & (C & ~J) & (C & ~J) . What is ~D ?	(~A & ~F) & (~J <=> ~D) & (C & ~J) & ~I & G & (~E ^ C) . What is ~D ?	(~A & ~F) & (~J <=> ~D) & (C & ~J) & ~I & G & (~E ^ C)	True
(~C ^ J) & ~J & (F ==> ~C) . What is ~J ?	(~C ^ J) & ~J & (F ==> ~C) . What is ~J ?	(~C ^ J) & ~J & (F ==> ~C)	True
H & (G ==> ~I) & (~I | ~B) & (~I | ~B) & H & ~A & (~H ==> ~J) & (~H ==> ~J) . What is ~A ?	H & (G ==> ~I) & (~I | ~B) & ~A & (~H ==> ~J) . What is ~A ?	H & (G ==> ~I) & (~I | ~B) & ~A & (~H ==> ~J)	True
(~E & G) & (G | ~H) & (~E & G) & (G | ~H) . What is ~E ?	(~E & G) & (G | ~H) . What is ~E ?	(~E & G) & (G | ~H)	True
A & (A & D) & (A & D) & (~C & F) & I & (~C & F) . What is C ?	A & (A & D) & (~C & F) & I . What is C ?	A & (A & D) & (~C & F) & I	False
~J & (F & ~E) & ~J & (G ^ F) & (G ^ F) & (G ^ F) & (F & ~E) & (F & ~E) . What is E ?	~J & (F & ~E) & (G ^ F) . What is E ?	~J & (F & ~E) & (G ^ F)	False
F & F & F . What is F ?	F . What is F ?	F	True
(D ==> ~F) & E & (~F & H) & E & (D ==> ~F) & (~F & H) & (~F & H) & (D ==> ~F) & E . What is ~H ?	(D ==> ~F) & E & (~F & H) . What is ~H ?	(D ==> ~F) & E & (~F & H)	False
(H & E) & F & (H & E) & (E ==> ~I) & (~A ^ F) & (H & E) . What is I ?	(H & E) & F & (E ==> ~I) & (~A ^ F) . What is I ?	(H & E) & F & (E ==> ~I) & (~A ^ F)	False
(A ^ I) & (~H ==> ~C) & (~H ==> ~C) & (A ^ I) & (~B <=> ~H) & ~H & (A ^ I) & (~B <=> ~H) & (~E ==> ~B) & (~E ==> ~B) & A & (~B <=> ~H) & A & (~E ==> ~B) . What is B ?	(A ^ I) & (~H ==> ~C) & (~B <=> ~H) & ~H & (~E ==> ~B) & A . What is B ?	(A ^ I) & (~H ==> ~C) & (~B <=> ~H) & ~H & (~E ==> ~B) & A	False
A & ~G & (~G & ~D) & ~G & A & (~A ^ ~J) & ~G & (~G & ~D) . What is ~D ?	A & ~G & (~G & ~D) & (~A ^ ~J) . What is ~D ?	A & ~G & (~G & ~D) & (~A ^ ~J)	True
(~E & ~G) & G & G & (A ==> C) & (C & D) & (~E & ~G) & (~E & ~G) & G . What is ~A ?	(~E & ~G) & G & (A ==> C) & (C & D) . What is ~A ?	(~E & ~G) & G & (A ==> C) & (C & D)	Contradictory
~J & ~J . What is J ?	~J . What is J ?	~J	False
J & (A & H) & J & (J ^ E) & (H <=> F) & (A & H) & (H <=> F) & (H <=> F) & (A & H) . What is ~F ?	J & (A & H) & (J ^ E) & (H <=> F) . What is ~F ?	J & (A & H) & (J ^ E) & (H <=> F)	False
(~J & E) & (~J & E) & G & (~I <=> ~J) & (~I <=> ~J) & (~J & E) . What is ~E ?	(~J & E) & G & (~I <=> ~J) . What is ~E ?	(~J & E) & G & (~I <=> ~J)	False
H & (B <=> ~F) & (~F & A) & (A | ~D) . What is ~H ?	H & (B <=> ~F) & (~F & A) & (A | ~D) . What is ~H ?	H & (B <=> ~F) & (~F & A) & (A | ~D)	False
(~I ^ G) & (~I ^ G) & ~E & (G | B) & (G | B) & (~F | ~I) & (G | B) & (~F | ~I) & (~F | ~I) & ~E & (D <=> J) & (D <=> J) & (D <=> J) . What is B ?	(~I ^ G) & ~E & (G | B) & (~F | ~I) & (D <=> J) . What is B ?	(~I ^ G) & ~E & (G | B) & (~F | ~I) & (D <=> J)	Unknown HELP!
~A . What is ~A ?	~A . What is ~A ?	~A	True
~H & (~B ==> ~F) & (~F <=> G) & (~F <=> G) & ~H & (~F <=> G) & (G | ~D) & (G | ~D) & ~H & (I ==> C) & (I ==> C) & (I ==> C) . What is B ?	~H & (~B ==> ~F) & (~F <=> G) & (G | ~D) & (I ==> C) . What is B ?	~H & (~B ==> ~F) & (~F <=> G) & (G | ~D) & (I ==> C)	Unknown HELP!
(D ^ F) & (I <=> B) & (D ^ F) & (D ^ F) & H & (I <=> B) & H & A & (F | ~C) & (F | ~C) & (I <=> B) & H & A & A . What is H ?	(D ^ F) & (I <=> B) & H & A & (F | ~C) . What is H ?	(D ^ F) & (I <=> B) & H & A & (F | ~C)	True
(C ==> ~H) & (C ==> ~H) & ~H . What is H ?	(C ==> ~H) & ~H . What is H ?	(C ==> ~H) & ~H	False
(H & J) & (J | ~E) & (H & J) & (J | ~E) & (H & J) & (~D <=> H) & (~D <=> H) . What is ~D ?	(H & J) & (J | ~E) & (~D <=> H) . What is ~D ?	(H & J) & (J | ~E) & (~D <=> H)	True
(H ==> ~B) & (E & ~J) & (H ==> ~B) & ~C & ~C & H & (H ==> ~B) . What is ~C ?	(H ==> ~B) & (E & ~J) & ~C & H . What is ~C ?	(H ==> ~B) & (E & ~J) & ~C & H	True
A & (~H <=> D) & (~B & F) & (~B & F) & (~B & F) & ~G & ~G . What is A ?	A & (~H <=> D) & (~B & F) & ~G . What is A ?	A & (~H <=> D) & (~B & F) & ~G	True
D & (I & ~E) & D & (I & ~E) & E & D & (A | D) & E & (A | D) & (A | D) & E . What is ~F ?	D & (I & ~E) & E & (A | D) . What is ~F ?	D & (I & ~E) & E & (A | D)	Contradictory
~E & (~J ==> E) & (~F <=> ~A) & (~F <=> ~A) & (~F <=> ~A) & (~A ==> B) & ~E & ~A & ~A & ~A & (~J ==> E) & (~J ==> E) . What is B ?	~E & (~J ==> E) & (~F <=> ~A) & (~A ==> B) & ~A . What is B ?	~E & (~J ==> E) & (~F <=> ~A) & (~A ==> B) & ~A	True
~H & ~H & ~H . What is ~I ?	~H . What is ~I ?	~H	Unknown HELP!
E & E & E . What is E ?	E . What is E ?	E	True
(~I <=> ~J) & J & (~J <=> A) & (~J <=> A) & (A & F) & (A & F) & (A & F) . What is J ?	(~I <=> ~J) & J & (~J <=> A) & (A & F) . What is J ?	(~I <=> ~J) & J & (~J <=> A) & (A & F)	Contradictory
D . What is D ?	D . What is D ?	D	True
(~C ==> ~J) & (~J & ~E) & (~C ==> ~J) & (I & ~C) & (~J & ~E) & (~C ==> ~J) & (~J & ~E) . What is I ?	(~C ==> ~J) & (~J & ~E) & (I & ~C) . What is I ?	(~C ==> ~J) & (~J & ~E) & (I & ~C)	True
G & G . What is G ?	G . What is G ?	G	True
A & A . What is A ?	A . What is A ?	A	True
F & A & F & (~F | I) & F & (~H ==> E) & (I ==> C) & (~H ==> E) & (~H ==> E) . What is ~F ?	F & A & (~F | I) & (~H ==> E) & (I ==> C) . What is ~F ?	F & A & (~F | I) & (~H ==> E) & (I ==> C)	False
~E & ~E . What is C ?	~E . What is C ?	~E	Unknown HELP!
~F & (I <=> ~B) & (I <=> ~B) & (G ^ J) & (I <=> ~B) & (G ^ J) & (~B ^ G) & (~F <=> ~C) & ~J & (~B ^ G) . What is ~J ?	~F & (I <=> ~B) & (G ^ J) & (~B ^ G) & (~F <=> ~C) & ~J . What is ~J ?	~F & (I <=> ~B) & (G ^ J) & (~B ^ G) & (~F <=> ~C) & ~J	True
~H & ~H & I & (D & ~H) & (F | ~I) & (D & ~H) & (D & ~H) & (F | ~I) . What is D ?	~H & I & (D & ~H) & (F | ~I) . What is D ?	~H & I & (D & ~H) & (F | ~I)	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(D & J) & (~I | D) & (~B ^ ~I) . What is ~D ?	(D & J) & (~I | D) & (~B ^ ~I) . What is ~D ?	(D & J) & (~I | D) & (~B ^ ~I)	False
(~C ^ ~B) & (~C ^ ~B) & C & (~J ==> ~C) & (E & ~D) & (~J ==> ~C) & (~B | F) & ~E & ~E & (E & ~D) & ~E & (~J ==> ~C) . What is ~B ?	(~C ^ ~B) & C & (~J ==> ~C) & (E & ~D) & (~B | F) & ~E . What is ~B ?	(~C ^ ~B) & C & (~J ==> ~C) & (E & ~D) & (~B | F) & ~E	Contradictory
E & C & (~C ==> ~H) & E & (~C ==> ~H) & (A | I) & (~C ==> ~H) & (B ^ A) & (B ^ A) & (B ^ A) . What is ~E ?	E & C & (~C ==> ~H) & (A | I) & (B ^ A) . What is ~E ?	E & C & (~C ==> ~H) & (A | I) & (B ^ A)	False
(~E & F) & (F ^ J) & (~H & ~E) & F & F & F & (~H & ~E) & (~H & ~E) . What is ~H ?	(~E & F) & (F ^ J) & (~H & ~E) & F . What is ~H ?	(~E & F) & (F ^ J) & (~H & ~E) & F	True
(C & ~H) & ~C & (I <=> ~B) . What is ~A ?	(C & ~H) & ~C & (I <=> ~B) . What is ~A ?	(C & ~H) & ~C & (I <=> ~B)	Contradictory
~G & ~G . What is J ?	~G . What is J ?	~G	Unknown HELP!
B & B & B . What is B ?	B . What is B ?	B	True
(G ^ J) & (G ^ J) & (~C ==> G) & (~C ==> G) & (~C ==> G) . What is ~G ?	(G ^ J) & (~C ==> G) . What is ~G ?	(G ^ J) & (~C ==> G)	Unknown HELP!
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
E . What is E ?	E . What is E ?	E	True
(J & ~G) & (B ^ J) & (B ^ J) & (J & ~G) & (J & ~G) . What is G ?	(J & ~G) & (B ^ J) . What is G ?	(J & ~G) & (B ^ J)	False
D & D . What is D ?	D . What is D ?	D	True
(~G & B) & (A ^ D) & E & (A ^ D) & (B ^ ~F) & ~A & (B ^ ~F) & ~A & (~G & B) & (B ^ ~F) & (~G & B) . What is ~G ?	(~G & B) & (A ^ D) & E & (B ^ ~F) & ~A . What is ~G ?	(~G & B) & (A ^ D) & E & (B ^ ~F) & ~A	True
~D . What is D ?	~D . What is D ?	~D	False
C & C & (E ==> ~I) & (D <=> E) & (D <=> E) & (A ==> ~F) & (~B & D) & (A ==> ~F) & (E ==> ~I) . What is ~I ?	C & (E ==> ~I) & (D <=> E) & (A ==> ~F) & (~B & D) . What is ~I ?	C & (E ==> ~I) & (D <=> E) & (A ==> ~F) & (~B & D)	True
 . What is J ?	 . What is J ?		Unknown HELP!
~F & (C | ~F) & (A | E) & J & (C | ~F) & (E ==> C) & (A | E) & (C | ~F) & (G | ~D) & (G | ~D) & J & (E ==> C) & J & (E ==> C) & (A | E) . What is F ?	~F & (C | ~F) & (A | E) & J & (E ==> C) & (G | ~D) . What is F ?	~F & (C | ~F) & (A | E) & J & (E ==> C) & (G | ~D)	False
A & (~D <=> ~F) & (E <=> ~A) & (~F <=> ~J) & (~F <=> ~J) & (~F <=> ~J) & F & F & (E <=> ~A) & (E <=> ~A) . What is ~J ?	A & (~D <=> ~F) & (E <=> ~A) & (~F <=> ~J) & F . What is ~J ?	A & (~D <=> ~F) & (E <=> ~A) & (~F <=> ~J) & F	False
I & I . What is ~I ?	I . What is ~I ?	I	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
G & G . What is G ?	G . What is G ?	G	True
(~G | C) & ~H & (~B & I) . What is ~B ?	(~G | C) & ~H & (~B & I) . What is ~B ?	(~G | C) & ~H & (~B & I)	True
(F & ~D) & ~I & (~B & ~I) & (~D ==> A) & (~D ==> A) & H & (~D ==> A) & (F & ~D) & (F & ~D) & H . What is ~F ?	(F & ~D) & ~I & (~B & ~I) & (~D ==> A) & H . What is ~F ?	(F & ~D) & ~I & (~B & ~I) & (~D ==> A) & H	False
(~I ^ ~H) & (~G & ~F) & (~I ^ ~H) & (~I ^ ~H) & (~F ^ ~I) . What is G ?	(~I ^ ~H) & (~G & ~F) & (~F ^ ~I) . What is G ?	(~I ^ ~H) & (~G & ~F) & (~F ^ ~I)	False
(~G & C) & (E ==> ~G) & (~G & C) & (I ==> B) & ~E & A & ~E & A & A . What is ~G ?	(~G & C) & (E ==> ~G) & (I ==> B) & ~E & A . What is ~G ?	(~G & C) & (E ==> ~G) & (I ==> B) & ~E & A	True
(~G & J) & (~C & ~H) & (~G & J) & ~F & ~F & (~G & J) & ~E & ~F & ~E & ~E . What is J ?	(~G & J) & (~C & ~H) & ~F & ~E . What is J ?	(~G & J) & (~C & ~H) & ~F & ~E	True
I & I & (I ==> ~B) & (A <=> I) & (I ==> ~B) & (I ==> ~B) & (A <=> I) & (A <=> I) . What is I ?	I & (I ==> ~B) & (A <=> I) . What is I ?	I & (I ==> ~B) & (A <=> I)	True
(H ==> A) & (~E & I) & (A ==> ~E) & (A ==> ~E) & (~E & I) & B & (~E & I) & B . What is I ?	(H ==> A) & (~E & I) & (A ==> ~E) & B . What is I ?	(H ==> A) & (~E & I) & (A ==> ~E) & B	True
D & D & ~A & (~D | ~E) & ~A & (~D | ~E) & D & (~D | ~E) & (H ^ A) . What is ~A ?	D & ~A & (~D | ~E) & (H ^ A) . What is ~A ?	D & ~A & (~D | ~E) & (H ^ A)	True
(~H <=> ~G) & (~E & D) & (~H <=> ~G) & (~E & D) & (~F ^ ~H) & (~G & I) & ~H & D & (~E & D) & (~F ^ ~H) . What is ~I ?	(~H <=> ~G) & (~E & D) & (~F ^ ~H) & (~G & I) & ~H & D . What is ~I ?	(~H <=> ~G) & (~E & D) & (~F ^ ~H) & (~G & I) & ~H & D	False
(J ^ ~I) & (E ==> ~H) & (J ^ ~I) & (~H & C) & (C & ~A) & (C & ~A) & ~F & ~F & (E ==> ~H) & (E ==> ~H) . What is ~C ?	(J ^ ~I) & (E ==> ~H) & (~H & C) & (C & ~A) & ~F . What is ~C ?	(J ^ ~I) & (E ==> ~H) & (~H & C) & (C & ~A) & ~F	False
~C . What is C ?	~C . What is C ?	~C	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(~I ==> B) & ~D & ~B & ~D & (D <=> F) & (D <=> F) & (D <=> F) & (~I ==> B) & (B ^ ~J) & (B ^ ~J) . What is ~I ?	(~I ==> B) & ~D & ~B & (D <=> F) & (B ^ ~J) . What is ~I ?	(~I ==> B) & ~D & ~B & (D <=> F) & (B ^ ~J)	False
(B | ~D) & ~C & (~G & C) & (~I | B) & ~F & (~G & C) & (~I | B) & (B | ~D) & (B | ~D) & ~F . What is ~F ?	(B | ~D) & ~C & (~G & C) & (~I | B) & ~F . What is ~F ?	(B | ~D) & ~C & (~G & C) & (~I | B) & ~F	Contradictory
(D ==> ~H) & ~G & (B & ~J) & (~A <=> B) & (B & ~J) & ~G & (~A <=> B) & ~G & (D ==> ~H) & (D ==> ~H) . What is A ?	(D ==> ~H) & ~G & (B & ~J) & (~A <=> B) . What is A ?	(D ==> ~H) & ~G & (B & ~J) & (~A <=> B)	False
D & (~D <=> ~H) & D . What is D ?	D & (~D <=> ~H) . What is D ?	D & (~D <=> ~H)	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~B & (F & ~C) & (F & ~C) & (~C | J) . What is ~C ?	~B & (F & ~C) & (~C | J) . What is ~C ?	~B & (F & ~C) & (~C | J)	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(G <=> ~C) & (G <=> ~C) & (H | G) . What is ~C ?	(G <=> ~C) & (H | G) . What is ~C ?	(G <=> ~C) & (H | G)	Unknown HELP!
(F ==> ~H) & (J ^ F) & (~H & C) & (J ^ F) & (F ==> ~H) & (J ^ F) & (~H & C) & (~H & C) & (F ==> ~H) . What is F ?	(F ==> ~H) & (J ^ F) & (~H & C) . What is F ?	(F ==> ~H) & (J ^ F) & (~H & C)	Unknown HELP!
G & G . What is ~G ?	G . What is ~G ?	G	False
C & C & C . What is C ?	C . What is C ?	C	True
(~G <=> H) & (~G <=> H) & (~G <=> H) & ~G . What is ~G ?	(~G <=> H) & ~G . What is ~G ?	(~G <=> H) & ~G	True
(G | ~D) & A & ~D & (~H ^ ~J) & (~J & ~A) & (~J & ~A) & (~H ^ ~J) & A & (~J & ~A) & (~H ^ ~J) & ~D & (G | ~D) . What is ~J ?	(G | ~D) & A & ~D & (~H ^ ~J) & (~J & ~A) . What is ~J ?	(G | ~D) & A & ~D & (~H ^ ~J) & (~J & ~A)	Contradictory
(~E <=> ~B) & (~E <=> ~B) & (~B <=> F) & (~B <=> F) & (~B <=> F) . What is B ?	(~E <=> ~B) & (~B <=> F) . What is B ?	(~E <=> ~B) & (~B <=> F)	Unknown HELP!
(~G & E) & ~B & ~B & (~G & E) & ~B & (~G & E) . What is ~E ?	(~G & E) & ~B . What is ~E ?	(~G & E) & ~B	False
D & (F ==> ~D) & D & (~D <=> ~I) & (~D <=> ~I) & (~D <=> ~I) . What is F ?	D & (F ==> ~D) & (~D <=> ~I) . What is F ?	D & (F ==> ~D) & (~D <=> ~I)	False
~C . What is C ?	~C . What is C ?	~C	False
C . What is C ?	C . What is C ?	C	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
 . What is H ?	 . What is H ?		Unknown HELP!
~F & ~F & ~F & (~A | ~E) . What is ~F ?	~F & (~A | ~E) . What is ~F ?	~F & (~A | ~E)	True
(~H & ~E) & ~B & ~B & (C & I) & F & (I ==> ~H) & (~H & ~E) & (C & I) & (~H & ~E) & (~A | ~B) & (I ==> ~H) & F & (~A | ~B) & F . What is C ?	(~H & ~E) & ~B & (C & I) & F & (I ==> ~H) & (~A | ~B) . What is C ?	(~H & ~E) & ~B & (C & I) & F & (I ==> ~H) & (~A | ~B)	True
~J & (B ^ A) & ~J & (G <=> B) & (I ==> J) & (G <=> B) & (B ^ A) & (~D & G) & (I ==> J) & (G <=> B) & (~D & G) . What is ~G ?	~J & (B ^ A) & (G <=> B) & (I ==> J) & (~D & G) . What is ~G ?	~J & (B ^ A) & (G <=> B) & (I ==> J) & (~D & G)	False
A & (E | D) & (D & F) & (H ^ ~J) & (H ^ ~J) & (H ^ ~J) & A & H & H . What is F ?	A & (E | D) & (D & F) & (H ^ ~J) & H . What is F ?	A & (E | D) & (D & F) & (H ^ ~J) & H	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~C . What is C ?	~C . What is C ?	~C	False
G & F & F & (~C ^ ~E) & F & G & (~A <=> ~J) & G & (~A <=> ~J) . What is G ?	G & F & (~C ^ ~E) & (~A <=> ~J) . What is G ?	G & F & (~C ^ ~E) & (~A <=> ~J)	True
(~H ^ F) & (~H ^ F) & (~H ^ F) & (~A ^ ~H) . What is ~F ?	(~H ^ F) & (~A ^ ~H) . What is ~F ?	(~H ^ F) & (~A ^ ~H)	Unknown HELP!
(B ^ ~G) & (~G & I) & (B ^ ~G) & (B ^ ~G) & (~G & I) & (~G & I) . What is I ?	(B ^ ~G) & (~G & I) . What is I ?	(B ^ ~G) & (~G & I)	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
G & (A | ~I) & C & (J <=> ~F) & (C ==> ~D) & (~D | J) & G & (C ==> ~D) & (C ==> ~D) . What is D ?	G & (A | ~I) & C & (J <=> ~F) & (C ==> ~D) & (~D | J) . What is D ?	G & (A | ~I) & C & (J <=> ~F) & (C ==> ~D) & (~D | J)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
J & (J & ~D) & J & (J & ~D) & (J & ~D) . What is D ?	J & (J & ~D) . What is D ?	J & (J & ~D)	False
(~F <=> ~I) & (A ^ H) & ~H & ~H & (~I & A) & (~F <=> ~I) & (~I & A) & (~F <=> ~I) & ~H . What is F ?	(~F <=> ~I) & (A ^ H) & ~H & (~I & A) . What is F ?	(~F <=> ~I) & (A ^ H) & ~H & (~I & A)	False
(~F <=> G) & J & (~F <=> G) & (G & J) & J & (~F <=> G) . What is J ?	(~F <=> G) & J & (G & J) . What is J ?	(~F <=> G) & J & (G & J)	True
A & A . What is A ?	A . What is A ?	A	True
A & A & A . What is ~H ?	A . What is ~H ?	A	Unknown HELP!
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~H . What is C ?	~H . What is C ?	~H	Unknown HELP!
(~D ==> E) . What is E ?	(~D ==> E) . What is E ?	(~D ==> E)	Unknown HELP!
(~H | B) & (B | C) & H & (~H | B) & H . What is ~B ?	(~H | B) & (B | C) & H . What is ~B ?	(~H | B) & (B | C) & H	False
(B & E) & G & G & (E ==> ~A) & (~A & ~F) & (E ==> ~A) & G & (~A & ~F) . What is ~F ?	(B & E) & G & (E ==> ~A) & (~A & ~F) . What is ~F ?	(B & E) & G & (E ==> ~A) & (~A & ~F)	True
(I & E) & ~F & (I & E) & (~C <=> ~H) & (I & E) & ~H & ~H & ~H . What is ~C ?	(I & E) & ~F & (~C <=> ~H) & ~H . What is ~C ?	(I & E) & ~F & (~C <=> ~H) & ~H	True
(E <=> ~D) & (H & I) & ~H & ~H & ~H . What is ~E ?	(E <=> ~D) & (H & I) & ~H . What is ~E ?	(E <=> ~D) & (H & I) & ~H	Contradictory
(~F | ~D) & ~J & (A <=> ~G) & E & (I | B) & E & (I | B) & E & (~G & I) & (~F | ~D) & (~G & I) & (~G & I) . What is I ?	(~F | ~D) & ~J & (A <=> ~G) & E & (I | B) & (~G & I) . What is I ?	(~F | ~D) & ~J & (A <=> ~G) & E & (I | B) & (~G & I)	True
E & E . What is E ?	E . What is E ?	E	True
