(~G & ~D) & ~D & (~D | ~I) & ~D & (~G & ~D) & ~D & (~G & ~D) & (C ==> ~G) & (C ==> ~G) & (~D | ~I) & (~D | ~I) . What is ~D ?	(~G & ~D) & ~D & (~D | ~I) & (C ==> ~G) . What is ~D ?	(~G & ~D) & ~D & (~D | ~I) & (C ==> ~G)	True
~J & (~A <=> E) & ~J & (C & ~D) . What is ~C ?	~J & (~A <=> E) & (C & ~D) . What is ~C ?	~J & (~A <=> E) & (C & ~D)	False
(E | ~I) & (E | ~I) & (J | ~C) & (J | ~C) & (~C ^ E) & E & (E | ~I) & E & (~C ^ E) & (~C ^ E) & E . What is ~E ?	(E | ~I) & (J | ~C) & (~C ^ E) & E . What is ~E ?	(E | ~I) & (J | ~C) & (~C ^ E) & E	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~H | D) & (J <=> G) & ~B & (~H | D) & (D <=> F) & (D <=> F) & ~E & (~H | D) & (J <=> G) & ~B & (D <=> F) & ~E . What is E ?	(~H | D) & (J <=> G) & ~B & (D <=> F) & ~E . What is E ?	(~H | D) & (J <=> G) & ~B & (D <=> F) & ~E	False
~E & (E & F) & (I | C) & I & I & (I | C) & (E & F) & (I | C) . What is A ?	~E & (E & F) & (I | C) & I . What is A ?	~E & (E & F) & (I | C) & I	Contradictory
C & (~H & C) & (~I <=> ~H) & (~H & C) & C & (~I <=> ~H) & (~H & C) & (~I <=> ~H) . What is ~H ?	C & (~H & C) & (~I <=> ~H) . What is ~H ?	C & (~H & C) & (~I <=> ~H)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(D & A) & ~D & (C ==> ~E) & (C ==> ~E) & ~D & (D & A) & ~D & (C ==> ~E) & I . What is ~H ?	(D & A) & ~D & (C ==> ~E) & I . What is ~H ?	(D & A) & ~D & (C ==> ~E) & I	Contradictory
(I & ~B) & (I & ~B) & (I & ~B) . What is ~D ?	(I & ~B) . What is ~D ?	(I & ~B)	Unknown HELP!
(B | ~I) & (B | ~I) & E & (~I ==> A) & ~D & (D | B) & (~H <=> E) & (~H <=> E) & (~H <=> E) & E & (~I ==> A) & ~D & (~I ==> A) . What is ~A ?	(B | ~I) & E & (~I ==> A) & ~D & (D | B) & (~H <=> E) . What is ~A ?	(B | ~I) & E & (~I ==> A) & ~D & (D | B) & (~H <=> E)	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
I & ~G & (~B & I) & (A & ~J) & I & I & (~B & I) . What is G ?	I & ~G & (~B & I) & (A & ~J) . What is G ?	I & ~G & (~B & I) & (A & ~J)	False
E . What is ~E ?	E . What is ~E ?	E	False
(D ^ ~I) & (B <=> ~F) & (~F | D) & (B <=> ~F) & B & (D ^ ~I) & B & B . What is ~E ?	(D ^ ~I) & (B <=> ~F) & (~F | D) & B . What is ~E ?	(D ^ ~I) & (B <=> ~F) & (~F | D) & B	Unknown HELP!
(~C ==> ~E) & (~C ==> ~E) & ~C & ~C . What is ~C ?	(~C ==> ~E) & ~C . What is ~C ?	(~C ==> ~E) & ~C	True
~A . What is A ?	~A . What is A ?	~A	False
(~A ==> ~G) & (H | ~A) & G & (~A ==> ~G) & (~A ==> ~G) . What is A ?	(~A ==> ~G) & (H | ~A) & G . What is A ?	(~A ==> ~G) & (H | ~A) & G	True
B . What is ~F ?	B . What is ~F ?	B	Unknown HELP!
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~C | ~H) & I & I & (~H ==> ~I) & (F & ~C) & I & (F & ~C) & (F & ~C) . What is H ?	(~C | ~H) & I & (~H ==> ~I) & (F & ~C) . What is H ?	(~C | ~H) & I & (~H ==> ~I) & (F & ~C)	True
(G <=> ~H) & (G <=> ~H) & (~I <=> G) & ~H & ~H . What is G ?	(G <=> ~H) & (~I <=> G) & ~H . What is G ?	(G <=> ~H) & (~I <=> G) & ~H	True
~G & ~G & ~G . What is ~J ?	~G . What is ~J ?	~G	Unknown HELP!
J & J & J . What is ~J ?	J . What is ~J ?	J	False
A & (~J ==> H) & (~J ==> H) & (~J ==> H) . What is A ?	A & (~J ==> H) . What is A ?	A & (~J ==> H)	True
H & H & (A <=> D) & (~C ==> A) & D & (~J & ~F) & D & (A <=> D) & D . What is A ?	H & (A <=> D) & (~C ==> A) & D & (~J & ~F) . What is A ?	H & (A <=> D) & (~C ==> A) & D & (~J & ~F)	True
(~I <=> A) & (A | G) & (A | G) & ~I & ~I & (B & ~I) . What is B ?	(~I <=> A) & (A | G) & ~I & (B & ~I) . What is B ?	(~I <=> A) & (A | G) & ~I & (B & ~I)	True
(A ^ J) & (E ==> A) & (E ==> A) & (A ^ J) & (E ==> A) & (A ^ J) . What is ~A ?	(A ^ J) & (E ==> A) . What is ~A ?	(A ^ J) & (E ==> A)	Unknown HELP!
~A . What is ~A ?	~A . What is ~A ?	~A	True
D & (E & C) & (~D ==> G) & (E & C) & (E & C) & (C & ~J) . What is ~C ?	D & (E & C) & (~D ==> G) & (C & ~J) . What is ~C ?	D & (E & C) & (~D ==> G) & (C & ~J)	False
(D <=> H) & (E & C) & (D <=> H) & (H ==> E) & (E & C) & (E & C) & (D <=> H) . What is E ?	(D <=> H) & (E & C) & (H ==> E) . What is E ?	(D <=> H) & (E & C) & (H ==> E)	True
(~C | ~G) & ~E . What is ~C ?	(~C | ~G) & ~E . What is ~C ?	(~C | ~G) & ~E	Unknown HELP!
~B . What is ~B ?	~B . What is ~B ?	~B	True
(I & H) & (~G & I) & A & (~G & I) & A & A & (I & H) & (I & H) . What is ~A ?	(I & H) & (~G & I) & A . What is ~A ?	(I & H) & (~G & I) & A	False
(C <=> F) & (C <=> F) & (~J & B) & C & C . What is B ?	(C <=> F) & (~J & B) & C . What is B ?	(C <=> F) & (~J & B) & C	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(F <=> A) & ~E & (F <=> A) & ~E & ~E & (F <=> A) . What is E ?	(F <=> A) & ~E . What is E ?	(F <=> A) & ~E	False
(H ==> E) & (D & H) & (D & H) & A & (~C ^ ~F) & (D & H) & A & A & (~C ^ ~F) . What is ~E ?	(H ==> E) & (D & H) & A & (~C ^ ~F) . What is ~E ?	(H ==> E) & (D & H) & A & (~C ^ ~F)	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~H & (~H | ~B) & ~J & (~G & ~D) & (~G & ~D) & (~H | ~B) & (~G & ~D) & (~H | ~B) & ~H & ~H & ~J . What is H ?	~H & (~H | ~B) & ~J & (~G & ~D) . What is H ?	~H & (~H | ~B) & ~J & (~G & ~D)	False
(A & I) & (I ==> ~G) & (I ==> ~G) & (A & I) & (A & I) . What is ~G ?	(A & I) & (I ==> ~G) . What is ~G ?	(A & I) & (I ==> ~G)	True
~B & (A ==> ~E) & G & (~D & B) & (~G <=> A) & (~D & B) . What is F ?	~B & (A ==> ~E) & G & (~D & B) & (~G <=> A) . What is F ?	~B & (A ==> ~E) & G & (~D & B) & (~G <=> A)	Contradictory
~C . What is ~E ?	~C . What is ~E ?	~C	Unknown HELP!
H & (~D ^ B) & H & (~G <=> ~H) & (~G <=> ~H) & (~D ^ B) & B & B & (~G <=> ~H) & B . What is D ?	H & (~D ^ B) & (~G <=> ~H) & B . What is D ?	H & (~D ^ B) & (~G <=> ~H) & B	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
A & (F & A) & A & A & (F & A) & (F & A) . What is F ?	A & (F & A) . What is F ?	A & (F & A)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~D ^ ~C) & (I & ~D) & C & C . What is ~D ?	(~D ^ ~C) & (I & ~D) & C . What is ~D ?	(~D ^ ~C) & (I & ~D) & C	True
~I & (~A & ~C) & (~A & ~C) & (~A & ~C) & (~D & J) & ~I & (~D & J) & (~D & J) . What is ~J ?	~I & (~A & ~C) & (~D & J) . What is ~J ?	~I & (~A & ~C) & (~D & J)	False
(~G & ~J) & I & (~J & ~H) & I & (~C <=> I) & (~C <=> I) & (~C <=> I) . What is J ?	(~G & ~J) & I & (~J & ~H) & (~C <=> I) . What is J ?	(~G & ~J) & I & (~J & ~H) & (~C <=> I)	False
(F ==> D) & (H ==> ~J) & (D & H) & (D & H) & (D & H) . What is D ?	(F ==> D) & (H ==> ~J) & (D & H) . What is D ?	(F ==> D) & (H ==> ~J) & (D & H)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~B ^ ~G) & ~B & ~B & ~B . What is ~B ?	(~B ^ ~G) & ~B . What is ~B ?	(~B ^ ~G) & ~B	True
(J & D) . What is ~D ?	(J & D) . What is ~D ?	(J & D)	False
(A & J) & ~A & ~A & (J ==> F) & (J ==> F) & (F ==> H) & (F ==> H) & (F ==> H) . What is ~D ?	(A & J) & ~A & (J ==> F) & (F ==> H) . What is ~D ?	(A & J) & ~A & (J ==> F) & (F ==> H)	Contradictory
C . What is ~C ?	C . What is ~C ?	C	False
G & (~D ^ ~A) & ~I & (J | ~E) & (~D ^ ~A) & (~D ^ ~A) & G . What is ~G ?	G & (~D ^ ~A) & ~I & (J | ~E) . What is ~G ?	G & (~D ^ ~A) & ~I & (J | ~E)	False
E & E & E . What is E ?	E . What is E ?	E	True
(D | ~C) & (~J ==> ~G) & F & G & F & (D | ~C) & (~J ==> ~G) . What is ~F ?	(D | ~C) & (~J ==> ~G) & F & G . What is ~F ?	(D | ~C) & (~J ==> ~G) & F & G	False
(G <=> ~C) & (~D & ~E) & (G <=> ~C) & J & (~D & ~E) & (~D & ~E) & (~A | H) & (H & G) & (~A | H) & (~A | H) . What is H ?	(G <=> ~C) & (~D & ~E) & J & (~A | H) & (H & G) . What is H ?	(G <=> ~C) & (~D & ~E) & J & (~A | H) & (H & G)	True
(J & D) & (~G ==> A) & ~D & (~G ==> A) . What is ~G ?	(J & D) & (~G ==> A) & ~D . What is ~G ?	(J & D) & (~G ==> A) & ~D	Contradictory
(J & F) & F . What is J ?	(J & F) & F . What is J ?	(J & F) & F	True
(~H <=> A) & (~H <=> A) & (~I & ~H) & (~I & ~H) & (A ==> B) . What is ~B ?	(~H <=> A) & (~I & ~H) & (A ==> B) . What is ~B ?	(~H <=> A) & (~I & ~H) & (A ==> B)	False
(D ==> C) & (D ==> C) & ~J & I & (~H <=> E) & ~J & ~J & (~H <=> E) . What is ~F ?	(D ==> C) & ~J & I & (~H <=> E) . What is ~F ?	(D ==> C) & ~J & I & (~H <=> E)	Unknown HELP!
~H & (~G ==> ~B) & ~H & (~G ==> ~B) & (H & ~J) . What is D ?	~H & (~G ==> ~B) & (H & ~J) . What is D ?	~H & (~G ==> ~B) & (H & ~J)	Contradictory
H & H & H . What is H ?	H . What is H ?	H	True
~H & ~H & ~H & (~E <=> D) . What is H ?	~H & (~E <=> D) . What is H ?	~H & (~E <=> D)	False
(J | ~F) & ~F & (J | ~F) & (~B & ~A) & ~F & ~F . What is A ?	(J | ~F) & ~F & (~B & ~A) . What is A ?	(J | ~F) & ~F & (~B & ~A)	False
~C . What is C ?	~C . What is C ?	~C	False
(~J <=> I) & (I & ~E) & H & (~J <=> I) & (~C ^ B) & (I & ~E) & (~C ^ B) & H & (I & ~E) . What is E ?	(~J <=> I) & (I & ~E) & H & (~C ^ B) . What is E ?	(~J <=> I) & (I & ~E) & H & (~C ^ B)	False
(E <=> ~F) & (E <=> ~F) & (~A ^ J) & ~A & ~A & (E <=> ~F) & C & ~A . What is ~C ?	(E <=> ~F) & (~A ^ J) & ~A & C . What is ~C ?	(E <=> ~F) & (~A ^ J) & ~A & C	False
~F & (~A | F) & ~F & ~C & ~F & ~C & ~C & (C ==> ~I) . What is I ?	~F & (~A | F) & ~C & (C ==> ~I) . What is I ?	~F & (~A | F) & ~C & (C ==> ~I)	Unknown HELP!
(~D | ~B) & (~C & ~J) & (~I <=> A) & (~C & ~J) & ~G & ~G & (~D | ~B) & (~B <=> ~C) & (~I <=> A) & (~I <=> A) & (~C & ~J) . What is ~C ?	(~D | ~B) & (~C & ~J) & (~I <=> A) & ~G & (~B <=> ~C) . What is ~C ?	(~D | ~B) & (~C & ~J) & (~I <=> A) & ~G & (~B <=> ~C)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(C | ~J) & (~J | E) & (~J | E) & (C | ~J) & (C | ~J) . What is ~C ?	(C | ~J) & (~J | E) . What is ~C ?	(C | ~J) & (~J | E)	Unknown HELP!
(I ==> ~G) & (I ==> ~G) & (~G & E) & (I ==> ~G) & (~G & E) & (~G & E) . What is ~E ?	(I ==> ~G) & (~G & E) . What is ~E ?	(I ==> ~G) & (~G & E)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
~B & (~F ==> J) & (B | H) & (G & ~F) & (~F ==> J) & (~F ==> J) & (A ^ G) & (A ^ G) & (A ^ G) . What is ~A ?	~B & (~F ==> J) & (B | H) & (G & ~F) & (A ^ G) . What is ~A ?	~B & (~F ==> J) & (B | H) & (G & ~F) & (A ^ G)	True
A & A . What is A ?	A . What is A ?	A	True
(~B & G) & (~B & G) & (G ^ ~J) & J & J & (G ^ ~J) & (G ^ ~J) . What is ~B ?	(~B & G) & (G ^ ~J) & J . What is ~B ?	(~B & G) & (G ^ ~J) & J	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(I | E) & E . What is ~E ?	(I | E) & E . What is ~E ?	(I | E) & E	False
(B & ~C) & (~C <=> H) & (~I ^ G) & J & (~I ^ G) & (B & ~C) & (H <=> A) & G & (B & ~C) & G & G & (H <=> A) & (H <=> A) . What is ~B ?	(B & ~C) & (~C <=> H) & (~I ^ G) & J & (H <=> A) & G . What is ~B ?	(B & ~C) & (~C <=> H) & (~I ^ G) & J & (H <=> A) & G	False
(~A | J) & (~A | J) & (~A | J) & (E | ~D) & ~J & ~J & ~H & (~D ==> ~H) & (~D ==> ~H) & (~D ==> ~H) . What is ~E ?	(~A | J) & (E | ~D) & ~J & ~H & (~D ==> ~H) . What is ~E ?	(~A | J) & (E | ~D) & ~J & ~H & (~D ==> ~H)	Unknown HELP!
A & (~F | A) & (~B ^ J) & ~B & ~B & (~G & ~B) & (~G & ~B) & A & (~B ^ J) & (~F | A) & (E & ~G) & A & (~B ^ J) & (~F | A) . What is ~G ?	A & (~F | A) & (~B ^ J) & ~B & (~G & ~B) & (E & ~G) . What is ~G ?	A & (~F | A) & (~B ^ J) & ~B & (~G & ~B) & (E & ~G)	True
(~F & D) & (~B ^ H) & (~F & D) & B & (~F & D) & (~B ^ H) & (I ^ ~G) & (D ==> I) & (D ==> I) & (I ^ ~G) & B & (D ==> I) . What is G ?	(~F & D) & (~B ^ H) & B & (I ^ ~G) & (D ==> I) . What is G ?	(~F & D) & (~B ^ H) & B & (I ^ ~G) & (D ==> I)	True
~C & (~H | F) & (~H | F) & (~H | F) & ~C & ~C . What is H ?	~C & (~H | F) . What is H ?	~C & (~H | F)	Unknown HELP!
(~D ==> ~G) & (~D ==> ~G) & (A <=> E) & G & (~D ==> ~G) & (A <=> E) & G & A . What is E ?	(~D ==> ~G) & (A <=> E) & G & A . What is E ?	(~D ==> ~G) & (A <=> E) & G & A	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(F <=> ~C) & (~C & G) & (~C & G) & (B ==> A) & (~C & G) & (F <=> ~C) & (F <=> ~C) & I & (G ^ E) & I . What is ~E ?	(F <=> ~C) & (~C & G) & (B ==> A) & I & (G ^ E) . What is ~E ?	(F <=> ~C) & (~C & G) & (B ==> A) & I & (G ^ E)	True
(I ==> B) & (I ==> B) & F & (C <=> J) & (C <=> J) & F & (C <=> J) . What is ~C ?	(I ==> B) & F & (C <=> J) . What is ~C ?	(I ==> B) & F & (C <=> J)	Unknown HELP!
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~C ==> ~D) & (~E ^ ~C) & (~E ^ ~C) & (~E ^ ~C) . What is ~C ?	(~C ==> ~D) & (~E ^ ~C) . What is ~C ?	(~C ==> ~D) & (~E ^ ~C)	Unknown HELP!
J & J & J & (A <=> D) & (A <=> D) & H & (D <=> J) & (H ==> B) & (H ==> B) & (H ==> B) & (D <=> J) & H & H . What is D ?	J & (A <=> D) & H & (D <=> J) & (H ==> B) . What is D ?	J & (A <=> D) & H & (D <=> J) & (H ==> B)	True
~D & ~D & ~D . What is ~J ?	~D . What is ~J ?	~D	Unknown HELP!
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
 . What is D ?	 . What is D ?		Unknown HELP!
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(C ^ J) & ~G & ~G . What is ~G ?	(C ^ J) & ~G . What is ~G ?	(C ^ J) & ~G	True
(~F ==> I) & (I & ~H) & (~F ==> I) & (~H ^ J) & (I & ~H) & (~H ^ J) & (~H ^ J) & (I & ~H) . What is H ?	(~F ==> I) & (I & ~H) & (~H ^ J) . What is H ?	(~F ==> I) & (I & ~H) & (~H ^ J)	False
(~A <=> C) & ~B & (~A <=> C) & (H ^ ~A) & ~H & ~H & ~H & (C ==> G) & (H ^ ~A) & (I ==> ~D) & ~B & (C ==> G) & (~A <=> C) & (C ==> G) & (H ^ ~A) & ~B . What is ~C ?	(~A <=> C) & ~B & (H ^ ~A) & ~H & (C ==> G) & (I ==> ~D) . What is ~C ?	(~A <=> C) & ~B & (H ^ ~A) & ~H & (C ==> G) & (I ==> ~D)	False
F & (~C | ~H) & F & (F ==> ~C) & (~H & ~I) & (~H & ~I) & (~C | ~H) & (~H & ~I) . What is ~F ?	F & (~C | ~H) & (F ==> ~C) & (~H & ~I) . What is ~F ?	F & (~C | ~H) & (F ==> ~C) & (~H & ~I)	False
~C & (~B & ~J) & (F & ~C) . What is B ?	~C & (~B & ~J) & (F & ~C) . What is B ?	~C & (~B & ~J) & (F & ~C)	False
(~F ==> ~I) & I & (~E & C) & (~D <=> ~E) & I & (~G | ~D) & (~G | ~D) . What is E ?	(~F ==> ~I) & I & (~E & C) & (~D <=> ~E) & (~G | ~D) . What is E ?	(~F ==> ~I) & I & (~E & C) & (~D <=> ~E) & (~G | ~D)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~B & J) . What is ~B ?	(~B & J) . What is ~B ?	(~B & J)	True
A & A . What is A ?	A . What is A ?	A	True
(J ^ I) & (H ==> ~C) & (I ^ H) & G & (~E ==> ~G) & (H ==> ~C) & ~C & (~E ==> ~G) & (I ^ H) & (~E ==> ~G) . What is ~H ?	(J ^ I) & (H ==> ~C) & (I ^ H) & G & (~E ==> ~G) & ~C . What is ~H ?	(J ^ I) & (H ==> ~C) & (I ^ H) & G & (~E ==> ~G) & ~C	Unknown HELP!
(~G | F) & ~F & (C <=> ~G) & ~F & (~G | F) & (~G | F) & ~F . What is ~C ?	(~G | F) & ~F & (C <=> ~G) . What is ~C ?	(~G | F) & ~F & (C <=> ~G)	False
J & J . What is ~J ?	J . What is ~J ?	J	False
G & G . What is G ?	G . What is G ?	G	True
H & ~G & (~E | ~B) & (~B ^ D) & (D <=> H) & (D <=> H) & (C ^ G) & (C ^ G) & (~B ^ D) & (~E | ~B) & H & (C ^ G) & H . What is D ?	H & ~G & (~E | ~B) & (~B ^ D) & (D <=> H) & (C ^ G) . What is D ?	H & ~G & (~E | ~B) & (~B ^ D) & (D <=> H) & (C ^ G)	True
(I <=> ~F) & (D & B) & (I <=> ~F) & (~F <=> D) & A & (J ^ ~C) & J & (~F <=> D) & (~F <=> D) & (J ^ ~C) & J & (J ^ ~C) & (I <=> ~F) . What is ~D ?	(I <=> ~F) & (D & B) & (~F <=> D) & A & (J ^ ~C) & J . What is ~D ?	(I <=> ~F) & (D & B) & (~F <=> D) & A & (J ^ ~C) & J	False
A & (H & ~J) & (~J ==> ~A) & A & (H & ~J) & (~A & ~D) & (~A & ~D) & (~A & ~D) . What is ~H ?	A & (H & ~J) & (~J ==> ~A) & (~A & ~D) . What is ~H ?	A & (H & ~J) & (~J ==> ~A) & (~A & ~D)	Contradictory
(E | ~D) & (~H ^ E) & H & (E | ~D) & J & (G ==> ~C) & (F <=> ~H) & (G ==> ~C) & (F <=> ~H) . What is F ?	(E | ~D) & (~H ^ E) & H & J & (G ==> ~C) & (F <=> ~H) . What is F ?	(E | ~D) & (~H ^ E) & H & J & (G ==> ~C) & (F <=> ~H)	False
(I | ~D) & (~G ==> I) & (I | ~D) & (I | ~D) . What is ~J ?	(I | ~D) & (~G ==> I) . What is ~J ?	(I | ~D) & (~G ==> I)	Unknown HELP!
C & C & C & (D ^ ~H) & (~J ^ F) & (~H ==> ~B) & (~H ==> ~B) & (D ^ ~H) & (D ^ ~H) & (~J ^ F) & (~J ^ F) . What is ~H ?	C & (D ^ ~H) & (~J ^ F) & (~H ==> ~B) . What is ~H ?	C & (D ^ ~H) & (~J ^ F) & (~H ==> ~B)	Unknown HELP!
(E & C) & (~F & ~I) & (~F & ~I) & (~I <=> E) & E & E . What is ~I ?	(E & C) & (~F & ~I) & (~I <=> E) & E . What is ~I ?	(E & C) & (~F & ~I) & (~I <=> E) & E	True
(E & ~F) & (~F <=> D) & ~B & (~I & C) & (~I & C) & (~I & C) . What is F ?	(E & ~F) & (~F <=> D) & ~B & (~I & C) . What is F ?	(E & ~F) & (~F <=> D) & ~B & (~I & C)	False
(B & ~C) . What is B ?	(B & ~C) . What is B ?	(B & ~C)	True
(~E ^ ~A) & (~A & ~H) & ~H & (~A & ~H) & (~E ^ ~A) & (~C ^ ~E) & (~C ^ ~E) . What is ~E ?	(~E ^ ~A) & (~A & ~H) & ~H & (~C ^ ~E) . What is ~E ?	(~E ^ ~A) & (~A & ~H) & ~H & (~C ^ ~E)	False
(~F ^ I) & ~J & (J | ~F) & (I | ~H) & (I | ~H) & (A | ~C) & (I | ~H) & ~A . What is H ?	(~F ^ I) & ~J & (J | ~F) & (I | ~H) & (A | ~C) & ~A . What is H ?	(~F ^ I) & ~J & (J | ~F) & (I | ~H) & (A | ~C) & ~A	False
(~C <=> ~G) & ~G & (~J & E) & (~J & E) . What is J ?	(~C <=> ~G) & ~G & (~J & E) . What is J ?	(~C <=> ~G) & ~G & (~J & E)	False
~B & (J | ~D) & (J | ~D) & (H ==> F) & (J | ~D) & ~A & (F ^ ~I) & (H ==> F) . What is ~B ?	~B & (J | ~D) & (H ==> F) & ~A & (F ^ ~I) . What is ~B ?	~B & (J | ~D) & (H ==> F) & ~A & (F ^ ~I)	True
(~E <=> ~B) & (~E <=> ~B) & ~E & (~G ==> ~D) & (~G ==> ~D) & (~G ==> ~D) & ~E & ~E . What is D ?	(~E <=> ~B) & ~E & (~G ==> ~D) . What is D ?	(~E <=> ~B) & ~E & (~G ==> ~D)	Unknown HELP!
C & (F | ~B) & (F | ~B) & (D | E) & ~I & (D | E) & (D | E) & ~I & ~I . What is ~C ?	C & (F | ~B) & (D | E) & ~I . What is ~C ?	C & (F | ~B) & (D | E) & ~I	False
(~E | J) & J & (~D | ~A) & J & (~D | ~A) & (J <=> ~D) . What is J ?	(~E | J) & J & (~D | ~A) & (J <=> ~D) . What is J ?	(~E | J) & J & (~D | ~A) & (J <=> ~D)	True
C & (~D ==> ~C) . What is D ?	C & (~D ==> ~C) . What is D ?	C & (~D ==> ~C)	True
(~G <=> B) & ~B & F & (F ==> ~I) & (E & ~G) & (E & ~G) & (E & ~G) & ~B & ~B . What is E ?	(~G <=> B) & ~B & F & (F ==> ~I) & (E & ~G) . What is E ?	(~G <=> B) & ~B & F & (F ==> ~I) & (E & ~G)	Contradictory
~J & ~J & (J | ~I) & (J | ~I) & (J | ~I) & ~J & (D & J) & (D & J) . What is J ?	~J & (J | ~I) & (D & J) . What is J ?	~J & (J | ~I) & (D & J)	Contradictory
(G & ~J) & (~H <=> E) & (G & ~J) & ~G & (~H <=> E) & ~G & (~H <=> E) & ~G . What is C ?	(G & ~J) & (~H <=> E) & ~G . What is C ?	(G & ~J) & (~H <=> E) & ~G	Contradictory
(~F ^ G) & (~E & ~J) & ~G & (~F ^ G) & (~F ^ G) & ~G & ~G . What is ~E ?	(~F ^ G) & (~E & ~J) & ~G . What is ~E ?	(~F ^ G) & (~E & ~J) & ~G	True
(~D | I) . What is D ?	(~D | I) . What is D ?	(~D | I)	Unknown HELP!
(~I <=> J) & (J <=> H) & (J <=> H) & (~I <=> J) & ~B & ~B . What is ~B ?	(~I <=> J) & (J <=> H) & ~B . What is ~B ?	(~I <=> J) & (J <=> H) & ~B	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
D & D & (~C & G) & (~D | I) & (~C & G) . What is C ?	D & (~C & G) & (~D | I) . What is C ?	D & (~C & G) & (~D | I)	False
(~E & D) & (~E & D) . What is ~E ?	(~E & D) . What is ~E ?	(~E & D)	True
(~J & ~B) & ~C & ~C & H & (A ^ ~D) & ~C & (A ^ ~D) . What is ~C ?	(~J & ~B) & ~C & H & (A ^ ~D) . What is ~C ?	(~J & ~B) & ~C & H & (A ^ ~D)	True
A . What is ~E ?	A . What is ~E ?	A	Unknown HELP!
(G <=> B) & (G <=> B) & ~I & ~I . What is ~G ?	(G <=> B) & ~I . What is ~G ?	(G <=> B) & ~I	Unknown HELP!
(~D <=> ~F) & (~C ^ B) & ~D & (B <=> I) & (G & ~C) & J & (~D <=> ~F) & (B <=> I) & (B <=> I) . What is ~I ?	(~D <=> ~F) & (~C ^ B) & ~D & (B <=> I) & (G & ~C) & J . What is ~I ?	(~D <=> ~F) & (~C ^ B) & ~D & (B <=> I) & (G & ~C) & J	True
~I & (G & ~A) & H & (~I | B) & H & ~I . What is G ?	~I & (G & ~A) & H & (~I | B) . What is G ?	~I & (G & ~A) & H & (~I | B)	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~I & ~I & (~D | C) & (~D | C) & (~D | C) . What is ~A ?	~I & (~D | C) . What is ~A ?	~I & (~D | C)	Unknown HELP!
I & (~E ==> I) & (~E ==> I) & (I ==> ~C) & (I ==> ~C) . What is I ?	I & (~E ==> I) & (I ==> ~C) . What is I ?	I & (~E ==> I) & (I ==> ~C)	True
(~E | ~C) & (~J & ~E) & (~E | ~C) & (~J & ~E) & ~E & (~J & ~E) & ~E & ~E . What is J ?	(~E | ~C) & (~J & ~E) & ~E . What is J ?	(~E | ~C) & (~J & ~E) & ~E	False
(I & G) & (~B & J) & C & (G & E) & (~B & J) & (~B & J) . What is ~E ?	(I & G) & (~B & J) & C & (G & E) . What is ~E ?	(I & G) & (~B & J) & C & (G & E)	False
(A ==> C) & (A ==> C) & ~H & (~H <=> ~B) & ~H & ~H & ~A & ~A & (~H <=> ~B) . What is ~B ?	(A ==> C) & ~H & (~H <=> ~B) & ~A . What is ~B ?	(A ==> C) & ~H & (~H <=> ~B) & ~A	True
(H & E) & I & (I ==> D) & (I ==> D) . What is ~H ?	(H & E) & I & (I ==> D) . What is ~H ?	(H & E) & I & (I ==> D)	False
~J & (F ^ J) & (E & ~I) & I & (G | D) & (F ^ J) & (G | D) & (G | D) & (D ==> E) & I & (D ==> E) & (F ^ J) & I & (D ==> E) . What is I ?	~J & (F ^ J) & (E & ~I) & I & (G | D) & (D ==> E) . What is I ?	~J & (F ^ J) & (E & ~I) & I & (G | D) & (D ==> E)	Contradictory
(~C & ~G) & (~F <=> ~D) & (~C & ~G) & (~C & ~G) & (~G ^ ~F) & (~F <=> ~D) . What is D ?	(~C & ~G) & (~F <=> ~D) & (~G ^ ~F) . What is D ?	(~C & ~G) & (~F <=> ~D) & (~G ^ ~F)	True
H & (~H | F) & (F | ~B) & (F | ~B) & (F | ~B) . What is F ?	H & (~H | F) & (F | ~B) . What is F ?	H & (~H | F) & (F | ~B)	True
