F . What is ~F ?	F . What is ~F ?	F	False
(~C & H) & (~E ==> ~C) & (~C & H) & (~E ==> ~C) & A & (B ^ ~E) & A & A & (B ^ ~E) . What is C ?	(~C & H) & (~E ==> ~C) & A & (B ^ ~E) . What is C ?	(~C & H) & (~E ==> ~C) & A & (B ^ ~E)	False
(B & J) & (H ==> B) & (~I ==> G) & ~C & G & (J ==> A) & (J ==> A) & (H ==> B) & (H ==> B) . What is C ?	(B & J) & (H ==> B) & (~I ==> G) & ~C & G & (J ==> A) . What is C ?	(B & J) & (H ==> B) & (~I ==> G) & ~C & G & (J ==> A)	False
J & (~A & C) & (E & ~A) & (~A & C) & (~A & C) & (~J <=> G) & J & J & (~J <=> G) . What is E ?	J & (~A & C) & (E & ~A) & (~J <=> G) . What is E ?	J & (~A & C) & (E & ~A) & (~J <=> G)	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
B & B & (~A ==> ~E) & (~E ==> G) . What is B ?	B & (~A ==> ~E) & (~E ==> G) . What is B ?	B & (~A ==> ~E) & (~E ==> G)	True
E . What is E ?	E . What is E ?	E	True
H & H . What is D ?	H . What is D ?	H	Unknown HELP!
(~A & D) & (~A & D) & D & C & C & (~A & D) & D & (I ^ C) & (I ^ C) & (I ^ C) . What is ~A ?	(~A & D) & D & C & (I ^ C) . What is ~A ?	(~A & D) & D & C & (I ^ C)	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(I <=> H) & (~D ^ I) & ~D & ~D . What is ~C ?	(I <=> H) & (~D ^ I) & ~D . What is ~C ?	(I <=> H) & (~D ^ I) & ~D	Unknown HELP!
~F . What is F ?	~F . What is F ?	~F	False
(H <=> I) & (~J & F) & (F <=> C) & ~I & (F <=> C) & (F <=> C) & ~I . What is J ?	(H <=> I) & (~J & F) & (F <=> C) & ~I . What is J ?	(H <=> I) & (~J & F) & (F <=> C) & ~I	False
(~H ==> ~C) & (~H ==> ~C) & (~C <=> ~E) & (~A ^ ~H) & (~H ==> ~C) . What is A ?	(~H ==> ~C) & (~C <=> ~E) & (~A ^ ~H) . What is A ?	(~H ==> ~C) & (~C <=> ~E) & (~A ^ ~H)	Unknown HELP!
~C & (~E <=> ~I) & (A <=> C) & (A <=> C) . What is E ?	~C & (~E <=> ~I) & (A <=> C) . What is E ?	~C & (~E <=> ~I) & (A <=> C)	Unknown HELP!
G & (~H & G) & (G <=> ~I) & (G <=> ~I) & (~H & G) & (~H & G) . What is ~I ?	G & (~H & G) & (G <=> ~I) . What is ~I ?	G & (~H & G) & (G <=> ~I)	True
(~C & ~E) & (~C & ~E) & (~J & ~C) . What is ~J ?	(~C & ~E) & (~J & ~C) . What is ~J ?	(~C & ~E) & (~J & ~C)	True
~A & (~F ^ A) & ~A & (I & D) & ~J & (I & D) & ~J & (I & D) . What is ~A ?	~A & (~F ^ A) & (I & D) & ~J . What is ~A ?	~A & (~F ^ A) & (I & D) & ~J	True
(~A <=> ~J) & (~A <=> ~J) & J & J & (B & I) & J . What is ~I ?	(~A <=> ~J) & J & (B & I) . What is ~I ?	(~A <=> ~J) & J & (B & I)	False
(J <=> ~H) & (J <=> ~H) & ~H & ~H . What is J ?	(J <=> ~H) & ~H . What is J ?	(J <=> ~H) & ~H	True
I & (J | ~F) & F & (I & ~G) & (J | ~F) . What is ~I ?	I & (J | ~F) & F & (I & ~G) . What is ~I ?	I & (J | ~F) & F & (I & ~G)	False
(~F ^ G) & (~F ^ G) & ~B & ~D & (~J | E) & (~J | E) & ~D & (G | ~A) & (~J | E) & (~F ^ G) & (G | ~A) & (G | ~A) . What is ~B ?	(~F ^ G) & ~B & ~D & (~J | E) & (G | ~A) . What is ~B ?	(~F ^ G) & ~B & ~D & (~J | E) & (G | ~A)	True
F & (~E ^ ~B) & (F ^ ~E) & (~E ^ ~B) & (~E ^ ~B) & (F ^ ~E) & F & F . What is ~E ?	F & (~E ^ ~B) & (F ^ ~E) . What is ~E ?	F & (~E ^ ~B) & (F ^ ~E)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
~C & (~E & ~B) & (~D ^ I) & (G ^ ~E) & ~C & (G ^ ~E) & ~A & (~H & G) & (~H & G) & (~H & G) . What is ~G ?	~C & (~E & ~B) & (~D ^ I) & (G ^ ~E) & ~A & (~H & G) . What is ~G ?	~C & (~E & ~B) & (~D ^ I) & (G ^ ~E) & ~A & (~H & G)	Contradictory
H & (~G ==> J) & G & G & G & (H | B) & (H | B) & (J & D) & (J & D) & (J & D) & (H | B) & H & (~G ==> J) . What is J ?	H & (~G ==> J) & G & (H | B) & (J & D) . What is J ?	H & (~G ==> J) & G & (H | B) & (J & D)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~J ^ A) & (~J ^ A) & (B ==> ~J) & (C & B) & (B ==> ~J) & (C & B) & (C & B) . What is ~C ?	(~J ^ A) & (B ==> ~J) & (C & B) . What is ~C ?	(~J ^ A) & (B ==> ~J) & (C & B)	False
(H | D) & (D | ~F) & (H | D) & ~B & ~B & (A ==> H) . What is B ?	(H | D) & (D | ~F) & ~B & (A ==> H) . What is B ?	(H | D) & (D | ~F) & ~B & (A ==> H)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(A | ~G) & ~G . What is ~G ?	(A | ~G) & ~G . What is ~G ?	(A | ~G) & ~G	True
(C & ~I) & (B ==> C) & ~F & (C & ~I) & ~F & (B ==> C) & (C & ~I) . What is ~I ?	(C & ~I) & (B ==> C) & ~F . What is ~I ?	(C & ~I) & (B ==> C) & ~F	True
D & D . What is ~D ?	D . What is ~D ?	D	False
H & H . What is H ?	H . What is H ?	H	True
~G & (J <=> A) & (J <=> A) & (B <=> ~C) & (B <=> ~C) & (J <=> A) & (B <=> ~C) & (A | B) & (~G | D) & (A | B) & (A | B) . What is J ?	~G & (J <=> A) & (B <=> ~C) & (A | B) & (~G | D) . What is J ?	~G & (J <=> A) & (B <=> ~C) & (A | B) & (~G | D)	Unknown HELP!
(H & ~B) & ~B & (~B | I) & ~B & ~B . What is H ?	(H & ~B) & ~B & (~B | I) . What is H ?	(H & ~B) & ~B & (~B | I)	True
(F ==> B) & ~B & ~B & ~B & (B | ~H) & (B | ~H) . What is F ?	(F ==> B) & ~B & (B | ~H) . What is F ?	(F ==> B) & ~B & (B | ~H)	False
(E & ~G) & (~J ^ E) & (E & ~G) & (~J ^ E) & (E & ~G) . What is ~E ?	(E & ~G) & (~J ^ E) . What is ~E ?	(E & ~G) & (~J ^ E)	False
~F & (J | ~I) & ~G & (~F ^ ~E) & ~F & ~F . What is G ?	~F & (J | ~I) & ~G & (~F ^ ~E) . What is G ?	~F & (J | ~I) & ~G & (~F ^ ~E)	False
(D ^ ~E) & (~E | ~G) & (D ^ ~E) & (B | D) & (I ^ ~A) & ~C & ~C & (D ^ ~E) . What is E ?	(D ^ ~E) & (~E | ~G) & (B | D) & (I ^ ~A) & ~C . What is E ?	(D ^ ~E) & (~E | ~G) & (B | D) & (I ^ ~A) & ~C	Unknown HELP!
(~A | F) & (G | ~B) & ~G & ~G & (~A | F) & (~A | F) & ~I . What is ~I ?	(~A | F) & (G | ~B) & ~G & ~I . What is ~I ?	(~A | F) & (G | ~B) & ~G & ~I	True
(A | C) & (E & A) & (E & A) & (E & A) & (A | C) & ~D . What is ~D ?	(A | C) & (E & A) & ~D . What is ~D ?	(A | C) & (E & A) & ~D	True
~A & (~D & ~F) & (~D & ~F) & (~D & ~F) . What is ~F ?	~A & (~D & ~F) . What is ~F ?	~A & (~D & ~F)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~C | ~G) & (F ==> E) & (F ==> E) & (~C | ~G) & (~C | ~G) & G & G & G & (E <=> ~C) . What is G ?	(~C | ~G) & (F ==> E) & G & (E <=> ~C) . What is G ?	(~C | ~G) & (F ==> E) & G & (E <=> ~C)	True
(~F ^ B) & (~H | ~A) & (~H | ~A) & ~F & (~F ^ B) & D & ~F & ~F . What is ~D ?	(~F ^ B) & (~H | ~A) & ~F & D . What is ~D ?	(~F ^ B) & (~H | ~A) & ~F & D	False
I & (~H & ~I) & I & (~H & ~I) & (A <=> ~B) & (A <=> ~B) & (A <=> ~B) & ~F . What is A ?	I & (~H & ~I) & (A <=> ~B) & ~F . What is A ?	I & (~H & ~I) & (A <=> ~B) & ~F	Contradictory
F & F & F . What is F ?	F . What is F ?	F	True
~J & (C ^ ~G) & ~E & ~J & (C ^ ~G) & (~I & A) & ~E & (A <=> D) & (C ^ ~G) & (A <=> D) & ~J & (~I & A) & (~I & A) & ~E . What is J ?	~J & (C ^ ~G) & ~E & (~I & A) & (A <=> D) . What is J ?	~J & (C ^ ~G) & ~E & (~I & A) & (A <=> D)	False
~D & (~H ^ ~A) & ~D & (G & D) & (G & D) . What is A ?	~D & (~H ^ ~A) & (G & D) . What is A ?	~D & (~H ^ ~A) & (G & D)	Contradictory
(~I ^ H) & (~I ^ H) & ~I . What is I ?	(~I ^ H) & ~I . What is I ?	(~I ^ H) & ~I	False
(J <=> ~I) & D & (~I | F) & (J <=> ~I) & (~H & D) & F & (J <=> ~I) & D & (~I | F) & (~I | F) & (F ==> B) & (F ==> B) . What is F ?	(J <=> ~I) & D & (~I | F) & (~H & D) & F & (F ==> B) . What is F ?	(J <=> ~I) & D & (~I | F) & (~H & D) & F & (F ==> B)	True
(~B ==> H) & (H | J) & (~B ==> H) & (C & ~B) & (H | J) & (H | J) & (C & ~B) & (C & ~B) . What is ~H ?	(~B ==> H) & (H | J) & (C & ~B) . What is ~H ?	(~B ==> H) & (H | J) & (C & ~B)	False
C & C . What is C ?	C . What is C ?	C	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~A & (E ^ G) & ~A & ~A & (E ^ G) & (~H ==> I) & (G <=> D) & (G <=> D) & (G <=> D) & (~H ==> I) & (~H ==> I) . What is ~J ?	~A & (E ^ G) & (~H ==> I) & (G <=> D) . What is ~J ?	~A & (E ^ G) & (~H ==> I) & (G <=> D)	Unknown HELP!
A & ~J & (J <=> ~I) & A & (B | J) & (B | J) & A & (A | ~D) & (B | J) & (J <=> ~I) & ~J & (A | ~D) & (A | ~D) . What is ~J ?	A & ~J & (J <=> ~I) & (B | J) & (A | ~D) . What is ~J ?	A & ~J & (J <=> ~I) & (B | J) & (A | ~D)	True
~D & (B <=> J) & ~D & ~D . What is D ?	~D & (B <=> J) . What is D ?	~D & (B <=> J)	False
(~F ^ ~G) & (~A ^ E) & (~A ^ E) & F & (~G ^ ~A) & (~G ^ ~A) & (~G ^ ~A) & (~F ^ ~G) & F & F & (~F ^ ~G) . What is G ?	(~F ^ ~G) & (~A ^ E) & F & (~G ^ ~A) . What is G ?	(~F ^ ~G) & (~A ^ E) & F & (~G ^ ~A)	False
(H | ~G) & (A <=> H) & ~J & ~J & (~E ==> A) & ~J & (J <=> D) & (J <=> D) & E & E & E & (H | ~G) & (H | ~G) & (A <=> H) & (A <=> H) . What is ~E ?	(H | ~G) & (A <=> H) & ~J & (~E ==> A) & (J <=> D) & E . What is ~E ?	(H | ~G) & (A <=> H) & ~J & (~E ==> A) & (J <=> D) & E	False
(~C | I) & (B ==> H) & (~C | I) & ~E & ~E & C & ~E & C . What is ~I ?	(~C | I) & (B ==> H) & ~E & C . What is ~I ?	(~C | I) & (B ==> H) & ~E & C	False
(~G ^ J) & (~G ^ J) & H & H & H . What is H ?	(~G ^ J) & H . What is H ?	(~G ^ J) & H	True
B & B & B . What is B ?	B . What is B ?	B	True
C . What is C ?	C . What is C ?	C	True
(~B ==> J) & (~E | ~H) & ~E & B & (~E | ~H) & (~B ==> J) . What is ~B ?	(~B ==> J) & (~E | ~H) & ~E & B . What is ~B ?	(~B ==> J) & (~E | ~H) & ~E & B	False
(~D | ~B) & (H & I) & A & (H & I) & (H & I) & (~D | ~B) & ~F & ~F . What is ~H ?	(~D | ~B) & (H & I) & A & ~F . What is ~H ?	(~D | ~B) & (H & I) & A & ~F	False
(D & ~I) & ~C & ~C & ~C & (~J ==> ~E) & A & A & (D & ~I) . What is C ?	(D & ~I) & ~C & (~J ==> ~E) & A . What is C ?	(D & ~I) & ~C & (~J ==> ~E) & A	False
(~G ^ I) & (~B <=> F) & (F & ~G) & (~B <=> F) & ~B & ~B & (~B <=> F) & (~G ^ I) & ~B . What is ~F ?	(~G ^ I) & (~B <=> F) & (F & ~G) & ~B . What is ~F ?	(~G ^ I) & (~B <=> F) & (F & ~G) & ~B	False
~G & (A | ~F) & (~G ^ E) & (~F <=> ~I) & (~J ==> A) & (~J ==> A) & ~J & (~J ==> A) & (~G ^ E) . What is A ?	~G & (A | ~F) & (~G ^ E) & (~F <=> ~I) & (~J ==> A) & ~J . What is A ?	~G & (A | ~F) & (~G ^ E) & (~F <=> ~I) & (~J ==> A) & ~J	True
J & J & J . What is J ?	J . What is J ?	J	True
(A ^ ~E) & ~E & (A ^ ~E) & ~E & ~E . What is ~E ?	(A ^ ~E) & ~E . What is ~E ?	(A ^ ~E) & ~E	True
(~E <=> J) & (J ^ ~D) & (~D ^ I) & ~J & (J ^ ~D) & (~E <=> J) & ~J & (~E <=> J) . What is ~I ?	(~E <=> J) & (J ^ ~D) & (~D ^ I) & ~J . What is ~I ?	(~E <=> J) & (J ^ ~D) & (~D ^ I) & ~J	True
(A & I) & (~H | C) & (I <=> ~B) & ~C & (~H | C) . What is I ?	(A & I) & (~H | C) & (I <=> ~B) & ~C . What is I ?	(A & I) & (~H | C) & (I <=> ~B) & ~C	True
(I & ~E) & (D ==> ~F) & (~E <=> D) & (D ==> ~F) & (I & ~E) & (D ==> ~F) . What is ~E ?	(I & ~E) & (D ==> ~F) & (~E <=> D) . What is ~E ?	(I & ~E) & (D ==> ~F) & (~E <=> D)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
(~E & ~I) & (~B & J) & A & ~I & (~E & ~I) & ~I . What is I ?	(~E & ~I) & (~B & J) & A & ~I . What is I ?	(~E & ~I) & (~B & J) & A & ~I	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
D & (~D & B) & (C ^ J) & (C ^ J) & (C ^ J) . What is ~G ?	D & (~D & B) & (C ^ J) . What is ~G ?	D & (~D & B) & (C ^ J)	Contradictory
(~I <=> ~J) & I & (~J & D) & (~I <=> ~J) . What is A ?	(~I <=> ~J) & I & (~J & D) . What is A ?	(~I <=> ~J) & I & (~J & D)	Contradictory
~B & (~C ==> H) & (~B & ~C) & (H & G) & (~C ==> H) & ~B & (H & G) & (~B & ~C) & ~B . What is ~C ?	~B & (~C ==> H) & (~B & ~C) & (H & G) . What is ~C ?	~B & (~C ==> H) & (~B & ~C) & (H & G)	True
~C & (G ==> ~J) & (G ==> ~J) . What is ~C ?	~C & (G ==> ~J) . What is ~C ?	~C & (G ==> ~J)	True
(~C ^ F) & (~C ^ F) & (E & ~C) & (~C ^ F) & ~B & ~B . What is B ?	(~C ^ F) & (E & ~C) & ~B . What is B ?	(~C ^ F) & (E & ~C) & ~B	False
F & (H & ~B) & (~F <=> ~E) & ~B & (~C ^ ~F) & (~E ^ J) & ~B & (~E ^ J) & (~F <=> ~E) & (~F <=> ~E) . What is ~F ?	F & (H & ~B) & (~F <=> ~E) & ~B & (~C ^ ~F) & (~E ^ J) . What is ~F ?	F & (H & ~B) & (~F <=> ~E) & ~B & (~C ^ ~F) & (~E ^ J)	False
~H & ~H & ~H . What is I ?	~H . What is I ?	~H	Unknown HELP!
(G | ~I) & (~F ^ E) & (A & G) & ~E & (A & G) & (G | ~I) & (G | ~I) & (~F ^ E) & ~E . What is ~D ?	(G | ~I) & (~F ^ E) & (A & G) & ~E . What is ~D ?	(G | ~I) & (~F ^ E) & (A & G) & ~E	Unknown HELP!
~B & (F & ~I) & (F & ~I) & ~B & (~B | F) & (~B | F) & (A & ~B) . What is ~F ?	~B & (F & ~I) & (~B | F) & (A & ~B) . What is ~F ?	~B & (F & ~I) & (~B | F) & (A & ~B)	False
~G & (~J <=> B) & (G <=> ~J) & A & A & (G <=> ~J) & (C <=> ~A) & (C <=> ~A) & (~J <=> B) & (C <=> ~A) . What is ~B ?	~G & (~J <=> B) & (G <=> ~J) & A & (C <=> ~A) . What is ~B ?	~G & (~J <=> B) & (G <=> ~J) & A & (C <=> ~A)	True
(E & D) & (E & D) & (E & D) . What is ~E ?	(E & D) . What is ~E ?	(E & D)	False
(B & ~F) & (~G & B) & (~G & B) & (~G & B) & (B & ~F) & (~I <=> ~G) & (~I <=> ~G) & (~I <=> ~G) & (B & ~F) . What is ~G ?	(B & ~F) & (~G & B) & (~I <=> ~G) . What is ~G ?	(B & ~F) & (~G & B) & (~I <=> ~G)	True
~J . What is J ?	~J . What is J ?	~J	False
~J & (~J ==> G) & (~C & H) & (~C & H) & (H ==> ~J) & (H ==> ~J) & (H ==> ~J) & ~J & ~J . What is ~G ?	~J & (~J ==> G) & (~C & H) & (H ==> ~J) . What is ~G ?	~J & (~J ==> G) & (~C & H) & (H ==> ~J)	False
(E & D) & (~A | ~B) & (~A | ~B) & ~A & (~A | ~B) & (~B & E) & (~B & E) & (~B & E) . What is A ?	(E & D) & (~A | ~B) & ~A & (~B & E) . What is A ?	(E & D) & (~A | ~B) & ~A & (~B & E)	False
~J & (H <=> I) & (~A & H) & (I ^ F) & (J | ~D) & (H <=> I) & (I ^ F) . What is ~H ?	~J & (H <=> I) & (~A & H) & (I ^ F) & (J | ~D) . What is ~H ?	~J & (H <=> I) & (~A & H) & (I ^ F) & (J | ~D)	False
J & (D ==> ~A) & (D ==> ~A) & (~E & ~C) & (~C ==> D) . What is A ?	J & (D ==> ~A) & (~E & ~C) & (~C ==> D) . What is A ?	J & (D ==> ~A) & (~E & ~C) & (~C ==> D)	False
~E & (~E | F) & (F ==> ~A) & (F ==> ~A) . What is ~E ?	~E & (~E | F) & (F ==> ~A) . What is ~E ?	~E & (~E | F) & (F ==> ~A)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~C <=> ~I) & (~I ==> ~F) & (H | J) & (~F <=> ~E) & ~F & (H | J) & (H | J) & H & H & H . What is ~F ?	(~C <=> ~I) & (~I ==> ~F) & (H | J) & (~F <=> ~E) & ~F & H . What is ~F ?	(~C <=> ~I) & (~I ==> ~F) & (H | J) & (~F <=> ~E) & ~F & H	True
D & D . What is ~J ?	D . What is ~J ?	D	Unknown HELP!
(E <=> B) & B & (A <=> ~I) & (A <=> ~I) & I & (A <=> ~I) . What is ~E ?	(E <=> B) & B & (A <=> ~I) & I . What is ~E ?	(E <=> B) & B & (A <=> ~I) & I	False
(~F ==> E) & D & (E <=> I) & D & G & D & (B & H) & G & (B & H) & (B & H) . What is ~E ?	(~F ==> E) & D & (E <=> I) & G & (B & H) . What is ~E ?	(~F ==> E) & D & (E <=> I) & G & (B & H)	Unknown HELP!
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(B ==> F) & (~A ==> ~C) & ~F & (B ==> F) & (~C <=> H) & ~F & C & (~C <=> H) . What is ~H ?	(B ==> F) & (~A ==> ~C) & ~F & (~C <=> H) & C . What is ~H ?	(B ==> F) & (~A ==> ~C) & ~F & (~C <=> H) & C	True
(C ==> D) & D & D & D . What is ~D ?	(C ==> D) & D . What is ~D ?	(C ==> D) & D	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(A <=> F) & (F ^ B) & F & (F ^ B) & (F ^ B) & F . What is B ?	(A <=> F) & (F ^ B) & F . What is B ?	(A <=> F) & (F ^ B) & F	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(D & ~F) & (D & ~F) & (D & ~F) . What is ~D ?	(D & ~F) . What is ~D ?	(D & ~F)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~H & D) & C & C & C & (~H & D) & (~H & D) . What is C ?	(~H & D) & C . What is C ?	(~H & D) & C	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(~E & ~F) & (~E & ~F) . What is ~E ?	(~E & ~F) . What is ~E ?	(~E & ~F)	True
G & G & G . What is ~D ?	G . What is ~D ?	G	Unknown HELP!
F . What is H ?	F . What is H ?	F	Unknown HELP!
D . What is D ?	D . What is D ?	D	True
(~C & ~E) & (G ==> ~C) & (~F ==> G) & (~C & ~E) & (~C & ~E) . What is ~E ?	(~C & ~E) & (G ==> ~C) & (~F ==> G) . What is ~E ?	(~C & ~E) & (G ==> ~C) & (~F ==> G)	True
~A & (D ==> H) & (D ==> H) & (A | D) & (D ==> H) & (A | D) & (A | D) . What is D ?	~A & (D ==> H) & (A | D) . What is D ?	~A & (D ==> H) & (A | D)	True
~E & ~E & (~D ^ E) & (~D ^ E) & (~B <=> ~I) & (E ==> ~B) & (~B <=> ~I) & (E ==> ~B) & (~D ^ E) . What is ~E ?	~E & (~D ^ E) & (~B <=> ~I) & (E ==> ~B) . What is ~E ?	~E & (~D ^ E) & (~B <=> ~I) & (E ==> ~B)	True
B & (~D | I) & (E & ~D) & (B ^ C) & (B ^ C) & (B ^ C) . What is D ?	B & (~D | I) & (E & ~D) & (B ^ C) . What is D ?	B & (~D | I) & (E & ~D) & (B ^ C)	False
(B | I) & (B | I) & ~I & ~H & ~H & ~I & (H ==> D) . What is ~B ?	(B | I) & ~I & ~H & (H ==> D) . What is ~B ?	(B | I) & ~I & ~H & (H ==> D)	False
(D & C) & (B ^ ~A) & E & (~J | B) & (E ==> ~J) & E & (~J | B) & (~J | B) & (B ^ ~A) & (D & C) & ~D & ~D . What is ~A ?	(D & C) & (B ^ ~A) & E & (~J | B) & (E ==> ~J) & ~D . What is ~A ?	(D & C) & (B ^ ~A) & E & (~J | B) & (E ==> ~J) & ~D	Contradictory
D . What is ~D ?	D . What is ~D ?	D	False
(~H & ~C) & (~C ==> ~I) & (~H & ~C) & (~I ^ A) & (~I ^ A) & (~H & ~C) . What is ~C ?	(~H & ~C) & (~C ==> ~I) & (~I ^ A) . What is ~C ?	(~H & ~C) & (~C ==> ~I) & (~I ^ A)	True
(H & ~E) & (H & ~E) & (B & H) & ~D & (D & B) & ~D & ~D & (D & B) & (D & B) . What is E ?	(H & ~E) & (B & H) & ~D & (D & B) . What is E ?	(H & ~E) & (B & H) & ~D & (D & B)	Contradictory
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~B <=> F) & (~A | D) & (F <=> ~A) & (F <=> ~A) & (~A | D) & (F <=> ~A) & F & (~A | D) & F . What is ~F ?	(~B <=> F) & (~A | D) & (F <=> ~A) & F . What is ~F ?	(~B <=> F) & (~A | D) & (F <=> ~A) & F	False
(G & ~B) & ~E & (G & ~B) . What is ~E ?	(G & ~B) & ~E . What is ~E ?	(G & ~B) & ~E	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(A ^ G) & (G | ~H) & D & (G | ~H) & (A ^ G) & (~H <=> ~D) & (~H <=> ~D) & (A ^ G) & D . What is D ?	(A ^ G) & (G | ~H) & D & (~H <=> ~D) . What is D ?	(A ^ G) & (G | ~H) & D & (~H <=> ~D)	True
(D ^ B) & (G & I) & (G & I) & ~G & ~G & ~G . What is ~D ?	(D ^ B) & (G & I) & ~G . What is ~D ?	(D ^ B) & (G & I) & ~G	Contradictory
(C & ~B) & (C & ~B) & (C & ~B) . What is ~B ?	(C & ~B) . What is ~B ?	(C & ~B)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(G | F) & (F <=> ~I) & E & (G | F) & (H ^ C) & (H ^ C) & (~I | ~B) & (~I | ~B) & (~I | ~B) & E . What is B ?	(G | F) & (F <=> ~I) & E & (H ^ C) & (~I | ~B) . What is B ?	(G | F) & (F <=> ~I) & E & (H ^ C) & (~I | ~B)	Unknown HELP!
(B | ~C) & ~H & (A ^ H) & (D <=> B) & (A ^ H) & ~H & (D <=> B) . What is ~G ?	(B | ~C) & ~H & (A ^ H) & (D <=> B) . What is ~G ?	(B | ~C) & ~H & (A ^ H) & (D <=> B)	Unknown HELP!
(~J & ~I) & (C <=> ~J) & (C <=> ~J) . What is J ?	(~J & ~I) & (C <=> ~J) . What is J ?	(~J & ~I) & (C <=> ~J)	False
(H ==> ~F) & (E | ~I) & H & (E | ~I) & (~I & H) & H & H . What is I ?	(H ==> ~F) & (E | ~I) & H & (~I & H) . What is I ?	(H ==> ~F) & (E | ~I) & H & (~I & H)	False
~A . What is A ?	~A . What is A ?	~A	False
F & F & F . What is F ?	F . What is F ?	F	True
(~A <=> ~B) & G & (C ^ G) & (G <=> ~A) . What is ~G ?	(~A <=> ~B) & G & (C ^ G) & (G <=> ~A) . What is ~G ?	(~A <=> ~B) & G & (C ^ G) & (G <=> ~A)	False
~B . What is B ?	~B . What is B ?	~B	False
(~C ==> E) & (F & ~C) & (F & ~C) & (F & ~C) & ~C & ~C . What is E ?	(~C ==> E) & (F & ~C) & ~C . What is E ?	(~C ==> E) & (F & ~C) & ~C	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
F & (~I <=> F) & F & (H ^ J) & (~I <=> F) & (~I <=> F) & ~B . What is ~I ?	F & (~I <=> F) & (H ^ J) & ~B . What is ~I ?	F & (~I <=> F) & (H ^ J) & ~B	True
(B ^ ~C) & (B ^ ~C) & F & (~E & ~D) & F & J . What is D ?	(B ^ ~C) & F & (~E & ~D) & J . What is D ?	(B ^ ~C) & F & (~E & ~D) & J	False
(~C | A) . What is ~E ?	(~C | A) . What is ~E ?	(~C | A)	Unknown HELP!
(A & ~I) & (~I ^ ~B) & (A & ~I) & (~I ^ ~B) & (~I ^ ~B) . What is ~I ?	(A & ~I) & (~I ^ ~B) . What is ~I ?	(A & ~I) & (~I ^ ~B)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(D <=> B) & ~D & ~D & ~H & (D <=> B) & ~D & (C ==> ~H) & (D <=> B) . What is H ?	(D <=> B) & ~D & ~H & (C ==> ~H) . What is H ?	(D <=> B) & ~D & ~H & (C ==> ~H)	False
(~I ==> D) & (C & H) & (H & ~I) . What is C ?	(~I ==> D) & (C & H) & (H & ~I) . What is C ?	(~I ==> D) & (C & H) & (H & ~I)	True
D & D . What is D ?	D . What is D ?	D	True
(D | ~H) & D & ~I & (~F <=> G) & D & (~F <=> G) . What is E ?	(D | ~H) & D & ~I & (~F <=> G) . What is E ?	(D | ~H) & D & ~I & (~F <=> G)	Unknown HELP!
(~I | ~H) & (~I | ~H) & (~H ^ A) & (A & ~J) & ~A & (A & ~J) & ~A & (~H ^ A) & ~A . What is H ?	(~I | ~H) & (~H ^ A) & (A & ~J) & ~A . What is H ?	(~I | ~H) & (~H ^ A) & (A & ~J) & ~A	Contradictory
(A & B) & (B ^ F) & (B ^ F) & (A & B) . What is ~F ?	(A & B) & (B ^ F) . What is ~F ?	(A & B) & (B ^ F)	True
B . What is B ?	B . What is B ?	B	True
(F ^ ~B) & ~D & (~J & ~D) & (F ^ ~B) & (~J & ~D) & ~D & (~B <=> G) & C . What is C ?	(F ^ ~B) & ~D & (~J & ~D) & (~B <=> G) & C . What is C ?	(F ^ ~B) & ~D & (~J & ~D) & (~B <=> G) & C	True
J . What is J ?	J . What is J ?	J	True
E & E & E . What is E ?	E . What is E ?	E	True
(E ==> F) & (~J ==> ~B) & J & (~J ==> ~B) & (~J ==> ~B) & (F <=> ~J) & J & J . What is ~J ?	(E ==> F) & (~J ==> ~B) & J & (F <=> ~J) . What is ~J ?	(E ==> F) & (~J ==> ~B) & J & (F <=> ~J)	False
(~H ^ B) & (~H ^ B) & (~H ^ B) & (~A & ~H) & (~A & ~H) . What is A ?	(~H ^ B) & (~A & ~H) . What is A ?	(~H ^ B) & (~A & ~H)	False
J . What is ~J ?	J . What is ~J ?	J	False
