(E & ~I) & B & B & B & (~I | ~H) & (E & ~I) & (~I | ~H) & (~I | ~H) . What is ~E ?	(E & ~I) & B & (~I | ~H) . What is ~E ?	(E & ~I) & B & (~I | ~H)	False
(~D <=> J) & (E <=> ~D) & (E <=> ~D) & F & (~D <=> J) & (E <=> ~D) & F & (F & E) & (F & E) . What is E ?	(~D <=> J) & (E <=> ~D) & F & (F & E) . What is E ?	(~D <=> J) & (E <=> ~D) & F & (F & E)	True
(B ==> ~G) & (~A | ~I) & G & (~A | ~I) & (~I ==> B) & (B ==> ~G) & (B ==> ~G) & (~A | ~I) . What is G ?	(B ==> ~G) & (~A | ~I) & G & (~I ==> B) . What is G ?	(B ==> ~G) & (~A | ~I) & G & (~I ==> B)	True
(D & A) . What is ~A ?	(D & A) . What is ~A ?	(D & A)	False
(~D & ~B) & (~D & ~B) & (~C ^ ~F) & (~F | ~D) & (~F | ~D) & (~F | ~D) & (G <=> ~E) & (G <=> ~E) & A & A & A . What is ~D ?	(~D & ~B) & (~C ^ ~F) & (~F | ~D) & (G <=> ~E) & A . What is ~D ?	(~D & ~B) & (~C ^ ~F) & (~F | ~D) & (G <=> ~E) & A	True
(~I & ~F) & G & (H | ~I) & G & (H | ~I) & (~D <=> ~G) & ~I . What is I ?	(~I & ~F) & G & (H | ~I) & (~D <=> ~G) & ~I . What is I ?	(~I & ~F) & G & (H | ~I) & (~D <=> ~G) & ~I	False
(E | D) & (E | D) & (~F & C) & (A ==> E) & (I & A) & B & (I & A) & (A ==> E) & B & B . What is ~I ?	(E | D) & (~F & C) & (A ==> E) & (I & A) & B . What is ~I ?	(E | D) & (~F & C) & (A ==> E) & (I & A) & B	False
J & J & J . What is J ?	J . What is J ?	J	True
(F <=> ~E) & I & (G ==> F) & I & (F <=> ~E) & (G ==> F) & (G ==> F) . What is ~F ?	(F <=> ~E) & I & (G ==> F) . What is ~F ?	(F <=> ~E) & I & (G ==> F)	Unknown HELP!
~B . What is ~B ?	~B . What is ~B ?	~B	True
I & (D ==> I) & (B & D) & (B & D) & (B & D) . What is ~I ?	I & (D ==> I) & (B & D) . What is ~I ?	I & (D ==> I) & (B & D)	False
~G & (~B <=> ~A) & ~G & (~A | G) & ~G . What is ~B ?	~G & (~B <=> ~A) & (~A | G) . What is ~B ?	~G & (~B <=> ~A) & (~A | G)	True
~J & (~D & ~E) . What is ~D ?	~J & (~D & ~E) . What is ~D ?	~J & (~D & ~E)	True
H & H & H . What is H ?	H . What is H ?	H	True
~B & (G & ~B) & (~H | G) & ~B & ~A & (~H | G) & (~A | I) & (~A | I) & (~A | I) . What is ~G ?	~B & (G & ~B) & (~H | G) & ~A & (~A | I) . What is ~G ?	~B & (G & ~B) & (~H | G) & ~A & (~A | I)	False
(A <=> J) & (~I ==> E) & A & A & A . What is ~I ?	(A <=> J) & (~I ==> E) & A . What is ~I ?	(A <=> J) & (~I ==> E) & A	Unknown HELP!
(~H | ~C) & ~H & (~H | ~C) & (~A & ~I) & (~J & D) & ~H & (~J & D) & (~A & ~I) & (~I ==> ~J) & F & (~A & ~I) & ~H . What is ~J ?	(~H | ~C) & ~H & (~A & ~I) & (~J & D) & (~I ==> ~J) & F . What is ~J ?	(~H | ~C) & ~H & (~A & ~I) & (~J & D) & (~I ==> ~J) & F	True
(~H & A) & (~H & A) & (~H & A) & (A | ~C) & (A | ~C) & (B & ~H) . What is ~H ?	(~H & A) & (A | ~C) & (B & ~H) . What is ~H ?	(~H & A) & (A | ~C) & (B & ~H)	True
(~I | C) & (~I | C) & (~A | ~D) & (F | ~I) & (C <=> ~B) & (C <=> ~B) & (~I | C) & D & ~C . What is B ?	(~I | C) & (~A | ~D) & (F | ~I) & (C <=> ~B) & D & ~C . What is B ?	(~I | C) & (~A | ~D) & (F | ~I) & (C <=> ~B) & D & ~C	True
(~A ==> ~I) & (~G <=> D) & (~A ==> ~I) & ~A & (D | ~F) & (~A ==> ~I) & (D | ~F) & (H & ~G) & F & ~A & ~A & (~G <=> D) & (~G <=> D) . What is F ?	(~A ==> ~I) & (~G <=> D) & ~A & (D | ~F) & (H & ~G) & F . What is F ?	(~A ==> ~I) & (~G <=> D) & ~A & (D | ~F) & (H & ~G) & F	True
(F ^ ~H) & ~H & (F ^ ~H) & (F ^ ~H) . What is H ?	(F ^ ~H) & ~H . What is H ?	(F ^ ~H) & ~H	False
(A <=> H) & ~G & A & (~G & F) & (~G & F) & A & A & ~G & ~G . What is F ?	(A <=> H) & ~G & A & (~G & F) . What is F ?	(A <=> H) & ~G & A & (~G & F)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
J & (~G & A) & (~F ^ ~C) & (~I | ~H) & (A <=> ~F) & (~F ^ ~C) & J & (~F ^ ~C) & (A <=> ~F) & J . What is ~F ?	J & (~G & A) & (~F ^ ~C) & (~I | ~H) & (A <=> ~F) . What is ~F ?	J & (~G & A) & (~F ^ ~C) & (~I | ~H) & (A <=> ~F)	True
~G & D & ~G & (~C ^ D) & ~G & (~B ==> G) & (~C ^ D) & (~B ==> G) & (~C ^ D) . What is ~C ?	~G & D & (~C ^ D) & (~B ==> G) . What is ~C ?	~G & D & (~C ^ D) & (~B ==> G)	False
(I ^ D) & (J & E) & ~C & G & G & (J & E) & (J & E) . What is ~J ?	(I ^ D) & (J & E) & ~C & G . What is ~J ?	(I ^ D) & (J & E) & ~C & G	False
(I ==> A) & ~A & ~A & ~J & ~A & (B | H) & (B | H) & (I ==> A) & (I ==> A) . What is ~J ?	(I ==> A) & ~A & ~J & (B | H) . What is ~J ?	(I ==> A) & ~A & ~J & (B | H)	True
(E <=> J) & E & (F | G) & (J & F) & (F | G) & (J & F) & (J & F) . What is F ?	(E <=> J) & E & (F | G) & (J & F) . What is F ?	(E <=> J) & E & (F | G) & (J & F)	True
(~I & ~A) & (~I & ~A) & (~D & ~I) & (~D & ~I) & (~I & ~A) & (~D & ~I) . What is D ?	(~I & ~A) & (~D & ~I) . What is D ?	(~I & ~A) & (~D & ~I)	False
(~A & H) & I & I . What is A ?	(~A & H) & I . What is A ?	(~A & H) & I	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~A & ~H) & (~A & ~H) & (~D ==> ~A) & (~D ==> ~A) & (~D ==> ~A) . What is A ?	(~A & ~H) & (~D ==> ~A) . What is A ?	(~A & ~H) & (~D ==> ~A)	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~G <=> ~E) & ~E & (~G <=> ~E) . What is A ?	(~G <=> ~E) & ~E . What is A ?	(~G <=> ~E) & ~E	Unknown HELP!
~H & ~H & ~H . What is G ?	~H . What is G ?	~H	Unknown HELP!
H . What is H ?	H . What is H ?	H	True
(C & F) & H & (~I <=> D) & (~I <=> D) & A & (~I <=> D) & (F ^ ~A) . What is ~A ?	(C & F) & H & (~I <=> D) & A & (F ^ ~A) . What is ~A ?	(C & F) & H & (~I <=> D) & A & (F ^ ~A)	False
E & E . What is E ?	E . What is E ?	E	True
~D & ~D & (~D | ~J) & (F & ~H) & ~D & (~D | ~J) & (~D | ~J) . What is H ?	~D & (~D | ~J) & (F & ~H) . What is H ?	~D & (~D | ~J) & (F & ~H)	False
~F & (~D ^ C) & ~F & (~D ^ C) & (G <=> ~B) & (C ^ I) & (A & ~D) & ~F & (A & ~D) & (A & ~D) & (G <=> ~B) & (C ^ I) . What is ~I ?	~F & (~D ^ C) & (G <=> ~B) & (C ^ I) & (A & ~D) . What is ~I ?	~F & (~D ^ C) & (G <=> ~B) & (C ^ I) & (A & ~D)	False
(A <=> B) & (B ^ J) & (B ^ J) & ~A & ~A & ~A . What is J ?	(A <=> B) & (B ^ J) & ~A . What is J ?	(A <=> B) & (B ^ J) & ~A	True
(~F <=> ~C) & (A & ~D) & D & D . What is E ?	(~F <=> ~C) & (A & ~D) & D . What is E ?	(~F <=> ~C) & (A & ~D) & D	Contradictory
~B & (G ==> ~D) & (G ==> ~D) & (G ==> ~D) & ~B & (H ==> ~F) & (~F | ~E) & ~B & (~E & B) & ~D & ~D . What is ~J ?	~B & (G ==> ~D) & (H ==> ~F) & (~F | ~E) & (~E & B) & ~D . What is ~J ?	~B & (G ==> ~D) & (H ==> ~F) & (~F | ~E) & (~E & B) & ~D	Contradictory
(~D | A) & F & (E ==> I) & (~D | A) & (~D | A) & F & F & (I | F) & ~A & (I | F) & ~A . What is ~F ?	(~D | A) & F & (E ==> I) & (I | F) & ~A . What is ~F ?	(~D | A) & F & (E ==> I) & (I | F) & ~A	False
(E ==> A) & (I & ~B) & ~G & (I & ~B) & ~G & (~F <=> H) & ~A & ~G & (E ==> A) & (I & ~B) & (A ^ I) & (A ^ I) . What is ~I ?	(E ==> A) & (I & ~B) & ~G & (~F <=> H) & ~A & (A ^ I) . What is ~I ?	(E ==> A) & (I & ~B) & ~G & (~F <=> H) & ~A & (A ^ I)	False
(~F & G) & ~D & (~F & G) & (E <=> A) & (E <=> A) & E & ~D & ~D & E & E . What is F ?	(~F & G) & ~D & (E <=> A) & E . What is F ?	(~F & G) & ~D & (E <=> A) & E	False
E & E & E . What is E ?	E . What is E ?	E	True
E & (~G ==> ~E) & (~G ==> ~E) & (~E ^ ~A) . What is A ?	E & (~G ==> ~E) & (~E ^ ~A) . What is A ?	E & (~G ==> ~E) & (~E ^ ~A)	False
~G & ~G & (~I ==> H) & (~D <=> G) & (G ==> ~I) . What is D ?	~G & (~I ==> H) & (~D <=> G) & (G ==> ~I) . What is D ?	~G & (~I ==> H) & (~D <=> G) & (G ==> ~I)	True
~D . What is ~H ?	~D . What is ~H ?	~D	Unknown HELP!
(~C | I) & (~C | I) & D & D & (~C | I) . What is ~D ?	(~C | I) & D . What is ~D ?	(~C | I) & D	False
(~F ^ A) & (~H ==> ~F) & (B & ~H) & (B & ~H) & (B & ~H) . What is F ?	(~F ^ A) & (~H ==> ~F) & (B & ~H) . What is F ?	(~F ^ A) & (~H ==> ~F) & (B & ~H)	False
(J ^ ~D) & ~D & (C ==> G) & (C ==> G) & (H ^ J) & F & (H ^ J) & (J ^ ~D) . What is ~B ?	(J ^ ~D) & ~D & (C ==> G) & (H ^ J) & F . What is ~B ?	(J ^ ~D) & ~D & (C ==> G) & (H ^ J) & F	Unknown HELP!
(~A ^ ~C) & (~I <=> ~A) & ~F & ~F & (F ^ ~H) & (~C | D) & ~F & (F ^ ~H) & (F ^ ~H) . What is B ?	(~A ^ ~C) & (~I <=> ~A) & ~F & (F ^ ~H) & (~C | D) . What is B ?	(~A ^ ~C) & (~I <=> ~A) & ~F & (F ^ ~H) & (~C | D)	Unknown HELP!
(H & A) . What is A ?	(H & A) . What is A ?	(H & A)	True
(B ^ ~E) . What is E ?	(B ^ ~E) . What is E ?	(B ^ ~E)	Unknown HELP!
(J <=> ~F) & (~A ==> J) & (~A ==> J) & ~G & ~A & ~A & (G ^ ~H) & ~G & (~A ==> J) & ~A . What is ~F ?	(J <=> ~F) & (~A ==> J) & ~G & ~A & (G ^ ~H) . What is ~F ?	(J <=> ~F) & (~A ==> J) & ~G & ~A & (G ^ ~H)	True
(H | ~I) & H & H & (E <=> H) . What is ~H ?	(H | ~I) & H & (E <=> H) . What is ~H ?	(H | ~I) & H & (E <=> H)	False
~D & (~D | ~A) & (F & E) & (~D | ~A) & (~D | ~A) . What is F ?	~D & (~D | ~A) & (F & E) . What is F ?	~D & (~D | ~A) & (F & E)	True
~A & (~J & ~C) & (F | ~D) & (~J & ~C) & (~J & ~C) & ~G & ~G & ~G & (B <=> ~J) . What is C ?	~A & (~J & ~C) & (F | ~D) & ~G & (B <=> ~J) . What is C ?	~A & (~J & ~C) & (F | ~D) & ~G & (B <=> ~J)	False
D & (~I <=> ~H) & J & (~I <=> ~H) & (~G | ~D) & (~G | ~D) & (~D ==> E) & (~G | ~D) . What is ~D ?	D & (~I <=> ~H) & J & (~G | ~D) & (~D ==> E) . What is ~D ?	D & (~I <=> ~H) & J & (~G | ~D) & (~D ==> E)	False
D & (C ==> E) & (~A ==> ~D) & ~B & ~B & (~D | C) & (~I <=> ~B) & (~I <=> ~B) & (~D | C) & (~D | C) . What is E ?	D & (C ==> E) & (~A ==> ~D) & ~B & (~D | C) & (~I <=> ~B) . What is E ?	D & (C ==> E) & (~A ==> ~D) & ~B & (~D | C) & (~I <=> ~B)	True
(~F & ~D) & (~F & ~D) & (~F & ~D) . What is ~F ?	(~F & ~D) . What is ~F ?	(~F & ~D)	True
(C ^ ~F) & (~F & J) . What is F ?	(C ^ ~F) & (~F & J) . What is F ?	(C ^ ~F) & (~F & J)	False
~G & (~B ^ G) & (G ^ ~C) & (G ^ ~C) & ~G & (~B ^ G) . What is G ?	~G & (~B ^ G) & (G ^ ~C) . What is G ?	~G & (~B ^ G) & (G ^ ~C)	False
A & A & (~B ==> ~A) & (~H & C) & (~G | ~H) & (~G | ~H) & (~H & C) & (~B ==> ~A) & (~H & C) . What is ~C ?	A & (~B ==> ~A) & (~H & C) & (~G | ~H) . What is ~C ?	A & (~B ==> ~A) & (~H & C) & (~G | ~H)	False
(H ^ ~E) & (~E & D) & ~G & ~G & (B | H) . What is ~G ?	(H ^ ~E) & (~E & D) & ~G & (B | H) . What is ~G ?	(H ^ ~E) & (~E & D) & ~G & (B | H)	True
(D & ~I) & (~I ==> ~G) & J & (~I ==> ~G) & J & (~I ==> ~G) . What is ~D ?	(D & ~I) & (~I ==> ~G) & J . What is ~D ?	(D & ~I) & (~I ==> ~G) & J	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(~F & J) & (~F & J) & (~A ^ ~F) & (~A ^ ~F) & (~F & J) . What is A ?	(~F & J) & (~A ^ ~F) . What is A ?	(~F & J) & (~A ^ ~F)	True
~G & ~G & (~I ==> ~G) & ~E & ~E & (~I ==> ~G) & (D ==> ~E) & (~I ==> ~G) & (D ==> ~E) & (D ==> ~E) & (~F & ~I) & (~F & ~I) . What is G ?	~G & (~I ==> ~G) & ~E & (D ==> ~E) & (~F & ~I) . What is G ?	~G & (~I ==> ~G) & ~E & (D ==> ~E) & (~F & ~I)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~C & (~C & ~D) & (~G ^ ~J) & (~G ^ ~J) & (~D ^ ~H) & (~D ^ ~H) & (~D ^ ~H) & A & ~C & A & (~G ^ ~J) . What is H ?	~C & (~C & ~D) & (~G ^ ~J) & (~D ^ ~H) & A . What is H ?	~C & (~C & ~D) & (~G ^ ~J) & (~D ^ ~H) & A	True
(F <=> ~C) & (~E <=> F) & (~C ^ J) & (~C ^ J) & (~E <=> F) & (~E <=> F) . What is ~F ?	(F <=> ~C) & (~E <=> F) & (~C ^ J) . What is ~F ?	(F <=> ~C) & (~E <=> F) & (~C ^ J)	Unknown HELP!
(H & ~C) & (~C ^ G) & (~C ^ G) . What is ~G ?	(H & ~C) & (~C ^ G) . What is ~G ?	(H & ~C) & (~C ^ G)	True
(C ==> ~I) & (~I ==> G) & C & ~F & (~I ==> G) & (~A & B) & (~A & B) & (~A & B) . What is ~I ?	(C ==> ~I) & (~I ==> G) & C & ~F & (~A & B) . What is ~I ?	(C ==> ~I) & (~I ==> G) & C & ~F & (~A & B)	True
G & G & (H <=> G) . What is G ?	G & (H <=> G) . What is G ?	G & (H <=> G)	True
~H & (~G & ~C) & (~G & ~C) & (~G & ~C) . What is C ?	~H & (~G & ~C) . What is C ?	~H & (~G & ~C)	False
(~J & A) & ~C & (A | D) & (A | D) & (~F & ~J) & (A | D) . What is J ?	(~J & A) & ~C & (A | D) & (~F & ~J) . What is J ?	(~J & A) & ~C & (A | D) & (~F & ~J)	False
D & D & D & (~F & ~E) & (~F & ~E) . What is F ?	D & (~F & ~E) . What is F ?	D & (~F & ~E)	False
(~E & G) . What is ~G ?	(~E & G) . What is ~G ?	(~E & G)	False
J & (C <=> J) & (C <=> J) . What is J ?	J & (C <=> J) . What is J ?	J & (C <=> J)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~H & A) & (~H & A) & (I <=> ~C) & (~C ==> ~H) & (I <=> ~C) & I . What is ~A ?	(~H & A) & (I <=> ~C) & (~C ==> ~H) & I . What is ~A ?	(~H & A) & (I <=> ~C) & (~C ==> ~H) & I	False
I & I & I . What is I ?	I . What is I ?	I	True
G . What is ~G ?	G . What is ~G ?	G	False
C . What is ~C ?	C . What is ~C ?	C	False
(I & ~C) & (D <=> I) & ~I & ~I & ~I . What is ~I ?	(I & ~C) & (D <=> I) & ~I . What is ~I ?	(I & ~C) & (D <=> I) & ~I	Contradictory
(G | F) & (B ^ ~I) & (G | F) & (~I ^ ~A) & (~I ^ ~A) & F & (~A & ~D) & (~A & ~D) & E & E & (B ^ ~I) & (B ^ ~I) . What is ~B ?	(G | F) & (B ^ ~I) & (~I ^ ~A) & F & (~A & ~D) & E . What is ~B ?	(G | F) & (B ^ ~I) & (~I ^ ~A) & F & (~A & ~D) & E	False
A & (~J & A) & (A ==> I) & (~J & A) & A & (A ==> I) & (A ==> I) & A . What is B ?	A & (~J & A) & (A ==> I) . What is B ?	A & (~J & A) & (A ==> I)	Unknown HELP!
(~B | H) & (~B | H) & (E & ~B) & (E & ~B) . What is E ?	(~B | H) & (E & ~B) . What is E ?	(~B | H) & (E & ~B)	True
(~E ==> ~A) & (~I ==> ~E) & ~C & (F & ~I) & I & I & (~H <=> ~C) & (~I ==> ~E) & I & (~H <=> ~C) & (~H <=> ~C) & (F & ~I) & (F & ~I) . What is ~A ?	(~E ==> ~A) & (~I ==> ~E) & ~C & (F & ~I) & I & (~H <=> ~C) . What is ~A ?	(~E ==> ~A) & (~I ==> ~E) & ~C & (F & ~I) & I & (~H <=> ~C)	Contradictory
(~D ==> ~J) & (~F & I) & G & G & (~F & I) & (~J & ~G) & (~J & ~G) & (~J & ~G) & ~B . What is ~H ?	(~D ==> ~J) & (~F & I) & G & (~J & ~G) & ~B . What is ~H ?	(~D ==> ~J) & (~F & I) & G & (~J & ~G) & ~B	Contradictory
(~J | D) & (C | ~J) & (~B <=> C) & J & (~J | D) & J & J . What is D ?	(~J | D) & (C | ~J) & (~B <=> C) & J . What is D ?	(~J | D) & (C | ~J) & (~B <=> C) & J	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~A & D) & (~J ==> ~A) & (~J ==> ~A) & (~J ==> ~A) . What is ~A ?	(~A & D) & (~J ==> ~A) . What is ~A ?	(~A & D) & (~J ==> ~A)	True
(~G ==> C) & A & A & (~G ==> C) & (~G ==> C) . What is ~C ?	(~G ==> C) & A . What is ~C ?	(~G ==> C) & A	Unknown HELP!
D & D & D . What is ~E ?	D . What is ~E ?	D	Unknown HELP!
(J | C) & (J | C) & C & (A ^ ~F) & (~F <=> D) & ~H & (J | C) & C & (~F <=> D) & (~F <=> D) . What is H ?	(J | C) & C & (A ^ ~F) & (~F <=> D) & ~H . What is H ?	(J | C) & C & (A ^ ~F) & (~F <=> D) & ~H	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(~J ^ ~I) & (~J ^ ~I) & (H ^ ~E) & (~I ==> H) & (~J ^ ~I) & ~I & ~I & (~I ==> H) & (~I ==> H) . What is ~I ?	(~J ^ ~I) & (H ^ ~E) & (~I ==> H) & ~I . What is ~I ?	(~J ^ ~I) & (H ^ ~E) & (~I ==> H) & ~I	True
F & F . What is ~C ?	F . What is ~C ?	F	Unknown HELP!
A & (C ^ ~A) & (C ^ ~A) & (C ^ ~A) . What is ~C ?	A & (C ^ ~A) . What is ~C ?	A & (C ^ ~A)	False
B & (~A <=> F) & (~A <=> F) & (F ==> E) & (~A <=> F) & (F ==> E) . What is F ?	B & (~A <=> F) & (F ==> E) . What is F ?	B & (~A <=> F) & (F ==> E)	Unknown HELP!
(~G ==> J) & (I ==> ~G) . What is ~G ?	(~G ==> J) & (I ==> ~G) . What is ~G ?	(~G ==> J) & (I ==> ~G)	Unknown HELP!
~D & ~D . What is ~F ?	~D . What is ~F ?	~D	Unknown HELP!
(~B & ~G) & ~G & (~F | ~B) & (~F | ~B) & (~B & ~G) . What is ~B ?	(~B & ~G) & ~G & (~F | ~B) . What is ~B ?	(~B & ~G) & ~G & (~F | ~B)	True
C & (~C | B) & C & (~C | B) . What is ~B ?	C & (~C | B) . What is ~B ?	C & (~C | B)	False
~F & ~F & (H ^ F) & (H ^ F) & ~F . What is H ?	~F & (H ^ F) . What is H ?	~F & (H ^ F)	True
B . What is ~B ?	B . What is ~B ?	B	False
G & G & G . What is G ?	G . What is G ?	G	True
(I | ~G) & ~J & ~A & (B & D) & (B & D) . What is D ?	(I | ~G) & ~J & ~A & (B & D) . What is D ?	(I | ~G) & ~J & ~A & (B & D)	True
(~D ==> ~J) & (~J & C) & (~J & C) . What is J ?	(~D ==> ~J) & (~J & C) . What is J ?	(~D ==> ~J) & (~J & C)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
~H & (C ==> H) & (H <=> G) & (H <=> G) & (H <=> G) & (C ==> H) & ~H & (C ==> H) & ~H . What is H ?	~H & (C ==> H) & (H <=> G) . What is H ?	~H & (C ==> H) & (H <=> G)	False
(B & ~G) & (B & ~G) & (B & ~G) . What is ~B ?	(B & ~G) . What is ~B ?	(B & ~G)	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~A | ~H) & ~E & (J <=> ~E) & ~E & (~F | ~A) & H & ~E & (~F | ~A) & (C | ~F) & (~A | ~H) & (C | ~F) & (~A | ~H) . What is ~A ?	(~A | ~H) & ~E & (J <=> ~E) & (~F | ~A) & H & (C | ~F) . What is ~A ?	(~A | ~H) & ~E & (J <=> ~E) & (~F | ~A) & H & (C | ~F)	True
~G & (~D ^ H) & (F & ~D) & (F & ~D) & (B <=> ~G) & (B <=> ~G) & (~D ^ H) & (~D ^ H) . What is H ?	~G & (~D ^ H) & (F & ~D) & (B <=> ~G) . What is H ?	~G & (~D ^ H) & (F & ~D) & (B <=> ~G)	False
(~F ^ ~J) & (~H & I) & ~C & (~H & I) & (~H & I) & (~F ^ ~J) & G & G . What is ~C ?	(~F ^ ~J) & (~H & I) & ~C & G . What is ~C ?	(~F ^ ~J) & (~H & I) & ~C & G	True
(~D ^ ~F) & (~G & ~D) & (~D ^ ~F) & (~D ^ ~F) . What is G ?	(~D ^ ~F) & (~G & ~D) . What is G ?	(~D ^ ~F) & (~G & ~D)	False
 . What is J ?	 . What is J ?		Unknown HELP!
~B . What is B ?	~B . What is B ?	~B	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(G ==> ~E) & (G ==> ~E) & (F <=> G) & (G ==> ~E) & (~B ^ F) & ~C & (~B ^ F) & (C & I) & ~C & ~C . What is ~J ?	(G ==> ~E) & (F <=> G) & (~B ^ F) & ~C & (C & I) . What is ~J ?	(G ==> ~E) & (F <=> G) & (~B ^ F) & ~C & (C & I)	Contradictory
(J ==> ~B) & ~J & (~H & I) & (I | J) & ~D & ~J & (J ==> ~B) & (~H & I) & ~J & (~H & I) & (F | A) & (I | J) & (F | A) & (F | A) . What is I ?	(J ==> ~B) & ~J & (~H & I) & (I | J) & ~D & (F | A) . What is I ?	(J ==> ~B) & ~J & (~H & I) & (I | J) & ~D & (F | A)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(E ^ ~G) & (~A ==> E) & (C & ~A) & (C & ~A) . What is ~E ?	(E ^ ~G) & (~A ==> E) & (C & ~A) . What is ~E ?	(E ^ ~G) & (~A ==> E) & (C & ~A)	False
G & (C | ~H) & (~G | I) & B & (~G | I) & G . What is ~B ?	G & (C | ~H) & (~G | I) & B . What is ~B ?	G & (C | ~H) & (~G | I) & B	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
(J <=> ~H) & (J <=> ~H) & (~F & B) & (J <=> ~H) & (~F & B) & (~H <=> ~F) & (~F & B) & J & (~H <=> ~F) . What is J ?	(J <=> ~H) & (~F & B) & (~H <=> ~F) & J . What is J ?	(J <=> ~H) & (~F & B) & (~H <=> ~F) & J	True
(E ==> C) & I & (H & E) & (I & H) & I & (H & E) & I & (H & E) . What is ~C ?	(E ==> C) & I & (H & E) & (I & H) . What is ~C ?	(E ==> C) & I & (H & E) & (I & H)	False
(~B & I) & (C <=> ~B) & (H ==> C) & I & (C <=> ~B) & (C <=> ~B) . What is ~B ?	(~B & I) & (C <=> ~B) & (H ==> C) & I . What is ~B ?	(~B & I) & (C <=> ~B) & (H ==> C) & I	True
~C & ~C & (G ^ ~C) & (~C ^ J) & (~C ^ J) & (~C ^ J) & (G ^ ~C) & (G ^ ~C) . What is ~C ?	~C & (G ^ ~C) & (~C ^ J) . What is ~C ?	~C & (G ^ ~C) & (~C ^ J)	True
(~C & ~B) & ~I & (~I & ~C) & ~I & (~B <=> J) & (~I & ~C) & (~I & ~C) & (~C & ~B) & ~I . What is J ?	(~C & ~B) & ~I & (~I & ~C) & (~B <=> J) . What is J ?	(~C & ~B) & ~I & (~I & ~C) & (~B <=> J)	True
(~A | ~C) & (~H & ~A) & (~H & ~A) & (~H & ~A) . What is A ?	(~A | ~C) & (~H & ~A) . What is A ?	(~A | ~C) & (~H & ~A)	False
~B & ~B & (G | ~J) & (~J & ~A) & (~B <=> E) & (~J & ~A) & (~B <=> E) & I & I & (~J & ~A) . What is ~I ?	~B & (G | ~J) & (~J & ~A) & (~B <=> E) & I . What is ~I ?	~B & (G | ~J) & (~J & ~A) & (~B <=> E) & I	False
F & F & (G <=> F) . What is F ?	F & (G <=> F) . What is F ?	F & (G <=> F)	True
(I ==> C) & (I ==> C) & B & B & (I ==> C) . What is C ?	(I ==> C) & B . What is C ?	(I ==> C) & B	Unknown HELP!
(F & ~G) & (~I & B) & (~J & ~A) & (~J & ~A) & A & (~G ^ ~I) & (~G ^ ~I) . What is F ?	(F & ~G) & (~I & B) & (~J & ~A) & A & (~G ^ ~I) . What is F ?	(F & ~G) & (~I & B) & (~J & ~A) & A & (~G ^ ~I)	Contradictory
(I | ~C) & ~B & ~B & (I | ~C) & (~D ^ E) & ~D & ~D . What is ~E ?	(I | ~C) & ~B & (~D ^ E) & ~D . What is ~E ?	(I | ~C) & ~B & (~D ^ E) & ~D	True
(~A & ~F) & (~A & ~F) . What is A ?	(~A & ~F) . What is A ?	(~A & ~F)	False
H & (A <=> H) & (H | B) & H & (A <=> H) & H & (A <=> H) . What is H ?	H & (A <=> H) & (H | B) . What is H ?	H & (A <=> H) & (H | B)	True
~J & (E | ~J) & (B <=> ~G) & (~G & A) & (~G & A) & (E | ~J) & (B <=> ~G) . What is B ?	~J & (E | ~J) & (B <=> ~G) & (~G & A) . What is B ?	~J & (E | ~J) & (B <=> ~G) & (~G & A)	True
G . What is ~G ?	G . What is ~G ?	G	False
(~C ==> ~A) & J & (~J & H) & J & (~J & H) & ~D & (~C ==> ~A) & ~D . What is D ?	(~C ==> ~A) & J & (~J & H) & ~D . What is D ?	(~C ==> ~A) & J & (~J & H) & ~D	Contradictory
B & B & B . What is B ?	B . What is B ?	B	True
~D & ~G & (E ==> H) & (E ==> H) & (E ==> H) & (C ^ ~F) & ~G & ~D & (~F ^ G) & (C ^ ~F) & ~D & (C ^ ~F) . What is G ?	~D & ~G & (E ==> H) & (C ^ ~F) & (~F ^ G) . What is G ?	~D & ~G & (E ==> H) & (C ^ ~F) & (~F ^ G)	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~D & C) & (~D & C) & (~D & C) . What is D ?	(~D & C) . What is D ?	(~D & C)	False
B & B . What is B ?	B . What is B ?	B	True
(~G & ~D) & (~G & ~D) & (~A | ~G) & (~G & ~D) & ~D & ~D & ~D . What is D ?	(~G & ~D) & (~A | ~G) & ~D . What is D ?	(~G & ~D) & (~A | ~G) & ~D	False
