H & (F <=> G) & (~J & ~H) & (~J & ~H) & (~J & ~H) & ~F & (F <=> G) & H . What is G ?	H & (F <=> G) & (~J & ~H) & ~F . What is G ?	H & (F <=> G) & (~J & ~H) & ~F	Contradictory
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~F & ~J) & (I | E) & (~J & C) & (~F & ~J) & (~J & C) & (I | E) & (~F & ~J) & (I | E) & (C | ~B) & (C | ~B) & G . What is ~J ?	(~F & ~J) & (I | E) & (~J & C) & (C | ~B) & G . What is ~J ?	(~F & ~J) & (I | E) & (~J & C) & (C | ~B) & G	True
(~A | J) & (G | ~A) & ~H & (~D ==> G) & (G | ~A) & (~D ==> G) & (~A | J) & (G | ~A) . What is D ?	(~A | J) & (G | ~A) & ~H & (~D ==> G) . What is D ?	(~A | J) & (G | ~A) & ~H & (~D ==> G)	Unknown HELP!
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~B & (D ==> ~B) & (F & ~C) & (F & ~C) & ~B & (F & ~C) & ~B . What is C ?	~B & (D ==> ~B) & (F & ~C) . What is C ?	~B & (D ==> ~B) & (F & ~C)	False
(H | ~J) & D & D . What is ~D ?	(H | ~J) & D . What is ~D ?	(H | ~J) & D	False
(J & I) & (I ==> ~E) & (I ==> ~E) & (~E ^ G) & (I ==> ~E) & (~E ^ G) & (~E ^ G) . What is ~G ?	(J & I) & (I ==> ~E) & (~E ^ G) . What is ~G ?	(J & I) & (I ==> ~E) & (~E ^ G)	True
(J ^ E) & E & (~I ==> ~C) & (~G & ~I) & (~G & ~I) & (~G & ~I) & ~C . What is ~I ?	(J ^ E) & E & (~I ==> ~C) & (~G & ~I) & ~C . What is ~I ?	(J ^ E) & E & (~I ==> ~C) & (~G & ~I) & ~C	True
(J & ~I) & (F <=> E) & ~C & (F <=> E) . What is ~I ?	(J & ~I) & (F <=> E) & ~C . What is ~I ?	(J & ~I) & (F <=> E) & ~C	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(I ==> D) & (D ^ ~G) & ~B & ~B & ~B & (I ==> D) & (I ==> D) . What is D ?	(I ==> D) & (D ^ ~G) & ~B . What is D ?	(I ==> D) & (D ^ ~G) & ~B	Unknown HELP!
(~H ==> ~I) & E & E & (~A ^ ~G) & (~I ^ ~A) & E & (D <=> ~J) & (D <=> ~J) & (~H ==> ~I) & ~A & (D <=> ~J) & (~H ==> ~I) . What is ~G ?	(~H ==> ~I) & E & (~A ^ ~G) & (~I ^ ~A) & (D <=> ~J) & ~A . What is ~G ?	(~H ==> ~I) & E & (~A ^ ~G) & (~I ^ ~A) & (D <=> ~J) & ~A	False
J & (~F & ~G) & J & (~F & ~G) . What is F ?	J & (~F & ~G) . What is F ?	J & (~F & ~G)	False
(D <=> ~J) & (~G ^ ~C) & (~G ^ ~C) & (~C ^ D) & (A | ~E) & (~G ^ ~C) & (~C ^ D) & H & (D <=> ~J) & (~C ^ D) & ~J & H & ~J . What is ~D ?	(D <=> ~J) & (~G ^ ~C) & (~C ^ D) & (A | ~E) & H & ~J . What is ~D ?	(D <=> ~J) & (~G ^ ~C) & (~C ^ D) & (A | ~E) & H & ~J	False
I & I . What is ~I ?	I . What is ~I ?	I	False
~J & (H ==> I) & (I | ~G) & (~J ==> E) & (~J ==> E) & ~J & ~I & (~J ==> E) . What is ~H ?	~J & (H ==> I) & (I | ~G) & (~J ==> E) & ~I . What is ~H ?	~J & (H ==> I) & (I | ~G) & (~J ==> E) & ~I	True
(B <=> ~C) & ~I & (~A ==> ~J) & (B <=> ~C) & B & (B <=> ~C) & (~D & B) & ~I & ~I & (~D & B) & B . What is C ?	(B <=> ~C) & ~I & (~A ==> ~J) & B & (~D & B) . What is C ?	(B <=> ~C) & ~I & (~A ==> ~J) & B & (~D & B)	False
~E & ~E & (~C & E) & ~D & (~C & E) & ~D & (D ==> ~I) & (D ==> ~I) . What is ~D ?	~E & (~C & E) & ~D & (D ==> ~I) . What is ~D ?	~E & (~C & E) & ~D & (D ==> ~I)	Contradictory
~E & ~E & (I & H) & (J ==> I) & ~E & (D ==> J) & (~G | ~E) & (~G | ~E) & (I & H) & (J ==> I) & (~G | ~E) & (J ==> I) & (D ==> J) & (D ==> J) . What is ~D ?	~E & (I & H) & (J ==> I) & (D ==> J) & (~G | ~E) . What is ~D ?	~E & (I & H) & (J ==> I) & (D ==> J) & (~G | ~E)	Unknown HELP!
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
H & (~A | ~H) & (~D <=> ~A) & (~D <=> ~A) & (~A | ~H) & (~D <=> ~A) & H & H . What is A ?	H & (~A | ~H) & (~D <=> ~A) . What is A ?	H & (~A | ~H) & (~D <=> ~A)	False
J & J & (H & ~C) & (H & ~C) . What is C ?	J & (H & ~C) . What is C ?	J & (H & ~C)	False
(E & I) & (~B | E) & (E & I) & (E & I) & ~C & (~C <=> G) & E & ~C & (~C <=> G) & E & (~F <=> ~B) & (~F <=> ~B) & (~F <=> ~B) & (~C <=> G) . What is E ?	(E & I) & (~B | E) & ~C & (~C <=> G) & E & (~F <=> ~B) . What is E ?	(E & I) & (~B | E) & ~C & (~C <=> G) & E & (~F <=> ~B)	True
G . What is G ?	G . What is G ?	G	True
(F & C) & (I | ~D) & (I | ~D) & (H & ~E) & (~E ==> F) & ~I . What is ~H ?	(F & C) & (I | ~D) & (H & ~E) & (~E ==> F) & ~I . What is ~H ?	(F & C) & (I | ~D) & (H & ~E) & (~E ==> F) & ~I	False
~G & I & (I & ~F) & (E <=> ~G) & (E <=> ~G) & (C & I) & (E <=> ~G) & ~G & ~G & (C & I) & (C & I) . What is ~C ?	~G & I & (I & ~F) & (E <=> ~G) & (C & I) . What is ~C ?	~G & I & (I & ~F) & (E <=> ~G) & (C & I)	False
F & (~B | F) & (~J <=> ~A) & (~B | F) & (~A & ~I) & (~I ==> ~H) & (~B | F) & (~I ==> ~H) & (~A & ~I) . What is I ?	F & (~B | F) & (~J <=> ~A) & (~A & ~I) & (~I ==> ~H) . What is I ?	F & (~B | F) & (~J <=> ~A) & (~A & ~I) & (~I ==> ~H)	False
(~G & ~E) & (D <=> ~G) & (~I ==> D) & I & (~G & ~E) & (~I ==> D) & (D <=> ~G) & (D <=> ~G) . What is ~D ?	(~G & ~E) & (D <=> ~G) & (~I ==> D) & I . What is ~D ?	(~G & ~E) & (D <=> ~G) & (~I ==> D) & I	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~C ^ F) & (G <=> ~C) & (G <=> ~C) & (F | ~I) & ~E & G & G & (J | H) & (J | H) & (J | H) . What is ~C ?	(~C ^ F) & (G <=> ~C) & (F | ~I) & ~E & G & (J | H) . What is ~C ?	(~C ^ F) & (G <=> ~C) & (F | ~I) & ~E & G & (J | H)	True
H & H . What is H ?	H . What is H ?	H	True
(D <=> I) & (B & D) & (B & D) & (B & D) & (D <=> I) & (I | ~J) & F . What is B ?	(D <=> I) & (B & D) & (I | ~J) & F . What is B ?	(D <=> I) & (B & D) & (I | ~J) & F	True
(~B & ~C) & (~C ==> ~A) & ~B & (~B & ~C) & ~B & ~B . What is ~B ?	(~B & ~C) & (~C ==> ~A) & ~B . What is ~B ?	(~B & ~C) & (~C ==> ~A) & ~B	True
~D & ~D . What is E ?	~D . What is E ?	~D	Unknown HELP!
~F & (~E & ~H) & (~E & ~H) & (B & ~G) & ~F & G & G & G & (~E & ~H) . What is ~G ?	~F & (~E & ~H) & (B & ~G) & G . What is ~G ?	~F & (~E & ~H) & (B & ~G) & G	Contradictory
E & (J & E) & H & (H ==> ~A) & H & (J & E) . What is ~H ?	E & (J & E) & H & (H ==> ~A) . What is ~H ?	E & (J & E) & H & (H ==> ~A)	False
(A ^ G) & G & G & (G ==> C) & (H <=> A) & (A ^ G) & (H <=> A) & (A ^ G) & G . What is ~A ?	(A ^ G) & G & (G ==> C) & (H <=> A) . What is ~A ?	(A ^ G) & G & (G ==> C) & (H <=> A)	True
(G | ~C) & (G | ~C) & (~C ^ ~B) & (~C ^ ~B) & (~B & ~I) & (~B & ~I) & (~B & ~I) & (~C ^ ~B) . What is I ?	(G | ~C) & (~C ^ ~B) & (~B & ~I) . What is I ?	(G | ~C) & (~C ^ ~B) & (~B & ~I)	False
(~A | J) & (~I ==> C) & (G & D) & A & C & (C <=> G) & (C <=> G) & (~A | J) & (C <=> G) & (~A | J) & C & C . What is ~C ?	(~A | J) & (~I ==> C) & (G & D) & A & C & (C <=> G) . What is ~C ?	(~A | J) & (~I ==> C) & (G & D) & A & C & (C <=> G)	False
(I <=> B) . What is ~B ?	(I <=> B) . What is ~B ?	(I <=> B)	Unknown HELP!
(~J ==> ~G) & ~J & (~J ==> ~G) & ~J . What is G ?	(~J ==> ~G) & ~J . What is G ?	(~J ==> ~G) & ~J	False
A & A & A & (~D | ~A) & (~D | ~A) & (B | ~D) & (B | ~D) & (B | ~D) . What is D ?	A & (~D | ~A) & (B | ~D) . What is D ?	A & (~D | ~A) & (B | ~D)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
D & (A ==> ~J) & (~D | ~F) & (B & A) & (B & A) & D & (A ==> ~J) & (~D | ~F) & (~D | ~F) & (A ==> ~J) . What is ~B ?	D & (A ==> ~J) & (~D | ~F) & (B & A) . What is ~B ?	D & (A ==> ~J) & (~D | ~F) & (B & A)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
F & (H ==> G) & (H ==> G) & (H ==> G) & F & (~B & F) & (G ==> ~B) & (G ==> ~B) & (~B & F) & (G ==> ~B) & (~B & F) . What is ~F ?	F & (H ==> G) & (~B & F) & (G ==> ~B) . What is ~F ?	F & (H ==> G) & (~B & F) & (G ==> ~B)	False
E & C & (A ==> ~D) & C & E & (~I | H) & E & (~I | H) . What is I ?	E & C & (A ==> ~D) & (~I | H) . What is I ?	E & C & (A ==> ~D) & (~I | H)	Unknown HELP!
(~B ^ F) & (~D ^ ~I) & (~D ^ ~I) & I & (F & H) & I & I & (F & H) . What is ~B ?	(~B ^ F) & (~D ^ ~I) & I & (F & H) . What is ~B ?	(~B ^ F) & (~D ^ ~I) & I & (F & H)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(A ==> F) & F & F & F . What is F ?	(A ==> F) & F . What is F ?	(A ==> F) & F	True
(~H & ~B) & (~B ==> D) & G & G & (~B ==> D) & (~I ==> ~F) & (E & ~H) & (~I ==> ~F) & (~I ==> ~F) . What is E ?	(~H & ~B) & (~B ==> D) & G & (~I ==> ~F) & (E & ~H) . What is E ?	(~H & ~B) & (~B ==> D) & G & (~I ==> ~F) & (E & ~H)	True
J . What is ~J ?	J . What is ~J ?	J	False
(A ==> ~H) & A & (~C & J) & A & A & (A ==> ~H) & (~C & J) & ~B & ~B & (J ==> A) & (G <=> ~B) & (J ==> A) & (J ==> A) . What is ~J ?	(A ==> ~H) & A & (~C & J) & ~B & (J ==> A) & (G <=> ~B) . What is ~J ?	(A ==> ~H) & A & (~C & J) & ~B & (J ==> A) & (G <=> ~B)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~J ==> E) & ~F & (F | ~C) & ~F & ~J & ~J & (A & ~J) & (F | ~C) & ~F & (F | ~C) & (A & ~J) & (A & ~J) . What is ~E ?	(~J ==> E) & ~F & (F | ~C) & ~J & (A & ~J) . What is ~E ?	(~J ==> E) & ~F & (F | ~C) & ~J & (A & ~J)	False
(~E & ~C) & J & (~E & ~C) & ~A & J & (~J & ~H) & (~J & ~H) & J . What is C ?	(~E & ~C) & J & ~A & (~J & ~H) . What is C ?	(~E & ~C) & J & ~A & (~J & ~H)	Contradictory
(~D ^ B) & (B | ~C) & (B | ~C) & ~C & (~D ^ B) & (~D ^ B) . What is C ?	(~D ^ B) & (B | ~C) & ~C . What is C ?	(~D ^ B) & (B | ~C) & ~C	False
~G & (D ==> ~G) & (D ==> ~G) & (~G <=> F) . What is F ?	~G & (D ==> ~G) & (~G <=> F) . What is F ?	~G & (D ==> ~G) & (~G <=> F)	True
C . What is ~C ?	C . What is ~C ?	C	False
(E <=> B) & E & (E <=> B) & (E <=> B) & C & C & C & E & E & (~F <=> E) & (~A ^ ~C) & (~F <=> E) & (~A ^ ~C) & (~A ^ ~C) . What is ~F ?	(E <=> B) & E & C & (~F <=> E) & (~A ^ ~C) . What is ~F ?	(E <=> B) & E & C & (~F <=> E) & (~A ^ ~C)	True
(~H | ~C) . What is ~H ?	(~H | ~C) . What is ~H ?	(~H | ~C)	Unknown HELP!
~H & (~E & I) & (I ==> ~H) & (I ==> ~H) & ~H . What is ~I ?	~H & (~E & I) & (I ==> ~H) . What is ~I ?	~H & (~E & I) & (I ==> ~H)	False
(~G <=> D) & C & C & C . What is C ?	(~G <=> D) & C . What is C ?	(~G <=> D) & C	True
(~E <=> ~B) & (~E <=> ~B) & (H | ~A) & J & J & J & ~C & (H | ~A) & (H | ~A) & ~C . What is ~J ?	(~E <=> ~B) & (H | ~A) & J & ~C . What is ~J ?	(~E <=> ~B) & (H | ~A) & J & ~C	False
(F ==> E) & (C ==> D) & ~F & (C ==> D) & D & D & (C ==> D) & ~F & ~F . What is D ?	(F ==> E) & (C ==> D) & ~F & D . What is D ?	(F ==> E) & (C ==> D) & ~F & D	True
(C & D) & ~J & (C & D) & (E & C) & (J ==> E) & (J ==> E) . What is ~C ?	(C & D) & ~J & (E & C) & (J ==> E) . What is ~C ?	(C & D) & ~J & (E & C) & (J ==> E)	False
(~F | D) & ~C & (~F | D) & E & (B <=> C) & (J & B) & (B <=> C) & (J & B) . What is ~B ?	(~F | D) & ~C & E & (B <=> C) & (J & B) . What is ~B ?	(~F | D) & ~C & E & (B <=> C) & (J & B)	Contradictory
B & B & B . What is B ?	B . What is B ?	B	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
F & (B ==> ~G) & F . What is F ?	F & (B ==> ~G) . What is F ?	F & (B ==> ~G)	True
(F ^ J) & (F ^ J) & (F ^ J) & F & (H & ~B) & (D <=> H) & F & (D <=> H) & (D <=> H) . What is B ?	(F ^ J) & F & (H & ~B) & (D <=> H) . What is B ?	(F ^ J) & F & (H & ~B) & (D <=> H)	False
(~G <=> ~E) & (I <=> ~D) & (~G <=> ~E) & (I <=> ~D) & (I <=> ~D) & ~J & I & I . What is ~D ?	(~G <=> ~E) & (I <=> ~D) & ~J & I . What is ~D ?	(~G <=> ~E) & (I <=> ~D) & ~J & I	True
F & (B <=> ~E) & (~H ==> ~F) & (B <=> ~E) & ~B & F & (A | B) & (A | B) & ~B & (A | B) . What is ~D ?	F & (B <=> ~E) & (~H ==> ~F) & ~B & (A | B) . What is ~D ?	F & (B <=> ~E) & (~H ==> ~F) & ~B & (A | B)	Unknown HELP!
J & J & J . What is J ?	J . What is J ?	J	True
B & B . What is B ?	B . What is B ?	B	True
(H | ~B) & (~A ^ ~D) & (~A ^ ~D) & F & ~B & F & (H | ~B) & ~B & (F <=> E) & (H | ~B) & (F <=> E) & F & (~D ==> F) & (~D ==> F) & (~D ==> F) . What is ~F ?	(H | ~B) & (~A ^ ~D) & F & ~B & (F <=> E) & (~D ==> F) . What is ~F ?	(H | ~B) & (~A ^ ~D) & F & ~B & (F <=> E) & (~D ==> F)	False
~G & (~G | ~C) & (~C ^ ~B) & (~C ^ ~B) & (~C ^ ~B) . What is ~B ?	~G & (~G | ~C) & (~C ^ ~B) . What is ~B ?	~G & (~G | ~C) & (~C ^ ~B)	Unknown HELP!
(~I & H) & (H <=> ~F) & A & (H <=> ~F) & A & A & (H <=> ~F) . What is H ?	(~I & H) & (H <=> ~F) & A . What is H ?	(~I & H) & (H <=> ~F) & A	True
A & (A ^ ~B) & ~G & A & (~G ==> D) . What is B ?	A & (A ^ ~B) & ~G & (~G ==> D) . What is B ?	A & (A ^ ~B) & ~G & (~G ==> D)	True
(~I ==> D) & D . What is D ?	(~I ==> D) & D . What is D ?	(~I ==> D) & D	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~B ^ I) & C & A & (~B ^ I) & (~F ==> A) & (~F ==> A) & (~F ==> A) . What is C ?	(~B ^ I) & C & A & (~F ==> A) . What is C ?	(~B ^ I) & C & A & (~F ==> A)	True
~I & (~F ==> I) . What is F ?	~I & (~F ==> I) . What is F ?	~I & (~F ==> I)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~I & ~G & (I & ~J) & (I & ~J) & ~G & (~D ==> ~H) & (~D ==> ~H) & ~I . What is ~G ?	~I & ~G & (I & ~J) & (~D ==> ~H) . What is ~G ?	~I & ~G & (I & ~J) & (~D ==> ~H)	Contradictory
~C & (C & ~A) & (C & ~A) & G & ~C & (~B <=> G) & (~B <=> G) & (~B <=> G) & ~C . What is H ?	~C & (C & ~A) & G & (~B <=> G) . What is H ?	~C & (C & ~A) & G & (~B <=> G)	Contradictory
~D . What is ~D ?	~D . What is ~D ?	~D	True
~I & ~I & (~F ==> ~C) & (~F ==> ~C) & (G & ~I) & (G & ~I) & (~A ==> ~F) & (~A ==> ~F) & (~A ==> ~F) & ~I & (~C & H) & A & A . What is ~C ?	~I & (~F ==> ~C) & (G & ~I) & (~A ==> ~F) & (~C & H) & A . What is ~C ?	~I & (~F ==> ~C) & (G & ~I) & (~A ==> ~F) & (~C & H) & A	True
(I <=> B) & (B & E) & (B & E) & (B & E) . What is E ?	(I <=> B) & (B & E) . What is E ?	(I <=> B) & (B & E)	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
 . What is D ?	 . What is D ?		Unknown HELP!
C & (D | J) & (J & G) & (~I <=> ~F) & C & (J & G) & (~I <=> ~F) . What is J ?	C & (D | J) & (J & G) & (~I <=> ~F) . What is J ?	C & (D | J) & (J & G) & (~I <=> ~F)	True
(~I | ~E) & (~I | ~E) & (~I | ~E) & (~E ^ ~C) . What is F ?	(~I | ~E) & (~E ^ ~C) . What is F ?	(~I | ~E) & (~E ^ ~C)	Unknown HELP!
D & (~C ^ ~D) & (~C ^ ~D) & D & ~B & (~C ^ ~D) & ~B & (J ^ ~B) & (J ^ ~B) & (J ^ ~B) . What is ~J ?	D & (~C ^ ~D) & ~B & (J ^ ~B) . What is ~J ?	D & (~C ^ ~D) & ~B & (J ^ ~B)	True
H & H & (~H | F) . What is ~H ?	H & (~H | F) . What is ~H ?	H & (~H | F)	False
E & (F ==> ~E) & ~B & (D & F) & (J ==> B) & (F ==> ~E) & (J ==> B) & E & ~B & ~B . What is ~E ?	E & (F ==> ~E) & ~B & (D & F) & (J ==> B) . What is ~E ?	E & (F ==> ~E) & ~B & (D & F) & (J ==> B)	Contradictory
~E & ~E & ~E & (B | ~J) & (B | ~J) & (B | ~J) . What is ~E ?	~E & (B | ~J) . What is ~E ?	~E & (B | ~J)	True
(~C | ~H) & (F <=> G) & D & (~H | A) & (A | ~B) & (~H | A) & (~C | ~H) & ~G & ~G & (~H | A) & D & D . What is B ?	(~C | ~H) & (F <=> G) & D & (~H | A) & (A | ~B) & ~G . What is B ?	(~C | ~H) & (F <=> G) & D & (~H | A) & (A | ~B) & ~G	Unknown HELP!
~D & (~A & ~F) & (D ==> ~C) & ~D & (~A & ~F) & (~A & ~F) & (D ==> ~C) . What is A ?	~D & (~A & ~F) & (D ==> ~C) . What is A ?	~D & (~A & ~F) & (D ==> ~C)	False
~H & (~J & H) & ~H & ~H & ~I & (C ==> I) & (~G | ~J) & (C ==> I) & (~G | ~J) & (~G | ~J) & (C ==> I) . What is ~G ?	~H & (~J & H) & ~I & (C ==> I) & (~G | ~J) . What is ~G ?	~H & (~J & H) & ~I & (C ==> I) & (~G | ~J)	Contradictory
(J & B) & (B ==> I) & (J & B) & (I ==> ~C) & (I ==> ~C) . What is ~D ?	(J & B) & (B ==> I) & (I ==> ~C) . What is ~D ?	(J & B) & (B ==> I) & (I ==> ~C)	Unknown HELP!
(G & H) & (G & H) & (G & H) . What is ~H ?	(G & H) . What is ~H ?	(G & H)	False
~F & (~D <=> F) & ~F & (~D <=> F) . What is D ?	~F & (~D <=> F) . What is D ?	~F & (~D <=> F)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
E . What is ~E ?	E . What is ~E ?	E	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
F & F & (H & A) & (H & A) & (I <=> ~B) & (H & A) . What is H ?	F & (H & A) & (I <=> ~B) . What is H ?	F & (H & A) & (I <=> ~B)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~J <=> ~C) & (~J <=> ~C) & (~J <=> ~C) & C . What is J ?	(~J <=> ~C) & C . What is J ?	(~J <=> ~C) & C	True
(F <=> ~B) & (~B ==> I) & I & (I ^ ~J) & (F <=> ~B) & (F <=> ~B) & I & I . What is ~I ?	(F <=> ~B) & (~B ==> I) & I & (I ^ ~J) . What is ~I ?	(F <=> ~B) & (~B ==> I) & I & (I ^ ~J)	False
J & J & (~J ^ H) & J & (~J ^ H) & (H <=> D) . What is F ?	J & (~J ^ H) & (H <=> D) . What is F ?	J & (~J ^ H) & (H <=> D)	Unknown HELP!
~I & (~G <=> ~F) & (~G <=> ~F) & (~G <=> ~F) & (~F & C) & (~F & C) & (~F & C) . What is ~C ?	~I & (~G <=> ~F) & (~F & C) . What is ~C ?	~I & (~G <=> ~F) & (~F & C)	False
~J & (~J | ~B) . What is J ?	~J & (~J | ~B) . What is J ?	~J & (~J | ~B)	False
(G ==> B) & A & A & A & (G ==> B) & (F & C) & (F & C) & (B | F) & (G ==> B) & (B | F) & (B | F) . What is ~C ?	(G ==> B) & A & (F & C) & (B | F) . What is ~C ?	(G ==> B) & A & (F & C) & (B | F)	False
(C <=> J) & (C <=> J) & (J & ~A) . What is ~C ?	(C <=> J) & (J & ~A) . What is ~C ?	(C <=> J) & (J & ~A)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~A & ~I) & E & (D | ~H) & (D | ~H) & E & (J & ~G) & E & (J & ~G) & (~G | D) & (~G | D) . What is D ?	(~A & ~I) & E & (D | ~H) & (J & ~G) & (~G | D) . What is D ?	(~A & ~I) & E & (D | ~H) & (J & ~G) & (~G | D)	Unknown HELP!
D & (~D <=> ~G) & (~D <=> ~G) & (~D <=> ~G) . What is ~D ?	D & (~D <=> ~G) . What is ~D ?	D & (~D <=> ~G)	False
(D & ~J) & ~I & (D & ~J) & (~E ^ D) & ~I & (~A ^ ~H) & (~J ^ G) & (~J ^ G) & (~A ^ ~H) & (D & ~J) & (~J ^ G) & ~I . What is ~G ?	(D & ~J) & ~I & (~E ^ D) & (~A ^ ~H) & (~J ^ G) . What is ~G ?	(D & ~J) & ~I & (~E ^ D) & (~A ^ ~H) & (~J ^ G)	True
(H & ~D) & D & D & D . What is ~D ?	(H & ~D) & D . What is ~D ?	(H & ~D) & D	Contradictory
~A & ~A . What is ~D ?	~A . What is ~D ?	~A	Unknown HELP!
A & (~A & ~G) & (~G ==> ~F) & (~A & ~G) & (~F <=> ~B) & (~F <=> ~B) . What is A ?	A & (~A & ~G) & (~G ==> ~F) & (~F <=> ~B) . What is A ?	A & (~A & ~G) & (~G ==> ~F) & (~F <=> ~B)	Contradictory
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~G <=> A) & (D ^ ~H) & (D ^ ~H) & ~A & (~E & D) & (I | ~E) & (~E & D) & (I | ~E) & (I | ~E) & ~A & (~E & D) & ~A . What is D ?	(~G <=> A) & (D ^ ~H) & ~A & (~E & D) & (I | ~E) . What is D ?	(~G <=> A) & (D ^ ~H) & ~A & (~E & D) & (I | ~E)	True
(~C | ~D) & (B ^ G) & (~C | ~D) & (A <=> J) & (J & B) & ~C & (A <=> J) & (~C | ~D) & A . What is G ?	(~C | ~D) & (B ^ G) & (A <=> J) & (J & B) & ~C & A . What is G ?	(~C | ~D) & (B ^ G) & (A <=> J) & (J & B) & ~C & A	False
C . What is ~C ?	C . What is ~C ?	C	False
(G ^ ~E) & ~I & ~E & ~E & ~E & ~I & (~A & ~J) & (G ^ ~E) & (~A & ~J) & (G ^ ~E) . What is ~J ?	(G ^ ~E) & ~I & ~E & (~A & ~J) . What is ~J ?	(G ^ ~E) & ~I & ~E & (~A & ~J)	True
(~J <=> A) & (A ^ ~I) & ~I & ~I & (A ^ ~I) & (A ^ ~I) . What is ~A ?	(~J <=> A) & (A ^ ~I) & ~I . What is ~A ?	(~J <=> A) & (A ^ ~I) & ~I	True
(~E | ~G) & I & E & (~F & C) & (~F & C) & I & (C & A) & (C & A) & I & (~E | ~G) . What is ~I ?	(~E | ~G) & I & E & (~F & C) & (C & A) . What is ~I ?	(~E | ~G) & I & E & (~F & C) & (C & A)	False
(~I & ~F) . What is F ?	(~I & ~F) . What is F ?	(~I & ~F)	False
(G & A) & (G & A) & (G & A) . What is ~E ?	(G & A) . What is ~E ?	(G & A)	Unknown HELP!
H & H & H . What is ~H ?	H . What is ~H ?	H	False
~E & (G ^ I) & (~B | ~J) & I & I & (~A | G) & I & (I <=> H) & (~A | G) & ~E & (~B | ~J) & ~E . What is ~I ?	~E & (G ^ I) & (~B | ~J) & I & (~A | G) & (I <=> H) . What is ~I ?	~E & (G ^ I) & (~B | ~J) & I & (~A | G) & (I <=> H)	False
~A & (~D | A) & (~D | A) . What is ~D ?	~A & (~D | A) . What is ~D ?	~A & (~D | A)	True
~A & ~A & (C | ~J) & (B ==> ~A) & (C | ~J) & (B ==> ~A) & (B ==> ~A) . What is C ?	~A & (C | ~J) & (B ==> ~A) . What is C ?	~A & (C | ~J) & (B ==> ~A)	Unknown HELP!
(~E ==> D) & ~E & (~B & ~A) & (~A ==> C) & (~A ==> C) . What is A ?	(~E ==> D) & ~E & (~B & ~A) & (~A ==> C) . What is A ?	(~E ==> D) & ~E & (~B & ~A) & (~A ==> C)	False
(G <=> B) & (H ^ G) & (G <=> B) & (~E <=> H) & ~B . What is E ?	(G <=> B) & (H ^ G) & (~E <=> H) & ~B . What is E ?	(G <=> B) & (H ^ G) & (~E <=> H) & ~B	False
(D & B) & J & (B ==> ~G) & (A | ~C) & (D & B) & (D & B) & (B ==> ~G) & J & J . What is ~D ?	(D & B) & J & (B ==> ~G) & (A | ~C) . What is ~D ?	(D & B) & J & (B ==> ~G) & (A | ~C)	False
(B ^ ~F) & (D | B) & (B ^ ~F) & (D | B) & (D | B) & ~B & ~B & ~B . What is ~B ?	(B ^ ~F) & (D | B) & ~B . What is ~B ?	(B ^ ~F) & (D | B) & ~B	True
(I & G) & (~J | I) & (~J | I) & (~J | I) . What is ~I ?	(I & G) & (~J | I) . What is ~I ?	(I & G) & (~J | I)	False
~J & ~J & ~J . What is ~G ?	~J . What is ~G ?	~J	Unknown HELP!
F & F & (G <=> ~B) & (G <=> ~B) & (A & ~F) & (~F & G) & (A & ~F) & (~F & G) & F . What is A ?	F & (G <=> ~B) & (A & ~F) & (~F & G) . What is A ?	F & (G <=> ~B) & (A & ~F) & (~F & G)	Contradictory
C . What is C ?	C . What is C ?	C	True
H & (~H & I) & (D ^ ~A) & H & ~A & (D ^ ~A) & H . What is ~J ?	H & (~H & I) & (D ^ ~A) & ~A . What is ~J ?	H & (~H & I) & (D ^ ~A) & ~A	Contradictory
(~C & J) & J & (~C & J) & J . What is ~J ?	(~C & J) & J . What is ~J ?	(~C & J) & J	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~J & A) & (~J & A) & D & D & (~J & A) & D . What is ~D ?	(~J & A) & D . What is ~D ?	(~J & A) & D	False
(~C ^ B) & ~C & (~C ^ B) & (B | ~H) & (B | ~H) & (B | ~H) & ~C & ~C . What is ~C ?	(~C ^ B) & ~C & (B | ~H) . What is ~C ?	(~C ^ B) & ~C & (B | ~H)	True
