(~J & ~E) & (G | ~D) & (~E ==> G) & (G | ~D) & (~E ==> G) & (~J & ~E) . What is ~G ?	(~J & ~E) & (G | ~D) & (~E ==> G) . What is ~G ?	(~J & ~E) & (G | ~D) & (~E ==> G)	False
(J | ~A) & (~I ==> J) & (~A <=> F) & (~I ==> J) & (~A <=> F) & (~I ==> J) & F & F . What is A ?	(J | ~A) & (~I ==> J) & (~A <=> F) & F . What is A ?	(J | ~A) & (~I ==> J) & (~A <=> F) & F	False
C . What is C ?	C . What is C ?	C	True
(~D | E) & (~F ^ ~D) & ~H & ~H & ~H . What is ~H ?	(~D | E) & (~F ^ ~D) & ~H . What is ~H ?	(~D | E) & (~F ^ ~D) & ~H	True
(~J <=> ~A) & (~A ==> F) & D & (~A ==> F) & (~A ==> F) & D & (I & G) & E & D & (I & G) & (I & G) . What is E ?	(~J <=> ~A) & (~A ==> F) & D & (I & G) & E . What is E ?	(~J <=> ~A) & (~A ==> F) & D & (I & G) & E	True
(~A | ~H) & (~A | ~H) & ~H & (~D ^ ~I) & (B ==> ~D) & (~A | ~H) & (B ==> ~D) & (~D ^ ~I) & (B ==> ~D) . What is ~D ?	(~A | ~H) & ~H & (~D ^ ~I) & (B ==> ~D) . What is ~D ?	(~A | ~H) & ~H & (~D ^ ~I) & (B ==> ~D)	Unknown HELP!
(F & ~G) & J & (F & ~G) & J & J . What is ~J ?	(F & ~G) & J . What is ~J ?	(F & ~G) & J	False
(~G ==> F) & (~G ==> F) & (~A ==> ~G) & (~G ==> F) & (I & ~A) & (I & ~A) & (I & ~A) . What is I ?	(~G ==> F) & (~A ==> ~G) & (I & ~A) . What is I ?	(~G ==> F) & (~A ==> ~G) & (I & ~A)	True
(~J <=> G) & ~G & (A <=> C) & (A <=> C) & ~G & ~G & (~J <=> G) & (G ^ A) & (G ^ A) . What is G ?	(~J <=> G) & ~G & (A <=> C) & (G ^ A) . What is G ?	(~J <=> G) & ~G & (A <=> C) & (G ^ A)	False
~B & ~B & ~B . What is ~J ?	~B . What is ~J ?	~B	Unknown HELP!
~C & (~I & D) & (A ==> ~I) & ~C & (~I & D) & ~C & (~I & D) . What is D ?	~C & (~I & D) & (A ==> ~I) . What is D ?	~C & (~I & D) & (A ==> ~I)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(D <=> ~I) & I & (D <=> ~I) & (J & D) & (J & D) & (D <=> ~I) . What is G ?	(D <=> ~I) & I & (J & D) . What is G ?	(D <=> ~I) & I & (J & D)	Contradictory
C & C & (~I ==> ~A) & (J ==> ~I) & (~I ==> ~A) & (~I ==> ~A) & (~C & E) & (~C & E) . What is ~I ?	C & (~I ==> ~A) & (J ==> ~I) & (~C & E) . What is ~I ?	C & (~I ==> ~A) & (J ==> ~I) & (~C & E)	Contradictory
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~E & ~B) & (~B ==> C) & (~B ==> C) & (~B ==> C) & (~E & ~B) . What is E ?	(~E & ~B) & (~B ==> C) . What is E ?	(~E & ~B) & (~B ==> C)	False
(I | ~F) & ~A & (I | ~F) & (~B | I) & G & (~F ^ G) & (~B | I) & (~F ^ G) & (H | C) & (~B | I) . What is ~I ?	(I | ~F) & ~A & (~B | I) & G & (~F ^ G) & (H | C) . What is ~I ?	(I | ~F) & ~A & (~B | I) & G & (~F ^ G) & (H | C)	False
(F & ~D) & ~G & ~G . What is D ?	(F & ~D) & ~G . What is D ?	(F & ~D) & ~G	False
(~H & ~E) & (~H & ~E) & I & (~H & ~E) . What is E ?	(~H & ~E) & I . What is E ?	(~H & ~E) & I	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~F ^ B) & ~G & (~E <=> ~C) & (~D ^ ~F) & ~D & (J & ~D) & (~E <=> ~C) & (J & ~D) & ~G . What is B ?	(~F ^ B) & ~G & (~E <=> ~C) & (~D ^ ~F) & ~D & (J & ~D) . What is B ?	(~F ^ B) & ~G & (~E <=> ~C) & (~D ^ ~F) & ~D & (J & ~D)	True
(D & ~G) & (D & ~G) & (J ^ D) . What is ~G ?	(D & ~G) & (J ^ D) . What is ~G ?	(D & ~G) & (J ^ D)	True
A & A & (~E ^ H) & (~E ^ H) & (H ==> G) & (~E ^ H) . What is ~E ?	A & (~E ^ H) & (H ==> G) . What is ~E ?	A & (~E ^ H) & (H ==> G)	Unknown HELP!
~B . What is B ?	~B . What is B ?	~B	False
(~A ==> ~H) & G & G & G & (~A ==> ~H) . What is G ?	(~A ==> ~H) & G . What is G ?	(~A ==> ~H) & G	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~F | ~B) & (~A | G) & (~A | G) & (G ==> J) & D & (~A | G) & D & D & A & (~F | ~B) & (~F | ~B) . What is ~J ?	(~F | ~B) & (~A | G) & (G ==> J) & D & A . What is ~J ?	(~F | ~B) & (~A | G) & (G ==> J) & D & A	False
G & (~E | ~F) & (A ==> ~I) & ~J & (~E | ~F) & G & (~C | A) & (~J <=> ~C) . What is ~J ?	G & (~E | ~F) & (A ==> ~I) & ~J & (~C | A) & (~J <=> ~C) . What is ~J ?	G & (~E | ~F) & (A ==> ~I) & ~J & (~C | A) & (~J <=> ~C)	True
(I ^ H) & (~C | ~G) & (D ==> A) & ~B & (H ==> ~C) & ~B & (H ==> ~C) & D & (H ==> ~C) . What is G ?	(I ^ H) & (~C | ~G) & (D ==> A) & ~B & (H ==> ~C) & D . What is G ?	(I ^ H) & (~C | ~G) & (D ==> A) & ~B & (H ==> ~C) & D	Unknown HELP!
I & (~F & C) & ~C & (~F & C) & ~C & (~A <=> ~E) & (~F & C) . What is B ?	I & (~F & C) & ~C & (~A <=> ~E) . What is B ?	I & (~F & C) & ~C & (~A <=> ~E)	Contradictory
~E & ~E & (~C ^ E) . What is ~E ?	~E & (~C ^ E) . What is ~E ?	~E & (~C ^ E)	True
(~A | C) & ~F & (~J & ~H) & (~J & ~H) & ~F & (D ^ ~F) & ~F & (~H <=> ~A) & (~A | C) & (~A | C) & (~J & ~H) & (~H <=> ~A) & (~H <=> ~A) . What is ~H ?	(~A | C) & ~F & (~J & ~H) & (D ^ ~F) & (~H <=> ~A) . What is ~H ?	(~A | C) & ~F & (~J & ~H) & (D ^ ~F) & (~H <=> ~A)	True
~J & (~J ^ ~B) & ~J & (~H | I) & (~H | I) & (~B ^ ~H) & (~H | I) . What is J ?	~J & (~J ^ ~B) & (~H | I) & (~B ^ ~H) . What is J ?	~J & (~J ^ ~B) & (~H | I) & (~B ^ ~H)	False
~B & (I ^ G) & (B | D) & (~A ^ ~H) & ~C & (~A ^ ~H) & (D & I) & (B | D) . What is ~D ?	~B & (I ^ G) & (B | D) & (~A ^ ~H) & ~C & (D & I) . What is ~D ?	~B & (I ^ G) & (B | D) & (~A ^ ~H) & ~C & (D & I)	False
(~F <=> ~E) & (G ^ ~F) & (~F <=> ~E) & (G ^ ~F) & G & (G ^ ~F) . What is G ?	(~F <=> ~E) & (G ^ ~F) & G . What is G ?	(~F <=> ~E) & (G ^ ~F) & G	True
~H & (H ^ ~D) & (~D ^ A) & ~I & (E ^ I) & ~H & ~I & ~I . What is ~D ?	~H & (H ^ ~D) & (~D ^ A) & ~I & (E ^ I) . What is ~D ?	~H & (H ^ ~D) & (~D ^ A) & ~I & (E ^ I)	True
(~F ^ ~B) & (~B <=> J) & G & (~B <=> J) & (~B <=> J) . What is ~G ?	(~F ^ ~B) & (~B <=> J) & G . What is ~G ?	(~F ^ ~B) & (~B <=> J) & G	False
(~D ==> ~A) & (~E & ~D) & (~E & ~D) & (~A <=> J) . What is A ?	(~D ==> ~A) & (~E & ~D) & (~A <=> J) . What is A ?	(~D ==> ~A) & (~E & ~D) & (~A <=> J)	False
B & B & B . What is B ?	B . What is B ?	B	True
(E <=> ~D) & (E <=> ~D) & E & (E <=> ~D) & (~D ^ A) . What is D ?	(E <=> ~D) & E & (~D ^ A) . What is D ?	(E <=> ~D) & E & (~D ^ A)	False
G . What is G ?	G . What is G ?	G	True
(~E & H) & (~B ==> ~D) & H & A & A & (~E & H) & (~D & ~J) & (~E & H) & (~J <=> F) & (~B ==> ~D) & (~D & ~J) & (~D & ~J) . What is J ?	(~E & H) & (~B ==> ~D) & H & A & (~D & ~J) & (~J <=> F) . What is J ?	(~E & H) & (~B ==> ~D) & H & A & (~D & ~J) & (~J <=> F)	False
(~D ^ C) & B & ~F & (~D ^ C) & ~F & (J & ~H) & (J & ~H) & ~F & (J & ~H) & (I & ~D) & (I & ~D) . What is D ?	(~D ^ C) & B & ~F & (J & ~H) & (I & ~D) . What is D ?	(~D ^ C) & B & ~F & (J & ~H) & (I & ~D)	False
~J . What is J ?	~J . What is J ?	~J	False
~I . What is I ?	~I . What is I ?	~I	False
E & E & E & (~E ==> ~B) & (~E ==> ~B) & (~E ==> ~B) & (I ==> ~D) & (~D <=> ~J) & (~D <=> ~J) & (~D <=> ~J) . What is D ?	E & (~E ==> ~B) & (I ==> ~D) & (~D <=> ~J) . What is D ?	E & (~E ==> ~B) & (I ==> ~D) & (~D <=> ~J)	Unknown HELP!
B & B . What is ~B ?	B . What is ~B ?	B	False
~A & ~A & ~A . What is G ?	~A . What is G ?	~A	Unknown HELP!
(G ^ I) & ~H & (G ^ I) & (G ^ I) & J & (F ^ H) & (~A | G) & J & (F ^ H) & ~H & (~J <=> ~A) & (~J <=> ~A) . What is ~J ?	(G ^ I) & ~H & J & (F ^ H) & (~A | G) & (~J <=> ~A) . What is ~J ?	(G ^ I) & ~H & J & (F ^ H) & (~A | G) & (~J <=> ~A)	False
I & (~B ==> ~D) & (~B ==> ~D) & (~B ==> ~D) . What is ~I ?	I & (~B ==> ~D) . What is ~I ?	I & (~B ==> ~D)	False
~G & ~G & (E & ~D) & (~G ==> E) & ~G & (~G ==> E) & (E & ~D) . What is E ?	~G & (E & ~D) & (~G ==> E) . What is E ?	~G & (E & ~D) & (~G ==> E)	True
~H & (H ^ E) & (D ^ G) & ~H & ~H & (D ^ G) & (G & ~C) & (D ^ G) & (H ^ E) & (H ^ E) . What is ~G ?	~H & (H ^ E) & (D ^ G) & (G & ~C) . What is ~G ?	~H & (H ^ E) & (D ^ G) & (G & ~C)	False
~E & (A & ~E) & (A & ~E) & (D <=> A) & ~E & ~E . What is ~A ?	~E & (A & ~E) & (D <=> A) . What is ~A ?	~E & (A & ~E) & (D <=> A)	False
(~B & I) & B & B . What is G ?	(~B & I) & B . What is G ?	(~B & I) & B	Contradictory
(~G & E) & (E | ~D) & (~D ^ ~F) & (E | ~D) & (~D ^ ~F) & (~G & E) . What is E ?	(~G & E) & (E | ~D) & (~D ^ ~F) . What is E ?	(~G & E) & (E | ~D) & (~D ^ ~F)	True
~I & (~H & ~F) & (~H & ~F) & H & (~G ==> I) & (~G ==> I) & (~H & ~F) & (E ^ ~G) . What is I ?	~I & (~H & ~F) & H & (~G ==> I) & (E ^ ~G) . What is I ?	~I & (~H & ~F) & H & (~G ==> I) & (E ^ ~G)	Contradictory
C & C & (H & J) & C & ~J & (H & J) & (~B & E) & (~B & E) & ~J & (~B & E) . What is ~C ?	C & (H & J) & ~J & (~B & E) . What is ~C ?	C & (H & J) & ~J & (~B & E)	Contradictory
(H ==> ~G) & (~B | E) & ~J & ~J & (J <=> C) & (E & H) & B & B & (E & H) & (H ==> ~G) . What is E ?	(H ==> ~G) & (~B | E) & ~J & (J <=> C) & (E & H) & B . What is E ?	(H ==> ~G) & (~B | E) & ~J & (J <=> C) & (E & H) & B	True
G & (~D ^ ~G) & (~G ^ C) & (C & ~F) & (~G ^ C) & (C & ~F) & (~D ^ ~G) & (~D ^ ~G) & (C & ~F) . What is ~C ?	G & (~D ^ ~G) & (~G ^ C) & (C & ~F) . What is ~C ?	G & (~D ^ ~G) & (~G ^ C) & (C & ~F)	False
F & (~A ^ D) & F & F . What is ~F ?	F & (~A ^ D) . What is ~F ?	F & (~A ^ D)	False
~F & (~B & H) & ~E & ~E & (D ^ ~F) & (D ^ ~F) . What is E ?	~F & (~B & H) & ~E & (D ^ ~F) . What is E ?	~F & (~B & H) & ~E & (D ^ ~F)	False
(B & E) & (A ==> F) & (~G | B) & A & (D ^ ~G) & (B & E) & (~G | B) & (B & E) & A & (~G | B) & A . What is ~B ?	(B & E) & (A ==> F) & (~G | B) & A & (D ^ ~G) . What is ~B ?	(B & E) & (A ==> F) & (~G | B) & A & (D ^ ~G)	False
E & (~G <=> ~J) & (~G <=> ~J) & E & (~E | ~G) & (~E | ~G) . What is J ?	E & (~G <=> ~J) & (~E | ~G) . What is J ?	E & (~G <=> ~J) & (~E | ~G)	False
(G | ~F) & (G | ~F) & (G | ~F) & ~J & ~J & ~J . What is ~J ?	(G | ~F) & ~J . What is ~J ?	(G | ~F) & ~J	True
~B & ~B & (~A | D) & (~A | D) . What is ~B ?	~B & (~A | D) . What is ~B ?	~B & (~A | D)	True
D & ~I & (~B ^ ~F) & (C | ~D) & (C | ~D) & (E ==> C) & D & (~D <=> ~G) & (E ==> C) & (E ==> C) . What is ~D ?	D & ~I & (~B ^ ~F) & (C | ~D) & (E ==> C) & (~D <=> ~G) . What is ~D ?	D & ~I & (~B ^ ~F) & (C | ~D) & (E ==> C) & (~D <=> ~G)	False
(~F | ~G) & ~I & (~F | ~G) & (J | ~F) & (~F | ~G) . What is I ?	(~F | ~G) & ~I & (J | ~F) . What is I ?	(~F | ~G) & ~I & (J | ~F)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(I ^ E) & (E ^ ~A) & (E ^ ~A) . What is H ?	(I ^ E) & (E ^ ~A) . What is H ?	(I ^ E) & (E ^ ~A)	Unknown HELP!
(D & ~J) & (A ==> ~B) & G & ~H & (A ==> ~B) & G & (D & ~J) & ~H & (D & ~J) . What is D ?	(D & ~J) & (A ==> ~B) & G & ~H . What is D ?	(D & ~J) & (A ==> ~B) & G & ~H	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(I & ~G) & (I & ~G) & (I & ~G) . What is G ?	(I & ~G) . What is G ?	(I & ~G)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(~H ^ D) & (~H ^ D) & ~F & (~H ^ D) & ~F . What is F ?	(~H ^ D) & ~F . What is F ?	(~H ^ D) & ~F	False
(~D <=> ~G) & (~D <=> ~G) & (~C <=> ~D) & (~C <=> ~D) & (~D <=> ~G) & C & C & C . What is ~D ?	(~D <=> ~G) & (~C <=> ~D) & C . What is ~D ?	(~D <=> ~G) & (~C <=> ~D) & C	False
(~E & I) & F & (I & F) & (~E & I) & F & (I & F) & F . What is ~E ?	(~E & I) & F & (I & F) . What is ~E ?	(~E & I) & F & (I & F)	True
J & J & J . What is J ?	J . What is J ?	J	True
(~C <=> J) & (J ==> ~E) & (J ==> ~E) & (J ==> ~E) & ~J . What is ~C ?	(~C <=> J) & (J ==> ~E) & ~J . What is ~C ?	(~C <=> J) & (J ==> ~E) & ~J	False
(~E & ~F) & ~E & (A ^ ~I) & (~E & ~F) & (D & A) & (A ^ ~I) & (A ^ ~I) . What is ~A ?	(~E & ~F) & ~E & (A ^ ~I) & (D & A) . What is ~A ?	(~E & ~F) & ~E & (A ^ ~I) & (D & A)	False
(B | ~H) & (D ==> E) & (B | ~H) & (~H & D) & (~H & D) . What is E ?	(B | ~H) & (D ==> E) & (~H & D) . What is E ?	(B | ~H) & (D ==> E) & (~H & D)	True
(~D ==> ~A) & ~J & C & C & (I | ~C) & ~J & C & (I | ~C) . What is J ?	(~D ==> ~A) & ~J & C & (I | ~C) . What is J ?	(~D ==> ~A) & ~J & C & (I | ~C)	False
(H & ~E) & (H & ~E) & (H & ~E) & C . What is ~H ?	(H & ~E) & C . What is ~H ?	(H & ~E) & C	False
(~F ^ H) & (E ==> ~C) & ~E & ~F & ~F & ~F & (H ^ ~J) & (H ^ ~J) & (H ^ ~J) . What is ~H ?	(~F ^ H) & (E ==> ~C) & ~E & ~F & (H ^ ~J) . What is ~H ?	(~F ^ H) & (E ==> ~C) & ~E & ~F & (H ^ ~J)	True
(B & ~A) & (I & D) & (D & B) & (D & B) & C & C & C & (~E ==> ~C) . What is ~D ?	(B & ~A) & (I & D) & (D & B) & C & (~E ==> ~C) . What is ~D ?	(B & ~A) & (I & D) & (D & B) & C & (~E ==> ~C)	False
(~A & B) & (~D | ~A) & (~A & B) & (~D | ~A) & ~I & (~G <=> ~D) & (~F <=> ~I) & (~F <=> ~I) & (~A & B) . What is ~D ?	(~A & B) & (~D | ~A) & ~I & (~G <=> ~D) & (~F <=> ~I) . What is ~D ?	(~A & B) & (~D | ~A) & ~I & (~G <=> ~D) & (~F <=> ~I)	Unknown HELP!
(G | ~D) & (G | ~D) & (I | A) & ~F & (I | A) & D & (G | ~D) & D & D . What is D ?	(G | ~D) & (I | A) & ~F & D . What is D ?	(G | ~D) & (I | A) & ~F & D	True
(B & I) & (A & F) & ~B & J & J & (B & I) & (B & I) . What is ~F ?	(B & I) & (A & F) & ~B & J . What is ~F ?	(B & I) & (A & F) & ~B & J	Contradictory
~G & E & (~D ^ J) & (E ^ F) & (J ^ A) & (G | ~D) & (~D ^ J) & (~D ^ J) & ~G & ~G & (G | ~D) . What is A ?	~G & E & (~D ^ J) & (E ^ F) & (J ^ A) & (G | ~D) . What is A ?	~G & E & (~D ^ J) & (E ^ F) & (J ^ A) & (G | ~D)	True
(F ^ B) & (B & ~C) & (B & ~C) & (B & ~C) & (F ^ B) & (F ^ B) . What is ~B ?	(F ^ B) & (B & ~C) . What is ~B ?	(F ^ B) & (B & ~C)	False
H & (F | D) & H & (A & ~I) & D & H & D & (A & ~I) & (F | D) & (~H ==> A) & (A & ~I) . What is A ?	H & (F | D) & (A & ~I) & D & (~H ==> A) . What is A ?	H & (F | D) & (A & ~I) & D & (~H ==> A)	True
(~F ^ H) & (A & C) & D & D & ~J & ~J . What is ~F ?	(~F ^ H) & (A & C) & D & ~J . What is ~F ?	(~F ^ H) & (A & C) & D & ~J	Unknown HELP!
(I ^ ~G) & (~B <=> I) & (~G <=> ~J) & (~G <=> ~J) . What is ~G ?	(I ^ ~G) & (~B <=> I) & (~G <=> ~J) . What is ~G ?	(I ^ ~G) & (~B <=> I) & (~G <=> ~J)	Unknown HELP!
(~F ^ ~E) & (~F ^ ~E) & (~A & ~F) & (~F ^ ~E) & ~A & ~A & ~A . What is ~E ?	(~F ^ ~E) & (~A & ~F) & ~A . What is ~E ?	(~F ^ ~E) & (~A & ~F) & ~A	False
A & (B <=> ~D) & (~E | B) & ~D & (H ^ ~A) & (~E | B) & (H ^ ~A) & A & A . What is D ?	A & (B <=> ~D) & (~E | B) & ~D & (H ^ ~A) . What is D ?	A & (B <=> ~D) & (~E | B) & ~D & (H ^ ~A)	False
(~B ==> A) & F & (D ^ ~B) & F & F & (D ^ ~B) & (~B ==> A) . What is ~F ?	(~B ==> A) & F & (D ^ ~B) . What is ~F ?	(~B ==> A) & F & (D ^ ~B)	False
(E & D) & (E & D) & ~C . What is ~D ?	(E & D) & ~C . What is ~D ?	(E & D) & ~C	False
(A <=> ~B) & (~B & ~C) & (~C & F) & (A <=> ~B) & (~B & ~C) & (~B & ~C) & (A <=> ~B) . What is ~F ?	(A <=> ~B) & (~B & ~C) & (~C & F) . What is ~F ?	(A <=> ~B) & (~B & ~C) & (~C & F)	False
(A & ~C) & (~I ^ H) & ~D & (H ==> A) & (H ==> A) & ~D & ~D & (~I ^ H) & (~I ^ H) . What is D ?	(A & ~C) & (~I ^ H) & ~D & (H ==> A) . What is D ?	(A & ~C) & (~I ^ H) & ~D & (H ==> A)	False
~G & ~G & (~D & B) . What is ~G ?	~G & (~D & B) . What is ~G ?	~G & (~D & B)	True
(~H | G) & (B & F) & (B & F) & (~H | G) & (G ==> B) & (~H | G) . What is ~B ?	(~H | G) & (B & F) & (G ==> B) . What is ~B ?	(~H | G) & (B & F) & (G ==> B)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
E & I & (E <=> J) & I & I & (E <=> J) & (~H & I) & (I & B) & (I & B) & (E <=> J) & (~H & I) . What is ~B ?	E & I & (E <=> J) & (~H & I) & (I & B) . What is ~B ?	E & I & (E <=> J) & (~H & I) & (I & B)	False
A & (G | D) & (E & G) & (J <=> ~A) & A & (E & G) & A & (D & F) & (G | D) & (D & F) & (D & F) . What is ~E ?	A & (G | D) & (E & G) & (J <=> ~A) & (D & F) . What is ~E ?	A & (G | D) & (E & G) & (J <=> ~A) & (D & F)	False
~H & (G | ~H) . What is H ?	~H & (G | ~H) . What is H ?	~H & (G | ~H)	False
B . What is ~B ?	B . What is ~B ?	B	False
(G <=> ~B) & E . What is ~J ?	(G <=> ~B) & E . What is ~J ?	(G <=> ~B) & E	Unknown HELP!
(~F <=> ~J) & (~J & ~B) & (~J & ~B) & (~J & ~B) . What is F ?	(~F <=> ~J) & (~J & ~B) . What is F ?	(~F <=> ~J) & (~J & ~B)	False
~E & (F & ~A) & (G | D) & ~F & ~F & ~F & ~E & (G | D) . What is G ?	~E & (F & ~A) & (G | D) & ~F . What is G ?	~E & (F & ~A) & (G | D) & ~F	Contradictory
~I . What is ~I ?	~I . What is ~I ?	~I	True
~F & ~C & ~F & (~G | ~F) & (~G | ~F) & ~F & (C <=> I) & (C <=> I) . What is ~I ?	~F & ~C & (~G | ~F) & (C <=> I) . What is ~I ?	~F & ~C & (~G | ~F) & (C <=> I)	True
~B . What is B ?	~B . What is B ?	~B	False
(G & ~E) & (~F <=> ~C) & (~F <=> ~C) & J & (G & ~E) . What is ~G ?	(G & ~E) & (~F <=> ~C) & J . What is ~G ?	(G & ~E) & (~F <=> ~C) & J	False
~B & (~J | F) & (~J | F) & J & (~G <=> ~B) & (~B | I) . What is G ?	~B & (~J | F) & J & (~G <=> ~B) & (~B | I) . What is G ?	~B & (~J | F) & J & (~G <=> ~B) & (~B | I)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(~F ==> B) & (~E & ~C) & ~C & H & (~F ==> B) & (~H | ~F) & H & (~E & ~C) . What is B ?	(~F ==> B) & (~E & ~C) & ~C & H & (~H | ~F) . What is B ?	(~F ==> B) & (~E & ~C) & ~C & H & (~H | ~F)	True
~J & (~I ^ ~J) & ~J & (~I ^ ~J) . What is I ?	~J & (~I ^ ~J) . What is I ?	~J & (~I ^ ~J)	True
(F ==> C) & ~C & ~C . What is ~F ?	(F ==> C) & ~C . What is ~F ?	(F ==> C) & ~C	True
(~E & ~I) . What is ~I ?	(~E & ~I) . What is ~I ?	(~E & ~I)	True
B & B . What is B ?	B . What is B ?	B	True
~E & ~E & (~I | B) & (J ==> G) & (F <=> J) & (F <=> J) & (G & A) & (~I | B) & (G & A) & (G & A) . What is G ?	~E & (~I | B) & (J ==> G) & (F <=> J) & (G & A) . What is G ?	~E & (~I | B) & (J ==> G) & (F <=> J) & (G & A)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(C ==> A) & (C ==> A) & ~I & ~I & ~I & (H & C) & (H & C) . What is A ?	(C ==> A) & ~I & (H & C) . What is A ?	(C ==> A) & ~I & (H & C)	True
~G . What is G ?	~G . What is G ?	~G	False
(~G ^ ~A) & (H ^ I) & I & (H ^ I) & (H ^ I) & I & ~B & (~G ^ ~A) & ~B & I & ~B . What is H ?	(~G ^ ~A) & (H ^ I) & I & ~B . What is H ?	(~G ^ ~A) & (H ^ I) & I & ~B	False
(G & E) & ~E & (E ==> ~C) & (E ==> ~C) . What is ~C ?	(G & E) & ~E & (E ==> ~C) . What is ~C ?	(G & E) & ~E & (E ==> ~C)	Contradictory
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~D | A) & (~D | A) & ~D & (~I <=> ~G) & ~D & C & (C <=> ~H) & (~I <=> ~G) & (~I <=> ~G) & (~H ==> ~I) & (~H ==> ~I) & C & (C <=> ~H) . What is I ?	(~D | A) & ~D & (~I <=> ~G) & C & (C <=> ~H) & (~H ==> ~I) . What is I ?	(~D | A) & ~D & (~I <=> ~G) & C & (C <=> ~H) & (~H ==> ~I)	False
~F . What is F ?	~F . What is F ?	~F	False
(B ^ A) & (G ^ ~J) & (~J <=> ~E) & I & (~J <=> ~E) & (G ^ ~J) & I & I & (G ^ ~J) . What is ~H ?	(B ^ A) & (G ^ ~J) & (~J <=> ~E) & I . What is ~H ?	(B ^ A) & (G ^ ~J) & (~J <=> ~E) & I	Unknown HELP!
(C & ~E) & B & B & B & (~E <=> ~A) & (~F <=> B) & (~E <=> ~A) . What is E ?	(C & ~E) & B & (~E <=> ~A) & (~F <=> B) . What is E ?	(C & ~E) & B & (~E <=> ~A) & (~F <=> B)	False
(I ^ E) & I & I . What is E ?	(I ^ E) & I . What is E ?	(I ^ E) & I	False
~G & ~G & (H <=> B) & B & B & ~G & (H <=> B) & (~G & J) & B & (B | A) & (B | A) & (B | A) . What is ~H ?	~G & (H <=> B) & B & (~G & J) & (B | A) . What is ~H ?	~G & (H <=> B) & B & (~G & J) & (B | A)	False
(~F | J) & B & (J & A) & (E ^ ~F) & (~F | J) & (E ^ ~F) & (J & A) . What is B ?	(~F | J) & B & (J & A) & (E ^ ~F) . What is B ?	(~F | J) & B & (J & A) & (E ^ ~F)	True
(~G <=> I) & (A <=> ~G) & (~G <=> I) & ~A & ~A & ~A . What is G ?	(~G <=> I) & (A <=> ~G) & ~A . What is G ?	(~G <=> I) & (A <=> ~G) & ~A	True
A & (F & ~J) & A & (F & ~J) & (F & ~J) . What is ~A ?	A & (F & ~J) . What is ~A ?	A & (F & ~J)	False
(~G ==> F) & (F ^ I) & (~C & ~G) & (~C & ~G) & (~C & ~G) . What is G ?	(~G ==> F) & (F ^ I) & (~C & ~G) . What is G ?	(~G ==> F) & (F ^ I) & (~C & ~G)	False
~C & (~I <=> ~G) & (~G ^ ~C) & ~C & ~C & (~I <=> ~G) . What is C ?	~C & (~I <=> ~G) & (~G ^ ~C) . What is C ?	~C & (~I <=> ~G) & (~G ^ ~C)	False
(~J & ~I) & (~J & ~I) & (~J & ~I) . What is ~J ?	(~J & ~I) . What is ~J ?	(~J & ~I)	True
(~F <=> ~D) & (~F <=> ~D) & (~H ^ ~E) & B & (~F <=> ~D) & (~H ^ ~E) & ~E & ~E . What is B ?	(~F <=> ~D) & (~H ^ ~E) & B & ~E . What is B ?	(~F <=> ~D) & (~H ^ ~E) & B & ~E	True
~D & (~A | ~F) & (~A | ~F) & (~A | ~F) & (H ^ ~A) & ~D & (~D ==> I) & (H ^ ~A) & ~D & (H ^ ~A) . What is H ?	~D & (~A | ~F) & (H ^ ~A) & (~D ==> I) . What is H ?	~D & (~A | ~F) & (H ^ ~A) & (~D ==> I)	Unknown HELP!
~E . What is E ?	~E . What is E ?	~E	False
(J | G) & ~D & ~J & ~D & (J | G) & (J | G) & ~J & (G & H) & (H <=> I) & ~D & (H <=> I) & (~C | ~B) & (G & H) & (G & H) . What is ~H ?	(J | G) & ~D & ~J & (G & H) & (H <=> I) & (~C | ~B) . What is ~H ?	(J | G) & ~D & ~J & (G & H) & (H <=> I) & (~C | ~B)	False
(~I & C) & (~I & C) . What is F ?	(~I & C) . What is F ?	(~I & C)	Unknown HELP!
F & (~F ==> E) & (C & ~J) & J & J & J & F & F . What is C ?	F & (~F ==> E) & (C & ~J) & J . What is C ?	F & (~F ==> E) & (C & ~J) & J	Contradictory
 . What is J ?	 . What is J ?		Unknown HELP!
J . What is ~J ?	J . What is ~J ?	J	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~G & C) & (E & ~G) & E & (C ==> ~H) & E & (E & ~G) & (E & ~G) . What is ~H ?	(~G & C) & (E & ~G) & E & (C ==> ~H) . What is ~H ?	(~G & C) & (E & ~G) & E & (C ==> ~H)	True
