(~I & ~H) & (~I & ~H) & (~I & ~H) & (~H ^ ~A) & (~H ^ ~A) . What is I ?	(~I & ~H) & (~H ^ ~A) . What is I ?	(~I & ~H) & (~H ^ ~A)	False
(~F & A) & D & ~A & (I & ~J) & ~A & (~F & A) & D . What is J ?	(~F & A) & D & ~A & (I & ~J) . What is J ?	(~F & A) & D & ~A & (I & ~J)	Contradictory
~B & ~B & (~H & ~F) & (~H & ~F) & (~H & ~F) . What is F ?	~B & (~H & ~F) . What is F ?	~B & (~H & ~F)	False
H . What is H ?	H . What is H ?	H	True
J . What is J ?	J . What is J ?	J	True
~C & (~D & ~C) & ~C & (~D & ~C) & ~C & (F & I) & (F & I) & (I ==> E) & (I ==> E) & (I ==> E) . What is F ?	~C & (~D & ~C) & (F & I) & (I ==> E) . What is F ?	~C & (~D & ~C) & (F & I) & (I ==> E)	True
J . What is ~J ?	J . What is ~J ?	J	False
E & E . What is C ?	E . What is C ?	E	Unknown HELP!
(A <=> I) & (~G & A) & F & (F ==> ~H) & F & (~B <=> ~G) & (~B <=> ~G) . What is I ?	(A <=> I) & (~G & A) & F & (F ==> ~H) & (~B <=> ~G) . What is I ?	(A <=> I) & (~G & A) & F & (F ==> ~H) & (~B <=> ~G)	True
(~C & ~G) & (D <=> ~C) . What is C ?	(~C & ~G) & (D <=> ~C) . What is C ?	(~C & ~G) & (D <=> ~C)	False
(D & ~H) & (D & ~H) & (A ==> C) & (C ^ D) & (A ==> C) & (C ^ D) & (A ==> C) . What is ~C ?	(D & ~H) & (A ==> C) & (C ^ D) . What is ~C ?	(D & ~H) & (A ==> C) & (C ^ D)	True
(E & H) & (E & H) . What is H ?	(E & H) . What is H ?	(E & H)	True
(H | B) & F & B & (C <=> F) & (H | B) & (C <=> F) & F & (H | B) & (C <=> F) & F . What is F ?	(H | B) & F & B & (C <=> F) . What is F ?	(H | B) & F & B & (C <=> F)	True
J & (~G | ~J) & J & J . What is ~J ?	J & (~G | ~J) . What is ~J ?	J & (~G | ~J)	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
E & E & E . What is E ?	E . What is E ?	E	True
(J ==> ~A) & (J ==> ~A) & ~I & ~I & ~I . What is I ?	(J ==> ~A) & ~I . What is I ?	(J ==> ~A) & ~I	False
~H & (F & H) & (E <=> ~A) & (E <=> ~A) . What is E ?	~H & (F & H) & (E <=> ~A) . What is E ?	~H & (F & H) & (E <=> ~A)	Contradictory
(H ^ ~I) & ~I & (H ^ ~I) . What is I ?	(H ^ ~I) & ~I . What is I ?	(H ^ ~I) & ~I	False
F & (~G & F) & F & (E & D) & (E & D) & B & B . What is G ?	F & (~G & F) & (E & D) & B . What is G ?	F & (~G & F) & (E & D) & B	False
(B ==> ~J) . What is ~E ?	(B ==> ~J) . What is ~E ?	(B ==> ~J)	Unknown HELP!
(J & E) & (E ==> ~A) & (~H <=> J) & (~H <=> J) & (E ==> ~A) & (~H <=> J) & ~A . What is H ?	(J & E) & (E ==> ~A) & (~H <=> J) & ~A . What is H ?	(J & E) & (E ==> ~A) & (~H <=> J) & ~A	False
~B & (~B <=> ~F) & ~B & (G ==> ~A) & D & (G ==> ~A) . What is D ?	~B & (~B <=> ~F) & (G ==> ~A) & D . What is D ?	~B & (~B <=> ~F) & (G ==> ~A) & D	True
(~H | ~I) & (~B & ~C) & G & G & G & (~C & ~J) & (~J ==> E) & (~C & ~J) & (~J ==> E) & (~B & ~C) & (~H | ~I) & (~C & ~J) & (~J ==> E) . What is ~B ?	(~H | ~I) & (~B & ~C) & G & (~C & ~J) & (~J ==> E) . What is ~B ?	(~H | ~I) & (~B & ~C) & G & (~C & ~J) & (~J ==> E)	True
(E | F) & ~B & (E | F) . What is B ?	(E | F) & ~B . What is B ?	(E | F) & ~B	False
(J ^ A) & (G ^ J) & A & A & (J ^ A) . What is ~J ?	(J ^ A) & (G ^ J) & A . What is ~J ?	(J ^ A) & (G ^ J) & A	True
(F & ~C) & (F & ~C) & I . What is F ?	(F & ~C) & I . What is F ?	(F & ~C) & I	True
(C ^ ~B) & (C ^ ~B) & (D ==> H) & (C ^ ~B) & (D ==> H) & C & H & H & H . What is ~B ?	(C ^ ~B) & (D ==> H) & C & H . What is ~B ?	(C ^ ~B) & (D ==> H) & C & H	False
(~C & D) & I & (~A <=> ~H) & (E | ~C) & (~C & D) & (~B & E) & (~B & E) & (~C & D) & (~B & E) . What is E ?	(~C & D) & I & (~A <=> ~H) & (E | ~C) & (~B & E) . What is E ?	(~C & D) & I & (~A <=> ~H) & (E | ~C) & (~B & E)	True
B & (I & C) & B & (I & C) . What is ~I ?	B & (I & C) . What is ~I ?	B & (I & C)	False
J & J & J . What is J ?	J . What is J ?	J	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
~C & ~C & ~C & (~C ==> I) & (~E ==> A) & (~F ^ ~C) & (~C ==> I) & ~E & (~F ^ ~C) & (~F ^ ~C) . What is C ?	~C & (~C ==> I) & (~E ==> A) & (~F ^ ~C) & ~E . What is C ?	~C & (~C ==> I) & (~E ==> A) & (~F ^ ~C) & ~E	False
~G & ~G & (E <=> D) & (D ^ A) & ~G & (E <=> D) & (D ^ A) & (E <=> D) & (D ^ A) . What is G ?	~G & (E <=> D) & (D ^ A) . What is G ?	~G & (E <=> D) & (D ^ A)	False
(C ^ A) & (C ^ A) & (J | C) & (C ^ A) & (J | C) & (J | C) . What is J ?	(C ^ A) & (J | C) . What is J ?	(C ^ A) & (J | C)	Unknown HELP!
(~F & B) . What is ~F ?	(~F & B) . What is ~F ?	(~F & B)	True
(~I ^ F) & (F ^ H) & (~D ^ ~I) & (~I ^ F) & ~F & (~D ^ ~I) . What is ~I ?	(~I ^ F) & (F ^ H) & (~D ^ ~I) & ~F . What is ~I ?	(~I ^ F) & (F ^ H) & (~D ^ ~I) & ~F	True
~H & (~B & ~F) & (~B & ~F) & (~B & ~F) . What is B ?	~H & (~B & ~F) . What is B ?	~H & (~B & ~F)	False
~F & (H ^ D) & ~D & ~F & ~D & (~A ==> F) & (G <=> H) & ~D . What is G ?	~F & (H ^ D) & ~D & (~A ==> F) & (G <=> H) . What is G ?	~F & (H ^ D) & ~D & (~A ==> F) & (G <=> H)	True
 . What is B ?	 . What is B ?		Unknown HELP!
(H & I) & ~F & (D & A) & (D & A) & (D & A) & ~F & ~I & (F ^ D) & (F ^ D) & ~I & ~F & ~I & (F ^ D) . What is F ?	(H & I) & ~F & (D & A) & ~I & (F ^ D) . What is F ?	(H & I) & ~F & (D & A) & ~I & (F ^ D)	Contradictory
I & (~I <=> ~D) & I & I . What is ~D ?	I & (~I <=> ~D) . What is ~D ?	I & (~I <=> ~D)	False
(G & E) . What is ~E ?	(G & E) . What is ~E ?	(G & E)	False
(E <=> H) & (~G & E) & (~G & E) & (H ==> A) & ~J & ~J . What is J ?	(E <=> H) & (~G & E) & (H ==> A) & ~J . What is J ?	(E <=> H) & (~G & E) & (H ==> A) & ~J	False
(E ^ ~I) & (A | ~B) & (~B ^ ~G) & (~B ^ ~G) & B & (A | ~B) & (~B ^ ~G) & (E ^ ~I) & (E ^ ~I) & H & H & (~G <=> C) & H & (~G <=> C) & (~G <=> C) . What is ~A ?	(E ^ ~I) & (A | ~B) & (~B ^ ~G) & B & H & (~G <=> C) . What is ~A ?	(E ^ ~I) & (A | ~B) & (~B ^ ~G) & B & H & (~G <=> C)	False
(D ^ ~E) & I & (H & C) & (H & C) & (H & C) & (~E ==> H) & (~E ==> H) & (I <=> J) . What is C ?	(D ^ ~E) & I & (H & C) & (~E ==> H) & (I <=> J) . What is C ?	(D ^ ~E) & I & (H & C) & (~E ==> H) & (I <=> J)	True
(E ==> ~A) & (E ==> ~A) . What is ~I ?	(E ==> ~A) . What is ~I ?	(E ==> ~A)	Unknown HELP!
(~A & ~G) & (~I ^ E) & ~I & ~F & ~I & (~A & ~G) & (E & ~A) & (E & ~A) & ~I & (H & F) & (E & ~A) & (H & F) . What is I ?	(~A & ~G) & (~I ^ E) & ~I & ~F & (E & ~A) & (H & F) . What is I ?	(~A & ~G) & (~I ^ E) & ~I & ~F & (E & ~A) & (H & F)	Contradictory
(~E | ~A) & (~D ==> ~I) & (~E | ~A) & (~A ==> ~D) & (~A ==> ~D) & (~A ==> ~D) & ~I & ~I & (~D ==> ~I) & (~E | ~A) . What is ~I ?	(~E | ~A) & (~D ==> ~I) & (~A ==> ~D) & ~I . What is ~I ?	(~E | ~A) & (~D ==> ~I) & (~A ==> ~D) & ~I	True
(~D | F) & (~D | F) & H & H & (F ^ ~G) & H & (A | ~J) & (~D | F) & (A | ~J) & (A | ~J) & (F ^ ~G) & ~G & ~G . What is ~G ?	(~D | F) & H & (F ^ ~G) & (A | ~J) & ~G . What is ~G ?	(~D | F) & H & (F ^ ~G) & (A | ~J) & ~G	True
(~B | F) & (A | ~B) & (A | ~B) & (A | ~B) . What is ~B ?	(~B | F) & (A | ~B) . What is ~B ?	(~B | F) & (A | ~B)	Unknown HELP!
(H <=> ~J) & (~C ^ B) & (A <=> ~C) & H & (A <=> ~C) & (H <=> ~J) & (~C ^ B) & (B & ~E) & ~F & (H <=> ~J) & ~F & (B & ~E) . What is A ?	(H <=> ~J) & (~C ^ B) & (A <=> ~C) & H & (B & ~E) & ~F . What is A ?	(H <=> ~J) & (~C ^ B) & (A <=> ~C) & H & (B & ~E) & ~F	False
~D & (H | F) & ~D & J & J & (H | F) & (~B ^ ~J) & (~J & E) & (H | F) & (~J & E) & (~J & E) . What is ~A ?	~D & (H | F) & J & (~B ^ ~J) & (~J & E) . What is ~A ?	~D & (H | F) & J & (~B ^ ~J) & (~J & E)	Contradictory
(~B ==> ~D) & ~C & ~C & (~A & ~E) & ~C & ~A & (~C <=> ~B) & (~B ==> ~D) & ~A & (~B ==> ~D) & (~A & ~E) & ~A & (~D ==> F) & (~D ==> F) & (~A & ~E) & (~D ==> F) . What is D ?	(~B ==> ~D) & ~C & (~A & ~E) & ~A & (~C <=> ~B) & (~D ==> F) . What is D ?	(~B ==> ~D) & ~C & (~A & ~E) & ~A & (~C <=> ~B) & (~D ==> F)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~I ^ ~E) & H & (~G & ~J) & (~F ==> ~G) & (~G & ~J) & F & (~F ==> ~G) & F . What is ~F ?	(~I ^ ~E) & H & (~G & ~J) & (~F ==> ~G) & F . What is ~F ?	(~I ^ ~E) & H & (~G & ~J) & (~F ==> ~G) & F	False
~E . What is E ?	~E . What is E ?	~E	False
(G ^ I) & (~D ==> J) & (I & ~C) & (~D ==> J) & ~J & (~C & ~E) & (~C & ~E) & (G ^ I) & ~J & (~C & ~E) & ~J . What is G ?	(G ^ I) & (~D ==> J) & (I & ~C) & ~J & (~C & ~E) . What is G ?	(G ^ I) & (~D ==> J) & (I & ~C) & ~J & (~C & ~E)	False
D & (~I <=> H) & ~F & (E | A) & (E | A) & (D | E) & ~F & (D | E) & (D | E) . What is ~D ?	D & (~I <=> H) & ~F & (E | A) & (D | E) . What is ~D ?	D & (~I <=> H) & ~F & (E | A) & (D | E)	False
(C | ~E) & (G | D) & (G | D) & D & D & J & D . What is J ?	(C | ~E) & (G | D) & D & J . What is J ?	(C | ~E) & (G | D) & D & J	True
~I . What is I ?	~I . What is I ?	~I	False
~E . What is E ?	~E . What is E ?	~E	False
(D ^ B) & I & I & (~F & ~J) & (D ^ B) & (H <=> ~F) & (H <=> ~F) & (H <=> ~F) & (~A & H) & (~A & H) & (~F & ~J) & (~A & H) & (D ^ B) . What is J ?	(D ^ B) & I & (~F & ~J) & (H <=> ~F) & (~A & H) . What is J ?	(D ^ B) & I & (~F & ~J) & (H <=> ~F) & (~A & H)	False
(C <=> G) & G & (~I <=> ~E) & (C <=> G) & (~I <=> ~E) & G & (C <=> G) & G & ~E . What is I ?	(C <=> G) & G & (~I <=> ~E) & ~E . What is I ?	(C <=> G) & G & (~I <=> ~E) & ~E	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
~D & (C | G) & ~D & (E & D) & (G <=> E) & (G <=> E) & (C | G) . What is F ?	~D & (C | G) & (E & D) & (G <=> E) . What is F ?	~D & (C | G) & (E & D) & (G <=> E)	Contradictory
(A ^ ~F) & (~C <=> A) & ~A & (~C <=> A) & (~C <=> A) . What is A ?	(A ^ ~F) & (~C <=> A) & ~A . What is A ?	(A ^ ~F) & (~C <=> A) & ~A	False
(~C | A) & (A & F) & (D <=> ~C) & (D <=> ~C) & ~J & (A & F) & ~B & (G ^ B) & ~B & ~J & (D <=> ~C) . What is F ?	(~C | A) & (A & F) & (D <=> ~C) & ~J & ~B & (G ^ B) . What is F ?	(~C | A) & (A & F) & (D <=> ~C) & ~J & ~B & (G ^ B)	True
 . What is H ?	 . What is H ?		Unknown HELP!
(~G & ~C) & (A ^ ~G) . What is ~G ?	(~G & ~C) & (A ^ ~G) . What is ~G ?	(~G & ~C) & (A ^ ~G)	True
(E ==> ~H) & (E ==> ~H) & (E ==> ~H) & H & H . What is E ?	(E ==> ~H) & H . What is E ?	(E ==> ~H) & H	False
(A & ~H) & (I & J) & (~H | I) & (I & J) & (~H | I) . What is H ?	(A & ~H) & (I & J) & (~H | I) . What is H ?	(A & ~H) & (I & J) & (~H | I)	False
(A | G) & ~E & I & (~D & ~B) & (A | G) & (A | G) & (~D & ~B) & (~D & ~B) . What is E ?	(A | G) & ~E & I & (~D & ~B) . What is E ?	(A | G) & ~E & I & (~D & ~B)	False
~D . What is D ?	~D . What is D ?	~D	False
I & (~H ==> E) & (~C | J) & I & J & J & (~H ==> E) & (E ^ I) & (~C | J) & (~H ==> E) & (~C | J) . What is ~I ?	I & (~H ==> E) & (~C | J) & J & (E ^ I) . What is ~I ?	I & (~H ==> E) & (~C | J) & J & (E ^ I)	False
(~C & ~A) & H & (~C & ~A) & (~C & ~A) & (I ==> ~C) & H & (I ==> ~C) . What is ~I ?	(~C & ~A) & H & (I ==> ~C) . What is ~I ?	(~C & ~A) & H & (I ==> ~C)	Unknown HELP!
J & (~J & ~A) & J & (~F & I) & J & (~F & I) & ~F & (~F & I) . What is ~H ?	J & (~J & ~A) & (~F & I) & ~F . What is ~H ?	J & (~J & ~A) & (~F & I) & ~F	Contradictory
J & J . What is J ?	J . What is J ?	J	True
(~G & ~H) & (~G & ~H) & (~H ^ ~D) & (~H ^ ~D) & (~H ^ ~D) . What is ~G ?	(~G & ~H) & (~H ^ ~D) . What is ~G ?	(~G & ~H) & (~H ^ ~D)	True
~H & (G <=> ~D) & (G <=> ~D) & (G <=> ~D) & (~B & ~A) & ~H & ~H & (~B & ~A) & (~B & ~A) . What is ~B ?	~H & (G <=> ~D) & (~B & ~A) . What is ~B ?	~H & (G <=> ~D) & (~B & ~A)	True
(~F & ~A) & (~C & ~F) . What is ~C ?	(~F & ~A) & (~C & ~F) . What is ~C ?	(~F & ~A) & (~C & ~F)	True
(C <=> J) & (~D <=> ~B) & (J ==> I) & (J ==> I) & (C <=> J) & ~B & (I ==> G) . What is ~E ?	(C <=> J) & (~D <=> ~B) & (J ==> I) & ~B & (I ==> G) . What is ~E ?	(C <=> J) & (~D <=> ~B) & (J ==> I) & ~B & (I ==> G)	Unknown HELP!
H & G & (~A <=> I) & G & (~A <=> I) & (F <=> C) & (~A <=> I) & (F <=> C) & (F <=> C) . What is ~G ?	H & G & (~A <=> I) & (F <=> C) . What is ~G ?	H & G & (~A <=> I) & (F <=> C)	False
~E & (~G <=> I) & (E ^ ~B) & (~G <=> I) & (E ^ ~B) . What is ~D ?	~E & (~G <=> I) & (E ^ ~B) . What is ~D ?	~E & (~G <=> I) & (E ^ ~B)	Unknown HELP!
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
F & F & F . What is ~D ?	F . What is ~D ?	F	Unknown HELP!
(D & ~I) & ~G & ~G & ~G . What is G ?	(D & ~I) & ~G . What is G ?	(D & ~I) & ~G	False
J & J & (J ==> ~F) & (D <=> ~A) & J & (J ==> ~F) & (~B & D) & (D <=> ~A) . What is A ?	J & (J ==> ~F) & (D <=> ~A) & (~B & D) . What is A ?	J & (J ==> ~F) & (D <=> ~A) & (~B & D)	False
(C | ~E) & ~I & (G <=> H) & (~A & C) & (C | ~E) & ~I & (C | ~E) & ~I . What is ~A ?	(C | ~E) & ~I & (G <=> H) & (~A & C) . What is ~A ?	(C | ~E) & ~I & (G <=> H) & (~A & C)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(~C ^ ~B) & (~B ^ J) & (F | I) & (~C ^ ~B) & (J & A) & (F | I) & H & H & (~B ^ J) & (~B ^ J) & H . What is ~B ?	(~C ^ ~B) & (~B ^ J) & (F | I) & (J & A) & H . What is ~B ?	(~C ^ ~B) & (~B ^ J) & (F | I) & (J & A) & H	False
(C ==> B) & (C ==> B) & (F <=> G) & (F <=> G) & ~C & G & (~J <=> I) & (C ==> B) & G & (G ^ ~J) & G & (G ^ ~J) . What is J ?	(C ==> B) & (F <=> G) & ~C & G & (~J <=> I) & (G ^ ~J) . What is J ?	(C ==> B) & (F <=> G) & ~C & G & (~J <=> I) & (G ^ ~J)	True
(~D <=> I) & (~F & ~H) & (~D <=> I) & E & (I <=> ~F) & (~G <=> C) & (~F & ~H) & (~G <=> C) & (~F & ~H) & (~G <=> C) & (I <=> ~F) & (I <=> ~F) . What is H ?	(~D <=> I) & (~F & ~H) & E & (I <=> ~F) & (~G <=> C) . What is H ?	(~D <=> I) & (~F & ~H) & E & (I <=> ~F) & (~G <=> C)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
C . What is C ?	C . What is C ?	C	True
(D | ~C) & (~C | ~H) & (B ^ G) & ~C & (~H ==> ~E) & (D | ~C) & ~C & (B ^ G) & F & F & F & (D | ~C) . What is ~C ?	(D | ~C) & (~C | ~H) & (B ^ G) & ~C & (~H ==> ~E) & F . What is ~C ?	(D | ~C) & (~C | ~H) & (B ^ G) & ~C & (~H ==> ~E) & F	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
~E & (B <=> I) & (B <=> I) & ~E & (D ^ C) & (H & D) & (H & D) & (H & D) . What is H ?	~E & (B <=> I) & (D ^ C) & (H & D) . What is H ?	~E & (B <=> I) & (D ^ C) & (H & D)	True
(C | ~J) & ~H & (~E & F) & (C | ~J) & (~B ==> C) & (A & ~B) & (~B ==> C) & F & (A & ~B) & F & ~H & ~H & F . What is ~H ?	(C | ~J) & ~H & (~E & F) & (~B ==> C) & (A & ~B) & F . What is ~H ?	(C | ~J) & ~H & (~E & F) & (~B ==> C) & (A & ~B) & F	True
F & (G <=> A) & (A & ~C) & (F ==> ~J) & F & F & (F ==> ~J) & (A & ~C) & (F ==> ~J) & (A & ~C) & ~A & ~A & ~A . What is G ?	F & (G <=> A) & (A & ~C) & (F ==> ~J) & ~A . What is G ?	F & (G <=> A) & (A & ~C) & (F ==> ~J) & ~A	Contradictory
C & C & C . What is C ?	C . What is C ?	C	True
(~E & ~G) & (~J ^ ~F) & E & E & (~F & ~B) & E & (~F & ~B) . What is H ?	(~E & ~G) & (~J ^ ~F) & E & (~F & ~B) . What is H ?	(~E & ~G) & (~J ^ ~F) & E & (~F & ~B)	Contradictory
(~G ^ I) & (I ==> ~B) & (~E ==> ~G) & (~G ^ I) & B & (~E ==> ~G) & B & (I ==> ~B) & (~E ==> ~G) & (I ==> ~B) . What is E ?	(~G ^ I) & (I ==> ~B) & (~E ==> ~G) & B . What is E ?	(~G ^ I) & (I ==> ~B) & (~E ==> ~G) & B	Unknown HELP!
(F ==> ~I) & (~I & J) & (~I & J) . What is ~J ?	(F ==> ~I) & (~I & J) . What is ~J ?	(F ==> ~I) & (~I & J)	False
E . What is E ?	E . What is E ?	E	True
~A & (~A ^ C) & (E ^ B) & ~E & (~A ^ C) & ~A & (E ^ B) & (E ^ B) & ~E & ~E & ~A . What is B ?	~A & (~A ^ C) & (E ^ B) & ~E . What is B ?	~A & (~A ^ C) & (E ^ B) & ~E	True
C & C & (J ^ C) & (B & F) & (B & F) & (J ^ C) & (B & F) . What is F ?	C & (J ^ C) & (B & F) . What is F ?	C & (J ^ C) & (B & F)	True
H & H & H . What is H ?	H . What is H ?	H	True
(J <=> ~B) & (~B & D) & (D ==> ~E) & (D ==> ~E) & (~B & D) & (~B & D) . What is ~D ?	(J <=> ~B) & (~B & D) & (D ==> ~E) . What is ~D ?	(J <=> ~B) & (~B & D) & (D ==> ~E)	False
(F ==> B) & (G ==> J) & H & H & H & (F ==> B) & (J | ~A) & ~B & (J | ~A) & (J | ~A) & (~A ==> ~H) & (~A ==> ~H) & (~A ==> ~H) & ~B . What is ~A ?	(F ==> B) & (G ==> J) & H & (J | ~A) & ~B & (~A ==> ~H) . What is ~A ?	(F ==> B) & (G ==> J) & H & (J | ~A) & ~B & (~A ==> ~H)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
E & (D ^ ~B) . What is E ?	E & (D ^ ~B) . What is E ?	E & (D ^ ~B)	True
~F & (~G ==> D) & (~G ==> D) & (F ==> C) & (~G ==> D) . What is ~G ?	~F & (~G ==> D) & (F ==> C) . What is ~G ?	~F & (~G ==> D) & (F ==> C)	Unknown HELP!
(~G & J) & ~G & (C ==> ~E) & ~G & ~G & ~H & (~E ^ ~G) & (A | ~I) & ~H & ~H & (A | ~I) . What is C ?	(~G & J) & ~G & (C ==> ~E) & ~H & (~E ^ ~G) & (A | ~I) . What is C ?	(~G & J) & ~G & (C ==> ~E) & ~H & (~E ^ ~G) & (A | ~I)	False
F & (B ==> J) & (B ==> J) & (J & ~F) & F & (B ==> J) . What is ~F ?	F & (B ==> J) & (J & ~F) . What is ~F ?	F & (B ==> J) & (J & ~F)	Contradictory
~D & ~D . What is D ?	~D . What is D ?	~D	False
~D & (~B | ~H) & (~H & E) & (~B | ~H) & (I ^ ~D) . What is ~H ?	~D & (~B | ~H) & (~H & E) & (I ^ ~D) . What is ~H ?	~D & (~B | ~H) & (~H & E) & (I ^ ~D)	True
(E & H) & (C ^ E) . What is H ?	(E & H) & (C ^ E) . What is H ?	(E & H) & (C ^ E)	True
(E & ~B) & (~B ^ ~F) & (~B ^ ~F) & (~I <=> E) & (~I <=> E) & (~H & D) & ~G . What is ~I ?	(E & ~B) & (~B ^ ~F) & (~I <=> E) & (~H & D) & ~G . What is ~I ?	(E & ~B) & (~B ^ ~F) & (~I <=> E) & (~H & D) & ~G	True
~H & (H ==> ~E) & (H ==> ~E) & (H ==> ~E) . What is ~H ?	~H & (H ==> ~E) . What is ~H ?	~H & (H ==> ~E)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(H <=> F) & F & (~I & E) & (~I & E) & (~I & E) & F & (H <=> F) & (H <=> F) . What is ~E ?	(H <=> F) & F & (~I & E) . What is ~E ?	(H <=> F) & F & (~I & E)	False
(B | ~J) & B & (H & F) & (F ^ ~A) & (~A <=> C) & (H & F) & (~A <=> C) . What is ~F ?	(B | ~J) & B & (H & F) & (F ^ ~A) & (~A <=> C) . What is ~F ?	(B | ~J) & B & (H & F) & (F ^ ~A) & (~A <=> C)	False
A . What is A ?	A . What is A ?	A	True
(~H | D) & ~G & (~G | I) & D & (~E & ~H) & D & (~G | I) & D . What is D ?	(~H | D) & ~G & (~G | I) & D & (~E & ~H) . What is D ?	(~H | D) & ~G & (~G | I) & D & (~E & ~H)	True
(E | ~D) & C & C . What is ~C ?	(E | ~D) & C . What is ~C ?	(E | ~D) & C	False
(~D & ~B) & (A & ~D) & ~B & (E ==> A) & (~D & ~B) & (~D & ~B) & (E ==> A) & (E ==> A) . What is A ?	(~D & ~B) & (A & ~D) & ~B & (E ==> A) . What is A ?	(~D & ~B) & (A & ~D) & ~B & (E ==> A)	True
(~J | G) & (~B ^ ~H) & (~B ^ ~H) & (G & ~B) & (~B ^ ~H) . What is ~H ?	(~J | G) & (~B ^ ~H) & (G & ~B) . What is ~H ?	(~J | G) & (~B ^ ~H) & (G & ~B)	False
(~B ^ E) & ~C & (~C ==> J) & (E ==> ~G) & B & (~B ^ E) & (~B ^ E) & (E ==> ~G) & B & B . What is E ?	(~B ^ E) & ~C & (~C ==> J) & (E ==> ~G) & B . What is E ?	(~B ^ E) & ~C & (~C ==> J) & (E ==> ~G) & B	True
(B ^ ~H) & (B ^ ~H) & E & (A ==> ~J) & B & E & E & B & B . What is ~E ?	(B ^ ~H) & E & (A ==> ~J) & B . What is ~E ?	(B ^ ~H) & E & (A ==> ~J) & B	False
(~A & ~F) & (~A & ~F) & (~A & ~F) . What is A ?	(~A & ~F) . What is A ?	(~A & ~F)	False
(~C & ~D) & ~I & (~B & F) & (~B & F) & ~I & (~G | ~C) & (~D | ~E) & (~D | ~E) & F & F & (~B & F) . What is ~E ?	(~C & ~D) & ~I & (~B & F) & (~G | ~C) & (~D | ~E) & F . What is ~E ?	(~C & ~D) & ~I & (~B & F) & (~G | ~C) & (~D | ~E) & F	Unknown HELP!
(~J | ~F) & (~J | ~F) & (~I ^ ~J) & (~G ^ ~I) & (~G ^ ~I) & (~G ^ ~I) & I . What is ~J ?	(~J | ~F) & (~I ^ ~J) & (~G ^ ~I) & I . What is ~J ?	(~J | ~F) & (~I ^ ~J) & (~G ^ ~I) & I	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(G ^ J) & (~A ==> ~E) & (G ^ J) & (J & C) & (J & C) & ~A & (G ^ J) & (C <=> D) & (C <=> D) . What is ~J ?	(G ^ J) & (~A ==> ~E) & (J & C) & ~A & (C <=> D) . What is ~J ?	(G ^ J) & (~A ==> ~E) & (J & C) & ~A & (C <=> D)	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~G & (~G ==> ~D) & (~G ==> ~D) & (J ^ H) & ~G & (~G ==> ~D) & ~G & ~E & (J ^ H) & (J ^ H) . What is ~E ?	~G & (~G ==> ~D) & (J ^ H) & ~E . What is ~E ?	~G & (~G ==> ~D) & (J ^ H) & ~E	True
(G ==> A) & (~B ^ G) & (~H | ~D) & (~H | ~D) & ~B & ~H & (F <=> ~B) & ~B & (G ==> A) & (~B ^ G) & (F <=> ~B) & (G ==> A) & ~B & (F <=> ~B) & (~B ^ G) . What is ~B ?	(G ==> A) & (~B ^ G) & (~H | ~D) & ~B & ~H & (F <=> ~B) . What is ~B ?	(G ==> A) & (~B ^ G) & (~H | ~D) & ~B & ~H & (F <=> ~B)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~A & (~B ^ A) & (A ^ F) & (~B ^ A) & ~E & ~E & ~A & ~E & (E ^ J) & (~B ^ A) & (E ^ J) & (A ^ F) & (E ^ J) . What is ~F ?	~A & (~B ^ A) & (A ^ F) & ~E & (E ^ J) . What is ~F ?	~A & (~B ^ A) & (A ^ F) & ~E & (E ^ J)	False
H & (~G & ~C) & (~G & ~C) & (~G & ~C) & (~H & ~I) & (~H & ~I) . What is C ?	H & (~G & ~C) & (~H & ~I) . What is C ?	H & (~G & ~C) & (~H & ~I)	Contradictory
(I & J) & (E <=> I) & (J ==> B) & (I & J) & B & (J ==> B) & (J ==> B) . What is ~I ?	(I & J) & (E <=> I) & (J ==> B) & B . What is ~I ?	(I & J) & (E <=> I) & (J ==> B) & B	False
G & G & G . What is G ?	G . What is G ?	G	True
(J | B) & (J | B) & (H | J) & (D & H) & (D & H) & (J | B) & (D & H) . What is ~H ?	(J | B) & (H | J) & (D & H) . What is ~H ?	(J | B) & (H | J) & (D & H)	False
~G & (~A & C) & (I & E) & (J | ~B) & (I & E) & (C | J) & ~G & (~A & C) & ~G & ~A & (~A & C) & (C | J) & (C | J) . What is ~C ?	~G & (~A & C) & (I & E) & (J | ~B) & (C | J) & ~A . What is ~C ?	~G & (~A & C) & (I & E) & (J | ~B) & (C | J) & ~A	False
