~C & ~C & (J ==> ~B) & (H ==> J) & (J ==> ~B) & (~I ==> C) & (H ==> J) & ~E & (~I ==> C) . What is ~B ?	~C & (J ==> ~B) & (H ==> J) & (~I ==> C) & ~E . What is ~B ?	~C & (J ==> ~B) & (H ==> J) & (~I ==> C) & ~E	Unknown HELP!
J & J & J . What is J ?	J . What is J ?	J	True
(~J <=> F) . What is J ?	(~J <=> F) . What is J ?	(~J <=> F)	Unknown HELP!
J . What is J ?	J . What is J ?	J	True
(D ==> ~C) & (D ==> ~C) & (H ==> D) & (H ==> D) & ~E & (E ==> H) & ~E & ~E . What is ~E ?	(D ==> ~C) & (H ==> D) & ~E & (E ==> H) . What is ~E ?	(D ==> ~C) & (H ==> D) & ~E & (E ==> H)	True
(I & G) & ~E & (B <=> E) & (B <=> E) & (I & G) & ~E & (I & G) & D & ~E & D . What is ~B ?	(I & G) & ~E & (B <=> E) & D . What is ~B ?	(I & G) & ~E & (B <=> E) & D	True
~I & ~I & (~F | B) & (C ^ ~A) & (~A | D) & (~A | D) & ~D & ~D & ~D & (~A | D) . What is A ?	~I & (~F | B) & (C ^ ~A) & (~A | D) & ~D . What is A ?	~I & (~F | B) & (C ^ ~A) & (~A | D) & ~D	False
 . What is B ?	 . What is B ?		Unknown HELP!
 . What is G ?	 . What is G ?		Unknown HELP!
J & J . What is J ?	J . What is J ?	J	True
(C <=> ~H) & (J ==> E) & ~A & (~H & J) & ~A & (~H & J) & (C <=> ~H) & (C <=> ~H) . What is ~E ?	(C <=> ~H) & (J ==> E) & ~A & (~H & J) . What is ~E ?	(C <=> ~H) & (J ==> E) & ~A & (~H & J)	False
(~G & ~I) & (~G & ~I) . What is G ?	(~G & ~I) . What is G ?	(~G & ~I)	False
J & J & (D & ~I) & (~F & D) & (D & ~I) & ~I & (~J ^ G) & ~I & (D & ~I) & J . What is ~F ?	J & (D & ~I) & (~F & D) & ~I & (~J ^ G) . What is ~F ?	J & (D & ~I) & (~F & D) & ~I & (~J ^ G)	True
(~I ==> ~D) & (E ==> ~C) & ~F & (E ==> ~C) & (E ==> ~C) & (~D ==> ~F) & (~I ==> ~D) & (~D ==> ~F) & C & (~F ^ ~J) & C & C & ~F & ~F . What is F ?	(~I ==> ~D) & (E ==> ~C) & ~F & (~D ==> ~F) & C & (~F ^ ~J) . What is F ?	(~I ==> ~D) & (E ==> ~C) & ~F & (~D ==> ~F) & C & (~F ^ ~J)	False
(~D & ~F) & (~D & ~F) & F & (~J <=> ~A) & F & A & F & A & (~J <=> ~A) & (~J <=> ~A) . What is F ?	(~D & ~F) & F & (~J <=> ~A) & A . What is F ?	(~D & ~F) & F & (~J <=> ~A) & A	Contradictory
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~A & (~D | A) & ~A & (~D | A) & (H | C) & ~A & ~J & ~J & (~D | A) & (A & ~B) & (A & ~B) & ~J . What is F ?	~A & (~D | A) & (H | C) & ~J & (A & ~B) . What is F ?	~A & (~D | A) & (H | C) & ~J & (A & ~B)	Contradictory
(~C <=> ~B) & ~B & ~B & (~C <=> ~B) & (~B ==> ~I) & (~B ==> ~I) . What is I ?	(~C <=> ~B) & ~B & (~B ==> ~I) . What is I ?	(~C <=> ~B) & ~B & (~B ==> ~I)	False
(C <=> ~E) & (~D ^ C) & (~B & ~D) & (C <=> ~E) & (~B & ~D) . What is ~B ?	(C <=> ~E) & (~D ^ C) & (~B & ~D) . What is ~B ?	(C <=> ~E) & (~D ^ C) & (~B & ~D)	True
B & B & B . What is B ?	B . What is B ?	B	True
E . What is ~E ?	E . What is ~E ?	E	False
(~B & J) & (J ^ A) & (I <=> ~B) & (I <=> ~B) & (J ^ A) & (J ^ A) & (I <=> ~B) . What is B ?	(~B & J) & (J ^ A) & (I <=> ~B) . What is B ?	(~B & J) & (J ^ A) & (I <=> ~B)	False
B & (~B | H) & B & B . What is ~B ?	B & (~B | H) . What is ~B ?	B & (~B | H)	False
(~E <=> G) & (~E <=> G) & (B & ~E) & (I & A) & (~F ==> B) & (~F ==> B) & ~A & ~A & ~A . What is F ?	(~E <=> G) & (B & ~E) & (I & A) & (~F ==> B) & ~A . What is F ?	(~E <=> G) & (B & ~E) & (I & A) & (~F ==> B) & ~A	Contradictory
(~J | ~H) & (~H <=> C) & (~E | ~J) & (~E | ~J) & J & J & J . What is E ?	(~J | ~H) & (~H <=> C) & (~E | ~J) & J . What is E ?	(~J | ~H) & (~H <=> C) & (~E | ~J) & J	False
(~B <=> ~I) & C & (~B <=> ~I) & (~B <=> ~I) & C . What is C ?	(~B <=> ~I) & C . What is C ?	(~B <=> ~I) & C	True
(E & ~H) & ~J & ~J & (C & E) & ~J & (C & E) & (E & ~H) . What is J ?	(E & ~H) & ~J & (C & E) . What is J ?	(E & ~H) & ~J & (C & E)	False
B & (B <=> E) & B & (~G ^ ~J) & (E ^ ~G) & (E ^ ~G) & (B <=> E) & (~G ^ ~J) . What is ~B ?	B & (B <=> E) & (~G ^ ~J) & (E ^ ~G) . What is ~B ?	B & (B <=> E) & (~G ^ ~J) & (E ^ ~G)	False
A & A . What is A ?	A . What is A ?	A	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
A & (~C <=> D) & (E ^ H) & (~C <=> D) & (E ^ H) & ~I & (E ^ H) & A & (~C <=> D) & (~G ==> ~C) & ~I & (D & ~B) & (D & ~B) & ~I & A & (D & ~B) . What is I ?	A & (~C <=> D) & (E ^ H) & ~I & (~G ==> ~C) & (D & ~B) . What is I ?	A & (~C <=> D) & (E ^ H) & ~I & (~G ==> ~C) & (D & ~B)	False
(~H & B) & H & H & (~H & B) & (~G ==> ~H) & (~G ==> ~H) & (~H & B) & (~G ==> ~H) & (D ==> ~G) . What is E ?	(~H & B) & H & (~G ==> ~H) & (D ==> ~G) . What is E ?	(~H & B) & H & (~G ==> ~H) & (D ==> ~G)	Contradictory
(~G ^ A) & (C ^ ~E) & C & (C ^ ~E) & ~A & C & ~A & ~A & C . What is E ?	(~G ^ A) & (C ^ ~E) & C & ~A . What is E ?	(~G ^ A) & (C ^ ~E) & C & ~A	True
I & (A | I) & (B ==> E) & (A | I) & (B ==> E) & (A | I) & (F & B) . What is B ?	I & (A | I) & (B ==> E) & (F & B) . What is B ?	I & (A | I) & (B ==> E) & (F & B)	True
E & E & (~A | E) & (~G | ~A) & (J & ~G) . What is ~J ?	E & (~A | E) & (~G | ~A) & (J & ~G) . What is ~J ?	E & (~A | E) & (~G | ~A) & (J & ~G)	False
(~A | H) & (H | ~J) & A & A . What is A ?	(~A | H) & (H | ~J) & A . What is A ?	(~A | H) & (H | ~J) & A	True
C . What is ~J ?	C . What is ~J ?	C	Unknown HELP!
(~G ^ B) & (~C & ~G) & (~G ^ B) & (~C & ~G) & (~G ^ B) & ~G & (~H | ~C) & ~G & (~H | ~C) . What is ~C ?	(~G ^ B) & (~C & ~G) & ~G & (~H | ~C) . What is ~C ?	(~G ^ B) & (~C & ~G) & ~G & (~H | ~C)	True
B & B . What is B ?	B . What is B ?	B	True
G & D & G & G & (E ==> ~I) & (E ==> ~I) & (~I ==> ~D) & (~A ==> ~G) & (E ==> ~I) & (~H | E) & (~I ==> ~D) & (~I ==> ~D) & (~H | E) & (~H | E) . What is ~E ?	G & D & (E ==> ~I) & (~I ==> ~D) & (~A ==> ~G) & (~H | E) . What is ~E ?	G & D & (E ==> ~I) & (~I ==> ~D) & (~A ==> ~G) & (~H | E)	True
~I & (~F <=> I) & (E <=> B) & (D ^ E) & ~C & ~I & ~C & ~I & (D ^ E) & (D ^ E) . What is ~C ?	~I & (~F <=> I) & (E <=> B) & (D ^ E) & ~C . What is ~C ?	~I & (~F <=> I) & (E <=> B) & (D ^ E) & ~C	True
H & ~C & (~D & B) & (G <=> C) & ~C & (G <=> C) & ~C & (~D & B) & (~D & B) . What is B ?	H & ~C & (~D & B) & (G <=> C) . What is B ?	H & ~C & (~D & B) & (G <=> C)	True
(~F <=> B) & (~G <=> ~H) & ~A & ~J & ~J & (~G <=> ~H) & (~H | A) & (~F <=> B) . What is ~C ?	(~F <=> B) & (~G <=> ~H) & ~A & ~J & (~H | A) . What is ~C ?	(~F <=> B) & (~G <=> ~H) & ~A & ~J & (~H | A)	Unknown HELP!
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(F ^ ~D) & (F ^ ~D) & (F ^ ~D) & (~D <=> E) & ~E & ~E & ~E . What is F ?	(F ^ ~D) & (~D <=> E) & ~E . What is F ?	(F ^ ~D) & (~D <=> E) & ~E	True
~J & (~C ==> J) & (J | E) & (J | E) & (J | E) . What is ~J ?	~J & (~C ==> J) & (J | E) . What is ~J ?	~J & (~C ==> J) & (J | E)	True
J . What is ~J ?	J . What is ~J ?	J	False
(J & E) & E & E & E & (J & E) & (J & E) . What is ~E ?	(J & E) & E . What is ~E ?	(J & E) & E	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(D ^ C) & ~D & (D ^ C) & (B <=> ~I) & (D ^ C) . What is ~J ?	(D ^ C) & ~D & (B <=> ~I) . What is ~J ?	(D ^ C) & ~D & (B <=> ~I)	Unknown HELP!
~J & C & C & (F & ~J) & (F & ~J) & (G ==> D) & (G ==> D) & (D & ~E) & (D & ~E) . What is D ?	~J & C & (F & ~J) & (G ==> D) & (D & ~E) . What is D ?	~J & C & (F & ~J) & (G ==> D) & (D & ~E)	True
(B | ~D) & D & (B | ~D) & (B | ~D) & D & D . What is D ?	(B | ~D) & D . What is D ?	(B | ~D) & D	True
(D <=> ~I) & (E ^ B) & (B & ~F) & (B & ~F) & (D <=> ~I) & ~D & ~D & ~D . What is ~F ?	(D <=> ~I) & (E ^ B) & (B & ~F) & ~D . What is ~F ?	(D <=> ~I) & (E ^ B) & (B & ~F) & ~D	True
G & ~D & G & (~C ^ ~D) & (F & ~B) & (~B | ~A) & (~A ^ ~G) & (~A ^ ~G) . What is ~B ?	G & ~D & (~C ^ ~D) & (F & ~B) & (~B | ~A) & (~A ^ ~G) . What is ~B ?	G & ~D & (~C ^ ~D) & (F & ~B) & (~B | ~A) & (~A ^ ~G)	True
(F | E) & (~I ^ F) & (~B | ~I) & B & B & B . What is ~I ?	(F | E) & (~I ^ F) & (~B | ~I) & B . What is ~I ?	(F | E) & (~I ^ F) & (~B | ~I) & B	True
F & F . What is H ?	F . What is H ?	F	Unknown HELP!
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(E <=> I) & I & I & (E <=> I) & I & (E <=> I) . What is ~I ?	(E <=> I) & I . What is ~I ?	(E <=> I) & I	False
F & F & F & (F | J) & (B ==> ~A) & (~E & H) & (J | ~E) & A & (F | J) & A & A & (F | J) & (J | ~E) & (J | ~E) . What is ~E ?	F & (F | J) & (B ==> ~A) & (~E & H) & (J | ~E) & A . What is ~E ?	F & (F | J) & (B ==> ~A) & (~E & H) & (J | ~E) & A	True
~J & ~J & ~J . What is F ?	~J . What is F ?	~J	Unknown HELP!
(~D & ~C) & (~D & ~C) & (~D & ~C) & ~D . What is ~C ?	(~D & ~C) & ~D . What is ~C ?	(~D & ~C) & ~D	True
~B . What is B ?	~B . What is B ?	~B	False
(C ^ ~A) & C & (G <=> I) & (H | G) & ~G & (H | G) & (I ^ ~E) & (H | G) . What is E ?	(C ^ ~A) & C & (G <=> I) & (H | G) & ~G & (I ^ ~E) . What is E ?	(C ^ ~A) & C & (G <=> I) & (H | G) & ~G & (I ^ ~E)	False
B & B & (F & D) & (B & H) & (D ^ ~G) & (D ^ ~G) & (D ^ ~G) . What is D ?	B & (F & D) & (B & H) & (D ^ ~G) . What is D ?	B & (F & D) & (B & H) & (D ^ ~G)	True
E & (~C <=> B) & E & (~J ^ ~A) & (G & ~C) & (G & ~C) . What is B ?	E & (~C <=> B) & (~J ^ ~A) & (G & ~C) . What is B ?	E & (~C <=> B) & (~J ^ ~A) & (G & ~C)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~E | ~I) & (J <=> ~E) & (~E | ~I) & (D & J) & (~E | ~I) . What is D ?	(~E | ~I) & (J <=> ~E) & (D & J) . What is D ?	(~E | ~I) & (J <=> ~E) & (D & J)	True
(B <=> G) & (G ==> J) & J & (G ==> J) & J & J & (G ==> J) . What is ~J ?	(B <=> G) & (G ==> J) & J . What is ~J ?	(B <=> G) & (G ==> J) & J	False
I . What is ~I ?	I . What is ~I ?	I	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~G & (F <=> ~G) & (~A | F) & (~I <=> C) & C & ~G & C & (~E ==> ~A) & C & ~G . What is ~G ?	~G & (F <=> ~G) & (~A | F) & (~I <=> C) & C & (~E ==> ~A) . What is ~G ?	~G & (F <=> ~G) & (~A | F) & (~I <=> C) & C & (~E ==> ~A)	True
~C & (D <=> ~I) & (B & D) & (D <=> ~I) & ~C & (B & D) & (~I ==> ~E) & (~I ==> ~E) . What is ~E ?	~C & (D <=> ~I) & (B & D) & (~I ==> ~E) . What is ~E ?	~C & (D <=> ~I) & (B & D) & (~I ==> ~E)	True
(~J ==> ~A) & (H ^ ~J) & A & A & A & (~J ==> ~A) & (~A & E) & (~A & E) & (~A & E) . What is A ?	(~J ==> ~A) & (H ^ ~J) & A & (~A & E) . What is A ?	(~J ==> ~A) & (H ^ ~J) & A & (~A & E)	Contradictory
(~H | F) & (~H | F) & (B & ~H) & (B & ~H) & (B & ~H) . What is ~B ?	(~H | F) & (B & ~H) . What is ~B ?	(~H | F) & (B & ~H)	False
J & J & J . What is J ?	J . What is J ?	J	True
(~G | J) & D & (~G | J) & (~G | J) & (~F ==> I) & ~E & ~E & ~E & (~F ==> I) & (~F ==> I) & D . What is E ?	(~G | J) & D & (~F ==> I) & ~E . What is E ?	(~G | J) & D & (~F ==> I) & ~E	False
(D ^ ~E) & (~H ==> ~G) & (~H ==> ~G) & (D ^ ~E) & (~G ==> F) & (B <=> ~H) & (~G ==> F) & ~C & (B <=> ~H) & (B <=> ~H) & ~C & ~C . What is I ?	(D ^ ~E) & (~H ==> ~G) & (~G ==> F) & (B <=> ~H) & ~C . What is I ?	(D ^ ~E) & (~H ==> ~G) & (~G ==> F) & (B <=> ~H) & ~C	Unknown HELP!
~J & (~H ==> I) & (~H ==> I) & (~H ==> I) & ~J & ~J & (I & E) . What is ~I ?	~J & (~H ==> I) & (I & E) . What is ~I ?	~J & (~H ==> I) & (I & E)	False
C & C . What is C ?	C . What is C ?	C	True
(C | ~H) & (D ==> A) & (C | ~H) & (D ==> A) & ~D & C & ~D & C & C & ~D . What is ~F ?	(C | ~H) & (D ==> A) & ~D & C . What is ~F ?	(C | ~H) & (D ==> A) & ~D & C	Unknown HELP!
I & I & (~E & B) & (~E & B) & I & (~J ^ ~I) . What is ~E ?	I & (~E & B) & (~J ^ ~I) . What is ~E ?	I & (~E & B) & (~J ^ ~I)	True
(F | H) & (H <=> ~E) . What is F ?	(F | H) & (H <=> ~E) . What is F ?	(F | H) & (H <=> ~E)	Unknown HELP!
A & A & A & (A | F) & (A | F) . What is A ?	A & (A | F) . What is A ?	A & (A | F)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
~H & (~E <=> G) & ~H & (~H <=> ~I) & ~G & (~H <=> ~I) & ~G & ~G & ~H & (~E <=> G) & (~E <=> G) . What is E ?	~H & (~E <=> G) & (~H <=> ~I) & ~G . What is E ?	~H & (~E <=> G) & (~H <=> ~I) & ~G	True
(G & C) & (~D <=> ~J) & (~D <=> ~J) & ~H & (~J ^ I) & (~B <=> ~D) & (G & C) & (G & C) . What is E ?	(G & C) & (~D <=> ~J) & ~H & (~J ^ I) & (~B <=> ~D) . What is E ?	(G & C) & (~D <=> ~J) & ~H & (~J ^ I) & (~B <=> ~D)	Unknown HELP!
(I & G) & (~J <=> I) & (I & G) & (~J <=> I) . What is J ?	(I & G) & (~J <=> I) . What is J ?	(I & G) & (~J <=> I)	False
~A & ~G & ~G & (J & D) & ~A & (F | ~I) & (F | ~I) & (J & D) & (J & D) . What is ~A ?	~A & ~G & (J & D) & (F | ~I) . What is ~A ?	~A & ~G & (J & D) & (F | ~I)	True
~C & ~C & (~I & ~F) & (~I & ~F) & (~E ==> ~J) & H & H & H . What is I ?	~C & (~I & ~F) & (~E ==> ~J) & H . What is I ?	~C & (~I & ~F) & (~E ==> ~J) & H	False
(~A | ~D) & H & (~H ^ ~A) & (~H ^ ~A) . What is ~H ?	(~A | ~D) & H & (~H ^ ~A) . What is ~H ?	(~A | ~D) & H & (~H ^ ~A)	False
H & (E <=> ~D) & (~D ==> ~G) & (~B | H) & ~I & H & (~B | H) . What is I ?	H & (E <=> ~D) & (~D ==> ~G) & (~B | H) & ~I . What is I ?	H & (E <=> ~D) & (~D ==> ~G) & (~B | H) & ~I	False
H & (~J ^ B) . What is H ?	H & (~J ^ B) . What is H ?	H & (~J ^ B)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~C & (E ==> C) & (E ==> C) & (C <=> D) . What is E ?	~C & (E ==> C) & (C <=> D) . What is E ?	~C & (E ==> C) & (C <=> D)	False
(~A ^ ~B) & (H & C) & (H & C) & (~A ^ ~B) & (~A ^ ~B) & ~C & ~C & ~A & ~C & ~A & ~A . What is ~G ?	(~A ^ ~B) & (H & C) & ~C & ~A . What is ~G ?	(~A ^ ~B) & (H & C) & ~C & ~A	Contradictory
F & F . What is F ?	F . What is F ?	F	True
(~H & ~E) & (~H & ~E) & (~H & ~E) . What is ~E ?	(~H & ~E) . What is ~E ?	(~H & ~E)	True
J & (~B ^ J) & G & (J & ~F) & G & G & (~F | ~C) & J & (~F | ~C) & J & (~I ^ G) . What is B ?	J & (~B ^ J) & G & (J & ~F) & (~F | ~C) & (~I ^ G) . What is B ?	J & (~B ^ J) & G & (J & ~F) & (~F | ~C) & (~I ^ G)	True
(~C ^ E) & (~C ^ E) & ~E & (~C ^ E) & ~E & (E ^ ~A) . What is ~C ?	(~C ^ E) & ~E & (E ^ ~A) . What is ~C ?	(~C ^ E) & ~E & (E ^ ~A)	True
~I & (I <=> ~D) & (I <=> ~D) . What is ~B ?	~I & (I <=> ~D) . What is ~B ?	~I & (I <=> ~D)	Unknown HELP!
~J & (~I & ~A) & ~J & G & ~J & G & G & (J <=> C) & (~I & ~A) & (~I & ~A) & (J <=> C) & (J <=> C) . What is A ?	~J & (~I & ~A) & G & (J <=> C) . What is A ?	~J & (~I & ~A) & G & (J <=> C)	False
(E <=> ~C) & ~F & (H & ~I) & (H & ~I) & (F | A) & ~F & ~F & (~C ^ H) . What is H ?	(E <=> ~C) & ~F & (H & ~I) & (F | A) & (~C ^ H) . What is H ?	(E <=> ~C) & ~F & (H & ~I) & (F | A) & (~C ^ H)	True
(~F ^ ~I) & F & G & (~F ^ ~I) & F & G & G & (~I & ~E) & (~E ^ D) & (~E ^ D) & (C | ~B) & (~E ^ D) . What is D ?	(~F ^ ~I) & F & G & (~I & ~E) & (~E ^ D) & (C | ~B) . What is D ?	(~F ^ ~I) & F & G & (~I & ~E) & (~E ^ D) & (C | ~B)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
A & A . What is A ?	A . What is A ?	A	True
D & ~J & (~F ==> ~J) & ~J & (I & D) . What is I ?	D & ~J & (~F ==> ~J) & (I & D) . What is I ?	D & ~J & (~F ==> ~J) & (I & D)	True
A & (F ^ ~E) & (F ^ ~E) & (~E | ~A) & A & (~E | ~A) & (~E | ~A) . What is A ?	A & (F ^ ~E) & (~E | ~A) . What is A ?	A & (F ^ ~E) & (~E | ~A)	True
(~C & A) & (~C & A) & (~I & ~J) & (A ==> ~G) & I & I & (A ==> ~G) & I & (~I & ~J) & (A ==> ~G) & (~E ^ ~C) & (~E ^ ~C) . What is H ?	(~C & A) & (~I & ~J) & (A ==> ~G) & I & (~E ^ ~C) . What is H ?	(~C & A) & (~I & ~J) & (A ==> ~G) & I & (~E ^ ~C)	Contradictory
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(A <=> ~J) & (~J & ~I) & (~J & ~I) & (~J & ~I) . What is ~J ?	(A <=> ~J) & (~J & ~I) . What is ~J ?	(A <=> ~J) & (~J & ~I)	True
(~H ^ B) & B & (~I ^ ~H) & (~I ^ ~H) & (~G & ~I) & B & (~G & ~I) & B & (~G & ~I) . What is G ?	(~H ^ B) & B & (~I ^ ~H) & (~G & ~I) . What is G ?	(~H ^ B) & B & (~I ^ ~H) & (~G & ~I)	False
(F ^ G) & (H <=> ~A) & (F ^ G) & B & (H <=> ~A) & (~J ==> H) & (~J ==> H) & (~J ==> H) & (F ^ G) . What is J ?	(F ^ G) & (H <=> ~A) & B & (~J ==> H) . What is J ?	(F ^ G) & (H <=> ~A) & B & (~J ==> H)	Unknown HELP!
(~G & ~C) & ~F & ~F & (~B & E) & (~G & ~C) & ~I & (~G & ~C) & ~I . What is ~E ?	(~G & ~C) & ~F & (~B & E) & ~I . What is ~E ?	(~G & ~C) & ~F & (~B & E) & ~I	False
B . What is ~A ?	B . What is ~A ?	B	Unknown HELP!
(C ==> I) & ~F & ~F & (C ==> I) & (E ^ ~F) & I & I . What is E ?	(C ==> I) & ~F & (E ^ ~F) & I . What is E ?	(C ==> I) & ~F & (E ^ ~F) & I	False
I & I & (B & ~H) & J & (I & D) & I & (I & D) & (I & D) . What is D ?	I & (B & ~H) & J & (I & D) . What is D ?	I & (B & ~H) & J & (I & D)	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~F ==> G) & (G & ~C) & (G & ~C) & (G & ~C) . What is G ?	(~F ==> G) & (G & ~C) . What is G ?	(~F ==> G) & (G & ~C)	True
(H <=> B) & (H <=> B) & (H <=> B) . What is B ?	(H <=> B) . What is B ?	(H <=> B)	Unknown HELP!
H & (H ==> B) & H & ~E & (A ==> ~C) & ~E & (A ==> ~C) & (H ==> B) & (A ==> ~C) . What is ~E ?	H & (H ==> B) & ~E & (A ==> ~C) . What is ~E ?	H & (H ==> B) & ~E & (A ==> ~C)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
E & E & F & (~C <=> I) & (~E ^ ~C) & F & F & (F ^ G) & (F ^ G) & E & (F ^ G) & (~E ^ ~C) . What is C ?	E & F & (~C <=> I) & (~E ^ ~C) & (F ^ G) . What is C ?	E & F & (~C <=> I) & (~E ^ ~C) & (F ^ G)	False
(~J | F) & (C & ~J) & (~J | F) . What is ~J ?	(~J | F) & (C & ~J) . What is ~J ?	(~J | F) & (C & ~J)	True
E & E . What is E ?	E . What is E ?	E	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(A ==> G) & (A ==> G) & G & (A ==> G) & (G ^ ~F) & (G ^ ~F) . What is G ?	(A ==> G) & G & (G ^ ~F) . What is G ?	(A ==> G) & G & (G ^ ~F)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
F . What is ~F ?	F . What is ~F ?	F	False
(~H ^ ~B) & C & (D | J) & (~H ^ ~B) & (~C <=> ~H) & (~C <=> ~H) & J & J & C & J & C . What is ~H ?	(~H ^ ~B) & C & (D | J) & (~C <=> ~H) & J . What is ~H ?	(~H ^ ~B) & C & (D | J) & (~C <=> ~H) & J	False
I . What is I ?	I . What is I ?	I	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
 . What is D ?	 . What is D ?		Unknown HELP!
(D ^ B) & (D ^ B) & (B ^ ~F) & (B ^ ~F) & (E ^ D) & (B ^ ~F) . What is E ?	(D ^ B) & (B ^ ~F) & (E ^ D) . What is E ?	(D ^ B) & (B ^ ~F) & (E ^ D)	Unknown HELP!
(~E ^ ~J) & ~E & (B & H) & ~E & ~E & (B & H) . What is ~D ?	(~E ^ ~J) & ~E & (B & H) . What is ~D ?	(~E ^ ~J) & ~E & (B & H)	Unknown HELP!
(~E | ~B) & I . What is ~I ?	(~E | ~B) & I . What is ~I ?	(~E | ~B) & I	False
(~B & ~C) & ~E & ~E & (~J & ~G) & (~B & ~C) & (~H <=> ~E) & (~J & ~G) & ~E & (~C & ~J) & (~C & ~J) & (~C & ~J) . What is C ?	(~B & ~C) & ~E & (~J & ~G) & (~H <=> ~E) & (~C & ~J) . What is C ?	(~B & ~C) & ~E & (~J & ~G) & (~H <=> ~E) & (~C & ~J)	False
D & D & (~J ==> ~D) & (~D ==> ~C) & (~J ==> ~D) & (~C <=> H) & D & (~C <=> H) & (~D ==> ~C) & (~D ==> ~C) . What is ~J ?	D & (~J ==> ~D) & (~D ==> ~C) & (~C <=> H) . What is ~J ?	D & (~J ==> ~D) & (~D ==> ~C) & (~C <=> H)	False
~J & (~H | J) & (~H | J) & ~J . What is ~H ?	~J & (~H | J) . What is ~H ?	~J & (~H | J)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
(G & C) & (H & F) & (H & F) & (G & C) & (H & F) & F & F . What is ~C ?	(G & C) & (H & F) & F . What is ~C ?	(G & C) & (H & F) & F	False
J & (~C ^ D) & (~C ^ D) & ~D & (~C ^ D) & (~G <=> ~C) & (~G <=> ~C) & (~J <=> ~F) & (~G <=> ~C) & (~J <=> ~F) & (~J <=> ~F) & ~D & ~D . What is ~G ?	J & (~C ^ D) & ~D & (~G <=> ~C) & (~J <=> ~F) . What is ~G ?	J & (~C ^ D) & ~D & (~G <=> ~C) & (~J <=> ~F)	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
(J ==> ~G) & (A & B) & (J ==> ~G) & (~G ==> A) & (~G ==> A) & (~G ==> A) . What is A ?	(J ==> ~G) & (A & B) & (~G ==> A) . What is A ?	(J ==> ~G) & (A & B) & (~G ==> A)	True
(A | G) & (H ^ A) & (A | G) & (G & D) & (A | G) . What is D ?	(A | G) & (H ^ A) & (G & D) . What is D ?	(A | G) & (H ^ A) & (G & D)	True
(~A & I) & (B <=> ~A) & ~G & (~F | B) & ~G & (~A & I) & (G & E) & (~A & I) & (~F | B) & (~F | B) . What is I ?	(~A & I) & (B <=> ~A) & ~G & (~F | B) & (G & E) . What is I ?	(~A & I) & (B <=> ~A) & ~G & (~F | B) & (G & E)	Contradictory
(B ==> F) & (E & A) & (B ==> F) & A & A & A & B & (A <=> ~D) & (A <=> ~D) & B & (B ==> F) . What is ~A ?	(B ==> F) & (E & A) & A & B & (A <=> ~D) . What is ~A ?	(B ==> F) & (E & A) & A & B & (A <=> ~D)	False
E & E & E . What is E ?	E . What is E ?	E	True
E & E & (J ==> G) & J & J & J & (~E & ~A) & (~E & ~A) & (~E & ~A) . What is ~G ?	E & (J ==> G) & J & (~E & ~A) . What is ~G ?	E & (J ==> G) & J & (~E & ~A)	Contradictory
~A . What is A ?	~A . What is A ?	~A	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(A ^ ~J) & (A ^ ~J) & (~H ^ A) & (~H ^ A) & (A ^ ~J) . What is A ?	(A ^ ~J) & (~H ^ A) . What is A ?	(A ^ ~J) & (~H ^ A)	Unknown HELP!
H . What is H ?	H . What is H ?	H	True
(~H | ~F) & (~H | ~F) & (~H | ~F) & H & H . What is ~H ?	(~H | ~F) & H . What is ~H ?	(~H | ~F) & H	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(I ^ ~J) & (I ^ ~J) & (H ^ I) & ~J & (I ^ ~J) . What is J ?	(I ^ ~J) & (H ^ I) & ~J . What is J ?	(I ^ ~J) & (H ^ I) & ~J	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
