~J . What is J ?	~J . What is J ?	~J	False
~A & J & (G & C) & (C | F) & (J | I) & (C | F) & (J | I) & (J | I) . What is G ?	~A & J & (G & C) & (C | F) & (J | I) . What is G ?	~A & J & (G & C) & (C | F) & (J | I)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
B & (~I ==> D) & (J ^ ~I) & (D ==> B) & B & (~I ==> D) . What is ~B ?	B & (~I ==> D) & (J ^ ~I) & (D ==> B) . What is ~B ?	B & (~I ==> D) & (J ^ ~I) & (D ==> B)	False
~B . What is B ?	~B . What is B ?	~B	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~E & ~D) & (H ^ ~C) & (~E & ~D) & E & (~E & ~D) & (H ^ ~C) & (H ^ ~C) . What is C ?	(~E & ~D) & (H ^ ~C) & E . What is C ?	(~E & ~D) & (H ^ ~C) & E	Contradictory
(~B & ~F) & ~I & (~B & ~F) & (~B & ~F) & (D <=> ~B) & (~E & ~I) & C & (A ^ D) & C & C & (A ^ D) & (A ^ D) . What is ~A ?	(~B & ~F) & ~I & (D <=> ~B) & (~E & ~I) & C & (A ^ D) . What is ~A ?	(~B & ~F) & ~I & (D <=> ~B) & (~E & ~I) & C & (A ^ D)	True
B . What is B ?	B . What is B ?	B	True
(C | D) & (~H | ~A) & (F ^ ~H) & (C | D) & C & (~H | ~A) & ~B & C & (C | D) & C & ~B & ~B . What is B ?	(C | D) & (~H | ~A) & (F ^ ~H) & C & ~B . What is B ?	(C | D) & (~H | ~A) & (F ^ ~H) & C & ~B	False
(C ^ ~E) & (D & C) & (D & C) & (D & C) . What is ~D ?	(C ^ ~E) & (D & C) . What is ~D ?	(C ^ ~E) & (D & C)	False
(B & ~H) & (~E ==> D) & ~A & ~A & ~A & (I & ~E) & (I & ~E) & (~E ==> D) . What is ~I ?	(B & ~H) & (~E ==> D) & ~A & (I & ~E) . What is ~I ?	(B & ~H) & (~E ==> D) & ~A & (I & ~E)	False
(J | ~A) & (E ^ H) & (B & J) & (B & J) & ~E & (E ^ H) & (B & J) & ~E & (G <=> B) & (G <=> B) & (G <=> B) & (J | ~A) & (E ^ H) & ~E . What is G ?	(J | ~A) & (E ^ H) & (B & J) & ~E & (G <=> B) . What is G ?	(J | ~A) & (E ^ H) & (B & J) & ~E & (G <=> B)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~J ^ ~H) & F & I & (~C | F) & (~C | F) & (~I ^ G) & (~J ^ ~H) & F & (G & ~J) & (~J ^ ~H) & I . What is ~G ?	(~J ^ ~H) & F & I & (~C | F) & (~I ^ G) & (G & ~J) . What is ~G ?	(~J ^ ~H) & F & I & (~C | F) & (~I ^ G) & (G & ~J)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~A <=> H) & (~A <=> H) & (H ==> ~J) & J & (~A <=> H) & (H ==> ~J) & (H ==> ~J) . What is ~A ?	(~A <=> H) & (H ==> ~J) & J . What is ~A ?	(~A <=> H) & (H ==> ~J) & J	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~I & ~H) & (~H ^ G) & H & H . What is I ?	(~I & ~H) & (~H ^ G) & H . What is I ?	(~I & ~H) & (~H ^ G) & H	Contradictory
(D | ~A) & ~B & (~F ^ ~C) & (D | ~A) & (~F ^ ~C) & (~F ^ ~C) & (~C & H) & (~C & H) & (~I | ~F) & (~I | ~F) . What is I ?	(D | ~A) & ~B & (~F ^ ~C) & (~C & H) & (~I | ~F) . What is I ?	(D | ~A) & ~B & (~F ^ ~C) & (~C & H) & (~I | ~F)	False
(~F | ~I) & (~E & D) & (~G ^ C) & (~I | ~E) & (~F | ~I) & ~B & (~I | ~E) & (~F | ~I) & ~B & (~I | ~E) & (~E & D) & (~E & D) . What is ~F ?	(~F | ~I) & (~E & D) & (~G ^ C) & (~I | ~E) & ~B . What is ~F ?	(~F | ~I) & (~E & D) & (~G ^ C) & (~I | ~E) & ~B	Unknown HELP!
(~E | ~D) . What is G ?	(~E | ~D) . What is G ?	(~E | ~D)	Unknown HELP!
(H | ~J) & (~J & C) & (~J & C) & (~J & C) . What is C ?	(H | ~J) & (~J & C) . What is C ?	(H | ~J) & (~J & C)	True
~G & (G <=> ~I) & (G <=> ~I) & (J ==> ~F) & J & (J ==> ~F) . What is J ?	~G & (G <=> ~I) & (J ==> ~F) & J . What is J ?	~G & (G <=> ~I) & (J ==> ~F) & J	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
F . What is ~F ?	F . What is ~F ?	F	False
(~A & ~F) & I & (~B & ~G) & (D ^ ~H) & (~F ==> D) & (D ^ ~H) & (~A & ~F) & (D ^ ~H) & (~A & ~F) . What is ~F ?	(~A & ~F) & I & (~B & ~G) & (D ^ ~H) & (~F ==> D) . What is ~F ?	(~A & ~F) & I & (~B & ~G) & (D ^ ~H) & (~F ==> D)	True
(E | ~I) & ~C & (C | E) & (C | E) & (C | E) . What is ~E ?	(E | ~I) & ~C & (C | E) . What is ~E ?	(E | ~I) & ~C & (C | E)	False
~G & (B ==> J) & F & ~G & (D <=> A) & ~G & F & (F ==> D) & (F ==> D) . What is A ?	~G & (B ==> J) & F & (D <=> A) & (F ==> D) . What is A ?	~G & (B ==> J) & F & (D <=> A) & (F ==> D)	True
(~B & C) & (D <=> ~E) & ~E & (~B & C) & ~E . What is C ?	(~B & C) & (D <=> ~E) & ~E . What is C ?	(~B & C) & (D <=> ~E) & ~E	True
(~J ==> E) & ~A & ~A & ~A & F & (G & B) & (G & B) . What is ~I ?	(~J ==> E) & ~A & F & (G & B) . What is ~I ?	(~J ==> E) & ~A & F & (G & B)	Unknown HELP!
~B & ~B & (~G ^ ~A) & (~A & I) & (~A & I) & (~A & I) . What is B ?	~B & (~G ^ ~A) & (~A & I) . What is B ?	~B & (~G ^ ~A) & (~A & I)	False
(B & ~H) & (B & ~H) & ~E & ~E & (B & ~H) & (~G <=> C) & C & C & C & (~G <=> C) & (~G <=> C) . What is ~H ?	(B & ~H) & ~E & (~G <=> C) & C . What is ~H ?	(B & ~H) & ~E & (~G <=> C) & C	True
~A & (~J | A) & (~F ==> ~J) & (~F ==> ~J) & (A ^ ~D) & (A ^ ~D) & (~J | A) . What is A ?	~A & (~J | A) & (~F ==> ~J) & (A ^ ~D) . What is A ?	~A & (~J | A) & (~F ==> ~J) & (A ^ ~D)	False
I & F & (~H ^ E) & I & (~H ^ E) & I & (J ==> A) & (~H ^ E) & F & (J ==> A) . What is I ?	I & F & (~H ^ E) & (J ==> A) . What is I ?	I & F & (~H ^ E) & (J ==> A)	True
(H ==> G) & C & (G ==> B) & (H ==> G) & (G ==> B) & (H ==> G) & C & H & (~I <=> C) & H & (~I <=> C) . What is ~H ?	(H ==> G) & C & (G ==> B) & H & (~I <=> C) . What is ~H ?	(H ==> G) & C & (G ==> B) & H & (~I <=> C)	False
~H & (~H & ~J) & (~J | ~D) . What is ~H ?	~H & (~H & ~J) & (~J | ~D) . What is ~H ?	~H & (~H & ~J) & (~J | ~D)	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~B & ~B & (B & E) & (~F | G) & (~F | G) & (~F | G) . What is ~I ?	~B & (B & E) & (~F | G) . What is ~I ?	~B & (B & E) & (~F | G)	Contradictory
(~A & F) & (~A & F) & (~A & F) . What is ~A ?	(~A & F) . What is ~A ?	(~A & F)	True
(F <=> H) & (~G ==> F) & (F <=> H) & (~G ==> F) & (~G ==> F) . What is G ?	(F <=> H) & (~G ==> F) . What is G ?	(F <=> H) & (~G ==> F)	Unknown HELP!
~B & ~B . What is B ?	~B . What is B ?	~B	False
(H | D) & ~I & (B ^ ~J) & ~H & (B ^ ~J) & ~H & (B ^ ~J) & ~H . What is I ?	(H | D) & ~I & (B ^ ~J) & ~H . What is I ?	(H | D) & ~I & (B ^ ~J) & ~H	False
(~A ^ ~E) & H & (~I ^ H) & H & (H ^ ~A) & ~B & (~B & ~F) & ~B & (H ^ ~A) & H & (~A ^ ~E) & (~A ^ ~E) . What is ~E ?	(~A ^ ~E) & H & (~I ^ H) & (H ^ ~A) & ~B & (~B & ~F) . What is ~E ?	(~A ^ ~E) & H & (~I ^ H) & (H ^ ~A) & ~B & (~B & ~F)	True
~A & (H <=> A) & (A | ~G) & (A | ~G) & (H <=> A) & ~A . What is ~G ?	~A & (H <=> A) & (A | ~G) . What is ~G ?	~A & (H <=> A) & (A | ~G)	True
(~B & ~G) & ~F . What is G ?	(~B & ~G) & ~F . What is G ?	(~B & ~G) & ~F	False
(~B ^ H) & (~B ^ H) & (~B ^ H) & (~D <=> ~B) & (~D <=> ~B) . What is I ?	(~B ^ H) & (~D <=> ~B) . What is I ?	(~B ^ H) & (~D <=> ~B)	Unknown HELP!
~J & (I | ~J) & (~J & F) & (I | ~J) & (~J & F) & ~C & ~C & ~J & (I | ~J) & (~C ==> D) & (~C ==> D) & (~C ==> D) & (~H & I) & ~C & (~J & F) . What is ~H ?	~J & (I | ~J) & (~J & F) & ~C & (~C ==> D) & (~H & I) . What is ~H ?	~J & (I | ~J) & (~J & F) & ~C & (~C ==> D) & (~H & I)	True
(H ==> C) & (C ==> A) & G & (H ==> C) & (C ==> A) & G & G . What is C ?	(H ==> C) & (C ==> A) & G . What is C ?	(H ==> C) & (C ==> A) & G	Unknown HELP!
G & G & G . What is G ?	G . What is G ?	G	True
C & (H <=> A) & C & ~D & (H <=> A) & (~I ^ G) & (B & ~I) & C & (B & ~I) & (B & ~I) . What is B ?	C & (H <=> A) & ~D & (~I ^ G) & (B & ~I) . What is B ?	C & (H <=> A) & ~D & (~I ^ G) & (B & ~I)	True
(~I <=> H) & (H & ~G) & (H & ~G) & H & (H & ~G) . What is ~H ?	(~I <=> H) & (H & ~G) & H . What is ~H ?	(~I <=> H) & (H & ~G) & H	False
A . What is ~A ?	A . What is ~A ?	A	False
C & (~G | ~J) & (~F ^ D) & (~A ==> ~G) & (~F ^ D) & (~F ^ D) & C & (~J ==> ~H) & C . What is J ?	C & (~G | ~J) & (~F ^ D) & (~A ==> ~G) & (~J ==> ~H) . What is J ?	C & (~G | ~J) & (~F ^ D) & (~A ==> ~G) & (~J ==> ~H)	Unknown HELP!
(H & ~E) & F & (F ==> C) & (H & ~E) & F & F & (F ==> C) & ~I & (H & ~E) . What is ~H ?	(H & ~E) & F & (F ==> C) & ~I . What is ~H ?	(H & ~E) & F & (F ==> C) & ~I	False
E & E . What is ~E ?	E . What is ~E ?	E	False
E & (~E | ~B) & (~E | ~B) & (~E | ~B) . What is E ?	E & (~E | ~B) . What is E ?	E & (~E | ~B)	True
~F & (~F ==> ~E) & (~F ==> ~E) & (~F ==> ~E) . What is F ?	~F & (~F ==> ~E) . What is F ?	~F & (~F ==> ~E)	False
(~G & ~I) & ~A & (~G & ~I) & ~J & (~E & ~D) & (~E & ~D) . What is ~E ?	(~G & ~I) & ~A & ~J & (~E & ~D) . What is ~E ?	(~G & ~I) & ~A & ~J & (~E & ~D)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~B & ~A) & (I | ~C) & (I | ~C) & (~B & ~A) & (~B & ~A) & ~H & (I | ~C) & ~H . What is B ?	(~B & ~A) & (I | ~C) & ~H . What is B ?	(~B & ~A) & (I | ~C) & ~H	False
~B & ~B & ~B & (~A <=> B) & (~F & G) & (B | ~F) . What is ~G ?	~B & (~A <=> B) & (~F & G) & (B | ~F) . What is ~G ?	~B & (~A <=> B) & (~F & G) & (B | ~F)	False
(~J & ~C) & I & (~J & ~C) & I & I & (B <=> ~J) & (B <=> ~J) & (~C ^ ~H) & (B <=> ~J) & (~C ^ ~H) . What is I ?	(~J & ~C) & I & (B <=> ~J) & (~C ^ ~H) . What is I ?	(~J & ~C) & I & (B <=> ~J) & (~C ^ ~H)	True
(G <=> H) & (H ==> E) & ~A & ~G & (~F & B) & ~A . What is ~G ?	(G <=> H) & (H ==> E) & ~A & ~G & (~F & B) . What is ~G ?	(G <=> H) & (H ==> E) & ~A & ~G & (~F & B)	True
~C . What is ~E ?	~C . What is ~E ?	~C	Unknown HELP!
(~H & ~D) & (~E ^ ~J) & E & E & E & (~J | ~H) . What is D ?	(~H & ~D) & (~E ^ ~J) & E & (~J | ~H) . What is D ?	(~H & ~D) & (~E ^ ~J) & E & (~J | ~H)	False
(~E ^ ~J) & (~G ==> ~F) & E & B & B & E & B . What is ~B ?	(~E ^ ~J) & (~G ==> ~F) & E & B . What is ~B ?	(~E ^ ~J) & (~G ==> ~F) & E & B	False
(I & ~D) & ~F & ~F & (C ==> ~A) & ~F & A & (I & ~D) & A & A & (C ==> ~A) . What is ~A ?	(I & ~D) & ~F & (C ==> ~A) & A . What is ~A ?	(I & ~D) & ~F & (C ==> ~A) & A	False
G . What is ~G ?	G . What is ~G ?	G	False
C . What is F ?	C . What is F ?	C	Unknown HELP!
I & I & (D & ~B) & (D & ~B) & (D & ~B) . What is ~I ?	I & (D & ~B) . What is ~I ?	I & (D & ~B)	False
(H ==> ~C) & (~C | A) & ~G & (~F ^ B) & (H ==> ~C) & E & (~F ^ B) & (H ==> ~C) & ~G & ~G & (~C | A) & (~C | A) . What is G ?	(H ==> ~C) & (~C | A) & ~G & (~F ^ B) & E . What is G ?	(H ==> ~C) & (~C | A) & ~G & (~F ^ B) & E	False
(~E & A) & (~E & A) & (~E & A) . What is A ?	(~E & A) . What is A ?	(~E & A)	True
J & J & J . What is ~B ?	J . What is ~B ?	J	Unknown HELP!
B & (A & C) & (J & ~D) & (~I ==> A) & (C ^ ~H) & (C ^ ~H) & (~I ==> A) & H & H . What is ~A ?	B & (A & C) & (J & ~D) & (~I ==> A) & (C ^ ~H) & H . What is ~A ?	B & (A & C) & (J & ~D) & (~I ==> A) & (C ^ ~H) & H	False
(~F | E) & (~C ^ ~F) & (~F | E) . What is F ?	(~F | E) & (~C ^ ~F) . What is F ?	(~F | E) & (~C ^ ~F)	Unknown HELP!
(E <=> B) & (A ==> E) & A . What is B ?	(E <=> B) & (A ==> E) & A . What is B ?	(E <=> B) & (A ==> E) & A	True
G & (J & ~F) & B & B & G & (B & ~A) . What is ~G ?	G & (J & ~F) & B & (B & ~A) . What is ~G ?	G & (J & ~F) & B & (B & ~A)	False
(D & C) & (C & B) & B & (C & B) & (C & B) . What is C ?	(D & C) & (C & B) & B . What is C ?	(D & C) & (C & B) & B	True
(~J & I) . What is ~I ?	(~J & I) . What is ~I ?	(~J & I)	False
(F ==> E) & ~A & (C ==> F) & ~A & (C ==> F) & (A <=> C) & (A <=> C) & (A <=> C) . What is ~C ?	(F ==> E) & ~A & (C ==> F) & (A <=> C) . What is ~C ?	(F ==> E) & ~A & (C ==> F) & (A <=> C)	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~C ==> I) & (~C ==> I) & (~C ==> I) & E & (E <=> ~J) & E & I & I & I . What is ~J ?	(~C ==> I) & E & (E <=> ~J) & I . What is ~J ?	(~C ==> I) & E & (E <=> ~J) & I	True
E & (~D | ~A) & (F ==> ~D) & (~D | ~A) & (F ==> ~D) . What is ~E ?	E & (~D | ~A) & (F ==> ~D) . What is ~E ?	E & (~D | ~A) & (F ==> ~D)	False
(F <=> ~I) & (F <=> ~I) & I . What is ~F ?	(F <=> ~I) & I . What is ~F ?	(F <=> ~I) & I	True
~I & (I ==> A) & (~F | H) & (~F | H) & ~I & H & (~F | H) . What is ~I ?	~I & (I ==> A) & (~F | H) & H . What is ~I ?	~I & (I ==> A) & (~F | H) & H	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~H & ~B) & B & (~F | ~I) & B & B . What is ~G ?	(~H & ~B) & B & (~F | ~I) . What is ~G ?	(~H & ~B) & B & (~F | ~I)	Contradictory
(~H & ~D) & (F | ~H) & (F | ~H) & (~H & ~D) & (F | ~H) . What is ~H ?	(~H & ~D) & (F | ~H) . What is ~H ?	(~H & ~D) & (F | ~H)	True
(~J | G) & (D | ~J) & (D | ~J) & F & (D | ~J) & (G ^ ~C) & (~J | G) & (G ^ ~C) & (I ^ A) & C & F . What is G ?	(~J | G) & (D | ~J) & F & (G ^ ~C) & (I ^ A) & C . What is G ?	(~J | G) & (D | ~J) & F & (G ^ ~C) & (I ^ A) & C	True
A & (~D | ~A) & A & (~D | ~A) & (~D | ~A) . What is D ?	A & (~D | ~A) . What is D ?	A & (~D | ~A)	False
(B & J) & ~C & (B & J) & (~G | ~D) & (~G | ~D) & (~G | ~D) & ~C . What is ~F ?	(B & J) & ~C & (~G | ~D) . What is ~F ?	(B & J) & ~C & (~G | ~D)	Unknown HELP!
E . What is ~E ?	E . What is ~E ?	E	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~B & (C | ~G) & ~C & (C | ~G) & (C | ~G) & (~B | D) & (~B | D) & (~B | D) & ~C & ~B & ~C . What is B ?	~B & (C | ~G) & ~C & (~B | D) . What is B ?	~B & (C | ~G) & ~C & (~B | D)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(I & ~D) & (J ==> I) & ~C & (I & ~D) & (~C ^ ~G) & ~C & ~C & ~J & (I & ~D) & ~J & (~C ^ ~G) & (~C ^ ~G) & (~D ==> A) & (~D ==> A) & (~D ==> A) . What is D ?	(I & ~D) & (J ==> I) & ~C & (~C ^ ~G) & ~J & (~D ==> A) . What is D ?	(I & ~D) & (J ==> I) & ~C & (~C ^ ~G) & ~J & (~D ==> A)	False
(~F <=> B) & (~F <=> B) & (~F <=> B) & I & ~J & ~J & (~J ==> ~F) & (~J ==> ~F) & (I | ~H) & (I | ~H) & (I | ~H) . What is F ?	(~F <=> B) & I & ~J & (~J ==> ~F) & (I | ~H) . What is F ?	(~F <=> B) & I & ~J & (~J ==> ~F) & (I | ~H)	False
A & A . What is A ?	A . What is A ?	A	True
(~J <=> E) & (~J <=> E) & (~I <=> H) & E & C & E & C & C . What is C ?	(~J <=> E) & (~I <=> H) & E & C . What is C ?	(~J <=> E) & (~I <=> H) & E & C	True
(~J <=> ~G) & (~H & ~J) & (~H & ~J) & (~G ==> F) & (~J <=> ~G) & (~G ==> F) & (~J <=> ~G) & (~H & ~J) & (~G ==> F) . What is ~G ?	(~J <=> ~G) & (~H & ~J) & (~G ==> F) . What is ~G ?	(~J <=> ~G) & (~H & ~J) & (~G ==> F)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~A <=> H) & (~A <=> H) & (~A <=> H) . What is ~I ?	(~A <=> H) . What is ~I ?	(~A <=> H)	Unknown HELP!
~J & C & (~F | ~J) & (~C & ~I) & ~J & C & ~J & C . What is A ?	~J & C & (~F | ~J) & (~C & ~I) . What is A ?	~J & C & (~F | ~J) & (~C & ~I)	Contradictory
~E & (E <=> C) & (E <=> C) & (I <=> ~F) & (I <=> ~F) & ~J & ~J & (I <=> ~F) & ~J . What is ~C ?	~E & (E <=> C) & (I <=> ~F) & ~J . What is ~C ?	~E & (E <=> C) & (I <=> ~F) & ~J	True
(J ==> ~E) . What is E ?	(J ==> ~E) . What is E ?	(J ==> ~E)	Unknown HELP!
~D & (E | D) & (B & J) & J & J & ~D & J & (B & J) & (B & J) . What is ~J ?	~D & (E | D) & (B & J) & J . What is ~J ?	~D & (E | D) & (B & J) & J	False
~I & (~D | ~I) & (~I & ~H) & (~I & ~H) & (~J <=> ~D) & (~D | ~I) & (~J <=> ~D) & ~I & ~I & (~D | ~I) . What is H ?	~I & (~D | ~I) & (~I & ~H) & (~J <=> ~D) . What is H ?	~I & (~D | ~I) & (~I & ~H) & (~J <=> ~D)	False
(D & B) & (~F ==> ~I) & (D & B) & F & (C <=> D) & H & (B ==> ~E) & (D & B) & (C <=> D) & (C <=> D) & (~F ==> ~I) & (~F ==> ~I) & H & H & F . What is C ?	(D & B) & (~F ==> ~I) & F & (C <=> D) & H & (B ==> ~E) . What is C ?	(D & B) & (~F ==> ~I) & F & (C <=> D) & H & (B ==> ~E)	True
(G & I) & (~E ==> G) & (~E ==> G) & ~E & ~E . What is I ?	(G & I) & (~E ==> G) & ~E . What is I ?	(G & I) & (~E ==> G) & ~E	True
(A & E) & (E & ~J) & (E & ~J) & ~J & ~J . What is J ?	(A & E) & (E & ~J) & ~J . What is J ?	(A & E) & (E & ~J) & ~J	False
(D ^ ~G) & (D ^ ~G) & G . What is G ?	(D ^ ~G) & G . What is G ?	(D ^ ~G) & G	True
E & E & E . What is E ?	E . What is E ?	E	True
G . What is ~G ?	G . What is ~G ?	G	False
(~I ^ ~F) & (~C <=> ~I) & (~I ^ ~F) & (~I ^ ~F) & (~D & ~C) & (~D & ~C) . What is ~I ?	(~I ^ ~F) & (~C <=> ~I) & (~D & ~C) . What is ~I ?	(~I ^ ~F) & (~C <=> ~I) & (~D & ~C)	True
H & H & (H | F) & (~B & H) & (~B & H) . What is ~H ?	H & (H | F) & (~B & H) . What is ~H ?	H & (H | F) & (~B & H)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~D . What is D ?	~D . What is D ?	~D	False
~G & (~D ==> ~H) & (~D ==> ~H) & ~G & (~D ==> ~H) . What is G ?	~G & (~D ==> ~H) . What is G ?	~G & (~D ==> ~H)	False
(B & E) & (H <=> B) & ~G & ~G & ~C & (C ^ D) & (J & H) & (H <=> B) & (C ^ D) & (J & H) & ~C & (C ^ D) . What is ~G ?	(B & E) & (H <=> B) & ~G & ~C & (C ^ D) & (J & H) . What is ~G ?	(B & E) & (H <=> B) & ~G & ~C & (C ^ D) & (J & H)	True
~G & (A <=> ~G) . What is ~A ?	~G & (A <=> ~G) . What is ~A ?	~G & (A <=> ~G)	False
(~G ^ I) & (I & D) & D & (I & D) & (I & D) & (H ==> ~G) . What is H ?	(~G ^ I) & (I & D) & D & (H ==> ~G) . What is H ?	(~G ^ I) & (I & D) & D & (H ==> ~G)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(F ^ ~A) & ~C & ~C & ~C & (~E & F) & (~E & F) & (~E & F) . What is ~E ?	(F ^ ~A) & ~C & (~E & F) . What is ~E ?	(F ^ ~A) & ~C & (~E & F)	True
~C & (B ^ ~C) & (J | B) & (B ^ ~C) & (~C <=> F) & (~C <=> F) & (B ^ ~C) & (J | B) & (J | B) . What is B ?	~C & (B ^ ~C) & (J | B) & (~C <=> F) . What is B ?	~C & (B ^ ~C) & (J | B) & (~C <=> F)	False
(~A & ~E) & (~J <=> F) & (~J <=> F) & F & E & E & E & F & F & (~A & ~E) & (~A & ~E) . What is ~I ?	(~A & ~E) & (~J <=> F) & F & E . What is ~I ?	(~A & ~E) & (~J <=> F) & F & E	Contradictory
C . What is ~C ?	C . What is ~C ?	C	False
(~F & I) & (I <=> ~G) & (I <=> ~G) & (I <=> ~G) & ~F . What is ~F ?	(~F & I) & (I <=> ~G) & ~F . What is ~F ?	(~F & I) & (I <=> ~G) & ~F	True
J . What is ~J ?	J . What is ~J ?	J	False
(~I ==> ~E) & (B ==> ~I) & (~H ^ ~D) & (~E & C) & ~D & ~D & C & ~D & (~E & C) & (~E & C) . What is C ?	(~I ==> ~E) & (B ==> ~I) & (~H ^ ~D) & (~E & C) & ~D & C . What is C ?	(~I ==> ~E) & (B ==> ~I) & (~H ^ ~D) & (~E & C) & ~D & C	True
E & E . What is E ?	E . What is E ?	E	True
(J | ~I) & (~F ^ E) & (~F ^ E) & C & C & E & E & (~F ^ E) & C . What is C ?	(J | ~I) & (~F ^ E) & C & E . What is C ?	(J | ~I) & (~F ^ E) & C & E	True
(B ^ ~C) & (J & B) & (J & B) & (~E & J) & (~E & J) & (J & B) & (~E & J) . What is ~E ?	(B ^ ~C) & (J & B) & (~E & J) . What is ~E ?	(B ^ ~C) & (J & B) & (~E & J)	True
(~C <=> ~E) & (D ==> ~H) & (~J & D) & (~H & ~I) & (D ==> ~H) & (~C <=> ~E) & B & (~C <=> ~E) . What is ~H ?	(~C <=> ~E) & (D ==> ~H) & (~J & D) & (~H & ~I) & B . What is ~H ?	(~C <=> ~E) & (D ==> ~H) & (~J & D) & (~H & ~I) & B	True
~J & (H & ~I) & (H & ~I) & (J ^ ~F) & (J ^ ~F) & (~I ==> C) & (C ^ ~E) & (C ^ ~E) . What is I ?	~J & (H & ~I) & (J ^ ~F) & (~I ==> C) & (C ^ ~E) . What is I ?	~J & (H & ~I) & (J ^ ~F) & (~I ==> C) & (C ^ ~E)	False
I & I . What is ~H ?	I . What is ~H ?	I	Unknown HELP!
(~G & ~B) & (~B ==> ~J) & (~B ==> ~J) & ~J & ~J . What is B ?	(~G & ~B) & (~B ==> ~J) & ~J . What is B ?	(~G & ~B) & (~B ==> ~J) & ~J	False
J & J . What is ~J ?	J . What is ~J ?	J	False
~I & ~I . What is ~H ?	~I . What is ~H ?	~I	Unknown HELP!
(~F ==> B) & (~F ==> B) & A & (J <=> A) & (~F ==> B) & (J <=> A) & (A <=> ~F) . What is J ?	(~F ==> B) & A & (J <=> A) & (A <=> ~F) . What is J ?	(~F ==> B) & A & (J <=> A) & (A <=> ~F)	True
B & (C & ~B) & (F & ~I) & (F & ~I) & (F & ~I) . What is ~A ?	B & (C & ~B) & (F & ~I) . What is ~A ?	B & (C & ~B) & (F & ~I)	Contradictory
(C ==> I) & (C ==> I) & (E & ~H) & (C ==> I) & (E & ~H) & (E & ~H) & (~H ==> C) . What is ~I ?	(C ==> I) & (E & ~H) & (~H ==> C) . What is ~I ?	(C ==> I) & (E & ~H) & (~H ==> C)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(~A & C) & ~H & (H ^ ~I) & ~H & (J & ~A) & (~A & C) & (H ^ ~I) & (J & ~A) & (~A & C) . What is ~J ?	(~A & C) & ~H & (H ^ ~I) & (J & ~A) . What is ~J ?	(~A & C) & ~H & (H ^ ~I) & (J & ~A)	False
(J | ~G) & H . What is ~H ?	(J | ~G) & H . What is ~H ?	(J | ~G) & H	False
E . What is ~E ?	E . What is ~E ?	E	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
E & (J & G) & E & (~C <=> ~I) & (J & G) & (J & G) & E & F & F & F . What is G ?	E & (J & G) & (~C <=> ~I) & F . What is G ?	E & (J & G) & (~C <=> ~I) & F	True
G & (I & G) & (I & G) & (I & G) . What is ~I ?	G & (I & G) . What is ~I ?	G & (I & G)	False
(~G & ~F) & D & (E & ~D) & (H | ~A) & (~G & ~F) & (~F & H) & D & D . What is ~G ?	(~G & ~F) & D & (E & ~D) & (H | ~A) & (~F & H) . What is ~G ?	(~G & ~F) & D & (E & ~D) & (H | ~A) & (~F & H)	Contradictory
(G <=> F) & (~I ^ ~E) & (~E & G) & E & (G <=> F) & (~E & G) & (~E & G) & (G <=> F) & E . What is ~J ?	(G <=> F) & (~I ^ ~E) & (~E & G) & E . What is ~J ?	(G <=> F) & (~I ^ ~E) & (~E & G) & E	Contradictory
(~I & J) & ~E & (G ^ H) & (H & ~D) & (H & ~D) & D & (H & ~D) & ~E & (~D ==> ~C) & D & ~E . What is ~F ?	(~I & J) & ~E & (G ^ H) & (H & ~D) & D & (~D ==> ~C) . What is ~F ?	(~I & J) & ~E & (G ^ H) & (H & ~D) & D & (~D ==> ~C)	Contradictory
H & H & H . What is H ?	H . What is H ?	H	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
C & C & C . What is C ?	C . What is C ?	C	True
H & H & H . What is H ?	H . What is H ?	H	True
