(G | ~F) & E & G & (~B <=> ~E) & (~F & ~D) & (~F & ~D) & (~F & ~D) . What is D ?	(G | ~F) & E & G & (~B <=> ~E) & (~F & ~D) . What is D ?	(G | ~F) & E & G & (~B <=> ~E) & (~F & ~D)	False
(~A <=> ~C) & (~A <=> ~C) . What is C ?	(~A <=> ~C) . What is C ?	(~A <=> ~C)	Unknown HELP!
A & (~H | ~A) . What is ~H ?	A & (~H | ~A) . What is ~H ?	A & (~H | ~A)	True
A & (I | ~B) & (~B | H) & (~F & A) & B & (I | ~B) & A & B & (I | ~B) & (~E & I) & B . What is ~I ?	A & (I | ~B) & (~B | H) & (~F & A) & B & (~E & I) . What is ~I ?	A & (I | ~B) & (~B | H) & (~F & A) & B & (~E & I)	False
(~I ^ G) & ~I & ~I & ~I . What is G ?	(~I ^ G) & ~I . What is G ?	(~I ^ G) & ~I	False
D & (F <=> D) & (F <=> D) & (F <=> D) & D . What is F ?	D & (F <=> D) . What is F ?	D & (F <=> D)	True
(~B <=> C) & (H <=> I) & ~B & ~B & (H <=> I) & ~H & ~B & (H <=> I) . What is C ?	(~B <=> C) & (H <=> I) & ~B & ~H . What is C ?	(~B <=> C) & (H <=> I) & ~B & ~H	True
 . What is H ?	 . What is H ?		Unknown HELP!
(~I & J) & (~I & J) & H & (E & ~B) & (~I & J) & (E & ~B) & (E & ~B) & H . What is ~J ?	(~I & J) & H & (E & ~B) . What is ~J ?	(~I & J) & H & (E & ~B)	False
~C & ~C & (~A & ~F) & ~C & (~C ==> ~A) & (~C ==> ~A) . What is ~C ?	~C & (~A & ~F) & (~C ==> ~A) . What is ~C ?	~C & (~A & ~F) & (~C ==> ~A)	True
(~B ^ ~A) & I & I & (~B ^ ~A) & (~B ^ ~A) . What is ~I ?	(~B ^ ~A) & I . What is ~I ?	(~B ^ ~A) & I	False
(~H & ~A) & (~H & ~A) & (~H & ~A) & (J | ~H) . What is ~H ?	(~H & ~A) & (J | ~H) . What is ~H ?	(~H & ~A) & (J | ~H)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
~C . What is C ?	~C . What is C ?	~C	False
J . What is J ?	J . What is J ?	J	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(F ==> J) & (J ^ ~I) & (J ^ ~I) & (J ^ ~I) & (~I & D) & (~I & D) . What is D ?	(F ==> J) & (J ^ ~I) & (~I & D) . What is D ?	(F ==> J) & (J ^ ~I) & (~I & D)	True
(D & E) & (D & E) & (C <=> ~G) & ~J & D & ~J & ~J . What is J ?	(D & E) & (C <=> ~G) & ~J & D . What is J ?	(D & E) & (C <=> ~G) & ~J & D	False
(~D <=> ~A) & (~D <=> ~A) & (~D <=> ~A) & ~B & ~B & (E ==> B) & D & ~B . What is ~E ?	(~D <=> ~A) & ~B & (E ==> B) & D . What is ~E ?	(~D <=> ~A) & ~B & (E ==> B) & D	True
(~A ==> ~E) & (~A ==> ~E) & (~A ==> ~E) & E . What is E ?	(~A ==> ~E) & E . What is E ?	(~A ==> ~E) & E	True
(A & E) & (G <=> ~B) & (E <=> F) & (A & E) & (E <=> F) & ~B . What is ~E ?	(A & E) & (G <=> ~B) & (E <=> F) & ~B . What is ~E ?	(A & E) & (G <=> ~B) & (E <=> F) & ~B	False
(~B ^ ~H) & ~B & (G ^ ~B) & (~B ^ ~H) & (G ^ ~B) & (~B ^ ~H) & (G ^ ~B) . What is ~G ?	(~B ^ ~H) & ~B & (G ^ ~B) . What is ~G ?	(~B ^ ~H) & ~B & (G ^ ~B)	True
J & B & B & (~J | ~C) & (~C ^ ~G) & (~D & ~F) & B & (~C ^ ~G) & (~G & ~I) & J & (~C ^ ~G) & J . What is ~A ?	J & B & (~J | ~C) & (~C ^ ~G) & (~D & ~F) & (~G & ~I) . What is ~A ?	J & B & (~J | ~C) & (~C ^ ~G) & (~D & ~F) & (~G & ~I)	Contradictory
(~I & ~J) & (~I & ~J) & ~B & ~B & ~B . What is ~I ?	(~I & ~J) & ~B . What is ~I ?	(~I & ~J) & ~B	True
C & C & C & (B ^ ~C) . What is C ?	C & (B ^ ~C) . What is C ?	C & (B ^ ~C)	True
(C <=> I) & ~F & (C <=> I) & (~G ^ H) & ~H & ~H & (~G ^ H) & (~G ^ H) . What is ~G ?	(C <=> I) & ~F & (~G ^ H) & ~H . What is ~G ?	(C <=> I) & ~F & (~G ^ H) & ~H	True
(~D ==> ~G) & (~F & ~D) & (~F & ~D) & (~D ==> ~G) & (~F & ~D) & (~D ==> ~G) & F & F . What is G ?	(~D ==> ~G) & (~F & ~D) & F . What is G ?	(~D ==> ~G) & (~F & ~D) & F	Contradictory
(~J & ~D) & (~J & ~D) & (~J & ~D) . What is ~J ?	(~J & ~D) . What is ~J ?	(~J & ~D)	True
(E & ~C) & ~A & ~A & C & ~A & C & (~F ==> ~D) & C & (~F ==> ~D) & (~F ==> ~D) . What is C ?	(E & ~C) & ~A & C & (~F ==> ~D) . What is C ?	(E & ~C) & ~A & C & (~F ==> ~D)	Contradictory
(C ==> ~A) & (C ==> ~A) & (~A <=> B) & (~A <=> B) & (B & ~J) & (B & ~J) . What is ~J ?	(C ==> ~A) & (~A <=> B) & (B & ~J) . What is ~J ?	(C ==> ~A) & (~A <=> B) & (B & ~J)	True
(D ==> ~B) & ~H & (~A ^ ~H) & ~H & ~H & (D ==> ~B) & (~B ^ ~A) . What is ~A ?	(D ==> ~B) & ~H & (~A ^ ~H) & (~B ^ ~A) . What is ~A ?	(D ==> ~B) & ~H & (~A ^ ~H) & (~B ^ ~A)	False
A & (B ^ ~D) & A & (~E <=> ~J) & (B ^ ~D) & ~E & (~D ^ ~C) & (~D ^ ~C) & (~D ^ ~C) & (B ^ ~D) & ~E & ~E . What is A ?	A & (B ^ ~D) & (~E <=> ~J) & ~E & (~D ^ ~C) . What is A ?	A & (B ^ ~D) & (~E <=> ~J) & ~E & (~D ^ ~C)	True
~C . What is C ?	~C . What is C ?	~C	False
(~F & ~E) & (~F & ~E) & (B <=> ~F) . What is ~F ?	(~F & ~E) & (B <=> ~F) . What is ~F ?	(~F & ~E) & (B <=> ~F)	True
(~B | G) & (~B | G) & (G <=> A) & (~E ^ ~B) & (~E ^ ~B) & (~E ^ ~B) & ~A & ~A & (~B | G) . What is E ?	(~B | G) & (G <=> A) & (~E ^ ~B) & ~A . What is E ?	(~B | G) & (G <=> A) & (~E ^ ~B) & ~A	True
(G | ~J) & (E <=> G) & (G | ~J) & ~B & (~B <=> E) & ~B & (~B <=> E) & (~B <=> E) & ~B . What is G ?	(G | ~J) & (E <=> G) & ~B & (~B <=> E) . What is G ?	(G | ~J) & (E <=> G) & ~B & (~B <=> E)	True
(D ^ I) & ~B & ~B & (~F | ~B) & (~F | ~B) & ~D & ~B & ~D & ~D . What is ~D ?	(D ^ I) & ~B & (~F | ~B) & ~D . What is ~D ?	(D ^ I) & ~B & (~F | ~B) & ~D	True
~H & (~C <=> ~B) & ~H & ~H & (~C <=> ~B) & (~D | H) & (~D | H) & (~F & ~C) & (~F & ~C) . What is F ?	~H & (~C <=> ~B) & (~D | H) & (~F & ~C) . What is F ?	~H & (~C <=> ~B) & (~D | H) & (~F & ~C)	False
(~B ^ I) & (~B ^ I) & B . What is I ?	(~B ^ I) & B . What is I ?	(~B ^ I) & B	True
~F & (~E & ~D) & ~H & (~E & ~D) & (~E & ~D) & ~H & ~F & ~F & ~H & (J <=> ~F) & (J <=> ~F) & (J <=> ~F) . What is E ?	~F & (~E & ~D) & ~H & (J <=> ~F) . What is E ?	~F & (~E & ~D) & ~H & (J <=> ~F)	False
(C <=> ~H) & (~I <=> C) & C & C & (~I <=> C) & (~I <=> C) . What is ~C ?	(C <=> ~H) & (~I <=> C) & C . What is ~C ?	(C <=> ~H) & (~I <=> C) & C	False
~A & (A ^ F) & (A ^ F) & (A ^ F) & ~A & (F ^ ~I) & (F ^ ~I) & (F ^ ~I) & ~A . What is ~I ?	~A & (A ^ F) & (F ^ ~I) . What is ~I ?	~A & (A ^ F) & (F ^ ~I)	False
~I & ~I & ~I . What is F ?	~I . What is F ?	~I	Unknown HELP!
I & I & I . What is ~G ?	I . What is ~G ?	I	Unknown HELP!
~C & (G <=> ~E) & (G <=> ~E) & (~E & ~I) & (~E & ~I) & (~E & ~I) & ~I & (~J ==> ~H) & ~I & (~J ==> ~H) . What is E ?	~C & (G <=> ~E) & (~E & ~I) & ~I & (~J ==> ~H) . What is E ?	~C & (G <=> ~E) & (~E & ~I) & ~I & (~J ==> ~H)	False
E & E & (~B ^ ~I) & (~G ^ ~E) & E & ~H & ~H & (~B ^ ~I) & (~G ^ ~E) . What is ~E ?	E & (~B ^ ~I) & (~G ^ ~E) & ~H . What is ~E ?	E & (~B ^ ~I) & (~G ^ ~E) & ~H	False
H & H . What is ~H ?	H . What is ~H ?	H	False
A & B & (~F | ~B) & (G <=> ~A) & (~J ^ ~F) & (~F | ~B) & A & B & (~B ==> H) & (~J ^ ~F) & A & (~B ==> H) & (~B ==> H) & B & (G <=> ~A) . What is ~J ?	A & B & (~F | ~B) & (G <=> ~A) & (~J ^ ~F) & (~B ==> H) . What is ~J ?	A & B & (~F | ~B) & (G <=> ~A) & (~J ^ ~F) & (~B ==> H)	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~H ^ B) & G & (~H ^ B) & (~H ^ B) & G & (C & ~H) & (C & ~H) & (~I | C) & (C & ~H) & (~I | C) & (E | ~G) & (E | ~G) & (~I | C) & (E | ~G) . What is ~B ?	(~H ^ B) & G & (C & ~H) & (~I | C) & (E | ~G) . What is ~B ?	(~H ^ B) & G & (C & ~H) & (~I | C) & (E | ~G)	True
(H ==> ~F) & (H ==> ~F) & I & (H ==> ~F) & I & (I & D) & (E <=> I) & (I & D) & J & (E <=> I) & J & J . What is ~I ?	(H ==> ~F) & I & (I & D) & (E <=> I) & J . What is ~I ?	(H ==> ~F) & I & (I & D) & (E <=> I) & J	False
~A & (~G & ~F) & (~F & ~A) & (~H ^ ~G) & (~G & ~F) & ~A & ~A & (~G & ~F) & (~H ^ ~G) . What is F ?	~A & (~G & ~F) & (~F & ~A) & (~H ^ ~G) . What is F ?	~A & (~G & ~F) & (~F & ~A) & (~H ^ ~G)	False
~I & (B & H) & (C ^ B) & E & (D & C) & (D & C) & (D & C) & (~I ==> J) & ~I & (~I ==> J) & E & (B & H) & E & ~I . What is ~C ?	~I & (B & H) & (C ^ B) & E & (D & C) & (~I ==> J) . What is ~C ?	~I & (B & H) & (C ^ B) & E & (D & C) & (~I ==> J)	Contradictory
~J & ~J . What is J ?	~J . What is J ?	~J	False
(G | H) & (G | H) & ~G & B & (~B & ~J) & B & B . What is ~J ?	(G | H) & ~G & B & (~B & ~J) . What is ~J ?	(G | H) & ~G & B & (~B & ~J)	Contradictory
(~A & B) & (~A & B) & ~F & (B <=> ~I) & (B <=> ~I) & (B <=> ~I) . What is ~I ?	(~A & B) & ~F & (B <=> ~I) . What is ~I ?	(~A & B) & ~F & (B <=> ~I)	True
(~F ==> E) & (A | ~F) & (~F ==> E) & (E | C) & (A | ~F) & (E | C) & (E | C) . What is ~E ?	(~F ==> E) & (A | ~F) & (E | C) . What is ~E ?	(~F ==> E) & (A | ~F) & (E | C)	Unknown HELP!
(~A ^ E) & (~D & ~A) & (G & ~D) & (G & ~D) & (~D & ~A) & (G & ~D) & (~D & ~A) . What is ~E ?	(~A ^ E) & (~D & ~A) & (G & ~D) . What is ~E ?	(~A ^ E) & (~D & ~A) & (G & ~D)	True
I . What is I ?	I . What is I ?	I	True
(~J <=> ~D) & (~H <=> ~J) & (~H <=> ~J) & (~J <=> ~D) & ~D . What is J ?	(~J <=> ~D) & (~H <=> ~J) & ~D . What is J ?	(~J <=> ~D) & (~H <=> ~J) & ~D	False
J & (F | G) & (G ==> ~E) & ~G & (G ==> ~E) & ~G & (~J <=> C) & (G ==> ~E) & (F | G) . What is F ?	J & (F | G) & (G ==> ~E) & ~G & (~J <=> C) . What is F ?	J & (F | G) & (G ==> ~E) & ~G & (~J <=> C)	True
(H ==> I) & (H ==> I) & (~J & ~A) & ~C & (~A & G) & (~A & G) & (~J & ~A) & (~J & ~A) & (~A & G) . What is J ?	(H ==> I) & (~J & ~A) & ~C & (~A & G) . What is J ?	(H ==> I) & (~J & ~A) & ~C & (~A & G)	False
~H & ~H & (C & ~H) & ~H . What is C ?	~H & (C & ~H) . What is C ?	~H & (C & ~H)	True
C & (D | ~J) . What is C ?	C & (D | ~J) . What is C ?	C & (D | ~J)	True
(~D & ~G) & (I | B) & (~C <=> I) & D & (~F <=> ~C) & D & D . What is ~F ?	(~D & ~G) & (I | B) & (~C <=> I) & D & (~F <=> ~C) . What is ~F ?	(~D & ~G) & (I | B) & (~C <=> I) & D & (~F <=> ~C)	Contradictory
~G & ~G & (E & ~F) & (~F & ~J) & (~F & ~J) & (~F & ~J) & ~G & (E & ~F) & (G <=> C) & (G <=> C) . What is ~F ?	~G & (E & ~F) & (~F & ~J) & (G <=> C) . What is ~F ?	~G & (E & ~F) & (~F & ~J) & (G <=> C)	True
F . What is ~E ?	F . What is ~E ?	F	Unknown HELP!
(~H <=> ~J) & (~J ==> G) & (~J ==> G) & (~H <=> ~J) & ~B & (~H <=> ~J) & ~B & ~B . What is ~B ?	(~H <=> ~J) & (~J ==> G) & ~B . What is ~B ?	(~H <=> ~J) & (~J ==> G) & ~B	True
E & H & (~I | H) & (J ^ ~I) & (J ^ ~I) & (E ==> C) & (E ==> C) . What is H ?	E & H & (~I | H) & (J ^ ~I) & (E ==> C) . What is H ?	E & H & (~I | H) & (J ^ ~I) & (E ==> C)	True
C & (C ^ E) & (E & J) & (A <=> ~D) & ~I & C & ~I & (A <=> ~D) . What is ~C ?	C & (C ^ E) & (E & J) & (A <=> ~D) & ~I . What is ~C ?	C & (C ^ E) & (E & J) & (A <=> ~D) & ~I	Contradictory
(G ^ ~D) & (I & ~F) & G & (I & ~F) . What is ~C ?	(G ^ ~D) & (I & ~F) & G . What is ~C ?	(G ^ ~D) & (I & ~F) & G	Unknown HELP!
(~B & D) & (~B & D) & (D | ~G) & D & (I <=> ~B) & (D | ~G) & (I <=> ~B) & (~B & D) & (I <=> ~B) & (D | ~G) . What is G ?	(~B & D) & (D | ~G) & D & (I <=> ~B) . What is G ?	(~B & D) & (D | ~G) & D & (I <=> ~B)	Unknown HELP!
(~C ^ ~E) & (B & ~C) & (~E <=> ~J) & (~C ^ ~E) & (~E <=> ~J) & (~E <=> ~J) . What is ~E ?	(~C ^ ~E) & (B & ~C) & (~E <=> ~J) . What is ~E ?	(~C ^ ~E) & (B & ~C) & (~E <=> ~J)	False
A & (C & ~G) & (C & ~G) . What is ~G ?	A & (C & ~G) . What is ~G ?	A & (C & ~G)	True
H & ~F & (B ==> ~I) & ~F & H & (H ^ ~G) & ~F & (~E ^ H) & (H ^ ~G) & (H ^ ~G) . What is E ?	H & ~F & (B ==> ~I) & (H ^ ~G) & (~E ^ H) . What is E ?	H & ~F & (B ==> ~I) & (H ^ ~G) & (~E ^ H)	True
F & F & F . What is A ?	F . What is A ?	F	Unknown HELP!
(F | ~B) & (~B <=> H) & (D & E) & (F | ~B) & E & (~B <=> H) & (D & E) & (D & E) & (~B <=> H) & E . What is ~F ?	(F | ~B) & (~B <=> H) & (D & E) & E . What is ~F ?	(F | ~B) & (~B <=> H) & (D & E) & E	Unknown HELP!
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(H <=> ~A) & (~G & ~E) & (~A ==> ~G) & (~A ==> ~G) & (H <=> ~A) & (H <=> ~A) . What is ~E ?	(H <=> ~A) & (~G & ~E) & (~A ==> ~G) . What is ~E ?	(H <=> ~A) & (~G & ~E) & (~A ==> ~G)	True
I & (~F ==> ~G) & (~C ==> H) & (~C ==> H) & (~C ==> H) & F & I & (~F ==> ~G) & I & F & F . What is ~F ?	I & (~F ==> ~G) & (~C ==> H) & F . What is ~F ?	I & (~F ==> ~G) & (~C ==> H) & F	False
(~J ==> ~B) & (~J ==> ~B) & (~J ==> ~B) & (~B ==> ~I) & (~B ==> ~I) & (F <=> ~J) & (~B ==> ~I) & (F <=> ~J) & (F <=> ~J) . What is ~J ?	(~J ==> ~B) & (~B ==> ~I) & (F <=> ~J) . What is ~J ?	(~J ==> ~B) & (~B ==> ~I) & (F <=> ~J)	Unknown HELP!
J . What is C ?	J . What is C ?	J	Unknown HELP!
(~H | G) & (J <=> E) & (J <=> E) & (J <=> E) & ~J & ~G & ~G . What is J ?	(~H | G) & (J <=> E) & ~J & ~G . What is J ?	(~H | G) & (J <=> E) & ~J & ~G	False
~I . What is I ?	~I . What is I ?	~I	False
(C <=> ~D) & (~D & ~B) & ~E & (~D & ~B) & (C <=> ~D) . What is ~B ?	(C <=> ~D) & (~D & ~B) & ~E . What is ~B ?	(C <=> ~D) & (~D & ~B) & ~E	True
~B & (J ==> ~H) & ~B & (~G <=> D) & ~H & (~B ==> ~G) & (J ==> ~H) & (~B ==> ~G) & (J ==> ~H) & (~B ==> ~G) & ~H . What is D ?	~B & (J ==> ~H) & (~G <=> D) & ~H & (~B ==> ~G) . What is D ?	~B & (J ==> ~H) & (~G <=> D) & ~H & (~B ==> ~G)	True
(~H ^ ~C) & (~G ==> ~A) & J & ~I & ~I & (I | ~G) & (~G ==> ~A) & ~I & (~G ==> ~A) & J . What is I ?	(~H ^ ~C) & (~G ==> ~A) & J & ~I & (I | ~G) . What is I ?	(~H ^ ~C) & (~G ==> ~A) & J & ~I & (I | ~G)	False
(~F & I) & (~H <=> G) & ~D & G & G & G . What is H ?	(~F & I) & (~H <=> G) & ~D & G . What is H ?	(~F & I) & (~H <=> G) & ~D & G	False
(C | ~I) & (C | ~I) & (~F & C) & (~F & C) & (~F & C) . What is C ?	(C | ~I) & (~F & C) . What is C ?	(C | ~I) & (~F & C)	True
~J & (E & A) & (~I <=> ~B) & (A & ~I) & I & I & (~J & ~D) & (E & A) & (E & A) & (~J & ~D) & I . What is G ?	~J & (E & A) & (~I <=> ~B) & (A & ~I) & I & (~J & ~D) . What is G ?	~J & (E & A) & (~I <=> ~B) & (A & ~I) & I & (~J & ~D)	Contradictory
(H | ~J) & (~J ^ I) & ~C & ~C & B & B & (~D | ~E) & (H | ~J) & B . What is ~B ?	(H | ~J) & (~J ^ I) & ~C & B & (~D | ~E) . What is ~B ?	(H | ~J) & (~J ^ I) & ~C & B & (~D | ~E)	False
(~C ^ ~B) & (A <=> ~C) & (G & A) & (G & A) & (A <=> ~C) & (A <=> ~C) . What is ~A ?	(~C ^ ~B) & (A <=> ~C) & (G & A) . What is ~A ?	(~C ^ ~B) & (A <=> ~C) & (G & A)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~A <=> I) & (~A <=> I) & I & (~D ==> ~A) & (G | ~B) & (G | ~B) & (~A <=> I) & G & I & G . What is I ?	(~A <=> I) & I & (~D ==> ~A) & (G | ~B) & G . What is I ?	(~A <=> I) & I & (~D ==> ~A) & (G | ~B) & G	True
(D & ~H) & ~G & (D & ~H) & (~A ^ D) & (~A ^ D) & (~H | E) & (~H | E) & (~H | E) . What is G ?	(D & ~H) & ~G & (~A ^ D) & (~H | E) . What is G ?	(D & ~H) & ~G & (~A ^ D) & (~H | E)	False
(~J | E) & (E ^ ~H) & (~J | E) & I & I & (~H ^ I) . What is I ?	(~J | E) & (E ^ ~H) & I & (~H ^ I) . What is I ?	(~J | E) & (E ^ ~H) & I & (~H ^ I)	True
(E ^ ~G) & (E ^ ~G) & (E ^ ~G) . What is F ?	(E ^ ~G) . What is F ?	(E ^ ~G)	Unknown HELP!
(I <=> ~D) & (E & ~J) & (E & ~J) & (I <=> ~D) & (~G ==> ~A) & (~D ==> E) & C & (~G ==> ~A) & (~G ==> ~A) & (I <=> ~D) & (E & ~J) . What is E ?	(I <=> ~D) & (E & ~J) & (~G ==> ~A) & (~D ==> E) & C . What is E ?	(I <=> ~D) & (E & ~J) & (~G ==> ~A) & (~D ==> E) & C	True
F & (I ==> ~E) & D & (I ==> ~E) & (D & ~A) & (~A & ~G) & (~A & ~G) & (~A & ~G) . What is B ?	F & (I ==> ~E) & D & (D & ~A) & (~A & ~G) . What is B ?	F & (I ==> ~E) & D & (D & ~A) & (~A & ~G)	Unknown HELP!
(F ^ G) & A & (D ==> ~E) & (G ==> D) & (F ^ G) & A & (F ^ G) & A . What is A ?	(F ^ G) & A & (D ==> ~E) & (G ==> D) . What is A ?	(F ^ G) & A & (D ==> ~E) & (G ==> D)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(F & ~G) & (F & ~G) & (F & ~G) & F & F . What is G ?	(F & ~G) & F . What is G ?	(F & ~G) & F	False
(F & I) & ~F & (H | ~B) & ~H & ~F & (H | ~B) . What is J ?	(F & I) & ~F & (H | ~B) & ~H . What is J ?	(F & I) & ~F & (H | ~B) & ~H	Contradictory
D & D . What is ~D ?	D . What is ~D ?	D	False
(D & ~G) & ~D & ~D & (~I & ~C) & (~I & ~C) . What is ~A ?	(D & ~G) & ~D & (~I & ~C) . What is ~A ?	(D & ~G) & ~D & (~I & ~C)	Contradictory
(~E | B) & (A & ~E) & (H & A) & (H & A) & ~J & (J | ~G) & ~J & (J | ~G) & ~J & (J | ~G) & (~E | B) & (~E | B) . What is ~A ?	(~E | B) & (A & ~E) & (H & A) & ~J & (J | ~G) . What is ~A ?	(~E | B) & (A & ~E) & (H & A) & ~J & (J | ~G)	False
I & (~H ^ ~B) & I & B & (~H ^ ~B) & (~D ^ I) & (~D ^ I) & B & B & (~D ^ I) . What is H ?	I & (~H ^ ~B) & B & (~D ^ I) . What is H ?	I & (~H ^ ~B) & B & (~D ^ I)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(B | ~C) & (B | ~C) & (B | ~C) . What is B ?	(B | ~C) . What is B ?	(B | ~C)	Unknown HELP!
D & (~F | ~G) & (D & ~F) & (~G ^ ~B) & (D & ~F) & D & (D & ~F) & (~G ^ ~B) & (~G ^ ~B) & (~F | ~G) . What is ~D ?	D & (~F | ~G) & (D & ~F) & (~G ^ ~B) . What is ~D ?	D & (~F | ~G) & (D & ~F) & (~G ^ ~B)	False
(I <=> ~C) & (B <=> A) & (A ==> I) & (I <=> ~C) & ~F & ~I & (A ==> I) & (I <=> ~C) & (E | H) & (A ==> I) & ~F & ~I & ~I . What is B ?	(I <=> ~C) & (B <=> A) & (A ==> I) & ~F & ~I & (E | H) . What is B ?	(I <=> ~C) & (B <=> A) & (A ==> I) & ~F & ~I & (E | H)	False
~E & ~E & (~A ^ C) & (~E ==> ~A) & (~A ^ C) & (~A ^ C) & (~E ==> ~A) & (I <=> ~E) . What is ~I ?	~E & (~A ^ C) & (~E ==> ~A) & (I <=> ~E) . What is ~I ?	~E & (~A ^ C) & (~E ==> ~A) & (I <=> ~E)	False
(E ^ ~A) & (~A ==> D) & (E ^ ~A) & E & E & E . What is E ?	(E ^ ~A) & (~A ==> D) & E . What is E ?	(E ^ ~A) & (~A ==> D) & E	True
~E & (F | J) & (F | J) & (F | J) . What is ~E ?	~E & (F | J) . What is ~E ?	~E & (F | J)	True
C & C & (~F & G) & (~F & G) & ~D & (B ^ ~C) & ~D & (~F & G) & (B ^ ~C) . What is ~D ?	C & (~F & G) & ~D & (B ^ ~C) . What is ~D ?	C & (~F & G) & ~D & (B ^ ~C)	True
(E | A) & (C ^ I) & (C ^ I) & ~B & ~B & (I ==> D) & (C ^ I) & ~I & ~I & ~I . What is ~F ?	(E | A) & (C ^ I) & ~B & (I ==> D) & ~I . What is ~F ?	(E | A) & (C ^ I) & ~B & (I ==> D) & ~I	Unknown HELP!
(G <=> ~C) & ~F & (~C & J) & ~F & (G <=> ~C) & (~C & J) & (~F ==> I) & (G <=> ~C) . What is ~C ?	(G <=> ~C) & ~F & (~C & J) & (~F ==> I) . What is ~C ?	(G <=> ~C) & ~F & (~C & J) & (~F ==> I)	True
B & (~E ^ ~A) & (~B & ~I) & (~E ^ ~A) & (~B & ~I) & (~E ^ ~A) . What is ~A ?	B & (~E ^ ~A) & (~B & ~I) . What is ~A ?	B & (~E ^ ~A) & (~B & ~I)	Contradictory
G & (~G ^ ~F) & (~F <=> ~J) & (~J ==> ~I) & (~F <=> ~J) & (~J ==> ~I) & G & (~J ==> ~I) & G . What is F ?	G & (~G ^ ~F) & (~F <=> ~J) & (~J ==> ~I) . What is F ?	G & (~G ^ ~F) & (~F <=> ~J) & (~J ==> ~I)	False
(~A | B) & (~A | B) & (H & ~F) & (E & H) & (E & H) & ~J & (G | E) & (E & H) & (G | E) & (G | E) & ~J & ~J . What is ~F ?	(~A | B) & (H & ~F) & (E & H) & ~J & (G | E) . What is ~F ?	(~A | B) & (H & ~F) & (E & H) & ~J & (G | E)	True
(J ^ H) & (C | J) & (C | J) & ~J & ~J & (C | J) & (J ^ H) & ~J . What is C ?	(J ^ H) & (C | J) & ~J . What is C ?	(J ^ H) & (C | J) & ~J	True
~B & ~B & ~B . What is E ?	~B . What is E ?	~B	Unknown HELP!
B & B . What is ~B ?	B . What is ~B ?	B	False
(~I | F) & (~I | F) & (F ^ ~H) & (F ^ ~H) & (F ^ ~H) & ~F & ~F . What is F ?	(~I | F) & (F ^ ~H) & ~F . What is F ?	(~I | F) & (F ^ ~H) & ~F	False
I & I . What is H ?	I . What is H ?	I	Unknown HELP!
(~C <=> B) & (~C <=> B) & (F <=> J) & (~C <=> B) & (J & ~H) & (~H | ~I) & ~C & (F <=> J) & (J & ~H) . What is ~H ?	(~C <=> B) & (F <=> J) & (J & ~H) & (~H | ~I) & ~C . What is ~H ?	(~C <=> B) & (F <=> J) & (J & ~H) & (~H | ~I) & ~C	True
(~J | B) & (~J | B) & (~H ^ ~J) & (~H ^ ~J) & (~H ^ ~J) . What is ~H ?	(~J | B) & (~H ^ ~J) . What is ~H ?	(~J | B) & (~H ^ ~J)	Unknown HELP!
(~C | I) & ~E & ~E & B & B & (E ^ ~C) & (~B ==> J) & (~B ==> J) & (G & E) & (E ^ ~C) & (E ^ ~C) . What is ~E ?	(~C | I) & ~E & B & (E ^ ~C) & (~B ==> J) & (G & E) . What is ~E ?	(~C | I) & ~E & B & (E ^ ~C) & (~B ==> J) & (G & E)	Contradictory
~F & (~D <=> E) & (G & J) & ~I & ~F & ~F & ~I & ~I & (~D <=> E) & (~D <=> E) . What is ~G ?	~F & (~D <=> E) & (G & J) & ~I . What is ~G ?	~F & (~D <=> E) & (G & J) & ~I	False
(A <=> ~C) & (A <=> ~C) & H & G & (B | G) & H & H . What is ~H ?	(A <=> ~C) & H & G & (B | G) . What is ~H ?	(A <=> ~C) & H & G & (B | G)	False
(J & B) & F & (B ^ C) & (H <=> A) & (B ^ C) & (J & B) & (C | ~E) & (B ^ C) & (C | ~E) & (C | ~E) . What is E ?	(J & B) & F & (B ^ C) & (H <=> A) & (C | ~E) . What is E ?	(J & B) & F & (B ^ C) & (H <=> A) & (C | ~E)	False
(I <=> ~E) & (I <=> ~E) & ~D & ~D . What is ~D ?	(I <=> ~E) & ~D . What is ~D ?	(I <=> ~E) & ~D	True
(F ^ ~H) & (~H ==> ~J) & (~H ==> ~J) & (~J | ~B) . What is ~B ?	(F ^ ~H) & (~H ==> ~J) & (~J | ~B) . What is ~B ?	(F ^ ~H) & (~H ==> ~J) & (~J | ~B)	Unknown HELP!
E & E & E . What is ~E ?	E . What is ~E ?	E	False
