(A & ~J) & F & (H ^ C) & (A & ~J) & (H ^ C) & (C | A) & (F & ~E) & (C | A) & (F & ~E) & (F & ~E) . What is J ?	(A & ~J) & F & (H ^ C) & (C | A) & (F & ~E) . What is J ?	(A & ~J) & F & (H ^ C) & (C | A) & (F & ~E)	False
(~D ^ F) & ~J & D & ~J & D & (B | E) & (B | E) & D & (I ==> B) & (B | E) . What is ~I ?	(~D ^ F) & ~J & D & (B | E) & (I ==> B) . What is ~I ?	(~D ^ F) & ~J & D & (B | E) & (I ==> B)	Unknown HELP!
(A ^ B) & (A ^ B) & (A ^ B) & B & B & B . What is ~A ?	(A ^ B) & B . What is ~A ?	(A ^ B) & B	True
(~J ^ ~C) & I & J & J & (E & ~A) & (E & ~A) . What is A ?	(~J ^ ~C) & I & J & (E & ~A) . What is A ?	(~J ^ ~C) & I & J & (E & ~A)	False
(E & A) & ~F & (E & A) & (B & E) . What is ~B ?	(E & A) & ~F & (B & E) . What is ~B ?	(E & A) & ~F & (B & E)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(E & ~A) & (E & ~A) & (~I ^ ~C) & (~A ==> D) & (~A ==> D) & ~I & (E & ~A) & ~I & ~I & (~A ==> D) & ~D & ~D . What is E ?	(E & ~A) & (~I ^ ~C) & (~A ==> D) & ~I & ~D . What is E ?	(E & ~A) & (~I ^ ~C) & (~A ==> D) & ~I & ~D	Contradictory
(~J | ~F) & E & ~F & E & (B <=> ~E) & (B <=> ~E) & (B <=> ~E) & (~J | ~F) . What is F ?	(~J | ~F) & E & ~F & (B <=> ~E) . What is F ?	(~J | ~F) & E & ~F & (B <=> ~E)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~J & ~J & (~E & A) & ~J & (H ^ ~E) & ~C & (C <=> ~G) & (C <=> ~G) . What is ~A ?	~J & (~E & A) & (H ^ ~E) & ~C & (C <=> ~G) . What is ~A ?	~J & (~E & A) & (H ^ ~E) & ~C & (C <=> ~G)	False
~D . What is ~H ?	~D . What is ~H ?	~D	Unknown HELP!
E & G & E & (~I & ~B) & (A ^ ~I) & G & G & (~C ^ ~E) & (~C ^ ~E) & (~C ^ ~E) & (~B ^ ~D) & (~B ^ ~D) . What is A ?	E & G & (~I & ~B) & (A ^ ~I) & (~C ^ ~E) & (~B ^ ~D) . What is A ?	E & G & (~I & ~B) & (A ^ ~I) & (~C ^ ~E) & (~B ^ ~D)	False
~G & (A <=> ~H) & (~H & B) & (~D ^ E) & (B ==> C) & (B ==> C) & ~G . What is H ?	~G & (A <=> ~H) & (~H & B) & (~D ^ E) & (B ==> C) . What is H ?	~G & (A <=> ~H) & (~H & B) & (~D ^ E) & (B ==> C)	False
(~H & ~E) & (~H & ~E) . What is ~J ?	(~H & ~E) . What is ~J ?	(~H & ~E)	Unknown HELP!
(F & ~E) & (D ^ ~A) & (F & ~E) & ~D & (D ^ ~A) & (H & F) & (H & F) . What is ~H ?	(F & ~E) & (D ^ ~A) & ~D & (H & F) . What is ~H ?	(F & ~E) & (D ^ ~A) & ~D & (H & F)	False
C & (C & J) & (C & J) & (~E | ~H) & (C & J) & (~E | ~H) & (~H & ~G) & (~H & ~G) . What is G ?	C & (C & J) & (~E | ~H) & (~H & ~G) . What is G ?	C & (C & J) & (~E | ~H) & (~H & ~G)	False
(H & ~I) & (H & ~I) & (H & ~I) . What is ~I ?	(H & ~I) . What is ~I ?	(H & ~I)	True
(B ^ ~J) & (G | F) & (A ==> I) & ~C & (G | F) & (~J <=> A) & (~J <=> A) & (~J <=> A) & B & B . What is I ?	(B ^ ~J) & (G | F) & (A ==> I) & ~C & (~J <=> A) & B . What is I ?	(B ^ ~J) & (G | F) & (A ==> I) & ~C & (~J <=> A) & B	Unknown HELP!
(~F & ~C) . What is F ?	(~F & ~C) . What is F ?	(~F & ~C)	False
(~F | ~B) & ~A & (~J ==> ~F) & ~A & (~D ^ ~I) & (~F | ~B) & J & (~D ^ ~I) & (~D ^ ~I) & J . What is ~J ?	(~F | ~B) & ~A & (~J ==> ~F) & (~D ^ ~I) & J . What is ~J ?	(~F | ~B) & ~A & (~J ==> ~F) & (~D ^ ~I) & J	False
(D & ~G) & (D & ~G) & (~J <=> D) & ~G & (D & ~G) & (~J <=> D) & (~J <=> D) . What is ~D ?	(D & ~G) & (~J <=> D) & ~G . What is ~D ?	(D & ~G) & (~J <=> D) & ~G	False
(I & ~J) & ~A & (~J ^ E) & (~A & ~F) & (E | ~D) & (I & ~J) & (I & ~J) & (~J ^ E) & (E | ~D) & (~A & ~F) & ~A & ~A & (~A & ~F) . What is I ?	(I & ~J) & ~A & (~J ^ E) & (~A & ~F) & (E | ~D) . What is I ?	(I & ~J) & ~A & (~J ^ E) & (~A & ~F) & (E | ~D)	True
~C & (~J ==> D) & (~J ==> D) & ~D & (E ==> C) & ~D & (~J ==> D) & ~D & (E ==> C) . What is D ?	~C & (~J ==> D) & ~D & (E ==> C) . What is D ?	~C & (~J ==> D) & ~D & (E ==> C)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~C | E) & C & (~G ==> ~C) & (~C | E) & (~G ==> ~C) & (~G ==> ~C) & (~C | E) . What is C ?	(~C | E) & C & (~G ==> ~C) . What is C ?	(~C | E) & C & (~G ==> ~C)	True
(~A | B) & (~I & ~A) & J & (~A | B) & (~A | B) & ~B & (~J ^ ~H) & (~J ^ ~H) & (~E & ~I) & ~B & (~E & ~I) & (~E & ~I) . What is ~I ?	(~A | B) & (~I & ~A) & J & ~B & (~J ^ ~H) & (~E & ~I) . What is ~I ?	(~A | B) & (~I & ~A) & J & ~B & (~J ^ ~H) & (~E & ~I)	True
~J & (~A <=> ~E) & ~B & (~F & ~I) & (~E | ~G) & ~B . What is ~B ?	~J & (~A <=> ~E) & ~B & (~F & ~I) & (~E | ~G) . What is ~B ?	~J & (~A <=> ~E) & ~B & (~F & ~I) & (~E | ~G)	True
(~J & H) & (A ==> ~J) & ~B . What is ~J ?	(~J & H) & (A ==> ~J) & ~B . What is ~J ?	(~J & H) & (A ==> ~J) & ~B	True
(~B <=> J) & (~B <=> J) & (~B <=> J) & G & (J & E) & G & (~H ==> A) & (~H ==> A) & (E & ~I) & (E & ~I) & (J & E) & (J & E) . What is E ?	(~B <=> J) & G & (J & E) & (~H ==> A) & (E & ~I) . What is E ?	(~B <=> J) & G & (J & E) & (~H ==> A) & (E & ~I)	True
(~F ^ ~E) & (~C & I) & (~C & I) & (~E & ~C) & (~E & ~C) & (~E & ~C) . What is E ?	(~F ^ ~E) & (~C & I) & (~E & ~C) . What is E ?	(~F ^ ~E) & (~C & I) & (~E & ~C)	False
~J & (~B | ~D) & (~B | ~D) & ~J . What is J ?	~J & (~B | ~D) . What is J ?	~J & (~B | ~D)	False
(~G & F) . What is G ?	(~G & F) . What is G ?	(~G & F)	False
(~D <=> ~J) & (F ^ ~D) & (~D <=> ~J) & (F ^ ~D) & (F ^ ~D) & (~D <=> ~J) & E & (~J ^ E) & (~J ^ E) & (~J ^ E) . What is ~J ?	(~D <=> ~J) & (F ^ ~D) & E & (~J ^ E) . What is ~J ?	(~D <=> ~J) & (F ^ ~D) & E & (~J ^ E)	False
(~D & F) & (~A <=> C) & ~F & (C ==> ~D) & ~F & (C ==> ~D) & (~A <=> C) . What is ~F ?	(~D & F) & (~A <=> C) & ~F & (C ==> ~D) . What is ~F ?	(~D & F) & (~A <=> C) & ~F & (C ==> ~D)	Contradictory
H & ~I & (E | ~I) & (~F & ~J) & (E | ~I) & (E | ~I) & (~F & ~J) . What is J ?	H & ~I & (E | ~I) & (~F & ~J) . What is J ?	H & ~I & (E | ~I) & (~F & ~J)	False
~C & (C ^ D) & (F <=> C) & (C ^ D) & (C ^ D) . What is D ?	~C & (C ^ D) & (F <=> C) . What is D ?	~C & (C ^ D) & (F <=> C)	True
(~B <=> I) & (G ^ ~B) & (G ^ ~B) . What is ~B ?	(~B <=> I) & (G ^ ~B) . What is ~B ?	(~B <=> I) & (G ^ ~B)	Unknown HELP!
(~E ^ ~H) & ~E & ~E . What is ~E ?	(~E ^ ~H) & ~E . What is ~E ?	(~E ^ ~H) & ~E	True
(J ==> I) & (D ^ F) & (J ==> I) & (G <=> D) & (A | G) & ~D & H & (G <=> D) & H . What is G ?	(J ==> I) & (D ^ F) & (G <=> D) & (A | G) & ~D & H . What is G ?	(J ==> I) & (D ^ F) & (G <=> D) & (A | G) & ~D & H	False
E & E . What is E ?	E . What is E ?	E	True
(~A ^ G) & (~A ^ G) & ~B & (G ^ F) & (I <=> ~B) & (G ^ F) & (I <=> ~B) & (~E & ~A) & (~E & ~A) & (~E & ~A) . What is F ?	(~A ^ G) & ~B & (G ^ F) & (I <=> ~B) & (~E & ~A) . What is F ?	(~A ^ G) & ~B & (G ^ F) & (I <=> ~B) & (~E & ~A)	True
(~J | G) & ~G & (B & ~A) & ~G & (~J | G) & (~J | G) . What is ~A ?	(~J | G) & ~G & (B & ~A) . What is ~A ?	(~J | G) & ~G & (B & ~A)	True
(A ==> ~E) & ~G & (A ==> ~E) & (~G ==> A) & (~G ==> A) & ~G & ~G . What is ~E ?	(A ==> ~E) & ~G & (~G ==> A) . What is ~E ?	(A ==> ~E) & ~G & (~G ==> A)	True
(~D | ~E) & (C & ~I) & ~G & (~D | ~E) & ~G & D & (~I ^ ~F) & ~G & (~I ^ ~F) & D . What is ~I ?	(~D | ~E) & (C & ~I) & ~G & D & (~I ^ ~F) . What is ~I ?	(~D | ~E) & (C & ~I) & ~G & D & (~I ^ ~F)	True
~G & (~C ^ ~G) & (~C ^ ~G) & (A & ~C) & ~G & (A & ~C) . What is C ?	~G & (~C ^ ~G) & (A & ~C) . What is C ?	~G & (~C ^ ~G) & (A & ~C)	Contradictory
F & (~C | ~D) & F & (A ^ ~B) & (~J ==> I) & (~C | ~D) & I & (~C | ~D) & F & (~B | ~J) . What is ~I ?	F & (~C | ~D) & (A ^ ~B) & (~J ==> I) & I & (~B | ~J) . What is ~I ?	F & (~C | ~D) & (A ^ ~B) & (~J ==> I) & I & (~B | ~J)	False
(J | ~B) & (~B ==> F) & (A ==> G) & (~B ==> F) & ~F & ~F & (A ==> G) & ~A & ~F & ~A & ~A . What is ~J ?	(J | ~B) & (~B ==> F) & (A ==> G) & ~F & ~A . What is ~J ?	(J | ~B) & (~B ==> F) & (A ==> G) & ~F & ~A	False
(~J | A) & ~E & (A | ~D) & (F ^ ~H) & (~J | A) & ~H & (A | ~D) & (A | ~D) & (F ^ ~H) & (F ^ ~H) . What is E ?	(~J | A) & ~E & (A | ~D) & (F ^ ~H) & ~H . What is E ?	(~J | A) & ~E & (A | ~D) & (F ^ ~H) & ~H	False
(~C <=> D) & ~H & ~H & (F <=> ~B) & (~I ==> ~C) & (~I ==> ~C) & ~I & ~I & ~H . What is D ?	(~C <=> D) & ~H & (F <=> ~B) & (~I ==> ~C) & ~I . What is D ?	(~C <=> D) & ~H & (F <=> ~B) & (~I ==> ~C) & ~I	True
(A <=> ~F) & B & B & (~B ^ ~I) & (~F <=> ~H) & (~B ^ ~I) & (~F <=> ~H) & (~B ^ ~I) & (~F <=> ~H) & ~H & ~H & ~H . What is F ?	(A <=> ~F) & B & (~B ^ ~I) & (~F <=> ~H) & ~H . What is F ?	(A <=> ~F) & B & (~B ^ ~I) & (~F <=> ~H) & ~H	False
F & (D | ~B) & F & (~B <=> ~F) & (D | ~B) & (D | ~B) & (~E ^ D) & F & (~E ^ D) & (~E ^ D) & (~B <=> ~F) & (~B <=> ~F) . What is D ?	F & (D | ~B) & (~B <=> ~F) & (~E ^ D) . What is D ?	F & (D | ~B) & (~B <=> ~F) & (~E ^ D)	True
(C | ~E) & (C | ~E) & ~A & ~C & (F & A) & (I <=> B) & (I <=> B) & (~E | I) & ~C & (~E | I) & ~C & (~E | I) & (I <=> B) . What is E ?	(C | ~E) & ~A & ~C & (F & A) & (I <=> B) & (~E | I) . What is E ?	(C | ~E) & ~A & ~C & (F & A) & (I <=> B) & (~E | I)	Contradictory
(~I ==> F) & (~D ==> ~I) & (A & ~D) . What is ~I ?	(~I ==> F) & (~D ==> ~I) & (A & ~D) . What is ~I ?	(~I ==> F) & (~D ==> ~I) & (A & ~D)	True
E & (I & D) & (~C | ~E) & (~C | ~E) & (~C | ~E) & (D ==> H) & (D ==> H) & (I & D) & (D ==> H) . What is ~I ?	E & (I & D) & (~C | ~E) & (D ==> H) . What is ~I ?	E & (I & D) & (~C | ~E) & (D ==> H)	False
(D | E) & I & C & C & (~A | C) & I & I . What is ~C ?	(D | E) & I & C & (~A | C) . What is ~C ?	(D | E) & I & C & (~A | C)	False
~H & ~H & ~H . What is B ?	~H . What is B ?	~H	Unknown HELP!
I . What is ~I ?	I . What is ~I ?	I	False
~H & ~H & (~F ^ H) & (~F ^ H) & ~H & (~F ^ H) . What is ~F ?	~H & (~F ^ H) . What is ~F ?	~H & (~F ^ H)	True
F & F & F . What is G ?	F . What is G ?	F	Unknown HELP!
(G ^ ~D) & (G ^ ~D) & ~J & I & I & (~J ^ F) & ~J & (F ==> ~B) & (F ==> ~B) & (H ==> ~J) & (H ==> ~J) & (~J ^ F) & (H ==> ~J) . What is ~J ?	(G ^ ~D) & ~J & I & (~J ^ F) & (F ==> ~B) & (H ==> ~J) . What is ~J ?	(G ^ ~D) & ~J & I & (~J ^ F) & (F ==> ~B) & (H ==> ~J)	True
(H & D) & (H & D) & (H & D) . What is H ?	(H & D) . What is H ?	(H & D)	True
(I <=> ~D) & (J & ~C) & (J & ~C) & D & ~B & (J & ~C) & ~B & (I <=> ~D) & (I <=> ~D) . What is ~I ?	(I <=> ~D) & (J & ~C) & D & ~B . What is ~I ?	(I <=> ~D) & (J & ~C) & D & ~B	True
(I <=> G) & (G & D) & J & (G & D) & J & (~H ==> C) & (~H ==> C) . What is ~G ?	(I <=> G) & (G & D) & J & (~H ==> C) . What is ~G ?	(I <=> G) & (G & D) & J & (~H ==> C)	False
(~F <=> ~G) & (H & ~F) & (~F <=> ~G) & (H & ~F) & I & (E <=> H) & (H & ~F) & (J & ~A) & (J & ~A) & (E <=> H) . What is ~F ?	(~F <=> ~G) & (H & ~F) & I & (E <=> H) & (J & ~A) . What is ~F ?	(~F <=> ~G) & (H & ~F) & I & (E <=> H) & (J & ~A)	True
(~C ==> ~I) & (~I ==> ~A) & ~C & (~I ==> ~A) & ~C & (~B <=> ~C) & (~B <=> ~C) & (~B <=> ~C) . What is ~B ?	(~C ==> ~I) & (~I ==> ~A) & ~C & (~B <=> ~C) . What is ~B ?	(~C ==> ~I) & (~I ==> ~A) & ~C & (~B <=> ~C)	True
D . What is ~D ?	D . What is ~D ?	D	False
~E & (A <=> G) & ~E & (~C & ~E) & (D ^ A) & A & (~J ^ D) & (D ^ A) & (~J ^ D) & (~J ^ D) & A & (A <=> G) & (D ^ A) & A . What is ~D ?	~E & (A <=> G) & (~C & ~E) & (D ^ A) & A & (~J ^ D) . What is ~D ?	~E & (A <=> G) & (~C & ~E) & (D ^ A) & A & (~J ^ D)	True
~E & (E ==> J) & (B ==> E) & (E ==> J) & (E ==> J) . What is E ?	~E & (E ==> J) & (B ==> E) . What is E ?	~E & (E ==> J) & (B ==> E)	False
G & (D ==> B) & (D ==> B) & G & G . What is ~G ?	G & (D ==> B) . What is ~G ?	G & (D ==> B)	False
A & (B ==> G) & G & G & G & (B ==> G) & (~A & ~F) . What is A ?	A & (B ==> G) & G & (~A & ~F) . What is A ?	A & (B ==> G) & G & (~A & ~F)	Contradictory
(~D & E) & (~D & E) . What is D ?	(~D & E) . What is D ?	(~D & E)	False
~F & ~F & ~F . What is ~H ?	~F . What is ~H ?	~F	Unknown HELP!
(J | H) & (~F ^ E) & ~C & ~C & (G <=> ~F) & (~B & G) & (G <=> ~F) & ~C & (G <=> ~F) . What is E ?	(J | H) & (~F ^ E) & ~C & (G <=> ~F) & (~B & G) . What is E ?	(J | H) & (~F ^ E) & ~C & (G <=> ~F) & (~B & G)	False
B . What is ~B ?	B . What is ~B ?	B	False
B & B & B & (B ==> G) . What is G ?	B & (B ==> G) . What is G ?	B & (B ==> G)	True
(E | C) & (E | C) & C & C . What is ~C ?	(E | C) & C . What is ~C ?	(E | C) & C	False
(~G ^ H) & (~D ^ ~G) & (~J & ~D) & A & A & (~J & ~D) & (~J & ~D) . What is ~D ?	(~G ^ H) & (~D ^ ~G) & (~J & ~D) & A . What is ~D ?	(~G ^ H) & (~D ^ ~G) & (~J & ~D) & A	True
(~G & ~A) & ~G & (~A <=> C) & ~G . What is ~G ?	(~G & ~A) & ~G & (~A <=> C) . What is ~G ?	(~G & ~A) & ~G & (~A <=> C)	True
(F & ~H) & A & A & (~A <=> J) & (~A <=> J) & (~A <=> J) . What is I ?	(F & ~H) & A & (~A <=> J) . What is I ?	(F & ~H) & A & (~A <=> J)	Unknown HELP!
(G ^ ~F) & (G ^ ~F) & ~C & (~C ^ G) & (~C ^ G) & ~C & (~C ^ G) & (~A & ~C) & (~A & ~C) & (~A & ~C) . What is F ?	(G ^ ~F) & ~C & (~C ^ G) & (~A & ~C) . What is F ?	(G ^ ~F) & ~C & (~C ^ G) & (~A & ~C)	False
(~E ^ ~G) & (~G <=> ~I) & ~E & (~E ^ ~G) & ~E & ~E & (~G <=> ~I) & (~G <=> ~I) . What is ~I ?	(~E ^ ~G) & (~G <=> ~I) & ~E . What is ~I ?	(~E ^ ~G) & (~G <=> ~I) & ~E	False
(~C | ~I) & (~F & ~B) & (~I ^ ~F) . What is ~C ?	(~C | ~I) & (~F & ~B) & (~I ^ ~F) . What is ~C ?	(~C | ~I) & (~F & ~B) & (~I ^ ~F)	True
(C & D) & (D <=> G) & (G <=> ~A) & (C & D) & (G <=> ~A) . What is A ?	(C & D) & (D <=> G) & (G <=> ~A) . What is A ?	(C & D) & (D <=> G) & (G <=> ~A)	False
(J ^ H) & (J ^ H) & (H | ~F) & (H | ~F) & (H | ~F) . What is E ?	(J ^ H) & (H | ~F) . What is E ?	(J ^ H) & (H | ~F)	Unknown HELP!
G & G . What is G ?	G . What is G ?	G	True
I . What is I ?	I . What is I ?	I	True
(~A & C) & (~A & C) & A & (~A & C) & (~E ==> B) & A & (~E ==> B) & A & (B & ~F) & (~E ==> B) . What is ~E ?	(~A & C) & A & (~E ==> B) & (B & ~F) . What is ~E ?	(~A & C) & A & (~E ==> B) & (B & ~F)	Contradictory
(C ^ A) & (C ^ A) & (C ^ A) & (A & ~F) & (A & ~F) & (~B ==> C) & (~B ==> C) & (~B ==> C) . What is C ?	(C ^ A) & (A & ~F) & (~B ==> C) . What is C ?	(C ^ A) & (A & ~F) & (~B ==> C)	False
(~C <=> G) & (~I <=> ~C) & (~J <=> F) & (G ==> ~D) & (~C <=> G) & ~F & (~I <=> ~C) & (~I <=> ~C) & D & D & D . What is D ?	(~C <=> G) & (~I <=> ~C) & (~J <=> F) & (G ==> ~D) & ~F & D . What is D ?	(~C <=> G) & (~I <=> ~C) & (~J <=> F) & (G ==> ~D) & ~F & D	True
(H ^ ~J) & (I & ~G) & (C & ~A) & E & (~G ==> H) . What is ~J ?	(H ^ ~J) & (I & ~G) & (C & ~A) & E & (~G ==> H) . What is ~J ?	(H ^ ~J) & (I & ~G) & (C & ~A) & E & (~G ==> H)	False
G & (A <=> ~F) & (B & ~I) & (~I ==> A) & G & (B & ~I) & (H ==> ~C) & G & (B & ~I) & (~I ==> A) & (~I ==> A) . What is F ?	G & (A <=> ~F) & (B & ~I) & (~I ==> A) & (H ==> ~C) . What is F ?	G & (A <=> ~F) & (B & ~I) & (~I ==> A) & (H ==> ~C)	False
~I & (J ^ I) & (I | ~H) & ~I & (I | ~H) & ~I & (F & ~G) & (J ^ I) & ~C & ~C & ~C & (J ^ I) . What is ~I ?	~I & (J ^ I) & (I | ~H) & (F & ~G) & ~C . What is ~I ?	~I & (J ^ I) & (I | ~H) & (F & ~G) & ~C	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~I | F) & ~C & E & (B & ~C) & E & E & (B & ~C) . What is E ?	(~I | F) & ~C & E & (B & ~C) . What is E ?	(~I | F) & ~C & E & (B & ~C)	True
~I & (B ==> J) & (B ==> J) . What is I ?	~I & (B ==> J) . What is I ?	~I & (B ==> J)	False
~F . What is F ?	~F . What is F ?	~F	False
(D <=> ~E) & (~I | C) & (~E ^ J) & (J ==> F) & (J ==> F) & ~D & (~E ^ J) & (J ==> F) & (~I | C) & (~I | C) & H & H . What is J ?	(D <=> ~E) & (~I | C) & (~E ^ J) & (J ==> F) & ~D & H . What is J ?	(D <=> ~E) & (~I | C) & (~E ^ J) & (J ==> F) & ~D & H	True
(B & ~I) & H & (~A & J) & (B & ~I) & J & J . What is I ?	(B & ~I) & H & (~A & J) & J . What is I ?	(B & ~I) & H & (~A & J) & J	False
(J | ~C) & (J | ~C) . What is E ?	(J | ~C) . What is E ?	(J | ~C)	Unknown HELP!
J & (~D & ~J) & E & (~D & ~J) & E & (E & ~B) & (E & ~B) & (E & ~B) . What is ~J ?	J & (~D & ~J) & E & (E & ~B) . What is ~J ?	J & (~D & ~J) & E & (E & ~B)	Contradictory
(~I | C) & ~A & I & ~A & (~E & A) & I & (~E & A) & ~A & I . What is ~C ?	(~I | C) & ~A & I & (~E & A) . What is ~C ?	(~I | C) & ~A & I & (~E & A)	Contradictory
(G & ~A) & (~B ^ G) & ~H & (G & ~A) & ~H & ~I & (~B ^ G) & (G & ~A) & (~H ^ E) & (~B ^ G) & ~I & (~A | C) . What is ~B ?	(G & ~A) & (~B ^ G) & ~H & ~I & (~H ^ E) & (~A | C) . What is ~B ?	(G & ~A) & (~B ^ G) & ~H & ~I & (~H ^ E) & (~A | C)	False
C & (F ==> ~D) & C & C . What is C ?	C & (F ==> ~D) . What is C ?	C & (F ==> ~D)	True
D & (~A ==> B) & B & B & (~I ^ D) & (~I ^ D) & (B ^ ~G) & (~I ^ D) & (B ^ ~G) . What is G ?	D & (~A ==> B) & B & (~I ^ D) & (B ^ ~G) . What is G ?	D & (~A ==> B) & B & (~I ^ D) & (B ^ ~G)	True
~I . What is I ?	~I . What is I ?	~I	False
(J <=> ~I) & (J <=> ~I) & (~I ^ D) & (D ^ ~B) & (~I ^ D) & (J <=> ~I) . What is B ?	(J <=> ~I) & (~I ^ D) & (D ^ ~B) . What is B ?	(J <=> ~I) & (~I ^ D) & (D ^ ~B)	Unknown HELP!
H & H . What is D ?	H . What is D ?	H	Unknown HELP!
(~I ^ ~H) & (~G ^ ~I) & (~H & C) & (~G ^ ~I) & (~G ^ ~I) . What is ~H ?	(~I ^ ~H) & (~G ^ ~I) & (~H & C) . What is ~H ?	(~I ^ ~H) & (~G ^ ~I) & (~H & C)	True
(~J & ~C) & (~A <=> ~I) & (~C <=> H) & (~C <=> H) & I & (~C <=> H) & (~A <=> ~I) . What is ~C ?	(~J & ~C) & (~A <=> ~I) & (~C <=> H) & I . What is ~C ?	(~J & ~C) & (~A <=> ~I) & (~C <=> H) & I	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~G & H) & ~E & (J & ~C) & (~G & H) & ~C & ~E & ~E & (J & ~C) & (J & ~C) & (A <=> ~G) & (A <=> ~G) . What is ~H ?	(~G & H) & ~E & (J & ~C) & ~C & (A <=> ~G) . What is ~H ?	(~G & H) & ~E & (J & ~C) & ~C & (A <=> ~G)	False
(~F & ~J) & ~A & J & (~F & ~J) & (G <=> ~H) & (~H <=> ~F) & (G <=> ~H) & J & (~H <=> ~F) & (~H <=> ~F) & ~A & (~D <=> ~A) & (~D <=> ~A) & (~D <=> ~A) & J . What is ~J ?	(~F & ~J) & ~A & J & (G <=> ~H) & (~H <=> ~F) & (~D <=> ~A) . What is ~J ?	(~F & ~J) & ~A & J & (G <=> ~H) & (~H <=> ~F) & (~D <=> ~A)	Contradictory
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~H ^ D) & ~H & (~H ^ D) & ~H & ~E & (F | ~C) & (F | ~C) & (F | ~C) . What is E ?	(~H ^ D) & ~H & ~E & (F | ~C) . What is E ?	(~H ^ D) & ~H & ~E & (F | ~C)	False
(A <=> ~B) & G . What is ~G ?	(A <=> ~B) & G . What is ~G ?	(A <=> ~B) & G	False
(H ^ ~B) & E & E . What is E ?	(H ^ ~B) & E . What is E ?	(H ^ ~B) & E	True
I & I & (H <=> J) & (A & C) & (A & C) & (A & C) & (H <=> J) & (H <=> J) . What is C ?	I & (H <=> J) & (A & C) . What is C ?	I & (H <=> J) & (A & C)	True
(~B ^ ~C) & (E ==> F) & (E ==> F) & (I & A) & (E ==> F) & (I & A) & ~J & (~B ^ ~C) & (F <=> ~B) & (F <=> ~B) & (I & A) & (F <=> ~B) & (~B ^ ~C) & F & F & F . What is ~B ?	(~B ^ ~C) & (E ==> F) & (I & A) & ~J & (F <=> ~B) & F . What is ~B ?	(~B ^ ~C) & (E ==> F) & (I & A) & ~J & (F <=> ~B) & F	True
~I & (I ==> H) & (I ==> H) . What is ~I ?	~I & (I ==> H) . What is ~I ?	~I & (I ==> H)	True
G & (~G <=> A) & I & G & (~C ^ ~I) & (~H | J) & (~G <=> A) & (~G <=> A) & I & (J ^ ~G) & (~H | J) & (~H | J) & (J ^ ~G) & (~C ^ ~I) & (~C ^ ~I) . What is ~G ?	G & (~G <=> A) & I & (~C ^ ~I) & (~H | J) & (J ^ ~G) . What is ~G ?	G & (~G <=> A) & I & (~C ^ ~I) & (~H | J) & (J ^ ~G)	False
(~A ^ ~B) & ~J & (~D & ~A) & (~D & ~A) & (~J & ~H) & (~J & ~H) . What is ~A ?	(~A ^ ~B) & ~J & (~D & ~A) & (~J & ~H) . What is ~A ?	(~A ^ ~B) & ~J & (~D & ~A) & (~J & ~H)	True
(J ^ ~B) & (D & J) & B & (D & J) & (J ^ ~B) & (J ^ ~B) & B & B . What is D ?	(J ^ ~B) & (D & J) & B . What is D ?	(J ^ ~B) & (D & J) & B	True
(D <=> ~J) & (~A | ~H) & (F & ~A) & ~G & (F & ~A) . What is A ?	(D <=> ~J) & (~A | ~H) & (F & ~A) & ~G . What is A ?	(D <=> ~J) & (~A | ~H) & (F & ~A) & ~G	False
G & (~F & ~J) & (~E ^ G) & (~J ^ ~D) & (~F & ~J) & (~F & ~J) & (~E ^ G) . What is ~F ?	G & (~F & ~J) & (~E ^ G) & (~J ^ ~D) . What is ~F ?	G & (~F & ~J) & (~E ^ G) & (~J ^ ~D)	True
(~J | E) & J & (~A ^ ~J) & (~A ^ ~J) . What is A ?	(~J | E) & J & (~A ^ ~J) . What is A ?	(~J | E) & J & (~A ^ ~J)	False
(G | ~I) & (G | ~I) & (C | G) & (C | G) & ~G & ~G & ~G . What is G ?	(G | ~I) & (C | G) & ~G . What is G ?	(G | ~I) & (C | G) & ~G	False
(~I ==> ~E) & I & (H & F) & I & (H & F) & (~I ==> ~E) & (~I ==> ~E) . What is ~H ?	(~I ==> ~E) & I & (H & F) . What is ~H ?	(~I ==> ~E) & I & (H & F)	False
(~E ==> ~C) & (~C & ~G) & (~C & ~G) & (H <=> ~E) & (H <=> ~E) . What is C ?	(~E ==> ~C) & (~C & ~G) & (H <=> ~E) . What is C ?	(~E ==> ~C) & (~C & ~G) & (H <=> ~E)	False
~I & ~I . What is J ?	~I . What is J ?	~I	Unknown HELP!
(~C <=> D) & (~F & ~H) & ~B & ~H & (D & B) & (D & B) & (~F & ~H) & ~B & ~B . What is A ?	(~C <=> D) & (~F & ~H) & ~B & ~H & (D & B) . What is A ?	(~C <=> D) & (~F & ~H) & ~B & ~H & (D & B)	Contradictory
