J & J & (~E & ~A) & (~C ==> J) & ~E & (~E & ~A) & ~E & ~E & (~C ==> J) & (~C ==> J) & (~E & ~A) . What is ~A ?	J & (~E & ~A) & (~C ==> J) & ~E . What is ~A ?	J & (~E & ~A) & (~C ==> J) & ~E	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
D & (~G | ~J) & J & (~D ==> F) & J & (~G | ~J) & (~G | ~J) & (~D ==> F) . What is ~D ?	D & (~G | ~J) & J & (~D ==> F) . What is ~D ?	D & (~G | ~J) & J & (~D ==> F)	False
(B ==> G) & H & H & (B ==> G) & (G ==> ~I) & (G ==> ~I) & (B ==> G) . What is H ?	(B ==> G) & H & (G ==> ~I) . What is H ?	(B ==> G) & H & (G ==> ~I)	True
(F <=> ~D) & (~A & F) & (~C & I) & (~J ^ ~A) & (~A & F) & (~J ^ ~A) & ~C & ~C & (F <=> ~D) . What is ~A ?	(F <=> ~D) & (~A & F) & (~C & I) & (~J ^ ~A) & ~C . What is ~A ?	(F <=> ~D) & (~A & F) & (~C & I) & (~J ^ ~A) & ~C	True
I & I & I . What is I ?	I . What is I ?	I	True
~A & (C ==> I) & (I | ~A) & (C ==> I) & ~A & (I | ~A) . What is ~A ?	~A & (C ==> I) & (I | ~A) . What is ~A ?	~A & (C ==> I) & (I | ~A)	True
(~J ^ ~E) & (~J ^ ~E) & (~C & ~J) & (~C & ~J) & (~C & ~J) & (~J ^ ~E) . What is E ?	(~J ^ ~E) & (~C & ~J) . What is E ?	(~J ^ ~E) & (~C & ~J)	True
(~D ==> J) & (~H | ~F) & (~H | ~F) & (~H | ~F) & ~H & (~D ==> J) & (~F & ~D) & (~F & ~D) & (~D ==> J) . What is J ?	(~D ==> J) & (~H | ~F) & ~H & (~F & ~D) . What is J ?	(~D ==> J) & (~H | ~F) & ~H & (~F & ~D)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
F & F & F . What is F ?	F . What is F ?	F	True
(H <=> ~A) & (~A | ~C) & F & F & (H <=> ~A) & (F ==> D) & F & (~A | ~C) . What is ~H ?	(H <=> ~A) & (~A | ~C) & F & (F ==> D) . What is ~H ?	(H <=> ~A) & (~A | ~C) & F & (F ==> D)	Unknown HELP!
(E & ~H) & (~G ^ E) & (E & ~H) & (~G ^ E) & (E & ~H) & (~G ^ E) . What is G ?	(E & ~H) & (~G ^ E) . What is G ?	(E & ~H) & (~G ^ E)	True
(~A & ~E) & (~A & ~E) & (~A & ~E) & ~E & ~E . What is E ?	(~A & ~E) & ~E . What is E ?	(~A & ~E) & ~E	False
(~B | G) & ~G . What is ~B ?	(~B | G) & ~G . What is ~B ?	(~B | G) & ~G	True
(I & ~H) & (I & ~H) & (I & ~H) & ~H & (~D & A) . What is ~A ?	(I & ~H) & ~H & (~D & A) . What is ~A ?	(I & ~H) & ~H & (~D & A)	False
F & F & F . What is ~A ?	F . What is ~A ?	F	Unknown HELP!
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~G ^ ~B) & B & B & (~G ^ ~B) & B . What is B ?	(~G ^ ~B) & B . What is B ?	(~G ^ ~B) & B	True
(~I ==> A) & C & (~I ==> A) & (A ^ B) & (B & ~C) & (B & ~C) & C & (B & ~C) & C . What is ~A ?	(~I ==> A) & C & (A ^ B) & (B & ~C) . What is ~A ?	(~I ==> A) & C & (A ^ B) & (B & ~C)	Contradictory
(~A | ~E) & (~A | ~E) & ~I & (~A | ~E) & (~H & ~A) . What is A ?	(~A | ~E) & ~I & (~H & ~A) . What is A ?	(~A | ~E) & ~I & (~H & ~A)	False
(J | ~C) & (J | ~C) & (B ==> D) & ~C & (~F ==> B) & (J | ~C) . What is F ?	(J | ~C) & (B ==> D) & ~C & (~F ==> B) . What is F ?	(J | ~C) & (B ==> D) & ~C & (~F ==> B)	Unknown HELP!
~H & (H | B) & (G | I) & ~H & ~G & ~G & (G | I) & (H | B) & (H | B) . What is ~G ?	~H & (H | B) & (G | I) & ~G . What is ~G ?	~H & (H | B) & (G | I) & ~G	True
I & I & I . What is I ?	I . What is I ?	I	True
~H & D & (~B ^ A) & (A | H) & (~C ==> ~J) & (~C ==> ~J) & ~H & ~H & (A | H) . What is ~H ?	~H & D & (~B ^ A) & (A | H) & (~C ==> ~J) . What is ~H ?	~H & D & (~B ^ A) & (A | H) & (~C ==> ~J)	True
(A & I) & (A & I) & (I <=> ~G) & (I <=> ~G) & (A & I) & (~G | ~D) & (~G | ~D) . What is I ?	(A & I) & (I <=> ~G) & (~G | ~D) . What is I ?	(A & I) & (I <=> ~G) & (~G | ~D)	True
~F & (~B ^ ~E) & (G & A) & (~B ^ ~E) . What is G ?	~F & (~B ^ ~E) & (G & A) . What is G ?	~F & (~B ^ ~E) & (G & A)	True
(~E <=> D) & ~E & ~E & (~E <=> D) & H & (~J ^ ~H) & (~G ^ B) & (~J ^ ~H) & (~E <=> D) & ~E & (B | ~E) & (~G ^ B) & (B | ~E) & (B | ~E) . What is ~E ?	(~E <=> D) & ~E & H & (~J ^ ~H) & (~G ^ B) & (B | ~E) . What is ~E ?	(~E <=> D) & ~E & H & (~J ^ ~H) & (~G ^ B) & (B | ~E)	True
(B & G) & (G ==> J) & (G ==> J) & (G ==> J) . What is B ?	(B & G) & (G ==> J) . What is B ?	(B & G) & (G ==> J)	True
(~H ^ G) & ~E & (G | ~C) & ~E & (E | A) & ~G & ~G & (E | A) & (~C & J) & (~C & J) & ~G & (~H ^ G) & (G | ~C) & (G | ~C) . What is ~J ?	(~H ^ G) & ~E & (G | ~C) & (E | A) & ~G & (~C & J) . What is ~J ?	(~H ^ G) & ~E & (G | ~C) & (E | A) & ~G & (~C & J)	False
(~H & G) & (~H & G) & G . What is H ?	(~H & G) & G . What is H ?	(~H & G) & G	False
 . What is D ?	 . What is D ?		Unknown HELP!
(~B <=> I) & (~E ==> D) & (I ==> A) & (I ==> A) & (~B <=> I) & (~E ==> D) & ~G & (A & F) & (~B <=> I) & (A & F) . What is F ?	(~B <=> I) & (~E ==> D) & (I ==> A) & ~G & (A & F) . What is F ?	(~B <=> I) & (~E ==> D) & (I ==> A) & ~G & (A & F)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(H & ~I) & ~I & (~D & H) & (H & ~I) & (H & ~I) . What is ~I ?	(H & ~I) & ~I & (~D & H) . What is ~I ?	(H & ~I) & ~I & (~D & H)	True
~H & G & (~B ==> ~H) & (~B ==> ~H) & (~J | G) & (~J | G) & (~B ==> ~H) . What is H ?	~H & G & (~B ==> ~H) & (~J | G) . What is H ?	~H & G & (~B ==> ~H) & (~J | G)	False
(~J <=> ~A) & (~I ^ ~F) & (~I ^ ~F) & D & D & (~F & ~J) & (~I ^ ~F) & (~J <=> ~A) & (~J <=> ~A) . What is J ?	(~J <=> ~A) & (~I ^ ~F) & D & (~F & ~J) . What is J ?	(~J <=> ~A) & (~I ^ ~F) & D & (~F & ~J)	False
A & A & A . What is A ?	A . What is A ?	A	True
(A <=> G) & (A <=> G) & ~G & ~G . What is ~G ?	(A <=> G) & ~G . What is ~G ?	(A <=> G) & ~G	True
(~J & E) & (D ==> A) & (~J & E) & (~J & E) & (E ==> D) & (E ==> D) & (E ==> D) . What is J ?	(~J & E) & (D ==> A) & (E ==> D) . What is J ?	(~J & E) & (D ==> A) & (E ==> D)	False
~E & (J & A) & ~E & (J & A) . What is ~J ?	~E & (J & A) . What is ~J ?	~E & (J & A)	False
(~C <=> H) & (~A & ~C) & ~B & (~E | ~G) & (~E | ~G) & (~A & ~C) & (~E | ~G) & (~A & ~C) . What is H ?	(~C <=> H) & (~A & ~C) & ~B & (~E | ~G) . What is H ?	(~C <=> H) & (~A & ~C) & ~B & (~E | ~G)	True
(~E ^ H) & (~I | ~F) & (~I | ~F) & ~G & (H | ~I) & ~G & ~G & (H | ~I) & (~I | ~F) . What is F ?	(~E ^ H) & (~I | ~F) & ~G & (H | ~I) . What is F ?	(~E ^ H) & (~I | ~F) & ~G & (H | ~I)	Unknown HELP!
G & (~G | ~A) & G & (D ==> H) & (D ==> H) & (~G | ~A) & (~G | ~A) & (H | ~C) & (D ==> H) & (H | ~C) & (H | ~C) . What is D ?	G & (~G | ~A) & (D ==> H) & (H | ~C) . What is D ?	G & (~G | ~A) & (D ==> H) & (H | ~C)	Unknown HELP!
(E ==> ~A) & (F ==> C) & (F ==> C) & F & F & F & (~I & E) . What is ~I ?	(E ==> ~A) & (F ==> C) & F & (~I & E) . What is ~I ?	(E ==> ~A) & (F ==> C) & F & (~I & E)	True
(~D <=> C) & (~G ^ F) & (~G ^ F) & (C <=> ~G) & ~D & (~D <=> C) & (~D <=> C) . What is C ?	(~D <=> C) & (~G ^ F) & (C <=> ~G) & ~D . What is C ?	(~D <=> C) & (~G ^ F) & (C <=> ~G) & ~D	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
D & D . What is D ?	D . What is D ?	D	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(I | B) & ~B . What is ~B ?	(I | B) & ~B . What is ~B ?	(I | B) & ~B	True
(~A | ~G) & (J | ~H) & (~G <=> J) & (J | ~H) & (~A | ~G) & G & G . What is ~A ?	(~A | ~G) & (J | ~H) & (~G <=> J) & G . What is ~A ?	(~A | ~G) & (J | ~H) & (~G <=> J) & G	True
H . What is ~H ?	H . What is ~H ?	H	False
~I & (G ^ ~H) & ~I & (~B & F) & (~B & F) & G & (~B & F) & (~H ^ D) & (~H ^ D) . What is ~G ?	~I & (G ^ ~H) & (~B & F) & G & (~H ^ D) . What is ~G ?	~I & (G ^ ~H) & (~B & F) & G & (~H ^ D)	False
F . What is E ?	F . What is E ?	F	Unknown HELP!
(J ^ ~G) & J & ~E & (E <=> ~C) & J & J & (E <=> ~C) & (~C ^ ~B) & (~C ^ ~B) & (J ^ ~G) . What is ~B ?	(J ^ ~G) & J & ~E & (E <=> ~C) & (~C ^ ~B) . What is ~B ?	(J ^ ~G) & J & ~E & (E <=> ~C) & (~C ^ ~B)	True
(~A | ~E) & (~A | ~E) & (~A | ~E) & E . What is ~E ?	(~A | ~E) & E . What is ~E ?	(~A | ~E) & E	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(J ==> ~I) & (A & J) & (~G | A) & (~G | A) & E & (A & J) & (D ^ E) & (D ^ E) & (~G | A) & (A & J) . What is I ?	(J ==> ~I) & (A & J) & (~G | A) & E & (D ^ E) . What is I ?	(J ==> ~I) & (A & J) & (~G | A) & E & (D ^ E)	False
(J | ~E) & (D & ~I) & (~I ^ ~B) & G & (~B ^ ~C) & ~D & (~I ^ ~B) . What is ~H ?	(J | ~E) & (D & ~I) & (~I ^ ~B) & G & (~B ^ ~C) & ~D . What is ~H ?	(J | ~E) & (D & ~I) & (~I ^ ~B) & G & (~B ^ ~C) & ~D	Contradictory
(~I & E) & E & (E <=> ~A) & E & (E <=> ~A) . What is E ?	(~I & E) & E & (E <=> ~A) . What is E ?	(~I & E) & E & (E <=> ~A)	True
~H & ~J & (J ^ ~E) & ~H & ~H & ~J & (~E ==> ~C) & (D ^ ~G) & (J ^ ~E) & (~E ==> ~C) . What is ~E ?	~H & ~J & (J ^ ~E) & (~E ==> ~C) & (D ^ ~G) . What is ~E ?	~H & ~J & (J ^ ~E) & (~E ==> ~C) & (D ^ ~G)	True
(~E & D) & (I ==> ~C) & (~C ^ ~E) & (~C ^ ~E) & (~E & D) & (~C ^ ~E) . What is ~I ?	(~E & D) & (I ==> ~C) & (~C ^ ~E) . What is ~I ?	(~E & D) & (I ==> ~C) & (~C ^ ~E)	True
(~E | C) & (~E | C) & (~E | C) & I & (~F & A) & ~J & (~H ^ ~F) & (~H ^ ~F) & (~F & A) & (A & ~B) & (A & ~B) & (~F & A) . What is B ?	(~E | C) & I & (~F & A) & ~J & (~H ^ ~F) & (A & ~B) . What is B ?	(~E | C) & I & (~F & A) & ~J & (~H ^ ~F) & (A & ~B)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~J & (~J ^ ~A) & ~J . What is A ?	~J & (~J ^ ~A) . What is A ?	~J & (~J ^ ~A)	True
~G . What is G ?	~G . What is G ?	~G	False
(~J & ~G) & (D ^ ~J) & (D ^ ~J) & ~G & C & (F & B) & (D ^ ~J) & (~A & D) & (~A & D) . What is ~J ?	(~J & ~G) & (D ^ ~J) & ~G & C & (F & B) & (~A & D) . What is ~J ?	(~J & ~G) & (D ^ ~J) & ~G & C & (F & B) & (~A & D)	Contradictory
~C & ~C . What is C ?	~C . What is C ?	~C	False
~B & ~B & ~B . What is ~A ?	~B . What is ~A ?	~B	Unknown HELP!
(~J <=> ~G) & (~C ^ ~H) & (~G & ~I) & ~C & (~G & ~I) & (~G & ~I) & ~C & ~C . What is G ?	(~J <=> ~G) & (~C ^ ~H) & (~G & ~I) & ~C . What is G ?	(~J <=> ~G) & (~C ^ ~H) & (~G & ~I) & ~C	False
(B <=> I) & ~G & (~C | D) & (B <=> I) & ~G & (~C | D) & (~C | D) & (H <=> ~C) & (H <=> ~C) & (D & ~A) . What is A ?	(B <=> I) & ~G & (~C | D) & (H <=> ~C) & (D & ~A) . What is A ?	(B <=> I) & ~G & (~C | D) & (H <=> ~C) & (D & ~A)	False
C & E & E & (J & H) & (~E ==> ~A) & (J & H) & (~A ==> J) & (~B ^ C) . What is A ?	C & E & (J & H) & (~E ==> ~A) & (~A ==> J) & (~B ^ C) . What is A ?	C & E & (J & H) & (~E ==> ~A) & (~A ==> J) & (~B ^ C)	Unknown HELP!
(H & ~E) & (~F ==> ~D) & (~D ==> H) & (~D ==> H) & (~D ==> H) & (H & ~E) & ~B & (H & ~E) & (~F ==> ~D) & (~F ==> ~D) . What is ~B ?	(H & ~E) & (~F ==> ~D) & (~D ==> H) & ~B . What is ~B ?	(H & ~E) & (~F ==> ~D) & (~D ==> H) & ~B	True
(E & ~H) . What is ~H ?	(E & ~H) . What is ~H ?	(E & ~H)	True
(A & ~I) & (A & ~I) & (A & ~I) & (~E <=> A) & (~E <=> A) & (~E <=> A) . What is ~I ?	(A & ~I) & (~E <=> A) . What is ~I ?	(A & ~I) & (~E <=> A)	True
(~D | ~E) & J & (~J <=> ~G) & (~G | ~F) & (~D | ~E) & (~D | ~E) & (~J <=> ~G) & (~G | ~F) & (~F ==> B) & (~J <=> ~G) & (~F ==> B) & ~E & ~E & ~E . What is F ?	(~D | ~E) & J & (~J <=> ~G) & (~G | ~F) & (~F ==> B) & ~E . What is F ?	(~D | ~E) & J & (~J <=> ~G) & (~G | ~F) & (~F ==> B) & ~E	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
I & I & I . What is ~E ?	I . What is ~E ?	I	Unknown HELP!
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~J & E & ~J & E & E & (~E | F) & (~E | F) & (~E | F) & (B ^ H) & (B ^ H) & (F ==> D) & (F ==> D) & (F ==> D) . What is ~D ?	~J & E & (~E | F) & (B ^ H) & (F ==> D) . What is ~D ?	~J & E & (~E | F) & (B ^ H) & (F ==> D)	False
~G & (D | G) & (J & D) & (~C <=> ~B) & (~C <=> ~B) & ~B & (J & D) & (J & D) & ~G & ~G & ~B & ~B & (~C <=> ~B) . What is ~G ?	~G & (D | G) & (J & D) & (~C <=> ~B) & ~B . What is ~G ?	~G & (D | G) & (J & D) & (~C <=> ~B) & ~B	True
D . What is ~D ?	D . What is ~D ?	D	False
~A & (F | ~H) & ~A & ~A & (~H <=> A) & (~H <=> A) . What is ~A ?	~A & (F | ~H) & (~H <=> A) . What is ~A ?	~A & (F | ~H) & (~H <=> A)	True
B & B & (H & I) & (~B ==> ~A) & (H & I) . What is I ?	B & (H & I) & (~B ==> ~A) . What is I ?	B & (H & I) & (~B ==> ~A)	True
F . What is ~F ?	F . What is ~F ?	F	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~A . What is A ?	~A . What is A ?	~A	False
E & E . What is E ?	E . What is E ?	E	True
(~F ==> ~B) & (~F ==> ~B) & (~C ==> E) & (A ==> J) & (~C ==> E) & (~F ==> ~B) & (~B & ~C) & (A ==> J) & (~C ==> E) & H & ~G & ~G . What is ~G ?	(~F ==> ~B) & (~C ==> E) & (A ==> J) & (~B & ~C) & H & ~G . What is ~G ?	(~F ==> ~B) & (~C ==> E) & (A ==> J) & (~B & ~C) & H & ~G	True
(H & ~I) & (~J ^ H) & (~J ^ H) & (H & ~I) & (H & ~I) . What is J ?	(H & ~I) & (~J ^ H) . What is J ?	(H & ~I) & (~J ^ H)	True
~F & ~F & (D & ~B) & (D & ~B) . What is ~B ?	~F & (D & ~B) . What is ~B ?	~F & (D & ~B)	True
(~C & F) & ~C & (B ^ ~C) & (B ^ ~C) & (F ==> A) & ~C & ~C & (B ^ ~C) . What is ~A ?	(~C & F) & ~C & (B ^ ~C) & (F ==> A) . What is ~A ?	(~C & F) & ~C & (B ^ ~C) & (F ==> A)	False
(~F & G) & (A ==> C) & (G ^ A) & ~D & (A ==> C) & ~D & (G ^ A) & (G ^ A) . What is ~D ?	(~F & G) & (A ==> C) & (G ^ A) & ~D . What is ~D ?	(~F & G) & (A ==> C) & (G ^ A) & ~D	True
(~C & ~B) & (~C & ~B) & (~B | J) & (~A | ~C) & (~A | ~C) . What is ~B ?	(~C & ~B) & (~B | J) & (~A | ~C) . What is ~B ?	(~C & ~B) & (~B | J) & (~A | ~C)	True
(I <=> F) & ~D & (~G ==> ~E) & (F ^ ~G) & (~H ^ ~D) & (~H ^ ~D) & C & (~H ^ ~D) & (I <=> F) & C & ~D & (F ^ ~G) . What is C ?	(I <=> F) & ~D & (~G ==> ~E) & (F ^ ~G) & (~H ^ ~D) & C . What is C ?	(I <=> F) & ~D & (~G ==> ~E) & (F ^ ~G) & (~H ^ ~D) & C	True
~E . What is E ?	~E . What is E ?	~E	False
(~J <=> ~B) & (F | D) & (F | D) & (~H ==> ~J) & (~H ==> ~J) & (~J <=> ~B) & F & (~H ==> ~J) & (F | D) & F . What is A ?	(~J <=> ~B) & (F | D) & (~H ==> ~J) & F . What is A ?	(~J <=> ~B) & (F | D) & (~H ==> ~J) & F	Unknown HELP!
(D ==> ~J) & (~J | C) & (D ==> ~J) & (D ==> ~J) & J & (~J | C) . What is J ?	(D ==> ~J) & (~J | C) & J . What is J ?	(D ==> ~J) & (~J | C) & J	True
~D & (I | ~A) & ~D & (~A ^ ~C) & (I | ~A) & ~D & (~A ^ ~C) & (I | ~A) & A & (~D & B) & (~D & B) . What is I ?	~D & (I | ~A) & (~A ^ ~C) & A & (~D & B) . What is I ?	~D & (I | ~A) & (~A ^ ~C) & A & (~D & B)	True
(E & ~H) & (J ^ C) & (~H | J) & (J ^ C) & G & (~H | J) & (~H | J) & G . What is ~H ?	(E & ~H) & (J ^ C) & (~H | J) & G . What is ~H ?	(E & ~H) & (J ^ C) & (~H | J) & G	True
~F & (E ==> ~B) & ~B & ~B & (~F ==> G) & (E ==> ~B) . What is ~F ?	~F & (E ==> ~B) & ~B & (~F ==> G) . What is ~F ?	~F & (E ==> ~B) & ~B & (~F ==> G)	True
H . What is ~H ?	H . What is ~H ?	H	False
(E & ~C) & (E & ~C) & (E & ~C) . What is E ?	(E & ~C) . What is E ?	(E & ~C)	True
H . What is ~H ?	H . What is ~H ?	H	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
C . What is ~C ?	C . What is ~C ?	C	False
 . What is G ?	 . What is G ?		Unknown HELP!
~I & (H & G) & ~I & (A ^ ~D) & ~I & (A ^ ~D) & A & (A ^ ~D) . What is ~I ?	~I & (H & G) & (A ^ ~D) & A . What is ~I ?	~I & (H & G) & (A ^ ~D) & A	True
(H & ~E) & (H & ~E) & (~A ==> H) & (F & ~A) . What is A ?	(H & ~E) & (~A ==> H) & (F & ~A) . What is A ?	(H & ~E) & (~A ==> H) & (F & ~A)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
~A . What is A ?	~A . What is A ?	~A	False
(G | ~E) & I & I & (F & G) & (F & G) & (G | ~E) & (F & G) & (G | ~E) & (~I <=> A) . What is F ?	(G | ~E) & I & (F & G) & (~I <=> A) . What is F ?	(G | ~E) & I & (F & G) & (~I <=> A)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(H & B) & (H & B) & (F | C) & (J & H) & (H & B) & ~C & (J & H) & ~C & (J & H) & ~C & (F | C) . What is ~J ?	(H & B) & (F | C) & (J & H) & ~C . What is ~J ?	(H & B) & (F | C) & (J & H) & ~C	False
(J & A) & (H ^ J) & (D <=> C) & (I | H) & D & (I | H) & D & (D <=> C) & (D <=> C) . What is ~J ?	(J & A) & (H ^ J) & (D <=> C) & (I | H) & D . What is ~J ?	(J & A) & (H ^ J) & (D <=> C) & (I | H) & D	False
(~E ==> ~D) & (G ==> ~I) & (~D | G) & (~D | G) & (G ==> ~I) & (~E ==> ~D) & (~E ==> ~D) & I & (~D | G) . What is G ?	(~E ==> ~D) & (G ==> ~I) & (~D | G) & I . What is G ?	(~E ==> ~D) & (G ==> ~I) & (~D | G) & I	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
A & (A | ~E) & A & (A | ~E) & (A | ~E) . What is ~A ?	A & (A | ~E) . What is ~A ?	A & (A | ~E)	False
E . What is ~E ?	E . What is ~E ?	E	False
(C | ~G) & ~A & (D ==> C) & (C | ~G) & (C | ~G) & (~G ==> ~E) . What is ~A ?	(C | ~G) & ~A & (D ==> C) & (~G ==> ~E) . What is ~A ?	(C | ~G) & ~A & (D ==> C) & (~G ==> ~E)	True
(~F <=> I) & (C ==> ~F) & ~F & (~B ==> C) & (C ==> ~F) & (~B ==> C) . What is ~D ?	(~F <=> I) & (C ==> ~F) & ~F & (~B ==> C) . What is ~D ?	(~F <=> I) & (C ==> ~F) & ~F & (~B ==> C)	Unknown HELP!
(I | E) & (~B | A) & E & G & (E & ~D) & G & G & (~D | J) & (~D | J) & (E & ~D) & E & (E & ~D) & (~D | J) . What is ~E ?	(I | E) & (~B | A) & E & G & (E & ~D) & (~D | J) . What is ~E ?	(I | E) & (~B | A) & E & G & (E & ~D) & (~D | J)	False
I & (E <=> ~F) & (~F & B) & (~F & B) & (~F & B) & I & (C | I) & I & ~E & ~E & ~E . What is ~B ?	I & (E <=> ~F) & (~F & B) & (C | I) & ~E . What is ~B ?	I & (E <=> ~F) & (~F & B) & (C | I) & ~E	Contradictory
G & G & G . What is ~J ?	G . What is ~J ?	G	Unknown HELP!
~A . What is A ?	~A . What is A ?	~A	False
(~F & ~D) & (~F & ~D) & (C ^ ~H) & (C ^ ~H) & ~F & ~F & ~G & ~G & ~G & ~F . What is G ?	(~F & ~D) & (C ^ ~H) & ~F & ~G . What is G ?	(~F & ~D) & (C ^ ~H) & ~F & ~G	False
G & (~A ==> ~B) & ~A & (F <=> ~I) & G & ~A & (F <=> ~I) & G & (~A ==> ~B) & (~A ==> ~B) . What is ~G ?	G & (~A ==> ~B) & ~A & (F <=> ~I) . What is ~G ?	G & (~A ==> ~B) & ~A & (F <=> ~I)	False
~J & (H & D) & A & (D | ~A) & ~J & A & (~C | ~B) & (E | H) & (E | H) & (~C | ~B) & (E | H) & (H & D) & (H & D) & (~C | ~B) . What is ~A ?	~J & (H & D) & A & (D | ~A) & (~C | ~B) & (E | H) . What is ~A ?	~J & (H & D) & A & (D | ~A) & (~C | ~B) & (E | H)	False
(~E & H) & (H & ~G) & (~E & H) & (~I ==> ~E) & (~E & H) . What is ~H ?	(~E & H) & (H & ~G) & (~I ==> ~E) . What is ~H ?	(~E & H) & (H & ~G) & (~I ==> ~E)	False
(C & ~E) & (C & ~E) . What is ~E ?	(C & ~E) . What is ~E ?	(C & ~E)	True
(H & I) & (H & I) . What is I ?	(H & I) . What is I ?	(H & I)	True
~A & D & (~F | ~D) & (G ^ A) & D & (G ^ A) & (G ^ A) & ~A . What is ~F ?	~A & D & (~F | ~D) & (G ^ A) . What is ~F ?	~A & D & (~F | ~D) & (G ^ A)	True
(J ^ G) & (D ==> J) & (D ==> J) & (D ==> J) . What is D ?	(J ^ G) & (D ==> J) . What is D ?	(J ^ G) & (D ==> J)	Unknown HELP!
E & (E ^ B) & E & (~C | F) & (B ^ ~C) & (E ^ B) & (~C | F) & (B ^ ~C) & E . What is ~E ?	E & (E ^ B) & (~C | F) & (B ^ ~C) . What is ~E ?	E & (E ^ B) & (~C | F) & (B ^ ~C)	False
~H & (J ==> ~H) & (~H ^ F) & (~H ^ F) & (J ==> ~H) & ~H . What is H ?	~H & (J ==> ~H) & (~H ^ F) . What is H ?	~H & (J ==> ~H) & (~H ^ F)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
(I <=> F) & (F ^ ~A) & (F ^ ~A) & (~A & G) & (D ==> C) & (~A & G) & ~D & (D ==> C) & (F ^ ~A) & (~A & G) & (D ==> C) . What is A ?	(I <=> F) & (F ^ ~A) & (~A & G) & (D ==> C) & ~D . What is A ?	(I <=> F) & (F ^ ~A) & (~A & G) & (D ==> C) & ~D	False
(D ^ ~H) & (D ^ ~H) & (D ^ ~H) & (~G | D) & ~H & (~G | D) . What is ~H ?	(D ^ ~H) & (~G | D) & ~H . What is ~H ?	(D ^ ~H) & (~G | D) & ~H	True
~B . What is B ?	~B . What is B ?	~B	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
~B & (B <=> F) & (~H <=> ~E) & (~H <=> ~E) & (F & ~J) & (F & ~J) & (F & ~J) & ~C & ~C . What is J ?	~B & (B <=> F) & (~H <=> ~E) & (F & ~J) & ~C . What is J ?	~B & (B <=> F) & (~H <=> ~E) & (F & ~J) & ~C	Contradictory
(G & D) & B & (~C & ~F) & (~C & ~F) & I & (G & D) & B & (G & D) & I . What is ~F ?	(G & D) & B & (~C & ~F) & I . What is ~F ?	(G & D) & B & (~C & ~F) & I	True
(E | ~F) & (~J ^ A) & (E | ~F) & ~E & (~G & ~J) & (~H ^ ~G) & (~J ^ A) & (~H ^ ~G) & (~H ^ ~G) . What is ~G ?	(E | ~F) & (~J ^ A) & ~E & (~G & ~J) & (~H ^ ~G) . What is ~G ?	(E | ~F) & (~J ^ A) & ~E & (~G & ~J) & (~H ^ ~G)	True
J . What is ~J ?	J . What is ~J ?	J	False
(~B ^ H) & (H ^ D) & (~B ^ H) & (H ^ D) & ~B & (H ^ D) & (~B ^ H) & ~B & (I | ~B) & ~B & (I | ~B) . What is ~B ?	(~B ^ H) & (H ^ D) & ~B & (I | ~B) . What is ~B ?	(~B ^ H) & (H ^ D) & ~B & (I | ~B)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
 . What is D ?	 . What is D ?		Unknown HELP!
(C & H) & (H | F) & (C & H) & (~B ==> C) & H & H & H . What is H ?	(C & H) & (H | F) & (~B ==> C) & H . What is H ?	(C & H) & (H | F) & (~B ==> C) & H	True
D & D . What is D ?	D . What is D ?	D	True
 . What is C ?	 . What is C ?		Unknown HELP!
~G & (B & ~I) & ~G & (H & ~F) & (B & ~I) & (B & ~I) . What is ~F ?	~G & (B & ~I) & (H & ~F) . What is ~F ?	~G & (B & ~I) & (H & ~F)	True
(~E <=> ~D) & (~F & ~E) & (~E <=> ~D) & (~E <=> ~D) . What is E ?	(~E <=> ~D) & (~F & ~E) . What is E ?	(~E <=> ~D) & (~F & ~E)	False
(G & ~I) & (G & ~I) . What is ~G ?	(G & ~I) . What is ~G ?	(G & ~I)	False
(~G & ~H) & (~D | ~J) & (~D | ~J) & (B & ~G) & ~J & (B & ~G) & (~G & ~H) . What is ~G ?	(~G & ~H) & (~D | ~J) & (B & ~G) & ~J . What is ~G ?	(~G & ~H) & (~D | ~J) & (B & ~G) & ~J	True
