(G ==> ~J) & (A & G) & (H ^ D) & (F <=> A) & B & (H ^ D) & B & (G ==> ~J) & (G ==> ~J) & B . What is ~G ?	(G ==> ~J) & (A & G) & (H ^ D) & (F <=> A) & B . What is ~G ?	(G ==> ~J) & (A & G) & (H ^ D) & (F <=> A) & B	False
(H ==> J) & (H ==> J) & J & (H ==> J) & J . What is ~J ?	(H ==> J) & J . What is ~J ?	(H ==> J) & J	False
(A | E) & (A | E) & (~D ^ H) & J & H & J & J . What is ~D ?	(A | E) & (~D ^ H) & J & H . What is ~D ?	(A | E) & (~D ^ H) & J & H	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~B | ~I) & (~B | ~I) & (~B | ~I) & ~B . What is ~B ?	(~B | ~I) & ~B . What is ~B ?	(~B | ~I) & ~B	True
A & A . What is ~A ?	A . What is ~A ?	A	False
C & C . What is C ?	C . What is C ?	C	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~D <=> E) & (E | J) & (E | J) . What is ~H ?	(~D <=> E) & (E | J) . What is ~H ?	(~D <=> E) & (E | J)	Unknown HELP!
~B & (B ^ ~D) & (H <=> B) & (H <=> B) & (~D & F) & (H <=> B) . What is ~H ?	~B & (B ^ ~D) & (H <=> B) & (~D & F) . What is ~H ?	~B & (B ^ ~D) & (H <=> B) & (~D & F)	True
(A | F) & (D | ~I) & (~J <=> B) & (A | F) & (~J <=> B) & (~I <=> ~J) & (D | ~I) & ~A & (~I <=> ~J) & (D | ~I) & (~I <=> ~J) & I . What is ~B ?	(A | F) & (D | ~I) & (~J <=> B) & (~I <=> ~J) & ~A & I . What is ~B ?	(A | F) & (D | ~I) & (~J <=> B) & (~I <=> ~J) & ~A & I	True
(G <=> J) & F & (H <=> ~E) & A . What is A ?	(G <=> J) & F & (H <=> ~E) & A . What is A ?	(G <=> J) & F & (H <=> ~E) & A	True
(~I <=> ~J) & (~J ^ B) & (~J ^ B) & (~A | ~I) & (~I <=> ~J) & (~I <=> ~J) & (~A | ~I) & (~A | ~I) . What is J ?	(~I <=> ~J) & (~J ^ B) & (~A | ~I) . What is J ?	(~I <=> ~J) & (~J ^ B) & (~A | ~I)	Unknown HELP!
(~J & ~H) & (~J & ~H) & (~D & ~J) & (~D & ~J) . What is ~J ?	(~J & ~H) & (~D & ~J) . What is ~J ?	(~J & ~H) & (~D & ~J)	True
(D | ~F) & ~H & ~I & (~I | A) & (H ^ ~C) & (~I | A) & (A ^ D) & (H ^ ~C) & (H ^ ~C) & ~I & ~I & (A ^ D) & (A ^ D) . What is ~I ?	(D | ~F) & ~H & ~I & (~I | A) & (H ^ ~C) & (A ^ D) . What is ~I ?	(D | ~F) & ~H & ~I & (~I | A) & (H ^ ~C) & (A ^ D)	True
(~C <=> ~D) & (~D <=> F) & (~C <=> ~D) & (F & J) & (~D <=> F) & ~A & (~D <=> F) & (~H | ~E) & (~H | ~E) . What is C ?	(~C <=> ~D) & (~D <=> F) & (F & J) & ~A & (~H | ~E) . What is C ?	(~C <=> ~D) & (~D <=> F) & (F & J) & ~A & (~H | ~E)	False
~H & A & (G <=> ~H) & (~F ==> ~I) & (~F ==> ~I) & (~F ==> ~I) & A . What is ~H ?	~H & A & (G <=> ~H) & (~F ==> ~I) . What is ~H ?	~H & A & (G <=> ~H) & (~F ==> ~I)	True
(G ==> J) & ~B & (H | G) & (H | G) & (~B ^ A) & H & (~B ^ A) & H & H . What is ~H ?	(G ==> J) & ~B & (H | G) & (~B ^ A) & H . What is ~H ?	(G ==> J) & ~B & (H | G) & (~B ^ A) & H	False
(H & G) & (~E <=> D) & (~E <=> D) & I & (~E <=> D) & (H & G) & (H & G) & (A ^ H) . What is ~G ?	(H & G) & (~E <=> D) & I & (A ^ H) . What is ~G ?	(H & G) & (~E <=> D) & I & (A ^ H)	False
~C & (~A <=> H) & (~J | G) & ~J & (~A <=> H) & ~C & ~J & (~E ^ C) & (H & ~E) & (~A <=> H) & ~C . What is ~C ?	~C & (~A <=> H) & (~J | G) & ~J & (~E ^ C) & (H & ~E) . What is ~C ?	~C & (~A <=> H) & (~J | G) & ~J & (~E ^ C) & (H & ~E)	True
(H <=> J) & (I | H) & (J & G) & ~I & ~I . What is J ?	(H <=> J) & (I | H) & (J & G) & ~I . What is J ?	(H <=> J) & (I | H) & (J & G) & ~I	True
(C | ~G) & G & G . What is G ?	(C | ~G) & G . What is G ?	(C | ~G) & G	True
~C & (~D | ~F) & ~C & (I <=> B) & (I <=> B) & (B & ~D) & (B & ~D) & (I <=> B) & (B & ~D) . What is ~F ?	~C & (~D | ~F) & (I <=> B) & (B & ~D) . What is ~F ?	~C & (~D | ~F) & (I <=> B) & (B & ~D)	Unknown HELP!
(~F & ~A) & F & F & F . What is ~D ?	(~F & ~A) & F . What is ~D ?	(~F & ~A) & F	Contradictory
J & J & ~A & (B | H) & (B | H) & (B | H) & (~J & ~E) . What is ~A ?	J & ~A & (B | H) & (~J & ~E) . What is ~A ?	J & ~A & (B | H) & (~J & ~E)	Contradictory
(D <=> H) & (~E | D) & (~C | ~E) . What is D ?	(D <=> H) & (~E | D) & (~C | ~E) . What is D ?	(D <=> H) & (~E | D) & (~C | ~E)	Unknown HELP!
(F & I) & ~D & (J <=> ~E) & (I <=> ~A) & (I <=> ~A) & (F & I) & (J <=> ~E) & (J <=> ~E) . What is ~I ?	(F & I) & ~D & (J <=> ~E) & (I <=> ~A) . What is ~I ?	(F & I) & ~D & (J <=> ~E) & (I <=> ~A)	False
~I & (~E ==> G) & (G ==> J) & (I & D) . What is ~J ?	~I & (~E ==> G) & (G ==> J) & (I & D) . What is ~J ?	~I & (~E ==> G) & (G ==> J) & (I & D)	Contradictory
(~J ==> ~G) & (~G | ~I) & (~I & A) & (~J ==> ~G) & (~G | ~I) & (~I & A) & (~J ==> ~G) & (~G | ~I) & (~I & A) . What is I ?	(~J ==> ~G) & (~G | ~I) & (~I & A) . What is I ?	(~J ==> ~G) & (~G | ~I) & (~I & A)	False
(~D ==> A) & (~D ==> A) & ~J & ~J . What is J ?	(~D ==> A) & ~J . What is J ?	(~D ==> A) & ~J	False
(H <=> ~I) & (~F ^ H) & (H <=> ~I) & (~C & ~F) . What is C ?	(H <=> ~I) & (~F ^ H) & (~C & ~F) . What is C ?	(H <=> ~I) & (~F ^ H) & (~C & ~F)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(~H ^ ~C) & (~E & ~F) & (~E & ~F) & (B ^ D) & ~G & ~G & (~F & B) & (B ^ D) & ~E & ~E . What is F ?	(~H ^ ~C) & (~E & ~F) & (B ^ D) & ~G & (~F & B) & ~E . What is F ?	(~H ^ ~C) & (~E & ~F) & (B ^ D) & ~G & (~F & B) & ~E	False
(~I & ~H) & (~E & G) & J & (A ==> ~I) & (~I & ~H) & (~E & G) & (~E & G) . What is H ?	(~I & ~H) & (~E & G) & J & (A ==> ~I) . What is H ?	(~I & ~H) & (~E & G) & J & (A ==> ~I)	False
J & (J | E) & (J | E) & (H <=> ~B) & ~B & (H <=> ~B) & ~B . What is C ?	J & (J | E) & (H <=> ~B) & ~B . What is C ?	J & (J | E) & (H <=> ~B) & ~B	Unknown HELP!
(F | B) & ~F & (B ^ C) & ~F & (B ^ C) & (B ^ C) & (G <=> F) . What is I ?	(F | B) & ~F & (B ^ C) & (G <=> F) . What is I ?	(F | B) & ~F & (B ^ C) & (G <=> F)	Unknown HELP!
(H | A) & (H | A) & (A & B) & D & (A & B) & (B ^ ~I) . What is B ?	(H | A) & (A & B) & D & (B ^ ~I) . What is B ?	(H | A) & (A & B) & D & (B ^ ~I)	True
C & C & C . What is C ?	C . What is C ?	C	True
(~J ^ G) & (B & D) & (~E <=> F) & (B & D) & (B & D) & (~E <=> F) & (D & ~E) & (~E <=> F) & G & (D & ~E) & (D & ~E) & G & G . What is ~E ?	(~J ^ G) & (B & D) & (~E <=> F) & (D & ~E) & G . What is ~E ?	(~J ^ G) & (B & D) & (~E <=> F) & (D & ~E) & G	True
(C & I) & ~G & (F ^ E) & (C & I) & D & (G <=> H) & (E | G) & (E | G) & (E | G) & (F ^ E) & (F ^ E) & D . What is ~F ?	(C & I) & ~G & (F ^ E) & D & (G <=> H) & (E | G) . What is ~F ?	(C & I) & ~G & (F ^ E) & D & (G <=> H) & (E | G)	True
(D ^ J) & H & (G ==> A) & (D ^ J) & (D ^ J) & H & ~F & (J <=> ~B) & (J <=> ~B) & ~F & ~F & (G ==> A) & H & (G ==> A) . What is ~F ?	(D ^ J) & H & (G ==> A) & ~F & (J <=> ~B) . What is ~F ?	(D ^ J) & H & (G ==> A) & ~F & (J <=> ~B)	True
H & H . What is H ?	H . What is H ?	H	True
(~J ^ ~F) & (B & ~D) & I . What is B ?	(~J ^ ~F) & (B & ~D) & I . What is B ?	(~J ^ ~F) & (B & ~D) & I	True
(I ==> ~A) & (I ==> ~A) & (~A <=> ~J) & (~A <=> ~J) & (~A <=> ~J) . What is ~A ?	(I ==> ~A) & (~A <=> ~J) . What is ~A ?	(I ==> ~A) & (~A <=> ~J)	Unknown HELP!
(I ^ ~D) & ~G & J & (A <=> I) & (I ^ ~D) & (F | A) & (~J & H) & J & J & (F | A) & (~J & H) & (~J & H) & (I ^ ~D) & (A <=> I) . What is ~I ?	(I ^ ~D) & ~G & J & (A <=> I) & (F | A) & (~J & H) . What is ~I ?	(I ^ ~D) & ~G & J & (A <=> I) & (F | A) & (~J & H)	Contradictory
D . What is ~D ?	D . What is ~D ?	D	False
D & (~J ==> ~D) & (~A ^ ~J) & (~J ==> ~D) & D & D & (~A ^ ~J) & (~J ==> ~D) & (~A ^ ~J) . What is ~J ?	D & (~J ==> ~D) & (~A ^ ~J) . What is ~J ?	D & (~J ==> ~D) & (~A ^ ~J)	False
(J <=> ~H) & (J <=> ~H) & (A & J) & (~H <=> ~E) & (A & J) . What is H ?	(J <=> ~H) & (A & J) & (~H <=> ~E) . What is H ?	(J <=> ~H) & (A & J) & (~H <=> ~E)	False
(G <=> A) & ~E & ~E & ~E & (G <=> A) & (A | E) & (G <=> A) . What is ~G ?	(G <=> A) & ~E & (A | E) . What is ~G ?	(G <=> A) & ~E & (A | E)	False
(~F | I) & (~F | I) & (G & ~F) . What is ~F ?	(~F | I) & (G & ~F) . What is ~F ?	(~F | I) & (G & ~F)	True
(~B ==> ~J) & (~J ==> C) & (~J ==> C) & J & J & J & (~F & ~B) & (~B ==> ~J) & (~J ==> C) & (~F & ~B) . What is J ?	(~B ==> ~J) & (~J ==> C) & J & (~F & ~B) . What is J ?	(~B ==> ~J) & (~J ==> C) & J & (~F & ~B)	Contradictory
~H & (H ==> F) & (D ^ E) & (D ^ E) & (E <=> H) & (E <=> H) . What is ~D ?	~H & (H ==> F) & (D ^ E) & (E <=> H) . What is ~D ?	~H & (H ==> F) & (D ^ E) & (E <=> H)	False
(~D & B) & (J | C) & (C & ~D) & (C & ~D) & E & (~F & A) & J & (~D & B) & J & J & (J | C) & (~F & A) & (J | C) . What is C ?	(~D & B) & (J | C) & (C & ~D) & E & (~F & A) & J . What is C ?	(~D & B) & (J | C) & (C & ~D) & E & (~F & A) & J	True
G & G & (~F ==> B) & (J ==> H) & (J ==> H) & D & (J ==> H) & (~A | ~F) & (~A | ~F) . What is G ?	G & (~F ==> B) & (J ==> H) & D & (~A | ~F) . What is G ?	G & (~F ==> B) & (J ==> H) & D & (~A | ~F)	True
~D . What is D ?	~D . What is D ?	~D	False
(~D | E) & (~D | E) & (~A <=> ~D) & (~D | E) & (~A <=> ~D) & (~A <=> ~D) & A & A . What is D ?	(~D | E) & (~A <=> ~D) & A . What is D ?	(~D | E) & (~A <=> ~D) & A	True
(C ^ D) & F & (D & ~I) & (~I ^ ~B) & (D & ~I) & (C ^ D) . What is ~C ?	(C ^ D) & F & (D & ~I) & (~I ^ ~B) . What is ~C ?	(C ^ D) & F & (D & ~I) & (~I ^ ~B)	True
(H & ~C) & (D & B) & B & (D & B) & ~G & (D & B) & ~G & ~G . What is C ?	(H & ~C) & (D & B) & B & ~G . What is C ?	(H & ~C) & (D & B) & B & ~G	False
(~H | B) & (D | ~H) & (D | ~H) & (D | ~H) & (~H | B) & (~H | B) . What is H ?	(~H | B) & (D | ~H) . What is H ?	(~H | B) & (D | ~H)	Unknown HELP!
(G ==> H) & (~B & G) & (G ==> H) & (G ==> H) . What is B ?	(G ==> H) & (~B & G) . What is B ?	(G ==> H) & (~B & G)	False
~D & (J & ~E) & (D ==> ~I) & ~D & ~D & (D ==> ~I) . What is ~E ?	~D & (J & ~E) & (D ==> ~I) . What is ~E ?	~D & (J & ~E) & (D ==> ~I)	True
I & I . What is I ?	I . What is I ?	I	True
B & ~G & B & ~G & (A ==> H) & (A ==> H) & ~G & (~G | ~I) & (~G | ~I) . What is ~G ?	B & ~G & (A ==> H) & (~G | ~I) . What is ~G ?	B & ~G & (A ==> H) & (~G | ~I)	True
E & (~B | ~A) & (~B | ~A) & (~B | ~A) & E . What is ~E ?	E & (~B | ~A) . What is ~E ?	E & (~B | ~A)	False
(J ==> ~C) & (J ==> ~C) & (~F ==> J) & ~F & (~F ==> J) . What is ~F ?	(J ==> ~C) & (~F ==> J) & ~F . What is ~F ?	(J ==> ~C) & (~F ==> J) & ~F	True
~E & ~E & ~E . What is G ?	~E . What is G ?	~E	Unknown HELP!
~C & (~C ^ ~A) & ~C & (B <=> ~C) . What is A ?	~C & (~C ^ ~A) & (B <=> ~C) . What is A ?	~C & (~C ^ ~A) & (B <=> ~C)	True
~D & ~D & (D & C) & (D & C) & ~D & (D & C) . What is ~I ?	~D & (D & C) . What is ~I ?	~D & (D & C)	Contradictory
(~C <=> ~E) & (~C <=> ~E) & B & (~E ==> ~F) & ~C & B & (~H <=> ~J) & (~H <=> ~J) & (~H <=> ~J) & (~E ==> ~F) & B . What is F ?	(~C <=> ~E) & B & (~E ==> ~F) & ~C & (~H <=> ~J) . What is F ?	(~C <=> ~E) & B & (~E ==> ~F) & ~C & (~H <=> ~J)	False
(C ^ D) & (~E ^ J) & (C ^ D) & (J <=> ~H) & ~G & (C ^ D) & ~G & (J <=> ~H) & (J <=> ~H) & ~E & ~E & ~E . What is ~H ?	(C ^ D) & (~E ^ J) & (J <=> ~H) & ~G & ~E . What is ~H ?	(C ^ D) & (~E ^ J) & (J <=> ~H) & ~G & ~E	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
J . What is ~J ?	J . What is ~J ?	J	False
(B ^ ~I) & (~F ^ B) . What is ~H ?	(B ^ ~I) & (~F ^ B) . What is ~H ?	(B ^ ~I) & (~F ^ B)	Unknown HELP!
~G & (~E <=> H) & (B & C) & (B & C) & (B & C) & B & (~E <=> H) & (~E <=> H) . What is ~G ?	~G & (~E <=> H) & (B & C) & B . What is ~G ?	~G & (~E <=> H) & (B & C) & B	True
~B . What is B ?	~B . What is B ?	~B	False
(~I ==> ~E) & (~E <=> H) & ~E & ~E & (~I ==> ~E) & (~E <=> H) . What is ~I ?	(~I ==> ~E) & (~E <=> H) & ~E . What is ~I ?	(~I ==> ~E) & (~E <=> H) & ~E	Unknown HELP!
(J | ~I) & ~J & ~J & (~D ==> A) & ~J & (A ^ J) & (~D ==> A) & (J | ~I) & (A ^ J) . What is A ?	(J | ~I) & ~J & (~D ==> A) & (A ^ J) . What is A ?	(J | ~I) & ~J & (~D ==> A) & (A ^ J)	True
B . What is B ?	B . What is B ?	B	True
(~I ==> ~E) & ~G & ~G & (H <=> ~B) & ~H & (~I ==> ~E) & (~I ==> ~E) & ~H & ~H . What is D ?	(~I ==> ~E) & ~G & (H <=> ~B) & ~H . What is D ?	(~I ==> ~E) & ~G & (H <=> ~B) & ~H	Unknown HELP!
(~H & ~J) & (F & ~A) & (~H & ~J) & F & (~H & ~J) & (~J ==> ~B) & (F & ~A) & (F & ~A) & (~J ==> ~B) . What is ~H ?	(~H & ~J) & (F & ~A) & F & (~J ==> ~B) . What is ~H ?	(~H & ~J) & (F & ~A) & F & (~J ==> ~B)	True
(~C ^ F) . What is ~I ?	(~C ^ F) . What is ~I ?	(~C ^ F)	Unknown HELP!
~B & ~B & (A & D) & (H <=> B) & (H <=> B) & (D ^ F) & (D ^ F) & (D ^ F) . What is ~D ?	~B & (A & D) & (H <=> B) & (D ^ F) . What is ~D ?	~B & (A & D) & (H <=> B) & (D ^ F)	False
(~E ==> ~J) & ~J & (~H & ~E) & ~J & ~J & (~H & ~E) & (~H & ~E) . What is ~E ?	(~E ==> ~J) & ~J & (~H & ~E) . What is ~E ?	(~E ==> ~J) & ~J & (~H & ~E)	True
A & A & A . What is A ?	A . What is A ?	A	True
~H & (~D & ~A) & ~H & (~A <=> J) & (~A <=> J) & (~F & ~G) & (~F & ~G) & (~F & ~G) & ~H & (~C ^ ~D) . What is ~J ?	~H & (~D & ~A) & (~A <=> J) & (~F & ~G) & (~C ^ ~D) . What is ~J ?	~H & (~D & ~A) & (~A <=> J) & (~F & ~G) & (~C ^ ~D)	False
~A & (~J <=> ~C) & ~A & (~J <=> ~C) . What is C ?	~A & (~J <=> ~C) . What is C ?	~A & (~J <=> ~C)	Unknown HELP!
~I . What is D ?	~I . What is D ?	~I	Unknown HELP!
(~C ^ G) & (B & J) & ~C & (F | B) & (F | B) & ~C & (F | B) & (~C ^ G) & (~C ^ G) . What is ~B ?	(~C ^ G) & (B & J) & ~C & (F | B) . What is ~B ?	(~C ^ G) & (B & J) & ~C & (F | B)	False
A & ~I & (E ==> G) & ~I & (~J <=> ~B) & (E ==> G) & (E ==> G) & (~J <=> ~B) & (~J <=> ~B) & ~I . What is ~A ?	A & ~I & (E ==> G) & (~J <=> ~B) . What is ~A ?	A & ~I & (E ==> G) & (~J <=> ~B)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
~H & B & (F <=> ~I) & (H & D) & B & (H & D) & ~H . What is I ?	~H & B & (F <=> ~I) & (H & D) . What is I ?	~H & B & (F <=> ~I) & (H & D)	Contradictory
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(D ^ B) & (D ^ B) & (F ^ ~A) & B & B & B & ~F & ~F & ~F . What is F ?	(D ^ B) & (F ^ ~A) & B & ~F . What is F ?	(D ^ B) & (F ^ ~A) & B & ~F	False
C & (~I ^ F) & (~H ==> ~C) & (~C ^ ~I) & (~H ==> ~C) & (~C ^ ~I) & (~C ^ ~I) & (~H ==> ~C) . What is ~F ?	C & (~I ^ F) & (~H ==> ~C) & (~C ^ ~I) . What is ~F ?	C & (~I ^ F) & (~H ==> ~C) & (~C ^ ~I)	True
(I <=> ~J) & ~G & ~G & ~G & (F & E) & (F & E) & (F & E) . What is ~E ?	(I <=> ~J) & ~G & (F & E) . What is ~E ?	(I <=> ~J) & ~G & (F & E)	False
(H ^ F) & (H ^ F) & (H ^ F) & B & (~G ==> ~I) & (~G ==> ~I) & (~G ==> ~I) & B & B . What is ~D ?	(H ^ F) & B & (~G ==> ~I) . What is ~D ?	(H ^ F) & B & (~G ==> ~I)	Unknown HELP!
D . What is ~D ?	D . What is ~D ?	D	False
(~J & B) & (~C ==> ~J) & (~E <=> ~C) & (~J & B) . What is J ?	(~J & B) & (~C ==> ~J) & (~E <=> ~C) . What is J ?	(~J & B) & (~C ==> ~J) & (~E <=> ~C)	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(H & ~I) & (H & ~I) & (H & ~I) & (~G ==> H) . What is ~G ?	(H & ~I) & (~G ==> H) . What is ~G ?	(H & ~I) & (~G ==> H)	Unknown HELP!
(~H & ~F) & (~H & ~F) & (~H & ~F) & (~F ^ I) & (~F ^ I) . What is H ?	(~H & ~F) & (~F ^ I) . What is H ?	(~H & ~F) & (~F ^ I)	False
(~B & G) . What is G ?	(~B & G) . What is G ?	(~B & G)	True
(~G | C) & C & (~G | C) & (J <=> H) & (H ^ ~G) & (H ^ ~G) & (J <=> H) & C & C . What is ~D ?	(~G | C) & C & (J <=> H) & (H ^ ~G) . What is ~D ?	(~G | C) & C & (J <=> H) & (H ^ ~G)	Unknown HELP!
(E & ~A) & ~F & (E & ~A) & ~F & ~F . What is E ?	(E & ~A) & ~F . What is E ?	(E & ~A) & ~F	True
(I & A) & (I & A) & (I & A) . What is I ?	(I & A) . What is I ?	(I & A)	True
C & C & C . What is C ?	C . What is C ?	C	True
(~G | ~B) & (E & ~G) & B & (A ==> E) & (~G | ~B) & (~G | ~B) & (A ==> E) . What is ~B ?	(~G | ~B) & (E & ~G) & B & (A ==> E) . What is ~B ?	(~G | ~B) & (E & ~G) & B & (A ==> E)	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~G | I) & (~G | I) & (E ^ ~J) & (E ^ ~J) & (E ^ ~J) & (I & E) & (I & E) & (I & E) . What is ~E ?	(~G | I) & (E ^ ~J) & (I & E) . What is ~E ?	(~G | I) & (E ^ ~J) & (I & E)	False
~B & (~F & ~D) & (~F & ~D) & ~B & (J & I) & (E <=> ~F) & (E <=> ~F) . What is ~F ?	~B & (~F & ~D) & (J & I) & (E <=> ~F) . What is ~F ?	~B & (~F & ~D) & (J & I) & (E <=> ~F)	True
(~E ==> ~H) & (~H ==> ~C) & F & (~E ==> ~H) & F & F & (~E ==> ~H) . What is ~F ?	(~E ==> ~H) & (~H ==> ~C) & F . What is ~F ?	(~E ==> ~H) & (~H ==> ~C) & F	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(A <=> I) & (D | F) & ~I & ~D & (A <=> I) & ~D & (A <=> I) & (D | F) . What is I ?	(A <=> I) & (D | F) & ~I & ~D . What is I ?	(A <=> I) & (D | F) & ~I & ~D	False
(~G & ~I) & (~I ==> H) & (~G & ~I) & (H | E) & (~G & ~I) & (H | E) & F & (H | E) & F & F . What is F ?	(~G & ~I) & (~I ==> H) & (H | E) & F . What is F ?	(~G & ~I) & (~I ==> H) & (H | E) & F	True
(~E | A) & (~D | ~I) & (J & ~E) & I & (~D | ~I) & I & (~D | ~I) . What is ~E ?	(~E | A) & (~D | ~I) & (J & ~E) & I . What is ~E ?	(~E | A) & (~D | ~I) & (J & ~E) & I	True
(~D ^ ~E) & (~D ^ ~E) & (~F & ~C) & H & (A & ~D) & (A & ~D) & ~A & (A & ~D) & (~F & ~C) & ~A & ~A . What is ~E ?	(~D ^ ~E) & (~F & ~C) & H & (A & ~D) & ~A . What is ~E ?	(~D ^ ~E) & (~F & ~C) & H & (A & ~D) & ~A	Contradictory
~C & ~C & D & (C | A) & D & (I & ~D) & (I & ~D) & (C | A) & (C | A) & (I & ~D) & D . What is ~D ?	~C & D & (C | A) & (I & ~D) . What is ~D ?	~C & D & (C | A) & (I & ~D)	Contradictory
~D & ~D . What is D ?	~D . What is D ?	~D	False
(F & D) & (D | G) & C & (D | G) & C & C . What is D ?	(F & D) & (D | G) & C . What is D ?	(F & D) & (D | G) & C	True
~G & (H & ~D) & (~F ^ H) & (H & ~D) & (H & ~D) & (~F ^ H) . What is ~F ?	~G & (H & ~D) & (~F ^ H) . What is ~F ?	~G & (H & ~D) & (~F ^ H)	False
H & H & H & (C ^ ~B) & (~H | E) . What is B ?	H & (C ^ ~B) & (~H | E) . What is B ?	H & (C ^ ~B) & (~H | E)	Unknown HELP!
(~B <=> ~D) & (~B <=> ~D) & B & (~B <=> ~D) . What is ~B ?	(~B <=> ~D) & B . What is ~B ?	(~B <=> ~D) & B	False
(~B <=> G) & ~D & ~D & (~D & ~E) & (~D & ~E) & B & B . What is ~E ?	(~B <=> G) & ~D & (~D & ~E) & B . What is ~E ?	(~B <=> G) & ~D & (~D & ~E) & B	True
~I & ~I & (~B ^ ~H) & ~I & (~H ==> ~F) & (~H ==> ~F) & (~C ^ ~G) & (~C ^ ~G) & (~F | A) & (~B ^ ~H) & (~F | A) & (~F | A) . What is F ?	~I & (~B ^ ~H) & (~H ==> ~F) & (~C ^ ~G) & (~F | A) . What is F ?	~I & (~B ^ ~H) & (~H ==> ~F) & (~C ^ ~G) & (~F | A)	Unknown HELP!
(~F ^ ~C) & I & (J <=> ~G) & (J <=> ~G) & B & (J <=> ~G) & (~F ^ ~C) & B & B & I & (~C | ~I) & (~C | ~I) & I & (~C | ~I) . What is F ?	(~F ^ ~C) & I & (J <=> ~G) & B & (~C | ~I) . What is F ?	(~F ^ ~C) & I & (J <=> ~G) & B & (~C | ~I)	True
(~H & ~B) & ~D & ~D . What is ~H ?	(~H & ~B) & ~D . What is ~H ?	(~H & ~B) & ~D	True
~J & (H <=> ~E) & ~J & (~E <=> I) & (~D & H) & (~D & H) & (~D & H) & (~E <=> I) & (~E <=> I) & ~J & (J <=> A) & (J <=> A) & (J <=> A) . What is ~E ?	~J & (H <=> ~E) & (~E <=> I) & (~D & H) & (J <=> A) . What is ~E ?	~J & (H <=> ~E) & (~E <=> I) & (~D & H) & (J <=> A)	True
(~H & A) & (A & G) & D & (A & G) & (A & G) . What is ~D ?	(~H & A) & (A & G) & D . What is ~D ?	(~H & A) & (A & G) & D	False
(~A <=> D) & (~A <=> D) & (D & ~C) & (F ^ ~J) & ~F & ~F & (~A <=> D) & (D & ~C) & (D & ~C) . What is C ?	(~A <=> D) & (D & ~C) & (F ^ ~J) & ~F . What is C ?	(~A <=> D) & (D & ~C) & (F ^ ~J) & ~F	False
~G & (I ^ ~G) & ~G & ~G . What is I ?	~G & (I ^ ~G) . What is I ?	~G & (I ^ ~G)	False
A & (H | A) & (~F ==> H) & (~F ==> H) & (H | A) & A & (~F ==> H) & (A <=> ~I) & A & (H | A) & (A <=> ~I) . What is ~A ?	A & (H | A) & (~F ==> H) & (A <=> ~I) . What is ~A ?	A & (H | A) & (~F ==> H) & (A <=> ~I)	False
(D & B) . What is ~B ?	(D & B) . What is ~B ?	(D & B)	False
(C ^ ~E) & (B & C) & (~F | I) & C & (C ^ ~E) & (~F | I) & ~F & ~F & C & C . What is C ?	(C ^ ~E) & (B & C) & (~F | I) & C & ~F . What is C ?	(C ^ ~E) & (B & C) & (~F | I) & C & ~F	True
F & F . What is F ?	F . What is F ?	F	True
~I & (~E & D) & (~E & D) . What is ~E ?	~I & (~E & D) . What is ~E ?	~I & (~E & D)	True
(~C ==> ~H) & (~G <=> D) & ~A & G & (~C ==> ~H) & G & (~C ==> ~H) & ~A & ~A . What is ~D ?	(~C ==> ~H) & (~G <=> D) & ~A & G . What is ~D ?	(~C ==> ~H) & (~G <=> D) & ~A & G	True
(F ^ G) & ~A & ~A & (A & E) & (F ^ G) & (F ^ G) . What is ~B ?	(F ^ G) & ~A & (A & E) . What is ~B ?	(F ^ G) & ~A & (A & E)	Contradictory
(J & ~G) & ~D & ~D & ~D . What is ~J ?	(J & ~G) & ~D . What is ~J ?	(J & ~G) & ~D	False
(~D <=> ~I) & (~C ^ ~D) & ~C & (~D <=> ~I) & (~D <=> ~I) . What is ~I ?	(~D <=> ~I) & (~C ^ ~D) & ~C . What is ~I ?	(~D <=> ~I) & (~C ^ ~D) & ~C	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(G ^ I) & (I & H) & H . What is ~H ?	(G ^ I) & (I & H) & H . What is ~H ?	(G ^ I) & (I & H) & H	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(B & J) & (J | H) & (B & J) & (~I ^ ~C) & (J | H) & ~I & ~I & (~I ^ ~C) & ~I . What is ~B ?	(B & J) & (J | H) & (~I ^ ~C) & ~I . What is ~B ?	(B & J) & (J | H) & (~I ^ ~C) & ~I	False
(~D & B) & (~D & B) & (B & F) & (~D & B) & (B & F) . What is F ?	(~D & B) & (B & F) . What is F ?	(~D & B) & (B & F)	True
~J & ~J & ~J & (G ==> J) & (G ==> J) & (G ==> J) . What is J ?	~J & (G ==> J) . What is J ?	~J & (G ==> J)	False
