(E ^ A) & ~E & ~E & (A ^ F) & (E ^ A) . What is ~A ?	(E ^ A) & ~E & (A ^ F) . What is ~A ?	(E ^ A) & ~E & (A ^ F)	False
H & (J | ~H) & H & H & (J | ~H) . What is ~H ?	H & (J | ~H) . What is ~H ?	H & (J | ~H)	False
F & F & (G ^ B) & (G ^ B) & ~G & ~G & ~G & (~F ^ D) & F & (~F ^ D) & (~F ^ D) . What is ~F ?	F & (G ^ B) & ~G & (~F ^ D) . What is ~F ?	F & (G ^ B) & ~G & (~F ^ D)	False
(F ==> I) & (F ==> I) & (H ==> F) & ~F & ~F & ~F . What is ~H ?	(F ==> I) & (H ==> F) & ~F . What is ~H ?	(F ==> I) & (H ==> F) & ~F	True
(~H & I) & (J <=> ~G) & (~G | C) & (J <=> ~G) & (A ^ J) & ~A & (~G | C) & (J <=> ~G) & (A ^ J) & (~G | C) & ~H & (A ^ J) . What is A ?	(~H & I) & (J <=> ~G) & (~G | C) & (A ^ J) & ~A & ~H . What is A ?	(~H & I) & (J <=> ~G) & (~G | C) & (A ^ J) & ~A & ~H	False
(~H | B) & (~H | B) . What is ~C ?	(~H | B) . What is ~C ?	(~H | B)	Unknown HELP!
G . What is G ?	G . What is G ?	G	True
D & D & (~I | J) & (~D | ~I) & (F | ~D) & (~I | J) & (F | ~D) & D & (F | ~D) . What is ~F ?	D & (~I | J) & (~D | ~I) & (F | ~D) . What is ~F ?	D & (~I | J) & (~D | ~I) & (F | ~D)	False
~I & ~I & ~I & (~E ==> I) & (~E ==> I) & (~E ==> I) . What is E ?	~I & (~E ==> I) . What is E ?	~I & (~E ==> I)	True
~C & ~C & ~C . What is ~F ?	~C . What is ~F ?	~C	Unknown HELP!
(~J ==> E) & (~J ==> E) & (A & ~J) & (A & ~J) & ~D & (~D & ~C) & (~D & ~C) . What is ~A ?	(~J ==> E) & (A & ~J) & ~D & (~D & ~C) . What is ~A ?	(~J ==> E) & (A & ~J) & ~D & (~D & ~C)	False
(D & ~F) & C . What is F ?	(D & ~F) & C . What is F ?	(D & ~F) & C	False
(~F & H) & (H ==> ~I) & (H ==> ~I) & (H ==> ~I) . What is I ?	(~F & H) & (H ==> ~I) . What is I ?	(~F & H) & (H ==> ~I)	False
(G | ~A) & (F & G) & (F & G) & (B & ~J) & (G | ~A) & ~E & (F & G) & ~E & G & (G | ~A) & ~E & G & G . What is G ?	(G | ~A) & (F & G) & (B & ~J) & ~E & G . What is G ?	(G | ~A) & (F & G) & (B & ~J) & ~E & G	True
~C . What is C ?	~C . What is C ?	~C	False
A & (I ^ B) & I & (I ^ B) & (~E <=> ~J) & A & (~E <=> ~J) & A & (B <=> ~D) & (~E <=> ~J) & (B <=> ~D) & (B <=> ~D) . What is ~I ?	A & (I ^ B) & I & (~E <=> ~J) & (B <=> ~D) . What is ~I ?	A & (I ^ B) & I & (~E <=> ~J) & (B <=> ~D)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
F & F & F . What is F ?	F . What is F ?	F	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
G & J & (~C <=> J) & (~C <=> J) & J & G & (~C <=> J) & (A & ~G) & (A & ~G) & (A & ~G) . What is ~J ?	G & J & (~C <=> J) & (A & ~G) . What is ~J ?	G & J & (~C <=> J) & (A & ~G)	Contradictory
(~H & B) & (~H & B) & (~C ^ ~G) & E & E & (~H & B) & A . What is H ?	(~H & B) & (~C ^ ~G) & E & A . What is H ?	(~H & B) & (~C ^ ~G) & E & A	False
(~G ==> F) & (~I & ~G) & (~I & ~G) . What is ~G ?	(~G ==> F) & (~I & ~G) . What is ~G ?	(~G ==> F) & (~I & ~G)	True
~A & (~I | E) & (A ^ ~I) & (~I | E) & (~I | E) & (A ^ ~I) & (A ^ ~I) . What is I ?	~A & (~I | E) & (A ^ ~I) . What is I ?	~A & (~I | E) & (A ^ ~I)	False
~H & (~H <=> C) & (A & ~J) & (~J ^ ~E) & ~H & (~H <=> C) & (~H <=> C) . What is ~E ?	~H & (~H <=> C) & (A & ~J) & (~J ^ ~E) . What is ~E ?	~H & (~H <=> C) & (A & ~J) & (~J ^ ~E)	False
(G & ~H) & (B ^ ~A) & J & B & (B ^ ~A) & J & J & (G & ~H) . What is ~J ?	(G & ~H) & (B ^ ~A) & J & B . What is ~J ?	(G & ~H) & (B ^ ~A) & J & B	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
H & (~B ^ G) & H & ~D & (I | ~F) & (~B ^ G) & ~D & (I | ~F) & ~D & (I | ~F) . What is D ?	H & (~B ^ G) & ~D & (I | ~F) . What is D ?	H & (~B ^ G) & ~D & (I | ~F)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(I ^ ~H) & (I ^ ~H) & ~I & ~I . What is ~I ?	(I ^ ~H) & ~I . What is ~I ?	(I ^ ~H) & ~I	True
(A & G) & H & ~G & (H & D) & (A & G) & ~G & (A & G) & (H & D) & (H & D) . What is ~J ?	(A & G) & H & ~G & (H & D) . What is ~J ?	(A & G) & H & ~G & (H & D)	Contradictory
(D & I) & (D & I) & (~F | ~C) & ~F & (~F | ~C) . What is I ?	(D & I) & (~F | ~C) & ~F . What is I ?	(D & I) & (~F | ~C) & ~F	True
(~E ^ ~H) & (~I & ~E) & (~E ^ ~H) & (~E ^ ~H) . What is I ?	(~E ^ ~H) & (~I & ~E) . What is I ?	(~E ^ ~H) & (~I & ~E)	False
E & (G & B) & E & (G & B) & (B | E) & (~J & ~A) & (G & B) & (B | E) & (B | E) & ~J & ~J . What is ~B ?	E & (G & B) & (B | E) & (~J & ~A) & ~J . What is ~B ?	E & (G & B) & (B | E) & (~J & ~A) & ~J	False
(~A ==> ~G) & (D | B) & B & G & (D | B) & (~F ==> ~A) & G & (~A ==> ~G) & (~C | ~F) & (~F ==> ~A) & (~C | ~F) . What is ~F ?	(~A ==> ~G) & (D | B) & B & G & (~F ==> ~A) & (~C | ~F) . What is ~F ?	(~A ==> ~G) & (D | B) & B & G & (~F ==> ~A) & (~C | ~F)	False
C & (G ==> ~C) . What is ~G ?	C & (G ==> ~C) . What is ~G ?	C & (G ==> ~C)	True
(~G & I) & I & I & (A ^ ~G) & (A ^ ~G) & (A ^ ~G) . What is A ?	(~G & I) & I & (A ^ ~G) . What is A ?	(~G & I) & I & (A ^ ~G)	False
D & (~H ==> F) & (~A & ~B) & (~A & ~B) & D . What is B ?	D & (~H ==> F) & (~A & ~B) . What is B ?	D & (~H ==> F) & (~A & ~B)	False
(G ==> H) & (G ==> H) & (G ==> H) . What is ~G ?	(G ==> H) . What is ~G ?	(G ==> H)	Unknown HELP!
D . What is ~D ?	D . What is ~D ?	D	False
A . What is ~A ?	A . What is ~A ?	A	False
(F & ~A) & A & (F & ~A) . What is ~J ?	(F & ~A) & A . What is ~J ?	(F & ~A) & A	Contradictory
H & (J <=> E) & (J <=> E) . What is ~E ?	H & (J <=> E) . What is ~E ?	H & (J <=> E)	Unknown HELP!
(E <=> B) & ~E & (E <=> B) & ~E . What is ~B ?	(E <=> B) & ~E . What is ~B ?	(E <=> B) & ~E	True
~G & (G ^ ~C) & ~G . What is G ?	~G & (G ^ ~C) . What is G ?	~G & (G ^ ~C)	False
J & (D ==> A) & (~B & ~E) & (A | ~H) . What is ~H ?	J & (D ==> A) & (~B & ~E) & (A | ~H) . What is ~H ?	J & (D ==> A) & (~B & ~E) & (A | ~H)	Unknown HELP!
~F & (~H ==> ~A) & ~A & ~A & ~F & (D ^ ~C) & (~H ==> ~A) & (~H ==> ~A) . What is D ?	~F & (~H ==> ~A) & ~A & (D ^ ~C) . What is D ?	~F & (~H ==> ~A) & ~A & (D ^ ~C)	Unknown HELP!
(~D & C) & (~D & C) & (~D & C) . What is ~D ?	(~D & C) . What is ~D ?	(~D & C)	True
(~F ==> H) & (~D ==> C) & F & (~A & ~D) & (~D ==> C) & (~D ==> C) . What is D ?	(~F ==> H) & (~D ==> C) & F & (~A & ~D) . What is D ?	(~F ==> H) & (~D ==> C) & F & (~A & ~D)	False
~D . What is D ?	~D . What is D ?	~D	False
~I . What is I ?	~I . What is I ?	~I	False
A & (~B <=> A) & (E & ~H) & (~D ^ E) & (E & ~H) & (~D ^ E) & (~H <=> ~J) & (E & ~H) & (~B <=> A) . What is ~J ?	A & (~B <=> A) & (E & ~H) & (~D ^ E) & (~H <=> ~J) . What is ~J ?	A & (~B <=> A) & (E & ~H) & (~D ^ E) & (~H <=> ~J)	True
(~I ^ A) & (~I ^ A) & (~I ^ A) & (~C & ~I) & (B ^ ~C) & (B ^ ~C) & (B ^ ~C) . What is C ?	(~I ^ A) & (~C & ~I) & (B ^ ~C) . What is C ?	(~I ^ A) & (~C & ~I) & (B ^ ~C)	False
E & (E ^ G) & E & E & (E ^ G) & (E ^ G) . What is E ?	E & (E ^ G) . What is E ?	E & (E ^ G)	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(G & ~H) & (G & ~H) & H & (~H ==> ~I) & (G & ~H) & (~H ==> ~I) & (~H ==> ~I) . What is I ?	(G & ~H) & H & (~H ==> ~I) . What is I ?	(G & ~H) & H & (~H ==> ~I)	Contradictory
~A & ~A . What is A ?	~A . What is A ?	~A	False
A & A & A & (A ==> ~B) & (A ==> ~B) & (A ==> ~B) . What is ~B ?	A & (A ==> ~B) . What is ~B ?	A & (A ==> ~B)	True
G & (~G <=> I) & (~H <=> ~G) & (~H <=> ~G) & (~H <=> ~G) & (~G <=> I) . What is I ?	G & (~G <=> I) & (~H <=> ~G) . What is I ?	G & (~G <=> I) & (~H <=> ~G)	False
(~E & C) & (~J ^ ~F) & F & F & (~J ^ ~F) . What is C ?	(~E & C) & (~J ^ ~F) & F . What is C ?	(~E & C) & (~J ^ ~F) & F	True
J & (~J ^ ~F) & (~G & A) & A & J & (~G & A) & (~I ^ ~J) & (~I ^ ~J) & A & A . What is F ?	J & (~J ^ ~F) & (~G & A) & A & (~I ^ ~J) . What is F ?	J & (~J ^ ~F) & (~G & A) & A & (~I ^ ~J)	False
~C & ~C & ~C . What is ~G ?	~C . What is ~G ?	~C	Unknown HELP!
~C . What is C ?	~C . What is C ?	~C	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(B & ~G) & (B & ~G) . What is B ?	(B & ~G) . What is B ?	(B & ~G)	True
(D & ~E) & (~B ==> ~H) & ~B & (D & ~E) & (~B ==> ~H) & (D & ~E) & ~B & ~B & (~B ==> ~H) . What is D ?	(D & ~E) & (~B ==> ~H) & ~B . What is D ?	(D & ~E) & (~B ==> ~H) & ~B	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
D & D & (~H | ~F) & (~H | ~F) & (~H | ~F) . What is H ?	D & (~H | ~F) . What is H ?	D & (~H | ~F)	Unknown HELP!
~G & (G ^ I) & ~C & ~C & (G ^ I) & (F ==> B) & ~C . What is I ?	~G & (G ^ I) & ~C & (F ==> B) . What is I ?	~G & (G ^ I) & ~C & (F ==> B)	True
(~D & ~B) & (~B & I) & (~B & I) & (~B & I) & (I ^ ~G) & (I ^ ~G) & (I ^ ~G) . What is ~G ?	(~D & ~B) & (~B & I) & (I ^ ~G) . What is ~G ?	(~D & ~B) & (~B & I) & (I ^ ~G)	False
C & (~D | ~A) & ~E & (~D | ~A) & (~D | ~A) & (J & ~F) . What is ~C ?	C & (~D | ~A) & ~E & (J & ~F) . What is ~C ?	C & (~D | ~A) & ~E & (J & ~F)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(I & D) & (~B ==> ~C) & (~B ==> ~C) & (~B ==> ~C) & (I & D) & (~C <=> I) . What is D ?	(I & D) & (~B ==> ~C) & (~C <=> I) . What is D ?	(I & D) & (~B ==> ~C) & (~C <=> I)	True
I & (A & I) & I & I & (A & I) & (A & I) . What is I ?	I & (A & I) . What is I ?	I & (A & I)	True
(~B | I) & (~B | I) & (~A & ~B) . What is A ?	(~B | I) & (~A & ~B) . What is A ?	(~B | I) & (~A & ~B)	False
(J ^ B) & (B & I) & (B & I) & (B & I) & (J ^ B) & (J ^ B) . What is ~J ?	(J ^ B) & (B & I) . What is ~J ?	(J ^ B) & (B & I)	True
~A & (~A | ~D) & (~D & I) & (~D & I) & ~A & (~D & I) & ~A . What is I ?	~A & (~A | ~D) & (~D & I) . What is I ?	~A & (~A | ~D) & (~D & I)	True
(C ^ I) & (~E & C) & (C ^ I) & (~E & C) & (I ==> ~J) . What is I ?	(C ^ I) & (~E & C) & (I ==> ~J) . What is I ?	(C ^ I) & (~E & C) & (I ==> ~J)	False
(B & ~I) & (B & ~I) & (B & ~I) & (E <=> ~C) & (E <=> ~C) & (~I ^ E) & (~I ^ E) & (E <=> ~C) & (~I ^ E) . What is B ?	(B & ~I) & (E <=> ~C) & (~I ^ E) . What is B ?	(B & ~I) & (E <=> ~C) & (~I ^ E)	True
(~I ==> ~H) & (~C ==> ~I) & ~J & ~J & (~I ==> ~H) & ~J & (~I ==> ~H) . What is J ?	(~I ==> ~H) & (~C ==> ~I) & ~J . What is J ?	(~I ==> ~H) & (~C ==> ~I) & ~J	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(H & ~E) & (H & ~E) & E & (H & ~E) & E & E . What is F ?	(H & ~E) & E . What is F ?	(H & ~E) & E	Contradictory
(~B ^ A) & (~B ^ A) & (H | ~J) & ~F & (H | ~J) & D & D & D . What is F ?	(~B ^ A) & (H | ~J) & ~F & D . What is F ?	(~B ^ A) & (H | ~J) & ~F & D	False
(E & ~H) & (~A & E) & (~H | ~B) & (~H | ~B) . What is E ?	(E & ~H) & (~A & E) & (~H | ~B) . What is E ?	(E & ~H) & (~A & E) & (~H | ~B)	True
 . What is J ?	 . What is J ?		Unknown HELP!
G & G & H & H & (G ^ D) & (~F ^ ~H) & (G ^ D) . What is G ?	G & H & (G ^ D) & (~F ^ ~H) . What is G ?	G & H & (G ^ D) & (~F ^ ~H)	True
(~G ^ ~I) & (~G ^ ~I) & (~G ^ ~I) & (~H & J) & A & (~H & J) & A & (~H & J) & G & (B ==> ~G) . What is ~I ?	(~G ^ ~I) & (~H & J) & A & G & (B ==> ~G) . What is ~I ?	(~G ^ ~I) & (~H & J) & A & G & (B ==> ~G)	True
(H & F) . What is H ?	(H & F) . What is H ?	(H & F)	True
~A . What is A ?	~A . What is A ?	~A	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~F & I) & C & C & (~A ^ ~H) & (~F & I) & (~A ^ ~H) & (~F & I) . What is F ?	(~F & I) & C & (~A ^ ~H) . What is F ?	(~F & I) & C & (~A ^ ~H)	False
D & (A & ~I) & (A & ~I) . What is ~I ?	D & (A & ~I) . What is ~I ?	D & (A & ~I)	True
(~I | D) & (~H <=> E) & ~F & ~F & (A <=> C) & ~F & (~H <=> E) & (~I | D) & ~H & (C <=> ~H) & (A <=> C) & ~H & ~H & (C <=> ~H) . What is A ?	(~I | D) & (~H <=> E) & ~F & (A <=> C) & ~H & (C <=> ~H) . What is A ?	(~I | D) & (~H <=> E) & ~F & (A <=> C) & ~H & (C <=> ~H)	True
(~C & A) & (A ==> B) & (~C & A) & (~J ==> G) & (~J ==> G) & J & (~J ==> G) & J & J . What is ~A ?	(~C & A) & (A ==> B) & (~J ==> G) & J . What is ~A ?	(~C & A) & (A ==> B) & (~J ==> G) & J	False
I & I & I . What is I ?	I . What is I ?	I	True
~F & (~D ==> ~F) & (C & ~D) & (C & ~D) & ~F & ~F & (C & ~D) . What is F ?	~F & (~D ==> ~F) & (C & ~D) . What is F ?	~F & (~D ==> ~F) & (C & ~D)	False
J & ~B & (~E <=> ~A) & (~E <=> ~A) & (~A | B) & (~I & G) & (~A | B) & (~I & G) & (~I & G) . What is H ?	J & ~B & (~E <=> ~A) & (~A | B) & (~I & G) . What is H ?	J & ~B & (~E <=> ~A) & (~A | B) & (~I & G)	Unknown HELP!
J & H & (D ^ ~J) & J & (~C <=> I) & J . What is ~H ?	J & H & (D ^ ~J) & (~C <=> I) . What is ~H ?	J & H & (D ^ ~J) & (~C <=> I)	False
 . What is B ?	 . What is B ?		Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~E <=> D) & (B ^ ~E) & (~A & B) & (~A & B) & (B ^ ~E) & (B ^ ~E) & (~E <=> D) & (~A & B) . What is ~D ?	(~E <=> D) & (B ^ ~E) & (~A & B) . What is ~D ?	(~E <=> D) & (B ^ ~E) & (~A & B)	True
(~F ==> J) & J & J & (~I ^ ~F) & (~I ^ ~F) . What is ~J ?	(~F ==> J) & J & (~I ^ ~F) . What is ~J ?	(~F ==> J) & J & (~I ^ ~F)	False
(A | ~B) & (~H | ~I) & I & (~H | ~I) & B & I & (~B & E) & (~B & E) & B & (~B & E) . What is ~A ?	(A | ~B) & (~H | ~I) & I & B & (~B & E) . What is ~A ?	(A | ~B) & (~H | ~I) & I & B & (~B & E)	Contradictory
(I & ~E) & (I & ~E) . What is ~E ?	(I & ~E) . What is ~E ?	(I & ~E)	True
(J & I) & (J & I) & (H ^ E) & (H ^ E) & (I <=> H) & (I <=> H) & (I <=> H) & (H ^ E) . What is ~H ?	(J & I) & (H ^ E) & (I <=> H) . What is ~H ?	(J & I) & (H ^ E) & (I <=> H)	False
B . What is B ?	B . What is B ?	B	True
G . What is ~G ?	G . What is ~G ?	G	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~D | J) & (C & ~D) & (~E <=> C) . What is ~E ?	(~D | J) & (C & ~D) & (~E <=> C) . What is ~E ?	(~D | J) & (C & ~D) & (~E <=> C)	True
(B & J) & ~I & (~C <=> ~I) & (~D <=> B) & (~C <=> ~I) & (~C <=> ~I) . What is J ?	(B & J) & ~I & (~C <=> ~I) & (~D <=> B) . What is J ?	(B & J) & ~I & (~C <=> ~I) & (~D <=> B)	True
(~H ^ ~D) & ~J & (~H ^ ~D) & ~J & ~J & (~H ^ ~D) . What is ~J ?	(~H ^ ~D) & ~J . What is ~J ?	(~H ^ ~D) & ~J	True
C & C & ~I & (~G | ~J) & C & (~J <=> ~C) & (~I ==> ~H) & (~J <=> ~C) & (~I ==> ~H) & (~J <=> ~C) . What is ~J ?	C & ~I & (~G | ~J) & (~J <=> ~C) & (~I ==> ~H) . What is ~J ?	C & ~I & (~G | ~J) & (~J <=> ~C) & (~I ==> ~H)	False
(B | ~G) & (I | ~C) & H & (I | ~C) & (~C & D) & (~C & D) & ~J & ~J & H & H . What is C ?	(B | ~G) & (I | ~C) & H & (~C & D) & ~J . What is C ?	(B | ~G) & (I | ~C) & H & (~C & D) & ~J	False
~J & (~C ==> J) & ~J & ~J & (~C ==> J) . What is C ?	~J & (~C ==> J) . What is C ?	~J & (~C ==> J)	True
(I & ~H) & (C ^ ~F) & C & (C ^ ~F) & A . What is ~A ?	(I & ~H) & (C ^ ~F) & C & A . What is ~A ?	(I & ~H) & (C ^ ~F) & C & A	False
(I <=> F) & (I <=> F) & (F ==> J) & (I <=> F) & F . What is ~J ?	(I <=> F) & (F ==> J) & F . What is ~J ?	(I <=> F) & (F ==> J) & F	False
~C & ~I & (~B <=> ~I) & (~H <=> ~B) & (~B <=> ~I) & (~H <=> ~B) & (~H <=> ~B) & ~I & (C & ~D) & (C & ~D) . What is ~H ?	~C & ~I & (~B <=> ~I) & (~H <=> ~B) & (C & ~D) . What is ~H ?	~C & ~I & (~B <=> ~I) & (~H <=> ~B) & (C & ~D)	Contradictory
(~H ^ ~A) & (~E ^ ~H) & ~A & (~H ^ ~A) & ~A & (~E ^ ~H) & ~A . What is H ?	(~H ^ ~A) & (~E ^ ~H) & ~A . What is H ?	(~H ^ ~A) & (~E ^ ~H) & ~A	True
(~C & A) & ~A & ~A & (~C & A) . What is ~I ?	(~C & A) & ~A . What is ~I ?	(~C & A) & ~A	Contradictory
J & (G ^ D) & (~C | G) & (~C | G) & (~C | G) . What is J ?	J & (G ^ D) & (~C | G) . What is J ?	J & (G ^ D) & (~C | G)	True
(F ==> E) & (~H | ~G) & (F ==> E) & (F ==> E) & (~H | ~G) & (E <=> I) & ~B . What is ~J ?	(F ==> E) & (~H | ~G) & (E <=> I) & ~B . What is ~J ?	(F ==> E) & (~H | ~G) & (E <=> I) & ~B	Unknown HELP!
~F & (D ==> F) & (~A | B) & (~A | B) & (G ^ ~A) & ~B & (D ==> F) & ~F & ~B . What is ~G ?	~F & (D ==> F) & (~A | B) & (G ^ ~A) & ~B . What is ~G ?	~F & (D ==> F) & (~A | B) & (G ^ ~A) & ~B	True
(~C ^ ~G) & (~H & F) & C & C & ~H & ~H & ~H & (~H & F) & (~H & F) . What is ~C ?	(~C ^ ~G) & (~H & F) & C & ~H . What is ~C ?	(~C ^ ~G) & (~H & F) & C & ~H	False
~I & ~I & ~I . What is G ?	~I . What is G ?	~I	Unknown HELP!
(~E & ~B) & (~E & ~B) & (J ==> A) & (D <=> ~E) & (J ==> A) & (~B | H) & ~J & ~C & ~C & ~J & ~C & ~J . What is E ?	(~E & ~B) & (J ==> A) & (D <=> ~E) & (~B | H) & ~J & ~C . What is E ?	(~E & ~B) & (J ==> A) & (D <=> ~E) & (~B | H) & ~J & ~C	False
(~J & ~B) & (~B <=> C) & (~J & ~B) . What is C ?	(~J & ~B) & (~B <=> C) . What is C ?	(~J & ~B) & (~B <=> C)	True
(~F & G) & (~F & G) & (~B | ~H) & (~F & G) & (~H | ~F) & (~H | ~F) & ~G & ~G & ~G . What is G ?	(~F & G) & (~B | ~H) & (~H | ~F) & ~G . What is G ?	(~F & G) & (~B | ~H) & (~H | ~F) & ~G	Contradictory
(~E ==> B) & ~B & ~B & ~B . What is ~E ?	(~E ==> B) & ~B . What is ~E ?	(~E ==> B) & ~B	False
~E & ~E & (G & D) & (G & D) & (G & D) & ~E . What is E ?	~E & (G & D) . What is E ?	~E & (G & D)	False
(B ==> ~I) & (E | B) & ~E & ~E & (~F & E) & (~F & E) . What is ~I ?	(B ==> ~I) & (E | B) & ~E & (~F & E) . What is ~I ?	(B ==> ~I) & (E | B) & ~E & (~F & E)	Contradictory
(~F & E) . What is ~E ?	(~F & E) . What is ~E ?	(~F & E)	False
(I ==> H) & ~E & (~E ==> F) & ~J & (B <=> ~J) & (B <=> ~J) & (H | B) . What is ~B ?	(I ==> H) & ~E & (~E ==> F) & ~J & (B <=> ~J) & (H | B) . What is ~B ?	(I ==> H) & ~E & (~E ==> F) & ~J & (B <=> ~J) & (H | B)	False
(~J ^ ~E) & (~E & ~I) & ~E & (~J ^ ~E) & (A ^ ~J) & (A ^ ~J) & (A ^ ~J) . What is ~E ?	(~J ^ ~E) & (~E & ~I) & ~E & (A ^ ~J) . What is ~E ?	(~J ^ ~E) & (~E & ~I) & ~E & (A ^ ~J)	True
(J ^ C) & (J ^ C) & D & (J ^ C) & (G <=> ~I) & D & D & (G <=> ~I) & ~I & ~I & (G <=> ~I) & ~I . What is G ?	(J ^ C) & D & (G <=> ~I) & ~I . What is G ?	(J ^ C) & D & (G <=> ~I) & ~I	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
~J . What is J ?	~J . What is J ?	~J	False
(~G & ~B) & (~F | ~D) & (~F | ~D) & (~B ==> ~I) & (~F | ~D) & D & D . What is B ?	(~G & ~B) & (~F | ~D) & (~B ==> ~I) & D . What is B ?	(~G & ~B) & (~F | ~D) & (~B ==> ~I) & D	False
G & (~J ^ ~I) & G & G & (E & ~H) & B & (E & ~H) . What is ~G ?	G & (~J ^ ~I) & (E & ~H) & B . What is ~G ?	G & (~J ^ ~I) & (E & ~H) & B	False
(E | C) & (~D ==> ~J) & (E | C) & (~D ==> ~J) & ~D & (E | C) & (~D ==> ~J) & (C <=> G) & ~C & (G <=> ~A) & ~C & (G <=> ~A) & (G <=> ~A) . What is A ?	(E | C) & (~D ==> ~J) & ~D & (C <=> G) & ~C & (G <=> ~A) . What is A ?	(E | C) & (~D ==> ~J) & ~D & (C <=> G) & ~C & (G <=> ~A)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~D <=> E) & D & (~D <=> E) & D . What is D ?	(~D <=> E) & D . What is D ?	(~D <=> E) & D	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~G ==> C) & (F ^ B) & (C ==> F) & (~G ==> C) . What is F ?	(~G ==> C) & (F ^ B) & (C ==> F) . What is F ?	(~G ==> C) & (F ^ B) & (C ==> F)	Unknown HELP!
(~E ^ ~B) & ~B & (~E ^ ~B) & (~I ==> ~E) & (~I ==> ~E) & (~I ==> ~E) . What is I ?	(~E ^ ~B) & ~B & (~I ==> ~E) . What is I ?	(~E ^ ~B) & ~B & (~I ==> ~E)	True
(~J & ~G) & (~J & ~G) & (~G ==> F) & ~D & (~H <=> ~I) & (E ^ ~J) & ~D & (~J & ~G) & (~H <=> ~I) & ~D & (E ^ ~J) & (E ^ ~J) & A & (~G ==> F) & (~G ==> F) & A & A . What is ~G ?	(~J & ~G) & (~G ==> F) & ~D & (~H <=> ~I) & (E ^ ~J) & A . What is ~G ?	(~J & ~G) & (~G ==> F) & ~D & (~H <=> ~I) & (E ^ ~J) & A	True
D & D . What is ~D ?	D . What is ~D ?	D	False
(~E ==> ~I) & ~C & (~I & ~D) & ~C & ~D & (~A ^ ~F) . What is E ?	(~E ==> ~I) & ~C & (~I & ~D) & ~D & (~A ^ ~F) . What is E ?	(~E ==> ~I) & ~C & (~I & ~D) & ~D & (~A ^ ~F)	Unknown HELP!
(E | F) & (I ^ ~D) & ~B & (~D <=> E) & (A ==> ~B) & (~D <=> E) & (I ^ ~D) & (A ==> ~B) & ~B & J . What is ~F ?	(E | F) & (I ^ ~D) & ~B & (~D <=> E) & (A ==> ~B) & J . What is ~F ?	(E | F) & (I ^ ~D) & ~B & (~D <=> E) & (A ==> ~B) & J	Unknown HELP!
(~C ^ G) & (~I ==> H) & G & ~E & G & ~E & ~E & (H ==> ~E) & (H ==> ~E) . What is E ?	(~C ^ G) & (~I ==> H) & G & ~E & (H ==> ~E) . What is E ?	(~C ^ G) & (~I ==> H) & G & ~E & (H ==> ~E)	False
~J & (~C & ~D) & (~J ==> B) & G & (~C & ~D) & (~J ==> B) & (~J ==> B) & G & G & (~D | ~F) & (~D | ~F) & (~C & ~D) . What is ~C ?	~J & (~C & ~D) & (~J ==> B) & G & (~D | ~F) . What is ~C ?	~J & (~C & ~D) & (~J ==> B) & G & (~D | ~F)	True
D & (C | ~D) & (C | ~D) & D . What is C ?	D & (C | ~D) . What is C ?	D & (C | ~D)	True
F . What is F ?	F . What is F ?	F	True
(~A ^ ~H) & (C ^ ~D) & (~H | C) & (~H | C) . What is C ?	(~A ^ ~H) & (C ^ ~D) & (~H | C) . What is C ?	(~A ^ ~H) & (C ^ ~D) & (~H | C)	Unknown HELP!
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~I & (C & A) & ~I & (E ==> ~H) & (~H & J) & (J <=> B) & (J <=> B) & (J <=> B) & (E ==> ~H) & ~I & (E ==> ~H) . What is H ?	~I & (C & A) & (E ==> ~H) & (~H & J) & (J <=> B) . What is H ?	~I & (C & A) & (E ==> ~H) & (~H & J) & (J <=> B)	False
I & (~H ^ ~E) & (F <=> ~D) & (~H ^ ~E) & C & (C & F) . What is C ?	I & (~H ^ ~E) & (F <=> ~D) & C & (C & F) . What is C ?	I & (~H ^ ~E) & (F <=> ~D) & C & (C & F)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~C . What is C ?	~C . What is C ?	~C	False
(~F & ~B) & ~F & (H ^ ~F) & (H ^ ~F) & ~F & ~F & (~F & ~B) & (~F & ~B) . What is F ?	(~F & ~B) & ~F & (H ^ ~F) . What is F ?	(~F & ~B) & ~F & (H ^ ~F)	False
~E . What is E ?	~E . What is E ?	~E	False
