(~B <=> J) & (D & ~H) & ~I & (~H & A) & (A | I) & B & (~H & A) & B & B & (~H & A) & (A | I) & (A | I) . What is ~D ?	(~B <=> J) & (D & ~H) & ~I & (~H & A) & (A | I) & B . What is ~D ?	(~B <=> J) & (D & ~H) & ~I & (~H & A) & (A | I) & B	False
(G ==> B) & (~A <=> ~H) & (~H & G) & (~E ^ ~J) & ~E & (~A <=> ~H) & (G ==> B) & (~E ^ ~J) & ~E & (G ==> B) . What is B ?	(G ==> B) & (~A <=> ~H) & (~H & G) & (~E ^ ~J) & ~E . What is B ?	(G ==> B) & (~A <=> ~H) & (~H & G) & (~E ^ ~J) & ~E	True
(~C <=> ~A) & C & C & (~H <=> ~C) & C & D & (~A ^ ~G) & (~F <=> D) & (~F <=> D) & D & (~F <=> D) & D . What is G ?	(~C <=> ~A) & C & (~H <=> ~C) & D & (~A ^ ~G) & (~F <=> D) . What is G ?	(~C <=> ~A) & C & (~H <=> ~C) & D & (~A ^ ~G) & (~F <=> D)	False
(G & ~D) & E & (G & ~D) & (G & ~D) . What is ~D ?	(G & ~D) & E . What is ~D ?	(G & ~D) & E	True
(~A & C) & (~A & C) & (~G | ~A) & (~A & C) . What is ~C ?	(~A & C) & (~G | ~A) . What is ~C ?	(~A & C) & (~G | ~A)	False
J & J . What is J ?	J . What is J ?	J	True
(A & B) & (D & A) & (A & B) & (I <=> ~E) & (I <=> ~E) & ~H . What is D ?	(A & B) & (D & A) & (I <=> ~E) & ~H . What is D ?	(A & B) & (D & A) & (I <=> ~E) & ~H	True
G & ~H & ~H & (J <=> ~G) & (J <=> ~G) & (H & F) & (~G ==> I) & (~G ==> I) & (~G ==> I) & (I & D) & (H & F) & (H & F) . What is J ?	G & ~H & (J <=> ~G) & (H & F) & (~G ==> I) & (I & D) . What is J ?	G & ~H & (J <=> ~G) & (H & F) & (~G ==> I) & (I & D)	Contradictory
(~J ^ H) & J & (~J ^ H) . What is ~J ?	(~J ^ H) & J . What is ~J ?	(~J ^ H) & J	False
(B & ~F) . What is B ?	(B & ~F) . What is B ?	(B & ~F)	True
(J ==> E) & F & F & F . What is F ?	(J ==> E) & F . What is F ?	(J ==> E) & F	True
(F ^ ~G) & (D ==> ~A) & (D ==> ~A) & ~G & ~G & (~A <=> ~I) & (~I <=> E) . What is ~A ?	(F ^ ~G) & (D ==> ~A) & ~G & (~A <=> ~I) & (~I <=> E) . What is ~A ?	(F ^ ~G) & (D ==> ~A) & ~G & (~A <=> ~I) & (~I <=> E)	Unknown HELP!
(B ^ D) & (~G & B) & (~G & B) & D & (~G & B) . What is D ?	(B ^ D) & (~G & B) & D . What is D ?	(B ^ D) & (~G & B) & D	Contradictory
(~B | C) & ~G & (C & G) & (G ^ F) & (G ^ F) & (G ^ F) & (C & G) & (~B | C) & ~G & (C & G) . What is C ?	(~B | C) & ~G & (C & G) & (G ^ F) . What is C ?	(~B | C) & ~G & (C & G) & (G ^ F)	Contradictory
~J . What is J ?	~J . What is J ?	~J	False
(~C ==> E) & (~C ==> E) & (~C ==> E) & D . What is H ?	(~C ==> E) & D . What is H ?	(~C ==> E) & D	Unknown HELP!
(G <=> ~H) . What is H ?	(G <=> ~H) . What is H ?	(G <=> ~H)	Unknown HELP!
(J <=> G) & (J <=> G) & (C ==> J) & (J <=> G) & (C ==> J) & D & (E & ~I) & (C ==> J) & (G | A) & D & D & J & J . What is B ?	(J <=> G) & (C ==> J) & D & (E & ~I) & (G | A) & J . What is B ?	(J <=> G) & (C ==> J) & D & (E & ~I) & (G | A) & J	Unknown HELP!
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~G & C) & A & (F ^ E) & (F ^ E) & ~C & (F ^ E) & (~G & C) & (~G & C) . What is ~A ?	(~G & C) & A & (F ^ E) & ~C . What is ~A ?	(~G & C) & A & (F ^ E) & ~C	Contradictory
(~B ^ ~H) & (~J ^ ~D) & (~D | ~B) & (~B ^ ~H) & J & (~G <=> ~C) & J & (~G <=> ~C) & ~G & ~G & ~G . What is E ?	(~B ^ ~H) & (~J ^ ~D) & (~D | ~B) & J & (~G <=> ~C) & ~G . What is E ?	(~B ^ ~H) & (~J ^ ~D) & (~D | ~B) & J & (~G <=> ~C) & ~G	Unknown HELP!
~C & (G ^ ~B) & (~B & ~F) & ~D & (~A <=> ~I) & ~D & (~A <=> ~I) & (~A <=> ~I) . What is B ?	~C & (G ^ ~B) & (~B & ~F) & ~D & (~A <=> ~I) . What is B ?	~C & (G ^ ~B) & (~B & ~F) & ~D & (~A <=> ~I)	False
A & (~H | I) & (~H | I) & (~H | I) & (~A ^ ~F) & A & (I & ~A) . What is A ?	A & (~H | I) & (~A ^ ~F) & (I & ~A) . What is A ?	A & (~H | I) & (~A ^ ~F) & (I & ~A)	Contradictory
(H ^ ~I) & (H ^ ~I) & (B & H) & B & (B & H) & (~G ==> ~E) & (~G ==> ~E) & (~G ==> ~E) & (B & H) & B & ~G & ~G & ~G . What is I ?	(H ^ ~I) & (B & H) & B & (~G ==> ~E) & ~G . What is I ?	(H ^ ~I) & (B & H) & B & (~G ==> ~E) & ~G	True
G & G . What is I ?	G . What is I ?	G	Unknown HELP!
H & H . What is ~H ?	H . What is ~H ?	H	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(J <=> ~H) & (~A ==> C) & (J <=> ~H) & J & J & A . What is ~J ?	(J <=> ~H) & (~A ==> C) & J & A . What is ~J ?	(J <=> ~H) & (~A ==> C) & J & A	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(C <=> G) & E & (G ^ ~B) & ~B & (G ^ ~B) & (~I ^ ~A) & ~B & ~B & (G ^ ~B) . What is ~B ?	(C <=> G) & E & (G ^ ~B) & ~B & (~I ^ ~A) . What is ~B ?	(C <=> G) & E & (G ^ ~B) & ~B & (~I ^ ~A)	True
(C & ~E) & (~E ^ ~B) & (~E ^ ~B) & (~B ^ ~G) & (C & ~E) & (C & ~E) . What is ~G ?	(C & ~E) & (~E ^ ~B) & (~B ^ ~G) . What is ~G ?	(C & ~E) & (~E ^ ~B) & (~B ^ ~G)	True
I . What is I ?	I . What is I ?	I	True
~B & ~E & (F <=> I) & (E ^ ~H) & (F <=> I) & (E ^ ~H) & (F <=> I) & ~B & ~B & (E ^ ~H) . What is B ?	~B & ~E & (F <=> I) & (E ^ ~H) . What is B ?	~B & ~E & (F <=> I) & (E ^ ~H)	False
(~D ^ ~J) & (~D ^ ~J) & ~I & ~F & (F ==> ~G) & (~D ^ ~J) & (F ==> ~G) . What is ~I ?	(~D ^ ~J) & ~I & ~F & (F ==> ~G) . What is ~I ?	(~D ^ ~J) & ~I & ~F & (F ==> ~G)	True
~J & ~J & (~G & J) & (~G & J) & (~G & J) . What is G ?	~J & (~G & J) . What is G ?	~J & (~G & J)	Contradictory
(J ^ D) & (D <=> I) & (D <=> I) & (I & A) & (J ^ D) & (I & A) & (J ^ D) & (I & A) . What is A ?	(J ^ D) & (D <=> I) & (I & A) . What is A ?	(J ^ D) & (D <=> I) & (I & A)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~D | H) & ~I & ~H & ~H & (~D | H) & (~I ==> ~B) & (~I ==> ~B) . What is D ?	(~D | H) & ~I & ~H & (~I ==> ~B) . What is D ?	(~D | H) & ~I & ~H & (~I ==> ~B)	False
(~C ^ ~E) & (~C ^ ~E) & (~E | ~F) . What is F ?	(~C ^ ~E) & (~E | ~F) . What is F ?	(~C ^ ~E) & (~E | ~F)	Unknown HELP!
(H & ~C) & (H & ~C) & (H & ~C) & (~C ^ ~B) & (~C ^ ~B) & (~C ^ ~B) & (~I ==> H) & (~I ==> H) . What is ~B ?	(H & ~C) & (~C ^ ~B) & (~I ==> H) . What is ~B ?	(H & ~C) & (~C ^ ~B) & (~I ==> H)	False
(~D ^ ~A) & G & (~A ^ C) & (~G ^ I) & (~D ^ ~A) & ~C & ~C & ~C . What is C ?	(~D ^ ~A) & G & (~A ^ C) & (~G ^ I) & ~C . What is C ?	(~D ^ ~A) & G & (~A ^ C) & (~G ^ I) & ~C	False
(D | ~F) & (A & ~I) & (A & ~I) & (~I ^ E) & D & (D | ~F) & D & (A & ~I) & D & (E | C) & (E | C) . What is ~C ?	(D | ~F) & (A & ~I) & (~I ^ E) & D & (E | C) . What is ~C ?	(D | ~F) & (A & ~I) & (~I ^ E) & D & (E | C)	False
~J . What is J ?	~J . What is J ?	~J	False
B . What is B ?	B . What is B ?	B	True
~A & ~A & ~A & (~G ==> A) & (~G ==> A) & (~G ==> A) . What is G ?	~A & (~G ==> A) . What is G ?	~A & (~G ==> A)	True
I & (~I ^ C) . What is ~I ?	I & (~I ^ C) . What is ~I ?	I & (~I ^ C)	False
C . What is ~E ?	C . What is ~E ?	C	Unknown HELP!
H & H & H . What is H ?	H . What is H ?	H	True
(E <=> D) & F & I & (A <=> F) & (H ==> A) & (A <=> F) & (H ==> A) & F & (H ==> A) & F & (E <=> D) . What is ~F ?	(E <=> D) & F & I & (A <=> F) & (H ==> A) . What is ~F ?	(E <=> D) & F & I & (A <=> F) & (H ==> A)	False
G & G & (G ^ E) & (G ^ E) & G . What is G ?	G & (G ^ E) . What is G ?	G & (G ^ E)	True
(F <=> G) & ~B & (F <=> G) & ~B & (G & ~B) & (G & ~B) & (G & ~B) . What is ~G ?	(F <=> G) & ~B & (G & ~B) . What is ~G ?	(F <=> G) & ~B & (G & ~B)	False
H & (G <=> B) & ~B & (G <=> B) & (G <=> B) & (~H ==> ~D) & H & (~H ==> ~D) & (~H ==> ~D) & ~B . What is ~B ?	H & (G <=> B) & ~B & (~H ==> ~D) . What is ~B ?	H & (G <=> B) & ~B & (~H ==> ~D)	True
(~F & B) & (~G & I) & (~F & B) & D & ~G . What is ~D ?	(~F & B) & (~G & I) & D & ~G . What is ~D ?	(~F & B) & (~G & I) & D & ~G	False
(I | H) & (I | H) & (I | H) & (H <=> ~B) & (H <=> ~B) & (H <=> ~B) . What is ~B ?	(I | H) & (H <=> ~B) . What is ~B ?	(I | H) & (H <=> ~B)	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(A & ~I) & I . What is ~I ?	(A & ~I) & I . What is ~I ?	(A & ~I) & I	Contradictory
(~A & F) & (B & D) & ~D & ~D & (B & D) . What is F ?	(~A & F) & (B & D) & ~D . What is F ?	(~A & F) & (B & D) & ~D	Contradictory
~A & (~J ==> A) & (~D ^ ~I) & (~D ^ ~I) & ~A & (~I & E) & ~A & (~I & E) & (~I & E) . What is I ?	~A & (~J ==> A) & (~D ^ ~I) & (~I & E) . What is I ?	~A & (~J ==> A) & (~D ^ ~I) & (~I & E)	False
(F & J) & (F & J) & (D & ~H) & (F & J) & F & F & (D & ~H) & F . What is ~H ?	(F & J) & (D & ~H) & F . What is ~H ?	(F & J) & (D & ~H) & F	True
(H | J) & G & (J | A) & I & I & (D & H) & (J | A) & (H | J) & (J | A) & (D & H) & (I | ~B) & (I | ~B) & (I | ~B) . What is D ?	(H | J) & G & (J | A) & I & (D & H) & (I | ~B) . What is D ?	(H | J) & G & (J | A) & I & (D & H) & (I | ~B)	True
(~J & ~G) & (B & D) & (B & D) & (D | ~J) & (D | ~J) & (D | ~J) . What is ~G ?	(~J & ~G) & (B & D) & (D | ~J) . What is ~G ?	(~J & ~G) & (B & D) & (D | ~J)	True
(D ^ ~G) & (~E & D) & (~G <=> ~J) & (~G <=> ~J) & E & E & E & (~G <=> ~J) & (~E & D) & (~E & D) . What is H ?	(D ^ ~G) & (~E & D) & (~G <=> ~J) & E . What is H ?	(D ^ ~G) & (~E & D) & (~G <=> ~J) & E	Contradictory
~A & ~A & (~J | H) & ~D & (H | A) & (D & I) & (H | A) & ~D & ~D & (D & I) & (D & I) . What is ~C ?	~A & (~J | H) & ~D & (H | A) & (D & I) . What is ~C ?	~A & (~J | H) & ~D & (H | A) & (D & I)	Contradictory
(~F | J) & I & C & (J & ~H) & C & (~F | J) & I & (~I ^ ~F) & I & (~I ^ ~F) & (J & ~H) & (J & ~H) & (A & B) & C . What is H ?	(~F | J) & I & C & (J & ~H) & (~I ^ ~F) & (A & B) . What is H ?	(~F | J) & I & C & (J & ~H) & (~I ^ ~F) & (A & B)	False
G & (~C ==> ~D) & (~G ==> B) & (~D <=> ~H) & (~C ==> ~D) & (A ^ ~C) & G & (A ^ ~C) & C & (~G ==> B) & G & (~C ==> ~D) & (A ^ ~C) & C . What is ~C ?	G & (~C ==> ~D) & (~G ==> B) & (~D <=> ~H) & (A ^ ~C) & C . What is ~C ?	G & (~C ==> ~D) & (~G ==> B) & (~D <=> ~H) & (A ^ ~C) & C	False
(~I & A) & (B <=> ~I) & (~J | B) & B & F & B & B & (B <=> ~I) & (B <=> ~I) & (H | G) & F . What is ~B ?	(~I & A) & (B <=> ~I) & (~J | B) & B & F & (H | G) . What is ~B ?	(~I & A) & (B <=> ~I) & (~J | B) & B & F & (H | G)	False
(D & B) & (D & B) & (D & B) & (B <=> ~J) . What is ~J ?	(D & B) & (B <=> ~J) . What is ~J ?	(D & B) & (B <=> ~J)	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(F ==> J) & (J <=> ~B) & (A | I) & D & D & D & (~G & F) & (A | I) & (A | I) & (~G & F) & (~G & F) . What is ~J ?	(F ==> J) & (J <=> ~B) & (A | I) & D & (~G & F) . What is ~J ?	(F ==> J) & (J <=> ~B) & (A | I) & D & (~G & F)	False
~J & (H | ~I) & F & (H | ~I) & (F ==> ~E) & ~J & F & F & (F ==> ~E) & (F ==> ~E) . What is J ?	~J & (H | ~I) & F & (F ==> ~E) . What is J ?	~J & (H | ~I) & F & (F ==> ~E)	False
(G ==> I) & (G ==> I) & ~H . What is ~H ?	(G ==> I) & ~H . What is ~H ?	(G ==> I) & ~H	True
(F & ~H) & C & (F & ~H) & (~B & F) & (G ==> A) & C & (G ==> A) & (G ==> A) . What is F ?	(F & ~H) & C & (~B & F) & (G ==> A) . What is F ?	(F & ~H) & C & (~B & F) & (G ==> A)	True
(~D | I) & ~F & ~F & ~F & (I | F) . What is ~F ?	(~D | I) & ~F & (I | F) . What is ~F ?	(~D | I) & ~F & (I | F)	True
E & (E ^ B) & E & (B ^ C) & (B ^ C) & (B ^ C) . What is ~C ?	E & (E ^ B) & (B ^ C) . What is ~C ?	E & (E ^ B) & (B ^ C)	False
(~E & ~A) . What is ~E ?	(~E & ~A) . What is ~E ?	(~E & ~A)	True
(~D | H) & D & D & (~D | H) & (J ==> ~D) & (~D | H) & (J ==> ~D) & (J ==> ~D) . What is ~H ?	(~D | H) & D & (J ==> ~D) . What is ~H ?	(~D | H) & D & (J ==> ~D)	False
(~F & J) & (~A ^ ~F) & (~A ^ ~F) & (~H | ~A) & (~H | ~A) & ~H & (~H | ~A) & (~F & J) & ~H & ~H . What is ~J ?	(~F & J) & (~A ^ ~F) & (~H | ~A) & ~H . What is ~J ?	(~F & J) & (~A ^ ~F) & (~H | ~A) & ~H	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
~F & ~G & (E & ~D) & (~G & ~B) & ~F & (~G & ~B) & (~F & E) & ~F . What is E ?	~F & ~G & (E & ~D) & (~G & ~B) & (~F & E) . What is E ?	~F & ~G & (E & ~D) & (~G & ~B) & (~F & E)	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
~E & (~J ==> B) & (E | ~C) & ~D & (~D & ~J) & (~J ==> B) & (~J ==> B) & ~D . What is ~B ?	~E & (~J ==> B) & (E | ~C) & ~D & (~D & ~J) . What is ~B ?	~E & (~J ==> B) & (E | ~C) & ~D & (~D & ~J)	False
(~F <=> H) & (~F <=> H) & (~E ^ ~F) & E & (~F <=> H) & E . What is ~H ?	(~F <=> H) & (~E ^ ~F) & E . What is ~H ?	(~F <=> H) & (~E ^ ~F) & E	False
(~E & ~F) & (J ^ ~E) & (J ^ ~E) & (A <=> J) . What is ~A ?	(~E & ~F) & (J ^ ~E) & (A <=> J) . What is ~A ?	(~E & ~F) & (J ^ ~E) & (A <=> J)	True
(C <=> A) & ~I & A & (~I & ~B) & (C <=> A) & ~I & (A & ~F) & (A & ~F) & ~I . What is A ?	(C <=> A) & ~I & A & (~I & ~B) & (A & ~F) . What is A ?	(C <=> A) & ~I & A & (~I & ~B) & (A & ~F)	True
(F <=> J) & (~E <=> G) & (G ^ F) & (G ^ F) & ~F & (F <=> J) & (G ^ F) & ~F . What is ~F ?	(F <=> J) & (~E <=> G) & (G ^ F) & ~F . What is ~F ?	(F <=> J) & (~E <=> G) & (G ^ F) & ~F	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~G ^ J) & (~G ^ J) & ~F & (~D | C) & ~F & (~D | C) & (I ==> ~B) & (I ==> ~B) & (~B & ~G) & D & D & (~B & ~G) & D . What is J ?	(~G ^ J) & ~F & (~D | C) & (I ==> ~B) & (~B & ~G) & D . What is J ?	(~G ^ J) & ~F & (~D | C) & (I ==> ~B) & (~B & ~G) & D	False
E & (~G <=> ~E) & (F | ~J) & (~J ^ ~G) & (~C ==> I) & (F | ~J) & (~J ^ ~G) & C & C & E & E & C . What is G ?	E & (~G <=> ~E) & (F | ~J) & (~J ^ ~G) & (~C ==> I) & C . What is G ?	E & (~G <=> ~E) & (F | ~J) & (~J ^ ~G) & (~C ==> I) & C	True
(~E ==> ~H) & (B ^ ~I) & (~I & ~E) & (~E ==> ~H) & (B ^ ~I) & (~I & ~E) & ~H & (~I & ~E) & ~H & (~E ==> ~H) & (B ^ ~I) & ~H . What is ~E ?	(~E ==> ~H) & (B ^ ~I) & (~I & ~E) & ~H . What is ~E ?	(~E ==> ~H) & (B ^ ~I) & (~I & ~E) & ~H	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~G & ~D) & (E | F) & ~G & (~G & ~D) & F . What is G ?	(~G & ~D) & (E | F) & ~G & F . What is G ?	(~G & ~D) & (E | F) & ~G & F	False
~G & ~G & (~E | F) & (~E | F) & (G & ~B) & (~B ^ ~E) & (~B ^ ~E) & (~B ^ ~E) . What is ~C ?	~G & (~E | F) & (G & ~B) & (~B ^ ~E) . What is ~C ?	~G & (~E | F) & (G & ~B) & (~B ^ ~E)	Contradictory
(~J ^ ~I) & (~J ^ ~I) & (~J ^ ~I) & (~D <=> ~E) & (G <=> ~D) & (~E & H) & I & (~E & H) & (G <=> ~D) & G & (G <=> ~D) & G . What is ~D ?	(~J ^ ~I) & (~D <=> ~E) & (G <=> ~D) & (~E & H) & I & G . What is ~D ?	(~J ^ ~I) & (~D <=> ~E) & (G <=> ~D) & (~E & H) & I & G	True
(E & ~C) & C & C & C . What is E ?	(E & ~C) & C . What is E ?	(E & ~C) & C	Contradictory
(~B | ~J) & ~B & (~H <=> ~C) & (~H <=> ~C) & ~C & (~J & A) & (~B | ~J) & (~B | ~J) & ~C & (~J & A) . What is A ?	(~B | ~J) & ~B & (~H <=> ~C) & ~C & (~J & A) . What is A ?	(~B | ~J) & ~B & (~H <=> ~C) & ~C & (~J & A)	True
(A ==> D) & J & (~J & ~H) & (~J & ~H) & (~J & ~H) & (A ==> D) & (I ==> A) & (I ==> A) . What is ~A ?	(A ==> D) & J & (~J & ~H) & (I ==> A) . What is ~A ?	(A ==> D) & J & (~J & ~H) & (I ==> A)	Contradictory
(~H ^ I) & (I & ~G) & (I & ~G) & (~H ^ I) & (J | ~H) & (~H ^ I) & (J | ~H) & I . What is I ?	(~H ^ I) & (I & ~G) & (J | ~H) & I . What is I ?	(~H ^ I) & (I & ~G) & (J | ~H) & I	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~E & (J | E) & ~E & ~A & (A ==> G) & ~A & (A ==> G) & (F ^ J) & ~E & (A ==> G) & (J | E) & (J | E) . What is E ?	~E & (J | E) & ~A & (A ==> G) & (F ^ J) . What is E ?	~E & (J | E) & ~A & (A ==> G) & (F ^ J)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
B & (~G <=> B) & (~G <=> B) & (~G <=> B) & B & B . What is B ?	B & (~G <=> B) . What is B ?	B & (~G <=> B)	True
(~A <=> ~B) & (~B | ~G) & (~A <=> ~B) & (~I & ~A) & (~B | ~G) & (~I & ~A) . What is ~B ?	(~A <=> ~B) & (~B | ~G) & (~I & ~A) . What is ~B ?	(~A <=> ~B) & (~B | ~G) & (~I & ~A)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~D & (~J & C) & (~J & C) & ~D & (~H <=> ~E) & (~J & C) & E & (~H <=> ~E) & (~H <=> ~E) . What is I ?	~D & (~J & C) & (~H <=> ~E) & E . What is I ?	~D & (~J & C) & (~H <=> ~E) & E	Unknown HELP!
D & D & D . What is H ?	D . What is H ?	D	Unknown HELP!
(F ==> J) & H & (F ==> J) & (~H | ~A) & (~H | ~A) & (~A | C) & F & (F ==> J) & F . What is ~A ?	(F ==> J) & H & (~H | ~A) & (~A | C) & F . What is ~A ?	(F ==> J) & H & (~H | ~A) & (~A | C) & F	True
(~A & C) . What is ~A ?	(~A & C) . What is ~A ?	(~A & C)	True
C . What is ~C ?	C . What is ~C ?	C	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~G | C) & ~C & (~G | C) & (~G | C) & ~C & ~C & (~I & ~G) & (~I & ~G) . What is ~G ?	(~G | C) & ~C & (~I & ~G) . What is ~G ?	(~G | C) & ~C & (~I & ~G)	True
~J & ~C & (~H | ~A) & (~D <=> E) . What is C ?	~J & ~C & (~H | ~A) & (~D <=> E) . What is C ?	~J & ~C & (~H | ~A) & (~D <=> E)	False
I & (~C ^ G) & (~C ^ G) & (~C ^ G) & I & I . What is ~I ?	I & (~C ^ G) . What is ~I ?	I & (~C ^ G)	False
(A <=> ~G) & (~I | ~D) & (~I | ~D) & (A <=> ~G) & (A <=> ~G) & (B ^ A) & H . What is G ?	(A <=> ~G) & (~I | ~D) & (B ^ A) & H . What is G ?	(A <=> ~G) & (~I | ~D) & (B ^ A) & H	Unknown HELP!
(B <=> I) & (I ^ C) & ~I & (B <=> I) & (~J & B) & (~J & B) & (~J & B) . What is ~B ?	(B <=> I) & (I ^ C) & ~I & (~J & B) . What is ~B ?	(B <=> I) & (I ^ C) & ~I & (~J & B)	Contradictory
H . What is ~B ?	H . What is ~B ?	H	Unknown HELP!
(~C & D) & (~I ^ ~C) & C & (~C & D) & C & (D & ~A) & (~C & D) . What is C ?	(~C & D) & (~I ^ ~C) & C & (D & ~A) . What is C ?	(~C & D) & (~I ^ ~C) & C & (D & ~A)	Contradictory
(~H | I) & ~I & (J <=> ~E) & (J <=> ~E) & (~B & J) & (~F ==> ~B) & ~I & (~H | I) & (~B & J) & (~H | I) . What is E ?	(~H | I) & ~I & (J <=> ~E) & (~B & J) & (~F ==> ~B) . What is E ?	(~H | I) & ~I & (J <=> ~E) & (~B & J) & (~F ==> ~B)	False
(~H ^ ~C) & H & H & (~H ^ ~C) & (~H ^ ~C) & (~D | ~H) & (~D | ~H) . What is ~C ?	(~H ^ ~C) & H & (~D | ~H) . What is ~C ?	(~H ^ ~C) & H & (~D | ~H)	True
(~J & ~B) & ~H & (~F | G) & (~F | G) & ~I & ~I & (~F | G) & ~I . What is ~I ?	(~J & ~B) & ~H & (~F | G) & ~I . What is ~I ?	(~J & ~B) & ~H & (~F | G) & ~I	True
I & (J ==> F) & (J ==> F) & (J ==> F) . What is I ?	I & (J ==> F) . What is I ?	I & (J ==> F)	True
F & F . What is D ?	F . What is D ?	F	Unknown HELP!
(I | ~E) & (~E ==> ~J) & I & I & (C ^ I) & (~E ==> ~J) & (~E ==> ~J) . What is ~J ?	(I | ~E) & (~E ==> ~J) & I & (C ^ I) . What is ~J ?	(I | ~E) & (~E ==> ~J) & I & (C ^ I)	Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
(A & ~C) & (B ^ A) & (B ^ A) & (~H | ~D) & (~C ==> ~G) & J & (~C ==> ~G) & B & B & J & (~C ==> ~G) & B & (~H | ~D) . What is C ?	(A & ~C) & (B ^ A) & (~H | ~D) & (~C ==> ~G) & J & B . What is C ?	(A & ~C) & (B ^ A) & (~H | ~D) & (~C ==> ~G) & J & B	Contradictory
(A <=> ~J) & (H <=> ~C) & (A <=> ~J) & (H <=> ~C) & (H <=> ~C) & ~I & A & A & ~I & (~F | A) & (~F | A) & (~F | A) & ~I . What is A ?	(A <=> ~J) & (H <=> ~C) & ~I & A & (~F | A) . What is A ?	(A <=> ~J) & (H <=> ~C) & ~I & A & (~F | A)	True
(I ==> ~B) & D & (~C | ~D) & (~B | ~C) & (~B | ~C) . What is C ?	(I ==> ~B) & D & (~C | ~D) & (~B | ~C) . What is C ?	(I ==> ~B) & D & (~C | ~D) & (~B | ~C)	False
H & H & H . What is D ?	H . What is D ?	H	Unknown HELP!
(C | A) & (~E & ~J) & (~E & ~J) & (C | A) & (~E & ~J) & ~E & ~E . What is ~C ?	(C | A) & (~E & ~J) & ~E . What is ~C ?	(C | A) & (~E & ~J) & ~E	Unknown HELP!
(B ^ G) & (B ^ G) & (B ^ G) & ~D & ~D . What is ~D ?	(B ^ G) & ~D . What is ~D ?	(B ^ G) & ~D	True
H & (H ==> E) & H & (H ==> E) & H . What is E ?	H & (H ==> E) . What is E ?	H & (H ==> E)	True
~D & (G ^ ~J) & (~J ==> ~D) & (A <=> G) & ~D & (A <=> G) & (G ^ ~J) & (G ^ ~J) . What is J ?	~D & (G ^ ~J) & (~J ==> ~D) & (A <=> G) . What is J ?	~D & (G ^ ~J) & (~J ==> ~D) & (A <=> G)	Unknown HELP!
(~I & ~D) . What is I ?	(~I & ~D) . What is I ?	(~I & ~D)	False
I & I & (B ^ ~E) & B & (~I ==> ~F) & I & (~I ==> ~F) & B & B & (B ^ ~E) & (~I ==> ~F) . What is ~E ?	I & (B ^ ~E) & B & (~I ==> ~F) . What is ~E ?	I & (B ^ ~E) & B & (~I ==> ~F)	False
(I ==> ~G) & (~G ==> ~A) & A & A & (~G ==> ~A) & A . What is I ?	(I ==> ~G) & (~G ==> ~A) & A . What is I ?	(I ==> ~G) & (~G ==> ~A) & A	False
(D | ~E) & D . What is D ?	(D | ~E) & D . What is D ?	(D | ~E) & D	True
F & (~D | ~F) & (E | ~D) & (E | ~D) & (J & ~H) & (J & ~H) & (J & ~H) & I & (~D | ~F) & I & (~D | ~F) & (E | ~D) . What is D ?	F & (~D | ~F) & (E | ~D) & (J & ~H) & I . What is D ?	F & (~D | ~F) & (E | ~D) & (J & ~H) & I	False
(~A <=> ~B) & J & (~J ==> I) & ~B & ~B & (~B ==> ~C) & (~A <=> ~B) & (~A <=> ~B) . What is ~B ?	(~A <=> ~B) & J & (~J ==> I) & ~B & (~B ==> ~C) . What is ~B ?	(~A <=> ~B) & J & (~J ==> I) & ~B & (~B ==> ~C)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(H & ~J) & C & C & (B <=> I) & A & (~J <=> C) & A & (~J <=> C) & A . What is C ?	(H & ~J) & C & (B <=> I) & A & (~J <=> C) . What is C ?	(H & ~J) & C & (B <=> I) & A & (~J <=> C)	True
(H | J) & (J & F) & (F ==> ~I) & (J & F) & (H | J) & C & (F ==> ~I) . What is I ?	(H | J) & (J & F) & (F ==> ~I) & C . What is I ?	(H | J) & (J & F) & (F ==> ~I) & C	False
~G & B & B & (~B ^ ~H) & (~F & G) & (~F & G) & (~F & G) & (~B ^ ~H) & ~G & ~G . What is ~H ?	~G & B & (~B ^ ~H) & (~F & G) . What is ~H ?	~G & B & (~B ^ ~H) & (~F & G)	Contradictory
~F & (I ==> F) & ~F & ~F . What is ~F ?	~F & (I ==> F) . What is ~F ?	~F & (I ==> F)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
