(~H & ~C) & (E | ~H) . What is ~C ?	(~H & ~C) & (E | ~H) . What is ~C ?	(~H & ~C) & (E | ~H)	True
(~B ==> G) & (~B ==> G) & (D ^ ~C) & (~B ==> G) & (~C & A) & J & (A | I) & J & J & (D ^ ~C) . What is H ?	(~B ==> G) & (D ^ ~C) & (~C & A) & J & (A | I) . What is H ?	(~B ==> G) & (D ^ ~C) & (~C & A) & J & (A | I)	Unknown HELP!
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(F ^ D) & (H <=> G) & E & (D ==> ~E) & (H <=> G) & (H <=> G) & (D ==> ~E) & ~A & ~A & ~A & (D ==> ~E) . What is D ?	(F ^ D) & (H <=> G) & E & (D ==> ~E) & ~A . What is D ?	(F ^ D) & (H <=> G) & E & (D ==> ~E) & ~A	False
C & (~A <=> ~J) & C & C . What is ~C ?	C & (~A <=> ~J) . What is ~C ?	C & (~A <=> ~J)	False
E . What is E ?	E . What is E ?	E	True
A & (~I ==> ~B) & A & (G & D) & (~I ==> ~B) & I . What is ~A ?	A & (~I ==> ~B) & (G & D) & I . What is ~A ?	A & (~I ==> ~B) & (G & D) & I	False
(~H ==> J) & (~G ^ E) & (~G ^ E) & (~H ==> J) & (J & ~G) & (J & ~G) & (J & ~G) & (~H ==> J) & (~G ^ E) . What is J ?	(~H ==> J) & (~G ^ E) & (J & ~G) . What is J ?	(~H ==> J) & (~G ^ E) & (J & ~G)	True
~A & (~D | ~A) & F & F & (~D | ~A) & (~F & ~E) & (~F & ~E) . What is ~E ?	~A & (~D | ~A) & F & (~F & ~E) . What is ~E ?	~A & (~D | ~A) & F & (~F & ~E)	Contradictory
D & A & (J | ~D) & (F ^ ~C) & A & D & (F ^ ~C) . What is ~J ?	D & A & (J | ~D) & (F ^ ~C) . What is ~J ?	D & A & (J | ~D) & (F ^ ~C)	False
H . What is ~H ?	H . What is ~H ?	H	False
A & A & G & (~H ==> E) & (E <=> G) & (~F | ~D) & (~F | ~D) & A & (~F | ~D) & (~H ==> E) & (~H ==> E) & (E <=> G) & (E <=> G) . What is G ?	A & G & (~H ==> E) & (E <=> G) & (~F | ~D) . What is G ?	A & G & (~H ==> E) & (E <=> G) & (~F | ~D)	True
 . What is B ?	 . What is B ?		Unknown HELP!
~H & (D ==> ~C) & ~H & (~I & D) & (~H | ~E) & (~I & D) & (D ==> ~C) & (D ==> ~C) & (~I & D) . What is I ?	~H & (D ==> ~C) & (~I & D) & (~H | ~E) . What is I ?	~H & (D ==> ~C) & (~I & D) & (~H | ~E)	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~G & ~G . What is ~I ?	~G . What is ~I ?	~G	Unknown HELP!
E & (H ^ C) & (C & B) & (C & B) & (H ^ C) & (B ==> E) & (H ^ C) . What is ~E ?	E & (H ^ C) & (C & B) & (B ==> E) . What is ~E ?	E & (H ^ C) & (C & B) & (B ==> E)	False
A . What is D ?	A . What is D ?	A	Unknown HELP!
(C | ~F) & (~B & C) & B & B & (~B & C) . What is ~C ?	(C | ~F) & (~B & C) & B . What is ~C ?	(C | ~F) & (~B & C) & B	Contradictory
D & (A <=> D) & (A <=> D) & (E <=> A) & (~G & E) & (E <=> A) & (E <=> A) . What is E ?	D & (A <=> D) & (E <=> A) & (~G & E) . What is E ?	D & (A <=> D) & (E <=> A) & (~G & E)	True
(~H & E) & E & (I ^ ~J) & D & D & (~J & C) & E & (~H & E) & E & (I ^ ~J) & (~J & C) & (I ^ ~J) . What is I ?	(~H & E) & E & (I ^ ~J) & D & (~J & C) . What is I ?	(~H & E) & E & (I ^ ~J) & D & (~J & C)	False
A . What is ~A ?	A . What is ~A ?	A	False
(I & A) & (I & A) . What is ~I ?	(I & A) . What is ~I ?	(I & A)	False
(~G <=> J) & (~B <=> ~G) & (J & I) & (~E <=> A) & (~G <=> J) & (~E <=> A) & ~E & ~E & (~G <=> J) & ~E . What is I ?	(~G <=> J) & (~B <=> ~G) & (J & I) & (~E <=> A) & ~E . What is I ?	(~G <=> J) & (~B <=> ~G) & (J & I) & (~E <=> A) & ~E	True
(G & F) & ~B & (~J | B) & (F ^ ~H) & (F ^ ~H) & ~B & (G & F) & (G & F) . What is ~F ?	(G & F) & ~B & (~J | B) & (F ^ ~H) . What is ~F ?	(G & F) & ~B & (~J | B) & (F ^ ~H)	False
(H & D) & (G | H) & (H & D) & (G | H) & (G | H) & (F ==> G) & (F ==> G) & (F ==> G) . What is D ?	(H & D) & (G | H) & (F ==> G) . What is D ?	(H & D) & (G | H) & (F ==> G)	True
A & A & A . What is A ?	A . What is A ?	A	True
D & (B ==> ~G) & (I & J) & D & (B ==> ~G) . What is I ?	D & (B ==> ~G) & (I & J) . What is I ?	D & (B ==> ~G) & (I & J)	True
(F ^ G) & (B ^ ~C) & I & (B ^ ~C) & J & (~I | B) . What is I ?	(F ^ G) & (B ^ ~C) & I & J & (~I | B) . What is I ?	(F ^ G) & (B ^ ~C) & I & J & (~I | B)	True
F & (C & G) & (C & G) & (C & G) & (~F <=> ~D) . What is ~G ?	F & (C & G) & (~F <=> ~D) . What is ~G ?	F & (C & G) & (~F <=> ~D)	False
(D ==> ~H) & (~I & ~B) & ~B & (D ==> ~H) & (~I & ~B) & (~I & ~B) & ~B & (~H | ~I) & (~H | ~I) & (~H | ~I) . What is ~B ?	(D ==> ~H) & (~I & ~B) & ~B & (~H | ~I) . What is ~B ?	(D ==> ~H) & (~I & ~B) & ~B & (~H | ~I)	True
(J <=> ~B) & E & ~D & E & (~H ^ I) & (~A & J) & (~A & J) & (~A & J) & (~H ^ I) & (~H ^ I) . What is ~B ?	(J <=> ~B) & E & ~D & (~H ^ I) & (~A & J) . What is ~B ?	(J <=> ~B) & E & ~D & (~H ^ I) & (~A & J)	True
(C & ~F) & C & (~A & ~D) & (~A & ~D) & C & (C & ~F) & (C & ~F) . What is D ?	(C & ~F) & C & (~A & ~D) . What is D ?	(C & ~F) & C & (~A & ~D)	False
(~J | ~I) & (~J | ~I) & (~H ==> ~J) & (~H ==> ~J) & ~F & (~J | ~I) & ~F & (~H ==> ~J) . What is ~I ?	(~J | ~I) & (~H ==> ~J) & ~F . What is ~I ?	(~J | ~I) & (~H ==> ~J) & ~F	Unknown HELP!
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(B <=> G) & (G & ~H) & (G & ~H) & (I ==> ~D) & (I ==> ~D) & (B <=> G) & (I ==> ~D) & D & D . What is G ?	(B <=> G) & (G & ~H) & (I ==> ~D) & D . What is G ?	(B <=> G) & (G & ~H) & (I ==> ~D) & D	True
(H ^ C) & ~H & ~H & (H ^ C) & (C & D) & (D ^ J) & ~H & (C & D) . What is ~D ?	(H ^ C) & ~H & (C & D) & (D ^ J) . What is ~D ?	(H ^ C) & ~H & (C & D) & (D ^ J)	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~G & ~G & (D <=> G) & (~A | ~J) & (G & ~A) . What is C ?	~G & (D <=> G) & (~A | ~J) & (G & ~A) . What is C ?	~G & (D <=> G) & (~A | ~J) & (G & ~A)	Contradictory
(~J ^ ~H) & (~B | ~J) & B & (~B | ~J) & (~B | ~J) . What is H ?	(~J ^ ~H) & (~B | ~J) & B . What is H ?	(~J ^ ~H) & (~B | ~J) & B	True
(~G & ~E) & (D & ~G) & (~G & ~E) & D & (D & ~G) & (~G & ~E) . What is ~E ?	(~G & ~E) & (D & ~G) & D . What is ~E ?	(~G & ~E) & (D & ~G) & D	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
F & (~G <=> E) & (H ==> ~G) & H & (~G <=> E) & (~J ^ ~B) . What is G ?	F & (~G <=> E) & (H ==> ~G) & H & (~J ^ ~B) . What is G ?	F & (~G <=> E) & (H ==> ~G) & H & (~J ^ ~B)	False
(C & ~J) & (F ==> C) & (~A ==> F) & (F ==> C) & (C & ~J) & (C & ~J) & (~A ==> F) . What is ~C ?	(C & ~J) & (F ==> C) & (~A ==> F) . What is ~C ?	(C & ~J) & (F ==> C) & (~A ==> F)	False
(~A & ~F) . What is F ?	(~A & ~F) . What is F ?	(~A & ~F)	False
(~C ==> ~D) & (~D | ~I) & (~C ==> ~D) & (A & ~C) & (~C ==> ~D) . What is D ?	(~C ==> ~D) & (~D | ~I) & (A & ~C) . What is D ?	(~C ==> ~D) & (~D | ~I) & (A & ~C)	False
(~D | B) & (~C & ~A) & J & (~C & ~A) & J & J . What is ~C ?	(~D | B) & (~C & ~A) & J . What is ~C ?	(~D | B) & (~C & ~A) & J	True
(E | F) & (G <=> H) & (G <=> H) & (I ==> D) & (E | F) & E & (H <=> I) & (E | F) & (I ==> D) & (I ==> D) & ~D & ~D & ~D . What is D ?	(E | F) & (G <=> H) & (I ==> D) & E & (H <=> I) & ~D . What is D ?	(E | F) & (G <=> H) & (I ==> D) & E & (H <=> I) & ~D	False
A & A . What is A ?	A . What is A ?	A	True
D & (J ^ ~D) & D & D & (~G <=> J) & (~G <=> J) & (~D | C) & (~D | C) . What is J ?	D & (J ^ ~D) & (~G <=> J) & (~D | C) . What is J ?	D & (J ^ ~D) & (~G <=> J) & (~D | C)	True
(~G | ~C) & C & C & (I ==> ~A) & (~G | ~C) & (E & D) & C & (D & I) & (D & I) & (~G | ~C) . What is ~D ?	(~G | ~C) & C & (I ==> ~A) & (E & D) & (D & I) . What is ~D ?	(~G | ~C) & C & (I ==> ~A) & (E & D) & (D & I)	False
(I & ~J) & (I & ~J) & (~F & H) & (~J ^ ~F) . What is J ?	(I & ~J) & (~F & H) & (~J ^ ~F) . What is J ?	(I & ~J) & (~F & H) & (~J ^ ~F)	Contradictory
J & J & (~J & C) & (H ==> F) & (H ==> F) & (H ==> F) & (~J & C) & (~J & C) . What is H ?	J & (~J & C) & (H ==> F) . What is H ?	J & (~J & C) & (H ==> F)	Contradictory
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(E & G) & (E & G) & ~B & ~B & (G ^ H) . What is ~G ?	(E & G) & ~B & (G ^ H) . What is ~G ?	(E & G) & ~B & (G ^ H)	False
D & (~G | A) & I & (F ==> ~I) & (F ==> ~I) . What is D ?	D & (~G | A) & I & (F ==> ~I) . What is D ?	D & (~G | A) & I & (F ==> ~I)	True
(~B & ~G) & (F ==> C) & ~B & ~F & (~B & ~G) & ~F & (F ==> C) . What is B ?	(~B & ~G) & (F ==> C) & ~B & ~F . What is B ?	(~B & ~G) & (F ==> C) & ~B & ~F	False
(~I ^ ~D) & (~G <=> ~E) & (~D <=> ~H) & ~D & (~G <=> ~E) & (~I ^ ~D) & (~I ^ ~D) & ~D & ~E & ~D . What is I ?	(~I ^ ~D) & (~G <=> ~E) & (~D <=> ~H) & ~D & ~E . What is I ?	(~I ^ ~D) & (~G <=> ~E) & (~D <=> ~H) & ~D & ~E	True
(~J | ~E) & A & (~J | ~E) & (~E | I) & (~E | I) & (~E | I) . What is A ?	(~J | ~E) & A & (~E | I) . What is A ?	(~J | ~E) & A & (~E | I)	True
(~J & ~B) & (~B ==> G) . What is ~G ?	(~J & ~B) & (~B ==> G) . What is ~G ?	(~J & ~B) & (~B ==> G)	False
(E ^ ~J) & (E ^ ~J) & (~I & E) & (~I & E) . What is ~E ?	(E ^ ~J) & (~I & E) . What is ~E ?	(E ^ ~J) & (~I & E)	False
(H <=> ~E) & (~E & ~D) & F & H & (~F ==> G) & F & (~D ^ B) & (~F ==> G) & (~F ==> G) & H & H & F . What is ~D ?	(H <=> ~E) & (~E & ~D) & F & H & (~F ==> G) & (~D ^ B) . What is ~D ?	(H <=> ~E) & (~E & ~D) & F & H & (~F ==> G) & (~D ^ B)	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~B & ~D) & (~D <=> ~A) & (C ^ I) & C . What is D ?	(~B & ~D) & (~D <=> ~A) & (C ^ I) & C . What is D ?	(~B & ~D) & (~D <=> ~A) & (C ^ I) & C	False
B & B . What is B ?	B . What is B ?	B	True
E & E . What is E ?	E . What is E ?	E	True
(D ^ ~C) & (~F & E) & ~H & (~C ^ H) & ~H & ~H & E & E . What is C ?	(D ^ ~C) & (~F & E) & ~H & (~C ^ H) & E . What is C ?	(D ^ ~C) & (~F & E) & ~H & (~C ^ H) & E	False
J & J . What is J ?	J . What is J ?	J	True
(F ^ ~D) & (F ^ ~D) & (~D & ~C) . What is ~F ?	(F ^ ~D) & (~D & ~C) . What is ~F ?	(F ^ ~D) & (~D & ~C)	True
~F & (~G <=> ~A) . What is ~F ?	~F & (~G <=> ~A) . What is ~F ?	~F & (~G <=> ~A)	True
~I & ~I & (B ^ F) & (~D | ~I) & (B ^ F) & ~I & (B ^ F) & ~F & ~F & ~F . What is ~F ?	~I & (B ^ F) & (~D | ~I) & ~F . What is ~F ?	~I & (B ^ F) & (~D | ~I) & ~F	True
(~D ^ H) & B & (C & ~F) & (H <=> ~J) & (H <=> ~J) & (~J ^ ~B) & (~D ^ H) & (~D ^ H) & ~F & (H <=> ~J) & ~F . What is ~B ?	(~D ^ H) & B & (C & ~F) & (H <=> ~J) & (~J ^ ~B) & ~F . What is ~B ?	(~D ^ H) & B & (C & ~F) & (H <=> ~J) & (~J ^ ~B) & ~F	False
(H ==> B) & (J & H) & (J & H) & (H ==> B) & (J & H) . What is J ?	(H ==> B) & (J & H) . What is J ?	(H ==> B) & (J & H)	True
(~B & ~H) & (~B & ~H) . What is B ?	(~B & ~H) . What is B ?	(~B & ~H)	False
I & B & (I ==> ~E) & B & (~A | ~B) . What is ~I ?	I & B & (I ==> ~E) & (~A | ~B) . What is ~I ?	I & B & (I ==> ~E) & (~A | ~B)	False
~H & (~J & ~I) & (~J & ~I) & (~E <=> ~H) & (~J & ~I) & (~E <=> ~H) & ~I & ~I & ~I . What is ~J ?	~H & (~J & ~I) & (~E <=> ~H) & ~I . What is ~J ?	~H & (~J & ~I) & (~E <=> ~H) & ~I	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(B ^ ~A) & ~J & (H ==> ~J) & (~A ^ ~C) & ~C & (~A ^ ~C) & (B ^ ~A) & (B ^ ~A) & ~J & ~J . What is ~C ?	(B ^ ~A) & ~J & (H ==> ~J) & (~A ^ ~C) & ~C . What is ~C ?	(B ^ ~A) & ~J & (H ==> ~J) & (~A ^ ~C) & ~C	True
J & (J ==> E) & J & J & (J ==> E) . What is E ?	J & (J ==> E) . What is E ?	J & (J ==> E)	True
(C ==> ~G) & E & B & (C ==> ~G) & (~D ^ ~E) & B & (~B | C) & B . What is G ?	(C ==> ~G) & E & B & (~D ^ ~E) & (~B | C) . What is G ?	(C ==> ~G) & E & B & (~D ^ ~E) & (~B | C)	False
(~A ==> ~I) & (E <=> ~A) & ~A & (E <=> ~A) & ~A & ~A . What is ~I ?	(~A ==> ~I) & (E <=> ~A) & ~A . What is ~I ?	(~A ==> ~I) & (E <=> ~A) & ~A	True
(~B & ~E) & (D ^ ~A) & A & (~B & ~E) & E & (D ^ ~A) & (D ^ ~A) & E & E . What is E ?	(~B & ~E) & (D ^ ~A) & A & E . What is E ?	(~B & ~E) & (D ^ ~A) & A & E	Contradictory
(~E ==> ~J) & J & (~J <=> ~A) & (C <=> ~E) & J & J & (~J <=> ~A) & (~J <=> ~A) . What is C ?	(~E ==> ~J) & J & (~J <=> ~A) & (C <=> ~E) . What is C ?	(~E ==> ~J) & J & (~J <=> ~A) & (C <=> ~E)	False
~J & D & ~J & (~A ==> ~D) & D & (~A ==> ~D) & (~A ==> ~D) & (~J ^ ~H) . What is ~D ?	~J & D & (~A ==> ~D) & (~J ^ ~H) . What is ~D ?	~J & D & (~A ==> ~D) & (~J ^ ~H)	False
~H & (D & H) & (~E | ~I) & ~H & ~H & (~E | ~I) & J & J & J . What is D ?	~H & (D & H) & (~E | ~I) & J . What is D ?	~H & (D & H) & (~E | ~I) & J	Contradictory
A & (~H ^ ~I) & (~H ^ ~I) & A & A . What is ~A ?	A & (~H ^ ~I) . What is ~A ?	A & (~H ^ ~I)	False
C & C & C . What is ~B ?	C . What is ~B ?	C	Unknown HELP!
(D & G) & (G ==> A) & (G ==> A) & A . What is ~G ?	(D & G) & (G ==> A) & A . What is ~G ?	(D & G) & (G ==> A) & A	False
F & F & F . What is F ?	F . What is F ?	F	True
~B & (~E <=> D) & (~I ==> ~E) & ~B & (~I ==> ~E) & ~B & (~E <=> D) & (A & ~I) & (~I ==> ~E) & (H ^ B) . What is ~E ?	~B & (~E <=> D) & (~I ==> ~E) & (A & ~I) & (H ^ B) . What is ~E ?	~B & (~E <=> D) & (~I ==> ~E) & (A & ~I) & (H ^ B)	True
(F | A) & (H & ~C) & ~C & (~B & G) & (H & ~C) & ~I & ~I & (~B & G) & (~C <=> ~B) & ~I . What is G ?	(F | A) & (H & ~C) & ~C & (~B & G) & ~I & (~C <=> ~B) . What is G ?	(F | A) & (H & ~C) & ~C & (~B & G) & ~I & (~C <=> ~B)	True
(I ==> C) & (I ==> C) & J & (C ==> H) & (E <=> I) & (C ==> H) & (E <=> I) & (E <=> I) . What is ~H ?	(I ==> C) & J & (C ==> H) & (E <=> I) . What is ~H ?	(I ==> C) & J & (C ==> H) & (E <=> I)	Unknown HELP!
(E & C) & (H ^ I) & (C <=> A) & (E & C) & C & (C <=> A) & (C <=> A) & C & H & H . What is ~C ?	(E & C) & (H ^ I) & (C <=> A) & C & H . What is ~C ?	(E & C) & (H ^ I) & (C <=> A) & C & H	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(J ==> D) & J & (J ==> D) & (J ==> D) & J . What is ~D ?	(J ==> D) & J . What is ~D ?	(J ==> D) & J	False
(C & ~D) . What is ~C ?	(C & ~D) . What is ~C ?	(C & ~D)	False
D & D . What is ~D ?	D . What is ~D ?	D	False
E & E & E . What is J ?	E . What is J ?	E	Unknown HELP!
(J <=> ~I) & J & (~E | ~C) & ~D & (J <=> ~I) & (J <=> ~I) & (~E | ~C) & (~D ^ ~E) & J & ~D & ~D & (~D ^ ~E) . What is E ?	(J <=> ~I) & J & (~E | ~C) & ~D & (~D ^ ~E) . What is E ?	(J <=> ~I) & J & (~E | ~C) & ~D & (~D ^ ~E)	True
(D ^ C) & (D ^ C) & (G & ~H) & (~H ==> D) & (~H ==> D) & (~H ==> D) . What is H ?	(D ^ C) & (G & ~H) & (~H ==> D) . What is H ?	(D ^ C) & (G & ~H) & (~H ==> D)	False
(~F & ~D) & ~D & ~A & (A & G) & (A & G) & (A & G) . What is B ?	(~F & ~D) & ~D & ~A & (A & G) . What is B ?	(~F & ~D) & ~D & ~A & (A & G)	Contradictory
(~E & ~D) & (~E & ~D) & (~E & ~D) . What is E ?	(~E & ~D) . What is E ?	(~E & ~D)	False
(D & F) & (D & F) & (F ^ I) . What is ~I ?	(D & F) & (F ^ I) . What is ~I ?	(D & F) & (F ^ I)	True
G & G . What is ~D ?	G . What is ~D ?	G	Unknown HELP!
~A & ~A & ~A & (~F ==> J) & (~F ==> J) & (~F ==> J) . What is ~A ?	~A & (~F ==> J) . What is ~A ?	~A & (~F ==> J)	True
(~H & D) & ~G & ~A & (~I <=> ~G) . What is ~H ?	(~H & D) & ~G & ~A & (~I <=> ~G) . What is ~H ?	(~H & D) & ~G & ~A & (~I <=> ~G)	True
(D & E) & (E ^ A) & (D & E) & (G | D) . What is ~D ?	(D & E) & (E ^ A) & (G | D) . What is ~D ?	(D & E) & (E ^ A) & (G | D)	False
(D | ~H) & G & (D | ~H) & (J & G) & (D | ~H) & G & ~D & (E <=> D) & (E <=> D) & (E <=> D) & (~A | E) & (~A | E) & (~A | E) . What is ~E ?	(D | ~H) & G & (J & G) & ~D & (E <=> D) & (~A | E) . What is ~E ?	(D | ~H) & G & (J & G) & ~D & (E <=> D) & (~A | E)	True
~J & (~J ==> E) & ~J & (E | I) & (E | I) & ~J & (~J ==> E) & (~J ==> E) . What is ~E ?	~J & (~J ==> E) & (E | I) . What is ~E ?	~J & (~J ==> E) & (E | I)	False
~J & (G | J) & (~C & ~D) & (F ^ ~C) & (G | J) & (~C & ~D) & (~C & ~D) & (G | J) . What is D ?	~J & (G | J) & (~C & ~D) & (F ^ ~C) . What is D ?	~J & (G | J) & (~C & ~D) & (F ^ ~C)	False
~D . What is D ?	~D . What is D ?	~D	False
(H ^ G) & (H ^ G) & (H ^ G) & (J & H) & (G ==> ~I) & (J & H) & (G ==> ~I) & (G ==> ~I) & (J & H) . What is ~G ?	(H ^ G) & (J & H) & (G ==> ~I) . What is ~G ?	(H ^ G) & (J & H) & (G ==> ~I)	True
(~D ^ A) & ~E & ~E & (A ==> B) & (~D ^ A) & D & (~I ==> F) & (~D ^ A) & (~I ==> F) & (~I ==> F) & (A ==> B) & (~H ==> ~D) & (A ==> B) . What is ~B ?	(~D ^ A) & ~E & (A ==> B) & D & (~I ==> F) & (~H ==> ~D) . What is ~B ?	(~D ^ A) & ~E & (A ==> B) & D & (~I ==> F) & (~H ==> ~D)	False
(D ^ ~A) & (D ^ ~A) & (~E ==> J) & (B & F) & (B & F) & C & (J & B) & (~E ==> J) & (~E ==> J) & (B & F) . What is ~B ?	(D ^ ~A) & (~E ==> J) & (B & F) & C & (J & B) . What is ~B ?	(D ^ ~A) & (~E ==> J) & (B & F) & C & (J & B)	False
~E & J & (J <=> F) & (E ==> ~A) & J & (E ==> ~A) & J . What is ~E ?	~E & J & (J <=> F) & (E ==> ~A) . What is ~E ?	~E & J & (J <=> F) & (E ==> ~A)	True
C & C & (I ==> ~F) & (~C <=> D) & (~F ==> ~C) & (~C <=> D) & (~F ==> ~C) & C & (I ==> ~F) & (I ==> ~F) . What is ~C ?	C & (I ==> ~F) & (~C <=> D) & (~F ==> ~C) . What is ~C ?	C & (I ==> ~F) & (~C <=> D) & (~F ==> ~C)	False
~C & (~E | ~C) & (H <=> A) & ~I & (A ==> ~B) & ~C & (A ==> ~B) & (H <=> A) & (H <=> A) & (~B & J) . What is B ?	~C & (~E | ~C) & (H <=> A) & ~I & (A ==> ~B) & (~B & J) . What is B ?	~C & (~E | ~C) & (H <=> A) & ~I & (A ==> ~B) & (~B & J)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(A & D) & (A & D) & ~F & ~F . What is D ?	(A & D) & ~F . What is D ?	(A & D) & ~F	True
(C ^ ~E) & (J ^ ~B) & (~E ^ J) & (C ^ ~E) & (~E ^ J) & A & (F ^ A) & (F ^ A) & ~B & ~B & (F ^ A) & A & A . What is C ?	(C ^ ~E) & (J ^ ~B) & (~E ^ J) & A & (F ^ A) & ~B . What is C ?	(C ^ ~E) & (J ^ ~B) & (~E ^ J) & A & (F ^ A) & ~B	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
C & (J ==> C) & (D ==> J) & (J ==> C) & (D ==> J) . What is ~C ?	C & (J ==> C) & (D ==> J) . What is ~C ?	C & (J ==> C) & (D ==> J)	False
A & (~A | ~E) & (~E ^ ~H) & G & (~J | ~C) & G & (~J | ~C) & (~A | ~E) & (~A | ~E) & G . What is E ?	A & (~A | ~E) & (~E ^ ~H) & G & (~J | ~C) . What is E ?	A & (~A | ~E) & (~E ^ ~H) & G & (~J | ~C)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~I & J) & (J ==> ~F) & (~I & J) & J & (~I & J) . What is I ?	(~I & J) & (J ==> ~F) & J . What is I ?	(~I & J) & (J ==> ~F) & J	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
B & (~B & ~J) & (~B & ~J) & (D ^ ~E) & (~B & ~J) & B & B & ~D & ~D & ~D . What is ~B ?	B & (~B & ~J) & (D ^ ~E) & ~D . What is ~B ?	B & (~B & ~J) & (D ^ ~E) & ~D	Contradictory
(~H ==> ~J) & (E ^ ~H) & ~H & (~H ==> ~J) & (E ^ ~H) . What is ~J ?	(~H ==> ~J) & (E ^ ~H) & ~H . What is ~J ?	(~H ==> ~J) & (E ^ ~H) & ~H	True
(~H & ~D) & (~H & ~D) & (~B | C) & (~H & ~D) & (~B | C) & E & E & E & (~B | C) . What is ~H ?	(~H & ~D) & (~B | C) & E . What is ~H ?	(~H & ~D) & (~B | C) & E	True
(~D ==> I) & C & H & (~D ==> I) & C & C & (~A <=> C) & H & H . What is ~A ?	(~D ==> I) & C & H & (~A <=> C) . What is ~A ?	(~D ==> I) & C & H & (~A <=> C)	True
~H & (E ^ I) & (~F ==> ~J) & (~J ==> A) & (~F ==> ~J) & (A ^ D) & (A ^ D) & (E ^ I) & ~H & D & ~H & (E ^ I) . What is J ?	~H & (E ^ I) & (~F ==> ~J) & (~J ==> A) & (A ^ D) & D . What is J ?	~H & (E ^ I) & (~F ==> ~J) & (~J ==> A) & (A ^ D) & D	True
(B <=> D) & (~G & B) & (B <=> D) & (B <=> D) . What is B ?	(B <=> D) & (~G & B) . What is B ?	(B <=> D) & (~G & B)	True
(B | ~F) & (~G | ~J) & (~J & B) & (~J & B) & (~J & B) & (~G | ~J) & (~G | ~J) & (B | ~F) . What is ~B ?	(B | ~F) & (~G | ~J) & (~J & B) . What is ~B ?	(B | ~F) & (~G | ~J) & (~J & B)	False
F . What is ~F ?	F . What is ~F ?	F	False
(~I ^ F) & (~G ^ ~E) & (~I ^ F) & ~G & ~F & (~G ^ ~E) & (~G ^ ~E) & ~G & ~G & ~F & (~I ^ F) . What is ~I ?	(~I ^ F) & (~G ^ ~E) & ~G & ~F . What is ~I ?	(~I ^ F) & (~G ^ ~E) & ~G & ~F	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~A | F) & (~G & ~A) & H & H & (B & ~E) & (F & ~J) & (F & ~J) & (F & ~J) . What is ~G ?	(~A | F) & (~G & ~A) & H & (B & ~E) & (F & ~J) . What is ~G ?	(~A | F) & (~G & ~A) & H & (B & ~E) & (F & ~J)	True
(~C | ~B) & (~D & ~E) & ~C & ~C & J & (~I ^ ~D) & (~J ==> ~I) & (~J ==> ~I) & J & (~I ^ ~D) & J . What is ~G ?	(~C | ~B) & (~D & ~E) & ~C & J & (~I ^ ~D) & (~J ==> ~I) . What is ~G ?	(~C | ~B) & (~D & ~E) & ~C & J & (~I ^ ~D) & (~J ==> ~I)	Unknown HELP!
(G & H) & (E ==> G) & ~B & ~B & (~A <=> C) & (E ==> G) & (J | E) & (J | E) & (~A <=> C) . What is G ?	(G & H) & (E ==> G) & ~B & (~A <=> C) & (J | E) . What is G ?	(G & H) & (E ==> G) & ~B & (~A <=> C) & (J | E)	True
(D <=> ~H) & (D <=> ~H) & (~H <=> ~J) & ~D & (~G <=> D) & ~D & (D <=> ~H) & (~H <=> ~J) . What is H ?	(D <=> ~H) & (~H <=> ~J) & ~D & (~G <=> D) . What is H ?	(D <=> ~H) & (~H <=> ~J) & ~D & (~G <=> D)	True
(~H & D) & (~H & D) & ~A . What is ~D ?	(~H & D) & ~A . What is ~D ?	(~H & D) & ~A	False
(E <=> ~J) & ~G & (D ==> E) & (D ==> E) & ~G & (D ==> E) & (~J ^ ~G) . What is D ?	(E <=> ~J) & ~G & (D ==> E) & (~J ^ ~G) . What is D ?	(E <=> ~J) & ~G & (D ==> E) & (~J ^ ~G)	False
(~A ^ ~H) & (J ==> B) & B & (J ==> B) & I & I & I & B . What is I ?	(~A ^ ~H) & (J ==> B) & B & I . What is I ?	(~A ^ ~H) & (J ==> B) & B & I	True
(D ==> J) & (~F & D) & (~F & D) & (~F & D) . What is F ?	(D ==> J) & (~F & D) . What is F ?	(D ==> J) & (~F & D)	False
