E . What is ~E ?	E . What is ~E ?	E	False
~I & ~I & (F <=> C) & (F <=> C) . What is ~I ?	~I & (F <=> C) . What is ~I ?	~I & (F <=> C)	True
(~F | G) & (~B ==> ~F) & (~B ==> ~F) & (G ==> C) & ~C & (~F | G) & ~C & (~F | G) . What is ~G ?	(~F | G) & (~B ==> ~F) & (G ==> C) & ~C . What is ~G ?	(~F | G) & (~B ==> ~F) & (G ==> C) & ~C	True
(A & ~E) & (G ^ A) & ~G & (A & ~E) & ~G & (A & ~E) & (~E | ~J) & (~E | ~J) & (~E | ~J) . What is ~A ?	(A & ~E) & (G ^ A) & ~G & (~E | ~J) . What is ~A ?	(A & ~E) & (G ^ A) & ~G & (~E | ~J)	False
(C <=> F) & (C <=> F) & F & F & F . What is G ?	(C <=> F) & F . What is G ?	(C <=> F) & F	Unknown HELP!
(I <=> ~B) & (H ==> I) & (E & H) & ~B & C & ~B & (I <=> ~B) & (E & H) & (H ==> I) & (I <=> ~B) & (~G ^ ~C) & C & (~G ^ ~C) . What is B ?	(I <=> ~B) & (H ==> I) & (E & H) & ~B & C & (~G ^ ~C) . What is B ?	(I <=> ~B) & (H ==> I) & (E & H) & ~B & C & (~G ^ ~C)	False
(~H & ~G) & (~H & ~G) & (C | ~H) & H . What is G ?	(~H & ~G) & (C | ~H) & H . What is G ?	(~H & ~G) & (C | ~H) & H	Contradictory
D . What is ~D ?	D . What is ~D ?	D	False
F . What is ~E ?	F . What is ~E ?	F	Unknown HELP!
~C . What is C ?	~C . What is C ?	~C	False
D & D & D . What is D ?	D . What is D ?	D	True
(A & ~H) & (A & ~H) & F & F & ~E & (I <=> ~C) & (I <=> ~C) & F & (I <=> ~C) & ~E & ~E . What is ~H ?	(A & ~H) & F & ~E & (I <=> ~C) . What is ~H ?	(A & ~H) & F & ~E & (I <=> ~C)	True
(~H & I) & (~H & I) & (I & C) & (I & C) & (I & C) . What is ~B ?	(~H & I) & (I & C) . What is ~B ?	(~H & I) & (I & C)	Unknown HELP!
~D & ~D & (~H ^ J) & (D | ~H) & (D | ~H) & (D | ~H) . What is ~J ?	~D & (~H ^ J) & (D | ~H) . What is ~J ?	~D & (~H ^ J) & (D | ~H)	True
(B ^ D) & (B ^ D) & I & (D ==> J) & (D ==> J) & (D ==> J) . What is I ?	(B ^ D) & I & (D ==> J) . What is I ?	(B ^ D) & I & (D ==> J)	True
~A . What is ~I ?	~A . What is ~I ?	~A	Unknown HELP!
(~J ^ H) & (H & A) & (B <=> C) & ~G & D & (B <=> C) & (~J ^ H) & (~J ^ H) & (A ^ F) & (A ^ F) & D . What is J ?	(~J ^ H) & (H & A) & (B <=> C) & ~G & D & (A ^ F) . What is J ?	(~J ^ H) & (H & A) & (B <=> C) & ~G & D & (A ^ F)	True
(~D & F) & (F & ~E) & (F & ~E) & (F & ~E) & (J ==> B) & ~A & ~A & (~D & F) & (H & ~D) & (H & ~D) & (H & ~D) & (J ==> B) & (J ==> B) . What is H ?	(~D & F) & (F & ~E) & (J ==> B) & ~A & (H & ~D) . What is H ?	(~D & F) & (F & ~E) & (J ==> B) & ~A & (H & ~D)	True
~H . What is D ?	~H . What is D ?	~H	Unknown HELP!
(~H & ~G) & ~F & (F | ~H) & (~G ==> J) & (F | ~H) & (F | ~H) & ~F & ~F . What is G ?	(~H & ~G) & ~F & (F | ~H) & (~G ==> J) . What is G ?	(~H & ~G) & ~F & (F | ~H) & (~G ==> J)	False
(~I ==> ~J) & (~I ==> ~J) & ~F & (H | ~I) & ~D & (~A ==> F) & (~I ==> ~J) & ~F & (H | ~I) & ~D & ~F . What is ~D ?	(~I ==> ~J) & ~F & (H | ~I) & ~D & (~A ==> F) . What is ~D ?	(~I ==> ~J) & ~F & (H | ~I) & ~D & (~A ==> F)	True
(B & J) & ~F & (J <=> E) & ~F & (B & J) & (~D ^ B) & (B & J) & (~D ^ B) & (~D ^ B) & (F ^ ~C) . What is B ?	(B & J) & ~F & (J <=> E) & (~D ^ B) & (F ^ ~C) . What is B ?	(B & J) & ~F & (J <=> E) & (~D ^ B) & (F ^ ~C)	True
(A | ~E) & (~G & B) & D & (~G & B) & H & H & H . What is B ?	(A | ~E) & (~G & B) & D & H . What is B ?	(A | ~E) & (~G & B) & D & H	True
I & (~A | I) & (~A | I) & I & I . What is ~I ?	I & (~A | I) . What is ~I ?	I & (~A | I)	False
(~H | ~E) & (~H | ~E) & (~G & ~H) . What is ~G ?	(~H | ~E) & (~G & ~H) . What is ~G ?	(~H | ~E) & (~G & ~H)	True
~F & ~F . What is C ?	~F . What is C ?	~F	Unknown HELP!
(~H ==> D) & B & (~H ==> D) & (A | ~H) & (~H ==> D) . What is B ?	(~H ==> D) & B & (A | ~H) . What is B ?	(~H ==> D) & B & (A | ~H)	True
(~G | B) & (D ^ C) & (~E & D) & C & (F & ~E) & (~E & D) & (F & ~E) & G & G & G . What is C ?	(~G | B) & (D ^ C) & (~E & D) & C & (F & ~E) & G . What is C ?	(~G | B) & (D ^ C) & (~E & D) & C & (F & ~E) & G	Contradictory
(~A ==> ~J) & J & (~B ==> ~G) & ~B & ~B & ~B & J & J & (~B ==> ~G) . What is ~J ?	(~A ==> ~J) & J & (~B ==> ~G) & ~B . What is ~J ?	(~A ==> ~J) & J & (~B ==> ~G) & ~B	False
~E & (~B ^ A) & (~B ^ A) & (E <=> ~B) & (E <=> ~B) & H & ~E & (H | ~F) & (H | ~F) . What is B ?	~E & (~B ^ A) & (E <=> ~B) & H & (H | ~F) . What is B ?	~E & (~B ^ A) & (E <=> ~B) & H & (H | ~F)	True
~B . What is B ?	~B . What is B ?	~B	False
(~F & ~C) & (~F & ~C) & (~F & ~C) & (H ^ ~F) & ~F & ~F . What is H ?	(~F & ~C) & (H ^ ~F) & ~F . What is H ?	(~F & ~C) & (H ^ ~F) & ~F	False
(~H | ~D) & ~H & (~H | ~D) & ~H & ~H & (~H | ~D) . What is H ?	(~H | ~D) & ~H . What is H ?	(~H | ~D) & ~H	False
~C & (~C <=> I) & ~C & ~C . What is C ?	~C & (~C <=> I) . What is C ?	~C & (~C <=> I)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(B & ~A) & (B & ~A) & (B & ~A) & (I | ~G) & G & (I | ~G) & G & G . What is ~B ?	(B & ~A) & (I | ~G) & G . What is ~B ?	(B & ~A) & (I | ~G) & G	False
(B <=> J) & (B <=> J) & (B <=> J) & ~I & (I & C) & (I & C) & (I & C) . What is ~B ?	(B <=> J) & ~I & (I & C) . What is ~B ?	(B <=> J) & ~I & (I & C)	Contradictory
~B & ~B & ~B & (~G <=> ~B) & (~G <=> ~B) . What is B ?	~B & (~G <=> ~B) . What is B ?	~B & (~G <=> ~B)	False
(~A & ~G) & (~E <=> ~A) & (~A & ~G) & (~E <=> ~A) & (~E <=> ~A) . What is G ?	(~A & ~G) & (~E <=> ~A) . What is G ?	(~A & ~G) & (~E <=> ~A)	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~C & J) & (~D ==> ~C) . What is J ?	(~C & J) & (~D ==> ~C) . What is J ?	(~C & J) & (~D ==> ~C)	True
(~C & ~J) & (~C & ~J) & ~C & (~J | A) & (~J | A) & ~E & (~J | A) & (A & ~G) & (~C & ~J) & (A & ~G) & (~F & B) & (~F & B) & (~F & B) . What is G ?	(~C & ~J) & ~C & (~J | A) & ~E & (A & ~G) & (~F & B) . What is G ?	(~C & ~J) & ~C & (~J | A) & ~E & (A & ~G) & (~F & B)	False
(C ^ G) & ~G & (C ^ G) & ~H & (~A | C) & ~H & (~I <=> D) & ~H & (~A | C) & (~I <=> D) & (~I <=> D) . What is A ?	(C ^ G) & ~G & ~H & (~A | C) & (~I <=> D) . What is A ?	(C ^ G) & ~G & ~H & (~A | C) & (~I <=> D)	Unknown HELP!
(C ^ B) & (H & ~I) & (H & ~I) & (H & ~I) & (C ^ B) & (C ^ B) & ~B & ~D & ~D & ~B & ~B . What is D ?	(C ^ B) & (H & ~I) & ~B & ~D . What is D ?	(C ^ B) & (H & ~I) & ~B & ~D	False
 . What is J ?	 . What is J ?		Unknown HELP!
(C ==> G) & (~H & ~J) & (~H & ~J) & (G | ~H) & (C ==> G) & (G | ~H) & (C ==> G) . What is ~D ?	(C ==> G) & (~H & ~J) & (G | ~H) . What is ~D ?	(C ==> G) & (~H & ~J) & (G | ~H)	Unknown HELP!
(~E | H) & (H & I) & (~E | H) & (H & I) & (I & G) & (I & G) & E & (I & G) & E & (H & I) & E . What is ~E ?	(~E | H) & (H & I) & (I & G) & E . What is ~E ?	(~E | H) & (H & I) & (I & G) & E	False
~A & (A <=> F) & (~G ^ ~C) & ~B & ~A & ~A & ~B & (A <=> F) & (J ^ A) & (~G ^ ~C) & (A <=> F) & (J ^ A) & (J ^ A) . What is J ?	~A & (A <=> F) & (~G ^ ~C) & ~B & (J ^ A) . What is J ?	~A & (A <=> F) & (~G ^ ~C) & ~B & (J ^ A)	True
(B & D) & (~F & ~A) & (~F & ~A) & (~F & ~A) & H & (B & D) & (B & D) . What is ~A ?	(B & D) & (~F & ~A) & H . What is ~A ?	(B & D) & (~F & ~A) & H	True
~E & (~B ==> H) & (H ^ ~E) & (D ==> C) & (~B ==> H) & (~E ==> ~G) & (~B ==> H) & (~E ==> ~G) & D & D & D . What is ~H ?	~E & (~B ==> H) & (H ^ ~E) & (D ==> C) & (~E ==> ~G) & D . What is ~H ?	~E & (~B ==> H) & (H ^ ~E) & (D ==> C) & (~E ==> ~G) & D	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(G & H) & (G & H) & (~J & G) & (~J & G) & (H & C) & (H & C) & (G & H) . What is ~G ?	(G & H) & (~J & G) & (H & C) . What is ~G ?	(G & H) & (~J & G) & (H & C)	False
(~F ^ ~C) & (H <=> A) & (H <=> A) & (H <=> A) & (A | ~F) & (A | ~F) & (A | ~F) & (~F ^ ~C) & F & F & F . What is ~H ?	(~F ^ ~C) & (H <=> A) & (A | ~F) & F . What is ~H ?	(~F ^ ~C) & (H <=> A) & (A | ~F) & F	False
(~C | ~I) & E & (~C | ~I) & (~J <=> ~C) & (~J <=> ~C) & (~C | ~I) . What is ~C ?	(~C | ~I) & E & (~J <=> ~C) . What is ~C ?	(~C | ~I) & E & (~J <=> ~C)	Unknown HELP!
(~J & D) & (A <=> E) & (A <=> E) & (D <=> ~B) & (~J & D) & A & (~J & D) & (A <=> E) & (D <=> ~B) . What is ~D ?	(~J & D) & (A <=> E) & (D <=> ~B) & A . What is ~D ?	(~J & D) & (A <=> E) & (D <=> ~B) & A	False
(J & ~D) & ~F & ~E & (~C ^ ~H) & (~C ^ ~H) & (J & ~D) & ~E & (~C ^ ~H) & (~D ^ F) & (~D ^ F) . What is D ?	(J & ~D) & ~F & ~E & (~C ^ ~H) & (~D ^ F) . What is D ?	(J & ~D) & ~F & ~E & (~C ^ ~H) & (~D ^ F)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
D & D . What is D ?	D . What is D ?	D	True
~A & (~A | ~I) & (~A | ~I) & (D ^ ~E) & (~A | ~I) & (D ^ ~E) & (D ^ ~E) & ~E . What is ~A ?	~A & (~A | ~I) & (D ^ ~E) & ~E . What is ~A ?	~A & (~A | ~I) & (D ^ ~E) & ~E	True
J & (E | A) & (J & ~C) & (E | A) & J & E & (~B <=> E) & E & J . What is ~F ?	J & (E | A) & (J & ~C) & E & (~B <=> E) . What is ~F ?	J & (E | A) & (J & ~C) & E & (~B <=> E)	Unknown HELP!
(B | ~E) & I & ~H & (I & ~A) & ~H & (I & ~A) & ~H & (I & ~A) & I & I . What is ~I ?	(B | ~E) & I & ~H & (I & ~A) . What is ~I ?	(B | ~E) & I & ~H & (I & ~A)	False
(A & ~I) & (~D ^ ~F) & (~I | ~D) & (~I | ~D) & (A & ~I) & (~D ^ ~F) . What is I ?	(A & ~I) & (~D ^ ~F) & (~I | ~D) . What is I ?	(A & ~I) & (~D ^ ~F) & (~I | ~D)	False
(~J & ~H) & (~A <=> ~J) & (~E ==> ~A) & (~A <=> ~J) . What is H ?	(~J & ~H) & (~A <=> ~J) & (~E ==> ~A) . What is H ?	(~J & ~H) & (~A <=> ~J) & (~E ==> ~A)	False
(I | C) & (E & ~G) & (C <=> E) & (E & ~G) & (E & ~G) . What is E ?	(I | C) & (E & ~G) & (C <=> E) . What is E ?	(I | C) & (E & ~G) & (C <=> E)	True
(~B <=> ~G) & (H & ~B) & (H & ~B) & (H & ~B) . What is H ?	(~B <=> ~G) & (H & ~B) . What is H ?	(~B <=> ~G) & (H & ~B)	True
C & C . What is C ?	C . What is C ?	C	True
(F <=> ~B) & ~H . What is H ?	(F <=> ~B) & ~H . What is H ?	(F <=> ~B) & ~H	False
(~G | A) & (C & F) & (~G | A) & ~G & ~G . What is ~C ?	(~G | A) & (C & F) & ~G . What is ~C ?	(~G | A) & (C & F) & ~G	False
(D & F) & (D & F) & (B ^ E) & (B ^ E) & (H ==> B) & (H ==> B) & ~F & (H ==> B) & H & H . What is ~B ?	(D & F) & (B ^ E) & (H ==> B) & ~F & H . What is ~B ?	(D & F) & (B ^ E) & (H ==> B) & ~F & H	Contradictory
~E & ~J & (~C | J) & ~J & (~A & ~B) . What is ~C ?	~E & ~J & (~C | J) & (~A & ~B) . What is ~C ?	~E & ~J & (~C | J) & (~A & ~B)	True
(G ==> H) & (F | ~B) & H & I & (G ==> H) & H & I & I & H . What is I ?	(G ==> H) & (F | ~B) & H & I . What is I ?	(G ==> H) & (F | ~B) & H & I	True
(A ==> D) & (A ==> D) & (A ==> D) . What is ~D ?	(A ==> D) . What is ~D ?	(A ==> D)	Unknown HELP!
(~D ==> ~H) & H & (J ^ B) & (~H ==> J) & (~D ==> ~H) . What is ~H ?	(~D ==> ~H) & H & (J ^ B) & (~H ==> J) . What is ~H ?	(~D ==> ~H) & H & (J ^ B) & (~H ==> J)	False
(~J <=> ~B) & (~J <=> ~B) & J & J & J & (~H | ~F) & (~F & ~E) & (~E | I) & (~F & ~E) & (~H | ~F) & (~H | ~F) . What is ~F ?	(~J <=> ~B) & J & (~H | ~F) & (~F & ~E) & (~E | I) . What is ~F ?	(~J <=> ~B) & J & (~H | ~F) & (~F & ~E) & (~E | I)	True
H & (~A ^ ~H) & ~D & (D | ~B) & H & (~A ^ ~H) & (~A ^ ~H) & ~D & (D | ~B) . What is I ?	H & (~A ^ ~H) & ~D & (D | ~B) . What is I ?	H & (~A ^ ~H) & ~D & (D | ~B)	Unknown HELP!
~F & (~H <=> E) & (B ^ F) & (F ^ J) & ~G & (F ^ J) & (B ^ F) & (~H <=> E) & (B ^ F) . What is B ?	~F & (~H <=> E) & (B ^ F) & (F ^ J) & ~G . What is B ?	~F & (~H <=> E) & (B ^ F) & (F ^ J) & ~G	True
G & (~I ^ D) & G & G & (~G & ~I) & (~G & ~I) & (~G & ~I) . What is H ?	G & (~I ^ D) & (~G & ~I) . What is H ?	G & (~I ^ D) & (~G & ~I)	Contradictory
A & (D & ~A) & A & (D & ~A) & (~C ^ ~B) . What is ~I ?	A & (D & ~A) & (~C ^ ~B) . What is ~I ?	A & (D & ~A) & (~C ^ ~B)	Contradictory
(~I ==> J) & I & I . What is I ?	(~I ==> J) & I . What is I ?	(~I ==> J) & I	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~J & ~I) & (~J & ~I) & (A & ~G) & ~G . What is ~I ?	(~J & ~I) & (A & ~G) & ~G . What is ~I ?	(~J & ~I) & (A & ~G) & ~G	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
~C . What is ~F ?	~C . What is ~F ?	~C	Unknown HELP!
(J & ~D) & ~I & (J & ~D) & ~I & (J & ~D) & ~I . What is D ?	(J & ~D) & ~I . What is D ?	(J & ~D) & ~I	False
~B & ~B & ~B & (~E & ~F) & (~E & ~F) . What is ~E ?	~B & (~E & ~F) . What is ~E ?	~B & (~E & ~F)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(D & ~E) & (D & ~E) & A & (~E ^ ~H) & (J ^ A) & (~E ^ ~H) & (J ^ A) & E & (D & ~E) & A . What is ~E ?	(D & ~E) & A & (~E ^ ~H) & (J ^ A) & E . What is ~E ?	(D & ~E) & A & (~E ^ ~H) & (J ^ A) & E	Contradictory
(B ^ ~G) & (J & ~H) & (~G ^ J) . What is ~H ?	(B ^ ~G) & (J & ~H) & (~G ^ J) . What is ~H ?	(B ^ ~G) & (J & ~H) & (~G ^ J)	True
(B & F) & (G | D) & ~A & (~E ==> B) & (G | D) & (~E ==> B) & (F ^ ~C) & (G | D) & ~A & (F ^ ~C) . What is B ?	(B & F) & (G | D) & ~A & (~E ==> B) & (F ^ ~C) . What is B ?	(B & F) & (G | D) & ~A & (~E ==> B) & (F ^ ~C)	True
(~B <=> ~D) & (~D & ~I) & (~D & ~I) & I & (~I ==> ~A) & (~I ==> ~A) & I & I . What is ~B ?	(~B <=> ~D) & (~D & ~I) & I & (~I ==> ~A) . What is ~B ?	(~B <=> ~D) & (~D & ~I) & I & (~I ==> ~A)	Contradictory
~D & (E ==> D) & (E ==> D) & (E ==> D) . What is E ?	~D & (E ==> D) . What is E ?	~D & (E ==> D)	False
(C ^ D) & (C ^ D) . What is D ?	(C ^ D) . What is D ?	(C ^ D)	Unknown HELP!
(~G & ~D) & (~I | H) & (~D ==> ~B) & ~H & (~D ==> ~B) & (~G & ~D) . What is ~D ?	(~G & ~D) & (~I | H) & (~D ==> ~B) & ~H . What is ~D ?	(~G & ~D) & (~I | H) & (~D ==> ~B) & ~H	True
B & B . What is ~B ?	B . What is ~B ?	B	False
C & (E | ~C) . What is C ?	C & (E | ~C) . What is C ?	C & (E | ~C)	True
(H ==> B) & A & (H ==> B) & C & (H ==> B) & C & (A & D) & (A & D) & (A & D) . What is ~C ?	(H ==> B) & A & C & (A & D) . What is ~C ?	(H ==> B) & A & C & (A & D)	False
~H & (D <=> ~H) & ~H & (D <=> ~H) & (D <=> ~H) . What is ~D ?	~H & (D <=> ~H) . What is ~D ?	~H & (D <=> ~H)	False
~B & (A & C) & (A & C) & (C ^ D) & ~B & ~B & (C ^ D) . What is ~B ?	~B & (A & C) & (C ^ D) . What is ~B ?	~B & (A & C) & (C ^ D)	True
(I & ~A) & (B ==> I) & (~A ==> ~H) & (~A ==> ~H) & ~I & (J ==> F) & ~I & (B ==> I) & (B ==> I) & ~I & C & C . What is ~A ?	(I & ~A) & (B ==> I) & (~A ==> ~H) & ~I & (J ==> F) & C . What is ~A ?	(I & ~A) & (B ==> I) & (~A ==> ~H) & ~I & (J ==> F) & C	Contradictory
(~C ^ F) & ~E & (A & ~C) & (B & ~I) & (B & ~I) & (F & H) & H & H & (~C ^ F) & (F & H) . What is F ?	(~C ^ F) & ~E & (A & ~C) & (B & ~I) & (F & H) & H . What is F ?	(~C ^ F) & ~E & (A & ~C) & (B & ~I) & (F & H) & H	Contradictory
(~J & G) & (~C <=> F) & (F | D) & ~F & (F | D) & G & G & ~F & (D & A) & (D & A) & (D & A) & ~F & G . What is C ?	(~J & G) & (~C <=> F) & (F | D) & ~F & G & (D & A) . What is C ?	(~J & G) & (~C <=> F) & (F | D) & ~F & G & (D & A)	True
(~H & D) & (B ==> ~H) & ~C & (B ==> ~H) & (~C ==> E) & (B ==> ~H) & H & (D ==> ~I) & H & (D ==> ~I) & (~C ==> E) & (~C ==> E) . What is A ?	(~H & D) & (B ==> ~H) & ~C & (~C ==> E) & H & (D ==> ~I) . What is A ?	(~H & D) & (B ==> ~H) & ~C & (~C ==> E) & H & (D ==> ~I)	Contradictory
C & C . What is ~C ?	C . What is ~C ?	C	False
(I <=> ~J) & ~I & ~I & (I <=> ~J) . What is J ?	(I <=> ~J) & ~I . What is J ?	(I <=> ~J) & ~I	True
~J & (E <=> ~J) & (E <=> ~J) & (~G ==> ~A) & (~G ==> ~A) & (~G ==> ~A) . What is ~I ?	~J & (E <=> ~J) & (~G ==> ~A) . What is ~I ?	~J & (E <=> ~J) & (~G ==> ~A)	Unknown HELP!
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~J & ~I) & (C | ~J) & (~J & ~I) & (~I ==> F) & (~J & ~I) & (C | ~J) & (C | ~J) . What is I ?	(~J & ~I) & (C | ~J) & (~I ==> F) . What is I ?	(~J & ~I) & (C | ~J) & (~I ==> F)	False
(J | ~C) & (J | ~C) & (~D ==> A) & (~D ==> A) & (E & ~D) & G & (J | ~C) & G & (H <=> E) & G . What is ~E ?	(J | ~C) & (~D ==> A) & (E & ~D) & G & (H <=> E) . What is ~E ?	(J | ~C) & (~D ==> A) & (E & ~D) & G & (H <=> E)	False
(~J ==> ~H) & ~J & ~J & (~J ==> ~H) & (~G ^ ~J) & (~J ==> ~H) & (~H ==> I) . What is H ?	(~J ==> ~H) & ~J & (~G ^ ~J) & (~H ==> I) . What is H ?	(~J ==> ~H) & ~J & (~G ^ ~J) & (~H ==> I)	False
(J ^ I) & D & (I | ~D) & (J ^ I) & (I | ~D) & (I | ~D) . What is ~I ?	(J ^ I) & D & (I | ~D) . What is ~I ?	(J ^ I) & D & (I | ~D)	False
(~F | ~C) & ~A & (~A ==> ~E) & (~A ==> ~E) & (~A ==> ~E) & (~E ^ ~F) & (~E ^ ~F) . What is ~E ?	(~F | ~C) & ~A & (~A ==> ~E) & (~E ^ ~F) . What is ~E ?	(~F | ~C) & ~A & (~A ==> ~E) & (~E ^ ~F)	True
(~I & ~H) & (F | E) & (~B ==> ~G) & (~B ==> ~G) & (F | E) & (~B ==> ~G) & (~G ^ F) & I & I & (F | E) & I . What is ~F ?	(~I & ~H) & (F | E) & (~B ==> ~G) & (~G ^ F) & I . What is ~F ?	(~I & ~H) & (F | E) & (~B ==> ~G) & (~G ^ F) & I	Contradictory
(~F ^ A) & (~F ^ A) & (I & C) & (I & C) & H & H & (~H ==> I) & A & (J & ~H) & (J & ~H) & H & (J & ~H) . What is ~J ?	(~F ^ A) & (I & C) & H & (~H ==> I) & A & (J & ~H) . What is ~J ?	(~F ^ A) & (I & C) & H & (~H ==> I) & A & (J & ~H)	Contradictory
(J & D) & (A <=> ~F) & I & (J & D) & (J & D) & ~C & ~C . What is C ?	(J & D) & (A <=> ~F) & I & ~C . What is C ?	(J & D) & (A <=> ~F) & I & ~C	False
(~E & ~A) & A & A & (F ^ C) & (F ^ C) & (F ^ C) . What is ~C ?	(~E & ~A) & A & (F ^ C) . What is ~C ?	(~E & ~A) & A & (F ^ C)	Contradictory
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~E ^ ~I) & A & (~B ^ ~G) & A & (A ^ ~B) & (~E ^ ~I) & (F | A) & H & (A ^ ~B) & (~B ^ ~G) & (F | A) & (F | A) . What is C ?	(~E ^ ~I) & A & (~B ^ ~G) & (A ^ ~B) & (F | A) & H . What is C ?	(~E ^ ~I) & A & (~B ^ ~G) & (A ^ ~B) & (F | A) & H	Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
I & I & I . What is ~C ?	I . What is ~C ?	I	Unknown HELP!
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~F & H) & (E | I) & (~F & H) & ~J & (~F & H) & ~I & ~J & ~J & ~I . What is F ?	(~F & H) & (E | I) & ~J & ~I . What is F ?	(~F & H) & (E | I) & ~J & ~I	False
B & (~I ^ H) & H & H & (A & B) & (H ==> G) & B & (~I ^ H) & (~I ^ H) . What is ~I ?	B & (~I ^ H) & H & (A & B) & (H ==> G) . What is ~I ?	B & (~I ^ H) & H & (A & B) & (H ==> G)	False
~C & (A | C) & ~C & ~C & (A | C) . What is ~A ?	~C & (A | C) . What is ~A ?	~C & (A | C)	False
(~D & ~F) & (E | G) & (~F & E) & (E | G) & (E | G) & (~D & ~F) . What is D ?	(~D & ~F) & (E | G) & (~F & E) . What is D ?	(~D & ~F) & (E | G) & (~F & E)	False
~H & ~H & ~H & D & (B ^ ~H) & D & D & (~C & ~D) & (J <=> ~C) & (~C & ~D) & (~C & ~D) . What is ~D ?	~H & D & (B ^ ~H) & (~C & ~D) & (J <=> ~C) . What is ~D ?	~H & D & (B ^ ~H) & (~C & ~D) & (J <=> ~C)	Contradictory
~G & ~G & (~H & J) & (~H & J) & (~H & J) . What is ~H ?	~G & (~H & J) . What is ~H ?	~G & (~H & J)	True
B . What is B ?	B . What is B ?	B	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~A & D) & (E ^ C) & (~A & D) & (D | ~H) & (~H & ~J) & ~H & (~H & ~J) & E & (~H & ~J) & ~H & E & E & ~H . What is J ?	(~A & D) & (E ^ C) & (D | ~H) & (~H & ~J) & ~H & E . What is J ?	(~A & D) & (E ^ C) & (D | ~H) & (~H & ~J) & ~H & E	False
(~C ==> B) & (~C ==> B) & (~G ^ J) & (J ==> ~C) & (~G ^ J) & (~G ^ J) . What is C ?	(~C ==> B) & (~G ^ J) & (J ==> ~C) . What is C ?	(~C ==> B) & (~G ^ J) & (J ==> ~C)	Unknown HELP!
(~B & G) & ~J & (~B & G) & (~B & G) & (J | ~B) & ~J . What is ~J ?	(~B & G) & ~J & (J | ~B) . What is ~J ?	(~B & G) & ~J & (J | ~B)	True
~J & (J | ~E) & (~A ==> J) & (~E | ~D) & (~E | ~D) & (~A ==> J) & (~A ==> J) & ~J . What is A ?	~J & (J | ~E) & (~A ==> J) & (~E | ~D) . What is A ?	~J & (J | ~E) & (~A ==> J) & (~E | ~D)	True
(~C & ~G) & (~C & ~G) & ~F & (~C & ~G) & ~F & ~F . What is B ?	(~C & ~G) & ~F . What is B ?	(~C & ~G) & ~F	Unknown HELP!
(~D ^ I) & J & J & (~D ^ I) & (~F | ~D) & (~F | ~D) & (~F | ~D) . What is ~J ?	(~D ^ I) & J & (~F | ~D) . What is ~J ?	(~D ^ I) & J & (~F | ~D)	False
G & (~G & ~E) & (~F | ~H) & (~F | ~H) & (~F | ~H) & (~H ==> B) . What is ~F ?	G & (~G & ~E) & (~F | ~H) & (~H ==> B) . What is ~F ?	G & (~G & ~E) & (~F | ~H) & (~H ==> B)	Contradictory
(I ==> C) & (A & ~G) & (I ==> C) & (C <=> A) & (C <=> A) . What is G ?	(I ==> C) & (A & ~G) & (C <=> A) . What is G ?	(I ==> C) & (A & ~G) & (C <=> A)	False
(F <=> ~C) & (~A ==> G) & (G | F) & (G | F) & (G | F) . What is ~F ?	(F <=> ~C) & (~A ==> G) & (G | F) . What is ~F ?	(F <=> ~C) & (~A ==> G) & (G | F)	Unknown HELP!
(F ==> ~C) & (J ==> B) & (F ==> ~C) & (B & F) & (F ==> ~C) & (B & F) & (J ==> B) . What is ~B ?	(F ==> ~C) & (J ==> B) & (B & F) . What is ~B ?	(F ==> ~C) & (J ==> B) & (B & F)	False
(~C <=> ~J) & (~J ==> G) & (~J ==> G) . What is J ?	(~C <=> ~J) & (~J ==> G) . What is J ?	(~C <=> ~J) & (~J ==> G)	Unknown HELP!
(~B & ~F) & (A & J) & (~F | A) & (~B & ~F) & (A & J) & (~F | A) & (A & J) . What is ~J ?	(~B & ~F) & (A & J) & (~F | A) . What is ~J ?	(~B & ~F) & (A & J) & (~F | A)	False
H & ~I & (A | D) & (~J ==> F) & (A | D) . What is H ?	H & ~I & (A | D) & (~J ==> F) . What is H ?	H & ~I & (A | D) & (~J ==> F)	True
(G | D) & (F | H) & (G | D) & (H | G) & ~G & (H | G) & (H | G) . What is D ?	(G | D) & (F | H) & (H | G) & ~G . What is D ?	(G | D) & (F | H) & (H | G) & ~G	True
(C & B) & (C & B) & ~H & (C & B) & ~H & ~H & (B & ~H) & (B & ~H) . What is B ?	(C & B) & ~H & (B & ~H) . What is B ?	(C & B) & ~H & (B & ~H)	True
