(J | ~G) & (J | ~G) & G & (~C ==> H) & G & G & (~C ==> H) & (~C ==> H) . What is ~F ?	(J | ~G) & G & (~C ==> H) . What is ~F ?	(J | ~G) & G & (~C ==> H)	Unknown HELP!
~A & (~A ==> H) & ~B & (E <=> ~I) & (~A ==> H) & ~B & (H <=> E) & ~B & (~J ^ G) & (~J ^ G) & (~A ==> H) & (~J ^ G) . What is A ?	~A & (~A ==> H) & ~B & (E <=> ~I) & (H <=> E) & (~J ^ G) . What is A ?	~A & (~A ==> H) & ~B & (E <=> ~I) & (H <=> E) & (~J ^ G)	False
(A & ~D) & ~C & (~E ^ A) & (A & ~D) & (~G <=> J) & (~G <=> J) . What is ~D ?	(A & ~D) & ~C & (~E ^ A) & (~G <=> J) . What is ~D ?	(A & ~D) & ~C & (~E ^ A) & (~G <=> J)	True
(J <=> ~D) & ~C & ~C & (~C <=> ~I) & (~C <=> ~I) . What is J ?	(J <=> ~D) & ~C & (~C <=> ~I) . What is J ?	(J <=> ~D) & ~C & (~C <=> ~I)	Unknown HELP!
 . What is I ?	 . What is I ?		Unknown HELP!
(~D <=> E) & ~F & (~D <=> E) & (~D <=> E) & (C ^ ~H) & (G <=> ~F) & D & D & (~H | G) & (C ^ ~H) & D & (~H | G) . What is G ?	(~D <=> E) & ~F & (C ^ ~H) & (G <=> ~F) & D & (~H | G) . What is G ?	(~D <=> E) & ~F & (C ^ ~H) & (G <=> ~F) & D & (~H | G)	True
(J <=> ~B) & (~G & J) & (~G & J) & (J <=> ~B) & (J <=> ~B) . What is J ?	(J <=> ~B) & (~G & J) . What is J ?	(J <=> ~B) & (~G & J)	True
~D & (I ^ ~C) & ~D & ~D & (I ^ ~C) . What is D ?	~D & (I ^ ~C) . What is D ?	~D & (I ^ ~C)	False
(D | ~C) & (~J | ~F) & J & (~F ==> A) & (~J | ~F) & D & J & (~J | ~F) & (~F ==> A) & (D | ~C) & (~F ==> A) . What is ~J ?	(D | ~C) & (~J | ~F) & J & (~F ==> A) & D . What is ~J ?	(D | ~C) & (~J | ~F) & J & (~F ==> A) & D	False
(I ==> G) & (F ==> ~B) & (H ^ ~J) & C & B & (H ^ ~J) & (H ^ ~J) & B & B & C & (I ==> G) & (I ==> G) & (F ==> ~B) & (~B ^ H) & (~B ^ H) . What is F ?	(I ==> G) & (F ==> ~B) & (H ^ ~J) & C & B & (~B ^ H) . What is F ?	(I ==> G) & (F ==> ~B) & (H ^ ~J) & C & B & (~B ^ H)	False
(G <=> ~C) & (G <=> ~C) & E & ~D & (H | B) & (H | B) & E & E . What is ~B ?	(G <=> ~C) & E & ~D & (H | B) . What is ~B ?	(G <=> ~C) & E & ~D & (H | B)	Unknown HELP!
(~C & D) & (~C & D) & (D <=> E) & (~C & D) & D & (D <=> E) . What is D ?	(~C & D) & (D <=> E) & D . What is D ?	(~C & D) & (D <=> E) & D	True
(~E ==> B) & (~E ==> B) & (I <=> ~C) & ~I & ~I & ~I & E & E & E . What is E ?	(~E ==> B) & (I <=> ~C) & ~I & E . What is E ?	(~E ==> B) & (I <=> ~C) & ~I & E	True
(~C <=> ~I) & (~C <=> ~I) & (~C <=> ~I) & C & C . What is I ?	(~C <=> ~I) & C . What is I ?	(~C <=> ~I) & C	True
(~C <=> ~F) & (~C <=> ~F) & (~C <=> ~F) . What is ~E ?	(~C <=> ~F) . What is ~E ?	(~C <=> ~F)	Unknown HELP!
H . What is G ?	H . What is G ?	H	Unknown HELP!
(~G | C) & (C | ~D) & ~C & (~D ==> F) & ~C & (C | ~D) & (~D ==> F) . What is ~C ?	(~G | C) & (C | ~D) & ~C & (~D ==> F) . What is ~C ?	(~G | C) & (C | ~D) & ~C & (~D ==> F)	True
(~C <=> ~G) & (~G ^ ~J) & (~C <=> ~G) & ~A & (~G ^ ~J) & (B & A) & (B & A) & ~A & ~A . What is ~I ?	(~C <=> ~G) & (~G ^ ~J) & ~A & (B & A) . What is ~I ?	(~C <=> ~G) & (~G ^ ~J) & ~A & (B & A)	Contradictory
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~J & (~D <=> J) & (A ^ ~B) & ~C & (~D <=> J) . What is ~C ?	~J & (~D <=> J) & (A ^ ~B) & ~C . What is ~C ?	~J & (~D <=> J) & (A ^ ~B) & ~C	True
(~E & G) & (B ==> A) & (A ^ ~H) & (A ^ ~H) & ~G & (I ==> B) & (I ==> B) & (I ==> B) . What is B ?	(~E & G) & (B ==> A) & (A ^ ~H) & ~G & (I ==> B) . What is B ?	(~E & G) & (B ==> A) & (A ^ ~H) & ~G & (I ==> B)	Contradictory
J & (J & ~D) . What is ~D ?	J & (J & ~D) . What is ~D ?	J & (J & ~D)	True
(~B <=> H) & (H | ~J) & J & (~G | D) & (~G | D) & J & (A & ~B) & ~D & ~D . What is A ?	(~B <=> H) & (H | ~J) & J & (~G | D) & (A & ~B) & ~D . What is A ?	(~B <=> H) & (H | ~J) & J & (~G | D) & (A & ~B) & ~D	True
H & (~H & I) & H & (~J ^ E) & (~J ^ E) & (~J ^ E) & (~H & I) & (~H & I) & (F | ~J) . What is ~E ?	H & (~H & I) & (~J ^ E) & (F | ~J) . What is ~E ?	H & (~H & I) & (~J ^ E) & (F | ~J)	Contradictory
~F & ~F & (F & G) & (D <=> F) & (D <=> F) . What is ~G ?	~F & (F & G) & (D <=> F) . What is ~G ?	~F & (F & G) & (D <=> F)	Contradictory
~B & ~F & (~C | ~A) & (~F & D) & ~F & (~F & D) . What is B ?	~B & ~F & (~C | ~A) & (~F & D) . What is B ?	~B & ~F & (~C | ~A) & (~F & D)	False
(J | A) & (J | A) & ~B & (A | H) & (A | H) & ~B & (H ==> B) & (A | H) . What is A ?	(J | A) & ~B & (A | H) & (H ==> B) . What is A ?	(J | A) & ~B & (A | H) & (H ==> B)	True
(~E ^ ~F) & (~E ^ ~F) & (~E ^ ~F) & (~F | B) & (~F | B) & (G ^ ~E) & (G ^ ~E) & (G ^ ~E) . What is ~F ?	(~E ^ ~F) & (~F | B) & (G ^ ~E) . What is ~F ?	(~E ^ ~F) & (~F | B) & (G ^ ~E)	Unknown HELP!
(E <=> ~A) & ~A & ~A & (~J ==> ~F) & H & (E <=> ~A) & (~G ==> I) & (~A ==> ~G) . What is ~E ?	(E <=> ~A) & ~A & (~J ==> ~F) & H & (~G ==> I) & (~A ==> ~G) . What is ~E ?	(E <=> ~A) & ~A & (~J ==> ~F) & H & (~G ==> I) & (~A ==> ~G)	False
~C & D & (C ^ ~F) & (G <=> C) & (J <=> D) & (J <=> D) & (G <=> C) . What is ~F ?	~C & D & (C ^ ~F) & (G <=> C) & (J <=> D) . What is ~F ?	~C & D & (C ^ ~F) & (G <=> C) & (J <=> D)	True
(J & C) & E & E & (C ==> A) & (D | ~E) & (D | ~E) & (C ==> A) & (C ==> A) . What is ~J ?	(J & C) & E & (C ==> A) & (D | ~E) . What is ~J ?	(J & C) & E & (C ==> A) & (D | ~E)	False
F & (~A ==> F) & F . What is ~F ?	F & (~A ==> F) . What is ~F ?	F & (~A ==> F)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
D & D & (D ==> H) & (D ==> H) . What is H ?	D & (D ==> H) . What is H ?	D & (D ==> H)	True
(~J & F) & (F ^ ~H) & (F ^ ~H) & (F ^ ~H) . What is F ?	(~J & F) & (F ^ ~H) . What is F ?	(~J & F) & (F ^ ~H)	True
(~H ==> ~C) & B & (~A | ~H) & (~A | ~H) & (B & ~A) & (B & ~A) & (~A | ~H) & (B & ~A) . What is A ?	(~H ==> ~C) & B & (~A | ~H) & (B & ~A) . What is A ?	(~H ==> ~C) & B & (~A | ~H) & (B & ~A)	False
E & (D & ~F) & (I ^ A) & (I ^ A) & (~H & G) & (I ^ A) & (~F ==> I) & (~H & G) & (~H & G) . What is D ?	E & (D & ~F) & (I ^ A) & (~H & G) & (~F ==> I) . What is D ?	E & (D & ~F) & (I ^ A) & (~H & G) & (~F ==> I)	True
(B & H) & (B & H) . What is ~H ?	(B & H) . What is ~H ?	(B & H)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
 . What is G ?	 . What is G ?		Unknown HELP!
B & B . What is I ?	B . What is I ?	B	Unknown HELP!
~F & (~G <=> ~F) . What is ~F ?	~F & (~G <=> ~F) . What is ~F ?	~F & (~G <=> ~F)	True
(~I & ~H) & (C ==> G) & (C ==> G) & (~B & ~I) & ~C & (~H ^ J) & ~C & (~B & ~I) & (~H ^ J) & ~C . What is J ?	(~I & ~H) & (C ==> G) & (~B & ~I) & ~C & (~H ^ J) . What is J ?	(~I & ~H) & (C ==> G) & (~B & ~I) & ~C & (~H ^ J)	False
(E ==> D) & (E ==> D) & (~B & E) & G . What is G ?	(E ==> D) & (~B & E) & G . What is G ?	(E ==> D) & (~B & E) & G	True
(~C | G) & (A ^ ~C) & (A ^ ~C) & (G <=> I) & (G <=> I) & (G <=> I) & ~I & ~I & ~I . What is C ?	(~C | G) & (A ^ ~C) & (G <=> I) & ~I . What is C ?	(~C | G) & (A ^ ~C) & (G <=> I) & ~I	False
(D & E) & ~B & ~B & D & ~B & D & D & (E ==> G) & (~B & ~H) & (~B & ~H) & (~I ==> D) & (~I ==> D) & (~I ==> D) . What is E ?	(D & E) & ~B & D & (E ==> G) & (~B & ~H) & (~I ==> D) . What is E ?	(D & E) & ~B & D & (E ==> G) & (~B & ~H) & (~I ==> D)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
H & H & H . What is H ?	H . What is H ?	H	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
D & D . What is D ?	D . What is D ?	D	True
(B <=> G) & (~E ==> J) & (~D & C) & (~E ==> J) & (~D & C) & (~D & C) & G & (~E ==> J) & (J ==> ~D) . What is ~D ?	(B <=> G) & (~E ==> J) & (~D & C) & G & (J ==> ~D) . What is ~D ?	(B <=> G) & (~E ==> J) & (~D & C) & G & (J ==> ~D)	True
~I & (E ^ ~C) & (E ^ ~C) & ~I & (G & ~A) & (~B ^ E) & (~B ^ E) . What is ~C ?	~I & (E ^ ~C) & (G & ~A) & (~B ^ E) . What is ~C ?	~I & (E ^ ~C) & (G & ~A) & (~B ^ E)	Unknown HELP!
(~D <=> G) & (~F & ~D) & (I ==> ~F) & G & G & G & (I ==> ~F) . What is F ?	(~D <=> G) & (~F & ~D) & (I ==> ~F) & G . What is F ?	(~D <=> G) & (~F & ~D) & (I ==> ~F) & G	False
(G <=> F) . What is ~I ?	(G <=> F) . What is ~I ?	(G <=> F)	Unknown HELP!
(F ==> ~G) & (~G ==> D) & (F ==> ~G) & (I ^ F) & ~D & ~D & ~D . What is ~D ?	(F ==> ~G) & (~G ==> D) & (I ^ F) & ~D . What is ~D ?	(F ==> ~G) & (~G ==> D) & (I ^ F) & ~D	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~G & I) & (~G & I) & (~G & I) & (I & J) & J & (I & J) & (I & J) . What is G ?	(~G & I) & (I & J) & J . What is G ?	(~G & I) & (I & J) & J	False
(D ^ ~H) & ~D & ~D . What is ~H ?	(D ^ ~H) & ~D . What is ~H ?	(D ^ ~H) & ~D	True
(~D | F) & (H & ~B) & ~H & (~B ==> ~I) & ~D & ~D & ~H & (H & ~B) & ~D & (~D | F) & (H & ~B) & (~D | F) & ~H . What is ~B ?	(~D | F) & (H & ~B) & ~H & (~B ==> ~I) & ~D . What is ~B ?	(~D | F) & (H & ~B) & ~H & (~B ==> ~I) & ~D	Contradictory
(~E | F) & ~E & ~E & ~E . What is ~E ?	(~E | F) & ~E . What is ~E ?	(~E | F) & ~E	True
(C ^ ~D) & (B & J) & (B & J) & (~D ^ ~G) & (~D ^ ~G) & B & (C ^ ~D) & B & (I ^ C) & (I ^ C) & (I ^ C) & B . What is ~G ?	(C ^ ~D) & (B & J) & (~D ^ ~G) & B & (I ^ C) . What is ~G ?	(C ^ ~D) & (B & J) & (~D ^ ~G) & B & (I ^ C)	Unknown HELP!
A & A . What is ~A ?	A . What is ~A ?	A	False
(B & I) & (~G | B) & (~E ==> ~G) & (B & I) & (~D <=> ~H) & A & I & (~G | B) & I & (~G | B) & (~D <=> ~H) & (~D <=> ~H) . What is B ?	(B & I) & (~G | B) & (~E ==> ~G) & (~D <=> ~H) & A & I . What is B ?	(B & I) & (~G | B) & (~E ==> ~G) & (~D <=> ~H) & A & I	True
D & (A | D) . What is D ?	D & (A | D) . What is D ?	D & (A | D)	True
 . What is J ?	 . What is J ?		Unknown HELP!
(~E & D) & (~E & D) . What is D ?	(~E & D) . What is D ?	(~E & D)	True
(C <=> A) & (C <=> A) & (E | ~I) & (C <=> A) & ~E & (E | ~I) . What is A ?	(C <=> A) & (E | ~I) & ~E . What is A ?	(C <=> A) & (E | ~I) & ~E	Unknown HELP!
(~B ==> ~D) & (~B ==> ~D) & D & (A ==> I) & (E <=> ~F) & (A ==> I) & D & E & (~F ^ A) & (~F ^ A) & (~F ^ A) & D . What is G ?	(~B ==> ~D) & D & (A ==> I) & (E <=> ~F) & E & (~F ^ A) . What is G ?	(~B ==> ~D) & D & (A ==> I) & (E <=> ~F) & E & (~F ^ A)	Unknown HELP!
~G & B & (H <=> ~D) & (~J <=> ~E) & (B & C) & (B & C) & B & ~G & (H <=> ~D) & (B & C) & ~G & (C <=> H) & B & (C <=> H) . What is ~D ?	~G & B & (H <=> ~D) & (~J <=> ~E) & (B & C) & (C <=> H) . What is ~D ?	~G & B & (H <=> ~D) & (~J <=> ~E) & (B & C) & (C <=> H)	True
(~G | ~F) & (~I | ~G) & (~I | ~G) & (~G | ~F) & (~B & ~I) & (~I | ~G) & (~B & ~I) & (~B & ~I) . What is ~B ?	(~G | ~F) & (~I | ~G) & (~B & ~I) . What is ~B ?	(~G | ~F) & (~I | ~G) & (~B & ~I)	True
(~A & D) & (~A & D) & ~G & ~D & ~D & (~A & D) & (J | ~H) & (J | ~H) & (~G | J) & ~D & (~G | J) & (~G | J) . What is ~G ?	(~A & D) & ~G & ~D & (J | ~H) & (~G | J) . What is ~G ?	(~A & D) & ~G & ~D & (J | ~H) & (~G | J)	Contradictory
(C & ~A) & (~A & ~F) & (~A & ~F) & (~A & ~F) . What is ~C ?	(C & ~A) & (~A & ~F) . What is ~C ?	(C & ~A) & (~A & ~F)	False
I . What is I ?	I . What is I ?	I	True
G & ~B & (~A ==> D) & (H <=> F) & (D & I) & ~B & G & (~A ==> D) & (~A ==> D) . What is ~I ?	G & ~B & (~A ==> D) & (H <=> F) & (D & I) . What is ~I ?	G & ~B & (~A ==> D) & (H <=> F) & (D & I)	False
(J | ~H) & (G <=> J) & (I <=> G) & (I <=> G) & (J | ~H) & (J | ~H) & ~C & ~C & (I <=> G) & ~C & (G <=> J) & (~D & C) . What is ~H ?	(J | ~H) & (G <=> J) & (I <=> G) & ~C & (~D & C) . What is ~H ?	(J | ~H) & (G <=> J) & (I <=> G) & ~C & (~D & C)	Contradictory
~E . What is ~E ?	~E . What is ~E ?	~E	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(~F & I) & (~F & I) & (~F & I) & (~D & ~G) & ~F & G & G & G & (~D & ~G) & (~D & ~G) . What is ~E ?	(~F & I) & (~D & ~G) & ~F & G . What is ~E ?	(~F & I) & (~D & ~G) & ~F & G	Contradictory
(I <=> ~F) & ~F & ~F & (D & I) & (I <=> ~F) & (D & I) . What is D ?	(I <=> ~F) & ~F & (D & I) . What is D ?	(I <=> ~F) & ~F & (D & I)	True
A . What is ~A ?	A . What is ~A ?	A	False
(C & ~E) & (C & ~E) . What is ~C ?	(C & ~E) . What is ~C ?	(C & ~E)	False
H & H & (J ^ H) & (~D <=> J) & (J ^ H) . What is ~D ?	H & (J ^ H) & (~D <=> J) . What is ~D ?	H & (J ^ H) & (~D <=> J)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
C & C . What is C ?	C . What is C ?	C	True
(D & A) & (A ^ ~B) & ~D & (D & A) & ~D & (A ^ ~B) . What is ~A ?	(D & A) & (A ^ ~B) & ~D . What is ~A ?	(D & A) & (A ^ ~B) & ~D	Contradictory
~F & (F ^ ~J) & (F ^ ~J) & ~F & (~J & D) & (F ^ ~J) & (~J & D) & (~J & D) & ~F . What is J ?	~F & (F ^ ~J) & (~J & D) . What is J ?	~F & (F ^ ~J) & (~J & D)	False
(~E | G) & (~A ==> ~D) & J & J & (~A ==> ~D) & (~D | ~F) & (~D | ~F) & (~E | G) . What is ~H ?	(~E | G) & (~A ==> ~D) & J & (~D | ~F) . What is ~H ?	(~E | G) & (~A ==> ~D) & J & (~D | ~F)	Unknown HELP!
(~C ^ ~I) & ~H & (~C ^ ~I) & ~H & (~H ^ F) & (~H ^ F) & ~H & (~A & ~C) & (~A & ~C) . What is C ?	(~C ^ ~I) & ~H & (~H ^ F) & (~A & ~C) . What is C ?	(~C ^ ~I) & ~H & (~H ^ F) & (~A & ~C)	False
(H | D) & (~C | H) & (D & ~E) & (H | D) & ~J & (H | D) & ~J . What is ~D ?	(H | D) & (~C | H) & (D & ~E) & ~J . What is ~D ?	(H | D) & (~C | H) & (D & ~E) & ~J	False
~B & (C | ~J) & (D & H) & (H ==> ~G) & (D & H) & (~G | E) & (~G | E) & (D & H) & (~G | E) . What is ~D ?	~B & (C | ~J) & (D & H) & (H ==> ~G) & (~G | E) . What is ~D ?	~B & (C | ~J) & (D & H) & (H ==> ~G) & (~G | E)	False
B & B & (A & ~H) & (~H ^ ~G) & (~H ^ ~G) & B & (A & ~H) & (~F | ~C) & (~F | ~C) & (A & ~H) . What is ~A ?	B & (A & ~H) & (~H ^ ~G) & (~F | ~C) . What is ~A ?	B & (A & ~H) & (~H ^ ~G) & (~F | ~C)	False
(J <=> E) & (~I ^ F) & (E & A) & (E & A) & (~I ^ F) & (~I ^ F) & (E & A) & ~J & I & ~J . What is J ?	(J <=> E) & (~I ^ F) & (E & A) & ~J & I . What is J ?	(J <=> E) & (~I ^ F) & (E & A) & ~J & I	Contradictory
(~A | ~C) & E & (~E & B) & E & E & J & (~A | ~C) & J & J . What is H ?	(~A | ~C) & E & (~E & B) & J . What is H ?	(~A | ~C) & E & (~E & B) & J	Contradictory
(G | ~A) & (~I & G) & H & H & (~B ^ H) & (~I & G) . What is I ?	(G | ~A) & (~I & G) & H & (~B ^ H) . What is I ?	(G | ~A) & (~I & G) & H & (~B ^ H)	False
D & (D ^ ~F) & (J ==> ~G) & (J ==> ~G) & (J ==> ~G) & (~E ==> ~I) & D & D & (~G <=> ~E) & (~G <=> ~E) . What is ~E ?	D & (D ^ ~F) & (J ==> ~G) & (~E ==> ~I) & (~G <=> ~E) . What is ~E ?	D & (D ^ ~F) & (J ==> ~G) & (~E ==> ~I) & (~G <=> ~E)	Unknown HELP!
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~A ^ ~F) & (~F & ~B) & (J | ~E) & H & (J | ~E) & (~A ^ ~F) & A & H & A & (~A ^ ~F) . What is ~B ?	(~A ^ ~F) & (~F & ~B) & (J | ~E) & H & A . What is ~B ?	(~A ^ ~F) & (~F & ~B) & (J | ~E) & H & A	True
D & D & (D <=> ~F) & (D <=> ~F) & (~F <=> B) & (~F <=> B) . What is ~F ?	D & (D <=> ~F) & (~F <=> B) . What is ~F ?	D & (D <=> ~F) & (~F <=> B)	True
(B ^ H) & (B ^ H) & B & (B ^ H) . What is ~B ?	(B ^ H) & B . What is ~B ?	(B ^ H) & B	False
(~H ==> I) & ~C & ~B & (~H ==> I) & (~B | ~D) & (A & ~H) & (A & ~H) & ~B & (A & ~H) & (~H ==> I) & ~B . What is ~C ?	(~H ==> I) & ~C & ~B & (~B | ~D) & (A & ~H) . What is ~C ?	(~H ==> I) & ~C & ~B & (~B | ~D) & (A & ~H)	True
(E & ~G) & (~I <=> E) & (~H & ~J) & H & H & (~I <=> E) & (~H & ~J) & (~H & ~J) . What is G ?	(E & ~G) & (~I <=> E) & (~H & ~J) & H . What is G ?	(E & ~G) & (~I <=> E) & (~H & ~J) & H	Contradictory
(I | D) & (D & C) & (I | D) & (I | D) & (C ^ A) . What is ~D ?	(I | D) & (D & C) & (C ^ A) . What is ~D ?	(I | D) & (D & C) & (C ^ A)	False
(~E & D) . What is D ?	(~E & D) . What is D ?	(~E & D)	True
(E <=> ~H) & J & (E <=> ~H) & (~J & ~C) & (~J & ~C) & J & D & (~H <=> ~D) & (~H <=> ~D) & D . What is ~A ?	(E <=> ~H) & J & (~J & ~C) & D & (~H <=> ~D) . What is ~A ?	(E <=> ~H) & J & (~J & ~C) & D & (~H <=> ~D)	Contradictory
(~E | ~H) & (~I <=> B) & ~H & I & (~I <=> B) . What is ~H ?	(~E | ~H) & (~I <=> B) & ~H & I . What is ~H ?	(~E | ~H) & (~I <=> B) & ~H & I	True
~I & ~I & (~A ==> I) & (G ^ H) & (H ==> ~A) & (G ^ H) & (~A ==> I) & (~A ==> I) . What is ~G ?	~I & (~A ==> I) & (G ^ H) & (H ==> ~A) . What is ~G ?	~I & (~A ==> I) & (G ^ H) & (H ==> ~A)	False
(~H ^ ~B) & (~I & ~F) & (~I & ~F) & (~J ==> C) & G & (C & ~H) & (C & ~H) . What is ~B ?	(~H ^ ~B) & (~I & ~F) & (~J ==> C) & G & (C & ~H) . What is ~B ?	(~H ^ ~B) & (~I & ~F) & (~J ==> C) & G & (C & ~H)	False
E . What is ~E ?	E . What is ~E ?	E	False
(G <=> ~B) & (G <=> ~B) & E & E & ~B & (~D | E) & ~B & ~B . What is G ?	(G <=> ~B) & E & ~B & (~D | E) . What is G ?	(G <=> ~B) & E & ~B & (~D | E)	True
(~D & F) & (~D & F) & ~F & ~F & ~F . What is ~D ?	(~D & F) & ~F . What is ~D ?	(~D & F) & ~F	Contradictory
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(C ^ ~J) & (~B & ~H) & (C ^ ~J) & ~H & (~F & C) & (C ^ ~J) & (~B & ~H) & (~B & ~H) . What is ~J ?	(C ^ ~J) & (~B & ~H) & ~H & (~F & C) . What is ~J ?	(C ^ ~J) & (~B & ~H) & ~H & (~F & C)	False
~J & (G | F) & (A ^ ~D) & (A ^ ~D) & B & B . What is ~J ?	~J & (G | F) & (A ^ ~D) & B . What is ~J ?	~J & (G | F) & (A ^ ~D) & B	True
~J & (D ==> ~G) & (D ==> ~G) & (D ==> ~G) . What is J ?	~J & (D ==> ~G) . What is J ?	~J & (D ==> ~G)	False
(~C | F) & (F ^ ~H) & (~H <=> ~G) & G & (F ^ ~H) & G & (~C | F) & (F ^ ~H) & (~C | F) & (~H <=> ~G) & (~H <=> ~G) . What is F ?	(~C | F) & (F ^ ~H) & (~H <=> ~G) & G . What is F ?	(~C | F) & (F ^ ~H) & (~H <=> ~G) & G	True
D . What is D ?	D . What is D ?	D	True
(~C & D) & ~C & ~C & (~E <=> ~C) & (D ==> J) & (D ==> J) & (D ==> J) . What is D ?	(~C & D) & ~C & (~E <=> ~C) & (D ==> J) . What is D ?	(~C & D) & ~C & (~E <=> ~C) & (D ==> J)	True
~I . What is J ?	~I . What is J ?	~I	Unknown HELP!
(D & A) . What is A ?	(D & A) . What is A ?	(D & A)	True
(H <=> ~C) & (H <=> ~C) & (~F & ~I) & (~F & ~I) & (~C ==> ~F) & (~F & ~I) . What is D ?	(H <=> ~C) & (~F & ~I) & (~C ==> ~F) . What is D ?	(H <=> ~C) & (~F & ~I) & (~C ==> ~F)	Unknown HELP!
(G <=> I) & (~E & G) & (I <=> ~A) & (~E & G) & (~E & G) . What is E ?	(G <=> I) & (~E & G) & (I <=> ~A) . What is E ?	(G <=> I) & (~E & G) & (I <=> ~A)	False
(B <=> G) & G & (H ^ B) & (H ^ B) & (B <=> G) & G & G . What is H ?	(B <=> G) & G & (H ^ B) . What is H ?	(B <=> G) & G & (H ^ B)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~C ==> ~E) & ~C & ~I & ~C & ~C & (~I | ~H) . What is C ?	(~C ==> ~E) & ~C & ~I & (~I | ~H) . What is C ?	(~C ==> ~E) & ~C & ~I & (~I | ~H)	False
(~B & ~C) & (~C & E) & (~B & ~C) & (A | ~B) & (A | ~B) & (~C & E) & (~C & E) . What is E ?	(~B & ~C) & (~C & E) & (A | ~B) . What is E ?	(~B & ~C) & (~C & E) & (A | ~B)	True
(H ^ A) & (H ^ A) & (~C <=> E) & ~B & ~C & (~C <=> E) & ~B & ~C & ~C & ~B . What is B ?	(H ^ A) & (~C <=> E) & ~B & ~C . What is B ?	(H ^ A) & (~C <=> E) & ~B & ~C	False
(~G <=> A) & ~B & ~B & (~I & ~G) & (~J ^ ~B) & (~J ^ ~B) & (~J ^ ~B) . What is ~I ?	(~G <=> A) & ~B & (~I & ~G) & (~J ^ ~B) . What is ~I ?	(~G <=> A) & ~B & (~I & ~G) & (~J ^ ~B)	True
~E . What is E ?	~E . What is E ?	~E	False
E & E & (G ^ ~J) & E & (G ^ ~J) . What is ~E ?	E & (G ^ ~J) . What is ~E ?	E & (G ^ ~J)	False
~D & (E <=> G) & ~D & ~D . What is ~D ?	~D & (E <=> G) . What is ~D ?	~D & (E <=> G)	True
(I & ~G) & (I & ~G) & (~F & C) & C & (I & ~G) & G & C & C . What is F ?	(I & ~G) & (~F & C) & C & G . What is F ?	(I & ~G) & (~F & C) & C & G	Contradictory
F & F & F & (~D | ~I) . What is F ?	F & (~D | ~I) . What is F ?	F & (~D | ~I)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(D & J) & G & (D & J) & (D & J) & G . What is G ?	(D & J) & G . What is G ?	(D & J) & G	True
(~H | B) & ~D & (B ==> A) & (A ^ ~I) & (E ^ D) & (A ^ ~I) . What is H ?	(~H | B) & ~D & (B ==> A) & (A ^ ~I) & (E ^ D) . What is H ?	(~H | B) & ~D & (B ==> A) & (A ^ ~I) & (E ^ D)	Unknown HELP!
~C . What is C ?	~C . What is C ?	~C	False
~D & ~D & (~E & ~G) & (~E & ~G) . What is D ?	~D & (~E & ~G) . What is D ?	~D & (~E & ~G)	False
(~B & ~E) & (D & ~C) & (D & ~C) & B & (D & ~C) . What is ~G ?	(~B & ~E) & (D & ~C) & B . What is ~G ?	(~B & ~E) & (D & ~C) & B	Contradictory
(~F & I) & (H <=> ~F) & (C <=> A) & (C <=> A) & A . What is ~F ?	(~F & I) & (H <=> ~F) & (C <=> A) & A . What is ~F ?	(~F & I) & (H <=> ~F) & (C <=> A) & A	True
~I & (H & G) & (~C ^ ~J) & ~I & (H & G) & (A <=> H) & ~I & (A <=> H) & (A <=> H) & (H & G) & ~F & ~F . What is ~H ?	~I & (H & G) & (~C ^ ~J) & (A <=> H) & ~F . What is ~H ?	~I & (H & G) & (~C ^ ~J) & (A <=> H) & ~F	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
~G & ~G & ~G & (~C <=> ~A) & (~C <=> ~A) . What is G ?	~G & (~C <=> ~A) . What is G ?	~G & (~C <=> ~A)	False
(I ^ A) & (A ==> J) & (I ^ A) & (A ==> J) & (I ^ A) & (~F & I) & (~F & I) . What is I ?	(I ^ A) & (A ==> J) & (~F & I) . What is I ?	(I ^ A) & (A ==> J) & (~F & I)	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
E & E . What is E ?	E . What is E ?	E	True
C & C & C . What is C ?	C . What is C ?	C	True
C & (G | E) & (~D & J) & I & (~D & J) & (~D & J) & C & C . What is ~J ?	C & (G | E) & (~D & J) & I . What is ~J ?	C & (G | E) & (~D & J) & I	False
J & J & J . What is E ?	J . What is E ?	J	Unknown HELP!
(H | ~G) & ~J & F & (C & J) & (H | ~G) & ~J & F & (H | ~G) . What is B ?	(H | ~G) & ~J & F & (C & J) . What is B ?	(H | ~G) & ~J & F & (C & J)	Contradictory
~J . What is J ?	~J . What is J ?	~J	False
