~D & (~J ^ D) & (~B & ~E) & (~J ^ D) & (~J ^ D) . What is B ?	~D & (~J ^ D) & (~B & ~E) . What is B ?	~D & (~J ^ D) & (~B & ~E)	False
(~B & C) . What is C ?	(~B & C) . What is C ?	(~B & C)	True
(~H <=> I) & H & H & (~H <=> I) & (~G <=> ~H) & H & (~H <=> I) & (~G <=> ~H) . What is G ?	(~H <=> I) & H & (~G <=> ~H) . What is G ?	(~H <=> I) & H & (~G <=> ~H)	True
(~G ==> H) & (E | ~G) & (H | ~F) & (E | ~G) & (E | ~G) & G & G & G . What is E ?	(~G ==> H) & (E | ~G) & (H | ~F) & G . What is E ?	(~G ==> H) & (E | ~G) & (H | ~F) & G	True
~C & ~C . What is ~I ?	~C . What is ~I ?	~C	Unknown HELP!
(C & E) & (C & E) . What is ~E ?	(C & E) . What is ~E ?	(C & E)	False
(B | ~E) & (B | ~E) & (B | ~E) & (~D | B) & (~D | B) . What is ~F ?	(B | ~E) & (~D | B) . What is ~F ?	(B | ~E) & (~D | B)	Unknown HELP!
(E & H) & (H ^ ~A) & (~D <=> E) & C & (H ^ ~A) & D & (I | ~G) & (~D <=> E) & (I | ~G) . What is ~J ?	(E & H) & (H ^ ~A) & (~D <=> E) & C & D & (I | ~G) . What is ~J ?	(E & H) & (H ^ ~A) & (~D <=> E) & C & D & (I | ~G)	Contradictory
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(J ^ ~H) & (~A <=> J) & (J ^ ~H) & (~I ^ ~A) & (~A <=> J) & (J ^ ~H) & (~A <=> J) & (~I ^ ~A) & (~I ^ ~A) . What is J ?	(J ^ ~H) & (~A <=> J) & (~I ^ ~A) . What is J ?	(J ^ ~H) & (~A <=> J) & (~I ^ ~A)	Unknown HELP!
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(E | I) & (E | I) & (E | I) & E & E & E . What is E ?	(E | I) & E . What is E ?	(E | I) & E	True
I & (I <=> ~E) & I . What is I ?	I & (I <=> ~E) . What is I ?	I & (I <=> ~E)	True
(G <=> ~A) & ~B & (~I | G) & (E & ~I) & (C & ~B) & (G <=> ~A) & (G <=> ~A) & (~I | G) & (~I | G) . What is I ?	(G <=> ~A) & ~B & (~I | G) & (E & ~I) & (C & ~B) . What is I ?	(G <=> ~A) & ~B & (~I | G) & (E & ~I) & (C & ~B)	False
(~D <=> ~E) & ~A & ~A & ~A & (~B & ~D) & (~D <=> ~E) & (~B & ~D) & (~B & ~D) . What is ~E ?	(~D <=> ~E) & ~A & (~B & ~D) . What is ~E ?	(~D <=> ~E) & ~A & (~B & ~D)	True
(F & I) & I & I & (D & ~J) & (F & I) & D & D & D & (D & ~J) . What is ~J ?	(F & I) & I & (D & ~J) & D . What is ~J ?	(F & I) & I & (D & ~J) & D	True
(~G & B) & (B ^ J) & (B ^ J) & (~G & B) . What is ~J ?	(~G & B) & (B ^ J) . What is ~J ?	(~G & B) & (B ^ J)	True
E . What is G ?	E . What is G ?	E	Unknown HELP!
(A & H) . What is ~A ?	(A & H) . What is ~A ?	(A & H)	False
(~D & ~I) & ~I & (~I ^ ~H) & (~D & ~I) & (~I ^ ~H) & (~D & ~I) & (~I ^ ~H) . What is ~I ?	(~D & ~I) & ~I & (~I ^ ~H) . What is ~I ?	(~D & ~I) & ~I & (~I ^ ~H)	True
(C | ~B) & (H & E) & C & (C | ~B) & (E | D) & C & (H & E) & (H & E) . What is ~E ?	(C | ~B) & (H & E) & C & (E | D) . What is ~E ?	(C | ~B) & (H & E) & C & (E | D)	False
(~G ^ F) & A & (~A ==> ~J) & (~G ^ F) & A & A & (~G ^ F) & (~A ==> ~J) & (~A ==> ~J) . What is G ?	(~G ^ F) & A & (~A ==> ~J) . What is G ?	(~G ^ F) & A & (~A ==> ~J)	Unknown HELP!
(~D ^ I) & ~I & (~B & ~D) & (~D ^ I) & (~D ^ I) & (~B & ~D) & (~B & ~D) . What is ~D ?	(~D ^ I) & ~I & (~B & ~D) . What is ~D ?	(~D ^ I) & ~I & (~B & ~D)	True
(J ==> F) & (C <=> ~A) & (J ==> F) & (C <=> ~A) & ~G & (D & C) & (J ==> F) & ~G & (D & C) . What is C ?	(J ==> F) & (C <=> ~A) & ~G & (D & C) . What is C ?	(J ==> F) & (C <=> ~A) & ~G & (D & C)	True
C & ~J & (H ^ ~B) & (H ^ ~B) & ~J & (H ^ ~B) & (~J & ~I) & (~J & ~I) . What is C ?	C & ~J & (H ^ ~B) & (~J & ~I) . What is C ?	C & ~J & (H ^ ~B) & (~J & ~I)	True
J & J & J . What is J ?	J . What is J ?	J	True
(~F & E) & (~F & E) & (G | D) & (H ==> G) & G & ~E & (H ==> G) & G & (H ==> G) & (G | D) & (G | D) & (~F & E) & ~E & (D ==> I) & ~E & (D ==> I) . What is G ?	(~F & E) & (G | D) & (H ==> G) & G & ~E & (D ==> I) . What is G ?	(~F & E) & (G | D) & (H ==> G) & G & ~E & (D ==> I)	Contradictory
A . What is A ?	A . What is A ?	A	True
B & B & B . What is B ?	B . What is B ?	B	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(G & I) & (J & ~E) & (~B & ~C) & ~A & (~C & J) . What is E ?	(G & I) & (J & ~E) & (~B & ~C) & ~A & (~C & J) . What is E ?	(G & I) & (J & ~E) & (~B & ~C) & ~A & (~C & J)	False
(J & ~F) & (~E & J) & (~E & J) & (D | I) & C & (~E & J) & ~G & ~G & ~G . What is ~C ?	(J & ~F) & (~E & J) & (D | I) & C & ~G . What is ~C ?	(J & ~F) & (~E & J) & (D | I) & C & ~G	False
(~H & ~I) & (E ==> D) & (D & ~H) & (E ==> D) & (D & ~H) & (D & ~H) & ~H . What is ~I ?	(~H & ~I) & (E ==> D) & (D & ~H) & ~H . What is ~I ?	(~H & ~I) & (E ==> D) & (D & ~H) & ~H	True
(~F <=> ~G) & (~F <=> ~G) & (A & ~F) & (A & ~F) & (~G ==> B) & (~G ==> B) & (~F <=> ~G) & ~A & ~A & ~A . What is ~D ?	(~F <=> ~G) & (A & ~F) & (~G ==> B) & ~A . What is ~D ?	(~F <=> ~G) & (A & ~F) & (~G ==> B) & ~A	Contradictory
(C <=> I) & I & (~B & C) & (C <=> I) . What is J ?	(C <=> I) & I & (~B & C) . What is J ?	(C <=> I) & I & (~B & C)	Unknown HELP!
~A & (~A <=> B) & ~A & (~A <=> B) & (C <=> ~G) & J & (J & ~I) & (~A <=> B) & J & (J & ~I) & (C <=> ~G) & (B <=> C) & (B <=> C) & ~A & (B <=> C) . What is C ?	~A & (~A <=> B) & (C <=> ~G) & J & (J & ~I) & (B <=> C) . What is C ?	~A & (~A <=> B) & (C <=> ~G) & J & (J & ~I) & (B <=> C)	True
(A | I) & (A | I) & (A | I) . What is ~A ?	(A | I) . What is ~A ?	(A | I)	Unknown HELP!
F & F & (~G <=> ~H) & (~G <=> ~H) & (~G <=> ~H) & F & (~H & ~B) & (I ==> F) & (I ==> F) & (~H & ~B) & (I ==> F) . What is ~B ?	F & (~G <=> ~H) & (~H & ~B) & (I ==> F) . What is ~B ?	F & (~G <=> ~H) & (~H & ~B) & (I ==> F)	True
G & ~C & (~E ==> ~C) & (~E ==> ~C) & (~E ==> ~C) & (~B & H) & (~G ^ ~B) . What is G ?	G & ~C & (~E ==> ~C) & (~B & H) & (~G ^ ~B) . What is G ?	G & ~C & (~E ==> ~C) & (~B & H) & (~G ^ ~B)	True
G & G & (C & ~F) & (C & ~F) . What is C ?	G & (C & ~F) . What is C ?	G & (C & ~F)	True
J & J & J . What is J ?	J . What is J ?	J	True
(C ==> ~E) & (J <=> B) & ~A & (J <=> B) & (C ==> ~E) & (J <=> B) & (C ==> ~E) & E & E & E . What is E ?	(C ==> ~E) & (J <=> B) & ~A & E . What is E ?	(C ==> ~E) & (J <=> B) & ~A & E	True
~D & (I ^ ~E) & B & (I ^ ~E) & (~G <=> B) & (~E ==> D) . What is I ?	~D & (I ^ ~E) & B & (~G <=> B) & (~E ==> D) . What is I ?	~D & (I ^ ~E) & B & (~G <=> B) & (~E ==> D)	True
(~E | ~F) & ~D & (~E | ~F) & (~E | ~F) & ~D & (C ==> A) & ~I & ~I . What is I ?	(~E | ~F) & ~D & (C ==> A) & ~I . What is I ?	(~E | ~F) & ~D & (C ==> A) & ~I	False
G & I & (~F ==> ~G) & (B <=> C) & (~F ==> ~G) & (~F ==> ~G) . What is ~G ?	G & I & (~F ==> ~G) & (B <=> C) . What is ~G ?	G & I & (~F ==> ~G) & (B <=> C)	False
(~G | H) & (H ==> ~J) & (~J ==> ~B) & (~J ==> ~B) & G & G & G . What is ~H ?	(~G | H) & (H ==> ~J) & (~J ==> ~B) & G . What is ~H ?	(~G | H) & (H ==> ~J) & (~J ==> ~B) & G	False
J . What is J ?	J . What is J ?	J	True
(J & H) & (J & H) & D & (~I & J) & (~B ^ ~C) & (~I & J) & (J & H) & (~B ^ ~C) & (~B ^ ~C) . What is I ?	(J & H) & D & (~I & J) & (~B ^ ~C) . What is I ?	(J & H) & D & (~I & J) & (~B ^ ~C)	False
E & (J & G) & (G ^ ~E) & (J & G) & (G ^ ~E) & (~D ^ J) & (~D ^ J) & E & (~D ^ J) & E . What is ~D ?	E & (J & G) & (G ^ ~E) & (~D ^ J) . What is ~D ?	E & (J & G) & (G ^ ~E) & (~D ^ J)	False
~E & ~E & (~H ^ ~C) & ~E . What is E ?	~E & (~H ^ ~C) . What is E ?	~E & (~H ^ ~C)	False
(~C & E) & D & (~C & E) & (D ==> B) & ~C & ~C & ~C & D & D & (D ==> B) & (D ==> B) . What is ~A ?	(~C & E) & D & (D ==> B) & ~C . What is ~A ?	(~C & E) & D & (D ==> B) & ~C	Unknown HELP!
(~H & ~D) . What is ~D ?	(~H & ~D) . What is ~D ?	(~H & ~D)	True
(~G <=> ~D) & (~D | ~J) & D & (~D | ~J) & (~D | ~J) & (~G <=> ~D) . What is J ?	(~G <=> ~D) & (~D | ~J) & D . What is J ?	(~G <=> ~D) & (~D | ~J) & D	False
(~G ^ ~H) & (~H & B) & (~H & B) & (~H & B) . What is ~H ?	(~G ^ ~H) & (~H & B) . What is ~H ?	(~G ^ ~H) & (~H & B)	True
~D & (~A & D) & ~D . What is ~A ?	~D & (~A & D) . What is ~A ?	~D & (~A & D)	Contradictory
~A . What is ~A ?	~A . What is ~A ?	~A	True
(C & D) & (F ==> ~J) & ~I & (D ^ F) & ~I & (D ^ F) & (F ==> ~J) & ~I & (B <=> H) & (F ==> ~J) & (B <=> H) & (B <=> H) . What is D ?	(C & D) & (F ==> ~J) & ~I & (D ^ F) & (B <=> H) . What is D ?	(C & D) & (F ==> ~J) & ~I & (D ^ F) & (B <=> H)	True
(I <=> ~G) & (H <=> I) & (~G ==> B) & (I <=> ~G) & (I <=> ~G) & ~G & (~G ==> B) & (~G ==> B) & (H <=> I) & ~G & ~G . What is ~G ?	(I <=> ~G) & (H <=> I) & (~G ==> B) & ~G . What is ~G ?	(I <=> ~G) & (H <=> I) & (~G ==> B) & ~G	True
G . What is ~G ?	G . What is ~G ?	G	False
(~G & ~E) & (~G & ~E) & (J & ~D) & ~F & ~F & J & J & (~E ^ ~F) & (~E ^ ~F) . What is ~F ?	(~G & ~E) & (J & ~D) & ~F & J & (~E ^ ~F) . What is ~F ?	(~G & ~E) & (J & ~D) & ~F & J & (~E ^ ~F)	Contradictory
(E ^ D) & (D ^ A) & ~E & (E ^ D) & (E ^ D) & (A <=> ~I) & (D ^ A) & (D ^ A) & (A <=> ~I) & (A <=> ~I) . What is D ?	(E ^ D) & (D ^ A) & ~E & (A <=> ~I) . What is D ?	(E ^ D) & (D ^ A) & ~E & (A <=> ~I)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~E & I) & (~E & I) & (~E & I) & E & E & E & (B | ~A) & (B | ~A) & (B | ~A) . What is C ?	(~E & I) & E & (B | ~A) . What is C ?	(~E & I) & E & (B | ~A)	Contradictory
E & E . What is E ?	E . What is E ?	E	True
~B . What is B ?	~B . What is B ?	~B	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(I ==> B) & (I ==> B) & ~I & ~H & (~H <=> ~G) & (~H <=> ~G) & ~I & (~G & C) & (~G & C) & (~A & ~H) & (~G & C) & ~I . What is ~A ?	(I ==> B) & ~I & ~H & (~H <=> ~G) & (~G & C) & (~A & ~H) . What is ~A ?	(I ==> B) & ~I & ~H & (~H <=> ~G) & (~G & C) & (~A & ~H)	True
(~E & I) & (~E & I) & D & (I <=> ~H) & (I <=> ~H) & (~D ^ ~E) . What is ~D ?	(~E & I) & D & (I <=> ~H) & (~D ^ ~E) . What is ~D ?	(~E & I) & D & (I <=> ~H) & (~D ^ ~E)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~B & C) & C & C & (E | D) & (D ^ I) & (D ^ I) & (E | D) & (D ^ I) & (~B & C) & (~B & C) & (I & G) & (I & G) & (I & G) . What is ~E ?	(~B & C) & C & (E | D) & (D ^ I) & (I & G) . What is ~E ?	(~B & C) & C & (E | D) & (D ^ I) & (I & G)	False
(B ==> E) & (D | B) & (B ==> E) & A & (B ==> E) & (D | B) . What is A ?	(B ==> E) & (D | B) & A . What is A ?	(B ==> E) & (D | B) & A	True
(D <=> ~I) & (D <=> ~I) & (~I <=> ~B) & (~B & ~F) & (D <=> ~I) & (~B & ~F) & (~B & ~F) . What is B ?	(D <=> ~I) & (~I <=> ~B) & (~B & ~F) . What is B ?	(D <=> ~I) & (~I <=> ~B) & (~B & ~F)	False
(~C ==> I) & (~J ==> ~H) & (~A ==> ~C) & (~J ==> ~H) & E & (~A ==> ~C) & E & (~A ==> ~C) & E . What is I ?	(~C ==> I) & (~J ==> ~H) & (~A ==> ~C) & E . What is I ?	(~C ==> I) & (~J ==> ~H) & (~A ==> ~C) & E	Unknown HELP!
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(I & C) & (E ==> ~A) & (E ==> ~A) & (F ^ I) & B & (~G ==> F) & B & B & (I & C) & (I & C) . What is C ?	(I & C) & (E ==> ~A) & (F ^ I) & B & (~G ==> F) . What is C ?	(I & C) & (E ==> ~A) & (F ^ I) & B & (~G ==> F)	True
(B <=> F) & (B <=> F) & (~D ==> H) & (~I ==> ~C) & B & B & (H <=> ~I) & (~I ==> ~C) & (~I ==> ~C) . What is ~I ?	(B <=> F) & (~D ==> H) & (~I ==> ~C) & B & (H <=> ~I) . What is ~I ?	(B <=> F) & (~D ==> H) & (~I ==> ~C) & B & (H <=> ~I)	Unknown HELP!
~G & ~H & ~G & (F ==> ~D) & (~H & F) & ~H & (A <=> ~G) & (J ^ ~H) & (A <=> ~G) & ~G & ~H & (A <=> ~G) & (~H & F) . What is F ?	~G & ~H & (F ==> ~D) & (~H & F) & (A <=> ~G) & (J ^ ~H) . What is F ?	~G & ~H & (F ==> ~D) & (~H & F) & (A <=> ~G) & (J ^ ~H)	True
~C & (~B ==> ~C) & (~B ==> ~C) & (~B ==> ~C) . What is ~C ?	~C & (~B ==> ~C) . What is ~C ?	~C & (~B ==> ~C)	True
~E & ~E & (~G <=> ~H) & ~E & (~G <=> ~H) & (~G <=> ~H) . What is H ?	~E & (~G <=> ~H) . What is H ?	~E & (~G <=> ~H)	Unknown HELP!
(~D ==> ~F) & A & (~F <=> ~G) & (H | ~D) & A & A & (~C ==> ~A) & (~C ==> ~A) & (H | ~D) & (~C ==> ~A) & (H | ~D) . What is ~G ?	(~D ==> ~F) & A & (~F <=> ~G) & (H | ~D) & (~C ==> ~A) . What is ~G ?	(~D ==> ~F) & A & (~F <=> ~G) & (H | ~D) & (~C ==> ~A)	Unknown HELP!
(~D ==> F) & (~D ==> F) & (H <=> ~D) & (E ^ ~I) & (F & ~C) & I & (F & ~C) & I & (H <=> ~D) & (E ^ ~I) & (E ^ ~I) & (~D ==> F) & ~C & ~C & ~C . What is C ?	(~D ==> F) & (H <=> ~D) & (E ^ ~I) & (F & ~C) & I & ~C . What is C ?	(~D ==> F) & (H <=> ~D) & (E ^ ~I) & (F & ~C) & I & ~C	False
(C ==> ~H) & ~H & (C ==> ~H) & (~H ==> ~I) & ~H & (~H ==> ~I) & (~H ==> ~I) . What is ~H ?	(C ==> ~H) & ~H & (~H ==> ~I) . What is ~H ?	(C ==> ~H) & ~H & (~H ==> ~I)	True
D & (~F | H) & D . What is D ?	D & (~F | H) . What is D ?	D & (~F | H)	True
~E & (~I & ~A) & (~H ==> E) & ~E & ~C & (~H ==> E) & (~I & ~A) & ~C & (~I & ~A) . What is ~I ?	~E & (~I & ~A) & (~H ==> E) & ~C . What is ~I ?	~E & (~I & ~A) & (~H ==> E) & ~C	True
(~D & J) & (~D & J) & B & B & B . What is D ?	(~D & J) & B . What is D ?	(~D & J) & B	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~I & ~A) & (~I & ~A) & ~A & (F ^ ~I) & (F ^ ~I) & (~I & ~A) & ~A . What is A ?	(~I & ~A) & ~A & (F ^ ~I) . What is A ?	(~I & ~A) & ~A & (F ^ ~I)	False
(~F & J) & (~F & J) & F & F . What is ~D ?	(~F & J) & F . What is ~D ?	(~F & J) & F	Contradictory
(~B | H) & (~I & F) & (A & ~B) & (A & ~B) & (~B | H) & (A & ~B) & (~I & F) & (~I & F) & F & F & F . What is A ?	(~B | H) & (~I & F) & (A & ~B) & F . What is A ?	(~B | H) & (~I & F) & (A & ~B) & F	True
~F & ~F & ~F & (~G ==> ~F) . What is ~A ?	~F & (~G ==> ~F) . What is ~A ?	~F & (~G ==> ~F)	Unknown HELP!
A & A . What is ~A ?	A . What is ~A ?	A	False
B & B & B . What is B ?	B . What is B ?	B	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~H & A) & (~J & ~H) & (F & ~J) & (~G ^ ~D) & D & (F & ~J) & D & D . What is ~F ?	(~H & A) & (~J & ~H) & (F & ~J) & (~G ^ ~D) & D . What is ~F ?	(~H & A) & (~J & ~H) & (F & ~J) & (~G ^ ~D) & D	False
(D & ~J) . What is C ?	(D & ~J) . What is C ?	(D & ~J)	Unknown HELP!
(D ^ B) & (H <=> D) & (B ==> G) & ~D & (B ==> G) & (B ==> G) . What is B ?	(D ^ B) & (H <=> D) & (B ==> G) & ~D . What is B ?	(D ^ B) & (H <=> D) & (B ==> G) & ~D	True
(F | G) & (F | G) & (F | G) . What is B ?	(F | G) . What is B ?	(F | G)	Unknown HELP!
E . What is ~E ?	E . What is ~E ?	E	False
(C & D) & (C & D) & H & (C & D) & H & H . What is H ?	(C & D) & H . What is H ?	(C & D) & H	True
(H ^ ~I) & (~I & ~F) & (H ^ ~I) & (H ^ ~I) . What is I ?	(H ^ ~I) & (~I & ~F) . What is I ?	(H ^ ~I) & (~I & ~F)	False
~I & (F <=> A) & ~I & A & A & (G <=> ~I) & (E <=> G) . What is ~E ?	~I & (F <=> A) & A & (G <=> ~I) & (E <=> G) . What is ~E ?	~I & (F <=> A) & A & (G <=> ~I) & (E <=> G)	False
(~D <=> A) & F & F & (~D <=> A) & F . What is F ?	(~D <=> A) & F . What is F ?	(~D <=> A) & F	True
C & (F ^ C) & (F ^ C) & ~B & C & (~B | ~E) & (C ==> I) & C & ~B & ~B & (~B | ~E) & (~B | ~E) . What is ~I ?	C & (F ^ C) & ~B & (~B | ~E) & (C ==> I) . What is ~I ?	C & (F ^ C) & ~B & (~B | ~E) & (C ==> I)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
G & G . What is G ?	G . What is G ?	G	True
J & (J & D) & (~H <=> I) & J & I & I & (~C ==> E) & I & (I <=> ~C) & (~C ==> E) & J . What is I ?	J & (J & D) & (~H <=> I) & I & (~C ==> E) & (I <=> ~C) . What is I ?	J & (J & D) & (~H <=> I) & I & (~C ==> E) & (I <=> ~C)	True
(~E & ~B) & (~B & A) & (~E & ~B) & (~E & ~B) . What is ~B ?	(~E & ~B) & (~B & A) . What is ~B ?	(~E & ~B) & (~B & A)	True
~I & ~I & ~I . What is ~B ?	~I . What is ~B ?	~I	Unknown HELP!
(D ^ ~J) & I & (~H ^ D) & H & (~B | I) & (~J | F) & (~H ^ D) & (~J | F) & H & H & (~H ^ D) & (~J | F) . What is H ?	(D ^ ~J) & I & (~H ^ D) & H & (~B | I) & (~J | F) . What is H ?	(D ^ ~J) & I & (~H ^ D) & H & (~B | I) & (~J | F)	True
A . What is ~A ?	A . What is ~A ?	A	False
(C <=> ~A) & (C <=> ~A) & (F & C) & (F & C) & (F & C) . What is A ?	(C <=> ~A) & (F & C) . What is A ?	(C <=> ~A) & (F & C)	False
~F . What is F ?	~F . What is F ?	~F	False
(C & ~F) & (C & ~F) & (C & ~F) . What is C ?	(C & ~F) . What is C ?	(C & ~F)	True
(~F ^ I) & ~G & (~H <=> E) & ~I & ~G & (E ^ ~D) & (E ^ ~D) & (~H <=> E) & (~J & ~H) & (~H <=> E) & ~G & (~F ^ I) & (E ^ ~D) & (~J & ~H) & (~J & ~H) . What is ~H ?	(~F ^ I) & ~G & (~H <=> E) & ~I & (E ^ ~D) & (~J & ~H) . What is ~H ?	(~F ^ I) & ~G & (~H <=> E) & ~I & (E ^ ~D) & (~J & ~H)	True
G & G . What is G ?	G . What is G ?	G	True
G & G . What is ~D ?	G . What is ~D ?	G	Unknown HELP!
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(J ==> C) & (C & ~I) & (C & ~I) & (J ==> C) & (C & ~I) & J . What is I ?	(J ==> C) & (C & ~I) & J . What is I ?	(J ==> C) & (C & ~I) & J	False
F & F & F . What is ~C ?	F . What is ~C ?	F	Unknown HELP!
A & A & A . What is E ?	A . What is E ?	A	Unknown HELP!
(D ^ H) & (D ^ H) & E & E & E & (F <=> ~I) & (F <=> ~I) . What is ~F ?	(D ^ H) & E & (F <=> ~I) . What is ~F ?	(D ^ H) & E & (F <=> ~I)	Unknown HELP!
D . What is D ?	D . What is D ?	D	True
(B | ~C) & (B | ~C) & (G & B) & ~H & ~H & ~H & (~H <=> G) . What is ~B ?	(B | ~C) & (G & B) & ~H & (~H <=> G) . What is ~B ?	(B | ~C) & (G & B) & ~H & (~H <=> G)	False
(~A & H) & G & (~A & H) & (H ==> ~E) & (~A & H) & (H ==> ~E) & (H ==> ~E) . What is ~H ?	(~A & H) & G & (H ==> ~E) . What is ~H ?	(~A & H) & G & (H ==> ~E)	False
C & (~E | ~F) & E & (~C | ~A) & E & C & E . What is E ?	C & (~E | ~F) & E & (~C | ~A) . What is E ?	C & (~E | ~F) & E & (~C | ~A)	True
(E <=> D) & (D | ~G) & (A & E) & (E <=> D) . What is A ?	(E <=> D) & (D | ~G) & (A & E) . What is A ?	(E <=> D) & (D | ~G) & (A & E)	True
(~J & ~B) & (H ==> ~D) & (H ==> ~D) & ~D & B . What is F ?	(~J & ~B) & (H ==> ~D) & ~D & B . What is F ?	(~J & ~B) & (H ==> ~D) & ~D & B	Contradictory
(~D <=> E) & (~D <=> E) & (~C & ~J) & I & (~G <=> ~C) & (H | ~G) & (H | ~G) & (H | ~G) . What is J ?	(~D <=> E) & (~C & ~J) & I & (~G <=> ~C) & (H | ~G) . What is J ?	(~D <=> E) & (~C & ~J) & I & (~G <=> ~C) & (H | ~G)	False
~I & (J ^ G) & (~C | F) & C & (G & I) & C & C . What is G ?	~I & (J ^ G) & (~C | F) & C & (G & I) . What is G ?	~I & (J ^ G) & (~C | F) & C & (G & I)	Contradictory
(~G <=> F) & (~E ^ ~G) & (~E ^ ~G) & (H | ~E) & (~G <=> F) & (H | ~E) . What is ~G ?	(~G <=> F) & (~E ^ ~G) & (H | ~E) . What is ~G ?	(~G <=> F) & (~E ^ ~G) & (H | ~E)	Unknown HELP!
~E & ~E & ~E . What is H ?	~E . What is H ?	~E	Unknown HELP!
~E & (B | ~E) & ~E & D & (B | ~E) & (~D ^ ~A) & (~D ^ ~A) & D & ~E & (B | ~E) . What is A ?	~E & (B | ~E) & D & (~D ^ ~A) . What is A ?	~E & (B | ~E) & D & (~D ^ ~A)	False
(J & F) & (J & F) . What is ~J ?	(J & F) . What is ~J ?	(J & F)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~E . What is E ?	~E . What is E ?	~E	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
G . What is G ?	G . What is G ?	G	True
(C | E) & (E <=> A) & C & C . What is ~C ?	(C | E) & (E <=> A) & C . What is ~C ?	(C | E) & (E <=> A) & C	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~F ^ ~J) & (~J <=> ~C) & (~I | ~F) & C & C . What is ~F ?	(~F ^ ~J) & (~J <=> ~C) & (~I | ~F) & C . What is ~F ?	(~F ^ ~J) & (~J <=> ~C) & (~I | ~F) & C	True
(~C <=> ~J) & (~C <=> ~J) & J & J & J . What is C ?	(~C <=> ~J) & J . What is C ?	(~C <=> ~J) & J	True
~C & (I & C) & (~G ==> ~H) & (B & ~G) & (~G ==> ~H) & (~G ==> ~H) . What is ~E ?	~C & (I & C) & (~G ==> ~H) & (B & ~G) . What is ~E ?	~C & (I & C) & (~G ==> ~H) & (B & ~G)	Contradictory
(~E & ~H) & I & (~E & ~H) & I & ~G & ~G & (D & ~C) & I . What is C ?	(~E & ~H) & I & ~G & (D & ~C) . What is C ?	(~E & ~H) & I & ~G & (D & ~C)	False
(~I ==> J) & (~F & ~I) & ~I & (~I ==> J) & (~H ==> D) & (~H ==> D) & ~I & (~F & ~I) & H & (~H ==> D) & (~F & ~I) . What is I ?	(~I ==> J) & (~F & ~I) & ~I & (~H ==> D) & H . What is I ?	(~I ==> J) & (~F & ~I) & ~I & (~H ==> D) & H	False
I & (~D & ~B) & (~D & ~B) & (~D & ~B) . What is ~D ?	I & (~D & ~B) . What is ~D ?	I & (~D & ~B)	True
(A <=> D) & ~G & (~G ^ C) & (D | ~G) & (~G ^ C) & (D | ~G) & (A <=> D) & (~G ^ C) & (A <=> D) & ~G & (D | ~G) . What is ~C ?	(A <=> D) & ~G & (~G ^ C) & (D | ~G) . What is ~C ?	(A <=> D) & ~G & (~G ^ C) & (D | ~G)	True
(~I <=> G) & (~J ==> ~I) & ~G & (~E | ~D) & (G ==> H) & (~E | ~D) & ~E & (~E | ~D) & ~G & (G ==> H) & ~E & ~E & (G ==> H) . What is ~I ?	(~I <=> G) & (~J ==> ~I) & ~G & (~E | ~D) & (G ==> H) & ~E . What is ~I ?	(~I <=> G) & (~J ==> ~I) & ~G & (~E | ~D) & (G ==> H) & ~E	False
(~A ^ ~D) & (~G ^ ~A) & A & A & I & I & (B <=> I) & I & (~A ^ ~D) & (B <=> I) & A . What is ~D ?	(~A ^ ~D) & (~G ^ ~A) & A & I & (B <=> I) . What is ~D ?	(~A ^ ~D) & (~G ^ ~A) & A & I & (B <=> I)	True
(J ^ ~C) & (J ^ ~C) & (J ^ ~C) & (~C & ~E) & I & (~F | ~D) & I & (~C & ~E) & (~H | J) & (~H | J) & (~H | J) . What is J ?	(J ^ ~C) & (~C & ~E) & I & (~F | ~D) & (~H | J) . What is J ?	(J ^ ~C) & (~C & ~E) & I & (~F | ~D) & (~H | J)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(D & I) & ~F & (~H & E) & (~H & E) & (E & D) & (A | F) & (A | F) . What is ~H ?	(D & I) & ~F & (~H & E) & (E & D) & (A | F) . What is ~H ?	(D & I) & ~F & (~H & E) & (E & D) & (A | F)	True
