(F & ~A) & (D ^ F) & H & (~H ^ D) & (~H ^ D) & (~H ^ D) & H & (D ^ F) & (D ^ F) . What is ~F ?	(F & ~A) & (D ^ F) & H & (~H ^ D) . What is ~F ?	(F & ~A) & (D ^ F) & H & (~H ^ D)	Contradictory
(~E ==> ~D) & D & (~E ==> ~D) & (~C ==> ~E) . What is E ?	(~E ==> ~D) & D & (~C ==> ~E) . What is E ?	(~E ==> ~D) & D & (~C ==> ~E)	True
(~B ^ I) & (~G <=> ~D) & (J ==> ~B) & (J ==> ~B) & (J ==> ~B) & ~E & ~H & ~H . What is H ?	(~B ^ I) & (~G <=> ~D) & (J ==> ~B) & ~E & ~H . What is H ?	(~B ^ I) & (~G <=> ~D) & (J ==> ~B) & ~E & ~H	False
(~A & ~D) & (I ^ ~G) & (~A & ~D) & (~G <=> ~A) & (~G <=> ~A) . What is A ?	(~A & ~D) & (I ^ ~G) & (~G <=> ~A) . What is A ?	(~A & ~D) & (I ^ ~G) & (~G <=> ~A)	False
(I <=> G) & (~B ^ C) & (G & ~B) & (I <=> G) & (G & ~B) & (G & ~B) . What is B ?	(I <=> G) & (~B ^ C) & (G & ~B) . What is B ?	(I <=> G) & (~B ^ C) & (G & ~B)	False
~H & (I | ~D) & D & (H <=> A) & (I | ~D) & (H <=> A) & D & (H <=> A) . What is ~H ?	~H & (I | ~D) & D & (H <=> A) . What is ~H ?	~H & (I | ~D) & D & (H <=> A)	True
F & F & F & H & (C & ~J) & (F & C) & (D | ~G) & H & H & (D | ~G) & (F & C) & (C & ~J) & (F & C) . What is F ?	F & H & (C & ~J) & (F & C) & (D | ~G) . What is F ?	F & H & (C & ~J) & (F & C) & (D | ~G)	True
I & (~I <=> ~J) & (~I <=> ~J) & (B | H) & I & (~I <=> ~J) & ~H . What is ~J ?	I & (~I <=> ~J) & (B | H) & ~H . What is ~J ?	I & (~I <=> ~J) & (B | H) & ~H	False
(B ^ D) & D & (B ^ D) & (E & J) & (~C <=> ~F) & ~G & ~G & (~F | E) & (~F | E) & (E & J) & (E & J) . What is E ?	(B ^ D) & D & (E & J) & (~C <=> ~F) & ~G & (~F | E) . What is E ?	(B ^ D) & D & (E & J) & (~C <=> ~F) & ~G & (~F | E)	True
(~A | ~H) & (~A | ~H) & H & (~H <=> ~C) & (~H <=> ~C) & (~H <=> ~C) . What is ~A ?	(~A | ~H) & H & (~H <=> ~C) . What is ~A ?	(~A | ~H) & H & (~H <=> ~C)	True
~H & ~D & (~A | H) & (~D & J) & (~D & J) & (~A | H) & ~D & ~H & ~H & ~D . What is ~D ?	~H & ~D & (~A | H) & (~D & J) . What is ~D ?	~H & ~D & (~A | H) & (~D & J)	True
(A ==> ~I) & (~B & ~F) & (~F & A) & (~B & ~F) & (~B & ~F) & (~F & A) & (~F & A) . What is B ?	(A ==> ~I) & (~B & ~F) & (~F & A) . What is B ?	(A ==> ~I) & (~B & ~F) & (~F & A)	False
~F . What is F ?	~F . What is F ?	~F	False
(D & G) & (D & G) & (D & G) . What is ~G ?	(D & G) . What is ~G ?	(D & G)	False
(E ^ D) & ~C & (E ^ D) & ~C & (~C ==> J) & (~C ==> J) & (E ^ D) & ~C & (D <=> ~C) & (D <=> ~C) & (D <=> ~C) . What is ~D ?	(E ^ D) & ~C & (~C ==> J) & (D <=> ~C) . What is ~D ?	(E ^ D) & ~C & (~C ==> J) & (D <=> ~C)	False
(J & F) & (J & F) & A & ~E & (~B <=> J) & ~E & (D | ~E) & A & (~B <=> J) & (C & ~B) & (C & ~B) & (D | ~E) & A . What is ~C ?	(J & F) & A & ~E & (~B <=> J) & (D | ~E) & (C & ~B) . What is ~C ?	(J & F) & A & ~E & (~B <=> J) & (D | ~E) & (C & ~B)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
(A | ~H) & ~J & (J <=> A) & ~J & (G ==> J) & ~J & (G ==> J) . What is H ?	(A | ~H) & ~J & (J <=> A) & (G ==> J) . What is H ?	(A | ~H) & ~J & (J <=> A) & (G ==> J)	False
(H | ~F) & (~C ==> H) & (~I ==> ~C) & (H | ~F) & (~C ==> H) & (H | ~F) . What is ~H ?	(H | ~F) & (~C ==> H) & (~I ==> ~C) . What is ~H ?	(H | ~F) & (~C ==> H) & (~I ==> ~C)	Unknown HELP!
(F | D) & (C ^ ~J) & H & ~B & (~J | ~B) & (~J | ~B) & ~B & ~B & (C ^ ~J) & (C ^ ~J) & (~J | ~B) & (~B | G) . What is ~C ?	(F | D) & (C ^ ~J) & H & ~B & (~J | ~B) & (~B | G) . What is ~C ?	(F | D) & (C ^ ~J) & H & ~B & (~J | ~B) & (~B | G)	Unknown HELP!
(A & ~J) & (D ^ ~I) & A & I & A & (~J | ~H) & (D ^ ~I) & A & (A & ~J) & (A & ~J) & I & I & (~J | ~H) & (D ^ ~I) & (~J | ~H) . What is ~A ?	(A & ~J) & (D ^ ~I) & A & I & (~J | ~H) . What is ~A ?	(A & ~J) & (D ^ ~I) & A & I & (~J | ~H)	False
(~A & ~H) & ~H & (~A & ~H) & ~H & ~H & (I | B) & (C & I) & (I | B) & (C & I) & (I | B) . What is ~C ?	(~A & ~H) & ~H & (I | B) & (C & I) . What is ~C ?	(~A & ~H) & ~H & (I | B) & (C & I)	False
(~G ^ ~C) & (~G ^ ~C) & H & (~C ==> H) & (~C ==> H) & H & H . What is ~H ?	(~G ^ ~C) & H & (~C ==> H) . What is ~H ?	(~G ^ ~C) & H & (~C ==> H)	False
(J & H) & (F ^ J) & (J & H) & (E | F) & (F ^ J) & (F ^ J) . What is J ?	(J & H) & (F ^ J) & (E | F) . What is J ?	(J & H) & (F ^ J) & (E | F)	True
D . What is D ?	D . What is D ?	D	True
(~B <=> ~A) & ~J & ~I & ~I & (~B <=> ~A) & ~J & (~J | ~C) . What is I ?	(~B <=> ~A) & ~J & ~I & (~J | ~C) . What is I ?	(~B <=> ~A) & ~J & ~I & (~J | ~C)	False
(E | D) & (A ==> E) & ~E & (A ==> E) & ~E & (E | D) . What is ~A ?	(E | D) & (A ==> E) & ~E . What is ~A ?	(E | D) & (A ==> E) & ~E	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
H & H . What is H ?	H . What is H ?	H	True
~B & ~B & ~B . What is F ?	~B . What is F ?	~B	Unknown HELP!
(D ==> E) & C & I & I & (D ==> E) & I & (D ==> E) & (~A <=> C) & (E | ~F) & C & C & (E | ~F) . What is ~I ?	(D ==> E) & C & I & (~A <=> C) & (E | ~F) . What is ~I ?	(D ==> E) & C & I & (~A <=> C) & (E | ~F)	False
A & A & A . What is A ?	A . What is A ?	A	True
H & H & (E ==> F) & H & (E ==> F) & (E ==> F) & (~I <=> ~H) & (~I <=> ~H) & C & C & C . What is I ?	H & (E ==> F) & (~I <=> ~H) & C . What is I ?	H & (E ==> F) & (~I <=> ~H) & C	True
~A & H & (G | D) & (D | ~H) & (A | ~F) & (D | ~H) & ~A & (G | D) & (G | D) & ~A . What is ~D ?	~A & H & (G | D) & (D | ~H) & (A | ~F) . What is ~D ?	~A & H & (G | D) & (D | ~H) & (A | ~F)	False
~H & I & I & (D | ~H) & (D | ~H) & (~A ^ I) . What is H ?	~H & I & (D | ~H) & (~A ^ I) . What is H ?	~H & I & (D | ~H) & (~A ^ I)	False
(~A ==> ~C) & (~J ==> ~E) & ~C & ~C & (~J ==> ~E) & (~A ==> ~C) & (~I & ~J) & ~C & (D <=> ~I) & (D <=> ~I) . What is I ?	(~A ==> ~C) & (~J ==> ~E) & ~C & (~I & ~J) & (D <=> ~I) . What is I ?	(~A ==> ~C) & (~J ==> ~E) & ~C & (~I & ~J) & (D <=> ~I)	False
B & B . What is B ?	B . What is B ?	B	True
(~I ==> F) & (~C ==> A) & (~C ==> A) & (F & ~C) & (G <=> B) & (~C ==> A) & G & (F & ~C) & (F & ~C) . What is F ?	(~I ==> F) & (~C ==> A) & (F & ~C) & (G <=> B) & G . What is F ?	(~I ==> F) & (~C ==> A) & (F & ~C) & (G <=> B) & G	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~I & B) & B & (E ==> ~C) & B & (~J & E) & (~J & E) & (E ==> ~C) & (~A | ~J) & B . What is C ?	(~I & B) & B & (E ==> ~C) & (~J & E) & (~A | ~J) . What is C ?	(~I & B) & B & (E ==> ~C) & (~J & E) & (~A | ~J)	False
(B ==> ~F) & ~F & (B ==> ~F) & ~F & (E ^ G) & (A & E) & A & ~F & (B ==> ~F) . What is G ?	(B ==> ~F) & ~F & (E ^ G) & (A & E) & A . What is G ?	(B ==> ~F) & ~F & (E ^ G) & (A & E) & A	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
~E & ~E & ~E & (~F & ~B) & (~F & ~B) & (~F & ~B) . What is F ?	~E & (~F & ~B) . What is F ?	~E & (~F & ~B)	False
(~D | H) & ~E & (~C ==> ~D) & (~E ^ ~F) & ~H & (~D | H) & ~E & ~E . What is ~H ?	(~D | H) & ~E & (~C ==> ~D) & (~E ^ ~F) & ~H . What is ~H ?	(~D | H) & ~E & (~C ==> ~D) & (~E ^ ~F) & ~H	True
(~G ^ J) & ~A & (J & ~A) & (~A <=> ~E) & ~I & (I ==> ~H) & (I ==> ~H) & ~I & ~I & (I ==> ~H) & (~A <=> ~E) & (J & ~A) & (~A <=> ~E) & (J & ~A) . What is E ?	(~G ^ J) & ~A & (J & ~A) & (~A <=> ~E) & ~I & (I ==> ~H) . What is E ?	(~G ^ J) & ~A & (J & ~A) & (~A <=> ~E) & ~I & (I ==> ~H)	False
D . What is ~D ?	D . What is ~D ?	D	False
C & (~I & ~C) & C & C & (~I & ~C) . What is ~C ?	C & (~I & ~C) . What is ~C ?	C & (~I & ~C)	Contradictory
(B <=> F) & (F <=> ~C) & (B <=> F) & (F <=> ~C) . What is F ?	(B <=> F) & (F <=> ~C) . What is F ?	(B <=> F) & (F <=> ~C)	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~B | ~H) & (~G <=> F) & (~H & ~G) & ~B & (~G <=> F) & ~B . What is F ?	(~B | ~H) & (~G <=> F) & (~H & ~G) & ~B . What is F ?	(~B | ~H) & (~G <=> F) & (~H & ~G) & ~B	True
(B ^ E) & ~H & ~G & (B ^ E) & (~F <=> ~H) & (B ^ E) & (~F <=> ~H) & ~H & (~F <=> ~H) . What is F ?	(B ^ E) & ~H & ~G & (~F <=> ~H) . What is F ?	(B ^ E) & ~H & ~G & (~F <=> ~H)	False
(~F | I) & (D ^ ~F) & F & J & F & (I & ~B) & (D ^ ~F) & (I & ~B) & (I & ~B) & J & (~F | I) & (~J <=> ~E) & (~J <=> ~E) & J & (~J <=> ~E) & (D ^ ~F) & (~F | I) . What is I ?	(~F | I) & (D ^ ~F) & F & J & (I & ~B) & (~J <=> ~E) . What is I ?	(~F | I) & (D ^ ~F) & F & J & (I & ~B) & (~J <=> ~E)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
C & (H ^ ~G) & (H ^ ~G) . What is C ?	C & (H ^ ~G) . What is C ?	C & (H ^ ~G)	True
(~D | ~A) & (H | C) & (C | ~B) & ~B & ~A & (C | ~B) & (~D | ~A) & (~B ==> ~G) & ~A & ~A & (~B ==> ~G) & (~D | ~A) & (~B ==> ~G) & (H | C) & (H | C) . What is H ?	(~D | ~A) & (H | C) & (C | ~B) & ~B & ~A & (~B ==> ~G) . What is H ?	(~D | ~A) & (H | C) & (C | ~B) & ~B & ~A & (~B ==> ~G)	Unknown HELP!
~F & (F & C) & (C ^ H) & (F & C) & (F & C) & (H ^ ~J) & (C ^ H) & (H ^ ~J) . What is ~F ?	~F & (F & C) & (C ^ H) & (H ^ ~J) . What is ~F ?	~F & (F & C) & (C ^ H) & (H ^ ~J)	Contradictory
G & (H & ~A) & (~C ==> H) & ~H & (~C ==> H) & (H & ~A) & (~C ==> H) & (~E | D) & (~E | D) & (~E | D) & G . What is ~H ?	G & (H & ~A) & (~C ==> H) & ~H & (~E | D) . What is ~H ?	G & (H & ~A) & (~C ==> H) & ~H & (~E | D)	Contradictory
(~F ^ ~H) & E & ~F & (~F ^ ~H) & (~F ^ ~H) & E & E & (~E | C) & ~F & ~F . What is ~H ?	(~F ^ ~H) & E & ~F & (~E | C) . What is ~H ?	(~F ^ ~H) & E & ~F & (~E | C)	False
~H & (A ==> ~D) & (~E <=> G) & (~E <=> G) & (A ==> ~D) & (~E <=> G) & J & ~H . What is ~H ?	~H & (A ==> ~D) & (~E <=> G) & J . What is ~H ?	~H & (A ==> ~D) & (~E <=> G) & J	True
~A & (~D <=> B) & I & (H & ~G) & (~D <=> B) & (H & ~G) & (H & ~G) & I & ~A & (~D <=> B) & ~A . What is ~I ?	~A & (~D <=> B) & I & (H & ~G) . What is ~I ?	~A & (~D <=> B) & I & (H & ~G)	False
(C | ~E) & ~D & ~D & ~D . What is ~D ?	(C | ~E) & ~D . What is ~D ?	(C | ~E) & ~D	True
(C & J) & (F <=> ~D) & (F <=> ~D) & (F <=> ~D) & (J <=> B) & H & (J <=> B) & F & (J <=> B) & F & F . What is ~H ?	(C & J) & (F <=> ~D) & (J <=> B) & H & F . What is ~H ?	(C & J) & (F <=> ~D) & (J <=> B) & H & F	False
F & F & F . What is F ?	F . What is F ?	F	True
~A & (~G ==> F) & (~H ^ ~E) & ~C & (~H ^ ~E) & (~H ^ ~E) & (~G ==> F) & ~C & (~G ==> F) . What is ~A ?	~A & (~G ==> F) & (~H ^ ~E) & ~C . What is ~A ?	~A & (~G ==> F) & (~H ^ ~E) & ~C	True
(~H & ~B) & ~H & (~H & ~B) & (~H & ~B) & ~H . What is ~B ?	(~H & ~B) & ~H . What is ~B ?	(~H & ~B) & ~H	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
E & (~A ^ D) & (~A ^ D) . What is A ?	E & (~A ^ D) . What is A ?	E & (~A ^ D)	Unknown HELP!
~H & (B & G) & (~C & H) & ~G & (H ==> E) & ~G & (B & G) & ~G & (B & G) . What is F ?	~H & (B & G) & (~C & H) & ~G & (H ==> E) . What is F ?	~H & (B & G) & (~C & H) & ~G & (H ==> E)	Contradictory
(I ==> ~A) & (C <=> I) & I & I & (I ==> ~A) . What is I ?	(I ==> ~A) & (C <=> I) & I . What is I ?	(I ==> ~A) & (C <=> I) & I	True
~C & (C <=> ~H) & (C <=> ~H) & ~C & ~I & ~I & (~A <=> C) & (~I & G) & ~I & (~A <=> C) . What is ~C ?	~C & (C <=> ~H) & ~I & (~A <=> C) & (~I & G) . What is ~C ?	~C & (C <=> ~H) & ~I & (~A <=> C) & (~I & G)	True
~A . What is A ?	~A . What is A ?	~A	False
E & (H <=> I) & E & (A ==> E) & (F & H) & E & (H <=> I) & (I | ~C) & (A ==> E) & (A ==> E) & (I | ~C) . What is H ?	E & (H <=> I) & (A ==> E) & (F & H) & (I | ~C) . What is H ?	E & (H <=> I) & (A ==> E) & (F & H) & (I | ~C)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
D . What is ~D ?	D . What is ~D ?	D	False
H & (G ==> H) & (G ==> H) . What is H ?	H & (G ==> H) . What is H ?	H & (G ==> H)	True
(~A & ~B) & ~B & (~J & C) & ~B . What is J ?	(~A & ~B) & ~B & (~J & C) . What is J ?	(~A & ~B) & ~B & (~J & C)	False
(F ==> C) & (~A & F) & (~A & F) & (~A & F) & (F ==> C) & F . What is A ?	(F ==> C) & (~A & F) & F . What is A ?	(F ==> C) & (~A & F) & F	False
H & H & (~B ^ F) . What is ~H ?	H & (~B ^ F) . What is ~H ?	H & (~B ^ F)	False
(A <=> D) & (F & B) & ~J & ~J & (~J ==> F) & (~J ==> F) & (~H ==> ~J) & (~J ==> F) & ~I & ~I & ~I . What is J ?	(A <=> D) & (F & B) & ~J & (~J ==> F) & (~H ==> ~J) & ~I . What is J ?	(A <=> D) & (F & B) & ~J & (~J ==> F) & (~H ==> ~J) & ~I	False
(~F ^ ~A) & (~F ^ ~A) & E & (~A & H) & (G ^ ~F) & (G ^ ~F) & (G ^ ~F) . What is G ?	(~F ^ ~A) & E & (~A & H) & (G ^ ~F) . What is G ?	(~F ^ ~A) & E & (~A & H) & (G ^ ~F)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(H | ~C) & (~C ==> A) & (~G | ~E) & (A ==> ~F) & (~C ==> A) & F & (A ==> ~F) & (H | ~C) & ~G & (H | ~C) & ~G & ~G . What is ~H ?	(H | ~C) & (~C ==> A) & (~G | ~E) & (A ==> ~F) & F & ~G . What is ~H ?	(H | ~C) & (~C ==> A) & (~G | ~E) & (A ==> ~F) & F & ~G	False
(C & ~J) & (H ^ G) & ~G & (~E ^ C) & (~E ^ C) & (~E ^ C) . What is E ?	(C & ~J) & (H ^ G) & ~G & (~E ^ C) . What is E ?	(C & ~J) & (H ^ G) & ~G & (~E ^ C)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(I ^ J) & (~B & I) & (J ==> ~E) & (J ==> ~E) & (J ==> ~E) . What is ~B ?	(I ^ J) & (~B & I) & (J ==> ~E) . What is ~B ?	(I ^ J) & (~B & I) & (J ==> ~E)	True
(C ^ ~B) & C & (~D ^ C) & C . What is D ?	(C ^ ~B) & C & (~D ^ C) . What is D ?	(C ^ ~B) & C & (~D ^ C)	True
B & B . What is ~B ?	B . What is ~B ?	B	False
~E & (~E ^ ~H) . What is ~H ?	~E & (~E ^ ~H) . What is ~H ?	~E & (~E ^ ~H)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
~C & (F <=> I) & (I | ~C) & (~H | ~B) & B & (~H | ~B) & ~C & ~C & (I | ~C) . What is ~D ?	~C & (F <=> I) & (I | ~C) & (~H | ~B) & B . What is ~D ?	~C & (F <=> I) & (I | ~C) & (~H | ~B) & B	Unknown HELP!
(H ==> ~G) & (H ==> ~G) & (~G ^ ~D) & (~D & ~B) . What is ~B ?	(H ==> ~G) & (~G ^ ~D) & (~D & ~B) . What is ~B ?	(H ==> ~G) & (~G ^ ~D) & (~D & ~B)	True
(~H <=> J) & ~I & (G | ~H) & (G | ~H) & (G | ~H) & (F & I) & (~H <=> J) & (F & I) & (F & I) & (~A | G) . What is H ?	(~H <=> J) & ~I & (G | ~H) & (F & I) & (~A | G) . What is H ?	(~H <=> J) & ~I & (G | ~H) & (F & I) & (~A | G)	Contradictory
(~F ^ G) & (~F ^ G) & (G ^ ~B) & (G ^ ~B) & ~G & ~G . What is D ?	(~F ^ G) & (G ^ ~B) & ~G . What is D ?	(~F ^ G) & (G ^ ~B) & ~G	Unknown HELP!
~F . What is ~F ?	~F . What is ~F ?	~F	True
(F ==> ~D) & (F ==> ~D) . What is C ?	(F ==> ~D) . What is C ?	(F ==> ~D)	Unknown HELP!
(I ==> ~H) & ~D & (I ==> ~H) & ~D & (I ==> ~H) & (~D <=> I) & (~D <=> I) & ~D & (~D <=> I) . What is ~D ?	(I ==> ~H) & ~D & (~D <=> I) . What is ~D ?	(I ==> ~H) & ~D & (~D <=> I)	True
I & I . What is F ?	I . What is F ?	I	Unknown HELP!
(C & F) . What is C ?	(C & F) . What is C ?	(C & F)	True
(~D | ~B) & G & (J ^ ~C) & (J ^ ~C) & C & C & (H ^ ~E) & C & G & (J ^ ~C) & (H ^ ~E) & G & (~B ^ J) . What is ~J ?	(~D | ~B) & G & (J ^ ~C) & C & (H ^ ~E) & (~B ^ J) . What is ~J ?	(~D | ~B) & G & (J ^ ~C) & C & (H ^ ~E) & (~B ^ J)	False
~A & C & (~E ==> ~A) & (I <=> ~J) & (~E ==> ~A) . What is C ?	~A & C & (~E ==> ~A) & (I <=> ~J) . What is C ?	~A & C & (~E ==> ~A) & (I <=> ~J)	True
(I ==> ~G) & (C ==> A) & ~G & (C ==> A) & (~G <=> C) & ~G & (I ==> ~G) & (C ==> A) . What is G ?	(I ==> ~G) & (C ==> A) & ~G & (~G <=> C) . What is G ?	(I ==> ~G) & (C ==> A) & ~G & (~G <=> C)	False
(~C <=> B) & (D & ~G) & (~G ^ ~F) & (~C <=> B) & (~G ^ ~F) & B & (D & ~G) & ~G & (J & D) & B . What is J ?	(~C <=> B) & (D & ~G) & (~G ^ ~F) & B & ~G & (J & D) . What is J ?	(~C <=> B) & (D & ~G) & (~G ^ ~F) & B & ~G & (J & D)	True
(~H ^ J) & (J & ~G) & (~D | ~H) & (~D | ~H) & (J & ~G) & (J & ~G) . What is ~D ?	(~H ^ J) & (J & ~G) & (~D | ~H) . What is ~D ?	(~H ^ J) & (J & ~G) & (~D | ~H)	True
I & (~G | ~C) & (B | I) & (B | I) & (~G | ~C) & (I & ~G) & (I & ~G) & (I & ~G) . What is I ?	I & (~G | ~C) & (B | I) & (I & ~G) . What is I ?	I & (~G | ~C) & (B | I) & (I & ~G)	True
(G & F) & (H ==> D) & ~A & ~F & (H ==> D) & ~F & ~F & (D | A) . What is ~B ?	(G & F) & (H ==> D) & ~A & ~F & (D | A) . What is ~B ?	(G & F) & (H ==> D) & ~A & ~F & (D | A)	Contradictory
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
C & C & C . What is C ?	C . What is C ?	C	True
(~H & F) & (I ==> ~H) & (I ==> ~H) . What is H ?	(~H & F) & (I ==> ~H) . What is H ?	(~H & F) & (I ==> ~H)	False
C & C . What is ~C ?	C . What is ~C ?	C	False
(~J | ~E) & ~C & ~C & (~J | ~E) & ~J & (H & ~D) & ~J & (H & ~D) & ~J & (~J | ~E) . What is J ?	(~J | ~E) & ~C & ~J & (H & ~D) . What is J ?	(~J | ~E) & ~C & ~J & (H & ~D)	False
(E ^ I) & (I & ~D) & ~F & ~F & ~F . What is ~I ?	(E ^ I) & (I & ~D) & ~F . What is ~I ?	(E ^ I) & (I & ~D) & ~F	False
(G & ~F) & C & (G & ~F) & C . What is ~F ?	(G & ~F) & C . What is ~F ?	(G & ~F) & C	True
(~A ==> J) & E & (E & ~A) & E & (E & ~A) & (E & ~A) & E . What is A ?	(~A ==> J) & E & (E & ~A) . What is A ?	(~A ==> J) & E & (E & ~A)	False
(~C <=> B) & ~I & (J <=> ~C) & (~C <=> B) & (J <=> ~C) & (B & ~I) & E & E & (~E | ~H) & E & (B & ~I) & (B & ~I) & ~I . What is B ?	(~C <=> B) & ~I & (J <=> ~C) & (B & ~I) & E & (~E | ~H) . What is B ?	(~C <=> B) & ~I & (J <=> ~C) & (B & ~I) & E & (~E | ~H)	True
~E & ~A & ~E & ~A & (~I <=> E) & ~A & (~I <=> E) & (~G <=> C) & (~G <=> C) . What is A ?	~E & ~A & (~I <=> E) & (~G <=> C) . What is A ?	~E & ~A & (~I <=> E) & (~G <=> C)	False
H & (~J <=> F) & (F & ~I) & H & (F & ~I) & (~I | ~B) & (~I | ~B) & (~I | ~B) . What is ~F ?	H & (~J <=> F) & (F & ~I) & (~I | ~B) . What is ~F ?	H & (~J <=> F) & (F & ~I) & (~I | ~B)	False
(H <=> ~D) & ~H & ~H & (H <=> ~D) & (~D <=> ~E) & (~D <=> ~E) & ~H & (H <=> ~D) & (~D <=> ~E) . What is D ?	(H <=> ~D) & ~H & (~D <=> ~E) . What is D ?	(H <=> ~D) & ~H & (~D <=> ~E)	True
G & (C <=> G) . What is G ?	G & (C <=> G) . What is G ?	G & (C <=> G)	True
(H & A) & ~C & ~C . What is A ?	(H & A) & ~C . What is A ?	(H & A) & ~C	True
(E | F) & (J ^ D) & (D ^ ~A) & C & C & ~D & ~D & (D ^ ~A) & (D ^ ~A) & (J ^ D) & (~A ==> B) & ~D . What is D ?	(E | F) & (J ^ D) & (D ^ ~A) & C & ~D & (~A ==> B) . What is D ?	(E | F) & (J ^ D) & (D ^ ~A) & C & ~D & (~A ==> B)	False
~I & ~I . What is A ?	~I . What is A ?	~I	Unknown HELP!
(G & ~E) & (~E ==> H) & (~E ==> H) & (G & ~E) & (G & ~E) . What is G ?	(G & ~E) & (~E ==> H) . What is G ?	(G & ~E) & (~E ==> H)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~G ^ C) & F & (~G ^ C) & (~G ^ C) & J & F & F & (I | ~J) & (I | ~J) & (I | ~J) & (~J | ~A) & (~J | ~A) . What is ~D ?	(~G ^ C) & F & J & (I | ~J) & (~J | ~A) . What is ~D ?	(~G ^ C) & F & J & (I | ~J) & (~J | ~A)	Unknown HELP!
(I ==> ~C) & (B <=> I) & D & D & D & (~C & D) & (~C & D) & (B <=> I) & (B <=> I) . What is C ?	(I ==> ~C) & (B <=> I) & D & (~C & D) . What is C ?	(I ==> ~C) & (B <=> I) & D & (~C & D)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
F & F . What is F ?	F . What is F ?	F	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~I ==> B) & (~D <=> ~F) & (~D <=> ~F) & (~I ==> B) & ~J & I & ~J & (G <=> ~J) & (~I ==> B) & I & (~F ^ G) & (~F ^ G) . What is ~D ?	(~I ==> B) & (~D <=> ~F) & ~J & I & (G <=> ~J) & (~F ^ G) . What is ~D ?	(~I ==> B) & (~D <=> ~F) & ~J & I & (G <=> ~J) & (~F ^ G)	False
(B ^ C) & (B ^ C) & (C | ~A) & (H | E) & (~G & B) & (H | E) & (~G & B) & (~G & B) & ~H & ~H & ~H & (H | E) . What is ~C ?	(B ^ C) & (C | ~A) & (H | E) & (~G & B) & ~H . What is ~C ?	(B ^ C) & (C | ~A) & (H | E) & (~G & B) & ~H	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(D | ~J) & (~G ==> ~E) & ~I & (~E <=> D) & (~E <=> D) & (~E <=> D) & (D | ~J) & (~G ==> ~E) & ~D & (~G ==> ~E) & (F | ~B) & ~D & ~I & ~D & (F | ~B) . What is J ?	(D | ~J) & (~G ==> ~E) & ~I & (~E <=> D) & ~D & (F | ~B) . What is J ?	(D | ~J) & (~G ==> ~E) & ~I & (~E <=> D) & ~D & (F | ~B)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
C & C & C . What is E ?	C . What is E ?	C	Unknown HELP!
(D & ~F) & A & (~J <=> I) & (I <=> A) & (A ^ C) & (A ^ C) & E & A . What is ~J ?	(D & ~F) & A & (~J <=> I) & (I <=> A) & (A ^ C) & E . What is ~J ?	(D & ~F) & A & (~J <=> I) & (I <=> A) & (A ^ C) & E	True
(I ==> G) & (A & ~B) & ~H & (D & E) & (E <=> A) & (I ==> G) & (A & ~B) & (A & ~B) . What is D ?	(I ==> G) & (A & ~B) & ~H & (D & E) & (E <=> A) . What is D ?	(I ==> G) & (A & ~B) & ~H & (D & E) & (E <=> A)	True
~J & ~J & (E | J) & (E | J) . What is J ?	~J & (E | J) . What is J ?	~J & (E | J)	False
~C & (~E & ~B) & ~C . What is ~C ?	~C & (~E & ~B) . What is ~C ?	~C & (~E & ~B)	True
(H ==> B) & ~B & (H ==> B) & (H ==> B) . What is H ?	(H ==> B) & ~B . What is H ?	(H ==> B) & ~B	False
(~J & I) & D & (B & H) & (B & H) & D & (~G ^ ~J) . What is J ?	(~J & I) & D & (B & H) & (~G ^ ~J) . What is J ?	(~J & I) & D & (B & H) & (~G ^ ~J)	False
(~J <=> ~G) & F & F & F . What is I ?	(~J <=> ~G) & F . What is I ?	(~J <=> ~G) & F	Unknown HELP!
A & (A <=> F) & (~J ^ E) & (E & I) & (E & I) & (E & I) . What is ~E ?	A & (A <=> F) & (~J ^ E) & (E & I) . What is ~E ?	A & (A <=> F) & (~J ^ E) & (E & I)	False
(C ==> A) & (C ==> A) & (E & C) & (E & C) & (C ==> A) . What is ~C ?	(C ==> A) & (E & C) . What is ~C ?	(C ==> A) & (E & C)	False
