(I <=> ~B) & (J <=> I) & ~I & (J <=> I) & (J <=> I) & (~B | ~D) & (~B | ~D) & ~I & (~B | ~D) & ~I . What is I ?	(I <=> ~B) & (J <=> I) & ~I & (~B | ~D) . What is I ?	(I <=> ~B) & (J <=> I) & ~I & (~B | ~D)	False
(~G & ~D) & J & J & (~G & ~D) . What is ~J ?	(~G & ~D) & J . What is ~J ?	(~G & ~D) & J	False
(~I ==> C) & (~J & ~I) & (~J & ~I) & (~J & ~I) & ~I & (~G & ~J) & (~G & ~J) & ~I & (~G & ~J) & ~I & (~I ==> C) & (~I ==> C) . What is ~C ?	(~I ==> C) & (~J & ~I) & ~I & (~G & ~J) . What is ~C ?	(~I ==> C) & (~J & ~I) & ~I & (~G & ~J)	False
~I & (~F & A) & ~I & ~I & (D ==> I) & (A ^ D) & (A ^ D) & (A ^ D) . What is ~D ?	~I & (~F & A) & (D ==> I) & (A ^ D) . What is ~D ?	~I & (~F & A) & (D ==> I) & (A ^ D)	True
(~B ==> ~I) & (~I ^ J) & (~G <=> ~B) & J & J & (A | C) & (~G <=> ~B) & J & (~I ^ J) & (~G <=> ~B) & (~I ^ J) & (A | C) & C & C . What is ~B ?	(~B ==> ~I) & (~I ^ J) & (~G <=> ~B) & J & (A | C) & C . What is ~B ?	(~B ==> ~I) & (~I ^ J) & (~G <=> ~B) & J & (A | C) & C	False
(~C | F) & (~C | F) & (~C | F) & (I ==> ~C) & C & C & C . What is I ?	(~C | F) & (I ==> ~C) & C . What is I ?	(~C | F) & (I ==> ~C) & C	False
(F | I) & ~H & ~H & (F | I) & ~H & (I ==> E) & (~C ^ F) & (F | I) & (~C ^ F) . What is F ?	(F | I) & ~H & (I ==> E) & (~C ^ F) . What is F ?	(F | I) & ~H & (I ==> E) & (~C ^ F)	Unknown HELP!
(D & ~J) . What is J ?	(D & ~J) . What is J ?	(D & ~J)	False
(F & ~H) & (D <=> ~G) & (F & ~H) & (~B & F) & D & D & D & (~B & F) & (~B & F) . What is H ?	(F & ~H) & (D <=> ~G) & (~B & F) & D . What is H ?	(F & ~H) & (D <=> ~G) & (~B & F) & D	False
J & J . What is J ?	J . What is J ?	J	True
C & (~B <=> A) & (~B <=> A) & (~B <=> A) & ~G & ~G & (~F <=> G) & ~G & (C ^ ~B) & (C ^ ~B) . What is C ?	C & (~B <=> A) & ~G & (~F <=> G) & (C ^ ~B) . What is C ?	C & (~B <=> A) & ~G & (~F <=> G) & (C ^ ~B)	True
(E ^ ~I) & H & (E ^ ~I) & (E ^ ~I) . What is H ?	(E ^ ~I) & H . What is H ?	(E ^ ~I) & H	True
(~B & J) & (~B & J) & (~B & J) . What is B ?	(~B & J) . What is B ?	(~B & J)	False
~F & ~F & (~H <=> ~B) & (~H <=> ~B) & ~I & ~I & (~E & ~C) & (~I & A) & (~I & A) & ~F & (~E & ~C) & (A ==> ~E) & (~I & A) & (~H <=> ~B) . What is C ?	~F & (~H <=> ~B) & ~I & (~E & ~C) & (~I & A) & (A ==> ~E) . What is C ?	~F & (~H <=> ~B) & ~I & (~E & ~C) & (~I & A) & (A ==> ~E)	False
(~G <=> H) & (H & ~J) & (~G <=> H) & (H & ~J) . What is ~J ?	(~G <=> H) & (H & ~J) . What is ~J ?	(~G <=> H) & (H & ~J)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
~E & (E ==> ~F) & (~C | H) & (H <=> B) & H & (~C | H) & H . What is H ?	~E & (E ==> ~F) & (~C | H) & (H <=> B) & H . What is H ?	~E & (E ==> ~F) & (~C | H) & (H <=> B) & H	True
D . What is A ?	D . What is A ?	D	Unknown HELP!
(A ^ ~I) & (~I <=> ~G) & (~I <=> ~G) & ~E & (~B | ~J) & (~B | ~J) & ~E & ~I . What is G ?	(A ^ ~I) & (~I <=> ~G) & ~E & (~B | ~J) & ~I . What is G ?	(A ^ ~I) & (~I <=> ~G) & ~E & (~B | ~J) & ~I	False
(~B & ~H) & (~B & ~H) & (~J ==> ~A) & A & A & A & (~J ==> ~A) . What is B ?	(~B & ~H) & (~J ==> ~A) & A . What is B ?	(~B & ~H) & (~J ==> ~A) & A	False
(C | ~A) & (~A & ~E) & (C | ~A) & (C | ~A) . What is ~I ?	(C | ~A) & (~A & ~E) . What is ~I ?	(C | ~A) & (~A & ~E)	Unknown HELP!
D . What is H ?	D . What is H ?	D	Unknown HELP!
C & (~C <=> ~G) & (~C <=> ~G) & (~G <=> J) & C & C & (~C <=> ~G) & (~G <=> J) . What is G ?	C & (~C <=> ~G) & (~G <=> J) . What is G ?	C & (~C <=> ~G) & (~G <=> J)	True
(~C & ~I) & (~H ^ ~C) & ~I & (~H ^ ~C) & (~H ^ ~C) & ~I & ~I & (~I <=> ~B) & (~I <=> ~B) . What is ~C ?	(~C & ~I) & (~H ^ ~C) & ~I & (~I <=> ~B) . What is ~C ?	(~C & ~I) & (~H ^ ~C) & ~I & (~I <=> ~B)	True
(~H | ~A) & (~A | ~J) & (~A | ~J) & (~A | ~J) . What is A ?	(~H | ~A) & (~A | ~J) . What is A ?	(~H | ~A) & (~A | ~J)	Unknown HELP!
G & (H | I) & G & I & I & (B & ~F) & G & (B & ~F) & (B & ~F) . What is G ?	G & (H | I) & I & (B & ~F) . What is G ?	G & (H | I) & I & (B & ~F)	True
~J & ~J & ~J & (C ^ B) & (C ^ B) & (C ^ B) & (~J <=> C) & (~J <=> C) . What is ~C ?	~J & (C ^ B) & (~J <=> C) . What is ~C ?	~J & (C ^ B) & (~J <=> C)	False
(~C ==> G) & (E <=> ~B) & I & (E <=> ~B) & I & (H & ~C) & I & ~G & ~G . What is ~H ?	(~C ==> G) & (E <=> ~B) & I & (H & ~C) & ~G . What is ~H ?	(~C ==> G) & (E <=> ~B) & I & (H & ~C) & ~G	Contradictory
(C ==> ~H) & (~E | F) & G & (C ==> ~H) & ~J & (~E | F) & (C ==> ~H) & ~J . What is ~J ?	(C ==> ~H) & (~E | F) & G & ~J . What is ~J ?	(C ==> ~H) & (~E | F) & G & ~J	True
(E & C) & (~H & G) & (~H & G) & (E & C) & (~H & G) & (E & C) & (C & A) & (C & A) & ~H & ~H & (~J ==> E) . What is ~C ?	(E & C) & (~H & G) & (C & A) & ~H & (~J ==> E) . What is ~C ?	(E & C) & (~H & G) & (C & A) & ~H & (~J ==> E)	False
(~E ==> I) & (F & B) & ~F . What is ~I ?	(~E ==> I) & (F & B) & ~F . What is ~I ?	(~E ==> I) & (F & B) & ~F	Contradictory
(~E & ~H) & (~B ==> ~J) & (~B ==> ~J) & ~E & J . What is E ?	(~E & ~H) & (~B ==> ~J) & ~E & J . What is E ?	(~E & ~H) & (~B ==> ~J) & ~E & J	False
(G ==> ~B) & (~F & G) & (D ==> ~F) & (D ==> ~F) & (~F & G) & (~F & G) & (D ==> ~F) & (G ==> ~B) . What is ~B ?	(G ==> ~B) & (~F & G) & (D ==> ~F) . What is ~B ?	(G ==> ~B) & (~F & G) & (D ==> ~F)	True
D . What is D ?	D . What is D ?	D	True
H & H . What is H ?	H . What is H ?	H	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
I & G & G & (E ^ G) & (I <=> F) & (I <=> F) . What is G ?	I & G & (E ^ G) & (I <=> F) . What is G ?	I & G & (E ^ G) & (I <=> F)	True
~C & ~C & (~D | C) & (~D | C) & (~D | C) . What is ~D ?	~C & (~D | C) . What is ~D ?	~C & (~D | C)	True
~H . What is ~C ?	~H . What is ~C ?	~H	Unknown HELP!
(~A ^ ~F) & H & (~F ^ H) & H & (~A ^ ~F) & (~F ^ H) & (H <=> B) & H & (H <=> B) & (H <=> B) . What is ~F ?	(~A ^ ~F) & H & (~F ^ H) & (H <=> B) . What is ~F ?	(~A ^ ~F) & H & (~F ^ H) & (H <=> B)	False
(~E ==> I) & (~E ==> I) & (D ^ J) & (D ^ J) & E & (~F <=> D) & (~F <=> D) & (~F <=> D) . What is ~J ?	(~E ==> I) & (D ^ J) & E & (~F <=> D) . What is ~J ?	(~E ==> I) & (D ^ J) & E & (~F <=> D)	Unknown HELP!
B . What is B ?	B . What is B ?	B	True
(~D & ~I) & (~D & ~I) & ~H . What is H ?	(~D & ~I) & ~H . What is H ?	(~D & ~I) & ~H	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(D ==> ~C) & E & E & E . What is E ?	(D ==> ~C) & E . What is E ?	(D ==> ~C) & E	True
(~F ^ A) & (E ==> H) & (H & ~C) & ~A & (~F ^ A) & ~A & ~I & ~I & (H & ~C) & ~I & (H & ~C) & ~A . What is I ?	(~F ^ A) & (E ==> H) & (H & ~C) & ~A & ~I . What is I ?	(~F ^ A) & (E ==> H) & (H & ~C) & ~A & ~I	False
(A <=> ~E) & ~A & (I ==> ~H) & ~I & ~I & ~I & (A <=> ~E) & ~A & ~A . What is ~E ?	(A <=> ~E) & ~A & (I ==> ~H) & ~I . What is ~E ?	(A <=> ~E) & ~A & (I ==> ~H) & ~I	False
(F ==> ~D) & (F ==> ~D) & C & H & (F ==> ~D) & (~D ==> E) & C & (~B ==> C) & (~B ==> C) & (~D ==> E) & (~D ==> E) . What is H ?	(F ==> ~D) & C & H & (~D ==> E) & (~B ==> C) . What is H ?	(F ==> ~D) & C & H & (~D ==> E) & (~B ==> C)	True
~F & (~J & ~A) & ~C & ~F & ~C & (~J & ~A) & ~F & (E ^ C) & ~C . What is A ?	~F & (~J & ~A) & ~C & (E ^ C) . What is A ?	~F & (~J & ~A) & ~C & (E ^ C)	False
~E & ~E & (I & D) & (A <=> I) . What is ~D ?	~E & (I & D) & (A <=> I) . What is ~D ?	~E & (I & D) & (A <=> I)	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~B & (B ==> J) & (~H & ~I) & (B ==> J) & (~H & ~I) & (B ==> J) . What is I ?	~B & (B ==> J) & (~H & ~I) . What is I ?	~B & (B ==> J) & (~H & ~I)	False
D & D & D . What is D ?	D . What is D ?	D	True
E . What is A ?	E . What is A ?	E	Unknown HELP!
(~C & G) & A & (E | ~A) & (~J & I) & (~J & I) & (I & ~C) & (I & ~C) . What is G ?	(~C & G) & A & (E | ~A) & (~J & I) & (I & ~C) . What is G ?	(~C & G) & A & (E | ~A) & (~J & I) & (I & ~C)	True
(~E ^ D) & (~F <=> ~E) & (~C | ~F) & F & (~E ^ D) & (~F <=> ~E) & (~C | ~F) & (~C | ~F) & (~E ^ D) . What is F ?	(~E ^ D) & (~F <=> ~E) & (~C | ~F) & F . What is F ?	(~E ^ D) & (~F <=> ~E) & (~C | ~F) & F	True
(F ==> B) & (F ==> B) & (B & ~C) & (B & ~C) & (B & ~C) & B & B & B . What is ~C ?	(F ==> B) & (B & ~C) & B . What is ~C ?	(F ==> B) & (B & ~C) & B	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~H <=> F) & (~H <=> F) & (~J & ~H) & (~J & ~H) & (~J & ~H) & (~E & ~J) & (~E & ~J) & (~E & ~J) . What is E ?	(~H <=> F) & (~J & ~H) & (~E & ~J) . What is E ?	(~H <=> F) & (~J & ~H) & (~E & ~J)	False
(~D ^ ~B) & A & (H | E) & (~D ^ ~B) & (H | E) & D & (~D ^ ~B) & (H | E) . What is ~A ?	(~D ^ ~B) & A & (H | E) & D . What is ~A ?	(~D ^ ~B) & A & (H | E) & D	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(D ==> E) & ~E & ~A & (I <=> ~C) & (~C <=> D) & (I <=> ~C) & (~F & B) & (~F & B) . What is C ?	(D ==> E) & ~E & ~A & (I <=> ~C) & (~C <=> D) & (~F & B) . What is C ?	(D ==> E) & ~E & ~A & (I <=> ~C) & (~C <=> D) & (~F & B)	True
G . What is ~G ?	G . What is ~G ?	G	False
C & C & C . What is C ?	C . What is C ?	C	True
(~I <=> ~C) & C & (~I <=> ~C) & C & (~I <=> ~C) & C & (~H ==> B) & (E ==> ~H) & B & B & (E ==> ~H) & B & (E ==> ~H) . What is ~B ?	(~I <=> ~C) & C & (~H ==> B) & (E ==> ~H) & B . What is ~B ?	(~I <=> ~C) & C & (~H ==> B) & (E ==> ~H) & B	False
(F ^ A) & (~C ^ ~D) & (E ==> ~B) & (~D & F) & ~B & (F ^ A) & (F ^ A) . What is H ?	(F ^ A) & (~C ^ ~D) & (E ==> ~B) & (~D & F) & ~B . What is H ?	(F ^ A) & (~C ^ ~D) & (E ==> ~B) & (~D & F) & ~B	Unknown HELP!
~D & (~D & B) & (E | C) & (C ^ ~D) & (C ^ ~D) & (~J ^ ~I) & ~J & (~J ^ ~I) & (C ^ ~D) & ~J & (~D & B) & (~D & B) & (~J ^ ~I) & ~J & (E | C) . What is D ?	~D & (~D & B) & (E | C) & (C ^ ~D) & (~J ^ ~I) & ~J . What is D ?	~D & (~D & B) & (E | C) & (C ^ ~D) & (~J ^ ~I) & ~J	False
~C & (~D | J) & A & (~G & ~B) & ~C & ~C & (~G & ~B) . What is ~B ?	~C & (~D | J) & A & (~G & ~B) . What is ~B ?	~C & (~D | J) & A & (~G & ~B)	True
C & C & (B & E) & (J ==> ~F) & (B & E) & (J ==> ~F) & (J ==> ~F) & G & (B & E) . What is C ?	C & (B & E) & (J ==> ~F) & G . What is C ?	C & (B & E) & (J ==> ~F) & G	True
(~G & D) . What is E ?	(~G & D) . What is E ?	(~G & D)	Unknown HELP!
G & G . What is ~G ?	G . What is ~G ?	G	False
(G <=> C) & ~H & (G <=> C) & (G <=> C) & (~H | F) & (J ==> G) & (J ==> G) & (J ==> G) . What is ~J ?	(G <=> C) & ~H & (~H | F) & (J ==> G) . What is ~J ?	(G <=> C) & ~H & (~H | F) & (J ==> G)	Unknown HELP!
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~D & A) & (~D & A) & ~A & ~A . What is H ?	(~D & A) & ~A . What is H ?	(~D & A) & ~A	Contradictory
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~A & ~E) & (G & ~A) & (J | G) & (G & ~A) . What is A ?	(~A & ~E) & (G & ~A) & (J | G) . What is A ?	(~A & ~E) & (G & ~A) & (J | G)	False
I . What is I ?	I . What is I ?	I	True
(B ==> ~H) & (B ==> ~H) & ~H & ~H & ~H . What is ~H ?	(B ==> ~H) & ~H . What is ~H ?	(B ==> ~H) & ~H	True
A & A & A . What is A ?	A . What is A ?	A	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
J & J & (A ==> ~J) . What is J ?	J & (A ==> ~J) . What is J ?	J & (A ==> ~J)	True
(~I & J) & (G | ~I) & (~E & G) & (G | ~I) & (G | ~I) . What is J ?	(~I & J) & (G | ~I) & (~E & G) . What is J ?	(~I & J) & (G | ~I) & (~E & G)	True
~A & (J | A) . What is A ?	~A & (J | A) . What is A ?	~A & (J | A)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~I <=> ~G) & (~I <=> ~G) & B & (~G <=> D) & (~A | ~J) & (~F <=> ~I) & (~A | ~J) & (~I <=> ~G) & (~F <=> ~I) & F & (~F <=> ~I) & F & F . What is D ?	(~I <=> ~G) & B & (~G <=> D) & (~A | ~J) & (~F <=> ~I) & F . What is D ?	(~I <=> ~G) & B & (~G <=> D) & (~A | ~J) & (~F <=> ~I) & F	False
(D & I) & (~F | ~E) & (I ^ ~F) & (D & I) & (D & I) & (I ^ ~F) . What is ~E ?	(D & I) & (~F | ~E) & (I ^ ~F) . What is ~E ?	(D & I) & (~F | ~E) & (I ^ ~F)	True
(B ==> E) & (B ==> E) & (~F <=> ~D) & ~D & ~D & (~J ==> B) . What is G ?	(B ==> E) & (~F <=> ~D) & ~D & (~J ==> B) . What is G ?	(B ==> E) & (~F <=> ~D) & ~D & (~J ==> B)	Unknown HELP!
~H & ~H & (J ==> A) & (J ==> A) . What is ~A ?	~H & (J ==> A) . What is ~A ?	~H & (J ==> A)	Unknown HELP!
F & F . What is ~F ?	F . What is ~F ?	F	False
D & D . What is ~D ?	D . What is ~D ?	D	False
(~J | I) & (G ^ ~J) & G & (G ^ ~J) & (~J | I) & (~J | I) . What is J ?	(~J | I) & (G ^ ~J) & G . What is J ?	(~J | I) & (G ^ ~J) & G	True
B & B . What is B ?	B . What is B ?	B	True
(A ==> D) . What is ~D ?	(A ==> D) . What is ~D ?	(A ==> D)	Unknown HELP!
~E . What is ~J ?	~E . What is ~J ?	~E	Unknown HELP!
D & D . What is ~D ?	D . What is ~D ?	D	False
(~A & ~G) & (H <=> ~F) & (H <=> ~F) & (I <=> ~A) & (I <=> ~A) & A & (~A & ~G) & J & J & J . What is E ?	(~A & ~G) & (H <=> ~F) & (I <=> ~A) & A & J . What is E ?	(~A & ~G) & (H <=> ~F) & (I <=> ~A) & A & J	Contradictory
(~B <=> ~J) & (~I & ~B) . What is ~B ?	(~B <=> ~J) & (~I & ~B) . What is ~B ?	(~B <=> ~J) & (~I & ~B)	True
(~E | F) & (F ==> C) & I & (~E | F) & I & I . What is I ?	(~E | F) & (F ==> C) & I . What is I ?	(~E | F) & (F ==> C) & I	True
(E | H) & (~I ==> E) & (E | H) & (D ==> ~I) & (D ==> ~I) & (D ==> ~I) . What is B ?	(E | H) & (~I ==> E) & (D ==> ~I) . What is B ?	(E | H) & (~I ==> E) & (D ==> ~I)	Unknown HELP!
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(B | F) & (~A ^ B) & E & (~H & ~A) & (E ==> D) & ~A & (~A ^ B) & (E ==> D) & (~H & ~A) . What is ~A ?	(B | F) & (~A ^ B) & E & (~H & ~A) & (E ==> D) & ~A . What is ~A ?	(B | F) & (~A ^ B) & E & (~H & ~A) & (E ==> D) & ~A	True
(~B & F) & (F & ~E) . What is F ?	(~B & F) & (F & ~E) . What is F ?	(~B & F) & (F & ~E)	True
C & (C | ~A) & (~J & B) & (C | ~A) & (C | ~A) . What is J ?	C & (C | ~A) & (~J & B) . What is J ?	C & (C | ~A) & (~J & B)	False
A & (B | D) & A & (B | D) . What is ~A ?	A & (B | D) . What is ~A ?	A & (B | D)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(A ^ ~G) & C & C & (~G & ~C) & (~G & ~C) & (A ^ ~G) & (A ^ ~G) . What is A ?	(A ^ ~G) & C & (~G & ~C) . What is A ?	(A ^ ~G) & C & (~G & ~C)	Contradictory
(~F ==> ~D) & (B <=> H) & B & (B <=> H) & (B <=> H) & B & (~D <=> B) & (~D <=> B) . What is ~D ?	(~F ==> ~D) & (B <=> H) & B & (~D <=> B) . What is ~D ?	(~F ==> ~D) & (B <=> H) & B & (~D <=> B)	True
(C ==> J) & ~E & (C ==> J) & (~A <=> ~H) & (~A <=> ~H) & (F ^ C) & (J ==> ~G) & ~E & (F ^ C) & ~E & (F ^ C) . What is ~B ?	(C ==> J) & ~E & (~A <=> ~H) & (F ^ C) & (J ==> ~G) . What is ~B ?	(C ==> J) & ~E & (~A <=> ~H) & (F ^ C) & (J ==> ~G)	Unknown HELP!
~H & (G ^ I) & ~H & ~H & (H | G) & (G ^ I) . What is G ?	~H & (G ^ I) & (H | G) . What is G ?	~H & (G ^ I) & (H | G)	True
(~A | G) & C & (~C ==> ~A) & C & (H & ~B) & I & (G ==> ~F) & (G ==> ~F) & (H & ~B) & I & (H & ~B) & I . What is ~C ?	(~A | G) & C & (~C ==> ~A) & (H & ~B) & I & (G ==> ~F) . What is ~C ?	(~A | G) & C & (~C ==> ~A) & (H & ~B) & I & (G ==> ~F)	False
A & C & (~H ==> A) & C & (~H ==> A) & (F <=> ~C) & A & A & (F <=> ~C) & (F <=> ~C) . What is F ?	A & C & (~H ==> A) & (F <=> ~C) . What is F ?	A & C & (~H ==> A) & (F <=> ~C)	False
(~C ==> ~E) & (~E | J) & E & E & E . What is ~C ?	(~C ==> ~E) & (~E | J) & E . What is ~C ?	(~C ==> ~E) & (~E | J) & E	False
(~C & D) & ~I & ~I & J & (~E | ~I) & ~I & J & J . What is J ?	(~C & D) & ~I & J & (~E | ~I) . What is J ?	(~C & D) & ~I & J & (~E | ~I)	True
C & (E <=> ~G) & ~J & (C ==> E) & (C ==> E) & C & (E <=> ~G) & ~J & (~J & B) & (~G ==> ~I) & (~G ==> ~I) & (~G ==> ~I) & (~J & B) & (~J & B) . What is E ?	C & (E <=> ~G) & ~J & (C ==> E) & (~J & B) & (~G ==> ~I) . What is E ?	C & (E <=> ~G) & ~J & (C ==> E) & (~J & B) & (~G ==> ~I)	True
(~A ==> ~I) & (J & ~E) & (~E ^ H) & (~A ==> ~I) & (~E ^ H) & (~A ==> ~I) & ~D & ~D . What is ~E ?	(~A ==> ~I) & (J & ~E) & (~E ^ H) & ~D . What is ~E ?	(~A ==> ~I) & (J & ~E) & (~E ^ H) & ~D	True
(D ==> ~J) & (E ==> C) & (I & D) & (E ==> C) & (E ==> C) & ~E & ~E & (I & D) & (I & D) & ~E . What is ~I ?	(D ==> ~J) & (E ==> C) & (I & D) & ~E . What is ~I ?	(D ==> ~J) & (E ==> C) & (I & D) & ~E	False
I . What is ~I ?	I . What is ~I ?	I	False
B & B & B . What is B ?	B . What is B ?	B	True
(~G ==> H) & (J | ~A) & (E ==> B) & ~A & E & ~A & E & (E ==> B) & (J | ~A) & (E ==> B) & (H & E) . What is ~E ?	(~G ==> H) & (J | ~A) & (E ==> B) & ~A & E & (H & E) . What is ~E ?	(~G ==> H) & (J | ~A) & (E ==> B) & ~A & E & (H & E)	False
A & (~C & ~J) & A & A . What is J ?	A & (~C & ~J) . What is J ?	A & (~C & ~J)	False
A & A . What is A ?	A . What is A ?	A	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(H & ~I) & (H & ~I) & (H & ~I) . What is ~H ?	(H & ~I) . What is ~H ?	(H & ~I)	False
E & E & (~D <=> G) & E & (~D <=> G) & (~D <=> G) . What is ~G ?	E & (~D <=> G) . What is ~G ?	E & (~D <=> G)	Unknown HELP!
(~E & ~J) & (D <=> ~E) & (D <=> ~E) & (~J ^ H) & A & (I ==> ~A) & H & (~J ^ H) & (I ==> ~A) & (I ==> ~A) & H & H . What is H ?	(~E & ~J) & (D <=> ~E) & (~J ^ H) & A & (I ==> ~A) & H . What is H ?	(~E & ~J) & (D <=> ~E) & (~J ^ H) & A & (I ==> ~A) & H	Contradictory
F & F & (B & E) & (J <=> ~A) & (E ^ D) & (J <=> ~A) & (E ^ D) & (J <=> ~A) & (E ^ D) . What is E ?	F & (B & E) & (J <=> ~A) & (E ^ D) . What is E ?	F & (B & E) & (J <=> ~A) & (E ^ D)	True
E & (G | F) & D & (~H ==> ~E) & D & (~E ^ J) & (~E ^ J) . What is ~E ?	E & (G | F) & D & (~H ==> ~E) & (~E ^ J) . What is ~E ?	E & (G | F) & D & (~H ==> ~E) & (~E ^ J)	False
(~C & ~J) & (H ^ ~B) & I & (~B <=> ~I) & (~C & ~J) & (H ^ ~B) & (~I <=> ~A) & ~E & ~E & ~E & I & (~C & ~J) . What is B ?	(~C & ~J) & (H ^ ~B) & I & (~B <=> ~I) & (~I <=> ~A) & ~E . What is B ?	(~C & ~J) & (H ^ ~B) & I & (~B <=> ~I) & (~I <=> ~A) & ~E	True
(~A | E) & (~A | E) & (D ==> ~F) & (D ==> ~F) & (~A | E) & (E & D) & (E & D) & ~F & (E & D) & ~F . What is F ?	(~A | E) & (D ==> ~F) & (E & D) & ~F . What is F ?	(~A | E) & (D ==> ~F) & (E & D) & ~F	False
I & (~D & C) & I & I & (~D & C) & (E ==> ~G) & (E ==> ~G) & G & (E ==> ~G) . What is I ?	I & (~D & C) & (E ==> ~G) & G . What is I ?	I & (~D & C) & (E ==> ~G) & G	True
E & E . What is E ?	E . What is E ?	E	True
(H | C) & (H | C) & A & (H | C) & (C | D) & (A & E) & (A & E) & (D ==> ~G) & (D ==> ~G) & (D ==> ~G) . What is G ?	(H | C) & A & (C | D) & (A & E) & (D ==> ~G) . What is G ?	(H | C) & A & (C | D) & (A & E) & (D ==> ~G)	Unknown HELP!
(~J | B) & (~J | B) & (B & ~E) & G & (B & ~E) & (~G ^ ~J) & G . What is ~B ?	(~J | B) & (B & ~E) & G & (~G ^ ~J) . What is ~B ?	(~J | B) & (B & ~E) & G & (~G ^ ~J)	False
(F ^ H) & C & (~I ^ J) & (D & A) & (H ^ D) & ~J & (H ^ D) & (D & A) & (F ^ H) & (F ^ H) . What is A ?	(F ^ H) & C & (~I ^ J) & (D & A) & (H ^ D) & ~J . What is A ?	(F ^ H) & C & (~I ^ J) & (D & A) & (H ^ D) & ~J	True
(~I & G) & ~C & ~C & ~C . What is C ?	(~I & G) & ~C . What is C ?	(~I & G) & ~C	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
F & F & (G ==> ~H) & (~H ==> J) & (G ==> ~H) & (~H ==> J) & ~J & (G ==> ~H) & (~A | ~D) & ~J & F & (B ==> G) & (~H ==> J) . What is ~G ?	F & (G ==> ~H) & (~H ==> J) & ~J & (~A | ~D) & (B ==> G) . What is ~G ?	F & (G ==> ~H) & (~H ==> J) & ~J & (~A | ~D) & (B ==> G)	True
E & E & (~H ^ B) & (B | A) & (G | J) & (B | A) & (G | J) & (~H ^ B) . What is H ?	E & (~H ^ B) & (B | A) & (G | J) . What is H ?	E & (~H ^ B) & (B | A) & (G | J)	Unknown HELP!
(~B ^ ~H) . What is H ?	(~B ^ ~H) . What is H ?	(~B ^ ~H)	Unknown HELP!
(D ^ A) & (~B ^ D) & (D ^ A) & (D ^ A) & (~H & ~B) . What is ~D ?	(D ^ A) & (~B ^ D) & (~H & ~B) . What is ~D ?	(D ^ A) & (~B ^ D) & (~H & ~B)	True
~A & (H & ~J) & (H & ~J) . What is A ?	~A & (H & ~J) . What is A ?	~A & (H & ~J)	False
B & B & B . What is B ?	B . What is B ?	B	True
A & A & A . What is A ?	A . What is A ?	A	True
B & B & B . What is B ?	B . What is B ?	B	True
(A <=> E) & ~C & (G ^ J) & (D & G) & (J ^ ~F) & (J ^ ~F) . What is ~G ?	(A <=> E) & ~C & (G ^ J) & (D & G) & (J ^ ~F) . What is ~G ?	(A <=> E) & ~C & (G ^ J) & (D & G) & (J ^ ~F)	False
~F . What is F ?	~F . What is F ?	~F	False
(J ^ H) & F & (B & D) & ~C & ~C & (B & D) . What is ~C ?	(J ^ H) & F & (B & D) & ~C . What is ~C ?	(J ^ H) & F & (B & D) & ~C	True
(~D | ~E) & (~E ^ A) & (~H ==> ~D) & (~E ^ A) & ~E & ~E & (~H ==> ~D) & (~H ==> ~D) & ~E . What is ~A ?	(~D | ~E) & (~E ^ A) & (~H ==> ~D) & ~E . What is ~A ?	(~D | ~E) & (~E ^ A) & (~H ==> ~D) & ~E	True
(~H & F) & (~C <=> ~H) & (E ==> ~C) & (E ==> ~C) . What is ~F ?	(~H & F) & (~C <=> ~H) & (E ==> ~C) . What is ~F ?	(~H & F) & (~C <=> ~H) & (E ==> ~C)	False
(D ==> ~G) & (D ==> ~G) & (J & ~F) & (D ==> ~G) & (J & ~F) & ~D & ~D & (J & ~F) . What is ~F ?	(D ==> ~G) & (J & ~F) & ~D . What is ~F ?	(D ==> ~G) & (J & ~F) & ~D	True
(~I & ~D) & (~E & ~I) & (~E & ~I) & (~I & ~D) & (~D ^ ~A) & ~D & ~D . What is I ?	(~I & ~D) & (~E & ~I) & (~D ^ ~A) & ~D . What is I ?	(~I & ~D) & (~E & ~I) & (~D ^ ~A) & ~D	False
(~D <=> J) & (F <=> ~G) & (~D <=> J) & (J & F) & (F <=> ~G) & (F <=> ~G) . What is F ?	(~D <=> J) & (F <=> ~G) & (J & F) . What is F ?	(~D <=> J) & (F <=> ~G) & (J & F)	True
~A & ~A & ~A . What is ~J ?	~A . What is ~J ?	~A	Unknown HELP!
