~F & (F ^ D) & (F ^ D) & (F ^ D) & (B ==> F) & (B ==> F) & (B ==> F) . What is B ?	~F & (F ^ D) & (B ==> F) . What is B ?	~F & (F ^ D) & (B ==> F)	False
(F ^ I) & (B ==> F) & (~C | E) & (B ==> F) & (F ^ I) & (B ==> F) & (G & B) & (~C | E) & (~C | E) & ~G & (G & B) & ~G & ~G & ~J . What is B ?	(F ^ I) & (B ==> F) & (~C | E) & (G & B) & ~G & ~J . What is B ?	(F ^ I) & (B ==> F) & (~C | E) & (G & B) & ~G & ~J	Contradictory
~H . What is ~H ?	~H . What is ~H ?	~H	True
C & (E ==> B) & (B & A) & C & I & I & (~I ^ F) & I . What is ~A ?	C & (E ==> B) & (B & A) & I & (~I ^ F) . What is ~A ?	C & (E ==> B) & (B & A) & I & (~I ^ F)	False
(~F ==> H) & (~F ==> H) & ~H & ~H & (~F ==> H) . What is ~F ?	(~F ==> H) & ~H . What is ~F ?	(~F ==> H) & ~H	False
(D <=> J) & (~F ==> D) & (J <=> ~G) & (J <=> ~G) & (~B | A) & ~A & ~A & ~A & (~B | A) & (~F ==> D) & (~B | A) & (J <=> ~G) . What is D ?	(D <=> J) & (~F ==> D) & (J <=> ~G) & (~B | A) & ~A . What is D ?	(D <=> J) & (~F ==> D) & (J <=> ~G) & (~B | A) & ~A	Unknown HELP!
~C & ~C & (C ^ ~A) & (C ^ ~A) & (C ^ ~A) . What is ~C ?	~C & (C ^ ~A) . What is ~C ?	~C & (C ^ ~A)	True
(G <=> J) & (~B ^ ~C) & G & ~C & G & ~C & ~C . What is G ?	(G <=> J) & (~B ^ ~C) & G & ~C . What is G ?	(G <=> J) & (~B ^ ~C) & G & ~C	True
~C & (~C <=> ~G) & (~C <=> ~G) . What is ~G ?	~C & (~C <=> ~G) . What is ~G ?	~C & (~C <=> ~G)	True
(I | E) & (E <=> ~G) & ~F & (E <=> ~G) & (F | I) & (I | E) & (I | E) & ~F & ~F & (F | I) . What is ~F ?	(I | E) & (E <=> ~G) & ~F & (F | I) . What is ~F ?	(I | E) & (E <=> ~G) & ~F & (F | I)	True
(A <=> ~F) & (B ^ H) & ~H & (G ^ C) & ~H & (~F | G) & (B ^ H) & ~H & (~F | G) & (~F | G) . What is ~A ?	(A <=> ~F) & (B ^ H) & ~H & (G ^ C) & (~F | G) . What is ~A ?	(A <=> ~F) & (B ^ H) & ~H & (G ^ C) & (~F | G)	Unknown HELP!
(C & A) & (C & A) & ~C & ~C . What is ~I ?	(C & A) & ~C . What is ~I ?	(C & A) & ~C	Contradictory
G & G . What is G ?	G . What is G ?	G	True
(~E | G) & (I ^ ~J) & (~E | G) & (~E | G) & (I ^ ~J) & (I ^ ~J) & I & I & I . What is G ?	(~E | G) & (I ^ ~J) & I . What is G ?	(~E | G) & (I ^ ~J) & I	Unknown HELP!
(~G <=> ~E) & E & (~B ==> ~G) & (~B ==> ~G) & (~B ==> ~G) & (~E | D) & E . What is ~D ?	(~G <=> ~E) & E & (~B ==> ~G) & (~E | D) . What is ~D ?	(~G <=> ~E) & E & (~B ==> ~G) & (~E | D)	False
(F | G) & J & (~H ^ F) & (~H ^ F) & J & (D <=> ~E) & (G ^ ~J) & J & ~A & (~H ^ F) & ~A & ~A . What is ~G ?	(F | G) & J & (~H ^ F) & (D <=> ~E) & (G ^ ~J) & ~A . What is ~G ?	(F | G) & J & (~H ^ F) & (D <=> ~E) & (G ^ ~J) & ~A	False
~E & (~A & ~H) & (~A & ~H) & ~E & (~A & ~H) . What is A ?	~E & (~A & ~H) . What is A ?	~E & (~A & ~H)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~A & ~A & (~G ^ ~A) & (~G ^ ~A) . What is G ?	~A & (~G ^ ~A) . What is G ?	~A & (~G ^ ~A)	True
(F ==> ~B) & (F ==> ~B) & D & (F ==> ~B) & ~A & (~D ==> ~I) & ~A & (~B & ~H) & D & D & (~D ==> ~I) . What is B ?	(F ==> ~B) & D & ~A & (~D ==> ~I) & (~B & ~H) . What is B ?	(F ==> ~B) & D & ~A & (~D ==> ~I) & (~B & ~H)	False
J & J & J . What is J ?	J . What is J ?	J	True
(~J ^ B) & (H <=> ~J) & (H <=> ~J) & (H <=> ~J) & (~J ^ B) & (~J ^ B) & J & J & J . What is ~B ?	(~J ^ B) & (H <=> ~J) & J . What is ~B ?	(~J ^ B) & (H <=> ~J) & J	False
~A & (I | ~H) & ~A & (~C | A) & (I | ~H) & ~A & (~H & ~E) & (~H & ~E) & (~C | A) & (~C | A) & ~E & ~E & ~E . What is ~H ?	~A & (I | ~H) & (~C | A) & (~H & ~E) & ~E . What is ~H ?	~A & (I | ~H) & (~C | A) & (~H & ~E) & ~E	True
(~G ==> ~F) & F & F & (~G ==> ~F) . What is ~F ?	(~G ==> ~F) & F . What is ~F ?	(~G ==> ~F) & F	False
(~H ^ D) & D & (F & ~H) & (C ==> F) & (J ==> ~I) & (~H ^ D) & (C ==> F) & ~G & (C ==> F) & (F & ~H) & (J ==> ~I) & (J ==> ~I) & D & D . What is ~C ?	(~H ^ D) & D & (F & ~H) & (C ==> F) & (J ==> ~I) & ~G . What is ~C ?	(~H ^ D) & D & (F & ~H) & (C ==> F) & (J ==> ~I) & ~G	Contradictory
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
J & G & (A ^ ~G) & G & (A ^ ~G) & (~J & ~F) & (~J & ~F) . What is J ?	J & G & (A ^ ~G) & (~J & ~F) . What is J ?	J & G & (A ^ ~G) & (~J & ~F)	Contradictory
C & C & C . What is ~C ?	C . What is ~C ?	C	False
F & F . What is F ?	F . What is F ?	F	True
(~I | F) & (F ^ ~H) & (~I | F) & ~H & (~I | F) & (F ^ ~H) . What is ~F ?	(~I | F) & (F ^ ~H) & ~H . What is ~F ?	(~I | F) & (F ^ ~H) & ~H	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~H & (~C ==> ~D) & ~H & (~C ==> ~D) . What is ~H ?	~H & (~C ==> ~D) . What is ~H ?	~H & (~C ==> ~D)	True
(~H & ~E) & (~E <=> D) & (~B & G) & (D ==> F) & (D ==> F) & (~B & G) & (~B & G) & G & (D ==> F) . What is F ?	(~H & ~E) & (~E <=> D) & (~B & G) & (D ==> F) & G . What is F ?	(~H & ~E) & (~E <=> D) & (~B & G) & (D ==> F) & G	True
(F & ~D) & (F & ~D) . What is ~F ?	(F & ~D) . What is ~F ?	(F & ~D)	False
(E ^ ~D) & (B & ~F) & (E ^ ~D) & ~D & ~D & (C <=> ~G) & (E ^ ~D) & (~F ^ C) & (~F ^ C) . What is C ?	(E ^ ~D) & (B & ~F) & ~D & (C <=> ~G) & (~F ^ C) . What is C ?	(E ^ ~D) & (B & ~F) & ~D & (C <=> ~G) & (~F ^ C)	False
(~G | ~I) & (~I | ~A) & (~I | ~A) & (~I | ~A) & C & C & I & (~J <=> C) & (~J <=> C) & (~G | ~I) . What is ~I ?	(~G | ~I) & (~I | ~A) & C & I & (~J <=> C) . What is ~I ?	(~G | ~I) & (~I | ~A) & C & I & (~J <=> C)	False
(~C ==> D) & (D ^ J) & ~I & (~C ==> D) & (D ^ J) & (I | B) & ~I & ~I & (I | B) & (~C ==> D) . What is ~J ?	(~C ==> D) & (D ^ J) & ~I & (I | B) . What is ~J ?	(~C ==> D) & (D ^ J) & ~I & (I | B)	Unknown HELP!
~I & ~I & ~I & (G ^ ~I) & (G ^ ~I) & (~I ^ ~H) . What is H ?	~I & (G ^ ~I) & (~I ^ ~H) . What is H ?	~I & (G ^ ~I) & (~I ^ ~H)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~H <=> F) & ~F & (~E <=> ~H) & (~H <=> F) & (~E <=> ~H) & (~H <=> F) & (J ==> ~D) & (J ==> ~D) & (J ==> ~D) & D & (~E <=> ~H) & D . What is ~E ?	(~H <=> F) & ~F & (~E <=> ~H) & (J ==> ~D) & D . What is ~E ?	(~H <=> F) & ~F & (~E <=> ~H) & (J ==> ~D) & D	False
(~I & ~A) & (~I & ~A) & (~I & ~A) . What is ~I ?	(~I & ~A) . What is ~I ?	(~I & ~A)	True
(~G ^ H) & ~I & (B <=> J) & (~G ^ H) & (~G ^ H) & (B <=> J) & (~I ==> ~G) & ~I & ~I & ~J . What is ~G ?	(~G ^ H) & ~I & (B <=> J) & (~I ==> ~G) & ~J . What is ~G ?	(~G ^ H) & ~I & (B <=> J) & (~I ==> ~G) & ~J	True
(B ^ H) & (~A ==> ~C) & (~I <=> ~A) & (~I <=> ~A) & (~C & E) & B & (~A ==> ~C) & (~A ==> ~C) & (~C & E) & B & (~I <=> ~A) & (B ^ H) . What is ~E ?	(B ^ H) & (~A ==> ~C) & (~I <=> ~A) & (~C & E) & B . What is ~E ?	(B ^ H) & (~A ==> ~C) & (~I <=> ~A) & (~C & E) & B	False
H & (~E & F) & (F ==> D) & H & (~E & F) & (F ==> D) & (F ==> D) . What is ~E ?	H & (~E & F) & (F ==> D) . What is ~E ?	H & (~E & F) & (F ==> D)	True
(J ==> ~H) & (E & J) & ~F & ~F & (~A <=> E) & (J ==> ~H) & ~F & (~A <=> E) & (J ==> ~H) . What is ~H ?	(J ==> ~H) & (E & J) & ~F & (~A <=> E) . What is ~H ?	(J ==> ~H) & (E & J) & ~F & (~A <=> E)	True
(~E ^ ~J) & (~J | F) & (~J | F) & (A <=> B) & (~J | F) & (A <=> B) & ~B & ~B & (A <=> B) & E & E & E . What is E ?	(~E ^ ~J) & (~J | F) & (A <=> B) & ~B & E . What is E ?	(~E ^ ~J) & (~J | F) & (A <=> B) & ~B & E	True
G & G & G . What is G ?	G . What is G ?	G	True
~D & ~D & (F ^ ~A) & (F ^ ~A) & E & (E ==> F) & (F ^ ~A) & E & (E ==> F) & (E ==> F) & (~C <=> D) & (~C <=> D) . What is ~E ?	~D & (F ^ ~A) & E & (E ==> F) & (~C <=> D) . What is ~E ?	~D & (F ^ ~A) & E & (E ==> F) & (~C <=> D)	False
(~D & ~J) & B & B & (G ^ ~D) & (~D & ~J) & (~D & ~J) & (G ^ ~D) & (~J | E) & (H ^ B) & (~J | E) & (H ^ B) . What is D ?	(~D & ~J) & B & (G ^ ~D) & (~J | E) & (H ^ B) . What is D ?	(~D & ~J) & B & (G ^ ~D) & (~J | E) & (H ^ B)	False
(~E ^ A) & (~F & I) & (~B ^ ~F) & (~B ^ ~F) & (~B ^ ~F) & ~A & (~F & I) & (~F & I) . What is ~F ?	(~E ^ A) & (~F & I) & (~B ^ ~F) & ~A . What is ~F ?	(~E ^ A) & (~F & I) & (~B ^ ~F) & ~A	True
F & F & G & (G & ~E) & (F & J) & (~E ==> ~B) & (G & ~E) & G & (F & J) & (F & J) & F & G . What is B ?	F & G & (G & ~E) & (F & J) & (~E ==> ~B) . What is B ?	F & G & (G & ~E) & (F & J) & (~E ==> ~B)	False
(I <=> ~A) & (C | I) & (~A & F) & (C | I) & (~A & F) & (~A & F) & (C | I) . What is I ?	(I <=> ~A) & (C | I) & (~A & F) . What is I ?	(I <=> ~A) & (C | I) & (~A & F)	True
(G <=> E) & (E ^ F) & (G <=> E) & E & (E ^ F) & (E ^ F) & (G <=> E) & E . What is ~F ?	(G <=> E) & (E ^ F) & E . What is ~F ?	(G <=> E) & (E ^ F) & E	True
~E & ~F & ~F & ~E & (H | ~E) & (H | ~E) & (~B | ~F) . What is F ?	~E & ~F & (H | ~E) & (~B | ~F) . What is F ?	~E & ~F & (H | ~E) & (~B | ~F)	False
(C & ~I) & (~G & C) & (~G & C) . What is C ?	(C & ~I) & (~G & C) . What is C ?	(C & ~I) & (~G & C)	True
~I & ~I & ~I & (~D & ~E) & (~D & ~E) & (F & H) & E & E & (F & H) . What is ~I ?	~I & (~D & ~E) & (F & H) & E . What is ~I ?	~I & (~D & ~E) & (F & H) & E	Contradictory
(C & ~B) & ~C & ~C & (C & ~B) & (C & ~B) & ~C . What is C ?	(C & ~B) & ~C . What is C ?	(C & ~B) & ~C	Contradictory
A & (I ^ ~A) & (I ^ ~A) . What is I ?	A & (I ^ ~A) . What is I ?	A & (I ^ ~A)	True
J & J . What is J ?	J . What is J ?	J	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(I ==> ~D) & (~C ==> ~E) & (~E ==> I) & ~E & ~E & ~E . What is I ?	(I ==> ~D) & (~C ==> ~E) & (~E ==> I) & ~E . What is I ?	(I ==> ~D) & (~C ==> ~E) & (~E ==> I) & ~E	True
(~I <=> H) & (D <=> F) & (F & ~A) & (F & ~A) & (D <=> F) & (D <=> F) & E & (~I <=> H) & E . What is F ?	(~I <=> H) & (D <=> F) & (F & ~A) & E . What is F ?	(~I <=> H) & (D <=> F) & (F & ~A) & E	True
~I & ~I & ~I . What is ~B ?	~I . What is ~B ?	~I	Unknown HELP!
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~I ^ E) & (~I ^ E) & I & ~C & I & I & (G ^ F) & (G ^ F) & (G ^ F) . What is ~C ?	(~I ^ E) & I & ~C & (G ^ F) . What is ~C ?	(~I ^ E) & I & ~C & (G ^ F)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
I & I . What is I ?	I . What is I ?	I	True
B & (~D & ~C) & B & (~D & ~C) & (~C ==> ~B) & (~D & ~C) . What is J ?	B & (~D & ~C) & (~C ==> ~B) . What is J ?	B & (~D & ~C) & (~C ==> ~B)	Contradictory
(I ==> ~E) & (I ==> ~E) & (~E & ~J) & (~E & ~J) & (~E & ~J) & (I ==> ~E) . What is E ?	(I ==> ~E) & (~E & ~J) . What is E ?	(I ==> ~E) & (~E & ~J)	False
~E . What is E ?	~E . What is E ?	~E	False
C & C & (~E ^ ~C) & (~E ^ ~C) & (~E ^ ~C) . What is E ?	C & (~E ^ ~C) . What is E ?	C & (~E ^ ~C)	False
(~C & F) & (~I <=> ~C) & ~I & (F | G) & (~C & F) & (~I <=> ~C) & (F | G) . What is F ?	(~C & F) & (~I <=> ~C) & ~I & (F | G) . What is F ?	(~C & F) & (~I <=> ~C) & ~I & (F | G)	True
(B | ~G) & (B | ~G) & ~H & (~G ==> ~A) & (~G ==> ~A) . What is H ?	(B | ~G) & ~H & (~G ==> ~A) . What is H ?	(B | ~G) & ~H & (~G ==> ~A)	False
~D & (C <=> ~D) & (~D & A) & ~D & ~D . What is A ?	~D & (C <=> ~D) & (~D & A) . What is A ?	~D & (C <=> ~D) & (~D & A)	True
J & J . What is J ?	J . What is J ?	J	True
~J & (D & ~J) & (~J & ~B) & (~J & ~B) & ~J & (~B & ~H) & (D & ~J) & (~B & ~H) & (~B & ~H) . What is ~H ?	~J & (D & ~J) & (~J & ~B) & (~B & ~H) . What is ~H ?	~J & (D & ~J) & (~J & ~B) & (~B & ~H)	True
~A & (~I ^ J) & (E <=> A) & (~I ^ J) & (~I ^ J) & (J & C) & (E <=> A) & (J & C) & (J & C) . What is ~C ?	~A & (~I ^ J) & (E <=> A) & (J & C) . What is ~C ?	~A & (~I ^ J) & (E <=> A) & (J & C)	False
~D & F & (~D & ~I) & (~D & ~I) & (B <=> F) & (B <=> F) & (B <=> F) & (~D & ~I) . What is ~F ?	~D & F & (~D & ~I) & (B <=> F) . What is ~F ?	~D & F & (~D & ~I) & (B <=> F)	False
(I ^ G) & (I ^ G) & (I ^ G) & ~D & (~E & ~A) & (~E & ~A) & (G & C) & (~E & ~A) & ~D . What is ~C ?	(I ^ G) & ~D & (~E & ~A) & (G & C) . What is ~C ?	(I ^ G) & ~D & (~E & ~A) & (G & C)	False
(J & ~G) & (J & ~G) & (~G & A) . What is ~J ?	(J & ~G) & (~G & A) . What is ~J ?	(J & ~G) & (~G & A)	False
F & (I | ~F) & H & (~D ^ ~B) & (~D ^ ~B) & (I | ~F) & (~D ^ ~B) & F . What is I ?	F & (I | ~F) & H & (~D ^ ~B) . What is I ?	F & (I | ~F) & H & (~D ^ ~B)	True
(~B ==> ~J) & (~B ==> ~J) & ~I & ~I . What is ~I ?	(~B ==> ~J) & ~I . What is ~I ?	(~B ==> ~J) & ~I	True
~E . What is E ?	~E . What is E ?	~E	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(D <=> J) & ~E & (~E ==> ~F) & (D <=> J) & (~E ==> ~F) & (D <=> J) & (J <=> ~E) & (J <=> ~E) & (J <=> ~E) . What is ~E ?	(D <=> J) & ~E & (~E ==> ~F) & (J <=> ~E) . What is ~E ?	(D <=> J) & ~E & (~E ==> ~F) & (J <=> ~E)	True
J & J & J . What is J ?	J . What is J ?	J	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~A & ~I) & ~G & ~G & H & (B <=> G) & (~J & ~A) & H & H & (~J & ~A) . What is ~H ?	(~A & ~I) & ~G & H & (B <=> G) & (~J & ~A) . What is ~H ?	(~A & ~I) & ~G & H & (B <=> G) & (~J & ~A)	False
(F | D) & (F | D) & ~H & (I | H) & ~H & ~H & (I | H) & ~F & ~F & ~F . What is ~I ?	(F | D) & ~H & (I | H) & ~F . What is ~I ?	(F | D) & ~H & (I | H) & ~F	False
(~G <=> ~D) & (C | J) & (B ^ ~A) & F & (C | J) & (B ^ ~A) & ~J & ~J & F & (~D <=> C) & ~J & (C | J) & (~D <=> C) & (~D <=> C) . What is ~C ?	(~G <=> ~D) & (C | J) & (B ^ ~A) & F & ~J & (~D <=> C) . What is ~C ?	(~G <=> ~D) & (C | J) & (B ^ ~A) & F & ~J & (~D <=> C)	False
(~J | H) & (G ^ D) & (G ^ D) & (~J | H) & J & (H <=> A) & J & (H <=> A) & I & (H <=> A) & (~B <=> ~J) . What is H ?	(~J | H) & (G ^ D) & J & (H <=> A) & I & (~B <=> ~J) . What is H ?	(~J | H) & (G ^ D) & J & (H <=> A) & I & (~B <=> ~J)	True
D . What is D ?	D . What is D ?	D	True
C & C . What is C ?	C . What is C ?	C	True
~G & ~G & (~D & A) . What is G ?	~G & (~D & A) . What is G ?	~G & (~D & A)	False
(E & ~B) & (F | ~G) & (E & ~B) & (~B & F) & (I ==> ~D) & ~I & ~I & ~I . What is F ?	(E & ~B) & (F | ~G) & (~B & F) & (I ==> ~D) & ~I . What is F ?	(E & ~B) & (F | ~G) & (~B & F) & (I ==> ~D) & ~I	True
(A ^ ~F) & (~G & ~B) & (~G & ~B) & D & (~G & ~B) & (~H & A) & D & D & (~H & A) & (A ^ ~F) & (A ^ ~F) . What is ~A ?	(A ^ ~F) & (~G & ~B) & D & (~H & A) . What is ~A ?	(A ^ ~F) & (~G & ~B) & D & (~H & A)	False
(~I & ~F) & (~I & ~F) & ~A & (~I & ~F) & ~B & ~A & (~H ==> A) & (~H ==> A) & ~A & ~B . What is ~B ?	(~I & ~F) & ~A & ~B & (~H ==> A) . What is ~B ?	(~I & ~F) & ~A & ~B & (~H ==> A)	True
(H ==> C) & (~F <=> H) & (~F <=> H) & (H ==> C) & (H ==> C) . What is C ?	(H ==> C) & (~F <=> H) . What is C ?	(H ==> C) & (~F <=> H)	Unknown HELP!
(~I | G) & ~G & (~I | G) & (~B ^ ~I) & ~G & (~I | G) . What is ~B ?	(~I | G) & ~G & (~B ^ ~I) . What is ~B ?	(~I | G) & ~G & (~B ^ ~I)	False
(~G ^ ~C) & (~G ^ ~C) & (~A ^ D) & (~G ^ ~C) & ~D & ~D & (~A ^ D) . What is J ?	(~G ^ ~C) & (~A ^ D) & ~D . What is J ?	(~G ^ ~C) & (~A ^ D) & ~D	Unknown HELP!
(E | ~B) & (E | ~B) & I & (A ^ E) & (E | ~B) & (~B <=> J) & (~B <=> J) & (~B <=> J) & ~G & (~H & ~G) & I & (A ^ E) & I & (~H & ~G) & (A ^ E) . What is B ?	(E | ~B) & I & (A ^ E) & (~B <=> J) & ~G & (~H & ~G) . What is B ?	(E | ~B) & I & (A ^ E) & (~B <=> J) & ~G & (~H & ~G)	Unknown HELP!
H . What is ~F ?	H . What is ~F ?	H	Unknown HELP!
(H & ~F) & ~F & ~D & (~A ==> G) & (~J ==> ~A) & (~J ==> ~A) & ~F & ~F & ~D & ~D . What is A ?	(H & ~F) & ~F & ~D & (~A ==> G) & (~J ==> ~A) . What is A ?	(H & ~F) & ~F & ~D & (~A ==> G) & (~J ==> ~A)	Unknown HELP!
(~G ==> J) & ~J & (J <=> H) . What is ~G ?	(~G ==> J) & ~J & (J <=> H) . What is ~G ?	(~G ==> J) & ~J & (J <=> H)	False
(~A <=> H) & (H & F) & (~A <=> H) & (H & F) & (H & F) . What is A ?	(~A <=> H) & (H & F) . What is A ?	(~A <=> H) & (H & F)	False
I & (~H | B) & (~I | ~D) & (~D ^ ~H) & (~D ^ ~H) . What is ~I ?	I & (~H | B) & (~I | ~D) & (~D ^ ~H) . What is ~I ?	I & (~H | B) & (~I | ~D) & (~D ^ ~H)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~F ==> ~A) & A & A . What is F ?	(~F ==> ~A) & A . What is F ?	(~F ==> ~A) & A	True
(~H & ~G) & (~H & ~G) & (~H & ~G) . What is ~H ?	(~H & ~G) . What is ~H ?	(~H & ~G)	True
(D ==> H) & (~J <=> D) & D & ~C & ~C & (C ==> I) & (H & ~E) & (C ==> I) & (C ==> I) . What is D ?	(D ==> H) & (~J <=> D) & D & ~C & (C ==> I) & (H & ~E) . What is D ?	(D ==> H) & (~J <=> D) & D & ~C & (C ==> I) & (H & ~E)	True
~A & (A ^ B) & (A ^ B) & (A ^ B) & (I ^ A) & (B ^ ~E) & (B ^ ~E) & (I ^ A) & (I ^ A) . What is B ?	~A & (A ^ B) & (I ^ A) & (B ^ ~E) . What is B ?	~A & (A ^ B) & (I ^ A) & (B ^ ~E)	True
(A <=> G) & A & (A <=> G) & (A <=> G) & (D <=> ~C) & (~C & ~F) & (D <=> ~C) & (D <=> ~C) & (~C & ~F) . What is ~D ?	(A <=> G) & A & (D <=> ~C) & (~C & ~F) . What is ~D ?	(A <=> G) & A & (D <=> ~C) & (~C & ~F)	False
(~D & F) . What is J ?	(~D & F) . What is J ?	(~D & F)	Unknown HELP!
G & E & E & E & (~H ^ I) & (~H ^ I) & (D & ~J) & G & (C ^ ~H) & (D & ~J) & (C ^ ~H) & (C ^ ~H) & (D & ~J) . What is ~G ?	G & E & (~H ^ I) & (D & ~J) & (C ^ ~H) . What is ~G ?	G & E & (~H ^ I) & (D & ~J) & (C ^ ~H)	False
~E & (H ^ I) & (E ^ B) & (I <=> E) & (H ^ I) & (I <=> E) & (I <=> E) . What is I ?	~E & (H ^ I) & (E ^ B) & (I <=> E) . What is I ?	~E & (H ^ I) & (E ^ B) & (I <=> E)	False
C & C & (~E ^ J) & (~H | ~B) & (~E ^ J) & C & (~H | ~B) & (~H | ~B) . What is ~A ?	C & (~E ^ J) & (~H | ~B) . What is ~A ?	C & (~E ^ J) & (~H | ~B)	Unknown HELP!
~B . What is ~B ?	~B . What is ~B ?	~B	True
B & (~B | ~C) & (~B | ~C) & (~B | ~C) . What is ~B ?	B & (~B | ~C) . What is ~B ?	B & (~B | ~C)	False
B & (G | ~I) & ~H & (~J ==> ~B) & (~J ==> ~B) & (G | ~I) & (~E | G) & (~E | G) & ~H & ~H & (G | ~I) . What is E ?	B & (G | ~I) & ~H & (~J ==> ~B) & (~E | G) . What is E ?	B & (G | ~I) & ~H & (~J ==> ~B) & (~E | G)	Unknown HELP!
I . What is I ?	I . What is I ?	I	True
~J & (E ^ D) . What is ~J ?	~J & (E ^ D) . What is ~J ?	~J & (E ^ D)	True
(F & ~D) & (H | E) & (F & ~D) & D & D & D & (I | F) & (I | F) & ~G & (H | E) & (H | E) & (I | F) . What is B ?	(F & ~D) & (H | E) & D & (I | F) & ~G . What is B ?	(F & ~D) & (H | E) & D & (I | F) & ~G	Contradictory
~F & (~H | F) & (~H | F) & ~F & (~C <=> ~H) & (~C <=> ~H) & ~F & (~D ==> ~C) . What is H ?	~F & (~H | F) & (~C <=> ~H) & (~D ==> ~C) . What is H ?	~F & (~H | F) & (~C <=> ~H) & (~D ==> ~C)	False
(~J ^ D) & (H & F) & ~H & (H & F) & (~J ^ D) & (A & ~J) & ~H & ~H & (H & F) . What is ~D ?	(~J ^ D) & (H & F) & ~H & (A & ~J) . What is ~D ?	(~J ^ D) & (H & F) & ~H & (A & ~J)	Contradictory
(I & E) & G & (G ^ C) & (I & E) & (I & E) & G & G . What is ~I ?	(I & E) & G & (G ^ C) . What is ~I ?	(I & E) & G & (G ^ C)	False
(E ^ ~B) & E . What is B ?	(E ^ ~B) & E . What is B ?	(E ^ ~B) & E	True
(~G <=> ~C) & (~G <=> ~C) & (~F & ~G) & (~F & ~G) & (~F & ~G) & (~G <=> ~C) . What is ~F ?	(~G <=> ~C) & (~F & ~G) . What is ~F ?	(~G <=> ~C) & (~F & ~G)	True
(~C ==> ~B) & (~C ==> ~B) & ~C & ~C . What is ~B ?	(~C ==> ~B) & ~C . What is ~B ?	(~C ==> ~B) & ~C	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~F & ~B) & (~F & ~B) & (~F & ~B) . What is F ?	(~F & ~B) . What is F ?	(~F & ~B)	False
D & D . What is D ?	D . What is D ?	D	True
C & C & C . What is C ?	C . What is C ?	C	True
~G . What is F ?	~G . What is F ?	~G	Unknown HELP!
(J | B) & ~B & ~B & (I ^ ~D) & (J | B) & D & D & (I ^ ~D) & (H & J) & (H & J) & (I ^ ~D) & (J | B) . What is ~B ?	(J | B) & ~B & (I ^ ~D) & D & (H & J) . What is ~B ?	(J | B) & ~B & (I ^ ~D) & D & (H & J)	True
(F ==> E) & (F ==> E) & (B <=> A) & ~F & (B <=> A) & (~I | B) & (A ==> D) & (B <=> A) . What is ~A ?	(F ==> E) & (B <=> A) & ~F & (~I | B) & (A ==> D) . What is ~A ?	(F ==> E) & (B <=> A) & ~F & (~I | B) & (A ==> D)	Unknown HELP!
~H & (~C ==> H) & (~C ==> H) . What is ~C ?	~H & (~C ==> H) . What is ~C ?	~H & (~C ==> H)	False
E & (B ==> J) & (J | E) & (E ==> G) & (E ==> G) & E & (B ==> J) & (E ==> G) . What is ~E ?	E & (B ==> J) & (J | E) & (E ==> G) . What is ~E ?	E & (B ==> J) & (J | E) & (E ==> G)	False
~C & (D <=> ~C) & (D <=> ~C) & (~J & D) & (~J & D) & (~J & D) . What is ~C ?	~C & (D <=> ~C) & (~J & D) . What is ~C ?	~C & (D <=> ~C) & (~J & D)	True
(A & ~J) & (A & ~J) & (A & ~J) & (~J | D) & (~J | D) . What is ~D ?	(A & ~J) & (~J | D) . What is ~D ?	(A & ~J) & (~J | D)	Unknown HELP!
C & C . What is ~C ?	C . What is ~C ?	C	False
(C & ~J) & (~J ==> ~I) & (~J ==> ~I) & (~F ==> D) & (~J ==> ~I) & ~D & (C & ~J) & (B | C) . What is ~C ?	(C & ~J) & (~J ==> ~I) & (~F ==> D) & ~D & (B | C) . What is ~C ?	(C & ~J) & (~J ==> ~I) & (~F ==> D) & ~D & (B | C)	False
(~D | B) & ~H & ~H & (~D | B) & (~C & I) . What is ~I ?	(~D | B) & ~H & (~C & I) . What is ~I ?	(~D | B) & ~H & (~C & I)	False
(~C & G) & ~F . What is ~G ?	(~C & G) & ~F . What is ~G ?	(~C & G) & ~F	False
(E & ~A) & ~J & (E & ~A) & (~J ^ C) & ~J & ~J & ~E & ~E & (~D ^ E) & ~E & (E & ~A) . What is ~E ?	(E & ~A) & ~J & (~J ^ C) & ~E & (~D ^ E) . What is ~E ?	(E & ~A) & ~J & (~J ^ C) & ~E & (~D ^ E)	Contradictory
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
