(~A <=> ~F) & ~D & (G & ~D) & ~F & (G & ~D) & (G & ~D) & ~F & (~A <=> ~F) . What is ~F ?	(~A <=> ~F) & ~D & (G & ~D) & ~F . What is ~F ?	(~A <=> ~F) & ~D & (G & ~D) & ~F	True
(H & C) & (~B & I) & ~F & ~F & ~F & (~B & I) & (~B & I) . What is I ?	(H & C) & (~B & I) & ~F . What is I ?	(H & C) & (~B & I) & ~F	True
(I <=> F) & ~C & ~C & (F ^ ~G) & ~C . What is C ?	(I <=> F) & ~C & (F ^ ~G) . What is C ?	(I <=> F) & ~C & (F ^ ~G)	False
A & ~C & (~G | ~F) & (~G | ~F) & (D | ~I) & (D | ~I) & (~G | ~F) & (D | ~I) . What is C ?	A & ~C & (~G | ~F) & (D | ~I) . What is C ?	A & ~C & (~G | ~F) & (D | ~I)	False
(C | ~B) & (~A | C) & B & B & B & (C | ~B) . What is C ?	(C | ~B) & (~A | C) & B . What is C ?	(C | ~B) & (~A | C) & B	True
(~E & ~B) . What is ~C ?	(~E & ~B) . What is ~C ?	(~E & ~B)	Unknown HELP!
C & C & ~E & (F | I) & (~E | ~A) & ~E & (I & ~C) & ~E & (I & ~C) & (I & ~C) . What is ~I ?	C & ~E & (F | I) & (~E | ~A) & (I & ~C) . What is ~I ?	C & ~E & (F | I) & (~E | ~A) & (I & ~C)	Contradictory
F & F . What is F ?	F . What is F ?	F	True
(~D <=> ~A) & ~A & ~A & (~A <=> I) . What is ~D ?	(~D <=> ~A) & ~A & (~A <=> I) . What is ~D ?	(~D <=> ~A) & ~A & (~A <=> I)	True
I & I . What is ~I ?	I . What is ~I ?	I	False
~J & (~B ^ ~J) & (~B ^ ~J) & C & (~H <=> F) & (~H <=> F) & (~H <=> F) . What is ~C ?	~J & (~B ^ ~J) & C & (~H <=> F) . What is ~C ?	~J & (~B ^ ~J) & C & (~H <=> F)	False
J & (A ==> J) & (~B & G) & (~B & G) & (~B & G) & (A ==> J) . What is B ?	J & (A ==> J) & (~B & G) . What is B ?	J & (A ==> J) & (~B & G)	False
~A & (~F ^ A) & ~H & ~H & ~H & (~C <=> I) & (~C <=> I) . What is ~A ?	~A & (~F ^ A) & ~H & (~C <=> I) . What is ~A ?	~A & (~F ^ A) & ~H & (~C <=> I)	True
~E & (D ==> E) & (D ==> E) & ~E & (D ==> E) . What is E ?	~E & (D ==> E) . What is E ?	~E & (D ==> E)	False
I & I & I . What is ~G ?	I . What is ~G ?	I	Unknown HELP!
(~G & B) & (~G & B) & (A ==> ~C) & (A ==> ~C) & (B & ~I) & (A ==> ~C) & (B & ~I) & A . What is I ?	(~G & B) & (A ==> ~C) & (B & ~I) & A . What is I ?	(~G & B) & (A ==> ~C) & (B & ~I) & A	False
(~F <=> ~A) & (~A | ~E) & (~F <=> ~A) & (~A | ~E) & (~F <=> ~A) . What is E ?	(~F <=> ~A) & (~A | ~E) . What is E ?	(~F <=> ~A) & (~A | ~E)	Unknown HELP!
(~C ^ ~D) & E & (~J | G) & (~J | G) & (~J | G) & (~H & ~B) & (~H & ~B) & D & (~H & ~B) & (~D | ~J) & (~D | ~J) & (~D | ~J) . What is D ?	(~C ^ ~D) & E & (~J | G) & (~H & ~B) & D & (~D | ~J) . What is D ?	(~C ^ ~D) & E & (~J | G) & (~H & ~B) & D & (~D | ~J)	True
(~G <=> ~C) & ~A & ~A & ~A & ~B & (~C <=> D) & (~C <=> D) & (~E | J) & (~E | J) & (~C <=> D) & (~G <=> ~C) & (~G <=> ~C) & (~E | J) . What is ~B ?	(~G <=> ~C) & ~A & ~B & (~C <=> D) & (~E | J) . What is ~B ?	(~G <=> ~C) & ~A & ~B & (~C <=> D) & (~E | J)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(H ^ J) & E & E & (~F ==> G) & (~B & I) & (G <=> ~B) & (~B & I) & (H ^ J) & A & E & A & (~F ==> G) & (~F ==> G) . What is ~B ?	(H ^ J) & E & (~F ==> G) & (~B & I) & (G <=> ~B) & A . What is ~B ?	(H ^ J) & E & (~F ==> G) & (~B & I) & (G <=> ~B) & A	True
~I & ~I & ~I . What is G ?	~I . What is G ?	~I	Unknown HELP!
~E & (E <=> F) & (B | E) & ~E & ~E & J & (B | E) & (C | J) & (B | E) . What is E ?	~E & (E <=> F) & (B | E) & J & (C | J) . What is E ?	~E & (E <=> F) & (B | E) & J & (C | J)	False
~B & ~B & (J & F) & (B & I) . What is H ?	~B & (J & F) & (B & I) . What is H ?	~B & (J & F) & (B & I)	Contradictory
 . What is H ?	 . What is H ?		Unknown HELP!
(~B & ~J) & (~A <=> ~F) & (~B & ~J) & ~G . What is ~B ?	(~B & ~J) & (~A <=> ~F) & ~G . What is ~B ?	(~B & ~J) & (~A <=> ~F) & ~G	True
~A . What is A ?	~A . What is A ?	~A	False
C & C & C & (G & ~D) . What is D ?	C & (G & ~D) . What is D ?	C & (G & ~D)	False
(~B & E) & (~B & E) & (~B & E) . What is ~E ?	(~B & E) . What is ~E ?	(~B & E)	False
~H . What is H ?	~H . What is H ?	~H	False
 . What is A ?	 . What is A ?		Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
J & J . What is J ?	J . What is J ?	J	True
~J & (~J <=> G) & ~J & ~J & (G & D) & (G & D) . What is ~G ?	~J & (~J <=> G) & (G & D) . What is ~G ?	~J & (~J <=> G) & (G & D)	False
(E ^ J) & J & (J <=> ~I) & J & (E ^ J) & (J <=> ~I) & (~F ==> E) . What is F ?	(E ^ J) & J & (J <=> ~I) & (~F ==> E) . What is F ?	(E ^ J) & J & (J <=> ~I) & (~F ==> E)	True
G . What is G ?	G . What is G ?	G	True
(I & ~F) & (I & ~F) & (I & ~F) . What is F ?	(I & ~F) . What is F ?	(I & ~F)	False
(~B <=> F) & (~B <=> F) & (F ==> ~G) & (F ==> ~G) . What is F ?	(~B <=> F) & (F ==> ~G) . What is F ?	(~B <=> F) & (F ==> ~G)	Unknown HELP!
(I ==> ~F) & A & (A <=> C) & (A <=> C) & F & A & (~H ==> I) . What is ~I ?	(I ==> ~F) & A & (A <=> C) & F & (~H ==> I) . What is ~I ?	(I ==> ~F) & A & (A <=> C) & F & (~H ==> I)	True
(H & ~B) & (H & ~B) & ~I & J & (~B ==> ~A) & (~A | ~J) & ~I & (~B ==> ~A) & (~B ==> ~A) & (~A | ~J) & (~A | ~J) & (~G & ~F) & (~G & ~F) & (~G & ~F) . What is ~A ?	(H & ~B) & ~I & J & (~B ==> ~A) & (~A | ~J) & (~G & ~F) . What is ~A ?	(H & ~B) & ~I & J & (~B ==> ~A) & (~A | ~J) & (~G & ~F)	True
(F <=> D) & (F <=> D) & (E & B) & ~D & (E & B) . What is B ?	(F <=> D) & (E & B) & ~D . What is B ?	(F <=> D) & (E & B) & ~D	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~I <=> ~H) & (~I <=> ~H) & (~I <=> ~H) & (~B & ~I) & ~H & ~H & (G ^ ~B) & (G ^ ~B) & (G ^ ~B) & ~H & (~B & ~I) & (~B & ~I) . What is B ?	(~I <=> ~H) & (~B & ~I) & ~H & (G ^ ~B) . What is B ?	(~I <=> ~H) & (~B & ~I) & ~H & (G ^ ~B)	False
(E ==> ~B) & (~A ^ ~G) & (E ==> ~B) & A & A & (E ==> ~B) & (~B & ~F) & (~B & ~F) . What is ~B ?	(E ==> ~B) & (~A ^ ~G) & A & (~B & ~F) . What is ~B ?	(E ==> ~B) & (~A ^ ~G) & A & (~B & ~F)	True
(~J <=> ~D) & (A ^ ~B) & ~D & ~D & (~J <=> ~D) & (G <=> ~J) & ~D & (A ^ ~B) & C & (G <=> ~J) & (G <=> ~J) . What is ~G ?	(~J <=> ~D) & (A ^ ~B) & ~D & (G <=> ~J) & C . What is ~G ?	(~J <=> ~D) & (A ^ ~B) & ~D & (G <=> ~J) & C	False
(~C <=> H) & (~G <=> ~D) & (~D <=> E) & (~C <=> H) & (~C <=> H) & J & (~G <=> ~D) & ~I . What is J ?	(~C <=> H) & (~G <=> ~D) & (~D <=> E) & J & ~I . What is J ?	(~C <=> H) & (~G <=> ~D) & (~D <=> E) & J & ~I	True
(F <=> H) & (C ==> ~A) & A & (F <=> H) & (C ==> ~A) & (J <=> F) & ~F & (J <=> F) & ~F . What is ~F ?	(F <=> H) & (C ==> ~A) & A & (J <=> F) & ~F . What is ~F ?	(F <=> H) & (C ==> ~A) & A & (J <=> F) & ~F	True
~C & (~F ^ E) & (D & C) & (D & C) & ~E & (~F ^ E) . What is ~C ?	~C & (~F ^ E) & (D & C) & ~E . What is ~C ?	~C & (~F ^ E) & (D & C) & ~E	Contradictory
~E & (A ==> ~I) & (~E ^ ~B) & (A ==> ~I) & (~I ==> J) & ~E & ~E & (J <=> F) . What is ~D ?	~E & (A ==> ~I) & (~E ^ ~B) & (~I ==> J) & (J <=> F) . What is ~D ?	~E & (A ==> ~I) & (~E ^ ~B) & (~I ==> J) & (J <=> F)	Unknown HELP!
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
B & C & (~G & F) & (~I & ~H) & (~I & ~H) & (B <=> ~G) & B & (~I & ~H) & (~G & F) & B & (~G & F) . What is ~B ?	B & C & (~G & F) & (~I & ~H) & (B <=> ~G) . What is ~B ?	B & C & (~G & F) & (~I & ~H) & (B <=> ~G)	False
(I & ~G) & (~G <=> ~B) & (~E & I) & (I & ~G) & (~E & I) & (~E & I) & (I & ~G) . What is ~G ?	(I & ~G) & (~G <=> ~B) & (~E & I) . What is ~G ?	(I & ~G) & (~G <=> ~B) & (~E & I)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(F & A) & (A & ~G) & (~D ==> ~J) & (F & A) & (F & A) & ~D & ~D & ~D & (A & ~G) & (A & ~G) & ~E & (~D ==> ~J) & (~D ==> ~J) & ~E & ~E . What is A ?	(F & A) & (A & ~G) & (~D ==> ~J) & ~D & ~E . What is A ?	(F & A) & (A & ~G) & (~D ==> ~J) & ~D & ~E	True
~D . What is D ?	~D . What is D ?	~D	False
H & (~H | G) & (~H | G) & H . What is H ?	H & (~H | G) . What is H ?	H & (~H | G)	True
(~B & ~G) & ~H & ~H & (~A <=> ~E) & ~H . What is B ?	(~B & ~G) & ~H & (~A <=> ~E) . What is B ?	(~B & ~G) & ~H & (~A <=> ~E)	False
A . What is A ?	A . What is A ?	A	True
E & (~C & ~J) & (~J ==> ~B) & (~B <=> I) & (~G | F) & (~G | F) & (~G | F) . What is ~J ?	E & (~C & ~J) & (~J ==> ~B) & (~B <=> I) & (~G | F) . What is ~J ?	E & (~C & ~J) & (~J ==> ~B) & (~B <=> I) & (~G | F)	True
(~F | ~H) & (~B & ~D) & (~F | ~H) & (~F | ~H) & (~B & ~D) & (~B & ~D) & F & F . What is D ?	(~F | ~H) & (~B & ~D) & F . What is D ?	(~F | ~H) & (~B & ~D) & F	False
(C & ~H) & (~H ^ A) & (~H ^ A) & (~H ^ A) . What is ~A ?	(C & ~H) & (~H ^ A) . What is ~A ?	(C & ~H) & (~H ^ A)	True
(~C & F) & (~C & F) & (~J <=> ~C) & ~J & (~J <=> ~C) & (~J <=> ~C) . What is C ?	(~C & F) & (~J <=> ~C) & ~J . What is C ?	(~C & F) & (~J <=> ~C) & ~J	False
(J ^ ~D) & (~D <=> ~G) & ~J & ~J . What is D ?	(J ^ ~D) & (~D <=> ~G) & ~J . What is D ?	(J ^ ~D) & (~D <=> ~G) & ~J	False
H & (I <=> C) & (~B & ~E) & (I <=> C) & (~B & ~E) & (D <=> ~B) & (I <=> C) . What is ~E ?	H & (I <=> C) & (~B & ~E) & (D <=> ~B) . What is ~E ?	H & (I <=> C) & (~B & ~E) & (D <=> ~B)	True
~B & (H <=> B) & (B & D) & ~B & (H <=> B) & ~B . What is H ?	~B & (H <=> B) & (B & D) . What is H ?	~B & (H <=> B) & (B & D)	Contradictory
(F ==> ~J) & (F ==> ~J) & ~J . What is ~G ?	(F ==> ~J) & ~J . What is ~G ?	(F ==> ~J) & ~J	Unknown HELP!
(C & ~B) & (C & ~B) & (C & ~B) . What is C ?	(C & ~B) . What is C ?	(C & ~B)	True
H & H . What is H ?	H . What is H ?	H	True
(~J & ~E) & G & G & (A <=> B) & (G & H) & (G & H) & (~J & ~E) & (G & H) & I & I & (H & A) & (H & A) & I & (H & A) . What is B ?	(~J & ~E) & G & (A <=> B) & (G & H) & I & (H & A) . What is B ?	(~J & ~E) & G & (A <=> B) & (G & H) & I & (H & A)	True
(G | ~A) & (~E & G) & (~E & G) & (G | ~A) & (G | ~A) . What is ~E ?	(G | ~A) & (~E & G) . What is ~E ?	(G | ~A) & (~E & G)	True
H & H & (~C ==> A) & (~C ==> A) & (~C ==> A) & (J <=> ~B) & D . What is ~D ?	H & (~C ==> A) & (J <=> ~B) & D . What is ~D ?	H & (~C ==> A) & (J <=> ~B) & D	False
(E <=> I) & G & (G ==> E) & G & (H <=> G) & (G ==> E) & (H <=> G) . What is H ?	(E <=> I) & G & (G ==> E) & (H <=> G) . What is H ?	(E <=> I) & G & (G ==> E) & (H <=> G)	True
(G ^ C) & (~D & I) & (I ^ G) & (I ^ G) & (I ^ G) & (~D & I) & ~G . What is C ?	(G ^ C) & (~D & I) & (I ^ G) & ~G . What is C ?	(G ^ C) & (~D & I) & (I ^ G) & ~G	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(~D | E) & (B ==> ~D) & (B ==> ~D) & (A & B) & (~D | E) & (A & B) & (A & B) . What is ~A ?	(~D | E) & (B ==> ~D) & (A & B) . What is ~A ?	(~D | E) & (B ==> ~D) & (A & B)	False
C & C . What is ~D ?	C . What is ~D ?	C	Unknown HELP!
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
F & F & F . What is F ?	F . What is F ?	F	True
H & H . What is ~B ?	H . What is ~B ?	H	Unknown HELP!
(~B <=> ~I) & (~B <=> ~I) & F & (H <=> G) & (H <=> G) & ~C & (H <=> G) & (~B <=> ~I) & F . What is ~C ?	(~B <=> ~I) & F & (H <=> G) & ~C . What is ~C ?	(~B <=> ~I) & F & (H <=> G) & ~C	True
(F ==> ~J) & F & F & F . What is ~F ?	(F ==> ~J) & F . What is ~F ?	(F ==> ~J) & F	False
(F & I) & (G ==> F) & (F & I) & (I ==> B) . What is ~H ?	(F & I) & (G ==> F) & (I ==> B) . What is ~H ?	(F & I) & (G ==> F) & (I ==> B)	Unknown HELP!
(G <=> ~D) & (G <=> ~D) & (G <=> ~D) & (~D ^ ~J) & (~J | ~A) & (~C <=> ~H) & E & E & (~C <=> ~H) & (~J | ~A) & (~D ^ ~J) & E & (~D ^ ~J) . What is B ?	(G <=> ~D) & (~D ^ ~J) & (~J | ~A) & (~C <=> ~H) & E . What is B ?	(G <=> ~D) & (~D ^ ~J) & (~J | ~A) & (~C <=> ~H) & E	Unknown HELP!
D & D & D . What is ~G ?	D . What is ~G ?	D	Unknown HELP!
B & (~J & ~F) & (~H <=> C) & J . What is ~H ?	B & (~J & ~F) & (~H <=> C) & J . What is ~H ?	B & (~J & ~F) & (~H <=> C) & J	Contradictory
(E & G) & (E & G) . What is ~G ?	(E & G) . What is ~G ?	(E & G)	False
(~E ^ ~G) & (~G ==> ~J) & (~J & F) & ~J & (~E ^ ~G) & (~E ^ ~G) . What is J ?	(~E ^ ~G) & (~G ==> ~J) & (~J & F) & ~J . What is J ?	(~E ^ ~G) & (~G ==> ~J) & (~J & F) & ~J	False
(~C & H) & (~C & H) & I & I . What is ~H ?	(~C & H) & I . What is ~H ?	(~C & H) & I	False
G & G . What is G ?	G . What is G ?	G	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~A & ~I) & (D & ~J) & (D & ~J) & (~F & H) & ~C & (~I ==> ~F) & (~I ==> ~F) & ~C & (~I ==> ~F) . What is ~A ?	(~A & ~I) & (D & ~J) & (~F & H) & ~C & (~I ==> ~F) . What is ~A ?	(~A & ~I) & (D & ~J) & (~F & H) & ~C & (~I ==> ~F)	True
(J & ~H) & (J & ~H) & ~A & (~A ^ ~G) & (~A ^ ~G) & (I ^ J) & ~A . What is I ?	(J & ~H) & ~A & (~A ^ ~G) & (I ^ J) . What is I ?	(J & ~H) & ~A & (~A ^ ~G) & (I ^ J)	False
(~B | ~D) & I & (~A & ~C) & (~B | ~D) & ~C & (~I <=> ~B) & (~I <=> ~B) & (~I <=> ~B) . What is ~D ?	(~B | ~D) & I & (~A & ~C) & ~C & (~I <=> ~B) . What is ~D ?	(~B | ~D) & I & (~A & ~C) & ~C & (~I <=> ~B)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
J & J & (~E & ~F) & (~A ^ ~E) & (~F ==> B) & (J ^ G) & (~F ==> B) & (~F ==> B) & (~A ^ ~E) & (~A ^ ~E) & (J ^ G) & (~E & ~F) . What is E ?	J & (~E & ~F) & (~A ^ ~E) & (~F ==> B) & (J ^ G) . What is E ?	J & (~E & ~F) & (~A ^ ~E) & (~F ==> B) & (J ^ G)	False
(F | H) & (I ^ F) & (F | H) & J . What is ~J ?	(F | H) & (I ^ F) & J . What is ~J ?	(F | H) & (I ^ F) & J	False
(~J ==> ~F) & B & (~H & ~A) & (~F ^ ~H) & (~F ^ ~H) & (~H & ~A) & (~F ^ ~H) . What is ~H ?	(~J ==> ~F) & B & (~H & ~A) & (~F ^ ~H) . What is ~H ?	(~J ==> ~F) & B & (~H & ~A) & (~F ^ ~H)	True
(A & ~G) & (~B | ~H) & (A & ~G) & ~B & (~G ==> D) & (~G ==> D) & (A & ~G) & ~B & (D ==> F) & (~B | ~H) & (D ==> F) & (~B | ~H) & ~B . What is F ?	(A & ~G) & (~B | ~H) & ~B & (~G ==> D) & (D ==> F) . What is F ?	(A & ~G) & (~B | ~H) & ~B & (~G ==> D) & (D ==> F)	True
~F & (~B ==> H) & (H & A) & ~F & (H & A) & (H & A) & ~F & (~B ==> H) & (~B ==> H) . What is H ?	~F & (~B ==> H) & (H & A) . What is H ?	~F & (~B ==> H) & (H & A)	True
(G & ~I) & (G & ~I) & (~I ==> ~C) & (~C | ~J) & (~C | ~J) . What is C ?	(G & ~I) & (~I ==> ~C) & (~C | ~J) . What is C ?	(G & ~I) & (~I ==> ~C) & (~C | ~J)	False
F . What is ~F ?	F . What is ~F ?	F	False
~B & ~H & ~H & (D ^ ~J) & (C & ~A) & (D ^ ~J) & (D ^ ~J) . What is ~C ?	~B & ~H & (D ^ ~J) & (C & ~A) . What is ~C ?	~B & ~H & (D ^ ~J) & (C & ~A)	False
C & C . What is ~C ?	C . What is ~C ?	C	False
~F & (D <=> C) & (F <=> ~B) & C & (D <=> C) & (D <=> C) . What is ~B ?	~F & (D <=> C) & (F <=> ~B) & C . What is ~B ?	~F & (D <=> C) & (F <=> ~B) & C	False
(~I ^ ~A) & (~B | ~D) & (~A <=> ~B) & (~I ^ ~A) & (~I ^ ~A) & (~A <=> ~B) & (~A <=> ~B) . What is E ?	(~I ^ ~A) & (~B | ~D) & (~A <=> ~B) . What is E ?	(~I ^ ~A) & (~B | ~D) & (~A <=> ~B)	Unknown HELP!
~D & ~D & ~D & (~C <=> D) & (~C <=> D) & (~C <=> D) . What is ~C ?	~D & (~C <=> D) . What is ~C ?	~D & (~C <=> D)	False
(~D ==> J) & (~A <=> ~G) & (~A <=> ~G) & H & (C <=> ~D) & (C <=> ~D) & (C <=> ~D) & ~J & ~J . What is ~C ?	(~D ==> J) & (~A <=> ~G) & H & (C <=> ~D) & ~J . What is ~C ?	(~D ==> J) & (~A <=> ~G) & H & (C <=> ~D) & ~J	True
F & F . What is ~F ?	F . What is ~F ?	F	False
I . What is I ?	I . What is I ?	I	True
H . What is ~H ?	H . What is ~H ?	H	False
(~C ^ B) & (~C ^ B) & ~C & ~C . What is B ?	(~C ^ B) & ~C . What is B ?	(~C ^ B) & ~C	False
(B <=> ~C) & (B <=> ~C) & (~C ==> I) & (B <=> ~C) & ~I & ~I & (~C ==> I) & ~I . What is ~B ?	(B <=> ~C) & (~C ==> I) & ~I . What is ~B ?	(B <=> ~C) & (~C ==> I) & ~I	True
(~J & H) & (G ^ ~B) & ~H & D & (~A | G) & ~H & D & ~H & (~B ==> D) & (~B ==> D) & (~J & H) & (~A | G) & (~J & H) . What is ~B ?	(~J & H) & (G ^ ~B) & ~H & D & (~A | G) & (~B ==> D) . What is ~B ?	(~J & H) & (G ^ ~B) & ~H & D & (~A | G) & (~B ==> D)	Contradictory
(~C <=> B) & (I & ~C) & (B & A) & (I & ~C) & (I & ~C) . What is C ?	(~C <=> B) & (I & ~C) & (B & A) . What is C ?	(~C <=> B) & (I & ~C) & (B & A)	False
E & (~H <=> B) & (~D & E) & E & (~D & E) & (~H <=> B) & (B & F) & (B & F) & (~H <=> B) & (B & F) . What is B ?	E & (~H <=> B) & (~D & E) & (B & F) . What is B ?	E & (~H <=> B) & (~D & E) & (B & F)	True
E & (J ==> ~F) & ~B & (D <=> ~A) & ~B & (D <=> ~A) & ~B & (~G & D) & (~G & D) & (D <=> ~A) . What is ~B ?	E & (J ==> ~F) & ~B & (D <=> ~A) & (~G & D) . What is ~B ?	E & (J ==> ~F) & ~B & (D <=> ~A) & (~G & D)	True
I & (~I & H) . What is H ?	I & (~I & H) . What is H ?	I & (~I & H)	Contradictory
A & ~F & (A | ~D) & (E <=> F) & (E <=> F) & (A | ~D) & (E <=> F) & A & ~F & ~F . What is ~E ?	A & ~F & (A | ~D) & (E <=> F) . What is ~E ?	A & ~F & (A | ~D) & (E <=> F)	True
(B & J) & C . What is ~J ?	(B & J) & C . What is ~J ?	(B & J) & C	False
D & D & ~J & (D | ~I) & D & (J <=> E) & (J <=> E) & (J <=> E) . What is D ?	D & ~J & (D | ~I) & (J <=> E) . What is D ?	D & ~J & (D | ~I) & (J <=> E)	True
(~D & C) & (C ==> E) & (C ==> E) . What is ~E ?	(~D & C) & (C ==> E) . What is ~E ?	(~D & C) & (C ==> E)	False
(D & ~G) & E & E & (A <=> I) & (A <=> I) & (A <=> I) . What is ~G ?	(D & ~G) & E & (A <=> I) . What is ~G ?	(D & ~G) & E & (A <=> I)	True
(D ^ ~H) & (D ^ ~H) . What is J ?	(D ^ ~H) . What is J ?	(D ^ ~H)	Unknown HELP!
~C & ~C & ~C . What is F ?	~C . What is F ?	~C	Unknown HELP!
~D & (~C & ~B) & ~J & (~G <=> ~H) & ~D & (~G <=> ~H) & (~B <=> ~G) & ~J & (~G <=> ~H) & (~A & ~F) . What is ~B ?	~D & (~C & ~B) & ~J & (~G <=> ~H) & (~B <=> ~G) & (~A & ~F) . What is ~B ?	~D & (~C & ~B) & ~J & (~G <=> ~H) & (~B <=> ~G) & (~A & ~F)	True
(A <=> ~H) & (~E & I) & (~H <=> ~E) & B & B & (~H <=> ~E) & B & (~H <=> ~E) & (~E & I) & (~E & I) . What is ~H ?	(A <=> ~H) & (~E & I) & (~H <=> ~E) & B . What is ~H ?	(A <=> ~H) & (~E & I) & (~H <=> ~E) & B	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
C & C & C . What is C ?	C . What is C ?	C	True
(~I | ~G) & (~F ^ ~I) & (~G ^ ~J) & (~I | ~G) & (~F ^ ~I) & I & (~G ^ ~J) & (~I | ~G) . What is ~F ?	(~I | ~G) & (~F ^ ~I) & (~G ^ ~J) & I . What is ~F ?	(~I | ~G) & (~F ^ ~I) & (~G ^ ~J) & I	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(B ==> ~G) & (A <=> ~I) & ~E & (A <=> ~I) & (~G ^ ~E) & A & A & A . What is ~G ?	(B ==> ~G) & (A <=> ~I) & ~E & (~G ^ ~E) & A . What is ~G ?	(B ==> ~G) & (A <=> ~I) & ~E & (~G ^ ~E) & A	False
(~H | ~C) & (~C & I) & (~C & I) & (~E ^ ~H) & ~G & ~G . What is C ?	(~H | ~C) & (~C & I) & (~E ^ ~H) & ~G . What is C ?	(~H | ~C) & (~C & I) & (~E ^ ~H) & ~G	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~C & ~I) & (~C & ~I) & (~C & ~I) . What is ~I ?	(~C & ~I) . What is ~I ?	(~C & ~I)	True
~F & (A ^ ~E) & (A ^ ~E) & (~I <=> F) & (~I <=> F) & ~E & (~I <=> F) & ~E & ~F . What is ~E ?	~F & (A ^ ~E) & (~I <=> F) & ~E . What is ~E ?	~F & (A ^ ~E) & (~I <=> F) & ~E	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(J ^ ~E) & (J ^ ~E) & (D ^ J) & E & E & (F ==> H) & E & ~I & (F ==> H) & ~I & ~I . What is J ?	(J ^ ~E) & (D ^ J) & E & (F ==> H) & ~I . What is J ?	(J ^ ~E) & (D ^ J) & E & (F ==> H) & ~I	True
(A ==> C) & (A ==> C) & (A ==> C) & (J <=> A) & ~J & (J <=> A) & (J <=> A) . What is C ?	(A ==> C) & (J <=> A) & ~J . What is C ?	(A ==> C) & (J <=> A) & ~J	Unknown HELP!
(B <=> ~C) & ~B & G & G & (B <=> ~C) & (~D ==> G) & (~D ==> G) & (B <=> ~C) & G & (~C <=> F) & (~C <=> F) . What is ~C ?	(B <=> ~C) & ~B & G & (~D ==> G) & (~C <=> F) . What is ~C ?	(B <=> ~C) & ~B & G & (~D ==> G) & (~C <=> F)	False
(B | ~D) & (B | ~D) & ~G & (~J & A) & (~J & A) & ~B & (~J & A) . What is G ?	(B | ~D) & ~G & (~J & A) & ~B . What is G ?	(B | ~D) & ~G & (~J & A) & ~B	False
(A ==> G) & (B | A) & ~D & (~D | ~J) & (A ==> G) & (~D | ~J) & (B | A) & (A ==> G) & (B | A) . What is ~E ?	(A ==> G) & (B | A) & ~D & (~D | ~J) . What is ~E ?	(A ==> G) & (B | A) & ~D & (~D | ~J)	Unknown HELP!
C & (~J ^ B) & I & (~D | F) & (~J ^ B) & (~J ^ B) . What is I ?	C & (~J ^ B) & I & (~D | F) . What is I ?	C & (~J ^ B) & I & (~D | F)	True
~H & ~H & (~E <=> ~B) & (~B | ~H) & (F <=> ~E) & (F <=> ~E) & (F <=> ~E) & (~B | ~H) & (~B | ~H) . What is ~H ?	~H & (~E <=> ~B) & (~B | ~H) & (F <=> ~E) . What is ~H ?	~H & (~E <=> ~B) & (~B | ~H) & (F <=> ~E)	True
(~H & ~F) & (J <=> ~H) & (J <=> ~H) & (~F ==> D) & (~F ==> D) & (~F ==> D) . What is ~J ?	(~H & ~F) & (J <=> ~H) & (~F ==> D) . What is ~J ?	(~H & ~F) & (J <=> ~H) & (~F ==> D)	False
~I & ~I & ~I . What is C ?	~I . What is C ?	~I	Unknown HELP!
(~I | G) & (~C ^ ~D) & (~C ^ ~D) & D & D & (~D & ~I) & (~D & ~I) & (~D & ~I) . What is ~C ?	(~I | G) & (~C ^ ~D) & D & (~D & ~I) . What is ~C ?	(~I | G) & (~C ^ ~D) & D & (~D & ~I)	Contradictory
(~H ==> ~A) & (I & D) & ~I & ~I & (~A ^ ~G) & (~H ==> ~A) & (I & D) & (I & D) & (~A ^ ~G) & (~A ^ ~G) . What is ~E ?	(~H ==> ~A) & (I & D) & ~I & (~A ^ ~G) . What is ~E ?	(~H ==> ~A) & (I & D) & ~I & (~A ^ ~G)	Contradictory
(~C ==> B) & (B ^ ~A) & D & I & (~C ==> B) & (H ==> ~C) & D & D & (H ==> ~C) & (~C ==> B) & (G <=> ~E) & (G <=> ~E) . What is H ?	(~C ==> B) & (B ^ ~A) & D & I & (H ==> ~C) & (G <=> ~E) . What is H ?	(~C ==> B) & (B ^ ~A) & D & I & (H ==> ~C) & (G <=> ~E)	Unknown HELP!
