H & (C & ~G) & (~A & ~F) & (~D ==> ~A) & (~D ==> ~A) & (C & ~G) & H & H & (~D ==> ~A) & ~G & ~G & ~G . What is H ?	H & (C & ~G) & (~A & ~F) & (~D ==> ~A) & ~G . What is H ?	H & (C & ~G) & (~A & ~F) & (~D ==> ~A) & ~G	True
(I ^ H) & ~H & (~C | ~B) & ~C & (I ^ H) & ~H & (I ^ H) . What is ~H ?	(I ^ H) & ~H & (~C | ~B) & ~C . What is ~H ?	(I ^ H) & ~H & (~C | ~B) & ~C	True
I & (B & I) & (B & I) & (~E <=> ~C) & (~E <=> ~C) & ~C & (D <=> ~E) & ~C . What is E ?	I & (B & I) & (~E <=> ~C) & ~C & (D <=> ~E) . What is E ?	I & (B & I) & (~E <=> ~C) & ~C & (D <=> ~E)	False
(I & D) & (D | J) & (D | J) & A & A & (I & D) & (I & D) . What is D ?	(I & D) & (D | J) & A . What is D ?	(I & D) & (D | J) & A	True
~B & (C <=> ~B) & (~B ^ ~G) . What is ~G ?	~B & (C <=> ~B) & (~B ^ ~G) . What is ~G ?	~B & (C <=> ~B) & (~B ^ ~G)	False
(B ==> F) & (~C <=> I) & ~I & ~F & ~F & ~I & ~I & ~F & (~C <=> I) . What is ~I ?	(B ==> F) & (~C <=> I) & ~I & ~F . What is ~I ?	(B ==> F) & (~C <=> I) & ~I & ~F	True
(A | D) & (A | D) & (~E <=> A) & (~E <=> A) . What is ~A ?	(A | D) & (~E <=> A) . What is ~A ?	(A | D) & (~E <=> A)	Unknown HELP!
(H | G) & A & (~I ==> ~A) & (~D | E) & (~D | E) & (H | G) & (~I ==> ~A) & D & (G ==> ~D) & D & (G ==> ~D) & (G ==> ~D) & (~I ==> ~A) . What is H ?	(H | G) & A & (~I ==> ~A) & (~D | E) & D & (G ==> ~D) . What is H ?	(H | G) & A & (~I ==> ~A) & (~D | E) & D & (G ==> ~D)	True
(A & ~I) & (~I & G) . What is ~A ?	(A & ~I) & (~I & G) . What is ~A ?	(A & ~I) & (~I & G)	False
(~B & ~F) & ~I & (~E ==> I) & (I ^ ~B) & (~H | ~C) & (I ^ ~B) & (~E ==> I) & C & C . What is F ?	(~B & ~F) & ~I & (~E ==> I) & (I ^ ~B) & (~H | ~C) & C . What is F ?	(~B & ~F) & ~I & (~E ==> I) & (I ^ ~B) & (~H | ~C) & C	False
~D & (~D ==> E) & ~D & ~D & (~D ==> E) & (H ^ ~D) & (H ^ ~D) & (H ^ ~D) & (~I & H) . What is D ?	~D & (~D ==> E) & (H ^ ~D) & (~I & H) . What is D ?	~D & (~D ==> E) & (H ^ ~D) & (~I & H)	Contradictory
E & E & (~A & E) & (B & H) & (~A & E) & (~A & E) & (B & H) & (B & H) . What is H ?	E & (~A & E) & (B & H) . What is H ?	E & (~A & E) & (B & H)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
H & H . What is H ?	H . What is H ?	H	True
A . What is ~A ?	A . What is ~A ?	A	False
(~A ==> ~G) & F & (C | ~A) & (~E | F) & (I & C) & (~E | F) & (I & C) & (I & C) & (C | ~A) . What is ~C ?	(~A ==> ~G) & F & (C | ~A) & (~E | F) & (I & C) . What is ~C ?	(~A ==> ~G) & F & (C | ~A) & (~E | F) & (I & C)	False
D & (D <=> B) & ~A & D & (~G ^ ~I) & (~G ^ ~I) & ~A & (~I & A) & (~I & A) & (~I & A) . What is I ?	D & (D <=> B) & ~A & (~G ^ ~I) & (~I & A) . What is I ?	D & (D <=> B) & ~A & (~G ^ ~I) & (~I & A)	Contradictory
(J & B) & B & (~F ^ E) & (B ^ ~F) & (J & B) & (J & B) . What is ~E ?	(J & B) & B & (~F ^ E) & (B ^ ~F) . What is ~E ?	(J & B) & B & (~F ^ E) & (B ^ ~F)	False
(~J & H) & (H & ~D) & (H & ~D) . What is J ?	(~J & H) & (H & ~D) . What is J ?	(~J & H) & (H & ~D)	False
(~G & E) & (~F <=> ~A) & (E ^ C) & (~G & E) & (~F <=> ~A) & (C & ~B) & A & I & I & (~F <=> ~A) & (~G & E) & A & A . What is G ?	(~G & E) & (~F <=> ~A) & (E ^ C) & (C & ~B) & A & I . What is G ?	(~G & E) & (~F <=> ~A) & (E ^ C) & (C & ~B) & A & I	Contradictory
~A & (~G ==> D) & (D | ~A) & (~F ^ I) & (D | ~A) & (D | ~A) & J & ~A . What is A ?	~A & (~G ==> D) & (D | ~A) & (~F ^ I) & J . What is A ?	~A & (~G ==> D) & (D | ~A) & (~F ^ I) & J	False
C & C & C & (J ^ ~C) & (J ^ ~C) & (J ^ ~C) . What is J ?	C & (J ^ ~C) . What is J ?	C & (J ^ ~C)	True
(~G & D) & (~I & ~G) & (~G & D) & (~I & ~G) & (~I & ~G) & (~G & D) . What is G ?	(~G & D) & (~I & ~G) . What is G ?	(~G & D) & (~I & ~G)	False
(~B & ~F) & (~B & ~F) . What is ~F ?	(~B & ~F) . What is ~F ?	(~B & ~F)	True
~A . What is A ?	~A . What is A ?	~A	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(I ^ ~G) & ~I & (I ^ ~G) & B & (~F & B) . What is ~I ?	(I ^ ~G) & ~I & B & (~F & B) . What is ~I ?	(I ^ ~G) & ~I & B & (~F & B)	True
~E & (~A <=> ~E) & (~A <=> ~E) . What is A ?	~E & (~A <=> ~E) . What is A ?	~E & (~A <=> ~E)	False
~C . What is H ?	~C . What is H ?	~C	Unknown HELP!
(A ^ E) & (A ^ E) & (A ^ E) & (E & J) & (E & J) & (E & J) . What is A ?	(A ^ E) & (E & J) . What is A ?	(A ^ E) & (E & J)	False
(J ==> E) & (J ==> E) . What is H ?	(J ==> E) . What is H ?	(J ==> E)	Unknown HELP!
(I & ~J) & ~E & ~E . What is I ?	(I & ~J) & ~E . What is I ?	(I & ~J) & ~E	True
~A & ~A & (~A ==> ~H) & (~J ^ ~A) & (~A ==> ~H) & (~J ^ ~A) & (~J ^ ~A) . What is ~A ?	~A & (~A ==> ~H) & (~J ^ ~A) . What is ~A ?	~A & (~A ==> ~H) & (~J ^ ~A)	True
(C & ~F) & A & (~B <=> C) & (C & ~F) & (C & ~F) . What is ~A ?	(C & ~F) & A & (~B <=> C) . What is ~A ?	(C & ~F) & A & (~B <=> C)	False
~A . What is A ?	~A . What is A ?	~A	False
(~G & F) & ~C & ~C . What is ~I ?	(~G & F) & ~C . What is ~I ?	(~G & F) & ~C	Unknown HELP!
(~A & B) & (~A & B) & (B & ~F) & (~A & B) & ~G & ~G & (~F | G) & (~F | G) & (B & ~F) & ~G & (~F | G) . What is ~G ?	(~A & B) & (B & ~F) & ~G & (~F | G) . What is ~G ?	(~A & B) & (B & ~F) & ~G & (~F | G)	True
J & (H ==> ~J) & J & (H ==> ~J) & (H ==> ~J) & (~J & ~A) & ~G & (G ^ ~D) & ~G & (G ^ ~D) & (~J & ~A) & (~J & ~A) . What is ~A ?	J & (H ==> ~J) & (~J & ~A) & ~G & (G ^ ~D) . What is ~A ?	J & (H ==> ~J) & (~J & ~A) & ~G & (G ^ ~D)	Contradictory
~G . What is ~G ?	~G . What is ~G ?	~G	True
(I ^ H) . What is H ?	(I ^ H) . What is H ?	(I ^ H)	Unknown HELP!
J . What is ~B ?	J . What is ~B ?	J	Unknown HELP!
(~E & C) & (~D | G) & (~D | G) & (~D | G) & ~G . What is ~C ?	(~E & C) & (~D | G) & ~G . What is ~C ?	(~E & C) & (~D | G) & ~G	False
(~B & H) & (~B & H) & (H <=> ~I) & ~D & ~D & ~D . What is ~B ?	(~B & H) & (H <=> ~I) & ~D . What is ~B ?	(~B & H) & (H <=> ~I) & ~D	True
(E & D) & ~I & (D & ~A) & (~A & ~I) & (~A & ~I) & (~A & ~I) . What is ~D ?	(E & D) & ~I & (D & ~A) & (~A & ~I) . What is ~D ?	(E & D) & ~I & (D & ~A) & (~A & ~I)	False
~I . What is I ?	~I . What is I ?	~I	False
(~C & A) & (~F <=> ~C) . What is A ?	(~C & A) & (~F <=> ~C) . What is A ?	(~C & A) & (~F <=> ~C)	True
(B ^ ~C) & (~F & G) & (B ^ ~C) & (G | B) & (B ^ ~C) & (G | B) . What is F ?	(B ^ ~C) & (~F & G) & (G | B) . What is F ?	(B ^ ~C) & (~F & G) & (G | B)	False
I . What is A ?	I . What is A ?	I	Unknown HELP!
(~E & G) & ~J & (~F ^ ~J) & ~J & ~D & (~F ^ ~J) & (~I ==> ~E) & (~F ^ ~J) & (~I ==> ~E) & (~I ==> ~E) . What is ~G ?	(~E & G) & ~J & (~F ^ ~J) & ~D & (~I ==> ~E) . What is ~G ?	(~E & G) & ~J & (~F ^ ~J) & ~D & (~I ==> ~E)	False
E & E & E . What is E ?	E . What is E ?	E	True
I & I . What is I ?	I . What is I ?	I	True
(A ==> D) . What is ~G ?	(A ==> D) . What is ~G ?	(A ==> D)	Unknown HELP!
~F & A & (H | ~E) & ~F & A & (D & F) & (H | ~E) . What is ~D ?	~F & A & (H | ~E) & (D & F) . What is ~D ?	~F & A & (H | ~E) & (D & F)	Contradictory
(C | ~I) & (C | ~I) & (C | ~I) . What is ~D ?	(C | ~I) . What is ~D ?	(C | ~I)	Unknown HELP!
(~I & ~B) & (~I & ~B) & (~I & ~B) . What is B ?	(~I & ~B) . What is B ?	(~I & ~B)	False
(~H | ~J) & F & (~D | ~B) & (~D | ~B) & (~B & ~H) & F & F . What is B ?	(~H | ~J) & F & (~D | ~B) & (~B & ~H) . What is B ?	(~H | ~J) & F & (~D | ~B) & (~B & ~H)	False
(J | A) & (D ^ J) & (D ^ J) & (D ^ J) & (G ==> D) & (G ==> D) & (G ==> D) & ~B & ~B . What is B ?	(J | A) & (D ^ J) & (G ==> D) & ~B . What is B ?	(J | A) & (D ^ J) & (G ==> D) & ~B	False
~I & (A <=> I) & (I | E) & (A <=> I) & (I | E) & (I | E) . What is ~A ?	~I & (A <=> I) & (I | E) . What is ~A ?	~I & (A <=> I) & (I | E)	True
(G | C) & ~G & F & (J <=> A) & (F ==> J) & (G | C) & (J <=> A) & (J <=> A) & (G | C) & F & F . What is ~F ?	(G | C) & ~G & F & (J <=> A) & (F ==> J) . What is ~F ?	(G | C) & ~G & F & (J <=> A) & (F ==> J)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
D & D & (F <=> C) & (F <=> C) & (F <=> C) . What is ~D ?	D & (F <=> C) . What is ~D ?	D & (F <=> C)	False
(~J & ~D) & (~J & ~D) & ~B & (~G ^ ~F) & (~J & ~D) & (~G ^ ~F) & (~G ^ ~F) & (~D <=> ~G) & (~D <=> ~G) & (~D <=> ~G) . What is ~G ?	(~J & ~D) & ~B & (~G ^ ~F) & (~D <=> ~G) . What is ~G ?	(~J & ~D) & ~B & (~G ^ ~F) & (~D <=> ~G)	True
(~G ^ ~B) & G & (~J | D) & (~J | D) & (E & ~A) & (~A ==> ~J) & (~A ==> ~J) . What is J ?	(~G ^ ~B) & G & (~J | D) & (E & ~A) & (~A ==> ~J) . What is J ?	(~G ^ ~B) & G & (~J | D) & (E & ~A) & (~A ==> ~J)	False
(G & ~D) & (~D ==> ~E) & (~F | G) & (G & ~D) & (G & ~D) & (~F | G) & (~F | G) . What is G ?	(G & ~D) & (~D ==> ~E) & (~F | G) . What is G ?	(G & ~D) & (~D ==> ~E) & (~F | G)	True
(E ^ A) & (H <=> E) & (E ^ A) & (~G ==> H) & ~G & (H <=> E) & ~G & (~G ==> H) & (~G ==> H) . What is G ?	(E ^ A) & (H <=> E) & (~G ==> H) & ~G . What is G ?	(E ^ A) & (H <=> E) & (~G ==> H) & ~G	False
E & E & (J ==> ~F) & E & (I & J) & (~F <=> E) & (~F <=> E) & (I & J) & (I & J) & (J ==> ~F) . What is E ?	E & (J ==> ~F) & (I & J) & (~F <=> E) . What is E ?	E & (J ==> ~F) & (I & J) & (~F <=> E)	True
(~J | B) & (B | ~C) & C & C & (~J | B) . What is ~A ?	(~J | B) & (B | ~C) & C . What is ~A ?	(~J | B) & (B | ~C) & C	Unknown HELP!
F & A & (~A ^ ~D) & (~A ^ ~D) & (~A ^ ~D) & F & (~D <=> ~G) & (E | B) & A & F & A & (~D <=> ~G) & (~D <=> ~G) . What is G ?	F & A & (~A ^ ~D) & (~D <=> ~G) & (E | B) . What is G ?	F & A & (~A ^ ~D) & (~D <=> ~G) & (E | B)	False
(~H ==> ~D) & (J ^ A) & (~H ==> ~D) & (J ^ A) & E & (I & J) & (~H ==> ~D) & (J ^ A) & (I & J) & (I & J) & F & E . What is ~F ?	(~H ==> ~D) & (J ^ A) & E & (I & J) & F . What is ~F ?	(~H ==> ~D) & (J ^ A) & E & (I & J) & F	False
B & B & B . What is ~I ?	B . What is ~I ?	B	Unknown HELP!
(E ^ A) & (E ^ A) & (A & D) & (A & D) & (A & D) . What is ~E ?	(E ^ A) & (A & D) . What is ~E ?	(E ^ A) & (A & D)	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
I & I . What is I ?	I . What is I ?	I	True
(I & J) & (J & ~F) & (I & J) & (J & ~F) . What is ~I ?	(I & J) & (J & ~F) . What is ~I ?	(I & J) & (J & ~F)	False
(I & ~H) & I & F & I & (F ^ ~J) & F & F . What is ~F ?	(I & ~H) & I & F & (F ^ ~J) . What is ~F ?	(I & ~H) & I & F & (F ^ ~J)	False
(~H & E) & ~B & (~I <=> ~H) & (~A & ~C) & (~I <=> ~H) & (~A & ~C) & (~A & ~C) . What is ~H ?	(~H & E) & ~B & (~I <=> ~H) & (~A & ~C) . What is ~H ?	(~H & E) & ~B & (~I <=> ~H) & (~A & ~C)	True
(A ==> I) & C & (A ==> I) & (A ==> I) & C & (I ^ C) & (I ^ C) . What is C ?	(A ==> I) & C & (I ^ C) . What is C ?	(A ==> I) & C & (I ^ C)	True
(C | ~G) & (C | ~G) & (H & A) & (H & A) & (H & A) & ~H & (C | ~G) & ~G & ~H . What is G ?	(C | ~G) & (H & A) & ~H & ~G . What is G ?	(C | ~G) & (H & A) & ~H & ~G	Contradictory
(F <=> E) & (F <=> E) & (~I & F) & (~I & F) . What is ~F ?	(F <=> E) & (~I & F) . What is ~F ?	(F <=> E) & (~I & F)	False
C & C . What is ~C ?	C . What is ~C ?	C	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~I ^ ~D) & (~D & C) & (~D & C) & (~F ==> ~I) & (~F ==> ~I) & (~D & C) . What is ~I ?	(~I ^ ~D) & (~D & C) & (~F ==> ~I) . What is ~I ?	(~I ^ ~D) & (~D & C) & (~F ==> ~I)	False
~F & (~A <=> C) & (C <=> ~F) & (C <=> ~F) & ~F & (~F & H) & (~F & H) & (~F & H) . What is ~F ?	~F & (~A <=> C) & (C <=> ~F) & (~F & H) . What is ~F ?	~F & (~A <=> C) & (C <=> ~F) & (~F & H)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(I ^ ~C) & (I ^ ~C) . What is C ?	(I ^ ~C) . What is C ?	(I ^ ~C)	Unknown HELP!
F & F . What is F ?	F . What is F ?	F	True
J & J & J . What is J ?	J . What is J ?	J	True
~A & ~A & (~D <=> A) . What is D ?	~A & (~D <=> A) . What is D ?	~A & (~D <=> A)	True
(~D ==> H) & (~D ==> H) & ~D & (~D ==> H) . What is H ?	(~D ==> H) & ~D . What is H ?	(~D ==> H) & ~D	True
H & H . What is H ?	H . What is H ?	H	True
E & D & (~J | A) & (~J | A) & D & D & (~B & ~J) & (~H ==> E) & E & (~H ==> E) & (~H ==> E) & (~B & ~J) . What is ~J ?	E & D & (~J | A) & (~B & ~J) & (~H ==> E) . What is ~J ?	E & D & (~J | A) & (~B & ~J) & (~H ==> E)	True
(~C & B) & ~C & (H & F) & (~C & B) & (~C & B) & ~C & (H & F) & ~C & (H & F) . What is ~H ?	(~C & B) & ~C & (H & F) . What is ~H ?	(~C & B) & ~C & (H & F)	False
B & B . What is B ?	B . What is B ?	B	True
(F & ~H) & (~D ==> C) & ~C & ~E & (F & ~H) & ~E & ~E . What is F ?	(F & ~H) & (~D ==> C) & ~C & ~E . What is F ?	(F & ~H) & (~D ==> C) & ~C & ~E	True
(~B ^ ~A) & B & (~B ^ ~A) . What is B ?	(~B ^ ~A) & B . What is B ?	(~B ^ ~A) & B	True
(F ==> ~C) & F & F . What is ~F ?	(F ==> ~C) & F . What is ~F ?	(F ==> ~C) & F	False
(D <=> F) & A & A & (F ^ ~C) & (D <=> F) & (F ^ ~C) & (D <=> F) & (G & I) & (~C ==> B) & ~B & (G & I) & ~B & ~B . What is C ?	(D <=> F) & A & (F ^ ~C) & (G & I) & (~C ==> B) & ~B . What is C ?	(D <=> F) & A & (F ^ ~C) & (G & I) & (~C ==> B) & ~B	True
(~B & D) & (~B & D) & (D & A) & (~B & D) & (E <=> F) & (E <=> F) & ~C & (E <=> F) . What is D ?	(~B & D) & (D & A) & (E <=> F) & ~C . What is D ?	(~B & D) & (D & A) & (E <=> F) & ~C	True
(B & ~J) . What is H ?	(B & ~J) . What is H ?	(B & ~J)	Unknown HELP!
(D <=> G) & ~I & (~I ==> D) & (~I ==> D) & (~E & A) & (~I ==> D) & ~C & (~E & A) & ~C & ~C & (H | ~I) & (H | ~I) . What is I ?	(D <=> G) & ~I & (~I ==> D) & (~E & A) & ~C & (H | ~I) . What is I ?	(D <=> G) & ~I & (~I ==> D) & (~E & A) & ~C & (H | ~I)	False
(~J ^ F) & (~J ^ F) & (F & C) & (E | ~J) . What is ~E ?	(~J ^ F) & (F & C) & (E | ~J) . What is ~E ?	(~J ^ F) & (F & C) & (E | ~J)	False
G & (G ==> ~E) & G & G . What is E ?	G & (G ==> ~E) . What is E ?	G & (G ==> ~E)	False
D . What is D ?	D . What is D ?	D	True
(A & J) & (J <=> ~F) & (~F <=> ~B) & (~F <=> ~B) . What is ~J ?	(A & J) & (J <=> ~F) & (~F <=> ~B) . What is ~J ?	(A & J) & (J <=> ~F) & (~F <=> ~B)	False
(~G <=> E) & (F <=> D) & (F <=> D) & (~G <=> E) & ~F & ~F . What is ~J ?	(~G <=> E) & (F <=> D) & ~F . What is ~J ?	(~G <=> E) & (F <=> D) & ~F	Unknown HELP!
(A & B) & (~D <=> ~G) & (~D <=> ~G) & (A & B) & (~G | A) & (~D <=> ~G) & (A & B) & ~D . What is G ?	(A & B) & (~D <=> ~G) & (~G | A) & ~D . What is G ?	(A & B) & (~D <=> ~G) & (~G | A) & ~D	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
H . What is H ?	H . What is H ?	H	True
A & (~B | ~E) & (~D | ~A) & (~A ^ ~B) & H & (~B | ~E) & (~B | ~E) & (~J | G) & (~J | G) & (~J | G) & (~D | ~A) & (~D | ~A) . What is ~B ?	A & (~B | ~E) & (~D | ~A) & (~A ^ ~B) & H & (~J | G) . What is ~B ?	A & (~B | ~E) & (~D | ~A) & (~A ^ ~B) & H & (~J | G)	True
(~D ==> ~B) & (~J <=> E) & ~I & F & ~I & (~B ==> C) & F & F & (H & ~D) & (H & ~D) & (H & ~D) . What is ~B ?	(~D ==> ~B) & (~J <=> E) & ~I & F & (~B ==> C) & (H & ~D) . What is ~B ?	(~D ==> ~B) & (~J <=> E) & ~I & F & (~B ==> C) & (H & ~D)	True
G & (G <=> ~H) & (B ^ G) & (B ^ G) & (G <=> ~H) & (G <=> ~H) . What is ~G ?	G & (G <=> ~H) & (B ^ G) . What is ~G ?	G & (G <=> ~H) & (B ^ G)	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
(H | E) & ~C & H & (D ^ C) & (D ^ C) & (~B ==> J) & H & (~B ==> J) & (C <=> ~B) & (~B ==> J) & (D ^ C) & (C <=> ~B) & (C <=> ~B) & ~C & ~C . What is ~J ?	(H | E) & ~C & H & (D ^ C) & (~B ==> J) & (C <=> ~B) . What is ~J ?	(H | E) & ~C & H & (D ^ C) & (~B ==> J) & (C <=> ~B)	Unknown HELP!
~F & ~F . What is H ?	~F . What is H ?	~F	Unknown HELP!
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~E & (E ==> H) & ~E & (~I ==> E) & (~I ==> E) & (E ==> H) & (~I ==> E) & ~E . What is ~E ?	~E & (E ==> H) & (~I ==> E) . What is ~E ?	~E & (E ==> H) & (~I ==> E)	True
(~E ^ J) & (G ==> ~E) & J & J & (~E ^ J) & (J <=> H) & (J <=> H) . What is E ?	(~E ^ J) & (G ==> ~E) & J & (J <=> H) . What is E ?	(~E ^ J) & (G ==> ~E) & J & (J <=> H)	True
E . What is ~E ?	E . What is ~E ?	E	False
(A <=> ~G) & (~G ^ B) & (~G ^ B) & (~G ^ B) & ~A & ~A . What is ~G ?	(A <=> ~G) & (~G ^ B) & ~A . What is ~G ?	(A <=> ~G) & (~G ^ B) & ~A	False
(E & ~F) & (B ^ ~D) & (E & ~F) & A & A . What is ~E ?	(E & ~F) & (B ^ ~D) & A . What is ~E ?	(E & ~F) & (B ^ ~D) & A	False
(C ==> ~H) & C & C & (C ==> ~H) & C . What is ~H ?	(C ==> ~H) & C . What is ~H ?	(C ==> ~H) & C	True
(~C & ~H) & B & (~G <=> ~C) & (~C & ~H) & (~B | E) & (~G <=> ~C) & (~G <=> ~C) & (~B | E) . What is ~H ?	(~C & ~H) & B & (~G <=> ~C) & (~B | E) . What is ~H ?	(~C & ~H) & B & (~G <=> ~C) & (~B | E)	True
(F | ~B) & (F | ~B) & (F | ~B) & (~C & ~A) & (~A ==> F) & F & F & F . What is C ?	(F | ~B) & (~C & ~A) & (~A ==> F) & F . What is C ?	(F | ~B) & (~C & ~A) & (~A ==> F) & F	False
(D | ~G) & (D | ~G) & ~D & (~B <=> D) & (D | ~G) & (~B <=> D) & ~D & ~D . What is B ?	(D | ~G) & ~D & (~B <=> D) . What is B ?	(D | ~G) & ~D & (~B <=> D)	True
(~J <=> C) & ~I & ~I & ~I & C & (~G | ~A) & (~H ^ ~J) & (~J <=> C) & (~G | ~A) & (~H ^ ~J) & C & (~H ^ ~J) . What is C ?	(~J <=> C) & ~I & C & (~G | ~A) & (~H ^ ~J) . What is C ?	(~J <=> C) & ~I & C & (~G | ~A) & (~H ^ ~J)	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
B & B & (~B ^ G) & B . What is B ?	B & (~B ^ G) . What is B ?	B & (~B ^ G)	True
(~C ^ J) & (J & ~B) & (~G ==> ~C) & (J & ~B) & C & (~C ^ J) & C & C . What is ~J ?	(~C ^ J) & (J & ~B) & (~G ==> ~C) & C . What is ~J ?	(~C ^ J) & (J & ~B) & (~G ==> ~C) & C	False
(~C & ~F) & F & F & F . What is G ?	(~C & ~F) & F . What is G ?	(~C & ~F) & F	Contradictory
C . What is C ?	C . What is C ?	C	True
(E ==> ~F) & ~A & ~A & (E ==> ~F) & (E ==> ~F) . What is ~A ?	(E ==> ~F) & ~A . What is ~A ?	(E ==> ~F) & ~A	True
(~J & ~H) & (~J & ~H) & (~J & ~H) . What is ~H ?	(~J & ~H) . What is ~H ?	(~J & ~H)	True
(B ==> ~J) & (H ==> ~C) & G & (B ==> ~J) & (I <=> H) & (B ==> ~J) & G . What is ~C ?	(B ==> ~J) & (H ==> ~C) & G & (I <=> H) . What is ~C ?	(B ==> ~J) & (H ==> ~C) & G & (I <=> H)	Unknown HELP!
(~A <=> ~J) & (~A <=> ~J) & (~F & ~A) . What is J ?	(~A <=> ~J) & (~F & ~A) . What is J ?	(~A <=> ~J) & (~F & ~A)	False
F & (~F ^ ~H) & (~F ^ ~H) & (~H <=> ~I) & (~J | ~F) & F . What is ~I ?	F & (~F ^ ~H) & (~H <=> ~I) & (~J | ~F) . What is ~I ?	F & (~F ^ ~H) & (~H <=> ~I) & (~J | ~F)	True
(F & C) & (C & I) & (C & I) & (I <=> D) & (C & I) . What is ~C ?	(F & C) & (C & I) & (I <=> D) . What is ~C ?	(F & C) & (C & I) & (I <=> D)	False
J & (H ==> ~J) & (B ^ A) & (H ==> ~J) & (H ==> ~J) & ~F & (B ^ A) & (~G ==> B) & (~G ==> B) & (~G ==> B) . What is A ?	J & (H ==> ~J) & (B ^ A) & ~F & (~G ==> B) . What is A ?	J & (H ==> ~J) & (B ^ A) & ~F & (~G ==> B)	Unknown HELP!
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~G & B) & (~A ==> ~G) & (~G & B) & (~G & B) . What is ~B ?	(~G & B) & (~A ==> ~G) . What is ~B ?	(~G & B) & (~A ==> ~G)	False
(~B <=> C) & J & B & (~B <=> C) & B & (~B <=> C) & J & (I <=> ~B) & B & J & (~J <=> E) & (~J <=> E) & (~J <=> E) . What is I ?	(~B <=> C) & J & B & (I <=> ~B) & (~J <=> E) . What is I ?	(~B <=> C) & J & B & (I <=> ~B) & (~J <=> E)	False
(~B & ~I) & (~B & ~I) & (~B & ~I) . What is B ?	(~B & ~I) . What is B ?	(~B & ~I)	False
(~H & F) & (~H & F) & (~J | E) & ~E & ~E & ~E . What is ~F ?	(~H & F) & (~J | E) & ~E . What is ~F ?	(~H & F) & (~J | E) & ~E	False
(~J <=> ~I) & ~E & J & J & (~B ^ ~G) & (~B ^ ~G) & J & ~E & ~E & (~B ^ ~G) . What is J ?	(~J <=> ~I) & ~E & J & (~B ^ ~G) . What is J ?	(~J <=> ~I) & ~E & J & (~B ^ ~G)	True
(~A ^ ~C) & J & (H ^ ~I) & (~I ==> ~A) & J & (H ^ ~I) & (~I ==> ~A) & (H ^ ~I) & (~A ^ ~C) & (~I ==> ~A) & (~A ^ ~C) . What is ~J ?	(~A ^ ~C) & J & (H ^ ~I) & (~I ==> ~A) . What is ~J ?	(~A ^ ~C) & J & (H ^ ~I) & (~I ==> ~A)	False
(~I & B) & (E <=> ~H) & (~C ==> E) & D & C & (~I & B) & (~I & B) & C & (E <=> ~H) . What is C ?	(~I & B) & (E <=> ~H) & (~C ==> E) & D & C . What is C ?	(~I & B) & (E <=> ~H) & (~C ==> E) & D & C	True
(J ==> ~I) & (~I & F) & (~I & F) . What is ~I ?	(J ==> ~I) & (~I & F) . What is ~I ?	(J ==> ~I) & (~I & F)	True
(~B & ~A) & I & H & (~J | ~F) & H & I & I . What is H ?	(~B & ~A) & I & H & (~J | ~F) . What is H ?	(~B & ~A) & I & H & (~J | ~F)	True
(~C & J) & (~C & J) & ~H & ~H & (~B | H) & (~B | H) & (~B | H) & (A <=> ~C) & (A <=> ~C) & ~H . What is ~J ?	(~C & J) & ~H & (~B | H) & (A <=> ~C) . What is ~J ?	(~C & J) & ~H & (~B | H) & (A <=> ~C)	False
(~E ^ ~F) & (C <=> H) & ~F & (G & C) & (~E ^ ~F) & (G & C) & (~E ^ ~F) & (G & C) . What is H ?	(~E ^ ~F) & (C <=> H) & ~F & (G & C) . What is H ?	(~E ^ ~F) & (C <=> H) & ~F & (G & C)	True
(~J ^ ~C) & (F <=> ~A) & (~J ^ ~C) & (~I ^ ~J) & (~I ^ ~J) & ~C & A & ~C & A & A & ~C . What is ~I ?	(~J ^ ~C) & (F <=> ~A) & (~I ^ ~J) & ~C & A . What is ~I ?	(~J ^ ~C) & (F <=> ~A) & (~I ^ ~J) & ~C & A	True
(~G ==> H) & J & B & (~G ==> H) & (~G ==> H) & (C <=> ~D) & (C <=> ~D) & (C <=> ~D) . What is ~J ?	(~G ==> H) & J & B & (C <=> ~D) . What is ~J ?	(~G ==> H) & J & B & (C <=> ~D)	False
(~J ^ I) & ~G & (D ^ ~H) & A & ~G & ~G . What is ~A ?	(~J ^ I) & ~G & (D ^ ~H) & A . What is ~A ?	(~J ^ I) & ~G & (D ^ ~H) & A	False
~F & (F ^ H) & (F ^ H) & ~F & (B ^ F) & ~F & (F ^ H) . What is B ?	~F & (F ^ H) & (B ^ F) . What is B ?	~F & (F ^ H) & (B ^ F)	True
