(~D <=> A) & (~F & B) & (~E & ~F) & (~F & B) & (~F & B) & J & F & (~E & ~F) . What is ~B ?	(~D <=> A) & (~F & B) & (~E & ~F) & J & F . What is ~B ?	(~D <=> A) & (~F & B) & (~E & ~F) & J & F	Contradictory
(C & ~F) . What is ~C ?	(C & ~F) . What is ~C ?	(C & ~F)	False
D & (B & ~D) & D & (~I ==> J) & (~I ==> J) . What is ~A ?	D & (B & ~D) & (~I ==> J) . What is ~A ?	D & (B & ~D) & (~I ==> J)	Contradictory
(E ^ ~F) & (E ^ ~F) . What is ~G ?	(E ^ ~F) . What is ~G ?	(E ^ ~F)	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~H ^ I) & (A ==> ~C) & (~H ^ I) & ~C & (~G & A) & (A ==> ~C) & ~C & (A ==> ~C) & (~G & A) & F & ~C . What is ~G ?	(~H ^ I) & (A ==> ~C) & ~C & (~G & A) & F . What is ~G ?	(~H ^ I) & (A ==> ~C) & ~C & (~G & A) & F	True
B & B & (I <=> C) & G & (I <=> C) & (~G ==> ~H) & G & G & (~G ==> ~H) & (~G ==> ~H) & (C <=> ~B) & (C <=> ~B) & (C <=> ~B) . What is C ?	B & (I <=> C) & G & (~G ==> ~H) & (C <=> ~B) . What is C ?	B & (I <=> C) & G & (~G ==> ~H) & (C <=> ~B)	False
C & ~H & (E ==> H) & C & (~D ==> ~I) & (E ==> H) & (E ==> H) & C & ~H & ~H . What is ~E ?	C & ~H & (E ==> H) & (~D ==> ~I) . What is ~E ?	C & ~H & (E ==> H) & (~D ==> ~I)	True
~F & ~F & (~H ==> G) & ~G & (J | ~A) & (~H ==> G) & ~F & (C ==> J) & ~G & (I ==> C) & ~G & (I ==> C) . What is F ?	~F & (~H ==> G) & ~G & (J | ~A) & (C ==> J) & (I ==> C) . What is F ?	~F & (~H ==> G) & ~G & (J | ~A) & (C ==> J) & (I ==> C)	False
(~C & J) & F & (~C & J) & (~B ^ ~C) & F & (A <=> ~F) & (~B ^ ~C) & (~C & J) & (~B ^ ~C) & (A <=> ~F) . What is C ?	(~C & J) & F & (~B ^ ~C) & (A <=> ~F) . What is C ?	(~C & J) & F & (~B ^ ~C) & (A <=> ~F)	False
(J & ~E) & (~E ^ ~F) & (~B ^ J) & (~B ^ J) & (~B ^ J) . What is ~F ?	(J & ~E) & (~E ^ ~F) & (~B ^ J) . What is ~F ?	(J & ~E) & (~E ^ ~F) & (~B ^ J)	False
(D <=> C) & (D <=> C) & (D <=> C) & D & D & D . What is C ?	(D <=> C) & D . What is C ?	(D <=> C) & D	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
~F & ~F & (~C & D) & (~C & D) & (~C & D) . What is ~C ?	~F & (~C & D) . What is ~C ?	~F & (~C & D)	True
(D <=> ~H) & (A <=> D) & (A <=> D) & (D <=> ~H) & (J & A) & (A <=> D) & (J & A) & (J & A) . What is ~J ?	(D <=> ~H) & (A <=> D) & (J & A) . What is ~J ?	(D <=> ~H) & (A <=> D) & (J & A)	False
(I | ~B) & (C <=> I) & (C <=> I) & (C <=> I) & ~C & ~C . What is ~B ?	(I | ~B) & (C <=> I) & ~C . What is ~B ?	(I | ~B) & (C <=> I) & ~C	True
~E . What is C ?	~E . What is C ?	~E	Unknown HELP!
(A & B) & (A & B) & (~C | A) . What is ~A ?	(A & B) & (~C | A) . What is ~A ?	(A & B) & (~C | A)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~A <=> B) & (C & ~G) & (C & ~G) & (~G & ~A) & C & C & (C & ~G) & C . What is G ?	(~A <=> B) & (C & ~G) & (~G & ~A) & C . What is G ?	(~A <=> B) & (C & ~G) & (~G & ~A) & C	False
J & (H ==> A) & ~F & (~C <=> ~E) & (~G <=> F) & (F | ~C) & J & (H ==> A) & (~G <=> F) & (F | ~C) & ~F & (H ==> A) . What is ~G ?	J & (H ==> A) & ~F & (~C <=> ~E) & (~G <=> F) & (F | ~C) . What is ~G ?	J & (H ==> A) & ~F & (~C <=> ~E) & (~G <=> F) & (F | ~C)	False
(~F & ~J) & ~J & (G <=> ~D) & (G <=> ~D) & (~D <=> H) & (~D <=> H) & (~D <=> H) & ~J & ~J . What is D ?	(~F & ~J) & ~J & (G <=> ~D) & (~D <=> H) . What is D ?	(~F & ~J) & ~J & (G <=> ~D) & (~D <=> H)	Unknown HELP!
~J & (G & ~H) & (~H ^ J) & ~J & (J <=> ~I) & (J <=> ~I) & (J <=> ~I) . What is ~G ?	~J & (G & ~H) & (~H ^ J) & (J <=> ~I) . What is ~G ?	~J & (G & ~H) & (~H ^ J) & (J <=> ~I)	False
(D & E) & ~E & (D & E) & ~E & (D & E) & (~I ==> ~B) . What is B ?	(D & E) & ~E & (~I ==> ~B) . What is B ?	(D & E) & ~E & (~I ==> ~B)	Contradictory
(J ^ ~H) & D & (A & ~D) & ~I & (I <=> J) & (I <=> J) & (A & ~D) & D . What is ~J ?	(J ^ ~H) & D & (A & ~D) & ~I & (I <=> J) . What is ~J ?	(J ^ ~H) & D & (A & ~D) & ~I & (I <=> J)	Contradictory
(~I & A) & (~I & A) & I & (B ^ ~D) . What is B ?	(~I & A) & I & (B ^ ~D) . What is B ?	(~I & A) & I & (B ^ ~D)	Contradictory
G & (~J | ~I) & (~J | ~I) & (E & ~B) & (C <=> E) & (E & ~B) & (~B ==> D) & (~B ==> D) & (E & ~B) . What is ~B ?	G & (~J | ~I) & (E & ~B) & (C <=> E) & (~B ==> D) . What is ~B ?	G & (~J | ~I) & (E & ~B) & (C <=> E) & (~B ==> D)	True
(A | ~D) & (A | ~D) & (F ^ ~J) & (~D ==> F) & (F ^ ~J) & ~F & (A | ~D) & (~D ==> F) . What is ~F ?	(A | ~D) & (F ^ ~J) & (~D ==> F) & ~F . What is ~F ?	(A | ~D) & (F ^ ~J) & (~D ==> F) & ~F	True
(G & ~A) & (~A <=> H) & H & (~A <=> H) & (G & ~A) & (G & ~A) & H . What is ~H ?	(G & ~A) & (~A <=> H) & H . What is ~H ?	(G & ~A) & (~A <=> H) & H	False
(G <=> A) & (~I ==> ~B) & (~I ==> ~B) & (D ==> E) & (D ==> E) & ~G & E & (E ^ ~I) & ~G & (G <=> A) & (E ^ ~I) . What is ~I ?	(G <=> A) & (~I ==> ~B) & (D ==> E) & ~G & E & (E ^ ~I) . What is ~I ?	(G <=> A) & (~I ==> ~B) & (D ==> E) & ~G & E & (E ^ ~I)	False
~J & ~J & (C & ~F) & ~J & (C & ~F) & (C & ~F) . What is ~C ?	~J & (C & ~F) . What is ~C ?	~J & (C & ~F)	False
~G . What is I ?	~G . What is I ?	~G	Unknown HELP!
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
D & D . What is ~D ?	D . What is ~D ?	D	False
(~G ==> I) & ~G & ~G & ~G & (~J <=> ~G) & (~J <=> ~G) & (~J <=> ~G) . What is I ?	(~G ==> I) & ~G & (~J <=> ~G) . What is I ?	(~G ==> I) & ~G & (~J <=> ~G)	True
(B ^ C) & B & B & (~J | ~D) & (C <=> ~J) & B . What is C ?	(B ^ C) & B & (~J | ~D) & (C <=> ~J) . What is C ?	(B ^ C) & B & (~J | ~D) & (C <=> ~J)	False
(H | ~A) & (~D & H) & ~A & ~A & (H | ~A) & (H | ~A) & ~A . What is A ?	(H | ~A) & (~D & H) & ~A . What is A ?	(H | ~A) & (~D & H) & ~A	False
(G & ~J) & (~J <=> H) & (H ==> ~F) & (G & ~J) & H & H & H . What is G ?	(G & ~J) & (~J <=> H) & (H ==> ~F) & H . What is G ?	(G & ~J) & (~J <=> H) & (H ==> ~F) & H	True
A & D & A & (~C & J) & (~C & J) & (~A | ~C) & (~A | ~C) & D & (~H ==> ~F) & (~A | ~C) . What is J ?	A & D & (~C & J) & (~A | ~C) & (~H ==> ~F) . What is J ?	A & D & (~C & J) & (~A | ~C) & (~H ==> ~F)	True
(~F & B) & (~H | ~A) & (~F & B) & A & F & F & F . What is ~C ?	(~F & B) & (~H | ~A) & A & F . What is ~C ?	(~F & B) & (~H | ~A) & A & F	Contradictory
~D & ~D & (~D ^ E) & (E ^ C) & ~D . What is C ?	~D & (~D ^ E) & (E ^ C) . What is C ?	~D & (~D ^ E) & (E ^ C)	True
(~B | E) & I & I & (~B | E) . What is ~I ?	(~B | E) & I . What is ~I ?	(~B | E) & I	False
~B & ~B . What is ~J ?	~B . What is ~J ?	~B	Unknown HELP!
A & A . What is A ?	A . What is A ?	A	True
J & ~B & (E ==> G) & (E ==> G) & (~A ^ H) & (~A ^ H) & (~A ^ H) . What is ~J ?	J & ~B & (E ==> G) & (~A ^ H) . What is ~J ?	J & ~B & (E ==> G) & (~A ^ H)	False
(~H & ~E) & (~D ^ ~H) & (~D ^ ~H) . What is E ?	(~H & ~E) & (~D ^ ~H) . What is E ?	(~H & ~E) & (~D ^ ~H)	False
H . What is ~H ?	H . What is ~H ?	H	False
(C & ~H) & (~I ==> ~B) & H & H . What is ~B ?	(C & ~H) & (~I ==> ~B) & H . What is ~B ?	(C & ~H) & (~I ==> ~B) & H	Contradictory
B & B & B . What is B ?	B . What is B ?	B	True
B & (J & D) & B & (~E ==> I) . What is ~J ?	B & (J & D) & (~E ==> I) . What is ~J ?	B & (J & D) & (~E ==> I)	False
(~H | J) & ~J & (~A ^ ~F) & (J ==> ~A) & (J ==> ~A) . What is H ?	(~H | J) & ~J & (~A ^ ~F) & (J ==> ~A) . What is H ?	(~H | J) & ~J & (~A ^ ~F) & (J ==> ~A)	False
(D | I) & (D | I) & (D | I) & (I & ~F) . What is ~I ?	(D | I) & (I & ~F) . What is ~I ?	(D | I) & (I & ~F)	False
H & H . What is H ?	H . What is H ?	H	True
(F <=> ~H) & ~E & (J & G) & (J & G) & (~E ==> D) & ~E & ~E & (~E ==> D) & (~H & J) & (~H & J) . What is G ?	(F <=> ~H) & ~E & (J & G) & (~E ==> D) & (~H & J) . What is G ?	(F <=> ~H) & ~E & (J & G) & (~E ==> D) & (~H & J)	True
(~F <=> H) & ~C & (~C <=> E) & ~C & (~D ^ ~F) & (I | ~D) & ~C & (~D ^ ~F) . What is F ?	(~F <=> H) & ~C & (~C <=> E) & (~D ^ ~F) & (I | ~D) . What is F ?	(~F <=> H) & ~C & (~C <=> E) & (~D ^ ~F) & (I | ~D)	Unknown HELP!
(F ^ ~H) & (~D ==> I) & (~H ==> ~D) & (~H ==> ~D) & (~H ==> ~D) . What is ~I ?	(F ^ ~H) & (~D ==> I) & (~H ==> ~D) . What is ~I ?	(F ^ ~H) & (~D ==> I) & (~H ==> ~D)	Unknown HELP!
H & H . What is ~H ?	H . What is ~H ?	H	False
(E & C) & (E & C) . What is ~C ?	(E & C) . What is ~C ?	(E & C)	False
(I ==> ~J) & J & (~D | C) & (B <=> I) & J & (B <=> I) & (I ==> ~J) & (I ==> ~J) & ~C & ~C . What is ~E ?	(I ==> ~J) & J & (~D | C) & (B <=> I) & ~C . What is ~E ?	(I ==> ~J) & J & (~D | C) & (B <=> I) & ~C	Unknown HELP!
(~C ==> ~E) & G & (J & ~B) & ~C & (~G & J) & (~G & J) . What is B ?	(~C ==> ~E) & G & (J & ~B) & ~C & (~G & J) . What is B ?	(~C ==> ~E) & G & (J & ~B) & ~C & (~G & J)	Contradictory
D & E & (E ^ C) & (E ^ C) & (B ^ E) & (B ^ E) & (~D ^ ~J) & (E ^ C) & (~D ^ ~J) & (B ^ E) & (~D ^ ~J) & E & E & (C ^ H) & (C ^ H) . What is ~C ?	D & E & (E ^ C) & (B ^ E) & (~D ^ ~J) & (C ^ H) . What is ~C ?	D & E & (E ^ C) & (B ^ E) & (~D ^ ~J) & (C ^ H)	True
(D <=> I) & (I <=> ~G) & (I <=> ~G) & (I <=> ~G) & D & (D <=> I) & D . What is D ?	(D <=> I) & (I <=> ~G) & D . What is D ?	(D <=> I) & (I <=> ~G) & D	True
F & (C ^ ~G) & (~E ==> H) & (H ^ C) & (C ^ ~G) & F & (H ^ C) & F . What is E ?	F & (C ^ ~G) & (~E ==> H) & (H ^ C) . What is E ?	F & (C ^ ~G) & (~E ==> H) & (H ^ C)	Unknown HELP!
G & G & (I ^ G) & (I ^ G) & G . What is ~G ?	G & (I ^ G) . What is ~G ?	G & (I ^ G)	False
(B & ~F) & J & (B & ~F) & J & J . What is B ?	(B & ~F) & J . What is B ?	(B & ~F) & J	True
(H ^ G) & (H ^ G) & (J & ~C) & (~C ^ H) & (J & ~C) & (H ^ G) . What is ~C ?	(H ^ G) & (J & ~C) & (~C ^ H) . What is ~C ?	(H ^ G) & (J & ~C) & (~C ^ H)	True
~E & (~B ^ H) & (D ==> ~I) & ~G & (~A & ~J) & (D ==> ~I) & (D ==> ~I) & (~A & ~J) & (~J & ~B) & ~E . What is B ?	~E & (~B ^ H) & (D ==> ~I) & ~G & (~A & ~J) & (~J & ~B) . What is B ?	~E & (~B ^ H) & (D ==> ~I) & ~G & (~A & ~J) & (~J & ~B)	False
G & G & G . What is ~F ?	G . What is ~F ?	G	Unknown HELP!
F & F . What is ~F ?	F . What is ~F ?	F	False
~G & (~D | I) & D & (A ^ ~D) & (A ^ ~D) & (~D | I) & ~G & (H <=> ~B) . What is ~A ?	~G & (~D | I) & D & (A ^ ~D) & (H <=> ~B) . What is ~A ?	~G & (~D | I) & D & (A ^ ~D) & (H <=> ~B)	False
~A & ~A & (A | H) . What is ~H ?	~A & (A | H) . What is ~H ?	~A & (A | H)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
D & D & D . What is D ?	D . What is D ?	D	True
A & (~B ==> ~J) & (G & ~D) & ~I & (G & ~D) & ~I . What is ~A ?	A & (~B ==> ~J) & (G & ~D) & ~I . What is ~A ?	A & (~B ==> ~J) & (G & ~D) & ~I	False
(~A & D) & ~J & (~I <=> ~A) & (D | J) & ~J & (D | J) & (~I <=> ~A) & (D | J) & ~J & (~I <=> ~A) . What is ~I ?	(~A & D) & ~J & (~I <=> ~A) & (D | J) . What is ~I ?	(~A & D) & ~J & (~I <=> ~A) & (D | J)	True
A & (F <=> A) & (A | ~C) . What is A ?	A & (F <=> A) & (A | ~C) . What is A ?	A & (F <=> A) & (A | ~C)	True
H . What is ~H ?	H . What is ~H ?	H	False
(~B <=> ~A) & ~I & A & A & A & (E <=> C) & (E <=> C) . What is ~B ?	(~B <=> ~A) & ~I & A & (E <=> C) . What is ~B ?	(~B <=> ~A) & ~I & A & (E <=> C)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(~A <=> C) & (D <=> F) & I & (~A <=> C) & I & I & (~A <=> C) & (F & ~A) & (D <=> F) . What is A ?	(~A <=> C) & (D <=> F) & I & (F & ~A) . What is A ?	(~A <=> C) & (D <=> F) & I & (F & ~A)	False
(~H <=> E) & I & I & (E | ~F) & (~F ==> B) & (E | ~F) & F & (~F ==> B) & (~F ==> B) & (~I & C) & (~I & C) & (~I & C) & (E | ~F) & F . What is J ?	(~H <=> E) & I & (E | ~F) & (~F ==> B) & F & (~I & C) . What is J ?	(~H <=> E) & I & (E | ~F) & (~F ==> B) & F & (~I & C)	Contradictory
(~B & ~D) & (~B & ~D) & (~B & ~D) & (C <=> E) & (~D & C) & (C <=> E) & (C <=> E) . What is ~E ?	(~B & ~D) & (C <=> E) & (~D & C) . What is ~E ?	(~B & ~D) & (C <=> E) & (~D & C)	False
(J & ~F) & (~H & ~G) & (~F ==> ~H) & (~H & ~G) & (J & ~F) & (~F ==> ~H) & ~A & (~I <=> ~A) & ~A & (~F ==> ~H) & (~I <=> ~A) & (~I <=> ~A) & (~H & ~G) . What is ~J ?	(J & ~F) & (~H & ~G) & (~F ==> ~H) & ~A & (~I <=> ~A) . What is ~J ?	(J & ~F) & (~H & ~G) & (~F ==> ~H) & ~A & (~I <=> ~A)	False
(G ==> ~H) & B & (~H | ~F) & (E ==> G) & (B ^ A) & (~H | ~F) & (G ==> ~H) & (G ==> ~H) & ~F & (B ^ A) & ~F & (B ^ A) & (E ==> G) & (E ==> G) . What is ~C ?	(G ==> ~H) & B & (~H | ~F) & (E ==> G) & (B ^ A) & ~F . What is ~C ?	(G ==> ~H) & B & (~H | ~F) & (E ==> G) & (B ^ A) & ~F	Unknown HELP!
A & A & (D & ~A) & A & (~I <=> ~F) & (~F <=> ~E) & (D & ~A) & (~I <=> ~F) & (D & ~A) . What is I ?	A & (D & ~A) & (~I <=> ~F) & (~F <=> ~E) . What is I ?	A & (D & ~A) & (~I <=> ~F) & (~F <=> ~E)	Contradictory
(A ^ ~E) & ~B & ~A & ~A & (~G & ~B) . What is B ?	(A ^ ~E) & ~B & ~A & (~G & ~B) . What is B ?	(A ^ ~E) & ~B & ~A & (~G & ~B)	False
B & (~G ^ ~J) & (B ^ ~H) & (~I | ~G) & (~G ^ ~J) & (~G ^ ~J) & (~I | ~G) & B & B . What is ~J ?	B & (~G ^ ~J) & (B ^ ~H) & (~I | ~G) . What is ~J ?	B & (~G ^ ~J) & (B ^ ~H) & (~I | ~G)	Unknown HELP!
~J . What is ~J ?	~J . What is ~J ?	~J	True
A & A . What is E ?	A . What is E ?	A	Unknown HELP!
(~D & ~B) & (~D & ~B) . What is ~J ?	(~D & ~B) . What is ~J ?	(~D & ~B)	Unknown HELP!
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~C ^ G) & (~C ^ G) & (F & ~H) & (F & ~H) & ~C & ~C . What is H ?	(~C ^ G) & (F & ~H) & ~C . What is H ?	(~C ^ G) & (F & ~H) & ~C	False
(J ==> ~H) & (J ==> ~H) & (~H ^ I) . What is ~G ?	(J ==> ~H) & (~H ^ I) . What is ~G ?	(J ==> ~H) & (~H ^ I)	Unknown HELP!
A & A & A . What is ~A ?	A . What is ~A ?	A	False
B . What is B ?	B . What is B ?	B	True
I & I & (~B <=> ~D) & (~D & ~C) & (~D & ~C) & (~B <=> ~D) & (~D & ~C) & I & (~B <=> ~D) . What is ~I ?	I & (~B <=> ~D) & (~D & ~C) . What is ~I ?	I & (~B <=> ~D) & (~D & ~C)	False
~I & (G <=> ~D) & ~I & (~D & ~E) & ~G & ~G & (F ==> ~I) & (~D & ~E) & (F ==> ~I) & ~I & (~D & ~E) . What is ~B ?	~I & (G <=> ~D) & (~D & ~E) & ~G & (F ==> ~I) . What is ~B ?	~I & (G <=> ~D) & (~D & ~E) & ~G & (F ==> ~I)	Contradictory
(I & ~J) & G & ~D & G & ~D & ~D & (A | G) . What is ~J ?	(I & ~J) & G & ~D & (A | G) . What is ~J ?	(I & ~J) & G & ~D & (A | G)	True
(A ==> E) & (~J | I) & G & (~F ^ ~C) & (~F ^ ~C) & (~F ^ ~C) & G & E & (E ^ ~J) & (E ^ ~J) & E & E . What is ~I ?	(A ==> E) & (~J | I) & G & (~F ^ ~C) & E & (E ^ ~J) . What is ~I ?	(A ==> E) & (~J | I) & G & (~F ^ ~C) & E & (E ^ ~J)	False
~B & ~B . What is ~C ?	~B . What is ~C ?	~B	Unknown HELP!
I & I & I . What is I ?	I . What is I ?	I	True
(I & D) & (E & ~B) & (~B ==> I) & (~J & F) & (E & ~B) & J & (~B ==> I) & (~J & F) & (E & ~B) & J & J & ~D & ~D . What is ~B ?	(I & D) & (E & ~B) & (~B ==> I) & (~J & F) & J & ~D . What is ~B ?	(I & D) & (E & ~B) & (~B ==> I) & (~J & F) & J & ~D	Contradictory
H & (C <=> ~H) & (A ==> F) & ~F & (A ==> F) & (~D | A) & ~F & ~F & (A ==> F) & (C <=> ~H) & (C <=> ~H) . What is F ?	H & (C <=> ~H) & (A ==> F) & ~F & (~D | A) . What is F ?	H & (C <=> ~H) & (A ==> F) & ~F & (~D | A)	False
(B ==> E) & (B ==> E) & (~H <=> I) & (B ==> E) & (~H <=> I) & D & (I & ~G) & (I & ~G) & D & D . What is H ?	(B ==> E) & (~H <=> I) & D & (I & ~G) . What is H ?	(B ==> E) & (~H <=> I) & D & (I & ~G)	False
(~F ^ I) & (~F ^ I) & (~F ^ I) & I & (E ==> ~F) & (E ==> ~F) & I & I & (E ==> ~F) . What is ~I ?	(~F ^ I) & I & (E ==> ~F) . What is ~I ?	(~F ^ I) & I & (E ==> ~F)	False
(D ==> I) & (D ==> I) & D & (B & D) & D & (B & D) & (B & D) & D . What is D ?	(D ==> I) & D & (B & D) . What is D ?	(D ==> I) & D & (B & D)	True
(~G <=> E) & ~H & (~J & H) & (A <=> ~G) & (~G <=> E) . What is ~A ?	(~G <=> E) & ~H & (~J & H) & (A <=> ~G) . What is ~A ?	(~G <=> E) & ~H & (~J & H) & (A <=> ~G)	Contradictory
(A ^ ~I) & D & (A ^ ~I) & D & (~I <=> ~D) & (E ==> F) & (~I <=> ~D) & (A ^ ~I) & (E ==> F) & ~E . What is ~A ?	(A ^ ~I) & D & (~I <=> ~D) & (E ==> F) & ~E . What is ~A ?	(A ^ ~I) & D & (~I <=> ~D) & (E ==> F) & ~E	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(~I & ~C) & (~A & B) & ~A & (~A & B) & ~G . What is ~C ?	(~I & ~C) & (~A & B) & ~A & ~G . What is ~C ?	(~I & ~C) & (~A & B) & ~A & ~G	True
(~B ^ ~I) & (~B ^ ~I) & ~B & ~B & (~B ^ ~I) & ~B . What is B ?	(~B ^ ~I) & ~B . What is B ?	(~B ^ ~I) & ~B	False
B & (~J <=> B) & (~J <=> B) . What is J ?	B & (~J <=> B) . What is J ?	B & (~J <=> B)	False
G & ~D & (I ==> D) & (H & A) & (H & A) & (H & A) . What is ~G ?	G & ~D & (I ==> D) & (H & A) . What is ~G ?	G & ~D & (I ==> D) & (H & A)	False
~D & (~D <=> ~H) & ~I & (~D <=> ~H) & (~B <=> ~I) & ~D . What is D ?	~D & (~D <=> ~H) & ~I & (~B <=> ~I) . What is D ?	~D & (~D <=> ~H) & ~I & (~B <=> ~I)	False
(~D & ~B) & (F ^ ~D) & (~H & F) . What is H ?	(~D & ~B) & (F ^ ~D) & (~H & F) . What is H ?	(~D & ~B) & (F ^ ~D) & (~H & F)	Contradictory
~H & (I ^ ~E) & ~E & (I ^ ~E) & ~E & ~E & (~C ^ H) & ~H & (~C ^ H) & (~C ^ H) & ~H . What is ~I ?	~H & (I ^ ~E) & ~E & (~C ^ H) . What is ~I ?	~H & (I ^ ~E) & ~E & (~C ^ H)	True
(~D <=> E) & (~D <=> E) & ~B & (~D <=> E) . What is B ?	(~D <=> E) & ~B . What is B ?	(~D <=> E) & ~B	False
(~G & ~E) & C & (~G & ~E) & C & C & (~G & ~E) . What is G ?	(~G & ~E) & C . What is G ?	(~G & ~E) & C	False
G & G . What is G ?	G . What is G ?	G	True
F & F & F . What is F ?	F . What is F ?	F	True
(F & ~D) & (~A ==> I) & (B ==> ~J) & (~D <=> B) & (B ==> ~J) & ~A & ~A & (B ==> ~J) & (~D <=> B) & ~A . What is D ?	(F & ~D) & (~A ==> I) & (B ==> ~J) & (~D <=> B) & ~A . What is D ?	(F & ~D) & (~A ==> I) & (B ==> ~J) & (~D <=> B) & ~A	False
(B <=> F) & (~J & D) & (B <=> F) & B & (B <=> F) . What is D ?	(B <=> F) & (~J & D) & B . What is D ?	(B <=> F) & (~J & D) & B	True
~A & ~A & (~H <=> ~A) . What is ~H ?	~A & (~H <=> ~A) . What is ~H ?	~A & (~H <=> ~A)	True
(E & A) & (J & E) & (E & A) & (A ^ D) & (J & E) . What is ~D ?	(E & A) & (J & E) & (A ^ D) . What is ~D ?	(E & A) & (J & E) & (A ^ D)	True
(I ^ H) & ~I & (D ^ E) & E & (D ^ E) . What is ~D ?	(I ^ H) & ~I & (D ^ E) & E . What is ~D ?	(I ^ H) & ~I & (D ^ E) & E	True
~B & ~B & ~B & (I & ~B) . What is I ?	~B & (I & ~B) . What is I ?	~B & (I & ~B)	True
(~H & ~E) & (~J <=> ~H) & (D & ~J) & E & E & (~J <=> ~H) & (~J <=> ~H) & (D & ~J) . What is ~J ?	(~H & ~E) & (~J <=> ~H) & (D & ~J) & E . What is ~J ?	(~H & ~E) & (~J <=> ~H) & (D & ~J) & E	Contradictory
~E . What is E ?	~E . What is E ?	~E	False
(D ==> ~B) & (~B & H) & ~E & (~B & H) & (D ==> ~B) & (~B & H) & ~E & (~C <=> G) & D & ~E & D . What is ~D ?	(D ==> ~B) & (~B & H) & ~E & (~C <=> G) & D . What is ~D ?	(D ==> ~B) & (~B & H) & ~E & (~C <=> G) & D	False
(~I ==> A) & (G <=> ~H) & (~I ==> A) & (~I ==> A) & ~I & ~H & ~I & (G <=> ~H) . What is ~H ?	(~I ==> A) & (G <=> ~H) & ~I & ~H . What is ~H ?	(~I ==> A) & (G <=> ~H) & ~I & ~H	True
~E & ~E & ~E . What is C ?	~E . What is C ?	~E	Unknown HELP!
(~C | G) & (~C | G) & ~I & (E ^ ~I) & (D <=> ~B) & ~I & (~I <=> ~C) & ~D & (E ^ ~I) & ~I & ~D & (~I <=> ~C) & ~D & (~I <=> ~C) . What is ~C ?	(~C | G) & ~I & (E ^ ~I) & (D <=> ~B) & (~I <=> ~C) & ~D . What is ~C ?	(~C | G) & ~I & (E ^ ~I) & (D <=> ~B) & (~I <=> ~C) & ~D	True
(~B ^ G) & B & B & (D <=> J) & (J | ~B) & (J | ~B) & (J | ~B) & (D <=> J) & (D <=> J) . What is B ?	(~B ^ G) & B & (D <=> J) & (J | ~B) . What is B ?	(~B ^ G) & B & (D <=> J) & (J | ~B)	True
(D | B) & (~E ^ J) & H & F . What is H ?	(D | B) & (~E ^ J) & H & F . What is H ?	(D | B) & (~E ^ J) & H & F	True
~E & (E & F) & (E & F) & (J ^ B) & (J ^ B) & (B | H) & (B | H) & (B | H) . What is J ?	~E & (E & F) & (J ^ B) & (B | H) . What is J ?	~E & (E & F) & (J ^ B) & (B | H)	Contradictory
 . What is E ?	 . What is E ?		Unknown HELP!
(A | ~D) & B & (A | ~D) & B & (C & ~J) & B & (~D & C) & (~D & C) & (A | ~D) & (~D & C) . What is B ?	(A | ~D) & B & (C & ~J) & (~D & C) . What is B ?	(A | ~D) & B & (C & ~J) & (~D & C)	True
E & E & E . What is E ?	E . What is E ?	E	True
J & (~D ==> E) & (~A | ~D) & (J <=> I) & J & D & (J <=> I) & (~A | ~D) & J & D & (~A | ~D) & D . What is D ?	J & (~D ==> E) & (~A | ~D) & (J <=> I) & D . What is D ?	J & (~D ==> E) & (~A | ~D) & (J <=> I) & D	True
(~F & ~G) & (~B | ~F) & (~B | ~F) & (~I & ~B) & (~B | ~F) & (~I & ~B) & (~I & ~B) . What is I ?	(~F & ~G) & (~B | ~F) & (~I & ~B) . What is I ?	(~F & ~G) & (~B | ~F) & (~I & ~B)	False
(~D & F) & (~D & F) & (F <=> ~H) & (F <=> ~H) & (~A ==> B) & ~A & (~A ==> B) & (~A ==> B) . What is ~F ?	(~D & F) & (F <=> ~H) & (~A ==> B) & ~A . What is ~F ?	(~D & F) & (F <=> ~H) & (~A ==> B) & ~A	False
C & C . What is C ?	C . What is C ?	C	True
 . What is J ?	 . What is J ?		Unknown HELP!
(F <=> ~E) & ~D & (~E | ~C) & (F <=> ~E) & (G | ~D) & (~E | ~C) & E & (F <=> ~E) & (~E | ~C) . What is E ?	(F <=> ~E) & ~D & (~E | ~C) & (G | ~D) & E . What is E ?	(F <=> ~E) & ~D & (~E | ~C) & (G | ~D) & E	True
(F | B) & (B & I) & (B & I) & (F | B) & (J ==> F) & J & J & (J ==> F) . What is ~I ?	(F | B) & (B & I) & (J ==> F) & J . What is ~I ?	(F | B) & (B & I) & (J ==> F) & J	False
(~B | J) & (~F ^ ~C) & J & (~F ^ ~C) & (~B | J) & J & J & ~H . What is ~J ?	(~B | J) & (~F ^ ~C) & J & ~H . What is ~J ?	(~B | J) & (~F ^ ~C) & J & ~H	False
