J & ~A & (A ==> E) & (I ==> J) & (J ^ C) & (J ^ C) & (F ==> I) & (F ==> I) . What is ~C ?	J & ~A & (A ==> E) & (I ==> J) & (J ^ C) & (F ==> I) . What is ~C ?	J & ~A & (A ==> E) & (I ==> J) & (J ^ C) & (F ==> I)	True
(~D ==> ~F) & (~F ^ ~J) & ~F & (~D ==> ~F) & ~F & ~F & (~F ^ ~J) . What is ~F ?	(~D ==> ~F) & (~F ^ ~J) & ~F . What is ~F ?	(~D ==> ~F) & (~F ^ ~J) & ~F	True
I & I . What is I ?	I . What is I ?	I	True
(~J | G) & (~J | G) & E & ~G & (~B ^ E) & (~B ^ E) & (~B ^ E) & E . What is B ?	(~J | G) & E & ~G & (~B ^ E) . What is B ?	(~J | G) & E & ~G & (~B ^ E)	True
(B & ~I) & D & ~B & (B & ~I) & (B & ~I) & D & D & (A | ~E) & (A | ~E) . What is ~H ?	(B & ~I) & D & ~B & (A | ~E) . What is ~H ?	(B & ~I) & D & ~B & (A | ~E)	Contradictory
F . What is F ?	F . What is F ?	F	True
(~H <=> ~B) & (~J & ~H) & (I | A) & D & (I | A) & ~I & ~I & (I | A) . What is B ?	(~H <=> ~B) & (~J & ~H) & (I | A) & D & ~I . What is B ?	(~H <=> ~B) & (~J & ~H) & (I | A) & D & ~I	False
~B . What is B ?	~B . What is B ?	~B	False
(H ==> ~I) & (~I ==> B) & I & (~C ^ H) & (~C ^ H) . What is H ?	(H ==> ~I) & (~I ==> B) & I & (~C ^ H) . What is H ?	(H ==> ~I) & (~I ==> B) & I & (~C ^ H)	False
(J ^ C) & ~C & (A <=> J) & (J ^ C) & (J ^ C) & (A <=> J) & (C ==> ~B) & (C ==> ~B) & (A <=> J) . What is C ?	(J ^ C) & ~C & (A <=> J) & (C ==> ~B) . What is C ?	(J ^ C) & ~C & (A <=> J) & (C ==> ~B)	False
(C | ~I) & I & (C | ~I) & (C | ~I) . What is I ?	(C | ~I) & I . What is I ?	(C | ~I) & I	True
(~H & I) & (I ^ D) & ~I & (~H & I) & (D <=> ~F) & (D <=> ~F) & ~I & (I ^ D) & (D <=> ~F) & ~I . What is ~H ?	(~H & I) & (I ^ D) & ~I & (D <=> ~F) . What is ~H ?	(~H & I) & (I ^ D) & ~I & (D <=> ~F)	Contradictory
~F & (F | ~D) & ~F . What is F ?	~F & (F | ~D) . What is F ?	~F & (F | ~D)	False
G & (G ==> D) & (G ==> D) & (D <=> ~E) & (G ==> D) . What is ~D ?	G & (G ==> D) & (D <=> ~E) . What is ~D ?	G & (G ==> D) & (D <=> ~E)	False
D & ~I & (I ^ ~C) & (D & H) & ~I & (I ^ ~C) & (I ^ ~C) & (D & H) . What is ~I ?	D & ~I & (I ^ ~C) & (D & H) . What is ~I ?	D & ~I & (I ^ ~C) & (D & H)	True
J & ~H & ~H & (~F | ~H) & (~C <=> J) & (~H ^ I) & (~C <=> J) & (~F | ~H) & (~F | ~H) . What is ~H ?	J & ~H & (~F | ~H) & (~C <=> J) & (~H ^ I) . What is ~H ?	J & ~H & (~F | ~H) & (~C <=> J) & (~H ^ I)	True
A & (~B <=> ~H) & A & (~G & ~C) & (~G & ~C) & (~G & ~C) . What is ~C ?	A & (~B <=> ~H) & (~G & ~C) . What is ~C ?	A & (~B <=> ~H) & (~G & ~C)	True
(~C <=> D) & (D & A) & (D & A) & (D & A) . What is A ?	(~C <=> D) & (D & A) . What is A ?	(~C <=> D) & (D & A)	True
(A ==> F) & J & ~F & J & (A ==> F) & (D | J) . What is J ?	(A ==> F) & J & ~F & (D | J) . What is J ?	(A ==> F) & J & ~F & (D | J)	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
A & (~D | ~G) & A & (A <=> J) & (A <=> J) & (~D | ~G) . What is ~D ?	A & (~D | ~G) & (A <=> J) . What is ~D ?	A & (~D | ~G) & (A <=> J)	Unknown HELP!
(~A & C) & (C & ~B) & (~D ^ ~J) & (~D ^ ~J) & J & (~I & ~A) & (C & ~B) . What is ~I ?	(~A & C) & (C & ~B) & (~D ^ ~J) & J & (~I & ~A) . What is ~I ?	(~A & C) & (C & ~B) & (~D ^ ~J) & J & (~I & ~A)	True
(C & ~B) & (G & F) & (G & F) & (C & ~B) & (~B ^ ~I) & (~B ^ ~I) & (G & F) & F . What is ~B ?	(C & ~B) & (G & F) & (~B ^ ~I) & F . What is ~B ?	(C & ~B) & (G & F) & (~B ^ ~I) & F	True
(~J | ~C) & (B & ~J) & (B & ~J) & (~J | ~C) & (~J | ~C) & (B & ~J) . What is ~J ?	(~J | ~C) & (B & ~J) . What is ~J ?	(~J | ~C) & (B & ~J)	True
I & I . What is I ?	I . What is I ?	I	True
F & (D ^ ~G) & (~G & ~I) & (~G & ~I) & (F ==> C) & (F ==> C) & (F ==> C) . What is D ?	F & (D ^ ~G) & (~G & ~I) & (F ==> C) . What is D ?	F & (D ^ ~G) & (~G & ~I) & (F ==> C)	False
(~D ==> B) & C & (B | I) & D & (F <=> ~G) & D & (F <=> ~G) & D & (~D ==> B) & (~D ==> B) . What is ~I ?	(~D ==> B) & C & (B | I) & D & (F <=> ~G) . What is ~I ?	(~D ==> B) & C & (B | I) & D & (F <=> ~G)	Unknown HELP!
(H | B) & (C & H) & (D & C) & ~B & (D & C) & (D & C) . What is H ?	(H | B) & (C & H) & (D & C) & ~B . What is H ?	(H | B) & (C & H) & (D & C) & ~B	True
(G & I) & (A ==> ~B) & (~B ==> ~J) & (A ==> ~B) & (~B ==> ~J) & (G & I) & (C & A) & ~E & (G & I) . What is B ?	(G & I) & (A ==> ~B) & (~B ==> ~J) & (C & A) & ~E . What is B ?	(G & I) & (A ==> ~B) & (~B ==> ~J) & (C & A) & ~E	False
J & J . What is ~D ?	J . What is ~D ?	J	Unknown HELP!
~A . What is ~A ?	~A . What is ~A ?	~A	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
B & (I | ~D) & (~B | G) & (A <=> ~E) & (A <=> ~E) & (G & I) & (~B | G) & ~E & ~E & (I | ~D) . What is ~B ?	B & (I | ~D) & (~B | G) & (A <=> ~E) & (G & I) & ~E . What is ~B ?	B & (I | ~D) & (~B | G) & (A <=> ~E) & (G & I) & ~E	False
H & (~E ^ H) & (~B | ~E) & H & H & (~E ^ H) & (~B | ~E) & (~B | ~E) & (~E ^ H) . What is E ?	H & (~E ^ H) & (~B | ~E) . What is E ?	H & (~E ^ H) & (~B | ~E)	True
(~C & D) & (~I | ~C) & (~C & D) & ~D & (~I | ~C) & (~I | ~C) . What is ~D ?	(~C & D) & (~I | ~C) & ~D . What is ~D ?	(~C & D) & (~I | ~C) & ~D	Contradictory
~I . What is I ?	~I . What is I ?	~I	False
(~I & ~J) & (~I & ~J) & C & (~I & ~J) & (B & ~H) & (~F ^ G) & (G & B) & (G & B) & (~F ^ G) & C & (B & ~H) & C & (B & ~H) . What is H ?	(~I & ~J) & C & (B & ~H) & (~F ^ G) & (G & B) . What is H ?	(~I & ~J) & C & (B & ~H) & (~F ^ G) & (G & B)	False
(I | C) & (I | C) & (J ^ ~E) & (~E | I) & ~I & (~E | I) & (~E | I) & ~I & (J ^ ~E) & (J ^ ~E) . What is C ?	(I | C) & (J ^ ~E) & (~E | I) & ~I . What is C ?	(I | C) & (J ^ ~E) & (~E | I) & ~I	True
~B & G & (~H | ~B) & (F ==> I) & (D | ~A) & G & G & (~A & F) & (F ==> I) & (F ==> I) . What is A ?	~B & G & (~H | ~B) & (F ==> I) & (D | ~A) & (~A & F) . What is A ?	~B & G & (~H | ~B) & (F ==> I) & (D | ~A) & (~A & F)	False
~B & (~E | ~A) & (~E | ~A) & (G ^ C) & E & (G ^ C) & (G ^ C) & E & (C ^ B) & (~F <=> G) & (~F <=> G) & (C ^ B) & (~F <=> G) & (C ^ B) . What is ~G ?	~B & (~E | ~A) & (G ^ C) & E & (C ^ B) & (~F <=> G) . What is ~G ?	~B & (~E | ~A) & (G ^ C) & E & (C ^ B) & (~F <=> G)	True
(B <=> I) & (I & ~A) & (I & ~A) . What is ~C ?	(B <=> I) & (I & ~A) . What is ~C ?	(B <=> I) & (I & ~A)	Unknown HELP!
(I & ~A) & (I & ~A) & (I & ~A) & (~C ==> ~G) & (~C ==> ~G) & (~C ==> ~G) & (~G & I) & (~G & I) . What is ~A ?	(I & ~A) & (~C ==> ~G) & (~G & I) . What is ~A ?	(I & ~A) & (~C ==> ~G) & (~G & I)	True
 . What is A ?	 . What is A ?		Unknown HELP!
(~J & ~H) & (~J & ~H) . What is ~J ?	(~J & ~H) . What is ~J ?	(~J & ~H)	True
J & ~I & (I ==> D) & ~I & (~B ==> J) & J & (~B ==> J) & (I ==> D) & (I ==> D) & (~B ==> J) . What is J ?	J & ~I & (I ==> D) & (~B ==> J) . What is J ?	J & ~I & (I ==> D) & (~B ==> J)	True
(H ==> C) & ~C & ~J & (~J ^ ~A) & (~A <=> ~I) & (~A <=> ~I) . What is ~A ?	(H ==> C) & ~C & ~J & (~J ^ ~A) & (~A <=> ~I) . What is ~A ?	(H ==> C) & ~C & ~J & (~J ^ ~A) & (~A <=> ~I)	False
(J | A) & (J | A) & (A ==> D) & (D & F) & ~B & (J | A) & (D & F) & (D & F) & (A ==> D) & (A ==> D) . What is B ?	(J | A) & (A ==> D) & (D & F) & ~B . What is B ?	(J | A) & (A ==> D) & (D & F) & ~B	False
(H ==> ~E) & (I <=> ~F) & (H ==> ~E) & (I <=> ~F) & (H ==> ~E) & ~A & (~D | I) & ~A & (~D | I) & (~D | I) & (~B & ~D) . What is ~D ?	(H ==> ~E) & (I <=> ~F) & ~A & (~D | I) & (~B & ~D) . What is ~D ?	(H ==> ~E) & (I <=> ~F) & ~A & (~D | I) & (~B & ~D)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
J & J . What is J ?	J . What is J ?	J	True
(~F & G) & (G & ~D) & (G & ~D) & (~D ^ I) & (G & ~D) & (~F & G) & (~F & G) & (~D ^ I) & (~D ^ I) . What is I ?	(~F & G) & (G & ~D) & (~D ^ I) . What is I ?	(~F & G) & (G & ~D) & (~D ^ I)	False
(~H ^ ~B) & B & (G ^ ~H) & (~H ^ ~B) & (~H ^ ~B) & B & (G ^ ~H) & B & (G ^ ~H) . What is ~H ?	(~H ^ ~B) & B & (G ^ ~H) . What is ~H ?	(~H ^ ~B) & B & (G ^ ~H)	True
(A & H) & H & (A & H) & (A & H) . What is A ?	(A & H) & H . What is A ?	(A & H) & H	True
~F & (B & F) & ~F & (D <=> ~H) & (E | D) & (~H | G) & (~H | G) & (B & F) & (B & F) . What is ~H ?	~F & (B & F) & (D <=> ~H) & (E | D) & (~H | G) . What is ~H ?	~F & (B & F) & (D <=> ~H) & (E | D) & (~H | G)	Contradictory
C . What is ~C ?	C . What is ~C ?	C	False
(G & ~J) & (B <=> G) & ~J & ~J & (F ==> B) & ~J & (F ==> B) & (F ==> B) . What is ~B ?	(G & ~J) & (B <=> G) & ~J & (F ==> B) . What is ~B ?	(G & ~J) & (B <=> G) & ~J & (F ==> B)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
A . What is A ?	A . What is A ?	A	True
(B ^ C) & (C | H) & ~B . What is ~C ?	(B ^ C) & (C | H) & ~B . What is ~C ?	(B ^ C) & (C | H) & ~B	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
C & (C & ~F) & ~G & C & (~G & B) & C & (~G & B) & (~G & B) . What is ~F ?	C & (C & ~F) & ~G & (~G & B) . What is ~F ?	C & (C & ~F) & ~G & (~G & B)	True
(~B ^ ~A) & A & (~B ^ ~A) & A & (~C & ~B) & A . What is ~C ?	(~B ^ ~A) & A & (~C & ~B) . What is ~C ?	(~B ^ ~A) & A & (~C & ~B)	True
H & H & H . What is H ?	H . What is H ?	H	True
(J ^ G) & (J ^ G) & ~D & ~D . What is ~D ?	(J ^ G) & ~D . What is ~D ?	(J ^ G) & ~D	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
C & C & (F ^ E) & (F ^ E) & (F ^ E) . What is C ?	C & (F ^ E) . What is C ?	C & (F ^ E)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
(E ^ ~C) & ~B . What is B ?	(E ^ ~C) & ~B . What is B ?	(E ^ ~C) & ~B	False
(~E <=> D) & ~H & D & (H | ~C) & D & (H | ~C) & D & (~E <=> D) & (~E <=> D) & (H | ~C) . What is ~H ?	(~E <=> D) & ~H & D & (H | ~C) . What is ~H ?	(~E <=> D) & ~H & D & (H | ~C)	True
~J & (G & C) & ~J & ~J . What is G ?	~J & (G & C) . What is G ?	~J & (G & C)	True
 . What is F ?	 . What is F ?		Unknown HELP!
(C & ~D) & (C & ~D) & (~D ^ H) & (C & ~D) . What is ~D ?	(C & ~D) & (~D ^ H) . What is ~D ?	(C & ~D) & (~D ^ H)	True
(I & ~J) & ~H & (~D & I) & (~G ^ ~E) & ~H & (~D & I) & (~G ^ ~E) & ~H & (~J & F) & (I & ~J) & (~J & F) & (I & ~J) & (~J & F) . What is J ?	(I & ~J) & ~H & (~D & I) & (~G ^ ~E) & (~J & F) . What is J ?	(I & ~J) & ~H & (~D & I) & (~G ^ ~E) & (~J & F)	False
D . What is D ?	D . What is D ?	D	True
F & (~H & ~G) & ~H & (~C <=> J) & (~H & ~G) & F & (~C <=> J) & (J | ~B) & (J | ~B) & ~H & (J | ~B) & ~H & (~C <=> J) . What is F ?	F & (~H & ~G) & ~H & (~C <=> J) & (J | ~B) . What is F ?	F & (~H & ~G) & ~H & (~C <=> J) & (J | ~B)	True
~F . What is F ?	~F . What is F ?	~F	False
~A & (~F ^ I) . What is ~A ?	~A & (~F ^ I) . What is ~A ?	~A & (~F ^ I)	True
(H | ~I) & (H | ~I) & (E ==> ~F) & (~I <=> E) & (~I <=> E) . What is ~E ?	(H | ~I) & (E ==> ~F) & (~I <=> E) . What is ~E ?	(H | ~I) & (E ==> ~F) & (~I <=> E)	Unknown HELP!
~H & (~I | B) & (H & ~J) & ~H . What is ~C ?	~H & (~I | B) & (H & ~J) . What is ~C ?	~H & (~I | B) & (H & ~J)	Contradictory
(~F ^ ~E) & (A ==> ~F) & (~F ^ ~E) & (~F ^ ~E) & A & A . What is ~A ?	(~F ^ ~E) & (A ==> ~F) & A . What is ~A ?	(~F ^ ~E) & (A ==> ~F) & A	False
(~A <=> G) & (D & ~C) & (~C & ~A) & (~A <=> G) . What is G ?	(~A <=> G) & (D & ~C) & (~C & ~A) . What is G ?	(~A <=> G) & (D & ~C) & (~C & ~A)	True
(B & C) & (B & C) & (~H <=> ~E) & E & (B & C) & E & (C | ~H) & E & (~H <=> ~E) & (C | ~H) & (~H <=> ~E) & (C | ~H) . What is ~C ?	(B & C) & (~H <=> ~E) & E & (C | ~H) . What is ~C ?	(B & C) & (~H <=> ~E) & E & (C | ~H)	False
(~F ^ ~D) & (~C ==> ~I) & (~F ^ ~D) & (~F ^ ~D) & (~C ==> ~I) & (~C ==> ~I) & (~D ^ ~C) . What is ~F ?	(~F ^ ~D) & (~C ==> ~I) & (~D ^ ~C) . What is ~F ?	(~F ^ ~D) & (~C ==> ~I) & (~D ^ ~C)	Unknown HELP!
~C & (~A ^ C) & ~C & ~C . What is ~C ?	~C & (~A ^ C) . What is ~C ?	~C & (~A ^ C)	True
F & F . What is F ?	F . What is F ?	F	True
E & (B ==> F) & (F <=> A) & E & (~D & ~G) & J & (B ==> F) & (B ==> F) & J . What is ~J ?	E & (B ==> F) & (F <=> A) & (~D & ~G) & J . What is ~J ?	E & (B ==> F) & (F <=> A) & (~D & ~G) & J	False
~F & (C | ~G) & (~F ==> C) & (~F ==> C) & (~F ==> C) . What is ~C ?	~F & (C | ~G) & (~F ==> C) . What is ~C ?	~F & (C | ~G) & (~F ==> C)	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
(J ^ ~I) & (H | G) & (~I ^ A) & ~H & ~H & (H | G) . What is A ?	(J ^ ~I) & (H | G) & (~I ^ A) & ~H . What is A ?	(J ^ ~I) & (H | G) & (~I ^ A) & ~H	Unknown HELP!
A & A & A . What is ~A ?	A . What is ~A ?	A	False
I & I & I . What is ~A ?	I . What is ~A ?	I	Unknown HELP!
H . What is H ?	H . What is H ?	H	True
F . What is ~F ?	F . What is ~F ?	F	False
A & (~B ^ D) . What is A ?	A & (~B ^ D) . What is A ?	A & (~B ^ D)	True
~J . What is ~I ?	~J . What is ~I ?	~J	Unknown HELP!
(G & I) & ~G & ~G . What is ~C ?	(G & I) & ~G . What is ~C ?	(G & I) & ~G	Contradictory
~I . What is C ?	~I . What is C ?	~I	Unknown HELP!
B & B . What is ~B ?	B . What is ~B ?	B	False
~G & (J | ~G) & (~F <=> ~H) & (~F <=> ~H) & ~D & (~G <=> ~F) & (A ==> ~C) & (~G <=> ~F) . What is ~F ?	~G & (J | ~G) & (~F <=> ~H) & ~D & (~G <=> ~F) & (A ==> ~C) . What is ~F ?	~G & (J | ~G) & (~F <=> ~H) & ~D & (~G <=> ~F) & (A ==> ~C)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(F & E) & (~H | C) & ~H & (~H | C) & (~H | C) & ~H & ~F . What is ~A ?	(F & E) & (~H | C) & ~H & ~F . What is ~A ?	(F & E) & (~H | C) & ~H & ~F	Contradictory
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~D & ~D & ~D & (A & ~G) & (D | J) . What is A ?	~D & (A & ~G) & (D | J) . What is A ?	~D & (A & ~G) & (D | J)	True
(J <=> A) & ~A & (E ==> ~D) & (A ==> H) & D & (A ==> H) & (E ==> ~D) & D . What is ~A ?	(J <=> A) & ~A & (E ==> ~D) & (A ==> H) & D . What is ~A ?	(J <=> A) & ~A & (E ==> ~D) & (A ==> H) & D	True
(~F | ~D) & (~F | ~D) & (A | ~G) & (~H & A) & F & (~H & A) & (A | ~G) & F & (A | ~G) . What is ~H ?	(~F | ~D) & (A | ~G) & (~H & A) & F . What is ~H ?	(~F | ~D) & (A | ~G) & (~H & A) & F	True
(~F ==> ~D) & (H <=> B) & (~D ^ H) & B & (~F ==> ~D) & (H <=> B) & B & (H <=> B) . What is ~H ?	(~F ==> ~D) & (H <=> B) & (~D ^ H) & B . What is ~H ?	(~F ==> ~D) & (H <=> B) & (~D ^ H) & B	False
(I <=> E) & ~H & (I <=> E) & (D <=> I) & (B & H) & (F ==> D) & (D <=> I) & (F ==> D) & (F ==> D) & (B & H) & (B & H) . What is ~E ?	(I <=> E) & ~H & (D <=> I) & (B & H) & (F ==> D) . What is ~E ?	(I <=> E) & ~H & (D <=> I) & (B & H) & (F ==> D)	Contradictory
(~C | ~J) & C & (~D ^ ~E) & G & (~C | ~J) & (~C | ~J) & (~E ^ I) & (G ==> ~D) & (G ==> ~D) & (G ==> ~D) . What is ~I ?	(~C | ~J) & C & (~D ^ ~E) & G & (~E ^ I) & (G ==> ~D) . What is ~I ?	(~C | ~J) & C & (~D ^ ~E) & G & (~E ^ I) & (G ==> ~D)	False
(B <=> ~I) & (~I | ~C) & ~D & (~D ==> E) & (~I | ~C) & C & (~D ==> E) . What is ~B ?	(B <=> ~I) & (~I | ~C) & ~D & (~D ==> E) & C . What is ~B ?	(B <=> ~I) & (~I | ~C) & ~D & (~D ==> E) & C	False
C & C . What is C ?	C . What is C ?	C	True
(D & A) & ~I & (~I <=> G) & (~I <=> G) & J & (~I <=> G) & (A <=> ~H) & (A <=> ~H) & J . What is A ?	(D & A) & ~I & (~I <=> G) & J & (A <=> ~H) . What is A ?	(D & A) & ~I & (~I <=> G) & J & (A <=> ~H)	True
~A & (A | ~D) & (A | ~D) & (A | ~D) & (~F & ~J) & (~F & ~J) & (~F & ~J) . What is H ?	~A & (A | ~D) & (~F & ~J) . What is H ?	~A & (A | ~D) & (~F & ~J)	Unknown HELP!
(D ^ ~B) & (~B & ~I) . What is B ?	(D ^ ~B) & (~B & ~I) . What is B ?	(D ^ ~B) & (~B & ~I)	False
(~I ^ ~J) & (~I ^ ~J) & (~I ^ ~J) . What is ~F ?	(~I ^ ~J) . What is ~F ?	(~I ^ ~J)	Unknown HELP!
G & G . What is ~G ?	G . What is ~G ?	G	False
B & B & B . What is B ?	B . What is B ?	B	True
C & ~B & (~J & ~B) & (~J & ~B) & (~D & I) & ~B . What is E ?	C & ~B & (~J & ~B) & (~D & I) . What is E ?	C & ~B & (~J & ~B) & (~D & I)	Unknown HELP!
(~I & ~E) & ~G & (~I & ~E) & (~F ==> A) & (~E | ~D) & (~E | ~D) & (~F ==> A) & (~E | ~D) . What is I ?	(~I & ~E) & ~G & (~F ==> A) & (~E | ~D) . What is I ?	(~I & ~E) & ~G & (~F ==> A) & (~E | ~D)	False
H . What is H ?	H . What is H ?	H	True
(~E ^ G) & (~E ^ G) & ~H & E & (H ^ ~F) & (~J | ~A) & (H ^ ~F) & (G & ~J) & (~J | ~A) . What is E ?	(~E ^ G) & ~H & E & (H ^ ~F) & (~J | ~A) & (G & ~J) . What is E ?	(~E ^ G) & ~H & E & (H ^ ~F) & (~J | ~A) & (G & ~J)	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(H ==> ~B) & (H ==> ~B) & (I | H) & (F & I) & (F & I) & (I | H) & (I | H) . What is ~F ?	(H ==> ~B) & (I | H) & (F & I) . What is ~F ?	(H ==> ~B) & (I | H) & (F & I)	False
~J & (B & ~C) & F & (B & ~C) & F & (~I ^ J) & (~I ^ J) & (B & ~C) . What is ~F ?	~J & (B & ~C) & F & (~I ^ J) . What is ~F ?	~J & (B & ~C) & F & (~I ^ J)	False
~G & ~G & ~G . What is ~F ?	~G . What is ~F ?	~G	Unknown HELP!
(~H ==> ~A) & ~H & (J & ~G) & ~J & ~J & ~H & ~J & (~H ==> ~A) . What is F ?	(~H ==> ~A) & ~H & (J & ~G) & ~J . What is F ?	(~H ==> ~A) & ~H & (J & ~G) & ~J	Contradictory
(H ==> ~E) & (~A ==> H) & (H ==> ~E) & (~A ==> H) & (~J & ~A) & C & (~J & ~A) & C & (~J & ~A) & C . What is ~H ?	(H ==> ~E) & (~A ==> H) & (~J & ~A) & C . What is ~H ?	(H ==> ~E) & (~A ==> H) & (~J & ~A) & C	False
D . What is ~D ?	D . What is ~D ?	D	False
(F & ~C) & E & (~C ^ B) & (~C ^ B) . What is C ?	(F & ~C) & E & (~C ^ B) . What is C ?	(F & ~C) & E & (~C ^ B)	False
(~A ==> H) & (~A ==> H) & (H <=> G) & ~G & (~A ==> H) & ~G . What is ~G ?	(~A ==> H) & (H <=> G) & ~G . What is ~G ?	(~A ==> H) & (H <=> G) & ~G	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
H & (F <=> A) & (~H ==> E) & (F <=> A) & (F <=> A) & (~H ==> E) & (~D & F) . What is A ?	H & (F <=> A) & (~H ==> E) & (~D & F) . What is A ?	H & (F <=> A) & (~H ==> E) & (~D & F)	True
(~D <=> ~G) & E & E & E & (~G & ~F) & (~D <=> ~G) & (E & ~I) & (~G & ~F) & (~D <=> ~G) . What is G ?	(~D <=> ~G) & E & (~G & ~F) & (E & ~I) . What is G ?	(~D <=> ~G) & E & (~G & ~F) & (E & ~I)	False
~G & ~G & (I & C) & ~G . What is C ?	~G & (I & C) . What is C ?	~G & (I & C)	True
A & (F | B) & (B & G) & (H <=> ~A) & B & (F | B) & B . What is G ?	A & (F | B) & (B & G) & (H <=> ~A) & B . What is G ?	A & (F | B) & (B & G) & (H <=> ~A) & B	True
(~G ==> ~B) & (~G ==> ~B) & ~B & (E & ~I) & (H ^ D) & ~B & (H ^ D) & (E & ~I) & (~I | H) & ~B & (H ^ D) . What is I ?	(~G ==> ~B) & ~B & (E & ~I) & (H ^ D) & (~I | H) . What is I ?	(~G ==> ~B) & ~B & (E & ~I) & (H ^ D) & (~I | H)	False
(A <=> J) & G & G & (C <=> A) & (C <=> A) & (C <=> A) & (J ==> ~I) & (J ==> ~I) & (J ==> ~I) . What is ~G ?	(A <=> J) & G & (C <=> A) & (J ==> ~I) . What is ~G ?	(A <=> J) & G & (C <=> A) & (J ==> ~I)	False
(~J ==> ~B) & (~D | ~F) & (~D | ~F) & (~J ==> ~B) & (~D | ~F) & (~J ==> ~B) & (~B & ~D) . What is B ?	(~J ==> ~B) & (~D | ~F) & (~B & ~D) . What is B ?	(~J ==> ~B) & (~D | ~F) & (~B & ~D)	False
(G | C) & ~G & (~B ^ G) & (G | C) & (G | C) & (~B ^ G) & (~B ^ G) & ~G . What is C ?	(G | C) & ~G & (~B ^ G) . What is C ?	(G | C) & ~G & (~B ^ G)	True
(D & ~F) & (~F ==> ~A) & (G ^ ~B) & ~B & ~B & (D & ~F) & (G ^ ~B) & (G ^ ~B) & (D & ~F) & ~B . What is F ?	(D & ~F) & (~F ==> ~A) & (G ^ ~B) & ~B . What is F ?	(D & ~F) & (~F ==> ~A) & (G ^ ~B) & ~B	False
(~D & ~A) & (~D & ~A) & (~A ==> H) & (H <=> ~J) & (H <=> ~J) & (~G ^ ~B) & (~D & ~A) & (~G ^ ~B) & (~G ^ ~B) & ~G & ~G . What is H ?	(~D & ~A) & (~A ==> H) & (H <=> ~J) & (~G ^ ~B) & ~G . What is H ?	(~D & ~A) & (~A ==> H) & (H <=> ~J) & (~G ^ ~B) & ~G	True
H & H & (~I | ~B) & E & (~B | E) & (~I | ~B) & (~B | E) & (C | ~H) & (C | ~H) & (C | ~H) . What is E ?	H & (~I | ~B) & E & (~B | E) & (C | ~H) . What is E ?	H & (~I | ~B) & E & (~B | E) & (C | ~H)	True
E & E & (~F & J) & (E <=> ~F) & (G ^ E) & (~F & J) & (G ^ E) & (E <=> ~F) & (E <=> ~F) & (G ^ E) . What is ~F ?	E & (~F & J) & (E <=> ~F) & (G ^ E) . What is ~F ?	E & (~F & J) & (E <=> ~F) & (G ^ E)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~I & ~F) & (~I & ~F) & (~B & ~I) & ~I & ~I & ~I . What is F ?	(~I & ~F) & (~B & ~I) & ~I . What is F ?	(~I & ~F) & (~B & ~I) & ~I	False
(I & ~E) & (~G <=> D) & ~G & (~G <=> D) & (~E ^ ~B) & (~G <=> D) & (~E ^ ~B) & A & A & ~G & A . What is B ?	(I & ~E) & (~G <=> D) & ~G & (~E ^ ~B) & A . What is B ?	(I & ~E) & (~G <=> D) & ~G & (~E ^ ~B) & A	True
(E & D) & B & (E & D) & (D ^ ~B) & (D ^ ~B) & (D ^ ~B) & (E & D) . What is ~D ?	(E & D) & B & (D ^ ~B) . What is ~D ?	(E & D) & B & (D ^ ~B)	False
J & J & ~C & J & (H <=> C) & (H <=> C) & (H <=> C) & (~A | G) . What is ~C ?	J & ~C & (H <=> C) & (~A | G) . What is ~C ?	J & ~C & (H <=> C) & (~A | G)	True
~C & (G | ~C) & (~H & G) & (G | ~C) & (~C ==> ~A) & (~C ==> ~A) & (~C ==> ~A) . What is ~G ?	~C & (G | ~C) & (~H & G) & (~C ==> ~A) . What is ~G ?	~C & (G | ~C) & (~H & G) & (~C ==> ~A)	False
H & H & (F ==> H) & (~E ^ B) & (F ==> H) & ~G & ~G & ~G & (~E ^ B) & (~E ^ B) . What is H ?	H & (F ==> H) & (~E ^ B) & ~G . What is H ?	H & (F ==> H) & (~E ^ B) & ~G	True
I & (~H & I) & I & (~G ^ ~H) & (~G ^ ~H) & I & (~G ^ ~H) . What is H ?	I & (~H & I) & (~G ^ ~H) . What is H ?	I & (~H & I) & (~G ^ ~H)	False
(C & ~J) & (C & ~J) & (C & ~J) & ~C & ~C . What is E ?	(C & ~J) & ~C . What is E ?	(C & ~J) & ~C	Contradictory
