(~A & G) & ~A & ~A & (H ^ ~A) & ~A & (I ==> H) & (I ==> H) & (~A & G) & (I ==> H) . What is ~G ?	(~A & G) & ~A & (H ^ ~A) & (I ==> H) . What is ~G ?	(~A & G) & ~A & (H ^ ~A) & (I ==> H)	False
(B & ~C) & (~J | B) & (B & ~C) & (~C | ~H) . What is B ?	(B & ~C) & (~J | B) & (~C | ~H) . What is B ?	(B & ~C) & (~J | B) & (~C | ~H)	True
(~J ==> ~I) & ~H & (D ^ ~B) & (~A & D) & (~J ==> ~I) & (~A & D) & B & B & ~H & B & (D ^ ~B) . What is ~A ?	(~J ==> ~I) & ~H & (D ^ ~B) & (~A & D) & B . What is ~A ?	(~J ==> ~I) & ~H & (D ^ ~B) & (~A & D) & B	True
(J | ~D) & B & (A ^ I) & (A ^ I) & (A ^ I) & (I | J) & (I | J) & (I | J) . What is ~B ?	(J | ~D) & B & (A ^ I) & (I | J) . What is ~B ?	(J | ~D) & B & (A ^ I) & (I | J)	False
(~J & G) & (G ^ I) & ~D & (G ^ I) . What is ~D ?	(~J & G) & (G ^ I) & ~D . What is ~D ?	(~J & G) & (G ^ I) & ~D	True
(~H ^ ~B) & (G <=> E) & (~B & G) & (~B & G) & (~H ^ ~B) & (~H ^ ~B) & (G <=> E) & (G <=> E) . What is ~G ?	(~H ^ ~B) & (G <=> E) & (~B & G) . What is ~G ?	(~H ^ ~B) & (G <=> E) & (~B & G)	False
(D & ~F) & F & (D & ~F) & F & (~F ==> ~C) & F . What is G ?	(D & ~F) & F & (~F ==> ~C) . What is G ?	(D & ~F) & F & (~F ==> ~C)	Contradictory
(E & F) & (H ^ ~B) & (~I <=> E) & (H ^ ~B) & B & (~I <=> E) . What is ~E ?	(E & F) & (H ^ ~B) & (~I <=> E) & B . What is ~E ?	(E & F) & (H ^ ~B) & (~I <=> E) & B	False
I & I . What is I ?	I . What is I ?	I	True
(I ^ ~A) & (~A ==> ~D) & (I ^ ~A) & (~A ==> ~D) & J & ~A & (I ^ ~A) & (G | J) & (~A ==> ~D) & J & (G | J) & (G | J) . What is ~A ?	(I ^ ~A) & (~A ==> ~D) & J & ~A & (G | J) . What is ~A ?	(I ^ ~A) & (~A ==> ~D) & J & ~A & (G | J)	True
(~D ^ ~A) & (~D ^ ~A) & ~B & (~A & ~J) & (~A & ~J) & (~B ==> ~I) & (~H ^ ~D) & (~B ==> ~I) & J & (~H ^ ~D) & (~H ^ ~D) & J & J . What is D ?	(~D ^ ~A) & ~B & (~A & ~J) & (~B ==> ~I) & (~H ^ ~D) & J . What is D ?	(~D ^ ~A) & ~B & (~A & ~J) & (~B ==> ~I) & (~H ^ ~D) & J	Contradictory
~A . What is ~H ?	~A . What is ~H ?	~A	Unknown HELP!
C & C & C . What is ~C ?	C . What is ~C ?	C	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(J ==> I) & (H ^ J) & (~A | ~F) & (H ^ J) & F & (I ^ G) & (I ^ G) & F & F . What is ~J ?	(J ==> I) & (H ^ J) & (~A | ~F) & F & (I ^ G) . What is ~J ?	(J ==> I) & (H ^ J) & (~A | ~F) & F & (I ^ G)	Unknown HELP!
(C <=> ~F) & (~J <=> C) & (~J <=> C) & (~F ==> E) & J & (~F ==> E) & (~F ==> E) & J . What is ~F ?	(C <=> ~F) & (~J <=> C) & (~F ==> E) & J . What is ~F ?	(C <=> ~F) & (~J <=> C) & (~F ==> E) & J	False
(~B & ~G) & A & (A ==> ~J) & A & ~G & ~G . What is G ?	(~B & ~G) & A & (A ==> ~J) & ~G . What is G ?	(~B & ~G) & A & (A ==> ~J) & ~G	False
C & (~J ^ H) & C & (~J ^ H) & (~C & ~J) & (~C & ~J) & (~C & ~J) . What is ~J ?	C & (~J ^ H) & (~C & ~J) . What is ~J ?	C & (~J ^ H) & (~C & ~J)	Contradictory
~E & (~H | E) & (J | F) & (J | F) & (J | F) . What is ~D ?	~E & (~H | E) & (J | F) . What is ~D ?	~E & (~H | E) & (J | F)	Unknown HELP!
(I ==> ~E) & ~I & (I ==> ~E) & (~E & D) . What is ~E ?	(I ==> ~E) & ~I & (~E & D) . What is ~E ?	(I ==> ~E) & ~I & (~E & D)	True
(A <=> ~B) & (~B <=> ~H) & (~B <=> ~H) & (A <=> ~B) & B & (~H ==> J) & (~C ^ G) & (~H ==> J) & ~F & (~B <=> ~H) & (~H ==> J) . What is A ?	(A <=> ~B) & (~B <=> ~H) & B & (~H ==> J) & (~C ^ G) & ~F . What is A ?	(A <=> ~B) & (~B <=> ~H) & B & (~H ==> J) & (~C ^ G) & ~F	False
(~B & C) & E . What is ~C ?	(~B & C) & E . What is ~C ?	(~B & C) & E	False
E & (~E | ~J) & (~E | ~J) & E & (~E | ~J) . What is E ?	E & (~E | ~J) . What is E ?	E & (~E | ~J)	True
E . What is ~E ?	E . What is ~E ?	E	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(D ==> G) . What is C ?	(D ==> G) . What is C ?	(D ==> G)	Unknown HELP!
F & F & F . What is F ?	F . What is F ?	F	True
B & B & B . What is B ?	B . What is B ?	B	True
(E <=> H) & (E <=> H) . What is ~E ?	(E <=> H) . What is ~E ?	(E <=> H)	Unknown HELP!
~G & A & ~G & A & (~G <=> ~D) & (~B <=> F) & (~G <=> ~D) & (~B <=> F) & (~B <=> F) . What is ~D ?	~G & A & (~G <=> ~D) & (~B <=> F) . What is ~D ?	~G & A & (~G <=> ~D) & (~B <=> F)	True
B & (I & ~G) & (I & ~G) & (B <=> H) & (C ^ I) & (~D ^ C) & (~D ^ C) & (C ^ I) & (~D ^ C) & B & B . What is I ?	B & (I & ~G) & (B <=> H) & (C ^ I) & (~D ^ C) . What is I ?	B & (I & ~G) & (B <=> H) & (C ^ I) & (~D ^ C)	True
H & (~H | ~C) & (~H | ~C) & H & (~H | ~C) . What is ~H ?	H & (~H | ~C) . What is ~H ?	H & (~H | ~C)	False
G & (~F ==> A) & ~J & (~F ==> A) & G & (~F ==> A) & (H & ~F) & G & (H & ~F) & (C | ~I) & (H & ~F) . What is H ?	G & (~F ==> A) & ~J & (H & ~F) & (C | ~I) . What is H ?	G & (~F ==> A) & ~J & (H & ~F) & (C | ~I)	True
(A & ~I) & E & E & (~H & ~D) & (~I ^ J) & (~I ^ J) & (~H & ~D) . What is J ?	(A & ~I) & E & (~H & ~D) & (~I ^ J) . What is J ?	(A & ~I) & E & (~H & ~D) & (~I ^ J)	False
F & (D ^ I) & (~F ==> ~B) & (~F ==> ~B) & (~F ==> ~B) & ~I & ~I & ~I . What is D ?	F & (D ^ I) & (~F ==> ~B) & ~I . What is D ?	F & (D ^ I) & (~F ==> ~B) & ~I	True
(~B ^ F) & D & (F & G) & (F & G) & (G | ~I) & (G | ~I) . What is G ?	(~B ^ F) & D & (F & G) & (G | ~I) . What is G ?	(~B ^ F) & D & (F & G) & (G | ~I)	True
(~C ==> ~I) & (H | A) & (~C ==> ~I) & (H | A) & (~G ==> D) & (A ^ ~G) & ~F & ~F & (~C ==> ~I) . What is D ?	(~C ==> ~I) & (H | A) & (~G ==> D) & (A ^ ~G) & ~F . What is D ?	(~C ==> ~I) & (H | A) & (~G ==> D) & (A ^ ~G) & ~F	Unknown HELP!
(E ==> H) & (B ^ ~I) & E & (E ==> H) & E & E & (H & B) & (H & B) . What is I ?	(E ==> H) & (B ^ ~I) & E & (H & B) . What is I ?	(E ==> H) & (B ^ ~I) & E & (H & B)	True
(~J <=> C) & (~J <=> C) & (C & ~H) & (C & ~H) . What is ~H ?	(~J <=> C) & (C & ~H) . What is ~H ?	(~J <=> C) & (C & ~H)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(D ==> ~A) & (H ==> D) & (D ==> ~A) & (D ==> ~A) & (H ==> D) . What is ~A ?	(D ==> ~A) & (H ==> D) . What is ~A ?	(D ==> ~A) & (H ==> D)	Unknown HELP!
(A ==> ~H) & (~J & A) & (~H <=> ~G) & ~J & ~J & (A ==> ~H) & (A ==> ~H) & (~H <=> ~G) . What is ~H ?	(A ==> ~H) & (~J & A) & (~H <=> ~G) & ~J . What is ~H ?	(A ==> ~H) & (~J & A) & (~H <=> ~G) & ~J	True
H & H & (~C ^ H) & H . What is ~H ?	H & (~C ^ H) . What is ~H ?	H & (~C ^ H)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
C & (F | ~A) & (~H <=> ~B) & ~A & (~H <=> ~B) & ~A . What is ~F ?	C & (F | ~A) & (~H <=> ~B) & ~A . What is ~F ?	C & (F | ~A) & (~H <=> ~B) & ~A	Unknown HELP!
~D & ~D & (~G ==> E) & ~D & (~G ==> E) & (~G ==> E) & (E ^ ~B) & (E ^ ~B) & (E ^ ~B) . What is D ?	~D & (~G ==> E) & (E ^ ~B) . What is D ?	~D & (~G ==> E) & (E ^ ~B)	False
(~D ^ ~C) & (~I <=> ~D) & (~D ^ ~C) & (~C & ~A) & (~B | F) & ~A & (~I <=> ~D) & ~A & (~I <=> ~D) & ~B & ~A & ~B & (~B | F) & (~B | F) . What is ~I ?	(~D ^ ~C) & (~I <=> ~D) & (~C & ~A) & (~B | F) & ~A & ~B . What is ~I ?	(~D ^ ~C) & (~I <=> ~D) & (~C & ~A) & (~B | F) & ~A & ~B	False
(~J <=> ~D) & H & H & (~E & ~A) & (~E & ~A) & ~D . What is H ?	(~J <=> ~D) & H & (~E & ~A) & ~D . What is H ?	(~J <=> ~D) & H & (~E & ~A) & ~D	True
(J | F) & ~C & (~C & G) & (B <=> ~C) & (G <=> E) & (B <=> ~C) & ~C & ~D & (G <=> E) & (G <=> E) . What is ~C ?	(J | F) & ~C & (~C & G) & (B <=> ~C) & (G <=> E) & ~D . What is ~C ?	(J | F) & ~C & (~C & G) & (B <=> ~C) & (G <=> E) & ~D	True
~C & ~C & ~C . What is F ?	~C . What is F ?	~C	Unknown HELP!
(F ==> ~G) & (F ==> ~G) & B & (H | F) & B & (~B <=> H) & (H | F) & B & (F ==> ~G) & (~B <=> H) . What is ~G ?	(F ==> ~G) & B & (H | F) & (~B <=> H) . What is ~G ?	(F ==> ~G) & B & (H | F) & (~B <=> H)	True
I & I & I . What is I ?	I . What is I ?	I	True
(~E & J) & (~E & J) & (~E & J) & F & (J <=> ~I) . What is E ?	(~E & J) & F & (J <=> ~I) . What is E ?	(~E & J) & F & (J <=> ~I)	False
(I & ~D) & H & H & (I & ~D) . What is I ?	(I & ~D) & H . What is I ?	(I & ~D) & H	True
F & (G & D) & (~E <=> J) & (~I <=> ~E) & (J & ~C) & (J & ~C) & (G & D) & (G & D) & (J & ~C) . What is E ?	F & (G & D) & (~E <=> J) & (~I <=> ~E) & (J & ~C) . What is E ?	F & (G & D) & (~E <=> J) & (~I <=> ~E) & (J & ~C)	False
(G | C) & ~G & ~G & (~F ==> G) & (G | C) . What is ~J ?	(G | C) & ~G & (~F ==> G) . What is ~J ?	(G | C) & ~G & (~F ==> G)	Unknown HELP!
I . What is I ?	I . What is I ?	I	True
 . What is I ?	 . What is I ?		Unknown HELP!
~E . What is ~E ?	~E . What is ~E ?	~E	True
E & (~I & ~E) & (B & D) & (B & D) & (~I & ~E) . What is D ?	E & (~I & ~E) & (B & D) . What is D ?	E & (~I & ~E) & (B & D)	Contradictory
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~H & (E & ~C) & ~H & ~H & (~H ==> E) . What is H ?	~H & (E & ~C) & (~H ==> E) . What is H ?	~H & (E & ~C) & (~H ==> E)	False
E & (H <=> C) & (H <=> C) & (~I <=> E) & (~I <=> E) & E & (E <=> H) & E & (E <=> H) & (E <=> H) . What is I ?	E & (H <=> C) & (~I <=> E) & (E <=> H) . What is I ?	E & (H <=> C) & (~I <=> E) & (E <=> H)	False
(J & F) & ~J & (E <=> A) & (H ^ J) & (~C ==> H) & I & (H ^ J) & (H ^ J) & I & I & (E <=> A) . What is ~F ?	(J & F) & ~J & (E <=> A) & (H ^ J) & (~C ==> H) & I . What is ~F ?	(J & F) & ~J & (E <=> A) & (H ^ J) & (~C ==> H) & I	Contradictory
H & (C <=> J) & (J & B) & (C <=> J) & (J & B) & (C <=> J) & (J & B) & I & (A ^ ~F) & (A ^ ~F) & (A ^ ~F) . What is ~H ?	H & (C <=> J) & (J & B) & I & (A ^ ~F) . What is ~H ?	H & (C <=> J) & (J & B) & I & (A ^ ~F)	False
(~I ==> A) & ~A & (~B & ~I) . What is A ?	(~I ==> A) & ~A & (~B & ~I) . What is A ?	(~I ==> A) & ~A & (~B & ~I)	Contradictory
~B & (~G ==> H) & ~B & (~G ==> H) . What is G ?	~B & (~G ==> H) . What is G ?	~B & (~G ==> H)	Unknown HELP!
D & (~E & G) & D & (G ^ J) & (G ^ J) & (~D ==> ~A) & (J ^ B) & (~D ==> ~A) & (~E & G) & (J ^ B) & (J ^ B) . What is G ?	D & (~E & G) & (G ^ J) & (~D ==> ~A) & (J ^ B) . What is G ?	D & (~E & G) & (G ^ J) & (~D ==> ~A) & (J ^ B)	True
(B | F) & (G | ~A) & (B | F) & (~A ^ ~I) & (B | F) & ~B & (G | ~A) & ~G & ~B & (~A ^ ~I) & (~A ^ ~I) . What is A ?	(B | F) & (G | ~A) & (~A ^ ~I) & ~B & ~G . What is A ?	(B | F) & (G | ~A) & (~A ^ ~I) & ~B & ~G	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~F . What is F ?	~F . What is F ?	~F	False
(B ^ ~A) & (~A <=> D) & (D & H) & (D & H) . What is ~A ?	(B ^ ~A) & (~A <=> D) & (D & H) . What is ~A ?	(B ^ ~A) & (~A <=> D) & (D & H)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~H ==> ~B) & (~G & ~H) & (J ^ ~D) & (~G & ~H) & (F ^ ~G) & ~J & (J ^ ~D) & (~G & ~H) & (J ^ ~D) . What is B ?	(~H ==> ~B) & (~G & ~H) & (J ^ ~D) & (F ^ ~G) & ~J . What is B ?	(~H ==> ~B) & (~G & ~H) & (J ^ ~D) & (F ^ ~G) & ~J	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(C & B) & (~G ==> ~D) & (~D | ~F) & B & ~A & (~D | ~F) & (~F & ~E) & (~F & ~E) & (~F & ~E) & (~G ==> ~D) & (~G ==> ~D) & ~A & ~A . What is ~F ?	(C & B) & (~G ==> ~D) & (~D | ~F) & B & ~A & (~F & ~E) . What is ~F ?	(C & B) & (~G ==> ~D) & (~D | ~F) & B & ~A & (~F & ~E)	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(~J ==> ~D) & (~I & ~A) & (~I & ~A) & (~D & ~I) & (~D & ~I) & (~D & ~I) . What is ~I ?	(~J ==> ~D) & (~I & ~A) & (~D & ~I) . What is ~I ?	(~J ==> ~D) & (~I & ~A) & (~D & ~I)	True
(~J <=> D) & (E <=> F) & (~J <=> D) & (~I | ~G) & (E <=> F) & ~F & J & (E <=> F) & (~I | ~G) & (~G | E) & (~I | ~G) . What is G ?	(~J <=> D) & (E <=> F) & (~I | ~G) & ~F & J & (~G | E) . What is G ?	(~J <=> D) & (E <=> F) & (~I | ~G) & ~F & J & (~G | E)	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~E <=> ~J) & (~E <=> ~J) & D & D & (~A ==> ~D) & D & (~D <=> ~E) & (~A ==> ~D) & (~D <=> ~E) & (~D <=> ~E) . What is D ?	(~E <=> ~J) & D & (~A ==> ~D) & (~D <=> ~E) . What is D ?	(~E <=> ~J) & D & (~A ==> ~D) & (~D <=> ~E)	True
(~B <=> ~F) & (~F | ~J) & (~B <=> ~F) & (~F | ~J) & (~B <=> ~F) & (~J & ~H) & (~J & ~H) & (~J & ~H) . What is H ?	(~B <=> ~F) & (~F | ~J) & (~J & ~H) . What is H ?	(~B <=> ~F) & (~F | ~J) & (~J & ~H)	False
(~F & J) & (H | C) & (J ^ ~G) & (J ^ ~G) & ~H & (J ^ ~G) & (H | C) & ~H & ~H . What is F ?	(~F & J) & (H | C) & (J ^ ~G) & ~H . What is F ?	(~F & J) & (H | C) & (J ^ ~G) & ~H	False
(H ^ J) & (~E & H) & C & (A | C) & (H ^ J) & (A | C) & C & C & (~E & H) & (~E & H) & (H ^ J) . What is ~J ?	(H ^ J) & (~E & H) & C & (A | C) . What is ~J ?	(H ^ J) & (~E & H) & C & (A | C)	True
(~A <=> ~G) & (~G <=> C) & (C ==> ~I) & ~G . What is A ?	(~A <=> ~G) & (~G <=> C) & (C ==> ~I) & ~G . What is A ?	(~A <=> ~G) & (~G <=> C) & (C ==> ~I) & ~G	False
E & E & (~A <=> F) & (~C <=> ~A) & ~B & (F ^ B) & E & (~C <=> ~A) & (~A <=> F) & ~B & (H ^ E) & ~B . What is C ?	E & (~A <=> F) & (~C <=> ~A) & ~B & (F ^ B) & (H ^ E) . What is C ?	E & (~A <=> F) & (~C <=> ~A) & ~B & (F ^ B) & (H ^ E)	False
(~I ^ F) & (F ==> C) & (~I ^ F) & (F ==> C) & (E ^ H) & (~I ^ F) & (~J <=> ~I) & ~D & ~D & ~D . What is I ?	(~I ^ F) & (F ==> C) & (E ^ H) & (~J <=> ~I) & ~D . What is I ?	(~I ^ F) & (F ==> C) & (E ^ H) & (~J <=> ~I) & ~D	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
G & G & G . What is G ?	G . What is G ?	G	True
A & A & (D ^ ~I) & (D ^ ~I) & A . What is A ?	A & (D ^ ~I) . What is A ?	A & (D ^ ~I)	True
(B ^ J) & (A ^ D) & (J <=> A) & (A ^ D) & (J <=> A) & (B ^ J) & ~G & (B ^ J) & ~G & ~G & (A ^ D) . What is ~G ?	(B ^ J) & (A ^ D) & (J <=> A) & ~G . What is ~G ?	(B ^ J) & (A ^ D) & (J <=> A) & ~G	True
(~G ^ ~D) & (~G ^ ~D) & (~G ^ ~D) & ~D & (~D <=> E) & ~H & (~J & H) & (~J & H) . What is ~D ?	(~G ^ ~D) & ~D & (~D <=> E) & ~H & (~J & H) . What is ~D ?	(~G ^ ~D) & ~D & (~D <=> E) & ~H & (~J & H)	Contradictory
A & (C | ~G) & (~B & H) & (~B & H) & A & (~B & H) & A & (C | ~G) & (C | ~G) . What is G ?	A & (C | ~G) & (~B & H) . What is G ?	A & (C | ~G) & (~B & H)	Unknown HELP!
(~E | ~G) & ~F & E & (~E | ~G) & (~J | ~I) & (~J | ~I) . What is E ?	(~E | ~G) & ~F & E & (~J | ~I) . What is E ?	(~E | ~G) & ~F & E & (~J | ~I)	True
(A & G) & ~B & (A & G) & (A & G) . What is B ?	(A & G) & ~B . What is B ?	(A & G) & ~B	False
(~I | C) & (~I | C) & G & G . What is ~G ?	(~I | C) & G . What is ~G ?	(~I | C) & G	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(H <=> G) & (E & A) & B & ~F & B & (H <=> G) & B & ~F & (H <=> G) . What is E ?	(H <=> G) & (E & A) & B & ~F . What is E ?	(H <=> G) & (E & A) & B & ~F	True
G & G . What is ~C ?	G . What is ~C ?	G	Unknown HELP!
~A & ~A & (J ==> ~E) & (G <=> F) & (F & D) & ~H & (F & D) . What is H ?	~A & (J ==> ~E) & (G <=> F) & (F & D) & ~H . What is H ?	~A & (J ==> ~E) & (G <=> F) & (F & D) & ~H	False
(~A ^ B) & (~D ==> ~A) & (~F & ~D) . What is F ?	(~A ^ B) & (~D ==> ~A) & (~F & ~D) . What is F ?	(~A ^ B) & (~D ==> ~A) & (~F & ~D)	False
D & D . What is ~H ?	D . What is ~H ?	D	Unknown HELP!
I & (I ==> C) & I & (I ==> C) & I . What is C ?	I & (I ==> C) . What is C ?	I & (I ==> C)	True
(H & ~D) & (H & ~D) & (H & ~D) & (G & H) & (G & H) . What is G ?	(H & ~D) & (G & H) . What is G ?	(H & ~D) & (G & H)	True
(B ==> C) & (B ==> C) & A & (~J ^ B) & (~J ^ B) & (G & F) & (~J ^ B) . What is I ?	(B ==> C) & A & (~J ^ B) & (G & F) . What is I ?	(B ==> C) & A & (~J ^ B) & (G & F)	Unknown HELP!
D & D & (~A ^ ~B) & (C | D) & D & G & (C | D) . What is G ?	D & (~A ^ ~B) & (C | D) & G . What is G ?	D & (~A ^ ~B) & (C | D) & G	True
~C & ~A & ~C & (C ==> ~E) & (I ^ D) & (C ==> ~E) & (I ^ D) & (C ==> ~E) & (F & J) & (I ^ D) & (D <=> F) & (D <=> F) . What is F ?	~C & ~A & (C ==> ~E) & (I ^ D) & (F & J) & (D <=> F) . What is F ?	~C & ~A & (C ==> ~E) & (I ^ D) & (F & J) & (D <=> F)	True
G & F & (~D & ~B) & F & (J & H) & (J & H) & G & G & (J & H) & (~D & ~B) . What is ~J ?	G & F & (~D & ~B) & (J & H) . What is ~J ?	G & F & (~D & ~B) & (J & H)	False
(~F & ~A) & E & A & (~G <=> E) & (D & ~F) & (~G <=> E) & A & A . What is ~F ?	(~F & ~A) & E & A & (~G <=> E) & (D & ~F) . What is ~F ?	(~F & ~A) & E & A & (~G <=> E) & (D & ~F)	Contradictory
(~G <=> ~C) & F & F & C & C & F & C & (~B & ~F) & (~B & ~F) & (~B & ~F) . What is ~G ?	(~G <=> ~C) & F & C & (~B & ~F) . What is ~G ?	(~G <=> ~C) & F & C & (~B & ~F)	Contradictory
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(J <=> F) & (~C | J) & C & (~C | J) & (J <=> F) & (~C | J) & C . What is ~F ?	(J <=> F) & (~C | J) & C . What is ~F ?	(J <=> F) & (~C | J) & C	False
(I <=> H) & C & C & A & (E ^ ~G) & A & C & (E ^ ~G) . What is A ?	(I <=> H) & C & A & (E ^ ~G) . What is A ?	(I <=> H) & C & A & (E ^ ~G)	True
H . What is I ?	H . What is I ?	H	Unknown HELP!
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~E & (E | C) & (C <=> ~H) & (~H ==> G) & (~H ==> G) & ~E & (C <=> ~H) & (~H ==> G) . What is G ?	~E & (E | C) & (C <=> ~H) & (~H ==> G) . What is G ?	~E & (E | C) & (C <=> ~H) & (~H ==> G)	True
J & (~G & ~B) & J & (I <=> ~J) & (I <=> ~J) & J . What is ~G ?	J & (~G & ~B) & (I <=> ~J) . What is ~G ?	J & (~G & ~B) & (I <=> ~J)	True
(I | A) & C & (I | A) & (A & ~H) & C & (~G & ~C) & (A & ~H) & C . What is ~F ?	(I | A) & C & (A & ~H) & (~G & ~C) . What is ~F ?	(I | A) & C & (A & ~H) & (~G & ~C)	Contradictory
(~H & F) & (F & ~E) & (J & ~H) & (~I ^ ~C) & (J & ~H) & ~C & (~H & F) & (F & ~E) & (F & ~E) & (~H & F) . What is F ?	(~H & F) & (F & ~E) & (J & ~H) & (~I ^ ~C) & ~C . What is F ?	(~H & F) & (F & ~E) & (J & ~H) & (~I ^ ~C) & ~C	True
~C & (D & ~A) & ~C & ~C . What is D ?	~C & (D & ~A) . What is D ?	~C & (D & ~A)	True
(J <=> A) & (J <=> A) & ~E & (J <=> A) & (~E & C) & (~E & C) & (~E & C) & ~J & (C | ~G) & (C | ~G) . What is ~C ?	(J <=> A) & ~E & (~E & C) & ~J & (C | ~G) . What is ~C ?	(J <=> A) & ~E & (~E & C) & ~J & (C | ~G)	False
~A . What is E ?	~A . What is E ?	~A	Unknown HELP!
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~J ^ ~F) & J & (~J ^ ~F) & (~F ==> C) & (~J ^ ~F) & J . What is ~F ?	(~J ^ ~F) & J & (~F ==> C) . What is ~F ?	(~J ^ ~F) & J & (~F ==> C)	True
C & C & ~E & (~C ==> G) & (~J & E) & (I & ~J) & (I & ~J) & (~J & E) . What is ~J ?	C & ~E & (~C ==> G) & (~J & E) & (I & ~J) . What is ~J ?	C & ~E & (~C ==> G) & (~J & E) & (I & ~J)	Contradictory
B & B . What is B ?	B . What is B ?	B	True
(~I | G) & (~H | B) & (B | ~I) & (~H | B) & J & J & J . What is ~J ?	(~I | G) & (~H | B) & (B | ~I) & J . What is ~J ?	(~I | G) & (~H | B) & (B | ~I) & J	False
G & (~F <=> ~J) & J & J & (~F <=> ~J) & (~I & ~H) & (~F <=> ~J) . What is F ?	G & (~F <=> ~J) & J & (~I & ~H) . What is F ?	G & (~F <=> ~J) & J & (~I & ~H)	True
(G | ~F) & ~G & (~H & ~D) . What is H ?	(G | ~F) & ~G & (~H & ~D) . What is H ?	(G | ~F) & ~G & (~H & ~D)	False
B & (~B ^ G) & A & B & (J & ~H) & A & A . What is ~J ?	B & (~B ^ G) & A & (J & ~H) . What is ~J ?	B & (~B ^ G) & A & (J & ~H)	False
~H & (E ^ ~H) & (D ^ ~C) & (~C <=> E) & (D ^ ~C) & ~H & ~H & (D ^ ~C) & G & G & (~A | G) & (E ^ ~H) & (E ^ ~H) . What is ~H ?	~H & (E ^ ~H) & (D ^ ~C) & (~C <=> E) & G & (~A | G) . What is ~H ?	~H & (E ^ ~H) & (D ^ ~C) & (~C <=> E) & G & (~A | G)	True
~B & ~B . What is ~D ?	~B . What is ~D ?	~B	Unknown HELP!
(C & ~E) & (~E | J) & (~E | J) & (J <=> ~B) & (J <=> ~B) & (J <=> ~B) & (C & ~E) . What is ~E ?	(C & ~E) & (~E | J) & (J <=> ~B) . What is ~E ?	(C & ~E) & (~E | J) & (J <=> ~B)	True
(I & F) & (F ==> ~B) & (F ==> ~B) & (F ==> ~B) . What is ~B ?	(I & F) & (F ==> ~B) . What is ~B ?	(I & F) & (F ==> ~B)	True
~E & (~C & E) & ~E & ~G & ~E & (~C & E) & (~A & ~F) & ~G & ~G & (~A & ~F) . What is ~F ?	~E & (~C & E) & ~G & (~A & ~F) . What is ~F ?	~E & (~C & E) & ~G & (~A & ~F)	Contradictory
 . What is J ?	 . What is J ?		Unknown HELP!
C & H & (~D ^ C) & (~J ^ ~E) & (~D ^ C) & H & (~J ^ ~E) & (~J ^ ~E) . What is D ?	C & H & (~D ^ C) & (~J ^ ~E) . What is D ?	C & H & (~D ^ C) & (~J ^ ~E)	True
(~H <=> ~B) & I & (~B ^ I) & (~B ^ I) . What is H ?	(~H <=> ~B) & I & (~B ^ I) . What is H ?	(~H <=> ~B) & I & (~B ^ I)	True
(E ==> F) & (F | I) & ~H & ~H & ~I & (E ==> F) & ~I & (J & E) & (F | I) & (~H ==> B) & (F | I) . What is ~F ?	(E ==> F) & (F | I) & ~H & ~I & (J & E) & (~H ==> B) . What is ~F ?	(E ==> F) & (F | I) & ~H & ~I & (J & E) & (~H ==> B)	False
(~E & ~G) & (~G & ~B) & (~G & ~B) & (~E & ~G) . What is ~G ?	(~E & ~G) & (~G & ~B) . What is ~G ?	(~E & ~G) & (~G & ~B)	True
~F . What is F ?	~F . What is F ?	~F	False
~B & (~F ==> J) & (B ^ ~D) & (~C & ~F) & (~C & ~F) & (~C & ~F) . What is C ?	~B & (~F ==> J) & (B ^ ~D) & (~C & ~F) . What is C ?	~B & (~F ==> J) & (B ^ ~D) & (~C & ~F)	False
(I | F) & (I | F) & F & (~E ^ ~A) & F & (I | F) & (F & ~D) & F & ~H & (~E ^ ~A) . What is ~F ?	(I | F) & F & (~E ^ ~A) & (F & ~D) & ~H . What is ~F ?	(I | F) & F & (~E ^ ~A) & (F & ~D) & ~H	False
G & D & (E <=> ~H) & (D <=> ~C) & (E <=> ~H) & (E <=> ~H) . What is ~G ?	G & D & (E <=> ~H) & (D <=> ~C) . What is ~G ?	G & D & (E <=> ~H) & (D <=> ~C)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
