J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~C & ~G) & (I ==> ~C) & (~D ^ I) . What is ~G ?	(~C & ~G) & (I ==> ~C) & (~D ^ I) . What is ~G ?	(~C & ~G) & (I ==> ~C) & (~D ^ I)	True
~E & H & (~I | ~E) & (~D <=> A) & (~I | ~E) & (~D <=> A) & (F | ~D) . What is ~D ?	~E & H & (~I | ~E) & (~D <=> A) & (F | ~D) . What is ~D ?	~E & H & (~I | ~E) & (~D <=> A) & (F | ~D)	Unknown HELP!
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(D ^ G) & (G & ~C) & (G & ~C) & (D ^ G) & C & C & C . What is ~B ?	(D ^ G) & (G & ~C) & C . What is ~B ?	(D ^ G) & (G & ~C) & C	Contradictory
~H & (~F ^ ~I) & J & (~B <=> ~F) & (H | ~B) & ~H & (~B <=> ~F) & (H | ~B) & (H | ~B) & ~H & J & J & (C <=> ~G) & (C <=> ~G) & (~F ^ ~I) & (C <=> ~G) . What is ~F ?	~H & (~F ^ ~I) & J & (~B <=> ~F) & (H | ~B) & (C <=> ~G) . What is ~F ?	~H & (~F ^ ~I) & J & (~B <=> ~F) & (H | ~B) & (C <=> ~G)	True
(G & ~C) & (~I ^ ~H) & (G & ~C) & ~G & ~G & ~G . What is ~I ?	(G & ~C) & (~I ^ ~H) & ~G . What is ~I ?	(G & ~C) & (~I ^ ~H) & ~G	Contradictory
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(C ==> ~A) & ~I & ~G & ~I & (~I <=> H) & ~I & (~I <=> H) & (C ==> ~A) & ~G & (H | B) & (C ==> ~A) & (~D ^ ~I) & (H | B) & (H | B) & (~D ^ ~I) . What is ~D ?	(C ==> ~A) & ~I & ~G & (~I <=> H) & (H | B) & (~D ^ ~I) . What is ~D ?	(C ==> ~A) & ~I & ~G & (~I <=> H) & (H | B) & (~D ^ ~I)	False
(B ^ G) & (G ^ ~J) & (~H ==> E) & ~J & ~D & (~H ==> E) & ~D & ~J . What is B ?	(B ^ G) & (G ^ ~J) & (~H ==> E) & ~J & ~D . What is B ?	(B ^ G) & (G ^ ~J) & (~H ==> E) & ~J & ~D	True
(E ==> ~D) & ~C . What is C ?	(E ==> ~D) & ~C . What is C ?	(E ==> ~D) & ~C	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
G . What is G ?	G . What is G ?	G	True
(G & ~I) & (G & ~I) & (G & ~I) . What is I ?	(G & ~I) . What is I ?	(G & ~I)	False
(G & ~C) & (G & ~C) & (G & ~C) . What is G ?	(G & ~C) . What is G ?	(G & ~C)	True
(~H ==> J) & ~E & (J ==> ~D) & (E & ~F) & (E & ~F) & ~E . What is J ?	(~H ==> J) & ~E & (J ==> ~D) & (E & ~F) . What is J ?	(~H ==> J) & ~E & (J ==> ~D) & (E & ~F)	Contradictory
A & (G & ~B) & A & (G & ~B) & A . What is ~G ?	A & (G & ~B) . What is ~G ?	A & (G & ~B)	False
(~H ^ ~D) & (~H ^ ~D) & (~D & A) & (B | ~H) & (~H ^ ~D) & (~D & A) & (~D & A) & (B | ~H) . What is H ?	(~H ^ ~D) & (~D & A) & (B | ~H) . What is H ?	(~H ^ ~D) & (~D & A) & (B | ~H)	True
(~H & F) & (~H & F) & (~H & F) . What is ~H ?	(~H & F) . What is ~H ?	(~H & F)	True
~G & ~G & ~G . What is ~J ?	~G . What is ~J ?	~G	Unknown HELP!
(G | A) & (A ^ I) & (G | A) & (G | A) . What is A ?	(G | A) & (A ^ I) . What is A ?	(G | A) & (A ^ I)	Unknown HELP!
(~C & D) . What is C ?	(~C & D) . What is C ?	(~C & D)	False
E & (~J & ~A) & (~J & ~A) & (E ==> ~H) & G & (E ==> ~H) . What is E ?	E & (~J & ~A) & (E ==> ~H) & G . What is E ?	E & (~J & ~A) & (E ==> ~H) & G	True
(C & I) & (I <=> ~B) & (I <=> ~B) & ~E & (~F <=> ~A) . What is ~I ?	(C & I) & (I <=> ~B) & ~E & (~F <=> ~A) . What is ~I ?	(C & I) & (I <=> ~B) & ~E & (~F <=> ~A)	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
 . What is D ?	 . What is D ?		Unknown HELP!
H & H . What is H ?	H . What is H ?	H	True
(~I ==> ~E) & ~F & E & (~F <=> ~H) & E & (~I ==> ~E) & (~F <=> ~H) & (~E <=> ~D) & (~I ==> ~E) & (~E <=> ~D) & E & (~F <=> ~H) . What is ~I ?	(~I ==> ~E) & ~F & E & (~F <=> ~H) & (~E <=> ~D) . What is ~I ?	(~I ==> ~E) & ~F & E & (~F <=> ~H) & (~E <=> ~D)	False
~D & (I ==> F) & (F <=> D) & (I ==> F) & (I ==> F) & ~D . What is ~F ?	~D & (I ==> F) & (F <=> D) . What is ~F ?	~D & (I ==> F) & (F <=> D)	True
(E & ~I) & F & F & (~B ^ ~H) & (~B ^ ~H) & (~B ^ ~H) & (A | ~B) & (A | ~B) . What is ~H ?	(E & ~I) & F & (~B ^ ~H) & (A | ~B) . What is ~H ?	(E & ~I) & F & (~B ^ ~H) & (A | ~B)	Unknown HELP!
(~D ^ H) & I & (~D ^ H) & (~J & F) & ~F & ~F & ~F & (~J & F) & (~J & F) . What is G ?	(~D ^ H) & I & (~J & F) & ~F . What is G ?	(~D ^ H) & I & (~J & F) & ~F	Contradictory
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(H <=> ~E) & C & (H <=> ~E) & C & (~G | A) & (~G | A) & (~E ==> F) & (~J & H) & (~E ==> F) & (~E ==> F) & (~G | A) . What is ~F ?	(H <=> ~E) & C & (~G | A) & (~E ==> F) & (~J & H) . What is ~F ?	(H <=> ~E) & C & (~G | A) & (~E ==> F) & (~J & H)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(D ^ ~E) & (~B <=> J) & (H & D) & (F <=> H) & (F <=> H) & J & F & J & (H & D) & (H & D) & (~B <=> J) & F & F . What is ~E ?	(D ^ ~E) & (~B <=> J) & (H & D) & (F <=> H) & J & F . What is ~E ?	(D ^ ~E) & (~B <=> J) & (H & D) & (F <=> H) & J & F	False
(E & C) & (H ^ E) & (C <=> G) & (C <=> G) & (C <=> G) . What is C ?	(E & C) & (H ^ E) & (C <=> G) . What is C ?	(E & C) & (H ^ E) & (C <=> G)	True
 . What is J ?	 . What is J ?		Unknown HELP!
(J ==> ~H) & (J ==> ~H) & (J ==> ~H) & (I & ~C) & (~H ==> I) & J & J & J & (I & ~C) . What is C ?	(J ==> ~H) & (I & ~C) & (~H ==> I) & J . What is C ?	(J ==> ~H) & (I & ~C) & (~H ==> I) & J	False
(B & ~D) & (~F <=> ~A) & ~I & A & A & ~I & (B & ~D) & (B & ~D) . What is ~B ?	(B & ~D) & (~F <=> ~A) & ~I & A . What is ~B ?	(B & ~D) & (~F <=> ~A) & ~I & A	False
(~J ==> ~A) & G & (~G & ~J) & (~G & ~J) & G & (~A ==> I) & (~A ==> I) & (~A ==> I) . What is ~G ?	(~J ==> ~A) & G & (~G & ~J) & (~A ==> I) . What is ~G ?	(~J ==> ~A) & G & (~G & ~J) & (~A ==> I)	Contradictory
G & G & G . What is F ?	G . What is F ?	G	Unknown HELP!
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~H ^ B) & (~H ^ B) & (J & D) & (D | ~H) & (J & D) . What is J ?	(~H ^ B) & (J & D) & (D | ~H) . What is J ?	(~H ^ B) & (J & D) & (D | ~H)	True
(~C & J) & (~C & J) & (~C & J) & ~J & ~J & (~E <=> ~H) & (~E <=> ~H) . What is F ?	(~C & J) & ~J & (~E <=> ~H) . What is F ?	(~C & J) & ~J & (~E <=> ~H)	Contradictory
(~C & ~A) & A & (~H ==> ~J) & D & (~C & ~A) & (~I ==> ~C) & (~H ==> ~J) & (~H ==> ~J) . What is ~C ?	(~C & ~A) & A & (~H ==> ~J) & D & (~I ==> ~C) . What is ~C ?	(~C & ~A) & A & (~H ==> ~J) & D & (~I ==> ~C)	Contradictory
(C ^ E) & (J ==> F) & (F ^ ~B) & (~G & J) & (C ^ E) & ~C & (F ^ ~B) & ~C & ~C . What is B ?	(C ^ E) & (J ==> F) & (F ^ ~B) & (~G & J) & ~C . What is B ?	(C ^ E) & (J ==> F) & (F ^ ~B) & (~G & J) & ~C	True
B . What is ~A ?	B . What is ~A ?	B	Unknown HELP!
(I ^ D) & I & (~E ^ A) & (A ^ ~C) & I & (~C & ~G) & (I ^ D) . What is C ?	(I ^ D) & I & (~E ^ A) & (A ^ ~C) & (~C & ~G) . What is C ?	(I ^ D) & I & (~E ^ A) & (A ^ ~C) & (~C & ~G)	False
(G | ~F) & ~D . What is D ?	(G | ~F) & ~D . What is D ?	(G | ~F) & ~D	False
(D & G) & (G <=> ~J) . What is ~D ?	(D & G) & (G <=> ~J) . What is ~D ?	(D & G) & (G <=> ~J)	False
(~J <=> I) & ~B & ~B & I & (~J <=> I) & (~J <=> I) & (I ==> A) & (C ^ F) & (C ^ F) & (C ^ F) & (I ==> A) & (I ==> A) . What is I ?	(~J <=> I) & ~B & I & (I ==> A) & (C ^ F) . What is I ?	(~J <=> I) & ~B & I & (I ==> A) & (C ^ F)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
J & (~C & E) & (~C & E) & (J <=> ~F) & (~C & E) & (J <=> ~F) . What is ~C ?	J & (~C & E) & (J <=> ~F) . What is ~C ?	J & (~C & E) & (J <=> ~F)	True
(~I ==> ~D) & D & ~G & (~H ==> ~I) & (J ==> G) & (~I ==> ~D) . What is ~D ?	(~I ==> ~D) & D & ~G & (~H ==> ~I) & (J ==> G) . What is ~D ?	(~I ==> ~D) & D & ~G & (~H ==> ~I) & (J ==> G)	False
~F & ~I & (~B ==> ~F) & (H & E) & ~I & ~I . What is I ?	~F & ~I & (~B ==> ~F) & (H & E) . What is I ?	~F & ~I & (~B ==> ~F) & (H & E)	False
(E ==> F) & F & F & F & (~I <=> E) & (C ==> ~I) & (C ==> ~I) & (~I <=> E) . What is ~F ?	(E ==> F) & F & (~I <=> E) & (C ==> ~I) . What is ~F ?	(E ==> F) & F & (~I <=> E) & (C ==> ~I)	False
~G & (G & F) & (G & F) & ~G & ~G . What is ~G ?	~G & (G & F) . What is ~G ?	~G & (G & F)	Contradictory
(~I & C) & ~A & ~A & (~A ^ ~I) & ~A & (~A ^ ~I) . What is C ?	(~I & C) & ~A & (~A ^ ~I) . What is C ?	(~I & C) & ~A & (~A ^ ~I)	Contradictory
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
C . What is D ?	C . What is D ?	C	Unknown HELP!
(J & H) & (C & E) & D & D & D & ~C . What is F ?	(J & H) & (C & E) & D & ~C . What is F ?	(J & H) & (C & E) & D & ~C	Contradictory
D & (C ^ ~D) & D . What is ~D ?	D & (C ^ ~D) . What is ~D ?	D & (C ^ ~D)	False
(E & ~H) & (E & ~H) & (F ==> E) & (F ==> E) . What is ~E ?	(E & ~H) & (F ==> E) . What is ~E ?	(E & ~H) & (F ==> E)	False
~D & (~H ^ ~I) & ~D & (~H ^ ~I) . What is ~I ?	~D & (~H ^ ~I) . What is ~I ?	~D & (~H ^ ~I)	Unknown HELP!
(B & H) & (E <=> C) & (B & H) & (B & H) & (E <=> C) & (C ^ B) . What is ~E ?	(B & H) & (E <=> C) & (C ^ B) . What is ~E ?	(B & H) & (E <=> C) & (C ^ B)	True
H . What is H ?	H . What is H ?	H	True
(~G ==> C) & (B ==> F) & (~G ==> C) & (B ==> F) & I & (~G ==> C) & C & C & C . What is I ?	(~G ==> C) & (B ==> F) & I & C . What is I ?	(~G ==> C) & (B ==> F) & I & C	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~F <=> J) & (~F <=> J) & ~B & (~B <=> ~F) & (~B <=> ~F) . What is ~F ?	(~F <=> J) & ~B & (~B <=> ~F) . What is ~F ?	(~F <=> J) & ~B & (~B <=> ~F)	True
D & (~C ==> ~A) & (~J & ~D) & (~J & ~D) & A & A & (~B <=> ~J) & (~J & ~D) . What is ~D ?	D & (~C ==> ~A) & (~J & ~D) & A & (~B <=> ~J) . What is ~D ?	D & (~C ==> ~A) & (~J & ~D) & A & (~B <=> ~J)	Contradictory
(~D ^ ~C) & D & D & D . What is D ?	(~D ^ ~C) & D . What is D ?	(~D ^ ~C) & D	True
(~C <=> ~G) & (~C <=> ~G) & (F & A) & (D ^ ~I) & (A & ~C) & (A & ~C) & ~E & (D ^ ~I) & (D ^ ~I) & ~E & ~E . What is F ?	(~C <=> ~G) & (F & A) & (D ^ ~I) & (A & ~C) & ~E . What is F ?	(~C <=> ~G) & (F & A) & (D ^ ~I) & (A & ~C) & ~E	True
(~C | A) & (J ^ ~C) & (A & B) . What is ~B ?	(~C | A) & (J ^ ~C) & (A & B) . What is ~B ?	(~C | A) & (J ^ ~C) & (A & B)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
~F & D & ~F & (C ^ ~J) & (C ^ ~J) & D & (C ^ ~J) & D & (~E <=> G) & (~E <=> G) . What is D ?	~F & D & (C ^ ~J) & (~E <=> G) . What is D ?	~F & D & (C ^ ~J) & (~E <=> G)	True
G & (~G & H) & (~B & ~E) & G & (~G & H) & (~G & H) & G . What is E ?	G & (~G & H) & (~B & ~E) . What is E ?	G & (~G & H) & (~B & ~E)	Contradictory
(~B ==> D) & G & (G <=> C) & (~B ==> D) & (G <=> C) & (G <=> C) & G & (~B ==> D) & (D & G) & (D & G) & (D & G) . What is ~G ?	(~B ==> D) & G & (G <=> C) & (D & G) . What is ~G ?	(~B ==> D) & G & (G <=> C) & (D & G)	False
(J <=> ~E) & F & F & (J <=> ~E) & (J <=> ~E) & ~J & ~J & (~G & I) & (~G & I) . What is J ?	(J <=> ~E) & F & ~J & (~G & I) . What is J ?	(J <=> ~E) & F & ~J & (~G & I)	False
(~F <=> C) & (A & E) & (C ==> A) & (~F <=> C) . What is ~A ?	(~F <=> C) & (A & E) & (C ==> A) . What is ~A ?	(~F <=> C) & (A & E) & (C ==> A)	False
(B ^ ~J) & ~B & ~G & ~B & ~B & (B ^ ~J) & (B ^ ~J) & (E & F) . What is ~E ?	(B ^ ~J) & ~B & ~G & (E & F) . What is ~E ?	(B ^ ~J) & ~B & ~G & (E & F)	False
~G & ~G & ~G & (~J & ~F) & (~J & ~F) & (~J & ~F) . What is ~F ?	~G & (~J & ~F) . What is ~F ?	~G & (~J & ~F)	True
(C & ~B) & H & H & (D ^ ~J) & F & (D ^ ~J) & (C & ~B) & H & F & (~B ^ ~F) & (C & ~B) . What is ~F ?	(C & ~B) & H & (D ^ ~J) & F & (~B ^ ~F) . What is ~F ?	(C & ~B) & H & (D ^ ~J) & F & (~B ^ ~F)	False
(~E & ~F) & ~C & ~C & F & (~J & ~I) & (~J & ~I) & (~E & ~F) & (~J & ~I) & (D <=> ~E) & (D <=> ~E) & (D <=> ~E) . What is D ?	(~E & ~F) & ~C & F & (~J & ~I) & (D <=> ~E) . What is D ?	(~E & ~F) & ~C & F & (~J & ~I) & (D <=> ~E)	Contradictory
(~B ^ ~D) & (~D <=> ~E) & (~E ^ ~H) & (~B ^ ~D) & (~E ^ ~H) & (~E ^ ~H) & ~D . What is ~E ?	(~B ^ ~D) & (~D <=> ~E) & (~E ^ ~H) & ~D . What is ~E ?	(~B ^ ~D) & (~D <=> ~E) & (~E ^ ~H) & ~D	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~J <=> H) & D & (~E <=> A) & D & (~D ==> ~J) & (~E <=> A) & (~J <=> H) & (~J <=> H) & E & (~D ==> ~J) & (~E <=> A) & (~D ==> ~J) . What is D ?	(~J <=> H) & D & (~E <=> A) & (~D ==> ~J) & E . What is D ?	(~J <=> H) & D & (~E <=> A) & (~D ==> ~J) & E	True
(~A & E) & (J ==> ~A) & (J ==> ~A) & (J ==> ~A) & (~B | ~H) & ~B & (~B | ~H) & (~B | ~H) . What is ~A ?	(~A & E) & (J ==> ~A) & (~B | ~H) & ~B . What is ~A ?	(~A & E) & (J ==> ~A) & (~B | ~H) & ~B	True
(~E & J) & H & (~H & F) & (A ==> ~E) & H & (~H & F) & (~H & F) . What is ~A ?	(~E & J) & H & (~H & F) & (A ==> ~E) . What is ~A ?	(~E & J) & H & (~H & F) & (A ==> ~E)	Contradictory
(E ==> D) & (E ==> D) & ~C & (D <=> ~C) & (E ==> D) & (D <=> ~C) & ~C & (D <=> ~C) . What is C ?	(E ==> D) & ~C & (D <=> ~C) . What is C ?	(E ==> D) & ~C & (D <=> ~C)	False
(D ==> ~E) & (D ==> ~E) & J & G & (F <=> ~J) & G & G & J & J . What is F ?	(D ==> ~E) & J & G & (F <=> ~J) . What is F ?	(D ==> ~E) & J & G & (F <=> ~J)	False
~D & (~D ==> B) & J & ~D & (~G ^ ~H) & (~C | ~G) & ~D & (~J ==> ~C) & (~J ==> ~C) & J & (~G ^ ~H) & J . What is ~H ?	~D & (~D ==> B) & J & (~G ^ ~H) & (~C | ~G) & (~J ==> ~C) . What is ~H ?	~D & (~D ==> B) & J & (~G ^ ~H) & (~C | ~G) & (~J ==> ~C)	Unknown HELP!
G & (~H | B) & (~G <=> J) & (~I <=> ~H) & (~H | B) & (~G <=> J) & (~G <=> J) & (~I <=> ~H) & (B & C) & (B & C) & (B & C) & (~I <=> ~H) . What is ~C ?	G & (~H | B) & (~G <=> J) & (~I <=> ~H) & (B & C) . What is ~C ?	G & (~H | B) & (~G <=> J) & (~I <=> ~H) & (B & C)	False
~J & ~J . What is ~C ?	~J . What is ~C ?	~J	Unknown HELP!
(J & ~I) & (J & ~I) & (E & D) & I & I & D & (J & ~I) & (E & D) & D & D . What is ~D ?	(J & ~I) & (E & D) & I & D . What is ~D ?	(J & ~I) & (E & D) & I & D	Contradictory
~A & (~G & C) & (D ^ ~F) & (~A ^ ~G) & (~A ^ ~G) & ~A & (~A ^ ~G) & ~A & ~F & ~F . What is ~E ?	~A & (~G & C) & (D ^ ~F) & (~A ^ ~G) & ~F . What is ~E ?	~A & (~G & C) & (D ^ ~F) & (~A ^ ~G) & ~F	Contradictory
~D . What is ~F ?	~D . What is ~F ?	~D	Unknown HELP!
~A & ~A . What is D ?	~A . What is D ?	~A	Unknown HELP!
G & (~G ^ F) & (I | ~E) & (~E & J) & (~E & J) . What is ~J ?	G & (~G ^ F) & (I | ~E) & (~E & J) . What is ~J ?	G & (~G ^ F) & (I | ~E) & (~E & J)	False
~B & (E & ~F) & ~B & (E & ~F) & ~B & (~F | H) & (~F | H) & (E & ~F) & (B <=> E) & (~F | H) . What is B ?	~B & (E & ~F) & (~F | H) & (B <=> E) . What is B ?	~B & (E & ~F) & (~F | H) & (B <=> E)	Contradictory
~A & ~A & (~E <=> ~H) & B & (~E <=> ~H) & B & ~A & (~D | ~J) & (~D | ~J) . What is A ?	~A & (~E <=> ~H) & B & (~D | ~J) . What is A ?	~A & (~E <=> ~H) & B & (~D | ~J)	False
(H & G) & (H & G) & (H & G) . What is H ?	(H & G) . What is H ?	(H & G)	True
(D ^ ~I) & (~F & ~G) & F & (D ^ ~I) & F & (~I <=> ~F) & (~F & ~G) & (~F & ~G) & (~I <=> ~F) . What is ~D ?	(D ^ ~I) & (~F & ~G) & F & (~I <=> ~F) . What is ~D ?	(D ^ ~I) & (~F & ~G) & F & (~I <=> ~F)	Contradictory
(H | ~E) & (~E & J) & (~E & J) & (~E & J) & (~C | H) & (~C | H) . What is E ?	(H | ~E) & (~E & J) & (~C | H) . What is E ?	(H | ~E) & (~E & J) & (~C | H)	False
~C & (~G & I) & (~H ^ A) & (~H ^ A) & (~E ^ ~B) & ~G & (~E ^ ~B) & (~H ^ A) & (A | ~G) & (A | ~G) & (A | ~G) . What is I ?	~C & (~G & I) & (~H ^ A) & (~E ^ ~B) & ~G & (A | ~G) . What is I ?	~C & (~G & I) & (~H ^ A) & (~E ^ ~B) & ~G & (A | ~G)	True
E & (~H <=> E) & E & (A | B) & (B ^ ~J) & (B ^ ~J) & (A | B) & (A | B) & E . What is B ?	E & (~H <=> E) & (A | B) & (B ^ ~J) . What is B ?	E & (~H <=> E) & (A | B) & (B ^ ~J)	Unknown HELP!
(F & C) & (F & C) . What is ~F ?	(F & C) . What is ~F ?	(F & C)	False
(~B & H) & (~B & H) & (~I <=> A) & (A <=> ~B) & (A <=> ~B) & (~I <=> A) & (~I <=> A) . What is ~H ?	(~B & H) & (~I <=> A) & (A <=> ~B) . What is ~H ?	(~B & H) & (~I <=> A) & (A <=> ~B)	False
C & (B <=> ~A) & (~F <=> B) & (~A & ~E) & (~I <=> ~C) & C & (B <=> ~A) & (~A & ~E) & (~I <=> ~C) & (~A & ~E) . What is B ?	C & (B <=> ~A) & (~F <=> B) & (~A & ~E) & (~I <=> ~C) . What is B ?	C & (B <=> ~A) & (~F <=> B) & (~A & ~E) & (~I <=> ~C)	True
(~B ==> H) & ~C & H & H & H & (A & ~F) & (A & ~F) . What is H ?	(~B ==> H) & ~C & H & (A & ~F) . What is H ?	(~B ==> H) & ~C & H & (A & ~F)	True
(~B | H) & (H <=> ~I) & (H <=> ~I) & (~B | H) & (H <=> ~I) & ~B . What is B ?	(~B | H) & (H <=> ~I) & ~B . What is B ?	(~B | H) & (H <=> ~I) & ~B	False
(~C ==> ~F) & (~A & ~I) & (G | E) & (G | E) & G & (G | E) & (~A & ~I) & G & (~I <=> ~C) & G & (~A & ~I) . What is ~F ?	(~C ==> ~F) & (~A & ~I) & (G | E) & G & (~I <=> ~C) . What is ~F ?	(~C ==> ~F) & (~A & ~I) & (G | E) & G & (~I <=> ~C)	True
(J & ~F) & (~E ^ D) & (~F <=> ~E) & (~E ^ D) & (~F <=> ~E) & (~E ^ D) . What is ~E ?	(J & ~F) & (~E ^ D) & (~F <=> ~E) . What is ~E ?	(J & ~F) & (~E ^ D) & (~F <=> ~E)	True
(H ^ A) & (H ^ A) & (H ^ A) & (A & ~F) . What is ~H ?	(H ^ A) & (A & ~F) . What is ~H ?	(H ^ A) & (A & ~F)	True
H & H & H . What is H ?	H . What is H ?	H	True
(~I <=> ~J) & I & (~I <=> ~J) & (A & F) & (~E <=> A) & I & (A & F) & I & (F ==> ~G) & (A & F) & (F ==> ~G) . What is ~F ?	(~I <=> ~J) & I & (A & F) & (~E <=> A) & (F ==> ~G) . What is ~F ?	(~I <=> ~J) & I & (A & F) & (~E <=> A) & (F ==> ~G)	False
~D & ~D & (~A <=> G) & ~A & (~A <=> G) & ~D & (~D ==> E) . What is ~G ?	~D & (~A <=> G) & ~A & (~D ==> E) . What is ~G ?	~D & (~A <=> G) & ~A & (~D ==> E)	False
(~A ==> ~D) & (~A ==> ~D) & ~D & (~E <=> ~A) & (~E <=> ~A) & (~E <=> ~A) . What is D ?	(~A ==> ~D) & ~D & (~E <=> ~A) . What is D ?	(~A ==> ~D) & ~D & (~E <=> ~A)	False
(~D & E) & (B | ~D) & (B | ~D) & (B | ~D) & ~D & ~D & (~D & E) . What is E ?	(~D & E) & (B | ~D) & ~D . What is E ?	(~D & E) & (B | ~D) & ~D	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~G & ~F) & (~G & ~F) & ~H & (~D ^ ~B) & (~D ^ ~B) & (~B | ~G) & (~B | ~G) & (~G & ~F) . What is ~F ?	(~G & ~F) & ~H & (~D ^ ~B) & (~B | ~G) . What is ~F ?	(~G & ~F) & ~H & (~D ^ ~B) & (~B | ~G)	True
(~B & J) & (~B & J) & (~B & J) . What is ~J ?	(~B & J) . What is ~J ?	(~B & J)	False
H & H . What is H ?	H . What is H ?	H	True
(~G ^ J) & ~G & (~E ==> ~I) & F & F & (~G ^ J) & ~G & ~G & F . What is I ?	(~G ^ J) & ~G & (~E ==> ~I) & F . What is I ?	(~G ^ J) & ~G & (~E ==> ~I) & F	Unknown HELP!
C & C & C . What is ~C ?	C . What is ~C ?	C	False
 . What is I ?	 . What is I ?		Unknown HELP!
(~C <=> ~D) & C . What is D ?	(~C <=> ~D) & C . What is D ?	(~C <=> ~D) & C	True
(D & I) & (D & I) & D & (D & I) . What is I ?	(D & I) & D . What is I ?	(D & I) & D	True
H & (C & B) & H & H & (B <=> F) & (B <=> F) & (C & B) & (C & B) & (B <=> F) . What is ~H ?	H & (C & B) & (B <=> F) . What is ~H ?	H & (C & B) & (B <=> F)	False
J . What is ~J ?	J . What is ~J ?	J	False
(J ^ ~C) & (~C | ~D) & (~F & J) & (~G <=> E) & G & (~G <=> E) & (~F & J) & (J ^ ~C) & (~G <=> E) & (J ^ ~C) & G & (~C | ~D) & G . What is F ?	(J ^ ~C) & (~C | ~D) & (~F & J) & (~G <=> E) & G . What is F ?	(J ^ ~C) & (~C | ~D) & (~F & J) & (~G <=> E) & G	False
D . What is D ?	D . What is D ?	D	True
(~E & ~H) & ~G & F & (~I & D) & (~I & D) & (~I & D) . What is D ?	(~E & ~H) & ~G & F & (~I & D) . What is D ?	(~E & ~H) & ~G & F & (~I & D)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~H <=> F) & F & F & F & (~H <=> F) & (~H <=> F) . What is F ?	(~H <=> F) & F . What is F ?	(~H <=> F) & F	True
(A ^ ~I) & (A ^ ~I) & (B ==> A) & ~G & (~G & ~J) & (~G & ~J) & (C | B) & ~G & (C | B) & (B ==> A) & (C | B) . What is ~H ?	(A ^ ~I) & (B ==> A) & ~G & (~G & ~J) & (C | B) . What is ~H ?	(A ^ ~I) & (B ==> A) & ~G & (~G & ~J) & (C | B)	Unknown HELP!
(G ^ ~E) & (G ^ ~E) & (G ^ ~E) & ~D & ~D & ~D & (D ^ C) & (J ^ G) & E & (D ^ C) . What is ~E ?	(G ^ ~E) & ~D & (D ^ C) & (J ^ G) & E . What is ~E ?	(G ^ ~E) & ~D & (D ^ C) & (J ^ G) & E	False
(~A & ~B) & (~G ==> ~A) & (~G ==> ~A) & (~A & ~B) . What is A ?	(~A & ~B) & (~G ==> ~A) . What is A ?	(~A & ~B) & (~G ==> ~A)	False
~C & ~I & ~I & ~C & (~C ^ H) & (~D | ~I) & (~G <=> ~E) & (~C ^ H) & (~D | ~I) & (H <=> ~G) . What is ~C ?	~C & ~I & (~C ^ H) & (~D | ~I) & (~G <=> ~E) & (H <=> ~G) . What is ~C ?	~C & ~I & (~C ^ H) & (~D | ~I) & (~G <=> ~E) & (H <=> ~G)	True
(~E ^ ~B) & J & B & (C ^ ~H) & B & (~E ^ ~B) . What is ~H ?	(~E ^ ~B) & J & B & (C ^ ~H) . What is ~H ?	(~E ^ ~B) & J & B & (C ^ ~H)	Unknown HELP!
(~G <=> F) & (~G <=> F) & (~B & ~A) & (F ^ ~B) & (~B & ~A) & (~B & ~A) & (F ^ ~B) . What is B ?	(~G <=> F) & (~B & ~A) & (F ^ ~B) . What is B ?	(~G <=> F) & (~B & ~A) & (F ^ ~B)	False
(D | ~I) & (G | E) & (D | ~I) & (~I <=> ~H) & H & (G | E) & (~I <=> ~H) & ~G & (~I <=> ~H) & (~H ^ C) & (~H ^ C) & (~H ^ C) . What is ~H ?	(D | ~I) & (G | E) & (~I <=> ~H) & H & ~G & (~H ^ C) . What is ~H ?	(D | ~I) & (G | E) & (~I <=> ~H) & H & ~G & (~H ^ C)	False
(~F <=> ~C) & (~F <=> ~C) & (~G & ~F) & (~G & ~F) . What is G ?	(~F <=> ~C) & (~G & ~F) . What is G ?	(~F <=> ~C) & (~G & ~F)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~J & (~E | H) & (~E | H) & (~J ^ ~E) & (~J ^ ~E) & (~J ^ ~E) . What is J ?	~J & (~E | H) & (~J ^ ~E) . What is J ?	~J & (~E | H) & (~J ^ ~E)	False
