(H ^ ~A) & ~F & ~B & ~F & (~D & ~G) & ~B & (~D & ~G) & ~B & (~D & ~G) & (~E ^ ~D) & ~F & (~E ^ ~D) & (~E ^ ~D) . What is ~G ?	(H ^ ~A) & ~F & ~B & (~D & ~G) & (~E ^ ~D) . What is ~G ?	(H ^ ~A) & ~F & ~B & (~D & ~G) & (~E ^ ~D)	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
D & D . What is ~D ?	D . What is ~D ?	D	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(F & J) & ~J & (~A & D) & ~J & (~C ^ F) & ~E & (~C ^ F) & ~E & ~J . What is F ?	(F & J) & ~J & (~A & D) & (~C ^ F) & ~E . What is F ?	(F & J) & ~J & (~A & D) & (~C ^ F) & ~E	Contradictory
(H <=> ~J) & C . What is C ?	(H <=> ~J) & C . What is C ?	(H <=> ~J) & C	True
(~J ==> D) & (~H | ~E) & ~F & (~H | ~E) & ~H & (D ^ ~G) & (D ^ ~G) & (D ^ ~G) . What is D ?	(~J ==> D) & (~H | ~E) & ~F & ~H & (D ^ ~G) . What is D ?	(~J ==> D) & (~H | ~E) & ~F & ~H & (D ^ ~G)	Unknown HELP!
~D . What is D ?	~D . What is D ?	~D	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~B | ~C) & (~H <=> ~B) & (~C <=> J) & (D <=> ~E) & D & (~H <=> ~B) & (~B | ~C) & D & (~B | ~C) & ~B & (D <=> ~E) & (D <=> ~E) & D & (~H <=> ~B) & ~B & ~B . What is B ?	(~B | ~C) & (~H <=> ~B) & (~C <=> J) & (D <=> ~E) & D & ~B . What is B ?	(~B | ~C) & (~H <=> ~B) & (~C <=> J) & (D <=> ~E) & D & ~B	False
(~B <=> H) & (~B <=> H) & (H & G) & ~B & (~B <=> H) & (A <=> ~B) & (A <=> ~B) & ~B . What is B ?	(~B <=> H) & (H & G) & ~B & (A <=> ~B) . What is B ?	(~B <=> H) & (H & G) & ~B & (A <=> ~B)	False
(~D ^ F) & ~I & (~C ==> ~I) & ~I & (~D ^ F) & ~I & (~J & ~D) & (~J & ~D) & (~J & ~D) . What is ~F ?	(~D ^ F) & ~I & (~C ==> ~I) & (~J & ~D) . What is ~F ?	(~D ^ F) & ~I & (~C ==> ~I) & (~J & ~D)	True
(B & D) & (D ==> H) . What is ~D ?	(B & D) & (D ==> H) . What is ~D ?	(B & D) & (D ==> H)	False
(G & ~C) & (E ^ ~I) & (H ==> G) & (E ^ ~I) & (~C ==> D) & ~E & (H ==> G) & (G & ~C) & (~C ==> D) & (G & ~C) & (~C ==> D) . What is G ?	(G & ~C) & (E ^ ~I) & (H ==> G) & (~C ==> D) & ~E . What is G ?	(G & ~C) & (E ^ ~I) & (H ==> G) & (~C ==> D) & ~E	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
(A & ~B) & (I <=> H) & (A & ~B) & (I <=> H) & (A & ~B) & H & H & H . What is ~A ?	(A & ~B) & (I <=> H) & H . What is ~A ?	(A & ~B) & (I <=> H) & H	False
(I ==> C) & (I ==> C) & H & (B ==> I) & J & (A ^ ~E) & H & (I ==> C) & (A ^ ~E) & (A ^ ~E) & H . What is ~H ?	(I ==> C) & H & (B ==> I) & J & (A ^ ~E) . What is ~H ?	(I ==> C) & H & (B ==> I) & J & (A ^ ~E)	False
(B ^ ~H) & (B ^ ~H) & (D & G) & (D & G) & (D & G) & (~H <=> D) & (~H <=> D) & (~H <=> D) . What is ~G ?	(B ^ ~H) & (D & G) & (~H <=> D) . What is ~G ?	(B ^ ~H) & (D & G) & (~H <=> D)	False
(J & ~D) . What is J ?	(J & ~D) . What is J ?	(J & ~D)	True
~E & (E | J) & (J | I) & (J | I) . What is J ?	~E & (E | J) & (J | I) . What is J ?	~E & (E | J) & (J | I)	True
(~B & C) & (~B & C) . What is C ?	(~B & C) . What is C ?	(~B & C)	True
(I ^ D) & (~B & ~J) & (~B & ~J) & (~J & I) & (I ^ D) & (~J & I) & (~B & ~J) & (~J & I) & (I ^ D) . What is B ?	(I ^ D) & (~B & ~J) & (~J & I) . What is B ?	(I ^ D) & (~B & ~J) & (~J & I)	False
(~G ==> ~C) & (~C <=> B) & ~C & ~C . What is C ?	(~G ==> ~C) & (~C <=> B) & ~C . What is C ?	(~G ==> ~C) & (~C <=> B) & ~C	False
(~G & A) & ~A & ~A . What is ~I ?	(~G & A) & ~A . What is ~I ?	(~G & A) & ~A	Contradictory
(~F & B) & F & G & G & (A <=> E) & G & (~F & B) & (~F & B) . What is G ?	(~F & B) & F & G & (A <=> E) . What is G ?	(~F & B) & F & G & (A <=> E)	Contradictory
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(G <=> A) & A & (H | ~B) & (H | ~B) & ~E & ~E & (G <=> A) & (G <=> A) & (~B ^ E) & ~E & (~B ^ E) & A & (~B ^ E) & A . What is ~H ?	(G <=> A) & A & (H | ~B) & ~E & (~B ^ E) . What is ~H ?	(G <=> A) & A & (H | ~B) & ~E & (~B ^ E)	Unknown HELP!
(H | F) & E & (~C <=> ~E) & (~D & H) & E & (~B & ~D) & (H | F) & (~B & ~D) & (~B & ~D) & (~C <=> ~E) . What is H ?	(H | F) & E & (~C <=> ~E) & (~D & H) & (~B & ~D) . What is H ?	(H | F) & E & (~C <=> ~E) & (~D & H) & (~B & ~D)	True
 . What is E ?	 . What is E ?		Unknown HELP!
I & (F & G) & (~I <=> ~H) & (G <=> ~C) & (~C | A) & (~C | A) . What is ~F ?	I & (F & G) & (~I <=> ~H) & (G <=> ~C) & (~C | A) . What is ~F ?	I & (F & G) & (~I <=> ~H) & (G <=> ~C) & (~C | A)	False
C . What is C ?	C . What is C ?	C	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~F <=> ~E) & (H ==> ~J) & (~F <=> ~E) & (~J & ~F) & (~J & ~F) . What is ~E ?	(~F <=> ~E) & (H ==> ~J) & (~J & ~F) . What is ~E ?	(~F <=> ~E) & (H ==> ~J) & (~J & ~F)	True
(~A ==> E) & (E ==> J) & (E ==> J) & (E ==> J) . What is ~E ?	(~A ==> E) & (E ==> J) . What is ~E ?	(~A ==> E) & (E ==> J)	Unknown HELP!
E & E & (~E <=> ~H) & (~H ^ B) & (~H ^ B) . What is ~E ?	E & (~E <=> ~H) & (~H ^ B) . What is ~E ?	E & (~E <=> ~H) & (~H ^ B)	False
(F ==> G) & (J & D) & (J & D) & G & (J & D) . What is ~J ?	(F ==> G) & (J & D) & G . What is ~J ?	(F ==> G) & (J & D) & G	False
D & (~G <=> I) & (C ^ ~G) & F & (C ^ ~G) & F & (~G <=> I) & F & (~G <=> I) & (I <=> E) & (J ==> D) . What is ~F ?	D & (~G <=> I) & (C ^ ~G) & F & (I <=> E) & (J ==> D) . What is ~F ?	D & (~G <=> I) & (C ^ ~G) & F & (I <=> E) & (J ==> D)	False
C & ~H & (~I | ~E) & (~E | ~A) & (~D ==> J) & (~D ==> J) & ~H & ~H & (C <=> ~I) & (C <=> ~I) & (C <=> ~I) . What is I ?	C & ~H & (~I | ~E) & (~E | ~A) & (~D ==> J) & (C <=> ~I) . What is I ?	C & ~H & (~I | ~E) & (~E | ~A) & (~D ==> J) & (C <=> ~I)	False
C & C . What is ~D ?	C . What is ~D ?	C	Unknown HELP!
(~E & A) & (~E & A) & (~E & A) . What is ~E ?	(~E & A) . What is ~E ?	(~E & A)	True
I & (B <=> I) & ~C & (B <=> I) & (~C <=> ~A) & I & (~C <=> ~A) & I & (~C <=> ~A) . What is A ?	I & (B <=> I) & ~C & (~C <=> ~A) . What is A ?	I & (B <=> I) & ~C & (~C <=> ~A)	False
(I ^ B) & (~J & ~C) & (~J & ~C) & ~J & (I ^ B) & ~J & (B ^ ~J) & (B ^ ~J) & (B ^ ~J) & ~J . What is ~B ?	(I ^ B) & (~J & ~C) & ~J & (B ^ ~J) . What is ~B ?	(I ^ B) & (~J & ~C) & ~J & (B ^ ~J)	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
~C & (~A & B) & (~A & B) & (~A & B) & (B ==> ~G) & (B ==> ~G) & (B ==> ~G) & ~C . What is ~G ?	~C & (~A & B) & (B ==> ~G) . What is ~G ?	~C & (~A & B) & (B ==> ~G)	True
~H & (A | J) & ~C & (A | J) & (~I ^ F) & (~C ^ A) & (~C ^ A) & ~H & (B & ~C) & ~C & ~C & (B & ~C) . What is C ?	~H & (A | J) & ~C & (~I ^ F) & (~C ^ A) & (B & ~C) . What is C ?	~H & (A | J) & ~C & (~I ^ F) & (~C ^ A) & (B & ~C)	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
J & (~D <=> J) & (~D <=> J) & (J | ~C) & (~I <=> G) & (J | ~C) & G & (J | ~C) & J & G & G . What is B ?	J & (~D <=> J) & (J | ~C) & (~I <=> G) & G . What is B ?	J & (~D <=> J) & (J | ~C) & (~I <=> G) & G	Unknown HELP!
(D & F) & (D & F) & (F ^ E) . What is ~E ?	(D & F) & (F ^ E) . What is ~E ?	(D & F) & (F ^ E)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(F <=> ~G) & (~G & J) & (~G & J) & (F <=> ~G) . What is ~G ?	(F <=> ~G) & (~G & J) . What is ~G ?	(F <=> ~G) & (~G & J)	True
~D & (~J & B) & ~D & ~D & (~D <=> C) & (~J & B) & (~D <=> C) & (~D <=> C) . What is J ?	~D & (~J & B) & (~D <=> C) . What is J ?	~D & (~J & B) & (~D <=> C)	False
F . What is ~F ?	F . What is ~F ?	F	False
F & (~C ^ ~J) & (F ==> H) & F & (~D <=> ~C) & ~J & ~J & (~C ^ ~J) & (F ==> H) & (F ==> H) & F & ~J & (~C ^ ~J) & (~J ^ ~G) & (~J ^ ~G) & (~J ^ ~G) . What is C ?	F & (~C ^ ~J) & (F ==> H) & (~D <=> ~C) & ~J & (~J ^ ~G) . What is C ?	F & (~C ^ ~J) & (F ==> H) & (~D <=> ~C) & ~J & (~J ^ ~G)	True
~B & (A <=> G) & (A <=> G) & ~B & (G <=> ~B) & (G <=> ~B) & (G <=> ~B) & ~B & (A <=> G) . What is ~A ?	~B & (A <=> G) & (G <=> ~B) . What is ~A ?	~B & (A <=> G) & (G <=> ~B)	False
E & (E & J) & E & (E & J) & (E & J) & E . What is J ?	E & (E & J) . What is J ?	E & (E & J)	True
H & (~H ^ F) & (~H ^ F) & (F ==> ~B) & (F ==> ~B) & H & (F ==> ~B) . What is ~H ?	H & (~H ^ F) & (F ==> ~B) . What is ~H ?	H & (~H ^ F) & (F ==> ~B)	False
(~D <=> A) & (H ==> ~J) & ~J & (H ==> ~J) & ~A & (~D <=> A) & (H ==> ~J) & ~J & ~J . What is H ?	(~D <=> A) & (H ==> ~J) & ~J & ~A . What is H ?	(~D <=> A) & (H ==> ~J) & ~J & ~A	Unknown HELP!
(~J ==> ~C) & D & (~D ^ ~J) & (~C ^ ~E) & (~C ^ ~E) & (~J ==> ~C) . What is ~C ?	(~J ==> ~C) & D & (~D ^ ~J) & (~C ^ ~E) . What is ~C ?	(~J ==> ~C) & D & (~D ^ ~J) & (~C ^ ~E)	True
(B & ~E) & ~G & (~J ^ G) & ~G & (B & ~E) & (B & ~E) & ~G . What is E ?	(B & ~E) & ~G & (~J ^ G) . What is E ?	(B & ~E) & ~G & (~J ^ G)	False
(D <=> A) & A & A & (~B ==> C) & B & (F & D) & (F & D) & B . What is D ?	(D <=> A) & A & (~B ==> C) & B & (F & D) . What is D ?	(D <=> A) & A & (~B ==> C) & B & (F & D)	True
C & (~G <=> ~C) & (~A <=> F) & (~H <=> ~G) & ~A & ~A & ~A & (~A <=> F) & (~H <=> ~G) & (~G <=> ~C) & (~G <=> ~C) & (~H <=> ~G) . What is ~G ?	C & (~G <=> ~C) & (~A <=> F) & (~H <=> ~G) & ~A . What is ~G ?	C & (~G <=> ~C) & (~A <=> F) & (~H <=> ~G) & ~A	False
(J ^ ~F) & (~C ==> D) & (E | J) & ~D & (~F & G) & E & (~F & G) & (J ^ ~F) & (E | J) & (~C ==> D) & (~C ==> D) . What is ~E ?	(J ^ ~F) & (~C ==> D) & (E | J) & ~D & (~F & G) & E . What is ~E ?	(J ^ ~F) & (~C ==> D) & (E | J) & ~D & (~F & G) & E	False
(~H ^ F) & ~J & (~H ^ F) . What is ~J ?	(~H ^ F) & ~J . What is ~J ?	(~H ^ F) & ~J	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(I | F) & (F | ~D) & (F | ~D) & ~H & (H & I) & ~H & ~H . What is ~I ?	(I | F) & (F | ~D) & ~H & (H & I) . What is ~I ?	(I | F) & (F | ~D) & ~H & (H & I)	Contradictory
(C | ~D) & B & ~I & (J <=> F) & ~I & (J <=> F) & (J <=> F) & (A | G) & (G <=> C) & (A | G) & (A | G) & (C | ~D) & ~I & (G <=> C) . What is I ?	(C | ~D) & B & ~I & (J <=> F) & (A | G) & (G <=> C) . What is I ?	(C | ~D) & B & ~I & (J <=> F) & (A | G) & (G <=> C)	False
A . What is A ?	A . What is A ?	A	True
(H | ~B) & (H | ~B) & (~F ^ J) & (H | ~B) & (~F ^ J) & (J & H) . What is C ?	(H | ~B) & (~F ^ J) & (J & H) . What is C ?	(H | ~B) & (~F ^ J) & (J & H)	Unknown HELP!
~F . What is F ?	~F . What is F ?	~F	False
(H ==> ~C) & (H ==> ~C) & (H ==> ~C) & H & B & (~A <=> ~I) & B & (~C | J) & H . What is C ?	(H ==> ~C) & H & B & (~A <=> ~I) & (~C | J) . What is C ?	(H ==> ~C) & H & B & (~A <=> ~I) & (~C | J)	False
A & (~A <=> ~J) & (C | F) & (~A <=> ~J) & (~J | C) & (~J | C) . What is C ?	A & (~A <=> ~J) & (C | F) & (~J | C) . What is C ?	A & (~A <=> ~J) & (C | F) & (~J | C)	True
~B & ~B & (F ==> ~B) . What is B ?	~B & (F ==> ~B) . What is B ?	~B & (F ==> ~B)	False
(~C | D) & E & (D ==> E) & (~C | D) & (~B ^ ~C) & E & (~B ^ ~C) & (~B ^ ~C) & (~C | D) . What is E ?	(~C | D) & E & (D ==> E) & (~B ^ ~C) . What is E ?	(~C | D) & E & (D ==> E) & (~B ^ ~C)	True
(~E ^ ~F) & H & H & (~E ^ ~F) . What is ~H ?	(~E ^ ~F) & H . What is ~H ?	(~E ^ ~F) & H	False
(~G | ~A) & (~B & ~G) & (~G | ~A) & (F <=> ~B) & (~G | ~A) & (~B & ~G) . What is ~B ?	(~G | ~A) & (~B & ~G) & (F <=> ~B) . What is ~B ?	(~G | ~A) & (~B & ~G) & (F <=> ~B)	True
(H ^ A) & D & (D ^ J) & (A | D) & (A | D) & (A | D) . What is ~J ?	(H ^ A) & D & (D ^ J) & (A | D) . What is ~J ?	(H ^ A) & D & (D ^ J) & (A | D)	True
~C . What is C ?	~C . What is C ?	~C	False
(F <=> G) & (I <=> ~J) & (~J <=> F) & (~J <=> F) & (~J <=> F) . What is ~D ?	(F <=> G) & (I <=> ~J) & (~J <=> F) . What is ~D ?	(F <=> G) & (I <=> ~J) & (~J <=> F)	Unknown HELP!
D & D . What is ~D ?	D . What is ~D ?	D	False
(~I & H) & (~G & J) & ~H & (~I & H) & ~D & ~H & (B <=> ~I) & (B <=> ~I) & ~H & ~D . What is I ?	(~I & H) & (~G & J) & ~H & ~D & (B <=> ~I) . What is I ?	(~I & H) & (~G & J) & ~H & ~D & (B <=> ~I)	Contradictory
(B <=> ~E) & (B <=> ~E) & (~E & H) & (H & ~I) & (H & ~I) . What is ~B ?	(B <=> ~E) & (~E & H) & (H & ~I) . What is ~B ?	(B <=> ~E) & (~E & H) & (H & ~I)	False
J & (A ^ G) & F & (H ==> ~F) & F & (H ==> ~F) & (~F ^ A) & (H ==> ~F) & (B | J) & (~F ^ A) & (B | J) . What is F ?	J & (A ^ G) & F & (H ==> ~F) & (~F ^ A) & (B | J) . What is F ?	J & (A ^ G) & F & (H ==> ~F) & (~F ^ A) & (B | J)	True
(B | I) & (G & A) & (G & A) & (H & E) & (A ==> H) & (A ==> H) & I & (H & E) & (H & E) & I & (A ==> H) & (G & A) & I . What is A ?	(B | I) & (G & A) & (H & E) & (A ==> H) & I . What is A ?	(B | I) & (G & A) & (H & E) & (A ==> H) & I	True
I & (F ^ I) . What is F ?	I & (F ^ I) . What is F ?	I & (F ^ I)	False
~F & ~F & ~F & (H <=> B) & (I & G) & (~E <=> ~D) & (I & G) & (I & G) & (H <=> B) & (B ^ I) & (B ^ I) & (B ^ I) . What is G ?	~F & (H <=> B) & (I & G) & (~E <=> ~D) & (B ^ I) . What is G ?	~F & (H <=> B) & (I & G) & (~E <=> ~D) & (B ^ I)	True
~J & ~J & (~J ==> C) & (~J ==> C) & ~J & (E | D) & D & D . What is J ?	~J & (~J ==> C) & (E | D) & D . What is J ?	~J & (~J ==> C) & (E | D) & D	False
B & B & B . What is B ?	B . What is B ?	B	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
C . What is C ?	C . What is C ?	C	True
(H ^ E) & ~E & ~C & ~E & ~E & (H ^ E) & (C <=> ~B) & (H ^ E) & (C <=> ~B) . What is B ?	(H ^ E) & ~E & ~C & (C <=> ~B) . What is B ?	(H ^ E) & ~E & ~C & (C <=> ~B)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
E & E . What is ~D ?	E . What is ~D ?	E	Unknown HELP!
(B ==> ~G) & (B ==> ~G) & (~C ^ B) & H & (~G <=> ~H) & H . What is ~G ?	(B ==> ~G) & (~C ^ B) & H & (~G <=> ~H) . What is ~G ?	(B ==> ~G) & (~C ^ B) & H & (~G <=> ~H)	False
(~F <=> ~D) & ~F & (I <=> A) & I & I & I & ~F & (I <=> A) & (I <=> A) & ~F . What is A ?	(~F <=> ~D) & ~F & (I <=> A) & I . What is A ?	(~F <=> ~D) & ~F & (I <=> A) & I	True
(~D <=> ~I) & A & (~C ^ ~A) & (~D <=> ~I) & (E & ~D) & (~C ^ ~A) & (~C ^ ~A) & (E & ~D) & (E & ~D) & A . What is ~D ?	(~D <=> ~I) & A & (~C ^ ~A) & (E & ~D) . What is ~D ?	(~D <=> ~I) & A & (~C ^ ~A) & (E & ~D)	True
~H & (B | I) & (~H | C) & (B | I) & (I ^ ~H) & (I ^ ~H) & (I ^ ~H) & (~H | C) . What is ~H ?	~H & (B | I) & (~H | C) & (I ^ ~H) . What is ~H ?	~H & (B | I) & (~H | C) & (I ^ ~H)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~I | ~D) & ~H & D & D & (~A | H) . What is ~I ?	(~I | ~D) & ~H & D & (~A | H) . What is ~I ?	(~I | ~D) & ~H & D & (~A | H)	True
(~F ^ ~G) & ~G & ~G & ~D & (~C & ~D) & (~C & ~D) & ~G . What is ~G ?	(~F ^ ~G) & ~G & ~D & (~C & ~D) . What is ~G ?	(~F ^ ~G) & ~G & ~D & (~C & ~D)	True
(~E & F) & (F <=> ~J) & B & B . What is ~J ?	(~E & F) & (F <=> ~J) & B . What is ~J ?	(~E & F) & (F <=> ~J) & B	True
B & (B ==> E) & (G & ~H) & (J <=> ~C) & G & (~H & J) & (~H & J) & G & G & (G & ~H) & B & (J <=> ~C) & (J <=> ~C) & B & (G & ~H) . What is ~G ?	B & (B ==> E) & (G & ~H) & (J <=> ~C) & G & (~H & J) . What is ~G ?	B & (B ==> E) & (G & ~H) & (J <=> ~C) & G & (~H & J)	False
(I | ~C) & (F & I) & ~C & ~C & (F & I) & ~C & (F & I) . What is ~F ?	(I | ~C) & (F & I) & ~C . What is ~F ?	(I | ~C) & (F & I) & ~C	False
I & I & (~D <=> B) & (~I & E) & (~I & E) & (B | G) & (B | G) . What is ~H ?	I & (~D <=> B) & (~I & E) & (B | G) . What is ~H ?	I & (~D <=> B) & (~I & E) & (B | G)	Contradictory
(~H & B) & ~H & ~G & ~H & ~H & ~G & (F & ~E) & (F & ~E) & (F & ~E) . What is ~G ?	(~H & B) & ~H & ~G & (F & ~E) . What is ~G ?	(~H & B) & ~H & ~G & (F & ~E)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
F & (D <=> F) & (~H ==> C) & (B ^ ~H) . What is ~C ?	F & (D <=> F) & (~H ==> C) & (B ^ ~H) . What is ~C ?	F & (D <=> F) & (~H ==> C) & (B ^ ~H)	Unknown HELP!
(I <=> ~F) & E & (H ==> I) & (H ==> I) & (I <=> ~F) & (~D ^ A) & E & E & H . What is I ?	(I <=> ~F) & E & (H ==> I) & (~D ^ A) & H . What is I ?	(I <=> ~F) & E & (H ==> I) & (~D ^ A) & H	True
(~H ^ ~A) & J & (~G <=> ~J) & (~A & E) & J & (~A & E) & (~G <=> ~J) & (~A & E) & (~G <=> ~J) & J . What is ~E ?	(~H ^ ~A) & J & (~G <=> ~J) & (~A & E) . What is ~E ?	(~H ^ ~A) & J & (~G <=> ~J) & (~A & E)	False
H & (E | D) & (~B ^ H) & H & (E | D) & ~G & H & (E | D) . What is G ?	H & (E | D) & (~B ^ H) & ~G . What is G ?	H & (E | D) & (~B ^ H) & ~G	False
(A <=> J) & A & (A <=> J) . What is J ?	(A <=> J) & A . What is J ?	(A <=> J) & A	True
(C ==> ~H) & (~E & C) & (~F | ~E) & (C ==> ~H) & (C ==> ~H) & ~C & ~C & ~C . What is ~C ?	(C ==> ~H) & (~E & C) & (~F | ~E) & ~C . What is ~C ?	(C ==> ~H) & (~E & C) & (~F | ~E) & ~C	Contradictory
(~G ^ ~H) & (~H & C) & ~H & (J ^ ~D) & ~H & (~G ^ ~H) & ~B & (~G ^ ~H) & ~B & ~H & ~B . What is ~H ?	(~G ^ ~H) & (~H & C) & ~H & (J ^ ~D) & ~B . What is ~H ?	(~G ^ ~H) & (~H & C) & ~H & (J ^ ~D) & ~B	True
(~J <=> B) & (~J <=> B) & (B & H) & (B & H) & (B & H) & ~F & (I | ~F) & ~F & (I | ~F) & (I | ~F) & ~F . What is J ?	(~J <=> B) & (B & H) & ~F & (I | ~F) . What is J ?	(~J <=> B) & (B & H) & ~F & (I | ~F)	False
G & (~B | C) & (~B | C) & (~D | ~B) & G & (C ==> ~G) & (C ==> ~G) & (C ==> ~G) & G . What is B ?	G & (~B | C) & (~D | ~B) & (C ==> ~G) . What is B ?	G & (~B | C) & (~D | ~B) & (C ==> ~G)	False
(A ==> I) & (A ==> I) & (A ==> I) & (C & A) . What is C ?	(A ==> I) & (C & A) . What is C ?	(A ==> I) & (C & A)	True
(C ^ E) & E & (G ^ ~B) & (I ^ ~F) & (I ^ ~F) & (C ^ E) & F & (~B & C) & E & E & (G ^ ~B) & (G ^ ~B) . What is ~J ?	(C ^ E) & E & (G ^ ~B) & (I ^ ~F) & F & (~B & C) . What is ~J ?	(C ^ E) & E & (G ^ ~B) & (I ^ ~F) & F & (~B & C)	Contradictory
(~A <=> ~D) & (~D | C) & ~A & (I ==> ~A) & (I ==> ~A) & (I ==> ~A) . What is A ?	(~A <=> ~D) & (~D | C) & ~A & (I ==> ~A) . What is A ?	(~A <=> ~D) & (~D | C) & ~A & (I ==> ~A)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
F & F . What is F ?	F . What is F ?	F	True
(~I | A) & (~I | A) & C & (A | D) & (A | D) & (A | D) & C & C . What is C ?	(~I | A) & C & (A | D) . What is C ?	(~I | A) & C & (A | D)	True
~F & (~J <=> ~C) & ~F . What is ~F ?	~F & (~J <=> ~C) . What is ~F ?	~F & (~J <=> ~C)	True
 . What is I ?	 . What is I ?		Unknown HELP!
~I & ~I . What is I ?	~I . What is I ?	~I	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(D | ~C) & C & (~F ^ I) & (H & A) & (D | ~C) & (A & ~F) & (H & A) & (D | ~C) & (H & A) & (A & ~F) & (A & ~F) . What is ~F ?	(D | ~C) & C & (~F ^ I) & (H & A) & (A & ~F) . What is ~F ?	(D | ~C) & C & (~F ^ I) & (H & A) & (A & ~F)	True
~E & (G & E) & (G & E) . What is ~G ?	~E & (G & E) . What is ~G ?	~E & (G & E)	Contradictory
(~H ==> ~E) & (~B & ~H) & (~E ==> G) & E & C & (F | ~A) & (~E ==> G) & (~B & ~H) . What is ~I ?	(~H ==> ~E) & (~B & ~H) & (~E ==> G) & E & C & (F | ~A) . What is ~I ?	(~H ==> ~E) & (~B & ~H) & (~E ==> G) & E & C & (F | ~A)	Contradictory
D & D . What is D ?	D . What is D ?	D	True
(~F & ~D) & (~D | ~I) & (~D | ~I) & (~F & ~D) & (~D | ~I) & (J | ~F) . What is H ?	(~F & ~D) & (~D | ~I) & (J | ~F) . What is H ?	(~F & ~D) & (~D | ~I) & (J | ~F)	Unknown HELP!
(H & ~J) & (~J ==> ~I) & (~I <=> A) & (~I <=> A) & (H & ~J) . What is ~H ?	(H & ~J) & (~J ==> ~I) & (~I <=> A) . What is ~H ?	(H & ~J) & (~J ==> ~I) & (~I <=> A)	False
F & (~E ^ ~G) & (~G ^ F) & (F ==> J) & C & C & (~G ^ F) & (~I ==> A) & (F ==> J) & (~G ^ F) & (~I ==> A) & (~I ==> A) . What is J ?	F & (~E ^ ~G) & (~G ^ F) & (F ==> J) & C & (~I ==> A) . What is J ?	F & (~E ^ ~G) & (~G ^ F) & (F ==> J) & C & (~I ==> A)	True
(~H ^ G) & ~D & (G & ~C) & (G & ~C) & (~H ^ G) & (~D ==> ~J) & (~C | E) & (~H ^ G) & (~C | E) & ~D . What is C ?	(~H ^ G) & ~D & (G & ~C) & (~D ==> ~J) & (~C | E) . What is C ?	(~H ^ G) & ~D & (G & ~C) & (~D ==> ~J) & (~C | E)	False
B & B & B & (D ^ B) & (~G <=> D) & (~G <=> D) & (~G <=> D) . What is B ?	B & (D ^ B) & (~G <=> D) . What is B ?	B & (D ^ B) & (~G <=> D)	True
(~A & B) . What is B ?	(~A & B) . What is B ?	(~A & B)	True
(J & ~F) & (J & ~F) & B & G & (E & ~D) & (E & ~D) & (E & ~D) & (J & ~F) & G & (~D & ~B) & G . What is H ?	(J & ~F) & B & G & (E & ~D) & (~D & ~B) . What is H ?	(J & ~F) & B & G & (E & ~D) & (~D & ~B)	Contradictory
G & G . What is ~G ?	G . What is ~G ?	G	False
I & (J & ~I) & (J & ~I) & (J & ~I) . What is H ?	I & (J & ~I) . What is H ?	I & (J & ~I)	Contradictory
(~B & ~E) & (~D <=> G) & (~B & ~E) & (~D <=> G) & (~E & ~C) & ~D & ~D & (~E & ~C) & (~D <=> G) & (~E & ~C) . What is ~B ?	(~B & ~E) & (~D <=> G) & (~E & ~C) & ~D . What is ~B ?	(~B & ~E) & (~D <=> G) & (~E & ~C) & ~D	True
(A & ~F) & ~D & ~D . What is ~A ?	(A & ~F) & ~D . What is ~A ?	(A & ~F) & ~D	False
(A | F) & I & (~I ==> A) & (~G & E) & ~B & (~G & E) & ~B & ~B . What is ~I ?	(A | F) & I & (~I ==> A) & (~G & E) & ~B . What is ~I ?	(A | F) & I & (~I ==> A) & (~G & E) & ~B	False
(B | ~E) & ~D & (J ^ ~I) & (H <=> F) & (~I & H) & ~D & (H <=> F) & (~I & H) & (H <=> F) . What is F ?	(B | ~E) & ~D & (J ^ ~I) & (H <=> F) & (~I & H) . What is F ?	(B | ~E) & ~D & (J ^ ~I) & (H <=> F) & (~I & H)	True
(~I ==> D) & (~C & ~F) & ~C & J & ~C . What is ~J ?	(~I ==> D) & (~C & ~F) & ~C & J . What is ~J ?	(~I ==> D) & (~C & ~F) & ~C & J	False
