~A & (B & ~J) & (B & ~J) & (~J ==> E) & (~J ==> E) & (~J ==> E) & (E | ~A) & ~A . What is A ?	~A & (B & ~J) & (~J ==> E) & (E | ~A) . What is A ?	~A & (B & ~J) & (~J ==> E) & (E | ~A)	False
(C ^ ~J) & (~B <=> G) & (C ^ ~J) & B & (H | ~B) & (C ^ ~J) & ~J & (H | ~B) & B & ~J & (H | ~B) & ~J & B . What is H ?	(C ^ ~J) & (~B <=> G) & B & (H | ~B) & ~J . What is H ?	(C ^ ~J) & (~B <=> G) & B & (H | ~B) & ~J	True
F & (~G ^ I) & (D ==> F) & F & C & C & (D ==> F) & C & (~G ^ I) & (~G ^ I) . What is F ?	F & (~G ^ I) & (D ==> F) & C . What is F ?	F & (~G ^ I) & (D ==> F) & C	True
(~F ^ ~A) & (~A ^ ~G) & (~F ^ ~A) & (~A ^ ~G) & F & F & (H ^ ~F) & (H ^ ~F) . What is ~F ?	(~F ^ ~A) & (~A ^ ~G) & F & (H ^ ~F) . What is ~F ?	(~F ^ ~A) & (~A ^ ~G) & F & (H ^ ~F)	False
C . What is ~C ?	C . What is ~C ?	C	False
B & B & B . What is ~D ?	B . What is ~D ?	B	Unknown HELP!
(~J | ~D) & (G | H) & A & A & (C ^ ~J) & (C ^ ~J) & (G | H) & (~J | ~D) & (~B & C) & (C ^ ~J) & (~J | ~D) & A & (~B & C) & (~B & C) . What is B ?	(~J | ~D) & (G | H) & A & (C ^ ~J) & (~B & C) . What is B ?	(~J | ~D) & (G | H) & A & (C ^ ~J) & (~B & C)	False
(J ^ ~F) & (J ^ ~F) & ~F & ~F . What is J ?	(J ^ ~F) & ~F . What is J ?	(J ^ ~F) & ~F	False
D & D . What is ~H ?	D . What is ~H ?	D	Unknown HELP!
J & (~F ^ B) & F & (~F ^ B) & (~D ^ J) & (~D ^ J) & F & F & (~D ^ J) & J . What is B ?	J & (~F ^ B) & F & (~D ^ J) . What is B ?	J & (~F ^ B) & F & (~D ^ J)	True
~I & ~I & (~B & H) & (H & ~I) & (~B & H) & (~B & H) . What is H ?	~I & (~B & H) & (H & ~I) . What is H ?	~I & (~B & H) & (H & ~I)	True
(~A | B) & (~J ==> ~D) & (B & C) & (~A | B) & ~E & (~A | B) & ~E & (~J ==> ~D) & ~E & (~J ==> ~D) & (C ^ H) . What is C ?	(~A | B) & (~J ==> ~D) & (B & C) & ~E & (C ^ H) . What is C ?	(~A | B) & (~J ==> ~D) & (B & C) & ~E & (C ^ H)	True
(~H & ~A) . What is H ?	(~H & ~A) . What is H ?	(~H & ~A)	False
(~F ^ A) & G & H & (~G | ~C) & (~G | ~C) & G & (~H | ~F) & G & H & (~H | ~F) & (~H | ~F) . What is H ?	(~F ^ A) & G & H & (~G | ~C) & (~H | ~F) . What is H ?	(~F ^ A) & G & H & (~G | ~C) & (~H | ~F)	True
~B & ~H & ~H & ~H & (F ^ ~B) & (~B | ~G) & (F ^ ~B) & (I | H) . What is B ?	~B & ~H & (F ^ ~B) & (~B | ~G) & (I | H) . What is B ?	~B & ~H & (F ^ ~B) & (~B | ~G) & (I | H)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~A & ~E & (~J & ~A) & (~J & ~A) & (H & ~B) & (H & ~B) & ~E & ~E & ~A . What is ~B ?	~A & ~E & (~J & ~A) & (H & ~B) . What is ~B ?	~A & ~E & (~J & ~A) & (H & ~B)	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~D & ~B) & (~D & ~B) & (~B <=> H) & (H ==> ~G) & (~B <=> H) & (H ==> ~G) & (H ==> ~G) . What is G ?	(~D & ~B) & (~B <=> H) & (H ==> ~G) . What is G ?	(~D & ~B) & (~B <=> H) & (H ==> ~G)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(F <=> B) & (F <=> B) & (F <=> B) & (C & J) & ~G & ~G & ~C & ~G & (C & J) . What is J ?	(F <=> B) & (C & J) & ~G & ~C . What is J ?	(F <=> B) & (C & J) & ~G & ~C	Contradictory
B & B . What is ~B ?	B . What is ~B ?	B	False
(G & ~B) & (~F ^ G) & (~B <=> ~H) & (~B <=> ~H) & (G & ~B) & (~F ^ G) . What is ~F ?	(G & ~B) & (~F ^ G) & (~B <=> ~H) . What is ~F ?	(G & ~B) & (~F ^ G) & (~B <=> ~H)	False
(G | ~E) & F & (G | ~E) & (I & G) & (I & G) & (I & G) . What is E ?	(G | ~E) & F & (I & G) . What is E ?	(G | ~E) & F & (I & G)	Unknown HELP!
(D & C) & ~H & ~H & D & (D & C) & (~A ^ E) & ~H & (E <=> G) & (E <=> G) & (E <=> G) . What is ~E ?	(D & C) & ~H & D & (~A ^ E) & (E <=> G) . What is ~E ?	(D & C) & ~H & D & (~A ^ E) & (E <=> G)	Unknown HELP!
F & F & F . What is F ?	F . What is F ?	F	True
(C & D) & (~A | ~I) & F & (F & ~E) & (~I <=> C) & ~A & (F & ~E) & (~A | ~I) & (~A | ~I) & ~A & ~A & F . What is ~D ?	(C & D) & (~A | ~I) & F & (F & ~E) & (~I <=> C) & ~A . What is ~D ?	(C & D) & (~A | ~I) & F & (F & ~E) & (~I <=> C) & ~A	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~F <=> ~G) & (I ==> ~H) & (~J ^ I) & B & B & (~J ^ I) & J & J & J . What is ~J ?	(~F <=> ~G) & (I ==> ~H) & (~J ^ I) & B & J . What is ~J ?	(~F <=> ~G) & (I ==> ~H) & (~J ^ I) & B & J	False
(~D <=> ~J) & E & E & (B | ~D) & (~D <=> ~J) . What is E ?	(~D <=> ~J) & E & (B | ~D) . What is E ?	(~D <=> ~J) & E & (B | ~D)	True
H & (~H ^ ~E) & (~E & ~J) & (~E & ~J) & (~E & ~J) . What is J ?	H & (~H ^ ~E) & (~E & ~J) . What is J ?	H & (~H ^ ~E) & (~E & ~J)	False
(~D | I) & (~H & ~D) & (~D | I) & (~H & ~D) . What is ~D ?	(~D | I) & (~H & ~D) . What is ~D ?	(~D | I) & (~H & ~D)	True
~G & ~G & ~G & (D ^ J) & (J & ~H) . What is ~G ?	~G & (D ^ J) & (J & ~H) . What is ~G ?	~G & (D ^ J) & (J & ~H)	True
 . What is J ?	 . What is J ?		Unknown HELP!
(J ==> ~B) & I & (J ==> ~B) & ~D & (~I | F) & I & (~I | F) . What is ~I ?	(J ==> ~B) & I & ~D & (~I | F) . What is ~I ?	(J ==> ~B) & I & ~D & (~I | F)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
~G & (~E & A) & (G <=> ~F) & (G <=> ~F) . What is ~E ?	~G & (~E & A) & (G <=> ~F) . What is ~E ?	~G & (~E & A) & (G <=> ~F)	True
(~J <=> G) & (~A ^ ~J) & (~J <=> G) & G & (~J <=> G) . What is ~A ?	(~J <=> G) & (~A ^ ~J) & G . What is ~A ?	(~J <=> G) & (~A ^ ~J) & G	False
(~G <=> E) & (A ==> ~G) & (~G <=> E) & (A ==> ~G) & G . What is E ?	(~G <=> E) & (A ==> ~G) & G . What is E ?	(~G <=> E) & (A ==> ~G) & G	False
(H | G) & (H | G) & F . What is ~F ?	(H | G) & F . What is ~F ?	(H | G) & F	False
(~D & ~F) & C & (~D & ~F) & (~D & ~F) & (~C ==> H) & (~C ==> H) & (~C ==> H) . What is D ?	(~D & ~F) & C & (~C ==> H) . What is D ?	(~D & ~F) & C & (~C ==> H)	False
(D ^ ~B) & (~I & C) & (~H <=> ~I) & (F <=> ~H) & (~I & C) & ~D & I & (D ^ ~B) & (~H <=> ~I) & (~H <=> ~I) . What is ~F ?	(D ^ ~B) & (~I & C) & (~H <=> ~I) & (F <=> ~H) & ~D & I . What is ~F ?	(D ^ ~B) & (~I & C) & (~H <=> ~I) & (F <=> ~H) & ~D & I	Contradictory
F & F . What is F ?	F . What is F ?	F	True
(G & ~C) & ~A & (D | A) & ~A & (D | A) & (D | A) . What is C ?	(G & ~C) & ~A & (D | A) . What is C ?	(G & ~C) & ~A & (D | A)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
A & A & (~A <=> B) . What is A ?	A & (~A <=> B) . What is A ?	A & (~A <=> B)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~A <=> F) & (F & ~J) & (F & ~J) & (~A <=> F) & (F & ~J) . What is ~F ?	(~A <=> F) & (F & ~J) . What is ~F ?	(~A <=> F) & (F & ~J)	False
(~A | I) & (B ==> ~C) & B & B & D & (B ==> ~C) & B & D & D . What is D ?	(~A | I) & (B ==> ~C) & B & D . What is D ?	(~A | I) & (B ==> ~C) & B & D	True
(~I & ~D) & (~D <=> ~E) & (~E ^ B) & F & (~E ^ B) & F & (~F | ~A) & (~F | ~A) & (~F | ~A) . What is E ?	(~I & ~D) & (~D <=> ~E) & (~E ^ B) & F & (~F | ~A) . What is E ?	(~I & ~D) & (~D <=> ~E) & (~E ^ B) & F & (~F | ~A)	False
C . What is ~C ?	C . What is ~C ?	C	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~H ==> ~D) & ~H & ~H & ~H & (E ^ ~H) & (~H ==> ~D) & (~H ==> ~D) . What is ~D ?	(~H ==> ~D) & ~H & (E ^ ~H) . What is ~D ?	(~H ==> ~D) & ~H & (E ^ ~H)	True
(J <=> ~E) & (~H & J) & (~H & J) & (~H & J) & (J <=> ~E) & ~E & (J <=> ~E) & ~E . What is E ?	(J <=> ~E) & (~H & J) & ~E . What is E ?	(J <=> ~E) & (~H & J) & ~E	False
C . What is ~C ?	C . What is ~C ?	C	False
(~A ^ E) & (~F <=> G) & ~E & ~E & ~E & I & (~F <=> G) & I & (~F <=> G) . What is ~I ?	(~A ^ E) & (~F <=> G) & ~E & I . What is ~I ?	(~A ^ E) & (~F <=> G) & ~E & I	False
D . What is D ?	D . What is D ?	D	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~F <=> J) & (J & G) & (G <=> B) & (~F <=> J) & (~F <=> J) & (G <=> B) & (J & G) & (G <=> B) . What is ~J ?	(~F <=> J) & (J & G) & (G <=> B) . What is ~J ?	(~F <=> J) & (J & G) & (G <=> B)	False
(~A & E) & (~A & E) & G & G . What is A ?	(~A & E) & G . What is A ?	(~A & E) & G	False
H & (~D & ~A) & (~D & ~A) & H & (~D & ~A) . What is D ?	H & (~D & ~A) . What is D ?	H & (~D & ~A)	False
(A ==> ~F) & (E ==> A) . What is ~F ?	(A ==> ~F) & (E ==> A) . What is ~F ?	(A ==> ~F) & (E ==> A)	Unknown HELP!
I & (~J & ~G) & I & (~I ==> F) & (~I ==> F) & (~I ==> F) & I . What is J ?	I & (~J & ~G) & (~I ==> F) . What is J ?	I & (~J & ~G) & (~I ==> F)	False
~H . What is A ?	~H . What is A ?	~H	Unknown HELP!
(~H <=> I) & (~H <=> I) & E & ~J & (J ^ F) & ~J & (J ^ F) & (~B ^ J) & (J ^ F) & (~B ^ J) & (~B ^ J) . What is B ?	(~H <=> I) & E & ~J & (J ^ F) & (~B ^ J) . What is B ?	(~H <=> I) & E & ~J & (J ^ F) & (~B ^ J)	False
B & (~G ==> B) & B & (~C <=> ~G) & (~G ==> B) & B & (B ^ ~J) & (B ^ ~J) & (B ^ ~J) . What is ~J ?	B & (~G ==> B) & (~C <=> ~G) & (B ^ ~J) . What is ~J ?	B & (~G ==> B) & (~C <=> ~G) & (B ^ ~J)	False
H & (~I ==> ~H) & H & ~F & ~F & (~E & ~A) . What is F ?	H & (~I ==> ~H) & ~F & (~E & ~A) . What is F ?	H & (~I ==> ~H) & ~F & (~E & ~A)	False
~E & ~J & ~E & (~A <=> H) & ~J & (~A <=> H) & (B <=> ~E) & (~A <=> H) & ~J & (B <=> ~E) & (B <=> ~E) . What is ~B ?	~E & ~J & (~A <=> H) & (B <=> ~E) . What is ~B ?	~E & ~J & (~A <=> H) & (B <=> ~E)	False
(~G <=> ~H) & (~G <=> ~H) & G & (~G <=> ~H) . What is ~G ?	(~G <=> ~H) & G . What is ~G ?	(~G <=> ~H) & G	False
(~G <=> B) & (D <=> ~H) & (E <=> C) & J & D & (D <=> ~H) & D & (~G <=> B) & D & (B | D) & (B | D) & (B | D) . What is ~I ?	(~G <=> B) & (D <=> ~H) & (E <=> C) & J & D & (B | D) . What is ~I ?	(~G <=> B) & (D <=> ~H) & (E <=> C) & J & D & (B | D)	Unknown HELP!
H & (C <=> A) & (~F | I) & B & (C <=> A) & (C <=> A) & (~F | I) & (~F | I) . What is B ?	H & (C <=> A) & (~F | I) & B . What is B ?	H & (C <=> A) & (~F | I) & B	True
(~A ^ I) & (G & ~A) & (~A ^ I) & (I <=> ~C) & (G & ~A) & (I <=> ~C) . What is ~A ?	(~A ^ I) & (G & ~A) & (I <=> ~C) . What is ~A ?	(~A ^ I) & (G & ~A) & (I <=> ~C)	True
(C ^ D) & (C ^ D) & (~G & H) & (C ^ D) & ~D & (H <=> F) & ~D & ~D . What is G ?	(C ^ D) & (~G & H) & ~D & (H <=> F) . What is G ?	(C ^ D) & (~G & H) & ~D & (H <=> F)	False
H & H . What is G ?	H . What is G ?	H	Unknown HELP!
(~F ^ B) & (~F ^ B) & (B | ~H) & H & (~F ^ B) & (B | ~H) & H & H . What is ~F ?	(~F ^ B) & (B | ~H) & H . What is ~F ?	(~F ^ B) & (B | ~H) & H	False
~H & (D ^ ~E) & D & (A & D) & (A & D) & (~F ^ ~H) & (D ^ ~E) & (A & D) & (~J ^ A) & (~J ^ A) . What is ~J ?	~H & (D ^ ~E) & D & (A & D) & (~F ^ ~H) & (~J ^ A) . What is ~J ?	~H & (D ^ ~E) & D & (A & D) & (~F ^ ~H) & (~J ^ A)	False
(D <=> I) & (H & E) & (~J & ~A) & A & (I ==> H) & (D <=> I) & (I ==> H) & A & (I ==> H) & (D <=> I) & (H & E) & (H & E) & (~J & ~A) . What is ~I ?	(D <=> I) & (H & E) & (~J & ~A) & A & (I ==> H) . What is ~I ?	(D <=> I) & (H & E) & (~J & ~A) & A & (I ==> H)	Contradictory
~C & (C <=> J) & (C <=> J) . What is J ?	~C & (C <=> J) . What is J ?	~C & (C <=> J)	False
~E . What is E ?	~E . What is E ?	~E	False
(B <=> ~G) & I & (I ^ B) & (~C ==> I) & (B <=> ~G) & (I ^ B) & (B <=> ~G) & (I ^ B) . What is G ?	(B <=> ~G) & I & (I ^ B) & (~C ==> I) . What is G ?	(B <=> ~G) & I & (I ^ B) & (~C ==> I)	True
~I & (H | ~I) & (C ^ ~E) & (H | ~I) & ~G & ~G & ~I & ~I . What is I ?	~I & (H | ~I) & (C ^ ~E) & ~G . What is I ?	~I & (H | ~I) & (C ^ ~E) & ~G	False
(D <=> ~I) & (D <=> ~I) & (F ^ C) & (~G & F) & (F ^ C) & E & (D <=> ~I) & D & E . What is E ?	(D <=> ~I) & (F ^ C) & (~G & F) & E & D . What is E ?	(D <=> ~I) & (F ^ C) & (~G & F) & E & D	True
I . What is ~I ?	I . What is ~I ?	I	False
(J <=> ~G) & (~B ==> ~A) & ~J & (H ==> ~B) & (~B ==> ~A) & (J <=> ~G) & ~J & ~J . What is A ?	(J <=> ~G) & (~B ==> ~A) & ~J & (H ==> ~B) . What is A ?	(J <=> ~G) & (~B ==> ~A) & ~J & (H ==> ~B)	Unknown HELP!
(I ^ D) & ~D & ~D & ~D & (I ^ D) . What is I ?	(I ^ D) & ~D . What is I ?	(I ^ D) & ~D	True
A & (~B ==> ~E) & ~J & ~J & A & (~B ==> ~E) & (~I <=> G) & A . What is ~A ?	A & (~B ==> ~E) & ~J & (~I <=> G) . What is ~A ?	A & (~B ==> ~E) & ~J & (~I <=> G)	False
(~G & ~I) & (~G & ~I) & (~I ==> D) & (~I ==> D) & (~I ==> D) & (~G & ~I) . What is I ?	(~G & ~I) & (~I ==> D) . What is I ?	(~G & ~I) & (~I ==> D)	False
~G & (~C & E) & (~C & E) & ~C & (~C & E) & ~C & ~C & (A <=> ~B) . What is ~G ?	~G & (~C & E) & ~C & (A <=> ~B) . What is ~G ?	~G & (~C & E) & ~C & (A <=> ~B)	True
(~I | F) & (~I | F) & (~J <=> D) & (~I | F) & (~J <=> D) & (F <=> ~J) . What is ~H ?	(~I | F) & (~J <=> D) & (F <=> ~J) . What is ~H ?	(~I | F) & (~J <=> D) & (F <=> ~J)	Unknown HELP!
A & A . What is A ?	A . What is A ?	A	True
(~B & J) & (H | ~B) & (~B & J) & (H | ~B) & (~B & J) & (J ==> C) & (J ==> C) . What is B ?	(~B & J) & (H | ~B) & (J ==> C) . What is B ?	(~B & J) & (H | ~B) & (J ==> C)	False
~B & ~B . What is A ?	~B . What is A ?	~B	Unknown HELP!
C . What is ~C ?	C . What is ~C ?	C	False
J & J . What is J ?	J . What is J ?	J	True
(B | ~A) & (B | ~A) . What is ~D ?	(B | ~A) . What is ~D ?	(B | ~A)	Unknown HELP!
(~F ^ G) & (~F ^ G) & ~G & (~F ^ G) & ~G & ~G . What is ~G ?	(~F ^ G) & ~G . What is ~G ?	(~F ^ G) & ~G	True
(I | ~B) & (D & C) & (J ==> ~E) & (~E <=> D) & ~H & (~E <=> D) & ~H & ~H . What is ~E ?	(I | ~B) & (D & C) & (J ==> ~E) & (~E <=> D) & ~H . What is ~E ?	(I | ~B) & (D & C) & (J ==> ~E) & (~E <=> D) & ~H	True
(~G <=> ~I) & (~C <=> ~A) & (~C <=> ~A) & (~I & ~C) & (~I & ~C) & (~C <=> ~A) & (~I & ~C) . What is A ?	(~G <=> ~I) & (~C <=> ~A) & (~I & ~C) . What is A ?	(~G <=> ~I) & (~C <=> ~A) & (~I & ~C)	False
(A ^ B) & ~C & (A ^ B) & (A ^ B) & (~E & C) & (~E & C) . What is F ?	(A ^ B) & ~C & (~E & C) . What is F ?	(A ^ B) & ~C & (~E & C)	Contradictory
(B & ~E) & (B & ~E) & (~D ^ B) & E & (~G <=> ~D) & (~G <=> ~D) & (~G <=> ~D) . What is G ?	(B & ~E) & (~D ^ B) & E & (~G <=> ~D) . What is G ?	(B & ~E) & (~D ^ B) & E & (~G <=> ~D)	Contradictory
~C & ~C & (~H | C) & (~H | C) . What is ~H ?	~C & (~H | C) . What is ~H ?	~C & (~H | C)	True
(~F & ~D) & (G <=> ~F) & (~F & ~D) & (E & G) & J & (G <=> ~F) & (E & G) & (G <=> ~F) & J . What is G ?	(~F & ~D) & (G <=> ~F) & (E & G) & J . What is G ?	(~F & ~D) & (G <=> ~F) & (E & G) & J	True
(~B & C) & ~B & (H <=> ~A) & (H <=> ~A) & (~B & C) & (C ==> H) & (~B & C) & (C ==> H) . What is ~C ?	(~B & C) & ~B & (H <=> ~A) & (C ==> H) . What is ~C ?	(~B & C) & ~B & (H <=> ~A) & (C ==> H)	False
(I & ~H) & H & H & ~A & ~A & (G ==> A) & (I & ~H) & ~A & (G ==> A) & (A ^ B) & (A ^ B) & (A ^ B) . What is F ?	(I & ~H) & H & ~A & (G ==> A) & (A ^ B) . What is F ?	(I & ~H) & H & ~A & (G ==> A) & (A ^ B)	Contradictory
~J & (A | D) & C & (H ^ G) & C & (D ==> H) & (~J & B) & C & (H ^ G) & (A | D) & (D ==> H) & ~J & ~J & (D ==> H) . What is C ?	~J & (A | D) & C & (H ^ G) & (D ==> H) & (~J & B) . What is C ?	~J & (A | D) & C & (H ^ G) & (D ==> H) & (~J & B)	True
(~D | H) & (G & ~F) & (G & ~F) & D & G & D & D . What is H ?	(~D | H) & (G & ~F) & D & G . What is H ?	(~D | H) & (G & ~F) & D & G	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(J | ~B) & (J | ~B) . What is F ?	(J | ~B) . What is F ?	(J | ~B)	Unknown HELP!
(~J & ~I) . What is J ?	(~J & ~I) . What is J ?	(~J & ~I)	False
(~F ^ ~E) & ~H & (~F ^ ~E) & (G ==> ~C) & (~F ^ ~E) & (~H | ~F) & (D <=> ~H) & ~A & (G ==> ~C) & (G ==> ~C) & (~H | ~F) & (~H | ~F) . What is ~D ?	(~F ^ ~E) & ~H & (G ==> ~C) & (~H | ~F) & (D <=> ~H) & ~A . What is ~D ?	(~F ^ ~E) & ~H & (G ==> ~C) & (~H | ~F) & (D <=> ~H) & ~A	False
A . What is A ?	A . What is A ?	A	True
(~H & B) & D & (~D & ~E) & (~H & B) & (~D & ~E) & (~D & ~E) & (~A & ~H) & (~H & B) & (~A & ~H) . What is ~B ?	(~H & B) & D & (~D & ~E) & (~A & ~H) . What is ~B ?	(~H & B) & D & (~D & ~E) & (~A & ~H)	Contradictory
~B & ~B & C & (~C ^ ~G) & (~C ^ ~G) & (B <=> ~F) & ~B . What is C ?	~B & C & (~C ^ ~G) & (B <=> ~F) . What is C ?	~B & C & (~C ^ ~G) & (B <=> ~F)	True
(I | A) & (I | A) & (A ^ ~D) & (I | A) & (A ^ ~D) . What is D ?	(I | A) & (A ^ ~D) . What is D ?	(I | A) & (A ^ ~D)	Unknown HELP!
B & (~E & ~H) & (F ==> ~B) & ~E & (F ==> ~B) & ~E & (C | ~E) . What is ~H ?	B & (~E & ~H) & (F ==> ~B) & ~E & (C | ~E) . What is ~H ?	B & (~E & ~H) & (F ==> ~B) & ~E & (C | ~E)	True
(J & ~D) & (I | A) & (J & ~D) & (J & ~D) & (A ^ G) & ~E & ~E & (A ^ G) & ~E & (G <=> ~F) & (G <=> ~F) & (G <=> ~F) . What is ~A ?	(J & ~D) & (I | A) & (A ^ G) & ~E & (G <=> ~F) . What is ~A ?	(J & ~D) & (I | A) & (A ^ G) & ~E & (G <=> ~F)	Unknown HELP!
(H & ~G) & (~B ==> E) & J & (H & ~G) & E & (~B ==> E) & (H & ~G) & J & (~G ==> J) . What is H ?	(H & ~G) & (~B ==> E) & J & E & (~G ==> J) . What is H ?	(H & ~G) & (~B ==> E) & J & E & (~G ==> J)	True
~A & ~D & (I ==> ~D) & (A & ~B) & ~A & ~A & ~D . What is ~J ?	~A & ~D & (I ==> ~D) & (A & ~B) . What is ~J ?	~A & ~D & (I ==> ~D) & (A & ~B)	Contradictory
~J & ~J . What is J ?	~J . What is J ?	~J	False
J . What is ~J ?	J . What is ~J ?	J	False
E & E . What is ~E ?	E . What is ~E ?	E	False
~B & (F <=> ~B) & (F <=> ~B) & (F <=> ~B) & ~B & (~B <=> ~H) . What is F ?	~B & (F <=> ~B) & (~B <=> ~H) . What is F ?	~B & (F <=> ~B) & (~B <=> ~H)	True
I & I . What is I ?	I . What is I ?	I	True
G . What is G ?	G . What is G ?	G	True
(~B & C) & (~J ==> ~D) & (C ==> ~E) & E & ~J & E & E & ~J & (C ==> ~E) & ~J . What is ~B ?	(~B & C) & (~J ==> ~D) & (C ==> ~E) & E & ~J . What is ~B ?	(~B & C) & (~J ==> ~D) & (C ==> ~E) & E & ~J	Contradictory
J & (H ^ ~C) & (~F ^ H) & J & (~J ^ B) & (~J ^ B) & C & C & (~J ^ B) & C . What is ~F ?	J & (H ^ ~C) & (~F ^ H) & (~J ^ B) & C . What is ~F ?	J & (H ^ ~C) & (~F ^ H) & (~J ^ B) & C	False
(C & ~B) & ~B & (C & ~B) & (C & ~B) & (D & ~I) . What is ~D ?	(C & ~B) & ~B & (D & ~I) . What is ~D ?	(C & ~B) & ~B & (D & ~I)	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(G ==> A) & (~C | ~F) & (A <=> ~C) & (~C | ~F) & (A <=> ~C) & (~C | ~F) & (G ==> A) & (A <=> ~C) & C & C . What is ~G ?	(G ==> A) & (~C | ~F) & (A <=> ~C) & C . What is ~G ?	(G ==> A) & (~C | ~F) & (A <=> ~C) & C	True
(B ==> ~E) & (C & ~A) & (~E ==> C) & (~E ==> C) & (~E ==> C) & (C & ~A) & (C & ~A) . What is C ?	(B ==> ~E) & (C & ~A) & (~E ==> C) . What is C ?	(B ==> ~E) & (C & ~A) & (~E ==> C)	True
B . What is B ?	B . What is B ?	B	True
(~H & D) & (~H & D) . What is H ?	(~H & D) . What is H ?	(~H & D)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
I & I & I . What is H ?	I . What is H ?	I	Unknown HELP!
(B & ~D) & (~D | ~A) & (~D | ~A) & (B & ~D) & (B & ~D) . What is ~D ?	(B & ~D) & (~D | ~A) . What is ~D ?	(B & ~D) & (~D | ~A)	True
~I & (~I | E) & ~I & (F ==> ~G) & (F ==> ~G) & (~G & ~A) & (F ==> ~G) & (~I | E) & ~I . What is ~G ?	~I & (~I | E) & (F ==> ~G) & (~G & ~A) . What is ~G ?	~I & (~I | E) & (F ==> ~G) & (~G & ~A)	True
(~J & ~H) & (~B ==> ~J) . What is ~B ?	(~J & ~H) & (~B ==> ~J) . What is ~B ?	(~J & ~H) & (~B ==> ~J)	Unknown HELP!
(~B <=> C) & ~F & (~B <=> C) & (C | ~D) & (~B <=> C) & (~D | I) & (~D | I) . What is C ?	(~B <=> C) & ~F & (C | ~D) & (~D | I) . What is C ?	(~B <=> C) & ~F & (C | ~D) & (~D | I)	Unknown HELP!
H & (~F & J) & ~J & (C <=> ~H) & (C <=> ~H) & ~J & ~J & (C <=> ~H) & (~F & J) & (~F & J) . What is ~I ?	H & (~F & J) & ~J & (C <=> ~H) . What is ~I ?	H & (~F & J) & ~J & (C <=> ~H)	Contradictory
(~E <=> J) & (~E <=> J) & (~E <=> J) . What is ~B ?	(~E <=> J) . What is ~B ?	(~E <=> J)	Unknown HELP!
A & (~A ^ G) & (~A ^ G) & (~A ^ G) . What is ~G ?	A & (~A ^ G) . What is ~G ?	A & (~A ^ G)	False
~E & (~D ==> ~A) & C & C & C & (C ==> ~B) . What is C ?	~E & (~D ==> ~A) & C & (C ==> ~B) . What is C ?	~E & (~D ==> ~A) & C & (C ==> ~B)	True
(D ==> ~F) & ~A & (D ==> ~F) & (~I <=> E) & ~A & (~I <=> E) . What is ~D ?	(D ==> ~F) & ~A & (~I <=> E) . What is ~D ?	(D ==> ~F) & ~A & (~I <=> E)	Unknown HELP!
~C & ~C & ~C & (F ==> ~G) & (F ==> ~G) & ~J & (F ==> ~G) & (D <=> C) & (D <=> C) & (D <=> C) . What is ~D ?	~C & (F ==> ~G) & ~J & (D <=> C) . What is ~D ?	~C & (F ==> ~G) & ~J & (D <=> C)	True
F & (F & H) & F & (~C ==> F) & (H & ~J) & (~C ==> F) & (~C ==> F) & (H & ~J) & (~I ^ B) & E & (~I ^ B) . What is ~F ?	F & (F & H) & (~C ==> F) & (H & ~J) & (~I ^ B) & E . What is ~F ?	F & (F & H) & (~C ==> F) & (H & ~J) & (~I ^ B) & E	False
E & E & (~B & J) & B & (~F <=> C) & B & B & (~B & J) & (~B & J) . What is D ?	E & (~B & J) & B & (~F <=> C) . What is D ?	E & (~B & J) & B & (~F <=> C)	Contradictory
~B . What is ~B ?	~B . What is ~B ?	~B	True
(B | ~G) & B & (E ==> ~J) & (D & E) & (E ==> ~J) . What is ~E ?	(B | ~G) & B & (E ==> ~J) & (D & E) . What is ~E ?	(B | ~G) & B & (E ==> ~J) & (D & E)	False
(~B ==> H) & I & I & (~B ==> H) & (~B ==> H) . What is ~I ?	(~B ==> H) & I . What is ~I ?	(~B ==> H) & I	False
(C <=> ~B) & (~J ^ C) & ~D & (~H ==> ~I) & (D <=> ~J) & (D <=> ~J) & (~J ^ C) & (~H ==> ~I) & (~J ^ C) & (~H ==> ~I) & I & I . What is ~B ?	(C <=> ~B) & (~J ^ C) & ~D & (~H ==> ~I) & (D <=> ~J) & I . What is ~B ?	(C <=> ~B) & (~J ^ C) & ~D & (~H ==> ~I) & (D <=> ~J) & I	True
~B & ~B & ~B . What is ~I ?	~B . What is ~I ?	~B	Unknown HELP!
