C & (A & ~D) & (H <=> F) & (~D & J) & (H <=> F) & (A & ~D) & (~D & J) & (J ^ ~E) & ~H & (~D & J) & (J ^ ~E) & ~H & C & ~H . What is J ?	C & (A & ~D) & (H <=> F) & (~D & J) & (J ^ ~E) & ~H . What is J ?	C & (A & ~D) & (H <=> F) & (~D & J) & (J ^ ~E) & ~H	True
~B & (~F | ~I) & ~B & (~I & G) & (~I & G) & (~B | ~F) & (~B | ~F) . What is G ?	~B & (~F | ~I) & (~I & G) & (~B | ~F) . What is G ?	~B & (~F | ~I) & (~I & G) & (~B | ~F)	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~H ==> ~I) & ~C & ~C & (~H ==> ~I) & ~C . What is ~C ?	(~H ==> ~I) & ~C . What is ~C ?	(~H ==> ~I) & ~C	True
(~D ==> I) & (F & ~D) & (F & ~D) & (F & ~D) . What is D ?	(~D ==> I) & (F & ~D) . What is D ?	(~D ==> I) & (F & ~D)	False
E & E & (~E ==> ~F) & (~E ==> ~F) . What is ~E ?	E & (~E ==> ~F) . What is ~E ?	E & (~E ==> ~F)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
~D & ~J & ~D & (~F ==> J) & ~J & ~J & (~I ==> ~E) & (~I ==> ~E) & (~I ==> ~E) . What is J ?	~D & ~J & (~F ==> J) & (~I ==> ~E) . What is J ?	~D & ~J & (~F ==> J) & (~I ==> ~E)	False
(~I ==> G) & (F ^ H) & (F ^ H) & ~F & C & (F ^ H) & (~I ==> G) . What is ~F ?	(~I ==> G) & (F ^ H) & ~F & C . What is ~F ?	(~I ==> G) & (F ^ H) & ~F & C	True
(D & C) & (D & C) & ~D & A & ~D & (~A | ~E) & ~D & A & (~A | ~E) & (~A | ~E) . What is ~H ?	(D & C) & ~D & A & (~A | ~E) . What is ~H ?	(D & C) & ~D & A & (~A | ~E)	Contradictory
(G <=> D) & (~B & ~A) & G & (~C | ~H) & (D <=> ~C) & (D <=> ~C) & (~C | ~H) & G & (~B & ~A) & G & ~I & (~B & ~A) & (~C | ~H) & (G <=> D) . What is ~D ?	(G <=> D) & (~B & ~A) & G & (~C | ~H) & (D <=> ~C) & ~I . What is ~D ?	(G <=> D) & (~B & ~A) & G & (~C | ~H) & (D <=> ~C) & ~I	False
D & D . What is ~D ?	D . What is ~D ?	D	False
E & (B | F) & (~C ==> ~A) & (~C ==> ~A) & (~C ==> ~A) & ~F & ~F . What is B ?	E & (B | F) & (~C ==> ~A) & ~F . What is B ?	E & (B | F) & (~C ==> ~A) & ~F	True
(I & ~J) & (~E & ~B) & (~J <=> ~F) & (~F ^ ~C) & (~F ^ ~C) & ~A & (~F ^ ~C) & (~J <=> ~F) & (~E & ~B) & J & (~E & ~B) & J & (~J <=> ~F) . What is ~J ?	(I & ~J) & (~E & ~B) & (~J <=> ~F) & (~F ^ ~C) & ~A & J . What is ~J ?	(I & ~J) & (~E & ~B) & (~J <=> ~F) & (~F ^ ~C) & ~A & J	Contradictory
J & (~E | ~C) & (H <=> G) & F & (H <=> G) & J & (~E | ~C) & (~E | ~C) . What is J ?	J & (~E | ~C) & (H <=> G) & F . What is J ?	J & (~E | ~C) & (H <=> G) & F	True
G & G & G . What is G ?	G . What is G ?	G	True
~J & ~J & (A | J) & (A | J) & (J & ~H) & ~J & (J & ~H) . What is H ?	~J & (A | J) & (J & ~H) . What is H ?	~J & (A | J) & (J & ~H)	Contradictory
~F & ~F . What is F ?	~F . What is F ?	~F	False
~C . What is C ?	~C . What is C ?	~C	False
H . What is F ?	H . What is F ?	H	Unknown HELP!
(~G ^ C) & (I ==> ~G) & ~C & (C <=> ~D) & ~C . What is G ?	(~G ^ C) & (I ==> ~G) & ~C & (C <=> ~D) . What is G ?	(~G ^ C) & (I ==> ~G) & ~C & (C <=> ~D)	False
~A & ~A & (E ==> ~J) & (~D <=> ~B) & ~B & (E ==> ~J) & (~D <=> ~B) & (E ==> ~J) & (A | E) . What is ~A ?	~A & (E ==> ~J) & (~D <=> ~B) & ~B & (A | E) . What is ~A ?	~A & (E ==> ~J) & (~D <=> ~B) & ~B & (A | E)	True
(J ==> ~H) & (~G ==> ~E) & (~H ^ ~G) & ~J & (~H ^ ~G) & (~H ^ ~G) . What is ~J ?	(J ==> ~H) & (~G ==> ~E) & (~H ^ ~G) & ~J . What is ~J ?	(J ==> ~H) & (~G ==> ~E) & (~H ^ ~G) & ~J	True
(~J ^ ~F) & G & (G ^ A) & ~F & G & ~F & ~F & G . What is G ?	(~J ^ ~F) & G & (G ^ A) & ~F . What is G ?	(~J ^ ~F) & G & (G ^ A) & ~F	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
~B . What is B ?	~B . What is B ?	~B	False
(H <=> I) & (J & F) & (F ==> H) & (H <=> I) & (F ==> H) & (J & F) & (J & F) . What is ~F ?	(H <=> I) & (J & F) & (F ==> H) . What is ~F ?	(H <=> I) & (J & F) & (F ==> H)	False
~J & (E & D) & (B & J) & ~J & (~A ==> E) & (B & J) & (~A ==> E) & (B & J) . What is ~A ?	~J & (E & D) & (B & J) & (~A ==> E) . What is ~A ?	~J & (E & D) & (B & J) & (~A ==> E)	Contradictory
H & H & H . What is ~H ?	H . What is ~H ?	H	False
G . What is ~G ?	G . What is ~G ?	G	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~F ^ I) & I & (~F ^ I) & I . What is ~I ?	(~F ^ I) & I . What is ~I ?	(~F ^ I) & I	False
(I <=> ~A) & (I <=> ~A) & (G ^ I) & ~F & (~D ==> G) & (G ^ I) & (~D ==> G) . What is F ?	(I <=> ~A) & (G ^ I) & ~F & (~D ==> G) . What is F ?	(I <=> ~A) & (G ^ I) & ~F & (~D ==> G)	False
(~I & ~D) & (~I & ~D) & (~J ^ H) & (~I & ~D) & (~D <=> ~J) & (~D <=> ~J) & ~I . What is I ?	(~I & ~D) & (~J ^ H) & (~D <=> ~J) & ~I . What is I ?	(~I & ~D) & (~J ^ H) & (~D <=> ~J) & ~I	False
~A & ~A & (H | A) . What is ~H ?	~A & (H | A) . What is ~H ?	~A & (H | A)	False
(A & ~B) & (H ^ F) & B & F & (C & ~G) & B & B & (~G <=> A) & (C & ~G) & F & F & (C & ~G) . What is B ?	(A & ~B) & (H ^ F) & B & F & (C & ~G) & (~G <=> A) . What is B ?	(A & ~B) & (H ^ F) & B & F & (C & ~G) & (~G <=> A)	Contradictory
(~I & ~J) & (E ==> ~B) & E & E & E . What is ~J ?	(~I & ~J) & (E ==> ~B) & E . What is ~J ?	(~I & ~J) & (E ==> ~B) & E	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(B | ~G) & (B | ~G) . What is ~E ?	(B | ~G) . What is ~E ?	(B | ~G)	Unknown HELP!
H & H . What is ~H ?	H . What is ~H ?	H	False
(A <=> ~I) & (~I <=> ~J) & (~I <=> ~J) & (~E | ~H) & (A <=> ~I) & I & (~E | ~H) & (~E | ~H) & I & H . What is I ?	(A <=> ~I) & (~I <=> ~J) & (~E | ~H) & I & H . What is I ?	(A <=> ~I) & (~I <=> ~J) & (~E | ~H) & I & H	True
(B ^ ~C) & H & (A | ~F) & (~C | ~D) & F & (~C | ~D) & (~H ==> B) & (B ^ ~C) & (~C | ~D) & F & H & (A | ~F) & H & (B ^ ~C) & F & (A | ~F) . What is H ?	(B ^ ~C) & H & (A | ~F) & (~C | ~D) & F & (~H ==> B) . What is H ?	(B ^ ~C) & H & (A | ~F) & (~C | ~D) & F & (~H ==> B)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~F & ~H) & J & ~I & (D <=> ~I) & J & (D <=> ~I) . What is D ?	(~F & ~H) & J & ~I & (D <=> ~I) . What is D ?	(~F & ~H) & J & ~I & (D <=> ~I)	True
H & (~H ^ ~J) & (~F | ~H) & (~F | ~H) & (~H ^ ~J) & (~F | ~H) . What is ~H ?	H & (~H ^ ~J) & (~F | ~H) . What is ~H ?	H & (~H ^ ~J) & (~F | ~H)	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
A & (F ==> D) & D & (D & H) & (C ^ A) & D & (C ^ A) & (C ^ A) . What is ~H ?	A & (F ==> D) & D & (D & H) & (C ^ A) . What is ~H ?	A & (F ==> D) & D & (D & H) & (C ^ A)	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(J ^ E) & G & (~H | G) & (~H | G) & (C & ~D) & (~D ^ J) & (C & ~D) & (C & ~D) & G & G . What is ~D ?	(J ^ E) & G & (~H | G) & (C & ~D) & (~D ^ J) . What is ~D ?	(J ^ E) & G & (~H | G) & (C & ~D) & (~D ^ J)	True
(A ^ C) & (~I ==> ~F) & B & (~I ==> ~F) & (A ^ C) & (C & ~D) & (C & ~D) & (C & ~D) & (A ^ C) . What is D ?	(A ^ C) & (~I ==> ~F) & B & (C & ~D) . What is D ?	(A ^ C) & (~I ==> ~F) & B & (C & ~D)	False
~H & (~A & ~F) & ~H & ~H . What is ~F ?	~H & (~A & ~F) . What is ~F ?	~H & (~A & ~F)	True
~H & ~D & (~I ^ ~C) & (~D ==> G) & (H | E) & (G ^ ~I) & ~H & ~D & (~D ==> G) & (~I ^ ~C) & (G ^ ~I) & (~I ^ ~C) & (G ^ ~I) . What is ~I ?	~H & ~D & (~I ^ ~C) & (~D ==> G) & (H | E) & (G ^ ~I) . What is ~I ?	~H & ~D & (~I ^ ~C) & (~D ==> G) & (H | E) & (G ^ ~I)	False
(A <=> ~B) & (A <=> ~B) & (~J | E) & J & J & (~F ==> ~J) & (D ^ ~F) & (~F ==> ~J) & ~B & (D ^ ~F) & ~B & ~B . What is J ?	(A <=> ~B) & (~J | E) & J & (~F ==> ~J) & (D ^ ~F) & ~B . What is J ?	(A <=> ~B) & (~J | E) & J & (~F ==> ~J) & (D ^ ~F) & ~B	True
(~A | H) & (~A | H) & A & A & (~F <=> I) & (~F <=> I) & ~I & ~I & ~I . What is A ?	(~A | H) & A & (~F <=> I) & ~I . What is A ?	(~A | H) & A & (~F <=> I) & ~I	True
H & (~B & ~E) & (~B & ~E) & (~B & ~E) . What is ~H ?	H & (~B & ~E) . What is ~H ?	H & (~B & ~E)	False
(~F ^ A) & ~I & D & ~I & (~D <=> J) & (~D <=> J) & (A <=> ~E) & (~D <=> J) . What is ~I ?	(~F ^ A) & ~I & D & (~D <=> J) & (A <=> ~E) . What is ~I ?	(~F ^ A) & ~I & D & (~D <=> J) & (A <=> ~E)	True
H & (E | A) & (E | A) & (A ^ F) & (~J & E) & (~J & E) & (~J & E) . What is E ?	H & (E | A) & (A ^ F) & (~J & E) . What is E ?	H & (E | A) & (A ^ F) & (~J & E)	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~D . What is D ?	~D . What is D ?	~D	False
(I | F) & (I | F) & (F | ~J) & J & J & J . What is ~F ?	(I | F) & (F | ~J) & J . What is ~F ?	(I | F) & (F | ~J) & J	False
(~J & ~G) & (~J & ~G) & (~G ==> ~I) & (~A ==> ~J) & (~G ==> ~I) . What is ~I ?	(~J & ~G) & (~G ==> ~I) & (~A ==> ~J) . What is ~I ?	(~J & ~G) & (~G ==> ~I) & (~A ==> ~J)	True
(G ^ F) & (F <=> ~A) & (G ^ F) & (G ^ F) & ~A & ~A & ~A . What is ~A ?	(G ^ F) & (F <=> ~A) & ~A . What is ~A ?	(G ^ F) & (F <=> ~A) & ~A	True
(~F | ~A) & ~F & ~F & (~B | ~F) & (~F | ~A) & (~F | ~A) & ~F & (~B | ~F) & (~B | ~F) . What is ~A ?	(~F | ~A) & ~F & (~B | ~F) . What is ~A ?	(~F | ~A) & ~F & (~B | ~F)	Unknown HELP!
B & ~A & (A ==> I) & (A ==> I) & (B & ~C) & (I <=> ~J) & B & (I <=> ~J) & B & (A ==> I) & (I <=> ~J) & (B & ~C) . What is A ?	B & ~A & (A ==> I) & (B & ~C) & (I <=> ~J) . What is A ?	B & ~A & (A ==> I) & (B & ~C) & (I <=> ~J)	False
(F <=> ~C) & ~I & (~H ==> ~D) & ~I & (F <=> ~C) & ~I & (~H ==> ~D) & (~D ==> F) & (~D ==> F) . What is ~I ?	(F <=> ~C) & ~I & (~H ==> ~D) & (~D ==> F) . What is ~I ?	(F <=> ~C) & ~I & (~H ==> ~D) & (~D ==> F)	True
(~F & ~E) & (~F & ~E) . What is ~F ?	(~F & ~E) . What is ~F ?	(~F & ~E)	True
J . What is ~J ?	J . What is ~J ?	J	False
(~H <=> A) & H & (~C ^ D) & (A ==> ~C) & (~C ^ D) & (A ==> ~C) & (A ==> ~C) & H . What is H ?	(~H <=> A) & H & (~C ^ D) & (A ==> ~C) . What is H ?	(~H <=> A) & H & (~C ^ D) & (A ==> ~C)	True
(~A & ~G) & ~F & (H ^ ~A) & (~B <=> ~J) & ~F & (~G ^ ~D) & (~B <=> ~J) & ~F & (H ^ ~A) & (~A & ~G) & J & (H ^ ~A) . What is H ?	(~A & ~G) & ~F & (H ^ ~A) & (~B <=> ~J) & (~G ^ ~D) & J . What is H ?	(~A & ~G) & ~F & (H ^ ~A) & (~B <=> ~J) & (~G ^ ~D) & J	False
(~C | A) & (~C | A) & I & I & (D & ~C) & (~F <=> ~E) & (D & ~C) & (D & ~C) & (~F <=> ~E) & (~F <=> ~E) . What is C ?	(~C | A) & I & (D & ~C) & (~F <=> ~E) . What is C ?	(~C | A) & I & (D & ~C) & (~F <=> ~E)	False
(C ==> ~A) & (~H ^ ~F) & (~H ^ ~F) & ~F & A & A . What is ~C ?	(C ==> ~A) & (~H ^ ~F) & ~F & A . What is ~C ?	(C ==> ~A) & (~H ^ ~F) & ~F & A	True
(G | ~H) & (~H <=> ~I) & (~H <=> ~I) & F & (~H <=> ~I) & (~F <=> G) & (~F <=> G) . What is ~G ?	(G | ~H) & (~H <=> ~I) & F & (~F <=> G) . What is ~G ?	(G | ~H) & (~H <=> ~I) & F & (~F <=> G)	True
(~J & F) & (F ==> E) & (F ==> E) & ~F & (~J & F) & (~J & F) . What is ~E ?	(~J & F) & (F ==> E) & ~F . What is ~E ?	(~J & F) & (F ==> E) & ~F	Contradictory
D . What is ~D ?	D . What is ~D ?	D	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
 . What is G ?	 . What is G ?		Unknown HELP!
(B ==> A) & (B ==> A) & (A & ~J) & (~I & ~E) & ~I & (~I & ~E) & (~I & ~E) & ~I & (B ==> A) & ~I . What is ~J ?	(B ==> A) & (A & ~J) & (~I & ~E) & ~I . What is ~J ?	(B ==> A) & (A & ~J) & (~I & ~E) & ~I	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(E & A) & (E & A) & (~C <=> G) & ~D . What is A ?	(E & A) & (~C <=> G) & ~D . What is A ?	(E & A) & (~C <=> G) & ~D	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(~H | ~E) & (~E ^ ~I) & (~H | ~E) & (~H | ~E) & E & E & E & (B <=> ~H) & (~E ^ ~I) . What is ~E ?	(~H | ~E) & (~E ^ ~I) & E & (B <=> ~H) . What is ~E ?	(~H | ~E) & (~E ^ ~I) & E & (B <=> ~H)	False
(~F & I) & (C & ~F) & (~F & I) & (C & ~F) & (C & ~F) . What is ~I ?	(~F & I) & (C & ~F) . What is ~I ?	(~F & I) & (C & ~F)	False
(J & F) & (~B ^ J) & (~B ^ J) . What is ~F ?	(J & F) & (~B ^ J) . What is ~F ?	(J & F) & (~B ^ J)	False
 . What is F ?	 . What is F ?		Unknown HELP!
I & I & (C ==> I) & I . What is ~I ?	I & (C ==> I) . What is ~I ?	I & (C ==> I)	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(C & J) & (C & J) & (B ==> C) & (B ==> C) & ~J & ~J . What is D ?	(C & J) & (B ==> C) & ~J . What is D ?	(C & J) & (B ==> C) & ~J	Contradictory
(~F | H) & (A | ~I) & (A | ~I) & (~F | H) & (A | ~I) & (H & A) & ~F & (H & A) . What is ~A ?	(~F | H) & (A | ~I) & (H & A) & ~F . What is ~A ?	(~F | H) & (A | ~I) & (H & A) & ~F	False
(E | H) & (~A & E) . What is E ?	(E | H) & (~A & E) . What is E ?	(E | H) & (~A & E)	True
~C & ~C & (B & C) . What is ~B ?	~C & (B & C) . What is ~B ?	~C & (B & C)	Contradictory
(H ==> J) & ~H & ~B & (C | G) & (G | B) & ~H & (C | G) & ~B & (G | B) & (H ==> J) & ~H & (H ==> J) . What is ~G ?	(H ==> J) & ~H & ~B & (C | G) & (G | B) . What is ~G ?	(H ==> J) & ~H & ~B & (C | G) & (G | B)	False
(H & J) & (~E & ~D) & ~E & ~E & (~E & ~D) & (H & J) & (~E & ~D) . What is ~H ?	(H & J) & (~E & ~D) & ~E . What is ~H ?	(H & J) & (~E & ~D) & ~E	False
(~C <=> ~J) & (~E | ~G) & (~G | ~C) & B & (~C <=> ~J) & B & (B ^ A) & (~E | ~G) & (B ^ A) & B & C . What is G ?	(~C <=> ~J) & (~E | ~G) & (~G | ~C) & B & (B ^ A) & C . What is G ?	(~C <=> ~J) & (~E | ~G) & (~G | ~C) & B & (B ^ A) & C	False
C . What is C ?	C . What is C ?	C	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~G | ~F) & ~D & ~D & (~H & ~C) & (A <=> ~G) & (A <=> ~G) & (~G | ~F) & F & F & F . What is ~F ?	(~G | ~F) & ~D & (~H & ~C) & (A <=> ~G) & F . What is ~F ?	(~G | ~F) & ~D & (~H & ~C) & (A <=> ~G) & F	False
(G ^ ~D) & (F ^ G) & ~D & (~D <=> ~J) & (F ^ G) & (F ^ G) . What is ~F ?	(G ^ ~D) & (F ^ G) & ~D & (~D <=> ~J) . What is ~F ?	(G ^ ~D) & (F ^ G) & ~D & (~D <=> ~J)	False
I . What is ~I ?	I . What is ~I ?	I	False
~D & ~D & ~D . What is ~H ?	~D . What is ~H ?	~D	Unknown HELP!
(~G <=> D) & (~F & ~G) & (~G <=> D) & (~F & ~G) & (A ^ ~F) & (A ^ ~F) & (A ^ ~F) . What is G ?	(~G <=> D) & (~F & ~G) & (A ^ ~F) . What is G ?	(~G <=> D) & (~F & ~G) & (A ^ ~F)	False
D & D . What is D ?	D . What is D ?	D	True
A & (B | ~A) & A & (B | ~A) & (B | ~A) & (F & B) & (F & B) . What is ~F ?	A & (B | ~A) & (F & B) . What is ~F ?	A & (B | ~A) & (F & B)	False
(~F <=> ~H) & (B ^ ~F) & (~H & ~G) & (~F <=> ~H) & (~F <=> ~H) & (~H & ~G) & (~H & ~G) . What is ~F ?	(~F <=> ~H) & (B ^ ~F) & (~H & ~G) . What is ~F ?	(~F <=> ~H) & (B ^ ~F) & (~H & ~G)	True
(~D | G) & (G <=> ~F) & (~F & I) & (~D | G) & (~D | G) & (~F & I) & (~F & I) . What is G ?	(~D | G) & (G <=> ~F) & (~F & I) . What is G ?	(~D | G) & (G <=> ~F) & (~F & I)	True
F & F & F . What is D ?	F . What is D ?	F	Unknown HELP!
D & ~G & (~A <=> ~G) & (C | ~B) & (~A <=> ~G) & D & ~G & D & (D ==> H) & (~G <=> C) & (D ==> H) & (D ==> H) & (~G <=> C) . What is ~A ?	D & ~G & (~A <=> ~G) & (C | ~B) & (D ==> H) & (~G <=> C) . What is ~A ?	D & ~G & (~A <=> ~G) & (C | ~B) & (D ==> H) & (~G <=> C)	True
(D ^ ~E) & (B & I) & (~C ==> D) & ~I & ~G . What is G ?	(D ^ ~E) & (B & I) & (~C ==> D) & ~I & ~G . What is G ?	(D ^ ~E) & (B & I) & (~C ==> D) & ~I & ~G	Contradictory
(J ==> G) & (J ==> G) & (~E ==> ~A) & J & ~H & (~E ==> ~A) & (B & ~I) & ~H & (B & ~I) & J & (B & ~I) & (~I | J) & (~I | J) . What is ~B ?	(J ==> G) & (~E ==> ~A) & J & ~H & (B & ~I) & (~I | J) . What is ~B ?	(J ==> G) & (~E ==> ~A) & J & ~H & (B & ~I) & (~I | J)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
D & (B ^ D) & ~F & ~F & (D | G) & (D | G) & (~F ^ E) & ~F & (~F ^ E) & (~F ^ E) & D . What is ~D ?	D & (B ^ D) & ~F & (D | G) & (~F ^ E) . What is ~D ?	D & (B ^ D) & ~F & (D | G) & (~F ^ E)	False
~D & ~D & (~F | ~I) & (H & ~F) & ~D & (H & ~F) & (H & ~F) . What is D ?	~D & (~F | ~I) & (H & ~F) . What is D ?	~D & (~F | ~I) & (H & ~F)	False
(~C & F) & (F | B) & (F | B) & (F | B) & B & A & (~A & J) & A & A & (D & ~C) & (~A & J) . What is D ?	(~C & F) & (F | B) & B & A & (~A & J) & (D & ~C) . What is D ?	(~C & F) & (F | B) & B & A & (~A & J) & (D & ~C)	Contradictory
(H & I) & (~F <=> B) & F & F & (H & I) . What is H ?	(H & I) & (~F <=> B) & F . What is H ?	(H & I) & (~F <=> B) & F	True
 . What is H ?	 . What is H ?		Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~D <=> ~H) & (~F <=> ~I) & (~F <=> ~I) & ~B & ~B & ~B & (~D <=> ~H) & (~F <=> ~I) & (~H & ~C) & (~C | B) & (~C | B) & I . What is ~D ?	(~D <=> ~H) & (~F <=> ~I) & ~B & (~H & ~C) & (~C | B) & I . What is ~D ?	(~D <=> ~H) & (~F <=> ~I) & ~B & (~H & ~C) & (~C | B) & I	True
(~F & C) & (B <=> ~D) & B & B & ~I & ~I & B & ~I . What is I ?	(~F & C) & (B <=> ~D) & B & ~I . What is I ?	(~F & C) & (B <=> ~D) & B & ~I	False
(~J <=> G) & (G & I) & (G & I) & (G & I) & (E & ~J) . What is ~J ?	(~J <=> G) & (G & I) & (E & ~J) . What is ~J ?	(~J <=> G) & (G & I) & (E & ~J)	True
(C ^ H) & (H | ~D) & (H | ~D) & (H | ~D) & (C ^ H) & (~D | B) & (~D | B) & (A | ~E) & ~B & (~D | B) & J & J & J . What is D ?	(C ^ H) & (H | ~D) & (~D | B) & (A | ~E) & ~B & J . What is D ?	(C ^ H) & (H | ~D) & (~D | B) & (A | ~E) & ~B & J	False
(J ^ ~I) & (J ^ ~I) & ~G & (~D <=> ~F) & (J ^ ~I) & (~H | B) & B & (~D <=> ~F) & (~D <=> ~F) & (~H | B) & B & B & (B | J) & (B | J) & (B | J) . What is ~E ?	(J ^ ~I) & ~G & (~D <=> ~F) & (~H | B) & B & (B | J) . What is ~E ?	(J ^ ~I) & ~G & (~D <=> ~F) & (~H | B) & B & (B | J)	Unknown HELP!
(F ^ D) & (F ^ D) & ~E & ~E & (D ^ E) & (F ^ D) & (D ^ E) . What is ~F ?	(F ^ D) & ~E & (D ^ E) . What is ~F ?	(F ^ D) & ~E & (D ^ E)	True
(~C | ~J) & ~F & ~F & (~D ^ E) & (~F ==> ~I) & (E <=> ~C) & (E <=> ~C) . What is ~B ?	(~C | ~J) & ~F & (~D ^ E) & (~F ==> ~I) & (E <=> ~C) . What is ~B ?	(~C | ~J) & ~F & (~D ^ E) & (~F ==> ~I) & (E <=> ~C)	Unknown HELP!
(J ==> ~I) & J & (~I ^ H) & (H <=> G) & (H <=> G) & (~I ^ H) & (H <=> G) . What is J ?	(J ==> ~I) & J & (~I ^ H) & (H <=> G) . What is J ?	(J ==> ~I) & J & (~I ^ H) & (H <=> G)	True
~G & ~G & (~F & J) & (J ^ ~G) & ~G . What is G ?	~G & (~F & J) & (J ^ ~G) . What is G ?	~G & (~F & J) & (J ^ ~G)	Contradictory
(G | ~D) & (~D <=> ~E) & E & (~D <=> ~E) . What is ~E ?	(G | ~D) & (~D <=> ~E) & E . What is ~E ?	(G | ~D) & (~D <=> ~E) & E	False
~D & (A ==> ~B) & (~H ==> D) & (~H ==> D) & (~H ==> D) . What is B ?	~D & (A ==> ~B) & (~H ==> D) . What is B ?	~D & (A ==> ~B) & (~H ==> D)	Unknown HELP!
F & F . What is ~F ?	F . What is ~F ?	F	False
(A ==> ~H) & ~A . What is A ?	(A ==> ~H) & ~A . What is A ?	(A ==> ~H) & ~A	False
(I <=> A) & G & (~C <=> J) & G & (A & ~C) & (I <=> A) & (A & ~C) & (A & ~C) . What is I ?	(I <=> A) & G & (~C <=> J) & (A & ~C) . What is I ?	(I <=> A) & G & (~C <=> J) & (A & ~C)	True
(~E ==> ~B) & (~E ==> ~B) & (~E ==> ~B) & F & F . What is F ?	(~E ==> ~B) & F . What is F ?	(~E ==> ~B) & F	True
~I & (I ^ D) & G & (D ==> E) & (I ^ D) & (D ==> E) & ~I & G & (D ==> E) & (I ^ D) & ~I & (F ^ G) & (F ^ G) & (F ^ G) . What is E ?	~I & (I ^ D) & G & (D ==> E) & (F ^ G) . What is E ?	~I & (I ^ D) & G & (D ==> E) & (F ^ G)	True
~A & D & (~F & C) & (D | ~H) & (~F & C) . What is C ?	~A & D & (~F & C) & (D | ~H) . What is C ?	~A & D & (~F & C) & (D | ~H)	True
(D <=> F) & (~I <=> ~J) & (F <=> ~C) & (~I <=> ~J) & (~C & ~A) & (D <=> F) & G & (~C & ~A) . What is A ?	(D <=> F) & (~I <=> ~J) & (F <=> ~C) & (~C & ~A) & G . What is A ?	(D <=> F) & (~I <=> ~J) & (F <=> ~C) & (~C & ~A) & G	False
(~J ^ F) & (F ==> ~B) & (~J ^ F) & (~J ^ F) & ~B & (F ==> ~B) . What is F ?	(~J ^ F) & (F ==> ~B) & ~B . What is F ?	(~J ^ F) & (F ==> ~B) & ~B	Unknown HELP!
(C ==> ~H) & (~G & C) & (~G & C) & (~G & C) & ~H . What is ~G ?	(C ==> ~H) & (~G & C) & ~H . What is ~G ?	(C ==> ~H) & (~G & C) & ~H	True
~A & ~A & ~A & (~A | C) & (H ==> ~A) & (H ==> ~A) & (H ==> ~A) & (~A | C) . What is ~A ?	~A & (~A | C) & (H ==> ~A) . What is ~A ?	~A & (~A | C) & (H ==> ~A)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
H & H & H . What is H ?	H . What is H ?	H	True
(~F | ~D) & (~D <=> ~J) & (C <=> ~F) & (C <=> ~F) & (~D <=> ~J) & D & D & (~D <=> ~J) . What is D ?	(~F | ~D) & (~D <=> ~J) & (C <=> ~F) & D . What is D ?	(~F | ~D) & (~D <=> ~J) & (C <=> ~F) & D	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
~I & (~I ==> F) & (~I ==> F) & ~I & (F ==> ~H) & (F ==> ~H) & (F ==> ~H) . What is F ?	~I & (~I ==> F) & (F ==> ~H) . What is F ?	~I & (~I ==> F) & (F ==> ~H)	True
(~J ^ I) & (~J ^ I) & (~J ^ I) & (I & H) & (I & H) & (I & H) . What is ~J ?	(~J ^ I) & (I & H) . What is ~J ?	(~J ^ I) & (I & H)	False
~J . What is J ?	~J . What is J ?	~J	False
(~F <=> ~J) & (~J & C) & (~F <=> ~J) & (C | ~B) & (~J & C) & (~J & C) & (C | ~B) & (~F <=> ~J) . What is J ?	(~F <=> ~J) & (~J & C) & (C | ~B) . What is J ?	(~F <=> ~J) & (~J & C) & (C | ~B)	False
(~E <=> F) & (D ==> ~I) & (C <=> H) & (~E <=> F) & (D ==> ~I) & (H & D) & (~E <=> F) & (H & D) & ~A & (H & D) & ~A . What is D ?	(~E <=> F) & (D ==> ~I) & (C <=> H) & (H & D) & ~A . What is D ?	(~E <=> F) & (D ==> ~I) & (C <=> H) & (H & D) & ~A	True
(~A <=> ~G) & (~G & ~F) & (~G & ~F) & (~F & ~B) & (~F & ~B) . What is G ?	(~A <=> ~G) & (~G & ~F) & (~F & ~B) . What is G ?	(~A <=> ~G) & (~G & ~F) & (~F & ~B)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
