~J & (~G | J) & (~G | J) & (~G | J) . What is ~J ?	~J & (~G | J) . What is ~J ?	~J & (~G | J)	True
(~D ^ ~E) & (~D ^ ~E) & B & ~C & ~C & (~E ==> ~C) & (A ^ B) & (~E ==> ~C) & (~E ==> ~C) & (~D ^ ~E) . What is C ?	(~D ^ ~E) & B & ~C & (~E ==> ~C) & (A ^ B) . What is C ?	(~D ^ ~E) & B & ~C & (~E ==> ~C) & (A ^ B)	False
(~E & ~D) & (~E & ~D) & D & (~I & H) & ~F & (H <=> ~J) & (~I & H) & (H <=> ~J) . What is F ?	(~E & ~D) & D & (~I & H) & ~F & (H <=> ~J) . What is F ?	(~E & ~D) & D & (~I & H) & ~F & (H <=> ~J)	Contradictory
A & A . What is ~E ?	A . What is ~E ?	A	Unknown HELP!
(~H <=> ~B) & (~E <=> ~H) & (~D & F) & (~D & F) & (~E <=> ~H) & F & (~E <=> ~H) & (~D & F) & F & F . What is ~I ?	(~H <=> ~B) & (~E <=> ~H) & (~D & F) & F . What is ~I ?	(~H <=> ~B) & (~E <=> ~H) & (~D & F) & F	Unknown HELP!
G . What is G ?	G . What is G ?	G	True
(~J & C) & ~D & ~D & ~D & (C <=> ~D) & (~J & C) . What is ~D ?	(~J & C) & ~D & (C <=> ~D) . What is ~D ?	(~J & C) & ~D & (C <=> ~D)	True
A & A . What is A ?	A . What is A ?	A	True
(~C & B) & (~C & B) & ~F & ~F & (~I & ~F) & (B ^ ~E) & (B ^ ~E) & (B ^ ~E) & (~C & B) . What is C ?	(~C & B) & ~F & (~I & ~F) & (B ^ ~E) . What is C ?	(~C & B) & ~F & (~I & ~F) & (B ^ ~E)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(B <=> ~H) & E & (A <=> E) & (A <=> E) & (B <=> ~H) & (E & B) & (E & B) . What is H ?	(B <=> ~H) & E & (A <=> E) & (E & B) . What is H ?	(B <=> ~H) & E & (A <=> E) & (E & B)	False
H & H & H . What is H ?	H . What is H ?	H	True
(~A ==> ~E) & (~F ==> J) & (~A ==> ~E) & (~F ==> J) & ~J & (~F ==> J) & (~A ==> ~E) & ~J . What is A ?	(~A ==> ~E) & (~F ==> J) & ~J . What is A ?	(~A ==> ~E) & (~F ==> J) & ~J	Unknown HELP!
H & H & H . What is ~H ?	H . What is ~H ?	H	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
~F & (~E ==> ~J) & ~F & ~F & (~E ==> ~J) . What is F ?	~F & (~E ==> ~J) . What is F ?	~F & (~E ==> ~J)	False
I & I & I . What is ~E ?	I . What is ~E ?	I	Unknown HELP!
(E ^ ~H) & (E ^ ~H) & (E ^ ~H) & (I & E) . What is I ?	(E ^ ~H) & (I & E) . What is I ?	(E ^ ~H) & (I & E)	True
~E & H & (E ^ ~C) & ~E & H & H & ~E & (D & I) & (D & I) & (D & I) . What is H ?	~E & H & (E ^ ~C) & (D & I) . What is H ?	~E & H & (E ^ ~C) & (D & I)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(D & ~A) & (D & ~A) . What is D ?	(D & ~A) . What is D ?	(D & ~A)	True
(~B | ~E) & (~E & D) & (~E & D) & (~E & D) . What is ~D ?	(~B | ~E) & (~E & D) . What is ~D ?	(~B | ~E) & (~E & D)	False
~B & (E <=> B) & (D & E) & (E <=> B) & (D & E) & (D & E) & (B <=> ~A) & (B <=> ~A) . What is A ?	~B & (E <=> B) & (D & E) & (B <=> ~A) . What is A ?	~B & (E <=> B) & (D & E) & (B <=> ~A)	Contradictory
(~G <=> E) & H & H & (E | A) & (E | A) & (E | A) . What is H ?	(~G <=> E) & H & (E | A) . What is H ?	(~G <=> E) & H & (E | A)	True
(~F <=> ~G) & (~F <=> ~G) & (A & ~F) & (~F <=> ~G) . What is F ?	(~F <=> ~G) & (A & ~F) . What is F ?	(~F <=> ~G) & (A & ~F)	False
G & (F ^ E) & F & (C | A) & G & F & G & (F ^ E) . What is E ?	G & (F ^ E) & F & (C | A) . What is E ?	G & (F ^ E) & F & (C | A)	False
~D & (G ^ D) & (G ^ D) & C & (D & ~A) & C & (B ^ C) & C . What is ~A ?	~D & (G ^ D) & C & (D & ~A) & (B ^ C) . What is ~A ?	~D & (G ^ D) & C & (D & ~A) & (B ^ C)	Contradictory
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
D & (~G | ~D) & (B <=> ~E) & D & (~I & ~J) & (~I & ~J) & (~G | ~D) & (B <=> ~E) & (~J ^ B) & (~G | ~D) & (~J ^ B) . What is B ?	D & (~G | ~D) & (B <=> ~E) & (~I & ~J) & (~J ^ B) . What is B ?	D & (~G | ~D) & (B <=> ~E) & (~I & ~J) & (~J ^ B)	False
 . What is C ?	 . What is C ?		Unknown HELP!
~D & (~C ^ H) & (~C ^ H) & (J <=> A) & A & (~C ^ H) & (J <=> A) & (~I | ~C) & (~I | ~C) & (J <=> A) & (~I | ~C) & A & (H <=> D) & (H <=> D) & (H <=> D) . What is D ?	~D & (~C ^ H) & (J <=> A) & A & (~I | ~C) & (H <=> D) . What is D ?	~D & (~C ^ H) & (J <=> A) & A & (~I | ~C) & (H <=> D)	False
 . What is I ?	 . What is I ?		Unknown HELP!
~E & ~E . What is E ?	~E . What is E ?	~E	False
(A ^ ~J) & ~A & ~A & (A ^ ~J) . What is J ?	(A ^ ~J) & ~A . What is J ?	(A ^ ~J) & ~A	False
(B & ~C) & (B & ~C) & ~B & (B & ~C) & ~B & (F ^ G) & (~J & F) & (F ^ G) . What is F ?	(B & ~C) & ~B & (F ^ G) & (~J & F) . What is F ?	(B & ~C) & ~B & (F ^ G) & (~J & F)	Contradictory
G . What is ~G ?	G . What is ~G ?	G	False
J & (~C ==> I) & ~A & ~A & (~G ^ ~A) & (~G ^ ~A) & ~A & J & (~C ==> I) & J . What is G ?	J & (~C ==> I) & ~A & (~G ^ ~A) . What is G ?	J & (~C ==> I) & ~A & (~G ^ ~A)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
E & (~E ==> ~H) & (~H | ~J) & (G ==> D) & (~E ==> ~H) & (~E ==> ~H) & D & (G ==> D) & E & (~H | ~J) & (~H | ~J) & D . What is ~E ?	E & (~E ==> ~H) & (~H | ~J) & (G ==> D) & D . What is ~E ?	E & (~E ==> ~H) & (~H | ~J) & (G ==> D) & D	False
(D ==> ~A) & (F ==> E) & ~F & (D ==> ~A) & ~F & (~A | F) . What is B ?	(D ==> ~A) & (F ==> E) & ~F & (~A | F) . What is B ?	(D ==> ~A) & (F ==> E) & ~F & (~A | F)	Unknown HELP!
(~E & ~J) & (B ==> ~A) & (~J & B) & (~J & B) & (B ==> ~A) & (~E & ~J) & (~J & B) . What is ~J ?	(~E & ~J) & (B ==> ~A) & (~J & B) . What is ~J ?	(~E & ~J) & (B ==> ~A) & (~J & B)	True
(~A & G) & (~A & G) . What is A ?	(~A & G) . What is A ?	(~A & G)	False
(D | ~G) & ~D & ~D . What is ~G ?	(D | ~G) & ~D . What is ~G ?	(D | ~G) & ~D	True
(H ==> D) & (~E ^ ~G) & (J ==> H) & G & ~D & (H ==> D) & (J ==> H) & (J ==> H) & (H ==> D) . What is ~J ?	(H ==> D) & (~E ^ ~G) & (J ==> H) & G & ~D . What is ~J ?	(H ==> D) & (~E ^ ~G) & (J ==> H) & G & ~D	True
(~I ==> J) & (F & B) & (~I ==> J) & (~I ==> J) & E & B & B & B & (F & B) & (F & B) . What is ~E ?	(~I ==> J) & (F & B) & E & B . What is ~E ?	(~I ==> J) & (F & B) & E & B	False
(I & ~H) & (I & ~H) & (A | F) & (A | F) & ~J & (A | F) & ~J & ~J & ~A & ~A . What is H ?	(I & ~H) & (A | F) & ~J & ~A . What is H ?	(I & ~H) & (A | F) & ~J & ~A	False
(C <=> ~A) & (B ==> ~J) & ~B & (B ==> ~J) & ~B & ~B & (B ==> ~J) & (~G & C) . What is A ?	(C <=> ~A) & (B ==> ~J) & ~B & (~G & C) . What is A ?	(C <=> ~A) & (B ==> ~J) & ~B & (~G & C)	False
D & D & D . What is A ?	D . What is A ?	D	Unknown HELP!
(D <=> ~F) & (D <=> ~F) & (D <=> ~F) & (~B & J) & (~B & J) & (J ==> D) & (~B & J) . What is ~I ?	(D <=> ~F) & (~B & J) & (J ==> D) . What is ~I ?	(D <=> ~F) & (~B & J) & (J ==> D)	Unknown HELP!
(~G ==> F) & ~G & ~G & (J & E) & (~G ==> F) & ~G & (C ^ J) & (E & ~H) & (E & ~H) & (E & ~H) & (J & E) & (C ^ J) . What is ~H ?	(~G ==> F) & ~G & (J & E) & (C ^ J) & (E & ~H) . What is ~H ?	(~G ==> F) & ~G & (J & E) & (C ^ J) & (E & ~H)	True
(~E <=> H) & ~H & (~E <=> H) & ~H . What is E ?	(~E <=> H) & ~H . What is E ?	(~E <=> H) & ~H	True
~E . What is E ?	~E . What is E ?	~E	False
C & C . What is ~C ?	C . What is ~C ?	C	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(E & C) & (E & C) & (E & C) . What is ~C ?	(E & C) . What is ~C ?	(E & C)	False
(~H & I) & (~F ^ ~H) & (~F ^ ~H) & (~H & I) & (~H & I) . What is ~I ?	(~H & I) & (~F ^ ~H) . What is ~I ?	(~H & I) & (~F ^ ~H)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
I . What is I ?	I . What is I ?	I	True
(G & B) & (B ==> A) & (~I <=> G) & (~I <=> G) & (B ==> A) & (~F & ~J) & (G & B) & (~F & ~J) & (~F & ~J) & ~J . What is ~I ?	(G & B) & (B ==> A) & (~I <=> G) & (~F & ~J) & ~J . What is ~I ?	(G & B) & (B ==> A) & (~I <=> G) & (~F & ~J) & ~J	True
G & ~F & (~A | ~G) & (~I & E) & (~G ^ B) & (~G ^ B) & (~A | ~G) & G & (~I & E) & G . What is ~G ?	G & ~F & (~A | ~G) & (~I & E) & (~G ^ B) . What is ~G ?	G & ~F & (~A | ~G) & (~I & E) & (~G ^ B)	False
(~D & ~B) & (~D & ~B) & (~I & ~D) & ~H & ~H & ~H . What is D ?	(~D & ~B) & (~I & ~D) & ~H . What is D ?	(~D & ~B) & (~I & ~D) & ~H	False
(J ==> ~B) & J & (~G | J) & (~G | J) & (~G | J) . What is ~J ?	(J ==> ~B) & J & (~G | J) . What is ~J ?	(J ==> ~B) & J & (~G | J)	False
J & J . What is J ?	J . What is J ?	J	True
J & (H & D) & A & (H & D) & (~F ^ H) & (G ^ J) & A & A & J & J . What is D ?	J & (H & D) & A & (~F ^ H) & (G ^ J) . What is D ?	J & (H & D) & A & (~F ^ H) & (G ^ J)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~J <=> B) & (B <=> E) & (~J <=> B) & ~B & (B <=> E) & (E ^ ~C) & (~J <=> B) & ~B & ~B & (E ^ ~C) & (E ^ ~C) . What is E ?	(~J <=> B) & (B <=> E) & ~B & (E ^ ~C) . What is E ?	(~J <=> B) & (B <=> E) & ~B & (E ^ ~C)	False
(G & ~C) & (A <=> ~B) & (~B <=> G) & (G & ~C) & (G & ~C) & (~B <=> G) . What is A ?	(G & ~C) & (A <=> ~B) & (~B <=> G) . What is A ?	(G & ~C) & (A <=> ~B) & (~B <=> G)	True
(~D ^ ~F) & (B <=> E) & (B <=> E) & (~I | B) & (~D ^ ~F) & ~E & (H ==> ~I) & ~E & ~E & ~C & (~I | B) & (~I | B) . What is I ?	(~D ^ ~F) & (B <=> E) & (~I | B) & ~E & (H ==> ~I) & ~C . What is I ?	(~D ^ ~F) & (B <=> E) & (~I | B) & ~E & (H ==> ~I) & ~C	False
(G <=> ~I) & (G <=> ~I) & (~I & ~B) & (~I & ~B) & (~I & ~B) . What is ~G ?	(G <=> ~I) & (~I & ~B) . What is ~G ?	(G <=> ~I) & (~I & ~B)	False
A . What is A ?	A . What is A ?	A	True
(F ==> ~E) & ~H & (D & J) & F & (D & J) & ~H & (D & J) & F & F & (H ^ D) & (H ^ D) & (H ^ D) . What is ~J ?	(F ==> ~E) & ~H & (D & J) & F & (H ^ D) . What is ~J ?	(F ==> ~E) & ~H & (D & J) & F & (H ^ D)	False
(E & C) & (E & C) & E & E . What is E ?	(E & C) & E . What is E ?	(E & C) & E	True
(J | ~F) & (~B <=> A) & (A | C) & F & (A | C) & (~B <=> A) & (A | C) & (~B <=> A) & (~I | ~B) . What is ~I ?	(J | ~F) & (~B <=> A) & (A | C) & F & (~I | ~B) . What is ~I ?	(J | ~F) & (~B <=> A) & (A | C) & F & (~I | ~B)	Unknown HELP!
(E & A) & (E & A) & (E & A) & (A ^ ~C) & (A ^ ~C) & C & C & (A ^ ~C) & C . What is A ?	(E & A) & (A ^ ~C) & C . What is A ?	(E & A) & (A ^ ~C) & C	True
(~A & E) & (I ^ ~A) & (~A & E) & (E | F) & (E | F) . What is ~H ?	(~A & E) & (I ^ ~A) & (E | F) . What is ~H ?	(~A & E) & (I ^ ~A) & (E | F)	Unknown HELP!
J & (E ==> ~A) . What is J ?	J & (E ==> ~A) . What is J ?	J & (E ==> ~A)	True
B & B . What is F ?	B . What is F ?	B	Unknown HELP!
(E ==> ~B) & (~B | ~C) & (E ==> ~B) & (~C & F) & ~J & (H | ~J) & (~C & F) & ~J & (~B | ~C) & (H | ~J) & (H | ~J) & ~J & E & E . What is ~E ?	(E ==> ~B) & (~B | ~C) & (~C & F) & ~J & (H | ~J) & E . What is ~E ?	(E ==> ~B) & (~B | ~C) & (~C & F) & ~J & (H | ~J) & E	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(G <=> J) & G & (H | C) & (A | H) & (H | C) & (C & ~F) & G & (A | H) & G & (A | H) & ~H & ~H & ~H . What is H ?	(G <=> J) & G & (H | C) & (A | H) & (C & ~F) & ~H . What is H ?	(G <=> J) & G & (H | C) & (A | H) & (C & ~F) & ~H	False
(~A <=> ~G) & (~A <=> ~G) & (~G ==> D) & (~G ==> D) & (~G ==> D) . What is G ?	(~A <=> ~G) & (~G ==> D) . What is G ?	(~A <=> ~G) & (~G ==> D)	Unknown HELP!
(~H ==> ~E) & ~C & (F ^ ~I) & E & ~C & ~C & (~I ==> ~A) & (C | F) & (C | F) & (~I ==> ~A) & (C | F) & (F ^ ~I) & (~I ==> ~A) & (~H ==> ~E) . What is ~F ?	(~H ==> ~E) & ~C & (F ^ ~I) & E & (~I ==> ~A) & (C | F) . What is ~F ?	(~H ==> ~E) & ~C & (F ^ ~I) & E & (~I ==> ~A) & (C | F)	False
~C & ~C & (~A | C) & (J | ~A) . What is A ?	~C & (~A | C) & (J | ~A) . What is A ?	~C & (~A | C) & (J | ~A)	False
~A & (~F & ~G) & (~J | C) & F & F & F & (~J | C) & (~J | C) . What is ~J ?	~A & (~F & ~G) & (~J | C) & F . What is ~J ?	~A & (~F & ~G) & (~J | C) & F	Contradictory
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~G & B) & ~G & (~G & B) & (I ^ ~G) & (I ^ ~G) . What is B ?	(~G & B) & ~G & (I ^ ~G) . What is B ?	(~G & B) & ~G & (I ^ ~G)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~G ==> ~E) & (A & ~F) & (H ^ ~G) & (H ^ ~G) & (A & ~F) & ~A & ~A & ~A . What is J ?	(~G ==> ~E) & (A & ~F) & (H ^ ~G) & ~A . What is J ?	(~G ==> ~E) & (A & ~F) & (H ^ ~G) & ~A	Contradictory
(J | H) & ~C & (I | J) & ~H & (~C <=> D) & (G | I) & (I | J) & (J | H) & (I | J) & (~C <=> D) & ~H . What is ~A ?	(J | H) & ~C & (I | J) & ~H & (~C <=> D) & (G | I) . What is ~A ?	(J | H) & ~C & (I | J) & ~H & (~C <=> D) & (G | I)	Unknown HELP!
(A ^ ~G) & ~A & (A ^ ~G) & (~I | ~C) & (A ^ ~G) & I & I . What is ~C ?	(A ^ ~G) & ~A & (~I | ~C) & I . What is ~C ?	(A ^ ~G) & ~A & (~I | ~C) & I	True
(D & ~A) & (~A | B) & (~J & ~G) & (~A | B) & (D & ~A) & (D & ~A) & (~J & ~G) & ~J & ~J & (~J & ~G) . What is F ?	(D & ~A) & (~A | B) & (~J & ~G) & ~J . What is F ?	(D & ~A) & (~A | B) & (~J & ~G) & ~J	Unknown HELP!
(D <=> H) & H & (~G & D) & (~G & D) . What is ~G ?	(D <=> H) & H & (~G & D) . What is ~G ?	(D <=> H) & H & (~G & D)	True
H & (~H & C) & (~H & C) & (~H & C) . What is H ?	H & (~H & C) . What is H ?	H & (~H & C)	Contradictory
H & H & H . What is ~I ?	H . What is ~I ?	H	Unknown HELP!
(~E ^ F) & ~F & (~I | ~E) & ~F & ~F & (~I | ~E) & (~E ^ F) . What is F ?	(~E ^ F) & ~F & (~I | ~E) . What is F ?	(~E ^ F) & ~F & (~I | ~E)	False
(B ^ ~A) & (J <=> B) & (~A ^ H) & (~A ^ H) & B & (~A ^ H) . What is J ?	(B ^ ~A) & (J <=> B) & (~A ^ H) & B . What is J ?	(B ^ ~A) & (J <=> B) & (~A ^ H) & B	True
J & J . What is ~J ?	J . What is ~J ?	J	False
C & C & C . What is C ?	C . What is C ?	C	True
~H & ~H & ~H . What is G ?	~H . What is G ?	~H	Unknown HELP!
(H & G) & ~H & (E & ~B) & B & ~H & ~H & (E & ~B) & (E & ~B) . What is H ?	(H & G) & ~H & (E & ~B) & B . What is H ?	(H & G) & ~H & (E & ~B) & B	Contradictory
(~B & E) & (~G <=> ~B) & (~B & E) & (~B & E) & (~G <=> ~B) & (~G <=> ~B) . What is ~E ?	(~B & E) & (~G <=> ~B) . What is ~E ?	(~B & E) & (~G <=> ~B)	False
(~I | ~E) & I & I & (~H | G) & ~G & (G ^ ~C) & (~I | ~E) & (G ^ ~C) & (G ^ ~C) & ~G & ~G . What is H ?	(~I | ~E) & I & (~H | G) & ~G & (G ^ ~C) . What is H ?	(~I | ~E) & I & (~H | G) & ~G & (G ^ ~C)	False
(F & ~J) & E & (F & ~J) & (~H & ~D) & (F & ~J) & (~D | B) & (~H & ~D) & (~D | B) & (~D | B) . What is ~D ?	(F & ~J) & E & (~H & ~D) & (~D | B) . What is ~D ?	(F & ~J) & E & (~H & ~D) & (~D | B)	True
(~F | ~J) & (~F | ~J) & (~J & ~E) & (C | ~F) & (~J & ~E) . What is ~J ?	(~F | ~J) & (~J & ~E) & (C | ~F) . What is ~J ?	(~F | ~J) & (~J & ~E) & (C | ~F)	True
 . What is A ?	 . What is A ?		Unknown HELP!
(~B ==> ~J) & (C & ~B) & (C & ~B) & (~B ==> ~J) & (G | C) & (G | C) . What is ~C ?	(~B ==> ~J) & (C & ~B) & (G | C) . What is ~C ?	(~B ==> ~J) & (C & ~B) & (G | C)	False
(B | E) & ~I & (~I <=> ~H) . What is E ?	(B | E) & ~I & (~I <=> ~H) . What is E ?	(B | E) & ~I & (~I <=> ~H)	Unknown HELP!
(B ^ D) & (A & ~H) & (A & ~H) & (B ^ D) & (B ^ D) & (~H ==> B) & (~H ==> B) & (~H ==> B) . What is ~B ?	(B ^ D) & (A & ~H) & (~H ==> B) . What is ~B ?	(B ^ D) & (A & ~H) & (~H ==> B)	False
(F & H) & (F & H) . What is ~F ?	(F & H) . What is ~F ?	(F & H)	False
(~F | ~E) & (~F | ~E) & B & ~F & ~F & (D & I) & (D & I) & B & (D & I) & B . What is I ?	(~F | ~E) & B & ~F & (D & I) . What is I ?	(~F | ~E) & B & ~F & (D & I)	True
(C | ~F) & (~F | H) & (H <=> E) & (~B ==> D) & J & (~B ==> D) & (~B ==> D) & D & D . What is ~J ?	(C | ~F) & (~F | H) & (H <=> E) & (~B ==> D) & J & D . What is ~J ?	(C | ~F) & (~F | H) & (H <=> E) & (~B ==> D) & J & D	False
D & (~C & ~H) & E & (~C & ~H) & D & (A ^ I) & D & (~C & ~H) & (A ^ I) & E . What is ~E ?	D & (~C & ~H) & E & (A ^ I) . What is ~E ?	D & (~C & ~H) & E & (A ^ I)	False
(~I & E) & (~I & E) & (~I & E) . What is ~I ?	(~I & E) . What is ~I ?	(~I & E)	True
(D ^ ~C) & (~C | A) & F & (~C | A) & (~C | A) & (D ^ ~C) & (D ^ ~C) & F & F . What is ~F ?	(D ^ ~C) & (~C | A) & F . What is ~F ?	(D ^ ~C) & (~C | A) & F	False
(J & E) & ~J & (C ==> J) & (C ==> J) & (C ==> J) . What is J ?	(J & E) & ~J & (C ==> J) . What is J ?	(J & E) & ~J & (C ==> J)	Contradictory
B & (~J & ~H) . What is ~H ?	B & (~J & ~H) . What is ~H ?	B & (~J & ~H)	True
(E & ~I) & (~F & E) & (E & ~I) . What is ~I ?	(E & ~I) & (~F & E) . What is ~I ?	(E & ~I) & (~F & E)	True
 . What is I ?	 . What is I ?		Unknown HELP!
(J & ~E) & (~E & ~A) & (~E & ~A) . What is ~J ?	(J & ~E) & (~E & ~A) . What is ~J ?	(J & ~E) & (~E & ~A)	False
(H & ~C) & (B | ~G) & (I | H) & (B | ~G) & (~E ^ I) & G & G & (B | ~G) & G . What is ~H ?	(H & ~C) & (B | ~G) & (I | H) & (~E ^ I) & G . What is ~H ?	(H & ~C) & (B | ~G) & (I | H) & (~E ^ I) & G	False
(C & ~J) & D & ~F & D & (~B ==> F) & ~F & (~J ==> ~E) & (C & ~J) & (~J ==> ~E) & D & (~J ==> ~E) . What is ~E ?	(C & ~J) & D & ~F & (~B ==> F) & (~J ==> ~E) . What is ~E ?	(C & ~J) & D & ~F & (~B ==> F) & (~J ==> ~E)	True
(E ==> ~D) & D & (E ==> ~D) & C & (B | ~I) & (~H & B) & (E ==> ~D) & (~I <=> ~C) & (~I <=> ~C) & (B | ~I) & (~I <=> ~C) & C & (B | ~I) & D & D . What is C ?	(E ==> ~D) & D & C & (B | ~I) & (~H & B) & (~I <=> ~C) . What is C ?	(E ==> ~D) & D & C & (B | ~I) & (~H & B) & (~I <=> ~C)	True
D & D & D . What is D ?	D . What is D ?	D	True
(~E & ~I) & H & (~E & ~I) & (~A & ~E) & (~G <=> F) & H & (~A & ~E) & (~A & ~E) & (~I ==> ~H) & ~G & ~G & ~G & (~E & ~I) . What is ~I ?	(~E & ~I) & H & (~A & ~E) & (~G <=> F) & (~I ==> ~H) & ~G . What is ~I ?	(~E & ~I) & H & (~A & ~E) & (~G <=> F) & (~I ==> ~H) & ~G	Contradictory
F & (F & I) . What is I ?	F & (F & I) . What is I ?	F & (F & I)	True
(~G ==> I) & ~B & ~B & (~G ==> I) & (~G ==> I) . What is ~B ?	(~G ==> I) & ~B . What is ~B ?	(~G ==> I) & ~B	True
(~E ^ H) & ~E & ~E & ~E . What is E ?	(~E ^ H) & ~E . What is E ?	(~E ^ H) & ~E	False
(A & ~J) & J & (A & ~J) & J . What is ~E ?	(A & ~J) & J . What is ~E ?	(A & ~J) & J	Contradictory
G & (~A & ~G) & (~G <=> ~F) & (~A & ~G) & (~G <=> ~F) & (~G <=> ~F) . What is ~D ?	G & (~A & ~G) & (~G <=> ~F) . What is ~D ?	G & (~A & ~G) & (~G <=> ~F)	Contradictory
~E & (~F & G) & (B ^ ~F) & (~C & ~E) & (~C & ~E) . What is ~F ?	~E & (~F & G) & (B ^ ~F) & (~C & ~E) . What is ~F ?	~E & (~F & G) & (B ^ ~F) & (~C & ~E)	True
~F & ~F . What is ~G ?	~F . What is ~G ?	~F	Unknown HELP!
~B & ~B & (~A ^ E) & ~B & (F ^ ~H) & E & E & (~H ==> D) & (~H ==> D) & E & (~H ==> D) . What is ~B ?	~B & (~A ^ E) & (F ^ ~H) & E & (~H ==> D) . What is ~B ?	~B & (~A ^ E) & (F ^ ~H) & E & (~H ==> D)	True
~C . What is C ?	~C . What is C ?	~C	False
(C <=> ~H) & (~A ^ F) & ~A & (~I ==> C) & (~I ==> C) & (~A ^ F) & (~I ==> C) & (~A ^ F) . What is ~I ?	(C <=> ~H) & (~A ^ F) & ~A & (~I ==> C) . What is ~I ?	(C <=> ~H) & (~A ^ F) & ~A & (~I ==> C)	Unknown HELP!
D & (~D & ~C) . What is ~D ?	D & (~D & ~C) . What is ~D ?	D & (~D & ~C)	Contradictory
(D & ~E) & (C ^ I) & (C ^ I) & (~F & D) & (C ^ I) & I & (~F & D) & I & (D & ~E) & I . What is ~F ?	(D & ~E) & (C ^ I) & (~F & D) & I . What is ~F ?	(D & ~E) & (C ^ I) & (~F & D) & I	True
(~C ^ ~D) & (~B & F) & (~D ==> ~B) & (~B & F) . What is B ?	(~C ^ ~D) & (~B & F) & (~D ==> ~B) . What is B ?	(~C ^ ~D) & (~B & F) & (~D ==> ~B)	False
F & (~I ==> D) & (D ^ ~F) & (D ^ ~F) & (D ^ ~F) & (~I ==> D) & (~I ==> D) & F & F . What is F ?	F & (~I ==> D) & (D ^ ~F) . What is F ?	F & (~I ==> D) & (D ^ ~F)	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
F & (I | A) & (F <=> I) & (F <=> I) & (I | A) & (A & ~G) & (A & ~G) & (I | A) . What is ~I ?	F & (I | A) & (F <=> I) & (A & ~G) . What is ~I ?	F & (I | A) & (F <=> I) & (A & ~G)	False
~H & (G ^ C) & ~H & (H ==> ~A) & (H ==> ~A) & I & I . What is I ?	~H & (G ^ C) & (H ==> ~A) & I . What is I ?	~H & (G ^ C) & (H ==> ~A) & I	True
H & H & H . What is H ?	H . What is H ?	H	True
(E & J) & (J ^ D) & (J ^ D) . What is ~D ?	(E & J) & (J ^ D) . What is ~D ?	(E & J) & (J ^ D)	True
H & H . What is H ?	H . What is H ?	H	True
~F & ~F & (~F <=> J) & (~F <=> J) & (~A ^ B) & (~A ^ B) & (B & C) & (B & C) & B & (B & C) & B & B . What is B ?	~F & (~F <=> J) & (~A ^ B) & (B & C) & B . What is B ?	~F & (~F <=> J) & (~A ^ B) & (B & C) & B	True
C & C & (C | E) & (~A & ~F) & (C | E) & (~A & ~F) & (~I <=> ~A) & ~I & (B & ~I) & (~I <=> ~A) & (~I <=> ~A) & (B & ~I) & (B & ~I) . What is ~I ?	C & (C | E) & (~A & ~F) & (~I <=> ~A) & ~I & (B & ~I) . What is ~I ?	C & (C | E) & (~A & ~F) & (~I <=> ~A) & ~I & (B & ~I)	True
(F ==> ~H) & (~H & ~B) & (~H & ~B) & (~H & ~B) & (F ==> ~H) & (~B ==> I) & (~B ==> I) . What is B ?	(F ==> ~H) & (~H & ~B) & (~B ==> I) . What is B ?	(F ==> ~H) & (~H & ~B) & (~B ==> I)	False
(~F | ~D) & ~C & A & A & A & (H ==> ~E) & (H ==> ~E) . What is C ?	(~F | ~D) & ~C & A & (H ==> ~E) . What is C ?	(~F | ~D) & ~C & A & (H ==> ~E)	False
D & (C <=> D) & D & ~H & D & (I & F) & (C <=> D) & (C <=> D) & (I & F) & ~H & ~H . What is H ?	D & (C <=> D) & ~H & (I & F) . What is H ?	D & (C <=> D) & ~H & (I & F)	False
(~D & ~F) & (A ==> ~B) & (~F & A) & (~F & A) . What is ~B ?	(~D & ~F) & (A ==> ~B) & (~F & A) . What is ~B ?	(~D & ~F) & (A ==> ~B) & (~F & A)	True
~H & (F <=> ~E) & (~J | A) & (F <=> ~E) & ~F & (~J | A) & (F <=> ~E) & ~F & ~F . What is ~H ?	~H & (F <=> ~E) & (~J | A) & ~F . What is ~H ?	~H & (F <=> ~E) & (~J | A) & ~F	True
(I <=> G) & (I <=> G) & J & (~F & I) & (~F & I) . What is J ?	(I <=> G) & J & (~F & I) . What is J ?	(I <=> G) & J & (~F & I)	True
