(~I | ~B) & (~I | ~B) & (F & ~I) & (~I | ~B) & (~B ^ ~A) & (~B ^ ~A) . What is B ?	(~I | ~B) & (F & ~I) & (~B ^ ~A) . What is B ?	(~I | ~B) & (F & ~I) & (~B ^ ~A)	Unknown HELP!
E & (~J <=> E) & (G ==> ~J) & ~A & ~A & (~B ^ ~D) & (~H ==> G) & (~H ==> G) & (~B ^ ~D) & (~B ^ ~D) & E & E . What is ~J ?	E & (~J <=> E) & (G ==> ~J) & ~A & (~B ^ ~D) & (~H ==> G) . What is ~J ?	E & (~J <=> E) & (G ==> ~J) & ~A & (~B ^ ~D) & (~H ==> G)	True
E . What is E ?	E . What is E ?	E	True
~G & (F <=> ~G) & (F <=> ~G) & (A & J) & ~D & ~D & ~G & (A & J) & ~G & ~D . What is A ?	~G & (F <=> ~G) & (A & J) & ~D . What is A ?	~G & (F <=> ~G) & (A & J) & ~D	True
(A <=> F) & ~A & ~A & (A <=> F) & (A <=> F) & (C & G) & (C & G) & (C & G) . What is ~G ?	(A <=> F) & ~A & (C & G) . What is ~G ?	(A <=> F) & ~A & (C & G)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
F & F & (~A ==> ~J) & (~A ==> ~J) & (B & ~E) & (B & ~E) . What is ~B ?	F & (~A ==> ~J) & (B & ~E) . What is ~B ?	F & (~A ==> ~J) & (B & ~E)	False
(~I & D) & (~I & D) & (~I & D) . What is I ?	(~I & D) . What is I ?	(~I & D)	False
(J & A) & (A <=> E) & (A <=> E) & (A <=> E) . What is J ?	(J & A) & (A <=> E) . What is J ?	(J & A) & (A <=> E)	True
(F ==> ~C) & (J <=> ~I) & G & (F ==> ~C) & (F ==> ~C) & F & G & (~C ==> H) & F . What is C ?	(F ==> ~C) & (J <=> ~I) & G & F & (~C ==> H) . What is C ?	(F ==> ~C) & (J <=> ~I) & G & F & (~C ==> H)	False
(~E & ~B) & E & E & E & (~E & ~B) & (~E & ~B) . What is C ?	(~E & ~B) & E . What is C ?	(~E & ~B) & E	Contradictory
F & F & F . What is E ?	F . What is E ?	F	Unknown HELP!
(A ^ F) & (F <=> ~J) & (G <=> A) & (G <=> A) & (F <=> ~J) & F & (G <=> A) & F & (F <=> ~J) . What is ~A ?	(A ^ F) & (F <=> ~J) & (G <=> A) & F . What is ~A ?	(A ^ F) & (F <=> ~J) & (G <=> A) & F	True
~H & ~H & (I & ~G) & (D <=> H) & ~G & ~G & ~G & (D <=> H) . What is ~B ?	~H & (I & ~G) & (D <=> H) & ~G . What is ~B ?	~H & (I & ~G) & (D <=> H) & ~G	Unknown HELP!
(~B & C) & A & (~B & C) & ~H & (D ^ ~H) & (~H <=> ~B) & (E | ~A) & (E | ~A) & A & A . What is ~C ?	(~B & C) & A & ~H & (D ^ ~H) & (~H <=> ~B) & (E | ~A) . What is ~C ?	(~B & C) & A & ~H & (D ^ ~H) & (~H <=> ~B) & (E | ~A)	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
E & E & E . What is E ?	E . What is E ?	E	True
~C & ~C . What is ~E ?	~C . What is ~E ?	~C	Unknown HELP!
G & G & G & (~J ==> ~G) & (~J ==> ~G) & (~J ==> ~G) . What is G ?	G & (~J ==> ~G) . What is G ?	G & (~J ==> ~G)	True
(B | E) & (E & ~A) & (E & ~A) & (~A ==> ~H) & (~A ==> ~H) & ~A & ~A & ~A & (~A ==> ~H) . What is ~E ?	(B | E) & (E & ~A) & (~A ==> ~H) & ~A . What is ~E ?	(B | E) & (E & ~A) & (~A ==> ~H) & ~A	False
(~D ==> A) & (A & ~B) & (A & ~B) & A & A & A . What is ~B ?	(~D ==> A) & (A & ~B) & A . What is ~B ?	(~D ==> A) & (A & ~B) & A	True
(G & B) & (G & B) & (~C ==> G) & (~J & ~C) & (G & B) & (~C ==> G) . What is ~J ?	(G & B) & (~C ==> G) & (~J & ~C) . What is ~J ?	(G & B) & (~C ==> G) & (~J & ~C)	True
~I & (~E | ~J) & (~D ==> I) & (~J | ~F) & (~D ==> I) & (~D ==> I) & (~E | ~J) & (~J | ~F) & ~J & (~J | ~F) & (~E | ~J) & ~J . What is B ?	~I & (~E | ~J) & (~D ==> I) & (~J | ~F) & ~J . What is B ?	~I & (~E | ~J) & (~D ==> I) & (~J | ~F) & ~J	Unknown HELP!
(B & J) & (~C ^ H) & A & A & (~C ^ H) . What is B ?	(B & J) & (~C ^ H) & A . What is B ?	(B & J) & (~C ^ H) & A	True
G & (E <=> B) & (~G <=> ~D) & ~E & (~G <=> ~D) & (~G <=> ~D) . What is ~G ?	G & (E <=> B) & (~G <=> ~D) & ~E . What is ~G ?	G & (E <=> B) & (~G <=> ~D) & ~E	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~H ==> C) & (F & ~H) & D & (F & ~H) & (~H ==> C) & (~E <=> B) & (C <=> ~I) & D & (C <=> ~I) & (C <=> ~I) . What is C ?	(~H ==> C) & (F & ~H) & D & (~E <=> B) & (C <=> ~I) . What is C ?	(~H ==> C) & (F & ~H) & D & (~E <=> B) & (C <=> ~I)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(B ^ E) & (B ^ E) & (~A & B) & (~A & B) & E & E & E . What is ~E ?	(B ^ E) & (~A & B) & E . What is ~E ?	(B ^ E) & (~A & B) & E	Contradictory
B & B & (~G ^ A) & (~G ^ A) & (~B & ~G) . What is A ?	B & (~G ^ A) & (~B & ~G) . What is A ?	B & (~G ^ A) & (~B & ~G)	Contradictory
A & (I ^ ~J) & (I ^ ~J) & (~A ==> B) & (~J <=> ~A) & A & (~A ==> B) & (~J <=> ~A) & (~A ==> B) . What is ~B ?	A & (I ^ ~J) & (~A ==> B) & (~J <=> ~A) . What is ~B ?	A & (I ^ ~J) & (~A ==> B) & (~J <=> ~A)	Unknown HELP!
~J & ~J & (~J <=> G) & (B & ~E) & ~D & (B & ~E) & (~J <=> G) & (B & ~E) . What is ~B ?	~J & (~J <=> G) & (B & ~E) & ~D . What is ~B ?	~J & (~J <=> G) & (B & ~E) & ~D	False
(~C & ~F) & (A ==> ~H) & B & (~I & A) & B & B & (~H & ~E) & (A ==> ~H) & (~H & ~E) & (~C & ~F) . What is A ?	(~C & ~F) & (A ==> ~H) & B & (~I & A) & (~H & ~E) . What is A ?	(~C & ~F) & (A ==> ~H) & B & (~I & A) & (~H & ~E)	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~D ==> ~I) & ~D & (~D ==> ~I) & (~G | J) & (H & ~D) & F & (~G | J) & F & ~D & ~D . What is ~I ?	(~D ==> ~I) & ~D & (~G | J) & (H & ~D) & F . What is ~I ?	(~D ==> ~I) & ~D & (~G | J) & (H & ~D) & F	True
(~J <=> ~G) & (~G ==> ~I) & (~G ==> ~I) & (~J <=> ~G) & (~G ==> ~I) & I . What is ~A ?	(~J <=> ~G) & (~G ==> ~I) & I . What is ~A ?	(~J <=> ~G) & (~G ==> ~I) & I	Unknown HELP!
~E . What is E ?	~E . What is E ?	~E	False
(C & ~H) & (C & ~H) & (C & ~H) & ~J & ~J & ~J . What is ~J ?	(C & ~H) & ~J . What is ~J ?	(C & ~H) & ~J	True
~I & (E <=> ~H) & (I & ~B) & (I & ~B) & (E <=> ~H) & (E <=> ~H) . What is A ?	~I & (E <=> ~H) & (I & ~B) . What is A ?	~I & (E <=> ~H) & (I & ~B)	Contradictory
E . What is ~B ?	E . What is ~B ?	E	Unknown HELP!
~E & (~E & ~A) & ~E & (C <=> B) & F & F & (~E & ~A) . What is E ?	~E & (~E & ~A) & (C <=> B) & F . What is E ?	~E & (~E & ~A) & (C <=> B) & F	False
(F ==> G) & (E ==> H) & (G ^ E) & ~E & J & (G ^ E) & J & ~E & (~J <=> I) & (G ^ E) & (~J <=> I) & (~J <=> I) . What is E ?	(F ==> G) & (E ==> H) & (G ^ E) & ~E & J & (~J <=> I) . What is E ?	(F ==> G) & (E ==> H) & (G ^ E) & ~E & J & (~J <=> I)	False
(~E ^ ~F) & I & (I | ~G) & (I | ~G) & (~F <=> I) & (I | ~G) & (~E ^ ~F) & (~F <=> I) . What is ~I ?	(~E ^ ~F) & I & (I | ~G) & (~F <=> I) . What is ~I ?	(~E ^ ~F) & I & (I | ~G) & (~F <=> I)	False
~A & (H ^ ~J) & (~E | H) & (H ^ ~J) & (H ^ ~J) & (~J & G) & (~J & G) & F & (C ^ F) & (C ^ F) & F & (~J & G) . What is J ?	~A & (H ^ ~J) & (~E | H) & (~J & G) & F & (C ^ F) . What is J ?	~A & (H ^ ~J) & (~E | H) & (~J & G) & F & (C ^ F)	False
G & G & G . What is H ?	G . What is H ?	G	Unknown HELP!
(~H | ~J) & ~I & (~H | ~J) & (~J | ~D) & (~H | ~J) & (~J | ~D) . What is I ?	(~H | ~J) & ~I & (~J | ~D) . What is I ?	(~H | ~J) & ~I & (~J | ~D)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(B ==> ~F) & (G <=> B) & (G <=> B) & B & (G <=> B) & ~A & ~A & ~A & (A ^ ~I) & (A ^ ~I) & (A ^ ~I) & (B ==> ~F) & (B ==> ~F) . What is ~G ?	(B ==> ~F) & (G <=> B) & B & ~A & (A ^ ~I) . What is ~G ?	(B ==> ~F) & (G <=> B) & B & ~A & (A ^ ~I)	False
(C & ~E) & (C & ~E) & (~E ==> F) & (I ^ C) & (I ^ C) & (I ^ C) . What is E ?	(C & ~E) & (~E ==> F) & (I ^ C) . What is E ?	(C & ~E) & (~E ==> F) & (I ^ C)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~F ==> ~A) & (~F ==> ~A) & (G | B) & ~A & (B ^ ~F) & (E & ~H) & (E & ~H) & E & (B ^ ~F) & (E & ~H) & E & E . What is ~A ?	(~F ==> ~A) & (G | B) & ~A & (B ^ ~F) & (E & ~H) & E . What is ~A ?	(~F ==> ~A) & (G | B) & ~A & (B ^ ~F) & (E & ~H) & E	True
(~C & F) & (F ==> ~B) & (~B | ~D) & (F ==> ~B) & (~B | ~D) . What is C ?	(~C & F) & (F ==> ~B) & (~B | ~D) . What is C ?	(~C & F) & (F ==> ~B) & (~B | ~D)	False
(~G & J) & (~A | ~G) & (~A | ~G) & (J <=> E) & (I <=> C) & (I <=> C) & ~B & (I <=> C) . What is ~J ?	(~G & J) & (~A | ~G) & (J <=> E) & (I <=> C) & ~B . What is ~J ?	(~G & J) & (~A | ~G) & (J <=> E) & (I <=> C) & ~B	False
E & (~D ==> ~E) & E & (~D ==> ~E) & (C <=> ~D) & (~D ==> ~E) & (C <=> ~D) & (C <=> ~D) . What is C ?	E & (~D ==> ~E) & (C <=> ~D) . What is C ?	E & (~D ==> ~E) & (C <=> ~D)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~J & (F | I) & (F | I) & H & (A ^ D) & H & ~J & (A ^ D) & H & (F | I) . What is ~J ?	~J & (F | I) & H & (A ^ D) . What is ~J ?	~J & (F | I) & H & (A ^ D)	True
(H & ~I) & (H & ~I) & (H & ~I) & (~C ^ B) & I & (~C ^ B) & (~C ^ B) & I . What is D ?	(H & ~I) & (~C ^ B) & I . What is D ?	(H & ~I) & (~C ^ B) & I	Contradictory
E . What is E ?	E . What is E ?	E	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(D ==> G) & (D ==> G) & ~A & (J ^ A) & D & D & ~A & ~A & (~H ^ D) & (J ^ A) & (J ^ A) . What is ~D ?	(D ==> G) & ~A & (J ^ A) & D & (~H ^ D) . What is ~D ?	(D ==> G) & ~A & (J ^ A) & D & (~H ^ D)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~B <=> H) & F & (~A & ~C) & F & F & ~B & ~B . What is ~C ?	(~B <=> H) & F & (~A & ~C) & ~B . What is ~C ?	(~B <=> H) & F & (~A & ~C) & ~B	True
~H & (H | A) & (H | A) & (A ==> ~J) & (A ==> ~J) . What is ~H ?	~H & (H | A) & (A ==> ~J) . What is ~H ?	~H & (H | A) & (A ==> ~J)	True
(~I <=> J) & (~A & F) & ~J & (~I <=> J) & (F <=> ~G) . What is ~G ?	(~I <=> J) & (~A & F) & ~J & (F <=> ~G) . What is ~G ?	(~I <=> J) & (~A & F) & ~J & (F <=> ~G)	True
(F ^ ~E) & (~E & ~D) & (~G | ~J) & (~D ^ C) & (~D ^ C) & (~E & ~D) & (~E & ~D) & B & B & (~D ^ C) & (~G | ~J) & (~G | ~J) . What is ~D ?	(F ^ ~E) & (~E & ~D) & (~G | ~J) & (~D ^ C) & B . What is ~D ?	(F ^ ~E) & (~E & ~D) & (~G | ~J) & (~D ^ C) & B	True
J & J . What is J ?	J . What is J ?	J	True
~E & ~E & (C | B) & (C | B) . What is ~E ?	~E & (C | B) . What is ~E ?	~E & (C | B)	True
(~A <=> ~H) & H & (~A <=> ~H) . What is H ?	(~A <=> ~H) & H . What is H ?	(~A <=> ~H) & H	True
(J <=> A) & (A & ~C) & (J <=> A) & (D ==> ~I) & (A & ~C) & ~I & (A & ~C) & (J <=> A) & (D ==> ~I) . What is ~C ?	(J <=> A) & (A & ~C) & (D ==> ~I) & ~I . What is ~C ?	(J <=> A) & (A & ~C) & (D ==> ~I) & ~I	True
F & F . What is F ?	F . What is F ?	F	True
(E <=> ~H) & (~G <=> E) & (E <=> ~H) & (E <=> ~H) & (~H <=> D) & (~H <=> D) & ~E & (~H <=> D) . What is E ?	(E <=> ~H) & (~G <=> E) & (~H <=> D) & ~E . What is E ?	(E <=> ~H) & (~G <=> E) & (~H <=> D) & ~E	False
(F & ~G) & (F & ~G) & (~H & F) & (~H & F) . What is H ?	(F & ~G) & (~H & F) . What is H ?	(F & ~G) & (~H & F)	False
(~I ^ ~C) & ~C & (~I ^ ~C) & ~B & ~B & ~C & ~B & (~E | B) . What is ~B ?	(~I ^ ~C) & ~C & ~B & (~E | B) . What is ~B ?	(~I ^ ~C) & ~C & ~B & (~E | B)	True
F & F & F . What is F ?	F . What is F ?	F	True
B . What is B ?	B . What is B ?	B	True
(~H & ~J) & (B | ~E) & J & (B | ~E) & (B | ~E) . What is ~D ?	(~H & ~J) & (B | ~E) & J . What is ~D ?	(~H & ~J) & (B | ~E) & J	Contradictory
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(J ==> ~F) & (~F & ~I) & (J ==> ~F) & (J ==> ~F) & ~C & ~I & ~C & ~I & (H ==> ~C) & ~I & ~C . What is I ?	(J ==> ~F) & (~F & ~I) & ~C & ~I & (H ==> ~C) . What is I ?	(J ==> ~F) & (~F & ~I) & ~C & ~I & (H ==> ~C)	False
~A & ~A & ~A & (G <=> ~A) . What is A ?	~A & (G <=> ~A) . What is A ?	~A & (G <=> ~A)	False
(~J | A) & (B & ~J) & (~E ==> B) & E & (~E ==> B) & (B & ~J) & E . What is B ?	(~J | A) & (B & ~J) & (~E ==> B) & E . What is B ?	(~J | A) & (B & ~J) & (~E ==> B) & E	True
(I & B) & (I & B) & E & (J ^ E) & (J ^ E) & (I & B) & (B & J) & (J ^ E) . What is ~G ?	(I & B) & E & (J ^ E) & (B & J) . What is ~G ?	(I & B) & E & (J ^ E) & (B & J)	Contradictory
F . What is F ?	F . What is F ?	F	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(B & ~C) & (~C & ~H) & (~C & ~H) & (~H ^ ~A) & (B & ~C) & (~H ^ ~A) . What is ~H ?	(B & ~C) & (~C & ~H) & (~H ^ ~A) . What is ~H ?	(B & ~C) & (~C & ~H) & (~H ^ ~A)	True
(~A ==> ~I) & (~A ==> ~I) & B & (~B ^ ~A) . What is ~I ?	(~A ==> ~I) & B & (~B ^ ~A) . What is ~I ?	(~A ==> ~I) & B & (~B ^ ~A)	True
(~I | ~H) & (D ^ ~J) & (D ^ ~J) & A & (~I | ~H) & ~J & (~I | ~H) & ~J & ~J & (~H & ~C) . What is A ?	(~I | ~H) & (D ^ ~J) & A & ~J & (~H & ~C) . What is A ?	(~I | ~H) & (D ^ ~J) & A & ~J & (~H & ~C)	True
I & I & I . What is ~A ?	I . What is ~A ?	I	Unknown HELP!
C & (H | ~G) & (H | ~G) & (C & D) & ~G & ~G & (D ==> ~A) & (C & D) & (D ==> ~A) & (~A <=> B) & (~A <=> B) & (~A <=> B) . What is ~C ?	C & (H | ~G) & (C & D) & ~G & (D ==> ~A) & (~A <=> B) . What is ~C ?	C & (H | ~G) & (C & D) & ~G & (D ==> ~A) & (~A <=> B)	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~D <=> B) & (~H & ~D) & (~D <=> B) & (~H & ~D) & (J ^ I) & ~B & (~D <=> B) & (~H & ~D) & ~I & ~I & ~I . What is ~B ?	(~D <=> B) & (~H & ~D) & (J ^ I) & ~B & ~I . What is ~B ?	(~D <=> B) & (~H & ~D) & (J ^ I) & ~B & ~I	Contradictory
H & H & H . What is ~D ?	H . What is ~D ?	H	Unknown HELP!
(~A <=> ~F) & (~F & ~C) & (~A <=> ~F) & (~F & ~C) . What is ~C ?	(~A <=> ~F) & (~F & ~C) . What is ~C ?	(~A <=> ~F) & (~F & ~C)	True
~G & (E & I) & (~H & E) & (~F ==> ~J) & (~F ==> ~J) & ~G & (~H & E) & (~H & E) & ~G . What is ~E ?	~G & (E & I) & (~H & E) & (~F ==> ~J) . What is ~E ?	~G & (E & I) & (~H & E) & (~F ==> ~J)	False
(~A | B) & ~C & (~C & ~F) & (~C & ~F) & ~H & (G & ~A) & (G & ~A) . What is ~A ?	(~A | B) & ~C & (~C & ~F) & ~H & (G & ~A) . What is ~A ?	(~A | B) & ~C & (~C & ~F) & ~H & (G & ~A)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(I & ~J) & (~J ^ ~G) & (I & ~J) & (~G | A) & (~J ^ ~G) & (~C & F) & (~C & F) & ~H & (~C & F) . What is I ?	(I & ~J) & (~J ^ ~G) & (~G | A) & (~C & F) & ~H . What is I ?	(I & ~J) & (~J ^ ~G) & (~G | A) & (~C & F) & ~H	True
(~E & ~G) & (~G ^ I) & E & (D ^ ~F) & ~F & (~G ^ I) & (D ^ ~F) & (~G ^ I) . What is I ?	(~E & ~G) & (~G ^ I) & E & (D ^ ~F) & ~F . What is I ?	(~E & ~G) & (~G ^ I) & E & (D ^ ~F) & ~F	Contradictory
(~B & E) & ~D & ~D & ~D . What is ~B ?	(~B & E) & ~D . What is ~B ?	(~B & E) & ~D	True
~J & (B & ~E) & ~B & (~J <=> ~A) & ~B & (B & ~E) & (~J <=> ~A) & (~J <=> ~A) & ~J & ~J & (B & ~E) . What is ~D ?	~J & (B & ~E) & ~B & (~J <=> ~A) . What is ~D ?	~J & (B & ~E) & ~B & (~J <=> ~A)	Contradictory
~I & ~I . What is I ?	~I . What is I ?	~I	False
(C ==> ~H) & ~C . What is ~C ?	(C ==> ~H) & ~C . What is ~C ?	(C ==> ~H) & ~C	True
(~H <=> ~F) & ~H & A & A & (D <=> C) . What is H ?	(~H <=> ~F) & ~H & A & (D <=> C) . What is H ?	(~H <=> ~F) & ~H & A & (D <=> C)	False
(E & H) & (E & H) . What is ~H ?	(E & H) . What is ~H ?	(E & H)	False
(E & I) & (~A ==> H) & (~F ==> ~A) & (~A ==> H) & (E & I) & (E & I) & ~E & ~E & ~E . What is F ?	(E & I) & (~A ==> H) & (~F ==> ~A) & ~E . What is F ?	(E & I) & (~A ==> H) & (~F ==> ~A) & ~E	Contradictory
(G ^ B) & (D ^ ~F) & (G ^ B) & (J ^ E) & (B & J) & (D ^ ~F) & (D ^ ~F) & (G ^ B) & ~I & ~I & ~I . What is E ?	(G ^ B) & (D ^ ~F) & (J ^ E) & (B & J) & ~I . What is E ?	(G ^ B) & (D ^ ~F) & (J ^ E) & (B & J) & ~I	False
E & (~E | C) & E & (~I <=> ~E) & (~I <=> ~E) . What is I ?	E & (~E | C) & (~I <=> ~E) . What is I ?	E & (~E | C) & (~I <=> ~E)	True
~H & ~H & ~H . What is ~F ?	~H . What is ~F ?	~H	Unknown HELP!
(~C & B) & (B ==> H) & F & (~C & B) & (~D <=> ~F) & (B ==> H) & (~C & B) & (~D <=> ~F) & (~D <=> ~F) . What is H ?	(~C & B) & (B ==> H) & F & (~D <=> ~F) . What is H ?	(~C & B) & (B ==> H) & F & (~D <=> ~F)	True
(~E | ~F) & ~B & (A & I) & (~G <=> A) & (~E | ~F) & (~E | ~F) & (A & I) & (A & I) . What is ~G ?	(~E | ~F) & ~B & (A & I) & (~G <=> A) . What is ~G ?	(~E | ~F) & ~B & (A & I) & (~G <=> A)	True
(~F & ~A) & ~H & (~F & ~A) & ~H & ~H & (~F & ~A) . What is A ?	(~F & ~A) & ~H . What is A ?	(~F & ~A) & ~H	False
(~C <=> A) & (~H | ~C) & (~H | ~C) & C & C & C & (~C <=> A) & (~C <=> A) . What is ~A ?	(~C <=> A) & (~H | ~C) & C . What is ~A ?	(~C <=> A) & (~H | ~C) & C	True
(~E ==> B) & ~E & (~G <=> A) & ~A & (~E ==> B) & ~E . What is ~B ?	(~E ==> B) & ~E & (~G <=> A) & ~A . What is ~B ?	(~E ==> B) & ~E & (~G <=> A) & ~A	False
F . What is ~F ?	F . What is ~F ?	F	False
(~H | E) & (I & ~H) & D & D & (~D | ~F) & (~D | ~F) . What is H ?	(~H | E) & (I & ~H) & D & (~D | ~F) . What is H ?	(~H | E) & (I & ~H) & D & (~D | ~F)	False
H . What is ~H ?	H . What is ~H ?	H	False
~I & (~C ^ ~E) & (~E | ~A) & (~A | ~I) & (~E | ~A) & (~C ^ ~E) & (~A | ~I) & (~C ^ ~E) . What is ~A ?	~I & (~C ^ ~E) & (~E | ~A) & (~A | ~I) . What is ~A ?	~I & (~C ^ ~E) & (~E | ~A) & (~A | ~I)	Unknown HELP!
(A & G) & (G ^ B) & (A & G) & (A & G) . What is ~B ?	(A & G) & (G ^ B) . What is ~B ?	(A & G) & (G ^ B)	True
(~C | ~I) & E & (~D <=> ~E) & ~G & (~D <=> ~E) & E & (~I ==> ~D) & (~D <=> ~E) & ~G & (~I ==> ~D) & (J ^ ~H) & ~G & (J ^ ~H) & (J ^ ~H) . What is ~C ?	(~C | ~I) & E & (~D <=> ~E) & ~G & (~I ==> ~D) & (J ^ ~H) . What is ~C ?	(~C | ~I) & E & (~D <=> ~E) & ~G & (~I ==> ~D) & (J ^ ~H)	True
G & (~I ^ F) & (F & C) & (F & C) & (C <=> ~E) & (C <=> ~E) & (~B | ~H) & (F & C) & (C <=> ~E) . What is ~I ?	G & (~I ^ F) & (F & C) & (C <=> ~E) & (~B | ~H) . What is ~I ?	G & (~I ^ F) & (F & C) & (C <=> ~E) & (~B | ~H)	False
J . What is J ?	J . What is J ?	J	True
(~H ^ D) & (~H ^ D) & (D ==> ~F) & (~H ^ D) & (D ==> ~F) & (D ==> ~F) & D & D & D . What is H ?	(~H ^ D) & (D ==> ~F) & D . What is H ?	(~H ^ D) & (D ==> ~F) & D	True
(H & J) & (J ==> A) & A & (J ==> A) & A & C & A & C & (D ^ ~C) & (D ^ ~C) & (D ^ ~C) . What is H ?	(H & J) & (J ==> A) & A & C & (D ^ ~C) . What is H ?	(H & J) & (J ==> A) & A & C & (D ^ ~C)	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~J ^ ~E) & (~J ^ ~E) & ~J & (~D | ~J) . What is E ?	(~J ^ ~E) & ~J & (~D | ~J) . What is E ?	(~J ^ ~E) & ~J & (~D | ~J)	True
(~H & D) & (~F ^ ~H) & (~G ==> ~F) & (~F ^ ~H) & (~F ^ ~H) . What is F ?	(~H & D) & (~F ^ ~H) & (~G ==> ~F) . What is F ?	(~H & D) & (~F ^ ~H) & (~G ==> ~F)	True
B & (I ==> B) & (I ==> B) & (I ==> B) & B & (D <=> I) . What is ~B ?	B & (I ==> B) & (D <=> I) . What is ~B ?	B & (I ==> B) & (D <=> I)	False
(~G ==> D) & (~G ==> D) & (~H | ~C) & (~G ==> D) & (~C & ~G) & (~H | ~C) & (~H | ~C) & D . What is ~G ?	(~G ==> D) & (~H | ~C) & (~C & ~G) & D . What is ~G ?	(~G ==> D) & (~H | ~C) & (~C & ~G) & D	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(I | ~G) & (H ^ I) & (~F ^ H) & (H ^ I) . What is H ?	(I | ~G) & (H ^ I) & (~F ^ H) . What is H ?	(I | ~G) & (H ^ I) & (~F ^ H)	Unknown HELP!
~H & (J ^ G) & (J ^ G) & (J ^ G) & (G & ~I) & D & (~I ==> C) & ~H & D & (A & ~H) & (G & ~I) & (~I ==> C) & (G & ~I) & (A & ~H) & (A & ~H) & (~I ==> C) & ~H . What is D ?	~H & (J ^ G) & (G & ~I) & D & (~I ==> C) & (A & ~H) . What is D ?	~H & (J ^ G) & (G & ~I) & D & (~I ==> C) & (A & ~H)	True
(~A ==> D) & (~A ==> D) . What is ~G ?	(~A ==> D) . What is ~G ?	(~A ==> D)	Unknown HELP!
~E & ~E . What is E ?	~E . What is E ?	~E	False
B . What is B ?	B . What is B ?	B	True
(~G & ~B) & ~B & ~B & (~B ==> ~J) . What is ~B ?	(~G & ~B) & ~B & (~B ==> ~J) . What is ~B ?	(~G & ~B) & ~B & (~B ==> ~J)	True
(D & ~H) & (D & ~H) & (~B ==> D) . What is ~D ?	(D & ~H) & (~B ==> D) . What is ~D ?	(D & ~H) & (~B ==> D)	False
~E & ~E & (I & ~E) & (I & ~E) & (I & ~E) . What is E ?	~E & (I & ~E) . What is E ?	~E & (I & ~E)	False
D . What is ~G ?	D . What is ~G ?	D	Unknown HELP!
~C . What is C ?	~C . What is C ?	~C	False
D . What is I ?	D . What is I ?	D	Unknown HELP!
F & (~I ^ ~F) & F & (A & D) & (A & D) & (~I ^ ~F) & (~I ^ ~F) . What is A ?	F & (~I ^ ~F) & (A & D) . What is A ?	F & (~I ^ ~F) & (A & D)	True
(D | C) & E & ~D & (D | C) & ~D & (~J & ~E) & (~J & ~E) & (~J & ~E) & ~D . What is ~I ?	(D | C) & E & ~D & (~J & ~E) . What is ~I ?	(D | C) & E & ~D & (~J & ~E)	Contradictory
(C ==> ~E) & (~B | ~F) & ~E & (C ==> ~E) & (C ==> ~E) & (~J & ~B) & ~E & ~E . What is J ?	(C ==> ~E) & (~B | ~F) & ~E & (~J & ~B) . What is J ?	(C ==> ~E) & (~B | ~F) & ~E & (~J & ~B)	False
G . What is ~G ?	G . What is ~G ?	G	False
(~D & I) & (~E | ~G) & (~E | ~G) & I & I & ~H & (~D & I) & (I ==> ~C) & ~H & (I ==> ~C) & (I ==> ~C) & (~E | ~G) & (~D & I) & ~H & I . What is I ?	(~D & I) & (~E | ~G) & I & ~H & (I ==> ~C) . What is I ?	(~D & I) & (~E | ~G) & I & ~H & (I ==> ~C)	True
(G <=> ~F) & (C & I) & ~E & ~E & (J | C) & G & G & G . What is C ?	(G <=> ~F) & (C & I) & ~E & (J | C) & G . What is C ?	(G <=> ~F) & (C & I) & ~E & (J | C) & G	True
~G & (~I <=> ~G) & (~A & D) & (~G <=> ~A) & (~A & D) & (~E ==> ~C) & (~A & D) & ~E & (~G <=> ~A) . What is ~G ?	~G & (~I <=> ~G) & (~A & D) & (~G <=> ~A) & (~E ==> ~C) & ~E . What is ~G ?	~G & (~I <=> ~G) & (~A & D) & (~G <=> ~A) & (~E ==> ~C) & ~E	True
(~D & I) & (~A <=> F) & (~D & I) & F & (G & ~D) & (C ^ G) & (~D & I) & (G & ~D) & (G & ~D) . What is ~I ?	(~D & I) & (~A <=> F) & F & (G & ~D) & (C ^ G) . What is ~I ?	(~D & I) & (~A <=> F) & F & (G & ~D) & (C ^ G)	False
